"ID","TOKEN","LEMMA"
"893","ἕκαστον","ἕκαστος"
"894","τῶν","ὁ"
"895","ἄρτων","ἄρτος"
"896","ὑπὲρ","ὑπέρ"
"897","δύο","δύο"
"898","φυλῶν","φυλή"
"899","προσφερόμενον","προσφέρω"
"900",",",","
"901","τοὺς","ὁ"
"902","δὲ","δέ"
"903","ὑπὲρ","ὑπέρ"
"904","τῶν","ὁ"
"905","δώδεκα","δώδεκα"
"906","φυλῶν","φυλή"
"907",".","."
"908","τί","τίς"
"909","οὖν","οὖν"
"910","ἐκ","ἐκ"
"911","τούτου","οὗτος"
"912","καλὸν","καλός"
"913","ἐγίνετο","γίγνομαι"
"914",";",";"
"915","τὰς","ὁ"
"916","φυλὰς","φυλή"
"917","τοῦ","ὁ"
"918","Ἰσραὴλ","Ἰσραήλ"
"919","πρὸς","πρός"
"920","ὀμόνοιαν","ὀμόνοια"
"921","συνάπτεσθαι","συνάπτω"
"922",".","."
"923","τί","τίς"
"924","δὲ","δέ"
"925","κρεῖττον","κρείσσων"
"926","προεσημαίνετο","προασημαίνω"
"927",";",";"
"928","τοὺς","ὁ"
"929","μακαρίους","μακάριος"
"930","ἀποστόλους","ἀπόστολος"
"931","ἀνὰ","ἀνά"
"932","δύο","δύο"
"933","δύο","δύο"
"934","πέμπεσθαι","πέμπω"
"935","ὑπὸ","ὑπό"
"936","τοῦ","ὁ"
"937","σωτῆρος","σωτήρ"
"938","τὰ","ὁ"
"939","πρώτα","πρῶτος"
"940","κηρύττειν","κηρύσσω"
"941","ἐν","ἐν"
"942","ταῖς","ὁ"
"943","φυλαῖς","φυλή"
"944","τοῦ","ὁ"
"945","Ἰσραηλ","Ἰσραηλς"
"946",",",","
"947","ὡς","ὡς"
"948","εἶναι","εἰμί"
"949","ἓξ","ἕξ"
"950","ἄμα","ἡμός"
"951","τῶν","ὁ"
"952","δώδεκα","δώδεκα"
"953","μαθητῶν","μαθητής"
"954","τὸν","ὁ"
"955","ἀριθμόν","ἀριθμός"
"956",".","."
"957","Ἂρτος","Ἂρτος"
"958","λαϊκὸς","λαϊκός"
"959","οὐχ","οὐ"
"960","ὅτι","ὅτι"
"961","οἱ","ὁ"
"962","μὴ","μή"
"963","ἅγιοι","ἅγιος"
"964","βέβηλοι","βέβηλος"
"965",",",","
"966","ἀλλ᾿","ἀλλ"
"967","ὅτι","ὅτι"
"968","πρὸς","πρός"
"969","τὸ","ὁ"
"970","συγκρινόμενοι","συγκρινόμενω"
"971",".","."
"972","Ι.,.","Ι.,."
"973","Σήμερον","Σήμερος"
"974","ἀγιασθήσεται","ἀγιασθήσω"
"975","διὰ","διά"
"976","τὰ","ὁ"
"977","σκεύη","σκεῦος"
"978","ἀσαφέστερον","ἀσαφής"
"979","μὲν","μέν"
"980","εἶπε","λέγω"
"981",",",","
"982","σημαίνει","σημαίνω"
"983","δὲ","δέ"
"984","τοῦτο","οὗτος"
"985",".","."
"986","τὰ","ὁ"
"987","μὲν","μέν"
"988","παιδία","παιδίον"
"989","μου","ἐγώ"
"990","ἠγίασται","ἠγίασται"
"991","καὶ","καί"
"992","ἀπέσχηται","ἀπέσχηται"
"993","γυναικὸς","γυνή"
"994","καὶ","καί"
"995","χθὲς","χθές"
"996","καὶ","καί"
"997","τρίτην","τρίτος"
"998","ἡμέραν","ἡμέρα"
"999","·","·"
"1000","τοῦτο","οὗτος"
"1001","γὰρ","γάρ"
"1002","τὸ","ὁ"
"1003","φάναι","φημί"
"1004","αὐτὸν","αὐτός"
"1005","καὶ","καί"
"1006","τὰ","ὁ"
"1007","παιδία","παιδίον"
"1008","ἠγνισμένα","ἀγνιόσ"
"1009",".","."
"1010","εἰ","εἰ"
"1011","δὲ","δέ"
"1012","οὐκ","οὐ"
"1013","ἠν","ἠν"
"1014",",",","
"1015","πάντως","πάντως"
"1016","ἠγιάζετο","ἀγιάζομαι"
"1017","διὰ","διά"
"1018","τοῦ","ὁ"
"1019","φαγεῖν","ἐσθίω"
"1020","τὸν","ὁ"
"1021","ἄρτον","ἄρτος"
"1022","τῆς","ὁ"
"1023","προθέσεως","πρόθεσις"
"1024",".","."
"1025","πεισθεὶς","πείθω"
"1026","ὀ","ὀ"
"1027","ἱερεὺς","ἱερεύς"
"1028","τοῖς","ὁ"
"1029","εἰρημένοις","λέγω"
"1030","δίδωσι","δίδωμι"
"1031","τῷ","ὁ"
"1032","Δαβὶδ","Δαβὶδ"
"1033","τῶν","ὁ"
"1034","ἄρτων","ἄρτος"
"1035",",",","
"1036","οὓς","ὅς"
"1037","οὐκ","οὐ"
"1038","ἐχρῆν","χρή"
"1039","ἑτέρους","ἕτερος"
"1040","φαγεῖν","ἐσθίω"
"1041","ἢ","ἤ"
"1042","μόνους","μόνος"
"1043","τοὺς","ὁ"
"1044","ἱερέας","ἱερεύς"
"1045",".","."
"1046","τοῦτο","οὗτος"
"1047","δὲ","δέ"
"1048","τῆς","ὁ"
"1049","προφητείας","προφητεία"
"1050","ἐστὶ","εἰμί"
"1051","τῆς","ὁ"
"1052","δι᾿","δι᾿"
"1053","ἔργων","ἔργον"
"1054","δηλούσης","δηλόω"
"1055",",",","
"1056","ὅτι","ὅτι"
"1057","μήποτε","μήποτε"
"1058","ἄλλης","ἄλλος"
"1059","οὔσης","εἰμί"
"1060","τῆς","ὁ"
"1061","βασιλικῆς","βασιλικός"
"1062","φυλῆς","φυλή"
"1063",",",","
"1064","τουτέστι","τουτέστι"
"1065","τῆς","ὁ"
"1066","Ἰούδα","Ἰούδας"
"1067",",",","
"1068","καὶ","καί"
"1069","ἄλλης","ἄλλος"
"1070","τῆς","ὁ"
"1071","ἱερατικῆς","ἱερατικός"
"1072","φυλῆς","φυλή"
"1073",",",","
"1074","λέγω","λέγω"
"1075","δὴ","δή"
"1076","τῆς","ὁ"
"1077","ἔμελλον","μέλλω"
"1078","συνάπτεσθαι","συνάπτω"
"1079","καὶ","καί"
"1080","ἓν","εἷς"
"1081","ἀποτελεῖσθαι","ἀποτελέω"
"1082","τό","ὁ"
"1083","τε","τε"
"1084","ἱερατικὸν","ἱερατικός"
"1085","ἀξίωμα","ἀξίωμα"
"1086","καὶ","καί"
"1087","τὸ","ὁ"
"1088","βασιλικὸν","βασιλικός"
"1089","ἐν","ἐν"
"1090","τῇ","ὁ"
"1091","παρουσίᾳ","παρουσία"
"1092","τοῦ","ὁ"
"1093","ἐκ","ἐκ"
"1094","Δαβὶδ","Δαβὶδ"
"1095","σωτῆρος","σωτήρ"
"1096","ἡμῶν","ἡμεῖς"
"1097","τε","τε"
"1098","ὁ","ὁ"
"1099","μοῦ","μόος"
"1100","καὶ","καί"
"1101","βασιλέως","βασιλεύς"
"1102",",",","
"1103","τοῦ","ὁ"
"1104","κατὰ","κατά"
"1105","τὴν","ὁ"
"1106","τάξιν","τάξις"
"1107","Μελχισεδέκ","Μελχισεδέκ"
"1108",".","."
"1109","Ι.,.","Ι.,."
"1110","Τὸν","ὁ"
"1111","Νεεσσάρ","Νεεσσάρ"
"1112","·","·"
"1113","δηλοῖ","δηλόω"
"1114","ἢ","ἤ"
"1115","ὅτι","ὅτι"
"1116","δι᾿","δι᾿"
"1117","ἁμαρτίας","ἁμαρτία"
"1118","παρέμενε","παρέμενε"
"1119","Δωὴκ","Δωὴκ"
"1120","ὁ","ὁ"
"1121","Ἰδουμαῖος","Ἰδουμαῖος"
"1122","ἐνώπιον","ἐνώπιον"
"1123","κυρίου","κύριος"
"1124","θεραπευόμενος","θεραπεύω"
"1125","καὶ","καί"
"1126","ἐξομολογούμενος","ἐξομολογούμενος"
"1127",",",","
"1128","ἢ","ἤ"
"1129","δαιμονῶν","δαιμονός"
"1130","ὡς","ὡς"
"1131","ὀ","ὀ"
"1132","Σαούλ","Σαῦλος"
"1133",",",","
"1134","οὐ","οὐ"
"1135","τὰς","ὁ"
"1136","ἡμιόνους","ἡμίονος"
"1137","ἔβοσκεν","βόσκω"
"1138",".","."
"1139","Ι.,.","Ι.,."
"1140","Ο","Ο"
"1141","Σαοὺλ","Σαῦλος"
"1142","τοῦ","ὁ"
"1143","πονηροῦ","πονηρός"
"1144","πνεύματος","πνεῦμα"
"1145","τύπον","τύπος"
"1146","φέρει","φέρω"
"1147",",",","
"1148","ἄρξαντος","ἄρχω"
"1149","τοῦ","ὁ"
"1150","Ἰσραὴλ","Ἰσραήλ"
"1151","τότε","τότε"
"1152","εἰπόντος","λέγω"
"1153","·","·"
"1154","οὐκ","οὐ"
"1155","ἔχομεν","ἔχω"
"1156","βασιλέα","βασιλεύς"
"1157",".","."
"1158","καὶ","καί"
"1159","γὰρ","γάρ"
"1160","ὁ","ὁ"
"1161","πάλαι","πάλαι"
"1162","λαὸς","λαός"
"1163","ἐξουδενώσας","ἐξουδενώω"
"1164","τὸν","ὁ"
"1165","κύριον","κύριος"
"1166","βασιλεύοντα","βασιλεύω"
"1167","αὐτοῦ","αὐτός"
"1168",",",","
"1169","αὐτοῦ","αὐτός"
"1170",",",","
"1171","τὸν","ὁ"
"1172","Σαοὺλ","Σαῦλος"
"1173","ἄρχοντα","ἄρχων"
"1174","αὐτῷ","αὐτός"
"1175","δοθῆναι","δίδωμι"
"1176",".","."
"1177","Ι.,.","Ι.,."
"1178","Οὐκ","οὐ"
"1179","οὐρεῖ","οὐρέω"
"1180","τις","τίς"
"1181","ἑστὼς","ἵστημι"
"1182","καὶ","καί"
"1183","τοῦτο","οὗτος"
"1184","πρὸς","πρός"
"1185","τοῖχον","τοῖχος"
"1186",",",","
"1187","ἐὰν","ἐάν"
"1188","μὴ","μή"
"1189","σχολάζῃ","σχολάζω"
"1190","τοῦτο","οὗτος"
"1191","οὐν","οὐν"
"1192","λέγει","λέγω"
"1193","καὶ","καί"
"1194","τὸν","ὁ"
"1195","ἀμέριμνον","ἀμέριμνος"
"1196","καὶ","καί"
"1197","μηδὲν","μηδείς"
"1198","προσδοκῶντα","προσδοκάω"
"1199","παθεῖν","πάσχω"
"1200",",",","
"1201","ἐὰν","ἐάν"
"1202","ᾖ","εἰμί"
"1203","τοῦ","ὁ"
"1204","Νάβαλ","Νάβαλ"
"1205",".","."
"1206","Ι.,.","Ι.,."
"1207","Ἡ","ὁ"
"1208","ἐγγαστρίμυθος","ἐγγαστρίμυθος"
"1209","τὸν","ὁ"
"1210","Σαμουὴλ","Σαμουὴλ"
"1211","οὐκ","οὐ"
"1212","ἀνήγαγεν","ἀνάγω"
"1213",",",","
"1214","ἀμήχανον","ἀμήχανος"
"1215","γάρ","γάρ"
"1216",",",","
"1217","οὐδὲ","οὐδέ"
"1218","ἀναβὰς","ἀναβαίνω"
"1219","ἀλήθειαν","ἀλήθεια"
"1220","εἴρηκεν","λέγω"
"1221",".","."
"1222","τίς","τίς"
"1223","δὲ","δέ"
"1224","οὗτος","οὗτος"
"1225","καὶ","καί"
"1226","διὰ","διά"
"1227","ποίας","ποῖος"
"1228","δυνάμεως","δύναμις"
"1229","ἀνέβη","ἀναβαίνω"
"1230",",",","
"1231","ζήτει","ζητέω"
"1232",".","."
"1233",",.",",."
"1234","Ἐπολιόρκει","Ἐπολιόρκης"
"1235","τὴν","ὁ"
"1236","Ἰεβοὺς","Ἰεβοί"
"1237","ὀ","ὀ"
"1238","Δαβίδ","Δαβίδ"
"1239",".","."
"1240","Ἰεβοὺς","Ἰεβοί"
"1241","δὲ","δέ"
"1242","ἡ","ὁ"
"1243","νῦν","νῦν"
"1244","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1245","ἐλέγετο","λέγω"
"1246",",",","
"1247","ὅτε","ὅτε"
"1248","ὑπὸ","ὑπό"
"1249","ἀλλοφύλους","ἀλλόφυλος"
"1250","ἦν","εἰμί"
"1251",".","."
"1252","οἱ","ὁ"
"1253","τοίνυν","τοίνυν"
"1254","Ἰεβουοαῖοι","Ἰεβουοαῖος"
"1255",",",","
"1256","εἰδότες","οἶδα"
"1257","ὅτι","ὅτι"
"1258","φιλόπτωχος","φιλόπτωχος"
"1259","ἦν","εἰμί"
"1260","ό","ό"
"1261","Δαβίδ","Δαβίδ"
"1262",",",","
"1263","ὑπεβάλοντο","ὑποβάλω"
"1264","ἄνωθεν","ἄνωθεν"
"1265","ἀπὸ","ἀπό"
"1266","τοῦ","ὁ"
"1267","τείχους","τεῖχος"
"1268","τυφλοὺς","τυφλός"
"1269","καὶ","καί"
"1270","χωλοὺς","χωλός"
"1271","αὐτὸν","αὐτός"
"1272","ὑβρίζειν","ὑβρίζω"
"1273",".","."
"1274","ὀ","ὀ"
"1275","δὲ","δέ"
"1276","κρατήσας","κρατέω"
"1277","τῆς","ὁ"
"1278","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"1279","τοσοῦτον","τοσοῦτος"
"1280","ἀπέσχε","ἀπέχω"
"1281","τοῦ","ὁ"
"1282","διαθεῖναι","διατίθημι"
"1283","κακῶς","κακῶς"
"1284","τοὺς","ὁ"
"1285","λελωβημένους","λελωβημένος"
"1286","τὸ","ὁ"
"1287","σῶμα","σῶμα"
"1288",",",","
"1289","ὡς","ὡς"
"1290","καὶ","καί"
"1291","νόμον","νόμος"
"1292","θέσθαι","τίθημι"
"1293","τοῖς","ὁ"
"1294","αὐτοῦ","αὐτός"
"1295","στρατιώταις","στρατιώτης"
"1296","θανάτου","θάνατος"
"1297",",",","
"1298","εἴ","εἰ"
"1299","τις","τίς"
"1300","ἐπιχειρήσειεν","ἐπιχειρέω"
"1301","ἀνελεῖν","ἀναιρέω"
"1302","τυφλὸν","τυφλός"
"1303","ἢ","ἤ"
"1304","χωλόν","χωλός"
"1305",".","."
"1306","πᾶς","πᾶς"
"1307","γὰρ","γάρ"
"1308","ὀ","ὀ"
"1309","τύπτων","τύπτω"
"1310","φησὶν","φημί"
"1311","Ἰεβουσαῖον","Ἰεβουσαῖον"
"1312","χωλὸν","χωλός"
"1313","ἢ","ἤ"
"1314","τυφλὸν","τυφλός"
"1315","ἁπτέσθω","ἅπτω"
"1316","έν","εἰμί"
"1317","παραξιφίδι","παραξιφίς"
"1318",",",","
"1319","τουτέστιν","τουτέστι"
"1320","ἀναιρείσθω","ἀναιρέομαι"
"1321","·","·"
"1322","εἰ","εἰ"
"1323","γὰρ","γάρ"
"1324","καὶ","καί"
"1325","ἐμίσουν","μισέω"
"1326","τὴν","ὁ"
"1327","ψυχὴν","ψυχή"
"1328","Δαβίδ","Δαβίδ"
"1329",",",","
"1330","ἀλλὰ","ἀλλά"
"1331","φειδοῦς","φειδοῦς"
"1332","τυγχάνουσι","τυγχάνω"
"1333",".","."
"1334","διὸ","διό"
"1335","ἀξιοῦται","ἀξιόω"
"1336","τῆς","ὁ"
"1337","παρὰ","παρά"
"1338","πάντων","πᾶς"
"1339","τιμῆς","τιμή"
"1340","λεγόντων","λέγω"
"1341","·","·"
"1342","χωλὸς","χωλός"
"1343","καὶ","καί"
"1344","τυφλὸς","τυφλός"
"1345","οὐκ","οὐ"
"1346","εἰσελεύσεται","εἰσέρχομαι"
"1347","εἰς","εἰς"
"1348","οἶκον","οἶκος"
"1349","κυρίου","κύριος"
"1350",",",","
"1351","οἱ","ὁ"
"1352","τὸν","ὁ"
"1353","Δαβὶδ","Δαβὶδ"
"1354","ὑβρίσαντες","ὑβρίζω"
"1355",",",","
"1356","ὠν","ὠν"
"1357","ἐφείδετο","φείδω"
"1358",".","."
"1359",",.",",."
"1360","Σημειωτέον","Σημειωτέον"
"1361","ὄτι","ὄτι"
"1362","Νάθαν","Νάθα"
"1363","ὀ","ὀ"
"1364","υἱὸς","υἱός"
"1365","Δαβὶδ","Δαβὶδ"
"1366","τίκτεται","τίκτω"
"1367","αὐτῷ","αὐτός"
"1368","ἑλόντι","αἱρέω"
"1369","καὶ","καί"
"1370","οἰκήσαντι","οἰκέω"
"1371","τὴν","ὁ"
"1372","Ἱερουσαλήμ","Ἱεροσόλυμα"
"1373",".","."
"1374","οὗτος","οὗτος"
"1375","δέ","δέ"
"1376","ἐστι","εἰμί"
"1377","Νάθαν","Νάθα"
"1378","ὂν","εἰμί"
"1379","γενεαλογεῖ","γενεαλογέω"
"1380","ὀ","ὀ"
"1381","μακάριος","μακάριος"
"1382","Λουκᾶ","Λουκᾶ"
"1383",",",","
"1384","ὁ","ὁ"
"1385","δὲ","δέ"
"1386","μακάριος","μακάριος"
"1387","Ματθαῖος","Ματθαῖος"
"1388","Σολομῶνα","Σολομών"
"1389","τὸν","ὁ"
"1390","ἀδελφὸν","ἀδελφός"
"1391","αὐτοῦ","αὐτός"
"1392","γενεαλογεῖ","γενεαλογέω"
"1393",".","."
"1394","καὶ","καί"
"1395","ἐντεῦθεν","ἐντεῦθεν"
"1396",",",","
"1397","λέγω","λέγω"
"1398","δὴ","δή"
"1399","ἀπὸ","ἀπό"
"1400","τῶν","ὁ"
"1401","μνημονευθέντων","μνημονευθέντων"
"1402","υἱῶν","υἱός"
"1403","τοῦ","ὁ"
"1404","Δαβίδ","Δαβίδ"
"1405",",",","
"1406","ὀ","ὀ"
"1407","μὲν","μέν"
"1408","δι᾿","δι᾿"
"1409","ἑτέρας","ἕτερος"
"1410","λέγεται","λέγω"
"1411","γενεαλογίας","γενεαλογία"
"1412",",",","
"1413","ὁ","ὁ"
"1414","δὲ","δέ"
"1415","δι᾿","δι᾿"
"1416","ἄλλης","ἄλλος"
"1417",".","."
"1418",",",","
"1419","—.","—."
"1420","Ωστε","Ωστε"
"1421","καὶ","καί"
"1422","ἐντεῦθεν","ἐντεῦθεν"
"1423","δείκνυται","δείκνυμι"
"1424","ὄτι","ὄτι"
"1425",",",","
"1426","ὄπερ","ὄπερ"
"1427","ὀ","ὀ"
"1428","θεὸς","θεός"
"1429","οὐ","οὐ"
"1430","ποιεῖ","ποιέω"
"1431","μὲν","μέν"
"1432","συγχωρεῖ","συγχωρέω"
"1433","δὲ","δέ"
"1434","γενέσθαι","γίγνομαι"
"1435",",",","
"1436","πεποιηκέναι","ποιέω"
"1437","λέγεται","λέγω"
"1438",".","."
"1439","ὡμολόγηται","ὁμολογέω"
"1440","τοίνυν","τοίνυν"
"1441","ὄτι","ὄτι"
"1442","οὐκ","οὐ"
"1443","ἦν","εἰμί"
"1444","ἔργον","ἔργον"
"1445","τοῦ","ὁ"
"1446","θεοῦ","θεός"
"1447","ἡ","ὁ"
"1448","ἐπανάστασις","ἐπανάστασις"
"1449","τοῦ","ὁ"
"1450","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"1451","καὶ","καί"
"1452","ἠ","ἠ"
"1453","τοῦ","ὁ"
"1454","Σεμεῒ","Σεμεῒ"
"1455","λοιδορία","λοιδορία"
"1456","καὶ","καί"
"1457","τὸ","ὁ"
"1458","βαλεῖν","βάλλω"
"1459","αὐτὸν","αὐτός"
"1460","λίθοις","λίθω"
"1461","τὸν","ὁ"
"1462","Δαβίδ","Δαβίδ"
"1463",".","."
"1464","τρανότερον","τρανής"
"1465","δὲ","δέ"
"1466","δείκνυσιν","δείκνυμι"
"1467","ὅ","ὅς"
"1468","φημι","φημί"
"1469","τὸ","ὁ"
"1470","λέγειν","λέγω"
"1471","τὸν","ὁ"
"1472","Δαβίδ","Δαβίδ"
"1473","·","·"
"1474","ἄφες","ἀφίημι"
"1475","αὐτὸν","αὐτός"
"1476","ἀρᾶσθαι","ἀράομαι"
"1477",".","."
"1478","ὅτι","ὅτι"
"1479","κύριος","κύριος"
"1480","εἴρηκεν","λέγω"
"1481","αὐτῷ","αὐτός"
"1482",",",","
"1483","ὅπως","ὅπως"
"1484","ἴδοι","ὁράω"
"1485","τὴν","ὁ"
"1486","ταπείνωσίν","ταπείνωσις"
"1487","μου","ἐγώ"
"1488",".","."
"1489","καὶ","καί"
"1490","ἀνταποδώσει","ἀνταποδώζω"
"1491","μοι","ἐγώ"
"1492","κύριος","κύριος"
"1493","ἀγαθὰ","ἀγαθός"
"1494","ἀντὶ","ἀντί"
"1495","τῆς","ὁ"
"1496","κατάρας","κατάρα"
"1497","αὐτοῦ","αὐτός"
"1498","τῆς","ὁ"
"1499","έν","εἰμί"
"1500","τῇ","ὁ"
"1501","ἡμέρᾳ","ἡμέρα"
"1502","ταύτῃ","οὗτος"
"1503",".","."
"1504","φανερὸν","φανερός"
"1505","γὰρ","γάρ"
"1506","ὄτι","ὄτι"
"1507","οὐκ","οὐ"
"1508","ἤρεσκε","ἀρέσκω"
"1509","τῷ","ὁ"
"1510","θεῷ","θεός"
"1511","τὸ","ὁ"
"1512","γινόμενον","γίγνομαι"
"1513","·","·"
"1514","ὄ","ὄ"
"1515","δὲ","δέ"
"1516","οὐκ","οὐ"
"1517","ἤρεσκεν","ἀρέσκω"
"1518",",",","
"1519","οὐκ","οὐ"
"1520","ἄν","ἄν"
"1521","ἐνετείλατπ","ἐνετείλατπ"
"1522","ποιεῖν","ποιέω"
"1523",".","."
"1524",",.",",."
"1525","Εἰ","εἰ"
"1526","έν","εἰμί"
"1527","τῷ","ὁ"
"1528","ζήλῳ","ζῆλος"
"1529","τοῦ","ὁ"
"1530","Ἰσραὴλ","Ἰσραήλ"
"1531","καὶ","καί"
"1532","τοῦ","ὁ"
"1533","Ἰούδα","Ἰούδας"
"1534","ὀ","ὀ"
"1535","Σαοὺλ","Σαῦλος"
"1536","τοὺς","ὁ"
"1537","Γαβαωνίτας","Γαβαωνίτης"
"1538","ἀνελεῖν","ἀναιρέω"
"1539","ἐπεχείρησεν","ἐπιχειρέω"
"1540",",",","
"1541","μεθ᾿","μεθ"
"1542","ὠν","ὠν"
"1543","συνθήκας","συνθήκη"
"1544","ἐποιήσατο","ποιέω"
"1545","Ἰησοῦς","Ἰησοῦς"
"1546","ὁ","ὁ"
"1547","τοῦ","ὁ"
"1548","Ναυὴ","Ναυὴ"
"1549","καὶ","καί"
"1550","πᾶς","πᾶς"
"1551","ὁ","ὁ"
"1552","λαός","λαός"
"1553",",",","
"1554","καὶ","καί"
"1555","διὰ","διά"
"1556","τοῦτο","οὗτος"
"1557","ἑπτὰ","ἑπτά"
"1558","τοῦ","ὁ"
"1559","Σαοὺλ","Σαῦλος"
"1560","ἀνῃρέθησαν","ἀναιρέω"
"1561","οἱ","ὁ"
"1562","ἀπὸ","ἀπό"
"1563","τῶν","ὁ"
"1564","θυγατέρων","θυγάτηρ"
"1565","αὐτοῦ","αὐτός"
"1566","γεγεννημένοι","γεγεννημένος"
"1567",",",","
"1568","τίνος","τίς"
"1569","ἕνεκεν","ἕνεκα"
"1570","οὐχ","οὐ"
"1571","αἱ","ὁ"
"1572","φυλαὶ","φυλή"
"1573","ἐν","ἐν"
"1574","αἰτίαις","αἰτία"
"1575",",",","
"1576","ἀλλ","ἀλλ"
"1577","οἱ","ὁ"
"1578","μηδὲν","μηδείς"
"1579","ἠδικηκκότες","ἠδικηκκότες"
"1580","δίκην","δίκη"
"1581","δεδώκασι","δίδωμι"
"1582",";",";"
"1583","τοῦτο","οὗτος"
"1584","γὰρ","γάρ"
"1585","ἄδικον","ἄδικος"
"1586",".","."
"1587","πλὴν","πλήν"
"1588","εἰ","εἰ"
"1589","μή","μή"
"1590","τις","τίς"
"1591","εἴποι","λέγω"
"1592","Σαοὺλ","Σαῦλος"
"1593","βασιλέα","βασιλεύς"
"1594","ὄντα","εἰμί"
"1595","ἀδυνάτως","ἀδύνατος"
"1596","ἔχειν","ἔχω"
"1597","ἀντιστῆναι","ἀνθίστημι"
"1598","τοῖς","ὁ"
"1599","ἰσοπολίταις","ἰσοπολίτης"
"1600","καὶ","καί"
"1601","τῇ","ὁ"
"1602","φυλῇ","φυλή"
"1603","Ἰούδα","Ἰούδας"
"1604",",",","
"1605","καὶ","καί"
"1606","μὴ","μή"
"1607","λῦσαι","λύω"
"1608","τὰς","ὁ"
"1609","συνθήκας","συνθήκη"
"1610","τῶν","ὁ"
"1611","πατέρων","πατήρ"
"1612","τὰς","ὁ"
"1613","πρὸς","πρός"
"1614","τοὺς","ὁ"
"1615","Γαβαωνίτας","Γαβαωνίτης"
"1616",".","."
"1617","ἐγὼ","ἐγώ"
"1618","δὲ","δέ"
"1619","προσθοίμην","προσθοίμη"
"1620","ἄν","ἄν"
"1621","τούτοις","οὗτος"
"1622","τὸ","ὁ"
"1623","τοῦ","ὁ"
"1624","θεοῦ","θεός"
"1625","οἰκονομίαν","οἰκονομία"
"1626","εἶναι","εἰμί"
"1627","τὸ","ὁ"
"1628","γένος","γένος"
"1629","τοῦ","ὁ"
"1630","Σαοὺλ","Σαῦλος"
"1631","ἀναλωθῆναι","ἀναλίσκω"
"1632","πᾶν","πᾶς"
"1633",",",","
"1634","ὅσον","ὅσος"
"1635","ὐπωπτεύετό","ὐπωπτεύετό"
"1636","ποτε","ποτε"
"1637","ἀντι","ἀντι"
"1638","ποιεῖσθαι","ποιέω"
"1639","τοῦ","ὁ"
"1640","βασιλικοῦ","βασιλικός"
"1641","ἀξιώματος","ἀξίωμα"
"1642","διά","διά"
"1643","τε","τε"
"1644","τοῦτο","οὗτος"
"1645","ἐπαναστήσεσθαι","ἐπανίστημι"
"1646","τῷ","ὁ"
"1647","Δαβὶδ","Δαβὶδ"
"1648","καὶ","καί"
"1649","τοῖς","ὁ"
"1650","τούτου","οὗτος"
"1651","παισίν","παῖς"
"1652",".","."
"1653","τὸ","ὁ"
"1654","δὲ","δέ"
"1655","ἐξηλίασαν","ἐξηλίασαν"
"1656","αὐτοὺς","αὐτός"
"1657","οἱ","ὁ"
"1658","Γαβαωνῖται","Γαβαωνῖτης"
"1659","ἐναντίον","ἐναντίον"
"1660","κυρίου","κύριος"
"1661","ἐν","ἐν"
"1662","τῷ","ὁ"
"1663","ὄρει","ὄρος"
"1664","ἀντὶ","ἀντί"
"1665","τοῦ","ὁ"
"1666","ἀναιρεθέντας","ἀναιρεθίημι"
"1667","οὐκ","οὐ"
"1668","ἔθαψαν","θάπτω"
"1669",",",","
"1670","ἀλλ","ἀλλ"
"1671","εἴασαν","ἐάω"
"1672","ὑπὸ","ὑπό"
"1673","τὸν","ὁ"
"1674","ἤλιον","ἤλιος"
"1675","κεῖσθαι","κεῖμαι"
"1676",".","."
"1677","καϊ","καϊ"
"1678","ἐξελύθησάν","ἐξελύθησάν"
"1679","φησιν","φημί"
"1680","καὶ","καί"
"1681","ἔλαβεν","λαμβάνω"
"1682","αὐτοὺς","αὐτός"
"1683","Δὰν","δήν"
"1684","υἱὸς","υἱός"
"1685","Ἰωὰ","Ἰώ"
"1686","τῶν","ὁ"
"1687","ἀπογόνων","ἀπόγονος"
"1688","τῶν","ὁ"
"1689","γιγάντων","Γίγας"
"1690",".","."
"1691","πάντως","πάντως"
"1692","που","ποῦ"
"1693","βούλεται","βούλομαι"
"1694","λέγειν","λέγω"
"1695","ὄτι","ὄτι"
"1696","τοὺς","ὁ"
"1697","ὑπὸ","ὑπό"
"1698","τὸν","ὁ"
"1699","ἥλιον","ἥλιος"
"1700","τεθέντας","τεθέντης"
"1701","λαβὼν","λαμβάνω"
"1702","ὀ","ὀ"
"1703","γίγας","Γίγας"
"1704","ἀνείλετο","ἀναιρέω"
"1705","ἐκλελυμένους","ἐκλύω"
"1706","ἤδη","ἤδη"
"1707","ὑπὸ","ὑπό"
"1708","τῆς","ὁ"
"1709","ἡλιακῆς","ἡλιακός"
"1710","φλογός","φλόξ"
"1711",".","."
"1712","Ὁ","ὁ"
"1713","λόγος","λόγος"
"1714","ὁ","ὁ"
"1715","κατὰ","κατά"
"1716","τοὺς","ὁ"
"1717","Γαβαωνίτας","Γαβαωνίτης"
"1718","ἄγνωστος","ἄγνωστος"
"1719","καθέστηκεν","καθίστημι"
"1720",",",","
"1721","πού","πού"
"1722","γε","γε"
"1723","εἴπωμεν","λέγω"
"1724","ὅτι","ὅτι"
"1725",",",","
"1726","ἡνίκα","ἡνίκα"
