"ID","TOKEN","IS_STOP"
"919","πρὸς","TRUE"
"920","ὀμόνοιαν","FALSE"
"921","συνάπτεσθαι","FALSE"
"922",".","FALSE"
"923","τί","TRUE"
"924","δὲ","TRUE"
"925","κρεῖττον","FALSE"
"926","προεσημαίνετο","FALSE"
"927",";","FALSE"
"928","τοὺς","TRUE"
"929","μακαρίους","FALSE"
"930","ἀποστόλους","FALSE"
"931","ἀνὰ","FALSE"
"932","δύο","FALSE"
"933","δύο","FALSE"
"934","πέμπεσθαι","FALSE"
"935","ὑπὸ","TRUE"
"936","τοῦ","TRUE"
"937","σωτῆρος","FALSE"
"938","τὰ","TRUE"
"939","πρώτα","FALSE"
"940","κηρύττειν","FALSE"
"941","ἐν","TRUE"
"942","ταῖς","TRUE"
"943","φυλαῖς","FALSE"
"944","τοῦ","TRUE"
"945","Ἰσραηλ","FALSE"
"946",",","FALSE"
"947","ὡς","TRUE"
"948","εἶναι","TRUE"
"949","ἓξ","FALSE"
"950","ἄμα","FALSE"
"951","τῶν","TRUE"
"952","δώδεκα","FALSE"
"953","μαθητῶν","FALSE"
"954","τὸν","TRUE"
"955","ἀριθμόν","FALSE"
"956",".","FALSE"
"957","Ἂρτος","FALSE"
"958","λαϊκὸς","FALSE"
"959","οὐχ","TRUE"
"960","ὅτι","TRUE"
"961","οἱ","TRUE"
"962","μὴ","TRUE"
"963","ἅγιοι","FALSE"
"964","βέβηλοι","FALSE"
"965",",","FALSE"
"966","ἀλλ᾿","FALSE"
"967","ὅτι","TRUE"
"968","πρὸς","TRUE"
"969","τὸ","TRUE"
"970","συγκρινόμενοι","FALSE"
"971",".","FALSE"
"972","Ι.,.","FALSE"
"973","Σήμερον","FALSE"
"974","ἀγιασθήσεται","FALSE"
"975","διὰ","TRUE"
"976","τὰ","TRUE"
"977","σκεύη","FALSE"
"978","ἀσαφέστερον","FALSE"
"979","μὲν","TRUE"
"980","εἶπε","FALSE"
"981",",","FALSE"
"982","σημαίνει","FALSE"
"983","δὲ","TRUE"
"984","τοῦτο","TRUE"
"985",".","FALSE"
"986","τὰ","TRUE"
"987","μὲν","TRUE"
"988","παιδία","FALSE"
"989","μου","TRUE"
"990","ἠγίασται","FALSE"
"991","καὶ","TRUE"
"992","ἀπέσχηται","FALSE"
"993","γυναικὸς","FALSE"
"994","καὶ","TRUE"
"995","χθὲς","FALSE"
"996","καὶ","TRUE"
"997","τρίτην","FALSE"
"998","ἡμέραν","FALSE"
"999","·","FALSE"
"1000","τοῦτο","TRUE"
"1001","γὰρ","TRUE"
"1002","τὸ","TRUE"
"1003","φάναι","FALSE"
"1004","αὐτὸν","TRUE"
"1005","καὶ","TRUE"
"1006","τὰ","TRUE"
"1007","παιδία","FALSE"
"1008","ἠγνισμένα","FALSE"
"1009",".","FALSE"
"1010","εἰ","TRUE"
"1011","δὲ","TRUE"
"1012","οὐκ","TRUE"
"1013","ἠν","FALSE"
"1014",",","FALSE"
"1015","πάντως","FALSE"
"1016","ἠγιάζετο","FALSE"
"1017","διὰ","TRUE"
"1018","τοῦ","TRUE"
"1019","φαγεῖν","FALSE"
"1020","τὸν","TRUE"
"1021","ἄρτον","FALSE"
"1022","τῆς","TRUE"
"1023","προθέσεως","FALSE"
"1024",".","FALSE"
"1025","πεισθεὶς","FALSE"
"1026","ὀ","FALSE"
"1027","ἱερεὺς","FALSE"
"1028","τοῖς","TRUE"
"1029","εἰρημένοις","FALSE"
"1030","δίδωσι","FALSE"
"1031","τῷ","TRUE"
"1032","Δαβὶδ","FALSE"
"1033","τῶν","TRUE"
"1034","ἄρτων","FALSE"
"1035",",","FALSE"
"1036","οὓς","TRUE"
"1037","οὐκ","TRUE"
"1038","ἐχρῆν","FALSE"
"1039","ἑτέρους","FALSE"
"1040","φαγεῖν","FALSE"
"1041","ἢ","TRUE"
"1042","μόνους","FALSE"
"1043","τοὺς","TRUE"
"1044","ἱερέας","FALSE"
"1045",".","FALSE"
"1046","τοῦτο","TRUE"
"1047","δὲ","TRUE"
"1048","τῆς","TRUE"
"1049","προφητείας","FALSE"
"1050","ἐστὶ","TRUE"
"1051","τῆς","TRUE"
"1052","δι᾿","FALSE"
"1053","ἔργων","FALSE"
"1054","δηλούσης","FALSE"
"1055",",","FALSE"
"1056","ὅτι","TRUE"
"1057","μήποτε","FALSE"
"1058","ἄλλης","TRUE"
"1059","οὔσης","TRUE"
"1060","τῆς","TRUE"
"1061","βασιλικῆς","FALSE"
"1062","φυλῆς","FALSE"
"1063",",","FALSE"
"1064","τουτέστι","FALSE"
"1065","τῆς","TRUE"
"1066","Ἰούδα","FALSE"
"1067",",","FALSE"
"1068","καὶ","TRUE"
"1069","ἄλλης","TRUE"
"1070","τῆς","TRUE"
"1071","ἱερατικῆς","FALSE"
"1072","φυλῆς","FALSE"
"1073",",","FALSE"
"1074","λέγω","FALSE"
"1075","δὴ","TRUE"
"1076","τῆς","TRUE"
"1077","ἔμελλον","FALSE"
"1078","συνάπτεσθαι","FALSE"
"1079","καὶ","TRUE"
"1080","ἓν","FALSE"
"1081","ἀποτελεῖσθαι","FALSE"
"1082","τό","TRUE"
"1083","τε","TRUE"
"1084","ἱερατικὸν","FALSE"
"1085","ἀξίωμα","FALSE"
"1086","καὶ","TRUE"
"1087","τὸ","TRUE"
"1088","βασιλικὸν","FALSE"
"1089","ἐν","TRUE"
"1090","τῇ","TRUE"
"1091","παρουσίᾳ","FALSE"
"1092","τοῦ","TRUE"
"1093","ἐκ","TRUE"
"1094","Δαβὶδ","FALSE"
"1095","σωτῆρος","FALSE"
"1096","ἡμῶν","TRUE"
"1097","τε","TRUE"
"1098","ὁ","TRUE"
"1099","μοῦ","FALSE"
"1100","καὶ","TRUE"
"1101","βασιλέως","FALSE"
"1102",",","FALSE"
"1103","τοῦ","TRUE"
"1104","κατὰ","TRUE"
"1105","τὴν","TRUE"
"1106","τάξιν","FALSE"
"1107","Μελχισεδέκ","FALSE"
"1108",".","FALSE"
"1109","Ι.,.","FALSE"
"1110","Τὸν","TRUE"
"1111","Νεεσσάρ","FALSE"
"1112","·","FALSE"
"1113","δηλοῖ","FALSE"
"1114","ἢ","TRUE"
"1115","ὅτι","TRUE"
"1116","δι᾿","FALSE"
"1117","ἁμαρτίας","FALSE"
"1118","παρέμενε","FALSE"
"1119","Δωὴκ","FALSE"
"1120","ὁ","TRUE"
"1121","Ἰδουμαῖος","FALSE"
"1122","ἐνώπιον","FALSE"
"1123","κυρίου","FALSE"
"1124","θεραπευόμενος","FALSE"
"1125","καὶ","TRUE"
"1126","ἐξομολογούμενος","FALSE"
"1127",",","FALSE"
"1128","ἢ","TRUE"
"1129","δαιμονῶν","FALSE"
"1130","ὡς","TRUE"
"1131","ὀ","FALSE"
"1132","Σαούλ","FALSE"
"1133",",","FALSE"
"1134","οὐ","TRUE"
"1135","τὰς","TRUE"
"1136","ἡμιόνους","FALSE"
"1137","ἔβοσκεν","FALSE"
"1138",".","FALSE"
"1139","Ι.,.","FALSE"
"1140","Ο","FALSE"
"1141","Σαοὺλ","FALSE"
"1142","τοῦ","TRUE"
"1143","πονηροῦ","FALSE"
"1144","πνεύματος","FALSE"
"1145","τύπον","FALSE"
"1146","φέρει","FALSE"
"1147",",","FALSE"
"1148","ἄρξαντος","FALSE"
"1149","τοῦ","TRUE"
"1150","Ἰσραὴλ","FALSE"
"1151","τότε","FALSE"
"1152","εἰπόντος","FALSE"
"1153","·","FALSE"
"1154","οὐκ","TRUE"
"1155","ἔχομεν","FALSE"
"1156","βασιλέα","FALSE"
"1157",".","FALSE"
"1158","καὶ","TRUE"
"1159","γὰρ","TRUE"
"1160","ὁ","TRUE"
"1161","πάλαι","FALSE"
"1162","λαὸς","FALSE"
"1163","ἐξουδενώσας","FALSE"
"1164","τὸν","TRUE"
"1165","κύριον","FALSE"
"1166","βασιλεύοντα","FALSE"
"1167","αὐτοῦ","TRUE"
"1168",",","FALSE"
"1169","αὐτοῦ","TRUE"
"1170",",","FALSE"
"1171","τὸν","TRUE"
"1172","Σαοὺλ","FALSE"
"1173","ἄρχοντα","FALSE"
"1174","αὐτῷ","TRUE"
"1175","δοθῆναι","FALSE"
"1176",".","FALSE"
"1177","Ι.,.","FALSE"
"1178","Οὐκ","TRUE"
"1179","οὐρεῖ","FALSE"
"1180","τις","TRUE"
"1181","ἑστὼς","FALSE"
"1182","καὶ","TRUE"
"1183","τοῦτο","TRUE"
"1184","πρὸς","TRUE"
"1185","τοῖχον","FALSE"
"1186",",","FALSE"
"1187","ἐὰν","TRUE"
"1188","μὴ","TRUE"
"1189","σχολάζῃ","FALSE"
"1190","τοῦτο","TRUE"
"1191","οὐν","FALSE"
"1192","λέγει","FALSE"
"1193","καὶ","TRUE"
"1194","τὸν","TRUE"
"1195","ἀμέριμνον","FALSE"
"1196","καὶ","TRUE"
"1197","μηδὲν","FALSE"
"1198","προσδοκῶντα","FALSE"
"1199","παθεῖν","FALSE"
"1200",",","FALSE"
"1201","ἐὰν","TRUE"
"1202","ᾖ","TRUE"
"1203","τοῦ","TRUE"
"1204","Νάβαλ","FALSE"
"1205",".","FALSE"
"1206","Ι.,.","FALSE"
"1207","Ἡ","TRUE"
"1208","ἐγγαστρίμυθος","FALSE"
"1209","τὸν","TRUE"
"1210","Σαμουὴλ","FALSE"
"1211","οὐκ","TRUE"
"1212","ἀνήγαγεν","FALSE"
"1213",",","FALSE"
"1214","ἀμήχανον","FALSE"
"1215","γάρ","TRUE"
"1216",",","FALSE"
"1217","οὐδὲ","TRUE"
"1218","ἀναβὰς","FALSE"
"1219","ἀλήθειαν","FALSE"
"1220","εἴρηκεν","FALSE"
"1221",".","FALSE"
"1222","τίς","TRUE"
"1223","δὲ","TRUE"
"1224","οὗτος","TRUE"
"1225","καὶ","TRUE"
"1226","διὰ","TRUE"
"1227","ποίας","FALSE"
"1228","δυνάμεως","FALSE"
"1229","ἀνέβη","FALSE"
"1230",",","FALSE"
"1231","ζήτει","FALSE"
"1232",".","FALSE"
"1233",",.","FALSE"
"1234","Ἐπολιόρκει","FALSE"
"1235","τὴν","TRUE"
"1236","Ἰεβοὺς","FALSE"
"1237","ὀ","FALSE"
"1238","Δαβίδ","FALSE"
"1239",".","FALSE"
"1240","Ἰεβοὺς","FALSE"
"1241","δὲ","TRUE"
"1242","ἡ","TRUE"
"1243","νῦν","FALSE"
"1244","Ἱερουσαλὴμ","FALSE"
"1245","ἐλέγετο","FALSE"
"1246",",","FALSE"
"1247","ὅτε","FALSE"
"1248","ὑπὸ","TRUE"
"1249","ἀλλοφύλους","FALSE"
"1250","ἦν","TRUE"
"1251",".","FALSE"
"1252","οἱ","TRUE"
"1253","τοίνυν","FALSE"
"1254","Ἰεβουοαῖοι","FALSE"
"1255",",","FALSE"
"1256","εἰδότες","FALSE"
"1257","ὅτι","TRUE"
"1258","φιλόπτωχος","FALSE"
"1259","ἦν","TRUE"
"1260","ό","FALSE"
"1261","Δαβίδ","FALSE"
"1262",",","FALSE"
"1263","ὑπεβάλοντο","FALSE"
"1264","ἄνωθεν","FALSE"
"1265","ἀπὸ","TRUE"
"1266","τοῦ","TRUE"
"1267","τείχους","FALSE"
"1268","τυφλοὺς","FALSE"
"1269","καὶ","TRUE"
"1270","χωλοὺς","FALSE"
"1271","αὐτὸν","TRUE"
"1272","ὑβρίζειν","FALSE"
"1273",".","FALSE"
"1274","ὀ","FALSE"
"1275","δὲ","TRUE"
"1276","κρατήσας","FALSE"
"1277","τῆς","TRUE"
"1278","Ἰερουσαλὴμ","FALSE"
"1279","τοσοῦτον","FALSE"
"1280","ἀπέσχε","FALSE"
"1281","τοῦ","TRUE"
"1282","διαθεῖναι","FALSE"
"1283","κακῶς","FALSE"
"1284","τοὺς","TRUE"
"1285","λελωβημένους","FALSE"
"1286","τὸ","TRUE"
"1287","σῶμα","FALSE"
"1288",",","FALSE"
"1289","ὡς","TRUE"
"1290","καὶ","TRUE"
"1291","νόμον","FALSE"
"1292","θέσθαι","FALSE"
"1293","τοῖς","TRUE"
"1294","αὐτοῦ","TRUE"
"1295","στρατιώταις","FALSE"
"1296","θανάτου","FALSE"
"1297",",","FALSE"
"1298","εἴ","TRUE"
"1299","τις","TRUE"
"1300","ἐπιχειρήσειεν","FALSE"
"1301","ἀνελεῖν","FALSE"
"1302","τυφλὸν","FALSE"
"1303","ἢ","TRUE"
"1304","χωλόν","FALSE"
"1305",".","FALSE"
"1306","πᾶς","FALSE"
"1307","γὰρ","TRUE"
"1308","ὀ","FALSE"
"1309","τύπτων","FALSE"
"1310","φησὶν","FALSE"
"1311","Ἰεβουσαῖον","FALSE"
"1312","χωλὸν","FALSE"
"1313","ἢ","TRUE"
"1314","τυφλὸν","FALSE"
"1315","ἁπτέσθω","FALSE"
"1316","έν","FALSE"
"1317","παραξιφίδι","FALSE"
"1318",",","FALSE"
"1319","τουτέστιν","FALSE"
"1320","ἀναιρείσθω","FALSE"
"1321","·","FALSE"
"1322","εἰ","TRUE"
"1323","γὰρ","TRUE"
"1324","καὶ","TRUE"
"1325","ἐμίσουν","FALSE"
"1326","τὴν","TRUE"
"1327","ψυχὴν","FALSE"
"1328","Δαβίδ","FALSE"
"1329",",","FALSE"
"1330","ἀλλὰ","TRUE"
"1331","φειδοῦς","FALSE"
"1332","τυγχάνουσι","FALSE"
"1333",".","FALSE"
"1334","διὸ","FALSE"
"1335","ἀξιοῦται","FALSE"
"1336","τῆς","TRUE"
"1337","παρὰ","TRUE"
"1338","πάντων","FALSE"
"1339","τιμῆς","FALSE"
"1340","λεγόντων","FALSE"
"1341","·","FALSE"
"1342","χωλὸς","FALSE"
"1343","καὶ","TRUE"
"1344","τυφλὸς","FALSE"
"1345","οὐκ","TRUE"
"1346","εἰσελεύσεται","FALSE"
"1347","εἰς","TRUE"
"1348","οἶκον","FALSE"
"1349","κυρίου","FALSE"
"1350",",","FALSE"
"1351","οἱ","TRUE"
"1352","τὸν","TRUE"
"1353","Δαβὶδ","FALSE"
"1354","ὑβρίσαντες","FALSE"
"1355",",","FALSE"
"1356","ὠν","FALSE"
"1357","ἐφείδετο","FALSE"
"1358",".","FALSE"
"1359",",.","FALSE"
"1360","Σημειωτέον","FALSE"
"1361","ὄτι","FALSE"
"1362","Νάθαν","FALSE"
"1363","ὀ","FALSE"
"1364","υἱὸς","FALSE"
"1365","Δαβὶδ","FALSE"
"1366","τίκτεται","FALSE"
"1367","αὐτῷ","TRUE"
"1368","ἑλόντι","FALSE"
"1369","καὶ","TRUE"
"1370","οἰκήσαντι","FALSE"
"1371","τὴν","TRUE"
"1372","Ἱερουσαλήμ","FALSE"
"1373",".","FALSE"
"1374","οὗτος","TRUE"
"1375","δέ","TRUE"
"1376","ἐστι","TRUE"
"1377","Νάθαν","FALSE"
"1378","ὂν","TRUE"
"1379","γενεαλογεῖ","FALSE"
"1380","ὀ","FALSE"
"1381","μακάριος","FALSE"
"1382","Λουκᾶ","FALSE"
"1383",",","FALSE"
"1384","ὁ","TRUE"
"1385","δὲ","TRUE"
"1386","μακάριος","FALSE"
"1387","Ματθαῖος","FALSE"
"1388","Σολομῶνα","FALSE"
"1389","τὸν","TRUE"
"1390","ἀδελφὸν","FALSE"
"1391","αὐτοῦ","TRUE"
"1392","γενεαλογεῖ","FALSE"
"1393",".","FALSE"
"1394","καὶ","TRUE"
"1395","ἐντεῦθεν","FALSE"
"1396",",","FALSE"
"1397","λέγω","FALSE"
"1398","δὴ","TRUE"
"1399","ἀπὸ","TRUE"
"1400","τῶν","TRUE"
"1401","μνημονευθέντων","FALSE"
"1402","υἱῶν","FALSE"
"1403","τοῦ","TRUE"
"1404","Δαβίδ","FALSE"
"1405",",","FALSE"
"1406","ὀ","FALSE"
"1407","μὲν","TRUE"
"1408","δι᾿","FALSE"
"1409","ἑτέρας","FALSE"
"1410","λέγεται","FALSE"
"1411","γενεαλογίας","FALSE"
"1412",",","FALSE"
"1413","ὁ","TRUE"
"1414","δὲ","TRUE"
"1415","δι᾿","FALSE"
"1416","ἄλλης","TRUE"
"1417",".","FALSE"
"1418",",","FALSE"
"1419","—.","FALSE"
"1420","Ωστε","FALSE"
"1421","καὶ","TRUE"
"1422","ἐντεῦθεν","FALSE"
"1423","δείκνυται","FALSE"
"1424","ὄτι","FALSE"
"1425",",","FALSE"
"1426","ὄπερ","FALSE"
"1427","ὀ","FALSE"
"1428","θεὸς","FALSE"
"1429","οὐ","TRUE"
"1430","ποιεῖ","FALSE"
"1431","μὲν","TRUE"
"1432","συγχωρεῖ","FALSE"
"1433","δὲ","TRUE"
"1434","γενέσθαι","FALSE"
"1435",",","FALSE"
"1436","πεποιηκέναι","FALSE"
"1437","λέγεται","FALSE"
"1438",".","FALSE"
"1439","ὡμολόγηται","FALSE"
"1440","τοίνυν","FALSE"
"1441","ὄτι","FALSE"
"1442","οὐκ","TRUE"
"1443","ἦν","TRUE"
"1444","ἔργον","FALSE"
"1445","τοῦ","TRUE"
"1446","θεοῦ","FALSE"
"1447","ἡ","TRUE"
"1448","ἐπανάστασις","FALSE"
"1449","τοῦ","TRUE"
"1450","Ἀβεσσαλὼμ","FALSE"
"1451","καὶ","TRUE"
"1452","ἠ","FALSE"
"1453","τοῦ","TRUE"
"1454","Σεμεῒ","FALSE"
"1455","λοιδορία","FALSE"
"1456","καὶ","TRUE"
"1457","τὸ","TRUE"
"1458","βαλεῖν","FALSE"
"1459","αὐτὸν","TRUE"
"1460","λίθοις","FALSE"
"1461","τὸν","TRUE"
"1462","Δαβίδ","FALSE"
"1463",".","FALSE"
"1464","τρανότερον","FALSE"
"1465","δὲ","TRUE"
"1466","δείκνυσιν","FALSE"
"1467","ὅ","TRUE"
"1468","φημι","FALSE"
"1469","τὸ","TRUE"
"1470","λέγειν","FALSE"
"1471","τὸν","TRUE"
"1472","Δαβίδ","FALSE"
"1473","·","FALSE"
"1474","ἄφες","FALSE"
"1475","αὐτὸν","TRUE"
"1476","ἀρᾶσθαι","FALSE"
"1477",".","FALSE"
"1478","ὅτι","TRUE"
"1479","κύριος","FALSE"
"1480","εἴρηκεν","FALSE"
"1481","αὐτῷ","TRUE"
"1482",",","FALSE"
"1483","ὅπως","FALSE"
"1484","ἴδοι","FALSE"
"1485","τὴν","TRUE"
"1486","ταπείνωσίν","FALSE"
"1487","μου","TRUE"
"1488",".","FALSE"
"1489","καὶ","TRUE"
"1490","ἀνταποδώσει","FALSE"
"1491","μοι","TRUE"
"1492","κύριος","FALSE"
"1493","ἀγαθὰ","FALSE"
"1494","ἀντὶ","FALSE"
"1495","τῆς","TRUE"
"1496","κατάρας","FALSE"
"1497","αὐτοῦ","TRUE"
"1498","τῆς","TRUE"
"1499","έν","FALSE"
"1500","τῇ","TRUE"
"1501","ἡμέρᾳ","FALSE"
"1502","ταύτῃ","TRUE"
"1503",".","FALSE"
"1504","φανερὸν","FALSE"
"1505","γὰρ","TRUE"
"1506","ὄτι","FALSE"
"1507","οὐκ","TRUE"
"1508","ἤρεσκε","FALSE"
"1509","τῷ","TRUE"
"1510","θεῷ","FALSE"
"1511","τὸ","TRUE"
"1512","γινόμενον","FALSE"
"1513","·","FALSE"
"1514","ὄ","FALSE"
"1515","δὲ","TRUE"
"1516","οὐκ","TRUE"
"1517","ἤρεσκεν","FALSE"
"1518",",","FALSE"
"1519","οὐκ","TRUE"
"1520","ἄν","TRUE"
"1521","ἐνετείλατπ","FALSE"
"1522","ποιεῖν","FALSE"
"1523",".","FALSE"
"1524",",.","FALSE"
"1525","Εἰ","TRUE"
"1526","έν","FALSE"
"1527","τῷ","TRUE"
"1528","ζήλῳ","FALSE"
"1529","τοῦ","TRUE"
"1530","Ἰσραὴλ","FALSE"
"1531","καὶ","TRUE"
"1532","τοῦ","TRUE"
"1533","Ἰούδα","FALSE"
"1534","ὀ","FALSE"
"1535","Σαοὺλ","FALSE"
"1536","τοὺς","TRUE"
"1537","Γαβαωνίτας","FALSE"
"1538","ἀνελεῖν","FALSE"
"1539","ἐπεχείρησεν","FALSE"
"1540",",","FALSE"
"1541","μεθ᾿","FALSE"
"1542","ὠν","FALSE"
"1543","συνθήκας","FALSE"
"1544","ἐποιήσατο","FALSE"
"1545","Ἰησοῦς","FALSE"
"1546","ὁ","TRUE"
"1547","τοῦ","TRUE"
"1548","Ναυὴ","FALSE"
"1549","καὶ","TRUE"
"1550","πᾶς","FALSE"
"1551","ὁ","TRUE"
"1552","λαός","FALSE"
"1553",",","FALSE"
"1554","καὶ","TRUE"
"1555","διὰ","TRUE"
"1556","τοῦτο","TRUE"
"1557","ἑπτὰ","FALSE"
"1558","τοῦ","TRUE"
"1559","Σαοὺλ","FALSE"
"1560","ἀνῃρέθησαν","FALSE"
"1561","οἱ","TRUE"
"1562","ἀπὸ","TRUE"
"1563","τῶν","TRUE"
"1564","θυγατέρων","FALSE"
"1565","αὐτοῦ","TRUE"
"1566","γεγεννημένοι","FALSE"
"1567",",","FALSE"
"1568","τίνος","TRUE"
"1569","ἕνεκεν","FALSE"
"1570","οὐχ","TRUE"
"1571","αἱ","TRUE"
"1572","φυλαὶ","FALSE"
"1573","ἐν","TRUE"
"1574","αἰτίαις","FALSE"
"1575",",","FALSE"
"1576","ἀλλ","FALSE"
"1577","οἱ","TRUE"
"1578","μηδὲν","FALSE"
"1579","ἠδικηκκότες","FALSE"
"1580","δίκην","FALSE"
"1581","δεδώκασι","FALSE"
"1582",";","FALSE"
"1583","τοῦτο","TRUE"
"1584","γὰρ","TRUE"
"1585","ἄδικον","FALSE"
"1586",".","FALSE"
"1587","πλὴν","FALSE"
"1588","εἰ","TRUE"
"1589","μή","TRUE"
"1590","τις","TRUE"
"1591","εἴποι","FALSE"
"1592","Σαοὺλ","FALSE"
"1593","βασιλέα","FALSE"
"1594","ὄντα","TRUE"
"1595","ἀδυνάτως","FALSE"
"1596","ἔχειν","FALSE"
"1597","ἀντιστῆναι","FALSE"
"1598","τοῖς","TRUE"
"1599","ἰσοπολίταις","FALSE"
"1600","καὶ","TRUE"
"1601","τῇ","TRUE"
"1602","φυλῇ","FALSE"
"1603","Ἰούδα","FALSE"
"1604",",","FALSE"
"1605","καὶ","TRUE"
"1606","μὴ","TRUE"
"1607","λῦσαι","FALSE"
"1608","τὰς","TRUE"
"1609","συνθήκας","FALSE"
"1610","τῶν","TRUE"
"1611","πατέρων","FALSE"
"1612","τὰς","TRUE"
"1613","πρὸς","TRUE"
"1614","τοὺς","TRUE"
"1615","Γαβαωνίτας","FALSE"
"1616",".","FALSE"
"1617","ἐγὼ","TRUE"
"1618","δὲ","TRUE"
"1619","προσθοίμην","FALSE"
"1620","ἄν","TRUE"
"1621","τούτοις","TRUE"
"1622","τὸ","TRUE"
"1623","τοῦ","TRUE"
"1624","θεοῦ","FALSE"
"1625","οἰκονομίαν","FALSE"
"1626","εἶναι","TRUE"
"1627","τὸ","TRUE"
"1628","γένος","FALSE"
"1629","τοῦ","TRUE"
"1630","Σαοὺλ","FALSE"
"1631","ἀναλωθῆναι","FALSE"
"1632","πᾶν","FALSE"
"1633",",","FALSE"
"1634","ὅσον","FALSE"
"1635","ὐπωπτεύετό","FALSE"
"1636","ποτε","FALSE"
"1637","ἀντι","FALSE"
"1638","ποιεῖσθαι","FALSE"
"1639","τοῦ","TRUE"
"1640","βασιλικοῦ","FALSE"
"1641","ἀξιώματος","FALSE"
"1642","διά","TRUE"
"1643","τε","TRUE"
"1644","τοῦτο","TRUE"
"1645","ἐπαναστήσεσθαι","FALSE"
"1646","τῷ","TRUE"
"1647","Δαβὶδ","FALSE"
"1648","καὶ","TRUE"
"1649","τοῖς","TRUE"
"1650","τούτου","TRUE"
"1651","παισίν","FALSE"
"1652",".","FALSE"
"1653","τὸ","TRUE"
"1654","δὲ","TRUE"
"1655","ἐξηλίασαν","FALSE"
"1656","αὐτοὺς","TRUE"
"1657","οἱ","TRUE"
"1658","Γαβαωνῖται","FALSE"
"1659","ἐναντίον","FALSE"
"1660","κυρίου","FALSE"
"1661","ἐν","TRUE"
"1662","τῷ","TRUE"
"1663","ὄρει","FALSE"
"1664","ἀντὶ","FALSE"
"1665","τοῦ","TRUE"
"1666","ἀναιρεθέντας","FALSE"
"1667","οὐκ","TRUE"
"1668","ἔθαψαν","FALSE"
"1669",",","FALSE"
"1670","ἀλλ","FALSE"
"1671","εἴασαν","FALSE"
"1672","ὑπὸ","TRUE"
"1673","τὸν","TRUE"
"1674","ἤλιον","FALSE"
"1675","κεῖσθαι","FALSE"
"1676",".","FALSE"
"1677","καϊ","FALSE"
"1678","ἐξελύθησάν","FALSE"
"1679","φησιν","FALSE"
"1680","καὶ","TRUE"
"1681","ἔλαβεν","FALSE"
"1682","αὐτοὺς","TRUE"
"1683","Δὰν","FALSE"
"1684","υἱὸς","FALSE"
"1685","Ἰωὰ","FALSE"
"1686","τῶν","TRUE"
"1687","ἀπογόνων","FALSE"
"1688","τῶν","TRUE"
"1689","γιγάντων","FALSE"
"1690",".","FALSE"
"1691","πάντως","FALSE"
"1692","που","FALSE"
"1693","βούλεται","FALSE"
"1694","λέγειν","FALSE"
"1695","ὄτι","FALSE"
"1696","τοὺς","TRUE"
"1697","ὑπὸ","TRUE"
"1698","τὸν","TRUE"
"1699","ἥλιον","FALSE"
"1700","τεθέντας","FALSE"
"1701","λαβὼν","FALSE"
"1702","ὀ","FALSE"
"1703","γίγας","FALSE"
"1704","ἀνείλετο","FALSE"
"1705","ἐκλελυμένους","FALSE"
"1706","ἤδη","FALSE"
"1707","ὑπὸ","TRUE"
"1708","τῆς","TRUE"
"1709","ἡλιακῆς","FALSE"
"1710","φλογός","FALSE"
"1711",".","FALSE"
"1712","Ὁ","TRUE"
"1713","λόγος","FALSE"
"1714","ὁ","TRUE"
"1715","κατὰ","TRUE"
"1716","τοὺς","TRUE"
"1717","Γαβαωνίτας","FALSE"
"1718","ἄγνωστος","FALSE"
"1719","καθέστηκεν","FALSE"
"1720",",","FALSE"
"1721","πού","FALSE"
"1722","γε","TRUE"
"1723","εἴπωμεν","FALSE"
"1724","ὅτι","TRUE"
"1725",",","FALSE"
"1726","ἡνίκα","FALSE"
"1727","ἐκάθητο","FALSE"
"1728","ἐν","TRUE"
"1729","Γαβεὲ","FALSE"
"1730","τοῦ","TRUE"
"1731","πολεμεῖν","FALSE"
"1732",",","FALSE"
"1733","καὶ","TRUE"
"1734","ἐτροπώσατο","FALSE"
"1735","τοὺς","TRUE"
"1736","ἀλλοφύλους","FALSE"
"1737","ὁ","TRUE"
"1738","Σαοὺλ","FALSE"
"1739","καὶ","TRUE"
"1740","ἀπώλεσεν","FALSE"
"1741","μετ᾿","FALSE"
"1742","αὐτῶν","TRUE"
"1743","καὶ","TRUE"
"1744","τοὺς","TRUE"
"1745","Γαβαωνίτας","FALSE"
"1746",".","FALSE"
"1747","καὶ","TRUE"
"1748","ἔστι","TRUE"
"1749","τὸ","TRUE"
"1750","διήγημα","FALSE"
"1751","ἐν","TRUE"
"1752","τριακοστῷ","FALSE"
"1753","δευτέρῳ","FALSE"
"1754","καὶ","TRUE"
"1755","τριακοστῷ","FALSE"
"1756","τρίτῳ","FALSE"
"1757","ἀριθμῷ","FALSE"
"1758","τῆς","TRUE"
"1759","πρώτης","FALSE"
"1760","Βασιλείας","FALSE"
"1761","καὶ","TRUE"
"1762","τριακοστῷ","FALSE"
"1763","ἑβδόμῳ","FALSE"
"1764",",","FALSE"
"1765","ἔνθα","FALSE"
"1766","φησίν","FALSE"
"1767","·","FALSE"
"1768","καὶ","TRUE"
"1769","ἐπολέμει","FALSE"
"1770","κύκλῳ","FALSE"
"1771","πάντας","FALSE"
"1772","τοὺς","TRUE"
"1773","ἐχθροὺς","FALSE"
"1774","αὐτοῦ","TRUE"
"1775","καὶ","TRUE"
"1776","τὰ","TRUE"
