"ID","TOKEN","NER"
"1126","ἐξομολογούμενος","O"
"1127",",","O"
"1128","ἢ","O"
"1129","δαιμονῶν","O"
"1130","ὡς","O"
"1131","ὀ","O"
"1132","Σαούλ","PERSON"
"1133",",","O"
"1134","οὐ","O"
"1135","τὰς","O"
"1136","ἡμιόνους","O"
"1137","ἔβοσκεν","O"
"1138",".","O"
"1139","Ι.,.","O"
"1140","Ο","O"
"1141","Σαοὺλ","PERSON"
"1142","τοῦ","O"
"1143","πονηροῦ","O"
"1144","πνεύματος","O"
"1145","τύπον","O"
"1146","φέρει","O"
"1147",",","O"
"1148","ἄρξαντος","O"
"1149","τοῦ","O"
"1150","Ἰσραὴλ","LOC"
"1151","τότε","O"
"1152","εἰπόντος","O"
"1153","·","O"
"1154","οὐκ","O"
"1155","ἔχομεν","O"
"1156","βασιλέα","O"
"1157",".","O"
"1158","καὶ","O"
"1159","γὰρ","O"
"1160","ὁ","O"
"1161","πάλαι","O"
"1162","λαὸς","O"
"1163","ἐξουδενώσας","O"
"1164","τὸν","O"
"1165","κύριον","O"
"1166","βασιλεύοντα","O"
"1167","αὐτοῦ","O"
"1168",",","O"
"1169","αὐτοῦ","O"
"1170",",","O"
"1171","τὸν","O"
"1172","Σαοὺλ","PERSON"
"1173","ἄρχοντα","O"
"1174","αὐτῷ","O"
"1175","δοθῆναι","O"
"1176",".","O"
"1177","Ι.,.","O"
"1178","Οὐκ","O"
"1179","οὐρεῖ","O"
"1180","τις","O"
"1181","ἑστὼς","O"
"1182","καὶ","O"
"1183","τοῦτο","O"
"1184","πρὸς","O"
"1185","τοῖχον","O"
"1186",",","O"
"1187","ἐὰν","O"
"1188","μὴ","O"
"1189","σχολάζῃ","O"
"1190","τοῦτο","O"
"1191","οὐν","O"
"1192","λέγει","O"
"1193","καὶ","O"
"1194","τὸν","O"
"1195","ἀμέριμνον","O"
"1196","καὶ","O"
"1197","μηδὲν","O"
"1198","προσδοκῶντα","O"
"1199","παθεῖν","O"
"1200",",","O"
"1201","ἐὰν","O"
"1202","ᾖ","O"
"1203","τοῦ","O"
"1204","Νάβαλ","PERSON"
"1205",".","O"
"1206","Ι.,.","O"
"1207","Ἡ","O"
"1208","ἐγγαστρίμυθος","O"
"1209","τὸν","O"
"1210","Σαμουὴλ","PERSON"
"1211","οὐκ","O"
"1212","ἀνήγαγεν","O"
"1213",",","O"
"1214","ἀμήχανον","O"
"1215","γάρ","O"
"1216",",","O"
"1217","οὐδὲ","O"
"1218","ἀναβὰς","O"
"1219","ἀλήθειαν","O"
"1220","εἴρηκεν","O"
"1221",".","O"
"1222","τίς","O"
"1223","δὲ","O"
"1224","οὗτος","O"
"1225","καὶ","O"
"1226","διὰ","O"
"1227","ποίας","O"
"1228","δυνάμεως","O"
"1229","ἀνέβη","O"
"1230",",","O"
"1231","ζήτει","O"
"1232",".","O"
"1233",",.","O"
"1234","Ἐπολιόρκει","O"
"1235","τὴν","O"
"1236","Ἰεβοὺς","NORP"
"1237","ὀ","O"
"1238","Δαβίδ","PERSON"
"1239",".","O"
"1240","Ἰεβοὺς","NORP"
"1241","δὲ","O"
"1242","ἡ","O"
"1243","νῦν","O"
"1244","Ἱερουσαλὴμ","LOC"
"1245","ἐλέγετο","O"
"1246",",","O"
"1247","ὅτε","O"
"1248","ὑπὸ","O"
"1249","ἀλλοφύλους","NORP"
"1250","ἦν","O"
"1251",".","O"
"1252","οἱ","O"
"1253","τοίνυν","O"
"1254","Ἰεβουοαῖοι","NORP"
"1255",",","O"
"1256","εἰδότες","O"
"1257","ὅτι","O"
"1258","φιλόπτωχος","O"
"1259","ἦν","O"
"1260","ό","O"
"1261","Δαβίδ","PERSON"
"1262",",","O"
"1263","ὑπεβάλοντο","O"
"1264","ἄνωθεν","O"
"1265","ἀπὸ","O"
"1266","τοῦ","O"
"1267","τείχους","O"
"1268","τυφλοὺς","O"
"1269","καὶ","O"
"1270","χωλοὺς","O"
"1271","αὐτὸν","O"
"1272","ὑβρίζειν","O"
"1273",".","O"
"1274","ὀ","O"
"1275","δὲ","O"
"1276","κρατήσας","O"
"1277","τῆς","O"
"1278","Ἰερουσαλὴμ","LOC"
"1279","τοσοῦτον","O"
"1280","ἀπέσχε","O"
"1281","τοῦ","O"
"1282","διαθεῖναι","O"
"1283","κακῶς","O"
"1284","τοὺς","O"
"1285","λελωβημένους","O"
"1286","τὸ","O"
"1287","σῶμα","O"
"1288",",","O"
"1289","ὡς","O"
"1290","καὶ","O"
"1291","νόμον","O"
"1292","θέσθαι","O"
"1293","τοῖς","O"
"1294","αὐτοῦ","O"
"1295","στρατιώταις","O"
"1296","θανάτου","O"
"1297",",","O"
"1298","εἴ","O"
"1299","τις","O"
"1300","ἐπιχειρήσειεν","O"
"1301","ἀνελεῖν","O"
"1302","τυφλὸν","O"
"1303","ἢ","O"
"1304","χωλόν","O"
"1305",".","O"
"1306","πᾶς","O"
"1307","γὰρ","O"
"1308","ὀ","O"
"1309","τύπτων","O"
"1310","φησὶν","O"
"1311","Ἰεβουσαῖον","NORP"
"1312","χωλὸν","O"
"1313","ἢ","O"
"1314","τυφλὸν","O"
"1315","ἁπτέσθω","O"
"1316","έν","O"
"1317","παραξιφίδι","O"
"1318",",","O"
"1319","τουτέστιν","O"
"1320","ἀναιρείσθω","O"
"1321","·","O"
"1322","εἰ","O"
"1323","γὰρ","O"
"1324","καὶ","O"
"1325","ἐμίσουν","O"
"1326","τὴν","O"
"1327","ψυχὴν","O"
"1328","Δαβίδ","PERSON"
"1329",",","O"
"1330","ἀλλὰ","O"
"1331","φειδοῦς","O"
"1332","τυγχάνουσι","O"
"1333",".","O"
"1334","διὸ","O"
"1335","ἀξιοῦται","O"
"1336","τῆς","O"
"1337","παρὰ","O"
"1338","πάντων","O"
"1339","τιμῆς","O"
"1340","λεγόντων","O"
"1341","·","O"
"1342","χωλὸς","O"
"1343","καὶ","O"
"1344","τυφλὸς","O"
"1345","οὐκ","O"
"1346","εἰσελεύσεται","O"
"1347","εἰς","O"
"1348","οἶκον","O"
"1349","κυρίου","GOD"
"1350",",","O"
"1351","οἱ","O"
"1352","τὸν","O"
"1353","Δαβὶδ","PERSON"
"1354","ὑβρίσαντες","O"
"1355",",","O"
"1356","ὠν","O"
"1357","ἐφείδετο","O"
"1358",".","O"
"1359",",.","O"
"1360","Σημειωτέον","O"
"1361","ὄτι","O"
"1362","Νάθαν","PERSON"
"1363","ὀ","O"
"1364","υἱὸς","O"
"1365","Δαβὶδ","PERSON"
"1366","τίκτεται","O"
"1367","αὐτῷ","O"
"1368","ἑλόντι","O"
"1369","καὶ","O"
"1370","οἰκήσαντι","O"
"1371","τὴν","O"
"1372","Ἱερουσαλήμ","LOC"
"1373",".","O"
"1374","οὗτος","O"
"1375","δέ","O"
"1376","ἐστι","O"
"1377","Νάθαν","PERSON"
"1378","ὂν","O"
"1379","γενεαλογεῖ","O"
"1380","ὀ","O"
"1381","μακάριος","O"
"1382","Λουκᾶ","PERSON"
"1383",",","O"
"1384","ὁ","O"
"1385","δὲ","O"
"1386","μακάριος","O"
"1387","Ματθαῖος","PERSON"
"1388","Σολομῶνα","PERSON"
"1389","τὸν","O"
"1390","ἀδελφὸν","O"
"1391","αὐτοῦ","O"
"1392","γενεαλογεῖ","O"
"1393",".","O"
"1394","καὶ","O"
"1395","ἐντεῦθεν","O"
"1396",",","O"
"1397","λέγω","O"
"1398","δὴ","O"
"1399","ἀπὸ","O"
"1400","τῶν","O"
"1401","μνημονευθέντων","O"
"1402","υἱῶν","O"
"1403","τοῦ","O"
"1404","Δαβίδ","PERSON"
"1405",",","O"
"1406","ὀ","O"
"1407","μὲν","O"
"1408","δι᾿","O"
"1409","ἑτέρας","O"
"1410","λέγεται","O"
"1411","γενεαλογίας","O"
"1412",",","O"
"1413","ὁ","O"
"1414","δὲ","O"
"1415","δι᾿","O"
"1416","ἄλλης","O"
"1417",".","O"
"1418",",","O"
"1419","—.","O"
"1420","Ωστε","O"
"1421","καὶ","O"
"1422","ἐντεῦθεν","O"
"1423","δείκνυται","O"
"1424","ὄτι","O"
"1425",",","O"
"1426","ὄπερ","O"
"1427","ὀ","O"
"1428","θεὸς","O"
"1429","οὐ","O"
"1430","ποιεῖ","O"
"1431","μὲν","O"
"1432","συγχωρεῖ","O"
"1433","δὲ","O"
"1434","γενέσθαι","O"
"1435",",","O"
"1436","πεποιηκέναι","O"
"1437","λέγεται","O"
"1438",".","O"
"1439","ὡμολόγηται","O"
"1440","τοίνυν","O"
"1441","ὄτι","O"
"1442","οὐκ","O"
"1443","ἦν","O"
"1444","ἔργον","O"
"1445","τοῦ","O"
"1446","θεοῦ","O"
"1447","ἡ","O"
"1448","ἐπανάστασις","O"
"1449","τοῦ","O"
"1450","Ἀβεσσαλὼμ","PERSON"
"1451","καὶ","O"
"1452","ἠ","O"
"1453","τοῦ","O"
"1454","Σεμεῒ","PERSON"
"1455","λοιδορία","O"
"1456","καὶ","O"
"1457","τὸ","O"
"1458","βαλεῖν","O"
"1459","αὐτὸν","O"
"1460","λίθοις","O"
"1461","τὸν","O"
"1462","Δαβίδ","PERSON"
"1463",".","O"
"1464","τρανότερον","O"
"1465","δὲ","O"
"1466","δείκνυσιν","O"
"1467","ὅ","O"
"1468","φημι","O"
"1469","τὸ","O"
"1470","λέγειν","O"
"1471","τὸν","O"
"1472","Δαβίδ","PERSON"
"1473","·","O"
"1474","ἄφες","O"
"1475","αὐτὸν","O"
"1476","ἀρᾶσθαι","O"
"1477",".","O"
"1478","ὅτι","O"
"1479","κύριος","O"
"1480","εἴρηκεν","O"
"1481","αὐτῷ","O"
"1482",",","O"
"1483","ὅπως","O"
"1484","ἴδοι","O"
"1485","τὴν","O"
"1486","ταπείνωσίν","O"
"1487","μου","O"
"1488",".","O"
"1489","καὶ","O"
"1490","ἀνταποδώσει","O"
"1491","μοι","O"
"1492","κύριος","O"
"1493","ἀγαθὰ","O"
"1494","ἀντὶ","O"
"1495","τῆς","O"
"1496","κατάρας","O"
"1497","αὐτοῦ","O"
"1498","τῆς","O"
"1499","έν","O"
"1500","τῇ","O"
"1501","ἡμέρᾳ","O"
"1502","ταύτῃ","O"
"1503",".","O"
"1504","φανερὸν","O"
"1505","γὰρ","O"
"1506","ὄτι","O"
"1507","οὐκ","O"
"1508","ἤρεσκε","O"
"1509","τῷ","O"
"1510","θεῷ","O"
"1511","τὸ","O"
"1512","γινόμενον","O"
"1513","·","O"
"1514","ὄ","O"
"1515","δὲ","O"
"1516","οὐκ","O"
"1517","ἤρεσκεν","O"
"1518",",","O"
"1519","οὐκ","O"
"1520","ἄν","O"
"1521","ἐνετείλατπ","O"
"1522","ποιεῖν","O"
"1523",".","O"
"1524",",.","O"
"1525","Εἰ","O"
"1526","έν","O"
"1527","τῷ","O"
"1528","ζήλῳ","O"
"1529","τοῦ","O"
"1530","Ἰσραὴλ","LOC"
"1531","καὶ","O"
"1532","τοῦ","O"
"1533","Ἰούδα","NORP"
"1534","ὀ","O"
"1535","Σαοὺλ","PERSON"
"1536","τοὺς","O"
"1537","Γαβαωνίτας","NORP"
"1538","ἀνελεῖν","O"
"1539","ἐπεχείρησεν","O"
"1540",",","O"
"1541","μεθ᾿","O"
"1542","ὠν","O"
"1543","συνθήκας","O"
"1544","ἐποιήσατο","O"
"1545","Ἰησοῦς","PERSON"
"1546","ὁ","O"
"1547","τοῦ","O"
"1548","Ναυὴ","NORP"
"1549","καὶ","O"
"1550","πᾶς","O"
"1551","ὁ","O"
"1552","λαός","O"
"1553",",","O"
"1554","καὶ","O"
"1555","διὰ","O"
"1556","τοῦτο","O"
"1557","ἑπτὰ","O"
"1558","τοῦ","O"
"1559","Σαοὺλ","PERSON"
"1560","ἀνῃρέθησαν","O"
"1561","οἱ","O"
"1562","ἀπὸ","O"
"1563","τῶν","O"
"1564","θυγατέρων","O"
"1565","αὐτοῦ","O"
"1566","γεγεννημένοι","O"
"1567",",","O"
"1568","τίνος","O"
"1569","ἕνεκεν","O"
"1570","οὐχ","O"
"1571","αἱ","O"
"1572","φυλαὶ","O"
"1573","ἐν","O"
"1574","αἰτίαις","O"
"1575",",","O"
"1576","ἀλλ","O"
"1577","οἱ","O"
"1578","μηδὲν","O"
"1579","ἠδικηκκότες","O"
"1580","δίκην","O"
"1581","δεδώκασι","O"
"1582",";","O"
"1583","τοῦτο","O"
"1584","γὰρ","O"
"1585","ἄδικον","O"
"1586",".","O"
"1587","πλὴν","O"
"1588","εἰ","O"
"1589","μή","O"
"1590","τις","O"
"1591","εἴποι","O"
"1592","Σαοὺλ","PERSON"
"1593","βασιλέα","O"
"1594","ὄντα","O"
"1595","ἀδυνάτως","O"
"1596","ἔχειν","O"
"1597","ἀντιστῆναι","O"
"1598","τοῖς","O"
"1599","ἰσοπολίταις","O"
"1600","καὶ","O"
"1601","τῇ","O"
"1602","φυλῇ","O"
"1603","Ἰούδα","LOC"
"1604",",","O"
"1605","καὶ","O"
"1606","μὴ","O"
"1607","λῦσαι","O"
"1608","τὰς","O"
"1609","συνθήκας","O"
"1610","τῶν","O"
"1611","πατέρων","O"
"1612","τὰς","O"
"1613","πρὸς","O"
"1614","τοὺς","O"
"1615","Γαβαωνίτας","NORP"
"1616",".","O"
"1617","ἐγὼ","O"
"1618","δὲ","O"
"1619","προσθοίμην","O"
"1620","ἄν","O"
"1621","τούτοις","O"
"1622","τὸ","O"
"1623","τοῦ","O"
"1624","θεοῦ","O"
"1625","οἰκονομίαν","O"
"1626","εἶναι","O"
"1627","τὸ","O"
"1628","γένος","O"
"1629","τοῦ","O"
"1630","Σαοὺλ","PERSON"
"1631","ἀναλωθῆναι","O"
"1632","πᾶν","O"
"1633",",","O"
"1634","ὅσον","O"
"1635","ὐπωπτεύετό","O"
"1636","ποτε","O"
"1637","ἀντι","O"
"1638","ποιεῖσθαι","O"
"1639","τοῦ","O"
"1640","βασιλικοῦ","O"
"1641","ἀξιώματος","O"
"1642","διά","O"
"1643","τε","O"
"1644","τοῦτο","O"
"1645","ἐπαναστήσεσθαι","O"
"1646","τῷ","O"
"1647","Δαβὶδ","PERSON"
"1648","καὶ","O"
"1649","τοῖς","O"
"1650","τούτου","O"
"1651","παισίν","O"
"1652",".","O"
"1653","τὸ","O"
"1654","δὲ","O"
"1655","ἐξηλίασαν","O"
"1656","αὐτοὺς","O"
"1657","οἱ","O"
"1658","Γαβαωνῖται","NORP"
"1659","ἐναντίον","O"
"1660","κυρίου","O"
"1661","ἐν","O"
"1662","τῷ","O"
"1663","ὄρει","O"
"1664","ἀντὶ","O"
"1665","τοῦ","O"
"1666","ἀναιρεθέντας","O"
"1667","οὐκ","O"
"1668","ἔθαψαν","O"
"1669",",","O"
"1670","ἀλλ","O"
"1671","εἴασαν","O"
"1672","ὑπὸ","O"
"1673","τὸν","O"
"1674","ἤλιον","O"
"1675","κεῖσθαι","O"
"1676",".","O"
"1677","καϊ","O"
"1678","ἐξελύθησάν","O"
"1679","φησιν","O"
"1680","καὶ","O"
"1681","ἔλαβεν","O"
"1682","αὐτοὺς","O"
"1683","Δὰν","PERSON"
"1684","υἱὸς","O"
"1685","Ἰωὰ","PERSON"
"1686","τῶν","O"
"1687","ἀπογόνων","O"
"1688","τῶν","O"
"1689","γιγάντων","NORP"
"1690",".","O"
"1691","πάντως","O"
"1692","που","O"
"1693","βούλεται","O"
"1694","λέγειν","O"
"1695","ὄτι","O"
"1696","τοὺς","O"
"1697","ὑπὸ","O"
"1698","τὸν","O"
"1699","ἥλιον","O"
"1700","τεθέντας","O"
"1701","λαβὼν","O"
"1702","ὀ","O"
"1703","γίγας","O"
"1704","ἀνείλετο","O"
"1705","ἐκλελυμένους","O"
"1706","ἤδη","O"
"1707","ὑπὸ","O"
"1708","τῆς","O"
"1709","ἡλιακῆς","NORP"
"1710","φλογός","O"
"1711",".","O"
"1712","Ὁ","O"
"1713","λόγος","O"
"1714","ὁ","O"
"1715","κατὰ","O"
"1716","τοὺς","O"
"1717","Γαβαωνίτας","NORP"
"1718","ἄγνωστος","O"
"1719","καθέστηκεν","O"
"1720",",","O"
"1721","πού","O"
"1722","γε","O"
"1723","εἴπωμεν","O"
"1724","ὅτι","O"
"1725",",","O"
"1726","ἡνίκα","O"
"1727","ἐκάθητο","O"
"1728","ἐν","O"
"1729","Γαβεὲ","LOC"
"1730","τοῦ","O"
"1731","πολεμεῖν","O"
"1732",",","O"
"1733","καὶ","O"
"1734","ἐτροπώσατο","O"
"1735","τοὺς","O"
"1736","ἀλλοφύλους","NORP"
"1737","ὁ","O"
"1738","Σαοὺλ","PERSON"
"1739","καὶ","O"
"1740","ἀπώλεσεν","O"
"1741","μετ᾿","O"
"1742","αὐτῶν","O"
"1743","καὶ","O"
"1744","τοὺς","O"
"1745","Γαβαωνίτας","NORP"
"1746",".","O"
"1747","καὶ","O"
"1748","ἔστι","O"
"1749","τὸ","O"
"1750","διήγημα","O"
"1751","ἐν","O"
"1752","τριακοστῷ","O"
"1753","δευτέρῳ","O"
"1754","καὶ","O"
"1755","τριακοστῷ","O"
"1756","τρίτῳ","O"
"1757","ἀριθμῷ","O"
"1758","τῆς","O"
"1759","πρώτης","O"
"1760","Βασιλείας","O"
"1761","καὶ","O"
"1762","τριακοστῷ","O"
"1763","ἑβδόμῳ","O"
"1764",",","O"
"1765","ἔνθα","O"
"1766","φησίν","O"
"1767","·","O"
"1768","καὶ","O"
"1769","ἐπολέμει","O"
"1770","κύκλῳ","O"
"1771","πάντας","O"
"1772","τοὺς","O"
"1773","ἐχθροὺς","O"
"1774","αὐτοῦ","O"
"1775","καὶ","O"
"1776","τὰ","O"
"1777","ἑξῆς","O"
"1778",".","O"
"1779","ὃ","O"
"1780","δὲ","O"
"1781","λέγει","O"
"1782","τὸ","O"
"1783","ῥητόν","O"
"1784",",","O"
"1785","τοῦτό","O"
"1786","ἐστι","O"
"1787","·","O"
"1788","Σαοὺλ","PERSON"
"1789","ἠδίκησεν","O"
"1790","κατ᾿","O"
"1791","αὐτοῦ","O"
"1792",",","O"
"1793","καὶ","O"
"1794","ἐκ","O"
"1795","τοῦ","O"
"1796","αὐτοῦ","O"
"1797","αὐτοῦ","O"
"1798","γεγένηται","O"
"1799","ἠ","O"
"1800","ἐκδίκησις","O"
"1801","τῆς","O"
"1802","ἀδικίας","O"
"1803","ἡ","O"
"1804","ἐπὶ","O"
"1805","Ἰησοῦν","PERSON"
"1806",".","O"
"1807","Οὐκ","O"
"1808","ἀδικοῦνται","O"
"1809","δὲ","O"
"1810","συναιρούμενοι","O"
"1811","τῷ","O"
"1812","ἐν","O"
"1813","ἀρχῇ","O"
"1814","οἱ","O"
"1815","ἐξ","O"
"1816","ἐκείνου","O"
"1817","τὸ","O"
"1818","εἶναι","O"
"1819","λαχόντες","O"
"1820",".","O"
"1821","ὅθεν","O"
"1822","γὰρ","O"
"1823","ἔσχον","O"
"1824","τὸ","O"
"1825","εἶναι","O"
"1826",",","O"
"1827","ἐντεῦθεν","O"
"1828","τὸ","O"
"1829","μὴ","O"
"1830","εἶναι","O"
"1831","ἔχοντες","O"
"1832",",","O"
"1833","εἰ","O"
"1834","δέ","O"
"1835","τινος","O"
"1836","ἀγαθοῦ","O"
"1837","δι᾿","O"
"1838","ἑαυτοὺς","O"
"1839","ἠσαν","O"
"1840","ἄξιοι","O"
"1841",",","O"
"1842","ὔστερον","O"
"1843","τοῦτο","O"
"1844","κομιζόμενοι","O"
"1845",".","O"
"1846","Ι","O"
"1847","ö","O"
"1848",".","O"
"1849",",.","O"
"1850","Ζητεῖται","O"
"1851","πῶς","O"
"1852","ὁ","O"
"1853","Δαβὶδ","PERSON"
"1854","τῷ","O"
"1855","Σεμεΐ","PERSON"
"1856","συγχωρήσας","O"
"1857","παρακελεύεται","O"
"1858","τῷ","O"
"1859","Σολομῶντι","PERSON"
"1860","ἀνελεῖν","O"
"1861","αὐτὸν","O"
"1862","ὁ","O"
"1863","ἀμνησίκακος","O"
"1864","καὶ","O"
"1865","πρᾶος","O"
"1866",",","O"
"1867","ἀλλὰ","O"
"1868","καὶ","O"
"1869","τὸν","O"
"1870","Ἰωὰβ","PERSON"
"1871","συγκαμόντα","O"
"1872","αὐτῷ","O"
"1873",".","O"
"1874","τί","O"
"1875","δήποτ᾿","O"
"1876","οὖν","O"
"1877","ταῦτα","O"
"1878","οὕτως","O"
"1879","ᾠκονομήθη","O"
"1880",";","O"
"1881","σοφὸς","O"
"1882","ὢν","O"
"1883","ὀ","O"
"1884","Δαβὶδ","PERSON"
"1885","ἠπίστατο","O"
"1886","ὅτι","O"
"1887","οὔτε","O"
"1888","τὸν","O"
"1889","Σεμεΐ","PERSON"
"1890","Σολομῶν","PERSON"
"1891","ἐάσει","O"
"1892","ζῆν","O"
"1893","δέει","O"
"1894","τῆς","O"
"1895","ἐπαναστάσεως","O"
"1896",",","O"
"1897","ὡς","O"
"1898","γὰρ","O"
"1899","ἀπὸ","O"
"1900","βασιλικοῦ","O"
"1901","ἀξιώματος","O"
"1902","μέλλει","O"
"1903","περὶ","O"
"1904","τῆς","O"
"1905","βασιλείας","O"
"1906","μάχεσθαι","O"
"1907","τῷ","O"
"1908","Σολομῶντι","PERSON"
"1909",",","O"
"1910","οὔτε","O"
"1911","τὸν","O"
"1912","Ἰωάβ","PERSON"
"1913",",","O"
"1914","ὡς","O"
"1915","ἐκτὸς","O"
"1916","τῆς","O"
"1917","τοῦ","O"
"1918","Δαβὶδ","PERSON"
"1919","γνώμης","O"
"1920","εἰς","O"
"1921","βασιλέα","O"
"1922","τὸν","O"
"1923","υἱὸν","O"
"1924","τοῦ","O"
"1925","Δαβὶδ","PERSON"
"1926","καταστήσαμτα","O"
"1927",".","O"
"1928","ὡς","O"
"1929","ἀνελόντα","O"
"1930","τοίνυν","O"
"1931","καὶ","O"
"1932","τὸν","O"
"1933","Ἀβεννήρ","PERSON"
"1934",",","O"
"1935","συγκαμόντα","O"
"1936","δὲ","O"
"1937","τῷ","O"
"1938","πατρὶ","O"
"1939","ἐν","O"
"1940","πολλοῖς","O"
"1941","πολέμοις","O"
"1942","καὶ","O"
"1943","κατορθώσαντα","O"
"1944",".","O"
"1945","ταῦτα","O"
"1946","προϊδὼν","O"
"1947","ὀ","O"
"1948","Δαβὶδ","PERSON"
"1949","προλαβὼν","O"
"1950","διατάττει","O"
"1951","τῷ","O"
"1952","Σολομῶντι","PERSON"
"1953","ποιῆσαι","O"
"1954",",","O"
"1955","ἃ","O"
"1956","καὶ","O"
"1957","ἀφ","O"
"1958","ἑαυ","O"
"1959","τοῦ","O"
"1960","Σολομῶν","PERSON"
"1961","πάντως","O"
"1962","ἐποίει","O"
"1963",",","O"
"1964","ἵν","O"
"1965","ὅταν","O"
"1966","ἀναιρεθῶσιν","O"
"1967","ὑπ","O"
"1968","αὐτοῦ","O"
"1969","τουτέστι","O"
"1970","τοῦ","O"
"1971","Σολομῶντος","PERSON"
"1972","οἱ","O"
"1973","προειρημένοι","O"
"1974",",","O"
"1975","συγγνώμην","O"
"1976","σχῇ","O"
"1977","ὁ","O"
"1978","Σολομῶν","PERSON"
"1979","ὡς","O"
"1980","πατρικὸν","O"
"1981","βούλημα","O"
"1982","πληρώσας","O"
"1983","καὶ","O"
"1984","οὐκ","O"
"1985","αὐτὸς","O"
"1986","ἀφ","O"
"1987","ἑαυτοῦ","O"
"1988","κατ᾿","O"
"1989","αὐτῶν","O"
"1990","κινηθείς","O"
"1991",".","O"
"1992","Ι","O"
"1993","Κö","O"
"1994",".","O"
"1995",",.","O"
"1996","Καὶ","O"
"1997","ἐπιστρέψας","O"
"1998","φησὶν","O"
"1999","ἐκοιμήθη","O"
"2000",".","O"
"2001","καὶ","O"
"2002","ἐπέστρεψεν","O"
"2003","ὀ","O"
"2004","ἄγγελος","O"
"2005","κυρίου","O"
"2006","ἐκ","O"
"2007","δευτέρου","O"
"2008","καὶ","O"
"2009","ἥψατο","O"
"2010","αὐτοῦ","O"
"2011",".","O"
"2012","τάχα","O"
"2013","δυνάμεων","O"
"2014","σύμβολοι","O"
"2015","ἦσαν","O"
"2016","διακονουμένων","O"
"2017","προφήτῃ","O"
"2018","πρέπουσαν","O"
"2019","τροφήν","O"
"2020",",","O"
"2021","τῷ","O"
"2022","ἀναχωροῦντι","O"
"2023","ἀπὸ","O"
"2024","τῶν","O"
"2025","ἀνθρωπίνων","O"
"2026","καὶ","O"
"2027","ἀξίῳ","O"
"2028","τῆς","O"
"2029","ἀπὸ","O"
"2030","τῶν","O"
"2031","τοιούτων","O"
"2032","διδασκαλίας","O"
"2033",",","O"
"2034","ἵνα","O"
"2035","μετὰ","O"
"2036","ταῦτα","O"
"2037","ἀκοῦσαι","O"
"2038","δυνηθῇ","O"
"2039","·","O"
"2040","ἀνάστηθι","O"
"2041","καὶ","O"
"2042","φάγε","O"
"2043",",","O"
"2044","καὶ","O"
"2045","εὕρῃ","O"
"2046","πρὸς","O"
"2047","κεφαλῆς","O"
"2048","ἀπόρρητα","O"
"2049","μυστήρια","O"
"2050",",","O"
"2051","ὧν","O"
"2052","ὁλυρίτης","O"
"2053","ἐγκρυφίας","O"
"2054","τύπος","O"
"2055","ἦν","O"
"2056",".","O"
"2057","οὐ","O"
"2058","καὶ","O"
"2059","δεύτερον","O"
"2060","κατὰ","O"
"2061","τὴν","O"
"2062","τοῦ","O"
"2063","ἀγγέλου","O"
"2064","πρόσταξιν","O"
"2065","μεταλαμβάνει","O"
"2066","εἰπόντος","O"
"2067","·","O"
"2068","ἀνάστα","O"
"2069",",","O"
"2070","φάγε","O"
"2071","·","O"
"2072","ὅτι","O"
"2073","πολλὴ","O"
"2074","ἀπὸ","O"
"2075","σοῦ","O"
"2076","ἠ","O"
"2077","ὁδός","O"
"2078",".","O"
"2079","μὲν","O"
"2080","οὖν","O"
"2081","τὸ","O"
"2082","πρωὶ","O"
"2083","·","O"
"2084","ἔφερον","O"
"2085","τῷ","O"
"2086","Ἠλίᾳ","PERSON"
"2087","οἱ","O"
"2088","ἀνὰ","O"
"2089","λόγον","O"
"2090","τοῖς","O"
"2091","λελαλημένοις","O"
"2092","ὑπὸ","O"
"2093","κυρίου","O"
"2094","πρὸς","O"
"2095","Μωσῆν","LOC"
"2096",",","LOC"
"2097","ἐν","O"
"2098","οἶς","O"
"2099","ἦν","O"
"2100","·","O"
"2101","τὸ","O"
"2102","πρω","O"
"2103","·","O"
"2104","ὶ","O"
"2105","·","O"
"2106","πλησθήσεσθε","O"
"2107","ἄρτων","O"
"2108","καὶ","O"
"2109","γνώσεσθε","O"
"2110","ὄτι","O"
"2111","ἐγὼ","O"
"2112","κύριος","O"
"2113","ὀ","O"
"2114","θεὸς","O"
"2115","ὐμῶν","O"
"2116",",","O"
"2117","δὲ","O"
"2118","τὸ","O"
"2119","παραπλησίως","O"
"2120","·","O"
"2121","τὸ","O"
"2122","πρὸς","O"
"2123","ἑσπέραν","O"
"2124","ἔδεσθε","O"
"2125","κρέα","O"
"2126",".","O"
"2127","ö","O"
"2128",".","O"
"2129",",.","O"
"2130","Χριστοῦ","LOC"
"2131","Ἰησοῦ","LOC"
"2132","δύναμις","O"
"2133","ἄνδρας","O"
"2134","υἱοὺς","O"
"2135","ποιοῦσα","O"
"2136",".","O"
"2137","καὶ","O"
"2138","εἴ","O"
"2139","τίς","O"
"2140","ἐστιν","O"
"2141","ἀνὴρ","O"
"2142","δυνάμεως","O"
"2143",",","O"
"2144","ἐστὶν","O"
"2145","υἱὸς","O"
"2146","Χριστοῦ","GOD"
"2147","δηλαδή","O"
"2148",".","O"
"2149","ποτὲ","O"
"2150","δὲ","O"
"2151","υἱοὺς","O"
"2152","ποιεῖν","O"
"2153","αἱ","O"
"2154","ὑπὸ","O"
"2155","Χριστὸν","LOC"
