"ID","TOKEN","UPOS"
"928","οὔσας","AUX"
"929","μὲν","ADV"
"930","Εὐβοίας","PROPN"
"931",",","PUNCT"
"932","περιεχούσας","VERB"
"933","δὲ","ADV"
"934","τό","DET"
"935","πέλαγος","NOUN"
"936","τὸ","DET"
"937","Μυρτῷον","PROPN"
"938","λεγόμενον","VERB"
"939",",","PUNCT"
"940","ἔτι","ADV"
"941","δὲ","ADV"
"942","καί","ADV"
"943","τῆς","DET"
"944","Ἀττικῆς","PROPN"
"945","χώρας","NOUN"
"946","μετεχούσας","VERB"
"947","παντελῶς","ADV"
"948",".","PUNCT"
"949","Ἐγγὺς","ADP"
"950","Κέως","PROPN"
"951","πρώτη","ADJ"
"952","τετράπολις","NOUN"
"953","Σουνίου","PROPN"
"954","νῆσος","NOUN"
"955","ὑπόκειται","VERB"
"956","καὶ","CCONJ"
"957","λιμήν","NOUN"
"958","·","PUNCT"
"959","ἔχεται","VERB"
"960","Κύθνος","PROPN"
"961","νῆσος","NOUN"
"962","πόλις","NOUN"
"963","τ᾿","CCONJ"
"964",",","PUNCT"
"965","εἶτιν","PRON"
"966","Σέριφος","PROPN"
"967","καὶ","CCONJ"
"968","λιμήν","NOUN"
"969",",","PUNCT"
"970","ἔπειτα","ADV"
"971","Σίφνος","PROPN"
"972","καὶ","CCONJ"
"973","Κίμωλος","PROPN"
"974","ἐχομένη","VERB"
"975",".","PUNCT"
"976","ἔχουσα","VERB"
"977","λιμένας","NOUN"
"978","δύο","NUM"
"979","·","PUNCT"
"980","μετʼ","ADP"
"981","αὐτὴν","PRON"
"982","δʼ","ADV"
"983","ἐστὶν","AUX"
"984","ἡ","DET"
"985","Δῆλος","PROPN"
"986","ἱερὰ","ADJ"
"987","νῆσος","NOUN"
"988","λεγομένη","VERB"
"989",",","PUNCT"
"990","καὶ","CCONJ"
"991","λιμήν","NOUN"
"992","νεώς","NOUN"
"993","τε","CCONJ"
"994","τἀπόλλωνος","PROPN"
"995",",","PUNCT"
"996","εἶτεν","ADV"
"997","ἐχομένη","VERB"
"998","Μύκονος","PROPN"
"999","·","PUNCT"
"1000","μετὰ","ADP"
"1001","ταύτην","ADJ"
"1002","Τῆνός","PROPN"
"1003","ἐστι","AUX"
"1004","καὶ","CCONJ"
"1005","λιμήν","NOUN"
"1006",",","PUNCT"
"1007","Ἄνδρος","NOUN"
"1008","τε","CCONJ"
"1009","νῆσος","NOUN"
"1010","καὶ","CCONJ"
"1011","κατὰ","ADP"
"1012","Γέραιστον","PROPN"
"1013","λιμήν","NOUN"
"1014",".","PUNCT"
"1015","Αὗται","ADJ"
"1016","μέν","ADV"
"1017","εἰσι","AUX"
"1018","Κυκλάδες","PROPN"
"1019",",","PUNCT"
"1020","ἕτεραι","ADJ"
"1021","λεγόμεναι","VERB"
"1022","Σποράδες","ADJ"
"1023",",","PUNCT"
"1024","ἐκ","ADP"
"1025","αἷσι","PRON"
"1026","Μῆλοε","PROPN"
"1027",",","PUNCT"
"1028","εἶτεν","PRON"
"1029","οὐ","ADV"
"1030","πολύ","ADJ"
"1031","ἀπέχουσα","VERB"
"1032","Θήρα","PROPN"
"1033","νῆσος","NOUN"
"1034",",","PUNCT"
"1035","εἶτεν","ADV"
"1036","οὐ","ADV"
"1037","πολύ","ADJ"
"1038","Ἴος","PROPN"
"1039",",","PUNCT"
"1040","εἶτα","ADV"
"1041","Νάξος","PROPN"
"1042","·","PUNCT"
"1043","μετὰ","ADP"
"1044","δὲ","ADV"
"1045","ταύτην","ADJ"
"1046","πελαγία","ADJ"
"1047","Σκῦρος","PROPN"
"1048","·","PUNCT"
"1049","κατʼ","ADP"
"1050","Εὔβοιαν","PROPN"
"1051","δʼ","ADV"
"1052","ὁρῶμεν","VERB"
"1053","κειμένην","VERB"
"1054","αὐτήν","PRON"
"1055","·","PUNCT"
"1056","ἀπὸ","ADP"
"1057","ταύτης","ADJ"
"1058","ἐστὶν","AUX"
"1059","ἀπέχουσʼ","VERB"
"1060","οὐ","ADV"
"1061","πολύ","ADJ"
"1062","νῆσος","NOUN"
"1063","Πεπάρηθος","PROPN"
"1064","ἡ","DET"
"1065","τρίπολις","PROPN"
"1066","καλουμένη","VERB"
"1067","ΔΙΚΑΙΑΡΧΟΥ","PROPN"
"1068","ΑΝΑΓΡΑΦΗ","NOUN"
"1069","ΣΛΛΑΔΟΣ","PROPN"
"1070",".","PUNCT"
