"ID","TOKEN","IS_STOP"
"908","ὄρος","FALSE"
"909","τε","TRUE"
"910","Δικτυνναῖον","FALSE"
"911","ἐπὶ","TRUE"
"912","δυσμὰς","FALSE"
"913","φέρον","FALSE"
"914",".","FALSE"
"915","Τὰς","TRUE"
"916","δὲ","TRUE"
"917","Κυκλάδας","FALSE"
"918","νήσους","FALSE"
"919","ὁρῶμεν","FALSE"
"920","κειμένας","FALSE"
"921","ὑπὲρ","TRUE"
"922","Γεραιστοῦ","FALSE"
"923",",","FALSE"
"924","πρὸς","TRUE"
"925","δὲ","TRUE"
"926","τὴν","TRUE"
"927","μεσημβρίαν","FALSE"
"928","οὔσας","TRUE"
"929","μὲν","TRUE"
"930","Εὐβοίας","FALSE"
"931",",","FALSE"
"932","περιεχούσας","FALSE"
"933","δὲ","TRUE"
"934","τό","TRUE"
"935","πέλαγος","FALSE"
"936","τὸ","TRUE"
"937","Μυρτῷον","FALSE"
"938","λεγόμενον","FALSE"
"939",",","FALSE"
"940","ἔτι","TRUE"
"941","δὲ","TRUE"
"942","καί","TRUE"
"943","τῆς","TRUE"
"944","Ἀττικῆς","FALSE"
"945","χώρας","FALSE"
"946","μετεχούσας","FALSE"
"947","παντελῶς","FALSE"
"948",".","FALSE"
"949","Ἐγγὺς","FALSE"
"950","Κέως","FALSE"
"951","πρώτη","FALSE"
"952","τετράπολις","FALSE"
"953","Σουνίου","FALSE"
"954","νῆσος","FALSE"
"955","ὑπόκειται","FALSE"
"956","καὶ","TRUE"
"957","λιμήν","FALSE"
"958","·","FALSE"
"959","ἔχεται","FALSE"
"960","Κύθνος","FALSE"
"961","νῆσος","FALSE"
"962","πόλις","FALSE"
"963","τ᾿","FALSE"
"964",",","FALSE"
"965","εἶτιν","FALSE"
"966","Σέριφος","FALSE"
"967","καὶ","TRUE"
"968","λιμήν","FALSE"
"969",",","FALSE"
"970","ἔπειτα","FALSE"
"971","Σίφνος","FALSE"
"972","καὶ","TRUE"
"973","Κίμωλος","FALSE"
"974","ἐχομένη","FALSE"
"975",".","FALSE"
"976","ἔχουσα","FALSE"
"977","λιμένας","FALSE"
"978","δύο","FALSE"
"979","·","FALSE"
"980","μετʼ","FALSE"
"981","αὐτὴν","TRUE"
"982","δʼ","FALSE"
"983","ἐστὶν","TRUE"
"984","ἡ","TRUE"
"985","Δῆλος","FALSE"
"986","ἱερὰ","FALSE"
"987","νῆσος","FALSE"
"988","λεγομένη","FALSE"
"989",",","FALSE"
"990","καὶ","TRUE"
"991","λιμήν","FALSE"
"992","νεώς","FALSE"
"993","τε","TRUE"
"994","τἀπόλλωνος","FALSE"
"995",",","FALSE"
"996","εἶτεν","FALSE"
"997","ἐχομένη","FALSE"
"998","Μύκονος","FALSE"
"999","·","FALSE"
"1000","μετὰ","TRUE"
"1001","ταύτην","TRUE"
"1002","Τῆνός","FALSE"
"1003","ἐστι","TRUE"
"1004","καὶ","TRUE"
"1005","λιμήν","FALSE"
"1006",",","FALSE"
"1007","Ἄνδρος","FALSE"
"1008","τε","TRUE"
"1009","νῆσος","FALSE"
"1010","καὶ","TRUE"
"1011","κατὰ","TRUE"
"1012","Γέραιστον","FALSE"
"1013","λιμήν","FALSE"
"1014",".","FALSE"
"1015","Αὗται","TRUE"
"1016","μέν","TRUE"
"1017","εἰσι","TRUE"
"1018","Κυκλάδες","FALSE"
"1019",",","FALSE"
"1020","ἕτεραι","FALSE"
"1021","λεγόμεναι","FALSE"
"1022","Σποράδες","FALSE"
"1023",",","FALSE"
"1024","ἐκ","TRUE"
"1025","αἷσι","FALSE"
"1026","Μῆλοε","FALSE"
"1027",",","FALSE"
"1028","εἶτεν","FALSE"
"1029","οὐ","TRUE"
"1030","πολύ","FALSE"
"1031","ἀπέχουσα","FALSE"
"1032","Θήρα","FALSE"
"1033","νῆσος","FALSE"
"1034",",","FALSE"
"1035","εἶτεν","FALSE"
"1036","οὐ","TRUE"
"1037","πολύ","FALSE"
"1038","Ἴος","FALSE"
"1039",",","FALSE"
"1040","εἶτα","FALSE"
"1041","Νάξος","FALSE"
"1042","·","FALSE"
"1043","μετὰ","TRUE"
"1044","δὲ","TRUE"
"1045","ταύτην","TRUE"
"1046","πελαγία","FALSE"
"1047","Σκῦρος","FALSE"
"1048","·","FALSE"
"1049","κατʼ","FALSE"
"1050","Εὔβοιαν","FALSE"
"1051","δʼ","FALSE"
"1052","ὁρῶμεν","FALSE"
"1053","κειμένην","FALSE"
"1054","αὐτήν","TRUE"
"1055","·","FALSE"
"1056","ἀπὸ","TRUE"
"1057","ταύτης","TRUE"
"1058","ἐστὶν","TRUE"
"1059","ἀπέχουσʼ","FALSE"
"1060","οὐ","TRUE"
"1061","πολύ","FALSE"
"1062","νῆσος","FALSE"
"1063","Πεπάρηθος","FALSE"
"1064","ἡ","TRUE"
"1065","τρίπολις","FALSE"
"1066","καλουμένη","FALSE"
"1067","ΔΙΚΑΙΑΡΧΟΥ","FALSE"
"1068","ΑΝΑΓΡΑΦΗ","FALSE"
"1069","ΣΛΛΑΔΟΣ","FALSE"
"1070",".","FALSE"
