"ID","TOKEN","LEMMA"
"869","Κνωσσὸν","Κνωσσός"
"870","ἐχομένην","ἔχω"
"871","καὶ","καί"
"872","πρὸς","πρός"
"873","νότον","νότος"
"874","Γόρτυναν","Γόρτυν"
"875","·","·"
"876","ἄλλαι","ἄλλος"
"877","τʼ","τε"
"878","εἰσὶν","εἰμί"
"879","ἐν","ἐν"
"880","Κρήτῃ","Κρήτη"
"881","πόλεις","πόλις"
"882",",",","
"883","ἅς","ὅς"
"884","ἐστιν","εἰμί"
"885","ἐργῶδες","ἐργώδης"
"886","φράσαι","φράζω"
"887",".","."
"888","Ποταμοὺς","Ποταμοί"
"889","δʼ","δέ"
"890","ἔχει","ἔχω"
"891","Ληθαῖον","Ληθαῖος"
"892",",",","
"893","εἶτα","εἶτα"
"894","λεγομένους","λέγω"
"895","Διδύμους","Δίδυμος"
"896",",",","
"897","ἔπειτα","ἔπειτα"
"898","Μαινόμενον","Μαινόμενος"
"899",",",","
"900","εἴτ","εἴτ"
"901","ἐχόμενον","ἔχω"
"902","Κεδρισὸν","Κεδρισός"
"903","Ἀμφιμέλαν","Ἀμφιμέλας"
"904","τε","τε"
"905","καὶ","καί"
"906","Μεσσάπολιν","Μεσσάπολις"
"907",",",","
"908","ὄρος","ὄρος"
"909","τε","τε"
"910","Δικτυνναῖον","Δικτυνναῖος"
"911","ἐπὶ","ἐπί"
"912","δυσμὰς","δυσμή"
"913","φέρον","φέρω"
"914",".","."
"915","Τὰς","ὁ"
"916","δὲ","δέ"
"917","Κυκλάδας","Κυκλάδες"
"918","νήσους","νῆσος"
"919","ὁρῶμεν","ὁράω"
"920","κειμένας","κεῖμαι"
"921","ὑπὲρ","ὑπέρ"
"922","Γεραιστοῦ","Γεραιστός"
"923",",",","
"924","πρὸς","πρός"
"925","δὲ","δέ"
"926","τὴν","ὁ"
"927","μεσημβρίαν","μεσημβρία"
"928","οὔσας","εἰμί"
"929","μὲν","μέν"
"930","Εὐβοίας","Εὔβοια"
"931",",",","
"932","περιεχούσας","περιεχούζω"
"933","δὲ","δέ"
"934","τό","ὁ"
"935","πέλαγος","πέλαγος"
"936","τὸ","ὁ"
"937","Μυρτῷον","Μυρτῷος"
"938","λεγόμενον","λέγω"
"939",",",","
"940","ἔτι","ἔτι"
"941","δὲ","δέ"
"942","καί","καί"
"943","τῆς","ὁ"
"944","Ἀττικῆς","Αττική"
"945","χώρας","χώρα"
"946","μετεχούσας","μετέχω"
"947","παντελῶς","παντελής"
"948",".","."
"949","Ἐγγὺς","Ἐγγύς"
"950","Κέως","Κεύς"
"951","πρώτη","πρῶτος"
"952","τετράπολις","τετράπολις"
"953","Σουνίου","Σούνιον"
"954","νῆσος","νῆσος"
"955","ὑπόκειται","ὑπόκειμαι"
"956","καὶ","καί"
"957","λιμήν","λιμήν"
"958","·","·"
"959","ἔχεται","ἔχω"
"960","Κύθνος","Κύθν"
"961","νῆσος","νῆσος"
"962","πόλις","πόλις"
"963","τ᾿","τ"
"964",",",","
"965","εἶτιν","εἶτις"
"966","Σέριφος","Σέριφος"
"967","καὶ","καί"
"968","λιμήν","λιμήν"
"969",",",","
"970","ἔπειτα","ἔπειτα"
"971","Σίφνος","Σίφνος"
"972","καὶ","καί"
"973","Κίμωλος","Κίμωλος"
"974","ἐχομένη","ἔχω"
"975",".","."
"976","ἔχουσα","ἔχω"
"977","λιμένας","λιμήν"
"978","δύο","δύο"
"979","·","·"
"980","μετʼ","μετά"
"981","αὐτὴν","αὐτός"
"982","δʼ","δέ"
"983","ἐστὶν","εἰμί"
"984","ἡ","ὁ"
"985","Δῆλος","Δῆλος"
"986","ἱερὰ","ἱερός"
"987","νῆσος","νῆσος"
"988","λεγομένη","λέγω"
"989",",",","
"990","καὶ","καί"
"991","λιμήν","λιμήν"
"992","νεώς","ναός"
"993","τε","τε"
"994","τἀπόλλωνος","Ἀπόλλων"
"995",",",","
"996","εἶτεν","εἶτα"
"997","ἐχομένη","ἔχω"
"998","Μύκονος","Μύκον"
"999","·","·"
"1000","μετὰ","μετά"
"1001","ταύτην","οὗτος"
"1002","Τῆνός","Τῆν"
"1003","ἐστι","εἰμί"
"1004","καὶ","καί"
"1005","λιμήν","λιμήν"
"1006",",",","
"1007","Ἄνδρος","Ἄνδρος"
"1008","τε","τε"
"1009","νῆσος","νῆσος"
"1010","καὶ","καί"
"1011","κατὰ","κατά"
"1012","Γέραιστον","Γέραιστος"
"1013","λιμήν","λιμήν"
"1014",".","."
"1015","Αὗται","οὗτος"
"1016","μέν","μέν"
"1017","εἰσι","εἰμί"
"1018","Κυκλάδες","Κυκλάδες"
"1019",",",","
"1020","ἕτεραι","ἕτερος"
"1021","λεγόμεναι","λέγω"
"1022","Σποράδες","Σποράς"
"1023",",",","
"1024","ἐκ","ἐκ"
"1025","αἷσι","ὅς"
"1026","Μῆλοε","Μῆλοε"
"1027",",",","
"1028","εἶτεν","εἶτα"
"1029","οὐ","οὐ"
"1030","πολύ","πολύς"
"1031","ἀπέχουσα","ἀπέχω"
"1032","Θήρα","Θήρα"
"1033","νῆσος","νῆσος"
"1034",",",","
"1035","εἶτεν","εἶτα"
"1036","οὐ","οὐ"
"1037","πολύ","πολύς"
"1038","Ἴος","Ἴος"
"1039",",",","
"1040","εἶτα","εἶτα"
"1041","Νάξος","Νάξος"
"1042","·","·"
"1043","μετὰ","μετά"
"1044","δὲ","δέ"
"1045","ταύτην","οὗτος"
"1046","πελαγία","πελαγία"
"1047","Σκῦρος","Σκῦρος"
"1048","·","·"
"1049","κατʼ","κατά"
"1050","Εὔβοιαν","Εὔβοια"
"1051","δʼ","δέ"
"1052","ὁρῶμεν","ὁράω"
"1053","κειμένην","κεῖμαι"
"1054","αὐτήν","αὐτός"
"1055","·","·"
"1056","ἀπὸ","ἀπό"
"1057","ταύτης","οὗτος"
"1058","ἐστὶν","εἰμί"
"1059","ἀπέχουσʼ","ἀπέχω"
"1060","οὐ","οὐ"
"1061","πολύ","πολύς"
"1062","νῆσος","νῆσος"
"1063","Πεπάρηθος","Πεπάρηθος"
"1064","ἡ","ὁ"
"1065","τρίπολις","τρίπολις"
"1066","καλουμένη","καλέω"
"1067","ΔΙΚΑΙΑΡΧΟΥ","ΔΙΚΑΙΑΡΧΟΥ"
"1068","ΑΝΑΓΡΑΦΗ","ΑΝΑΓΡΑΦΗ"
"1069","ΣΛΛΑΔΟΣ","ΣΛΛΑΔΟΣ"
"1070",".","."
