"ID","TOKEN","NER"
"2130","πρὸς","O"
"2131","αἰθέρα","O"
"2132","φροῦδοι","O"
"2133","μάτην","O"
"2134","ῥιφέντες","O"
"2135","ἀμφὶ","O"
"2136","σοῦ","O"
"2137","φόνου","O"
"2138","·","O"
"2139","σὺ","O"
"2140","δʼ","O"
"2141",",","O"
"2142","εἴ","O"
"2143","τι","O"
"2144","μείζω","O"
"2145","δύναμιν","O"
"2146","ἢ","O"
"2147","μήτηρ","O"
"2148","ἔχεις","O"
"2149",",","O"
"2150","σπούδαζε","O"
"2151","πάσας","O"
"2152","ὥστʼ","O"
"2153","ἀηδόνος","O"
"2154","στόμα","O"
"2155","φθογγὰς","O"
"2156","ἱεῖσα","O"
"2157",",","O"
"2158","μὴ","O"
"2159","στερηθῆναι","O"
"2160","βίου","O"
"2161",".","O"
"2162","πρόσπιπτε","O"
"2163","δʼ","O"
"2164","οἰκτρῶς","O"
"2165","τοῦδʼ","O"
"2166","Ὀδυσσέως","PERSON"
"2167","γόνυ","O"
"2168","καὶ","O"
"2169","πεῖθʼ","O"
"2170","—","O"
"2171","ἔχεις","O"
"2172","δὲ","O"
"2173","πρόφασιν","O"
"2174","·","O"
"2175","ἔστι","O"
"2176","γὰρ","O"
"2177","τέκνα","O"
"2178","καὶ","O"
"2179","τῷδε","O"
"2180","—","O"
"2181","τὴν","O"
"2182","σὴν","O"
"2183","ὥστʼ","O"
"2184","ἐποικτῖραι","O"
"2185","τύχην","O"
"2186",".","O"
"2187","Πολυξένη","PERSON"
"2188","ὁρῶ","O"
"2189","σʼ","O"
"2190",",","O"
"2191","Ὀδυσσεῦ","PERSON"
"2192",",","O"
"2193","δεξιὰν","O"
"2194","ὑφʼ","O"
"2195","εἵματος","O"
"2196","κρύπτοντα","O"
"2197","χεῖρα","O"
"2198","καὶ","O"
"2199","πρόσωπον","O"
"2200","ἔμπαλιν","O"
"2201","στρέφοντα","O"
"2202",",","O"
"2203","μή","O"
"2204","σου","O"
"2205","προσθίγω","O"
"2206","γενειάδος","O"
"2207",".","O"
"2208","θάρσει","O"
"2209","·","O"
"2210","πέφευγας","O"
"2211","τὸν","O"
"2212","ἐμὸν","O"
"2213","Ἱκέσιον","O"
"2214","Δία","O"
"2215","·","O"
"2216","ὡς","O"
"2217","ἕψομαί","O"
"2218","γε","O"
"2219","τοῦ","O"
"2220","τʼ","O"
"2221","ἀναγκαίου","O"
"2222","χάριν","O"
"2223","θανεῖν","O"
"2224","τε","O"
"2225","χρῄζουσʼ","O"
"2226","·","O"
"2227","εἰ","O"
"2228","δὲ","O"
"2229","μὴ","O"
"2230","βουλήσομαι","O"
"2231",",","O"
"2232","κακὴ","O"
"2233","φανοῦμαι","O"
"2234","καὶ","O"
"2235","φιλόψυχος","O"
"2236","γυνή","O"
"2237",".","O"
"2238","τί","O"
"2239","γάρ","O"
"2240","με","O"
"2241","δεῖ","O"
"2242","ζῆν","O"
"2243",";","O"
"2244","ᾗ","O"
"2245","πατὴρ","O"
"2246","μὲν","O"
"2247","ἦν","O"
"2248","ἄναξ","O"
"2249","Φρυγῶν","NORP"
"2250","ἁπάντων","O"
"2251","·","O"
"2252","τοῦτό","O"
"2253","μοι","O"
"2254","πρῶτον","O"
"2255","βίου","O"
"2256","·","O"
"2257","ἔπειτʼ","O"
"2258","ἐθρέφθην","O"
"2259","ἐλπίδων","O"
"2260","καλῶν","O"
"2261","ὕπο","O"
"2262","βασιλεῦσι","O"
"2263","νύμφη","O"
"2264",",","O"
"2265","ζῆλον","O"
"2266","οὐ","O"
"2267","σμικρὸν","O"
"2268","γάμων","O"
"2269","ἔχουσʼ","O"
"2270",",","O"
"2271","ὅτου","O"
"2272","δῶμʼ","O"
"2273","ἑστίαν","O"
"2274","τʼ","O"
"2275","ἀφίξομαι","O"
"2276","·","O"
"2277","δέσποινα","O"
"2278","δʼ","O"
"2279","ἡ","O"
"2280","δύστηνος","O"
"2281","Ἰδαίαισιν","O"
"2282","ἦ","O"
"2283","γυναιξὶ","O"
"2284","παρθένοις","O"
"2285","τʼ","O"
"2286","ἀπόβλεπτος","O"
"2287","μέτα","O"
"2288",",","O"
"2289","ἴση","O"
"2290","θεοῖσι","O"
"2291","πλὴν","O"
"2292","τὸ","O"
"2293","κατθανεῖν","O"
"2294","μόνον","O"
"2295","·","O"
"2296","νῦν","O"
"2297","δʼ","O"
"2298","εἰμὶ","O"
"2299","δούλη","O"
"2300",".","O"
"2301","πρῶτα","O"
"2302","μέν","O"
"2303","με","O"
"2304","τοὔ","O"
"2305","νομα","O"
"2306","θανεῖν","O"
"2307","ἐρᾶν","O"
"2308","τίθησιν","O"
"2309","οὐκ","O"
"2310","εἰωθὸς","O"
"2311","ὄν","O"
"2312","·","O"
"2313","ἔπειτʼ","O"
"2314","ἴσως","O"
"2315","ἂν","O"
"2316","δεσποτῶν","O"
"2317","ὠμῶν","O"
"2318","φρένας","O"
"2319","τύχοιμʼ","O"
"2320","ἄν","O"
"2321",",","O"
"2322","ὅστις","O"
"2323","ἀργύρου","O"
"2324","μʼ","O"
"2325","ὠνήσεται","O"
"2326",",","O"
"2327","τὴν","O"
"2328","Ἕκτορός","PERSON"
"2329","τε","O"
"2330","χἁτέρων","O"
"2331","πολλῶν","O"
"2332","κάσιν","O"
"2333",",","O"
"2334","προσθεὶς","O"
"2335","δʼ","O"
"2336","ἀνάγκην","O"
"2337","σιτοποιὸν","O"
"2338","ἐν","O"
"2339","δόμοις","O"
"2340",",","O"
"2341","σαίρειν","O"
"2342","τε","O"
"2343","δῶμα","O"
"2344","κερκίσιν","O"
"2345","τʼ","O"
"2346","ἐφεστάναι","O"
"2347","λυπρὰν","O"
"2348","ἄγουσαν","O"
"2349","ἡμέραν","O"
"2350","μʼ","O"
"2351","ἀναγκάσει","O"
"2352","·","O"
"2353","λέχη","O"
"2354","δὲ","O"
"2355","τἀμὰ","O"
"2356","δοῦλος","O"
"2357","ὠνητός","O"
"2358","ποθεν","O"
"2359","χρανεῖ","O"
"2360",",","O"
"2361","τυράννων","O"
"2362","πρόσθεν","O"
"2363","ἠξιωμένα","O"
"2364",".","O"
"2365","οὐ","O"
"2366","δῆτʼ","O"
"2367","·","O"
"2368","ἀφίημʼ","O"
"2369","ὀμμάτων","O"
"2370","ἐλευθέρων","O"
"2371","φέγγος","O"
"2372","τόδʼ","O"
"2373",",","O"
"2374","Ἅιδῃ","O"
"2375","προστιθεῖσʼ","O"
"2376","ἐμὸν","O"
"2377","δέμας","O"
"2378",".","O"
"2379","ἄγου","O"
"2380","μʼ","O"
"2381",",","O"
"2382","Ὀδυσσεῦ","PERSON"
"2383",",","O"
"2384","καὶ","O"
"2385","διέργασαί","O"
"2386","μʼ","O"
"2387","ἄγων","O"
"2388","·","O"
"2389","οὔτʼ","O"
"2390","ἐλπίδος","O"
"2391","γὰρ","O"
"2392","οὔτε","O"
"2393","του","O"
"2394","δόξης","O"
"2395","ὁρῶ","O"
"2396","θάρσος","O"
"2397","παρʼ","O"
"2398","ἡμῖν","O"
"2399","ὥς","O"
"2400","ποτʼ","O"
"2401","εὖ","O"
"2402","πρᾶξαί","O"
"2403","με","O"
"2404","χρή","O"
"2405",".","O"
"2406","μῆτερ","O"
"2407",",","O"
"2408","σὺ","O"
"2409","δʼ","O"
"2410","ἡμῖν","O"
"2411","μηδὲν","O"
"2412","ἐμποδὼν","O"
"2413","γένῃ","O"
"2414",",","O"
"2415","λέγουσα","O"
"2416","μηδὲ","O"
"2417","δρῶσα","O"
"2418","·","O"
"2419","συμβούλου","O"
"2420","δέ","O"
"2421","μοι","O"
"2422","θανεῖν","O"
"2423","πρὶν","O"
"2424","αἰσχρῶν","O"
"2425","μὴ","O"
"2426","κατʼ","O"
"2427","ἀξίαν","O"
"2428","τυχεῖν","O"
"2429",".","O"
"2430","ὅστις","O"
"2431","γὰρ","O"
"2432","οὐκ","O"
"2433","εἴωθε","O"
"2434","γεύεσθαι","O"
"2435","κακῶν","O"
"2436",",","O"
"2437","φέρει","O"
"2438","μέν","O"
"2439",",","O"
"2440","ἀλγεῖ","O"
"2441","δʼ","O"
"2442","αὐχένʼ","O"
"2443","ἐντιθεὶς","O"
"2444","ζυγῷ","O"
"2445","·","O"
"2446","θανὼν","O"
"2447","δʼ","O"
"2448","ἂν","O"
"2449","εἴη","O"
"2450","μᾶλλον","O"
"2451","εὐτυχέστερος","O"
"2452","ἢ","O"
"2453","ζῶν","O"
"2454","·","O"
"2455","τὸ","O"
"2456","γὰρ","O"
"2457","ζῆν","O"
"2458","μὴ","O"
"2459","καλῶς","O"
"2460","μέγας","O"
"2461","πόνος","O"
"2462",".","O"
"2463","Χορός","O"
"2464","δεινὸς","O"
"2465","χαρακτὴρ","O"
"2466","κἀπίσημος","O"
"2467","ἐν","O"
"2468","βροτοῖς","O"
"2469","ἐσθλῶν","O"
"2470","γενέσθαι","O"
"2471",",","O"
"2472","κἀπὶ","O"
"2473","μεῖζον","O"
"2474","ἔρχεται","O"
"2475","τῆς","O"
"2476","εὐγενείας","O"
"2477","ὄνομα","O"
"2478","τοῖσιν","O"
"2479","ἀξίοις","O"
"2480",".","O"
"2481","Ἑκάβη","PERSON"
"2482","καλῶς","O"
"2483","μὲν","O"
"2484","εἶπας","O"
"2485",",","O"
"2486","θύγατερ","O"
"2487",",","O"
"2488","ἀλλὰ","O"
"2489","τῷ","O"
"2490","καλῷ","O"
"2491","λύπη","O"
"2492","πρόσεστιν","O"
"2493",".","O"
"2494","εἰ","O"
"2495","δὲ","O"
"2496","δεῖ","O"
"2497","τῷ","O"
"2498","Πηλέως","PERSON"
"2499","χάριν","O"
"2500","γενέσθαι","O"
"2501","παιδὶ","O"
"2502","καὶ","O"
"2503","ψόγον","O"
"2504","φυγεῖν","O"
"2505","ὑμᾶς","O"
"2506",",","O"
"2507","Ὀδυσσεῦ","PERSON"
"2508",",","O"
"2509","τήνδε","O"
"2510","μὲν","O"
"2511","μὴ","O"
"2512","κτείνετε","O"
"2513",",","O"
"2514","ἡμᾶς","O"
"2515","δʼ","O"
"2516","ἄγοντες","O"
"2517","πρὸς","O"
"2518","πυρὰν","O"
"2519","Ἀχιλλέως","PERSON"
"2520","κεντεῖτε","O"
"2521",",","O"
"2522","μὴ","O"
"2523","φείδεσθʼ","O"
"2524","·","O"
"2525","ἐγὼ","O"
"2526","῎τεκον","O"
"2527","Πάριν","PERSON"
"2528",",","O"
"2529","ὃς","O"
"2530","παῖδα","O"
"2531","Θέτιδος","GOD"
"2532","ὤλεσεν","O"
"2533","τόξοις","O"
"2534","βαλών","O"
"2535",".","O"
"2536","Ὀδυσσεύς","PERSON"
"2537","οὐ","O"
"2538","σʼ","O"
"2539",",","O"
"2540","ὦ","O"
"2541","γεραιά","O"
"2542",",","O"
"2543","κατθανεῖν","O"
"2544","Ἀχιλλέως","PERSON"
"2545","φάντασμʼ","O"
"2546","Ἀχαιούς","NORP"
"2547",",","O"
"2548","ἀλλὰ","O"
"2549","τήνδʼ","O"
"2550",",","O"
"2551","ᾐτήσατο","O"
"2552",".","O"
"2553","Ἑκάβη","PERSON"
"2554","ὑμεῖς","O"
"2555","δέ","O"
"2556","μʼ","O"
"2557","ἀλλὰ","O"
"2558","θυγατρὶ","O"
"2559","συμφονεύσατε","O"
"2560",",","O"
"2561","καὶ","O"
"2562","δὶς","O"
"2563","τόσον","O"
"2564","πῶμʼ","O"
"2565","αἵματος","O"
"2566","γενήσεται","O"
"2567","γαίᾳ","O"
"2568","νεκρῷ","O"
"2569","τε","O"
"2570","τῷ","O"
"2571","τάδʼ","O"
"2572","ἐξαιτουμένῳ","O"
"2573",".","O"
"2574","Ὀδυσσεύς","PERSON"
"2575","ἅλις","O"
"2576","κόρης","O"
"2577","σῆς","O"
"2578","θάνατος","O"
"2579",",","O"
"2580","οὐ","O"
"2581","προσοιστέος","O"
"2582","ἄλλος","O"
"2583","πρὸς","O"
"2584","ἄλλῳ","O"
"2585","·","O"
"2586","μηδὲ","O"
"2587","τόνδʼ","O"
"2588","ὠφείλομεν","O"
"2589",".","O"
"2590","Ἑκάβη","PERSON"
"2591","πολλή","O"
"2592","γʼ","O"
"2593","ἀνάγκη","O"
"2594","θυγατρὶ","O"
"2595","συνθανεῖν","O"
"2596","ἐμέ","O"
"2597",".","O"
"2598","Ὀδυσσεύς","PERSON"
"2599","πῶς","O"
"2600",";","O"
"2601","οὐ","O"
"2602","γὰρ","O"
"2603","οἶδα","O"
"2604","δεσπότας","O"
"2605","κεκτημένος","O"
"2606",".","O"
"2607","Ἑκάβη","PERSON"
"2608","ὁποῖα","O"
"2609","κισσὸς","O"
"2610","δρυός","O"
"2611",",","O"
"2612","ὅπως","O"
"2613","τῆσδʼ","O"
"2614","ἕξομαι","O"
"2615",".","O"
"2616","Ὀδυσσεύς","PERSON"
"2617","οὔκ","O"
"2618",",","O"
"2619","ἤν","O"
"2620","γε","O"
"2621","πείθῃ","O"
"2622","τοῖσι","O"
"2623","σοῦ","O"
"2624","σοφωτέροις","O"
"2625",".","O"
"2626","Ἑκάβη","PERSON"
"2627","ὡς","O"
"2628","τῆσδʼ","O"
"2629","ἑκοῦσα","O"
"2630","παιδὸς","O"
"2631","οὐ","O"
"2632","μεθήσομαι","O"
"2633",".","O"
"2634","Ὀδυσσεύς","PERSON"
"2635","ἀλλʼ","O"
"2636","οὐδʼ","O"
"2637","ἐγὼ","O"
"2638","μὴν","O"
"2639","τήνδʼ","O"
"2640","ἄπειμʼ","O"
"2641","αὐτοῦ","O"
"2642","λιπών","O"
"2643",".","O"
"2644","Πολυξένη","PERSON"
"2645","μῆτερ","O"
"2646",",","O"
"2647","πιθοῦ","O"
"2648","μοι","O"
"2649","·","O"
"2650","καὶ","O"
"2651","σύ","O"
"2652",",","O"
"2653","παῖ","O"
"2654","Λαερτίου","PERSON"
"2655",",","O"
"2656","χάλα","O"
"2657","τοκεῦσιν","O"
"2658","εἰκότως","O"
"2659","θυμουμένοις","O"
"2660",",","O"
"2661","σύ","O"
"2662","τʼ","O"
"2663",",","O"
"2664","ὦ","O"
"2665","τάλαινα","O"
"2666",",","O"
"2667","τοῖς","O"
"2668","κρατοῦσι","O"
"2669","μὴ","O"
"2670","μάχου","O"
"2671",".","O"
"2672","βούλῃ","O"
"2673","πεσεῖν","O"
"2674","πρὸς","O"
"2675","οὖδας","O"
"2676","ἑλκῶσαί","O"
"2677","τε","O"
"2678","σὸν","O"
"2679","γέροντα","O"
"2680","χρῶτα","O"
"2681","πρὸς","O"
"2682","βίαν","O"
"2683","ὠθουμένη","O"
"2684",",","O"
"2685","ἀσχημονῆσαί","O"
"2686","τʼ","O"
"2687","ἐκ","O"
"2688","νέου","O"
"2689","βραχίονος","O"
"2690","σπασθεῖσʼ","O"
"2691",",","O"
"2692","ἃ","O"
"2693","πείσῃ","O"
"2694",";","O"
"2695","μὴ","O"
"2696","σύ","O"
"2697","γʼ","O"
"2698","·","O"
"2699","οὐ","O"
"2700","γὰρ","O"
"2701","ἄξιον","O"
"2702",".","O"
"2703","ἀλλʼ","O"
"2704",",","O"
"2705","ὦ","O"
"2706","φίλη","O"
"2707","μοι","O"
"2708","μῆτερ","O"
"2709",",","O"
"2710","ἡδίστην","O"
"2711","χέρα","O"
"2712","δὸς","O"
"2713","καὶ","O"
"2714","παρειὰν","O"
"2715","προσβαλεῖν","O"
"2716","παρηίδι","O"
"2717","·","O"
"2718","ὡς","O"
"2719","οὔποτʼ","O"
"2720","αὖθις","O"
"2721",",","O"
"2722","ἀλλὰ","O"
"2723","νῦν","O"
"2724","πανύστατον","O"
"2725","ἀκτῖνα","O"
"2726","κύκλον","O"
"2727","θʼ","O"
"2728","ἡλίου","O"
"2729","προσόψομαι","O"
"2730",".","O"
"2731","τέλος","O"
"2732","δέχῃ","O"
"2733","δὴ","O"
"2734","τῶν","O"
"2735","ἐμῶν","O"
"2736","προσφθεγμάτων","O"
"2737",".","O"
"2738","ὦ","O"
"2739","μῆτερ","O"
"2740",",","O"
"2741","ὦ","O"
"2742","τεκοῦσʼ","O"
"2743",",","O"
"2744","ἄπειμι","O"
"2745","δὴ","O"
"2746","κάτω","O"
"2747",".","O"
"2748","Ἑκάβη","PERSON"
"2749","ὦ","O"
"2750","θύγατερ","O"
"2751",",","O"
"2752","ἡμεῖς","O"
"2753","δʼ","O"
"2754","ἐν","O"
"2755","φάει","O"
"2756","δουλεύσομεν","O"
"2757",".","O"
"2758","Πολυξένη","PERSON"
"2759","ἄνυμφος","O"
"2760","ἀνυμέναιος","O"
"2761","ὧν","O"
"2762","μʼ","O"
"2763","ἐχρῆν","O"
"2764","τυχεῖν","O"
"2765",".","O"
"2766","Ἑκάβη","PERSON"
"2767","οἰκτρὰ","O"
"2768","σύ","O"
"2769",",","O"
"2770","τέκνον","O"
"2771",",","O"
"2772","ἀθλία","O"
"2773","δʼ","O"
"2774","ἐγὼ","O"
"2775","γυνή","O"
"2776",".","O"
"2777","Πολυξένη","PERSON"
"2778","ἐκεῖ","O"
"2779","δʼ","O"
"2780","ἐν","O"
"2781","Ἅιδου","O"
"2782","κείσομαι","O"
"2783","χωρὶς","O"
"2784","σέθεν","O"
"2785",".","O"
"2786","Ἑκάβη","PERSON"
"2787","οἴμοι","O"
"2788","·","O"
"2789","τί","O"
"2790","δράσω","O"
"2791",";","O"
"2792","ποῖ","O"
"2793","τελευτήσω","O"
"2794","βίον","O"
"2795",";","O"
"2796","Πολυξένη","PERSON"
"2797","δούλη","O"
"2798","θανοῦμαι","O"
"2799",",","O"
"2800","πατρὸς","O"
"2801","οὖσʼ","O"
"2802","ἐλευθέρου","O"
"2803",".","O"
"2804","Ἑκάβη","PERSON"
"2805","ἡμεῖς","O"
"2806","δὲ","O"
"2807","πεντήκοντά","O"
"2808","γʼ","O"
"2809","ἄμμοροι","O"
"2810","τέκνων","O"
"2811",".","O"
"2812","Πολυξένη","PERSON"
"2813","τί","O"
"2814","σοι","O"
"2815","πρὸς","O"
"2816","Ἕκτορʼ","PERSON"
"2817","ἢ","O"
"2818","γέροντʼ","O"
"2819","εἴπω","O"
"2820","πόσιν","O"
"2821",";","O"
"2822","Ἑκάβη","PERSON"
"2823","ἄγγελλε","O"
"2824","πασῶν","O"
"2825","ἀθλιωτάτην","O"
"2826","ἐμέ","O"
"2827",".","O"
"2828","Πολυξένη","PERSON"
"2829","ὦ","O"
"2830","στέρνα","O"
"2831","μαστοί","O"
"2832","θʼ","O"
"2833",",","O"
"2834","οἵ","O"
"2835","μʼ","O"
"2836","ἐθρέψαθʼ","O"
"2837","ἡδέως","O"
"2838",".","O"
"2839","Ἑκάβη","PERSON"
"2840","ὦ","O"
"2841","τῆς","O"
"2842","ἀώρου","O"
"2843","θύγατερ","O"
"2844","ἀθλίας","O"
"2845","τύχης","O"
"2846",".","O"
"2847","Πολυξένη","PERSON"
"2848","χαῖρʼ","O"
"2849",",","O"
"2850","ὦ","O"
"2851","τεκοῦσα","O"
"2852",",","O"
"2853","χαῖρε","O"
"2854","Κασάνδρα","PERSON"
"2855","τʼ","O"
"2856","ἐμοί","O"
"2857",",","O"
"2858","Ἑκάβη","PERSON"
"2859","χαίρουσιν","O"
"2860","ἄλλοι","O"
"2861",",","O"
"2862","μητρὶ","O"
"2863","δʼ","O"
"2864","οὐκ","O"
"2865","ἔστιν","O"
"2866","τόδε","O"
"2867",".","O"
"2868","Πολυξένη","PERSON"
"2869","ὅ","O"
"2870","τʼ","O"
"2871","ἐν","O"
"2872","φιλίπποις","NORP"
"2873","Θρῃξὶ","NORP"
"2874","Πολύδωρος","PERSON"
"2875","κάσις","O"
"2876",".","O"
"2877","Ἑκάβη","PERSON"
"2878","εἰ","O"
"2879","ζῇ","O"
"2880","γʼ","O"
"2881","·","O"
"2882","ἀπιστῶ","O"
"2883","δʼ","O"
"2884","·","O"
"2885","ὧδε","O"
"2886","πάντα","O"
"2887","δυστυχῶ","O"
"2888",".","O"
"2889","Πολυξένη","PERSON"
"2890","ζῇ","O"
"2891","καὶ","O"
"2892","θανούσης","O"
"2893","ὄμμα","O"
"2894","συγκλῄσει","O"
"2895","τὸ","O"
"2896","σόν","O"
"2897",".","O"
"2898","Ἑκάβη","PERSON"
"2899","τέθνηκʼ","O"
"2900","ἔγωγε","O"
"2901","πρὶν","O"
"2902","θανεῖν","O"
"2903","κακῶν","O"
"2904","ὕπο","O"
"2905",".","O"
"2906","Πολυξένη","PERSON"
"2907","κόμιζʼ","O"
"2908",",","O"
"2909","Ὀδυσσεῦ","PERSON"
"2910",",","O"
"2911","μʼ","O"
"2912","ἀμφιθεὶς","O"
"2913","κάρα","O"
"2914","πέπλοις","O"
"2915","ὡς","O"
"2916","πρὶν","O"
"2917","σφαγῆναί","O"
"2918","γʼ","O"
"2919","ἐκτέτηκα","O"
"2920","καρδίαν","O"
"2921","θρήνοισι","O"
"2922","μητρὸς","O"
"2923","τήνδε","O"
"2924","τʼ","O"
"2925","ἐκτήκω","O"
"2926","γόοις","O"
"2927",".","O"
"2928","ὦ","O"
"2929","φῶς","O"
"2930","·","O"
"2931","προσειπεῖν","O"
"2932","γὰρ","O"
"2933","σὸν","O"
"2934","ὄνομʼ","O"
"2935","ἔξεστί","O"
"2936","μοι","O"
"2937",",","O"
"2938","μέτεστι","O"
"2939","δʼ","O"
"2940","οὐδὲν","O"
"2941","πλὴν","O"
"2942","ὅσον","O"
"2943","χρόνον","O"
"2944","ξίφους","O"
"2945","βαίνω","O"
"2946","μεταξὺ","O"
"2947","καὶ","O"
"2948","πυρᾶς","O"
"2949","Ἀχιλλέως","PERSON"
"2950",".","O"
"2951","Ἑκάβη","PERSON"
"2952","οἲ","O"
"2953","ʼγώ","O"
"2954",",","O"
"2955","προλείπω","O"
"2956","·","O"
"2957","λύεται","O"
"2958","δέ","O"
"2959","μου","O"
"2960","μέλη","O"
"2961",".","O"
"2962","ὦ","O"
"2963","θύγατερ","O"
"2964",",","O"
"2965","ἅψαι","O"
"2966","μητρός","O"
"2967",",","O"
"2968","ἔκτεινον","O"
"2969","χέρα","O"
"2970",",","O"
"2971","δός","O"
"2972","·","O"
"2973","μὴ","O"
"2974","λίπῃς","O"
"2975","μʼ","O"
"2976","ἄπαιδʼ.","O"
"2977","ἀπωλόμην","O"
"2978",",","O"
"2979","φίλαι","O"
"2980","ὣς","O"
"2981","τὴν","O"
"2982","Λάκαιναν","NORP"
"2983","σύγγονον","O"
"2984","Διοσκόροιν","O"
"2985","Ἑλένην","GOD"
"2986","ἴδοιμι","O"
"2987","·","O"
"2988","διὰ","O"
"2989","καλῶν","O"
"2990","γὰρ","O"
"2991","ὀμμάτων","O"
"2992","αἴσχιστα","O"
"2993","Τροίαν","GPE"
"2994","εἷλε","O"
"2995","τὴν","O"
"2996","εὐδαίμονα","O"
"2997",".","O"
"2998","Χορός","O"
"2999","αὔρα","O"
"3000",",","O"
"3001","ποντιὰς","O"
"3002","αὔρα","O"
"3003",",","O"
"3004","ἅτε","O"
"3005","ποντοπόρους","O"
"3006","κομί","O"
"3007","ζεις","O"
"3008","θοὰς","O"
"3009","ἀκάτους","O"
"3010","ἐπʼ","O"
"3011","οἶδμα","O"
"3012","λίμνας","O"
"3013",",","O"
"3014","ποῖ","O"
"3015","με","O"
"3016","τὰν","O"
"3017","μελέαν","O"
"3018","πορεύ","O"
"3019","σεις","O"
"3020",";","O"
"3021","τῷ","O"
"3022","δουλόσυνος","O"
"3023","πρὸς","O"
"3024","οἶ","O"
"3025","κον","O"
"3026","κτηθεῖσʼ","O"
"3027","ἀφίξομαι","O"
"3028",";","O"
"3029","ἢ","O"
"3030","Δωρίδος","GPE"
"3031","ὅρμον","O"
"3032","αἴας","PERSON"
"3033",";","O"
"3034","ἢ","O"
"3035","Φθιάδος","GPE"
"3036",",","O"
"3037","ἔνθα","O"
"3038","τὸν","O"
"3039","καλλίστων","O"
"3040","ὑδάτων","O"
"3041","πατέρα","O"
"3042","φασὶν","O"
"3043","Ἀπιδανὸν","O"
"3044","πεδία","O"
"3045","λιπαίνειν","O"
"3046",";","O"
"3047","Χορός","O"
"3048","ἢ","O"
"3049","νάσων","O"
"3050",",","O"
"3051","ἁλιήρει","O"
"3052","κώπᾳ","O"
"3053","πεμπομέναν","O"
"3054","τάλαι","O"
"3055","ναν","O"
"3056",",","O"
"3057","οἰκτρὰν","O"
"3058","βιοτὰν","O"
"3059","ἔχουσαν","O"
"3060","οἴκοις","O"
"3061",",","O"
"3062","ἔνθα","O"
"3063","πρωτόγονός","O"
"3064","τε","O"
"3065","φοῖ","O"
"3066","νιξ","O"
"3067","δάφνα","O"
"3068","θʼ","O"
"3069","ἱεροὺς","O"
"3070","ἀνέ","O"
"3071","σχε","O"
"3072","πτόρθους","O"
"3073","Λατοῖ","O"
"3074","φίλᾳ","O"
"3075","ὠ","O"
"3076","δῖνος","O"
"3077","ἄγαλμα","O"
"3078","Δίας","GOD"
"3079",";","O"
"3080","σὺν","O"
"3081","Δηλιάσιν","GPE"
"3082","τε","O"
"3083","κού","O"
"3084","ραισιν","O"
"3085","Ἀρτέμιδος","GOD"
"3086","θεᾶς","O"
"3087","χρυσέαν","O"
"3088","ἄμπυκα","O"
"3089","τόξα","O"
"3090","τʼ","O"
"3091","εὐλογήσω","O"
"3092",";","O"
"3093","Χορός","O"
"3094","ἢ","O"
"3095","Παλλάδος","GOD"
"3096","ἐν","O"
"3097","πόλει","O"
"3098","τὰς","O"
"3099","καλλιδίφρους","O"
"3100","Ἀθα","O"
"3101","ναίας","O"
"3102","ἐν","O"
"3103","κροκέῳ","O"
"3104","πέπλῳ","O"
"3105","ζεύξομαι","O"
"3106","ἆρα","O"
"3107","πώλους","O"
"3108","ἐν","O"
"3109","δαιδαλέαισι","O"
"3110","ποικίλλουσʼ","O"
"3111","ἀνθοκρόκοισι","O"
"3112","πήναις","O"
"3113",",","O"
"3114","ἢ","O"
"3115","Τιτάνων","NORP"
"3116","γενεὰν","O"
"3117","τὰν","O"
"3118","Ζεὺς","GOD"
"3119","ἀμφιπύρῳ","O"
"3120","κοιμί","O"
"3121","ζει","O"
"3122","φλογμῷ","O"
"3123","Κρονίδας","GOD"
"3124",";","O"
"3125","Χορός","O"
"3126","ὤ","O"
"3127","μοι","O"
"3128","τεκέων","O"
"3129","ἐμῶν","O"
"3130",",","O"
"3131","ὤ","O"
"3132","μοι","O"
"3133","πατέρων","O"
"3134","χθονός","O"
"3135","θʼ","O"
"3136",",","O"
"3137","ἃ","O"
"3138","καπνῷ","O"
"3139","κατερείπεται","O"
"3140",",","O"
"3141","τυφομένα","O"
"3142",",","O"
"3143","δορίκτητος","O"
"3144","Ἀργεΐων","NORP"
"3145","·","O"
"3146","ἐγὼ","O"
"3147","δʼ","O"
"3148","ἐν","O"
"3149","ξεί","O"
"3150","νᾳ","O"
"3151","χθονὶ","O"
"3152","δὴ","O"
"3153","κέκλημαι","O"
"3154","δού","O"
"3155","λα","O"
"3156",",","O"
"3157","λιποῦσʼ","O"
"3158","Ἀσίαν","GPE"
"3159",",","O"
"3160","Εὐρώπας","GPE"
"3161","θεραπνᾶν","O"
"3162","ἀλλά","O"
"3163","ξασʼ","O"
"3164","Ἅιδα","GOD"
"3165","θαλάμους","O"
"3166",".","O"
"3167","Ταλθύβιος","PERSON"
"3168","ποῦ","O"
"3169","τὴν","O"
"3170","ἄνασσαν","O"
"3171","δή","O"
"3172","ποτʼ","O"
"3173","οὖσαν","O"
"3174","Ἰλίου","GPE"
"3175","Ἑκάβην","PERSON"
"3176","ἂν","O"
"3177","ἐξεύροιμι","O"
"3178",",","O"
"3179","Τρῳάδες","NORP"
"3180","κόραι","O"
"3181",";","O"
"3182","Χορός","O"
"3183","αὕτη","O"
"3184","πέλας","O"
"3185","σου","O"
"3186","νῶτʼ","O"
