"ID","TOKEN","UPOS"
"2345","τʼ","CCONJ"
"2346","ἐφεστάναι","VERB"
"2347","λυπρὰν","ADJ"
"2348","ἄγουσαν","VERB"
"2349","ἡμέραν","NOUN"
"2350","μʼ","PRON"
"2351","ἀναγκάσει","VERB"
"2352","·","PUNCT"
"2353","λέχη","NOUN"
"2354","δὲ","ADV"
"2355","τἀμὰ","DET"
"2356","δοῦλος","NOUN"
"2357","ὠνητός","ADJ"
"2358","ποθεν","ADV"
"2359","χρανεῖ","VERB"
"2360",",","PUNCT"
"2361","τυράννων","NOUN"
"2362","πρόσθεν","ADV"
"2363","ἠξιωμένα","VERB"
"2364",".","PUNCT"
"2365","οὐ","ADV"
"2366","δῆτʼ","ADV"
"2367","·","PUNCT"
"2368","ἀφίημʼ","VERB"
"2369","ὀμμάτων","NOUN"
"2370","ἐλευθέρων","ADJ"
"2371","φέγγος","NOUN"
"2372","τόδʼ","DET"
"2373",",","PUNCT"
"2374","Ἅιδῃ","PROPN"
"2375","προστιθεῖσʼ","VERB"
"2376","ἐμὸν","ADJ"
"2377","δέμας","NOUN"
"2378",".","PUNCT"
"2379","ἄγου","VERB"
"2380","μʼ","PRON"
"2381",",","PUNCT"
"2382","Ὀδυσσεῦ","PROPN"
"2383",",","PUNCT"
"2384","καὶ","CCONJ"
"2385","διέργασαί","VERB"
"2386","μʼ","PRON"
"2387","ἄγων","NOUN"
"2388","·","PUNCT"
"2389","οὔτʼ","CCONJ"
"2390","ἐλπίδος","NOUN"
"2391","γὰρ","ADV"
"2392","οὔτε","CCONJ"
"2393","του","DET"
"2394","δόξης","NOUN"
"2395","ὁρῶ","VERB"
"2396","θάρσος","NOUN"
"2397","παρʼ","ADP"
"2398","ἡμῖν","PRON"
"2399","ὥς","SCONJ"
"2400","ποτʼ","ADV"
"2401","εὖ","ADV"
"2402","πρᾶξαί","VERB"
"2403","με","PRON"
"2404","χρή","VERB"
"2405",".","PUNCT"
"2406","μῆτερ","NOUN"
"2407",",","PUNCT"
"2408","σὺ","PRON"
"2409","δʼ","ADV"
"2410","ἡμῖν","PRON"
"2411","μηδὲν","ADJ"
"2412","ἐμποδὼν","ADV"
"2413","γένῃ","VERB"
"2414",",","PUNCT"
"2415","λέγουσα","VERB"
"2416","μηδὲ","CCONJ"
"2417","δρῶσα","VERB"
"2418","·","PUNCT"
"2419","συμβούλου","NOUN"
"2420","δέ","ADV"
"2421","μοι","PRON"
"2422","θανεῖν","VERB"
"2423","πρὶν","SCONJ"
"2424","αἰσχρῶν","ADJ"
"2425","μὴ","ADV"
"2426","κατʼ","ADP"
"2427","ἀξίαν","ADJ"
"2428","τυχεῖν","VERB"
"2429",".","PUNCT"
"2430","ὅστις","PRON"
"2431","γὰρ","ADV"
"2432","οὐκ","ADV"
"2433","εἴωθε","VERB"
"2434","γεύεσθαι","VERB"
"2435","κακῶν","ADJ"
"2436",",","PUNCT"
"2437","φέρει","VERB"
"2438","μέν","ADV"
"2439",",","PUNCT"
"2440","ἀλγεῖ","VERB"
"2441","δʼ","ADV"
"2442","αὐχένʼ","NOUN"
"2443","ἐντιθεὶς","VERB"
"2444","ζυγῷ","NOUN"
"2445","·","PUNCT"
"2446","θανὼν","VERB"
"2447","δʼ","ADV"
"2448","ἂν","ADV"
"2449","εἴη","AUX"
"2450","μᾶλλον","ADV"
"2451","εὐτυχέστερος","ADJ"
"2452","ἢ","ADV"
"2453","ζῶν","VERB"
"2454","·","PUNCT"
"2455","τὸ","DET"
"2456","γὰρ","ADV"
"2457","ζῆν","VERB"
"2458","μὴ","ADV"
"2459","καλῶς","ADV"
"2460","μέγας","ADJ"
"2461","πόνος","NOUN"
"2462",".","PUNCT"
"2463","Χορός","NOUN"
"2464","δεινὸς","ADJ"
"2465","χαρακτὴρ","NOUN"
"2466","κἀπίσημος","ADJ"
"2467","ἐν","ADP"
"2468","βροτοῖς","NOUN"
"2469","ἐσθλῶν","ADJ"
"2470","γενέσθαι","VERB"
"2471",",","PUNCT"
"2472","κἀπὶ","ADP"
"2473","μεῖζον","ADJ"
"2474","ἔρχεται","VERB"
"2475","τῆς","DET"
"2476","εὐγενείας","NOUN"
"2477","ὄνομα","NOUN"
"2478","τοῖσιν","DET"
"2479","ἀξίοις","ADJ"
"2480",".","PUNCT"
"2481","Ἑκάβη","PROPN"
"2482","καλῶς","ADV"
"2483","μὲν","ADV"
"2484","εἶπας","VERB"
"2485",",","PUNCT"
"2486","θύγατερ","NOUN"
"2487",",","PUNCT"
"2488","ἀλλὰ","CCONJ"
"2489","τῷ","DET"
"2490","καλῷ","ADJ"
"2491","λύπη","NOUN"
"2492","πρόσεστιν","VERB"
"2493",".","PUNCT"
"2494","εἰ","SCONJ"
"2495","δὲ","ADV"
"2496","δεῖ","VERB"
"2497","τῷ","DET"
"2498","Πηλέως","PROPN"
"2499","χάριν","NOUN"
"2500","γενέσθαι","VERB"
"2501","παιδὶ","NOUN"
"2502","καὶ","CCONJ"
"2503","ψόγον","NOUN"
"2504","φυγεῖν","VERB"
"2505","ὑμᾶς","PRON"
"2506",",","PUNCT"
"2507","Ὀδυσσεῦ","PROPN"
"2508",",","PUNCT"
"2509","τήνδε","ADJ"
"2510","μὲν","ADV"
"2511","μὴ","ADV"
"2512","κτείνετε","VERB"
"2513",",","PUNCT"
"2514","ἡμᾶς","PRON"
"2515","δʼ","ADV"
"2516","ἄγοντες","VERB"
"2517","πρὸς","ADP"
"2518","πυρὰν","NOUN"
"2519","Ἀχιλλέως","PROPN"
"2520","κεντεῖτε","VERB"
"2521",",","PUNCT"
"2522","μὴ","ADV"
"2523","φείδεσθʼ","VERB"
"2524","·","PUNCT"
"2525","ἐγὼ","PRON"
"2526","῎τεκον","ADJ"
"2527","Πάριν","PROPN"
"2528",",","PUNCT"
"2529","ὃς","PRON"
"2530","παῖδα","NOUN"
"2531","Θέτιδος","PROPN"
"2532","ὤλεσεν","VERB"
"2533","τόξοις","NOUN"
"2534","βαλών","VERB"
"2535",".","PUNCT"
"2536","Ὀδυσσεύς","PROPN"
"2537","οὐ","ADV"
"2538","σʼ","PRON"
"2539",",","PUNCT"
"2540","ὦ","INTJ"
"2541","γεραιά","ADJ"
"2542",",","PUNCT"
"2543","κατθανεῖν","VERB"
"2544","Ἀχιλλέως","PROPN"
"2545","φάντασμʼ","NOUN"
"2546","Ἀχαιούς","NOUN"
"2547",",","PUNCT"
"2548","ἀλλὰ","CCONJ"
"2549","τήνδʼ","ADJ"
"2550",",","PUNCT"
"2551","ᾐτήσατο","VERB"
"2552",".","PUNCT"
"2553","Ἑκάβη","PROPN"
"2554","ὑμεῖς","PRON"
"2555","δέ","ADV"
"2556","μʼ","PRON"
"2557","ἀλλὰ","CCONJ"
"2558","θυγατρὶ","NOUN"
"2559","συμφονεύσατε","VERB"
"2560",",","PUNCT"
"2561","καὶ","CCONJ"
"2562","δὶς","ADV"
"2563","τόσον","ADJ"
"2564","πῶμʼ","ADP"
"2565","αἵματος","NOUN"
"2566","γενήσεται","VERB"
"2567","γαίᾳ","NOUN"
"2568","νεκρῷ","NOUN"
"2569","τε","CCONJ"
"2570","τῷ","DET"
"2571","τάδʼ","ADJ"
"2572","ἐξαιτουμένῳ","VERB"
"2573",".","PUNCT"
"2574","Ὀδυσσεύς","PROPN"
"2575","ἅλις","ADV"
"2576","κόρης","NOUN"
"2577","σῆς","ADJ"
"2578","θάνατος","NOUN"
"2579",",","PUNCT"
"2580","οὐ","ADV"
"2581","προσοιστέος","ADJ"
"2582","ἄλλος","ADJ"
"2583","πρὸς","ADP"
"2584","ἄλλῳ","ADJ"
"2585","·","PUNCT"
"2586","μηδὲ","CCONJ"
"2587","τόνδʼ","ADJ"
"2588","ὠφείλομεν","VERB"
"2589",".","PUNCT"
"2590","Ἑκάβη","PROPN"
"2591","πολλή","ADJ"
"2592","γʼ","ADV"
"2593","ἀνάγκη","NOUN"
"2594","θυγατρὶ","NOUN"
"2595","συνθανεῖν","VERB"
"2596","ἐμέ","PRON"
"2597",".","PUNCT"
"2598","Ὀδυσσεύς","PROPN"
"2599","πῶς","ADV"
"2600",";","PUNCT"
"2601","οὐ","ADV"
"2602","γὰρ","ADV"
"2603","οἶδα","VERB"
"2604","δεσπότας","NOUN"
"2605","κεκτημένος","VERB"
"2606",".","PUNCT"
"2607","Ἑκάβη","PROPN"
"2608","ὁποῖα","PRON"
"2609","κισσὸς","NOUN"
"2610","δρυός","NOUN"
"2611",",","PUNCT"
"2612","ὅπως","SCONJ"
"2613","τῆσδʼ","ADJ"
"2614","ἕξομαι","VERB"
"2615",".","PUNCT"
"2616","Ὀδυσσεύς","PROPN"
"2617","οὔκ","ADV"
"2618",",","PUNCT"
"2619","ἤν","SCONJ"
"2620","γε","ADV"
"2621","πείθῃ","VERB"
"2622","τοῖσι","DET"
"2623","σοῦ","PRON"
"2624","σοφωτέροις","ADJ"
"2625",".","PUNCT"
"2626","Ἑκάβη","PROPN"
"2627","ὡς","ADV"
"2628","τῆσδʼ","ADJ"
"2629","ἑκοῦσα","ADJ"
"2630","παιδὸς","NOUN"
"2631","οὐ","ADV"
"2632","μεθήσομαι","VERB"
"2633",".","PUNCT"
"2634","Ὀδυσσεύς","PROPN"
"2635","ἀλλʼ","CCONJ"
"2636","οὐδʼ","CCONJ"
"2637","ἐγὼ","PRON"
"2638","μὴν","ADV"
"2639","τήνδʼ","ADJ"
"2640","ἄπειμʼ","VERB"
"2641","αὐτοῦ","PRON"
"2642","λιπών","VERB"
"2643",".","PUNCT"
"2644","Πολυξένη","PROPN"
"2645","μῆτερ","NOUN"
"2646",",","PUNCT"
"2647","πιθοῦ","VERB"
"2648","μοι","PRON"
"2649","·","PUNCT"
"2650","καὶ","CCONJ"
"2651","σύ","PRON"
"2652",",","PUNCT"
"2653","παῖ","NOUN"
"2654","Λαερτίου","PROPN"
"2655",",","PUNCT"
"2656","χάλα","VERB"
"2657","τοκεῦσιν","NOUN"
"2658","εἰκότως","ADV"
"2659","θυμουμένοις","VERB"
"2660",",","PUNCT"
"2661","σύ","PRON"
"2662","τʼ","CCONJ"
"2663",",","PUNCT"
"2664","ὦ","INTJ"
"2665","τάλαινα","ADJ"
"2666",",","PUNCT"
"2667","τοῖς","DET"
"2668","κρατοῦσι","VERB"
"2669","μὴ","ADV"
"2670","μάχου","VERB"
"2671",".","PUNCT"
"2672","βούλῃ","VERB"
"2673","πεσεῖν","VERB"
"2674","πρὸς","ADP"
"2675","οὖδας","NOUN"
"2676","ἑλκῶσαί","VERB"
"2677","τε","CCONJ"
"2678","σὸν","ADJ"
"2679","γέροντα","NOUN"
"2680","χρῶτα","NOUN"
"2681","πρὸς","ADP"
"2682","βίαν","NOUN"
"2683","ὠθουμένη","VERB"
"2684",",","PUNCT"
"2685","ἀσχημονῆσαί","VERB"
"2686","τʼ","CCONJ"
"2687","ἐκ","ADP"
"2688","νέου","ADJ"
"2689","βραχίονος","NOUN"
"2690","σπασθεῖσʼ","VERB"
"2691",",","PUNCT"
"2692","ἃ","PRON"
"2693","πείσῃ","VERB"
"2694",";","PUNCT"
"2695","μὴ","ADV"
"2696","σύ","PRON"
"2697","γʼ","ADV"
"2698","·","PUNCT"
"2699","οὐ","ADV"
"2700","γὰρ","ADV"
"2701","ἄξιον","ADJ"
"2702",".","PUNCT"
"2703","ἀλλʼ","CCONJ"
"2704",",","PUNCT"
"2705","ὦ","INTJ"
"2706","φίλη","ADJ"
"2707","μοι","PRON"
"2708","μῆτερ","NOUN"
"2709",",","PUNCT"
"2710","ἡδίστην","ADJ"
"2711","χέρα","NOUN"
"2712","δὸς","VERB"
"2713","καὶ","CCONJ"
"2714","παρειὰν","NOUN"
"2715","προσβαλεῖν","VERB"
"2716","παρηίδι","NOUN"
"2717","·","PUNCT"
"2718","ὡς","ADV"
"2719","οὔποτʼ","ADV"
"2720","αὖθις","ADV"
"2721",",","PUNCT"
"2722","ἀλλὰ","CCONJ"
"2723","νῦν","ADV"
"2724","πανύστατον","ADJ"
"2725","ἀκτῖνα","NOUN"
"2726","κύκλον","NOUN"
"2727","θʼ","CCONJ"
"2728","ἡλίου","NOUN"
"2729","προσόψομαι","VERB"
"2730",".","PUNCT"
"2731","τέλος","NOUN"
"2732","δέχῃ","VERB"
"2733","δὴ","ADV"
"2734","τῶν","DET"
"2735","ἐμῶν","ADJ"
"2736","προσφθεγμάτων","NOUN"
"2737",".","PUNCT"
"2738","ὦ","INTJ"
"2739","μῆτερ","NOUN"
"2740",",","PUNCT"
"2741","ὦ","INTJ"
"2742","τεκοῦσʼ","VERB"
"2743",",","PUNCT"
"2744","ἄπειμι","VERB"
"2745","δὴ","ADV"
"2746","κάτω","ADV"
"2747",".","PUNCT"
"2748","Ἑκάβη","PROPN"
"2749","ὦ","INTJ"
"2750","θύγατερ","NOUN"
"2751",",","PUNCT"
"2752","ἡμεῖς","PRON"
"2753","δʼ","ADV"
"2754","ἐν","ADP"
"2755","φάει","NOUN"
"2756","δουλεύσομεν","VERB"
"2757",".","PUNCT"
"2758","Πολυξένη","PROPN"
"2759","ἄνυμφος","ADJ"
"2760","ἀνυμέναιος","ADJ"
"2761","ὧν","PRON"
"2762","μʼ","PRON"
"2763","ἐχρῆν","VERB"
"2764","τυχεῖν","VERB"
"2765",".","PUNCT"
"2766","Ἑκάβη","PROPN"
"2767","οἰκτρὰ","ADJ"
"2768","σύ","PRON"
"2769",",","PUNCT"
"2770","τέκνον","NOUN"
"2771",",","PUNCT"
"2772","ἀθλία","ADJ"
"2773","δʼ","ADV"
"2774","ἐγὼ","PRON"
"2775","γυνή","NOUN"
"2776",".","PUNCT"
"2777","Πολυξένη","PROPN"
"2778","ἐκεῖ","ADV"
"2779","δʼ","ADV"
"2780","ἐν","ADP"
"2781","Ἅιδου","PROPN"
"2782","κείσομαι","VERB"
"2783","χωρὶς","ADP"
"2784","σέθεν","PRON"
"2785",".","PUNCT"
"2786","Ἑκάβη","PROPN"
"2787","οἴμοι","INTJ"
"2788","·","PUNCT"
"2789","τί","PRON"
"2790","δράσω","VERB"
"2791",";","PUNCT"
"2792","ποῖ","ADV"
"2793","τελευτήσω","VERB"
"2794","βίον","NOUN"
"2795",";","PUNCT"
"2796","Πολυξένη","PROPN"
"2797","δούλη","ADJ"
"2798","θανοῦμαι","VERB"
"2799",",","PUNCT"
"2800","πατρὸς","NOUN"
"2801","οὖσʼ","AUX"
"2802","ἐλευθέρου","ADJ"
"2803",".","PUNCT"
"2804","Ἑκάβη","PROPN"
"2805","ἡμεῖς","PRON"
"2806","δὲ","ADV"
"2807","πεντήκοντά","NUM"
"2808","γʼ","CCONJ"
"2809","ἄμμοροι","ADJ"
"2810","τέκνων","NOUN"
"2811",".","PUNCT"
"2812","Πολυξένη","PROPN"
"2813","τί","PRON"
"2814","σοι","PRON"
"2815","πρὸς","ADP"
"2816","Ἕκτορʼ","PROPN"
"2817","ἢ","CCONJ"
"2818","γέροντʼ","NOUN"
"2819","εἴπω","VERB"
"2820","πόσιν","NOUN"
"2821",";","PUNCT"
"2822","Ἑκάβη","PROPN"
"2823","ἄγγελλε","VERB"
"2824","πασῶν","ADJ"
"2825","ἀθλιωτάτην","ADJ"
"2826","ἐμέ","PRON"
"2827",".","PUNCT"
"2828","Πολυξένη","PROPN"
"2829","ὦ","INTJ"
"2830","στέρνα","NOUN"
"2831","μαστοί","NOUN"
"2832","θʼ","CCONJ"
"2833",",","PUNCT"
"2834","οἵ","PRON"
"2835","μʼ","PRON"
"2836","ἐθρέψαθʼ","VERB"
"2837","ἡδέως","ADV"
"2838",".","PUNCT"
"2839","Ἑκάβη","PROPN"
"2840","ὦ","INTJ"
"2841","τῆς","DET"
"2842","ἀώρου","ADJ"
"2843","θύγατερ","NOUN"
"2844","ἀθλίας","ADJ"
"2845","τύχης","NOUN"
"2846",".","PUNCT"
"2847","Πολυξένη","PROPN"
"2848","χαῖρʼ","VERB"
"2849",",","PUNCT"
"2850","ὦ","INTJ"
"2851","τεκοῦσα","VERB"
"2852",",","PUNCT"
"2853","χαῖρε","VERB"
"2854","Κασάνδρα","PROPN"
"2855","τʼ","CCONJ"
"2856","ἐμοί","PRON"
"2857",",","PUNCT"
"2858","Ἑκάβη","PROPN"
"2859","χαίρουσιν","VERB"
"2860","ἄλλοι","ADJ"
"2861",",","PUNCT"
"2862","μητρὶ","NOUN"
"2863","δʼ","ADV"
"2864","οὐκ","ADV"
"2865","ἔστιν","AUX"
"2866","τόδε","ADJ"
"2867",".","PUNCT"
"2868","Πολυξένη","PROPN"
"2869","ὅ","DET"
"2870","τʼ","CCONJ"
"2871","ἐν","ADP"
"2872","φιλίπποις","PROPN"
"2873","Θρῃξὶ","NOUN"
"2874","Πολύδωρος","PROPN"
"2875","κάσις","PROPN"
"2876",".","PUNCT"
"2877","Ἑκάβη","PROPN"
"2878","εἰ","SCONJ"
"2879","ζῇ","VERB"
"2880","γʼ","ADV"
"2881","·","PUNCT"
"2882","ἀπιστῶ","VERB"
"2883","δʼ","ADV"
"2884","·","PUNCT"
"2885","ὧδε","ADV"
"2886","πάντα","ADJ"
"2887","δυστυχῶ","VERB"
"2888",".","PUNCT"
"2889","Πολυξένη","PROPN"
"2890","ζῇ","VERB"
"2891","καὶ","CCONJ"
"2892","θανούσης","VERB"
"2893","ὄμμα","NOUN"
"2894","συγκλῄσει","VERB"
"2895","τὸ","DET"
"2896","σόν","ADJ"
"2897",".","PUNCT"
"2898","Ἑκάβη","PROPN"
"2899","τέθνηκʼ","VERB"
"2900","ἔγωγε","PRON"
"2901","πρὶν","SCONJ"
"2902","θανεῖν","VERB"
"2903","κακῶν","ADJ"
"2904","ὕπο","ADP"
"2905",".","PUNCT"
"2906","Πολυξένη","PROPN"
"2907","κόμιζʼ","VERB"
"2908",",","PUNCT"
"2909","Ὀδυσσεῦ","PROPN"
"2910",",","PUNCT"
"2911","μʼ","PRON"
"2912","ἀμφιθεὶς","VERB"
"2913","κάρα","NOUN"
"2914","πέπλοις","NOUN"
"2915","ὡς","ADV"
"2916","πρὶν","SCONJ"
"2917","σφαγῆναί","VERB"
"2918","γʼ","ADV"
"2919","ἐκτέτηκα","VERB"
"2920","καρδίαν","NOUN"
"2921","θρήνοισι","NOUN"
"2922","μητρὸς","NOUN"
"2923","τήνδε","DET"
"2924","τʼ","CCONJ"
"2925","ἐκτήκω","VERB"
"2926","γόοις","NOUN"
"2927",".","PUNCT"
"2928","ὦ","INTJ"
"2929","φῶς","NOUN"
"2930","·","PUNCT"
"2931","προσειπεῖν","VERB"
"2932","γὰρ","ADV"
"2933","σὸν","ADJ"
"2934","ὄνομʼ","NOUN"
"2935","ἔξεστί","VERB"
"2936","μοι","PRON"
"2937",",","PUNCT"
"2938","μέτεστι","VERB"
"2939","δʼ","ADV"
"2940","οὐδὲν","ADJ"
"2941","πλὴν","ADP"
"2942","ὅσον","PRON"
"2943","χρόνον","NOUN"
"2944","ξίφους","NOUN"
"2945","βαίνω","VERB"
"2946","μεταξὺ","ADP"
"2947","καὶ","CCONJ"
"2948","πυρᾶς","NOUN"
"2949","Ἀχιλλέως","PROPN"
"2950",".","PUNCT"
"2951","Ἑκάβη","PROPN"
"2952","οἲ","PRON"
"2953","ʼγώ","VERB"
"2954",",","PUNCT"
"2955","προλείπω","VERB"
"2956","·","PUNCT"
"2957","λύεται","VERB"
"2958","δέ","ADV"
"2959","μου","PRON"
"2960","μέλη","NOUN"
"2961",".","PUNCT"
"2962","ὦ","INTJ"
"2963","θύγατερ","NOUN"
"2964",",","PUNCT"
"2965","ἅψαι","VERB"
"2966","μητρός","NOUN"
"2967",",","PUNCT"
"2968","ἔκτεινον","VERB"
"2969","χέρα","NOUN"
"2970",",","PUNCT"
"2971","δός","VERB"
"2972","·","PUNCT"
"2973","μὴ","ADV"
"2974","λίπῃς","VERB"
"2975","μʼ","PRON"
"2976","ἄπαιδʼ.","VERB"
"2977","ἀπωλόμην","VERB"
"2978",",","PUNCT"
"2979","φίλαι","ADJ"
"2980","ὣς","SCONJ"
"2981","τὴν","DET"
"2982","Λάκαιναν","PROPN"
"2983","σύγγονον","ADJ"
"2984","Διοσκόροιν","NOUN"
"2985","Ἑλένην","PROPN"
"2986","ἴδοιμι","VERB"
"2987","·","PUNCT"
"2988","διὰ","ADP"
"2989","καλῶν","ADJ"
"2990","γὰρ","ADV"
"2991","ὀμμάτων","NOUN"
"2992","αἴσχιστα","ADJ"
"2993","Τροίαν","PROPN"
"2994","εἷλε","VERB"
"2995","τὴν","DET"
"2996","εὐδαίμονα","ADJ"
"2997",".","PUNCT"
"2998","Χορός","NOUN"
"2999","αὔρα","NOUN"
"3000",",","PUNCT"
"3001","ποντιὰς","ADJ"
"3002","αὔρα","NOUN"
"3003",",","PUNCT"
"3004","ἅτε","ADV"
"3005","ποντοπόρους","ADJ"
"3006","κομί","VERB"
"3007","ζεις","VERB"
"3008","θοὰς","ADJ"
"3009","ἀκάτους","NOUN"
"3010","ἐπʼ","ADP"
"3011","οἶδμα","NOUN"
"3012","λίμνας","NOUN"
"3013",",","PUNCT"
"3014","ποῖ","ADV"
"3015","με","PRON"
"3016","τὰν","DET"
"3017","μελέαν","ADJ"
"3018","πορεύ","VERB"
"3019","σεις","VERB"
"3020",";","PUNCT"
"3021","τῷ","PRON"
"3022","δουλόσυνος","ADJ"
"3023","πρὸς","ADP"
"3024","οἶ","PRON"
"3025","κον","NOUN"
"3026","κτηθεῖσʼ","VERB"
"3027","ἀφίξομαι","VERB"
"3028",";","PUNCT"
"3029","ἢ","CCONJ"
"3030","Δωρίδος","ADJ"
"3031","ὅρμον","NOUN"
"3032","αἴας","PROPN"
"3033",";","PUNCT"
"3034","ἢ","CCONJ"
"3035","Φθιάδος","PROPN"
"3036",",","PUNCT"
"3037","ἔνθα","ADV"
"3038","τὸν","DET"
"3039","καλλίστων","ADJ"
"3040","ὑδάτων","NOUN"
"3041","πατέρα","NOUN"
"3042","φασὶν","VERB"
"3043","Ἀπιδανὸν","PROPN"
"3044","πεδία","NOUN"
"3045","λιπαίνειν","VERB"
"3046",";","PUNCT"
"3047","Χορός","NOUN"
"3048","ἢ","CCONJ"
"3049","νάσων","NOUN"
"3050",",","PUNCT"
"3051","ἁλιήρει","ADJ"
"3052","κώπᾳ","NOUN"
"3053","πεμπομέναν","VERB"
"3054","τάλαι","PROPN"
"3055","ναν","PROPN"
"3056",",","PUNCT"
"3057","οἰκτρὰν","ADJ"
"3058","βιοτὰν","NOUN"
"3059","ἔχουσαν","VERB"
"3060","οἴκοις","NOUN"
"3061",",","PUNCT"
"3062","ἔνθα","ADV"
"3063","πρωτόγονός","ADJ"
"3064","τε","CCONJ"
"3065","φοῖ","NOUN"
"3066","νιξ","NOUN"
"3067","δάφνα","PROPN"
"3068","θʼ","CCONJ"
"3069","ἱεροὺς","ADJ"
"3070","ἀνέ","VERB"
"3071","σχε","NOUN"
"3072","πτόρθους","NOUN"
"3073","Λατοῖ","PROPN"
"3074","φίλᾳ","ADJ"
"3075","ὠ","INTJ"
"3076","δῖνος","NOUN"
"3077","ἄγαλμα","NOUN"
"3078","Δίας","NOUN"
"3079",";","PUNCT"
"3080","σὺν","ADP"
"3081","Δηλιάσιν","PROPN"
"3082","τε","CCONJ"
"3083","κού","CCONJ"
"3084","ραισιν","NOUN"
"3085","Ἀρτέμιδος","PROPN"
"3086","θεᾶς","PROPN"
"3087","χρυσέαν","ADJ"
"3088","ἄμπυκα","NOUN"
"3089","τόξα","NOUN"
"3090","τʼ","CCONJ"
"3091","εὐλογήσω","VERB"
"3092",";","PUNCT"
"3093","Χορός","NOUN"
"3094","ἢ","CCONJ"
"3095","Παλλάδος","PROPN"
"3096","ἐν","ADP"
"3097","πόλει","NOUN"
"3098","τὰς","DET"
"3099","καλλιδίφρους","ADJ"
"3100","Ἀθα","VERB"
"3101","ναίας","ADJ"
"3102","ἐν","ADP"
"3103","κροκέῳ","NOUN"
"3104","πέπλῳ","NOUN"
"3105","ζεύξομαι","VERB"
"3106","ἆρα","ADV"
"3107","πώλους","NOUN"
"3108","ἐν","ADP"
"3109","δαιδαλέαισι","ADJ"
"3110","ποικίλλουσʼ","VERB"
"3111","ἀνθοκρόκοισι","ADJ"
"3112","πήναις","NOUN"
"3113",",","PUNCT"
"3114","ἢ","CCONJ"
"3115","Τιτάνων","NOUN"
"3116","γενεὰν","NOUN"
"3117","τὰν","PRON"
"3118","Ζεὺς","PROPN"
"3119","ἀμφιπύρῳ","ADJ"
"3120","κοιμί","ADJ"
"3121","ζει","VERB"
"3122","φλογμῷ","NOUN"
"3123","Κρονίδας","ADJ"
"3124",";","PUNCT"
"3125","Χορός","NOUN"
"3126","ὤ","INTJ"
"3127","μοι","PRON"
"3128","τεκέων","NOUN"
"3129","ἐμῶν","ADJ"
"3130",",","PUNCT"
"3131","ὤ","INTJ"
"3132","μοι","PRON"
"3133","πατέρων","NOUN"
"3134","χθονός","NOUN"
"3135","θʼ","CCONJ"
"3136",",","PUNCT"
"3137","ἃ","PRON"
"3138","καπνῷ","NOUN"
"3139","κατερείπεται","VERB"
"3140",",","PUNCT"
"3141","τυφομένα","VERB"
"3142",",","PUNCT"
"3143","δορίκτητος","ADJ"
"3144","Ἀργεΐων","ADJ"
"3145","·","PUNCT"
"3146","ἐγὼ","PRON"
"3147","δʼ","ADV"
"3148","ἐν","ADP"
"3149","ξεί","NOUN"
"3150","νᾳ","NOUN"
"3151","χθονὶ","NOUN"
"3152","δὴ","ADV"
"3153","κέκλημαι","VERB"
"3154","δού","PROPN"
"3155","λα","PROPN"
"3156",",","PUNCT"
"3157","λιποῦσʼ","VERB"
"3158","Ἀσίαν","PROPN"
"3159",",","PUNCT"
"3160","Εὐρώπας","ADJ"
"3161","θεραπνᾶν","NOUN"
"3162","ἀλλά","CCONJ"
"3163","ξασʼ","VERB"
"3164","Ἅιδα","PROPN"
"3165","θαλάμους","NOUN"
"3166",".","PUNCT"
"3167","Ταλθύβιος","PROPN"
"3168","ποῦ","ADV"
"3169","τὴν","DET"
"3170","ἄνασσαν","NOUN"
"3171","δή","ADV"
"3172","ποτʼ","ADV"
"3173","οὖσαν","AUX"
"3174","Ἰλίου","PROPN"
"3175","Ἑκάβην","PROPN"
"3176","ἂν","ADV"
"3177","ἐξεύροιμι","VERB"
"3178",",","PUNCT"
"3179","Τρῳάδες","NOUN"
"3180","κόραι","NOUN"
"3181",";","PUNCT"
"3182","Χορός","NOUN"
"3183","αὕτη","DET"
"3184","πέλας","ADP"
"3185","σου","PRON"
"3186","νῶτʼ","NOUN"
"3187","ἔχουσʼ","VERB"
"3188","ἐπὶ","ADP"
"3189","χθονί","NOUN"
"3190",",","PUNCT"
"3191","Ταλθύβιε","PROPN"
"3192",",","PUNCT"
"3193","κεῖται","VERB"
"3194","ξυγκεκλῃμένη","VERB"
"3195","πέπλοις","NOUN"
"3196",".","PUNCT"
"3197","Ταλθύβιος","PROPN"
"3198","ὦ","INTJ"
"3199","Ζεῦ","PROPN"
"3200",",","PUNCT"
"3201","τί","PRON"
"3202","λέξω","VERB"
"3203",";","PUNCT"
"3204","πότερά","ADV"
"3205","σʼ","PRON"
"3206","ἀνθρώπους","NOUN"
"3207","ὁρᾶν","VERB"
"3208",";","PUNCT"
"3209","ἢ","CCONJ"
"3210","δόξαν","NOUN"
"3211","ἄλλως","ADV"
"3212","τήνδε","DET"
"3213","κεκτῆσθαι","VERB"
"3214","μάτην","ADV"
"3215",",","PUNCT"
"3216","ψευδῆ","ADJ"
"3217",",","PUNCT"
"3218","δοκοῦντας","VERB"
"3219","δαιμόνων","NOUN"
"3220","εἶναι","AUX"
"3221","γένος","NOUN"
"3222","τύχην","NOUN"
"3223","δὲ","ADV"
"3224","πάντα","ADJ"
"3225","τἀν","DET"
