"ID","TOKEN","LEMMA"
"1555","τοῦθʼ","οὗτος"
"1556","ἡγούμενοι","ἡγέομαι"
"1557","ἐς","εἰς"
"1558","τήνδε","ὅδε"
"1559","παῖδα","παῖς"
"1560","ψῆφον","ψῆφος"
"1561","ὥρισαν","ὁρίζω"
"1562","φόνου","φόνος"
"1563",";",";"
"1564","πότερα","πότερος"
"1565","τὸ","ὁ"
"1566","χρῆν","χρή"
"1567","σφʼ","σφεῖς"
"1568","ἐπήγαγʼ","ἐπήγαγʼ"
"1569","ἀνθρωποσφαγεῖν","ἀνθρωποσφαγέω"
"1570","πρὸς","πρός"
"1571","τύμβον","τύμβος"
"1572",",",","
"1573","ἔνθα","ἔνθα"
"1574","βουθυτεῖν","βουθυτέω"
"1575","μᾶλλον","μᾶλλον"
"1576","πρέπει","πρέπω"
"1577",";",";"
"1578","ἢ","ἤ"
"1579","τοὺς","ὁ"
"1580","κτανόντας","κτείνω"
"1581","ἀνταποκτεῖναι","ἀνταποκτίτημι"
"1582","θέλων","ἐθέλω"
"1583","ἐς","εἰς"
"1584","τήνδʼ","ὅδε"
"1585","Ἀχιλλεὺς","Ἀχιλλεύς"
"1586","ἐνδίκως","ἔνδικος"
"1587","τείνει","τείνω"
"1588","φόνον","φόνος"
"1589",";",";"
"1590","ἀλλʼ","ἀλλά"
"1591","οὐδὲν","οὐδείς"
"1592","αὐτὸν","αὐτός"
"1593","ἥδε","ὅδε"
"1594","γʼ","γε"
"1595","εἴργασται","ἐργάζομαι"
"1596","κακόν","κακός"
"1597",".","."
"1598","Ἑλένην","Ἑλένη"
"1599","νιν","νιν"
"1600","αἰτεῖν","αἰτέω"
"1601","χρῆν","χρή"
"1602","τάφῳ","τάφος"
"1603","προσφάγματα","προσφάγμα"
"1604","·","·"
"1605","κείνη","κενός"
"1606","γὰρ","γάρ"
"1607","ὤλεσέν","ὤλεσέν"
"1608","νιν","νιν"
"1609","ἐς","εἰς"
"1610","Τροίαν","Τροία"
"1611","τʼ","τε"
"1612","ἄγει","ἄγω"
"1613",".","."
"1614","εἰ","εἰ"
"1615","δʼ","δέ"
"1616","αἰχμαλώτων","αἰχμάλωτος"
"1617","χρή","χρή"
"1618","τινʼ","τις"
"1619","ἔκκριτον","ἔκκριτος"
"1620","θανεῖν","ἀποθνῄσκω"
"1621","κάλλει","κάλλος"
"1622","θʼ","θ"
"1623","ὑπερφέρουσαν","ὑπερφέρω"
"1624",",",","
"1625","οὐχ","οὐ"
"1626","ἡμῶν","ἡμεῖς"
"1627","τόδε","ὅδε"
"1628","·","·"
"1629","ἡ","ὁ"
"1630","Τυνδαρὶς","Τυνδαρίς"
"1631","γὰρ","γάρ"
"1632","εἶδος","εἶδος"
"1633","ἐκπρεπεστάτη","ἐκπρεπεστάτης"
"1634",",",","
"1635","ἀδικοῦσά","ἀδικέω"
"1636","θʼ","θ"
"1637","ἡμῶν","ἡμεῖς"
"1638","οὐδὲν","οὐδείς"
"1639","ἧσσον","ἥσσων"
"1640","ηὑρέθη","εὑρίσκω"
"1641",".","."
"1642","τῷ","ὁ"
"1643","μὲν","μέν"
"1644","δικαίῳ","δίκαιος"
"1645","τόνδʼ","ὅδε"
"1646","ἁμιλλῶμαι","ἁμιλλῶμαι"
"1647","λόγον","λόγος"
"1648","·","·"
"1649","ἃ","ὅς"
"1650","δʼ","δέ"
"1651","ἀντιδοῦναι","ἀντιδίδωμι"
"1652","δεῖ","δεῖ"
"1653","σʼ","σύ"
"1654","ἀπαιτούσης","ἀπαιτέω"
"1655","ἐμοῦ","ἐμός"
"1656",",",","
"1657","ἄκουσον","ἀκούω"
"1658",".","."
"1659","ἥψω","ἥψω"
"1660","τῆς","ὁ"
"1661","ἐμῆς","ἐμός"
"1662",",",","
"1663","ὡς","ὡς"
"1664","φῄς","φημί"
"1665",",",","
"1666","χερὸς","χείρ"
"1667","καὶ","καί"
"1668","τῆσδε","ὅδε"
"1669","γραίας","γραία"
"1670","προσπίτνων","προσπίτνω"
"1671","παρηίδος","παρηίς"
"1672","·","·"
"1673","ἀνθάπτομαί","ἀνθάπτομή"
"1674","σου","σύ"
"1675","τῶνδε","ὅδε"
"1676","τῶν","ὁ"
"1677","αὐτῶν","αὐτός"
"1678","ἐγὼ","ἐγώ"
"1679","χάριν","χάρις"
"1680","τʼ","τε"
"1681","ἀπαιτῶ","ἀπαιτῶ"
"1682","τὴν","ὁ"
"1683","τόθʼ","τότε"
"1684","ἱκετεύω","ἱκετεύω"
"1685","τέ","τε"
"1686","σε","σύ"
"1687",",",","
"1688","μή","μή"
"1689","μου","ἐγώ"
"1690","τὸ","ὁ"
"1691","τέκνον","τέκνον"
"1692","ἐκ","ἐκ"
"1693","χερῶν","χείρ"
"1694","ἀποσπάσῃς","ἀποσπάζω"
"1695",",",","
"1696","μηδὲ","μηδέ"
"1697","κτάνητε","κτάνω"
"1698","·","·"
"1699","τῶν","ὁ"
"1700","τεθνηκότων","ἀποθνῄσκω"
"1701","ἅλις","ἅλις"
"1702",".","."
"1703","ταύτῃ","ταύτῃ"
"1704","γέγηθα","γηθέω"
"1705","κἀπιλήθομαι","κἀπιλήθω"
"1706","κακῶν","κακός"
"1707","·","·"
"1708","ἥδʼ","ὅδε"
"1709","ἀντὶ","ἀντί"
"1710","πολλῶν","πολύς"
"1711","ἐστί","εἰμί"
"1712","μοι","ἐγώ"
"1713","παραψυχή","παραψυχή"
"1714",",",","
"1715","πόλις","πόλις"
"1716",",",","
"1717","τιθήνη","τιθήνη"
"1718",",",","
"1719","βάκτρον","βάκτρον"
"1720",",",","
"1721","ἡγεμὼν","ἡγεμών"
"1722","ὁδοῦ","ὁδός"
"1723",".","."
"1724","οὐ","οὐ"
"1725","τοὺς","ὁ"
"1726","κρατοῦντας","κρατέω"
"1727","χρὴ","χρή"
"1728","κρατεῖν","κρατέω"
"1729","ἃ","ὅς"
"1730","μὴ","μή"
"1731","χρεών","χρεών"
"1732",",",","
"1733","οὐδʼ","οὐδέ"
"1734","εὐτυχοῦντας","εὐτυχέω"
"1735","εὖ","εὖ"
"1736","δοκεῖν","δοκέω"
"1737","πράξειν","πράσσω"
"1738","ἀεί","ἀεί"
"1739","·","·"
"1740","κἀ","κἀ"
"1741","γὼ","γὼ"
"1742","γὰρ","γάρ"
"1743","ἦ","ἦ"
"1744","ποτʼ","ποτέ"
"1745",",",","
"1746","ἀλλὰ","ἀλλά"
"1747","νῦν","νῦν"
"1748","οὐκ","οὐ"
"1749","εἴμʼ","εἰμί"
"1750","ἔτι","ἔτι"
"1751",",",","
"1752","τὸν","ὁ"
"1753","πάντα","πᾶς"
"1754","δʼ","δέ"
"1755","ὄλβον","ὄλβος"
"1756","ἦμαρ","ἦμαρ"
"1757","ἕν","εἷς"
"1758","μʼ","ἐγώ"
"1759","ἀφείλετο","ἀφαιρέω"
"1760",".","."
"1761","ἀλλʼ","ἀλλά"
"1762",",",","
"1763","ὦ","ὦ"
"1764","φίλον","φίλος"
"1765","γένειον","γένειον"
"1766",",",","
"1767","αἰδέσθητί","αἰδέσθητί"
"1768","με","ἐγώ"
"1769",",",","
"1770","οἴκτιρον","οἴκτιρον"
"1771","·","·"
"1772","ἐλθὼν","ἔρχομαι"
"1773","δʼ","δέ"
"1774","εἰς","εἰς"
"1775","Ἀχαιικὸν","Ἀχαιικός"
"1776","στρατὸν","στρατός"
"1777","παρηγόρησον","παρηγόρησος"
"1778",",",","
"1779","ὡς","ὡς"
"1780","ἀποκτείνειν","ἀποκτείνω"
"1781","φθόνος","φθόνος"
"1782","γυναῖκας","γυνή"
"1783",",",","
"1784","ἃς","ὅς"
"1785","τὸ","ὁ"
"1786","πρῶτον","πρῶτος"
"1787","οὐκ","οὐ"
"1788","ἐκτείνατε","ἐκτείνω"
"1789","βωμῶν","βωμός"
"1790","ἀποσπάσαντες","ἀποσπάω"
"1791",",",","
"1792","ἀλλʼ","ἀλλά"
"1793","ᾠκτίρατε","ᾠκτίρατε"
"1794",".","."
"1795","νόμος","νόμος"
"1796","δʼ","δέ"
"1797","ἐν","ἐν"
"1798","ὑμῖν","ὑμεῖς"
"1799","τοῖς","ὁ"
"1800","τʼ","τε"
"1801","ἐλευθέροις","ἐλεύθερος"
"1802","ἴσος","ἴσος"
"1803","καὶ","καί"
"1804","τοῖσι","ὁ"
"1805","δούλοις","δοῦλος"
"1806","αἵματος","αἷμα"
"1807","κεῖται","κεῖμαι"
"1808","πέρι","περί"
"1809",".","."
"1810","τὸ","ὁ"
"1811","δʼ","δέ"
"1812","ἀξίωμα","ἀξίωμα"
"1813",",",","
"1814","κἂν","ἐάν"
"1815","κακῶς","κακῶς"
"1816","λέγῃ","λέγω"
"1817",",",","
"1818","τὸ","ὁ"
"1819","σὸν","σός"
"1820","πείσει","πείθω"
"1821","·","·"
"1822","λόγος","λόγος"
"1823","γὰρ","γάρ"
"1824","ἔκ","ἐκ"
"1825","τʼ","τε"
"1826","ἀδοξούντων","ἀδοξούντων"
"1827","ἰὼν","εἶμι"
"1828","κἀκ","ἐκ"
"1829","τῶν","ὁ"
"1830","δοκούντων","δοκέω"
"1831","αὑ","αὑ"
"1832","τὸς","τὸς"
"1833","οὐ","οὐ"
"1834","ταὐτὸν","αὐτός"
"1835","σθένει","σθένω"
"1836",".","."
"1837","Χορός","χορός"
"1838","οὐκ","οὐ"
"1839","ἔστιν","εἰμί"
"1840","οὕτω","οὕτως"
"1841","στερρὸς","στερρός"
"1842","ἀνθρώπου","ἄνθρωπος"
"1843","φύσις","φύσις"
"1844",",",","
"1845","ἥτις","ὅστις"
"1846","γόων","γόος"
"1847","σῶν","σός"
"1848","καὶ","καί"
"1849","μακρῶν","μακρός"
"1850","ὀδυρμάτων","ὄδυρμα"
"1851","κλύουσα","κλύω"
"1852","θρήνους","θρῆνος"
"1853","οὐκ","οὐ"
"1854","ἂν","ἄν"
"1855","ἐκβάλοι","ἐκβάλλω"
"1856","δάκρυ","δάκρυον"
"1857",".","."
"1858","Ὀδυσσεύς","Ὀδυσσεύς"
"1859","Ἑκάβη","Ἑκάβη"
"1860",",",","
"1861","διδάσκου","διδάσκω"
"1862",",",","
"1863","μηδὲ","μηδέ"
"1864","τῷ","ὁ"
"1865","θυμουμένῳ","θυμόω"
"1866","τὸν","ὁ"
"1867","εὖ","εὖ"
"1868","λέγοντα","λέγω"
"1869","δυσμενῆ","δυσμενής"
"1870","ποιοῦ","ποιέω"
"1871","φρενός","φρήν"
"1872",".","."
"1873","ἐγὼ","ἐγώ"
"1874","τὸ","ὁ"
"1875","μὲν","μέν"
"1876","σὸν","σός"
"1877","σῶμʼ","σῶμα"
"1878","ὑφʼ","ὑπό"
"1879","οὗπερ","οὗ"
"1880","εὐτύχουν","εὐτύχοος"
"1881","σῴζειν","σῴζω"
"1882","ἕτοιμός","ἕτοιμος"
"1883","εἰμι","εἰμί"
"1884","κοὐκ","οὐ"
"1885","ἄλλως","ἄλλως"
"1886","λέγω","λέγω"
"1887","·","·"
"1888","ἃ","ὅς"
"1889","δʼ","δέ"
"1890","εἶπον","λέγω"
"1891","εἰς","εἰς"
"1892","ἅπαντας","ἅπας"
"1893","οὐκ","οὐ"
"1894","ἀρνήσομαι","ἀρνέομαι"
"1895",",",","
"1896","Τροίας","Τροία"
"1897","ἁλούσης","ἁλίσκομαι"
"1898","ἀνδρὶ","ἀνήρ"
"1899","τῷ","ὁ"
"1900","πρώτῳ","πρῶτος"
"1901","στρατοῦ","στρατός"
"1902","σὴν","σός"
"1903","παῖδα","παῖς"
"1904","δοῦναι","δίδωμι"
"1905","σφάγιον","σφάγιον"
"1906","ἐξαιτουμένῳ","ἐξαιτοῖμαυ"
"1907",".","."
"1908","ἐν","ἐν"
"1909","τῷδε","ὅδε"
"1910","γὰρ","γάρ"
"1911","κάμνουσιν","κάμνω"
"1912","αἱ","ὁ"
"1913","πολλαὶ","πολύς"
"1914","πόλεις","πόλις"
"1915",",",","
"1916","ὅταν","ὅταν"
"1917","τις","τίς"
"1918","ἐσθλὸς","ἐσθλός"
"1919","καὶ","καί"
"1920","πρόθυμος","πρόθυμος"
"1921","ὢν","εἰμί"
"1922","ἀνὴρ","ἀνήρ"
"1923","μηδὲν","μηδείς"
"1924","φέρηται","φέρω"
"1925","τῶν","ὁ"
"1926","κακιόνων","κακός"
"1927","πλέον","πολύς"
"1928",".","."
"1929","ἡμῖν","ἡμεῖς"
"1930","δʼ","δέ"
"1931","Ἀχιλλεὺς","Ἀχιλλεύς"
"1932","ἄξιος","ἄξιος"
"1933","τιμῆς","τιμή"
"1934",",",","
"1935","γύναι","γυνή"
"1936",",",","
"1937","θανὼν","ἀποθνῄσκω"
"1938","ὑπὲρ","ὑπέρ"
"1939","γῆς","γῆ"
"1940","Ἑλλάδος","Ἑλλάς"
"1941","κάλλιστʼ","καλός"
"1942","ἀνήρ","ἀνήρ"
"1943",".","."
"1944","οὔκουν","οὔκουν"
"1945","τόδʼ","ὅδε"
"1946","αἰσχρόν","αἰσχρός"
"1947",",",","
"1948","εἰ","εἰ"
"1949","βλέποντι","βλέπω"
"1950","μὲν","μέν"
"1951","φίλῳ","φίλος"
"1952","χρώμεσθʼ","χρώμομαι"
"1953",",",","
"1954","ἐπεὶ","ἐπεί"
"1955","δʼ","δέ"
"1956","ὄλωλε","ὄλλυμι"
"1957",",",","
"1958","μὴ","μή"
"1959","χρώμεσθʼ","χρώμω"
"1960","ἔτι","ἔτι"
"1961",";",";"
"1962","εἶεν","εἰμί"
"1963","·","·"
"1964","τί","τίς"
"1965","δῆτʼ","δῆτα"
"1966","ἐρεῖ","λέγω"
"1967","τις","τίς"
"1968",",",","
"1969","ἤν","ἐάν"
"1970","τις","τίς"
"1971","αὖ","αὗ"
"1972","φανῇ","φαίνω"
"1973","στρατοῦ","στρατός"
"1974","τʼ","τε"
"1975","ἄθροισις","ἄθροισις"
"1976","πολεμίων","πολέμιος"
"1977","τʼ","τε"
"1978","ἀγωνία","ἀγωνία"
"1979",";",";"
"1980","πότερα","πότερος"
"1981","μαχούμεθʼ","μαχούμω"
"1982","ἢ","ἤ"
"1983","φιλοψυχήσομεν","φιλοψυχήω"
"1984",",",","
"1985","τὸν","ὁ"
"1986","κατθανόνθʼ","κατθανόις"
"1987","ὁρῶντες","ὁράω"
"1988","οὐ","οὐ"
"1989","τιμώμενον","τιμάω"
"1990",";",";"
"1991","καὶ","καί"
"1992","μὴν","μείς"
"1993","ἔμοιγε","ἐγώ"
"1994","ζῶντι","ζῶ"
"1995","μέν","μέν"
"1996",",",","
"1997","καθʼ","κατά"
"1998","ἡμέραν","ἡμέρα"
"1999","κ","κ"
"2000","εἰ","εἰ"
"2001","σμίκρʼ","μικρός"
"2002","ἔχοιμι","ἔχω"
"2003",",",","
"2004","πάντʼ","πᾶς"
"2005","ἂν","ἄν"
"2006","ἀρκούντως","ἀρκεόντως"
"2007","ἔχοι","ἔχω"
"2008","·","·"
"2009","τύμβον","τύμβος"
"2010","δὲ","δέ"
"2011","βουλοίμην","βούλομαι"
"2012","ἂν","ἄν"
"2013","ἀξιούμενον","ἀξιόω"
"2014","τὸν","ὁ"
"2015","ἐμὸν","ἐμός"
"2016","ὁρᾶσθαι","ὁράω"
"2017","·","·"
"2018","διὰ","διά"
"2019","μακροῦ","μακρός"
"2020","γὰρ","γάρ"
"2021","ἡ","ὁ"
"2022","χάρις","χάρις"
"2023",".","."
"2024","εἰ","εἰ"
"2025","δʼ","δέ"
"2026","οἰκτρὰ","οἰκτρός"
"2027","πάσχειν","πάσχω"
"2028","φῄς","φημί"
"2029",",",","
"2030","τάδʼ","ὅδε"
"2031","ἀντάκουέ","ἀντάκουέ"
"2032","μου","ἐγώ"
"2033","·","·"
"2034","εἰσὶν","εἰμί"
"2035","παρʼ","παρά"
"2036","ἡμῖν","ἡμεῖς"
"2037","οὐδὲν","οὐδείς"
"2038","ἧσσον","ἥσσων"
"2039","ἄθλιαι","ἄθλιος"
"2040","γραῖαι","γραῖος"
"2041","γυναῖκες","γυνή"
"2042","ἠδὲ","ἠδέ"
"2043","πρεσβῦται","πρεσβύτης"
"2044","σέθεν","σύ"
"2045",",",","
"2046","νύμφαι","νύμφη"
"2047","τʼ","τε"
"2048","ἀρίστων","ἄριστος"
"2049","νυμφίων","νυμφίος"
"2050","τητώμεναι","τητάομαι"
"2051",",",","
"2052","ὧν","ὅς"
"2053","ἥδε","ὅδε"
"2054","κεύθει","κεύθος"
"2055","σώματʼ","σῶμα"
"2056","Ἰδαία","Ἰδαῖος"
"2057","κόνις","κόνις"
"2058",".","."
"2059","τόλμα","τόλμα"
"2060","τάδʼ.","τάδʼ."
"2061","ἡμεῖς","ἡμεῖς"
"2062","δʼ","δέ"
"2063",",",","
"2064","εἰ","εἰ"
"2065","κακῶς","κακῶς"
"2066","νομίζομεν","νομίζω"
"2067","τιμᾶν","τιμάω"
"2068","τὸν","ὁ"
"2069","ἐσθλόν","ἐσθλός"
"2070",",",","
"2071","ἀμαθίαν","ἀμαθία"
"2072","ὀφλήσομεν","ὀφλήσομεν"
"2073","·","·"
"2074","οἱ","ὁ"
"2075","βάρβαροι","βάρβαρος"
"2076","δὲ","δέ"
"2077","μήτε","μήτε"
"2078","τοὺς","ὁ"
"2079","φίλους","φίλος"
"2080","φίλους","φίλος"
"2081","ἡγεῖσθε","ἡγέομαι"
"2082",",",","
"2083","μήτε","μήτε"
"2084","τοὺς","ὁ"
"2085","καλῶς","καλῶς"
"2086","τεθνηκότας","ἀποθνῄσκω"
"2087","θαυμάζεθʼ","θαυμάζεθʼ"
"2088",",",","
"2089","ὡς","ὡς"
"2090","ἂν","ἄν"
"2091","ἡ","ὁ"
"2092","μὲν","μέν"
"2093","Ἑλλὰς","Ἑλλάς"
"2094","εὐτυχῇ","εὐτυχή"
"2095",",",","
"2096","ὑμεῖς","ὑμεῖς"
"2097","δʼ","δέ"
"2098","ἔχηθʼ","ἔχηθʼ"
"2099","ὅμοια","ὅμοιος"
"2100","τοῖς","ὁ"
"2101","βουλεύμασιν","βούλευμα"
"2102",".","."
"2103","Χορός","χορός"
"2104","αἰαῖ","αἰαῖ"
"2105","·","·"
"2106","τὸ","ὁ"
"2107","δοῦλον","δοῦλος"
"2108","ὡς","ὡς"
"2109","κακὸν","κακός"
"2110","πέφυκʼ","πέφυκʼ"
"2111","ἀεὶ","ἀεί"
"2112","τολμᾷ","τολμάω"
"2113","θʼ","θ"
"2114","ἃ","ὅς"
"2115","μὴ","μή"
"2116","χρή","χρή"
"2117",",",","
"2118","τῇ","ὁ"
"2119","βίᾳ","βία"
"2120","νικώμενον","νικάω"
"2121",".","."
"2122","Ἑκάβη","Ἑκάβη"
"2123","ὦ","ὦ"
"2124","θύγατερ","θυγάτηρ"
"2125",",",","
"2126","οὑ","οὑ"
"2127","μοὶ","μοὶ"
"2128","μὲν","μέν"
"2129","λόγοι","λόγος"
"2130","πρὸς","πρός"
"2131","αἰθέρα","αἰθήρ"
"2132","φροῦδοι","φροῦδος"
"2133","μάτην","μάτην"
"2134","ῥιφέντες","ῥιφέντες"
"2135","ἀμφὶ","ἀμφί"
"2136","σοῦ","σύ"
"2137","φόνου","φόνος"
"2138","·","·"
"2139","σὺ","σύ"
"2140","δʼ","δέ"
"2141",",",","
"2142","εἴ","εἰ"
"2143","τι","τίς"
"2144","μείζω","μέγας"
"2145","δύναμιν","δύναμις"
"2146","ἢ","ἤ"
"2147","μήτηρ","μήτηρ"
"2148","ἔχεις","ἔχω"
"2149",",",","
"2150","σπούδαζε","σπουδάζω"
"2151","πάσας","πᾶς"
"2152","ὥστʼ","ὥστε"
"2153","ἀηδόνος","ἀηδών"
"2154","στόμα","στόμα"
"2155","φθογγὰς","φθογγή"
"2156","ἱεῖσα","ἱεῖσα"
"2157",",",","
"2158","μὴ","μή"
"2159","στερηθῆναι","στερέω"
"2160","βίου","βίος"
"2161",".","."
"2162","πρόσπιπτε","πρόσπιπτω"
"2163","δʼ","δέ"
"2164","οἰκτρῶς","οἰκτρός"
"2165","τοῦδʼ","ὅδε"
"2166","Ὀδυσσέως","Ὀδυσσεύς"
"2167","γόνυ","γόνυ"
"2168","καὶ","καί"
"2169","πεῖθʼ","πείθω"
"2170","—","—"
"2171","ἔχεις","ἔχω"
"2172","δὲ","δέ"
"2173","πρόφασιν","πρόφασις"
"2174","·","·"
"2175","ἔστι","εἰμί"
"2176","γὰρ","γάρ"
"2177","τέκνα","τέκνον"
"2178","καὶ","καί"
"2179","τῷδε","ὅδε"
"2180","—","—"
"2181","τὴν","ὁ"
"2182","σὴν","σός"
"2183","ὥστʼ","ὥστε"
"2184","ἐποικτῖραι","ἐποικτίρω"
"2185","τύχην","τύχη"
"2186",".","."
"2187","Πολυξένη","Πολυξένης"
"2188","ὁρῶ","ὁράω"
"2189","σʼ","σύ"
"2190",",",","
"2191","Ὀδυσσεῦ","Ὀδυσσεύς"
"2192",",",","
"2193","δεξιὰν","δεξιός"
"2194","ὑφʼ","ὑπό"
"2195","εἵματος","εἷμα"
"2196","κρύπτοντα","κρύπτω"
"2197","χεῖρα","χείρ"
"2198","καὶ","καί"
"2199","πρόσωπον","πρόσωπον"
"2200","ἔμπαλιν","ἔμπαλιν"
"2201","στρέφοντα","στρέφοις"
"2202",",",","
"2203","μή","μή"
"2204","σου","σύ"
"2205","προσθίγω","προσθιγγάνω"
"2206","γενειάδος","γενειάς"
"2207",".","."
"2208","θάρσει","θαρσέω"
"2209","·","·"
"2210","πέφευγας","φεύγω"
"2211","τὸν","ὁ"
"2212","ἐμὸν","ἐμός"
"2213","Ἱκέσιον","Ἱκέσιος"
"2214","Δία","διά"
"2215","·","·"
"2216","ὡς","ὡς"
"2217","ἕψομαί","ἕπομαι"
"2218","γε","γε"
"2219","τοῦ","ὁ"
"2220","τʼ","τε"
"2221","ἀναγκαίου","ἀναγκαῖος"
"2222","χάριν","χάρις"
"2223","θανεῖν","ἀποθνῄσκω"
"2224","τε","τε"
"2225","χρῄζουσʼ","χρῄζουσʼ"
"2226","·","·"
"2227","εἰ","εἰ"
"2228","δὲ","δέ"
"2229","μὴ","μή"
"2230","βουλήσομαι","βούλομαι"
"2231",",",","
"2232","κακὴ","κακός"
"2233","φανοῦμαι","φαίνω"
"2234","καὶ","καί"
"2235","φιλόψυχος","φιλόψυχος"
"2236","γυνή","γυνή"
"2237",".","."
"2238","τί","τίς"
"2239","γάρ","γάρ"
"2240","με","ἐγώ"
"2241","δεῖ","δεῖ"
"2242","ζῆν","ζῶ"
"2243",";",";"
"2244","ᾗ","ὅς"
"2245","πατὴρ","πατήρ"
"2246","μὲν","μέν"
"2247","ἦν","εἰμί"
"2248","ἄναξ","ἄναξ"
"2249","Φρυγῶν","Φρύξ"
"2250","ἁπάντων","ἅπας"
"2251","·","·"
"2252","τοῦτό","οὗτος"
"2253","μοι","ἐγώ"
"2254","πρῶτον","πρῶτος"
"2255","βίου","βίος"
"2256","·","·"
"2257","ἔπειτʼ","ἔπειτα"
"2258","ἐθρέφθην","ἐθρέφθην"
"2259","ἐλπίδων","ἐλπίς"
"2260","καλῶν","καλός"
"2261","ὕπο","ὑπό"
"2262","βασιλεῦσι","βασιλεύς"
"2263","νύμφη","νύμφη"
"2264",",",","
"2265","ζῆλον","ζῆλος"
"2266","οὐ","οὐ"
"2267","σμικρὸν","μικρός"
"2268","γάμων","γάμος"
"2269","ἔχουσʼ","ἔχω"
"2270",",",","
"2271","ὅτου","ὅστις"
"2272","δῶμʼ","δίδωμι"
"2273","ἑστίαν","ἕστιος"
"2274","τʼ","τε"
"2275","ἀφίξομαι","ἀφικνέομαι"
"2276","·","·"
"2277","δέσποινα","δέσποινα"
"2278","δʼ","δέ"
"2279","ἡ","ὁ"
"2280","δύστηνος","δύστηνος"
"2281","Ἰδαίαισιν","Ἰδαίαισιν"
"2282","ἦ","ἦ"
"2283","γυναιξὶ","γυνή"
"2284","παρθένοις","παρθένος"
"2285","τʼ","τε"
"2286","ἀπόβλεπτος","ἀπόβλεπτος"
"2287","μέτα","μέτα"
"2288",",",","
"2289","ἴση","ἴσος"
"2290","θεοῖσι","θεός"
"2291","πλὴν","πλήν"
"2292","τὸ","ὁ"
"2293","κατθανεῖν","καταθνῄσκω"
"2294","μόνον","μόνος"
"2295","·","·"
"2296","νῦν","νῦν"
"2297","δʼ","δέ"
"2298","εἰμὶ","εἰμί"
"2299","δούλη","δούλη"
"2300",".","."
"2301","πρῶτα","πρῶτος"
"2302","μέν","μέν"
"2303","με","ἐγώ"
"2304","τοὔ","τοὔμι"
"2305","νομα","νομα"
"2306","θανεῖν","ἀποθνῄσκω"
"2307","ἐρᾶν","ἐράω"
"2308","τίθησιν","τίθημι"
"2309","οὐκ","οὐ"
"2310","εἰωθὸς","εἴωθα"
"2311","ὄν","εἰμί"
"2312","·","·"
"2313","ἔπειτʼ","ἔπειτα"
"2314","ἴσως","ἴσως"
"2315","ἂν","ἄν"
"2316","δεσποτῶν","δεσπότης"
"2317","ὠμῶν","ὦμος"
"2318","φρένας","φρήν"
"2319","τύχοιμʼ","τυγχάνω"
"2320","ἄν","ἄν"
"2321",",",","
"2322","ὅστις","ὅστις"
"2323","ἀργύρου","ἄργυρος"
"2324","μʼ","ἐγώ"
"2325","ὠνήσεται","ὠνέομαι"
"2326",",",","
"2327","τὴν","ὁ"
"2328","Ἕκτορός","Ἕκτωρ"
"2329","τε","τε"
"2330","χἁτέρων","χἁτέρος"
"2331","πολλῶν","πολύς"
"2332","κάσιν","κάς"
"2333",",",","
"2334","προσθεὶς","προστίθημι"
"2335","δʼ","δέ"
"2336","ἀνάγκην","ἀνάγκη"
"2337","σιτοποιὸν","σιτοποιός"
"2338","ἐν","ἐν"
"2339","δόμοις","δόμος"
"2340",",",","
"2341","σαίρειν","σαίρω"
"2342","τε","τε"
"2343","δῶμα","δῶμα"
"2344","κερκίσιν","κερκίσις"
"2345","τʼ","τε"
"2346","ἐφεστάναι","ἐφίστημι"
"2347","λυπρὰν","λυπρός"
"2348","ἄγουσαν","ἄγω"
"2349","ἡμέραν","ἡμέρα"
"2350","μʼ","ἐγώ"
"2351","ἀναγκάσει","ἀναγκάζω"
"2352","·","·"
"2353","λέχη","λέχος"
"2354","δὲ","δέ"
"2355","τἀμὰ","ἐμός"
"2356","δοῦλος","δοῦλος"
"2357","ὠνητός","ὠνητός"
"2358","ποθεν","ποθεν"
"2359","χρανεῖ","χρανέω"
"2360",",",","
"2361","τυράννων","τύραννος"
"2362","πρόσθεν","πρόσθεν"
"2363","ἠξιωμένα","ἀξιόω"
"2364",".","."
"2365","οὐ","οὐ"
"2366","δῆτʼ","δῆτα"
"2367","·","·"
"2368","ἀφίημʼ","ἀφίημʼν"
"2369","ὀμμάτων","ὄμμα"
"2370","ἐλευθέρων","ἐλεύθερος"
"2371","φέγγος","φέγγος"
"2372","τόδʼ","ὅδε"
"2373",",",","
"2374","Ἅιδῃ","ᾍδης"
"2375","προστιθεῖσʼ","προστιθεῖσʼ"
"2376","ἐμὸν","ἐμός"
"2377","δέμας","δέμας"
"2378",".","."
"2379","ἄγου","ἄγος"
"2380","μʼ","ἐγώ"
"2381",",",","
"2382","Ὀδυσσεῦ","Ὀδυσσεύς"
"2383",",",","
"2384","καὶ","καί"
"2385","διέργασαί","διέργαμαι"
"2386","μʼ","ἐγώ"
"2387","ἄγων","ἄγω"
"2388","·","·"
"2389","οὔτʼ","οὔτε"
"2390","ἐλπίδος","ἐλπίς"
"2391","γὰρ","γάρ"
"2392","οὔτε","οὔτε"
"2393","του","τις"
"2394","δόξης","δόξα"
"2395","ὁρῶ","ὁράω"
"2396","θάρσος","θάρσος"
"2397","παρʼ","παρά"
"2398","ἡμῖν","ἡμεῖς"
"2399","ὥς","ὡς"
"2400","ποτʼ","πρός"
