"ID","TOKEN","UPOS"
"1885","μὴ","ADV"
"1886","προσόντα","VERB"
"1887","κέκτηται","VERB"
"1888","κακά","ADJ"
"1889",".","PUNCT"
"1890","ἔπειτα","ADV"
"1891","πατρίδος","NOUN"
"1892","θεοί","NOUN"
"1893","μʼ","PRON"
"1894","ἀφιδρύσαντο","VERB"
"1895","γῆς","NOUN"
"1896","ἐς","ADP"
"1897","βάρβαρʼ","ADJ"
"1898","ἤθη","NOUN"
"1899",",","PUNCT"
"1900","καὶ","CCONJ"
"1901","φίλων","NOUN"
"1902","τητωμένη","VERB"
"1903","δούλη","NOUN"
"1904","καθέστηκʼ","VERB"
"1905","οὖσʼ","AUX"
"1906","ἐλευθέρων","ADJ"
"1907","ἄπο","ADP"
"1908","·","PUNCT"
"1909","τὰ","DET"
"1910","βαρβάρων","NOUN"
"1911","γὰρ","ADV"
"1912","δοῦλα","ADJ"
"1913","πάντα","DET"
"1914","πλὴν","ADP"
"1915","ἑνός","NUM"
"1916",".","PUNCT"
"1917","ἄγκυρα","NOUN"
"1918","δʼ","ADV"
"1919","ἥ","PRON"
"1920","μου","PRON"
"1921","τὰς","DET"
"1922","τύχας","NOUN"
"1923","ὤχει","VERB"
"1924","μόνη","ADJ"
"1925",",","PUNCT"
"1926","πόσιν","NOUN"
"1927","ποθʼ","ADV"
"1928","ἥξειν","VERB"
"1929","καί","CCONJ"
"1930","μʼ","PRON"
"1931","ἀπαλλάξειν","VERB"
"1932","κακῶν","ADJ"
"1933","—","SCONJ"
"1934","οὗτος","ADJ"
"1935","τέθνηκεν","VERB"
"1936",",","PUNCT"
"1937","οὗτος","ADJ"
"1938","οὐκέτʼ","ADV"
"1939","ἔστι","AUX"
"1940","δή","ADV"
"1941",".","PUNCT"
"1942","μήτηρ","NOUN"
"1943","δʼ","ADV"
"1944","ὄλωλε","VERB"
"1945",",","PUNCT"
"1946","καὶ","CCONJ"
"1947","φονεὺς","NOUN"
"1948","αὐτῆς","PRON"
"1949","ἐγώ","PRON"
"1950",",","PUNCT"
"1951","ἀδίκως","ADV"
"1952","μέν","ADV"
"1953",",","PUNCT"
"1954","ἀλλὰ","CCONJ"
"1955","τἄδικον","ADJ"
"1956","τοῦτʼ","DET"
"1957","ἔστʼ","AUX"
"1958","ἐμόν","ADJ"
"1959","·","PUNCT"
"1960","ὃ","PRON"
"1961","δʼ","ADV"
"1962","ἀγλάισμα","NOUN"
"1963","δωμάτων","NOUN"
"1964","ἐμοῦ","PRON"
"1965","τʼ","CCONJ"
"1966","ἔφυ","VERB"
"1967",",","PUNCT"
"1968","θυγάτηρ","NOUN"
"1969","ἄνανδρος","ADJ"
"1970","πολιὰ","NOUN"
"1971","παρθενεύεται","VERB"
"1972","·","PUNCT"
"1973","τὼ","DET"
"1974","τοῦ","DET"
"1975","Διὸς","PROPN"
"1976","δὲ","ADV"
"1977","λεγομένω","VERB"
"1978","Διοσκόρω","NOUN"
"1979","οὐκ","ADV"
"1980","ἐστόν","AUX"
"1981",".","PUNCT"
"1982","ἀλλὰ","CCONJ"
"1983","πάντʼ","ADJ"
"1984","ἔχουσα","VERB"
"1985","δυστυχῆ","ADJ"
"1986","τοῖς","DET"
"1987","πράγμασιν","NOUN"
"1988","τέθνηκα","VERB"
"1989",",","PUNCT"
"1990","τοῖς","DET"
"1991","δʼ","ADV"
"1992","ἔργοισιν","NOUN"
"1993","οὔ","ADV"
"1994",".","PUNCT"
"1995","τὸ","DET"
"1996","δʼ","ADV"
"1997","ἔσχατον","ADJ"
"1998","τοῦτʼ","DET"
"1999",",","PUNCT"
"2000","εἰ","SCONJ"
"2001","μόλοιμεν","VERB"
"2002","ἐς","ADP"
"2003","πάτραν","PROPN"
"2004",",","PUNCT"
"2005","κλῄθροις","ADJ"
"2006","ἂν","ADV"
"2007","εἰργοίμεσθα","VERB"
"2008","—","SCONJ"
"2009","τὴν","DET"
"2010","ὑπʼ","ADP"
"2011","Ἰλίῳ","PROPN"
"2012","δοκοῦντες","VERB"
"2013","Ἑλένην","PROPN"
"2014","Μενέλεώ","PROPN"
"2015","μʼ","PRON"
"2016","ἐλθεῖν","VERB"
"2017","μέτα","ADP"
"2018",".","PUNCT"
"2019","εἰ","SCONJ"
"2020","μὲν","ADV"
"2021","γὰρ","ADV"
"2022","ἔζη","VERB"
"2023","πόσις","NOUN"
"2024",",","PUNCT"
"2025","ἀνεγνώσθημεν","VERB"
"2026","ἂν","ADV"
"2027","ἐλθόντες","VERB"
"2028",",","PUNCT"
"2029","ἃ","PRON"
"2030","φανέρʼ","ADJ"
"2031","ἦν","AUX"
"2032","μόνοις","ADJ"
"2033",",","PUNCT"
"2034","ἐς","ADP"
"2035","ξύμβολα","NOUN"
"2036",".","PUNCT"
"2037","νῦν","ADV"
"2038","δʼ","ADV"
"2039","οὔτε","CCONJ"
"2040","τοῦτʼ","ADJ"
"2041","ἔστʼ","AUX"
"2042","οὔτε","CCONJ"
"2043","μὴ","ADV"
"2044","σωθῇ","VERB"
"2045","ποτε","ADV"
"2046",".","PUNCT"
"2047","τί","PRON"
"2048","δῆτʼ","ADV"
"2049","ἔτι","ADV"
"2050","ζῶ","VERB"
"2051",";","PUNCT"
"2052","τίνʼ","PRON"
"2053","ὑπολείπομαι","VERB"
"2054","τύχην","NOUN"
"2055",";","PUNCT"
"2056","γάμους","NOUN"
"2057","ἑλομένη","VERB"
"2058","τῶν","DET"
"2059","κακῶν","ADJ"
"2060","ὑπαλλαγάς","NOUN"
"2061",",","PUNCT"
"2062","μετʼ","ADP"
"2063","ἀνδρὸς","NOUN"
"2064","οἰκεῖν","VERB"
"2065","βαρβάρου","ADJ"
"2066","πρὸς","ADP"
"2067","πλουσίαν","ADJ"
"2068","τράπεζαν","NOUN"
"2069","ἵζουσʼ","VERB"
"2070",";","PUNCT"
"2071","ἀλλʼ","CCONJ"
"2072","ὅταν","ADV"
"2073","πόσις","NOUN"
"2074","πικρὸς","ADJ"
"2075","ξυνῇ","VERB"
"2076","γυναικί","NOUN"
"2077",",","PUNCT"
"2078","καὶ","CCONJ"
"2079","τὸ","DET"
"2080","σῶμʼ","NOUN"
"2081","ἐστιν","AUX"
"2082","πικρόν","ADJ"
"2083",".","PUNCT"
"2084","θανεῖν","VERB"
"2085","κράτιστον","ADJ"
"2086","·","PUNCT"
"2087","πῶς","ADV"
"2088","θάνοιμʼ","VERB"
"2089","ἂν","ADV"
"2090","οὐ","ADV"
"2091","καλῶς","ADV"
"2092",";","PUNCT"
"2093","ἀσχήμονες","ADJ"
"2094","μὲν","ADV"
"2095","ἀγχόναι","NOUN"
"2096","μετάρσιοι","ADJ"
"2097",",","PUNCT"
"2098","κ","ADP"
"2099","ἀν","ADP"
"2100","τοῖσι","DET"
"2101","δούλοις","NOUN"
"2102","δυσπρεπὲς","ADJ"
"2103","νομίζεται","VERB"
"2104","·","PUNCT"
"2105","σφαγαὶ","NOUN"
"2106","δʼ","ADV"
"2107","ἔχουσιν","VERB"
"2108","εὐγενές","ADJ"
"2109","τι","DET"
"2110","καὶ","CCONJ"
"2111","καλόν","ADJ"
"2112",",","PUNCT"
"2113","σμικρὸν","ADJ"
"2114","δʼ","ADV"
"2115","ὁ","DET"
"2116","καιρὸς","NOUN"
"2117","σάρκʼ","NOUN"
"2118","ἀπαλλάξαι","VERB"
"2119","βίου","NOUN"
"2120",".","PUNCT"
"2121","ἐς","ADP"
"2122","γὰρ","ADV"
"2123","τοσοῦτον","ADJ"
"2124","ἤλθομεν","VERB"
"2125","βάθος","NOUN"
"2126","κακῶν","ADJ"
"2127","·","PUNCT"
"2128","αἱ","DET"
"2129","μὲν","ADV"
"2130","γὰρ","ADV"
"2131","ἄλλαι","DET"
"2132","διὰ","ADP"
"2133","τὸ","DET"
"2134","κάλλος","NOUN"
"2135","εὐτυχεῖς","ADJ"
"2136","γυναῖκες","NOUN"
"2137",",","PUNCT"
"2138","ἡμᾶς","PRON"
"2139","δʼ","ADV"
"2140","αὐτὸ","DET"
"2141","τοῦτʼ","DET"
"2142","ἀπώλεσεν","VERB"
"2143",".","PUNCT"
"2144","Χορός","NOUN"
"2145","Ἑλένη","PROPN"
"2146",",","PUNCT"
"2147","τὸν","DET"
"2148","ἐλθόνθʼ","VERB"
"2149",",","PUNCT"
"2150","ὅστις","PRON"
"2151","ἐστὶν","AUX"
"2152","ὁ","DET"
"2153","ξένος","ADJ"
"2154",",","PUNCT"
"2155","μὴ","ADV"
"2156","πάντʼ","ADJ"
"2157","ἀληθῆ","ADJ"
"2158","δοξάσῃς","VERB"
"2159","εἰρηκέναι","VERB"
"2160",".","PUNCT"
"2161","Ἑλένη","PROPN"
"2162","καὶ","CCONJ"
"2163","μὴν","ADV"
"2164","σαφῶς","ADV"
"2165","γʼ","ADV"
"2166","ἔλεξʼ","VERB"
"2167","ὀλωλέναι","VERB"
"2168","πόσιν","NOUN"
"2169",".","PUNCT"
"2170","Χορός","NOUN"
"2171","πόλλʼ","ADJ"
"2172","ἂν","ADV"
"2173","γένοιτο","VERB"
"2174","καὶ","CCONJ"
"2175","διὰ","ADP"
"2176","ψευδῶν","ADJ"
"2177","ἔπη","NOUN"
"2178",".","PUNCT"
"2179","Ἑλένη","PROPN"
"2180","καὶ","ADV"
"2181","τἄμπαλίν","ADJ"
"2182","γε","ADV"
"2183","τῶνδʼ","ADJ"
"2184","ἀληθείᾳ","NOUN"
"2185","σαφῆ","ADJ"
"2186",".","PUNCT"
"2187","Χορός","NOUN"
"2188","ἐς","ADP"
"2189","ξυμφορὰν","NOUN"
"2190","γὰρ","ADV"
"2191","ἀντὶ","ADP"
"2192","τἀγαθοῦ","ADJ"
"2193","φέρῃ","VERB"
"2194",".","PUNCT"
"2195","Ἑλένη","PROPN"
"2196","φόβος","NOUN"
"2197","γὰρ","ADV"
"2198","ἐς","ADP"
"2199","τὸ","DET"
"2200","δεῖμα","NOUN"
"2201","περιβαλών","VERB"
"2202","μʼ","PRON"
"2203","ἄγει","VERB"
"2204",".","PUNCT"
"2205","Χορός","NOUN"
"2206","πῶς","ADV"
"2207","δʼ","ADV"
"2208","εὐμενείας","NOUN"
"2209","τοισίδʼ","DET"
"2210","ἐν","ADP"
"2211","δόμοις","NOUN"
"2212","ἔχεις","VERB"
"2213",";","PUNCT"
"2214","Ἑλένη","PROPN"
"2215","πάντες","DET"
"2216","φίλοι","NOUN"
"2217","μοι","PRON"
"2218","πλὴν","ADP"
"2219","ὁ","DET"
"2220","θηρεύων","VERB"
"2221","γάμους","NOUN"
"2222",".","PUNCT"
"2223","Χορός","NOUN"
"2224","οἶσθʼ","VERB"
"2225","οὖν","ADV"
"2226","ὃ","PRON"
"2227","δρᾶσον","VERB"
"2228",";","PUNCT"
"2229","μνήματος","NOUN"
"2230","λιποῦσʼ","VERB"
"2231","ἕδραν","NOUN"
"2232","—","SCONJ"
"2233","Ἑλένη","PROPN"
"2234","ἐς","ADP"
"2235","ποῖον","PRON"
"2236","ἕρπεις","VERB"
"2237","μῦθον","NOUN"
"2238","ἢ","CCONJ"
"2239","παραίνεσιν","NOUN"
"2240",";","PUNCT"
"2241","Χορός","NOUN"
"2242","ἐλθοῦσʼ","VERB"
"2243","ἐς","ADP"
"2244","οἴκους","NOUN"
"2245",",","PUNCT"
"2246","ἣ","PRON"
"2247","τὰ","DET"
"2248","πάντʼ","ADJ"
"2249","ἐπίσταται","VERB"
"2250",",","PUNCT"
"2251","τῆς","DET"
"2252","ποντίας","ADJ"
"2253","Νηρῇδος","NOUN"
"2254","ἐκγόνου","NOUN"
"2255","κόρης","NOUN"
"2256",",","PUNCT"
"2257","πυθοῦ","VERB"
"2258","πόσιν","NOUN"
"2259","σὸν","ADJ"
"2260","Θεονόης","PROPN"
"2261",",","PUNCT"
"2262","εἴτʼ","CCONJ"
"2263","ἔστʼ","ADP"
"2264","ἔτι","ADV"
"2265","εἴτʼ","CCONJ"
"2266","ἐκλέλοιπε","VERB"
"2267","φέγγος","NOUN"
"2268","·","PUNCT"
"2269","ἐκμαθοῦσα","VERB"
"2270","δʼ","ADV"
"2271","εὖ","ADV"
"2272","πρὸς","ADP"
"2273","τὰς","DET"
"2274","τύχας","NOUN"
"2275","τὸ","DET"
"2276","χάρμα","NOUN"
"2277","τοὺς","DET"
"2278","γόους","NOUN"
"2279","τʼ","CCONJ"
"2280","ἔχε","VERB"
"2281",".","PUNCT"
"2282","πρὶν","SCONJ"
"2283","δʼ","ADV"
"2284","οὐδὲν","ADJ"
"2285","ὀρθῶς","ADV"
"2286","εἰδέναι","VERB"
"2287",",","PUNCT"
"2288","τί","PRON"
"2289","σοι","PRON"
"2290","πλέον","ADJ"
"2291","λυπουμένῃ","VERB"
"2292","γένοιτʼ","VERB"
"2293","ἄν","ADV"
"2294",";","PUNCT"
"2295","ἀλλʼ","CCONJ"
"2296","ἐμοὶ","PRON"
"2297","πιθοῦ","VERB"
"2298","·","PUNCT"
"2299","τάφον","NOUN"
"2300","λιποῦσα","VERB"
"2301","τόνδε","DET"
"2302","σύμμειξον","VERB"
"2303","κόρῃ","NOUN"
"2304","·","PUNCT"
"2305","ὅθενπερ","ADV"
"2306","εἴσῃ","VERB"
"2307","πάντα","DET"
"2308","τἀληθῆ","ADJ"
"2309","μαθεῖν","VERB"
"2310","ἔχουσʼ","VERB"
"2311","ἐν","ADP"
"2312","οἴκοις","NOUN"
"2313","τοῖσδε","DET"
"2314",",","PUNCT"
"2315","τί","PRON"
"2316","βλέπεις","VERB"
"2317","πρόσω","ADV"
"2318",";","PUNCT"
"2319","θέλω","VERB"
"2320","δὲ","ADV"
"2321","κἀ","PRON"
"2322","γὼ","PRON"
"2323","σοὶ","PRON"
"2324","συνεισελθεῖν","VERB"
"2325","δόμους","NOUN"
"2326","καὶ","CCONJ"
"2327","συμπυθέσθαι","VERB"
"2328","παρθένου","NOUN"
"2329","θεσπίσματα","NOUN"
"2330","·","PUNCT"
"2331","γυναῖκα","NOUN"
"2332","γὰρ","ADV"
"2333","δὴ","ADV"
"2334","συμπονεῖν","VERB"
"2335","γυναικὶ","NOUN"
"2336","χρή","VERB"
"2337",".","PUNCT"
"2338","Ἑλένη","PROPN"
"2339","φίλαι","ADJ"
"2340",",","PUNCT"
"2341","λόγους","NOUN"
"2342","ἐδεξάμαν","VERB"
"2343","·","PUNCT"
"2344","βᾶτε","PROPN"
"2345","βᾶτε","PROPN"
"2346","δʼ","ADV"
"2347","ἐς","ADP"
"2348","δόμους","NOUN"
"2349",",","PUNCT"
"2350","ἀγῶνας","NOUN"
"2351","ἐντὸς","ADP"
"2352","οἴκων","NOUN"
"2353","ὡς","SCONJ"
"2354","πύθησθε","VERB"
"2355","τοὺς","DET"
"2356","ἐμούς","ADJ"
"2357",".","PUNCT"
"2358","Χορός","NOUN"
"2359","θέλουσαν","VERB"
"2360","οὐ","ADV"
"2361","μόλις","ADV"
"2362","καλεῖς","VERB"
"2363",".","PUNCT"
"2364","Ἑλένη","PROPN"
"2365","ἰὼ","INTJ"
"2366","μέλεος","ADJ"
"2367","ἁμέρα","NOUN"
"2368",".","PUNCT"
"2369","τίνʼ","PRON"
"2370","ἄρα","ADV"
"2371","τάλαινα","ADJ"
"2372","τίνα","PRON"
"2373","δακρυό","NOUN"
"2374","εντα","ADJ"
"2375","λόγον","NOUN"
"2376","ἀκούσομαι","VERB"
"2377",";","PUNCT"
"2378","Χορός","NOUN"
"2379","μὴ","ADV"
"2380","πρόμαντις","NOUN"
"2381","ἀλγέων","NOUN"
"2382","προλάμβανʼ","VERB"
"2383",",","PUNCT"
"2384","ὦ","INTJ"
"2385","φίλα","ADJ"
"2386",",","PUNCT"
"2387","γόους","NOUN"
"2388",".","PUNCT"
"2389","Ἑλένη","PROPN"
"2390","τί","PRON"
"2391","μοι","PRON"
"2392","πόσις","NOUN"
"2393","μέλεος","ADJ"
"2394","ἔτλα","VERB"
"2395",";","PUNCT"
"2396","πότερα","ADV"
"2397","δέρκεται","VERB"
"2398","φάος","NOUN"
"2399","τέθριππά","ADJ"
"2400","θʼ","CCONJ"
"2401","ἁλίου","NOUN"
"2402","κέλευθά","NOUN"
"2403","τʼ","CCONJ"
"2404","ἀστέρων","NOUN"
"2405",",","PUNCT"
"2406","ἢ","CCONJ"
"2407","ʼν","ADV"
"2408","νέκυσι","NOUN"
"2409","κατὰ","ADP"
"2410","χθονὸς","NOUN"
"2411","τὰν","DET"
"2412","χρόνιον","ADJ"
"2413","ἔχει","VERB"
"2414","τύχαν","NOUN"
"2415",";","PUNCT"
"2416","Χορός","NOUN"
"2417","ἐς","ADP"
"2418","τὸ","DET"
"2419","φέρτερον","ADJ"
"2420","τίθει","VERB"
"2421","τὸ","DET"
"2422","μέλλον","VERB"
"2423",",","PUNCT"
"2424","ὅ","PRON"
"2425","τι","DET"
"2426","γενήσεται","VERB"
"2427",".","PUNCT"
"2428","Ἑλένη","PROPN"
"2429","σὲ","PRON"
"2430","γὰρ","ADV"
"2431","ἐκάλεσα","VERB"
"2432",",","PUNCT"
"2433","σὲ","PRON"
"2434","δὲ","ADV"
"2435","κατόμοσα","VERB"
"2436",",","PUNCT"
"2437","τὸν","DET"
"2438","ὑδρόεντι","ADJ"
"2439","δόνακι","NOUN"
"2440","χλωρὸν","ADJ"
"2441","Εὐρώταν","NOUN"
"2442",",","PUNCT"
"2443","θανόντος","VERB"
"2444","εἰ","SCONJ"
"2445","βάξις","NOUN"
"2446","ἔτυμος","ADJ"
"2447","ἀνδρὸς","NOUN"
"2448","ἅδε","ADJ"
"2449","μοι","PRON"
"2450","—","SCONJ"
"2451","τί","PRON"
"2452","τάδʼ","ADJ"
"2453","ἀσύνετα","ADJ"
"2454",";","PUNCT"
"2455","—","CCONJ"
"2456","φόνιον","ADJ"
"2457","αἰώρημα","NOUN"
"2458","διὰ","ADP"
"2459","δέρης","NOUN"
"2460","ὀρέξομαι","VERB"
"2461",",","PUNCT"
"2462","ἢ","CCONJ"
"2463","ξιφοκτόνον","ADJ"
"2464","δίωγμα","NOUN"
"2465","λαιμορρύτου","ADJ"
"2466","σφαγᾶς","NOUN"
"2467","αὐτοσίδαρον","ADJ"
"2468","ἔσω","ADV"
"2469","πελάσω","VERB"
"2470","διὰ","ADP"
"2471","σαρκὸς","NOUN"
"2472","ἅμιλλαν","NOUN"
"2473",",","PUNCT"
"2474","θῦμα","NOUN"
"2475","τριζύγοις","ADJ"
"2476","θεαῖσι","NOUN"
"2477","τῷ","PRON"
"2478","τε","CCONJ"
"2479","σήραγγας","NOUN"
"2480","Ἰδαί","PROPN"
"2481","ας","PRON"
"2482","ἐνίζοντι","VERB"
"2483","Πριαμί","PROPN"
"2484","δᾳ","NOUN"
"2485","ποτʼ","ADV"
"2486","ἀμφὶ","ADP"
"2487","βουστάθμους","ADJ"
"2488",".","PUNCT"
"2489","Χορός","NOUN"
"2490","ἄλλοσʼ","ADV"
"2491","ἀποτροπὰ","ADJ"
"2492","κακῶν","ADJ"
"2493","γένοιτο","VERB"
"2494",",","PUNCT"
"2495","τὸ","DET"
"2496","δὲ","ADV"
"2497","σὸν","ADJ"
"2498","εὐτυχές","ADJ"
"2499",".","PUNCT"
"2500","Ἑλένη","PROPN"
"2501","ἰὼ","INTJ"
"2502","Τροία","PROPN"
"2503","τάλαινα","ADJ"
"2504",",","PUNCT"
"2505","διʼ","ADP"
"2506","ἔργʼ","NOUN"
"2507","ἄνεργʼ","VERB"
"2508","ὄλλυσαι","VERB"
"2509","μέλεά","ADJ"
"2510","τʼ","CCONJ"
"2511","ἔτλας","VERB"
"2512","·","PUNCT"
"2513","τὰ","DET"
"2514","δʼ","ADV"
"2515","ἐμὰ","ADJ"
"2516","δῶρα","NOUN"
"2517","Κύπριδος","PROPN"
"2518","ἔτεκε","VERB"
"2519","πολὺ","ADJ"
"2520","μὲν","ADV"
"2521","αἷμα","NOUN"
"2522",",","PUNCT"
"2523","πολὺ","ADJ"
"2524","δὲ","ADV"
"2525","δάκρυον","NOUN"
"2526","·","PUNCT"
"2527","ἄχεά","NOUN"
"2528","τʼ","CCONJ"
"2529","ἄχεσι","NOUN"
"2530",",","PUNCT"
"2531","δάκρυα","NOUN"
"2532","δάκρυσιν","NOUN"
"2533","ἔλαβε","VERB"
"2534",",","PUNCT"
"2535","πάθεα","NOUN"
"2536","ματέρες","NOUN"
"2537","τε","CCONJ"
"2538","παῖδας","NOUN"
"2539","ὄλεσαν","VERB"
"2540",",","PUNCT"
"2541","ἀπὸ","ADV"
"2542","δὲ","ADV"
"2543","παρθένοι","NOUN"
"2544","κόμας","NOUN"
"2545","ἔθεντο","VERB"
"2546","σύγγονοι","ADJ"
"2547","νεκρῶν","ADJ"
"2548","Σκαμάνδριον","ADJ"
"2549","ἀμφὶ","ADP"
"2550","Φρύγιον","ADJ"
"2551","οἶδμα","NOUN"
"2552",".","PUNCT"
"2553","βοὰν","VERB"
"2554","βοὰν","NOUN"
"2555","δʼ","ADV"
"2556","Ἑλλὰς","PROPN"
"2557","κελάδησε","VERB"
"2558","κἀνοτότυξεν","VERB"
"2559",",","PUNCT"
"2560","ἐπὶ","ADP"
"2561","δὲ","ADV"
"2562","κρατὶ","NOUN"
"2563","χέρας","NOUN"
"2564","ἔθηκεν","VERB"
"2565",",","PUNCT"
"2566","ὄνυχι","NOUN"
"2567","δʼ","ADV"
"2568","ἁπαλόχροα","ADJ"
"2569","γένυν","NOUN"
"2570","δεῦσε","VERB"
"2571","φονίαισι","ADJ"
"2572","πλαγαῖς","ADJ"
"2573",".","PUNCT"
"2574","ὦ","INTJ"
"2575","μάκαρ","ADJ"
"2576","Ἀρκαδίᾳ","PROPN"
"2577","ποτὲ","ADV"
"2578","παρθένε","NOUN"
"2579","Καλλιστοῖ","ADJ"
"2580",",","PUNCT"
"2581","Διὸς","PROPN"
"2582","ἃ","PRON"
"2583","λεχέων","NOUN"
"2584","ἐπέβας","VERB"
"2585","τετραβάμοσι","ADJ"
"2586","γυίοις","NOUN"
"2587",",","PUNCT"
"2588","ὡς","SCONJ"
"2589","πολὺ","ADJ"
"2590","ματρὸς","NOUN"
"2591","ἐμᾶς","ADJ"
"2592","ἔλαχες","VERB"
"2593","πλέον","ADJ"
"2594",",","PUNCT"
"2595","ἁ","PRON"
"2596","μορφᾷ","NOUN"
"2597","θηρῶν","NOUN"
"2598","λαχνογυίων","ADJ"
"2599","—","PUNCT"
"2600","ὄμματι","NOUN"
"2601","λάβρῷ","ADJ"
"2602","σχῆμα","NOUN"
"2603","λεαίνης","PROPN"
"2604","—","SCONJ"
"2605","ἐξαλλάξασʼ","VERB"
"2606","ἄχθεα","NOUN"
"2607","λύπης","NOUN"
"2608","·","PUNCT"
"2609","ἅν","SCONJ"
"2610","τέ","CCONJ"
"2611","ποτʼ","ADV"
"2612","Ἄρτεμις","PROPN"
"2613","ἐξεχορεύσατο","VERB"
"2614","χρυσοκέρατʼ","ADJ"
"2615","ἔλαφον","NOUN"
"2616","Μέροπος","PROPN"
"2617","Τιτανίδα","ADJ"
"2618","κούραν","NOUN"
"2619","καλλοσύνας","NOUN"
"2620","ἕνεκεν","ADP"
"2621","·","PUNCT"
"2622","τὸ","DET"
"2623","δʼ","ADV"
"2624","ἐμὸν","ADJ"
"2625","δέμας","NOUN"
"2626","ὤλεσεν","VERB"
"2627","ὤλεσε","VERB"
"2628","πέργαμα","PROPN"
"2629","Δαρδανίας","PROPN"
"2630","ὀλομένους","VERB"
"2631","τʼ","CCONJ"
"2632","Ἀχαιούς","NOUN"
"2633",".","PUNCT"
"2634","Μενελέως","PROPN"
"2635","ὦ","INTJ"
"2636","τὰς","DET"
"2637","τεθρίππους","ADJ"
"2638","Οἰνομάῳ","PROPN"
"2639","Πῖσαν","ADJ"
"2640","κάτα","ADP"
"2641","Πέλοψ","PROPN"
"2642","ἁμίλλας","NOUN"
"2643","ἐξαμιλληθείς","VERB"
"2644","ποτε","ADV"
"2645",",","PUNCT"
"2646","εἴθʼ","SCONJ"
"2647","ὤφελες","VERB"
"2648","τόθʼ","ADV"
"2649",",","PUNCT"
"2650","ἡνίκʼ","SCONJ"
"2651","ἔρανον","NOUN"
"2652","εἰς","ADP"
"2653","θεοὺς","NOUN"
"2654","πεισθεὶς","VERB"
"2655","ἐποίεις","VERB"
"2656",",","PUNCT"
"2657","ἐν","ADP"
"2658","θεοῖς","NOUN"
"2659","λιπεῖν","VERB"
"2660","βίον","NOUN"
"2661",",","PUNCT"
"2662","πρὶν","SCONJ"
"2663","τὸν","DET"
"2664","ἐμὸν","ADJ"
"2665","Ἀτρέα","PROPN"
"2666","πατέρα","NOUN"
"2667","γεννῆσαί","VERB"
"2668","ποτε","ADV"
"2669",",","PUNCT"
"2670","ὃς","PRON"
"2671","ἐξέφυσεν","VERB"
"2672","Ἀερόπης","PROPN"
"2673","λέκτρων","NOUN"
"2674","ἄπο","ADP"
"2675","Ἀγαμέμνονʼ","PROPN"
"2676","ἐμέ","PRON"
"2677","τε","CCONJ"
"2678","Μενέλεων","PROPN"
"2679",",","PUNCT"
"2680","κλεινὸν","ADJ"
"2681","ζυγόν","NOUN"
"2682","·","PUNCT"
"2683","πλεῖστον","ADJ"
"2684","γὰρ","ADV"
"2685","οἶμαι","VERB"
"2686","—","SCONJ"
"2687","καὶ","CCONJ"
"2688","τόδʼ","ADJ"
"2689","οὐ","ADV"
"2690","κόμπῳ","VERB"
"2691","λέγω","VERB"
"2692","—","SCONJ"
"2693","στράτευμα","NOUN"
"2694","κώπῃ","NOUN"
"2695","διορίσαι","VERB"
"2696","Τροίαν","PROPN"
"2697","ἔπι","ADP"
"2698",",","PUNCT"
"2699","τύραννος","NOUN"
"2700","οὐδὲν","DET"
"2701","πρὸς","ADP"
"2702","βίαν","NOUN"
"2703","στρατηλατῶν","VERB"
"2704",",","PUNCT"
"2705","ἑκοῦσι","ADJ"
"2706","δʼ","ADV"
"2707","ἄρξας","VERB"
"2708","Ἑλλάδος","PROPN"
"2709","νεανίαις","NOUN"
"2710",".","PUNCT"
"2711","καὶ","CCONJ"
"2712","τοὺς","PRON"
"2713","μὲν","ADV"
"2714","οὐκέτʼ","ADV"
"2715","ὄντας","AUX"
"2716","ἀριθμῆσαι","VERB"
"2717","πάρα","ADP"
"2718",",","PUNCT"
"2719","τοὺς","DET"
"2720","δʼ","ADV"
"2721","ἐκ","ADP"
"2722","θαλάσσης","NOUN"
"2723","ἀσμένους","ADJ"
"2724","πεφευγότας","VERB"
"2725",",","PUNCT"
"2726","νεκρῶν","ADJ"
"2727","φέροντας","VERB"
"2728","ὀνόματʼ","NOUN"
"2729","εἰς","ADP"
"2730","οἴκους","NOUN"
"2731","πάλιν","ADV"
"2732",".","PUNCT"
"2733","ἐγὼ","PRON"
"2734","δʼ","ADV"
"2735","ἐπʼ","ADP"
"2736","οἶδμα","NOUN"
"2737","πόντιον","ADJ"
"2738","γλαυκῆς","PROPN"
"2739","ἁλὸς","NOUN"
"2740","τλήμων","ADJ"
"2741","ἀλῶμαι","VERB"
"2742","χρόνον","NOUN"
"2743","ὅσονπερ","PRON"
"2744","Ἰλίου","PROPN"
"2745","πύργους","NOUN"
"2746","ἔπερσα","VERB"
"2747",",","PUNCT"
"2748","κ","CCONJ"
"2749","ἀς","ADV"
"2750","πάτραν","PROPN"
"2751","χρῄζων","VERB"
"2752","μολεῖν","VERB"
"2753","οὐκ","ADV"
"2754","ἀξιοῦμαι","VERB"
"2755","τοῦδε","ADJ"
"2756","πρὸς","ADP"
"2757","θεῶν","NOUN"
"2758","τυχεῖν","VERB"
"2759",".","PUNCT"
"2760","Λιβύης","PROPN"
"2761","τʼ","CCONJ"
"2762","ἐρήμους","ADJ"
"2763","ἀξένους","ADJ"
"2764","τʼ","CCONJ"
"2765","ἐπιδρομὰς","NOUN"
