"ID","TOKEN","LEMMA"
"1641","ὀλόμενον","ὄλλυμι"
"1642","σκάφος","σκάφος"
"1643","συναρμόσας","συναρμόζω"
"1644","ὁ","ὁ"
"1645","Πριαμίδας","Πριαμίδας"
"1646","ἔπλευσε","πλέω"
"1647","βαρβάρῳ","βάρβαρος"
"1648","πλάτᾳ","πλάτα"
"1649","τὰν","ὅς"
"1650","ἐμὰν","ἐμός"
"1651","ἐφʼ","ἐπί"
"1652","ἑστίαν","ἕστιος"
"1653",",",","
"1654","ἐπὶ","ἐπί"
"1655","τὸ","ὁ"
"1656","δυστυχέστατον","δυστυχής"
"1657","κάλλος","κάλλος"
"1658",",",","
"1659","ὡς","ὡς"
"1660","ἕλοι","αἱρέω"
"1661",",",","
"1662","γάμων","γάμος"
"1663","ἀμῶν","ἀμέω"
"1664","·","·"
"1665","ἅ","ὅς"
"1666","τε","τε"
"1667","δόλιος","δόλιος"
"1668","ἁ","ὁ"
"1669","πολυκτόνος","πολυκτόνος"
"1670","Κύπρις","Κύπρις"
"1671","Δαναΐδαις","Δαναΐδης"
"1672","ἄγουσα","ἄγω"
"1673","θάνατον","θάνατος"
"1674","Πριαμίδαις","Πριαμίδης"
"1675",",",","
"1676","ὦ","ὦ"
"1677","τάλαινα","τάλας"
"1678","συμφορᾶς","συμφορά"
"1679",".","."
"1680","ἁ","ὁ"
"1681","δὲ","δέ"
"1682","χρυσέοις","χρύσεος"
"1683","θρόνοις","θρόνος"
"1684","Διὸς","Ζεύς"
"1685","ὑπαγκάλισμα","ὑπαγκάλισμα"
"1686","σεμνὸν","σεμνός"
"1687","Ἥρα","Ἥρα"
"1688","τὸν","ὁ"
"1689","ὠκύπουν","Ὠκύπους"
"1690","ἔπεμψε","πέμπω"
"1691","Μαιάδος","Μαιάς"
"1692","γόνον","γόνος"
"1693","·","·"
"1694","ὅς","ὅς"
"1695","με","ἐγώ"
"1696","χλοερὰ","χλοερός"
"1697","δρεπομέναν","δρεπομένα"
"1698","ἔσω","ἔσω"
"1699","πέπλων","πέπλος"
"1700","ῥόδεα","ῥόδης"
"1701","πέταλα","πέταλος"
"1702",",",","
"1703","Χαλκίοικον","χαλκίοικος"
"1704","ὡς","ὡς"
"1705","Ἀθάναν","Ἀθάνα"
"1706","μόλοιμʼ","μόλω"
"1707",",",","
"1708","ἀναρπάσας","ἀναρπάζω"
"1709","διʼ","διά"
"1710","αἰθέρος","αἰθήρ"
"1711","τάνδε","ὅδε"
"1712","γαῖαν","γῆ"
"1713","εἰς","εἰς"
"1714","ἄνολβον","ἄνολβος"
"1715","ἔριν","ἔρις"
"1716","ἔριν","ἔρις"
"1717","τάλαιναν","τάλας"
"1718","ἔθετο","τίθημι"
"1719","Πριαμίδαισιν","πριαμίδαισι"
"1720","Ἑλλάδος","Ἑλλάς"
"1721",".","."
"1722","τὸ","ὁ"
"1723","δʼ","δέ"
"1724","ἐμὸν","ἐμός"
"1725","ὄνομα","ὄνομα"
"1726","παρὰ","παρά"
"1727","Σιμουντίοις","Σιμουντῖος"
"1728","ῥοαῖσι","ῥοή"
"1729","μαψίδιον","μαψίδιον"
"1730","ἔχει","ἔχω"
"1731","φάτιν","φάτις"
"1732",".","."
"1733","Χορός","χορός"
"1734","ἔχεις","ἔχω"
"1735","μὲν","μέν"
"1736","ἀλγείνʼ","ἀλγεινός"
"1737",",",","
"1738","οἶδα","οἶδα"
"1739","·","·"
"1740","σύμφορον","σύμφορος"
"1741","δέ","δέ"
"1742","τοι","σύ"
"1743","ὡς","ὡς"
"1744","ῥᾷστα","ῥᾴδιος"
"1745","τἀναγκαῖα","ἀναγκαῖος"
"1746","τοῦ","ὁ"
"1747","βίου","βίος"
"1748","φέρειν","φέρω"
"1749",".","."
"1750","Ἑλένη","Ἑλένη"
"1751","φίλαι","φίλος"
"1752","γυναῖκες","γυνή"
"1753",",",","
"1754","τίνι","τίς"
"1755","πότμῳ","πότμος"
"1756","συνεζύγην","συνεζύγη"
"1757",";",";"
"1758","ἆρʼ","ἆρα"
"1759","ἡ","ὁ"
"1760","τεκοῦσά","τίκτω"
"1761","μʼ","ἐγώ"
"1762","ἔτεκεν","τίκτω"
"1763","ἀνθρώποις","ἄνθρωπος"
"1764","τέρας","τέρας"
"1765",";",";"
"1766","γυνὴ","γυνή"
"1767","γὰρ","γάρ"
"1768","οὔθʼ","οὔτε"
"1769","Ἑλληνὶς","Ἑλληνίς"
"1770","οὔτε","οὔτε"
"1771","βάρβαρος","βάρβαρος"
"1772","τεῦχος","τεῦχος"
"1773","νεοσσῶν","νεοσσός"
"1774","λευκὸν","λευκός"
"1775","ἐκλοχεύεται","ἐκλοχεύομαι"
"1776",",",","
"1777","ἐν","ἐν"
"1778","ᾧ","ὅς"
"1779","με","ἐγώ"
"1780","Λήδαν","Λήδης"
"1781","φασὶν","φημί"
"1782","ἐκ","ἐκ"
"1783","Διὸς","Ζεύς"
"1784","τεκεῖν","τίκτω"
"1785",".","."
"1786","τέρας","τέρας"
"1787","γὰρ","γάρ"
"1788","ὁ","ὁ"
"1789","βίος","βίος"
"1790","καὶ","καί"
"1791","τὰ","ὁ"
"1792","πράγματʼ","πρᾶγμα"
"1793","ἐστί","εἰμί"
"1794","μου","ἐγώ"
"1795",",",","
"1796","τὰ","ὁ"
"1797","μὲν","μέν"
"1798","διʼ","διά"
"1799","Ἥραν","Ἥρα"
"1800",",",","
"1801","τὰ","ὁ"
"1802","δὲ","δέ"
"1803","τὸ","ὁ"
"1804","κάλλος","κάλλος"
"1805","αἴτιον","αἴτιος"
"1806",".","."
"1807","εἴθʼ","εἴτε"
"1808","ἐξαλειφθεῖσʼ","ἐξαλειφθεῖσʼ"
"1809","ὡς","ὡς"
"1810","ἄγαλμʼ","ἄγαλμα"
"1811","αὖθις","αὖθις"
"1812","πάλιν","πάλιν"
"1813","αἴσχιον","αἰσχρός"
"1814","εἶδος","εἶδος"
"1815","ἔλαβον","λαμβάνω"
"1816","ἀντὶ","ἀντί"
"1817","τοῦ","ὁ"
"1818","καλοῦ","καλός"
"1819",",",","
"1820","καὶ","καί"
"1821","τὰς","ὁ"
"1822","τύχας","τύχη"
"1823","μὲν","μέν"
"1824","τὰς","ὁ"
"1825","κακὰς","κακός"
"1826","ἃς","ὅς"
"1827","νῦν","νῦν"
"1828","ἔχω","ἔχω"
"1829","Ἕλληνες","Ἕλλην"
"1830","ἐπελάθοντο","ἐπιλανθάνομαι"
"1831",",",","
"1832","τὰς","ὁ"
"1833","δὲ","δέ"
"1834","μὴ","μή"
"1835","κακὰς","κακός"
"1836","ἔσῳζον","σῴζω"
"1837","ὥσπερ","ὥσπερ"
"1838","τὰς","ὁ"
"1839","κακὰς","κακός"
"1840","σῴζουσί","σῴζω"
"1841","μου","ἐγώ"
"1842",".","."
"1843","ὅστις","ὅστις"
"1844","μὲν","μέν"
"1845","οὖν","οὖν"
"1846","ἐς","εἰς"
"1847","μίαν","εἷς"
"1848","ἀποβλέπων","ἀποβλέπω"
"1849","τύχην","τύχη"
"1850","πρὸς","πρός"
"1851","θεῶν","θεός"
"1852","κακοῦται","κακόω"
"1853",",",","
"1854","βαρὺ","βαρύς"
"1855","μέν","μέν"
"1856",",",","
"1857","οἰστέον","φέρω"
"1858","δʼ","δέ"
"1859","ὅμως","ὅμως"
"1860","·","·"
"1861","ἡμεῖς","ἡμεῖς"
"1862","δὲ","δέ"
"1863","πολλαῖς","πολύς"
"1864","συμφοραῖς","συμφορά"
"1865","ἐγκείμεθα","ἐγκείμεθα"
"1866",".","."
"1867","πρῶτον","πρῶτος"
"1868","μὲν","μέν"
"1869","οὐκ","οὐ"
"1870","οὖσʼ","εἰμί"
"1871","ἄδικος","ἄδικος"
"1872",",",","
"1873","εἰμὶ","εἰμί"
"1874","δυσκλεής","δυσκλεής"
"1875","·","·"
"1876","καὶ","καί"
"1877","τοῦτο","οὗτος"
"1878","μεῖζον","μέγας"
"1879","τῆς","ὁ"
"1880","ἀληθείας","ἀλήθεια"
"1881","κακόν","κακός"
"1882",",",","
"1883","ὅστις","ὅστις"
"1884","τὰ","ὁ"
"1885","μὴ","μή"
"1886","προσόντα","πρόσειμι"
"1887","κέκτηται","κτέομαι"
"1888","κακά","κακός"
"1889",".","."
"1890","ἔπειτα","ἔπειτα"
"1891","πατρίδος","πατρίς"
"1892","θεοί","θεός"
"1893","μʼ","ἐγώ"
"1894","ἀφιδρύσαντο","ἀφιδρύσαντο"
"1895","γῆς","γῆ"
"1896","ἐς","εἰς"
"1897","βάρβαρʼ","βάρβαρον"
"1898","ἤθη","ἦθος"
"1899",",",","
"1900","καὶ","καί"
"1901","φίλων","φίλος"
"1902","τητωμένη","τητάω"
"1903","δούλη","δούλη"
"1904","καθέστηκʼ","καθίστημι"
"1905","οὖσʼ","εἰμί"
"1906","ἐλευθέρων","ἐλεύθερος"
"1907","ἄπο","ἀπό"
"1908","·","·"
"1909","τὰ","ὁ"
"1910","βαρβάρων","βάρβαρος"
"1911","γὰρ","γάρ"
"1912","δοῦλα","δοῦλος"
"1913","πάντα","πᾶς"
"1914","πλὴν","πλήν"
"1915","ἑνός","εἷς"
"1916",".","."
"1917","ἄγκυρα","ἄγκυρα"
"1918","δʼ","δέ"
"1919","ἥ","ὁ"
"1920","μου","ἐγώ"
"1921","τὰς","ὁ"
"1922","τύχας","τύχη"
"1923","ὤχει","ὤχομαι"
"1924","μόνη","μόνος"
"1925",",",","
"1926","πόσιν","πούς"
"1927","ποθʼ","ποτε"
"1928","ἥξειν","ἥκω"
"1929","καί","καί"
"1930","μʼ","ἐγώ"
"1931","ἀπαλλάξειν","ἀπαλλάσσω"
"1932","κακῶν","κακός"
"1933","—","—"
"1934","οὗτος","οὗτος"
"1935","τέθνηκεν","θνῄσκω"
"1936",",",","
"1937","οὗτος","οὗτος"
"1938","οὐκέτʼ","οὐκέτι"
"1939","ἔστι","εἰμί"
"1940","δή","δή"
"1941",".","."
"1942","μήτηρ","μήτηρ"
"1943","δʼ","δέ"
"1944","ὄλωλε","ὄλλυμι"
"1945",",",","
"1946","καὶ","καί"
"1947","φονεὺς","φονεύς"
"1948","αὐτῆς","αὐτός"
"1949","ἐγώ","ἐγώ"
"1950",",",","
"1951","ἀδίκως","ἀδίκως"
"1952","μέν","μέν"
"1953",",",","
"1954","ἀλλὰ","ἀλλά"
"1955","τἄδικον","τἄδικος"
"1956","τοῦτʼ","οὗτος"
"1957","ἔστʼ","ἔστε"
"1958","ἐμόν","ἐμός"
"1959","·","·"
"1960","ὃ","ὁ"
"1961","δʼ","δέ"
"1962","ἀγλάισμα","ἀγλάισμα"
"1963","δωμάτων","δῶμα"
"1964","ἐμοῦ","ἐμός"
"1965","τʼ","τε"
"1966","ἔφυ","φύω"
"1967",",",","
"1968","θυγάτηρ","θυγάτηρ"
"1969","ἄνανδρος","ἄνανδρος"
"1970","πολιὰ","πολιός"
"1971","παρθενεύεται","παρθενεύομαι"
"1972","·","·"
"1973","τὼ","ὁ"
"1974","τοῦ","ὁ"
"1975","Διὸς","Ζεύς"
"1976","δὲ","δέ"
"1977","λεγομένω","λεγομένω"
"1978","Διοσκόρω","Διοσκόρως"
"1979","οὐκ","οὐ"
"1980","ἐστόν","εἰμί"
"1981",".","."
"1982","ἀλλὰ","ἀλλά"
"1983","πάντʼ","πᾶς"
"1984","ἔχουσα","ἔχω"
"1985","δυστυχῆ","δυστυχής"
"1986","τοῖς","ὁ"
"1987","πράγμασιν","πρᾶγμα"
"1988","τέθνηκα","ἀποθνῄσκω"
"1989",",",","
"1990","τοῖς","ὁ"
"1991","δʼ","δέ"
"1992","ἔργοισιν","ἔργον"
"1993","οὔ","οὐ"
"1994",".","."
"1995","τὸ","ὁ"
"1996","δʼ","δέ"
"1997","ἔσχατον","ἔσχατος"
"1998","τοῦτʼ","οὗτος"
"1999",",",","
"2000","εἰ","εἰ"
"2001","μόλοιμεν","μόλω"
"2002","ἐς","εἰς"
"2003","πάτραν","πάτρα"
"2004",",",","
"2005","κλῄθροις","κλῄθρω"
"2006","ἂν","ἄν"
"2007","εἰργοίμεσθα","εἰργοίμεδα"
"2008","—","—"
"2009","τὴν","ὁ"
"2010","ὑπʼ","ὑπό"
"2011","Ἰλίῳ","Ἴλιος"
"2012","δοκοῦντες","δοκέω"
"2013","Ἑλένην","Ἑλένη"
"2014","Μενέλεώ","Μενέλεώ"
"2015","μʼ","ἐγώ"
"2016","ἐλθεῖν","ἔρχομαι"
"2017","μέτα","μέτα"
"2018",".","."
"2019","εἰ","εἰ"
"2020","μὲν","μέν"
"2021","γὰρ","γάρ"
"2022","ἔζη","ζήω"
"2023","πόσις","πόσις"
"2024",",",","
"2025","ἀνεγνώσθημεν","ἀνεγνώσθη"
"2026","ἂν","ἄν"
"2027","ἐλθόντες","ἔρχομαι"
"2028",",",","
"2029","ἃ","ὅς"
"2030","φανέρʼ","φανήρ"
"2031","ἦν","εἰμί"
"2032","μόνοις","μόνος"
"2033",",",","
"2034","ἐς","εἰς"
"2035","ξύμβολα","ξύμβολος"
"2036",".","."
"2037","νῦν","νῦν"
"2038","δʼ","δέ"
"2039","οὔτε","οὔτε"
"2040","τοῦτʼ","οὗτος"
"2041","ἔστʼ","ἔστε"
"2042","οὔτε","οὔτε"
"2043","μὴ","μή"
"2044","σωθῇ","σῴζω"
"2045","ποτε","ποτε"
"2046",".","."
"2047","τί","τίς"
"2048","δῆτʼ","δῆτα"
"2049","ἔτι","ἔτι"
"2050","ζῶ","ζῶ"
"2051",";",";"
"2052","τίνʼ","τίς"
"2053","ὑπολείπομαι","ὑπολείπω"
"2054","τύχην","τύχη"
"2055",";",";"
"2056","γάμους","γάμος"
"2057","ἑλομένη","αἱρέω"
"2058","τῶν","ὁ"
"2059","κακῶν","κακός"
"2060","ὑπαλλαγάς","ὑπαλλαγή"
"2061",",",","
"2062","μετʼ","μετά"
"2063","ἀνδρὸς","ἀνήρ"
"2064","οἰκεῖν","οἰκέω"
"2065","βαρβάρου","βάρβαρος"
"2066","πρὸς","πρός"
"2067","πλουσίαν","πλούσιος"
"2068","τράπεζαν","τράπεζα"
"2069","ἵζουσʼ","ἵζω"
"2070",";",";"
"2071","ἀλλʼ","ἀλλά"
"2072","ὅταν","ὅταν"
"2073","πόσις","πόσις"
"2074","πικρὸς","πικρός"
"2075","ξυνῇ","ξυνός"
"2076","γυναικί","γυνή"
"2077",",",","
"2078","καὶ","καί"
"2079","τὸ","ὁ"
"2080","σῶμʼ","σῶμα"
"2081","ἐστιν","εἰμί"
"2082","πικρόν","πικρός"
"2083",".","."
"2084","θανεῖν","ἀποθνῄσκω"
"2085","κράτιστον","κρείσσων"
"2086","·","·"
"2087","πῶς","πῶς"
"2088","θάνοιμʼ","θάνω"
"2089","ἂν","ἄν"
"2090","οὐ","οὐ"
"2091","καλῶς","καλῶς"
"2092",";",";"
"2093","ἀσχήμονες","ἀσχήμων"
"2094","μὲν","μέν"
"2095","ἀγχόναι","ἀγχόναι"
"2096","μετάρσιοι","μετάρσιος"
"2097",",",","
"2098","κ","κ"
"2099","ἀν","ἀν"
"2100","τοῖσι","ὁ"
"2101","δούλοις","δοῦλος"
"2102","δυσπρεπὲς","δυσπρεπής"
"2103","νομίζεται","νομίζω"
"2104","·","·"
"2105","σφαγαὶ","σφαγός"
"2106","δʼ","δέ"
"2107","ἔχουσιν","ἔχω"
"2108","εὐγενές","εὐγενής"
"2109","τι","τίς"
"2110","καὶ","καί"
"2111","καλόν","καλός"
"2112",",",","
"2113","σμικρὸν","μικρός"
"2114","δʼ","δέ"
"2115","ὁ","ὁ"
"2116","καιρὸς","καιρός"
"2117","σάρκʼ","σάρκʼ"
"2118","ἀπαλλάξαι","ἀπαλλάσσω"
"2119","βίου","βίος"
"2120",".","."
"2121","ἐς","εἰς"
"2122","γὰρ","γάρ"
"2123","τοσοῦτον","τοσοῦτος"
"2124","ἤλθομεν","ἔρχομαι"
"2125","βάθος","βάθος"
"2126","κακῶν","κακός"
"2127","·","·"
"2128","αἱ","ὁ"
"2129","μὲν","μέν"
"2130","γὰρ","γάρ"
"2131","ἄλλαι","ἄλλος"
"2132","διὰ","διά"
"2133","τὸ","ὁ"
"2134","κάλλος","κάλλος"
"2135","εὐτυχεῖς","εὐτυχής"
"2136","γυναῖκες","γυνή"
"2137",",",","
"2138","ἡμᾶς","ἡμεῖς"
"2139","δʼ","δέ"
"2140","αὐτὸ","αὐτός"
"2141","τοῦτʼ","οὗτος"
"2142","ἀπώλεσεν","ἀπόλλυμι"
"2143",".","."
"2144","Χορός","χορός"
"2145","Ἑλένη","Ἑλένη"
"2146",",",","
"2147","τὸν","ὁ"
"2148","ἐλθόνθʼ","ἔρχομαι"
"2149",",",","
"2150","ὅστις","ὅστις"
"2151","ἐστὶν","εἰμί"
"2152","ὁ","ὁ"
"2153","ξένος","ξένος"
"2154",",",","
"2155","μὴ","μή"
"2156","πάντʼ","πᾶς"
"2157","ἀληθῆ","ἀληθής"
"2158","δοξάσῃς","δοξάζω"
"2159","εἰρηκέναι","λέγω"
"2160",".","."
"2161","Ἑλένη","Ἑλένη"
"2162","καὶ","καί"
"2163","μὴν","μείς"
"2164","σαφῶς","σαφής"
"2165","γʼ","γε"
"2166","ἔλεξʼ","λέγω"
"2167","ὀλωλέναι","ὄλλυμι"
"2168","πόσιν","πούς"
"2169",".","."
"2170","Χορός","χορός"
"2171","πόλλʼ","πολύς"
"2172","ἂν","ἄν"
"2173","γένοιτο","γίγνομαι"
"2174","καὶ","καί"
"2175","διὰ","διά"
"2176","ψευδῶν","ψευδέω"
"2177","ἔπη","ἔπος"
"2178",".","."
"2179","Ἑλένη","Ἑλένη"
"2180","καὶ","καί"
"2181","τἄμπαλίν","τἄμπαλις"
"2182","γε","γε"
"2183","τῶνδʼ","ὅδε"
"2184","ἀληθείᾳ","ἀλήθεια"
"2185","σαφῆ","σαφής"
"2186",".","."
"2187","Χορός","χορός"
"2188","ἐς","εἰς"
"2189","ξυμφορὰν","συμφορά"
"2190","γὰρ","γάρ"
"2191","ἀντὶ","ἀντί"
"2192","τἀγαθοῦ","ἀγαθός"
"2193","φέρῃ","φέρω"
"2194",".","."
"2195","Ἑλένη","Ἑλένη"
"2196","φόβος","φόβος"
"2197","γὰρ","γάρ"
"2198","ἐς","εἰς"
"2199","τὸ","ὁ"
"2200","δεῖμα","δεῖμα"
"2201","περιβαλών","περιβάλλω"
"2202","μʼ","ἐγώ"
"2203","ἄγει","ἄγω"
"2204",".","."
"2205","Χορός","χορός"
"2206","πῶς","πῶς"
"2207","δʼ","δέ"
"2208","εὐμενείας","εὐμενεία"
"2209","τοισίδʼ","ὅδε"
"2210","ἐν","ἐν"
"2211","δόμοις","δόμος"
"2212","ἔχεις","ἔχω"
"2213",";",";"
"2214","Ἑλένη","Ἑλένη"
"2215","πάντες","πᾶς"
"2216","φίλοι","φίλος"
"2217","μοι","ἐγώ"
"2218","πλὴν","πλήν"
"2219","ὁ","ὁ"
"2220","θηρεύων","θηρεύω"
"2221","γάμους","γάμος"
"2222",".","."
"2223","Χορός","χορός"
"2224","οἶσθʼ","οἶδα"
"2225","οὖν","οὖν"
"2226","ὃ","ὁ"
"2227","δρᾶσον","δράω"
"2228",";",";"
"2229","μνήματος","μνῆμα"
"2230","λιποῦσʼ","λείπω"
"2231","ἕδραν","ἕδρα"
"2232","—","—"
"2233","Ἑλένη","Ἑλένη"
"2234","ἐς","εἰς"
"2235","ποῖον","ποῖος"
"2236","ἕρπεις","ἕρπω"
"2237","μῦθον","μῦθος"
"2238","ἢ","ἤ"
"2239","παραίνεσιν","παραίνεσις"
"2240",";",";"
"2241","Χορός","χορός"
"2242","ἐλθοῦσʼ","ἔρχομαι"
"2243","ἐς","εἰς"
"2244","οἴκους","οἶκος"
"2245",",",","
"2246","ἣ","ὁ"
"2247","τὰ","ὁ"
"2248","πάντʼ","πᾶς"
"2249","ἐπίσταται","ἐπίσταμαι"
"2250",",",","
"2251","τῆς","ὁ"
"2252","ποντίας","πόντιος"
"2253","Νηρῇδος","Νηρῇς"
"2254","ἐκγόνου","ἐκγόνου"
"2255","κόρης","κόρη"
"2256",",",","
"2257","πυθοῦ","πυθός"
"2258","πόσιν","πούς"
"2259","σὸν","σός"
"2260","Θεονόης","Θεονόη"
"2261",",",","
"2262","εἴτʼ","εἴτε"
"2263","ἔστʼ","ἔστε"
"2264","ἔτι","ἔτι"
"2265","εἴτʼ","εἴτε"
"2266","ἐκλέλοιπε","ἐκλείπω"
"2267","φέγγος","φέγγος"
"2268","·","·"
"2269","ἐκμαθοῦσα","ἐκμαθέω"
"2270","δʼ","δέ"
"2271","εὖ","εὖ"
"2272","πρὸς","πρός"
"2273","τὰς","ὁ"
"2274","τύχας","τύχη"
"2275","τὸ","ὁ"
"2276","χάρμα","χάρμα"
"2277","τοὺς","ὁ"
"2278","γόους","γόος"
"2279","τʼ","τε"
"2280","ἔχε","ἔχω"
"2281",".","."
"2282","πρὶν","πρίν"
"2283","δʼ","δέ"
"2284","οὐδὲν","οὐδείς"
"2285","ὀρθῶς","ὀρθῶς"
"2286","εἰδέναι","οἶδα"
"2287",",",","
"2288","τί","τίς"
"2289","σοι","σύ"
"2290","πλέον","πολύς"
"2291","λυπουμένῃ","λυπέομαι"
"2292","γένοιτʼ","γίγνομαι"
"2293","ἄν","ἄν"
"2294",";",";"
"2295","ἀλλʼ","ἀλλά"
"2296","ἐμοὶ","ἐγώ"
"2297","πιθοῦ","πείθω"
"2298","·","·"
"2299","τάφον","τάφος"
"2300","λιποῦσα","λείπω"
"2301","τόνδε","ὅδε"
"2302","σύμμειξον","σύμμειξος"
"2303","κόρῃ","κόρῃ"
"2304","·","·"
"2305","ὅθενπερ","ὅθεν"
"2306","εἴσῃ","οἶδα"
"2307","πάντα","πᾶς"
"2308","τἀληθῆ","ἀληθής"
"2309","μαθεῖν","μανθάνω"
"2310","ἔχουσʼ","ἔχω"
"2311","ἐν","ἐν"
"2312","οἴκοις","οἶκος"
"2313","τοῖσδε","ὅδε"
"2314",",",","
"2315","τί","τίς"
"2316","βλέπεις","βλέπω"
"2317","πρόσω","πρόσω"
"2318",";",";"
"2319","θέλω","ἐθέλω"
"2320","δὲ","δέ"
"2321","κἀ","κἀ"
"2322","γὼ","γὼ"
"2323","σοὶ","σύ"
"2324","συνεισελθεῖν","συνεισελθέω"
"2325","δόμους","δόμος"
"2326","καὶ","καί"
"2327","συμπυθέσθαι","συμπυθέσθαι"
"2328","παρθένου","παρθένος"
"2329","θεσπίσματα","θέσπισμα"
"2330","·","·"
"2331","γυναῖκα","γυνή"
"2332","γὰρ","γάρ"
"2333","δὴ","δή"
"2334","συμπονεῖν","συμπονέω"
"2335","γυναικὶ","γυνή"
"2336","χρή","χρή"
"2337",".","."
"2338","Ἑλένη","Ἑλένη"
"2339","φίλαι","φίλος"
"2340",",",","
"2341","λόγους","λόγος"
"2342","ἐδεξάμαν","ἐδεξάμης"
"2343","·","·"
"2344","βᾶτε","βαίνω"
"2345","βᾶτε","βαίνω"
"2346","δʼ","δέ"
"2347","ἐς","εἰς"
"2348","δόμους","δόμος"
"2349",",",","
"2350","ἀγῶνας","ἀγών"
"2351","ἐντὸς","ἐντός"
"2352","οἴκων","οἶκος"
"2353","ὡς","ὡς"
"2354","πύθησθε","πυνθάνομαι"
"2355","τοὺς","ὁ"
"2356","ἐμούς","ἐμός"
"2357",".","."
"2358","Χορός","χορός"
"2359","θέλουσαν","ἐθέλω"
"2360","οὐ","οὐ"
"2361","μόλις","μόλις"
"2362","καλεῖς","καλέω"
"2363",".","."
"2364","Ἑλένη","Ἑλένη"
"2365","ἰὼ","ἰώ"
"2366","μέλεος","μέλεος"
"2367","ἁμέρα","ἡμέρα"
"2368",".","."
"2369","τίνʼ","τις"
"2370","ἄρα","ἆρα"
"2371","τάλαινα","τάλας"
"2372","τίνα","τίς"
"2373","δακρυό","δακρυό"
"2374","εντα","εις"
"2375","λόγον","λόγος"
"2376","ἀκούσομαι","ἀκούω"
"2377",";",";"
"2378","Χορός","χορός"
"2379","μὴ","μή"
"2380","πρόμαντις","πρόμαντις"
"2381","ἀλγέων","ἀλγέω"
"2382","προλάμβανʼ","προλάμβανʼ"
"2383",",",","
"2384","ὦ","ὦ"
"2385","φίλα","φίλος"
"2386",",",","
"2387","γόους","γόος"
"2388",".","."
"2389","Ἑλένη","Ἑλένη"
"2390","τί","τίς"
"2391","μοι","ἐγώ"
"2392","πόσις","πόσις"
"2393","μέλεος","μέλεος"
"2394","ἔτλα","τλάω"
"2395",";",";"
"2396","πότερα","πότερος"
"2397","δέρκεται","δέρκομαι"
"2398","φάος","φάος"
"2399","τέθριππά","τέθριππά"
"2400","θʼ","τε"
"2401","ἁλίου","ἥλιος"
"2402","κέλευθά","κέλευθά"
"2403","τʼ","τε"
"2404","ἀστέρων","ἀστήρ"
"2405",",",","
"2406","ἢ","ἤ"
"2407","ʼν","ἐν"
"2408","νέκυσι","νέκυς"
"2409","κατὰ","κατά"
"2410","χθονὸς","χθών"
"2411","τὰν","ὅς"
"2412","χρόνιον","χρόνιος"
"2413","ἔχει","ἔχω"
"2414","τύχαν","τύχας"
"2415",";",";"
"2416","Χορός","χορός"
"2417","ἐς","εἰς"
"2418","τὸ","ὁ"
"2419","φέρτερον","φέρτατος"
"2420","τίθει","τίθημι"
"2421","τὸ","ὁ"
"2422","μέλλον","μέλλω"
"2423",",",","
"2424","ὅ","ὅς"
"2425","τι","τίς"
"2426","γενήσεται","γίγνομαι"
"2427",".","."
"2428","Ἑλένη","Ἑλένη"
"2429","σὲ","σύ"
"2430","γὰρ","γάρ"
"2431","ἐκάλεσα","καλέω"
"2432",",",","
"2433","σὲ","σύ"
"2434","δὲ","δέ"
"2435","κατόμοσα","κατόμοσος"
"2436",",",","
"2437","τὸν","ὁ"
"2438","ὑδρόεντι","ὑδρόεντι"
"2439","δόνακι","δόναξ"
"2440","χλωρὸν","χλωρός"
"2441","Εὐρώταν","Εὐρώτης"
"2442",",",","
"2443","θανόντος","ἀποθνῄσκω"
"2444","εἰ","εἰ"
"2445","βάξις","βάξις"
"2446","ἔτυμος","ἔτυμος"
"2447","ἀνδρὸς","ἀνήρ"
"2448","ἅδε","ὅδε"
"2449","μοι","ἐγώ"
"2450","—","—"
"2451","τί","τίς"
"2452","τάδʼ","ὅδε"
"2453","ἀσύνετα","ἀσύνετος"
"2454",";",";"
"2455","—","—"
"2456","φόνιον","φόνιος"
"2457","αἰώρημα","αἰώρημα"
"2458","διὰ","διά"
"2459","δέρης","δέρης"
"2460","ὀρέξομαι","ὀρέξομαι"
"2461",",",","
"2462","ἢ","ἤ"
"2463","ξιφοκτόνον","ξιφοκτόνον"
"2464","δίωγμα","δίωγμα"
"2465","λαιμορρύτου","λαιμορρύτος"
"2466","σφαγᾶς","σφαγή"
"2467","αὐτοσίδαρον","αὐτοσίδαρος"
"2468","ἔσω","ἔσω"
"2469","πελάσω","πελάζω"
"2470","διὰ","διά"
"2471","σαρκὸς","σάρξ"
"2472","ἅμιλλαν","ἅμιλλα"
"2473",",",","
"2474","θῦμα","θῦμα"
"2475","τριζύγοις","τριζύγος"
"2476","θεαῖσι","θεά"
"2477","τῷ","ὁ"
"2478","τε","τε"
"2479","σήραγγας","σῆραγξ"
"2480","Ἰδαί","Ἰδαί"
"2481","ας","ας"
"2482","ἐνίζοντι","ἐνίζω"
"2483","Πριαμί","Πριαμί"
"2484","δᾳ","δᾳ"
"2485","ποτʼ","πρός"
"2486","ἀμφὶ","ἀμφί"
"2487","βουστάθμους","βουστάθμος"
"2488",".","."
"2489","Χορός","χορός"
"2490","ἄλλοσʼ","ἄλλος"
"2491","ἀποτροπὰ","ἀποτροπὰ"
"2492","κακῶν","κακός"
