"ID","TOKEN","NER"
"2064","οἰκεῖν","O"
"2065","βαρβάρου","O"
"2066","πρὸς","O"
"2067","πλουσίαν","O"
"2068","τράπεζαν","O"
"2069","ἵζουσʼ","O"
"2070",";","O"
"2071","ἀλλʼ","O"
"2072","ὅταν","O"
"2073","πόσις","O"
"2074","πικρὸς","O"
"2075","ξυνῇ","O"
"2076","γυναικί","O"
"2077",",","O"
"2078","καὶ","O"
"2079","τὸ","O"
"2080","σῶμʼ","O"
"2081","ἐστιν","O"
"2082","πικρόν","O"
"2083",".","O"
"2084","θανεῖν","O"
"2085","κράτιστον","O"
"2086","·","O"
"2087","πῶς","O"
"2088","θάνοιμʼ","O"
"2089","ἂν","O"
"2090","οὐ","O"
"2091","καλῶς","O"
"2092",";","O"
"2093","ἀσχήμονες","O"
"2094","μὲν","O"
"2095","ἀγχόναι","O"
"2096","μετάρσιοι","O"
"2097",",","O"
"2098","κ","O"
"2099","ἀν","O"
"2100","τοῖσι","O"
"2101","δούλοις","O"
"2102","δυσπρεπὲς","O"
"2103","νομίζεται","O"
"2104","·","O"
"2105","σφαγαὶ","O"
"2106","δʼ","O"
"2107","ἔχουσιν","O"
"2108","εὐγενές","O"
"2109","τι","O"
"2110","καὶ","O"
"2111","καλόν","O"
"2112",",","O"
"2113","σμικρὸν","O"
"2114","δʼ","O"
"2115","ὁ","O"
"2116","καιρὸς","O"
"2117","σάρκʼ","O"
"2118","ἀπαλλάξαι","O"
"2119","βίου","O"
"2120",".","O"
"2121","ἐς","O"
"2122","γὰρ","O"
"2123","τοσοῦτον","O"
"2124","ἤλθομεν","O"
"2125","βάθος","O"
"2126","κακῶν","O"
"2127","·","O"
"2128","αἱ","O"
"2129","μὲν","O"
"2130","γὰρ","O"
"2131","ἄλλαι","O"
"2132","διὰ","O"
"2133","τὸ","O"
"2134","κάλλος","O"
"2135","εὐτυχεῖς","O"
"2136","γυναῖκες","O"
"2137",",","O"
"2138","ἡμᾶς","O"
"2139","δʼ","O"
"2140","αὐτὸ","O"
"2141","τοῦτʼ","O"
"2142","ἀπώλεσεν","O"
"2143",".","O"
"2144","Χορός","O"
"2145","Ἑλένη","PERSON"
"2146",",","O"
"2147","τὸν","O"
"2148","ἐλθόνθʼ","O"
"2149",",","O"
"2150","ὅστις","O"
"2151","ἐστὶν","O"
"2152","ὁ","O"
"2153","ξένος","O"
"2154",",","O"
"2155","μὴ","O"
"2156","πάντʼ","O"
"2157","ἀληθῆ","O"
"2158","δοξάσῃς","O"
"2159","εἰρηκέναι","O"
"2160",".","O"
"2161","Ἑλένη","PERSON"
"2162","καὶ","O"
"2163","μὴν","O"
"2164","σαφῶς","O"
"2165","γʼ","O"
"2166","ἔλεξʼ","O"
"2167","ὀλωλέναι","O"
"2168","πόσιν","O"
"2169",".","O"
"2170","Χορός","O"
"2171","πόλλʼ","O"
"2172","ἂν","O"
"2173","γένοιτο","O"
"2174","καὶ","O"
"2175","διὰ","O"
"2176","ψευδῶν","O"
"2177","ἔπη","O"
"2178",".","O"
"2179","Ἑλένη","PERSON"
"2180","καὶ","O"
"2181","τἄμπαλίν","O"
"2182","γε","O"
"2183","τῶνδʼ","O"
"2184","ἀληθείᾳ","O"
"2185","σαφῆ","O"
"2186",".","O"
"2187","Χορός","O"
"2188","ἐς","O"
"2189","ξυμφορὰν","O"
"2190","γὰρ","O"
"2191","ἀντὶ","O"
"2192","τἀγαθοῦ","O"
"2193","φέρῃ","O"
"2194",".","O"
"2195","Ἑλένη","PERSON"
"2196","φόβος","O"
"2197","γὰρ","O"
"2198","ἐς","O"
"2199","τὸ","O"
"2200","δεῖμα","O"
"2201","περιβαλών","O"
"2202","μʼ","O"
"2203","ἄγει","O"
"2204",".","O"
"2205","Χορός","O"
"2206","πῶς","O"
"2207","δʼ","O"
"2208","εὐμενείας","O"
"2209","τοισίδʼ","O"
"2210","ἐν","O"
"2211","δόμοις","O"
"2212","ἔχεις","O"
"2213",";","O"
"2214","Ἑλένη","PERSON"
"2215","πάντες","O"
"2216","φίλοι","O"
"2217","μοι","O"
"2218","πλὴν","O"
"2219","ὁ","O"
"2220","θηρεύων","O"
"2221","γάμους","O"
"2222",".","O"
"2223","Χορός","O"
"2224","οἶσθʼ","O"
"2225","οὖν","O"
"2226","ὃ","O"
"2227","δρᾶσον","O"
"2228",";","O"
"2229","μνήματος","O"
"2230","λιποῦσʼ","O"
"2231","ἕδραν","O"
"2232","—","O"
"2233","Ἑλένη","PERSON"
"2234","ἐς","O"
"2235","ποῖον","O"
"2236","ἕρπεις","O"
"2237","μῦθον","O"
"2238","ἢ","O"
"2239","παραίνεσιν","O"
"2240",";","O"
"2241","Χορός","O"
"2242","ἐλθοῦσʼ","O"
"2243","ἐς","O"
"2244","οἴκους","O"
"2245",",","O"
"2246","ἣ","O"
"2247","τὰ","O"
"2248","πάντʼ","O"
"2249","ἐπίσταται","O"
"2250",",","O"
"2251","τῆς","O"
"2252","ποντίας","O"
"2253","Νηρῇδος","GOD"
"2254","ἐκγόνου","O"
"2255","κόρης","O"
"2256",",","O"
"2257","πυθοῦ","O"
"2258","πόσιν","O"
"2259","σὸν","O"
"2260","Θεονόης","O"
"2261",",","O"
"2262","εἴτʼ","O"
"2263","ἔστʼ","O"
"2264","ἔτι","O"
"2265","εἴτʼ","O"
"2266","ἐκλέλοιπε","O"
"2267","φέγγος","O"
"2268","·","O"
"2269","ἐκμαθοῦσα","O"
"2270","δʼ","O"
"2271","εὖ","O"
"2272","πρὸς","O"
"2273","τὰς","O"
"2274","τύχας","O"
"2275","τὸ","O"
"2276","χάρμα","O"
"2277","τοὺς","O"
"2278","γόους","O"
"2279","τʼ","O"
"2280","ἔχε","O"
"2281",".","O"
"2282","πρὶν","O"
"2283","δʼ","O"
"2284","οὐδὲν","O"
"2285","ὀρθῶς","O"
"2286","εἰδέναι","O"
"2287",",","O"
"2288","τί","O"
"2289","σοι","O"
"2290","πλέον","O"
"2291","λυπουμένῃ","O"
"2292","γένοιτʼ","O"
"2293","ἄν","O"
"2294",";","O"
"2295","ἀλλʼ","O"
"2296","ἐμοὶ","O"
"2297","πιθοῦ","O"
"2298","·","O"
"2299","τάφον","O"
"2300","λιποῦσα","O"
"2301","τόνδε","O"
"2302","σύμμειξον","O"
"2303","κόρῃ","O"
"2304","·","O"
"2305","ὅθενπερ","O"
"2306","εἴσῃ","O"
"2307","πάντα","O"
"2308","τἀληθῆ","O"
"2309","μαθεῖν","O"
"2310","ἔχουσʼ","O"
"2311","ἐν","O"
"2312","οἴκοις","O"
"2313","τοῖσδε","O"
"2314",",","O"
"2315","τί","O"
"2316","βλέπεις","O"
"2317","πρόσω","O"
"2318",";","O"
"2319","θέλω","O"
"2320","δὲ","O"
"2321","κἀ","O"
"2322","γὼ","O"
"2323","σοὶ","O"
"2324","συνεισελθεῖν","O"
"2325","δόμους","O"
"2326","καὶ","O"
"2327","συμπυθέσθαι","O"
"2328","παρθένου","O"
"2329","θεσπίσματα","O"
"2330","·","O"
"2331","γυναῖκα","O"
"2332","γὰρ","O"
"2333","δὴ","O"
"2334","συμπονεῖν","O"
"2335","γυναικὶ","O"
"2336","χρή","O"
"2337",".","O"
"2338","Ἑλένη","PERSON"
"2339","φίλαι","O"
"2340",",","O"
"2341","λόγους","O"
"2342","ἐδεξάμαν","O"
"2343","·","O"
"2344","βᾶτε","O"
"2345","βᾶτε","O"
"2346","δʼ","O"
"2347","ἐς","O"
"2348","δόμους","O"
"2349",",","O"
"2350","ἀγῶνας","O"
"2351","ἐντὸς","O"
"2352","οἴκων","O"
"2353","ὡς","O"
"2354","πύθησθε","O"
"2355","τοὺς","O"
"2356","ἐμούς","O"
"2357",".","O"
"2358","Χορός","O"
"2359","θέλουσαν","O"
"2360","οὐ","O"
"2361","μόλις","O"
"2362","καλεῖς","O"
"2363",".","O"
"2364","Ἑλένη","PERSON"
"2365","ἰὼ","O"
"2366","μέλεος","O"
"2367","ἁμέρα","O"
"2368",".","O"
"2369","τίνʼ","O"
"2370","ἄρα","O"
"2371","τάλαινα","O"
"2372","τίνα","O"
"2373","δακρυό","O"
"2374","εντα","O"
"2375","λόγον","O"
"2376","ἀκούσομαι","O"
"2377",";","O"
"2378","Χορός","O"
"2379","μὴ","O"
"2380","πρόμαντις","O"
"2381","ἀλγέων","O"
"2382","προλάμβανʼ","O"
"2383",",","O"
"2384","ὦ","O"
"2385","φίλα","O"
"2386",",","O"
"2387","γόους","O"
"2388",".","O"
"2389","Ἑλένη","PERSON"
"2390","τί","O"
"2391","μοι","O"
"2392","πόσις","O"
"2393","μέλεος","O"
"2394","ἔτλα","O"
"2395",";","O"
"2396","πότερα","O"
"2397","δέρκεται","O"
"2398","φάος","O"
"2399","τέθριππά","O"
"2400","θʼ","O"
"2401","ἁλίου","O"
"2402","κέλευθά","O"
"2403","τʼ","O"
"2404","ἀστέρων","O"
"2405",",","O"
"2406","ἢ","O"
"2407","ʼν","O"
"2408","νέκυσι","O"
"2409","κατὰ","O"
"2410","χθονὸς","O"
"2411","τὰν","O"
"2412","χρόνιον","O"
"2413","ἔχει","O"
"2414","τύχαν","O"
"2415",";","O"
"2416","Χορός","O"
"2417","ἐς","O"
"2418","τὸ","O"
"2419","φέρτερον","O"
"2420","τίθει","O"
"2421","τὸ","O"
"2422","μέλλον","O"
"2423",",","O"
"2424","ὅ","O"
"2425","τι","O"
"2426","γενήσεται","O"
"2427",".","O"
"2428","Ἑλένη","PERSON"
"2429","σὲ","O"
"2430","γὰρ","O"
"2431","ἐκάλεσα","O"
"2432",",","O"
"2433","σὲ","O"
"2434","δὲ","O"
"2435","κατόμοσα","O"
"2436",",","O"
"2437","τὸν","O"
"2438","ὑδρόεντι","O"
"2439","δόνακι","O"
"2440","χλωρὸν","O"
"2441","Εὐρώταν","O"
"2442",",","O"
"2443","θανόντος","O"
"2444","εἰ","O"
"2445","βάξις","O"
"2446","ἔτυμος","O"
"2447","ἀνδρὸς","O"
"2448","ἅδε","O"
"2449","μοι","O"
"2450","—","O"
"2451","τί","O"
"2452","τάδʼ","O"
"2453","ἀσύνετα","O"
"2454",";","O"
"2455","—","O"
"2456","φόνιον","O"
"2457","αἰώρημα","O"
"2458","διὰ","O"
"2459","δέρης","O"
"2460","ὀρέξομαι","O"
"2461",",","O"
"2462","ἢ","O"
"2463","ξιφοκτόνον","O"
"2464","δίωγμα","O"
"2465","λαιμορρύτου","O"
"2466","σφαγᾶς","O"
"2467","αὐτοσίδαρον","O"
"2468","ἔσω","O"
"2469","πελάσω","O"
"2470","διὰ","O"
"2471","σαρκὸς","O"
"2472","ἅμιλλαν","O"
"2473",",","O"
"2474","θῦμα","O"
"2475","τριζύγοις","O"
"2476","θεαῖσι","GOD"
"2477","τῷ","O"
"2478","τε","O"
"2479","σήραγγας","O"
"2480","Ἰδαί","GPE"
"2481","ας","O"
"2482","ἐνίζοντι","O"
"2483","Πριαμί","GPE"
"2484","δᾳ","O"
"2485","ποτʼ","O"
"2486","ἀμφὶ","O"
"2487","βουστάθμους","O"
"2488",".","O"
"2489","Χορός","O"
"2490","ἄλλοσʼ","O"
"2491","ἀποτροπὰ","O"
"2492","κακῶν","O"
"2493","γένοιτο","O"
"2494",",","O"
"2495","τὸ","O"
"2496","δὲ","O"
"2497","σὸν","O"
"2498","εὐτυχές","O"
"2499",".","O"
"2500","Ἑλένη","PERSON"
"2501","ἰὼ","O"
"2502","Τροία","GPE"
"2503","τάλαινα","O"
"2504",",","O"
"2505","διʼ","O"
"2506","ἔργʼ","O"
"2507","ἄνεργʼ","O"
"2508","ὄλλυσαι","O"
"2509","μέλεά","O"
"2510","τʼ","O"
"2511","ἔτλας","O"
"2512","·","O"
"2513","τὰ","O"
"2514","δʼ","O"
"2515","ἐμὰ","O"
"2516","δῶρα","O"
"2517","Κύπριδος","GOD"
"2518","ἔτεκε","O"
"2519","πολὺ","O"
"2520","μὲν","O"
"2521","αἷμα","O"
"2522",",","O"
"2523","πολὺ","O"
"2524","δὲ","O"
"2525","δάκρυον","O"
"2526","·","O"
"2527","ἄχεά","O"
"2528","τʼ","O"
"2529","ἄχεσι","O"
"2530",",","O"
"2531","δάκρυα","O"
"2532","δάκρυσιν","O"
"2533","ἔλαβε","O"
"2534",",","O"
"2535","πάθεα","O"
"2536","ματέρες","O"
"2537","τε","O"
"2538","παῖδας","O"
"2539","ὄλεσαν","O"
"2540",",","O"
"2541","ἀπὸ","O"
"2542","δὲ","O"
"2543","παρθένοι","O"
"2544","κόμας","O"
"2545","ἔθεντο","O"
"2546","σύγγονοι","O"
"2547","νεκρῶν","O"
"2548","Σκαμάνδριον","O"
"2549","ἀμφὶ","O"
"2550","Φρύγιον","GPE"
"2551","οἶδμα","O"
"2552",".","O"
"2553","βοὰν","O"
"2554","βοὰν","O"
"2555","δʼ","O"
"2556","Ἑλλὰς","GPE"
"2557","κελάδησε","O"
"2558","κἀνοτότυξεν","O"
"2559",",","O"
"2560","ἐπὶ","O"
"2561","δὲ","O"
"2562","κρατὶ","O"
"2563","χέρας","O"
"2564","ἔθηκεν","O"
"2565",",","O"
"2566","ὄνυχι","O"
"2567","δʼ","O"
"2568","ἁπαλόχροα","O"
"2569","γένυν","O"
"2570","δεῦσε","O"
"2571","φονίαισι","O"
"2572","πλαγαῖς","O"
"2573",".","O"
"2574","ὦ","O"
"2575","μάκαρ","O"
"2576","Ἀρκαδίᾳ","GPE"
"2577","ποτὲ","O"
"2578","παρθένε","O"
"2579","Καλλιστοῖ","O"
"2580",",","O"
"2581","Διὸς","GOD"
"2582","ἃ","O"
"2583","λεχέων","O"
"2584","ἐπέβας","O"
"2585","τετραβάμοσι","O"
"2586","γυίοις","O"
"2587",",","O"
"2588","ὡς","O"
"2589","πολὺ","O"
"2590","ματρὸς","O"
"2591","ἐμᾶς","O"
"2592","ἔλαχες","O"
"2593","πλέον","O"
"2594",",","O"
"2595","ἁ","O"
"2596","μορφᾷ","O"
"2597","θηρῶν","O"
"2598","λαχνογυίων","O"
"2599","—","O"
"2600","ὄμματι","O"
"2601","λάβρῷ","O"
"2602","σχῆμα","O"
"2603","λεαίνης","O"
"2604","—","O"
"2605","ἐξαλλάξασʼ","O"
"2606","ἄχθεα","O"
"2607","λύπης","O"
"2608","·","O"
"2609","ἅν","O"
"2610","τέ","O"
"2611","ποτʼ","O"
"2612","Ἄρτεμις","GOD"
"2613","ἐξεχορεύσατο","O"
"2614","χρυσοκέρατʼ","O"
"2615","ἔλαφον","O"
"2616","Μέροπος","O"
"2617","Τιτανίδα","O"
"2618","κούραν","O"
"2619","καλλοσύνας","O"
"2620","ἕνεκεν","O"
"2621","·","O"
"2622","τὸ","O"
"2623","δʼ","O"
"2624","ἐμὸν","O"
"2625","δέμας","O"
"2626","ὤλεσεν","O"
"2627","ὤλεσε","O"
"2628","πέργαμα","LOC"
"2629","Δαρδανίας","NORP"
"2630","ὀλομένους","O"
"2631","τʼ","O"
"2632","Ἀχαιούς","NORP"
"2633",".","O"
"2634","Μενελέως","PERSON"
"2635","ὦ","O"
"2636","τὰς","O"
"2637","τεθρίππους","O"
"2638","Οἰνομάῳ","GOD"
"2639","Πῖσαν","O"
"2640","κάτα","O"
"2641","Πέλοψ","GOD"
"2642","ἁμίλλας","O"
"2643","ἐξαμιλληθείς","O"
"2644","ποτε","O"
"2645",",","O"
"2646","εἴθʼ","O"
"2647","ὤφελες","O"
"2648","τόθʼ","O"
"2649",",","O"
"2650","ἡνίκʼ","O"
"2651","ἔρανον","O"
"2652","εἰς","O"
"2653","θεοὺς","O"
"2654","πεισθεὶς","O"
"2655","ἐποίεις","O"
"2656",",","O"
"2657","ἐν","O"
"2658","θεοῖς","O"
"2659","λιπεῖν","O"
"2660","βίον","O"
"2661",",","O"
"2662","πρὶν","O"
"2663","τὸν","O"
"2664","ἐμὸν","O"
"2665","Ἀτρέα","O"
"2666","πατέρα","O"
"2667","γεννῆσαί","O"
"2668","ποτε","O"
"2669",",","O"
"2670","ὃς","O"
"2671","ἐξέφυσεν","O"
"2672","Ἀερόπης","O"
"2673","λέκτρων","O"
"2674","ἄπο","O"
"2675","Ἀγαμέμνονʼ","O"
"2676","ἐμέ","O"
"2677","τε","O"
"2678","Μενέλεων","PERSON"
"2679",",","O"
"2680","κλεινὸν","O"
"2681","ζυγόν","O"
"2682","·","O"
"2683","πλεῖστον","O"
"2684","γὰρ","O"
"2685","οἶμαι","O"
"2686","—","O"
"2687","καὶ","O"
"2688","τόδʼ","O"
"2689","οὐ","O"
"2690","κόμπῳ","O"
"2691","λέγω","O"
"2692","—","O"
"2693","στράτευμα","O"
"2694","κώπῃ","O"
"2695","διορίσαι","O"
"2696","Τροίαν","GPE"
"2697","ἔπι","O"
"2698",",","O"
"2699","τύραννος","O"
"2700","οὐδὲν","O"
"2701","πρὸς","O"
"2702","βίαν","O"
"2703","στρατηλατῶν","O"
"2704",",","O"
"2705","ἑκοῦσι","O"
"2706","δʼ","O"
"2707","ἄρξας","O"
"2708","Ἑλλάδος","GPE"
"2709","νεανίαις","O"
"2710",".","O"
"2711","καὶ","O"
"2712","τοὺς","O"
"2713","μὲν","O"
"2714","οὐκέτʼ","O"
"2715","ὄντας","O"
"2716","ἀριθμῆσαι","O"
"2717","πάρα","O"
"2718",",","O"
"2719","τοὺς","O"
"2720","δʼ","O"
"2721","ἐκ","O"
"2722","θαλάσσης","O"
"2723","ἀσμένους","O"
"2724","πεφευγότας","O"
"2725",",","O"
"2726","νεκρῶν","O"
"2727","φέροντας","O"
"2728","ὀνόματʼ","O"
"2729","εἰς","O"
"2730","οἴκους","O"
"2731","πάλιν","O"
"2732",".","O"
"2733","ἐγὼ","O"
"2734","δʼ","O"
"2735","ἐπʼ","O"
"2736","οἶδμα","O"
"2737","πόντιον","O"
"2738","γλαυκῆς","O"
"2739","ἁλὸς","O"
"2740","τλήμων","O"
"2741","ἀλῶμαι","O"
"2742","χρόνον","O"
"2743","ὅσονπερ","O"
"2744","Ἰλίου","GPE"
"2745","πύργους","O"
"2746","ἔπερσα","O"
"2747",",","O"
"2748","κ","O"
"2749","ἀς","O"
"2750","πάτραν","O"
"2751","χρῄζων","O"
"2752","μολεῖν","O"
"2753","οὐκ","O"
"2754","ἀξιοῦμαι","O"
"2755","τοῦδε","O"
"2756","πρὸς","O"
"2757","θεῶν","O"
"2758","τυχεῖν","O"
"2759",".","O"
"2760","Λιβύης","GPE"
"2761","τʼ","O"
"2762","ἐρήμους","O"
"2763","ἀξένους","O"
"2764","τʼ","O"
"2765","ἐπιδρομὰς","O"
"2766","πέπλευκα","O"
"2767","πάσας","O"
"2768","·","O"
"2769","χὥταν","O"
"2770","ἐγγὺς","O"
"2771","ὦ","O"
"2772","πάτρας","O"
"2773",",","O"
"2774","πάλιν","O"
"2775","μʼ","O"
"2776","ἀπωθεῖ","O"
"2777","πνεῦμα","O"
"2778",",","O"
"2779","κοὔποτʼ","O"
"2780","οὔριον","O"
"2781","ἐσῆλθε","O"
"2782","λαῖφος","O"
"2783","ὥστε","O"
"2784","μʼ","O"
"2785","ἐς","O"
"2786","πάτραν","O"
"2787","μολεῖν","O"
"2788",".","O"
"2789","καὶ","O"
"2790","νῦν","O"
"2791","τάλας","O"
"2792","ναυαγὸς","O"
"2793","ἀπολέσας","O"
"2794","φίλους","O"
"2795","ἐξέπεσον","O"
"2796","ἐς","O"
"2797","γῆν","O"
"2798","τήνδε","O"
"2799","·","O"
"2800","ναῦς","O"
"2801","δὲ","O"
"2802","πρὸς","O"
"2803","πέτρας","O"
"2804","πολλοὺς","O"
"2805","ἀριθμοὺς","O"
"2806","ἄγνυται","O"
"2807","ναυαγίων","O"
"2808",".","O"
"2809","τρόπις","O"
"2810","δʼ","O"
"2811","ἐλείφθη","O"
"2812","ποικίλων","O"
"2813","ἁρμοσμάτων","O"
"2814",",","O"
"2815","ἐφʼ","O"
"2816","ἧς","O"
"2817","ἐσώθην","O"
"2818","μόλις","O"
"2819","ἀνελπίστῳ","O"
"2820","τύχῃ","O"
"2821","Ἑλένη","PERSON"
"2822","τε","O"
"2823",",","O"
"2824","Τροίας","GPE"
"2825","ἣν","O"
"2826","ἀποσπάσας","O"
"2827","ἔχω","O"
"2828",".","O"
"2829","ὄνομα","O"
"2830","δὲ","O"
"2831","χώρας","O"
"2832","ἥτις","O"
"2833","ἥδε","O"
"2834","καὶ","O"
"2835","λεὼς","O"
"2836","οὐκ","O"
"2837","οἶδα","O"
"2838","·","O"
"2839","ὄχλον","O"
"2840","γὰρ","O"
"2841","ἐσπεσεῖν","O"
"2842","ᾐσχυνόμην","O"
"2843","ὥσθʼ","O"
"2844","ἱστορῆσαι","O"
"2845",",","O"
"2846","τὰς","O"
"2847","ἐμὰς","O"
"2848","δυσχλαινίας","O"
"2849","κρύπτων","O"
"2850","ὑπʼ","O"
"2851","αἰδοῦς","O"
"2852","τῆς","O"
"2853","τύχης","O"
"2854",".","O"
"2855","ὅταν","O"
"2856","δʼ","O"
"2857","ἀνὴρ","O"
"2858","πράξῃ","O"
"2859","κακῶς","O"
"2860","ὑψηλός","O"
"2861",",","O"
"2862","εἰς","O"
"2863","ἀηθίαν","O"
"2864","πίπτει","O"
"2865","κακίω","O"
"2866","τοῦ","O"
"2867","πάλαι","O"
"2868","δυσδαίμονος","O"
"2869",".","O"
"2870","χρεία","O"
"2871","δὲ","O"
"2872","τείρει","O"
"2873","μʼ","O"
"2874","·","O"
"2875","οὔτε","O"
"2876","γὰρ","O"
"2877","σῖτος","O"
"2878","πάρα","O"
"2879","οὔτʼ","O"
"2880","ἀμφὶ","O"
"2881","χρῶτʼ","O"
"2882","ἐσθῆτες","O"
"2883","·","O"
"2884","αὐτὰ","O"
"2885","δʼ","O"
"2886","εἰκάσαι","O"
"2887","πάρεστι","O"
"2888","ναὸς","O"
"2889","ἐκβόλοις","O"
"2890","ἃ","O"
"2891","ἀμπίσχομαι","O"
"2892",".","O"
"2893","πέπλους","O"
"2894","δὲ","O"
"2895","τοὺς","O"
"2896","πρὶν","O"
"2897","λαμπρά","O"
"2898","τʼ","O"
"2899","ἀμφιβλήματα","O"
"2900","χλιδάς","O"
"2901","τε","O"
"2902","πόντος","O"
"2903","ἥρπασʼ","O"
"2904","·","O"
"2905","ἐν","O"
"2906","δʼ","O"
"2907","ἄντρου","O"
"2908","μυχοῖς","O"
"2909","κρύψας","O"
"2910","γυναῖκα","O"
"2911","τὴν","O"
"2912","κακῶν","O"
"2913","πάντων","O"
"2914","ἐμοὶ","O"
"2915","ἄρξασαν","O"
"2916","ἥκω","O"
"2917","τούς","O"
"2918","τε","O"
"2919","περιλελειμμένους","O"
"2920","φίλων","O"
"2921","φυλάσσειν","O"
"2922","τἄμʼ","O"
"2923","ἀναγκάσας","O"
"2924","λέχη","O"
"2925",".","O"
"2926","μόνος","O"
"2927","δὲ","O"
"2928","νοστῶ","O"
"2929",",","O"
"2930","τοῖς","O"
"2931","ἐκεῖ","O"
"2932","ζητῶν","O"
"2933","φίλοις","O"
"2934","τὰ","O"
"2935","πρόσφορʼ","O"
"2936","ἤν","O"
"2937","πως","O"
"2938","ἐξερευνήσας","O"
"2939","λάβω","O"
"2940",".","O"
"2941","ἰδὼν","O"
"2942","δὲ","O"
"2943","δῶμα","O"
"2944","περιφερὲς","O"
"2945","θριγκοῖς","O"
"2946","τόδε","O"
"2947","πύλας","O"
"2948","τε","O"
"2949","σεμνὰς","O"
"2950","ἀνδρὸς","O"
"2951","ὀλβίου","O"
"2952","τινός","O"
"2953",",","O"
"2954","προσῆλθον","O"
"2955","·","O"
"2956","ἐλπὶς","O"
"2957","δʼ","O"
"2958","ἔκ","O"
"2959","γε","O"
"2960","πλουσίων","O"
"2961","δόμων","O"
"2962","λαβεῖν","O"
"2963","τι","O"
"2964","ναύταις","O"
"2965","·","O"
"2966","ἐκ","O"
"2967","δὲ","O"
"2968","μὴ","O"
"2969","ἐχόντων","O"
"2970","βίον","O"
"2971","—","O"
"2972","οὐδʼ","O"
"2973","εἰ","O"
"2974","θέλοιεν","O"
"2975",",","O"
"2976","ὠφελεῖν","O"
"2977","ἔχοιεν","O"
"2978","ἄν","O"
"2979",".","O"
"2980","ὠή","O"
"2981","·","O"
"2982","τίς","O"
"2983","ἂν","O"
"2984","πυλωρὸς","O"
"2985","ἐκ","O"
"2986","δόμων","O"
"2987","μόλοι","O"
"2988",",","O"
"2989","ὅστις","O"
"2990","διαγγείλειε","O"
"2991","τἄμʼ","O"
"2992","ἔσω","O"
"2993","κακά","O"
"2994",";","O"
"2995","Γραῦς","O"
"2996","τίς","O"
"2997","πρὸς","O"
"2998","πύλαισιν","O"
"2999",";","O"
"3000","οὐκ","O"
"3001","ἀπαλλάξῃ","O"
"3002","δόμων","O"
"3003","καὶ","O"
"3004","μὴ","O"
"3005","πρὸς","O"
"3006","αὐλείοισιν","O"
"3007","ἑστηκὼς","O"
"3008","πύλαις","O"
"3009","ὄχλον","O"
"3010","παρέξεις","O"
"3011","δεσπόταις","O"
"3012",";","O"
"3013","ἢ","O"
"3014","κατθανῇ","O"
"3015","Ἕλλην","NORP"
"3016","πεφυκώς","O"
"3017",",","O"
"3018","οἷσιν","O"
"3019","οὐκ","O"
"3020","ἐπιστροφαί","O"
"3021",".","O"
"3022","Μενελέως","PERSON"
"3023","ὦ","O"
"3024","γραῖα","O"
"3025",",","O"
"3026","ταὐτὰ","O"
"3027","ταῦτʼ","O"
"3028","ἔπη","O"
"3029","κἄλλως","O"
"3030","λέγειν","O"
"3031","ἔξεστι","O"
"3032",",","O"
"3033","πείσομαι","O"
"3034","γάρ","O"
"3035","·","O"
"3036","ἀλλʼ","O"
"3037","ἄνες","O"
"3038","λόγον","O"
"3039",".","O"
"3040","Γραῦς","O"
"3041","ἄπελθʼ","O"
"3042","·","O"
"3043","ἐμοὶ","O"
"3044","γὰρ","O"
"3045","τοῦτο","O"
"3046","πρόσκειται","O"
"3047",",","O"
"3048","ξένε","O"
"3049",",","O"
"3050","μηδένα","O"
"3051","πελάζειν","O"
"3052","τοισίδʼ","O"
"3053","Ἑλλήνων","NORP"
"3054","δόμοις","O"
"3055",".","O"
"3056","Μενελέως","PERSON"
"3057","ἆ","O"
"3058","·","O"
"3059","μὴ","O"
"3060","προσείλει","O"
"3061","χεῖρα","O"
"3062","μηδʼ","O"
"3063","ὤθει","O"
"3064","βίᾳ","O"
"3065",".","O"
"3066","Γραῦς","O"
"3067","πείθῃ","O"
"3068","γὰρ","O"
"3069","οὐδὲν","O"
"3070","ὧν","O"
"3071","λέγω","O"
"3072",",","O"
"3073","σὺ","O"
"3074","δʼ","O"
"3075","αἴτιος","O"
"3076",".","O"
"3077","Μενελέως","PERSON"
"3078","ἄγγειλον","O"
"3079","εἴσω","O"
"3080","δεσπόταισι","O"
"3081","τοῖσι","O"
"3082","σοῖς","O"
"3083","Γραῦς","O"
"3084","πικρῶς","O"
"3085","ἄρʼ","O"
"3086","οἶμαί","O"
"3087","γʼ","O"
"3088","ἀγγελεῖν","O"
"3089","τοὺς","O"
"3090","σοὺς","O"
"3091","λόγους","O"
"3092",".","O"
"3093","Μενελέως","PERSON"
"3094","ναυαγὸς","O"
"3095","ἥκω","O"
"3096","ξένος","O"
"3097",",","O"
"3098","ἀσύλητον","O"
"3099","γένος","O"
"3100",".","O"
"3101","Γραῦς","O"
"3102","οἶκον","O"
"3103","πρὸς","O"
"3104","ἄλλον","O"
"3105","νύν","O"
"3106","τινʼ","O"
"3107","ἀντὶ","O"
"3108","τοῦδʼ","O"
"3109","ἴθι","O"
"3110",".","O"
"3111","Μενελέως","PERSON"
"3112","οὔκ","O"
"3113",",","O"
"3114","ἀλλʼ","O"
"3115","ἔσω","O"
"3116","πάρειμι","O"
"3117","·","O"
"3118","καὶ","O"
