"ID","TOKEN","NER"
"2666","Ἰουδαίοις","NORP"
"2667","ὁρμητήρια","O"
"2668","ἰῆς","O"
"2669","εἰς","O"
"2670","τὸν","O"
"2671","Σεβαστὸν","O"
"2672","οἶκον","O"
"2673","ὁσιότητός","O"
"2674","εἰσιν","O"
"2675","αἱ","O"
"2676","προσευχαὶ","O"
"2677","ἐπιδήλως","O"
"2678",",","O"
"2679","ὧν","O"
"2680","ἡμῖν","O"
"2681","ἀναιρεθεισῶν","O"
"2682","τίς","O"
"2683","ἕτερος","O"
"2684","ἀπολείπεται","O"
"2685","τόπος","O"
"2686","ἢ","O"
"2687","τρόπος","O"
"2688","τιμῆς","O"
"2689",";","O"
"2690","εἰ","O"
"2691","μὲν","O"
"2692","γὰρ","O"
"2693","ἐφιέντων","O"
"2694","τῶν","O"
"2695","ἐθῶν","O"
"2696","ὀλιγωροῦμεν","O"
"2697",",","O"
"2698","τῆς","O"
"2699","ἀνωτάτω","O"
"2700","τιμωρίας","O"
"2701","δίκαιοι","O"
"2702","τυγχάνειν","O"
"2703","ἐσμὲν","O"
"2704","μὴ","O"
"2705","παρέχοντες","O"
"2706","ἀρτίους","O"
"2707","καὶ","O"
"2708","πλήρεις","O"
"2709","τὰς","O"
"2710","ἀμοιβάς","O"
"2711",".","O"
"2712","εἰ","O"
"2713","δ","O"
"2714","οὐκ","O"
"2715","ἐξὸν","O"
"2716","τοῖς","O"
"2717","ἰδίοις","O"
"2718","ὑποστέλλομεν","O"
"2719","νομίμοις","O"
"2720",",","O"
"2721","καὶ","O"
"2722","τῷ","O"
"2723","Σεβαστῷ","O"
"2724","φίλον","O"
"2725","βεβαιοῦν","O"
"2726",",","O"
"2727","τί","O"
"2728","μικρὸν","O"
"2729","ἢ","O"
"2730","μέγα","O"
"2731","πλημμελοῦμεν","O"
"2732","οὐκ","O"
"2733","οἶδα","O"
"2734","·","O"
"2735","πλὴν","O"
"2736","εἰ","O"
"2737","μὴ","O"
"2738","ψέγειν","O"
"2739","τις","O"
"2740","ἐθελήσειε","O"
"2741","τὸ","O"
"2742","μὴ","O"
"2743","γνώμῃ","O"
"2744","ἑκουσίῳ","O"
"2745","παρανομεῖν","O"
"2746","τὰς","O"
"2747","ἐκδιαιτήσεις","O"
"2748","τῶν","O"
"2749","ἐθῶν","O"
"2750","οὐ","O"
"2751","φυλαξαμένους","O"
"2752",",","O"
"2753","αἵ","O"
"2754",",","O"
"2755","κ","O"
"2756","ἀν","O"
"2757","ἀφ","O"
"2758","ἑτέρων","O"
"2759","ἄρξωνται","O"
"2760",",","O"
"2761","τελευτῶσι","O"
"2762","πολλάκις","O"
"2763","εἰς","O"
"2764","τοὺς","O"
"2765","αἰτίους","O"
"2766",".","O"
"2767","ἀλλ","O"
"2768","ὁ","O"
"2769","μὲν","O"
"2770","Φλάκκος","PERSON"
"2771","τά","O"
"2772","τε","O"
"2773","λεκτέα","O"
"2774","ἡσυχάζων","O"
"2775","καὶ","O"
"2776","τὰ","O"
"2777","ἡσυχαστέα","O"
"2778","λέγων","O"
"2779","οὕτως","O"
"2780","εἰς","O"
"2781","ἡμάς","O"
"2782","ἐξημάρτανεν","O"
"2783",".","O"
"2784","ἐκεῖνοι","O"
"2785","δ","O"
"2786",",","O"
"2787","οἷς","O"
"2788","ἐχαρίζετο","O"
"2789",",","O"
"2790","τίνα","O"
"2791","γνώμην","O"
"2792","εἶχον","O"
"2793",";","O"
"2794","ἀρά","O"
"2795","γε","O"
"2796","τὴν","O"
"2797","τῶν","O"
"2798","τιμᾶν","O"
"2799","ἐθελόντων","O"
"2800",";","O"
"2801","εἶτα","O"
"2802","σπάνις","O"
"2803","ἦν","O"
"2804","ἱερῶν","O"
"2805","κατὰ","O"
"2806","τὴν","O"
"2807","πόλιν","O"
"2808",",","O"
"2809","ἧς","O"
"2810","τὰ","O"
"2811","πλεῖστα","O"
"2812","καὶ","O"
"2813","ἀναγκαιότατα","O"
"2814","μέρη","O"
"2815","τετεμένισται","O"
"2816",".","O"
"2817","πρὸς","O"
"2818","ἀνάθεσιν","O"
"2819","ὧν","O"
"2820","ἐβούλοντο","O"
"2821",";","O"
"2822","τὴν","O"
"2823","μὲν","O"
"2824","οὖν","O"
"2825","τῶν","O"
"2826","φιλαπεχθημόνων","O"
"2827","καὶ","O"
"2828","μετὰ","O"
"2829","τέχνης","O"
"2830","ἐπιβουλευόντων","O"
"2831","ὁρμὴν","O"
"2832","ἔφαμεν","O"
"2833",",","O"
"2834","δι","O"
"2835","ἣν","O"
"2836","οἱ","O"
"2837","μὲν","O"
"2838","ἐπηρεάζοντες","O"
"2839","οὐ","O"
"2840","δόξουσιν","O"
"2841","ἀδικεῖν","O"
"2842",",","O"
"2843","τοῖς","O"
"2844","δ","O"
"2845","ἐπηρεαζομένοις","O"
"2846","οὐκ","O"
"2847","ἀσφαλὲς","O"
"2848","ἐνατιοῦσθαι","O"
"2849",".","O"
"2850","οὐ","O"
"2851","γάρ","O"
"2852","ἐστιν","O"
"2853",",","O"
"2854","οὐ","O"
"2855","πατρίδας","O"
"2856",".","O"
"2857","καὶ","O"
"2858",".","O"
"2859","ἀποικίας","O"
"2860","Α","O"
"2861","ἐπηρεάσωσι","O"
"2862","οἵδ᾿","O"
"2863","ἡσυχάσειν","O"
"2864","παρά","O"
"2865","περὶ","O"
"2866","ἐθνῶν","O"
"2867","τὸν","O"
"2868","εὐεργέτην","O"
"2869","Α","O"
"2870",".","O"
"2871","ἄν","O"
"2872",".","O"
"2873","Α","O"
"2874","προβόλους","O"
"2875","καὶ","O"
"2876",".","O"
"2877","Α","O"
"2878","εἶπον","O"
"2879","εἴποιμ","O"
"2880",".","O"
"2881","ἂν","O"
"2882",".","O"
"2883","Α","O"
"2884","προτιθέντες","O"
"2885","Α","O"
"2886","οὐκ","O"
"2887","εἰδότες","O"
"2888","ὡς","O"
"2889",".","O"
"2890","τοῖς","O"
"2891","τοὺς","O"
"2892","Α","O"
"2893","πανταχόθεν","O"
"2894","ΑΗ","O"
"2895","τῆς","O"
"2896","οἰκουμένης","O"
"2897",".","O"
"2898","Α","O"
"2899","ἰουδαίους","NORP"
"2900","τρόπος","O"
"2901","τόπος","O"
"2902","ἐφιέντων","O"
"2903",".","O"
"2904","ἀφιέντων","O"
"2905",",","O"
"2906","ἀφεθέντων","O"
"2907","Α","O"
"2908",".","O"
"2909",";","O"
"2910","ἀφιέντες","O"
"2911",".","O"
"2912","ἀμειβὰς","O"
"2913","οὐκ","O"
"2914","ὅτε","O"
"2915","ὡς","O"
"2916",".","O"
"2917","ἐξόν","O"
"2918","ἰδίοις","O"
"2919","ἰουδαίοις","NORP"
"2920","ὑποστελλόμενοι","O"
"2921","Α","O"
"2922","πλημμελοῦμεν","O"
"2923","πληροῦμεν","O"
"2924","τὸ","O"
"2925","τῶ","O"
"2926","Η","O"
"2927",".","O"
"2928","φυλαξάμενος","O"
"2929","ἄρξωνται","O"
"2930","αὔξωται","O"
"2931",".","O"
"2932","μέρη","O"
"2933",".","O"
"2934","Α","O"
"2935","τὴν","O"
"2936","μὲν","O"
"2937","οὑ","O"
"2938","ν","O"
"2939",".","O"
"2940","τιμὴν","O"
"2941",".","O"
"2942","φιλαπεχθημένων","O"
"2943","καὶ","O"
"2944",".","O"
"2945","ὁρμὴν","O"
"2946","ἔφημεν","O"
"2947","Α","O"
"2948","καὶ","O"
"2949",".","O"
"2950","οὐ","O"
"2951","δόξουσιν","O"
"2952","οἶδε","O"
"2953","δόξουσι","O"
"2954","μὴ","O"
"2955","Α","O"
"2956","οὐ","O"
"2957","δόξουσι","O"
"2958","μὴ","O"
"2959",".","O"
"2960","ὦ","O"
"2961","γενναῖοι","O"
"2962",",","O"
"2963","τιμὴ","O"
"2964","καταλύειν","O"
"2965","νόμους","O"
"2966",",","O"
"2967","ἔθη","O"
"2968","πάτρια","O"
"2969","κινεῖν","O"
"2970",",","O"
"2971","ἐπηρεάζειν","O"
"2972","τοῖς","O"
"2973","συνοικοῦσι","O"
"2974",",","O"
"2975","διδάσκειν","O"
"2976","καὶ","O"
"2977","τοὺς","O"
"2978","ἐν","O"
"2979","ταῖς","O"
"2980","ἄλλαις","O"
"2981","πόλεσιν","O"
"2982","ὁμοφροσύνης","O"
"2983","ἀλογεῖν","O"
"2984",".","O"
"2985","ἐπειδὴ","O"
"2986","τοίνυν","O"
"2987","ἡ","O"
"2988","κατὰ","O"
"2989","τῶν","O"
"2990","νόμων","O"
"2991","πεῖρα","O"
"2992","εὐοδεῖν","O"
"2993","ἔδοξεν","O"
"2994","αὐτῷ","O"
"2995","τὰς","O"
"2996","προσευχὰς","O"
"2997","ἁρπάσαντι","O"
"2998","καὶ","O"
"2999","μηδὲ","O"
"3000","τοὔ","O"
"3001","νομα","O"
"3002","ὑπολιπομένῳ","O"
"3003",",","O"
"3004","πάλιν","O"
"3005","ἐφ","O"
"3006","ἕτερον","O"
"3007","ἐτρέπετο","O"
"3008",",","O"
"3009","τὴν","O"
"3010","τῆς","O"
"3011","ἡμετέρας","O"
"3012","πολιτείας","O"
"3013","ἀναίρεσιν","O"
"3014",",","O"
"3015","ἵν","O"
"3016","ἀποκοπέντων","O"
"3017","οἷς","O"
"3018","μόνοις","O"
"3019","ἐφώρμει","O"
"3020","ὁ","O"
"3021","ἡμέτερος","O"
"3022","βίος","O"
"3023","ἐθῶν","O"
"3024","τε","O"
"3025","πατρίων","O"
"3026","καὶ","O"
"3027","μετουσίας","O"
"3028","πολιτικῶν","O"
"3029","δικαίων","O"
"3030","τὰς","O"
"3031","ἐσχάτας","O"
"3032","ὑπομένωμεν","O"
"3033","συμφορὰς","O"
"3034","οὐδενὸς","O"
"3035","ἐπειλημμένοι","O"
"3036","πείσματος","O"
"3037","εἰς","O"
"3038","ἀσφάλειαν","O"
"3039",".","O"
"3040","ὀλίγαις","O"
"3041","γὰρ","O"
"3042","ὕστερον","O"
"3043","ἡμέραις","O"
"3044","τίθησι","O"
"3045","πρόγραμμα","O"
"3046",",","O"
"3047","δι","O"
"3048","οὗ","O"
"3049","ξένους","NORP"
"3050","καὶ","O"
"3051","ἐπήλυδας","O"
"3052","ἡμᾶς","O"
"3053","ἀπεκάλει","O"
"3054","μηδὲ","O"
"3055","λόγου","O"
"3056","μεταδούς","O"
"3057",",","O"
"3058","ἀλλ᾿","O"
"3059","ἀκρίτως","O"
"3060","καταδικάζων","O"
"3061",".","O"
"3062","οὗ","O"
"3063","τί","O"
"3064","ἂν","O"
"3065","εἴη","O"
"3066","τυραννίδος","O"
"3067","ἐπάγγελμα","O"
"3068","μεῖζον","O"
"3069",";","O"
"3070","αὐτὸς","O"
"3071","γενόμενος","O"
"3072","τὰ","O"
"3073","πάντα","O"
"3074",",","O"
"3075","κατήγορος","O"
"3076",",","O"
"3077","ἐχθρός","O"
"3078",",","O"
"3079","μάρτυς","O"
"3080",",","O"
"3081","δικαστής","O"
"3082",",","O"
"3083","κολαστής","O"
"3084",",","O"
"3085","εἶτα","O"
"3086","δυσὶ","O"
"3087","τοῖς","O"
"3088","προτέροις","O"
"3089","καὶ","O"
"3090","τρίτον","O"
"3091","προσέθηκεν","O"
"3092","ἐφεὶς","O"
"3093","ὡς","O"
"3094","ἐν","O"
"3095","ἁλώσει","O"
"3096","τοῖς","O"
"3097","ἐθέλουσι","O"
"3098","πορθεῖν","O"
"3099","Ἰουδαίους","NORP"
"3100",".","O"
"3101","οἱ","O"
"3102","δὲ","O"
"3103","λαβόντες","O"
"3104","ἄδειαν","O"
"3105","τί","O"
"3106","πράττουσι","O"
"3107",";","O"
"3108","πέντε","O"
"3109","μοῖραι","O"
"3110","τῆς","O"
"3111","πόλεως","O"
"3112","εἰσιν","O"
"3113",",","O"
"3114","ἐπώνυμοι","O"
"3115","τῶν","O"
"3116","πρώτων","O"
"3117","στοιχείων","O"
"3118","τῆς","O"
"3119","ἐγγραμμάτου","O"
"3120","φωνῆς","O"
"3121","·","O"
"3122","τούτων","O"
"3123","δύο","O"
"3124","Ἰουδαικαὶ","NORP"
"3125","λέγονται","O"
"3126","διὰ","O"
"3127","τὸ","O"
"3128","πλείστους","O"
"3129","Ἰουδαίους","NORP"
"3130","ἐν","O"
"3131","ταύταις","O"
"3132","κατοικεῖν","O"
"3133","·","O"
"3134","οἰκοῦσι","O"
"3135","δὲ","O"
"3136","καὶ","O"
"3137","ἐν","O"
"3138","ταῖς","O"
"3139","ἄλλαις","O"
"3140","οὐκ","O"
"3141","ὀλίγοι","O"
"3142","σποράδες","O"
"3143",".","O"
"3144","τί","O"
"3145","οὖν","O"
"3146","ἐποίησαν","O"
"3147",";","O"
"3148","ἐκ","O"
"3149","τῶν","O"
"3150","τεσσάρων","O"
"3151","γραμμάτων","O"
"3152","ἐξῴκισαν","O"
"3153","τοὺς","O"
"3154","Ἰουδαίους","NORP"
"3155","καὶ","O"
"3156","συνήλασαν","O"
"3157","εἰς","O"
"3158","ἑνὸς","O"
"3159","μοῖραν","O"
"3160","βραχυτάτην","O"
"3161",".","O"
"3162","οἱ","O"
"3163","δὲ","O"
"3164","ἐξεχέοντο","O"
"3165","διὰ","O"
"3166","τὸ","O"
"3167","πλῆθος","O"
"3168","εἰς","O"
"3169","αἰγιαλοὺς","O"
"3170","καὶ","O"
"3171","κοπρίας","O"
"3172","καὶ","O"
"3173","μνήματα","O"
"3174","πανίων","NORP"
"3175","στερόμενοι","O"
"3176","τῶν","O"
"3177","ἰδίων","O"
"3178",".","O"
"3179","ἐκεῖνοι","O"
"3180","δὲ","O"
"3181","τὰς","O"
"3182","οἰκίας","O"
"3183","ἐρήμους","O"
"3184","καταδραμόντες","O"
"3185","ἐφ","O"
"3186","ἁρπαγὴν","O"
"3187","ἐτράποντο","O"
"3188","καὶ","O"
"3189","ὡς","O"
"3190","ἐκ","O"
"3191","πολέμου","O"
"3192","λείαν","O"
"3193","διενέμοντο","O"
"3194",",","O"
"3195","μηδενὸς","O"
"3196","δὲ","O"
"3197","κωλύοντος","O"
"3198","καὶ","O"
"3199","τὰ","O"
"3200","ἐργαστήρια","O"
"3201","τῶν","O"
"3202","Ἰουδαίων","NORP"
"3203","συγκεκλεισμένα","O"
"3204","διὰ","O"
"3205","τὸ","O"
"3206","ἐπὶ","O"
"3207","Δρουσίλλῃ","LOC"
"3208","πένθος","O"
"3209","ἀναρρήξαντες","O"
"3210","ὅσα","O"
"3211","εὗρον","O"
"3212","—","O"
"3213","πολλὰ","O"
"3214","καὶ","O"
"3215","ταῦτ","O"
"3216","ἦν","O"
"3217","—","O"
"3218","ἐξεφόρησαν","O"
"3219","καὶ","O"
"3220","διὰ","O"
"3221","μέσης","O"
"3222","ἀγοράς","O"
"3223","ἐκόμιζον","O"
"3224","ὡς","O"
"3225","οἰκείοις","O"
"3226","τοῖς","O"
"3227","ἀλλοτρίοις","O"
"3228","καταχρώμενοι","O"
"3229",".","O"
"3230","τῆς","O"
"3231","δ","O"
"3232","ἁρπαγῆς","O"
"3233","ἡ","O"
"3234","ἀπραξία","O"
"3235","κακὸν","O"
"3236","ἦν","O"
"3237","βαρύτερον","O"
"3238",",","O"
"3239","τὰς","O"
"3240","μὲν","O"
"3241","ἐνθήκας","O"
"3242","ἀπολωλεκότων","O"
"3243","τῶν","O"
"3244","ποριστῶν","O"
"3245",",","O"
"3246","μηδενὸς","O"
"3247","δὲ","O"
"3248","ἐωμένου","O"
"3249",",","O"
"3250","μὴ","O"
"3251","γεωργοῦ","O"
"3252",",","O"
"3253","μὴ","O"
"3254","ναυκλήρου","O"
"3255",",","O"
"3256","μὴ","O"
"3257","ἐμπόρου","O"
"3258",",","O"
"3259","μὴ","O"
"3260","τεχνίτου","O"
"3261",",","O"
"3262","τὰ","O"
"3263","συνήθη","O"
"3264","πραγματεύεσθαι","O"
"3265",",","O"
"3266","ὡς","O"
"3267","διχόθεν","O"
"3268","κατεσκευάσθαι","O"
"3269","πενίαν","O"
"3270",",","O"
"3271","ἔκ","O"
"3272","τε","O"
"3273","τῆς","O"
"3274","ἁρπαγῆς","O"
"3275",",","O"
"3276","ἐξουσίων","O"
"3277","μιᾷ","O"
"3278","ἡμέρᾳ","O"
"3279","γενομέταῖς","O"
"3280","νῶν","O"
"3281","καὶ","O"
"3282","περισεσυλημένων","O"
"3283","τὰ","O"
"3284","ἴδια","O"
"3285",",","O"
"3286","κἀκ","O"
"3287","τοῦ","O"
"3288","μὴ","O"
"3289","δεδυνῆσθαι","O"
"3290","πορίζειν","O"
"3291","ἐκ","O"
"3292","τῶν","O"
"3293","συνήθων","O"
"3294","ἐπιτηδευμάτων","O"
"3295",".","O"
"3296","Καὶ","O"
"3297","ταῦτα","O"
"3298","μὲν","O"
"3299","εἰ","O"
"3300","καὶ","O"
"3301","ἀφόρητα","O"
"3302",",","O"
"3303","ἀλλ","O"
"3304","οὖν","O"
"3305","ἰοῖς","O"
"3306","αὖθις","O"
"3307","πεπραγμένοις","O"
"3308","συγκρινόμενα","O"
"3309","οἰστά","O"
"3310",".","O"
"3311","πενία","O"
"3312","γὰρ","O"
"3313","χαλεπὸν","O"
"3314","μέν","O"
"3315",",","O"
"3316","καὶ","O"
"3317","μάλισθ","O"
"3318","ὅταν","O"
"3319","κατασκευάζηται","O"
"3320","πρὸς","O"
"3321","ἐχθρῶν","O"
"3322",",","O"
"3323","ἔλαττον","O"
"3324","δὲ","O"
"3325","τῆς","O"
"3326","εἰς","O"
"3327","τὰ","O"
"3328","σώματα","O"
"3329","ὕβρεως","O"
"3330",",","O"
"3331","κἄν","O"
"3332","ᾖ","O"
"3333","βραχυτάτη","O"
"3334",".","O"
"3335","τοὺς","O"
"3336","δ","O"
"3337","ἡμετέρους","O"
"3338","διὰ","O"
"3339","τὰς","O"
"3340","ὑπερβολὰς","O"
"3341","ὧν","O"
"3342","ἔπαθον","O"
"3343","οὐδ","O"
"3344","ἄν","O"
"3345","εἴποι","O"
"3346","τις","O"
"3347","ὕβριν","O"
"3348","ἢ","O"
"3349","αἰκίαν","O"
"3350","ἐνδεδέχθαι","O"
"3351","κυρίοις","O"
"3352","χρώμενος","O"
"3353","τοῖς","O"
"3354","ὀνόμασιν","O"
"3355",",","O"
"3356","ἀλλά","O"
"3357","μοι","O"
"3358","δοκεῖ","O"
"3359","προσρήσεων","O"
"3360","οἰκείων","O"
"3361","ἂν","O"
"3362","ἀπορῆσαι","O"
"3363","διὰ","O"
"3364","μέγεθος","O"
"3365","κεκαινουργημένης","O"
"3366","ὠμότητος","O"
"3367",",","O"
"3368","ὡς","O"
"3369","τὰ","O"
"3370","τῶν","O"
"3371","πολέμῳ","O"
"3372","μὲν","O"
"3373","κρατησάντων","O"
"3374",",","O"
"3375","ἐκ","O"
"3376","φύσεως","O"
"3377","δ","O"
"3378","ἀσπόνδων","O"
"3379","εἰς","O"
"3380","τοὺς","O"
"3381","ἑαλωκότας","O"
"3382",",","O"
"3383","συγκρινόμενα","O"
"3384","τοῖς","O"
"3385","τούτων","O"
"3386","ἡμερώτατα","O"
"3387","ἄν","O"
"3388","εἶναι","O"
"3389","δόξαι","O"
"3390",".","O"
"3391","χρήματα","O"
"3392","ἁρπάζουσιν","O"
"3393","ἐκεῖνοι","O"
"3394","καὶ","O"
"3395","πλῆθος","O"
"3396","αἰχμαλώτων","O"
"3397","σωμάτων","O"
"3398",",","O"
"3399","κινδυνεύσαντες","O"
"3400",",","O"
"3401","εἴπερ","O"
"3402","ἡττήθησαν","O"
"3403",",","O"
"3404","ἀποβαλεῖν","O"
"3405","τὰ","O"
"3406","οἰκεῖα","O"
"3407",".","O"
"3408","οὐ","O"
"3409","μὴν","O"
"3410","ἀλλὰ","O"
"3411","καὶ","O"
"3412","μυρίους","O"
"3413",",","O"
"3414","ὧν","O"
"3415","λύτρα","O"
"3416","κατατιθέασι","O"
"3417","συγγενεῖς","O"
"3418","ἢ","O"
"3419","φίλοι","O"
"3420",",","O"
"3421","μεθίενται","O"
"3422","τῶν","O"
"3423","δορυαλώτων","O"
"3424",",","O"
"3425","ἴσως","O"
"3426","μὲν","O"
"3427","ἀκαμπεῖς","O"
"3428","ὄντες","O"
"3429","πρὸς","O"
"3430","ἔλεον","O"
"3431",",","O"
"3432","ἡττώμενοι","O"
"3433","δὲ","O"
"3434","φιλαργυρίας","O"
"3435",".","O"
"3436","ἀλλὰ","O"
"3437","τί","O"
"3438","τοῦτο","O"
"3439",";","O"
"3440","φαίη","O"
"3441","τις","O"
"3442","ἄν","O"
"3443","·","O"
"3444","τοῖς","O"
"3445","γὰρ","O"
"3446","εὖ","O"
"3447","πάσχουσιν","O"
"3448","ἀδιαφορεῖ","O"
"3449","τῆς","O"
"3450","σωτηρίας","O"
"3451","τρόπος","O"
"3452",".","O"
"3453","ἤδη","O"
"3454","δὲ","O"
"3455","καὶ","O"
"3456","τοὺς","O"
"3457","πεσόντας","O"
"3458","ἐν","O"
"3459","τῷ","O"
"3460","πολέμῳ","O"
"3461","τῶν","O"
"3462","ἐχθρῶν","O"
"3463","ταφῆς","O"
"3464","ἀξιοῦσιν","O"
"3465","οἱ","O"
"3466","μὲν","O"
"3467","ἐπιεικεῖς","O"
"3468","καὶ","O"
"3469","φιλάνθρωποι","O"
"3470","ταῖς","O"
"3471","οἴκοθεν","O"
"3472","δαπάναις","O"
"3473",",","O"
"3474","οἱ","O"
"3475","δὲ","O"
"3476","τὴν","O"
"3477","ἔχθραν","O"
"3478","καὶ","O"
"3479","πρὸς","O"
"3480","νεκροὺς","O"
"3481","ἀποτείνοντες","O"
"3482","ὑπόσπονδα","O"
"3483","τὰ","O"
"3484","σώματα","O"
"3485","διδόντες","O"
"3486","ὑπὲρ","O"
"3487","τοῦ","O"
"3488","μὴ","O"
"3489","τῆς","O"
"3490","τελευταίας","O"
"3491","χάριτος","O"
"3492","ἀμοιρῆσαι","O"
"3493","τῶν","O"
"3494","νομιζομένων","O"
"3495",".","O"
"3496","ἐν","O"
"3497","πολέμῳ","O"
"3498","μὲν","O"
"3499","οἱ","O"
"3500","δυσμενεῖς","O"
"3501","ταῦτα","O"
"3502","·","O"
"3503","ἐν","O"
"3504","εἰρήνῃ","O"
"3505","δ","O"
"3506","οἱ","O"
"3507","πρὸ","O"
"3508","μικροῦ","O"
"3509","φίλοι","O"
"3510","θεασώμεθα","O"
"3511","ὁποῖα","O"
"3512",".","O"
"3513","μετὰ","O"
"3514","γὰρ","O"
"3515","τὰς","O"
"3516","ἁρπαγὰς","O"
"3517","καὶ","O"
"3518","τοὺς","O"
"3519","ἀνοικισμοὺς","O"
"3520","καὶ","O"
"3521","τὰς","O"
"3522","ἐκ","O"
"3523","τῶν","O"
"3524","πλείστων","O"
"3525","μερῶν","O"
"3526","ἰῆς","O"
"3527","πόλεως","O"
"3528","βιαίους","O"
"3529","ἐλάσεις","O"
"3530","καθάπερ","O"
"3531","τειχήρεις","O"
"3532","ἐν","O"
"3533","κύκλῳ","O"
"3534","περικαθημένων","O"
"3535","ἐχθρῶν","O"
"3536","γεγονότες","O"
"3537",",","O"
"3538","ἀπορίᾳ","O"
"3539","καὶ","O"
"3540","σπάνει","O"
"3541","δεινῇ","O"
"3542","τῶν","O"
"3543","ἀναγκαίων","O"
"3544","πιεζόμενοι","O"
"3545","καὶ","O"
"3546","γύναιαι","O"
"3547","καὶ","O"
"3548","τέκνα","O"
"3549","νήπια","O"
"3550","ὁρῶντες","O"
"3551","ἐν","O"
"3552","ὀφθαλμοῖς","O"
"3553","παραπολλύμενα","O"
"3554","λιμῷ","O"
"3555","χειροποιήτῳ","O"
"3556","—","O"
"3557","πάντα","O"
"3558","γὰρ","O"
"3559","τ","O"
"3560","ἄλλα","O"
"3561","εὐθηνίας","O"
"3562","καὶ","O"
"3563","εὐετηρίας","O"
"3564","μεστὰ","O"
"3565","ἦν","O"
"3566",",","O"
"3567","τοῦ","O"
"3568","μὲν","O"
"3569","ποταμοῦ","O"
"3570","ταῖς","O"
"3571","πλημμύραις","O"
"3572","τὰς","O"
"3573","ἀρούρας","O"
"3574","πλουσίως","O"
"3575","λιμνάσαντος","O"
"3576",",","O"
"3577","τῆς","O"
"3578","δὲ","O"
"3579","πεδιάδος","O"
"3580",",","O"
"3581","ὅση","O"
"3582","πυροφόρος","O"
"3583",",","O"
"3584","ἀφθονώτατον","O"
"3585","ὑπ","O"
"3586","εὐγονίας","O"
"3587","τὸν","O"
"3588","τοῦ","O"
"3589","σίτου","O"
"3590","καρπὸν","O"
"3591","ἀναγούσης","O"
"3592","—","O"
"3593",",","O"
"3594","μηκέτι","O"
"3595","στέγειν","O"
"3596","δυνάμενοι","O"
"3597","τὰς","O"
"3598","ἐνδείας","O"
"3599",",","O"
"3600","οἱ","O"
"3601","μὲν","O"
"3602","ἐπὶ","O"
"3603","συγγενῶν","O"
"3604","καὶ","O"
"3605","φίλων","O"
"3606",",","O"
"3607","πρότερον","O"
"3608","οὐκ","O"
"3609","εἰωθότες","O"
"3610",",","O"
"3611","οἰκίας","O"
"3612","ἦλθον","O"
"3613","ἔρανον","O"
"3614","αὐτὰ","O"
"3615","τὰ","O"
"3616","ἀναγκαῖα","O"
"3617","αἰτήσοντες","O"
"3618",",","O"
"3619","οἱ","O"
"3620","δ","O"
"3621","ἀπὸ","O"
"3622","φρονήματος","O"
"3623","εὐγενοῦς","O"
"3624","τὴν","O"
"3625","μεταιτῶν","O"
"3626","τύχην","O"
"3627","ὡς","O"
"3628","δου","O"
"3629","λοπρεπῆ","O"
"3630","καὶ","O"
"3631","ἀνελεύθερον","O"
"3632","ἐκτρεπόμενοι","O"
"3633","προῆλθον","O"
"3634","εἰς","O"
"3635","ἀγορὰν","O"
"3636","οὐδενὸς","O"
"3637","ἑτέρου","O"
"3638","χάριν","O"
"3639","ἢ","O"
"3640","τοῦ","O"
"3641","πρίασθαι","O"
"3642","τοῖς","O"
"3643","τε","O"
"3644","οἰκείοις","O"
"3645","καὶ","O"
"3646","ἑαυτοῖς","O"
"3647","τροφάς","O"
"3648",",","O"
"3649","οἱ","O"
"3650","δυστυχεῖς","O"
"3651",".","O"
"3652","εὐθὺς","O"
"3653","γὰρ","O"
"3654","συναρπασθέντες","O"
"3655","ὑπὸ","O"
"3656","τῶν","O"
"3657","τὴν","O"
"3658","ὀχλοκρατίαν","O"
"3659","ἐπιτειχισάντων","O"
"3660","δολοφονοῦνται","O"
"3661","καὶ","O"
"3662","συρόμενοι","O"
"3663","καὶ","O"
"3664","πατούμενοι","O"
"3665","διὰ","O"
"3666","τῆς","O"
"3667","πόλεως","O"
"3668","ἀπάσης","O"
"3669","ἐξαναλώθησαν","O"
"3670",",","O"
"3671","οὐδενὸς","O"
"3672","ὑπολειφθέντος","O"
"3673","μέρους","O"
"3674",",","O"
"3675","ὃ","O"
"3676","δυνήσεται","O"
"3677","κοινωνῆσαι","O"
"3678","ταφῆς","O"
"3679",".","O"
"3680","μυρίους","O"
"3681","μέντοι","O"
"3682","καὶ","O"
"3683","ἄλλους","O"
"3684","πολυτρόποις","O"
"3685","κακῶν","O"
"3686","ἰδέαις","O"
"3687","ἐπιτετηδευμέναις","O"
"3688","εἰς","O"
"3689","χαλεπὴν","O"
"3690","ὠμότητα","O"
"3691","κατειργάσαντο","O"
"3692","καὶ","O"
"3693","διέφθειραν","O"
"3694","οἱ","O"
"3695","λελυττηκότες","O"
"3696","ὑπ᾿","O"
"3697","ἀγριότητος","O"
"3698","εἰς","O"
"3699","θηρίων","O"
"3700","φύσιν","O"
"3701","·","O"
"3702","τοὺς","O"
"3703","γὰρ","O"
"3704","ὅπῃ","O"
"3705","τύχοι","O"
"3706","φανέντας","O"
"3707","τῶν","O"
"3708","Ἰουδαίων","NORP"
"3709","ἢ","O"
"3710","κατέλευον","O"
"3711","ἢ","O"
"3712","ξύλοις","O"
