"ID","TOKEN","UPOS"
"2083","καὶ","CCONJ"
"2084","Συρίας","PROPN"
"2085","μεγάλην","ADJ"
"2086","ἀποτομὴν","NOUN"
"2087","ἔχωοντα","VERB"
"2088",",","PUNCT"
"2089","ἧς","PRON"
"2090","ἐβασίλευε","VERB"
"2091",",","PUNCT"
"2092","ταῦτα","ADJ"
"2093","δὲ","ADV"
"2094","ἀκούων","VERB"
"2095",",","PUNCT"
"2096","μᾶλλον","ADV"
"2097","δὲ","ADV"
"2098","ὁρῶν","VERB"
"2099","ὁ","DET"
"2100","Φλάκκος","PROPN"
"2101",",","PUNCT"
"2102","δεόντως","ADV"
"2103","ἂν","ADV"
"2104","καὶ","ADV"
"2105","τὸν","DET"
"2106","μεμηνότα","VERB"
"2107","συλλαβὼν","VERB"
"2108","καὶ","CCONJ"
"2109","καθείρξας","VERB"
"2110",",","PUNCT"
"2111","ἵνα","SCONJ"
"2112","μὴ","ADV"
"2113","παρέχῃ","VERB"
"2114","τοῖς","DET"
"2115","κατακερτομοῦσιν","VERB"
"2116","ἀφορμὴν","NOUN"
"2117","εἰς","ADP"
"2118","ὕβριν","NOUN"
"2119","τῶν","DET"
"2120","βελτιόνων","ADJ"
"2121",",","PUNCT"
"2122","καὶ","CCONJ"
"2123","τοὺς","DET"
"2124","ἐνσκευάσαντας","VERB"
"2125","τιμωρησάμενος","VERB"
"2126",",","PUNCT"
"2127","ὅτι","SCONJ"
"2128","γε","ADV"
"2129","βασιλέα","NOUN"
"2130","καὶ","CCONJ"
"2131","φίλον","NOUN"
"2132","Καίσαρος","NOUN"
"2133","καὶ","CCONJ"
"2134","ὑπὸ","ADP"
"2135","τῆς","DET"
"2136","Ῥωμαίων","ADJ"
"2137","βουλῆς","NOUN"
"2138","τετιμηένον","VERB"
"2139","στρατηγικαῖς","ADJ"
"2140","τιμαῖς","NOUN"
"2141","ἐτόλμησαν","VERB"
"2142","καὶ","CCONJ"
"2143","ἔργοις","NOUN"
"2144","καὶ","CCONJ"
"2145","λόγοις","NOUN"
"2146","καὶ","CCONJ"
"2147","φανερῶς","ADV"
"2148","καὶ","CCONJ"
"2149","πλαγίως","ADV"
"2150","ὑβρίζειν","VERB"
"2151",",","PUNCT"
"2152","οὐ","ADV"
"2153","μόνον","ADJ"
"2154","οὐκ","ADV"
"2155","ἐπέπληξεν","VERB"
"2156",",","PUNCT"
"2157","ἀλλ","CCONJ"
"2158","οὐδ","CCONJ"
"2159","ἐπισχεῖν","VERB"
"2160","ἠξίωσεν","VERB"
"2161","ἄδειαν","NOUN"
"2162","καὶ","CCONJ"
"2163","ἐκεχειρίαν","NOUN"
"2164","διδοὺς","VERB"
"2165","τοῖς","DET"
"2166","ἐθελοκακοῦσι","VERB"
"2167","καὶ","CCONJ"
"2168","ἐθελέχθρως","ADV"
"2169","ἔχουσι","VERB"
"2170",",","PUNCT"
"2171","προσποιούμενος","VERB"
"2172","ἅ","PRON"
"2173","τε","CCONJ"
"2174","ἑώρα","VERB"
"2175","μὴ","ADV"
"2176","ὁρᾶν","VERB"
"2177","καὶ","CCONJ"
"2178","ὧν","PRON"
"2179","ἤκουε","VERB"
"2180","μὴ","ADV"
"2181","ἀκούειν","VERB"
"2182",".","PUNCT"
"2183","ὅπερ","PRON"
"2184","συναισθόμενος","VERB"
"2185","ὄχλος","NOUN"
"2186","—","SCONJ"
"2187","οὐχ","ADV"
"2188","καθεστὼς","VERB"
"2189","καὶ","CCONJ"
"2190","δημοτικός","ADJ"
"2191",",","PUNCT"
"2192","ἀλλ","CCONJ"
"2193","ὁ","DET"
"2194","πάντα","ADJ"
"2195","θορύβου","NOUN"
"2196","καὶ","CCONJ"
"2197","ταραχῆς","NOUN"
"2198","εἰωθὼς","VERB"
"2199","ἀναπιμπλάναι","VERB"
"2200","διὰ","ADP"
"2201","φιλοπραγμοσύνην","NOUN"
"2202","καὶ","CCONJ"
"2203","ζῆλον","NOUN"
"2204","ἀβιώτου","ADJ"
"2205","βίου","NOUN"
"2206","καὶ","CCONJ"
"2207","τὴν","DET"
"2208","ἐξ","ADP"
"2209","ἔθους","NOUN"
"2210","ἀργίαν","NOUN"
"2211","καὶ","CCONJ"
"2212","σχολήν","NOUN"
"2213",",","PUNCT"
"2214","πρᾶγμα","NOUN"
"2215","ἐπίβουλον","ADJ"
"2216","—","SCONJ"
"2217","συρρυέντες","VERB"
"2218","συρρυέντες","VERB"
"2219","εἰς","ADP"
"2220","τὸ","DET"
"2221","θέατρον","NOUN"
"2222","ἐξ","ADP"
"2223","ἑωθινοῦ","ADJ"
"2224","Φλάκκον","PROPN"
"2225","ἤδη","ADV"
"2226","τιμῶν","NOUN"
"2227","ἀθλίων","ADJ"
"2228","ἐωνημένοι","VERB"
"2229",",","PUNCT"
"2230","ἃς","PRON"
"2231","δοξομανὴς","NOUN"
"2232","καὶ","CCONJ"
"2233","παλίμπρατος","ADJ"
"2234","ἐλάμβανεν","VERB"
"2235","οὐ","ADV"
"2236","καθ","ADP"
"2237","αὑτοῦ","PRON"
"2238","μόνον","ADJ"
"2239","ἀλλὰ","CCONJ"
"2240","καὶ","ADV"
"2241","τῆς","DET"
"2242","κοινῆς","ADJ"
"2243","ἀσφαλείας","NOUN"
"2244",",","PUNCT"
"2245","ἀνεβόησαν","VERB"
"2246","ἀφ᾿","ADP"
"2247","ἑνὸς","NUM"
"2248","συνθήματος","NOUN"
"2249","εἰκόνας","NOUN"
"2250","ἐν","ADP"
"2251","ταῖς","DET"
"2252","προσευχαῖς","NOUN"
"2253","ἀνατιθέναι","VERB"
"2254",",","PUNCT"
"2255","καινότατον","ADJ"
"2256","καὶ","CCONJ"
"2257","μηδέπω","ADV"
"2258","πραχθὲν","VERB"
"2259","εἰσηγούμενοι","VERB"
"2260","παρανόμημα","NOUN"
"2261",".","PUNCT"
"2262","καὶ","CCONJ"
"2263","τοῦτ","ADJ"
"2264","εἰδότες","VERB"
"2265","—","SCONJ"
"2266","ὀξύτατοι","ADJ"
"2267","γάρ","ADV"
"2268","τὴν","DET"
"2269","μοχθηρίαν","NOUN"
"2270","εἰσί","AUX"
"2271","—","CCONJ"
"2272","κατασοφίζονται","VERB"
"2273","τὸ","DET"
"2274","Καίσαρος","NOUN"
"2275","ὄνομα","NOUN"
"2276","προκάλυμμα","NOUN"
"2277","ποιησάμενοι","VERB"
"2278",",","PUNCT"
"2279","ᾧ","PRON"
"2280","προσάπτειν","VERB"
"2281","τι","ADJ"
"2282","τῶν","DET"
"2283","ἐπαιτίων","NOUN"
"2284","οὐ","ADV"
"2285","θεμιτόν","ADJ"
"2286",".","PUNCT"
"2287","τί","PRON"
"2288","οὖν","ADV"
"2289","ὁ","DET"
"2290","τῆς","DET"
"2291","χώρας","NOUN"
"2292","ἐπίτροπος","NOUN"
"2293",";","PUNCT"
"2294","ἐπιστάμενος","VERB"
"2295",",","PUNCT"
"2296","ὅτι","SCONJ"
"2297","καὶ","ADV"
"2298","ἡ","DET"
"2299","πόλις","NOUN"
"2300","οἰκήτορας","NOUN"
"2301","ἔχει","VERB"
"2302","διττούς","ADJ"
"2303",",","PUNCT"
"2304","ἡμᾶς","PRON"
"2305","τε","CCONJ"
"2306","καὶ","CCONJ"
"2307","τούτους","ADJ"
"2308",",","PUNCT"
"2309","καὶ","CCONJ"
"2310","πᾶσα","DET"
"2311","Αἴγυπτος","PROPN"
"2312",",","PUNCT"
"2313","καὶ","CCONJ"
"2314","ὅτι","SCONJ"
"2315","οὐκ","ADV"
"2316","ἀποδέουσι","VERB"
"2317","μυριάδων","NOUN"
"2318","ἑκατὸν","NUM"
"2319","οἱ","DET"
"2320","τὴν","DET"
"2321","Ἀλεξάνδρειαν","PROPN"
"2322","καὶ","CCONJ"
"2323","τὴν","DET"
"2324","χώραν","NOUN"
"2325","Ἰουδαῖοι","ADJ"
"2326","κατοικοῦντες","VERB"
"2327","ἀπὸ","ADP"
"2328","τοῦ","DET"
"2329","πρὸς","ADP"
"2330","Λιβύην","PROPN"
"2331","καταβαθμοῦ","NOUN"
"2332","μέχρι","ADP"
"2333","τῶν","DET"
"2334","ὁρίων","NOUN"
"2335","Αἰθιοπίας","PROPN"
"2336",",","PUNCT"
"2337","καὶ","CCONJ"
"2338","ὡς","ADV"
"2339","ἡ","DET"
"2340","πεῖρα","NOUN"
"2341","κατὰ","ADP"
"2342","πάντων","ADJ"
"2343","ἐστὶ","AUX"
"2344","καὶ","CCONJ"
"2345","ὡς","SCONJ"
"2346","οὐ","ADV"
"2347","λυσιτελὲς","ADJ"
"2348","ἔθη","NOUN"
"2349","πάτρια","ADJ"
"2350","κινεῖν","VERB"
"2351",",","PUNCT"
"2352","ἀμελήσας","VERB"
"2353","ἁπάντων","ADJ"
"2354","ἐπιτρέπει","VERB"
"2355","ποιήσασθαι","VERB"
"2356","τὴν","DET"
"2357","ἀνάθεσιν","NOUN"
"2358",",","PUNCT"
"2359","μυρία","ADJ"
"2360","καὶ","CCONJ"
"2361","πάντα","DET"
"2362","προνοητικὰ","ADJ"
"2363","δυνάμενος","VERB"
"2364","ἢ","CCONJ"
"2365","ὡς","ADV"
"2366","ἄρχων","NOUN"
"2367","κελεύειν","VERB"
"2368","ἢ","CCONJ"
"2369","συμβουλεύειν","VERB"
"2370","ὡς","ADV"
"2371","φίλος","NOUN"
"2372",".","PUNCT"
"2373","δὲ","ADV"
"2374","—","SCONJ"
"2375","συνεχειρούργει","VERB"
"2376","γὰρ","ADV"
"2377","ἕκαστα","ADJ"
"2378","τῶν","DET"
"2379","ἁμαρτανομένων","VERB"
"2380","—","ADV"
"2381","καὶ","CCONJ"
"2382","ἀπὸ","ADP"
"2383","μείζονος","ADJ"
"2384","ἐξουσίας","NOUN"
"2385","ἀναρριπίζειν","VERB"
"2386","καινοτέραις","ADJ"
"2387","ἀεὶ","ADV"
"2388","κακῶν","ADJ"
"2389","προσθήκαις","NOUN"
"2390","τὴν","DET"
"2391","στάσιν","NOUN"
"2392","ἠξίου","VERB"
"2393","καὶ","CCONJ"
"2394","τό","DET"
"2395","γ","ADV"
"2396","ἐφ","ADP"
"2397","αὑτὸν","PRON"
"2398","ἧκον","VERB"
"2399","μέρος","NOUN"
"2400","ἅπασαν","ADJ"
"2401","ὀλίγου","ADJ"
"2402","δεῖν","VERB"
"2403","φάναι","VERB"
"2404","τὴν","DET"
"2405","οἰκουμένην","NOUN"
"2406","ἐμφυλίων","ADJ"
"2407","πολέμων","NOUN"
"2408","ἐπλήρωσεν","VERB"
"2409",".","PUNCT"
"2410","οὐ","ADV"
"2411","γὰρ","ADV"
"2412","ἦν","AUX"
"2413","ἄδηλον","ADJ"
"2414",",","PUNCT"
"2415","ὅτι","SCONJ"
"2416","ἡ","DET"
"2417","περὶ","ADP"
"2418","τὴν","DET"
"2419","κατάλυσιν","NOUN"
"2420","τῶν","DET"
"2421","προσευχῶν","NOUN"
"2422","φήμη","NOUN"
"2423","λαβοῦσα","VERB"
"2424","τὴν","DET"
"2425","ἀρχὴν","NOUN"
"2426","ἀπὸ","ADP"
"2427","τῆς","DET"
"2428","Ἀλεξανδρείας","PROPN"
"2429","διαδοθήσεται","VERB"
"2430","μὲν","ADV"
"2431","εὐθὺς","ADV"
"2432","εἰς","ADP"
"2433","τοὺς","DET"
"2434","ἐν","ADP"
"2435","Αἰγύπτῳ","PROPN"
"2436","νομούς","NOUN"
"2437",",","PUNCT"
"2438","δραμεῖται","VERB"
"2439","ὅ","PRON"
"2440","ἀπὸ","ADP"
"2441","μὲν","ADV"
"2442","Αἰγύπτου","PROPN"
"2443","πρὸς","ADP"
"2444","ἀνατολὰς","NOUN"
"2445","καὶ","CCONJ"
"2446","ἔθνη","NOUN"
"2447","τὰ","DET"
"2448","ἑῷα","ADJ"
"2449",",","PUNCT"
"2450","ἀπὸ","ADP"
"2451","δὲ","ADV"
"2452","τῆς","DET"
"2453","ὑποταινίου","ADJ"
"2454","καὶ","CCONJ"
"2455","Μαρείας","PROPN"
"2456",",","PUNCT"
"2457","αἳ","PRON"
"2458","Λιβύης","PROPN"
"2459","εἰσὶν","AUX"
"2460","ἀρχαί","NOUN"
"2461",",","PUNCT"
"2462","πρὸς","ADP"
"2463","δυσμὰς","NOUN"
"2464","καὶ","CCONJ"
"2465","ἔθνη","NOUN"
"2466","τὰ","DET"
"2467","ἑσπέρια","ADJ"
"2468","·","PUNCT"
"2469","Ἰουδαίους","ADJ"
"2470","γὰρ","ADV"
"2471","χώρα","NOUN"
"2472","μία","NUM"
"2473","διὰ","ADP"
"2474","πολυανθρωπίαν","NOUN"
"2475","οὐ","ADV"
"2476","χωρεῖ","VERB"
"2477",".","PUNCT"
"2478","ἧς","PRON"
"2479","αἰτίας","NOUN"
"2480","ἕνεκα","ADP"
"2481","τὰς","DET"
"2482","πλείστας","ADJ"
"2483","καὶ","CCONJ"
"2484","εὐδαιμονεστάτας","ADJ"
"2485","τῶν","DET"
"2486","ἐν","ADP"
"2487","Εὐρώπῃ","PROPN"
"2488","καὶ","CCONJ"
"2489","Ἀσίᾳ","PROPN"
"2490","κατά","ADP"
"2491","τε","CCONJ"
"2492","νήσους","NOUN"
"2493","καὶ","CCONJ"
"2494","ἠπείρους","NOUN"
"2495","ἐκνέμονται","VERB"
"2496","μητρόπολιν","NOUN"
"2497","μὲν","ADV"
"2498","τὴν","DET"
"2499","ἱερόπολιν","NOUN"
"2500","ἡγούμενοι","VERB"
"2501",",","PUNCT"
"2502","καθ","ADP"
"2503","ἣν","PRON"
"2504","ἵδρυται","VERB"
"2505","τοὐ","DET"
"2506","ὑψίστου","ADJ"
"2507","θεοῦ","NOUN"
"2508","νεὼς","NOUN"
"2509","ἅγιος","ADJ"
"2510",",","PUNCT"
"2511","ἃς","PRON"
"2512","δ","ADV"
"2513","ἔλαχον","VERB"
"2514","ἐκ","ADP"
"2515","πατέρων","NOUN"
"2516","καὶ","CCONJ"
"2517","πάππων","NOUN"
"2518","καὶ","CCONJ"
"2519","προπάππων","NOUN"
"2520","καὶ","CCONJ"
"2521","τῶν","DET"
"2522","ἔτι","ADV"
"2523","ἄνω","ADV"
"2524","προγόνων","NOUN"
"2525","οἰκεῖν","VERB"
"2526","ἕκαστοι","ADJ"
"2527","πατρίδας","NOUN"
"2528","νομίζοντες","VERB"
"2529",",","PUNCT"
"2530","ἐν","ADP"
"2531","αἷς","PRON"
"2532","ἐγεννήθησαν","VERB"
"2533","καὶ","CCONJ"
"2534","ἐτράφησαν","VERB"
"2535","·","PUNCT"
"2536","εἰς","ADP"
"2537","ἐνίας","ADJ"
"2538","δὲ","ADV"
"2539","καὶ","ADV"
"2540","κτιζομένας","VERB"
"2541","εὐθὺς","ADV"
"2542","ἦλθον","VERB"
"2543","ἀποικίαν","NOUN"
"2544","στειλάμενοι","VERB"
"2545",",","PUNCT"
"2546","τοῖς","DET"
"2547","κτίσταις","NOUN"
"2548","χαριζόμενοι","VERB"
"2549",".","PUNCT"
"2550","καὶ","CCONJ"
"2551","δέος","NOUN"
"2552","ἦν","AUX"
"2553",",","PUNCT"
"2554","μὴ","SCONJ"
"2555","οἱ","DET"
"2556","πανταχοῦ","ADV"
"2557","τὴν","DET"
"2558","ἀφορμὴν","NOUN"
"2559","ἐκεῖθεν","ADV"
"2560","ἐπηρεάζωσι","VERB"
"2561","ἐπηρεάζωσι","VERB"
"2562","τοῖς","DET"
"2563","πολίταις","NOUN"
"2564","αὐτῶν","PRON"
"2565","Ἰουδαίοις","ADJ"
"2566","εἰς","ADP"
"2567","τὰς","DET"
"2568","προσευχὰς","NOUN"
"2569","καὶ","CCONJ"
"2570","τὰ","DET"
"2571","πάτρια","ADJ"
"2572","νεωτερίζοντες","VERB"
"2573",".","PUNCT"
"2574","οἱ","PRON"
"2575","δέ","ADV"
"2576","—","SCONJ"
"2577","οὐ","ADV"
"2578","γὰρ","ADV"
"2579","ἔμελλον","VERB"
"2580","ἄχρι","ADP"
"2581","παντὸς","ADJ"
"2582","ἡσυχάζειν","VERB"
"2583","καίτοι","ADV"
"2584","πεφυκότες","VERB"
"2585","εὖ","ADV"
"2586","πρὸς","ADP"
"2587","εἰρήνην","NOUN"
"2588",",","PUNCT"
"2589","οὐ","ADV"
"2590","μόνον","ADJ"
"2591","ὅτι","SCONJ"
"2592","παρὰ","ADP"
"2593","πᾶσιν","DET"
"2594","ἀνθρώποις","NOUN"
"2595","οἱ","DET"
"2596","περὶ","ADP"
"2597","τῶν","DET"
"2598","ἐθῶν","NOUN"
"2599","ἀγῶνες","NOUN"
"2600","καὶ","CCONJ"
"2601","τοὺς","DET"
"2602","περὶ","ADP"
"2603","ψυχῆς","NOUN"
"2604","κιν","VERB"
"2605","δύνους","VERB"
"2606","ὑπερβάλλουσιν","VERB"
"2607",",","PUNCT"
"2608","ἀλλ","CCONJ"
"2609","ὅτι","SCONJ"
"2610","καὶ","ADV"
"2611","μόνοι","ADJ"
"2612","τῶν","DET"
"2613","ὑφ","ADP"
"2614","ἥλιον","NOUN"
"2615","ἅμα","ADP"
"2616","ταῖς","DET"
"2617","προσ","NOUN"
"2618","ευχαῖς","NOUN"
"2619","ἀπεστεροῦντο","VERB"
"2620","τὴν","DET"
"2621","εἰς","ADP"
"2622","τοὺς","DET"
"2623","εὐεργέτας","NOUN"
"2624","εὐσέβειαν","NOUN"
"2625",",","PUNCT"
"2626","ὃ","PRON"
"2627","μυρίων","NUM"
"2628","θανάτων","NOUN"
"2629","ἐτετίμηντο","VERB"
"2630","ἄν","ADV"
"2631","—","ADV"
"2632","οὐκ","ADV"
"2633","ἔχοντες","VERB"
"2634","ἱεροὺς","ADJ"
"2635","περιβόλους","NOUN"
"2636",",","PUNCT"
"2637","οἷς","PRON"
"2638","ἐνδιαθήσονται","VERB"
"2639","τὸ","DET"
"2640","εὐχάριστον","ADJ"
"2641",",","PUNCT"
"2642","καὶ","CCONJ"
"2643","τοῖς","DET"
"2644","ἐναντιουμένοις","VERB"
"2645","εἶπον","VERB"
"2646","ἄν","ADV"
"2647","·","PUNCT"
"2648","λελήθατε","VERB"
"2649","ἑαυτοὺς","PRON"
"2650","οὐ","ADV"
"2651","προστιθέντες","VERB"
"2652","τοῖς","DET"
"2653","κυρίοις","NOUN"
"2654","τιμήν","NOUN"
"2655",",","PUNCT"
"2656","ἀλλ","CCONJ"
"2657","ἀφαιρούμενοι","VERB"
"2658",",","PUNCT"
"2659","οὐκ","ADV"
"2660","εἰδότες","VERB"
"2661","ὡς","SCONJ"
"2662","τοῖς","DET"
"2663","πανταχόθι","ADV"
"2664","τῆς","DET"
"2665","οἰκουμένης","NOUN"
"2666","Ἰουδαίοις","ADJ"
"2667","ὁρμητήρια","NOUN"
"2668","ἰῆς","NOUN"
"2669","εἰς","ADP"
"2670","τὸν","DET"
"2671","Σεβαστὸν","ADJ"
"2672","οἶκον","NOUN"
"2673","ὁσιότητός","NOUN"
"2674","εἰσιν","AUX"
"2675","αἱ","DET"
"2676","προσευχαὶ","NOUN"
"2677","ἐπιδήλως","ADV"
"2678",",","PUNCT"
"2679","ὧν","PRON"
"2680","ἡμῖν","PRON"
"2681","ἀναιρεθεισῶν","VERB"
"2682","τίς","DET"
"2683","ἕτερος","ADJ"
"2684","ἀπολείπεται","VERB"
"2685","τόπος","NOUN"
"2686","ἢ","CCONJ"
"2687","τρόπος","NOUN"
"2688","τιμῆς","NOUN"
"2689",";","PUNCT"
"2690","εἰ","SCONJ"
"2691","μὲν","ADV"
"2692","γὰρ","ADV"
"2693","ἐφιέντων","VERB"
"2694","τῶν","DET"
"2695","ἐθῶν","NOUN"
"2696","ὀλιγωροῦμεν","VERB"
"2697",",","PUNCT"
"2698","τῆς","DET"
"2699","ἀνωτάτω","ADV"
"2700","τιμωρίας","NOUN"
"2701","δίκαιοι","ADJ"
"2702","τυγχάνειν","VERB"
"2703","ἐσμὲν","AUX"
"2704","μὴ","ADV"
"2705","παρέχοντες","VERB"
"2706","ἀρτίους","ADJ"
"2707","καὶ","CCONJ"
"2708","πλήρεις","ADJ"
"2709","τὰς","DET"
"2710","ἀμοιβάς","NOUN"
"2711",".","PUNCT"
"2712","εἰ","SCONJ"
"2713","δ","ADV"
"2714","οὐκ","ADV"
"2715","ἐξὸν","VERB"
"2716","τοῖς","DET"
"2717","ἰδίοις","ADJ"
"2718","ὑποστέλλομεν","VERB"
"2719","νομίμοις","ADJ"
"2720",",","PUNCT"
"2721","καὶ","CCONJ"
"2722","τῷ","DET"
"2723","Σεβαστῷ","PROPN"
"2724","φίλον","NOUN"
"2725","βεβαιοῦν","VERB"
"2726",",","PUNCT"
"2727","τί","PRON"
"2728","μικρὸν","ADJ"
"2729","ἢ","CCONJ"
"2730","μέγα","ADJ"
"2731","πλημμελοῦμεν","VERB"
"2732","οὐκ","ADV"
"2733","οἶδα","VERB"
"2734","·","PUNCT"
"2735","πλὴν","ADV"
"2736","εἰ","SCONJ"
"2737","μὴ","ADV"
"2738","ψέγειν","VERB"
"2739","τις","ADJ"
"2740","ἐθελήσειε","VERB"
"2741","τὸ","DET"
"2742","μὴ","ADV"
"2743","γνώμῃ","NOUN"
"2744","ἑκουσίῳ","ADJ"
"2745","παρανομεῖν","VERB"
"2746","τὰς","DET"
"2747","ἐκδιαιτήσεις","NOUN"
"2748","τῶν","DET"
"2749","ἐθῶν","NOUN"
"2750","οὐ","ADV"
"2751","φυλαξαμένους","VERB"
"2752",",","PUNCT"
"2753","αἵ","PRON"
"2754",",","PUNCT"
"2755","κ","SCONJ"
"2756","ἀν","SCONJ"
"2757","ἀφ","ADP"
"2758","ἑτέρων","ADJ"
"2759","ἄρξωνται","VERB"
"2760",",","PUNCT"
"2761","τελευτῶσι","VERB"
"2762","πολλάκις","ADV"
"2763","εἰς","ADP"
"2764","τοὺς","DET"
"2765","αἰτίους","ADJ"
"2766",".","PUNCT"
"2767","ἀλλ","CCONJ"
"2768","ὁ","DET"
"2769","μὲν","ADV"
"2770","Φλάκκος","PROPN"
"2771","τά","DET"
"2772","τε","CCONJ"
"2773","λεκτέα","VERB"
"2774","ἡσυχάζων","VERB"
"2775","καὶ","CCONJ"
"2776","τὰ","DET"
"2777","ἡσυχαστέα","ADJ"
"2778","λέγων","VERB"
"2779","οὕτως","ADV"
"2780","εἰς","ADP"
"2781","ἡμάς","PRON"
"2782","ἐξημάρτανεν","VERB"
"2783",".","PUNCT"
"2784","ἐκεῖνοι","ADJ"
"2785","δ","ADV"
"2786",",","PUNCT"
"2787","οἷς","PRON"
"2788","ἐχαρίζετο","VERB"
"2789",",","PUNCT"
"2790","τίνα","PRON"
"2791","γνώμην","NOUN"
"2792","εἶχον","VERB"
"2793",";","PUNCT"
"2794","ἀρά","ADV"
"2795","γε","ADV"
"2796","τὴν","ADJ"
"2797","τῶν","DET"
"2798","τιμᾶν","VERB"
"2799","ἐθελόντων","VERB"
"2800",";","PUNCT"
"2801","εἶτα","ADV"
"2802","σπάνις","NOUN"
"2803","ἦν","AUX"
"2804","ἱερῶν","NOUN"
"2805","κατὰ","ADP"
"2806","τὴν","DET"
"2807","πόλιν","NOUN"
"2808",",","PUNCT"
"2809","ἧς","PRON"
"2810","τὰ","DET"
"2811","πλεῖστα","ADJ"
"2812","καὶ","CCONJ"
"2813","ἀναγκαιότατα","ADJ"
"2814","μέρη","NOUN"
"2815","τετεμένισται","VERB"
"2816",".","PUNCT"
"2817","πρὸς","ADP"
"2818","ἀνάθεσιν","NOUN"
"2819","ὧν","PRON"
"2820","ἐβούλοντο","VERB"
"2821",";","PUNCT"
"2822","τὴν","DET"
"2823","μὲν","ADV"
"2824","οὖν","ADV"
"2825","τῶν","DET"
"2826","φιλαπεχθημόνων","ADJ"
"2827","καὶ","CCONJ"
"2828","μετὰ","ADP"
"2829","τέχνης","NOUN"
"2830","ἐπιβουλευόντων","VERB"
"2831","ὁρμὴν","NOUN"
"2832","ἔφαμεν","VERB"
"2833",",","PUNCT"
"2834","δι","ADP"
"2835","ἣν","PRON"
"2836","οἱ","DET"
"2837","μὲν","ADV"
"2838","ἐπηρεάζοντες","VERB"
"2839","οὐ","ADV"
"2840","δόξουσιν","VERB"
"2841","ἀδικεῖν","VERB"
"2842",",","PUNCT"
"2843","τοῖς","DET"
"2844","δ","ADV"
"2845","ἐπηρεαζομένοις","VERB"
"2846","οὐκ","ADV"
"2847","ἀσφαλὲς","ADJ"
"2848","ἐνατιοῦσθαι","VERB"
"2849",".","PUNCT"
"2850","οὐ","ADV"
"2851","γάρ","ADV"
"2852","ἐστιν","AUX"
"2853",",","PUNCT"
"2854","οὐ","ADV"
"2855","πατρίδας","NOUN"
"2856",".","PUNCT"
"2857","καὶ","CCONJ"
"2858",".","PUNCT"
"2859","ἀποικίας","NOUN"
"2860","Α","PRON"
"2861","ἐπηρεάσωσι","VERB"
"2862","οἵδ᾿","CCONJ"
"2863","ἡσυχάσειν","VERB"
"2864","παρά","ADP"
"2865","περὶ","ADP"
"2866","ἐθνῶν","NOUN"
"2867","τὸν","DET"
"2868","εὐεργέτην","NOUN"
"2869","Α","PRON"
"2870",".","PUNCT"
"2871","ἄν","SCONJ"
"2872",".","PUNCT"
"2873","Α","PRON"
"2874","προβόλους","NOUN"
"2875","καὶ","ADV"
"2876",".","PUNCT"
"2877","Α","PRON"
"2878","εἶπον","VERB"
"2879","εἴποιμ","VERB"
"2880",".","PUNCT"
"2881","ἂν","ADV"
"2882",".","PUNCT"
"2883","Α","PRON"
"2884","προτιθέντες","VERB"
"2885","Α","PRON"
"2886","οὐκ","ADV"
"2887","εἰδότες","VERB"
"2888","ὡς","ADV"
"2889",".","PUNCT"
"2890","τοῖς","DET"
"2891","τοὺς","DET"
"2892","Α","PRON"
"2893","πανταχόθεν","ADV"
"2894","ΑΗ","VERB"
"2895","τῆς","DET"
"2896","οἰκουμένης","NOUN"
"2897",".","PUNCT"
"2898","Α","PRON"
"2899","ἰουδαίους","ADJ"
"2900","τρόπος","NOUN"
"2901","τόπος","NOUN"
"2902","ἐφιέντων","VERB"
"2903",".","PUNCT"
"2904","ἀφιέντων","VERB"
"2905",",","PUNCT"
"2906","ἀφεθέντων","VERB"
"2907","Α","PRON"
"2908",".","PUNCT"
"2909",";","PUNCT"
"2910","ἀφιέντες","VERB"
"2911",".","PUNCT"
"2912","ἀμειβὰς","VERB"
"2913","οὐκ","ADV"
"2914","ὅτε","ADV"
"2915","ὡς","ADV"
"2916",".","PUNCT"
"2917","ἐξόν","VERB"
"2918","ἰδίοις","ADJ"
"2919","ἰουδαίοις","ADJ"
"2920","ὑποστελλόμενοι","VERB"
"2921","Α","PRON"
"2922","πλημμελοῦμεν","VERB"
"2923","πληροῦμεν","VERB"
"2924","τὸ","DET"
"2925","τῶ","DET"
"2926","Η","ADV"
"2927",".","PUNCT"
"2928","φυλαξάμενος","VERB"
"2929","ἄρξωνται","VERB"
"2930","αὔξωται","VERB"
"2931",".","PUNCT"
"2932","μέρη","NOUN"
"2933",".","PUNCT"
"2934","Α","PRON"
"2935","τὴν","DET"
"2936","μὲν","ADV"
"2937","οὑ","ADV"
"2938","ν","ADV"
"2939",".","PUNCT"
"2940","τιμὴν","NOUN"
"2941",".","PUNCT"
"2942","φιλαπεχθημένων","VERB"
"2943","καὶ","ADV"
"2944",".","PUNCT"
"2945","ὁρμὴν","NOUN"
"2946","ἔφημεν","VERB"
"2947","Α","PRON"
"2948","καὶ","ADV"
"2949",".","PUNCT"
"2950","οὐ","ADV"
"2951","δόξουσιν","VERB"
"2952","οἶδε","ADJ"
"2953","δόξουσι","VERB"
"2954","μὴ","ADV"
"2955","Α","PRON"
"2956","οὐ","ADV"
"2957","δόξουσι","VERB"
"2958","μὴ","ADV"
"2959",".","PUNCT"
"2960","ὦ","INTJ"
"2961","γενναῖοι","ADJ"
"2962",",","PUNCT"
