"ID","TOKEN","LEMMA"
"1899","νεώτερον","νέος"
"1900",".","."
"1901","Ην","Ην"
"1902","τις","τίς"
"1903","μεμηνὼς","μαίνομαι"
"1904","ὄνομα","ὄνομα"
"1905","Καραβᾶς","Καραβᾶς"
"1906","οὐ","οὐ"
"1907","τὴν","ὁ"
"1908","ἀγρίαν","ἀγρία"
"1909","καὶ","καί"
"1910","θηριώδη","θηριώδης"
"1911","μανίαν","μανία"
"1912","—","—"
"1913","ἄσκηπτος","ἄσκηπτος"
"1914","γὰρ","γάρ"
"1915","αὕτη","οὗτος"
"1916","γε","γε"
"1917","καὶ","καί"
"1918","τοῖς","ὁ"
"1919","ἔχουσι","ἔχω"
"1920","καὶ","καί"
"1921","τοῖς","ὁ"
"1922","πλησιάζουσιν","πλησιάζω"
"1923","—","—"
"1924",",",","
"1925","ἀλλὰ","ἀλλά"
"1926","τὴν","ὁ"
"1927","ἀνειμένην","ἀνίημι"
"1928","καὶ","καί"
"1929","μαλακωτέραν","μαλακός"
"1930",".","."
"1931","οὗτος","οὗτος"
"1932","διημέρευε","διημέρευε"
"1933","καὶ","καί"
"1934","διενυκτέρευε","διανυκτερεύω"
"1935","γυμνὸς","γυμνός"
"1936","ἐν","ἐν"
"1937","ταῖς","ὁ"
"1938","ὁδοῖς","ὁδός"
"1939","οὔτε","οὔτε"
"1940","θάλπος","θάλπος"
"1941","οὔτε","οὔτε"
"1942","κρυμὸν","κρυμός"
"1943","ἐκτρεπόμενος","ἐκτρεπόμενος"
"1944",",",","
"1945","ἄθυρμα","ἄθυρμα"
"1946","νηπίων","νήπιος"
"1947","καὶ","καί"
"1948","μειρακίων","μειράκιον"
"1949","σχολαζόντων","σχολάζω"
"1950",".","."
"1951","συνελάσαντες","συνελάσω"
"1952","τὸν","ὁ"
"1953","ἄθλιον","ἄθλιος"
"1954","ἄχρι","ἄχρι"
"1955","τοῦ","ὁ"
"1956","γυμνασίου","γυμνάσιον"
"1957","καὶ","καί"
"1958","στήσαντες","ἵστημι"
"1959","μετέωρον","μετέωρος"
"1960",",",","
"1961","ἵνα","ἵνα"
"1962","καθορῷτο","καθοράομαι"
"1963","πρὸς","πρός"
"1964","πάντων","πᾶς"
"1965",",",","
"1966","βύβλον","βύβλος"
"1967","μὲν","μέν"
"1968","εὐρύναντες","εὐρύναντες"
"1969","ἀντὶ","ἀντί"
"1970","διαδήματος","διάδημα"
"1971","ἐπιτιθέασιν","ἐπιτίθημι"
"1972","αὐτοῦ","αὐτός"
"1973","τῇ","ὁ"
"1974","κεφαλῇ","κεφαλή"
"1975",",",","
"1976","χαμαι","χαμαι"
"1977","στρώτῳ","στρώτῳ"
"1978","δὲ","δέ"
"1979","τὸ","ὁ"
"1980","ἄλλο","ἄλλος"
"1981","σῶμα","σῶμα"
"1982","περιβάλλουσιν","περιβάλλουμι"
"1983","ἀντὶ","ἀντί"
"1984","χλαμύδος","χλαμύς"
"1985",",",","
"1986","ἀντὶ","ἀντί"
"1987","δὲ","δέ"
"1988","σκήπτρου","σκῆπτρον"
"1989","βραχύ","βραχύς"
"1990","τι","τίς"
"1991","παπύρου","παπύρου"
"1992","τμῆμα","τμῆμα"
"1993","τῆς","ὁ"
"1994","ἐγχωρίου","ἐγχώριος"
"1995","καθ","καθ"
"1996","ὁδὸν","ὁδός"
"1997","ἐρριμμένον","ῥίπτω"
"1998","ἰδών","ὁράω"
"1999","τις","τίς"
"2000","ἀναδίδωσιν","ἀναδίδωμι"
"2001",".","."
"2002","ἐπεὶ","ἐπεί"
"2003","δὲ","δέ"
"2004","ὡς","ὡς"
"2005","ἐν","ἐν"
"2006","θεατρικοῖς","θεατρικός"
"2007","μίμοις","μῖμος"
"2008","τὰ","ὁ"
"2009","παράσημα","παράσημον"
"2010","τῆς","ὁ"
"2011","βασιλείας","βασιλεία"
"2012","ἀνειλήφει","ἀναλαμβάνω"
"2013","καὶ","καί"
"2014","διεκεκόσμητο","διακοσμέω"
"2015","εἰς","εἰς"
"2016","βασιλέα","βασιλεύς"
"2017",",",","
"2018","νεανίαι","νεανίας"
"2019","ῥάβδους","ῥάβδος"
"2020","ἐπὶ","ἐπί"
"2021","τῶν","ὁ"
"2022","ὤμων","ὦμος"
"2023","φέροντες","φέρω"
"2024","ἀντὶ","ἀντί"
"2025","λογχοφόρων","λογχοφόρος"
"2026","ἑκατέρωθεν","ἑκατέρωθεν"
"2027","εἱστήκεσαν","ἵστημι"
"2028","μιμούμενοι","μιμέομαι"
"2029","δο","δο"
"2030","ρυφόρους","ρυφόρους"
"2031",".","."
"2032","εἶθ","εἶθ"
"2033","ἕτεροι","ἕτερος"
"2034","προσῄεσαν","πρόσειμι"
"2035",",",","
"2036","οἱ","ὁ"
"2037","μὲν","μέν"
"2038","ὡς","ὡς"
"2039","ἀσπασόμενοι","ἀσπάζομαι"
"2040",",",","
"2041","οἱ","ὁ"
"2042","δὲ","δέ"
"2043","ὡς","ὡς"
"2044","δικασόμενοι","δικάζω"
"2045",",",","
"2046","οἱ","ὁ"
"2047","δ","δ"
"2048","ὡς","ὡς"
"2049","ἐντευξόμενοι","ἔντευξομαι"
"2050","περὶ","περί"
"2051","κοινῶν","κοινός"
"2052","πραγμάτων","πρᾶγμα"
"2053",".","."
"2054","εἶτ","εἶτ"
"2055","ἐκ","ἐκ"
"2056","τοῦ","ὁ"
"2057","περιεστῶτος","περιίστημι"
"2058","ἐν","ἐν"
"2059","κύκλῳ","κύκλος"
"2060","πλήθους","πλῆθος"
"2061","ἐξήχει","ἐξήχω"
"2062","βοή","βοή"
"2063","τις","τίς"
"2064","ἄτοπος","ἄτοπος"
"2065","Μάριν","Μάρις"
"2066","ἀποκαλούντων","ἀποκαλούντω"
"2067","—","—"
"2068","οὕτως","οὕτως"
"2069","δέ","δέ"
"2070","φασι","φημί"
"2071","τὸν","ὁ"
"2072","κύριον","κύριος"
"2073","ὀνομάζεσθαι","ὀνομάζω"
"2074","παρὰ","παρά"
"2075","Σύροις","Σύρος"
"2076","—•","—•"
"2077","ᾔδεσαν","οἶδα"
"2078","γὰρ","γάρ"
"2079","Ἀγρίππαν","Ἀγρίππης"
"2080","καὶ","καί"
"2081","γένει","γένος"
"2082","Σύρον","Σύρος"
"2083","καὶ","καί"
"2084","Συρίας","Συρία"
"2085","μεγάλην","μέγας"
"2086","ἀποτομὴν","ἀποτομήν"
"2087","ἔχωοντα","ἔχωοντα"
"2088",",",","
"2089","ἧς","ὅς"
"2090","ἐβασίλευε","βασιλεύω"
"2091",",",","
"2092","ταῦτα","οὗτος"
"2093","δὲ","δέ"
"2094","ἀκούων","ἀκούω"
"2095",",",","
"2096","μᾶλλον","μᾶλλον"
"2097","δὲ","δέ"
"2098","ὁρῶν","ὁράω"
"2099","ὁ","ὁ"
"2100","Φλάκκος","Φλάκκος"
"2101",",",","
"2102","δεόντως","δεόντως"
"2103","ἂν","ἄν"
"2104","καὶ","καί"
"2105","τὸν","ὁ"
"2106","μεμηνότα","μαίνομαι"
"2107","συλλαβὼν","συλλαμβάνω"
"2108","καὶ","καί"
"2109","καθείρξας","καθείργνυμι"
"2110",",",","
"2111","ἵνα","ἵνα"
"2112","μὴ","μή"
"2113","παρέχῃ","παρέχω"
"2114","τοῖς","ὁ"
"2115","κατακερτομοῦσιν","κατακερτομέω"
"2116","ἀφορμὴν","ἀφορμή"
"2117","εἰς","εἰς"
"2118","ὕβριν","ὕβρις"
"2119","τῶν","ὁ"
"2120","βελτιόνων","βελτίων"
"2121",",",","
"2122","καὶ","καί"
"2123","τοὺς","ὁ"
"2124","ἐνσκευάσαντας","ἐνσκευάσαντης"
"2125","τιμωρησάμενος","τιμωρέω"
"2126",",",","
"2127","ὅτι","ὅτι"
"2128","γε","γε"
"2129","βασιλέα","βασιλεύς"
"2130","καὶ","καί"
"2131","φίλον","φίλος"
"2132","Καίσαρος","Καῖσαρ"
"2133","καὶ","καί"
"2134","ὑπὸ","ὑπό"
"2135","τῆς","ὁ"
"2136","Ῥωμαίων","Ῥωμαῖος"
"2137","βουλῆς","βουλή"
"2138","τετιμηένον","τετιμηένος"
"2139","στρατηγικαῖς","στρατηγική"
"2140","τιμαῖς","τιμή"
"2141","ἐτόλμησαν","τολμάω"
"2142","καὶ","καί"
"2143","ἔργοις","ἔργον"
"2144","καὶ","καί"
"2145","λόγοις","λόγος"
"2146","καὶ","καί"
"2147","φανερῶς","φανερῶς"
"2148","καὶ","καί"
"2149","πλαγίως","πλάγιος"
"2150","ὑβρίζειν","ὑβρίζω"
"2151",",",","
"2152","οὐ","οὐ"
"2153","μόνον","μόνος"
"2154","οὐκ","οὐ"
"2155","ἐπέπληξεν","ἐπιπλήσσω"
"2156",",",","
"2157","ἀλλ","ἀλλ"
"2158","οὐδ","οὐδ"
"2159","ἐπισχεῖν","ἐπέχω"
"2160","ἠξίωσεν","ἀξιόω"
"2161","ἄδειαν","ἄδεια"
"2162","καὶ","καί"
"2163","ἐκεχειρίαν","ἐκεχειρία"
"2164","διδοὺς","δίδωμι"
"2165","τοῖς","ὁ"
"2166","ἐθελοκακοῦσι","ἐθελοκακέω"
"2167","καὶ","καί"
"2168","ἐθελέχθρως","ἐθέλεχθρος"
"2169","ἔχουσι","ἔχω"
"2170",",",","
"2171","προσποιούμενος","προσποιέω"
"2172","ἅ","ὅς"
"2173","τε","τε"
"2174","ἑώρα","ὁράω"
"2175","μὴ","μή"
"2176","ὁρᾶν","ὁράω"
"2177","καὶ","καί"
"2178","ὧν","ὅς"
"2179","ἤκουε","ἀκούω"
"2180","μὴ","μή"
"2181","ἀκούειν","ἀκούω"
"2182",".","."
"2183","ὅπερ","ὅς"
"2184","συναισθόμενος","συναισθάνομαι"
"2185","ὄχλος","ὄχλος"
"2186","—","—"
"2187","οὐχ","οὐ"
"2188","καθεστὼς","καθίστημι"
"2189","καὶ","καί"
"2190","δημοτικός","δημοτικός"
"2191",",",","
"2192","ἀλλ","ἀλλ"
"2193","ὁ","ὁ"
"2194","πάντα","πᾶς"
"2195","θορύβου","θόρυβος"
"2196","καὶ","καί"
"2197","ταραχῆς","ταραχή"
"2198","εἰωθὼς","εἴωθα"
"2199","ἀναπιμπλάναι","ἀναπίμπλημι"
"2200","διὰ","διά"
"2201","φιλοπραγμοσύνην","φιλοπραγμοσύνη"
"2202","καὶ","καί"
"2203","ζῆλον","ζῆλος"
"2204","ἀβιώτου","ἀβιώτω"
"2205","βίου","βίος"
"2206","καὶ","καί"
"2207","τὴν","ὁ"
"2208","ἐξ","ἐκ"
"2209","ἔθους","ἔθος"
"2210","ἀργίαν","ἀργία"
"2211","καὶ","καί"
"2212","σχολήν","σχολή"
"2213",",",","
"2214","πρᾶγμα","πρᾶγμα"
"2215","ἐπίβουλον","ἐπίβουλος"
"2216","—","—"
"2217","συρρυέντες","συρρυέντες"
"2218","συρρυέντες","συρρυέντες"
"2219","εἰς","εἰς"
"2220","τὸ","ὁ"
"2221","θέατρον","θέατρον"
"2222","ἐξ","ἐκ"
"2223","ἑωθινοῦ","ἑωθινός"
"2224","Φλάκκον","Φλάκκος"
"2225","ἤδη","ἤδη"
"2226","τιμῶν","τιμάω"
"2227","ἀθλίων","ἄθλιος"
"2228","ἐωνημένοι","ὠνέομαι"
"2229",",",","
"2230","ἃς","ὅς"
"2231","δοξομανὴς","δοξομανής"
"2232","καὶ","καί"
"2233","παλίμπρατος","παλίμπρατος"
"2234","ἐλάμβανεν","λαμβάνω"
"2235","οὐ","οὐ"
"2236","καθ","καθ"
"2237","αὑτοῦ","ἑαυτοῦ"
"2238","μόνον","μόνος"
"2239","ἀλλὰ","ἀλλά"
"2240","καὶ","καί"
"2241","τῆς","ὁ"
"2242","κοινῆς","κοινός"
"2243","ἀσφαλείας","ἀσφάλεια"
"2244",",",","
"2245","ἀνεβόησαν","ἀναβοάω"
"2246","ἀφ᾿","ἀφ᾿"
"2247","ἑνὸς","εἷς"
"2248","συνθήματος","σύνθημα"
"2249","εἰκόνας","εἰκών"
"2250","ἐν","ἐν"
"2251","ταῖς","ὁ"
"2252","προσευχαῖς","προσευχή"
"2253","ἀνατιθέναι","ἀνατίθημι"
"2254",",",","
"2255","καινότατον","καινός"
"2256","καὶ","καί"
"2257","μηδέπω","μηδέπω"
"2258","πραχθὲν","πράσσω"
"2259","εἰσηγούμενοι","εἰσηγέομαι"
"2260","παρανόμημα","παρανόμημα"
"2261",".","."
"2262","καὶ","καί"
"2263","τοῦτ","τοῦτ"
"2264","εἰδότες","οἶδα"
"2265","—","—"
"2266","ὀξύτατοι","ὀξύτατος"
"2267","γάρ","γάρ"
"2268","τὴν","ὁ"
"2269","μοχθηρίαν","μοχθηρία"
"2270","εἰσί","εἰμί"
"2271","—","—"
"2272","κατασοφίζονται","κατασοφίζονμαι"
"2273","τὸ","ὁ"
"2274","Καίσαρος","Καῖσαρ"
"2275","ὄνομα","ὄνομα"
"2276","προκάλυμμα","προκάλυμμα"
"2277","ποιησάμενοι","ποιέω"
"2278",",",","
"2279","ᾧ","ὅς"
"2280","προσάπτειν","προσάπτω"
"2281","τι","τίς"
"2282","τῶν","ὁ"
"2283","ἐπαιτίων","ἐπαιτίων"
"2284","οὐ","οὐ"
"2285","θεμιτόν","θεμιτός"
"2286",".","."
"2287","τί","τίς"
"2288","οὖν","οὖν"
"2289","ὁ","ὁ"
"2290","τῆς","ὁ"
"2291","χώρας","χώρα"
"2292","ἐπίτροπος","ἐπίτροπος"
"2293",";",";"
"2294","ἐπιστάμενος","ἐπίσταμαι"
"2295",",",","
"2296","ὅτι","ὅτι"
"2297","καὶ","καί"
"2298","ἡ","ὁ"
"2299","πόλις","πόλις"
"2300","οἰκήτορας","οἰκήτωρ"
"2301","ἔχει","ἔχω"
"2302","διττούς","δισσός"
"2303",",",","
"2304","ἡμᾶς","ἡμεῖς"
"2305","τε","τε"
"2306","καὶ","καί"
"2307","τούτους","οὗτος"
"2308",",",","
"2309","καὶ","καί"
"2310","πᾶσα","πᾶς"
"2311","Αἴγυπτος","Αἴγυπτος"
"2312",",",","
"2313","καὶ","καί"
"2314","ὅτι","ὅτι"
"2315","οὐκ","οὐ"
"2316","ἀποδέουσι","ἀποδέω"
"2317","μυριάδων","μυριάς"
"2318","ἑκατὸν","ἑκατόν"
"2319","οἱ","ὁ"
"2320","τὴν","ὁ"
"2321","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"2322","καὶ","καί"
"2323","τὴν","ὁ"
"2324","χώραν","χώρα"
"2325","Ἰουδαῖοι","Ἰουδαῖος"
"2326","κατοικοῦντες","κατοικέω"
"2327","ἀπὸ","ἀπό"
"2328","τοῦ","ὁ"
"2329","πρὸς","πρός"
"2330","Λιβύην","Λιβύη"
"2331","καταβαθμοῦ","καταβαθμός"
"2332","μέχρι","μέχρι"
"2333","τῶν","ὁ"
"2334","ὁρίων","ὅριον"
"2335","Αἰθιοπίας","Αἰθιοπία"
"2336",",",","
"2337","καὶ","καί"
"2338","ὡς","ὡς"
"2339","ἡ","ὁ"
"2340","πεῖρα","πεῖρα"
"2341","κατὰ","κατά"
"2342","πάντων","πᾶς"
"2343","ἐστὶ","εἰμί"
"2344","καὶ","καί"
"2345","ὡς","ὡς"
"2346","οὐ","οὐ"
"2347","λυσιτελὲς","λυσιτελής"
"2348","ἔθη","ἔθος"
"2349","πάτρια","πάτριος"
"2350","κινεῖν","κινέω"
"2351",",",","
"2352","ἀμελήσας","ἀμελέω"
"2353","ἁπάντων","ἅπας"
"2354","ἐπιτρέπει","ἐπιτρέπω"
"2355","ποιήσασθαι","ποιέω"
"2356","τὴν","ὁ"
"2357","ἀνάθεσιν","ἀνάθεσις"
"2358",",",","
"2359","μυρία","μυρίος"
"2360","καὶ","καί"
"2361","πάντα","πᾶς"
"2362","προνοητικὰ","προνοητικός"
"2363","δυνάμενος","δύναμαι"
"2364","ἢ","ἤ"
"2365","ὡς","ὡς"
"2366","ἄρχων","ἄρχων"
"2367","κελεύειν","κελεύω"
"2368","ἢ","ἤ"
"2369","συμβουλεύειν","συμβουλεύω"
"2370","ὡς","ὡς"
"2371","φίλος","φίλος"
"2372",".","."
"2373","δὲ","δέ"
"2374","—","—"
"2375","συνεχειρούργει","συνεχειρούργω"
"2376","γὰρ","γάρ"
"2377","ἕκαστα","ἕκαστος"
"2378","τῶν","ὁ"
"2379","ἁμαρτανομένων","ἁμαρτάνω"
"2380","—","—"
"2381","καὶ","καί"
"2382","ἀπὸ","ἀπό"
"2383","μείζονος","μέγας"
"2384","ἐξουσίας","ἐξουσία"
"2385","ἀναρριπίζειν","ἀναρριπίζω"
"2386","καινοτέραις","καινοτέρης"
"2387","ἀεὶ","ἀεί"
"2388","κακῶν","κακός"
"2389","προσθήκαις","προσθήκα"
"2390","τὴν","ὁ"
"2391","στάσιν","στάσις"
"2392","ἠξίου","ἀξιόω"
"2393","καὶ","καί"
"2394","τό","ὁ"
"2395","γ","ΑΒΓ"
"2396","ἐφ","ἐφ"
"2397","αὑτὸν","αὐτός"
"2398","ἧκον","ἥκω"
"2399","μέρος","μέρος"
"2400","ἅπασαν","ἅπας"
"2401","ὀλίγου","ὀλίγος"
"2402","δεῖν","δεῖ"
"2403","φάναι","φημί"
"2404","τὴν","ὁ"
"2405","οἰκουμένην","οἰκουμένη"
"2406","ἐμφυλίων","ἐμφύλιος"
"2407","πολέμων","πόλεμος"
"2408","ἐπλήρωσεν","πληρόω"
"2409",".","."
"2410","οὐ","οὐ"
"2411","γὰρ","γάρ"
"2412","ἦν","εἰμί"
"2413","ἄδηλον","ἄδηλος"
"2414",",",","
"2415","ὅτι","ὅτι"
"2416","ἡ","ὁ"
"2417","περὶ","περί"
"2418","τὴν","ὁ"
"2419","κατάλυσιν","κατάλυσις"
"2420","τῶν","ὁ"
"2421","προσευχῶν","προσευχή"
"2422","φήμη","φήμη"
"2423","λαβοῦσα","λαμβάνω"
"2424","τὴν","ὁ"
"2425","ἀρχὴν","ἀρχή"
"2426","ἀπὸ","ἀπό"
"2427","τῆς","ὁ"
"2428","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"2429","διαδοθήσεται","διαδοθήσομαι"
"2430","μὲν","μέν"
"2431","εὐθὺς","εὐθύς"
"2432","εἰς","εἰς"
"2433","τοὺς","ὁ"
"2434","ἐν","ἐν"
"2435","Αἰγύπτῳ","Αἴγυπτος"
"2436","νομούς","νομός"
"2437",",",","
"2438","δραμεῖται","τρέχω"
"2439","ὅ","ὅς"
"2440","ἀπὸ","ἀπό"
"2441","μὲν","μέν"
"2442","Αἰγύπτου","Αἴγυπτος"
"2443","πρὸς","πρός"
"2444","ἀνατολὰς","ἀνατολή"
"2445","καὶ","καί"
"2446","ἔθνη","ἔθνος"
"2447","τὰ","ὁ"
"2448","ἑῷα","ἑῷος"
"2449",",",","
"2450","ἀπὸ","ἀπό"
"2451","δὲ","δέ"
"2452","τῆς","ὁ"
"2453","ὑποταινίου","ὑποταόνιις"
"2454","καὶ","καί"
"2455","Μαρείας","Μαρεία"
"2456",",",","
"2457","αἳ","ὁ"
"2458","Λιβύης","Λιβύη"
"2459","εἰσὶν","εἰμί"
"2460","ἀρχαί","ἀρχή"
"2461",",",","
"2462","πρὸς","πρός"
"2463","δυσμὰς","δυσμή"
"2464","καὶ","καί"
"2465","ἔθνη","ἔθνος"
"2466","τὰ","ὁ"
"2467","ἑσπέρια","ἑσπέριος"
"2468","·","·"
"2469","Ἰουδαίους","Ἰουδαῖος"
"2470","γὰρ","γάρ"
"2471","χώρα","χώρα"
"2472","μία","εἷς"
"2473","διὰ","διά"
"2474","πολυανθρωπίαν","πολυανθρωπία"
"2475","οὐ","οὐ"
"2476","χωρεῖ","χωρέω"
"2477",".","."
"2478","ἧς","ὅς"
"2479","αἰτίας","αἰτία"
"2480","ἕνεκα","ἕνεκα"
"2481","τὰς","ὁ"
"2482","πλείστας","πολύς"
"2483","καὶ","καί"
"2484","εὐδαιμονεστάτας","εὐδαίμων"
"2485","τῶν","ὁ"
"2486","ἐν","ἐν"
"2487","Εὐρώπῃ","Εὐρώπη"
"2488","καὶ","καί"
"2489","Ἀσίᾳ","Ἀσία"
"2490","κατά","κατά"
"2491","τε","τε"
"2492","νήσους","νῆσος"
"2493","καὶ","καί"
"2494","ἠπείρους","ἤπειρος"
"2495","ἐκνέμονται","ἐκνέμω"
"2496","μητρόπολιν","μητρόπολις"
"2497","μὲν","μέν"
"2498","τὴν","ὁ"
"2499","ἱερόπολιν","ἱερόπολις"
"2500","ἡγούμενοι","ἡγέομαι"
"2501",",",","
"2502","καθ","καθ"
"2503","ἣν","ὅς"
"2504","ἵδρυται","ἱδρύω"
"2505","τοὐ","οὐ"
"2506","ὑψίστου","ὕψιστος"
"2507","θεοῦ","θεός"
"2508","νεὼς","ναός"
"2509","ἅγιος","ἅγιος"
"2510",",",","
"2511","ἃς","ὅς"
"2512","δ","ΑΒΓ"
"2513","ἔλαχον","λαγχάνω"
"2514","ἐκ","ἐκ"
"2515","πατέρων","πατήρ"
"2516","καὶ","καί"
"2517","πάππων","πάππω"
"2518","καὶ","καί"
"2519","προπάππων","προπάππω"
"2520","καὶ","καί"
"2521","τῶν","ὁ"
"2522","ἔτι","ἔτι"
"2523","ἄνω","ἄνω"
"2524","προγόνων","πρόγονος"
"2525","οἰκεῖν","οἰκέω"
"2526","ἕκαστοι","ἕκαστος"
"2527","πατρίδας","πατρίς"
"2528","νομίζοντες","νομίζω"
"2529",",",","
"2530","ἐν","ἐν"
"2531","αἷς","ὅς"
"2532","ἐγεννήθησαν","γεννάω"
"2533","καὶ","καί"
"2534","ἐτράφησαν","τρέφω"
"2535","·","·"
"2536","εἰς","εἰς"
"2537","ἐνίας","ἔνιοι"
"2538","δὲ","δέ"
"2539","καὶ","καί"
"2540","κτιζομένας","κτίζω"
"2541","εὐθὺς","εὐθύς"
"2542","ἦλθον","ἔρχομαι"
"2543","ἀποικίαν","ἀποικία"
"2544","στειλάμενοι","στέλλω"
"2545",",",","
"2546","τοῖς","ὁ"
"2547","κτίσταις","κτίστα"
"2548","χαριζόμενοι","χαρίζομαι"
"2549",".","."
"2550","καὶ","καί"
"2551","δέος","δέος"
"2552","ἦν","εἰμί"
"2553",",",","
"2554","μὴ","μή"
"2555","οἱ","ὁ"
"2556","πανταχοῦ","πανταχοῦ"
"2557","τὴν","ὁ"
"2558","ἀφορμὴν","ἀφορμή"
"2559","ἐκεῖθεν","ἐκεῖθεν"
"2560","ἐπηρεάζωσι","ἐπηρεάζω"
"2561","ἐπηρεάζωσι","ἐπηρεάζω"
"2562","τοῖς","ὁ"
"2563","πολίταις","πολίτης"
"2564","αὐτῶν","αὐτός"
"2565","Ἰουδαίοις","Ἰουδαῖος"
"2566","εἰς","εἰς"
"2567","τὰς","ὁ"
"2568","προσευχὰς","προσευχή"
"2569","καὶ","καί"
"2570","τὰ","ὁ"
"2571","πάτρια","πάτριος"
"2572","νεωτερίζοντες","νεωτερίζω"
"2573",".","."
"2574","οἱ","ὁ"
"2575","δέ","δέ"
"2576","—","—"
"2577","οὐ","οὐ"
"2578","γὰρ","γάρ"
"2579","ἔμελλον","μέλλω"
"2580","ἄχρι","ἄχρι"
"2581","παντὸς","πᾶς"
"2582","ἡσυχάζειν","ἡσυχάζω"
"2583","καίτοι","καίτοι"
"2584","πεφυκότες","φύω"
"2585","εὖ","εὖ"
"2586","πρὸς","πρός"
"2587","εἰρήνην","εἰρήνη"
"2588",",",","
"2589","οὐ","οὐ"
"2590","μόνον","μόνος"
"2591","ὅτι","ὅτι"
"2592","παρὰ","παρά"
"2593","πᾶσιν","πᾶς"
"2594","ἀνθρώποις","ἄνθρωπος"
"2595","οἱ","ὁ"
"2596","περὶ","περί"
"2597","τῶν","ὁ"
"2598","ἐθῶν","ἔθος"
"2599","ἀγῶνες","ἀγών"
"2600","καὶ","καί"
"2601","τοὺς","ὁ"
"2602","περὶ","περί"
"2603","ψυχῆς","ψυχή"
"2604","κιν","κιν"
"2605","δύνους","δύνους"
"2606","ὑπερβάλλουσιν","ὑπερβάλλω"
"2607",",",","
"2608","ἀλλ","ἀλλ"
"2609","ὅτι","ὅτι"
"2610","καὶ","καί"
"2611","μόνοι","μόνος"
"2612","τῶν","ὁ"
"2613","ὑφ","ὑφ"
"2614","ἥλιον","ἥλιος"
"2615","ἅμα","ἅμα"
"2616","ταῖς","ὁ"
"2617","προσ","προσ"
"2618","ευχαῖς","ευχή"
"2619","ἀπεστεροῦντο","ἀποστερέω"
"2620","τὴν","ὁ"
"2621","εἰς","εἰς"
"2622","τοὺς","ὁ"
"2623","εὐεργέτας","εὐεργέτης"
"2624","εὐσέβειαν","εὐσέβεια"
"2625",",",","
"2626","ὃ","ὁ"
"2627","μυρίων","μύριοι"
"2628","θανάτων","θάνατος"
"2629","ἐτετίμηντο","ἐτετίμηντο"
"2630","ἄν","ἄν"
"2631","—","—"
"2632","οὐκ","οὐ"
"2633","ἔχοντες","ἔχω"
"2634","ἱεροὺς","ἱερός"
"2635","περιβόλους","περίβολος"
"2636",",",","
"2637","οἷς","ὅς"
"2638","ἐνδιαθήσονται","ἐνδιαθήσονται"
"2639","τὸ","ὁ"
"2640","εὐχάριστον","εὐχάριστος"
"2641",",",","
"2642","καὶ","καί"
"2643","τοῖς","ὁ"
"2644","ἐναντιουμένοις","ἐναντιόομαι"
"2645","εἶπον","λέγω"
"2646","ἄν","ἄν"
"2647","·","·"
"2648","λελήθατε","λανθάνω"
"2649","ἑαυτοὺς","ἑαυτοῦ"
"2650","οὐ","οὐ"
"2651","προστιθέντες","προστίθημι"
"2652","τοῖς","ὁ"
"2653","κυρίοις","κύριος"
"2654","τιμήν","τιμή"
"2655",",",","
"2656","ἀλλ","ἀλλ"
"2657","ἀφαιρούμενοι","ἀφαιρέω"
"2658",",",","
"2659","οὐκ","οὐ"
"2660","εἰδότες","οἶδα"
"2661","ὡς","ὡς"
"2662","τοῖς","ὁ"
"2663","πανταχόθι","πανταχοῦ"
"2664","τῆς","ὁ"
"2665","οἰκουμένης","οἰκουμένη"
"2666","Ἰουδαίοις","Ἰουδαῖος"
"2667","ὁρμητήρια","ὁρμητήριον"
"2668","ἰῆς","εἷς"
"2669","εἰς","εἰς"
"2670","τὸν","ὁ"
"2671","Σεβαστὸν","Σεβαστός"
"2672","οἶκον","οἶκος"
"2673","ὁσιότητός","ὁσιότητος"
"2674","εἰσιν","εἰμί"
"2675","αἱ","ὁ"
"2676","προσευχαὶ","προσευχή"
"2677","ἐπιδήλως","ἐπίδηλος"
"2678",",",","
"2679","ὧν","ὅς"
"2680","ἡμῖν","ἡμεῖς"
"2681","ἀναιρεθεισῶν","ἀναιρέω"
"2682","τίς","τίς"
"2683","ἕτερος","ἕτερος"
"2684","ἀπολείπεται","ἀπολείπω"
"2685","τόπος","τόπος"
"2686","ἢ","ἤ"
"2687","τρόπος","τρόπος"
"2688","τιμῆς","τιμή"
"2689",";",";"
"2690","εἰ","εἰ"
"2691","μὲν","μέν"
"2692","γὰρ","γάρ"
"2693","ἐφιέντων","ἐφίημι"
"2694","τῶν","ὁ"
"2695","ἐθῶν","ἔθος"
"2696","ὀλιγωροῦμεν","ὀλιγωροῦμεν"
"2697",",",","
"2698","τῆς","ὁ"
"2699","ἀνωτάτω","ἄνω"
"2700","τιμωρίας","τιμωρία"
"2701","δίκαιοι","δίκαιος"
"2702","τυγχάνειν","τυγχάνω"
"2703","ἐσμὲν","εἰμί"
"2704","μὴ","μή"
"2705","παρέχοντες","παρέχω"
"2706","ἀρτίους","ἄρτιος"
"2707","καὶ","καί"
"2708","πλήρεις","πλήρης"
"2709","τὰς","ὁ"
"2710","ἀμοιβάς","ἀμοιβή"
"2711",".","."
"2712","εἰ","εἰ"
"2713","δ","ΑΒΓ"
