"ID","TOKEN","LEMMA"
"889","αὐτὸν","αὐτός"
"890","ἐπάνω","ἐπάνω"
"891","τοῦ","ὁ"
"892","λάκκου","λάκκος"
"893","τοῦ","ὁ"
"894","ἐν","ἐν"
"895","Βαβυλῶνι","Βαβυλών"
"896",".","."
"897","καὶ","καί"
"898","εἶπεν","λέγω"
"899","Ἁμβακοὺμ","Ἁμβακοὺμ"
"900","πρὸς","πρός"
"901","Δανιήλ","Δανιήλ"
"902","Ἀναστὰς","ἀνίστημι"
"903","φάγε","ἐσθίω"
"904","τὸ","ὁ"
"905","ἄριστον","ἀγαθός"
"906","ὃ","ὁ"
"907","ἀπέστειλέ","ἀποστέλλω"
"908","σοι","σύ"
"909","Κύριος","Κύριος"
"910","ὁ","ὁ"
"911","θεός","θεός"
"912",".","."
"913","καὶ","καί"
"914","εἶπεν","λέγω"
"915","Δανιήλ","Δανιήλ"
"916","Ἐμνήσθη","Ἐμνήσθη"
"917","γάρ","γάρ"
"918","μου","ἐγώ"
"919","Κύριος","Κύριος"
"920","ὁ","ὁ"
"921","θεὸς","θεός"
"922","ὁ","ὁ"
"923","μὴ","μή"
"924","ἐγκαταλείπων","ἐγκαταλείπω"
"925","τοὺς","ὁ"
"926","ἀγαπῶντας","ἀγαπάω"
"927","αὐτόν","αὐτός"
"928",".","."
"929","καὶ","καί"
"930","ἔφαγε","ἐσθίω"
"931","Δανιήλ","Δανιήλ"
"932","·","·"
"933","ὁ","ὁ"
"934","δὲ","δέ"
"935","ἄγγελος","ἄγγελος"
"936","Κυρίου","Κύριος"
"937","κατέστησε","καθίστημι"
"938","τὸν","ὁ"
"939","Ἁμβακοὺμ","Ἁμβακοὺμ"
"940","ὅθεν","ὅθεν"
"941","αὐτὸν","αὐτός"
"942","ἔλαβε","λαμβάνω"
"943","τῇ","ὁ"
"944","αὐτῇ","αὐτός"
"945","ἡμέρᾳ","ἡμέρα"
"946",".","."
"947","ὁ","ὁ"
"948","δὲ","δέ"
"949","κύριος","κύριος"
"950","ὁ","ὁ"
"951","θεὸς","θεός"
"952","ἐμνήσθη","μιμνῄσκω"
"953","τοῦ","ὁ"
"954","Δανιὴλ","Δανιήλ"
"955",".","."
"956","ἐξῆλθε","ἐξέρχομαι"
"957","δὲ","δέ"
"958","ὁ","ὁ"
"959","βασιλεὺς","βασιλεύς"
"960","μετὰ","μετά"
"961","ταῦτα","οὗτος"
"962","πενθῶν","πενθέω"
"963","τὸν","ὁ"
"964","Δανιὴλ","Δανιήλ"
"965",",",","
"966","καὶ","καί"
"967","ἐγκύψας","ἐγκύπτω"
"968","εἰς","εἰς"
"969","τὸν","ὁ"
"970","λάκκον","λάκκος"
"971","ὁρᾷ","ὁράω"
"972","αὐτὸν","αὐτός"
"973","καθήμενον","κάθημαι"
"974",".","."
"975","καὶ","καί"
"976","ἀναβοήσας","ἀναβοάω"
"977","εἶπεν","λέγω"
"978","ὁ","ὁ"
"979","βασιλεύς","βασιλεύς"
"980","Μέγας","Μέγας"
"981","ἐστὶ","εἰμί"
"982","Κύριος","Κύριος"
"983","ὁ","ὁ"
"984","θεός","θεός"
"985",",",","
"986","καὶ","καί"
"987","οὐκ","οὐ"
"988","ἔστι","εἰμί"
"989","πλὴν","πλήν"
"990","αὐτοῦ","αὐτός"
"991","ἄλλος","ἄλλος"
"992",".","."
"993","καὶ","καί"
"994","ἐξήγαγεν","ἐξάγω"
"995","ὁ","ὁ"
"996","βασιλεὺς","βασιλεύς"
"997","τὸν","ὁ"
"998","Δανιὴλ","Δανιήλ"
"999","ἐκ","ἐκ"
"1000","τοῦ","ὁ"
"1001","λάκκον","λάκκος"
"1002",".","."
"1003","καὶ","καί"
"1004","τοὺς","ὁ"
"1005","αἰτίους","αἴτιος"
"1006","τῆς","ὁ"
"1007","ἀπωλείας","ἀπώλεια"
"1008","αὐτοῦ","αὐτός"
"1009","ἐνέβαλεν","ἐμβάλλω"
"1010","εἰς","εἰς"
"1011","τὸν","ὁ"
"1012","λάκκον","λάκκος"
"1013","ἐνώπιον","ἐνώπιον"
"1014","τοῦ","ὁ"
"1015","Δανιήλ","Δανιήλ"
"1016",",",","
"1017","καὶ","καί"
"1018","κατεβρώθησαν","κατεβρώθησα"
"1019",".","."
