"ID","TOKEN","UPOS"
"944","αὐτῇ","PRON"
"945","ἡμέρᾳ","NOUN"
"946",".","PUNCT"
"947","ὁ","DET"
"948","δὲ","ADV"
"949","κύριος","NOUN"
"950","ὁ","DET"
"951","θεὸς","NOUN"
"952","ἐμνήσθη","VERB"
"953","τοῦ","DET"
"954","Δανιὴλ","PROPN"
"955",".","PUNCT"
"956","ἐξῆλθε","VERB"
"957","δὲ","ADV"
"958","ὁ","DET"
"959","βασιλεὺς","NOUN"
"960","μετὰ","ADP"
"961","ταῦτα","ADJ"
"962","πενθῶν","VERB"
"963","τὸν","DET"
"964","Δανιὴλ","PROPN"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","ἐγκύψας","VERB"
"968","εἰς","ADP"
"969","τὸν","DET"
"970","λάκκον","NOUN"
"971","ὁρᾷ","VERB"
"972","αὐτὸν","PRON"
"973","καθήμενον","VERB"
"974",".","PUNCT"
"975","καὶ","CCONJ"
"976","ἀναβοήσας","VERB"
"977","εἶπεν","VERB"
"978","ὁ","DET"
"979","βασιλεύς","NOUN"
"980","Μέγας","ADJ"
"981","ἐστὶ","AUX"
"982","Κύριος","NOUN"
"983","ὁ","DET"
"984","θεός","NOUN"
"985",",","PUNCT"
"986","καὶ","CCONJ"
"987","οὐκ","ADV"
"988","ἔστι","AUX"
"989","πλὴν","ADP"
"990","αὐτοῦ","PRON"
"991","ἄλλος","ADJ"
"992",".","PUNCT"
"993","καὶ","CCONJ"
"994","ἐξήγαγεν","VERB"
"995","ὁ","DET"
"996","βασιλεὺς","NOUN"
"997","τὸν","DET"
"998","Δανιὴλ","PROPN"
"999","ἐκ","ADP"
"1000","τοῦ","DET"
"1001","λάκκον","NOUN"
"1002",".","PUNCT"
"1003","καὶ","CCONJ"
"1004","τοὺς","DET"
"1005","αἰτίους","ADJ"
"1006","τῆς","DET"
"1007","ἀπωλείας","NOUN"
"1008","αὐτοῦ","PRON"
"1009","ἐνέβαλεν","VERB"
"1010","εἰς","ADP"
"1011","τὸν","DET"
"1012","λάκκον","NOUN"
"1013","ἐνώπιον","ADP"
"1014","τοῦ","DET"
"1015","Δανιήλ","PROPN"
"1016",",","PUNCT"
"1017","καὶ","CCONJ"
"1018","κατεβρώθησαν","VERB"
"1019",".","PUNCT"
