"ID","TOKEN","IS_STOP"
"915","Δανιήλ","FALSE"
"916","Ἐμνήσθη","FALSE"
"917","γάρ","TRUE"
"918","μου","TRUE"
"919","Κύριος","FALSE"
"920","ὁ","TRUE"
"921","θεὸς","FALSE"
"922","ὁ","TRUE"
"923","μὴ","TRUE"
"924","ἐγκαταλείπων","FALSE"
"925","τοὺς","TRUE"
"926","ἀγαπῶντας","FALSE"
"927","αὐτόν","TRUE"
"928",".","FALSE"
"929","καὶ","TRUE"
"930","ἔφαγε","FALSE"
"931","Δανιήλ","FALSE"
"932","·","FALSE"
"933","ὁ","TRUE"
"934","δὲ","TRUE"
"935","ἄγγελος","FALSE"
"936","Κυρίου","FALSE"
"937","κατέστησε","FALSE"
"938","τὸν","TRUE"
"939","Ἁμβακοὺμ","FALSE"
"940","ὅθεν","FALSE"
"941","αὐτὸν","TRUE"
"942","ἔλαβε","FALSE"
"943","τῇ","TRUE"
"944","αὐτῇ","TRUE"
"945","ἡμέρᾳ","FALSE"
"946",".","FALSE"
"947","ὁ","TRUE"
"948","δὲ","TRUE"
"949","κύριος","FALSE"
"950","ὁ","TRUE"
"951","θεὸς","FALSE"
"952","ἐμνήσθη","FALSE"
"953","τοῦ","TRUE"
"954","Δανιὴλ","FALSE"
"955",".","FALSE"
"956","ἐξῆλθε","FALSE"
"957","δὲ","TRUE"
"958","ὁ","TRUE"
"959","βασιλεὺς","FALSE"
"960","μετὰ","TRUE"
"961","ταῦτα","TRUE"
"962","πενθῶν","FALSE"
"963","τὸν","TRUE"
"964","Δανιὴλ","FALSE"
"965",",","FALSE"
"966","καὶ","TRUE"
"967","ἐγκύψας","FALSE"
"968","εἰς","TRUE"
"969","τὸν","TRUE"
"970","λάκκον","FALSE"
"971","ὁρᾷ","FALSE"
"972","αὐτὸν","TRUE"
"973","καθήμενον","FALSE"
"974",".","FALSE"
"975","καὶ","TRUE"
"976","ἀναβοήσας","FALSE"
"977","εἶπεν","FALSE"
"978","ὁ","TRUE"
"979","βασιλεύς","FALSE"
"980","Μέγας","FALSE"
"981","ἐστὶ","TRUE"
"982","Κύριος","FALSE"
"983","ὁ","TRUE"
"984","θεός","FALSE"
"985",",","FALSE"
"986","καὶ","TRUE"
"987","οὐκ","TRUE"
"988","ἔστι","TRUE"
"989","πλὴν","FALSE"
"990","αὐτοῦ","TRUE"
"991","ἄλλος","TRUE"
"992",".","FALSE"
"993","καὶ","TRUE"
"994","ἐξήγαγεν","FALSE"
"995","ὁ","TRUE"
"996","βασιλεὺς","FALSE"
"997","τὸν","TRUE"
"998","Δανιὴλ","FALSE"
"999","ἐκ","TRUE"
"1000","τοῦ","TRUE"
"1001","λάκκον","FALSE"
"1002",".","FALSE"
"1003","καὶ","TRUE"
"1004","τοὺς","TRUE"
"1005","αἰτίους","FALSE"
"1006","τῆς","TRUE"
"1007","ἀπωλείας","FALSE"
"1008","αὐτοῦ","TRUE"
"1009","ἐνέβαλεν","FALSE"
"1010","εἰς","TRUE"
"1011","τὸν","TRUE"
"1012","λάκκον","FALSE"
"1013","ἐνώπιον","FALSE"
"1014","τοῦ","TRUE"
"1015","Δανιήλ","FALSE"
"1016",",","FALSE"
"1017","καὶ","TRUE"
"1018","κατεβρώθησαν","FALSE"
"1019",".","FALSE"
