"ID","TOKEN","NER"
"1109","βελῶν","O"
"1110","μὴ","O"
"1111","ἐπὶ","O"
"1112","πλέον","O"
"1113","πελάσειν","O"
"1114","τῇ","O"
"1115","πεζικῇ","O"
"1116","φάλαγγι","O"
"1117","ἐπελαύνοντας","O"
"1118","τοὺς","O"
"1119","Σκύθας","NORP"
"1120","·","O"
"1121","εἰ","O"
"1122","δὲ","O"
"1123","δὴ","O"
"1124","πελάζοιεν","O"
"1125",",","O"
"1126","ἐγχρίμψαντας","O"
"1127","ταῖς","O"
"1128","ἀσπίσι","O"
"1129","καὶ","O"
"1130","τοῖς","O"
"1131","ὤμοις","O"
"1132","ἀντερείσαντας","O"
"1133","δέχεσθαι","O"
"1134","τὴν","O"
"1135","προσβολὴν","O"
"1136","ὡς","O"
"1137","καρτερώτατα","O"
"1138","καὶ","O"
"1139","τῇ","O"
"1140","συγκλείσει","O"
"1141","πυκνοτάτῃ","O"
"1142","τὰς","O"
"1143","πρώτας","O"
"1144","τρεῖς","O"
"1145","τάξεις","O"
"1146","συνερειδούσας","O"
"1147","σφίσιν","O"
"1148","ὡς","O"
"1149","βιαιότατον","O"
"1150","οἷόν","O"
"1151","τε","O"
"1152","·","O"
"1153","τὴν","O"
"1154","τετάρτην","O"
"1155","δὲ","O"
"1156","ὑπερακοντίζειν","O"
"1157","τὰς","O"
"1158","λόγχας","O"
"1159","·","O"
"1160","καὶ","O"
"1161","τὴν","O"
"1162","πρώτην","O"
"1163","παίειν","O"
"1164","ἢ","O"
"1165","ἀκοντίζειν","O"
"1166","τοῖς","O"
"1167","κοντοῖς","O"
"1168","ἀφειδῶς","O"
"1169","ἔς","O"
"1170","τε","O"
"1171","ἵππους","O"
"1172","καὶ","O"
"1173","αὐτούς","O"
"1174",".","O"
"1175","ἀπωσθέντων","O"
"1176","δὲ","O"
"1177","εἰ","O"
"1178","μὲν","O"
"1179","φυγὴ","O"
"1180","λαμπρὰ","O"
"1181","γένοιτο","O"
"1182",",","O"
"1183","διαχωρεῖν","O"
"1184","ἤδη","O"
"1185","τὰς","O"
"1186","πεζικὰς","O"
"1187","τάξεις","O"
"1188","καὶ","O"
"1189","ἐπελαύνειν","O"
"1190","τοὺς","O"
"1191","ἱππέας","O"
"1192",",","O"
"1193","μὴ","O"
"1194","πάντας","O"
"1195","τοὺς","O"
"1196","λόχους","O"
"1197","ἀλλὰ","O"
"1198","τοὺς","O"
"1199","ἡμίσεας","O"
"1200","·","O"
"1201","τετάχθαι","O"
"1202","δὲ","O"
"1203","πρώτους","O"
"1204","οἵτινες","O"
"1205","καὶ","O"
"1206","πρῶτοι","O"
"1207","ἐπελάσουσιν","O"
"1208",".","O"
"1209","τοὺς","O"
"1210","δὲ","O"
"1211","ἄλλους","O"
"1212","ἡμίσεας","O"
"1213","ἕπεσθαι","O"
"1214","μὲν","O"
"1215","τοῖς","O"
"1216","ἐπελαύνουσιν","O"
"1217",",","O"
"1218","ἐν","O"
"1219","τάξει","O"
"1220","δὲ","O"
"1221","καὶ","O"
"1222","μὴ","O"
"1223","παντελεῖ","O"
"1224","τῇ","O"
"1225","διώξει","O"
"1226","χρωμένους","O"
"1227",",","O"
"1228","ὡς","O"
"1229","εἰ","O"
"1230","μὲν","O"
"1231","φυγὴ","O"
"1232","καρτερὰ","O"
"1233","κατάσχοι","O"
"1234",",","O"
"1235","ἐκδέξασθαι","O"
"1236","τὴν","O"
"1237","πρώτην","O"
"1238","δίωξιν","O"
"1239","ἀκμήτοις","O"
"1240","τοῖς","O"
"1241","ἵπποις","O"
"1242",",","O"
"1243","εἰ","O"
"1244","δέ","O"
"1245","τις","O"
"1246","ἐπιστροφὴ","O"
"1247","καταλαμβάνοι","O"
"1248",",","O"
"1249","ἐπιθέσθαι","O"
"1250","τοῖς","O"
"1251","ἐπιστρέφουσιν","O"
"1252",".","O"
"1253","ὁμοῦ","O"
"1254","δὲ","O"
"1255","οἵ","O"
"1256","τε","O"
"1257","Ἀρμένιοι","NORP"
"1258","τοξόται","O"
"1259","ἐπελαύνοντες","O"
"1260","τοξευόντων","O"
"1261",",","O"
"1262","ὡς","O"
"1263","μὴ","O"
"1264","παρασχεῖν","O"
"1265","ἀναστροφὴν","O"
"1266","τοῖς","O"
"1267","φεύγουσι","O"
"1268",",","O"
"1269","καὶ","O"
"1270","οἱ","O"
"1271","λογχοφόροι","O"
"1272","οἱ","O"
"1273","γυμνῆτες","O"
"1274","δρόμῳ","O"
"1275","ἑπέσθων","O"
"1276","·","O"
"1277","μένειν","O"
"1278","δὲ","O"
"1279","μηδὲ","O"
"1280","τὴν","O"
"1281","πεζικὴν","O"
"1282","τάξιν","O"
"1283","ἐν","O"
"1284","χώρᾳ","O"
"1285","ἔτι","O"
"1286",",","O"
"1287","ἀλλὰ","O"
"1288","προχωρεῖν","O"
"1289","θᾶττον","O"
"1290","ἢ","O"
"1291","βάδην","O"
"1292",",","O"
"1293","ὡς","O"
"1294","εἴ","O"
"1295","τι","O"
"1296","καρτερώτερον","O"
"1297","ἀπαντῴη","O"
"1298","ἀπὸ","O"
"1299","τῶν","O"
"1300","πολεμίων","O"
"1301",",","O"
"1302","αὖθις","O"
"1303","εἶναι","O"
"1304","προβολὴν","O"
"1305","πρὸ","O"
"1306","τῶν","O"
"1307","ἱππέων","O"
"1308",".","O"
"1309","τάδε","O"
"1310","μὲν","O"
"1311","γίγνεσθαι","O"
"1312",",","O"
"1313","εἰ","O"
"1314","ἀπὸ","O"
"1315","τὴς","O"
"1316","πρώτης","O"
"1317","προσβολῆς","O"
"1318","φυγὴ","O"
"1319","κατάσχοι","O"
"1320","τοὺς","O"
"1321","ἐναντίους","O"
"1322","·","O"
"1323","εἰ","O"
"1324","δὲ","O"
"1325","ἐπιστραφέντες","O"
"1326","ἐς","O"
"1327","κύκλους","O"
"1328","ὑπὲρ","O"
"1329","τὰ","O"
"1330","κέρατα","O"
"1331","παρελαύνειν","O"
"1332","ἐθέλοιεν","O"
"1333",",","O"
"1334","ἀνατείνεσθαι","O"
"1335","ἐς","O"
"1336","τὰ","O"
"1337","ὑπερδεξιώτερα","O"
"1338","ἔτι","O"
"1339","τὰ","O"
"1340","κέρατα","O"
"1341","αὐτῆς","O"
"1342","τῆς","O"
"1343","ψιλῆς","O"
"1344","τοξείας","O"
"1345","·","O"
"1346","ὡς","O"
"1347","οὐ","O"
"1348","δοκιμάζω","O"
"1349","μήποτε","O"
"1350","ἀσθενῆ","O"
"1351","τῇ","O"
"1352","ἀνατάσει","O"
"1353","τὰ","O"
"1354","κέρατα","O"
"1355","γιγνόμενα","O"
"1356","ἰδόντες","O"
"1357","διʼ","O"
"1358","αὐτῶν","O"
"1359","ὤσωνται","O"
"1360","καὶ","O"
"1361","διακόψωσι","O"
"1362","τὸ","O"
"1363","πεζικόν","O"
"1364",".","O"
"1365","ὑπερβαλλόντων","O"
"1366","δὲ","O"
"1367","τὰ","O"
"1368","κέρατα","O"
"1369","ἑκάτερα","O"
"1370","ἢ","O"
"1371","ὁπότερον","O"
"1372","οὖν","O"
"1373",",","O"
"1374","πᾶσα","O"
"1375","ἤδη","O"
"1376","ἀνάγκη","O"
"1377","πλαγίους","O"
"1378","μὲν","O"
"1379","αὐτοῖς","O"
"1380","γίγνεσθαι","O"
"1381","τοὺς","O"
"1382","ἵππους","O"
"1383",",","O"
"1384","πλαγίους","O"
"1385","δὲ","O"
"1386","τοὺς","O"
"1387","κοντούς","O"
"1388",".","O"
"1389","ἐνταῦθα","O"
"1390","δὴ","O"
"1391","ἐμβαλλόντων","O"
"1392","ἐς","O"
"1393","αὐτοὺς","O"
"1394","οἱ","O"
"1395","ἱππῆς","O"
"1396",",","O"
"1397","μὴ","O"
"1398","ἀκοντισμῷ","O"
"1399","ἔτι","O"
"1400","ἀλλὰ","O"
"1401","ταῖς","O"
"1402","σπάθαις","O"
"1403","αὖ","O"
"1404","συμφερόμενοι","O"
"1405",",","O"
"1406","οἳ","O"
"1407","δὲ","O"
"1408","τοῖς","O"
"1409","πελέκεσιν","O"
"1410",".","O"
"1411","οἱ","O"
"1412","δὲ","O"
"1413","Σκύθαι","NORP"
"1414","γυμνοί","O"
"1415","τε","O"
"1416","ὄντες","O"
"1417","καὶ","O"
"1418","τοὺς","O"
"1419","ἵππους","O"
"1420","γυμνοὺς","O"
"1421","ἔχοντες","O"
