"ID","TOKEN","UPOS"
"938","πεζῶν","NOUN"
"939","ὅσον","PRON"
"940","ἐς","ADP"
"941","διακοσίους","NUM"
"942",",","PUNCT"
"943","οἱ","DET"
"944","σωματοφύλακες","NOUN"
"945",",","PUNCT"
"946","καὶ","CCONJ"
"947","ἑκατόνταρχοι","NOUN"
"948","ὅσοι","PRON"
"949","τοῖς","DET"
"950","ἐπιλέκτοις","ADJ"
"951","συντεταγμένοι","VERB"
"952",",","PUNCT"
"953","καὶ","CCONJ"
"954","οἱ","DET"
"955","τῶν","DET"
"956","σωματοφυλάκων","NOUN"
"957","ἡγεμόνες","NOUN"
"958",",","PUNCT"
"959","καὶ","CCONJ"
"960","δέκαρχοι","NOUN"
"961","οἱ","DET"
"962","τῶν","DET"
"963","ἐπιλέκτων","ADJ"
"964",".","PUNCT"
"965","ἔστων","AUX"
"966","δὲ","ADV"
"967","ἀμφʼ","ADP"
"968","αὐτὸν","PRON"
"969","ας","PRON"
"970","ἑκατὸν","NUM"
"971","κούφων","ADJ"
"972","λογχοφόρων","NOUN"
"973",",","PUNCT"
"974","ὡς","SCONJ"
"975","πᾶσαν","DET"
"976","ἐπιφοιτῶν","VERB"
"977","τὴν","DET"
"978","φάλαγγα","NOUN"
"979","ὅπου","ADV"
"980","τι","DET"
"981","ἐνδεὲς","ADJ"
"982","καταμανθάνοι","VERB"
"983",",","PUNCT"
"984","ἐκεῖνο","ADJ"
"985","ἴδῃ","VERB"
"986","καὶ","CCONJ"
"987","θεραπεύσῃ","VERB"
"988",".","PUNCT"
"989","ἡγείσθω","VERB"
"990","δὲ","ADV"
"991","τοῦ","DET"
"992","μὲν","ADV"
"993","δεξιοῦ","ADJ"
"994","κέρως","NOUN"
"995","παντὸς","DET"
"996","σὺν","ADP"
"997","τῷ","DET"
"998","ἱππικῷ","ADJ"
"999","Οὐάλης","PROPN"
"1000",",","PUNCT"
"1001","ὅσπερ","PRON"
"1002","καὶ","ADV"
"1003","τῆς","DET"
"1004","πεντεκαιδεκάτης","ADJ"
"1005","φάλαγγος","NOUN"
"1006","ἡγεμών","NOUN"
"1007","ἐστιν","AUX"
"1008","·","PUNCT"
"1009","τοῦ","DET"
"1010","δὲ","ADV"
"1011","ἀριστεροῦ","ADJ"
"1012","οἱ","DET"
"1013","χιλίαρχοι","NOUN"
"1014","τῆς","DET"
"1015","δωδεκάτης","ADJ"
"1016",".","PUNCT"
"1017","οὕτω","ADV"
"1018","δὲ","ADV"
"1019","ταχθέντων","VERB"
"1020","σιγὴ","NOUN"
"1021","ἔστω","AUX"
"1022","ἔστʼ","SCONJ"
"1023","ἂν","ADV"
"1024","πελάσωσιν","VERB"
"1025","ἐντὸς","ADP"
"1026","βέλους","NOUN"
"1027","οἱ","DET"
"1028","πολέμιοι","ADJ"
"1029","·","PUNCT"
"1030","πελαζόντων","VERB"
"1031","δὲ","ADV"
"1032","ἤδη","ADV"
"1033","ὡς","ADV"
"1034","μέγιστον","ADJ"
"1035","καὶ","CCONJ"
"1036","φοβερώτατον","ADJ"
"1037","ἀλαλάζειν","VERB"
"1038","σύμπαντας","ADJ"
"1039","τῷ","DET"
"1040","Ἐνυαλίῳ","ADJ"
"1041",",","PUNCT"
"1042","καὶ","CCONJ"
"1043","βέλη","NOUN"
"1044","τε","CCONJ"
"1045","ἀπὸ","ADP"
"1046","μηχανῶν","NOUN"
"1047","καὶ","CCONJ"
"1048","λίθους","NOUN"
"1049","ἀφίεσθαι","VERB"
"1050","καὶ","CCONJ"
"1051","βέλη","NOUN"
"1052","ἀπὸ","ADP"
"1053","τόξων","NOUN"
"1054",",","PUNCT"
"1055","καὶ","CCONJ"
"1056","τὰς","DET"
"1057","λόγχας","NOUN"
"1058","οἱ","DET"
"1059","λογχοφόροι","NOUN"
"1060","ἀκοντιζόντων","VERB"
"1061",",","PUNCT"
"1062","οἵ","DET"
"1063","τε","CCONJ"
"1064","ψιλοὶ","ADJ"
"1065","καὶ","CCONJ"
"1066","οἱ","DET"
"1067","θειασταί","NOUN"
"1068",".","PUNCT"
"1069","φερέσθων","VERB"
"1070","δὲ","ADV"
"1071","καὶ","ADV"
"1072","λίθοι","NOUN"
"1073","ἐς","ADP"
"1074","τοὺς","DET"
"1075","πολεμίους","ADJ"
"1076","ἀπὸ","ADP"
"1077","τοῦ","DET"
"1078","συμμαχικοῦ","ADJ"
"1079","ἐκ","ADP"
"1080","τῶν","DET"
"1081","ὑπερδεξίων","ADJ"
"1082",",","PUNCT"
"1083","καὶ","CCONJ"
"1084","τὸ","DET"
"1085","πᾶν","DET"
"1086","ἀκροβολισμὸς","NOUN"
"1087","ἔστω","AUX"
"1088","πανταχόθεν","ADV"
"1089","ὡς","ADV"
"1090","ἔνι","NUM"
"1091","πυκνότατος","ADJ"
"1092","ἐς","ADP"
"1093","τάραξίν","NOUN"
"1094","τε","CCONJ"
"1095","τῶν","DET"
"1096","ἵππων","NOUN"
"1097","καὶ","CCONJ"
"1098","ὄλεθρον","NOUN"
"1099","τῶν","DET"
"1100","ἱππέων","NOUN"
"1101",".","PUNCT"
"1102","καὶ","CCONJ"
"1103","ἐλπὶς","NOUN"
"1104","μὲν","ADV"
"1105","ὑπὸ","ADP"
"1106","ἀδιηγήτου","ADJ"
"1107","πλήθους","NOUN"
"1108","τῶν","DET"
"1109","βελῶν","NOUN"
"1110","μὴ","ADV"
"1111","ἐπὶ","ADP"
"1112","πλέον","ADJ"
"1113","πελάσειν","VERB"
"1114","τῇ","DET"
"1115","πεζικῇ","ADJ"
"1116","φάλαγγι","NOUN"
"1117","ἐπελαύνοντας","VERB"
"1118","τοὺς","DET"
"1119","Σκύθας","NOUN"
"1120","·","PUNCT"
"1121","εἰ","SCONJ"
"1122","δὲ","ADV"
"1123","δὴ","ADV"
"1124","πελάζοιεν","VERB"
"1125",",","PUNCT"
"1126","ἐγχρίμψαντας","VERB"
"1127","ταῖς","DET"
"1128","ἀσπίσι","NOUN"
"1129","καὶ","CCONJ"
"1130","τοῖς","DET"
"1131","ὤμοις","NOUN"
"1132","ἀντερείσαντας","VERB"
"1133","δέχεσθαι","VERB"
"1134","τὴν","DET"
"1135","προσβολὴν","NOUN"
"1136","ὡς","ADV"
"1137","καρτερώτατα","ADJ"
"1138","καὶ","CCONJ"
"1139","τῇ","DET"
"1140","συγκλείσει","NOUN"
"1141","πυκνοτάτῃ","ADJ"
"1142","τὰς","DET"
"1143","πρώτας","ADJ"
"1144","τρεῖς","NUM"
"1145","τάξεις","NOUN"
"1146","συνερειδούσας","VERB"
"1147","σφίσιν","PRON"
"1148","ὡς","ADV"
"1149","βιαιότατον","ADJ"
"1150","οἷόν","ADJ"
"1151","τε","ADV"
"1152","·","PUNCT"
"1153","τὴν","DET"
"1154","τετάρτην","ADJ"
"1155","δὲ","ADV"
"1156","ὑπερακοντίζειν","VERB"
"1157","τὰς","DET"
"1158","λόγχας","NOUN"
"1159","·","PUNCT"
"1160","καὶ","CCONJ"
"1161","τὴν","DET"
"1162","πρώτην","ADJ"
"1163","παίειν","VERB"
"1164","ἢ","CCONJ"
"1165","ἀκοντίζειν","VERB"
"1166","τοῖς","DET"
"1167","κοντοῖς","NOUN"
"1168","ἀφειδῶς","ADV"
"1169","ἔς","ADP"
"1170","τε","CCONJ"
"1171","ἵππους","NOUN"
"1172","καὶ","CCONJ"
"1173","αὐτούς","PRON"
"1174",".","PUNCT"
"1175","ἀπωσθέντων","VERB"
"1176","δὲ","ADV"
"1177","εἰ","SCONJ"
"1178","μὲν","ADV"
"1179","φυγὴ","NOUN"
"1180","λαμπρὰ","ADJ"
"1181","γένοιτο","VERB"
"1182",",","PUNCT"
"1183","διαχωρεῖν","VERB"
"1184","ἤδη","ADV"
"1185","τὰς","DET"
"1186","πεζικὰς","ADJ"
"1187","τάξεις","NOUN"
"1188","καὶ","CCONJ"
"1189","ἐπελαύνειν","VERB"
"1190","τοὺς","DET"
"1191","ἱππέας","NOUN"
"1192",",","PUNCT"
"1193","μὴ","ADV"
"1194","πάντας","DET"
"1195","τοὺς","DET"
"1196","λόχους","NOUN"
"1197","ἀλλὰ","CCONJ"
"1198","τοὺς","DET"
"1199","ἡμίσεας","ADJ"
"1200","·","PUNCT"
"1201","τετάχθαι","VERB"
"1202","δὲ","ADV"
"1203","πρώτους","ADJ"
"1204","οἵτινες","PRON"
"1205","καὶ","ADV"
"1206","πρῶτοι","ADJ"
"1207","ἐπελάσουσιν","VERB"
"1208",".","PUNCT"
"1209","τοὺς","DET"
"1210","δὲ","ADV"
"1211","ἄλλους","DET"
"1212","ἡμίσεας","ADJ"
"1213","ἕπεσθαι","VERB"
"1214","μὲν","ADV"
"1215","τοῖς","DET"
"1216","ἐπελαύνουσιν","VERB"
"1217",",","PUNCT"
"1218","ἐν","ADP"
"1219","τάξει","NOUN"
"1220","δὲ","ADV"
"1221","καὶ","CCONJ"
"1222","μὴ","ADV"
"1223","παντελεῖ","ADJ"
"1224","τῇ","DET"
"1225","διώξει","NOUN"
"1226","χρωμένους","VERB"
"1227",",","PUNCT"
"1228","ὡς","SCONJ"
"1229","εἰ","SCONJ"
"1230","μὲν","ADV"
"1231","φυγὴ","NOUN"
"1232","καρτερὰ","ADJ"
"1233","κατάσχοι","VERB"
"1234",",","PUNCT"
"1235","ἐκδέξασθαι","VERB"
"1236","τὴν","DET"
"1237","πρώτην","ADJ"
"1238","δίωξιν","NOUN"
"1239","ἀκμήτοις","ADJ"
"1240","τοῖς","DET"
"1241","ἵπποις","NOUN"
"1242",",","PUNCT"
"1243","εἰ","SCONJ"
"1244","δέ","ADV"
"1245","τις","DET"
"1246","ἐπιστροφὴ","NOUN"
"1247","καταλαμβάνοι","VERB"
"1248",",","PUNCT"
"1249","ἐπιθέσθαι","VERB"
"1250","τοῖς","DET"
"1251","ἐπιστρέφουσιν","VERB"
"1252",".","PUNCT"
"1253","ὁμοῦ","ADV"
"1254","δὲ","ADV"
"1255","οἵ","DET"
"1256","τε","CCONJ"
"1257","Ἀρμένιοι","ADJ"
"1258","τοξόται","NOUN"
"1259","ἐπελαύνοντες","VERB"
"1260","τοξευόντων","VERB"
"1261",",","PUNCT"
"1262","ὡς","SCONJ"
"1263","μὴ","ADV"
"1264","παρασχεῖν","VERB"
"1265","ἀναστροφὴν","NOUN"
"1266","τοῖς","DET"
"1267","φεύγουσι","VERB"
"1268",",","PUNCT"
"1269","καὶ","CCONJ"
"1270","οἱ","DET"
"1271","λογχοφόροι","NOUN"
"1272","οἱ","DET"
"1273","γυμνῆτες","ADJ"
"1274","δρόμῳ","NOUN"
"1275","ἑπέσθων","VERB"
"1276","·","PUNCT"
"1277","μένειν","VERB"
"1278","δὲ","ADV"
"1279","μηδὲ","CCONJ"
"1280","τὴν","DET"
"1281","πεζικὴν","ADJ"
"1282","τάξιν","NOUN"
"1283","ἐν","ADP"
"1284","χώρᾳ","NOUN"
"1285","ἔτι","ADV"
"1286",",","PUNCT"
"1287","ἀλλὰ","CCONJ"
"1288","προχωρεῖν","VERB"
"1289","θᾶττον","ADV"
"1290","ἢ","ADV"
"1291","βάδην","ADV"
"1292",",","PUNCT"
"1293","ὡς","SCONJ"
"1294","εἴ","SCONJ"
"1295","τι","ADJ"
"1296","καρτερώτερον","ADJ"
"1297","ἀπαντῴη","VERB"
"1298","ἀπὸ","ADP"
"1299","τῶν","DET"
"1300","πολεμίων","ADJ"
"1301",",","PUNCT"
"1302","αὖθις","ADV"
"1303","εἶναι","AUX"
"1304","προβολὴν","NOUN"
"1305","πρὸ","ADP"
"1306","τῶν","DET"
"1307","ἱππέων","NOUN"
"1308",".","PUNCT"
"1309","τάδε","ADJ"
"1310","μὲν","ADV"
"1311","γίγνεσθαι","VERB"
"1312",",","PUNCT"
"1313","εἰ","SCONJ"
"1314","ἀπὸ","ADP"
"1315","τὴς","DET"
"1316","πρώτης","ADJ"
"1317","προσβολῆς","NOUN"
"1318","φυγὴ","NOUN"
"1319","κατάσχοι","VERB"
"1320","τοὺς","DET"
"1321","ἐναντίους","ADJ"
"1322","·","PUNCT"
"1323","εἰ","SCONJ"
"1324","δὲ","ADV"
"1325","ἐπιστραφέντες","VERB"
"1326","ἐς","ADP"
"1327","κύκλους","NOUN"
"1328","ὑπὲρ","ADP"
"1329","τὰ","DET"
"1330","κέρατα","NOUN"
"1331","παρελαύνειν","VERB"
"1332","ἐθέλοιεν","VERB"
"1333",",","PUNCT"
"1334","ἀνατείνεσθαι","VERB"
"1335","ἐς","ADP"
"1336","τὰ","DET"
"1337","ὑπερδεξιώτερα","ADJ"
"1338","ἔτι","ADV"
"1339","τὰ","DET"
"1340","κέρατα","NOUN"
"1341","αὐτῆς","DET"
"1342","τῆς","DET"
"1343","ψιλῆς","ADJ"
"1344","τοξείας","NOUN"
"1345","·","PUNCT"
"1346","ὡς","ADV"
"1347","οὐ","ADV"
"1348","δοκιμάζω","VERB"
"1349","μήποτε","SCONJ"
"1350","ἀσθενῆ","ADJ"
"1351","τῇ","DET"
"1352","ἀνατάσει","NOUN"
"1353","τὰ","DET"
"1354","κέρατα","NOUN"
"1355","γιγνόμενα","VERB"
"1356","ἰδόντες","VERB"
"1357","διʼ","ADP"
"1358","αὐτῶν","PRON"
"1359","ὤσωνται","VERB"
"1360","καὶ","CCONJ"
"1361","διακόψωσι","VERB"
"1362","τὸ","DET"
"1363","πεζικόν","ADJ"
"1364",".","PUNCT"
"1365","ὑπερβαλλόντων","VERB"
"1366","δὲ","ADV"
"1367","τὰ","DET"
"1368","κέρατα","NOUN"
"1369","ἑκάτερα","ADJ"
"1370","ἢ","AUX"
"1371","ὁπότερον","ADJ"
"1372","οὖν","ADV"
"1373",",","PUNCT"
"1374","πᾶσα","DET"
"1375","ἤδη","ADV"
"1376","ἀνάγκη","NOUN"
"1377","πλαγίους","ADJ"
"1378","μὲν","ADV"
"1379","αὐτοῖς","PRON"
"1380","γίγνεσθαι","VERB"
"1381","τοὺς","DET"
"1382","ἵππους","NOUN"
"1383",",","PUNCT"
"1384","πλαγίους","ADJ"
"1385","δὲ","ADV"
"1386","τοὺς","DET"
"1387","κοντούς","NOUN"
"1388",".","PUNCT"
"1389","ἐνταῦθα","ADV"
"1390","δὴ","ADV"
"1391","ἐμβαλλόντων","VERB"
"1392","ἐς","ADP"
"1393","αὐτοὺς","PRON"
"1394","οἱ","DET"
"1395","ἱππῆς","NOUN"
"1396",",","PUNCT"
"1397","μὴ","ADV"
"1398","ἀκοντισμῷ","NOUN"
"1399","ἔτι","ADV"
"1400","ἀλλὰ","CCONJ"
"1401","ταῖς","DET"
"1402","σπάθαις","NOUN"
"1403","αὖ","ADV"
"1404","συμφερόμενοι","VERB"
"1405",",","PUNCT"
"1406","οἳ","PRON"
"1407","δὲ","ADV"
"1408","τοῖς","DET"
"1409","πελέκεσιν","NOUN"
"1410",".","PUNCT"
"1411","οἱ","DET"
"1412","δὲ","ADV"
"1413","Σκύθαι","NOUN"
"1414","γυμνοί","ADJ"
"1415","τε","CCONJ"
"1416","ὄντες","AUX"
"1417","καὶ","CCONJ"
"1418","τοὺς","DET"
"1419","ἵππους","NOUN"
"1420","γυμνοὺς","ADJ"
"1421","ἔχοντες","VERB"
