"ID","TOKEN","NER"
"2000","αἰώνιον","O"
"2001",",","O"
"2002","ἀπὸ","O"
"2003","προσώπου","O"
"2004","τοῦ","O"
"2005","Κυρίου","O"
"2006","καὶ","O"
"2007","ἀπὸ","O"
"2008","τῆς","O"
"2009","δόξης","O"
"2010","τῆς","O"
"2011","ἰσχύος","O"
"2012","αὐτοῦ","O"
"2013",",","O"
"2014","ὅταν","O"
"2015","ἔλθῃ","O"
"2016","ἐνδοξασθῆναι","O"
"2017","ἐν","O"
"2018","τοῖς","O"
"2019","ἁγίοις","O"
"2020","αὐτοῦ","O"
"2021",",","O"
"2022","καὶ","O"
"2023","θαυμασθῆναι","O"
"2024","ἐν","O"
"2025","τοῖς","O"
"2026","πιστεύσασιν","O"
"2027",".","O"
"2028","Ὅτι","O"
"2029","οὐκέτι","O"
"2030","πρόσκαιρος","O"
"2031","ἡ","O"
"2032","γέεννα","O"
"2033",",","O"
"2034","ἄκουσον","O"
"2035","τοῦ","O"
"2036","Παύλου","PERSON"
"2037","λέγοντος","O"
"2038","νῦν","O"
"2039","περὶ","O"
"2040","τῶν","O"
"2041","μὴ","O"
"2042","εἰδότων","O"
"2043","τὸν","O"
"2044","Θεὸν","O"
"2045",",","O"
"2046","μηδὲ","O"
"2047","πιστευόντων","O"
"2048","τῷ","O"
"2049","εὐαγγελίῳ","O"
"2050",",","O"
"2051","ὅτι","O"
"2052","δίκην","O"
"2053","τίσουσιν","O"
"2054",",","O"
"2055","ὄλεθρον","O"
"2056","αἰώνιον","O"
"2057","·","O"
"2058","τὸ","O"
"2059","αἰώνιον","O"
"2060","τοίνυν","O"
"2061","πῶς","O"
"2062","πρόσκαιρον","O"
"2063",";","O"
"2064","ἀπὸ","O"
"2065","προσώπου","O"
"2066",",","O"
"2067","φησὶ","O"
"2068",",","O"
"2069","τοῦ","O"
"2070","Κυρίου","O"
"2071","·","O"
"2072","τὸ","O"
"2073","εὔκολον","O"
"2074","ἐνταῦθα","O"
"2075","βούλεται","O"
"2076","εἰπεῖν","O"
"2077","·","O"
"2078","ἐπειδὴ","O"
"2079","γὰρ","O"
"2080","μέγα","O"
"2081","ἐφύσων","O"
"2082","τότε","O"
"2083",",","O"
"2084","οὐ","O"
"2085","δεῖ","O"
"2086",",","O"
"2087","φησὶ","O"
"2088",",","O"
"2089","πολλῆς","O"
"2090","ἐργωδίας","O"
"2091",",","O"
"2092","ἀλλ","O"
"2093","ἀρκεῖ","O"
"2094","παραγενέσθαι","O"
"2095","καὶ","O"
"2096","ὀφθῆναι","O"
"2097","τὸν","O"
"2098","Θεὸν","O"
"2099",",","O"
"2100","καὶ","O"
"2101","πάντες","O"
"2102","ἐν","O"
"2103","κολάσει","O"
"2104","καὶ","O"
"2105","τιμωρίᾳ","O"
"2106","γίνονται","O"
"2107","·","O"
"2108","ἡ","O"
"2109","παρουσία","O"
"2110","οὖν","O"
"2111","αὐτοῦ","O"
"2112","τοῖς","O"
"2113","μὲν","O"
"2114","φῶς","O"
"2115",",","O"
"2116","τοῖς","O"
"2117","δὲ","O"
"2118","τιμωρία","O"
"2119",".","O"
"2120","Καὶ","O"
"2121","ἀπὸ","O"
"2122","τῆς","O"
"2123","δόξης","O"
"2124","τῆς","O"
"2125","ἰσχύος","O"
"2126","αὐτοῦ","O"
"2127",",","O"
"2128","ὅταν","O"
"2129","ἔλθῃ","O"
"2130","ἐνδοξασθῆναι","O"
"2131","ἐν","O"
"2132","τοῖς","O"
"2133","ἁγίοις","O"
"2134","αὐτοῦ","O"
"2135",".","O"
"2136","Θεὸς","O"
"2137","ἐνδοξάζεται","O"
"2138",";","O"
"2139","ναί","O"
"2140","·","O"
"2141","ἐν","O"
"2142","πᾶσι","O"
"2143",",","O"
"2144","φησὶ","O"
"2145",",","O"
"2146","τοῖς","O"
"2147","ἁγίοις","O"
"2148",".","O"
"2149","ὅταν","O"
"2150","γὰρ","O"
"2151","ἴσωσι","O"
"2152","οἱ","O"
"2153","μεγάλα","O"
"2154","φυσῶντες","O"
"2155",",","O"
"2156","τοὺς","O"
"2157","μαστιζομένους","O"
"2158","ὑπ","O"
"2159","αὐτῶν","O"
"2160",",","O"
"2161","τοὺς","O"
"2162","καταφρονουμένους","O"
"2163",",","O"
"2164","ἐγγὺς","O"
"2165","ὄντας","O"
"2166","αὐτοῦ","O"
"2167",",","O"
"2168","δόξα","O"
"2169","γίνεται","O"
"2170",",","O"
"2171","μᾶλλον","O"
"2172","δὲ","O"
"2173","αὐτῶν","O"
"2174","δόξα","O"
"2175","ἐστίν","O"
"2176","·","O"
"2177","αὐτοῦ","O"
"2178","μὲν","O"
"2179",",","O"
"2180","ὅτι","O"
"2181","αὐτοὺς","O"
"2182","οὐκ","O"
"2183","ἐγκατέλιπεν","O"
"2184",",","O"
"2185","ἀλλὰ","O"
"2186","λαμπροὺς","O"
"2187","ἀνέδειξεν","O"
"2188","·","O"
"2189","αὐτῶν","O"
"2190","δὲ","O"
"2191",",","O"
"2192","ὅτι","O"
"2193","τοσαύτης","O"
"2194","κατηξιώθησαν","O"
"2195","τιμῆς","O"
"2196",".","O"
"2197","δόξα","O"
"2198","ἐστὶ","O"
"2199","τοῦ","O"
"2200","ἀγαθοῦ","O"
"2201","τὸ","O"
"2202","ἔχειν","O"
"2203","οἷς","O"
"2204","τὰς","O"
"2205","εὐεργεσίας","O"
"2206","μεταδῷ","O"
"2207",".","O"
"2208","Καὶ","O"
"2209","θαυμασθῆναι","O"
"2210","ἐν","O"
"2211","πᾶσι","O"
"2212","τοῖς","O"
"2213","πιστεύσασι","O"
"2214",".","O"
"2215","τουτέστι","O"
"2216","διὰ","O"
"2217","τῶν","O"
"2218","πιστευόντων","O"
"2219",".","O"
"2220","ἰδοὺ","O"
"2221","πάλιν","O"
"2222","τὸ","O"
"2223","ἐν","O"
"2224","διὰ","O"
"2225","ἐστί","O"
"2226","δι","O"
"2227","ἐκείνων","O"
"2228","γὰρ","O"
"2229","θαυμαστὸς","O"
"2230","ἐπιδείκνυται","O"
"2231",",","O"
"2232","ὅταν","O"
"2233","τοὺς","O"
"2234","οἰκτροὺς","O"
"2235","τοὺς","O"
"2236","ταλαιπώρους","O"
"2237","καὶ","O"
"2238","μυρία","O"
"2239","παθόντας","O"
"2240","δεινὰ","O"
"2241","καὶ","O"
"2242","πιστεύσαντας","O"
"2243",",","O"
"2244","εἰς","O"
"2245","τοσαύτην","O"
"2246","ἄγει","O"
"2247","λαμπρότητα","O"
"2248",".","O"
"2249","δείκνυται","O"
"2250","αὐτοῦ","O"
"2251","ἡ","O"
"2252","ἰσχὺς","O"
"2253","τότε","O"
"2254",",","O"
"2255","ὅτι","O"
"2256","εἰ","O"
"2257","καὶ","O"
"2258","ἐνταῦθα","O"
"2259","δοκοῦσιν","O"
"2260","ἐγκαταλελεῖφθαι","O"
"2261",",","O"
"2262","ἀλλ","O"
"2263","ὅμως","O"
"2264","ἐκεῖ","O"
"2265","πολλῆς","O"
"2266","ἀπολαύσουσι","O"
"2267","τῆς","O"
"2268","δόξης","O"
"2269","·","O"
"2270","τότε","O"
"2271","μάλιστα","O"
"2272","πᾶσα","O"
"2273","ἡ","O"
"2274","δόξα","O"
"2275","τοῦ","O"
"2276","Θεοῦ","O"
"2277","δείκνυται","O"
"2278","καὶ","O"
"2279","ἰσχύς","O"
"2280","·","O"
"2281","πῶς","O"
"2282",";","O"
"2283","ὅτι","O"
"2284","ἐπιστεύθη","O"
"2285",",","O"
"2286","φησὶ","O"
"2287",",","O"
"2288","τὸ","O"
"2289","μαρτύριον","O"
"2290","ἡμῶν","O"
"2291","ἐφ","O"
"2292","ὑμᾶς","O"
"2293","ἐν","O"
"2294","τῇ","O"
"2295","ἡμέρᾳ","O"
"2296","ἐκείνῃ","O"
"2297",",","O"
"2298","εἰς","O"
"2299","ὃ","O"
"2300","καὶ","O"
"2301","προσευχόμεθα","O"
"2302","πάντοτε","O"
"2303","περὶ","O"
"2304","ὑμῶν","O"
"2305","·","O"
"2306","τουτέστιν","O"
"2307",",","O"
"2308","ὅταν","O"
"2309","παράγωνται","O"
"2310","εἰς","O"
"2311","μέσον","O"
"2312","οἱ","O"
"2313","μυρία","O"
"2314","παθόντες","O"
"2315","δεινὰ","O"
"2316",",","O"
"2317","ὥστε","O"
"2318","ἐκστῆναι","O"
"2319","τῆς","O"
"2320","πίστεως","O"
"2321",",","O"
"2322","καὶ","O"
"2323","μὴ","O"
"2324","ἐνδόντες","O"
"2325",",","O"
"2326","ἀλλὰ","O"
"2327","πιστεύσαντες","O"
"2328",",","O"
"2329","δοξάζεται","O"
"2330","ὁ","O"
"2331","Θεός","O"
"2332",".","O"
"2333","τότε","O"
"2334","δείκνυται","O"
"2335","καὶ","O"
"2336","τούτων","O"
"2337","ἡ","O"
"2338","δόξα","O"
"2339",".","O"
"2340","διὰ","O"
"2341","τοῦτό","O"
"2342","φησι","O"
"2343",",","O"
"2344","τῇ","O"
"2345","ἡμέρᾳ","O"
"2346","ἐκείνῃ","O"
"2347","δείκνυνται","O"
"2348","οἱ","O"
"2349","πιστεύσαντες","O"
"2350",".","O"
"2351","Ἄλλοσ","O"
"2352","φησί","O"
"2353","·","O"
"2354","τὸ","O"
"2355","ἐν","O"
"2356","τῇ","O"
"2357","ἡμέρᾳ","O"
"2358","ἐκείνῃ","O"
"2359","πρὸς","O"
"2360","τὸ","O"
"2361","καὶ","O"
"2362","θαυμα","O"
"2363","σθῆναι","O"
"2364","ἐν","O"
"2365","πᾶσι","O"
"2366","τοῖς","O"
"2367","πιστεύσασιν","O"
"2368","ἀποδ̀οοτέον","O"
"2369",",","O"
"2370","ἵνα","O"
"2371","ᾖ","O"
"2372","διὰ","O"
"2373","μέσου","O"
"2374","κείμενον","O"
"2375","τὸ","O"
"2376","ὅτι","O"
"2377","ἐπιστεύθη","O"
"2378","τὸ","O"
"2379","μαρτύριον","O"
"2380","ἡμῶν","O"
"2381","ἐφ","O"
"2382","ὑμᾶς","O"
"2383",",","O"
"2384","τελεύταῖον","O"
"2385","ὂν","O"
"2386","τῆ","O"
"2387","τῆς","O"
"2388","ἐννοίας","O"
"2389","ἀκολουθίᾳ","O"
"2390",".","O"
"2391","βούλεται","O"
"2392","γὰρ","O"
"2393","εἰπεῖν","O"
"2394",",","O"
"2395","ὅτι","O"
"2396","κατ","O"
"2397","ἐκείνην","O"
"2398","τὴν","O"
"2399","ἡμέραν","O"
"2400","ἐπίδοξος","O"
"2401","καὶ","O"
"2402","θαυμαστὸς","O"
"2403","ἐν","O"
"2404","τοῖς","O"
"2405","πεπιστευκόσι","O"
"2406","φανήσεται","O"
"2407","διὰ","O"
"2408","τῶν","O"
"2409","περὶ","O"
"2410","αὐτῶν","O"
"2411","ἀγαθῶν","O"
"2412",",","O"
"2413","ὧν","O"
"2414","δὴ","O"
"2415","καὶ","O"
"2416","ὑμεῖς","O"
"2417","ἀπελαύσατε","O"
"2418",",","O"
"2419","ἅτε","O"
"2420","δὴ","O"
"2421","τὴν","O"
"2422","διδασκαλίαν","O"
"2423","ἡμῶν","O"
"2424","παραδεξάμενοι","O"
"2425",".","O"
"2426","Εἰς","O"
"2427","ὃ","O"
"2428","καὶ","O"
"2429","προσευχόμεθα","O"
"2430","πάντοτε","O"
"2431","περὶ","O"
"2432","ὑμῶν","O"
"2433",",","O"
"2434","ἵνα","O"
"2435","ὑμᾶς","O"
"2436","ἀξιώσῃ","O"
"2437","τῆς","O"
"2438","κλήσεως","O"
"2439","ὁ","O"
"2440","Θεὸς","O"
"2441","ἡμῶν","O"
"2442",",","O"
"2443","καὶ","O"
"2444","πληρώση","O"
"2445","πᾶσαν","O"
"2446","εὐδοκίαν","O"
"2447","ἀγαθωσύνης","O"
"2448",",","O"
"2449","καὶ","O"
"2450","ἔργον","O"
"2451","πίστεως","O"
"2452","ἐν","O"
"2453","δυνάμει","O"
"2454",".","O"
"2455","Ἵνα","O"
"2456","ὑμᾶς","O"
"2457","ἀξιώσῃ","O"
"2458","τῆς","O"
"2459","κλήσεως","O"
"2460","·","O"
"2461","οὐ","O"
"2462","γὰρ","O"
"2463","ἐκλήθησαν","O"
"2464","·","O"
"2465","διὰ","O"
"2466","τοῦτο","O"
"2467","ἐπήγαγε","O"
"2468",",","O"
"2469","καὶ","O"
"2470","πληρώσῃ","O"
"2471","πᾶσαν","O"
"2472","εὐδοκίαν","O"
"2473","ἀγαθωσύνης","O"
"2474",",","O"
"2475","τουτέστιν","O"
"2476","ἀρέσκειαν","O"
"2477",",","O"
"2478","πληροφορίαν","O"
"2479","·","O"
"2480","ἵνα","O"
"2481","τὸ","O"
"2482","πίσμα","O"
"2483","τοῦ","O"
"2484","Θεοῦ","O"
"2485","γένηται","O"
"2486",",","O"
"2487","καὶ","O"
"2488","ἔργον","O"
"2489","πίστεως","O"
"2490","ἐν","O"
"2491","δυνάμει","O"
"2492",",","O"
"2493","τουτέστιν","O"
"2494",",","O"
"2495","ἡ","O"
"2496","ὑπομονὴ","O"
"2497","τῶν","O"
"2498","διωγμῶν","O"
"2499",",","O"
"2500","ἵνα","O"
"2501","μὴ","O"
"2502","ἐκλυώμεθα","O"
"2503",".","O"
"2504","Ὅπως","O"
"2505","ἐνδοξασθῇ","O"
"2506","τὸ","O"
"2507","ὄνομα","O"
"2508","τοῦ","O"
"2509","Κυρίου","O"
"2510","ἡμῶν","O"
"2511","Ἰησοῦ","LOC"
"2512","ἐν","LOC"
"2513","ὑμῖν","O"
"2514",",","O"
"2515","καὶ","O"
"2516","ὑμεῖς","O"
"2517","ἐν","O"
"2518","αὐτῷ","O"
"2519",",","O"
"2520","κατὰ","O"
"2521","τὴν","O"
"2522","χάριν","O"
"2523","τοῦ","O"
"2524","Θεοῦ","O"
"2525","ἡμῶν","O"
"2526","καὶ","O"
"2527","Κυρίου","O"
"2528","Ἰησοῦ","LOC"
"2529","Χριστοῦ","LOC"
"2530",".","O"
"2531","Εἶπεν","O"
"2532","ἐκεῖ","O"
"2533","δόξαν","O"
"2534",",","O"
"2535","εἶπε","O"
"2536","καὶ","O"
"2537","ἐνταῦθα","O"
"2538","·","O"
"2539","εἶπεν","O"
"2540","ὅτι","O"
"2541","αὐτοὶ","O"
"2542","δοξάζονται","O"
"2543","ὥστε","O"
"2544","καυχᾶσθαι","O"
"2545","·","O"
"2546","εἶπεν","O"
"2547","ὃ","O"
"2548","πολλῷ","O"
"2549","πλέον","O"
"2550","ἦν","O"
"2551",",","O"
"2552","ὅτι","O"
"2553","καὶ","O"
"2554","τὸν","O"
"2555","Θεὸν","O"
"2556","δοξάζουσιν","O"
"2557","·","O"
"2558","εἶπεν","O"
"2559","ὅτι","O"
"2560","ἀπολήψονται","O"
"2561","τὴν","O"
"2562","δόξαν","O"
"2563","ἐκείνην","O"
"2564",",","O"
"2565","ἀλλὰ","O"
"2566","καὶ","O"
"2567","ἐνταῦθά","O"
"2568","φησι","O"
"2569","·","O"
"2570","τοῦ","O"
"2571","γὰρ","O"
"2572","δεσπότου","O"
"2573","δοξαζομένου","O"
"2574",",","O"
"2575","καὶ","O"
"2576","οἱ","O"
"2577","δοῦλοι","O"
"2578","δοξάζονται","O"
"2579","·","O"
"2580","οἱ","O"
"2581","γὰρ","O"
"2582","τὸν","O"
"2583","δεσπότην","O"
"2584","δοξάζοντες","O"
"2585","πολλῷ","O"
"2586","μᾶλλον","O"
"2587","αὐτοὶ","O"
"2588","δοξάζονται","O"
"2589",",","O"
"2590","καὶ","O"
"2591","τούτῳ","O"
"2592","αὐτῷ","O"
"2593",",","O"
"2594","καὶ","O"
"2595","χωρὶς","O"
"2596","τούτου","O"
"2597",".","O"
"2598","δόξα","O"
"2599","γὰρ","O"
"2600","ὄντως","O"
"2601","ἡ","O"
"2602","θλίψις","O"
"2603","ἡ","O"
"2604","διὰ","O"
"2605","Χριστὸν","O"
"2606",",","O"
"2607","καὶ","O"
"2608","πανταχοῦ","O"
"2609","δόξαν","O"
"2610","τὸ","O"
"2611","πρᾶγμα","O"
"2612","καλεῖ","O"
"2613","·","O"
"2614","εἶτα","O"
"2615","πάλιν","O"
"2616","δεικνὺς","O"
"2617",",","O"
"2618","ὅτι","O"
"2619","καὶ","O"
"2620","τοῦτο","O"
"2621","αὐτὸ","O"
"2622","τοῦ","O"
"2623","Θεοῦ","O"
"2624","ἐστι","O"
"2625",",","O"
"2626","φησὶ","O"
"2627",",","O"
"2628","κατὰ","O"
"2629","τὴν","O"
"2630","χάριν","O"
"2631","τοῦ","O"
"2632","Θεοῦ","O"
"2633","ἡμῶν","O"
"2634","καὶ","O"
"2635","Κυρίου","O"
"2636","Ἰησοῦ","LOC"
"2637","Χριστοῦ","LOC"
"2638",",","O"
"2639","τουτέστι","O"
"2640","ταύτην","O"
"2641","τὴν","O"
"2642","χάριν","O"
"2643","αὐτὸς","O"
"2644","ἡμῖν","O"
"2645","ἔδωκεν","O"
"2646",",","O"
"2647","ἵνα","O"
"2648","δοξάζηται","O"
"2649","ἐν","O"
"2650","ἡμῖν","O"
"2651","καὶ","O"
"2652","δοξάζῃ","O"
"2653","ἡμᾶς","O"
"2654","ἐν","O"
"2655","αὐτῷ","O"
"2656",".","O"
"2657","πῶς","O"
"2658","δοξάζεται","O"
"2659","ἐν","O"
"2660","ἡμῖν","O"
"2661",";","O"
"2662","ὅτι","O"
"2663","οὐδὲν","O"
"2664","αὐτοῦ","O"
"2665","προτιμῶμεν","O"
"2666",".","O"
"2667","πῶς","O"
"2668","δοξαζόμεθα","O"
"2669","ἐν","O"
"2670","αὐτῷ","O"
"2671",";","O"
"2672","ὅτι","O"
"2673","δύναμιν","O"
"2674","εἰλήφαμεν","O"
"2675","παρ","O"
"2676","αὐτοῦ","O"
"2677",",","O"
"2678","ὥστε","O"
"2679","μὴ","O"
"2680","ἐνδιδόναι","O"
"2681","τοῖς","O"
"2682","ἐπαγομένοις","O"
"2683","δεινοῖς","O"
"2684",".","O"
"2685","ΚΕΦ","O"
"2686",".","O"
"2687","Β","O"
"2688",".","O"
"2689","Περὶ","O"
"2690","τέλους","O"
"2691",",","O"
"2692","ὅτι","O"
"2693","μετὰ","O"
"2694","Ἀντίχριστον","PERSON"
"2695","τὸν","O"
"2696","πεμπόμενον","O"
"2697","ἐπὶ","O"
"2698","ἐλέγχῳ","O"
"2699","Ἰουδαίων","NORP"
"2700",",","O"
"2701","ἀπιστησάντων","O"
"2702","Χριστῷ","O"
"2703",".","O"
"2704","Ἐρωτῶμεν","O"
"2705","δὲ","O"
"2706","ὑμᾶς","O"
"2707",",","O"
"2708","ἀδελφοὶ","O"
"2709",",","O"
"2710","περὶ","O"
"2711","τῆς","O"
"2712","παρουσίας","O"
"2713","τοῦ","O"
"2714","Κυρίου","O"
"2715","ἡμῶν","O"
"2716","Ἰησοῦ","LOC"
"2717","Χριστοῦ","LOC"
"2718",",","O"
"2719","καὶ","O"
"2720","ἡμῶν","O"
"2721","ἐπισυναγωγῆς","O"
"2722","ἐπ᾿","O"
"2723","αὐτὸν","O"
"2724",",","O"
"2725","εἰς","O"
"2726","τὸ","O"
"2727","μὴ","O"
"2728","ταχέως","O"
"2729","σαλευθῆναι","O"
"2730","ὑμᾶς","O"
"2731","ἀπὸ","O"
"2732","τῆς","O"
"2733","νόος","O"
"2734",".","O"
"2735","Πότε","O"
"2736","μὲν","O"
"2737","ἔσται","O"
"2738","ἀνάστασις","O"
"2739",",","O"
"2740","οὐκ","O"
"2741","εἴρηκεν","O"
"2742",",","O"
"2743","ὅτι","O"
"2744","δὲ","O"
"2745","νῦν","O"
"2746","οὐκ","O"
"2747","ἔσται","O"
"2748",",","O"
"2749","εἴρηκε","O"
"2750",",","O"
"2751","καὶ","O"
"2752","ἡμῶν","O"
"2753",",","O"
"2754","φησὶν","O"
"2755",",","O"
"2756","ἐπισυναγωγῆς","O"
"2757","ἐπ","O"
"2758","αὐτόν","O"
"2759",".","O"
"2760","οὐ","O"
"2761","μικρὸν","O"
"2762","καὶ","O"
"2763","τοῦτο","O"
"2764","σημεῖον","O"
"2765","·","O"
"2766","ὅρα","O"
"2767","πῶς","O"
"2768","πάλιν","O"
"2769","ἡ","O"
"2770","παραίνεσις","O"
"2771","μετ","O"
"2772","ἐγκωμίων","O"
"2773","καὶ","O"
"2774","προτροπῆς","O"
"2775","τῷ","O"
"2776","πάντως","O"
"2777","μεθ᾿","O"
"2778","ἡμῶν","O"
"2779","αὐτὸν","O"
"2780","φαίνεσθαι","O"
"2781","καὶ","O"
"2782","τοὺς","O"
"2783","ἁγίους","O"
"2784","πάντας","O"
"2785","·","O"
"2786","περὶ","O"
"2787","τῆς","O"
"2788","ἀναστάσεως","O"
"2789",",","O"
"2790","φησὶ","O"
"2791",",","O"
"2792","καὶ","O"
"2793","τῆς","O"
"2794","ἐπι","O"
"2795","συναγωγῆς","O"
"2796","φησὶ","O"
"2797",",","O"
"2798","τῆς","O"
"2799","ἡμῶν","O"
"2800",",","O"
"2801","ὁμοῦ","O"
"2802","γὰρ","O"
"2803","ταῦτα","O"
"2804","ἔσται","O"
"2805",",","O"
"2806","ἐπαίρει","O"
"2807","τὴν","O"
"2808","διάνοιαν","O"
"2809","αὐτῶν","O"
"2810",".","O"
"2811","Εἰς","O"
"2812","τὸ","O"
"2813","μὴ","O"
"2814","σαλεύεσθαι","O"
"2815","ταχέως","O"
"2816","ὑμᾶς","O"
"2817","μήτε","O"
"2818","θροεῖσθαι","O"
"2819",",","O"
"2820","μήτε","O"
"2821","διὰ","O"
"2822","πνεύματος","O"
"2823",",","O"
"2824","μήτε","O"
"2825","διὰ","O"
"2826","λόγου","O"
"2827",",","O"
"2828","μήτε","O"
"2829","δι","O"
"2830","ἐπιοστολῆς","O"
"2831",",","O"
"2832","ὡς","O"
"2833","δι","O"
"2834","ἡμῶν","O"
"2835",",","O"
"2836","ὡς","O"
"2837","ὅτι","O"
"2838","ἐνέστηκεν","O"
"2839","ἡ","O"
"2840","ἥμερα","O"
"2841","τοῦ","O"
"2842","Κυρίου","O"
"2843",",","O"
"2844","μή","O"
"2845","τις","O"
"2846","ὑμᾶς","O"
"2847","ἐξαπατήσῃ","O"
"2848","κατὰ","O"
"2849","μηδένα","O"
"2850","τρόπον","O"
"2851",".","O"
"2852","Θεοδώρου","PERSON"
"2853",".","O"
"2854","Ὅτι","O"
"2855","περὶ","O"
"2856","τῆς","O"
"2857","Χριστοῦ","LOC"
"2858","παρουσίας","LOC"
"2859","καὶ","O"
"2860","τῆς","O"
"2861","ἡμῶν","O"
"2862","ἐπ","O"
"2863","αὐτὸν","O"
"2864","ἐκείνης","O"
"2865","ἐπισυναγωγῆς","O"
"2866",",","O"
"2867","μὴ","O"
"2868","πείθεσθε","O"
"2869","τοῖς","O"
"2870","βουλομένοις","O"
"2871","ἀπατᾷν","O"
"2872","ὑμᾶς","O"
"2873",",","O"
"2874","ὡς","O"
"2875","ἃν","O"
"2876","ἐγγύθεν","O"
"2877","παρόντος","O"
"2878","ἐκείνου","O"
"2879","τοῦ","O"
"2880","καιροῦ","O"
"2881","·","O"
"2882","ἀλλ","O"
"2883","εἴτε","O"
"2884","ὡς","O"
"2885","ἀπὸ","O"
"2886","πνευματικῆς","O"
"2887","ἐνεργείας","O"
"2888","λέγειν","O"
"2889","τις","O"
"2890","ἐπαγγέλλεται","O"
"2891",",","O"
"2892","εἴτε","O"
"2893","ὡς","O"
"2894","ἀπὸ","O"
"2895","λόγου","O"
"2896","ἣ","O"
"2897","ἐπιστολῆς","O"
"2898","ἡμετέρας","O"
"2899","τοῦτο","O"
"2900","μαθὼν","O"
"2901",",","O"
"2902","μὴ","O"
"2903","πείσεσθε","O"
"2904",".","O"
"2905","Ὅτι","O"
"2906","ἐὰν","O"
"2907","μὴ","O"
"2908","ἔλθῃ","O"
"2909","ἢ","O"
"2910","ἀποστασία","O"
"2911","πρῶτον","O"
"2912","καὶ","O"
"2913","ἀποκαλυφθῇ","O"
"2914","ὁ","O"
"2915","ἄνθρωπος","O"
"2916","τῆς","O"
"2917","ἁμαρτίας","O"
"2918",",","O"
"2919","ὁ","O"
"2920","υἱὸς","O"
"2921","τῆς","O"
"2922","ἀπωλείας","O"
"2923",",","O"
"2924","ὁ","O"
"2925","ἀντικείμενος","O"
"2926",",","O"
"2927","καὶ","O"
"2928","ὑπεραιρόμενος","O"
"2929","ἐπὶ","O"
"2930","πάντα","O"
"2931","λεγόμενον","O"
"2932","Θεὸν","O"
"2933","ἢ","O"
"2934","σέβασμα","O"
"2935",",","O"
"2936","ὥστε","O"
"2937","αὐτὸν","O"
"2938","εἰς","O"
"2939","τὸν","O"
"2940","ναὸν","O"
"2941","τοῦ","O"
"2942","Θεοῦ","O"
"2943","ὡς","O"
"2944","Θεὸν","O"
"2945","καθίσαι","O"
"2946",",","O"
"2947","ἀποδεικνύντα","O"
"2948","ἑαυτὸν","O"
"2949",",","O"
"2950","ὅτι","O"
"2951","ἔστι","O"
"2952","Θεός","O"
"2953",".","O"
"2954","Ἰωάννου","PERSON"
"2955",".","O"
"2956","Περὶ","O"
"2957","τοῦ","O"
"2958","Ἀντιχρόστου","O"
"2959","ἐνταῦθα","O"
"2960","διαλέγεται","O"
"2961",",","O"
"2962","καὶ","O"
"2963","μέγα","O"
"2964","ἀποκαλύπτει","O"
"2965","μυστήριον","O"
"2966",".","O"
"2967","αὐτὸν","O"
"2968","καλεῖ","O"
"2969","ἀποστασίαν","O"
"2970",",","O"
"2971","ὡς","O"
"2972","πολλοὺς","O"
"2973","μέλλοντα","O"
"2974","ἀπολλύναι","O"
"2975","καὶ","O"
"2976","ἀφιστᾷν","O"
"2977",",","O"
"2978","ὥστε","O"
"2979",",","O"
"2980","φησὶ","O"
"2981",",","O"
"2982","σκαν","O"
"2983","δαλισθῆναι","O"
"2984","εἰ","O"
"2985","δυνατὸν","O"
"2986","καὶ","O"
"2987","τοὺς","O"
"2988","ἐκλεκτούς","O"
"2989",".","O"
"2990","καὶ","O"
"2991","ἄνθρωπον","O"
"2992","δὲ","O"
"2993","ἁμαρτίας","O"
"2994","αὐτὸν","O"
"2995","καλεῖ","O"
"2996",",","O"
"2997","μυρία","O"
"2998","γὰρ","O"
"2999","ἐργάσεται","O"
"3000",",","O"
"3001","καὶ","O"
"3002","παρασκευάσει","O"
"3003","ἑτέρους","O"
"3004","ἐργάσασθαι","O"
"3005","δεινά","O"
"3006","·","O"
"3007","καὶ","O"
"3008","υἱὸν","O"
"3009","δὲ","O"
"3010","τῆς","O"
"3011","ἀπωλείας","O"
"3012","φησὶν","O"
"3013","αὐτὸν","O"
"3014",",","O"
"3015","διὰ","O"
"3016","τὸ","O"
"3017","καὶ","O"
"3018","αὐτὸν","O"
"3019","ἀπόλλυσθαι","O"
"3020",".","O"
"3021","τίς","O"
"3022","δὲ","O"
"3023","οὗτός","O"
"3024","ἐστιν","O"
"3025",";","O"
"3026","ἄνθρωπός","O"
"3027","τις","O"
"3028","πᾶσαν","O"
"3029","τοῦ","O"
"3030","Σατανᾶ","O"
"3031","δεχόμενος","O"
"3032","τὴν","O"
"3033","ἐνέργειαν","O"
"3034",",","O"
"3035","καὶ","O"
"3036","ὑπεραιρόμενος","O"
"3037","ἐπὶ","O"
"3038","πάντα","O"
"3039","λεγόμενον","O"
"3040","Θεὸν","O"
"3041","ἢ","O"
"3042","σέβασμα","O"
"3043",".","O"
"3044","οὐ","O"
"3045","γὰρ","O"
"3046","εἰς","O"
"3047","εἰδωλολατρείαν","O"
"3048","ἄξει","O"
"3049","ἐκεῖνος","O"
"3050",",","O"
"3051","ἀλλ","O"
"3052","ἀντίθεος","O"
"3053","τις","O"
"3054","ἔσται","O"
"3055","·","O"
"3056","πάντας","O"
"3057","καταλύσει","O"
"3058","τοὺς","O"
"3059","θεοὺς","O"
