"ID","TOKEN","IS_STOP"
"165","Τιμόθεον","FALSE"
"166","φησὶν","FALSE"
"167",",","FALSE"
"168","ὅτι","TRUE"
"169","ἀνατρέπουσι","FALSE"
"170","τὴν","TRUE"
"171","τίνων","TRUE"
"172","πίστιν","FALSE"
"173",",","FALSE"
"174","λέγοντες","FALSE"
"175","ἀνάστασιν","FALSE"
"176","ἤδη","FALSE"
"177","γεγονέναι","FALSE"
"178",",","FALSE"
"179","ἵνα","FALSE"
"180","μηδὲν","FALSE"
"181","μέγα","FALSE"
"182","λοιπὸν","FALSE"
"183",",","FALSE"
"184","μηδὲ","FALSE"
"185","λαμπρὸν","FALSE"
"186","ἐλπμ́","FALSE"
"187","σαντες","FALSE"
"188","οἱ","TRUE"
"189","πιστοὶ","FALSE"
"190","ἀπαγορεύωσι","FALSE"
"191","πρὸς","TRUE"
"192","τοὺς","TRUE"
"193","πόνους","FALSE"
"194","·","FALSE"
"195","ἐπειδὴ","FALSE"
"196","γὰρ","TRUE"
"197","ἡ","TRUE"
"198","ἐλπὶς","FALSE"
"199","αὐτοὺς","TRUE"
"200","διεβάσταζε","FALSE"
"201",",","FALSE"
"202","καὶ","TRUE"
"203","οὐκ","TRUE"
"204","ἠφίει","FALSE"
"205","πρὸς","TRUE"
"206","τὰ","TRUE"
"207","παρόντα","FALSE"
"208","ἐνδοῦ","FALSE"
"209","ναι","FALSE"
"210",",","FALSE"
"211","καὶ","TRUE"
"212","καθάπερ","FALSE"
"213","τινὰ","TRUE"
"214","ἄγκυραν","FALSE"
"215","ἀποκόψαι","FALSE"
"216","βουλόμενος","FALSE"
"217","ὁ","TRUE"
"218","διάβολος","FALSE"
"219",",","FALSE"
"220","ἐπειδὴ","FALSE"
"221","οὐκ","TRUE"
"222","ἴσχυσε","FALSE"
"223","πεῖσαι","FALSE"
"224",",","FALSE"
"225","ὅτι","TRUE"
"226","ψευδῆ","FALSE"
"227","τὰ","TRUE"
"228","μέλλοντα","FALSE"
"229",",","FALSE"
"230","ἑτέραν","FALSE"
"231","ἦλθεν","FALSE"
"232","ὁδὸν","FALSE"
"233",",","FALSE"
"234","καὶ","TRUE"
"235","καθεὶς","FALSE"
"236","ἀνθρώπους","FALSE"
"237","τινὰς","TRUE"
"238","λυμεῶνας","FALSE"
"239",",","FALSE"
"240","ἐπεχείρει","FALSE"
"241","τοὺς","TRUE"
"242","πειθο","FALSE"
"243","μένους","FALSE"
"244","ἀπατᾷν","FALSE"
"245",",","FALSE"
"246","ὅτι","TRUE"
"247","τὰ","TRUE"
"248","μεγάλα","FALSE"
"249","ἐκεῖνα","FALSE"
"250","τὰ","TRUE"
"251","λαμπρὰ","FALSE"
"252","πέρας","FALSE"
"253","εἴληφε","FALSE"
"254",".","FALSE"
"255","τότε","FALSE"
"256","μὲν","TRUE"
"257","οὖν","TRUE"
"258","ἔλεγον","FALSE"
"259","ἐκεῖνοι","FALSE"
"260","τὴν","TRUE"
"261","ἀνάστασιν","FALSE"
"262","ἤδη","FALSE"
"263","γεγονέναι","FALSE"
"264","·","FALSE"
"265","νῦν","FALSE"
"266","δὲ","TRUE"
"267","ἔλεγον","FALSE"
"268","ὅτι","TRUE"
"269","ἐνέστηκεν","FALSE"
"270","ἡ","TRUE"
"271","κρίσις","FALSE"
"272","καὶ","TRUE"
"273","ἡ","TRUE"
"274","παρουσία","FALSE"
"275","τοῦ","TRUE"
"276","Χριστοῦ","FALSE"
"277",",","FALSE"
"278","ἵνα","FALSE"
"279","καὶ","TRUE"
"280","τὸν","TRUE"
"281","Χριστὸν","FALSE"
"282","αὐτὸν","TRUE"
"283","ψεύδει","FALSE"
"284","ὑποβάλωσι","FALSE"
"285",",","FALSE"
"286","καὶ","TRUE"
"287","δείξαντες","FALSE"
"288","ὡς","TRUE"
"289","οὐκέτι","FALSE"
"290","λοιπὸν","FALSE"
"291","ἀντιλσις","FALSE"
"292","οὔτε","TRUE"
"293","δικαστήριον","FALSE"
"294","καὶ","TRUE"
"295","κόλασις","FALSE"
"296","καὶ","TRUE"
"297","τιμω","FALSE"
"298","ρία","FALSE"
"299","τοῖς","TRUE"
"300","κακῶς","FALSE"
"301","αὐτοῖς","TRUE"
"302","πεποιηκόσιν","FALSE"
"303",",","FALSE"
"304","ἐκείνους","FALSE"
"305","τε","TRUE"
"306","θρασυτέρους","FALSE"
"307","ἐργά","FALSE"
"308","σωνται","FALSE"
"309","καὶ","TRUE"
"310","τούτους","TRUE"
"311","ταπεινοτέρους","FALSE"
"312","·","FALSE"
"313","καὶ","TRUE"
"314","τὸ","TRUE"
"315","δὴ","TRUE"
"316","πάντων","FALSE"
"317","χαλεπώτερον","FALSE"
"318","ἐπεχείρουν","FALSE"
"319","οἱ","TRUE"
"320","μὲν","TRUE"
"321","ἁπλῶς","FALSE"
"322","ῥήματα","FALSE"
"323","ἀπαγγέλλειν","FALSE"
"324","ὡς","TRUE"
"325","παρὰ","TRUE"
"326","τοῦ","TRUE"
"327","Παύλου","FALSE"
"328","τὰ","TRUE"
"329","λεγόμενα","FALSE"
"330",",","FALSE"
"331","οἱ","TRUE"
"332","δὲ","TRUE"
"333","καὶ","TRUE"
"334","ἐπιστολὰς","FALSE"
"335","πράττειν","FALSE"
"336",",","FALSE"
"337","ὡς","TRUE"
"338","πη","FALSE"
"339","ἐκείνου","FALSE"
"340","γραφείσας","FALSE"
"341",".","FALSE"
"342","Διὰ","TRUE"
"343","τοῦτο","TRUE"
"344","πᾶσαν","FALSE"
"345","αὐτοῖς","TRUE"
"346","ἀποτειχίζων","FALSE"
"347","ἔφοδον","FALSE"
"348",",","FALSE"
"349","φησὶ","FALSE"
"350",",","FALSE"
"351","μὴ","TRUE"
"352","θορυβεῖσθε","FALSE"
"353",",","FALSE"
"354","μήτε","FALSE"
"355","διὰ","TRUE"
"356","πνεύματος","FALSE"
"357",",","FALSE"
"358","μήτε","FALSE"
"359","διὰ","TRUE"
"360","λόγου","FALSE"
"361",",","FALSE"
"362","μήτε","FALSE"
"363","δι","FALSE"
"364","ἐπιστολῆς","FALSE"
"365","ὡς","TRUE"
"366","δι","FALSE"
"367","ἡμῶν","TRUE"
"368","·","FALSE"
"369","διὰ","TRUE"
"370","πνεύματος","FALSE"
"371",",","FALSE"
"372","φησὶ","FALSE"
"373",",","FALSE"
"374","τοὺς","TRUE"
"375","ψευδοπροφήτας","FALSE"
"376","αἰνιττόμενος","FALSE"
"377","·","FALSE"
"378","πόθεν","FALSE"
"379","οὖν","TRUE"
"380","εἰσόμεθα","FALSE"
"381",",","FALSE"
"382","φησί","FALSE"
"383",";","FALSE"
"384","διὰ","TRUE"
"385","τοῦτο","TRUE"
"386","προσέθηκεν","FALSE"
"387","ὁ","TRUE"
"388","ἀσπασμὸς","FALSE"
"389","τῇ","TRUE"
"390","ἐμῇ","TRUE"
"391","χειρὶ","FALSE"
"392","Παύλου","FALSE"
"393",",","FALSE"
"394","ὁ","TRUE"
"395","ἐστι","TRUE"
"396","σημεῖον","FALSE"
"397","ἐν","TRUE"
"398","πάσῃ","FALSE"
"399","Ἐπιστολῇ","FALSE"
"400",",","FALSE"
"401","οὕτως","TRUE"
"402","γράφων","FALSE"
"403","·","FALSE"
"404","ἡ","TRUE"
"405","χάρις","FALSE"
"406","τοῦ","TRUE"
"407","Κυρίου","FALSE"
"408","ἡμῶν","TRUE"
"409","Ἰησοῦ","FALSE"
"410","Χριστοῦ","FALSE"
"411","μετὰ","TRUE"
"412","πάντων","FALSE"
"413","ὑμῶν","TRUE"
"414",",","FALSE"
"415","οὐ","TRUE"
"416","τοῦτό","TRUE"
"417","φησιν","FALSE"
"418",",","FALSE"
"419","ὅτι","TRUE"
"420","τοῦτο","TRUE"
"421","σημεῖον","FALSE"
"422",",","FALSE"
"423","τοῦτο","TRUE"
"424","γὰρ","TRUE"
"425","εἰκὸς","FALSE"
"426","καὶ","TRUE"
"427","ἄλλους","TRUE"
"428","μιμήσασθαι","FALSE"
"429",",","FALSE"
"430","ἀλλ","FALSE"
"431","ὅτι","TRUE"
"432","τὸν","TRUE"
"433","ἀσπασμὸν","FALSE"
"434","τῇ","TRUE"
"435","ἐμῇ","TRUE"
"436","χειρὶ","FALSE"
"437","γράφω","FALSE"
"438",",","FALSE"
"439","καθάπερ","FALSE"
"440","καὶ","TRUE"
"441","νῦν","FALSE"
"442","ἐφ","FALSE"
"443","ἡμῶν","TRUE"
"444","ἐστιν","TRUE"
"445","·","FALSE"
"446","ἀπὸ","TRUE"
"447","γὰρ","TRUE"
"448","τῆς","TRUE"
"449","ὑπογραφῆς","FALSE"
"450","δῆλα","FALSE"
"451","γίνεται","FALSE"
"452","τὰ","TRUE"
"453","γράμματα","FALSE"
"454","τῶν","TRUE"
"455","πεμπόντων","FALSE"
"456",".","FALSE"
"457","παρακαλεῖ","FALSE"
"458","δὲ","TRUE"
"459","αὐτοὺς","TRUE"
"460","σφόδρα","FALSE"
"461","τεταριχευμένους","FALSE"
"462","ὑπὸ","TRUE"
"463","τῶν","TRUE"
"464","κακῶν","FALSE"
"465",",","FALSE"
"466","ἀπό","TRUE"
"467","τε","TRUE"
"468","τῶν","TRUE"
"469","παρόντων","FALSE"
"470","ἐγκωμιάζων","FALSE"
"471",",","FALSE"
"472","ἀπό","TRUE"
"473","τε","TRUE"
"474","τῶν","TRUE"
"475","μελλόντων","FALSE"
"476",",","FALSE"
"477","καὶ","TRUE"
"478","τῆς","TRUE"
"479","κολάσεως","FALSE"
"480","καὶ","TRUE"
"481","τῆς","TRUE"
"482","ἀνταποδόσεως","FALSE"
"483","τῶν","TRUE"
"484","κακῶν","FALSE"
"485","τῶν","TRUE"
"486","ἡτοιμασμένων","FALSE"
"487","αὐτοὺς","TRUE"
"488","προτρέπων","FALSE"
"489","·","FALSE"
"490","καὶ","TRUE"
"491","σαφέστερον","FALSE"
"492","ἐπεξέρχεται","FALSE"
"493","τῷ","TRUE"
"494","τόπῳ","FALSE"
"495",",","FALSE"
"496","τὸν","TRUE"
"497","μὲν","TRUE"
"498","καιρὸν","FALSE"
"499","οὐκ","TRUE"
"500","ἀποκάμπτων","FALSE"
"501",",","FALSE"
"502","τὸ","TRUE"
"503","δὲ","TRUE"
"504","τοῦ","TRUE"
"505","καιροῦ","FALSE"
"506","σημεῖον","FALSE"
"507",",","FALSE"
"508","τὸν","TRUE"
"509","Ἀντίχριστον","FALSE"
"510","δηλῶν","FALSE"
"511",",","FALSE"
"512","μάλιστα","FALSE"
"513","γὰρ","TRUE"
"514","τότε","FALSE"
"515","πληροφορεῖται","FALSE"
"516","ψυχὴ","FALSE"
"517","ἀσθενὴς","FALSE"
"518",",","FALSE"
"519","οὐκ","TRUE"
"520","ἂν","TRUE"
"521","ἁπλῶς","FALSE"
"522",",","FALSE"
"523","ἀλλ","FALSE"
"524","ἐὰν","TRUE"
"525","μάθῃ","FALSE"
"526","τι","TRUE"
"527","πλέον","FALSE"
"528",".","FALSE"
"529","Καὶ","TRUE"
"530","ὁ","TRUE"
"531","Χριστὸς","FALSE"
"532","δὲ","TRUE"
"533","πολλὴν","FALSE"
"534","ὑπὲρ","TRUE"
"535","τούτου","TRUE"
"536","ποιεῖ","FALSE"
"537","φροντίδα","FALSE"
"538",",","FALSE"
"539","καὶ","TRUE"
"540","καθισθεὶς","FALSE"
"541","ἐν","TRUE"
"542","τῷ","TRUE"
"543","ὄρει","FALSE"
"544","πάντα","FALSE"
"545","μετὰ","TRUE"
"546","ἀκριβείας","FALSE"
"547","διαλέγεται","FALSE"
"548","τοῖς","TRUE"
"549","μαθηταῖς","FALSE"
"550","τὰ","TRUE"
"551","περὶ","TRUE"
"552","τῆς","TRUE"
"553","συντελείας","FALSE"
"554",".","FALSE"
"555","διὰ","TRUE"
"556","τί","TRUE"
"557",";","FALSE"
"558","ἵνα","FALSE"
"559","μὴ","TRUE"
"560","ἔχωσι","FALSE"
"561","χώραν","FALSE"
"562","οἱ","TRUE"
"563","τοὺς","TRUE"
"564","ἀντιχρίστους","FALSE"
"565","εἰσάγοντες","FALSE"
"566","καὶ","TRUE"
"567","ψευδοχρίστους","FALSE"
"568",",","FALSE"
"569","καὶ","TRUE"
"570","πολλὰ","FALSE"
"571","τίθησι","FALSE"
"572","καὶ","TRUE"
"573","αὐτὸς","TRUE"
"574","σημεῖα","FALSE"
"575",",","FALSE"
"576","ἓν","FALSE"
"577","μὲν","TRUE"
"578","καὶ","TRUE"
"579","μέγιστον","FALSE"
"580","λέγων","FALSE"
"581",",","FALSE"
"582","ὅταν","FALSE"
"583","κηρυχθῇ","FALSE"
"584","εἰς","TRUE"
"585","πάντα","FALSE"
"586","τὰ","TRUE"
"587","ἔθνη","FALSE"
"588","τὸ","TRUE"
"589","Εὐαγγέλιον","FALSE"
"590","·","FALSE"
"591","καὶ","TRUE"
"592","ἕτερον","FALSE"
"593","δὲ","TRUE"
"594",",","FALSE"
"595","ὥστε","TRUE"
"596","μὴ","TRUE"
"597","πλανᾶσθαι","FALSE"
"598","περὶ","TRUE"
"599","τῆς","TRUE"
"600","παρουσίας","FALSE"
"601","αὐτοῦ","TRUE"
"602",",","FALSE"
"603","ὡς","TRUE"
"604","ἀστραπὴ","FALSE"
"605",",","FALSE"
"606","φησὶν","FALSE"
"607",",","FALSE"
"608","ἥξει","FALSE"
"609",",","FALSE"
"610","οὐκ","TRUE"
"611","ἐν","TRUE"
"612","γωνίᾳ","FALSE"
"613","τινὶ","TRUE"
"614","κρυπτομένη","FALSE"
"615",",","FALSE"
"616","ἀλλὰ","TRUE"
"617","πανταχοῦ","FALSE"
"618","λάμπουσα","FALSE"
"619","οὐ","TRUE"
"620","δεῖται","FALSE"
"621","τοῦ","TRUE"
"622","μηνύοντος","FALSE"
"623",",","FALSE"
"624","οὕτως","TRUE"
"625","ἔσται","TRUE"
"626","φαιδρὰ","FALSE"
"627",",","FALSE"
"628","ὥσπερ","FALSE"
"629","οὐδὲ","TRUE"
"630","ἡ","TRUE"
"631","ἀστραπὴ","FALSE"
"632","δεῖται","FALSE"
"633","τοῦ","TRUE"
"634","μηνύοντος","FALSE"
"635",".","FALSE"
"636","εἶπε","FALSE"
"637","δέ","TRUE"
"638","που","FALSE"
"639","καὶ","TRUE"
"640","περὶ","TRUE"
"641","τοῦ","TRUE"
"642","Ἀντιχρίστου","FALSE"
"643",",","FALSE"
"644","ἡνίκα","FALSE"
"645","ἔλεγεν","FALSE"
"646",",","FALSE"
"647","ἐγὼ","TRUE"
"648","ἦλθον","FALSE"
"649","ἐν","TRUE"
"650","τῷ","TRUE"
"651","ὀνόματι","FALSE"
"652","τοῦ","TRUE"
"653","Πατρός","FALSE"
"654","μου","TRUE"
"655",",","FALSE"
"656","καὶ","TRUE"
"657","οὐκ","TRUE"
"658","ἐδέξασθέ","FALSE"
"659","με","TRUE"
"660",",","FALSE"
"661","ἐὰν","TRUE"
"662","ἄλλος","TRUE"
"663","ἔλθῃ","FALSE"
"664","ἐν","TRUE"
"665","τῷ","TRUE"
"666","ὀνόματι","FALSE"
"667","τῷ","TRUE"
"668","ἰδίω","FALSE"
"669",",","FALSE"
"670","ἐκεῖνον","FALSE"
"671","λήψεσθε","FALSE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","τὰς","TRUE"
"675","ἐπαλλήλους","FALSE"
"676","δὲ","TRUE"
"677","καὶ","TRUE"
"678","ἀφάτους","FALSE"
"679","συμφορὰς","FALSE"
"680","τεκμήρια","FALSE"
"681","εἶναι","TRUE"
"682","ἔλεγε","FALSE"
"683",",","FALSE"
"684","καὶ","TRUE"
"685","ὅτι","TRUE"
"686","Ἠλίαν","FALSE"
"687","δεῖ","FALSE"
"688","ἐλθεῖν","FALSE"
"689",".","FALSE"
"690","Ἠπόρουν","FALSE"
"691","μὲν","TRUE"
"692","οὖν","TRUE"
"693","τότε","FALSE"
"694","οἱ","TRUE"
"695","Θεσσαλονικεῖς","FALSE"
"696","·","FALSE"
"697","ἡμῖν","TRUE"
"698","δὲ","TRUE"
"699","χρησίμη","FALSE"
"700","γέγονεν","FALSE"
"701","ἡ","TRUE"
"702","ἐκείνων","FALSE"
"703","ἀπορία","FALSE"
"704","·","FALSE"
"705","οὐ","TRUE"
"706","γὰρ","TRUE"
"707","πρὸς","TRUE"
"708","ἐκείνους","FALSE"
"709","μόνον","FALSE"
"710",",","FALSE"
"711","ἀλλὰ","TRUE"
"712","καὶ","TRUE"
"713","πρὸς","TRUE"
"714","ἡμᾶς","TRUE"
"715","ταῦτα","TRUE"
"716","χρήσιμα","FALSE"
"717",",","FALSE"
"718","ἵνα","FALSE"
"719","τῶν","TRUE"
"720","παιδικῶν","FALSE"
"721","καὶ","TRUE"
"722","τῶν","TRUE"
"723","ληρημάτων","FALSE"
"724","καὶ","TRUE"
"725","τῶν","TRUE"
"726","γραωδίων","FALSE"
"727","ἀπαλλαγῶμεν","FALSE"
"728","·","FALSE"
"729","ἣ","TRUE"
"730","οὐκ","TRUE"
"731","ἠκούσατε","FALSE"
"732","πολλάκις","FALSE"
"733","ἐν","TRUE"
"734","παισὶν","FALSE"
"735","ὄντες","TRUE"
"736",",","FALSE"
"737","καὶ","TRUE"
"738","περὶ","TRUE"
"739","τοῦ","TRUE"
"740","ὀνόματος","FALSE"
"741","τοῦ","TRUE"
"742","Ἀντιχρίστου","FALSE"
"743","πολλὰ","FALSE"
"744","λεγόντων","FALSE"
"745","τινῶν","TRUE"
"746",",","FALSE"
"747","καὶ","TRUE"
"748","περὶ","TRUE"
"749","τοῦ","TRUE"
"750","κάμπτειν","FALSE"
"751","τὰ","TRUE"
"752","γόνατα","FALSE"
"753",";","FALSE"
"754","ἔτι","TRUE"
"755","γὰρ","TRUE"
"756","ἁπαλαῖς","FALSE"
"757","οὔσαις","TRUE"
"758","ταῖς","TRUE"
"759","διανοίαις","FALSE"
"760","ταῖς","TRUE"
"761","ἡμετέραις","FALSE"
"762",",","FALSE"
"763","ταῦτα","TRUE"
"764","ἐγκατασπείρει","FALSE"
"765","ὁ","TRUE"
"766","διάβολος","FALSE"
"767",",","FALSE"
"768","ἵνα","FALSE"
"769","ἡμῖν","TRUE"
"770","τὸ","TRUE"
"771","δόγμα","FALSE"
"772","συναυξηθῇ","FALSE"
"773",".","FALSE"
"774","οὐκ","TRUE"
"775","ἃν","TRUE"
"776","οὖν","TRUE"
"777","ταῦτα","TRUE"
"778","παρῆκεν","FALSE"
"779","ὁ","TRUE"
"780","Παῦλος","FALSE"
"781","περὶ","TRUE"
"782","τοῦ","TRUE"
"783","Ἀντιχρίστου","FALSE"
"784","διαλεγόμενος","FALSE"
"785",",","FALSE"
"786","εἴ","TRUE"
"787","γε","TRUE"
"788","χρήσιμα","FALSE"
"789","ἦν","TRUE"
"790",",","FALSE"
"791","μηδὲ","FALSE"
"792","ταῦτα","TRUE"
"793","ζητῶμεν","FALSE"
"794","οὐ","TRUE"
"795","γὰρ","TRUE"
"796","οὕτως","TRUE"
"797","ἥξει","FALSE"
"798","κλίνων","FALSE"
"799","τὰ","TRUE"
"800","γόνατα","FALSE"
"801",",","FALSE"
"802","ἀλλ","FALSE"
"803","ὑπεραιρόμενος","FALSE"
"804","ἐπὶ","TRUE"
"805","πάντα","FALSE"
"806","λεγόμενον","FALSE"
"807","θεὸν","FALSE"
"808","ἣ","TRUE"
"809","σέβασμα","FALSE"
"810",",","FALSE"
"811","ὥστε","TRUE"
"812","αὐτὸν","TRUE"
"813","εἰς","TRUE"
"814","τὸν","TRUE"
"815","ναὸν","FALSE"
"816","τοῦ","TRUE"
"817","Θεοῦ","FALSE"
"818","ὡς","TRUE"
"819","Θεὸν","FALSE"
"820","καθίσαι","FALSE"
"821",",","FALSE"
"822","ἀποδεικνύντα","FALSE"
"823","ἑαυτὸν","TRUE"
"824","ὅτι","TRUE"
"825","ἔστι","TRUE"
"826","Θεός","FALSE"
"827",".","FALSE"
"828","καθάπερ","FALSE"
"829","γὰρ","TRUE"
"830","ὁ","TRUE"
"831","διάβολος","FALSE"
"832","ἐξ","TRUE"
"833","ἀπονοίας","FALSE"
"834","ἔπεσεν","FALSE"
"835",",","FALSE"
"836","οὕτω","TRUE"
"837","καὶ","TRUE"
"838","ὁ","TRUE"
"839","ἐνεργούμενος","FALSE"
"840","εἰς","TRUE"
"841","αὐτὸν","TRUE"
"842","εἰς","TRUE"
"843","ἀπόνοιαν","FALSE"
"844","ἀλειφόμενος","FALSE"
"845",".","FALSE"
"846","ΚΕΦΑΛΑΙΑ","FALSE"
"847","ΤΗΣ","FALSE"
"848","ΠΡΟΣ","FALSE"
"849","ΘΕΣΣΑΛΟΝΙΚΕΙΣ","FALSE"
"850","ΔΕΥΕΡΑΣ","FALSE"
"851","ΕΠΙΣΤΟΛΗΣ","FALSE"
"852",".","FALSE"
"853","α᾿","FALSE"
"854","Εὐχαριστία","FALSE"
"855","ὑπὲρ","TRUE"
"856","τῆς","TRUE"
"857","τῶν","TRUE"
"858","Θεσσαλονικέων","FALSE"
"859","πίστεως","FALSE"
"860","καὶ","TRUE"
"861","καὶ","TRUE"
"862","ὑπομονῆς","FALSE"
"863","ἐπὶ","TRUE"
"864","τιμῇ","FALSE"
"865","αὐτῶν","TRUE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","κολάσει","FALSE"
"869","τῶν","TRUE"
"870","θλιβόντων","FALSE"
"871","·","FALSE"
"872","καὶ","TRUE"
"873","εὐχὴ","FALSE"
"874","ὑπὲρ","TRUE"
"875","τελειώσεως","FALSE"
"876","αὐτῶν","TRUE"
"877","ἐνδόξου","FALSE"
"878","ἐπὶ","TRUE"
"879","δόξῃ","FALSE"
"880","Χριστοῦ","FALSE"
"881",".","FALSE"
"882","β᾿","FALSE"
"883",".","FALSE"
"884","Περὶ","TRUE"
"885","τέλους","FALSE"
"886",",","FALSE"
"887","ὅτι","TRUE"
"888","μετὰ","TRUE"
"889","Ἀντίχριστον","FALSE"
"890","τὸν","TRUE"
"891","πεμπόμενον","FALSE"
"892","ἐπὶ","TRUE"
"893","Ἰουδαίων","FALSE"
"894","ἀπιστησάντων","FALSE"
"895","Χριστῷ","FALSE"
"896",".","FALSE"
"897","γ΄","FALSE"
"898",".","FALSE"
"899","Εὐχαριστία","FALSE"
"900","περὶ","TRUE"
"901","τῆς","TRUE"
"902","κλήσεως","FALSE"
"903",".","FALSE"
"904","δ΄","FALSE"
"905",".","FALSE"
"906","Παράκλησις","FALSE"
"907","εὐχῆς","FALSE"
"908","ὑπὲρ","TRUE"
"909","αὐτοῦ","TRUE"
"910","καὶ","TRUE"
"911","τοῦ","TRUE"
"912","ἔργου","FALSE"
