"ID","TOKEN","UPOS"
"2279","ἰσχύς","NOUN"
"2280","·","PUNCT"
"2281","πῶς","ADV"
"2282",";","PUNCT"
"2283","ὅτι","SCONJ"
"2284","ἐπιστεύθη","VERB"
"2285",",","PUNCT"
"2286","φησὶ","VERB"
"2287",",","PUNCT"
"2288","τὸ","DET"
"2289","μαρτύριον","NOUN"
"2290","ἡμῶν","PRON"
"2291","ἐφ","ADP"
"2292","ὑμᾶς","PRON"
"2293","ἐν","ADP"
"2294","τῇ","DET"
"2295","ἡμέρᾳ","NOUN"
"2296","ἐκείνῃ","DET"
"2297",",","PUNCT"
"2298","εἰς","ADP"
"2299","ὃ","PRON"
"2300","καὶ","CCONJ"
"2301","προσευχόμεθα","VERB"
"2302","πάντοτε","ADV"
"2303","περὶ","ADP"
"2304","ὑμῶν","PRON"
"2305","·","PUNCT"
"2306","τουτέστιν","ADV"
"2307",",","PUNCT"
"2308","ὅταν","ADV"
"2309","παράγωνται","VERB"
"2310","εἰς","ADP"
"2311","μέσον","ADJ"
"2312","οἱ","DET"
"2313","μυρία","ADJ"
"2314","παθόντες","VERB"
"2315","δεινὰ","ADJ"
"2316",",","PUNCT"
"2317","ὥστε","SCONJ"
"2318","ἐκστῆναι","VERB"
"2319","τῆς","DET"
"2320","πίστεως","NOUN"
"2321",",","PUNCT"
"2322","καὶ","CCONJ"
"2323","μὴ","ADV"
"2324","ἐνδόντες","VERB"
"2325",",","PUNCT"
"2326","ἀλλὰ","CCONJ"
"2327","πιστεύσαντες","VERB"
"2328",",","PUNCT"
"2329","δοξάζεται","VERB"
"2330","ὁ","DET"
"2331","Θεός","NOUN"
"2332",".","PUNCT"
"2333","τότε","ADV"
"2334","δείκνυται","VERB"
"2335","καὶ","ADV"
"2336","τούτων","ADJ"
"2337","ἡ","DET"
"2338","δόξα","NOUN"
"2339",".","PUNCT"
"2340","διὰ","ADP"
"2341","τοῦτό","ADJ"
"2342","φησι","VERB"
"2343",",","PUNCT"
"2344","τῇ","DET"
"2345","ἡμέρᾳ","NOUN"
"2346","ἐκείνῃ","DET"
"2347","δείκνυνται","VERB"
"2348","οἱ","DET"
"2349","πιστεύσαντες","VERB"
"2350",".","PUNCT"
"2351","Ἄλλοσ","INTJ"
"2352","φησί","VERB"
"2353","·","PUNCT"
"2354","τὸ","DET"
"2355","ἐν","ADP"
"2356","τῇ","DET"
"2357","ἡμέρᾳ","NOUN"
"2358","ἐκείνῃ","DET"
"2359","πρὸς","ADP"
"2360","τὸ","DET"
"2361","καὶ","ADV"
"2362","θαυμα","NOUN"
"2363","σθῆναι","VERB"
"2364","ἐν","ADP"
"2365","πᾶσι","DET"
"2366","τοῖς","DET"
"2367","πιστεύσασιν","VERB"
"2368","ἀποδ̀οοτέον","ADJ"
"2369",",","PUNCT"
"2370","ἵνα","SCONJ"
"2371","ᾖ","AUX"
"2372","διὰ","ADP"
"2373","μέσου","ADJ"
"2374","κείμενον","VERB"
"2375","τὸ","DET"
"2376","ὅτι","SCONJ"
"2377","ἐπιστεύθη","VERB"
"2378","τὸ","DET"
"2379","μαρτύριον","NOUN"
"2380","ἡμῶν","PRON"
"2381","ἐφ","ADP"
"2382","ὑμᾶς","PRON"
"2383",",","PUNCT"
"2384","τελεύταῖον","ADJ"
"2385","ὂν","AUX"
"2386","τῆ","DET"
"2387","τῆς","DET"
"2388","ἐννοίας","NOUN"
"2389","ἀκολουθίᾳ","NOUN"
"2390",".","PUNCT"
"2391","βούλεται","VERB"
"2392","γὰρ","ADV"
"2393","εἰπεῖν","VERB"
"2394",",","PUNCT"
"2395","ὅτι","SCONJ"
"2396","κατ","ADP"
"2397","ἐκείνην","DET"
"2398","τὴν","DET"
"2399","ἡμέραν","NOUN"
"2400","ἐπίδοξος","ADJ"
"2401","καὶ","CCONJ"
"2402","θαυμαστὸς","ADJ"
"2403","ἐν","ADP"
"2404","τοῖς","DET"
"2405","πεπιστευκόσι","VERB"
"2406","φανήσεται","VERB"
"2407","διὰ","ADP"
"2408","τῶν","DET"
"2409","περὶ","ADP"
"2410","αὐτῶν","PRON"
"2411","ἀγαθῶν","ADJ"
"2412",",","PUNCT"
"2413","ὧν","PRON"
"2414","δὴ","ADV"
"2415","καὶ","ADV"
"2416","ὑμεῖς","PRON"
"2417","ἀπελαύσατε","VERB"
"2418",",","PUNCT"
"2419","ἅτε","ADV"
"2420","δὴ","ADV"
"2421","τὴν","DET"
"2422","διδασκαλίαν","NOUN"
"2423","ἡμῶν","PRON"
"2424","παραδεξάμενοι","VERB"
"2425",".","PUNCT"
"2426","Εἰς","ADP"
"2427","ὃ","PRON"
"2428","καὶ","CCONJ"
"2429","προσευχόμεθα","VERB"
"2430","πάντοτε","ADV"
"2431","περὶ","ADP"
"2432","ὑμῶν","PRON"
"2433",",","PUNCT"
"2434","ἵνα","SCONJ"
"2435","ὑμᾶς","PRON"
"2436","ἀξιώσῃ","VERB"
"2437","τῆς","DET"
"2438","κλήσεως","NOUN"
"2439","ὁ","DET"
"2440","Θεὸς","NOUN"
"2441","ἡμῶν","PRON"
"2442",",","PUNCT"
"2443","καὶ","CCONJ"
"2444","πληρώση","VERB"
"2445","πᾶσαν","DET"
"2446","εὐδοκίαν","NOUN"
"2447","ἀγαθωσύνης","NOUN"
"2448",",","PUNCT"
"2449","καὶ","CCONJ"
"2450","ἔργον","NOUN"
"2451","πίστεως","NOUN"
"2452","ἐν","ADP"
"2453","δυνάμει","NOUN"
"2454",".","PUNCT"
"2455","Ἵνα","SCONJ"
"2456","ὑμᾶς","PRON"
"2457","ἀξιώσῃ","VERB"
"2458","τῆς","DET"
"2459","κλήσεως","NOUN"
"2460","·","PUNCT"
"2461","οὐ","ADV"
"2462","γὰρ","ADV"
"2463","ἐκλήθησαν","VERB"
"2464","·","PUNCT"
"2465","διὰ","ADP"
"2466","τοῦτο","ADJ"
"2467","ἐπήγαγε","VERB"
"2468",",","PUNCT"
"2469","καὶ","CCONJ"
"2470","πληρώσῃ","VERB"
"2471","πᾶσαν","DET"
"2472","εὐδοκίαν","NOUN"
"2473","ἀγαθωσύνης","NOUN"
"2474",",","PUNCT"
"2475","τουτέστιν","CCONJ"
"2476","ἀρέσκειαν","NOUN"
"2477",",","PUNCT"
"2478","πληροφορίαν","NOUN"
"2479","·","PUNCT"
"2480","ἵνα","SCONJ"
"2481","τὸ","DET"
"2482","πίσμα","NOUN"
"2483","τοῦ","DET"
"2484","Θεοῦ","NOUN"
"2485","γένηται","VERB"
"2486",",","PUNCT"
"2487","καὶ","CCONJ"
"2488","ἔργον","NOUN"
"2489","πίστεως","NOUN"
"2490","ἐν","ADP"
"2491","δυνάμει","NOUN"
"2492",",","PUNCT"
"2493","τουτέστιν","ADV"
"2494",",","PUNCT"
"2495","ἡ","DET"
"2496","ὑπομονὴ","NOUN"
"2497","τῶν","DET"
"2498","διωγμῶν","NOUN"
"2499",",","PUNCT"
"2500","ἵνα","SCONJ"
"2501","μὴ","ADV"
"2502","ἐκλυώμεθα","VERB"
"2503",".","PUNCT"
"2504","Ὅπως","SCONJ"
"2505","ἐνδοξασθῇ","VERB"
"2506","τὸ","DET"
"2507","ὄνομα","NOUN"
"2508","τοῦ","DET"
"2509","Κυρίου","NOUN"
"2510","ἡμῶν","PRON"
"2511","Ἰησοῦ","PROPN"
"2512","ἐν","ADP"
"2513","ὑμῖν","PRON"
"2514",",","PUNCT"
"2515","καὶ","CCONJ"
"2516","ὑμεῖς","PRON"
"2517","ἐν","ADP"
"2518","αὐτῷ","PRON"
"2519",",","PUNCT"
"2520","κατὰ","ADP"
"2521","τὴν","DET"
"2522","χάριν","NOUN"
"2523","τοῦ","DET"
"2524","Θεοῦ","NOUN"
"2525","ἡμῶν","PRON"
"2526","καὶ","CCONJ"
"2527","Κυρίου","NOUN"
"2528","Ἰησοῦ","PROPN"
"2529","Χριστοῦ","PROPN"
"2530",".","PUNCT"
"2531","Εἶπεν","VERB"
"2532","ἐκεῖ","ADV"
"2533","δόξαν","NOUN"
"2534",",","PUNCT"
"2535","εἶπε","VERB"
"2536","καὶ","ADV"
"2537","ἐνταῦθα","ADV"
"2538","·","PUNCT"
"2539","εἶπεν","VERB"
"2540","ὅτι","SCONJ"
"2541","αὐτοὶ","PRON"
"2542","δοξάζονται","VERB"
"2543","ὥστε","SCONJ"
"2544","καυχᾶσθαι","VERB"
"2545","·","PUNCT"
"2546","εἶπεν","VERB"
"2547","ὃ","PRON"
"2548","πολλῷ","ADJ"
"2549","πλέον","ADJ"
"2550","ἦν","AUX"
"2551",",","PUNCT"
"2552","ὅτι","SCONJ"
"2553","καὶ","ADV"
"2554","τὸν","DET"
"2555","Θεὸν","NOUN"
"2556","δοξάζουσιν","VERB"
"2557","·","PUNCT"
"2558","εἶπεν","VERB"
"2559","ὅτι","SCONJ"
"2560","ἀπολήψονται","VERB"
"2561","τὴν","DET"
"2562","δόξαν","NOUN"
"2563","ἐκείνην","DET"
"2564",",","PUNCT"
"2565","ἀλλὰ","CCONJ"
"2566","καὶ","ADV"
"2567","ἐνταῦθά","ADV"
"2568","φησι","VERB"
"2569","·","PUNCT"
"2570","τοῦ","DET"
"2571","γὰρ","ADV"
"2572","δεσπότου","NOUN"
"2573","δοξαζομένου","VERB"
"2574",",","PUNCT"
"2575","καὶ","ADV"
"2576","οἱ","DET"
"2577","δοῦλοι","NOUN"
"2578","δοξάζονται","VERB"
"2579","·","PUNCT"
"2580","οἱ","DET"
"2581","γὰρ","ADV"
"2582","τὸν","DET"
"2583","δεσπότην","NOUN"
"2584","δοξάζοντες","VERB"
"2585","πολλῷ","ADJ"
"2586","μᾶλλον","ADV"
"2587","αὐτοὶ","PRON"
"2588","δοξάζονται","VERB"
"2589",",","PUNCT"
"2590","καὶ","CCONJ"
"2591","τούτῳ","ADJ"
"2592","αὐτῷ","DET"
"2593",",","PUNCT"
"2594","καὶ","CCONJ"
"2595","χωρὶς","ADP"
"2596","τούτου","ADJ"
"2597",".","PUNCT"
"2598","δόξα","NOUN"
"2599","γὰρ","ADV"
"2600","ὄντως","ADV"
"2601","ἡ","DET"
"2602","θλίψις","NOUN"
"2603","ἡ","DET"
"2604","διὰ","ADP"
"2605","Χριστὸν","PROPN"
"2606",",","PUNCT"
"2607","καὶ","CCONJ"
"2608","πανταχοῦ","ADV"
"2609","δόξαν","NOUN"
"2610","τὸ","DET"
"2611","πρᾶγμα","NOUN"
"2612","καλεῖ","VERB"
"2613","·","PUNCT"
"2614","εἶτα","ADV"
"2615","πάλιν","ADV"
"2616","δεικνὺς","VERB"
"2617",",","PUNCT"
"2618","ὅτι","SCONJ"
"2619","καὶ","ADV"
"2620","τοῦτο","ADJ"
"2621","αὐτὸ","DET"
"2622","τοῦ","DET"
"2623","Θεοῦ","NOUN"
"2624","ἐστι","AUX"
"2625",",","PUNCT"
"2626","φησὶ","VERB"
"2627",",","PUNCT"
"2628","κατὰ","ADP"
"2629","τὴν","DET"
"2630","χάριν","NOUN"
"2631","τοῦ","DET"
"2632","Θεοῦ","NOUN"
"2633","ἡμῶν","PRON"
"2634","καὶ","CCONJ"
"2635","Κυρίου","NOUN"
"2636","Ἰησοῦ","PROPN"
"2637","Χριστοῦ","PROPN"
"2638",",","PUNCT"
"2639","τουτέστι","SCONJ"
"2640","ταύτην","DET"
"2641","τὴν","DET"
"2642","χάριν","NOUN"
"2643","αὐτὸς","PRON"
"2644","ἡμῖν","PRON"
"2645","ἔδωκεν","VERB"
"2646",",","PUNCT"
"2647","ἵνα","SCONJ"
"2648","δοξάζηται","VERB"
"2649","ἐν","ADP"
"2650","ἡμῖν","PRON"
"2651","καὶ","CCONJ"
"2652","δοξάζῃ","VERB"
"2653","ἡμᾶς","PRON"
"2654","ἐν","ADP"
"2655","αὐτῷ","PRON"
"2656",".","PUNCT"
"2657","πῶς","ADV"
"2658","δοξάζεται","VERB"
"2659","ἐν","ADP"
"2660","ἡμῖν","PRON"
"2661",";","PUNCT"
"2662","ὅτι","SCONJ"
"2663","οὐδὲν","ADJ"
"2664","αὐτοῦ","PRON"
"2665","προτιμῶμεν","VERB"
"2666",".","PUNCT"
"2667","πῶς","ADV"
"2668","δοξαζόμεθα","VERB"
"2669","ἐν","ADP"
"2670","αὐτῷ","PRON"
"2671",";","PUNCT"
"2672","ὅτι","SCONJ"
"2673","δύναμιν","NOUN"
"2674","εἰλήφαμεν","VERB"
"2675","παρ","ADP"
"2676","αὐτοῦ","PRON"
"2677",",","PUNCT"
"2678","ὥστε","SCONJ"
"2679","μὴ","ADV"
"2680","ἐνδιδόναι","VERB"
"2681","τοῖς","DET"
"2682","ἐπαγομένοις","VERB"
"2683","δεινοῖς","ADJ"
"2684",".","PUNCT"
"2685","ΚΕΦ","NOUN"
"2686",".","PUNCT"
"2687","Β","NUM"
"2688",".","PUNCT"
"2689","Περὶ","ADP"
"2690","τέλους","NOUN"
"2691",",","PUNCT"
"2692","ὅτι","SCONJ"
"2693","μετὰ","ADP"
"2694","Ἀντίχριστον","PROPN"
"2695","τὸν","DET"
"2696","πεμπόμενον","VERB"
"2697","ἐπὶ","ADP"
"2698","ἐλέγχῳ","NOUN"
"2699","Ἰουδαίων","ADJ"
"2700",",","PUNCT"
"2701","ἀπιστησάντων","VERB"
"2702","Χριστῷ","PROPN"
"2703",".","PUNCT"
"2704","Ἐρωτῶμεν","VERB"
"2705","δὲ","ADV"
"2706","ὑμᾶς","PRON"
"2707",",","PUNCT"
"2708","ἀδελφοὶ","NOUN"
"2709",",","PUNCT"
"2710","περὶ","ADP"
"2711","τῆς","DET"
"2712","παρουσίας","NOUN"
"2713","τοῦ","DET"
"2714","Κυρίου","NOUN"
"2715","ἡμῶν","PRON"
"2716","Ἰησοῦ","PROPN"
"2717","Χριστοῦ","PROPN"
"2718",",","PUNCT"
"2719","καὶ","CCONJ"
"2720","ἡμῶν","PRON"
"2721","ἐπισυναγωγῆς","NOUN"
"2722","ἐπ᾿","ADP"
"2723","αὐτὸν","PRON"
"2724",",","PUNCT"
"2725","εἰς","ADP"
"2726","τὸ","DET"
"2727","μὴ","ADV"
"2728","ταχέως","ADV"
"2729","σαλευθῆναι","VERB"
"2730","ὑμᾶς","PRON"
"2731","ἀπὸ","ADP"
"2732","τῆς","DET"
"2733","νόος","NOUN"
"2734",".","PUNCT"
"2735","Πότε","ADV"
"2736","μὲν","ADV"
"2737","ἔσται","AUX"
"2738","ἀνάστασις","NOUN"
"2739",",","PUNCT"
"2740","οὐκ","ADV"
"2741","εἴρηκεν","VERB"
"2742",",","PUNCT"
"2743","ὅτι","SCONJ"
"2744","δὲ","ADV"
"2745","νῦν","ADV"
"2746","οὐκ","ADV"
"2747","ἔσται","AUX"
"2748",",","PUNCT"
"2749","εἴρηκε","VERB"
"2750",",","PUNCT"
"2751","καὶ","CCONJ"
"2752","ἡμῶν","PRON"
"2753",",","PUNCT"
"2754","φησὶν","VERB"
"2755",",","PUNCT"
"2756","ἐπισυναγωγῆς","NOUN"
"2757","ἐπ","ADP"
"2758","αὐτόν","PRON"
"2759",".","PUNCT"
"2760","οὐ","ADV"
"2761","μικρὸν","ADJ"
"2762","καὶ","ADV"
"2763","τοῦτο","ADJ"
"2764","σημεῖον","NOUN"
"2765","·","PUNCT"
"2766","ὅρα","VERB"
"2767","πῶς","ADV"
"2768","πάλιν","ADV"
"2769","ἡ","DET"
"2770","παραίνεσις","NOUN"
"2771","μετ","ADP"
"2772","ἐγκωμίων","NOUN"
"2773","καὶ","CCONJ"
"2774","προτροπῆς","NOUN"
"2775","τῷ","DET"
"2776","πάντως","ADV"
"2777","μεθ᾿","ADP"
"2778","ἡμῶν","PRON"
"2779","αὐτὸν","PRON"
"2780","φαίνεσθαι","VERB"
"2781","καὶ","CCONJ"
"2782","τοὺς","DET"
"2783","ἁγίους","ADJ"
"2784","πάντας","DET"
"2785","·","PUNCT"
"2786","περὶ","ADP"
"2787","τῆς","DET"
"2788","ἀναστάσεως","NOUN"
"2789",",","PUNCT"
"2790","φησὶ","VERB"
"2791",",","PUNCT"
"2792","καὶ","CCONJ"
"2793","τῆς","DET"
"2794","ἐπι","ADP"
"2795","συναγωγῆς","NOUN"
"2796","φησὶ","VERB"
"2797",",","PUNCT"
"2798","τῆς","DET"
"2799","ἡμῶν","PRON"
"2800",",","PUNCT"
"2801","ὁμοῦ","ADV"
"2802","γὰρ","ADV"
"2803","ταῦτα","ADJ"
"2804","ἔσται","AUX"
"2805",",","PUNCT"
"2806","ἐπαίρει","VERB"
"2807","τὴν","DET"
"2808","διάνοιαν","NOUN"
"2809","αὐτῶν","PRON"
"2810",".","PUNCT"
"2811","Εἰς","ADP"
"2812","τὸ","DET"
"2813","μὴ","ADV"
"2814","σαλεύεσθαι","VERB"
"2815","ταχέως","ADV"
"2816","ὑμᾶς","PRON"
"2817","μήτε","CCONJ"
"2818","θροεῖσθαι","VERB"
"2819",",","PUNCT"
"2820","μήτε","CCONJ"
"2821","διὰ","ADP"
"2822","πνεύματος","NOUN"
"2823",",","PUNCT"
"2824","μήτε","CCONJ"
"2825","διὰ","ADP"
"2826","λόγου","NOUN"
"2827",",","PUNCT"
"2828","μήτε","CCONJ"
"2829","δι","ADP"
"2830","ἐπιοστολῆς","NOUN"
"2831",",","PUNCT"
"2832","ὡς","ADV"
"2833","δι","ADP"
"2834","ἡμῶν","PRON"
"2835",",","PUNCT"
"2836","ὡς","ADV"
"2837","ὅτι","SCONJ"
"2838","ἐνέστηκεν","VERB"
"2839","ἡ","DET"
"2840","ἥμερα","NOUN"
"2841","τοῦ","DET"
"2842","Κυρίου","NOUN"
"2843",",","PUNCT"
"2844","μή","ADV"
"2845","τις","ADJ"
"2846","ὑμᾶς","PRON"
"2847","ἐξαπατήσῃ","VERB"
"2848","κατὰ","ADP"
"2849","μηδένα","DET"
"2850","τρόπον","NOUN"
"2851",".","PUNCT"
"2852","Θεοδώρου","PROPN"
"2853",".","PUNCT"
"2854","Ὅτι","ADV"
"2855","περὶ","ADP"
"2856","τῆς","DET"
"2857","Χριστοῦ","PROPN"
"2858","παρουσίας","NOUN"
"2859","καὶ","CCONJ"
"2860","τῆς","DET"
"2861","ἡμῶν","PRON"
"2862","ἐπ","ADP"
"2863","αὐτὸν","PRON"
"2864","ἐκείνης","DET"
"2865","ἐπισυναγωγῆς","NOUN"
"2866",",","PUNCT"
"2867","μὴ","ADV"
"2868","πείθεσθε","VERB"
"2869","τοῖς","DET"
"2870","βουλομένοις","VERB"
"2871","ἀπατᾷν","VERB"
"2872","ὑμᾶς","PRON"
"2873",",","PUNCT"
"2874","ὡς","ADV"
"2875","ἃν","ADV"
"2876","ἐγγύθεν","ADV"
"2877","παρόντος","VERB"
"2878","ἐκείνου","DET"
"2879","τοῦ","DET"
"2880","καιροῦ","NOUN"
"2881","·","PUNCT"
"2882","ἀλλ","CCONJ"
"2883","εἴτε","CCONJ"
"2884","ὡς","ADV"
"2885","ἀπὸ","ADP"
"2886","πνευματικῆς","ADJ"
"2887","ἐνεργείας","NOUN"
"2888","λέγειν","VERB"
"2889","τις","ADJ"
"2890","ἐπαγγέλλεται","VERB"
"2891",",","PUNCT"
"2892","εἴτε","CCONJ"
"2893","ὡς","ADV"
"2894","ἀπὸ","ADP"
"2895","λόγου","NOUN"
"2896","ἣ","CCONJ"
"2897","ἐπιστολῆς","NOUN"
"2898","ἡμετέρας","ADJ"
"2899","τοῦτο","ADJ"
"2900","μαθὼν","VERB"
"2901",",","PUNCT"
"2902","μὴ","ADV"
"2903","πείσεσθε","VERB"
"2904",".","PUNCT"
"2905","Ὅτι","ADV"
"2906","ἐὰν","SCONJ"
"2907","μὴ","ADV"
"2908","ἔλθῃ","VERB"
"2909","ἢ","DET"
"2910","ἀποστασία","NOUN"
"2911","πρῶτον","ADJ"
"2912","καὶ","CCONJ"
"2913","ἀποκαλυφθῇ","VERB"
"2914","ὁ","DET"
"2915","ἄνθρωπος","NOUN"
"2916","τῆς","DET"
"2917","ἁμαρτίας","NOUN"
"2918",",","PUNCT"
"2919","ὁ","DET"
"2920","υἱὸς","NOUN"
"2921","τῆς","DET"
"2922","ἀπωλείας","NOUN"
"2923",",","PUNCT"
"2924","ὁ","DET"
"2925","ἀντικείμενος","VERB"
"2926",",","PUNCT"
"2927","καὶ","CCONJ"
"2928","ὑπεραιρόμενος","VERB"
"2929","ἐπὶ","ADP"
"2930","πάντα","DET"
"2931","λεγόμενον","VERB"
"2932","Θεὸν","NOUN"
"2933","ἢ","CCONJ"
"2934","σέβασμα","NOUN"
"2935",",","PUNCT"
"2936","ὥστε","SCONJ"
"2937","αὐτὸν","PRON"
"2938","εἰς","ADP"
"2939","τὸν","DET"
"2940","ναὸν","NOUN"
"2941","τοῦ","DET"
"2942","Θεοῦ","NOUN"
"2943","ὡς","ADV"
"2944","Θεὸν","NOUN"
"2945","καθίσαι","VERB"
"2946",",","PUNCT"
"2947","ἀποδεικνύντα","VERB"
"2948","ἑαυτὸν","PRON"
"2949",",","PUNCT"
"2950","ὅτι","SCONJ"
"2951","ἔστι","AUX"
"2952","Θεός","NOUN"
"2953",".","PUNCT"
"2954","Ἰωάννου","PROPN"
"2955",".","PUNCT"
"2956","Περὶ","ADP"
"2957","τοῦ","DET"
"2958","Ἀντιχρόστου","NOUN"
"2959","ἐνταῦθα","ADV"
"2960","διαλέγεται","VERB"
"2961",",","PUNCT"
"2962","καὶ","CCONJ"
"2963","μέγα","ADJ"
"2964","ἀποκαλύπτει","VERB"
"2965","μυστήριον","NOUN"
"2966",".","PUNCT"
"2967","αὐτὸν","PRON"
"2968","καλεῖ","VERB"
"2969","ἀποστασίαν","NOUN"
"2970",",","PUNCT"
"2971","ὡς","ADV"
"2972","πολλοὺς","ADJ"
"2973","μέλλοντα","VERB"
"2974","ἀπολλύναι","VERB"
"2975","καὶ","CCONJ"
"2976","ἀφιστᾷν","VERB"
"2977",",","PUNCT"
"2978","ὥστε","SCONJ"
"2979",",","PUNCT"
"2980","φησὶ","VERB"
"2981",",","PUNCT"
"2982","σκαν","VERB"
"2983","δαλισθῆναι","VERB"
"2984","εἰ","SCONJ"
"2985","δυνατὸν","ADJ"
"2986","καὶ","ADV"
"2987","τοὺς","DET"
"2988","ἐκλεκτούς","ADJ"
"2989",".","PUNCT"
"2990","καὶ","CCONJ"
"2991","ἄνθρωπον","NOUN"
"2992","δὲ","ADV"
"2993","ἁμαρτίας","NOUN"
"2994","αὐτὸν","PRON"
"2995","καλεῖ","VERB"
"2996",",","PUNCT"
"2997","μυρία","ADJ"
"2998","γὰρ","ADV"
"2999","ἐργάσεται","VERB"
"3000",",","PUNCT"
"3001","καὶ","CCONJ"
"3002","παρασκευάσει","VERB"
"3003","ἑτέρους","ADJ"
"3004","ἐργάσασθαι","VERB"
"3005","δεινά","ADJ"
"3006","·","PUNCT"
"3007","καὶ","CCONJ"
"3008","υἱὸν","NOUN"
"3009","δὲ","ADV"
"3010","τῆς","DET"
"3011","ἀπωλείας","NOUN"
"3012","φησὶν","VERB"
"3013","αὐτὸν","PRON"
"3014",",","PUNCT"
"3015","διὰ","ADP"
"3016","τὸ","DET"
"3017","καὶ","ADV"
"3018","αὐτὸν","PRON"
"3019","ἀπόλλυσθαι","VERB"
"3020",".","PUNCT"
"3021","τίς","PRON"
"3022","δὲ","ADV"
"3023","οὗτός","ADJ"
"3024","ἐστιν","AUX"
"3025",";","PUNCT"
"3026","ἄνθρωπός","NOUN"
"3027","τις","DET"
"3028","πᾶσαν","DET"
"3029","τοῦ","DET"
"3030","Σατανᾶ","PROPN"
"3031","δεχόμενος","VERB"
"3032","τὴν","DET"
"3033","ἐνέργειαν","NOUN"
"3034",",","PUNCT"
"3035","καὶ","CCONJ"
"3036","ὑπεραιρόμενος","VERB"
"3037","ἐπὶ","ADP"
"3038","πάντα","DET"
"3039","λεγόμενον","VERB"
"3040","Θεὸν","NOUN"
"3041","ἢ","CCONJ"
"3042","σέβασμα","NOUN"
"3043",".","PUNCT"
"3044","οὐ","ADV"
"3045","γὰρ","ADV"
"3046","εἰς","ADP"
"3047","εἰδωλολατρείαν","NOUN"
"3048","ἄξει","VERB"
"3049","ἐκεῖνος","ADJ"
"3050",",","PUNCT"
"3051","ἀλλ","CCONJ"
"3052","ἀντίθεος","ADJ"
"3053","τις","DET"
"3054","ἔσται","AUX"
"3055","·","PUNCT"
"3056","πάντας","DET"
"3057","καταλύσει","VERB"
"3058","τοὺς","DET"
"3059","θεοὺς","NOUN"
"3060",",","PUNCT"
"3061","καὶ","CCONJ"
"3062","κελεύσει","VERB"
"3063","προσκυνεῖν","VERB"
"3064","αὐτὸν","PRON"
"3065","ἀντὶ","ADP"
"3066","τοῦ","DET"
"3067","Θεοῦ","NOUN"
"3068",",","PUNCT"
"3069","καὶ","CCONJ"
"3070","καθευδήσεται","VERB"
"3071","εἰς","ADP"
"3072","τὸν","DET"
"3073","ναὸν","NOUN"
"3074","τοῦ","DET"
"3075","Θεοῦ","NOUN"
"3076",",","PUNCT"
"3077","οὐ","ADV"
"3078","τὸν","DET"
"3079","ἐν","ADP"
"3080","Ἱεροσολύμοις","PROPN"
"3081",",","PUNCT"
"3082","ἀλλὰ","CCONJ"
"3083","καθ","ADP"
"3084","ἑκάστην","ADJ"
"3085","ἐκκλησίαν","NOUN"
"3086",",","PUNCT"
"3087","ἀποδεικνύντα","VERB"
"3088",",","PUNCT"
"3089","φησὶν","VERB"
"3090",",","PUNCT"
"3091","ἑαυτόν","PRON"
"3092",".","PUNCT"
"3093","οὐκ","ADV"
"3094","εἶπε","VERB"
"3095","λέγοντα","VERB"
"3096",",","PUNCT"
"3097","ἀλλὰ","CCONJ"
"3098","πειρώμενον","VERB"
"3099","ἀποδεικνύναι","VERB"
"3100","·","PUNCT"
"3101","καὶ","CCONJ"
"3102","γὰρ","ADV"
"3103","ἔργα","NOUN"
"3104","μεγάλα","ADJ"
"3105","ἐργάσεται","VERB"
"3106",",","PUNCT"
"3107","καὶ","CCONJ"
"3108","σημεῖα","NOUN"
"3109","ἐπιδείξεται","VERB"
"3110","θαυμαστὰ","ADJ"
"3111","τοῖς","DET"
"3112","ἐξ","ADP"
"3113","αὐτῶν","PRON"
"3114","πλανωμένοις","VERB"
"3115","·","PUNCT"
"3116","οὐ","ADV"
"3117","μνημονεύετε","VERB"
"3118",",","PUNCT"
"3119","φησὶν","VERB"
"3120",",","PUNCT"
"3121","ὅτι","SCONJ"
"3122","ἔτι","ADV"
"3123","ὢν","AUX"
"3124","πρὸς","ADP"
"3125","ὑμᾶς","PRON"
"3126","ταῦτα","ADJ"
"3127","ἔλεγον","VERB"
"3128","ὑμῖν","PRON"
"3129",";","PUNCT"
"3130","ὁρᾷς","VERB"
"3131","ὅτι","SCONJ"
"3132","ἀναγκαῖον","ADJ"
"3133","συνεχῶς","ADV"
"3134","ταῦτα","ADJ"
"3135","λέγει","VERB"
"3136","καὶ","CCONJ"
"3137","ἐπαντλεῖ","VERB"
"3138","τοῖς","DET"
"3139","αὐτοῖς","DET"
"3140","ῥήμασιν","NOUN"
"3141",";","PUNCT"
"3142","ἰδοὺ","INTJ"
"3143","γὰρ","ADV"
"3144","καὶ","ADV"
"3145","παρόντος","VERB"
"3146","ἤκουσαν","VERB"
"3147","ταῦτα","ADJ"
"3148","λέγοντος","VERB"
"3149",",","PUNCT"
"3150","καὶ","CCONJ"
"3151","πάλιν","ADV"
"3152","ἐδεήθησαν","VERB"
"3153","ὑπομνήσεως","NOUN"
"3154",".","PUNCT"
"3155","Θεοδώρου","PROPN"
"3156",".","PUNCT"
"3157","Διὰ","ADP"
"3158","τούτου","ADJ"
"3159","δείκνυσιν","VERB"
"3160","ὅτι","SCONJ"
"3161","τὴν","DET"
"3162","εἰδωλολατρείαν","NOUN"
"3163",",","PUNCT"
