"ID","TOKEN","LEMMA"
"2780","φαίνεσθαι","φαίνω"
"2781","καὶ","καί"
"2782","τοὺς","ὁ"
"2783","ἁγίους","ἅγιος"
"2784","πάντας","πᾶς"
"2785","·","·"
"2786","περὶ","περί"
"2787","τῆς","ὁ"
"2788","ἀναστάσεως","ἀνάστασις"
"2789",",",","
"2790","φησὶ","φημί"
"2791",",",","
"2792","καὶ","καί"
"2793","τῆς","ὁ"
"2794","ἐπι","ἐπί"
"2795","συναγωγῆς","συναγωγή"
"2796","φησὶ","φημί"
"2797",",",","
"2798","τῆς","ὁ"
"2799","ἡμῶν","ἡμεῖς"
"2800",",",","
"2801","ὁμοῦ","ὁμοῦ"
"2802","γὰρ","γάρ"
"2803","ταῦτα","οὗτος"
"2804","ἔσται","εἰμί"
"2805",",",","
"2806","ἐπαίρει","ἐπαίρω"
"2807","τὴν","ὁ"
"2808","διάνοιαν","διάνοια"
"2809","αὐτῶν","αὐτός"
"2810",".","."
"2811","Εἰς","εἰς"
"2812","τὸ","ὁ"
"2813","μὴ","μή"
"2814","σαλεύεσθαι","σαλεύω"
"2815","ταχέως","ταχέως"
"2816","ὑμᾶς","ὑμεῖς"
"2817","μήτε","μήτε"
"2818","θροεῖσθαι","θροεῖσθαι"
"2819",",",","
"2820","μήτε","μήτε"
"2821","διὰ","διά"
"2822","πνεύματος","πνεῦμα"
"2823",",",","
"2824","μήτε","μήτε"
"2825","διὰ","διά"
"2826","λόγου","λόγος"
"2827",",",","
"2828","μήτε","μήτε"
"2829","δι","δι"
"2830","ἐπιοστολῆς","ἐπιοστολή"
"2831",",",","
"2832","ὡς","ὡς"
"2833","δι","δι"
"2834","ἡμῶν","ἡμεῖς"
"2835",",",","
"2836","ὡς","ὡς"
"2837","ὅτι","ὅτι"
"2838","ἐνέστηκεν","ἐνίστημι"
"2839","ἡ","ὁ"
"2840","ἥμερα","ἥμερος"
"2841","τοῦ","ὁ"
"2842","Κυρίου","Κύριος"
"2843",",",","
"2844","μή","μή"
"2845","τις","τίς"
"2846","ὑμᾶς","ὑμεῖς"
"2847","ἐξαπατήσῃ","ἐξαπατάω"
"2848","κατὰ","κατά"
"2849","μηδένα","μηδείς"
"2850","τρόπον","τρόπος"
"2851",".","."
"2852","Θεοδώρου","Θεόδωρος"
"2853",".","."
"2854","Ὅτι","ὅτι"
"2855","περὶ","περί"
"2856","τῆς","ὁ"
"2857","Χριστοῦ","Χριστός"
"2858","παρουσίας","παρουσία"
"2859","καὶ","καί"
"2860","τῆς","ὁ"
"2861","ἡμῶν","ἡμεῖς"
"2862","ἐπ","ἐπ"
"2863","αὐτὸν","αὐτός"
"2864","ἐκείνης","ἐκεῖνος"
"2865","ἐπισυναγωγῆς","ἐπισυναγωγή"
"2866",",",","
"2867","μὴ","μή"
"2868","πείθεσθε","πείθω"
"2869","τοῖς","ὁ"
"2870","βουλομένοις","βούλομαι"
"2871","ἀπατᾷν","ἀπατᾷν"
"2872","ὑμᾶς","ὑμεῖς"
"2873",",",","
"2874","ὡς","ὡς"
"2875","ἃν","ὅς"
"2876","ἐγγύθεν","ἐγγύς"
"2877","παρόντος","πάρειμι"
"2878","ἐκείνου","ἐκεῖνος"
"2879","τοῦ","ὁ"
"2880","καιροῦ","καιρός"
"2881","·","·"
"2882","ἀλλ","ἀλλ"
"2883","εἴτε","εἴτε"
"2884","ὡς","ὡς"
"2885","ἀπὸ","ἀπό"
"2886","πνευματικῆς","πνευματικός"
"2887","ἐνεργείας","ἐνέργεια"
"2888","λέγειν","λέγω"
"2889","τις","τίς"
"2890","ἐπαγγέλλεται","ἐπαγγέλλω"
"2891",",",","
"2892","εἴτε","εἴτε"
"2893","ὡς","ὡς"
"2894","ἀπὸ","ἀπό"
"2895","λόγου","λόγος"
"2896","ἣ","ὁ"
"2897","ἐπιστολῆς","ἐπιστολή"
"2898","ἡμετέρας","ἡμέτερος"
"2899","τοῦτο","οὗτος"
"2900","μαθὼν","μανθάνω"
"2901",",",","
"2902","μὴ","μή"
"2903","πείσεσθε","πείθω"
"2904",".","."
"2905","Ὅτι","ὅτι"
"2906","ἐὰν","ἐάν"
"2907","μὴ","μή"
"2908","ἔλθῃ","ἔρχομαι"
"2909","ἢ","ἤ"
"2910","ἀποστασία","ἀποστασία"
"2911","πρῶτον","πρῶτος"
"2912","καὶ","καί"
"2913","ἀποκαλυφθῇ","ἀποκαλύπτω"
"2914","ὁ","ὁ"
"2915","ἄνθρωπος","ἄνθρωπος"
"2916","τῆς","ὁ"
"2917","ἁμαρτίας","ἁμαρτία"
"2918",",",","
"2919","ὁ","ὁ"
"2920","υἱὸς","υἱός"
"2921","τῆς","ὁ"
"2922","ἀπωλείας","ἀπώλεια"
"2923",",",","
"2924","ὁ","ὁ"
"2925","ἀντικείμενος","ἀντικείμενος"
"2926",",",","
"2927","καὶ","καί"
"2928","ὑπεραιρόμενος","ὑπεραιρόμενος"
"2929","ἐπὶ","ἐπί"
"2930","πάντα","πᾶς"
"2931","λεγόμενον","λέγω"
"2932","Θεὸν","Θεὸν"
"2933","ἢ","ἤ"
"2934","σέβασμα","σέβασμα"
"2935",",",","
"2936","ὥστε","ὥστε"
"2937","αὐτὸν","αὐτός"
"2938","εἰς","εἰς"
"2939","τὸν","ὁ"
"2940","ναὸν","ναός"
"2941","τοῦ","ὁ"
"2942","Θεοῦ","θεός"
"2943","ὡς","ὡς"
"2944","Θεὸν","Θεὸν"
"2945","καθίσαι","καθίζω"
"2946",",",","
"2947","ἀποδεικνύντα","ἀποδείκνυμι"
"2948","ἑαυτὸν","ἑαυτοῦ"
"2949",",",","
"2950","ὅτι","ὅτι"
"2951","ἔστι","εἰμί"
"2952","Θεός","Θεός"
"2953",".","."
"2954","Ἰωάννου","Ἰωάννης"
"2955",".","."
"2956","Περὶ","περί"
"2957","τοῦ","ὁ"
"2958","Ἀντιχρόστου","Ἀντιχρόστης"
"2959","ἐνταῦθα","ἐνταῦθα"
"2960","διαλέγεται","διαλέγομαι"
"2961",",",","
"2962","καὶ","καί"
"2963","μέγα","μέγας"
"2964","ἀποκαλύπτει","ἀποκαλύπτω"
"2965","μυστήριον","μυστήριον"
"2966",".","."
"2967","αὐτὸν","αὐτός"
"2968","καλεῖ","καλέω"
"2969","ἀποστασίαν","ἀποστασία"
"2970",",",","
"2971","ὡς","ὡς"
"2972","πολλοὺς","πολύς"
"2973","μέλλοντα","μέλλω"
"2974","ἀπολλύναι","ἀπόλλυμι"
"2975","καὶ","καί"
"2976","ἀφιστᾷν","ἀφιστᾷν"
"2977",",",","
"2978","ὥστε","ὥστε"
"2979",",",","
"2980","φησὶ","φημί"
"2981",",",","
"2982","σκαν","σκαν"
"2983","δαλισθῆναι","δαλισθαίνω"
"2984","εἰ","εἰ"
"2985","δυνατὸν","δυνατός"
"2986","καὶ","καί"
"2987","τοὺς","ὁ"
"2988","ἐκλεκτούς","ἐκλεκτός"
"2989",".","."
"2990","καὶ","καί"
"2991","ἄνθρωπον","ἄνθρωπος"
"2992","δὲ","δέ"
"2993","ἁμαρτίας","ἁμαρτία"
"2994","αὐτὸν","αὐτός"
"2995","καλεῖ","καλέω"
"2996",",",","
"2997","μυρία","μυρίος"
"2998","γὰρ","γάρ"
"2999","ἐργάσεται","ἐργάζομαι"
"3000",",",","
"3001","καὶ","καί"
"3002","παρασκευάσει","παρασκευάζω"
"3003","ἑτέρους","ἕτερος"
"3004","ἐργάσασθαι","ἐργάζομαι"
"3005","δεινά","δεινός"
"3006","·","·"
"3007","καὶ","καί"
"3008","υἱὸν","υἱός"
"3009","δὲ","δέ"
"3010","τῆς","ὁ"
"3011","ἀπωλείας","ἀπώλεια"
"3012","φησὶν","φημί"
"3013","αὐτὸν","αὐτός"
"3014",",",","
"3015","διὰ","διά"
"3016","τὸ","ὁ"
"3017","καὶ","καί"
"3018","αὐτὸν","αὐτός"
"3019","ἀπόλλυσθαι","ἀπόλλυμι"
"3020",".","."
"3021","τίς","τίς"
"3022","δὲ","δέ"
"3023","οὗτός","οὗτος"
"3024","ἐστιν","εἰμί"
"3025",";",";"
"3026","ἄνθρωπός","ἄνθρωπος"
"3027","τις","τίς"
"3028","πᾶσαν","πᾶς"
"3029","τοῦ","ὁ"
"3030","Σατανᾶ","Σατανᾶς"
"3031","δεχόμενος","δέχομαι"
"3032","τὴν","ὁ"
"3033","ἐνέργειαν","ἐνέργεια"
"3034",",",","
"3035","καὶ","καί"
"3036","ὑπεραιρόμενος","ὑπεραιρόμενος"
"3037","ἐπὶ","ἐπί"
"3038","πάντα","πᾶς"
"3039","λεγόμενον","λέγω"
"3040","Θεὸν","Θεὸν"
"3041","ἢ","ἤ"
"3042","σέβασμα","σέβασμα"
"3043",".","."
"3044","οὐ","οὐ"
"3045","γὰρ","γάρ"
"3046","εἰς","εἰς"
"3047","εἰδωλολατρείαν","εἰδωλολατρεία"
"3048","ἄξει","ἄγω"
"3049","ἐκεῖνος","ἐκεῖνος"
"3050",",",","
"3051","ἀλλ","ἀλλ"
"3052","ἀντίθεος","ἀντίθεος"
"3053","τις","τίς"
"3054","ἔσται","εἰμί"
"3055","·","·"
"3056","πάντας","πᾶς"
"3057","καταλύσει","καταλύω"
"3058","τοὺς","ὁ"
"3059","θεοὺς","θεός"
"3060",",",","
"3061","καὶ","καί"
"3062","κελεύσει","κελεύζω"
"3063","προσκυνεῖν","προσκυνέω"
"3064","αὐτὸν","αὐτός"
"3065","ἀντὶ","ἀντί"
"3066","τοῦ","ὁ"
"3067","Θεοῦ","θεός"
"3068",",",","
"3069","καὶ","καί"
"3070","καθευδήσεται","καθευδήσω"
"3071","εἰς","εἰς"
"3072","τὸν","ὁ"
"3073","ναὸν","ναός"
"3074","τοῦ","ὁ"
"3075","Θεοῦ","θεός"
"3076",",",","
"3077","οὐ","οὐ"
"3078","τὸν","ὁ"
"3079","ἐν","ἐν"
"3080","Ἱεροσολύμοις","Ἱεροσόλυμα"
"3081",",",","
"3082","ἀλλὰ","ἀλλά"
"3083","καθ","καθ"
"3084","ἑκάστην","ἕκαστος"
"3085","ἐκκλησίαν","ἐκκλησία"
"3086",",",","
"3087","ἀποδεικνύντα","ἀποδείκνυμι"
"3088",",",","
"3089","φησὶν","φημί"
"3090",",",","
"3091","ἑαυτόν","ἑαυτοῦ"
"3092",".","."
"3093","οὐκ","οὐ"
"3094","εἶπε","λέγω"
"3095","λέγοντα","λέγω"
"3096",",",","
"3097","ἀλλὰ","ἀλλά"
"3098","πειρώμενον","πειράω"
"3099","ἀποδεικνύναι","ἀποδείκνυμι"
"3100","·","·"
"3101","καὶ","καί"
"3102","γὰρ","γάρ"
"3103","ἔργα","ἔργον"
"3104","μεγάλα","μέγας"
"3105","ἐργάσεται","ἐργάζομαι"
"3106",",",","
"3107","καὶ","καί"
"3108","σημεῖα","σημεῖον"
"3109","ἐπιδείξεται","ἐπιδείκνυμι"
"3110","θαυμαστὰ","θαυμαστός"
"3111","τοῖς","ὁ"
"3112","ἐξ","ἐκ"
"3113","αὐτῶν","αὐτός"
"3114","πλανωμένοις","πλανωμένω"
"3115","·","·"
"3116","οὐ","οὐ"
"3117","μνημονεύετε","μνημονεύω"
"3118",",",","
"3119","φησὶν","φημί"
"3120",",",","
"3121","ὅτι","ὅτι"
"3122","ἔτι","ἔτι"
"3123","ὢν","εἰμί"
"3124","πρὸς","πρός"
"3125","ὑμᾶς","ὑμεῖς"
"3126","ταῦτα","οὗτος"
"3127","ἔλεγον","λέγω"
"3128","ὑμῖν","ὑμεῖς"
"3129",";",";"
"3130","ὁρᾷς","ὁράω"
"3131","ὅτι","ὅτι"
"3132","ἀναγκαῖον","ἀναγκαῖος"
"3133","συνεχῶς","συνεχής"
"3134","ταῦτα","οὗτος"
"3135","λέγει","λέγω"
"3136","καὶ","καί"
"3137","ἐπαντλεῖ","ἐπαντλέω"
"3138","τοῖς","ὁ"
"3139","αὐτοῖς","αὐτός"
"3140","ῥήμασιν","ῥῆμα"
"3141",";",";"
"3142","ἰδοὺ","ἰδού"
"3143","γὰρ","γάρ"
"3144","καὶ","καί"
"3145","παρόντος","πάρειμι"
"3146","ἤκουσαν","ἀκούω"
"3147","ταῦτα","οὗτος"
"3148","λέγοντος","λέγω"
"3149",",",","
"3150","καὶ","καί"
"3151","πάλιν","πάλιν"
"3152","ἐδεήθησαν","δέω"
"3153","ὑπομνήσεως","ὑπόμνησις"
"3154",".","."
"3155","Θεοδώρου","Θεόδωρος"
"3156",".","."
"3157","Διὰ","διά"
"3158","τούτου","οὗτος"
"3159","δείκνυσιν","δείκνυμι"
"3160","ὅτι","ὅτι"
"3161","τὴν","ὁ"
"3162","εἰδωλολατρείαν","εἰδωλολατρεία"
"3163",",",","
"3164","ἣν","ὅς"
"3165","ὁ","ὁ"
"3166","διάβολος","διάβολος"
"3167","συνεστήσατο","συνίστημι"
"3168",",",","
"3169","αὐτὸς","αὐτός"
"3170","ἐλθὼν","ἔρχομαι"
"3171","ἀνατρέπει","ἀνατρέπω"
"3172",",",","
"3173","καὶ","καί"
"3174","πᾶσαν","πᾶς"
"3175","αἵρεσιν","αἵρεσις"
"3176","ἣν","ὅς"
"3177","ἀντέθηκε","ἀντιτίθημι"
"3178","τῷ","ὁ"
"3179","λόγῳ","λόγος"
"3180","τῆς","ὁ"
"3181","ἀληθείας","ἀλήθεια"
"3182",",",","
"3183","αὐτὸς","αὐτός"
"3184","ἐλθὼν","ἔρχομαι"
"3185","παραλύει","παραλύω"
"3186","·","·"
"3187","ἵνα","ἵνα"
"3188","καὶ","καί"
"3189","ἐν","ἐν"
"3190","τούτῳ","οὗτος"
"3191","τὸ","ὁ"
"3192","κρίμα","κρίμα"
"3193","ἔχωσιν","ἔχω"
"3194","οἱ","ὁ"
"3195","ἄνθρωποι","ἄνθρωπος"
"3196",",",","
"3197","ὅτι","ὅτι"
"3198","τὰ","ὁ"
"3199","ἐφ","ἐφ"
"3200","οἷς","ὅς"
"3201","ἐπλανήθησαν","πλανάω"
"3202",",",","
"3203","οὐκ","οὐ"
"3204","αὐτοὶ","αὐτός"
"3205","καθεῖλον","καθαιρέω"
"3206",",",","
"3207","ἀλλ","ἀλλ"
"3208","ὁ","ὁ"
"3209","πλανῶν","πλανέω"
"3210","αὐτούς","αὐτός"
"3211",".","."
"3212","ταύτας","οὗτος"
"3213","γὰρ","γάρ"
"3214","τὰς","ὁ"
"3215","πλάνας","πλάνη"
"3216","ἃ","ὅς"
"3217","κατὰ","κατά"
"3218","μέρος","μέρος"
"3219","συνεστήσατο","συνίστημι"
"3220","ὁ","ὁ"
"3221","διάβολος","διάβολος"
"3222",",",","
"3223","ἀφιστῶν","ἀφιστάω"
"3224","τοῦ","ὁ"
"3225","Θεοῦ","θεός"
"3226",",",","
"3227","καὶ","καί"
"3228","ἠρέμα","ἠρέμα"
"3229","τὴν","ὁ"
"3230","ἑαυτοῦ","ἑαυτοῦ"
"3231","προσκύνησιν","προσκύνησις"
"3232","ἀντεισάγων","ἀντεισάγω"
"3233",",",","
"3234","ἵν","ἵν"
"3235","ὅταν","ὅταν"
"3236","μετὰ","μετά"
"3237","ταῦτα","οὗτος"
"3238","ἔλθῃ","ἔρχομαι"
"3239",",",","
"3240","προητοιμασμένα","προητοιμασμένα"
"3241","εὑρηκὼς","εὑρηκὼς"
"3242","καὶ","καί"
"3243","πεπλανημένους","πεπλανάη"
"3244","τοὺς","ὁ"
"3245","ἀνθρώπους","ἄνθρωπος"
"3246",",",","
"3247","καὶ","καί"
"3248","ἐκτὸς","ἐκτός"
"3249","ὄντας","εἰμί"
"3250","τοῦ","ὁ"
"3251","Θεοῦ","Θεός"
"3252","τῆς","ὁ"
"3253","βοηθείας","βοήθεια"
"3254",",",","
"3255","εὐχερῶς","εὐχερής"
"3256","ἑαυτῷ","ἑαυτοῦ"
"3257","δόξῃ","δόξα"
"3258","κατορθοῦν","κατορθόω"
"3259","τὸ","ὁ"
"3260","σπουδαζόμενον","σπουδαζόμενος"
"3261",",",","
"3262","τουτέστι","τουτέστι"
"3263","τὸ","ὁ"
"3264","προσκυνηθῆναι","προσκυνῴζη"
"3265","αὐτὸν","αὐτός"
"3266","παρὰ","παρά"
"3267","πάντων","πᾶς"
"3268","ἀνθρώπων","ἄνθρωπος"
"3269",".","."
"3270","ὡς","ὡς"
"3271","γὰρ","γάρ"
"3272","ὑποσκευὴ","ὑποσκευή"
"3273","ἁψῖδος","ἁψίς"
"3274",",",","
"3275","οὕτως","οὕτως"
"3276","αἰ","εἰ"
"3277","αἱρέσεις","αἵρεσις"
"3278",",",","
"3279","αἰ","εἰ"
"3280","τε","τε"
"3281","πη","πη"
"3282","Ἕλλησι","Ἕλλην"
"3283","καὶ","καί"
"3284","αἰ","εἰ"
"3285","πάρα","πάρα"
"3286","τοῖς","ὁ"
"3287","Χριστιανοῖς","χριστιανός"
"3288",",",","
"3289","τῷ","ὁ"
"3290","διαβόλῳ","διαβόλος"
"3291","·","·"
"3292","ὥσπερ","ὥσπερ"
"3293","δὲ","δέ"
"3294","ἁψῖδος","ἁψίς"
"3295","σφιγγείσης","σφιγγείσης"
"3296","καὶ","καί"
"3297","λαβούσης","λαμβάνω"
"3298","τὴν","ὁ"
"3299","οἰκείαν","οἰκεῖος"
"3300","κατασκευὴν","κατασκευή"
"3301",",",","
"3302","ἡ","ὁ"
"3303","ὑποσκευὴ","ὑποσκευή"
"3304","αἴρεται","ἀείρω"
"3305",",",","
"3306","μένει","μένω"
"3307","δὲ","δέ"
"3308","μόνη","μόνος"
"3309","ἡ","ὁ"
"3310","ἁψὶς","ἁψὶς"
"3311","στερρά","στερρά"
"3312","·","·"
"3313","οὕτως","οὕτως"
"3314","ὁ","ὁ"
"3315","διάβολος","διάβολος"
"3316","τὰς","ὁ"
"3317","αἱρέσεις","αἵρεσις"
"3318","τὰς","ὁ"
"3319","πολλὰς","πολύς"
"3320","καὶ","καί"
"3321","τὰς","ὁ"
"3322","τῆς","ὁ"
"3323","πλάνης","πλάνη"
"3324","ὁδοὺς","ὁδός"
"3325","ἀντὶ","ἀντί"
"3326","ὑποσκευῆς","ὑποσκευή"
"3327","ὑπέθηκεν","ὑποτίθημι"
"3328",",",","
"3329","ὥσπερ","ὥσπερ"
"3330","ἁψῖδα","ἁψίς"
"3331",",",","
"3332","μεγίστην","μέγας"
"3333","τὴν","ὁ"
"3334","ἑαυτοῦ","ἑαυτοῦ"
"3335","προσκύνησιν","προσκύνησις"
"3336","προκατασκευάζων","προκατασκευάζω"
"3337",",",","
"3338","ἵν","ἵν"
"3339","ὅταν","ὅταν"
"3340","ἔλθῃ","ἔρχομαι"
"3341","ἐκδικῶν","ἐκδικέω"
"3342","πάσας","πᾶς"
"3343","τὰς","ὁ"
"3344","αἱρέσεις","αἵρεσις"
"3345",",",","
"3346","καὶ","καί"
"3347","αὐτὸς","αὐτός"
"3348","καταργεῖ","καταργέω"
"3349",",",","
"3350","γυμνὴν","γυμνός"
"3351","τὴν","ὁ"
"3352","ἑαυτοῦ","ἑαυτοῦ"
"3353","προσκύνησιν","προσκύνησις"
"3354","εἰσάγων","εἰσάγω"
"3355","ἀνθρώποις","ἄνθρωπος"
"3356",".","."
"3357","Καὶ","καί"
"3358","νῦν","νῦν"
"3359","τὸ","ὁ"
"3360","κατέχον","κατέχω"
"3361","οἴδατε","οἶδα"
"3362",",",","
"3363","εἰς","εἰς"
"3364","τὸ","ὁ"
"3365","ἀποκαλυφθῆναι","ἀποκαλύπτω"
"3366","αὐτὸν","αὐτός"
"3367","ἐν","ἐν"
"3368","τῷ","ὁ"
"3369","ἑαυτοῦ","ἑαυτοῦ"
"3370","καιρῷ","καιρός"
"3371",".","."
"3372","τὸ","ὁ"
"3373","γὰρ","γάρ"
"3374","μυστήριον","μυστήριον"
"3375","ἤδη","ἤδη"
"3376","ἐνεργεῖται","ἐνεργέω"
"3377","τῆς","ὁ"
"3378","ἀνομίας","ἀνομία"
"3379",",",","
"3380","μόνον","μόνος"
"3381","ὁ","ὁ"
"3382","κατέχων","κατέχω"
"3383","ἄρτι","ἄρτι"
"3384",",",","
"3385","ἕως","ἕως"
"3386","ἐκ","ἐκ"
"3387","μέσου","μέσος"
"3388","καὶ","καί"
"3389","τότε","τότε"
"3390","ἀποκαλυφθήσεται","ἀποκαλύπτω"
"3391","ὁ","ὁ"
"3392","ἄνομος","ἄνομος"
"3393",",",","
"3394","ὃν","ὅς"
"3395","ὁ","ὁ"
"3396","Κύριος","Κύριος"
"3397","Ἰησοῦς","Ἰησοῦς"
"3398","ἀναλώσει","ἀναλίσκω"
"3399","τῷ","ὁ"
"3400","πνεύματι","πνεῦμα"
"3401","τοῦ","ὁ"
"3402","στόματος","στόμα"
"3403","αὐτοῦ","αὐτός"
"3404",",",","
"3405","καὶ","καί"
"3406","καταργήσει","καταργέω"
"3407","τῇ","ὁ"
"3408","ἐπιφανείᾳ","ἐπιφάνεια"
"3409","τῆς","ὁ"
"3410","παρουσίας","παρουσία"
"3411","αὐτοῦ","αὐτός"
"3412","·","·"
"3413","οὗ","ὅς"
"3414","ἐστιν","εἰμί"
"3415","ἡ","ὁ"
"3416","παρουσία","παρουσία"
"3417","κατ","κατ"
"3418","ἐνέργειαν","ἐνέργεια"
"3419","τοῦ","ὁ"
"3420","Σατανᾶ","Σατανᾶς"
"3421",".","."
"3422","Τί","τίς"
"3423","δήποτέ","δήποτε"
"3424","ἐστι","εἰμί"
"3425","τὸ","ὁ"
"3426","κατέχον","κατέχω"
"3427","ἀποκαλυφθῆναι","ἀποκαλύπτω"
"3428","αὐτόν","αὐτός"
"3429",";",";"
"3430","τουτέστι","τουτέστι"
"3431","τὸ","ὁ"
"3432","κωλῦον","κωλύω"
"3433","·","·"
"3434","οἱ","ὁ"
"3435","μὲν","μέν"
"3436","τοῦ","ὁ"
"3437","Πνεύματος","Πνεῦμα"
"3438","τὴν","ὁ"
"3439","χάριν","χάρις"
"3440","φασὶν","φημί"
"3441",",",","
"3442","οἱ","ὁ"
"3443","δὲ","δέ"
"3444","τὴν","ὁ"
"3445","Ῥωμαϊκὴν","Ῥωμαϊκός"
"3446","ἀρχὴν","ἀρχή"
"3447",",",","
"3448","οἷς","ὅς"
"3449","ἐγὼ","ἐγώ"
"3450","μάλιστα","μάλα"
"3451","τίθεμαι","τίθημι"
"3452","·","·"
"3453","διὰ","διά"
"3454","τί","τίς"
"3455",";",";"
"3456","ὅτι","ὅτι"
"3457","εἰ","εἰ"
"3458","τὸ","ὁ"
"3459","Πνεῦμα","πνεῦμα"
"3460","ἐβούλετο","βούλομαι"
"3461","εἰπεῖν","λέγω"
"3462",",",","
"3463","οὐκ","οὐ"
"3464","ἃν","ὅς"
"3465","εἶπεν","λέγω"
"3466","ἀσαφῶς","ἀσαφής"
"3467",",",","
"3468","ἀλλὰ","ἀλλά"
"3469","φανερῶς","φανερῶς"
"3470",",",","
"3471","ὅτι","ὅτι"
"3472","καὶ","καί"
"3473","νῦν","νῦν"
"3474","αὐτὸν","αὐτός"
"3475","κατέχει","κατέχω"
"3476","ἡ","ὁ"
"3477","τοῦ","ὁ"
"3478","Πνεύματος","Πνεῦμα"
"3479","χάρις","χάρις"
"3480",",",","
"3481","τουτέστι","τουτέστι"
"3482",",",","
"3483","τὰ","ὁ"
"3484","χαρίσματα","χάρισμα"
"3485","·","·"
"3486","ἄλλως","ἄλλως"
"3487","τε","τε"
"3488","ἔδει","δεῖ"
"3489","ἤδη","ἤδη"
"3490","παραγενέσθαι","παραγίγνομαι"
"3491",",",","
"3492","εἴγε","εἰ"
"3493","ἔμελλε","μέλλω"
"3494","τῶν","ὁ"
"3495","χαρισμάτων","χάρισμα"
"3496","ἐκλειπόντων","ἐκλειπόντων"
"3497","παραγίνεσθαι","παραγίγνομαι"
"3498",",",","
"3499","καὶ","καί"
"3500","γὰρ","γάρ"
"3501","πάλαι","πάλαι"
"3502","ἐκλέλοιπεν","ἐκλείπω"
"3503","·","·"
"3504","ἐπειδὴ","ἐπειδή"
"3505","δὲ","δέ"
"3506","περὶ","περί"
"3507","τῆς","ὁ"
"3508","Ῥωμαίων","Ῥωμαῖος"
"3509","ἀρχῆς","ἀρχή"
"3510","τοῦτό","οὗτος"
"3511","φησιν","φημί"
"3512",",",","
"3513","εἰκότως","εἰκός"
"3514","ἠνίξατο","ἠνίξατο"
"3515","καὶ","καί"
"3516","συνεσκιασμένως","συνεσκιασμένως"
"3517","·","·"
"3518","οὐδὲ","οὐδέ"
"3519","γὰρ","γάρ"
"3520","ἐβούλετο","βούλομαι"
"3521","περιττὰς","περισσός"
"3522","ἔχθρας","ἔχθρα"
"3523","ἀναδέχεσθαι","ἀναδέχομαι"
"3524","καὶ","καί"
"3525","κινδύνους","κίνδυνος"
"3526","ἀνοήτους","ἀνόητος"
"3527","·","·"
"3528","τὸ","ὁ"
"3529","γὰρ","γάρ"
"3530","μυστήριον","μυστήριον"
"3531",",",","
"3532","φησὶν","φημί"
"3533",",",","
"3534","ἤδη","ἤδη"
"3535","ἐνεργεῖται","ἐνεργέω"
"3536","τῆς","ὁ"
"3537","ἀνομίας","ἀνομία"
"3538","·","·"
"3539","Νέρωνα","Νέρων"
"3540","ἐνταῦθά","ἐνταῦθα"
"3541",",",","
"3542","φησιν","φημί"
"3543",",",","
"3544","ὡσανεὶ","ὡσανεί"
"3545","τύπον","τύπος"
"3546","ὄντα","εἰμί"
"3547","τοῦ","ὁ"
"3548","Ἀντιχρίστου","Ἀντιχρίστης"
"3549","·","·"
"3550","καὶ","καί"
"3551","γὰρ","γάρ"
"3552","καὶ","καί"
"3553","ἐκεῖνος","ἐκεῖνος"
"3554","ἐβούλετο","βούλομαι"
"3555","νομίζεσθαι","νομίζω"
"3556","Θεός","Θεός"
"3557","·","·"
"3558","καὶ","καί"
"3559","καλῶς","καλῶς"
"3560","εἶπε","λέγω"
"3561","τὸ","ὁ"
"3562","μυστήριον","μυστήριον"
"3563",",",","
"3564","τουτέστιν","τουτέστι"
"3565",",",","
"3566","οὐ","οὐ"
"3567","φανερῶς","φανερῶς"
"3568","ὡς","ὡς"
"3569","ἐκεῖνος","ἐκεῖνος"
"3570",",",","
"3571","οὐδὲ","οὐδέ"
"3572","ἀπηρυθριασμένως","ἀπηρυθριασμένως"
"3573","·","·"
"3574","εἰ","εἰ"
"3575","γὰρ","γάρ"
"3576","πρὸ","πρό"
"3577","τοῦ","ὁ"
"3578","χρόνου","χρόνος"
"3579","ἐκείνου","ἐκεῖνος"
"3580","ἀνὴρ","ἀνήρ"
"3581","εὑρέθη","εὑρίσκω"
"3582","φησὶν","φημί"
"3583",",",","
"3584","ὃς","ὅς"
"3585","οὐ","οὐ"
"3586","πολὺ","πολύς"
"3587","τοῦ","ὁ"
"3588","Ἀντιχρίστου","Ἀντιχρίστης"
"3589","ἐλείπετο","λείπω"
"3590","κατὰ","κατά"
"3591","τὴν","ὁ"
"3592","κακίαν","κακία"
"3593",",",","
"3594","τί","τίς"
"3595","θαυμαστὸν","θαυμαστός"
"3596",",",","
"3597","εἰ","εἰ"
"3598","ἤδη","ἤδη"
"3599","ἔσται","εἰμί"
"3600",";",";"
"3601","καὶ","καί"
"3602","φανερὸν","φανερός"
"3603","δὲ","δέ"
"3604","αὐτὸν","αὐτός"
"3605","οὐκ","οὐ"
"3606","ἠθέλησε","ἐθέλω"
"3607","ποιῆσαι","ποιέω"
"3608","·","·"
"3609","τοῦτο","οὗτος"
"3610","οὐ","οὐ"
"3611","διὰ","διά"
"3612","δειλίαν","δειλία"
"3613",",",","
"3614","ἀλλὰ","ἀλλά"
"3615","παιδεύων","παιδεύω"
"3616","ἡμᾶς","ἡμεῖς"
"3617","μὴ","μή"
"3618","περιττὰς","περισσός"
"3619","ἔχθρας","ἔχθρα"
