"ID","TOKEN","UPOS"
"937","αὐτοῦ","PRON"
"938","γὰρ","ADV"
"939","καὶ","ADV"
"940","οἰκοδομὴ","NOUN"
"941","ἦμεν","AUX"
"942","·","PUNCT"
"943","ἀλλʼ","CCONJ"
"944","ὅτε","SCONJ"
"945","συνελήφθημεν","VERB"
"946","ἀπῆν","VERB"
"947",".","PUNCT"
"948","ὡς","SCONJ"
"949","οὖν","ADV"
"950","πρὸς","ADP"
"951","τὸ","DET"
"952","ἄκρον","NOUN"
"953","τῆς","DET"
"954","κλίμακος","NOUN"
"955","παρεγένετο","VERB"
"956",",","PUNCT"
"957","ἐστράφη","VERB"
"958","καὶ","CCONJ"
"959","εἶπεν","VERB"
"960","·","PUNCT"
"961","Περπετούα","VERB"
"962",",","PUNCT"
"963","περιμένω","VERB"
"964","σε","PRON"
"965","·","PUNCT"
"966","ἀλλὰ","CCONJ"
"967","βλέπε","VERB"
"968","μή","ADV"
"969","σε","PRON"
"970","ὁ","DET"
"971","δράκων","NOUN"
"972","δάκῃ","VERB"
"973","·","PUNCT"
"974","καὶ","CCONJ"
"975","εἶπον","VERB"
"976","·","PUNCT"
"977","Οὐ","ADV"
"978","μή","ADV"
"979","με","PRON"
"980","βλάψῃ","VERB"
"981",",","PUNCT"
"982","ἐν","ADP"
"983","ὀνόματι","NOUN"
"984","Ἰησοῦ","PROPN"
"985","Χριστοῦ","PROPN"
"986",".","PUNCT"
"987","καὶ","CCONJ"
"988","ὑποκάτω","ADP"
"989","τῆς","DET"
"990","κλίμακος","NOUN"
"991","ὡσεὶ","ADV"
"992","φοβούμενός","VERB"
"993","με","PRON"
"994","ἠρέμα","ADV"
"995","τὴν","DET"
"996","κεφαλὴν","NOUN"
"997","προσήνεγκεν","VERB"
"998","·","PUNCT"
"999","καὶ","CCONJ"
"1000","ὡς","SCONJ"
"1001","εἰς","ADP"
"1002","τὸν","DET"
"1003","πρῶτον","ADJ"
"1004","βαθμὸν","NOUN"
"1005","ἠθέλησα","VERB"
"1006","ἐπιβῆναι","VERB"
"1007",",","PUNCT"
"1008","τὴν","DET"
"1009","κεφαλὴν","NOUN"
"1010","αὐτοῦ","PRON"
"1011","ἐπάτησα","VERB"
"1012",".","PUNCT"
"1013","καὶ","CCONJ"
"1014","εἶδον","VERB"
"1015","ἐκεῖ","ADV"
"1016","κῆπον","NOUN"
"1017","μέγιστον","ADJ"
"1018",",","PUNCT"
"1019","καὶ","CCONJ"
"1020","ἐν","ADP"
"1021","μέσῳ","ADJ"
"1022","τοῦ","DET"
"1023","κήπου","NOUN"
"1024","ἄνθρωπον","NOUN"
"1025","πολιὸν","ADJ"
"1026","καθεζόμενον","VERB"
"1027","ποιμένος","NOUN"
"1028","σχῆμα","NOUN"
"1029","ἔχοντα","VERB"
"1030","ὑπερμεγέθη","ADJ"
"1031",",","PUNCT"
"1032","ὃς","PRON"
"1033","ἤλμευγε","VERB"
"1034","τὰ","DET"
"1035","πρόβατα","NOUN"
"1036","·","PUNCT"
"1037","περιειστήκεισαν","VERB"
"1038","δὲ","ADV"
"1039","αὐτῷ","PRON"
"1040","πολλαὶ","ADJ"
"1041","χιλιάδες","NOUN"
"1042","λευχειμονοίντων","VERB"
"1043","·","PUNCT"
"1044","ἐπαάρας","VERB"
"1045","δὲ","ADV"
"1046","τὴν","DET"
"1047","κεφαλὴν","NOUN"
"1048","ἐθεάσατό","VERB"
"1049","με","PRON"
"1050","καὶ","CCONJ"
"1051","εἶπεν","VERB"
"1052","·","PUNCT"
"1053","Καλῶς","ADV"
"1054","ἐλήλυθας","VERB"
"1055",",","PUNCT"
"1056","τέκνον","NOUN"
"1057",".","PUNCT"
"1058","καὶ","CCONJ"
"1059","ἐκάλεσέν","VERB"
"1060","με","PRON"
"1061",",","PUNCT"
"1062","καὶ","CCONJ"
"1063","ἐκ","ADP"
"1064","τοῦ","DET"
"1065","τυροῦ","PROPN"
"1066","οὗ","ADV"
"1067","ἤλμευγεν","VERB"
"1068","ἔδωκέν","VERB"
"1069","μοι","PRON"
"1070","ὡσεὶ","ADV"
"1071","ψωμίον","NOUN"
"1072","·","PUNCT"
"1073","καὶ","CCONJ"
"1074","ἔλαβον","VERB"
"1075","ζεύξασα","VERB"
"1076","τὰς","DET"
"1077","χεῖράς","NOUN"
"1078","μου","PRON"
"1079","καὶ","CCONJ"
"1080","ἔφαγον","VERB"
"1081","·","PUNCT"
"1082","καὶ","CCONJ"
"1083","εἶπαν","VERB"
"1084","πάντες","DET"
"1085","οἱ","DET"
"1086","παρεστῶτες","VERB"
"1087","·","PUNCT"
"1088","Ἀμήν","INTJ"
"1089",".","PUNCT"
"1090","καὶ","CCONJ"
"1091","πρὸς","ADP"
"1092","τὸν","DET"
"1093","ἦχον","NOUN"
"1094","τῆς","DET"
"1095","φωνῆς","NOUN"
"1096","ἐξυπνίσθην","VERB"
"1097","ἔτι","ADV"
"1098","τί","DET"
"1099","ποτε","ADV"
"1100","μασωμένη","VERB"
"1101","γλυκύ","ADJ"
"1102","·","PUNCT"
"1103","καὶ","CCONJ"
"1104","εὐθέως","ADV"
"1105","διηγησάμην","VERB"
"1106","τῷ","DET"
"1107","ἀδελφῷ","NOUN"
"1108","καὶ","CCONJ"
"1109","ἐνοήσαμεν","VERB"
"1110","ὅτι","SCONJ"
"1111","δέοι","VERB"
"1112","παθεῖν","VERB"
"1113","·","PUNCT"
"1114","καὶ","CCONJ"
"1115","ἠρξάμην","VERB"
"1116","ἔκτοτε","ADV"
"1117","μηδεμίαν","DET"
"1118","ἐλπίδα","NOUN"
"1119","ἐν","ADP"
"1120","τῷ","DET"
"1121","αἰῶνι","NOUN"
"1122","τούτῳ","DET"
"1123","ἔχειν","VERB"
"1124",".","PUNCT"
"1125","Μετὰ","ADP"
"1126","δὲ","ADV"
"1127","ἡμέρας","NOUN"
"1128","ὀλίγας","ADJ"
"1129","ἔγνωμεν","VERB"
"1130","μέλλειν","VERB"
"1131","ἡμᾶς","PRON"
"1132","ἀκουσθήσεσθαι","VERB"
"1133","·","PUNCT"
"1134","παρεγένετο","VERB"
"1135","δὲ","ADV"
"1136","καὶ","ADV"
"1137","ὁ","DET"
"1138","πατὴρ","NOUN"
"1139","ἐκ","ADP"
"1140","τῆς","DET"
"1141","πολλῆς","ADJ"
"1142","ἀποδημίας","NOUN"
"1143","μαραινόμενος","VERB"
"1144",",","PUNCT"
"1145","καὶ","CCONJ"
"1146","ἀνέβη","VERB"
"1147","πρός","ADP"
"1148","με","PRON"
"1149","προτρεπόμενός","VERB"
"1150","με","PRON"
"1151","καταβαλεῖν","VERB"
"1152",",","PUNCT"
"1153","λέγων","VERB"
"1154","·","PUNCT"
"1155","Θύγατερ","NOUN"
"1156",",","PUNCT"
"1157","ἐλέησον","VERB"
"1158","τὰς","DET"
"1159","πολιάς","NOUN"
"1160","μου","PRON"
"1161","·","PUNCT"
"1162","ἐλέησον","VERB"
"1163","τὸν","DET"
"1164","πατέρα","NOUN"
"1165","σου","PRON"
"1166",",","PUNCT"
"1167","εἴπερ","SCONJ"
"1168","ἄξιός","ADJ"
"1169","εἰμι","AUX"
"1170","ὀνομασθῆναι","VERB"
"1171","πατήρ","NOUN"
"1172","σου","PRON"
"1173","·","PUNCT"
"1174","μνήσθητι","VERB"
"1175","ὅτι","SCONJ"
"1176","ταῖς","DET"
"1177","χερσὶν","NOUN"
"1178","ταύταις","DET"
"1179","πρὸς","ADP"
"1180","τὸ","DET"
"1181","τοιοῦτον","DET"
"1182","ἄνθος","NOUN"
"1183","τῆς","DET"
"1184","ἡλικίας","NOUN"
"1185","ἀνήγαγόν","VERB"
"1186","σε","PRON"
"1187","·","PUNCT"
"1188","καὶ","CCONJ"
"1189","προειλόμην","VERB"
"1190","σε","PRON"
"1191","ὑπὲρ","ADP"
"1192","τοὺς","DET"
"1193","ἀδελφούς","NOUN"
"1194","σου","PRON"
"1195","·","PUNCT"
"1196","ὅρα","VERB"
"1197","τὴν","DET"
"1198","σὴν","ADJ"
"1199","μητέρα","NOUN"
"1200","καὶ","CCONJ"
"1201","τὴν","DET"
"1202","τῆς","DET"
"1203","μητρός","NOUN"
"1204","σου","PRON"
"1205","ἀδελφήν","NOUN"
"1206",",","PUNCT"
"1207","ἴδε","VERB"
"1208","τὸν","DET"
"1209","υἱόν","NOUN"
"1210","σου","PRON"
"1211","ὃς","PRON"
"1212","μετὰ","ADP"
"1213","σὲ","PRON"
"1214","ζῆν","VERB"
"1215","οὐ","ADV"
"1216","δύναται","VERB"
"1217","·","PUNCT"
"1218","ἀπόθου","VERB"
"1219","τοὺς","DET"
"1220","θυμοὺς","NOUN"
"1221","καὶ","CCONJ"
"1222","μὴ","ADV"
"1223","ἡμᾶς","PRON"
"1224","πάντας","DET"
"1225","ἐξολοθρεύσῃς","VERB"
"1226","·","PUNCT"
"1227","οὐδεὶς","ADJ"
"1228","γὰρ","ADV"
"1229","ἡμῶν","PRON"
"1230","μετὰ","ADP"
"1231","παρρησίας","NOUN"
"1232","λαλήσει","VERB"
"1233",",","PUNCT"
"1234","ἐάν","SCONJ"
"1235","τί","ADJ"
"1236","σοι","PRON"
"1237","συμβῇ","VERB"
"1238",".","PUNCT"
"1239","ταῦτα","ADJ"
"1240","ἔλεγεν","VERB"
"1241","ὡς","ADV"
"1242","πατὴρ","NOUN"
"1243","κατὰ","ADP"
"1244","τὴν","DET"
"1245","τῶν","DET"
"1246","γονέων","NOUN"
"1247","εὔνοιαν","NOUN"
"1248","·","PUNCT"
"1249","καὶ","CCONJ"
"1250","κατεφίλει","VERB"
"1251","μου","PRON"
"1252","τὰς","DET"
"1253","χεῖρας","NOUN"
"1254","καὶ","CCONJ"
"1255","ἑαυτὸν","PRON"
"1256","ἔρριπτεν","VERB"
"1257","ἔμπροσθεν","ADP"
"1258","τῶν","DET"
"1259","ποδῶν","NOUN"
"1260","μου","PRON"
"1261","καὶ","CCONJ"
"1262","ἐπιδακρύων","VERB"
"1263","οὐκέτι","ADV"
"1264","με","PRON"
"1265","θυγατέρα","NOUN"
"1266","ἀλλὰ","CCONJ"
"1267","κυρίαν","NOUN"
"1268","ἐπεκάλει","VERB"
"1269","·","PUNCT"
"1270","ἐγὼ","PRON"
"1271","δὲ","ADV"
"1272","περὶ","ADP"
"1273","τῆς","DET"
"1274","διαθέσεως","NOUN"
"1275","τοῦ","DET"
"1276","πατρὸς","NOUN"
"1277","ἤλγουν","VERB"
"1278",",","PUNCT"
"1279","ὅτι","SCONJ"
"1280","ἐν","ADP"
"1281","ὅλῳ","ADJ"
"1282","τῷ","DET"
"1283","ἐμῷ","ADJ"
"1284","γένει","NOUN"
"1285","μόνος","ADJ"
"1286","οὐκ","ADV"
"1287","ἠγαλλιᾶτο","VERB"
"1288","ἐν","ADP"
"1289","τῷ","DET"
"1290","ἐμῷ","ADJ"
"1291","πάθει","NOUN"
"1292",".","PUNCT"
"1293","παρεμυθησάμην","VERB"
"1294","δὲ","ADV"
"1295","αὐτὸν","PRON"
"1296","εἰποῦσα","VERB"
"1297","·","PUNCT"
"1298","Τοῦτο","ADJ"
"1299","γενήσεται","VERB"
"1300","ἐν","ADP"
"1301","τῷ","DET"
"1302","βήματι","NOUN"
"1303","ἐκείνῳ","DET"
"1304","ὃ","PRON"
"1305","ἐάν","ADV"
"1306","θέλῃ","VERB"
"1307","ὁ","DET"
"1308","κύριος","NOUN"
"1309","·","PUNCT"
"1310","γνῶθι","VERB"
"1311","γὰρ","ADV"
"1312","ὅτι","SCONJ"
"1313","οὐκ","ADV"
"1314","ἐν","ADP"
"1315","τῇ","DET"
"1316","ἡμετέρᾳ","ADJ"
"1317","ἐξουσίᾳ","NOUN"
"1318",",","PUNCT"
"1319","ἀλλ","CCONJ"
"1320","ἐν","ADP"
"1321","τῇ","DET"
"1322","τοῦ","DET"
"1323","θεοῦ","NOUN"
"1324","ἐσόμεθα","AUX"
"1325","·","PUNCT"
"1326","καὶ","CCONJ"
"1327","ἐχωρίσθη","VERB"
"1328","ἀπ᾽","ADP"
"1329","ἐμοῦ","PRON"
"1330","ἀδημονῶν","VERB"
"1331",".","PUNCT"
"1332","Καὶ","CCONJ"
"1333","τῇ","DET"
"1334","ἡμέρᾳ","NOUN"
"1335","ἐν","ADP"
"1336","ᾗ","PRON"
"1337","ὥριστο","VERB"
"1338","ἡρπάγημεν","VERB"
"1339","ἴνα","SCONJ"
"1340","ἀκουσθῶμεν","VERB"
"1341","·","PUNCT"
"1342","καὶ","CCONJ"
"1343","ὥσπερ","ADV"
"1344","ἐγενήθημεν","VERB"
"1345","εἰς","ADP"
"1346","τὴν","DET"
"1347","ἀγορὰν","NOUN"
"1348","φήμη","NOUN"
"1349","εὐθὺς","ADV"
"1350","εἰς","ADP"
"1351","τὰ","DET"
"1352","ἐγγὺς","ADV"
"1353","μέρη","NOUN"
"1354","διῆλθεν","VERB"
"1355",",","PUNCT"
"1356","καὶ","CCONJ"
"1357","συνέδραμεν","VERB"
"1358","πλεῖστος","ADJ"
"1359","ὄχλος","NOUN"
"1360","·","PUNCT"
"1361","ὡς","SCONJ"
"1362","δὲ","ADV"
"1363","ἀνέβημεν","VERB"
"1364","εἰς","ADP"
"1365","τὸ","DET"
"1366","βῆμα","NOUN"
"1367","ἐξετασθέντες","VERB"
"1368","οἱ","DET"
"1369","λοιποὶ","ADJ"
"1370","ὡμολόγησαν","VERB"
"1371","·","PUNCT"
"1372","ἤμελλον","VERB"
"1373","δὲ","ADV"
"1374","κἀ","PRON"
"1375","γὼ","PRON"
"1376","ἐξετάζεσθαι","VERB"
"1377","·","PUNCT"
"1378","καὶ","CCONJ"
"1379","ἐφάνη","VERB"
"1380","ἐκεῖ","ADV"
"1381","μετὰ","ADP"
"1382","τοῦ","DET"
"1383","τέκνου","NOUN"
"1384","μου","PRON"
"1385","ὁ","DET"
"1386","πατήρ","NOUN"
"1387","·","PUNCT"
"1388","καὶ","CCONJ"
"1389","καταγαγών","VERB"
"1390","με","PRON"
"1391","πρὸς","ADP"
"1392","ἑαυτόν","PRON"
"1393",",","PUNCT"
"1394","εἶπεν","VERB"
"1395","·","PUNCT"
"1396","Ἐπίθυσον","VERB"
"1397","ἐλεήσασα","VERB"
"1398","τὸ","DET"
"1399","βρέφος","NOUN"
"1400",".","PUNCT"
"1401","καὶ","CCONJ"
"1402","Ἱλαρίανός","PROPN"
"1403","τις","DET"
"1404","ἐπίτροπος","NOUN"
"1405",",","PUNCT"
"1406","ὃς","PRON"
"1407","τότε","ADV"
"1408","τοῦ","DET"
"1409","ἀνθυπάτου","NOUN"
"1410","ἀποθανόντος","VERB"
"1411","Μινουκίου","PROPN"
"1412","Ὀππιάνου","PROPN"
"1413","ἐξουσίαν","NOUN"
"1414","εἰλήφει","VERB"
"1415","μαχαίρας","NOUN"
"1416",",","PUNCT"
"1417","λέγει","VERB"
"1418","μοι","PRON"
"1419","·","PUNCT"
"1420","Φεῖσαι","VERB"
"1421","τῶν","DET"
"1422","πολιῶν","NOUN"
"1423","τοῦ","DET"
"1424","πατρός","NOUN"
"1425","σου","PRON"
"1426","·","PUNCT"
"1427","φεῖσαι","VERB"
"1428","τῆς","DET"
"1429","τοῦ","DET"
"1430","παιδίου","NOUN"
"1431","νηπιότητος","NOUN"
"1432","·","PUNCT"
"1433","ἐπίθυσον","VERB"
"1434","ὑπὲρ","ADP"
"1435","σωτηρίας","NOUN"
"1436","τῶν","DET"
"1437","αὐτοκρατόρων","NOUN"
"1438",".","PUNCT"
"1439","κἀ","PRON"
"1440","γὼ","PRON"
"1441","ἀπεκρίθην","VERB"
"1442","·","PUNCT"
"1443","Οὐ","ADV"
"1444","θύω","VERB"
"1445",".","PUNCT"
"1446","καὶ","CCONJ"
"1447","εἶπεν","VERB"
"1448","Ἱλαρίανος","PROPN"
"1449","·","PUNCT"
"1450","Χριστιανὴ","ADJ"
"1451","εἶ","AUX"
"1452",";","PUNCT"
"1453","καὶ","CCONJ"
"1454","εἶπον","VERB"
"1455","·","PUNCT"
"1456","Χριστιανή","ADJ"
"1457","εἰμι","AUX"
"1458",".","PUNCT"
"1459","καὶ","CCONJ"
"1460","ὡς","SCONJ"
"1461","ἐσπούδαζεν","VERB"
"1462","ὁ","DET"
"1463","πατήρ","NOUN"
"1464","μου","PRON"
"1465","καταβαλεῖν","VERB"
"1466","με","PRON"
"1467","ἀπὸ","ADP"
"1468","τῆς","DET"
"1469","ὁμολογίας","NOUN"
"1470",",","PUNCT"
"1471","κελεύσαντος","VERB"
"1472","Ἱλαριάνου","PROPN"
"1473","ἐξεβλήθη","VERB"
"1474","·","PUNCT"
"1475","προσέτι","ADV"
"1476","δὲ","ADV"
"1477","καὶ","ADV"
"1478","τῇ","DET"
"1479","ῥάβδῳ","NOUN"
"1480","τῶν","DET"
"1481","δορυφόρων","NOUN"
"1482","τις","ADJ"
"1483","ἐτύπτησεν","VERB"
"1484","αὐτόν","PRON"
"1485","·","PUNCT"
"1486","κἀ","PRON"
"1487","γὼ","PRON"
"1488","σφόδρα","ADV"
"1489","ἤλγησα","VERB"
"1490",",","PUNCT"
"1491","ἐλεήσασα","VERB"
"1492","τὸ","DET"
"1493","γῆρας","NOUN"
"1494","αὑτοῦ","PRON"
"1495","·","PUNCT"
"1496","τότε","ADV"
"1497","ἡμᾶς","PRON"
"1498","πάντας","DET"
"1499","πρὸς","ADP"
"1500","θηρία","NOUN"
"1501","κατακρίνει","VERB"
"1502",".","PUNCT"
"1503","καὶ","CCONJ"
"1504","χαίροντες","VERB"
"1505","κατίημεν","VERB"
"1506","εἰς","ADP"
"1507","φυλακήν","NOUN"
"1508",".","PUNCT"
"1509","ἐπειδὴ","SCONJ"
"1510","δὲ","ADV"
"1511","ὑπ᾽","ADP"
"1512","ἐμοῦ","PRON"
"1513","ἐθηλάζετο","VERB"
"1514","τὸ","DET"
"1515","παιδίον","NOUN"
"1516",",","PUNCT"
"1517","καὶ","CCONJ"
"1518","μετ᾽","ADP"
"1519","ἐμοῦ","PRON"
"1520","ἐν","ADP"
"1521","τῇ","DET"
"1522","φυλακῇ","NOUN"
"1523","εἰώθει","VERB"
"1524","μένειν","VERB"
"1525",",","PUNCT"
"1526","πέμπω","VERB"
"1527","πρὸς","ADP"
"1528","τὸν","DET"
"1529","πατέρα","NOUN"
"1530","μου","PRON"
"1531","Πομπόνιον","PROPN"
"1532","διάκονον","NOUN"
"1533",",","PUNCT"
"1534","αἰτοῦσα","VERB"
"1535","τὸ","DET"
"1536","βρέφος","NOUN"
"1537","·","PUNCT"
"1538","ὁ","DET"
"1539","δὲ","ADV"
"1540","πατὴρ","NOUN"
"1541","οὑκ","ADV"
"1542","ἔδωκεν","VERB"
"1543","·","PUNCT"
"1544","πλὴν","ADV"
"1545","ὡς","ADV"
"1546","ὁ","DET"
"1547","θεὸς","NOUN"
"1548","ᾠκονόμησεν","VERB"
"1549","οὔτε","CCONJ"
"1550","ὁ","DET"
"1551","παῖς","NOUN"
"1552","μασθοὺς","NOUN"
"1553","ἐπεθύμησεν","VERB"
"1554","ἔκτοτε","ADV"
"1555",",","PUNCT"
"1556","οὔτε","CCONJ"
"1557","ἐμοί","PRON"
"1558","τις","DET"
"1559","προσγέγονεν","VERB"
"1560","φλεγμονή","NOUN"
"1561","·","PUNCT"
"1562","ἴσως","ADV"
"1563","ἵνα","SCONJ"
"1564","μὴ","ADV"
"1565","καὶ","ADV"
"1566","τῇ","DET"
"1567","τοῦ","DET"
"1568","παιδίου","NOUN"
"1569","φροντίδι","NOUN"
"1570","καὶ","CCONJ"
"1571","τῇ","DET"
"1572","τῶν","DET"
"1573","μασθῶν","NOUN"
"1574","ἀλγηδόνι","NOUN"
"1575","καταπονηθῶ","VERB"
"1576",".","PUNCT"
"1577","Καὶ","CCONJ"
"1578","μετ᾽","ADP"
"1579","ὀλίγας","ADJ"
"1580","ἡμέρας","NOUN"
"1581","προσευχομένων","VERB"
"1582","ἡμῶν","PRON"
"1583","ἁπάντων","ADJ"
"1584","ἐξαίφνης","ADV"
"1585","ἐν","ADP"
"1586","μέσηῳ","ADJ"
"1587","τῆς","DET"
"1588","προσευχῆς","NOUN"
"1589","ἀφῆκα","VERB"
"1590","φωνὴν","NOUN"
"1591","καὶ","CCONJ"
"1592","ὠνόμασα","VERB"
"1593","Δεινοκράτην","PROPN"
"1594",".","PUNCT"
"1595","καὶ","CCONJ"
"1596","ἔκθαμβος","ADJ"
"1597","ἐγενήθην","VERB"
"1598",",","PUNCT"
"1599","διότι","SCONJ"
"1600","οὐδέποτε","ADV"
"1601","εἰ","ADV"
"1602","μὴ","ADV"
"1603","τότε","ADV"
"1604","ἀνάμνησιν","NOUN"
"1605","αὐτοῦ","PRON"
"1606","πεποιήκειν","VERB"
"1607","·","PUNCT"
"1608","ἤλγησα","VERB"
"1609","δὲ","ADV"
"1610","εἰς","ADP"
"1611","μνήμην","NOUN"
"1612","ἐλθοῦσα","VERB"
"1613","τῆς","DET"
"1614","αὐτοῦ","PRON"
"1615","τελευτῆς","NOUN"
"1616",".","PUNCT"
"1617","πλὴν","ADV"
"1618","εὐθέως","ADV"
"1619","ἔγνων","VERB"
"1620","ἐμαυτὴν","PRON"
"1621","ἀξίαν","ADJ"
"1622","οὖσαν","AUX"
"1623","αἴτησιν","NOUN"
"1624","ποιήσασθαι","VERB"
"1625","περὶ","ADP"
"1626","αὐτοῦ","PRON"
"1627",",","PUNCT"
"1628","καὶ","CCONJ"
"1629","ἠρξάμην","VERB"
"1630","πρὸς","ADP"
"1631","Κύριον","NOUN"
"1632","μετὰ","ADP"
"1633","στεναγμῶν","NOUN"
"1634","προσεύχεσθαι","VERB"
"1635","τὰ","DET"
"1636","πλεῖστα","ADJ"
"1637","·","PUNCT"
"1638","καὶ","CCONJ"
"1639","εὐθέως","ADV"
"1640","αὐτῇ","DET"
"1641","τῇ","DET"
"1642","νυκτὶ","NOUN"
"1643","ἐδηλώθη","VERB"
"1644","μοι","PRON"
"1645","τοῦτο","ADJ"
"1646",".","PUNCT"
"1647","ὁρῶ","VERB"
"1648","Δεινοκράτην","PROPN"
"1649","ἐξερχόμενον","VERB"
"1650","ἐκ","ADP"
"1651","τόπου","NOUN"
"1652","σκοτεινοῦ","ADJ"
"1653",",","PUNCT"
"1654","ὅπου","ADV"
"1655","καὶ","ADV"
"1656","ἄλλοι","DET"
"1657","πολλοὶ","ADJ"
"1658","καυματιζόμενοι","VERB"
"1659","καὶ","CCONJ"
"1660","διψῶντες","VERB"
"1661","ἦσαν","AUX"
"1662",",","PUNCT"
"1663","ἐσθῆτα","NOUN"
"1664","ἔχοντα","VERB"
"1665","ῥυπαράν","ADJ"
"1666",",","PUNCT"
"1667","ὠχρὸν","ADJ"
"1668","τῇ","DET"
"1669","χρόᾳ","NOUN"
"1670","·","PUNCT"
"1671","καὶ","CCONJ"
"1672","τὸ","DET"
"1673","τραῦμα","NOUN"
"1674","ἐν","ADP"
"1675","τῇ","DET"
"1676","ὄψει","NOUN"
"1677","αὐτοῦ","PRON"
"1678","τελευτῶν","VERB"
"1679","ὅπερ","PRON"
"1680","περιὼν","VERB"
"1681","ἔτι","ADV"
"1682","εἶχεν","VERB"
"1683",".","PUNCT"
"1684","οὗτος","DET"
"1685","δὲ","ADV"
"1686","ὁ","DET"
"1687","Δεινοκράτης","PROPN"
"1688",",","PUNCT"
"1689","ὁ","DET"
"1690","ἀδελφός","NOUN"
"1691","μου","PRON"
"1692","κατὰ","ADP"
"1693","σάρκα","NOUN"
"1694",",","PUNCT"
"1695","ἑπταετὴς","ADJ"
"1696","τεθνήκει","VERB"
"1697","ἀσθενήσας","VERB"
"1698","καὶ","CCONJ"
"1699","τὴν","DET"
"1700","ὄψιν","NOUN"
"1701","αὐτοῦ","PRON"
"1702","γαγγραίνῃ","NOUN"
"1703","σαπεὶς","VERB"
"1704","ὡς","ADV"
"1705","τὸν","DET"
"1706","θάνατον","NOUN"
"1707","αὐτοῦ","PRON"
"1708","στυγητὸν","ADJ"
"1709","γενέσθαι","VERB"
"1710","πᾶσιν","DET"
"1711","ἀνθρώποις","NOUN"
"1712",".","PUNCT"
"1713","ἐθεώρουν","VERB"
"1714","οὖν","ADV"
"1715","μέγα","ADJ"
"1716","διάστημα","NOUN"
"1717","ἀνὰ","ADP"
"1718","μέσον","ADJ"
"1719","αὐτοῦ","PRON"
"1720","καὶ","CCONJ"
"1721","ἐμοῦ","PRON"
"1722",",","PUNCT"
"1723","ὡς","ADV"
"1724","μὴ","ADV"
"1725","δύνασθαι","VERB"
"1726","ἡμᾶς","PRON"
"1727","ἀλλήλοις","PRON"
"1728","προσελθεῖν","VERB"
"1729",".","PUNCT"
"1730","ἐν","ADP"
"1731","ἐκείνῳ","DET"
"1732","δὲ","ADV"
"1733","τῷ","DET"
"1734","τόπῳ","NOUN"
"1735","ἐν","ADP"
"1736","ᾧ","PRON"
"1737","ἦν","AUX"
"1738","ὁ","DET"
"1739","ἁδελφός","NOUN"
"1740","μου","PRON"
"1741","κολυμβήθρα","NOUN"
"1742","ἦν","AUX"
"1743","ὕδατος","NOUN"
"1744","πλήρης","ADJ"
"1745","·","PUNCT"
"1746","ὑψηλωτέραν","ADJ"
"1747","δὲ","ADV"
"1748","εἶχεν","VERB"
"1749","τὴν","DET"
"1750","κρηπῖδα","NOUN"
"1751","ὑπὲρ","ADP"
"1752","τὸ","DET"
"1753","τοῦ","DET"
"1754","παιδίου","NOUN"
"1755","μῆκος","NOUN"
"1756","·","PUNCT"
"1757","πρὸς","ADP"
"1758","ταύτην","ADJ"
"1759","ὁ","DET"
"1760","Δεινοκράτης","PROPN"
"1761","διετείνετο","VERB"
"1762","πιεῖν","VERB"
"1763","τροαιρούμενος","VERB"
"1764","·","PUNCT"
"1765","ἐγὼ","PRON"
"1766","δὲ","ADV"
"1767","ἤλγουν","VERB"
"1768","διότι","SCONJ"
"1769","καὶ","ADV"
"1770","ἡ","DET"
"1771","κολυμβήθρα","NOUN"
"1772","ἦν","AUX"
"1773","πλήρης","ADJ"
"1774","ὕδατος","NOUN"
"1775",",","PUNCT"
"1776","καὶ","CCONJ"
"1777","τὸ","DET"
"1778","παιδίον","NOUN"
"1779","οὐκ","ADV"
"1780","ἠδύνατο","VERB"
"1781","πιεῖν","VERB"
"1782","διὰ","ADP"
"1783","τὴν","DET"
"1784","ὑψηλότητα","NOUN"
"1785","τῆς","DET"
"1786","κρηπῖδος","NOUN"
"1787","·","PUNCT"
"1788","καὶ","CCONJ"
"1789","ἐξυπνίσθην","VERB"
"1790",".","PUNCT"
"1791","καὶ","CCONJ"
"1792","ἔγνων","VERB"
"1793","κάμνειν","VERB"
"1794","τὸν","DET"
"1795","ἀδελφόν","NOUN"
"1796","μου","PRON"
"1797","·","PUNCT"
"1798","ἐπεποίθειν","VERB"
"1799","δὲ","ADV"
"1800","δύνασθαί","VERB"
"1801","με","PRON"
"1802","αὐτῷ","PRON"
"1803","βοηθῆσαι","VERB"
"1804","ἐν","ADP"
"1805","ταῖς","DET"
"1806","ἀνὰ","ADP"
"1807","μέσον","ADJ"
"1808","ἡμέραις","NOUN"
"1809",",","PUNCT"
"1810","ἐν","ADP"
"1811","αἷς","PRON"
"1812","κατήχθημεν","VERB"
"1813","εἰς","ADP"
"1814","τὴν","DET"
"1815","ἄλλην","ADJ"
"1816","φυλακὴν","NOUN"
"1817","τὴν","DET"
"1818","τοῦ","DET"
"1819","χιλιάρχου","NOUN"
"1820","·","PUNCT"
"1821","ἐγγὺς","ADV"
"1822","γὰρ","ADV"
"1823","ἦν","AUX"
"1824","τῆς","DET"
"1825","παρεμβολῆς","NOUN"
"1826","οὗ","ADV"
"1827","ἠμέλλομεν","VERB"
"1828","θηριομαχεῖν","VERB"
"1829","·","PUNCT"
