"ID","TOKEN","IS_STOP"
"911","ὃς","TRUE"
"912","δὴ","TRUE"
"913","τοὺς","TRUE"
"914","άἀναβαίνοντας","FALSE"
"915","ἐνήδρευεν","FALSE"
"916",",","FALSE"
"917","ἐκθαμβῶν","FALSE"
"918","ὅπως","FALSE"
"919","μὴ","TRUE"
"920","τολμῶσιν","FALSE"
"921","ἀναβαίνειν","FALSE"
"922",".","FALSE"
"923","ἀνέβη","FALSE"
"924","δὲ","TRUE"
"925","ὁ","TRUE"
"926","Σάτυρος","FALSE"
"927","·","FALSE"
"928","ὃς","TRUE"
"929","δὴ","TRUE"
"930","ὕστερον","FALSE"
"931","δι᾽","FALSE"
"932","ἡμᾶς","TRUE"
"933","ἑκὼν","FALSE"
"934","παρέδωκεν","FALSE"
"935","ἑαυτόν","FALSE"
"936","·","FALSE"
"937","αὐτοῦ","TRUE"
"938","γὰρ","TRUE"
"939","καὶ","TRUE"
"940","οἰκοδομὴ","FALSE"
"941","ἦμεν","TRUE"
"942","·","FALSE"
"943","ἀλλʼ","FALSE"
"944","ὅτε","FALSE"
"945","συνελήφθημεν","FALSE"
"946","ἀπῆν","FALSE"
"947",".","FALSE"
"948","ὡς","TRUE"
"949","οὖν","TRUE"
"950","πρὸς","TRUE"
"951","τὸ","TRUE"
"952","ἄκρον","FALSE"
"953","τῆς","TRUE"
"954","κλίμακος","FALSE"
"955","παρεγένετο","FALSE"
"956",",","FALSE"
"957","ἐστράφη","FALSE"
"958","καὶ","TRUE"
"959","εἶπεν","FALSE"
"960","·","FALSE"
"961","Περπετούα","FALSE"
"962",",","FALSE"
"963","περιμένω","FALSE"
"964","σε","TRUE"
"965","·","FALSE"
"966","ἀλλὰ","TRUE"
"967","βλέπε","FALSE"
"968","μή","TRUE"
"969","σε","TRUE"
"970","ὁ","TRUE"
"971","δράκων","FALSE"
"972","δάκῃ","FALSE"
"973","·","FALSE"
"974","καὶ","TRUE"
"975","εἶπον","FALSE"
"976","·","FALSE"
"977","Οὐ","TRUE"
"978","μή","TRUE"
"979","με","TRUE"
"980","βλάψῃ","FALSE"
"981",",","FALSE"
"982","ἐν","TRUE"
"983","ὀνόματι","FALSE"
"984","Ἰησοῦ","FALSE"
"985","Χριστοῦ","FALSE"
"986",".","FALSE"
"987","καὶ","TRUE"
"988","ὑποκάτω","FALSE"
"989","τῆς","TRUE"
"990","κλίμακος","FALSE"
"991","ὡσεὶ","FALSE"
"992","φοβούμενός","FALSE"
"993","με","TRUE"
"994","ἠρέμα","FALSE"
"995","τὴν","TRUE"
"996","κεφαλὴν","FALSE"
"997","προσήνεγκεν","FALSE"
"998","·","FALSE"
"999","καὶ","TRUE"
"1000","ὡς","TRUE"
"1001","εἰς","TRUE"
"1002","τὸν","TRUE"
"1003","πρῶτον","FALSE"
"1004","βαθμὸν","FALSE"
"1005","ἠθέλησα","FALSE"
"1006","ἐπιβῆναι","FALSE"
"1007",",","FALSE"
"1008","τὴν","TRUE"
"1009","κεφαλὴν","FALSE"
"1010","αὐτοῦ","TRUE"
"1011","ἐπάτησα","FALSE"
"1012",".","FALSE"
"1013","καὶ","TRUE"
"1014","εἶδον","FALSE"
"1015","ἐκεῖ","FALSE"
"1016","κῆπον","FALSE"
"1017","μέγιστον","FALSE"
"1018",",","FALSE"
"1019","καὶ","TRUE"
"1020","ἐν","TRUE"
"1021","μέσῳ","FALSE"
"1022","τοῦ","TRUE"
"1023","κήπου","FALSE"
"1024","ἄνθρωπον","FALSE"
"1025","πολιὸν","FALSE"
"1026","καθεζόμενον","FALSE"
"1027","ποιμένος","FALSE"
"1028","σχῆμα","FALSE"
"1029","ἔχοντα","FALSE"
"1030","ὑπερμεγέθη","FALSE"
"1031",",","FALSE"
"1032","ὃς","TRUE"
"1033","ἤλμευγε","FALSE"
"1034","τὰ","TRUE"
"1035","πρόβατα","FALSE"
"1036","·","FALSE"
"1037","περιειστήκεισαν","FALSE"
"1038","δὲ","TRUE"
"1039","αὐτῷ","TRUE"
"1040","πολλαὶ","FALSE"
"1041","χιλιάδες","FALSE"
"1042","λευχειμονοίντων","FALSE"
"1043","·","FALSE"
"1044","ἐπαάρας","FALSE"
"1045","δὲ","TRUE"
"1046","τὴν","TRUE"
"1047","κεφαλὴν","FALSE"
"1048","ἐθεάσατό","FALSE"
"1049","με","TRUE"
"1050","καὶ","TRUE"
"1051","εἶπεν","FALSE"
"1052","·","FALSE"
"1053","Καλῶς","FALSE"
"1054","ἐλήλυθας","FALSE"
"1055",",","FALSE"
"1056","τέκνον","FALSE"
"1057",".","FALSE"
"1058","καὶ","TRUE"
"1059","ἐκάλεσέν","FALSE"
"1060","με","TRUE"
"1061",",","FALSE"
"1062","καὶ","TRUE"
"1063","ἐκ","TRUE"
"1064","τοῦ","TRUE"
"1065","τυροῦ","FALSE"
"1066","οὗ","TRUE"
"1067","ἤλμευγεν","FALSE"
"1068","ἔδωκέν","FALSE"
"1069","μοι","TRUE"
"1070","ὡσεὶ","FALSE"
"1071","ψωμίον","FALSE"
"1072","·","FALSE"
"1073","καὶ","TRUE"
"1074","ἔλαβον","FALSE"
"1075","ζεύξασα","FALSE"
"1076","τὰς","TRUE"
"1077","χεῖράς","FALSE"
"1078","μου","TRUE"
"1079","καὶ","TRUE"
"1080","ἔφαγον","FALSE"
"1081","·","FALSE"
"1082","καὶ","TRUE"
"1083","εἶπαν","FALSE"
"1084","πάντες","FALSE"
"1085","οἱ","TRUE"
"1086","παρεστῶτες","FALSE"
"1087","·","FALSE"
"1088","Ἀμήν","FALSE"
"1089",".","FALSE"
"1090","καὶ","TRUE"
"1091","πρὸς","TRUE"
"1092","τὸν","TRUE"
"1093","ἦχον","FALSE"
"1094","τῆς","TRUE"
"1095","φωνῆς","FALSE"
"1096","ἐξυπνίσθην","FALSE"
"1097","ἔτι","TRUE"
"1098","τί","TRUE"
"1099","ποτε","FALSE"
"1100","μασωμένη","FALSE"
"1101","γλυκύ","FALSE"
"1102","·","FALSE"
"1103","καὶ","TRUE"
"1104","εὐθέως","FALSE"
"1105","διηγησάμην","FALSE"
"1106","τῷ","TRUE"
"1107","ἀδελφῷ","FALSE"
"1108","καὶ","TRUE"
"1109","ἐνοήσαμεν","FALSE"
"1110","ὅτι","TRUE"
"1111","δέοι","FALSE"
"1112","παθεῖν","FALSE"
"1113","·","FALSE"
"1114","καὶ","TRUE"
"1115","ἠρξάμην","FALSE"
"1116","ἔκτοτε","FALSE"
"1117","μηδεμίαν","FALSE"
"1118","ἐλπίδα","FALSE"
"1119","ἐν","TRUE"
"1120","τῷ","TRUE"
"1121","αἰῶνι","FALSE"
"1122","τούτῳ","TRUE"
"1123","ἔχειν","FALSE"
"1124",".","FALSE"
"1125","Μετὰ","TRUE"
"1126","δὲ","TRUE"
"1127","ἡμέρας","FALSE"
"1128","ὀλίγας","FALSE"
"1129","ἔγνωμεν","FALSE"
"1130","μέλλειν","FALSE"
"1131","ἡμᾶς","TRUE"
"1132","ἀκουσθήσεσθαι","FALSE"
"1133","·","FALSE"
"1134","παρεγένετο","FALSE"
"1135","δὲ","TRUE"
"1136","καὶ","TRUE"
"1137","ὁ","TRUE"
"1138","πατὴρ","FALSE"
"1139","ἐκ","TRUE"
"1140","τῆς","TRUE"
"1141","πολλῆς","FALSE"
"1142","ἀποδημίας","FALSE"
"1143","μαραινόμενος","FALSE"
"1144",",","FALSE"
"1145","καὶ","TRUE"
"1146","ἀνέβη","FALSE"
"1147","πρός","TRUE"
"1148","με","TRUE"
"1149","προτρεπόμενός","FALSE"
"1150","με","TRUE"
"1151","καταβαλεῖν","FALSE"
"1152",",","FALSE"
"1153","λέγων","FALSE"
"1154","·","FALSE"
"1155","Θύγατερ","FALSE"
"1156",",","FALSE"
"1157","ἐλέησον","FALSE"
"1158","τὰς","TRUE"
"1159","πολιάς","FALSE"
"1160","μου","TRUE"
"1161","·","FALSE"
"1162","ἐλέησον","FALSE"
"1163","τὸν","TRUE"
"1164","πατέρα","FALSE"
"1165","σου","TRUE"
"1166",",","FALSE"
"1167","εἴπερ","FALSE"
"1168","ἄξιός","FALSE"
"1169","εἰμι","TRUE"
"1170","ὀνομασθῆναι","FALSE"
"1171","πατήρ","FALSE"
"1172","σου","TRUE"
"1173","·","FALSE"
"1174","μνήσθητι","FALSE"
"1175","ὅτι","TRUE"
"1176","ταῖς","TRUE"
"1177","χερσὶν","FALSE"
"1178","ταύταις","TRUE"
"1179","πρὸς","TRUE"
"1180","τὸ","TRUE"
"1181","τοιοῦτον","TRUE"
"1182","ἄνθος","FALSE"
"1183","τῆς","TRUE"
"1184","ἡλικίας","FALSE"
"1185","ἀνήγαγόν","FALSE"
"1186","σε","TRUE"
"1187","·","FALSE"
"1188","καὶ","TRUE"
"1189","προειλόμην","FALSE"
"1190","σε","TRUE"
"1191","ὑπὲρ","TRUE"
"1192","τοὺς","TRUE"
"1193","ἀδελφούς","FALSE"
"1194","σου","TRUE"
"1195","·","FALSE"
"1196","ὅρα","FALSE"
"1197","τὴν","TRUE"
"1198","σὴν","TRUE"
"1199","μητέρα","FALSE"
"1200","καὶ","TRUE"
"1201","τὴν","TRUE"
"1202","τῆς","TRUE"
"1203","μητρός","FALSE"
"1204","σου","TRUE"
"1205","ἀδελφήν","FALSE"
"1206",",","FALSE"
"1207","ἴδε","FALSE"
"1208","τὸν","TRUE"
"1209","υἱόν","FALSE"
"1210","σου","TRUE"
"1211","ὃς","TRUE"
"1212","μετὰ","TRUE"
"1213","σὲ","TRUE"
"1214","ζῆν","FALSE"
"1215","οὐ","TRUE"
"1216","δύναται","FALSE"
"1217","·","FALSE"
"1218","ἀπόθου","FALSE"
"1219","τοὺς","TRUE"
"1220","θυμοὺς","FALSE"
"1221","καὶ","TRUE"
"1222","μὴ","TRUE"
"1223","ἡμᾶς","TRUE"
"1224","πάντας","FALSE"
"1225","ἐξολοθρεύσῃς","FALSE"
"1226","·","FALSE"
"1227","οὐδεὶς","TRUE"
"1228","γὰρ","TRUE"
"1229","ἡμῶν","TRUE"
"1230","μετὰ","TRUE"
"1231","παρρησίας","FALSE"
"1232","λαλήσει","FALSE"
"1233",",","FALSE"
"1234","ἐάν","TRUE"
"1235","τί","TRUE"
"1236","σοι","TRUE"
"1237","συμβῇ","FALSE"
"1238",".","FALSE"
"1239","ταῦτα","TRUE"
"1240","ἔλεγεν","FALSE"
"1241","ὡς","TRUE"
"1242","πατὴρ","FALSE"
"1243","κατὰ","TRUE"
"1244","τὴν","TRUE"
"1245","τῶν","TRUE"
"1246","γονέων","FALSE"
"1247","εὔνοιαν","FALSE"
"1248","·","FALSE"
"1249","καὶ","TRUE"
"1250","κατεφίλει","FALSE"
"1251","μου","TRUE"
"1252","τὰς","TRUE"
"1253","χεῖρας","FALSE"
"1254","καὶ","TRUE"
"1255","ἑαυτὸν","TRUE"
"1256","ἔρριπτεν","FALSE"
"1257","ἔμπροσθεν","FALSE"
"1258","τῶν","TRUE"
"1259","ποδῶν","FALSE"
"1260","μου","TRUE"
"1261","καὶ","TRUE"
"1262","ἐπιδακρύων","FALSE"
"1263","οὐκέτι","FALSE"
"1264","με","TRUE"
"1265","θυγατέρα","FALSE"
"1266","ἀλλὰ","TRUE"
"1267","κυρίαν","FALSE"
"1268","ἐπεκάλει","FALSE"
"1269","·","FALSE"
"1270","ἐγὼ","TRUE"
"1271","δὲ","TRUE"
"1272","περὶ","TRUE"
"1273","τῆς","TRUE"
"1274","διαθέσεως","FALSE"
"1275","τοῦ","TRUE"
"1276","πατρὸς","FALSE"
"1277","ἤλγουν","FALSE"
"1278",",","FALSE"
"1279","ὅτι","TRUE"
"1280","ἐν","TRUE"
"1281","ὅλῳ","FALSE"
"1282","τῷ","TRUE"
"1283","ἐμῷ","TRUE"
"1284","γένει","FALSE"
"1285","μόνος","FALSE"
"1286","οὐκ","TRUE"
"1287","ἠγαλλιᾶτο","FALSE"
"1288","ἐν","TRUE"
"1289","τῷ","TRUE"
"1290","ἐμῷ","TRUE"
"1291","πάθει","FALSE"
"1292",".","FALSE"
"1293","παρεμυθησάμην","FALSE"
"1294","δὲ","TRUE"
"1295","αὐτὸν","TRUE"
"1296","εἰποῦσα","FALSE"
"1297","·","FALSE"
"1298","Τοῦτο","TRUE"
"1299","γενήσεται","FALSE"
"1300","ἐν","TRUE"
"1301","τῷ","TRUE"
"1302","βήματι","FALSE"
"1303","ἐκείνῳ","FALSE"
"1304","ὃ","TRUE"
"1305","ἐάν","TRUE"
"1306","θέλῃ","FALSE"
"1307","ὁ","TRUE"
"1308","κύριος","FALSE"
"1309","·","FALSE"
"1310","γνῶθι","FALSE"
"1311","γὰρ","TRUE"
"1312","ὅτι","TRUE"
"1313","οὐκ","TRUE"
"1314","ἐν","TRUE"
"1315","τῇ","TRUE"
"1316","ἡμετέρᾳ","FALSE"
"1317","ἐξουσίᾳ","FALSE"
"1318",",","FALSE"
"1319","ἀλλ","FALSE"
"1320","ἐν","TRUE"
"1321","τῇ","TRUE"
"1322","τοῦ","TRUE"
"1323","θεοῦ","FALSE"
"1324","ἐσόμεθα","FALSE"
"1325","·","FALSE"
"1326","καὶ","TRUE"
"1327","ἐχωρίσθη","FALSE"
"1328","ἀπ᾽","FALSE"
"1329","ἐμοῦ","TRUE"
"1330","ἀδημονῶν","FALSE"
"1331",".","FALSE"
"1332","Καὶ","TRUE"
"1333","τῇ","TRUE"
"1334","ἡμέρᾳ","FALSE"
"1335","ἐν","TRUE"
"1336","ᾗ","TRUE"
"1337","ὥριστο","FALSE"
"1338","ἡρπάγημεν","FALSE"
"1339","ἴνα","FALSE"
"1340","ἀκουσθῶμεν","FALSE"
"1341","·","FALSE"
"1342","καὶ","TRUE"
"1343","ὥσπερ","FALSE"
"1344","ἐγενήθημεν","FALSE"
"1345","εἰς","TRUE"
"1346","τὴν","TRUE"
"1347","ἀγορὰν","FALSE"
"1348","φήμη","FALSE"
"1349","εὐθὺς","FALSE"
"1350","εἰς","TRUE"
"1351","τὰ","TRUE"
"1352","ἐγγὺς","FALSE"
"1353","μέρη","FALSE"
"1354","διῆλθεν","FALSE"
"1355",",","FALSE"
"1356","καὶ","TRUE"
"1357","συνέδραμεν","FALSE"
"1358","πλεῖστος","FALSE"
"1359","ὄχλος","FALSE"
"1360","·","FALSE"
"1361","ὡς","TRUE"
"1362","δὲ","TRUE"
"1363","ἀνέβημεν","FALSE"
"1364","εἰς","TRUE"
"1365","τὸ","TRUE"
"1366","βῆμα","FALSE"
"1367","ἐξετασθέντες","FALSE"
"1368","οἱ","TRUE"
"1369","λοιποὶ","FALSE"
"1370","ὡμολόγησαν","FALSE"
"1371","·","FALSE"
"1372","ἤμελλον","FALSE"
"1373","δὲ","TRUE"
"1374","κἀ","FALSE"
"1375","γὼ","FALSE"
"1376","ἐξετάζεσθαι","FALSE"
"1377","·","FALSE"
"1378","καὶ","TRUE"
"1379","ἐφάνη","FALSE"
"1380","ἐκεῖ","FALSE"
"1381","μετὰ","TRUE"
"1382","τοῦ","TRUE"
"1383","τέκνου","FALSE"
"1384","μου","TRUE"
"1385","ὁ","TRUE"
"1386","πατήρ","FALSE"
"1387","·","FALSE"
"1388","καὶ","TRUE"
"1389","καταγαγών","FALSE"
"1390","με","TRUE"
"1391","πρὸς","TRUE"
"1392","ἑαυτόν","FALSE"
"1393",",","FALSE"
"1394","εἶπεν","FALSE"
"1395","·","FALSE"
"1396","Ἐπίθυσον","FALSE"
"1397","ἐλεήσασα","FALSE"
"1398","τὸ","TRUE"
"1399","βρέφος","FALSE"
"1400",".","FALSE"
"1401","καὶ","TRUE"
"1402","Ἱλαρίανός","FALSE"
"1403","τις","TRUE"
"1404","ἐπίτροπος","FALSE"
"1405",",","FALSE"
"1406","ὃς","TRUE"
"1407","τότε","FALSE"
"1408","τοῦ","TRUE"
"1409","ἀνθυπάτου","FALSE"
"1410","ἀποθανόντος","FALSE"
"1411","Μινουκίου","FALSE"
"1412","Ὀππιάνου","FALSE"
"1413","ἐξουσίαν","FALSE"
"1414","εἰλήφει","FALSE"
"1415","μαχαίρας","FALSE"
"1416",",","FALSE"
"1417","λέγει","FALSE"
"1418","μοι","TRUE"
"1419","·","FALSE"
"1420","Φεῖσαι","FALSE"
"1421","τῶν","TRUE"
"1422","πολιῶν","FALSE"
"1423","τοῦ","TRUE"
"1424","πατρός","FALSE"
"1425","σου","TRUE"
"1426","·","FALSE"
"1427","φεῖσαι","FALSE"
"1428","τῆς","TRUE"
"1429","τοῦ","TRUE"
"1430","παιδίου","FALSE"
"1431","νηπιότητος","FALSE"
"1432","·","FALSE"
"1433","ἐπίθυσον","FALSE"
"1434","ὑπὲρ","TRUE"
"1435","σωτηρίας","FALSE"
"1436","τῶν","TRUE"
"1437","αὐτοκρατόρων","FALSE"
"1438",".","FALSE"
"1439","κἀ","FALSE"
"1440","γὼ","FALSE"
"1441","ἀπεκρίθην","FALSE"
"1442","·","FALSE"
"1443","Οὐ","TRUE"
"1444","θύω","FALSE"
"1445",".","FALSE"
"1446","καὶ","TRUE"
"1447","εἶπεν","FALSE"
"1448","Ἱλαρίανος","FALSE"
"1449","·","FALSE"
"1450","Χριστιανὴ","FALSE"
"1451","εἶ","TRUE"
"1452",";","FALSE"
"1453","καὶ","TRUE"
"1454","εἶπον","FALSE"
"1455","·","FALSE"
"1456","Χριστιανή","FALSE"
"1457","εἰμι","TRUE"
"1458",".","FALSE"
"1459","καὶ","TRUE"
"1460","ὡς","TRUE"
"1461","ἐσπούδαζεν","FALSE"
"1462","ὁ","TRUE"
"1463","πατήρ","FALSE"
"1464","μου","TRUE"
"1465","καταβαλεῖν","FALSE"
"1466","με","TRUE"
"1467","ἀπὸ","TRUE"
"1468","τῆς","TRUE"
"1469","ὁμολογίας","FALSE"
"1470",",","FALSE"
"1471","κελεύσαντος","FALSE"
"1472","Ἱλαριάνου","FALSE"
"1473","ἐξεβλήθη","FALSE"
"1474","·","FALSE"
"1475","προσέτι","FALSE"
"1476","δὲ","TRUE"
"1477","καὶ","TRUE"
"1478","τῇ","TRUE"
"1479","ῥάβδῳ","FALSE"
"1480","τῶν","TRUE"
"1481","δορυφόρων","FALSE"
"1482","τις","TRUE"
"1483","ἐτύπτησεν","FALSE"
"1484","αὐτόν","TRUE"
"1485","·","FALSE"
"1486","κἀ","FALSE"
"1487","γὼ","FALSE"
"1488","σφόδρα","FALSE"
"1489","ἤλγησα","FALSE"
"1490",",","FALSE"
"1491","ἐλεήσασα","FALSE"
"1492","τὸ","TRUE"
"1493","γῆρας","FALSE"
"1494","αὑτοῦ","TRUE"
"1495","·","FALSE"
"1496","τότε","FALSE"
"1497","ἡμᾶς","TRUE"
"1498","πάντας","FALSE"
"1499","πρὸς","TRUE"
"1500","θηρία","FALSE"
"1501","κατακρίνει","FALSE"
"1502",".","FALSE"
"1503","καὶ","TRUE"
"1504","χαίροντες","FALSE"
"1505","κατίημεν","FALSE"
"1506","εἰς","TRUE"
"1507","φυλακήν","FALSE"
"1508",".","FALSE"
"1509","ἐπειδὴ","FALSE"
"1510","δὲ","TRUE"
"1511","ὑπ᾽","FALSE"
"1512","ἐμοῦ","TRUE"
"1513","ἐθηλάζετο","FALSE"
"1514","τὸ","TRUE"
"1515","παιδίον","FALSE"
"1516",",","FALSE"
"1517","καὶ","TRUE"
"1518","μετ᾽","FALSE"
"1519","ἐμοῦ","TRUE"
"1520","ἐν","TRUE"
"1521","τῇ","TRUE"
"1522","φυλακῇ","FALSE"
"1523","εἰώθει","FALSE"
"1524","μένειν","FALSE"
"1525",",","FALSE"
"1526","πέμπω","FALSE"
"1527","πρὸς","TRUE"
"1528","τὸν","TRUE"
"1529","πατέρα","FALSE"
"1530","μου","TRUE"
"1531","Πομπόνιον","FALSE"
"1532","διάκονον","FALSE"
"1533",",","FALSE"
"1534","αἰτοῦσα","FALSE"
"1535","τὸ","TRUE"
"1536","βρέφος","FALSE"
"1537","·","FALSE"
"1538","ὁ","TRUE"
"1539","δὲ","TRUE"
"1540","πατὴρ","FALSE"
"1541","οὑκ","FALSE"
"1542","ἔδωκεν","FALSE"
"1543","·","FALSE"
"1544","πλὴν","FALSE"
"1545","ὡς","TRUE"
"1546","ὁ","TRUE"
"1547","θεὸς","FALSE"
"1548","ᾠκονόμησεν","FALSE"
"1549","οὔτε","TRUE"
"1550","ὁ","TRUE"
"1551","παῖς","FALSE"
"1552","μασθοὺς","FALSE"
"1553","ἐπεθύμησεν","FALSE"
"1554","ἔκτοτε","FALSE"
"1555",",","FALSE"
"1556","οὔτε","TRUE"
"1557","ἐμοί","TRUE"
"1558","τις","TRUE"
"1559","προσγέγονεν","FALSE"
"1560","φλεγμονή","FALSE"
"1561","·","FALSE"
"1562","ἴσως","FALSE"
"1563","ἵνα","FALSE"
"1564","μὴ","TRUE"
"1565","καὶ","TRUE"
"1566","τῇ","TRUE"
"1567","τοῦ","TRUE"
"1568","παιδίου","FALSE"
"1569","φροντίδι","FALSE"
"1570","καὶ","TRUE"
"1571","τῇ","TRUE"
"1572","τῶν","TRUE"
"1573","μασθῶν","FALSE"
"1574","ἀλγηδόνι","FALSE"
"1575","καταπονηθῶ","FALSE"
"1576",".","FALSE"
"1577","Καὶ","TRUE"
"1578","μετ᾽","FALSE"
"1579","ὀλίγας","FALSE"
"1580","ἡμέρας","FALSE"
"1581","προσευχομένων","FALSE"
"1582","ἡμῶν","TRUE"
"1583","ἁπάντων","FALSE"
"1584","ἐξαίφνης","FALSE"
"1585","ἐν","TRUE"
"1586","μέσηῳ","FALSE"
"1587","τῆς","TRUE"
"1588","προσευχῆς","FALSE"
"1589","ἀφῆκα","FALSE"
"1590","φωνὴν","FALSE"
"1591","καὶ","TRUE"
"1592","ὠνόμασα","FALSE"
"1593","Δεινοκράτην","FALSE"
"1594",".","FALSE"
"1595","καὶ","TRUE"
"1596","ἔκθαμβος","FALSE"
"1597","ἐγενήθην","FALSE"
"1598",",","FALSE"
"1599","διότι","FALSE"
"1600","οὐδέποτε","FALSE"
"1601","εἰ","TRUE"
"1602","μὴ","TRUE"
"1603","τότε","FALSE"
"1604","ἀνάμνησιν","FALSE"
"1605","αὐτοῦ","TRUE"
"1606","πεποιήκειν","FALSE"
"1607","·","FALSE"
"1608","ἤλγησα","FALSE"
"1609","δὲ","TRUE"
"1610","εἰς","TRUE"
"1611","μνήμην","FALSE"
"1612","ἐλθοῦσα","FALSE"
"1613","τῆς","TRUE"
"1614","αὐτοῦ","TRUE"
"1615","τελευτῆς","FALSE"
"1616",".","FALSE"
"1617","πλὴν","FALSE"
"1618","εὐθέως","FALSE"
"1619","ἔγνων","FALSE"
"1620","ἐμαυτὴν","FALSE"
"1621","ἀξίαν","FALSE"
"1622","οὖσαν","TRUE"
"1623","αἴτησιν","FALSE"
"1624","ποιήσασθαι","FALSE"
"1625","περὶ","TRUE"
"1626","αὐτοῦ","TRUE"
"1627",",","FALSE"
"1628","καὶ","TRUE"
"1629","ἠρξάμην","FALSE"
"1630","πρὸς","TRUE"
"1631","Κύριον","FALSE"
"1632","μετὰ","TRUE"
"1633","στεναγμῶν","FALSE"
"1634","προσεύχεσθαι","FALSE"
"1635","τὰ","TRUE"
"1636","πλεῖστα","FALSE"
"1637","·","FALSE"
"1638","καὶ","TRUE"
"1639","εὐθέως","FALSE"
"1640","αὐτῇ","TRUE"
"1641","τῇ","TRUE"
"1642","νυκτὶ","FALSE"
"1643","ἐδηλώθη","FALSE"
"1644","μοι","TRUE"
"1645","τοῦτο","TRUE"
"1646",".","FALSE"
"1647","ὁρῶ","FALSE"
"1648","Δεινοκράτην","FALSE"
"1649","ἐξερχόμενον","FALSE"
"1650","ἐκ","TRUE"
"1651","τόπου","FALSE"
"1652","σκοτεινοῦ","FALSE"
"1653",",","FALSE"
"1654","ὅπου","FALSE"
"1655","καὶ","TRUE"
"1656","ἄλλοι","TRUE"
"1657","πολλοὶ","FALSE"
"1658","καυματιζόμενοι","FALSE"
"1659","καὶ","TRUE"
"1660","διψῶντες","FALSE"
"1661","ἦσαν","TRUE"
"1662",",","FALSE"
"1663","ἐσθῆτα","FALSE"
"1664","ἔχοντα","FALSE"
"1665","ῥυπαράν","FALSE"
"1666",",","FALSE"
"1667","ὠχρὸν","FALSE"
"1668","τῇ","TRUE"
"1669","χρόᾳ","FALSE"
"1670","·","FALSE"
"1671","καὶ","TRUE"
"1672","τὸ","TRUE"
"1673","τραῦμα","FALSE"
"1674","ἐν","TRUE"
"1675","τῇ","TRUE"
"1676","ὄψει","FALSE"
"1677","αὐτοῦ","TRUE"
"1678","τελευτῶν","FALSE"
"1679","ὅπερ","FALSE"
"1680","περιὼν","FALSE"
"1681","ἔτι","TRUE"
"1682","εἶχεν","FALSE"
"1683",".","FALSE"
"1684","οὗτος","TRUE"
"1685","δὲ","TRUE"
"1686","ὁ","TRUE"
"1687","Δεινοκράτης","FALSE"
"1688",",","FALSE"
"1689","ὁ","TRUE"
"1690","ἀδελφός","FALSE"
"1691","μου","TRUE"
"1692","κατὰ","TRUE"
"1693","σάρκα","FALSE"
"1694",",","FALSE"
"1695","ἑπταετὴς","FALSE"
"1696","τεθνήκει","FALSE"
"1697","ἀσθενήσας","FALSE"
"1698","καὶ","TRUE"
"1699","τὴν","TRUE"
"1700","ὄψιν","FALSE"
"1701","αὐτοῦ","TRUE"
"1702","γαγγραίνῃ","FALSE"
"1703","σαπεὶς","FALSE"
"1704","ὡς","TRUE"
"1705","τὸν","TRUE"
"1706","θάνατον","FALSE"
"1707","αὐτοῦ","TRUE"
"1708","στυγητὸν","FALSE"
"1709","γενέσθαι","FALSE"
"1710","πᾶσιν","FALSE"
"1711","ἀνθρώποις","FALSE"
"1712",".","FALSE"
"1713","ἐθεώρουν","FALSE"
"1714","οὖν","TRUE"
"1715","μέγα","FALSE"
"1716","διάστημα","FALSE"
"1717","ἀνὰ","FALSE"
"1718","μέσον","FALSE"
"1719","αὐτοῦ","TRUE"
"1720","καὶ","TRUE"
"1721","ἐμοῦ","TRUE"
"1722",",","FALSE"
"1723","ὡς","TRUE"
"1724","μὴ","TRUE"
"1725","δύνασθαι","FALSE"
"1726","ἡμᾶς","TRUE"
"1727","ἀλλήλοις","FALSE"
"1728","προσελθεῖν","FALSE"
"1729",".","FALSE"
"1730","ἐν","TRUE"
"1731","ἐκείνῳ","FALSE"
"1732","δὲ","TRUE"
"1733","τῷ","TRUE"
"1734","τόπῳ","FALSE"
"1735","ἐν","TRUE"
"1736","ᾧ","TRUE"
"1737","ἦν","TRUE"
"1738","ὁ","TRUE"
"1739","ἁδελφός","FALSE"
"1740","μου","TRUE"
"1741","κολυμβήθρα","FALSE"
"1742","ἦν","TRUE"
"1743","ὕδατος","FALSE"
"1744","πλήρης","FALSE"
"1745","·","FALSE"
"1746","ὑψηλωτέραν","FALSE"
"1747","δὲ","TRUE"
"1748","εἶχεν","FALSE"
"1749","τὴν","TRUE"
"1750","κρηπῖδα","FALSE"
"1751","ὑπὲρ","TRUE"
"1752","τὸ","TRUE"
"1753","τοῦ","TRUE"
"1754","παιδίου","FALSE"
"1755","μῆκος","FALSE"
"1756","·","FALSE"
"1757","πρὸς","TRUE"
"1758","ταύτην","TRUE"
"1759","ὁ","TRUE"
"1760","Δεινοκράτης","FALSE"
"1761","διετείνετο","FALSE"
"1762","πιεῖν","FALSE"
"1763","τροαιρούμενος","FALSE"
"1764","·","FALSE"
"1765","ἐγὼ","TRUE"
"1766","δὲ","TRUE"
"1767","ἤλγουν","FALSE"
"1768","διότι","FALSE"
"1769","καὶ","TRUE"
"1770","ἡ","TRUE"
"1771","κολυμβήθρα","FALSE"
"1772","ἦν","TRUE"
"1773","πλήρης","FALSE"
"1774","ὕδατος","FALSE"
"1775",",","FALSE"
"1776","καὶ","TRUE"
"1777","τὸ","TRUE"
