"ID","TOKEN","LEMMA"
"876","ἐμπεπηγμένον","ἐμπεπηγμένον"
"877","ἐκεῖ","ἐκεῖ"
"878","ξιφῶν","ξίφος"
"879",",",","
"880","δοράτων","δόρυ"
"881",",",","
"882","ἀγκίστρων","ἀγκίστρω"
"883",",",","
"884","μαχαιρῶν","μάχαιρα"
"885",",",","
"886","ὀβελίσκων","ὀβελίσκος"
"887","·","·"
"888","ἵνα","ἵνα"
"889","πᾶς","πᾶς"
"890","ὁ","ὁ"
"891","ἀναβαίνων","ἀναβαίνω"
"892","ἀμελῶς","ἀμελής"
"893","καὶ","καί"
"894","μὴ","μή"
"895","ἀναβλέπων","ἀναβλέπω"
"896","τοῖς","ὁ"
"897","ἀκοντίοις","ἀκόντιον"
"898","τὰς","ὁ"
"899","σάρκας","σάρξ"
"900","σπαραχθείη","σπαραχθείη"
"901","·","·"
"902","ἦν","εἰμί"
"903","δὲ","δέ"
"904","ὑπ᾽","ὑπ᾽"
"905","αὐτῇ","αὐτός"
"906","τῇ","ὁ"
"907","κλίμακι","κλίμαξ"
"908","δράκων","δράκων"
"909","ὑπερμεγέθης","ὑπερμεγέθημι"
"910",",",","
"911","ὃς","ὅς"
"912","δὴ","δή"
"913","τοὺς","ὁ"
"914","άἀναβαίνοντας","άἀναβαίνοντας"
"915","ἐνήδρευεν","ἐνεδρεύω"
"916",",",","
"917","ἐκθαμβῶν","ἐκθαμβάω"
"918","ὅπως","ὅπως"
"919","μὴ","μή"
"920","τολμῶσιν","τολμάω"
"921","ἀναβαίνειν","ἀναβαίνω"
"922",".","."
"923","ἀνέβη","ἀναβαίνω"
"924","δὲ","δέ"
"925","ὁ","ὁ"
"926","Σάτυρος","Σάτυρος"
"927","·","·"
"928","ὃς","ὅς"
"929","δὴ","δή"
"930","ὕστερον","ὕστερος"
"931","δι᾽","δι᾽"
"932","ἡμᾶς","ἡμεῖς"
"933","ἑκὼν","ἑκών"
"934","παρέδωκεν","παραδίδωμι"
"935","ἑαυτόν","ἑαυτοῦ"
"936","·","·"
"937","αὐτοῦ","αὐτός"
"938","γὰρ","γάρ"
"939","καὶ","καί"
"940","οἰκοδομὴ","οἰκοδομή"
"941","ἦμεν","εἰμί"
"942","·","·"
"943","ἀλλʼ","ἀλλά"
"944","ὅτε","ὅτε"
"945","συνελήφθημεν","συνελήφθημεν"
"946","ἀπῆν","ἄπειμι"
"947",".","."
"948","ὡς","ὡς"
"949","οὖν","οὖν"
"950","πρὸς","πρός"
"951","τὸ","ὁ"
"952","ἄκρον","ἄκρον"
"953","τῆς","ὁ"
"954","κλίμακος","κλῖμαξ"
"955","παρεγένετο","παραγίγνομαι"
"956",",",","
"957","ἐστράφη","στρέφω"
"958","καὶ","καί"
"959","εἶπεν","λέγω"
"960","·","·"
"961","Περπετούα","Περπετούα"
"962",",",","
"963","περιμένω","περιμένω"
"964","σε","σύ"
"965","·","·"
"966","ἀλλὰ","ἀλλά"
"967","βλέπε","βλέπω"
"968","μή","μή"
"969","σε","σύ"
"970","ὁ","ὁ"
"971","δράκων","δράκων"
"972","δάκῃ","δάκνω"
"973","·","·"
"974","καὶ","καί"
"975","εἶπον","λέγω"
"976","·","·"
"977","Οὐ","οὐ"
"978","μή","μή"
"979","με","ἐγώ"
"980","βλάψῃ","βλάπτω"
"981",",",","
"982","ἐν","ἐν"
"983","ὀνόματι","ὄνομα"
"984","Ἰησοῦ","Ἰησοῦς"
"985","Χριστοῦ","Χριστός"
"986",".","."
"987","καὶ","καί"
"988","ὑποκάτω","ὑποκάτω"
"989","τῆς","ὁ"
"990","κλίμακος","κλῖμαξ"
"991","ὡσεὶ","ὡσεί"
"992","φοβούμενός","φοβέω"
"993","με","ἐγώ"
"994","ἠρέμα","ἠρέμα"
"995","τὴν","ὁ"
"996","κεφαλὴν","κεφαλή"
"997","προσήνεγκεν","προσφέρω"
"998","·","·"
"999","καὶ","καί"
"1000","ὡς","ὡς"
"1001","εἰς","εἰς"
"1002","τὸν","ὁ"
"1003","πρῶτον","πρῶτος"
"1004","βαθμὸν","βαθμός"
"1005","ἠθέλησα","ἐθέλω"
"1006","ἐπιβῆναι","ἐπιβαίνω"
"1007",",",","
"1008","τὴν","ὁ"
"1009","κεφαλὴν","κεφαλή"
"1010","αὐτοῦ","αὐτός"
"1011","ἐπάτησα","ἐπάτησα"
"1012",".","."
"1013","καὶ","καί"
"1014","εἶδον","ὁράω"
"1015","ἐκεῖ","ἐκεῖ"
"1016","κῆπον","κῆπος"
"1017","μέγιστον","μέγας"
"1018",",",","
"1019","καὶ","καί"
"1020","ἐν","ἐν"
"1021","μέσῳ","μέσος"
"1022","τοῦ","ὁ"
"1023","κήπου","κῆπος"
"1024","ἄνθρωπον","ἄνθρωπος"
"1025","πολιὸν","πολιός"
"1026","καθεζόμενον","καθέζομαι"
"1027","ποιμένος","ποιμήν"
"1028","σχῆμα","σχῆμα"
"1029","ἔχοντα","ἔχω"
"1030","ὑπερμεγέθη","ὑπερμεγέθης"
"1031",",",","
"1032","ὃς","ὅς"
"1033","ἤλμευγε","ἤλμευγε"
"1034","τὰ","ὁ"
"1035","πρόβατα","πρόβατον"
"1036","·","·"
"1037","περιειστήκεισαν","περιειστήκεισαν"
"1038","δὲ","δέ"
"1039","αὐτῷ","αὐτός"
"1040","πολλαὶ","πολύς"
"1041","χιλιάδες","χιλιάς"
"1042","λευχειμονοίντων","λευχειμονοίντων"
"1043","·","·"
"1044","ἐπαάρας","ἐπαάρας"
"1045","δὲ","δέ"
"1046","τὴν","ὁ"
"1047","κεφαλὴν","κεφαλή"
"1048","ἐθεάσατό","ἐθεάσατλό"
"1049","με","ἐγώ"
"1050","καὶ","καί"
"1051","εἶπεν","λέγω"
"1052","·","·"
"1053","Καλῶς","καλός"
"1054","ἐλήλυθας","ἔρχομαι"
"1055",",",","
"1056","τέκνον","τέκνον"
"1057",".","."
"1058","καὶ","καί"
"1059","ἐκάλεσέν","ἐκάλεσέν"
"1060","με","ἐγώ"
"1061",",",","
"1062","καὶ","καί"
"1063","ἐκ","ἐκ"
"1064","τοῦ","ὁ"
"1065","τυροῦ","τυρός"
"1066","οὗ","ὅς"
"1067","ἤλμευγεν","ἤλμευγεν"
"1068","ἔδωκέν","δίδωμι"
"1069","μοι","ἐγώ"
"1070","ὡσεὶ","ὡσεί"
"1071","ψωμίον","ψωμίον"
"1072","·","·"
"1073","καὶ","καί"
"1074","ἔλαβον","λαμβάνω"
"1075","ζεύξασα","ζεύξασα"
"1076","τὰς","ὁ"
"1077","χεῖράς","χείρ"
"1078","μου","ἐγώ"
"1079","καὶ","καί"
"1080","ἔφαγον","ἐσθίω"
"1081","·","·"
"1082","καὶ","καί"
"1083","εἶπαν","λέγω"
"1084","πάντες","πᾶς"
"1085","οἱ","ὁ"
"1086","παρεστῶτες","παρίστημι"
"1087","·","·"
"1088","Ἀμήν","Ἀμήν"
"1089",".","."
"1090","καὶ","καί"
"1091","πρὸς","πρός"
"1092","τὸν","ὁ"
"1093","ἦχον","ἦχος"
"1094","τῆς","ὁ"
"1095","φωνῆς","φωνή"
"1096","ἐξυπνίσθην","ἐξυπνίσθη"
"1097","ἔτι","ἔτι"
"1098","τί","τίς"
"1099","ποτε","ποτε"
"1100","μασωμένη","μασωμένη"
"1101","γλυκύ","γλυκύς"
"1102","·","·"
"1103","καὶ","καί"
"1104","εὐθέως","εὐθέως"
"1105","διηγησάμην","διηγέομαι"
"1106","τῷ","ὁ"
"1107","ἀδελφῷ","ἀδελφός"
"1108","καὶ","καί"
"1109","ἐνοήσαμεν","νοήζω"
"1110","ὅτι","ὅτι"
"1111","δέοι","δεῖ"
"1112","παθεῖν","πάσχω"
"1113","·","·"
"1114","καὶ","καί"
"1115","ἠρξάμην","ἄρχω"
"1116","ἔκτοτε","ἔκτοτε"
"1117","μηδεμίαν","μηδείς"
"1118","ἐλπίδα","ἐλπίς"
"1119","ἐν","ἐν"
"1120","τῷ","ὁ"
"1121","αἰῶνι","αἰών"
"1122","τούτῳ","οὗτος"
"1123","ἔχειν","ἔχω"
"1124",".","."
"1125","Μετὰ","μετά"
"1126","δὲ","δέ"
"1127","ἡμέρας","ἡμέρα"
"1128","ὀλίγας","ὀλίγος"
"1129","ἔγνωμεν","γιγνώσκω"
"1130","μέλλειν","μέλλω"
"1131","ἡμᾶς","ἡμεῖς"
"1132","ἀκουσθήσεσθαι","ἀκουσθέομαι"
"1133","·","·"
"1134","παρεγένετο","παραγίγνομαι"
"1135","δὲ","δέ"
"1136","καὶ","καί"
"1137","ὁ","ὁ"
"1138","πατὴρ","πατήρ"
"1139","ἐκ","ἐκ"
"1140","τῆς","ὁ"
"1141","πολλῆς","πολύς"
"1142","ἀποδημίας","ἀποδημία"
"1143","μαραινόμενος","Μαραινόμενος"
"1144",",",","
"1145","καὶ","καί"
"1146","ἀνέβη","ἀναβαίνω"
"1147","πρός","πρός"
"1148","με","ἐγώ"
"1149","προτρεπόμενός","προτρεπόμενός"
"1150","με","ἐγώ"
"1151","καταβαλεῖν","καταβάλλω"
"1152",",",","
"1153","λέγων","λέγω"
"1154","·","·"
"1155","Θύγατερ","Θύγατερ"
"1156",",",","
"1157","ἐλέησον","ἐλεέω"
"1158","τὰς","ὁ"
"1159","πολιάς","πολιά"
"1160","μου","ἐγώ"
"1161","·","·"
"1162","ἐλέησον","ἐλεέω"
"1163","τὸν","ὁ"
"1164","πατέρα","πατήρ"
"1165","σου","σύ"
"1166",",",","
"1167","εἴπερ","εἴπερ"
"1168","ἄξιός","ἄξιος"
"1169","εἰμι","εἰμί"
"1170","ὀνομασθῆναι","ὀνομάζω"
"1171","πατήρ","πατήρ"
"1172","σου","σύ"
"1173","·","·"
"1174","μνήσθητι","μιμνῄσκω"
"1175","ὅτι","ὅτι"
"1176","ταῖς","ὁ"
"1177","χερσὶν","χείρ"
"1178","ταύταις","οὗτος"
"1179","πρὸς","πρός"
"1180","τὸ","ὁ"
"1181","τοιοῦτον","τοιοῦτος"
"1182","ἄνθος","ἄνθος"
"1183","τῆς","ὁ"
"1184","ἡλικίας","ἡλικία"
"1185","ἀνήγαγόν","ἀνήγαγος"
"1186","σε","σύ"
"1187","·","·"
"1188","καὶ","καί"
"1189","προειλόμην","προαιρέω"
"1190","σε","σύ"
"1191","ὑπὲρ","ὑπέρ"
"1192","τοὺς","ὁ"
"1193","ἀδελφούς","ἀδελφός"
"1194","σου","σύ"
"1195","·","·"
"1196","ὅρα","ὁράω"
"1197","τὴν","ὁ"
"1198","σὴν","σός"
"1199","μητέρα","μήτηρ"
"1200","καὶ","καί"
"1201","τὴν","ὁ"
"1202","τῆς","ὁ"
"1203","μητρός","μήτηρ"
"1204","σου","σύ"
"1205","ἀδελφήν","ἀδελφή"
"1206",",",","
"1207","ἴδε","ὁράω"
"1208","τὸν","ὁ"
"1209","υἱόν","υἱός"
"1210","σου","σύ"
"1211","ὃς","ὅς"
"1212","μετὰ","μετά"
"1213","σὲ","σύ"
"1214","ζῆν","ζῶ"
"1215","οὐ","οὐ"
"1216","δύναται","δύναμαι"
"1217","·","·"
"1218","ἀπόθου","ἀποθέω"
"1219","τοὺς","ὁ"
"1220","θυμοὺς","θυμός"
"1221","καὶ","καί"
"1222","μὴ","μή"
"1223","ἡμᾶς","ἡμεῖς"
"1224","πάντας","πᾶς"
"1225","ἐξολοθρεύσῃς","ἐξολοθρεύζω"
"1226","·","·"
"1227","οὐδεὶς","οὐδείς"
"1228","γὰρ","γάρ"
"1229","ἡμῶν","ἡμεῖς"
"1230","μετὰ","μετά"
"1231","παρρησίας","παρρησία"
"1232","λαλήσει","λαλέω"
"1233",",",","
"1234","ἐάν","ἐάν"
"1235","τί","τίς"
"1236","σοι","σύ"
"1237","συμβῇ","συμβαίνω"
"1238",".","."
"1239","ταῦτα","οὗτος"
"1240","ἔλεγεν","λέγω"
"1241","ὡς","ὡς"
"1242","πατὴρ","πατήρ"
"1243","κατὰ","κατά"
"1244","τὴν","ὁ"
"1245","τῶν","ὁ"
"1246","γονέων","γονεύς"
"1247","εὔνοιαν","εὔνοια"
"1248","·","·"
"1249","καὶ","καί"
"1250","κατεφίλει","κατεφίλω"
"1251","μου","ἐγώ"
"1252","τὰς","ὁ"
"1253","χεῖρας","χείρ"
"1254","καὶ","καί"
"1255","ἑαυτὸν","ἑαυτοῦ"
"1256","ἔρριπτεν","ἔρριπτεν"
"1257","ἔμπροσθεν","ἔμπροσθεν"
"1258","τῶν","ὁ"
"1259","ποδῶν","πούς"
"1260","μου","ἐγώ"
"1261","καὶ","καί"
"1262","ἐπιδακρύων","ἐπιδακρύω"
"1263","οὐκέτι","οὐκέτι"
"1264","με","ἐγώ"
"1265","θυγατέρα","θυγάτηρ"
"1266","ἀλλὰ","ἀλλά"
"1267","κυρίαν","κυρία"
"1268","ἐπεκάλει","ἐπεκάλω"
"1269","·","·"
"1270","ἐγὼ","ἐγώ"
"1271","δὲ","δέ"
"1272","περὶ","περί"
"1273","τῆς","ὁ"
"1274","διαθέσεως","διάθεσις"
"1275","τοῦ","ὁ"
"1276","πατρὸς","πατήρ"
"1277","ἤλγουν","ἀλγέω"
"1278",",",","
"1279","ὅτι","ὅτι"
"1280","ἐν","ἐν"
"1281","ὅλῳ","ὅλος"
"1282","τῷ","ὁ"
"1283","ἐμῷ","ἐμός"
"1284","γένει","γένος"
"1285","μόνος","μόνος"
"1286","οὐκ","οὐ"
"1287","ἠγαλλιᾶτο","ἀγαλλιάομαι"
"1288","ἐν","ἐν"
"1289","τῷ","ὁ"
"1290","ἐμῷ","ἐμός"
"1291","πάθει","πάθος"
"1292",".","."
"1293","παρεμυθησάμην","παραμυθέομαι"
"1294","δὲ","δέ"
"1295","αὐτὸν","αὐτός"
"1296","εἰποῦσα","λέγω"
"1297","·","·"
"1298","Τοῦτο","οὗτος"
"1299","γενήσεται","γίγνομαι"
"1300","ἐν","ἐν"
"1301","τῷ","ὁ"
"1302","βήματι","βῆμα"
"1303","ἐκείνῳ","ἐκεῖνος"
"1304","ὃ","ὁ"
"1305","ἐάν","ἐάν"
"1306","θέλῃ","ἐθέλω"
"1307","ὁ","ὁ"
"1308","κύριος","κύριος"
"1309","·","·"
"1310","γνῶθι","γιγνώσκω"
"1311","γὰρ","γάρ"
"1312","ὅτι","ὅτι"
"1313","οὐκ","οὐ"
"1314","ἐν","ἐν"
"1315","τῇ","ὁ"
"1316","ἡμετέρᾳ","ἡμέτερος"
"1317","ἐξουσίᾳ","ἐξουσία"
"1318",",",","
"1319","ἀλλ","ἀλλ"
"1320","ἐν","ἐν"
"1321","τῇ","ὁ"
"1322","τοῦ","ὁ"
"1323","θεοῦ","θεός"
"1324","ἐσόμεθα","εἰμί"
"1325","·","·"
"1326","καὶ","καί"
"1327","ἐχωρίσθη","χωρίζω"
"1328","ἀπ᾽","ἀπ᾽"
"1329","ἐμοῦ","ἐμός"
"1330","ἀδημονῶν","ἀδημονέω"
"1331",".","."
"1332","Καὶ","καί"
"1333","τῇ","ὁ"
"1334","ἡμέρᾳ","ἡμέρα"
"1335","ἐν","ἐν"
"1336","ᾗ","ὅς"
"1337","ὥριστο","ὁρίζω"
"1338","ἡρπάγημεν","ἡρπάγη"
"1339","ἴνα","ἴνη"
"1340","ἀκουσθῶμεν","ἀκουσθῶ"
"1341","·","·"
"1342","καὶ","καί"
"1343","ὥσπερ","ὥσπερ"
"1344","ἐγενήθημεν","γίγνομαι"
"1345","εἰς","εἰς"
"1346","τὴν","ὁ"
"1347","ἀγορὰν","ἀγορά"
"1348","φήμη","φήμη"
"1349","εὐθὺς","εὐθύς"
"1350","εἰς","εἰς"
"1351","τὰ","ὁ"
"1352","ἐγγὺς","ἐγγύς"
"1353","μέρη","μέρος"
"1354","διῆλθεν","διέρχομαι"
"1355",",",","
"1356","καὶ","καί"
"1357","συνέδραμεν","συντρέχω"
"1358","πλεῖστος","πολύς"
"1359","ὄχλος","ὄχλος"
"1360","·","·"
"1361","ὡς","ὡς"
"1362","δὲ","δέ"
"1363","ἀνέβημεν","ἀναβαίνω"
"1364","εἰς","εἰς"
"1365","τὸ","ὁ"
"1366","βῆμα","βῆμα"
"1367","ἐξετασθέντες","ἐξετασθέντες"
"1368","οἱ","ὁ"
"1369","λοιποὶ","λοιπός"
"1370","ὡμολόγησαν","ὁμολογέω"
"1371","·","·"
"1372","ἤμελλον","μέλλω"
"1373","δὲ","δέ"
"1374","κἀ","κἀ"
"1375","γὼ","γὼ"
"1376","ἐξετάζεσθαι","ἐξετάζω"
"1377","·","·"
"1378","καὶ","καί"
"1379","ἐφάνη","φαίνω"
"1380","ἐκεῖ","ἐκεῖ"
"1381","μετὰ","μετά"
"1382","τοῦ","ὁ"
"1383","τέκνου","τέκνον"
"1384","μου","ἐγώ"
"1385","ὁ","ὁ"
"1386","πατήρ","πατήρ"
"1387","·","·"
"1388","καὶ","καί"
"1389","καταγαγών","καταγαγών"
"1390","με","ἐγώ"
"1391","πρὸς","πρός"
"1392","ἑαυτόν","ἑαυτοῦ"
"1393",",",","
"1394","εἶπεν","λέγω"
"1395","·","·"
"1396","Ἐπίθυσον","Ἐπίθυσος"
"1397","ἐλεήσασα","ἐλεέω"
"1398","τὸ","ὁ"
"1399","βρέφος","βρέφος"
"1400",".","."
"1401","καὶ","καί"
"1402","Ἱλαρίανός","Ἱλαρίανος"
"1403","τις","τίς"
"1404","ἐπίτροπος","ἐπίτροπος"
"1405",",",","
"1406","ὃς","ὅς"
"1407","τότε","τότε"
"1408","τοῦ","ὁ"
"1409","ἀνθυπάτου","ἀνθύπατος"
"1410","ἀποθανόντος","ἀποθνῄσκω"
"1411","Μινουκίου","Μινούκιος"
"1412","Ὀππιάνου","Ὀππιάνης"
"1413","ἐξουσίαν","ἐξουσία"
"1414","εἰλήφει","λαμβάνω"
"1415","μαχαίρας","μάχαιρα"
"1416",",",","
"1417","λέγει","λέγω"
"1418","μοι","ἐγώ"
"1419","·","·"
"1420","Φεῖσαι","Φεῖσα"
"1421","τῶν","ὁ"
"1422","πολιῶν","πολιός"
"1423","τοῦ","ὁ"
"1424","πατρός","πατήρ"
"1425","σου","σύ"
"1426","·","·"
"1427","φεῖσαι","φείδομαι"
"1428","τῆς","ὁ"
"1429","τοῦ","ὁ"
"1430","παιδίου","παιδίον"
"1431","νηπιότητος","νηπιότητος"
"1432","·","·"
"1433","ἐπίθυσον","ἐπίθυσος"
"1434","ὑπὲρ","ὑπέρ"
"1435","σωτηρίας","σωτηρία"
"1436","τῶν","ὁ"
"1437","αὐτοκρατόρων","αὐτοκράτωρ"
"1438",".","."
"1439","κἀ","κἀ"
"1440","γὼ","γὼ"
"1441","ἀπεκρίθην","ἀποκρίνω"
"1442","·","·"
"1443","Οὐ","οὐ"
"1444","θύω","θύω"
"1445",".","."
"1446","καὶ","καί"
"1447","εἶπεν","λέγω"
"1448","Ἱλαρίανος","Ἱλαρίανος"
"1449","·","·"
"1450","Χριστιανὴ","χριστιανὴ"
"1451","εἶ","εἰμί"
"1452",";",";"
"1453","καὶ","καί"
"1454","εἶπον","λέγω"
"1455","·","·"
"1456","Χριστιανή","Χριστιάνή"
"1457","εἰμι","εἰμί"
"1458",".","."
"1459","καὶ","καί"
"1460","ὡς","ὡς"
"1461","ἐσπούδαζεν","σπουδάζω"
"1462","ὁ","ὁ"
"1463","πατήρ","πατήρ"
"1464","μου","ἐγώ"
"1465","καταβαλεῖν","καταβάλλω"
"1466","με","ἐγώ"
"1467","ἀπὸ","ἀπό"
"1468","τῆς","ὁ"
"1469","ὁμολογίας","ὁμολογία"
"1470",",",","
"1471","κελεύσαντος","κελεύω"
"1472","Ἱλαριάνου","Ἱλαριάνου"
"1473","ἐξεβλήθη","ξεβλέω"
"1474","·","·"
"1475","προσέτι","προσέτι"
"1476","δὲ","δέ"
"1477","καὶ","καί"
"1478","τῇ","ὁ"
"1479","ῥάβδῳ","ῥάβδος"
"1480","τῶν","ὁ"
"1481","δορυφόρων","δορύφορος"
"1482","τις","τίς"
"1483","ἐτύπτησεν","ἐτύπτησεν"
"1484","αὐτόν","αὐτός"
"1485","·","·"
"1486","κἀ","κἀ"
"1487","γὼ","γὼ"
"1488","σφόδρα","σφόδρα"
"1489","ἤλγησα","ἤλγησα"
"1490",",",","
"1491","ἐλεήσασα","ἐλεέω"
"1492","τὸ","ὁ"
"1493","γῆρας","γῆρας"
"1494","αὑτοῦ","ἑαυτοῦ"
"1495","·","·"
"1496","τότε","τότε"
"1497","ἡμᾶς","ἡμεῖς"
"1498","πάντας","πᾶς"
"1499","πρὸς","πρός"
"1500","θηρία","θηρίον"
"1501","κατακρίνει","κατακρίνω"
"1502",".","."
"1503","καὶ","καί"
"1504","χαίροντες","χαίρω"
"1505","κατίημεν","κατίημεν"
"1506","εἰς","εἰς"
"1507","φυλακήν","φυλακή"
"1508",".","."
"1509","ἐπειδὴ","ἐπειδή"
"1510","δὲ","δέ"
"1511","ὑπ᾽","ὑπ᾽"
"1512","ἐμοῦ","ἐμός"
"1513","ἐθηλάζετο","θηλάζω"
"1514","τὸ","ὁ"
"1515","παιδίον","παιδίον"
"1516",",",","
"1517","καὶ","καί"
"1518","μετ᾽","μετ᾽"
"1519","ἐμοῦ","ἐμός"
"1520","ἐν","ἐν"
"1521","τῇ","ὁ"
"1522","φυλακῇ","φυλακή"
"1523","εἰώθει","εἴωθα"
"1524","μένειν","μένω"
"1525",",",","
"1526","πέμπω","πέμπω"
"1527","πρὸς","πρός"
"1528","τὸν","ὁ"
"1529","πατέρα","πατήρ"
"1530","μου","ἐγώ"
"1531","Πομπόνιον","Πομπόνιον"
"1532","διάκονον","διάκονος"
"1533",",",","
"1534","αἰτοῦσα","αἰτέω"
"1535","τὸ","ὁ"
"1536","βρέφος","βρέφος"
"1537","·","·"
"1538","ὁ","ὁ"
"1539","δὲ","δέ"
"1540","πατὴρ","πατήρ"
"1541","οὑκ","ἐκ"
"1542","ἔδωκεν","δίδωμι"
"1543","·","·"
"1544","πλὴν","πλήν"
"1545","ὡς","ὡς"
"1546","ὁ","ὁ"
"1547","θεὸς","θεός"
"1548","ᾠκονόμησεν","ᾠκονόμησεν"
"1549","οὔτε","οὔτε"
"1550","ὁ","ὁ"
"1551","παῖς","παῖς"
"1552","μασθοὺς","μασθός"
"1553","ἐπεθύμησεν","ἐπιθυμέω"
"1554","ἔκτοτε","ἔκτοτε"
"1555",",",","
"1556","οὔτε","οὔτε"
"1557","ἐμοί","ἐγώ"
"1558","τις","τίς"
"1559","προσγέγονεν","προσγέγονεν"
"1560","φλεγμονή","φλεγμονή"
"1561","·","·"
"1562","ἴσως","ἴσως"
"1563","ἵνα","ἵνα"
"1564","μὴ","μή"
"1565","καὶ","καί"
"1566","τῇ","ὁ"
"1567","τοῦ","ὁ"
"1568","παιδίου","παιδίον"
"1569","φροντίδι","φροντίς"
"1570","καὶ","καί"
"1571","τῇ","ὁ"
"1572","τῶν","ὁ"
"1573","μασθῶν","μασθός"
"1574","ἀλγηδόνι","ἀλγηδών"
"1575","καταπονηθῶ","καταπονέω"
"1576",".","."
"1577","Καὶ","καί"
"1578","μετ᾽","μετ᾽"
"1579","ὀλίγας","ὀλίγος"
"1580","ἡμέρας","ἡμέρα"
"1581","προσευχομένων","προσευχομένω"
"1582","ἡμῶν","ἡμεῖς"
"1583","ἁπάντων","ἅπας"
"1584","ἐξαίφνης","ἐξαίφνης"
"1585","ἐν","ἐν"
"1586","μέσηῳ","μέσηῳ"
"1587","τῆς","ὁ"
"1588","προσευχῆς","προσευχή"
"1589","ἀφῆκα","ἀφίημι"
"1590","φωνὴν","φωνή"
"1591","καὶ","καί"
"1592","ὠνόμασα","ὠνόμασα"
"1593","Δεινοκράτην","Δεινοκράτης"
"1594",".","."
"1595","καὶ","καί"
"1596","ἔκθαμβος","ἔκθαμβος"
"1597","ἐγενήθην","γίγνομαι"
"1598",",",","
"1599","διότι","διότι"
"1600","οὐδέποτε","οὐδέποτε"
"1601","εἰ","εἰ"
"1602","μὴ","μή"
"1603","τότε","τότε"
"1604","ἀνάμνησιν","ἀνάμνησις"
"1605","αὐτοῦ","αὐτός"
"1606","πεποιήκειν","πεποιήκω"
"1607","·","·"
"1608","ἤλγησα","ἤλγησα"
"1609","δὲ","δέ"
"1610","εἰς","εἰς"
"1611","μνήμην","μνήμη"
"1612","ἐλθοῦσα","ἔρχομαι"
"1613","τῆς","ὁ"
"1614","αὐτοῦ","αὐτός"
"1615","τελευτῆς","τελευτή"
"1616",".","."
"1617","πλὴν","πλήν"
"1618","εὐθέως","εὐθέως"
"1619","ἔγνων","γιγνώσκω"
"1620","ἐμαυτὴν","ἐμαυτοῦ"
"1621","ἀξίαν","ἄξιος"
"1622","οὖσαν","εἰμί"
"1623","αἴτησιν","αἴτησις"
"1624","ποιήσασθαι","ποιέω"
"1625","περὶ","περί"
"1626","αὐτοῦ","αὐτός"
"1627",",",","
"1628","καὶ","καί"
"1629","ἠρξάμην","ἄρχω"
"1630","πρὸς","πρός"
"1631","Κύριον","Κύριος"
"1632","μετὰ","μετά"
"1633","στεναγμῶν","στεναγμός"
"1634","προσεύχεσθαι","προσεύχομαι"
"1635","τὰ","ὁ"
"1636","πλεῖστα","πολύς"
"1637","·","·"
"1638","καὶ","καί"
"1639","εὐθέως","εὐθέως"
"1640","αὐτῇ","αὐτός"
"1641","τῇ","ὁ"
"1642","νυκτὶ","νύξ"
"1643","ἐδηλώθη","δηλόω"
"1644","μοι","ἐγώ"
"1645","τοῦτο","οὗτος"
"1646",".","."
"1647","ὁρῶ","ὁράω"
"1648","Δεινοκράτην","Δεινοκράτην"
"1649","ἐξερχόμενον","ἐξερχόμενον"
"1650","ἐκ","ἐκ"
"1651","τόπου","τόπος"
"1652","σκοτεινοῦ","σκοτεινός"
"1653",",",","
"1654","ὅπου","ὅπου"
"1655","καὶ","καί"
"1656","ἄλλοι","ἄλλος"
"1657","πολλοὶ","πολύς"
"1658","καυματιζόμενοι","καυματιζόμενοι"
"1659","καὶ","καί"
"1660","διψῶντες","διψῶντες"
"1661","ἦσαν","εἰμί"
"1662",",",","
"1663","ἐσθῆτα","ἐσθής"
"1664","ἔχοντα","ἔχω"
"1665","ῥυπαράν","ῥυπαρά"
"1666",",",","
"1667","ὠχρὸν","ὠχρός"
"1668","τῇ","ὁ"
"1669","χρόᾳ","χροιά"
"1670","·","·"
"1671","καὶ","καί"
"1672","τὸ","ὁ"
"1673","τραῦμα","τραῦμα"
"1674","ἐν","ἐν"
"1675","τῇ","ὁ"
"1676","ὄψει","ὄψος"
"1677","αὐτοῦ","αὐτός"
"1678","τελευτῶν","τελευτάω"
"1679","ὅπερ","ὅς"
"1680","περιὼν","περίειμι"
"1681","ἔτι","ἔτι"
"1682","εἶχεν","ἔχω"
"1683",".","."
"1684","οὗτος","οὗτος"
"1685","δὲ","δέ"
"1686","ὁ","ὁ"
"1687","Δεινοκράτης","Δεινοκράτης"
"1688",",",","
"1689","ὁ","ὁ"
"1690","ἀδελφός","ἀδελφός"
"1691","μου","ἐγώ"
"1692","κατὰ","κατά"
"1693","σάρκα","σάρξ"
"1694",",",","
"1695","ἑπταετὴς","ἑπταετής"
"1696","τεθνήκει","τεθνήκω"
"1697","ἀσθενήσας","ἀσθενέω"
"1698","καὶ","καί"
"1699","τὴν","ὁ"
"1700","ὄψιν","ὄψις"
"1701","αὐτοῦ","αὐτός"
"1702","γαγγραίνῃ","γαγγραίνω"
"1703","σαπεὶς","σέπω"
"1704","ὡς","ὡς"
"1705","τὸν","ὁ"
"1706","θάνατον","θάνατος"
"1707","αὐτοῦ","αὐτός"
"1708","στυγητὸν","στυγητός"
"1709","γενέσθαι","γίγνομαι"
"1710","πᾶσιν","πᾶς"
"1711","ἀνθρώποις","ἄνθρωπος"
