"ID","TOKEN","NER"
"2170","γὼ","O"
"2171","ἥτις","O"
"2172","εἶδον","O"
"2173","πρὸς","O"
"2174","θηρία","O"
"2175","με","O"
"2176","καταδικασθεῖσαν","O"
"2177","ἐθαύμαζον","O"
"2178","ὅτι","O"
"2179","οὐκ","O"
"2180","ἔβαλλόν","O"
"2181","μοι","O"
"2182","αὐτά","O"
"2183",".","O"
"2184","καὶ","O"
"2185","ἦλθεν","O"
"2186","πρός","O"
"2187","με","O"
"2188","Αἰγύπτιός","NORP"
"2189","τις","O"
"2190","ἄμορφος","O"
"2191","τῷ","O"
"2192","σχήματι","O"
"2193","μετὰ","O"
"2194","τῶν","O"
"2195","ὑπουργούντων","O"
"2196","αὐτῷ","O"
"2197","μαχησόμενός","O"
"2198","μοι","O"
"2199",".","O"
"2200","καὶ","O"
"2201","ἔρχεται","O"
"2202","πρός","O"
"2203","με","O"
"2204","νεανίας","O"
"2205","τις","O"
"2206","εὐμορφώτατος","O"
"2207","τῷ","O"
"2208","κάλλει","O"
"2209","ἐξαστράπτων","O"
"2210",",","O"
"2211","καὶ","O"
"2212","ἕτεροι","O"
"2213","μετ᾽","O"
"2214","αὐτοῦ","O"
"2215","νεανίαι","O"
"2216","ὡραῖοι","O"
"2217",",","O"
"2218","ὑπηρέται","O"
"2219","τε","O"
"2220","σπουδασταὶ","O"
"2221","ἐμοί","O"
"2222",".","O"
"2223","καὶ","O"
"2224","ἐξεδύθην","O"
"2225","καὶ","O"
"2226","ἐγενήθην","O"
"2227","ἄρρην","O"
"2228","·","O"
"2229","καὶ","O"
"2230","ἤρξαντο","O"
"2231","οἱ","O"
"2232","ἀντιλήμπτορές","O"
"2233","μου","O"
"2234","ἐλαίῳ","O"
"2235","με","O"
"2236","ἀλείφειν","O"
"2237",",","O"
"2238","ὡς","O"
"2239","ἔθος","O"
"2240","ἐστὶν","O"
"2241","ἐν","O"
"2242","ἀγῶνι","O"
"2243","·","O"
"2244","καὶ","O"
"2245","ἄντικρυς","O"
"2246","βλέπω","O"
"2247","τὸν","O"
"2248","Αἰγύπτιον","NORP"
"2249","ἐκεῖνον","O"
"2250","ἐν","O"
"2251","τῷ","O"
"2252","κονιορτῷ","O"
"2253","κυλιόμενον","O"
"2254",".","O"
"2255","ἐξῆλθεν","O"
"2256","δέ","O"
"2257","τις","O"
"2258","ἀνὴρ","O"
"2259","θαυμαστοῦ","O"
"2260","μεγέθους","O"
"2261",",","O"
"2262","ὑπερέχων","O"
"2263","τοῦ","O"
"2264","ἄκρου","O"
"2265","τοῦ","O"
"2266","ἀμφιθεάτρου","O"
"2267",",","O"
"2268","διεζωσμένος","O"
"2269","ἐσθῆτα","O"
"2270","ἥτις","O"
"2271","εἶχεν","O"
"2272","οὐ","O"
"2273","μόνον","O"
"2274","ἐκ","O"
"2275","τῶν","O"
"2276","δύο","O"
"2277","ὤμων","O"
"2278","τὴν","O"
"2279","πορφύραν","O"
"2280",",","O"
"2281","ἀλλὰ","O"
"2282","καὶ","O"
"2283","ἀνὰ","O"
"2284","μέσον","O"
"2285","ἐπὶ","O"
"2286","τοῦ","O"
"2287","στήθους","O"
"2288","·","O"
"2289","εἶχεν","O"
"2290","δὲ","O"
"2291","καὶ","O"
"2292","ὑποδήματα","O"
"2293","ποικίλα","O"
"2294","ἐκ","O"
"2295","χρνσίου","O"
"2296","καὶ","O"
"2297","ἀργυρίου","O"
"2298","·","O"
"2299","ἐβάσταζεν","O"
"2300","δὲ","O"
"2301","καὶ","O"
"2302","ῥάβδον","O"
"2303","ὡς","O"
"2304","βραβευτὴς","O"
"2305","ἢ","O"
"2306","προστάτης","O"
"2307","μονομάχων","O"
"2308","·","O"
"2309","ἔφερεν","O"
"2310","δὲ","O"
"2311","καὶ","O"
"2312","κλάδους","O"
"2313","χλωροὺς","O"
"2314","ἔχοντας","O"
"2315","μῆλα","O"
"2316","χρυσᾶ","O"
"2317","·","O"
"2318","καὶ","O"
"2319","αἰτήσας","O"
"2320","σιγὴν","O"
"2321","γενέσθαι","O"
"2322",",","O"
"2323","ἔφη","O"
"2324","·","O"
"2325","Οὗτος","O"
"2326","ὁ","O"
"2327","Αἰγύπτιος","NORP"
"2328","ἐὰν","O"
"2329","ταύτην","O"
"2330","νικήσῃ","O"
"2331","ἀνελεῖ","O"
"2332","αὐτὴν","O"
"2333","μαχαίρᾳ","O"
"2334","·","O"
"2335","αὕτη","O"
"2336","δὲ","O"
"2337","ἐὰν","O"
"2338","νικήσῃ","O"
"2339","αὐτὸν","O"
"2340","λήψεται","O"
"2341","τὸν","O"
"2342","κλάδον","O"
"2343","τοῦτον","O"
"2344","·","O"
"2345","καὶ","O"
"2346","ἀπέστη","O"
"2347",".","O"
"2348","προσήλθομεν","O"
"2349","δὲ","O"
"2350","ἀλλήλοις","O"
"2351","καὶ","O"
"2352","ἠρξάμεθα","O"
"2353","παγκρατιάζειν","O"
"2354","·","O"
"2355","ἐκεῖνος","O"
"2356","ἐμοῦ","O"
"2357","τοὺς","O"
"2358","πόδας","O"
"2359","κρατεῖν","O"
"2360","ἠβούλετο","O"
"2361","·","O"
"2362","ἐγώ","O"
"2363","δὲ","O"
"2364","λακτίσμασιν","O"
"2365","τὴν","O"
"2366","ὄψιν","O"
"2367","αὐτοῦ","O"
"2368","ἔτυπτον","O"
"2369","·","O"
"2370","καὶ","O"
"2371","ἰδοὺ","O"
"2372","ἐπῆρα","O"
"2373","ἀπὸ","O"
"2374","ἀέρος","O"
"2375","καὶ","O"
"2376","ἠρξάμην","O"
"2377","αὐτὸν","O"
"2378","οὕτως","O"
"2379","τύπτειν","O"
"2380","ὡς","O"
"2381","μὴ","O"
"2382","πατοῦσα","O"
"2383","τὴν","O"
"2384","γῆν","O"
"2385",".","O"
"2386","ἰδοῦσα","O"
"2387","δὲ","O"
"2388","ὡς","O"
"2389","οὐδέπω","O"
"2390","ᾔκιζον","O"
"2391","αὐτὸν","O"
"2392","ζεύξασα","O"
"2393","τὰς","O"
"2394","χεῖράς","O"
"2395","μου","O"
"2396","καὶ","O"
"2397","δακτύλους","O"
"2398","δακτύλοις","O"
"2399","ἐμβαλοῦσα","O"
"2400","τῆς","O"
"2401","κεφαλῆς","O"
"2402","αὐτοῦ","O"
"2403","ἐπελαβόμην","O"
"2404","·","O"
"2405","καὶ","O"
"2406","ἔρριψα","O"
"2407","αὐτὸν","O"
"2408","ἐπ᾽","O"
"2409","ὄψει","O"
"2410","καὶ","O"
"2411","ἐπάτησα","O"
"2412","τὴν","O"
"2413","κεφαλὴν","O"
"2414","αὐτοῦ","O"
"2415",".","O"
"2416","καὶ","O"
"2417","ἤρξατο","O"
"2418","πᾶς","O"
"2419","ὁ","O"
"2420","ὄχλος","O"
"2421","βοᾶν","O"
"2422","·","O"
"2423","καὶ","O"
"2424","οἱ","O"
"2425","σπουδασταί","O"
"2426","μου","O"
"2427","ἐγαυρίων","O"
"2428",".","O"
"2429","καὶ","O"
"2430","προσῆλθον","O"
"2431","τῷ","O"
"2432","βραβευτῇ","O"
"2433","καὶ","O"
"2434","ἔλαβον","O"
"2435","τὸν","O"
"2436","κλάδον","O"
"2437","·","O"
"2438","καὶ","O"
"2439","ἠσπάσατό","O"
"2440","με","O"
"2441","καὶ","O"
"2442","εἶπεν","O"
"2443","·","O"
"2444","Εἰρήνη","O"
"2445","μετὰ","O"
"2446","σοῦ","O"
"2447",",","O"
"2448","θύγατερ","O"
"2449","·","O"
"2450","καὶ","O"
"2451","ἠρξάμην","O"
"2452","εὐθὺς","O"
"2453","πορεύεσθαι","O"
"2454","μετὰ","O"
"2455","δόξης","O"
"2456","πρὸς","O"
"2457","πύλην","O"
"2458","τὴν","O"
"2459","λεγομένην","O"
"2460","ζωτικήν","O"
"2461",".","O"
"2462","καὶ","O"
"2463","ἐξυπνίσθην","O"
"2464","·","O"
"2465","καὶ","O"
"2466","ἐνόησα","O"
"2467","ὅτι","O"
"2468","οὐ","O"
"2469","πρὸς","O"
"2470","θηρία","O"
"2471","μοι","O"
"2472","ἀλλὰ","O"
"2473","πρὸς","O"
"2474","τὸν","O"
"2475","διάβολόν","O"
"2476","ἐστιν","O"
"2477","ἡ","O"
"2478","ἐσομένη","O"
"2479","μάχη","O"
"2480","·","O"
"2481","καὶ","O"
"2482","συνῆκα","O"
"2483","ὅτι","O"
"2484","νικήσω","O"
"2485","αὐτόν","O"
"2486",".","O"
"2487","ταῦτα","O"
"2488","ἕως","O"
"2489","πρὸ","O"
"2490","μιᾶς","O"
"2491","τῶν","O"
"2492","φιλοτιμιῶν","O"
"2493","ἔγραψα","O"
"2494","·","O"
"2495","τὰ","O"
"2496","ἐν","O"
"2497","τῷ","O"
"2498","ἀμφιθεάτρῳ","O"
"2499","γενησόμενα","O"
"2500","ὁ","O"
"2501","θέλων","O"
"2502","σγγγραψάτω","O"
"2503",".","O"
"2504","᾽Αλλά","O"
"2505","καὶ","O"
"2506","ὁ","O"
"2507","μακάριος","O"
"2508","Σάτυρος","PERSON"
"2509","τὴν","O"
"2510","ἰδίαν","O"
"2511","ὀπτασίαν","O"
"2512","αὐτὸς","O"
"2513","δι᾽","O"
"2514","ἑαυτοῦ","O"
"2515","συγγράψας","O"
"2516","ἐφανέρωσεν","O"
"2517","τοιαῦτα","O"
"2518","εἰρηκώς","O"
"2519",".","O"
"2520","Ἤδη","O"
"2521",",","O"
"2522","φησίν","O"
"2523",",","O"
"2524","ἦμεν","O"
"2525","ὡς","O"
"2526","πεπονθότες","O"
"2527","καὶ","O"
"2528","ἐκ","O"
"2529","τῆς","O"
"2530","σαρκὸς","O"
"2531","ἐξεληλύθειμεν","O"
"2532",",","O"
"2533","καὶ","O"
"2534","ἠρξάμεθα","O"
"2535","βαστάζεσθαι","O"
"2536","ὑπὸ","O"
"2537","τεσσάρων","O"
"2538","ἀγγέλων","O"
"2539","πρὸς","O"
"2540","ἀνατολάς","O"
"2541",",","O"
"2542","καὶ","O"
"2543","αἱ","O"
"2544","χεῖρες","O"
"2545","ἡμῶν","O"
"2546","οὐχ","O"
"2547","ἥπτοντο","O"
"2548","·","O"
"2549","ἐπορευόμεθα","O"
"2550","δὲ","O"
"2551","εἰς","O"
"2552","τὰ","O"
"2553","ἀνώτερα","O"
"2554",",","O"
"2555","καὶ","O"
"2556","οὐχ","O"
"2557","ὕπτιοι","O"
"2558","ἀλλ᾽","O"
"2559","οἷον","O"
"2560","ὡς","O"
"2561","δι᾽","O"
"2562","ὁμαλῆς","O"
"2563","ἀναβάσεως","O"
"2564","ἐφερόμεθα","O"
"2565",".","O"
"2566","καὶ","O"
"2567","δὴ","O"
"2568","ἐξελθόντες","O"
"2569","τὸν","O"
"2570","πρῶτον","O"
"2571","κόσμον","O"
"2572","φῶς","O"
"2573","λαμπρότατον","O"
"2574","εἴδομεν","O"
"2575","·","O"
"2576","καὶ","O"
"2577","εἶπον","O"
"2578","πρὸς","O"
"2579","τὴν","O"
"2580","Περπετούαν","O"
"2581","πλησίον","O"
"2582","γάρ","O"
"2583","μου","O"
"2584","ἦν","O"
"2585","·","O"
"2586","Τοῦτό","O"
"2587","ἐστιν","O"
"2588","ὅπερ","O"
"2589","ὁ","O"
"2590","κύριος","O"
"2591","ἡμῶν","O"
"2592","ἐπηγγείλατο","O"
"2593","·","O"
"2594","μετειλήφαμεν","O"
"2595","τῆς","O"
"2596","ἐπαγγελίας","O"
"2597",".","O"
"2598","αἰωρουμένων","O"
"2599","δὲ","O"
"2600","ἡμῶν","O"
"2601","διὰ","O"
"2602","τῶν","O"
"2603","τεσσάρων","O"
"2604","ἀγγέλων","O"
"2605","ἐγένετο","O"
"2606","στάδιον","O"
"2607","μέγα","O"
"2608",",","O"
"2609","ὅπερ","O"
"2610","ὡσεὶ","O"
"2611","κῆπος","O"
"2612","ἦν","O"
"2613","ἔχων","O"
"2614","ῥόδου","LOC"
"2615","δένδρα","O"
"2616","καὶ","O"
"2617","πᾶν","O"
"2618","γένος","O"
"2619","τῶν","O"
"2620","ἀνθέων","O"
"2621","·","O"
"2622","τὸ","O"
"2623","δὲ","O"
"2624","ὕψος","O"
"2625","τῶν","O"
"2626","δένδρων","O"
"2627","ἦν","O"
"2628","ὡσεὶ","O"
"2629","κυπαρίσσου","O"
"2630","μῆκος","O"
"2631",",","O"
"2632","ἀκαταπαύστως","O"
"2633","δὲ","O"
"2634","κατεφέρετο","O"
"2635","τὰ","O"
"2636","δένδρα","O"
"2637","τὰ","O"
"2638","φύλλα","O"
"2639","αὐτῶν","O"
"2640",".","O"
"2641","ἦσαν","O"
"2642","δὲ","O"
"2643","μεθ᾽","O"
"2644","ἡμῶν","O"
"2645","ἐν","O"
"2646","αὐτῷ","O"
"2647","τῷ","O"
"2648","κήπῳ","O"
"2649","οἱ","O"
"2650","τέσσαρες","O"
"2651","ἄγγελοι","O"
"2652",",","O"
"2653","ἀλλήλαων","O"
"2654","ἐνδοξότεροι","O"
"2655",",","O"
"2656","ὑφ","O"
"2657","ὧν","O"
"2658","ἐφερόμεθα","O"
"2659","·","O"
"2660","πτοουμένους","O"
"2661","δὲ","O"
"2662","ἡμᾶς","O"
"2663","καὶ","O"
"2664","θαυμάζοντας","O"
"2665","καὶ","O"
"2666","ἀπέθηκαν","O"
"2667",",","O"
"2668","καὶ","O"
"2669","ἀνέλαβον","O"
"2670","·","O"
"2671","καὶ","O"
"2672","ὁδὸν","O"
"2673","λαβόντες","O"
"2674","διήλθομεν","O"
"2675","τὸ","O"
"2676","στάδιον","O"
"2677","τοῖς","O"
"2678","ἡμετέροις","O"
"2679","ποσίν","O"
"2680",".","O"
"2681","ἐκεῖ","O"
"2682","εὕρομμεν","O"
"2683","ουκοῦνδον","O"
"2684","καὶ","O"
"2685","Σάτυρον","PERSON"
"2686","καὶ","O"
"2687","Ἀρτάξιον","PERSON"
"2688",",","O"
"2689","τοὺς","O"
"2690","ἐν","O"
"2691","αὐτῷ","O"
"2692","τῷ","O"
"2693","διωγμῷ","O"
"2694","ζῶντας","O"
"2695","κρεμασθέντας","O"
"2696","·","O"
"2697","εἴδομεν","O"
"2698","δὲ","O"
"2699","Κοΐντον","O"
"2700","τὸν","O"
"2701","μάρτυρα","O"
"2702","τὸν","O"
"2703","ἐν","O"
"2704","τῇ","O"
"2705","φυλακῇ","O"
"2706","ἀποθανόντα","O"
"2707","·","O"
"2708","ἐζητοῦμεν","O"
"2709","δὲ","O"
"2710","καὶ","O"
"2711","περὶ","O"
"2712","τῶν","O"
"2713","λοιπῶν","O"
"2714","ποῦ","O"
"2715","ἄρα","O"
"2716","εἰσίν","O"
"2717","·","O"
"2718","καὶ","O"
"2719","εἶπον","O"
"2720","οἱ","O"
"2721","ἄγγελοι","O"
"2722","πρὸς","O"
"2723","ἡμᾶς","O"
"2724","·","O"
"2725","Δεῦτε","O"
"2726","πρῶτον","O"
"2727","ἔσω","O"
"2728","ἵνα","O"
"2729","ἀσπάσησθε","O"
"2730","τὸν","O"
"2731","κύριον","O"
"2732",".","O"
"2733","Καὶ","O"
"2734","ἤλθομεν","O"
"2735","πλησίον","O"
"2736","τοῦ","O"
"2737","τόπου","O"
"2738","ἐκείνου","O"
"2739","τοῦ","O"
"2740","ἔχοντος","O"
"2741","τοίχους","O"
"2742","ὡσανεὶ","O"
"2743","ἐκ","O"
"2744","φωτὸς","O"
"2745","ᾠκοδομημένους","O"
"2746",",","O"
"2747","καὶ","O"
"2748","πρὸ","O"
"2749","τῆς","O"
"2750","θύρας","O"
"2751","τοῦ","O"
"2752","τόπου","O"
"2753","ἐκείνου","O"
"2754","εἰσελθόντες","O"
"2755","οἱ","O"
"2756","τέσσαρες","O"
"2757","ἄγγγελοι","O"
"2758","ἐνέδυσαν","O"
"2759","ἡμᾶς","O"
"2760","λευκὰς","O"
"2761","στολάς","O"
"2762","·","O"
"2763","καὶ","O"
"2764","εἰσήλθομεν","O"
"2765","καὶ","O"
"2766","ἠκούσαμεν","O"
"2767","φωνὴν","O"
"2768","ἡνωμένην","O"
"2769","λεγόντων","O"
"2770","·","O"
"2771","Ἅγιος","O"
"2772",",","O"
"2773","ἅγιος","O"
"2774",",","O"
"2775","ἅγιος","O"
"2776",",","O"
"2777","ἀκαταπαύστως","O"
"2778",".","O"
"2779","καὶ","O"
"2780","εἴδομεν","O"
"2781","ἐν","O"
"2782","μέσῳ","O"
"2783","τοῦ","O"
"2784","τόπου","O"
"2785","ἐκείνου","O"
"2786","καθεζόμενον","O"
"2787","ὡς","O"
"2788","ἄνθρωπον","O"
"2789","πολιόν","O"
"2790","·","O"
"2791","οὗ","O"
"2792","αἱ","O"
"2793","τρίχες","O"
"2794","ὅμοιαι","O"
"2795","χιόνος","O"
"2796","καὶ","O"
"2797","νεαρὸν","O"
"2798","τὸ","O"
"2799","πρόσωπον","O"
"2800","αὐτοῦ","O"
"2801","·","O"
"2802","πόδας","O"
"2803","δὲ","O"
"2804","αὐτοῦ","O"
"2805","οὐκ","O"
"2806","ἐθεασάμεθα","O"
"2807",".","O"
"2808","πρεσβύτεροι","O"
"2809","δὲ","O"
"2810","τέσσαρες","O"
"2811","ἐκ","O"
"2812","δεξιῶν","O"
"2813","καὶ","O"
"2814","τέσσαρες","O"
"2815","ἐξ","O"
"2816","εὐωνύμων","O"
"2817","ἦσαν","O"
"2818","αὐτοῦ","O"
"2819","·","O"
"2820","ὀπίσω","O"
"2821","δὲ","O"
"2822","τῶν","O"
"2823","τεσσάρων","O"
"2824","πολλοὶ","O"
"2825","πρεσβύτεροι","O"
"2826",".","O"
"2827","ὡς","O"
"2828","δὲ","O"
"2829","θαυμάζοντες","O"
"2830","εἰσεληλύθαιεν","O"
"2831","καὶ","O"
"2832","ἔστημεν","O"
"2833","ἐνώπιον","O"
"2834","τοῦ","O"
"2835","θρόνου","O"
"2836",",","O"
"2837","οἱ","O"
"2838","τέσσαρες","O"
"2839","ἄγγελοι","O"
"2840","ἐπῆραν","O"
"2841","ἡμᾶς","O"
"2842",",","O"
"2843","καὶ","O"
"2844","ἐφιλήσαμεν","O"
"2845","αὐτόν","O"
"2846",",","O"
"2847","καὶ","O"
"2848","τῇ","O"
"2849","χειρὶ","O"
"2850","περιέλαβεν","O"
"2851","τὰς","O"
"2852","ὄψεις","O"
"2853","ἡμῶν","O"
"2854","·","O"
"2855","οἱ","O"
"2856","δὲ","O"
"2857","λοιποὶ","O"
"2858","πρεσβυτεροὶ","O"
"2859","εἶπον","O"
"2860","πρὸς","O"
"2861","ἡμᾶς","O"
"2862","·","O"
"2863","Σταθῶμεν","O"
"2864","καὶ","O"
"2865","προσευξώμεθα","O"
"2866",".","O"
"2867","καὶ","O"
"2868","εἰρηνοποιήσαντες","O"
"2869","ἀπεστάλημεν","O"
"2870","ὑπὸ","O"
"2871","τῶν","O"
"2872","πρεσβυτέρων","O"
"2873",",","O"
"2874","λεγόντων","O"
"2875","·","O"
"2876","Πορεύεσθε","O"
"2877","καὶ","O"
"2878","χαίρεσθε","O"
"2879",".","O"
"2880","καὶ","O"
"2881","εἶπον","O"
"2882","·","O"
"2883","Περπετούα","O"
"2884",",","O"
"2885","ἔχεις","O"
"2886","ὃ","O"
"2887","ἐβούλου","O"
"2888",".","O"
"2889","καὶ","O"
"2890","εἶπεν","O"
"2891","·","O"
"2892","Τῷ","O"
"2893","θεῷ","O"
"2894","χάρις","O"
"2895",",","O"
"2896","ἵνα","O"
"2897",",","O"
"2898","ὡς","O"
"2899","ἐν","O"
"2900","σαρκὶ","O"
"2901","μετὰ","O"
"2902","χαρᾶς","O"
"2903","ἐγενόμην","O"
"2904",",","O"
"2905","πλείονα","O"
"2906","χαρῶ","O"
"2907","νῦν","O"
"2908",".","O"
"2909","Ἐξήλθομεν","O"
"2910","δὲ","O"
"2911","καὶ","O"
"2912","εἴδομεν","O"
"2913","πρὸ","O"
"2914","τῶν","O"
"2915","θυρῶν","O"
"2916","Ὀπτάτον","PERSON"
"2917","τὸν","O"
"2918","ἐπίσκοπον","O"
"2919","καὶ","O"
"2920","Ἀσπάσιον","PERSON"
"2921","τὸν","O"
"2922","πρεσβύτερον","O"
"2923","πρὸς","O"
"2924","τὰ","O"
"2925","ἀριστερὰ","O"
"2926","μέρη","O"
"2927","διακεχαωρισμένους","O"
"2928","καὶ","O"
"2929","περιλύπους","O"
"2930",".","O"
"2931","καὶ","O"
"2932","πεσόντες","O"
"2933","πρὸς","O"
"2934","τοὺς","O"
"2935","πόδας","O"
"2936","ἡμῶν","O"
"2937","ἔφασαν","O"
"2938","ἡμῖν","O"
"2939","·","O"
"2940","Διαλλάξατε","O"
"2941","ἡμᾶς","O"
"2942","πρὸς","O"
"2943","ἀλλήλους","O"
"2944","ὅτι","O"
"2945","ἐξεληλύθατε","O"
"2946","καὶ","O"
"2947","οὕτως","O"
"2948","ἡμᾶς","O"
"2949","ἀφήκατε","O"
"2950",".","O"
"2951","καὶ","O"
"2952","εἴπαν","O"
"2953","πρὸς","O"
"2954","αὐτούς","O"
"2955","·","O"
"2956","Οὐχὶ","O"
"2957","σὺ","O"
"2958","πάπας","O"
"2959","ἡμέτερος","O"
"2960","εἶ","O"
"2961",",","O"
"2962","καὶ","O"
"2963","σὺ","O"
"2964","πρεσβύτερος","O"
"2965",";","O"
"2966","ἵνα","O"
"2967","τί","O"
"2968","οὕτος","O"
"2969","προσεπέσατε","O"
"2970","τοῖς","O"
"2971","ἡμετέροις","O"
"2972","ποσίν","O"
"2973",";","O"
"2974","καὶ","O"
"2975","σπλαγχνισθέντες","O"
"2976","περιελάβομεν","O"
"2977","αὐτοὺς","O"
"2978","καὶ","O"
"2979","ἤρξατο","O"
"2980","ἡ","O"
"2981","Περπετούα","O"
"2982","Ἑλληνιστὶ","O"
"2983","μετ᾽","O"
"2984","αὐτῶν","O"
"2985","ὁμιλεῖν","O"
"2986",",","O"
"2987","καὶ","O"
"2988","ἀνεχωρήσαμεν","O"
"2989","σὺν","O"
"2990","αὐτοῖς","O"
"2991","εἰς","O"
"2992","τὸν","O"
"2993","κῆπον","O"
"2994","ὑπὸ","O"
"2995","τὸ","O"
"2996","δένδρον","O"
"2997","τοῦ","O"
"2998","ῥόδου","LOC"
"2999",".","O"
"3000","καὶ","O"
"3001","λαλούντων","O"
"3002","αὐτῶν","O"
"3003","μεθ᾽","O"
"3004","ἡμῶν","O"
"3005","ἀπεκρίθησαν","O"
"3006","οἱ","O"
"3007","ἄγγελοι","O"
"3008","πρὸς","O"
"3009","αὐτούς","O"
"3010","·","O"
"3011","Ἐάσατε","O"
"3012","αὐτοὺς","O"
"3013","ἀναψύξαι","O"
"3014",",","O"
"3015","καὶ","O"
"3016","εἴ","O"
"3017","τινας","O"
"3018","διχοστασίας","O"
"3019","ἔχετε","O"
"3020","μεθ᾽","O"
"3021","ἑαυτῶν","O"
"3022",",","O"
"3023","ἄφετε","O"
"3024","ὑμεῖς","O"
"3025","ἀλλήλοις","O"
"3026",".","O"
"3027","καὶ","O"
"3028","ἐπέπληξαν","O"
"3029","αὐτοὺς","O"
"3030","καὶ","O"
"3031","εἶπαν","O"
"3032","Ὀπτάτῳ","O"
"3033","·","O"
"3034","Ἐπανόρθωσαι","O"
"3035","τὸ","O"
"3036","πλῆθός","O"
"3037","σου","O"
"3038","·","O"
"3039","οὕτω","O"
"3040","γὰρ","O"
"3041","συνέρχονται","O"
"3042","πρός","O"
"3043","σε","O"
"3044",",","O"
"3045","ὡσεὶ","O"
"3046","ἀπὸ","O"
"3047","ἱπποδρομιῶν","O"
"3048","ἐπανερχόμενοι","O"
"3049","καὶ","O"
"3050","περὶ","O"
"3051","αὐτῶν","O"
"3052","φιλονεικοῦντες","O"
"3053",".","O"
"3054","ἐνομίζομεν","O"
"3055","δὲ","O"
"3056","αὐτοὺς","O"
"3057","ὡς","O"
"3058","θέλειν","O"
"3059","ἀποκλεῖσαι","O"
"3060","τὰς","O"
"3061","πύλας","O"
"3062",".","O"
"3063","καὶ","O"
"3064","ἠρξάμεθα","O"
"3065","ἐκεῖ","O"
"3066","πολλοὺς","O"
"3067","τῶν","O"
"3068","ἀδελφῶν","O"
"3069","ἐπιγινώσκειν","O"
"3070",",","O"
"3071","ἀλλάγε","O"
"3072","καὶ","O"
"3073","τοὺς","O"
"3074","μάρτυρας","O"
"3075","·","O"
"3076","ἐτρεφόμεθα","O"
"3077","δὲ","O"
"3078","πάντες","O"
"3079","ὀσμῇ","O"
"3080","ἀνεκδιηγήτῳ","O"
"3081","ἥτις","O"
"3082","οὐκ","O"
"3083","ἐχόρταζεν","O"
"3084","ἡμᾶς","O"
"3085","·","O"
"3086","καὶ","O"
"3087","εὐθέως","O"
"3088","χαίρων","O"
"3089","ἐξνπνίσθην","O"
"3090",".","O"
"3091","ὗται","O"
"3092","αἱ","O"
"3093","ὁράσεις","O"
"3094","ἐμφανέσταται","O"
"3095","τῶν","O"
"3096","μαρτύρων","O"
"3097","Σατύρου","PERSON"
"3098","καὶ","O"
"3099","Περπετούας","NORP"
"3100","ἃς","O"
"3101","αὑτοὶ","O"
"3102","συνεγράψαντο","O"
"3103","·","O"
"3104","τὸν","O"
"3105","γὰρ","O"
"3106","Σεκοῦνδον","PERSON"
"3107","τάχειον","O"
"3108","ἐκ","O"
"3109","τοῦ","O"
"3110","κόσμου","O"
"3111","μετεπέμψατο","O"
"3112","ὁ","O"
"3113","θεός","O"
"3114","·","O"
"3115","ἐν","O"
"3116","γὰρ","O"
"3117","τῇ","O"
"3118","φυλακῇ","O"
"3119","τῆς","O"
"3120","κλήσεως","O"
"3121","ἠξιώθη","O"
"3122","σὺν","O"
"3123","τῇ","O"
"3124","χάριτι","O"
"3125","πάντως","O"
"3126","κερδάνας","O"
"3127","τὸ","O"
"3128","μὴ","O"
"3129","θηριομαχῆσαι","O"
"3130","·","O"
"3131","πλὴν","O"
"3132","εἰ","O"
"3133","καὶ","O"
"3134","μὴ","O"
"3135","τὴν","O"
"3136","ψυχὴν","O"
"3137","ἀλλοῦνγε","O"
"3138","τὴν","O"
"3139","σάρκα","O"
"3140","αὐτοῦ","O"
"3141","διεξῆλθεν","O"
"3142","τὸ","O"
"3143","ξίφος","O"
"3144",".","O"
"3145","Αλλὰ","O"
"3146","καὶ","O"
"3147","τῇ","O"
"3148","Φηλικητάτῃ","O"
"3149","ἡ","O"
"3150","χάρις","O"
"3151","τοῦ","O"
"3152","θεοῦ","O"
"3153","τοιαύτη","O"
"3154","ἐδόθη","O"
"3155",".","O"
"3156","ἐκείνη","O"
"3157","γὰρ","O"
"3158","συλληφθεῖσα","O"
"3159","ὀκτὼ","O"
"3160","μηνῶν","O"
"3161","ἔχουσα","O"
"3162","γαστέρα","O"
"3163",",","O"
"3164","πάνυ","O"
"3165","ὠδύρετο","O"
"3166",",","O"
"3167","διότι","O"
"3168","οὐκ","O"
"3169","ἔξεστιν","O"
"3170","ἐγκύμονα","O"
"3171","θηριομαχεῖν","O"
"3172","ἢ","O"
"3173","τιμωρεῖσθαι","O"
"3174",",","O"
"3175","μήπως","O"
"3176","ὕστερον","O"
"3177","μετὰ","O"
"3178","ἄλλων","O"
"3179","ἀνοσίων","O"
"3180","ἐκχυθῇ","O"
"3181","τὸ","O"
"3182","αἷμα","O"
"3183","αὐτῆς","O"
"3184","τὸ","O"
"3185","ἀθῷον","O"
"3186",".","O"
"3187","ἀλλὰ","O"
"3188","καὶ","O"
"3189","οἱ","O"
"3190","συμμμάρτυρες","O"
"3191","αὐτῆς","O"
"3192","περίλυποι","O"
"3193","ἦσαν","O"
"3194","σφόδρα","O"
"3195","οὕτω","O"
"3196","καλὴν","O"
"3197","συνεργὸν","O"
"3198","καὶ","O"
"3199","ὡσεὶ","O"
"3200","συνοδοιπόρον","O"
"3201","ἐν","O"
"3202","ὁδῷ","O"
"3203","τῆς","O"
