"ID","TOKEN","NER"
"2436","ΚΛ","O"
"2437","·","O"
"2438","τὸ","O"
"2439","Θ","O"
"2440","ἄρα","O"
"2441","σαμεῖον","O"
"2442","κέντρον","O"
"2443","τοῦ","O"
"2444","βάρεος","O"
"2445",".","O"
"2446","Κατὰ","O"
"2447","δὲ","O"
"2448","τὸ","O"
"2449","Θ","O"
"2450","αἱ","O"
"2451","διάμετροι","O"
"2452","τοῦ","O"
"2453","παραλληλογράμμου","O"
"2454","συμπίπτοντι","O"
"2455","·","O"
"2456","ὥστε","O"
"2457","δέδεικται","O"
"2458","τὸ","O"
"2459","προτεθέν","O"
"2460",".","O"
"2461","ΑΛΛΩΣ","O"
"2462","Ἔστιν","O"
"2463","δὲ","O"
"2464","καὶ","O"
"2465","ἄλλως","O"
"2466","τὸ","O"
"2467","αὐτὸ","O"
"2468","δεῖξαι","O"
"2469",".","O"
"2470","Ἔστω","O"
"2471","παραλληλόγραμμον","O"
"2472","τὸ","O"
"2473","ΑΒΓ","O"
"2474","△","O"
"2475",",","O"
"2476","διάμετρος","O"
"2477","δὲ","O"
"2478","αὐτοῦ","O"
"2479","ἔστω","O"
"2480","ἁ","O"
"2481","△","O"
"2482","Β","O"
"2483",".","O"
"2484","Τὰ","O"
"2485","ἄρα","O"
"2486","ΑΒ","O"
"2487","△","O"
"2488",",","O"
"2489","Β","O"
"2490","△","O"
"2491","Γ","O"
"2492","τρίγωνα","O"
"2493","ἴσα","O"
"2494","ἐντὶ","O"
"2495","καὶ","O"
"2496","ὁμοῖα","O"
"2497","ἀλλάλοις","O"
"2498","·","O"
"2499","ὥστε","O"
"2500","ἐφαρμοζομένων","O"
"2501","ἐπʼ","O"
"2502","ἄλλαλα","O"
"2503","τῶν","O"
"2504","τριγώνων","O"
"2505","καὶ","O"
"2506","τὰ","O"
"2507","κέντρα","O"
"2508","τοῦ","O"
"2509","βάρεος","O"
"2510","αὐτῶν","O"
"2511","ἐπʼ","O"
"2512","ἄλλαλα","O"
"2513","πεσοῦνται","O"
"2514",".","O"
"2515","Ἔστω","O"
"2516","δὴ","O"
"2517","τοῦ","O"
"2518","ΑΒ","O"
"2519","△","O"
"2520","τριγώνου","O"
"2521","κέντρον","O"
"2522","τοῦ","O"
"2523","βάρεος","O"
"2524","τὸ","O"
"2525","Ε","O"
"2526","σαμεῖον","O"
"2527",",","O"
"2528","καὶ","O"
"2529","τετμάσθω","O"
"2530","δίχα","O"
"2531","ἁ","O"
"2532","△","O"
"2533","Β","O"
"2534","κατὰ","O"
"2535","τὸ","O"
"2536","Θ","O"
"2537",",","O"
"2538","καὶ","O"
"2539","ἐπεζεύχθω","O"
"2540","ἁ","O"
"2541","ΕΘ","O"
"2542","καὶ","O"
"2543","ἐκβεβλήσθω","O"
"2544",",","O"
"2545","καὶ","O"
"2546","ἀπολελάφθω","O"
"2547","ἁ","O"
"2548","ΖΘ","O"
"2549","ἴσα","O"
"2550","τᾷ","O"
"2551","ΘΕ","O"
"2552",".","O"
"2553","Ἐφαρμοζομένου","O"
"2554","δὴ","O"
"2555","τοῦ","O"
"2556","ΑΒ","O"
"2557","△","O"
"2558","τριγώνου","O"
"2559","ἐπὶ","O"
"2560","τὸ","O"
"2561","Β","O"
"2562","△","O"
"2563","Γ","O"
"2564","τρίγωνον","O"
"2565","καὶ","O"
"2566","τιθεμένας","O"
"2567","τᾶς","O"
"2568","μὲν","O"
"2569","ΑΒ","O"
"2570","πλευρᾶς","O"
"2571","ἐπὶ","O"
"2572","τὰν","O"
"2573","△","O"
"2574","Γ","O"
"2575",",","O"
"2576","τᾶς","O"
"2577","δὲ","O"
"2578","Α","O"
"2579","△","O"
"2580","ἐπὶ","O"
"2581","τὰν","O"
"2582","ΒΓ","LOC"
"2583",",","O"
"2584","ἐφαρμόξει","O"
"2585","καὶ","O"
"2586","ἁ","O"
"2587","Θ","O"
"2588","εὐθεῖα","O"
"2589","ἐπὶ","O"
"2590","τὰν","O"
"2591","ΖΘ","O"
"2592",",","O"
"2593","καὶ","O"
"2594","τὸ","O"
"2595","Ε","O"
"2596","σαμεῖον","O"
"2597","ἐπὶ","O"
"2598","τὸ","O"
"2599","Ζ","O"
"2600","πεσεῖται","O"
"2601",".","O"
"2602","Ἀλλὰ","O"
"2603","καὶ","O"
"2604","ἐπὶ","O"
"2605","τὸ","O"
"2606","κέντρον","O"
"2607","τοῦ","O"
"2608","βάρεος","O"
"2609","τοῦ","O"
"2610","Β","O"
"2611","△","O"
"2612","Γ","O"
"2613","τριγώνου","O"
"2614",".","O"
"2615","Ἐπεὶ","O"
"2616","οὖν","O"
"2617","τοῦ","O"
"2618","μὲν","O"
"2619","ΑΒ","O"
"2620","△","O"
"2621","τριγώνου","O"
"2622","κέντρον","O"
"2623","τοῦ","O"
"2624","βάρεος","O"
"2625","τὸ","O"
"2626","Ε","O"
"2627","σαμεῖον","O"
"2628",",","O"
"2629","τοῦ","O"
"2630","δὲ","O"
"2631","△","O"
"2632","ΒΓ","O"
"2633","τὸ","O"
"2634","Ζ","O"
"2635",",","O"
"2636","δῆλον","O"
"2637","ὡς","O"
"2638","τοῦ","O"
"2639","ἐξ","O"
"2640","ἀμφοτέρων","O"
"2641","τῶν","O"
"2642","τριγώνων","O"
"2643","συγκειμένου","O"
"2644","μεγέθεος","O"
"2645","κέντρον","O"
"2646","τοῦ","O"
"2647","βάρεός","O"
"2648","ἐστι","O"
"2649","τὸ","O"
"2650","μέσον","O"
"2651","τᾶς","O"
"2652","ΕΖ","O"
"2653","εὐθείας","O"
"2654",",","O"
"2655","ὅπερ","O"
"2656","ἐστὶ","O"
"2657","τὸ","O"
"2658","Θ","O"
"2659","σαμεῖον","O"
"2660",".","O"
"2661","ια΄","O"
"2662",".","O"
"2663","Ἐὰν","O"
"2664","δύο","O"
"2665","τρίγωνα","O"
"2666","ὁμοῖα","O"
"2667","ἀλλάλοις","O"
"2668","ᾖ","O"
"2669","καὶ","O"
"2670","ἐν","O"
"2671","αὐτοῖς","O"
"2672","σαμεῖα","LOC"
"2673","ὁμοίως","O"
"2674","κείμενα","O"
"2675","ποτὶ","O"
"2676","τὰ","O"
"2677","τρίγωνα","O"
"2678",",","O"
"2679","καὶ","O"
"2680","τὸ","O"
"2681","ἓν","O"
"2682","σαμεῖον","O"
"2683","τοῦ","O"
"2684","ἐν","O"
"2685","ᾧ","O"
"2686","ἐστι","O"
"2687","τριγώνου","O"
"2688","κέντρον","O"
"2689","ᾖ","O"
"2690","τοῦ","O"
"2691","βάρεος","O"
"2692",",","O"
"2693","καὶ","O"
"2694","τὸ","O"
"2695","λοιπὸν","O"
"2696","σαμεῖον","O"
"2697","κέντρον","O"
"2698","ἐστὶ","O"
"2699","τοῦ","O"
"2700","βάρεος","O"
"2701","τοῦ","O"
"2702","ἐν","O"
"2703","ᾧ","O"
"2704","ἐστι","O"
"2705","τριγώνου","O"
"2706","ὁμοίως","O"
"2707","δὲ","O"
"2708","λέγομεν","O"
"2709","σαμεῖα","O"
"2710","κέεσθαι","O"
"2711","ποτὶ","O"
"2712","τὰ","O"
"2713","ὁμοῖα","O"
"2714","σχήματα","O"
"2715",",","O"
"2716","ἀφʼ","O"
"2717","ὧν","O"
"2718","αἱ","O"
"2719","ἐπὶ","O"
"2720","τὰς","O"
"2721","ἴσας","O"
"2722","γωνίας","O"
"2723","ἀγόμεναι","O"
"2724","εὐθεῖαι","O"
"2725","ἴσας","O"
"2726","ποιοῦσιν","O"
"2727","γωνίας","O"
"2728","πρὸς","O"
"2729","ταῖς","O"
"2730","ὁμολόγοις","O"
"2731","πλευραῖς","O"
"2732",".","O"
"2733","Ἔστω","O"
"2734","δύο","O"
"2735","τρίγωνα","O"
"2736","τὰ","O"
"2737","ΑΒΓ","O"
"2738",",","O"
"2739","△","O"
"2740","ΕΖ","O"
"2741",",","O"
"2742","καὶ","O"
"2743","ἔστω","O"
"2744","ὡς","O"
"2745","ἁ","O"
"2746","ΑΓ","O"
"2747","ποτὶ","O"
"2748","△","O"
"2749","Ζ","O"
"2750",",","O"
"2751","οὕτως","O"
"2752","ἅ","O"
"2753","τε","O"
"2754","ΑΒ","O"
"2755","ποτὶ","O"
"2756","△","O"
"2757","Ε","O"
"2758","καὶ","O"
"2759","ἁ","O"
"2760","ΒΓ","LOC"
"2761","ποτὶ","O"
"2762","ΕΖ","O"
"2763",",","O"
"2764","καὶ","O"
"2765","ἐν","O"
"2766","τοῖς","O"
"2767","εἰρημένοις","O"
"2768","τριγώνοις","O"
"2769","σαμεῖα","O"
"2770","ὁμοίως","O"
"2771","κείμενα","O"
"2772","ἔστω","O"
"2773","τὰ","O"
"2774","Θ","O"
"2775",",","O"
"2776","Ν","O"
"2777","πρὸς","O"
"2778","τὰ","O"
"2779","ΑΒΓ","O"
"2780",",","O"
"2781","△","O"
"2782","ΕΖ","O"
"2783","τρίγωνα","O"
"2784",",","O"
"2785","καὶ","O"
"2786","ἔστω","O"
"2787","τὸ","O"
"2788","Θ","O"
"2789","κέντρον","O"
"2790","τοῦ","O"
"2791","βάρεος","O"
"2792","τοῦ","O"
"2793","ΑΒΓ","NORP"
"2794","τριγώνου","O"
"2795","·","O"
"2796","λέγω","O"
"2797","ὅτι","O"
"2798","καὶ","O"
"2799","τὸ","O"
"2800","Ν","O"
"2801","κέντρον","O"
"2802","βάρεός","O"
"2803","ἐστι","O"
"2804","τοῦ","O"
"2805","△","O"
"2806","ΕΖ","O"
"2807","τριγώνου","O"
"2808",".","O"
"2809","Μὴ","O"
"2810","γάρ","O"
"2811",",","O"
"2812","ἀλλʼ","O"
"2813",",","O"
"2814","εἰ","O"
"2815","δυνατόν","O"
"2816",",","O"
"2817","ἔστω","O"
"2818","τὸ","O"
"2819","Η","O"
"2820","κέντρον","O"
"2821","βάρεος","O"
"2822","τοῦ","O"
"2823","△","O"
"2824","ΕΖ","O"
"2825","τριγώνου","O"
"2826",",","O"
"2827","καὶ","O"
"2828","ἐπεζεύχθωσαν","O"
"2829","αἱ","O"
"2830","ΘΑ","LOC"
"2831",",","O"
"2832","ΘΒ","LOC"
"2833",",","O"
"2834","ΘΓ","LOC"
"2835",",","O"
"2836","△","O"
"2837","Ν","O"
"2838",".","O"
"2839","ΕΝ","O"
"2840",".","O"
"2841","ΖΝ","LOC"
"2842",",","O"
"2843","△","O"
"2844","Η","O"
"2845",",","O"
"2846","ΕΗ","O"
"2847",",","O"
"2848","ΖΗ","LOC"
"2849",".","O"
"2850","Ἐπεὶ","O"
"2851","οὖν","O"
"2852","ὁμοῖόν","O"
"2853","ἐστι","O"
"2854","τὸ","O"
"2855","ΑΒΓ","O"
"2856","τρίγωνον","O"
"2857","τῷ","O"
"2858","△","O"
"2859","ΕΖ","O"
"2860","τριγώνῳ","O"
"2861",",","O"
"2862","καὶ","O"
"2863","κέντρα","O"
"2864","τῶν","O"
"2865","βαρέων","O"
"2866","ἐστὶ","O"
"2867","τὰ","O"
"2868","Θ","O"
"2869",",","O"
"2870","Η","O"
"2871","σαμεῖα","LOC"
"2872",",","O"
"2873","τῶν","O"
"2874","δὲ","O"
"2875","ὁμοίων","O"
"2876","σχημάτων","O"
"2877","τὰ","O"
"2878","κέντρα","O"
"2879","τῶν","O"
"2880","βαρέων","O"
"2881","ὁμοίως","O"
"2882","ἐντὶ","O"
"2883","κείμενα","O"
"2884","ὥστε","O"
"2885","ἴσας","O"
"2886","ποιησοῦντι","O"
"2887","γωνίας","O"
"2888","ποτὶ","O"
"2889","ταῖς","O"
"2890","ὁμολόγοις","O"
"2891","πλευραῖς","O"
"2892","ἕκαστον","O"
"2893","ἑκάσταις","O"
"2894",",","O"
"2895","ἴσα","O"
"2896","ἄρα","O"
"2897","ἁ","O"
"2898","ὑπὸ","O"
"2899","Η","O"
"2900","△","O"
"2901","Ε","O"
"2902","γωνία","O"
"2903","τᾷ","O"
"2904","ὑπὸ","O"
"2905","ΘΑΒ","LOC"
"2906",".","O"
"2907","Ἀλλὰ","O"
"2908","ἁ","O"
"2909","ὑπὸ","O"
"2910","ΘΑΒ","LOC"
"2911","γωνία","O"
"2912","ἴσα","O"
"2913","ἐστὶ","O"
"2914","τᾷ","O"
"2915","ὑπὸ","O"
"2916","Ε","O"
"2917","△","O"
"2918","Ν","O"
"2919","διὰ","O"
"2920","τὸ","O"
"2921","ὁμοίως","O"
"2922","κεῖσθαι","O"
"2923","τὰ","O"
"2924","Θ","O"
"2925",",","O"
"2926","Ν","O"
"2927","σαμεῖα","O"
"2928","·","O"
"2929","καὶ","O"
"2930","ἁ","O"
"2931","ὑπὸ","O"
"2932","Ε","O"
"2933","△","O"
"2934","Ν","O"
"2935","γωνία","O"
"2936","ἄρα","O"
"2937","ἴσα","O"
"2938","ἐστὶ","O"
"2939","τᾷ","O"
"2940","ὑπὸ","O"
"2941","Ε","O"
"2942","△","O"
"2943","Η","O"
"2944",",","O"
"2945","ἁ","O"
"2946","μείζων","O"
"2947","τᾷ","O"
"2948","ἐλάσσονι","O"
"2949","·","O"
"2950","ὅπερ","O"
"2951","ἀδύνατον","O"
"2952",".","O"
"2953","Οὐκ","O"
"2954","ἄρα","O"
"2955","οὐκ","O"
"2956","ἔστι","O"
"2957","κέντρον","O"
"2958","τοῦ","O"
"2959","βάρεος","O"
"2960","τοῦ","O"
"2961","△","O"
"2962","ΕΖ","O"
"2963","τριγώνου","O"
"2964","τὸ","O"
"2965","Ν","O"
"2966","σαμεῖον","O"
"2967","ἔστιν","O"
"2968","ἄρα","O"
"2969",".","O"
"2970","ιβ΄","O"
"2971",".","O"
"2972","Εἴ","O"
"2973","κα","O"
"2974","δύο","O"
"2975","τρίγωνα","O"
"2976","ὁμοῖα","O"
"2977","ἔωντι","O"
"2978",",","O"
"2979","τοῦ","O"
"2980","δὲ","O"
"2981","ἑνὸς","O"
"2982","τριγώνου","O"
"2983","κέντρον","O"
"2984","ᾖ","O"
"2985","τοῦ","O"
"2986","βάρεος","O"
"2987","ἐπὶ","O"
"2988","τᾶς","O"
"2989","εὐθείας","O"
"2990",",","O"
"2991","ἅ","O"
"2992","ἐντι","O"
"2993","ἀπό","O"
"2994","τινος","O"
"2995","γωνίας","O"
"2996","ἐπὶ","O"
"2997","μέσαν","O"
"2998","τὰν","O"
"2999","βάσιν","O"
"3000","ἀγομένα","O"
"3001",",","O"
"3002","καὶ","O"
"3003","τοῦ","O"
"3004","λοιποῦ","O"
"3005","τριγώνου","O"
"3006","τὸ","O"
"3007","κέντρον","O"
"3008","ἐσσεῖται","O"
"3009","τοῦ","O"
"3010","βάρεος","O"
"3011","ἐπὶ","O"
"3012","τᾶς","O"
"3013","ὁμοίως","O"
"3014","ἀγομένας","O"
"3015","γραμμᾶς","O"
"3016",".","O"
"3017","Ἔστω","O"
"3018","δύο","O"
"3019","τρίγωνα","O"
"3020","τὰ","O"
"3021","ΑΒΓ","O"
"3022",",","O"
"3023","△","O"
"3024","ΕΖ","O"
"3025",",","O"
"3026","καὶ","O"
"3027","ἔστω","O"
"3028","ὡς","O"
"3029","ἁ","O"
"3030","ΑΓ","O"
"3031","ποτὶ","O"
"3032","△","O"
"3033","Ζ","O"
"3034",",","O"
"3035","οὕτως","O"
"3036","ἅ","O"
"3037","τε","O"
"3038","ΑΒ","O"
"3039","ποτὶ","O"
"3040","△","O"
"3041","Ε","O"
"3042","καὶ","O"
"3043","ἁ","O"
"3044","ΒΓ","O"
"3045","ποτὶ","O"
"3046","ΖΕ","O"
"3047",",","O"
"3048","καὶ","O"
"3049","τμαθείσας","O"
"3050","τᾶς","O"
"3051","ΑΓ","O"
"3052","δίχα","O"
"3053","κατὰ","O"
"3054","τὸ","O"
"3055","Η","O"
"3056","ἐπεζεύχθω","O"
"3057","ἁ","O"
"3058","ΒΗ","LOC"
"3059",",","O"
"3060","καὶ","O"
"3061","ἔστω","O"
"3062","τὸ","O"
"3063","κέντρον","O"
"3064","τοῦ","O"
"3065","βάρεος","O"
"3066","τοῦ","O"
"3067","ΑΒΓ","O"
"3068","τριγώνου","O"
"3069","ἐπὶ","O"
"3070","τᾶς","O"
"3071","ΒΗ","LOC"
"3072","τὸ","O"
"3073","Θ","O"
"3074","λέγω","O"
"3075","ὅτι","O"
"3076","καὶ","O"
"3077","τοῦ","O"
"3078","Ε","O"
"3079","△","O"
"3080","Ζ","O"
"3081","τριγώνου","O"
"3082","τὸ","O"
"3083","κέντρον","O"
"3084","τοῦ","O"
"3085","βάρεός","O"
"3086","ἐστιν","O"
"3087","ἐπὶ","O"
"3088","τᾶς","O"
"3089","ὁμοίως","O"
"3090","ἀγομένας","O"
"3091","εὐθείας","O"
"3092",".","O"
"3093","Τετμάσθω","O"
"3094","ἁ","O"
"3095","△","O"
"3096","Ζ","O"
"3097","δίχα","O"
"3098","κατὰ","O"
"3099","τὸ","O"
"3100","Μ","O"
"3101",",","O"
"3102","καὶ","O"
"3103","ἐπεζεύχθω","O"
"3104","ἁ","O"
"3105","ΕΜ","O"
"3106",",","O"
"3107","καὶ","O"
"3108","πεποιήσθω","O"
"3109","ὡς","O"
"3110","ἁ","O"
"3111","ΒΗ","LOC"
"3112","ποτὶ","O"
"3113","ΒΘ","LOC"
"3114",",","O"
"3115","οὕτως","O"
"3116","ἁ","O"
"3117","ΜΕ","O"
"3118","ποτὶ","O"
"3119","ΕΝ","O"
"3120",",","O"
"3121","καὶ","O"
"3122","ἐπεζεύχθωσαν","O"
"3123","αἱ","O"
"3124","ΑΘ","LOC"
"3125",",","O"
"3126","ΘΓ","LOC"
"3127",",","O"
"3128","△","O"
"3129","Ν","O"
"3130",",","O"
"3131","ΝΖ","LOC"
"3132",".","LOC"
"3133","Ἐπεί","O"
"3134","ἐστι","O"
"3135","τᾶς","O"
"3136","μὲν","O"
"3137","ΓΑ","O"
"3138","ἡμίσεια","O"
"3139","ἁ","O"
"3140","ΑΗ","O"
"3141",",","O"
"3142","τᾶς","O"
"3143","δὲ","O"
"3144","△","O"
"3145","Ζ","O"
"3146","ἡμίσεια","O"
"3147","ἁ","O"
"3148","△","O"
"3149","Μ","O"
"3150",",","O"
"3151","ἔστιν","O"
"3152","ἄρα","O"
"3153","καὶ","O"
"3154","ὡς","O"
"3155","ἁ","O"
"3156","ΒΑ","LOC"
"3157","ποτὶ","O"
"3158","Ε","O"
"3159","△","O"
"3160",",","O"
"3161","οὕτως","O"
"3162","ἁ","O"
"3163","ΑΗ","O"
"3164","ποτὶ","O"
"3165","△","O"
"3166","Μ","O"
"3167",".","O"
"3168","Καὶ","O"
"3169","περὶ","O"
"3170","ἴσας","O"
"3171","γωνίας","O"
"3172","αἱ","O"
"3173","πλευραὶ","O"
"3174","ἀνάλογόν","O"
"3175","ἐντι","O"
"3176","·","O"
"3177","ἴσα","O"
"3178","τε","O"
"3179","ἄρα","O"
"3180","ἐστὶν","O"
"3181","ἁ","O"
"3182","ὑπὸ","O"
"3183","ΑΗΒ","NORP"
"3184","γωνία","O"
"3185","τᾷ","O"
"3186","ὑπὸ","O"
"3187","△","O"
"3188","ΜΕ","O"
"3189",",","O"
"3190","καί","O"
"3191","ἐστιν","O"
"3192","ὡς","O"
"3193","ἁ","O"
"3194","ΑΗ","O"
"3195","ποτὶ","O"
"3196","△","O"
"3197","Μ","O"
"3198",",","O"
"3199","οὕτως","O"
"3200","ἁ","O"
"3201","ΒΗ","LOC"
"3202","ποτὶ","O"
"3203","ΕΜ","O"
"3204",".","O"
"3205","Ἔστιν","O"
"3206","δὲ","O"
"3207","καὶ","O"
"3208","ὡς","O"
"3209","ἁ","O"
"3210","ΒΗ","LOC"
"3211","ποτὶ","O"
"3212","ΒΘ","O"
"3213",",","O"
"3214","οὕτως","O"
"3215","ἁ","O"
"3216","ΜΕ","O"
"3217","ποτὶ","O"
"3218","ΕΝ","O"
"3219","·","O"
"3220","καὶ","O"
"3221","διʼ","O"
"3222","ἴσου","O"
"3223","ἄρα","O"
"3224","ἐστὶν","O"
"3225","ὡς","O"
"3226","ἁ","O"
"3227","ΑΒ","O"
"3228","ποτὶ","O"
"3229","△","O"
"3230","Ε","O"
"3231",",","O"
"3232","οὕτως","O"
"3233","ἁ","O"
"3234","ΒΘ","O"
"3235","ποτὶ","O"
"3236","ΕΝ","O"
"3237",".","O"
"3238","Καὶ","O"
"3239","περὶ","O"
"3240","ἴσας","O"
"3241","γωνίας","O"
"3242","αἱ","O"
"3243","πλευραὶ","O"
"3244","ἀνάλογόν","O"
"3245","ἐντι","O"
"3246","·","O"
"3247","εἰ","O"
"3248","δὲ","O"
"3249","τοῦτο","O"
"3250",",","O"
"3251","ἴσα","O"
"3252","ἐστὶν","O"
"3253","ἁ","O"
"3254","ὑπὸ","O"
"3255","ΒΑΘ","O"
"3256","γωνία","O"
"3257","τᾷ","O"
"3258","ὑπὸ","O"
"3259","Ε","O"
"3260","△","O"
"3261","Ν","O"
"3262","·","O"
"3263","ὥστε","O"
"3264","καὶ","O"
"3265","λοιπὰ","O"
"3266","ἁ","O"
"3267","ὑπὸ","O"
"3268","ΘΑΓ","LOC"
"3269","γωνία","O"
"3270","ἴσα","O"
"3271","ἐστὶ","O"
"3272","τᾷ","O"
"3273","ὑπὸ","O"
"3274","Ν","O"
"3275","△","O"
"3276","Ζ","O"
"3277","γωνίᾳ","O"
"3278",".","O"
"3279","Διὰ","O"
"3280","τὰ","O"
"3281","αὐτὰ","O"
"3282","δὲ","O"
"3283","ἁ","O"
"3284","μὲν","O"
"3285","ὑπὸ","O"
"3286","ΒΓΘ","LOC"
"3287","γωνία","O"
"3288","ἴσα","O"
"3289","ἐστὶ","O"
"3290","τᾷ","O"
"3291","ὑπὸ","O"
"3292","ΕΖΝ","LOC"
"3293",",","O"
"3294","ἁ","O"
"3295","δὲ","O"
"3296","ὑπὸ","O"
"3297","ΘΓΗ","LOC"
"3298","τᾷ","O"
"3299","ὑπὸ","O"
"3300","ΝΖΜ","LOC"
"3301","ἴσα","O"
"3302",".","O"
"3303","Ἐδείχθη","O"
"3304","δὲ","O"
"3305","καὶ","O"
"3306","ἁ","O"
"3307","ὑπὸ","O"
"3308","ΑΒΘ","NORP"
"3309","τᾷ","O"
"3310","ὑπὸ","O"
"3311","△","O"
"3312","ΕΜ","O"
"3313","ἴσα","O"
"3314","ὥστε","O"
"3315","καὶ","O"
"3316","λοιπὰ","O"
"3317","ἁ","O"
"3318","ὑπὸ","O"
"3319","ΘΒΓ","NORP"
"3320","γωνία","O"
"3321","ἴσα","O"
"3322","ἐστὶ","O"
"3323","τᾷ","O"
"3324","ὑπὸ","O"
"3325","ΝΕΖ","NORP"
"3326",".","O"
"3327","Διὰ","O"
"3328","ταῦτα","O"
"3329","δὴ","O"
"3330","πάντα","O"
"3331","ὁμοίως","O"
"3332","κεῖται","O"
"3333","τὰ","O"
"3334","Θ","O"
"3335",",","O"
"3336","Ν","O"
"3337","σαμεῖα","LOC"
"3338","ποτὶ","O"
"3339","τὰς","O"
"3340","ὁμολόγους","O"
"3341","πλευρὰς","O"
"3342","ἴσας","O"
"3343","γωνίας","O"
"3344","ποιεῖ","O"
"3345",".","O"
"3346","Ἐπεὶ","O"
"3347","οὖν","O"
"3348","ὁμοίως","O"
"3349","κεῖται","O"
"3350","τὰ","O"
"3351","Θ","O"
"3352",",","O"
"3353","Ν","O"
"3354","σαμεῖα","O"
"3355",",","O"
"3356","καί","O"
"3357","ἐστι","O"
"3358","τὸ","O"
"3359","Θ","O"
"3360","κέντρον","O"
"3361","τοῦ","O"
"3362","βάρεος","O"
"3363","τοῦ","O"
"3364","ΑΒΓ","NORP"
"3365","τριγώνου","O"
"3366",",","O"
"3367","καὶ","O"
"3368","τὸ","O"
"3369","Ν","O"
"3370","ἄρα","O"
"3371","κέντρον","O"
"3372","βάρεος","O"
"3373","τοῦ","O"
"3374","△","O"
"3375","ΕΖ","O"
"3376",".","O"
"3377","ιγ΄","O"
"3378",".","O"
"3379","Παντὸς","O"
"3380","τριγώνου","O"
"3381","τὸ","O"
"3382","κέντρον","O"
"3383","ἐστὶ","O"
"3384","τοῦ","O"
"3385","βάρεος","O"
"3386","ἐπὶ","O"
"3387","τᾶς","O"
"3388","εὐθείας","O"
"3389",",","O"
"3390","ἅ","O"
"3391","ἐστιν","O"
"3392","ἐκ","O"
"3393","τᾶς","O"
"3394","γωνίας","O"
"3395","ἐπὶ","O"
"3396","μέσαν","O"
"3397","ἀγομένα","O"
"3398","τὰν","O"
"3399","βάσιν","O"
"3400",".","O"
"3401","Ἔστω","O"
"3402","τρίγωνον","O"
"3403","τὸ","O"
"3404","ΑΒΓ","NORP"
"3405","καὶ","O"
"3406","ἐν","O"
"3407","αὐτῷ","O"
"3408","ἁ","O"
"3409","Α","O"
"3410","△","O"
"3411","ἐπὶ","O"
"3412","μέσαν","O"
"3413","τὰν","O"
"3414","ΒΓ","LOC"
"3415","βάσιν","O"
"3416","·","O"
"3417","δεικτέον","O"
"3418","ὅτι","O"
"3419","ἐπὶ","O"
"3420","τᾶς","O"
"3421","Α","O"
"3422","△","O"
"3423","τὸ","O"
"3424","κέντρον","O"
"3425","ἐστὶ","O"
"3426","τοῦ","O"
"3427","βάρεος","O"
"3428","τοῦ","O"
"3429","ΑΒΓ","O"
"3430",".","O"
"3431","Μὴ","O"
"3432","γάρ","O"
"3433",",","O"
"3434","ἀλλʼ","O"
"3435",",","O"
"3436","εἰ","O"
"3437","δυνατόν","O"
"3438",",","O"
"3439","ἔστω","O"
"3440","τὸ","O"
"3441","Θ","O"
"3442",",","O"
"3443","καὶ","O"
"3444","διʼ","O"
"3445","αὐτοῦ","O"
"3446","παρὰ","O"
"3447","τὰν","O"
"3448","ΒΓ","LOC"
"3449","ἀχθῶ","O"
"3450","ἁ","O"
"3451","ΘΙ","O"
"3452",".","O"
"3453","Ἀεὶ","O"
"3454","δὴ","O"
"3455","δίχα","O"
"3456","τεμνομένας","O"
"3457","τᾶς","O"
"3458","△","O"
"3459","Γ","O"
"3460","ἐσσεῖταί","O"
"3461","ποκα","O"
"3462","ἁ","O"
"3463","καταλειπομένα","O"
"3464","ἐλάσσων","O"
"3465","τᾶς","O"
"3466","ΘΙ","O"
"3467","·","O"
"3468","καὶ","O"
"3469","διῃρήσθω","O"
"3470","ἑκατέρα","O"
"3471","τᾶν","O"
"3472","Β","O"
"3473","△","O"
"3474",",","O"
"3475","△","O"
"3476","Γ","O"
"3477","ἐς","O"
"3478","τὰς","O"
"3479","ἴσας","O"
"3480",",","O"
"3481","καὶ","O"
"3482","διὰ","O"
"3483","τᾶν","O"
"3484","τομᾶν","O"
"3485","παρὰ","O"
"3486","τὰν","O"
"3487","Α","O"
"3488","△","O"
"3489","ἄχθωσαν","O"
"3490",",","O"
"3491","καὶ","O"
"3492","ἐπεζεύχθωσαν","O"
"3493","αἱ","O"
"3494","ΕΖ","O"
"3495",",","O"
"3496","ΗΚ","O"
"3497",",","O"
"3498","ΛΜ","LOC"
"3499","·","O"
"3500","ἐσσοῦνται","O"
"3501","δὴ","O"
"3502","αὗται","O"
"3503","παρὰ","O"
"3504","τὰν","O"
"3505","ΒΓ","LOC"
"3506",".","O"
"3507","Τοῦ","O"
"3508","δὴ","O"
"3509","παραλληλογράμμου","O"
"3510","τοῦ","O"
"3511","μὲν","O"
"3512","ΜΝ","O"
"3513","τὸ","O"
"3514","κέντρον","O"
"3515","ἐστὶ","O"
"3516","τοῦ","O"
"3517","βάρεος","O"
"3518","ἐπὶ","O"
"3519","τᾶς","O"
"3520","ΥΣ","O"
"3521",",","O"
"3522","τοῦ","O"
"3523","δὲ","O"
"3524","ΚΞ","O"
"3525","τὸ","O"
"3526","κέντρον","O"
"3527","τοῦ","O"
"3528","βάρεος","O"
"3529","ἐπὶ","O"
"3530","τᾶς","O"
"3531","ΤΥ","O"
"3532",",","O"
