"ID","TOKEN","IS_STOP"
"2199","ἐλάσσων","FALSE"
"2200","τᾶς","TRUE"
"2201","ΙΘ","FALSE"
"2202","·","FALSE"
"2203","καὶ","TRUE"
"2204","διῃρήσθω","FALSE"
"2205","ἑκατέρα","FALSE"
"2206","τᾶν","TRUE"
"2207","ΑΕ","FALSE"
"2208",",","FALSE"
"2209","ΕΒ","FALSE"
"2210","εἰς","TRUE"
"2211","τὰς","TRUE"
"2212","τᾷ","FALSE"
"2213","ΕΚ","FALSE"
"2214","ἴσας","FALSE"
"2215",",","FALSE"
"2216","καὶ","TRUE"
"2217","ἀπὸ","TRUE"
"2218","τῶν","TRUE"
"2219","κατὰ","TRUE"
"2220","τὰς","TRUE"
"2221","διαιρέσιας","FALSE"
"2222","σαμείων","FALSE"
"2223","ἄχθωσαν","FALSE"
"2224","παρὰ","TRUE"
"2225","τὰν","TRUE"
"2226","ΕΖ","FALSE"
"2227","·","FALSE"
"2228","διαιρεθήσεται","FALSE"
"2229","δὴ","TRUE"
"2230","τὸ","TRUE"
"2231","ὅλον","FALSE"
"2232","παραλληλόγραμμον","FALSE"
"2233","εἰς","TRUE"
"2234","παραλληλόγραμμα","FALSE"
"2235","τὰ","TRUE"
"2236","ἴσα","FALSE"
"2237","καὶ","TRUE"
"2238","ὁμοῖα","FALSE"
"2239","τῷ","TRUE"
"2240","ΚΖ","FALSE"
"2241",".","FALSE"
"2242","Τῶν","TRUE"
"2243","οὖν","TRUE"
"2244","παραλληλογράμμων","FALSE"
"2245","τῶν","TRUE"
"2246","ἴσων","FALSE"
"2247","καὶ","TRUE"
"2248","ὁμοίων","FALSE"
"2249","τῷ","TRUE"
"2250","ΚΖ","FALSE"
"2251","ἐφαρμοζομένων","FALSE"
"2252","ἐπʼ","FALSE"
"2253","ἄλλαλα","FALSE"
"2254","καὶ","TRUE"
"2255","τὰ","TRUE"
"2256","κέντρα","FALSE"
"2257","τοῦ","TRUE"
"2258","βάρεος","FALSE"
"2259","αὐτῶν","TRUE"
"2260","ἐπʼ","FALSE"
"2261","ἄλλαλα","FALSE"
"2262","πεσοῦνται","FALSE"
"2263",".","FALSE"
"2264","Ἐσσοῦνται","FALSE"
"2265","δὴ","TRUE"
"2266","μεγέθεά","FALSE"
"2267","τινα","TRUE"
"2268",",","FALSE"
"2269","παραλληλόγραμμα","FALSE"
"2270","ἴσα","FALSE"
"2271","τῷ","TRUE"
"2272","ΚΖ","FALSE"
"2273",",","FALSE"
"2274","ἄρτια","FALSE"
"2275","τῷ","TRUE"
"2276","πλήθει","FALSE"
"2277",",","FALSE"
"2278","καὶ","TRUE"
"2279","τὰ","TRUE"
"2280","κέντρα","FALSE"
"2281","τοῦ","TRUE"
"2282","βάρεος","FALSE"
"2283","αὐτῶν","TRUE"
"2284","ἐπʼ","FALSE"
"2285","εὐθείας","FALSE"
"2286","κείμενα","FALSE"
"2287",",","FALSE"
"2288","καὶ","TRUE"
"2289","τὰ","TRUE"
"2290","μέσα","FALSE"
"2291","ἴσα","FALSE"
"2292",",","FALSE"
"2293","καὶ","TRUE"
"2294","πάντα","FALSE"
"2295","τὰ","TRUE"
"2296","ἐφʼ","FALSE"
"2297","ἑκάτερα","FALSE"
"2298","τῶν","TRUE"
"2299","μέσων","FALSE"
"2300","αὐτά","TRUE"
"2301","τε","TRUE"
"2302","ἴσα","FALSE"
"2303","ἐντὶ","FALSE"
"2304","καὶ","TRUE"
"2305","αἱ","TRUE"
"2306","μεταξὺ","FALSE"
"2307","τῶν","TRUE"
"2308","κέντρων","FALSE"
"2309","εὐθεῖαι","FALSE"
"2310","ἴσαι","FALSE"
"2311","·","FALSE"
"2312","τοῦ","TRUE"
"2313","ἐκ","TRUE"
"2314","πάντων","FALSE"
"2315","αὐτῶν","TRUE"
"2316","ἄρα","TRUE"
"2317","συγκειμένου","FALSE"
"2318","μεγέθεος","FALSE"
"2319","τὸ","TRUE"
"2320","κέντρον","FALSE"
"2321","ἐσσεῖται","TRUE"
"2322","τοῦ","TRUE"
"2323","βάρεος","FALSE"
"2324","ἐπὶ","TRUE"
"2325","τᾶς","TRUE"
"2326","εὐθείας","FALSE"
"2327","τᾶς","TRUE"
"2328","ἐπιζευγνυούσας","FALSE"
"2329","τὰ","TRUE"
"2330","κέντρα","FALSE"
"2331","τοῦ","TRUE"
"2332","βάρεος","FALSE"
"2333","τῶν","TRUE"
"2334","μέσων","FALSE"
"2335","χωρίων","FALSE"
"2336",".","FALSE"
"2337","Οὐκ","TRUE"
"2338","ἔστι","TRUE"
"2339","δέ","TRUE"
"2340","·","FALSE"
"2341","τὸ","TRUE"
"2342","γὰρ","TRUE"
"2343","Θ","FALSE"
"2344","ἐκτός","FALSE"
"2345","ἐστι","TRUE"
"2346","τῶν","TRUE"
"2347","μέσων","FALSE"
"2348","παραλληλογράμμων","FALSE"
"2349",".","FALSE"
"2350","Φανερὸν","FALSE"
"2351","οὖν","TRUE"
"2352","ὅτι","TRUE"
"2353","ἐπὶ","TRUE"
"2354","τᾶς","TRUE"
"2355","ΕΖ","FALSE"
"2356","εὐθείας","FALSE"
"2357","τὸ","TRUE"
"2358","κέντρον","FALSE"
"2359","ἐστὶ","TRUE"
"2360","τοῦ","TRUE"
"2361","βάρεος","FALSE"
"2362","τοῦ","TRUE"
"2363","ΑΒΓ","FALSE"
"2364","△","FALSE"
"2365","παραλληλογράμμου","FALSE"
"2366",".","FALSE"
"2367","ι΄","FALSE"
"2368",".","FALSE"
"2369","Παντὸς","FALSE"
"2370","παραλληλογράμμου","FALSE"
"2371","τὸ","TRUE"
"2372","κέντρον","FALSE"
"2373","τοῦ","TRUE"
"2374","βάρεός","FALSE"
"2375","ἐστι","TRUE"
"2376","τὸ","TRUE"
"2377","σαμεῖον","FALSE"
"2378",",","FALSE"
"2379","καθʼ","FALSE"
"2380","ὃ","TRUE"
"2381","αἱ","TRUE"
"2382","διάμετροι","FALSE"
"2383","συμπίπτοντι","FALSE"
"2384",".","FALSE"
"2385","Ἔστω","TRUE"
"2386","παραλληλόγραμμον","FALSE"
"2387","τὸ","TRUE"
"2388","ΑΒΓ","FALSE"
"2389","△","FALSE"
"2390","καὶ","TRUE"
"2391","ἐν","TRUE"
"2392","αὐτῷ","TRUE"
"2393","ἁ","TRUE"
"2394","ΕΖ","FALSE"
"2395","δίχα","FALSE"
"2396","τέμνουσα","FALSE"
"2397","τὰς","TRUE"
"2398","ΑΒ","FALSE"
"2399",",","FALSE"
"2400","Γ","FALSE"
"2401","△","FALSE"
"2402",",","FALSE"
"2403","ἁ","TRUE"
"2404","δὲ","TRUE"
"2405","ΚΛ","FALSE"
"2406","τὰς","TRUE"
"2407","ΑΓ","FALSE"
"2408",",","FALSE"
"2409","Β","FALSE"
"2410","△","FALSE"
"2411","·","FALSE"
"2412","ἔστιν","TRUE"
"2413","δὴ","TRUE"
"2414","τοῦ","TRUE"
"2415","ΑΒΓ","FALSE"
"2416","△","FALSE"
"2417","παραλληλογράμμου","FALSE"
"2418","τὸ","TRUE"
"2419","κέντρον","FALSE"
"2420","τοῦ","TRUE"
"2421","βάρεος","FALSE"
"2422","ἐπὶ","TRUE"
"2423","τᾶς","TRUE"
"2424","ΕΖ","FALSE"
"2425","·","FALSE"
"2426","δέδεικται","FALSE"
"2427","γὰρ","TRUE"
"2428","τοῦτο","TRUE"
"2429","·","FALSE"
"2430","διὰ","TRUE"
"2431","ταὐτὰ","TRUE"
"2432","δὲ","TRUE"
"2433","καὶ","TRUE"
"2434","ἐπὶ","TRUE"
"2435","τᾶς","TRUE"
"2436","ΚΛ","FALSE"
"2437","·","FALSE"
"2438","τὸ","TRUE"
"2439","Θ","FALSE"
"2440","ἄρα","TRUE"
"2441","σαμεῖον","FALSE"
"2442","κέντρον","FALSE"
"2443","τοῦ","TRUE"
"2444","βάρεος","FALSE"
"2445",".","FALSE"
"2446","Κατὰ","TRUE"
"2447","δὲ","TRUE"
"2448","τὸ","TRUE"
"2449","Θ","FALSE"
"2450","αἱ","TRUE"
"2451","διάμετροι","FALSE"
"2452","τοῦ","TRUE"
"2453","παραλληλογράμμου","FALSE"
"2454","συμπίπτοντι","FALSE"
"2455","·","FALSE"
"2456","ὥστε","TRUE"
"2457","δέδεικται","FALSE"
"2458","τὸ","TRUE"
"2459","προτεθέν","FALSE"
"2460",".","FALSE"
"2461","ΑΛΛΩΣ","FALSE"
"2462","Ἔστιν","TRUE"
"2463","δὲ","TRUE"
"2464","καὶ","TRUE"
"2465","ἄλλως","TRUE"
"2466","τὸ","TRUE"
"2467","αὐτὸ","TRUE"
"2468","δεῖξαι","FALSE"
"2469",".","FALSE"
"2470","Ἔστω","TRUE"
"2471","παραλληλόγραμμον","FALSE"
"2472","τὸ","TRUE"
"2473","ΑΒΓ","FALSE"
"2474","△","FALSE"
"2475",",","FALSE"
"2476","διάμετρος","FALSE"
"2477","δὲ","TRUE"
"2478","αὐτοῦ","TRUE"
"2479","ἔστω","TRUE"
"2480","ἁ","TRUE"
"2481","△","FALSE"
"2482","Β","FALSE"
"2483",".","FALSE"
"2484","Τὰ","TRUE"
"2485","ἄρα","TRUE"
"2486","ΑΒ","FALSE"
"2487","△","FALSE"
"2488",",","FALSE"
"2489","Β","FALSE"
"2490","△","FALSE"
"2491","Γ","FALSE"
"2492","τρίγωνα","FALSE"
"2493","ἴσα","FALSE"
"2494","ἐντὶ","FALSE"
"2495","καὶ","TRUE"
"2496","ὁμοῖα","FALSE"
"2497","ἀλλάλοις","FALSE"
"2498","·","FALSE"
"2499","ὥστε","TRUE"
"2500","ἐφαρμοζομένων","FALSE"
"2501","ἐπʼ","FALSE"
"2502","ἄλλαλα","FALSE"
"2503","τῶν","TRUE"
"2504","τριγώνων","FALSE"
"2505","καὶ","TRUE"
"2506","τὰ","TRUE"
"2507","κέντρα","FALSE"
"2508","τοῦ","TRUE"
"2509","βάρεος","FALSE"
"2510","αὐτῶν","TRUE"
"2511","ἐπʼ","FALSE"
"2512","ἄλλαλα","FALSE"
"2513","πεσοῦνται","FALSE"
"2514",".","FALSE"
"2515","Ἔστω","TRUE"
"2516","δὴ","TRUE"
"2517","τοῦ","TRUE"
"2518","ΑΒ","FALSE"
"2519","△","FALSE"
"2520","τριγώνου","FALSE"
"2521","κέντρον","FALSE"
"2522","τοῦ","TRUE"
"2523","βάρεος","FALSE"
"2524","τὸ","TRUE"
"2525","Ε","FALSE"
"2526","σαμεῖον","FALSE"
"2527",",","FALSE"
"2528","καὶ","TRUE"
"2529","τετμάσθω","FALSE"
"2530","δίχα","FALSE"
"2531","ἁ","TRUE"
"2532","△","FALSE"
"2533","Β","FALSE"
"2534","κατὰ","TRUE"
"2535","τὸ","TRUE"
"2536","Θ","FALSE"
"2537",",","FALSE"
"2538","καὶ","TRUE"
"2539","ἐπεζεύχθω","FALSE"
"2540","ἁ","TRUE"
"2541","ΕΘ","FALSE"
"2542","καὶ","TRUE"
"2543","ἐκβεβλήσθω","FALSE"
"2544",",","FALSE"
"2545","καὶ","TRUE"
"2546","ἀπολελάφθω","FALSE"
"2547","ἁ","TRUE"
"2548","ΖΘ","FALSE"
"2549","ἴσα","FALSE"
"2550","τᾷ","FALSE"
"2551","ΘΕ","FALSE"
"2552",".","FALSE"
"2553","Ἐφαρμοζομένου","FALSE"
"2554","δὴ","TRUE"
"2555","τοῦ","TRUE"
"2556","ΑΒ","FALSE"
"2557","△","FALSE"
"2558","τριγώνου","FALSE"
"2559","ἐπὶ","TRUE"
"2560","τὸ","TRUE"
"2561","Β","FALSE"
"2562","△","FALSE"
"2563","Γ","FALSE"
"2564","τρίγωνον","FALSE"
"2565","καὶ","TRUE"
"2566","τιθεμένας","FALSE"
"2567","τᾶς","TRUE"
"2568","μὲν","TRUE"
"2569","ΑΒ","FALSE"
"2570","πλευρᾶς","FALSE"
"2571","ἐπὶ","TRUE"
"2572","τὰν","TRUE"
"2573","△","FALSE"
"2574","Γ","FALSE"
"2575",",","FALSE"
"2576","τᾶς","TRUE"
"2577","δὲ","TRUE"
"2578","Α","FALSE"
"2579","△","FALSE"
"2580","ἐπὶ","TRUE"
"2581","τὰν","TRUE"
"2582","ΒΓ","FALSE"
"2583",",","FALSE"
"2584","ἐφαρμόξει","FALSE"
"2585","καὶ","TRUE"
"2586","ἁ","TRUE"
"2587","Θ","FALSE"
"2588","εὐθεῖα","FALSE"
"2589","ἐπὶ","TRUE"
"2590","τὰν","TRUE"
"2591","ΖΘ","FALSE"
"2592",",","FALSE"
"2593","καὶ","TRUE"
"2594","τὸ","TRUE"
"2595","Ε","FALSE"
"2596","σαμεῖον","FALSE"
"2597","ἐπὶ","TRUE"
"2598","τὸ","TRUE"
"2599","Ζ","FALSE"
"2600","πεσεῖται","FALSE"
"2601",".","FALSE"
"2602","Ἀλλὰ","TRUE"
"2603","καὶ","TRUE"
"2604","ἐπὶ","TRUE"
"2605","τὸ","TRUE"
"2606","κέντρον","FALSE"
"2607","τοῦ","TRUE"
"2608","βάρεος","FALSE"
"2609","τοῦ","TRUE"
"2610","Β","FALSE"
"2611","△","FALSE"
"2612","Γ","FALSE"
"2613","τριγώνου","FALSE"
"2614",".","FALSE"
"2615","Ἐπεὶ","FALSE"
"2616","οὖν","TRUE"
"2617","τοῦ","TRUE"
"2618","μὲν","TRUE"
"2619","ΑΒ","FALSE"
"2620","△","FALSE"
"2621","τριγώνου","FALSE"
"2622","κέντρον","FALSE"
"2623","τοῦ","TRUE"
"2624","βάρεος","FALSE"
"2625","τὸ","TRUE"
"2626","Ε","FALSE"
"2627","σαμεῖον","FALSE"
"2628",",","FALSE"
"2629","τοῦ","TRUE"
"2630","δὲ","TRUE"
"2631","△","FALSE"
"2632","ΒΓ","FALSE"
"2633","τὸ","TRUE"
"2634","Ζ","FALSE"
"2635",",","FALSE"
"2636","δῆλον","FALSE"
"2637","ὡς","TRUE"
"2638","τοῦ","TRUE"
"2639","ἐξ","TRUE"
"2640","ἀμφοτέρων","FALSE"
"2641","τῶν","TRUE"
"2642","τριγώνων","FALSE"
"2643","συγκειμένου","FALSE"
"2644","μεγέθεος","FALSE"
"2645","κέντρον","FALSE"
"2646","τοῦ","TRUE"
"2647","βάρεός","FALSE"
"2648","ἐστι","TRUE"
"2649","τὸ","TRUE"
"2650","μέσον","FALSE"
"2651","τᾶς","TRUE"
"2652","ΕΖ","FALSE"
"2653","εὐθείας","FALSE"
"2654",",","FALSE"
"2655","ὅπερ","FALSE"
"2656","ἐστὶ","TRUE"
"2657","τὸ","TRUE"
"2658","Θ","FALSE"
"2659","σαμεῖον","FALSE"
"2660",".","FALSE"
"2661","ια΄","FALSE"
"2662",".","FALSE"
"2663","Ἐὰν","TRUE"
"2664","δύο","FALSE"
"2665","τρίγωνα","FALSE"
"2666","ὁμοῖα","FALSE"
"2667","ἀλλάλοις","FALSE"
"2668","ᾖ","TRUE"
"2669","καὶ","TRUE"
"2670","ἐν","TRUE"
"2671","αὐτοῖς","TRUE"
"2672","σαμεῖα","FALSE"
"2673","ὁμοίως","FALSE"
"2674","κείμενα","FALSE"
"2675","ποτὶ","TRUE"
"2676","τὰ","TRUE"
"2677","τρίγωνα","FALSE"
"2678",",","FALSE"
"2679","καὶ","TRUE"
"2680","τὸ","TRUE"
"2681","ἓν","FALSE"
"2682","σαμεῖον","FALSE"
"2683","τοῦ","TRUE"
"2684","ἐν","TRUE"
"2685","ᾧ","TRUE"
"2686","ἐστι","TRUE"
"2687","τριγώνου","FALSE"
"2688","κέντρον","FALSE"
"2689","ᾖ","TRUE"
"2690","τοῦ","TRUE"
"2691","βάρεος","FALSE"
"2692",",","FALSE"
"2693","καὶ","TRUE"
"2694","τὸ","TRUE"
"2695","λοιπὸν","FALSE"
"2696","σαμεῖον","FALSE"
"2697","κέντρον","FALSE"
"2698","ἐστὶ","TRUE"
"2699","τοῦ","TRUE"
"2700","βάρεος","FALSE"
"2701","τοῦ","TRUE"
"2702","ἐν","TRUE"
"2703","ᾧ","TRUE"
"2704","ἐστι","TRUE"
"2705","τριγώνου","FALSE"
"2706","ὁμοίως","FALSE"
"2707","δὲ","TRUE"
"2708","λέγομεν","FALSE"
"2709","σαμεῖα","FALSE"
"2710","κέεσθαι","FALSE"
"2711","ποτὶ","TRUE"
"2712","τὰ","TRUE"
"2713","ὁμοῖα","FALSE"
"2714","σχήματα","FALSE"
"2715",",","FALSE"
"2716","ἀφʼ","FALSE"
"2717","ὧν","TRUE"
"2718","αἱ","TRUE"
"2719","ἐπὶ","TRUE"
"2720","τὰς","TRUE"
"2721","ἴσας","FALSE"
"2722","γωνίας","FALSE"
"2723","ἀγόμεναι","FALSE"
"2724","εὐθεῖαι","FALSE"
"2725","ἴσας","FALSE"
"2726","ποιοῦσιν","FALSE"
"2727","γωνίας","FALSE"
"2728","πρὸς","TRUE"
"2729","ταῖς","TRUE"
"2730","ὁμολόγοις","FALSE"
"2731","πλευραῖς","FALSE"
"2732",".","FALSE"
"2733","Ἔστω","TRUE"
"2734","δύο","FALSE"
"2735","τρίγωνα","FALSE"
"2736","τὰ","TRUE"
"2737","ΑΒΓ","FALSE"
"2738",",","FALSE"
"2739","△","FALSE"
"2740","ΕΖ","FALSE"
"2741",",","FALSE"
"2742","καὶ","TRUE"
"2743","ἔστω","TRUE"
"2744","ὡς","TRUE"
"2745","ἁ","TRUE"
"2746","ΑΓ","FALSE"
"2747","ποτὶ","TRUE"
"2748","△","FALSE"
"2749","Ζ","FALSE"
"2750",",","FALSE"
"2751","οὕτως","TRUE"
"2752","ἅ","TRUE"
"2753","τε","TRUE"
"2754","ΑΒ","FALSE"
"2755","ποτὶ","TRUE"
"2756","△","FALSE"
"2757","Ε","FALSE"
"2758","καὶ","TRUE"
"2759","ἁ","TRUE"
"2760","ΒΓ","FALSE"
"2761","ποτὶ","TRUE"
"2762","ΕΖ","FALSE"
"2763",",","FALSE"
"2764","καὶ","TRUE"
"2765","ἐν","TRUE"
"2766","τοῖς","TRUE"
"2767","εἰρημένοις","FALSE"
"2768","τριγώνοις","FALSE"
"2769","σαμεῖα","FALSE"
"2770","ὁμοίως","FALSE"
"2771","κείμενα","FALSE"
"2772","ἔστω","TRUE"
"2773","τὰ","TRUE"
"2774","Θ","FALSE"
"2775",",","FALSE"
"2776","Ν","FALSE"
"2777","πρὸς","TRUE"
"2778","τὰ","TRUE"
"2779","ΑΒΓ","FALSE"
"2780",",","FALSE"
"2781","△","FALSE"
"2782","ΕΖ","FALSE"
"2783","τρίγωνα","FALSE"
"2784",",","FALSE"
"2785","καὶ","TRUE"
"2786","ἔστω","TRUE"
"2787","τὸ","TRUE"
"2788","Θ","FALSE"
"2789","κέντρον","FALSE"
"2790","τοῦ","TRUE"
"2791","βάρεος","FALSE"
"2792","τοῦ","TRUE"
"2793","ΑΒΓ","FALSE"
"2794","τριγώνου","FALSE"
"2795","·","FALSE"
"2796","λέγω","FALSE"
"2797","ὅτι","TRUE"
"2798","καὶ","TRUE"
"2799","τὸ","TRUE"
"2800","Ν","FALSE"
"2801","κέντρον","FALSE"
"2802","βάρεός","FALSE"
"2803","ἐστι","TRUE"
"2804","τοῦ","TRUE"
"2805","△","FALSE"
"2806","ΕΖ","FALSE"
"2807","τριγώνου","FALSE"
"2808",".","FALSE"
"2809","Μὴ","TRUE"
"2810","γάρ","TRUE"
"2811",",","FALSE"
"2812","ἀλλʼ","FALSE"
"2813",",","FALSE"
"2814","εἰ","TRUE"
"2815","δυνατόν","FALSE"
"2816",",","FALSE"
"2817","ἔστω","TRUE"
"2818","τὸ","TRUE"
"2819","Η","FALSE"
"2820","κέντρον","FALSE"
"2821","βάρεος","FALSE"
"2822","τοῦ","TRUE"
"2823","△","FALSE"
"2824","ΕΖ","FALSE"
"2825","τριγώνου","FALSE"
"2826",",","FALSE"
"2827","καὶ","TRUE"
"2828","ἐπεζεύχθωσαν","FALSE"
"2829","αἱ","TRUE"
"2830","ΘΑ","FALSE"
"2831",",","FALSE"
"2832","ΘΒ","FALSE"
"2833",",","FALSE"
"2834","ΘΓ","FALSE"
"2835",",","FALSE"
"2836","△","FALSE"
"2837","Ν","FALSE"
"2838",".","FALSE"
"2839","ΕΝ","FALSE"
"2840",".","FALSE"
"2841","ΖΝ","FALSE"
"2842",",","FALSE"
"2843","△","FALSE"
"2844","Η","FALSE"
"2845",",","FALSE"
"2846","ΕΗ","FALSE"
"2847",",","FALSE"
"2848","ΖΗ","FALSE"
"2849",".","FALSE"
"2850","Ἐπεὶ","FALSE"
"2851","οὖν","TRUE"
"2852","ὁμοῖόν","FALSE"
"2853","ἐστι","TRUE"
"2854","τὸ","TRUE"
"2855","ΑΒΓ","FALSE"
"2856","τρίγωνον","FALSE"
"2857","τῷ","TRUE"
"2858","△","FALSE"
"2859","ΕΖ","FALSE"
"2860","τριγώνῳ","FALSE"
"2861",",","FALSE"
"2862","καὶ","TRUE"
"2863","κέντρα","FALSE"
"2864","τῶν","TRUE"
"2865","βαρέων","FALSE"
"2866","ἐστὶ","TRUE"
"2867","τὰ","TRUE"
"2868","Θ","FALSE"
"2869",",","FALSE"
"2870","Η","FALSE"
"2871","σαμεῖα","FALSE"
"2872",",","FALSE"
"2873","τῶν","TRUE"
"2874","δὲ","TRUE"
"2875","ὁμοίων","FALSE"
"2876","σχημάτων","FALSE"
"2877","τὰ","TRUE"
"2878","κέντρα","FALSE"
"2879","τῶν","TRUE"
"2880","βαρέων","FALSE"
"2881","ὁμοίως","FALSE"
"2882","ἐντὶ","FALSE"
"2883","κείμενα","FALSE"
"2884","ὥστε","TRUE"
"2885","ἴσας","FALSE"
"2886","ποιησοῦντι","FALSE"
"2887","γωνίας","FALSE"
"2888","ποτὶ","TRUE"
"2889","ταῖς","TRUE"
"2890","ὁμολόγοις","FALSE"
"2891","πλευραῖς","FALSE"
"2892","ἕκαστον","FALSE"
"2893","ἑκάσταις","FALSE"
"2894",",","FALSE"
"2895","ἴσα","FALSE"
"2896","ἄρα","TRUE"
"2897","ἁ","TRUE"
"2898","ὑπὸ","TRUE"
"2899","Η","FALSE"
"2900","△","FALSE"
"2901","Ε","FALSE"
"2902","γωνία","FALSE"
"2903","τᾷ","FALSE"
"2904","ὑπὸ","TRUE"
"2905","ΘΑΒ","FALSE"
"2906",".","FALSE"
"2907","Ἀλλὰ","TRUE"
"2908","ἁ","TRUE"
"2909","ὑπὸ","TRUE"
"2910","ΘΑΒ","FALSE"
"2911","γωνία","FALSE"
"2912","ἴσα","FALSE"
"2913","ἐστὶ","TRUE"
"2914","τᾷ","FALSE"
"2915","ὑπὸ","TRUE"
"2916","Ε","FALSE"
"2917","△","FALSE"
"2918","Ν","FALSE"
"2919","διὰ","TRUE"
"2920","τὸ","TRUE"
"2921","ὁμοίως","FALSE"
"2922","κεῖσθαι","FALSE"
"2923","τὰ","TRUE"
"2924","Θ","FALSE"
"2925",",","FALSE"
"2926","Ν","FALSE"
"2927","σαμεῖα","FALSE"
"2928","·","FALSE"
"2929","καὶ","TRUE"
"2930","ἁ","TRUE"
"2931","ὑπὸ","TRUE"
"2932","Ε","FALSE"
"2933","△","FALSE"
"2934","Ν","FALSE"
"2935","γωνία","FALSE"
"2936","ἄρα","TRUE"
"2937","ἴσα","FALSE"
"2938","ἐστὶ","TRUE"
"2939","τᾷ","FALSE"
"2940","ὑπὸ","TRUE"
"2941","Ε","FALSE"
"2942","△","FALSE"
"2943","Η","FALSE"
"2944",",","FALSE"
"2945","ἁ","TRUE"
"2946","μείζων","FALSE"
"2947","τᾷ","FALSE"
"2948","ἐλάσσονι","FALSE"
"2949","·","FALSE"
"2950","ὅπερ","FALSE"
"2951","ἀδύνατον","FALSE"
"2952",".","FALSE"
"2953","Οὐκ","TRUE"
"2954","ἄρα","TRUE"
"2955","οὐκ","TRUE"
"2956","ἔστι","TRUE"
"2957","κέντρον","FALSE"
"2958","τοῦ","TRUE"
"2959","βάρεος","FALSE"
"2960","τοῦ","TRUE"
"2961","△","FALSE"
"2962","ΕΖ","FALSE"
"2963","τριγώνου","FALSE"
"2964","τὸ","TRUE"
"2965","Ν","FALSE"
"2966","σαμεῖον","FALSE"
"2967","ἔστιν","TRUE"
"2968","ἄρα","TRUE"
"2969",".","FALSE"
"2970","ιβ΄","FALSE"
"2971",".","FALSE"
"2972","Εἴ","TRUE"
"2973","κα","FALSE"
"2974","δύο","FALSE"
"2975","τρίγωνα","FALSE"
"2976","ὁμοῖα","FALSE"
"2977","ἔωντι","FALSE"
"2978",",","FALSE"
"2979","τοῦ","TRUE"
"2980","δὲ","TRUE"
"2981","ἑνὸς","FALSE"
"2982","τριγώνου","FALSE"
"2983","κέντρον","FALSE"
"2984","ᾖ","TRUE"
"2985","τοῦ","TRUE"
"2986","βάρεος","FALSE"
"2987","ἐπὶ","TRUE"
"2988","τᾶς","TRUE"
"2989","εὐθείας","FALSE"
"2990",",","FALSE"
"2991","ἅ","TRUE"
"2992","ἐντι","FALSE"
"2993","ἀπό","TRUE"
"2994","τινος","TRUE"
"2995","γωνίας","FALSE"
"2996","ἐπὶ","TRUE"
"2997","μέσαν","FALSE"
"2998","τὰν","TRUE"
"2999","βάσιν","FALSE"
"3000","ἀγομένα","FALSE"
"3001",",","FALSE"
"3002","καὶ","TRUE"
"3003","τοῦ","TRUE"
"3004","λοιποῦ","FALSE"
"3005","τριγώνου","FALSE"
"3006","τὸ","TRUE"
"3007","κέντρον","FALSE"
"3008","ἐσσεῖται","TRUE"
"3009","τοῦ","TRUE"
"3010","βάρεος","FALSE"
"3011","ἐπὶ","TRUE"
"3012","τᾶς","TRUE"
"3013","ὁμοίως","FALSE"
"3014","ἀγομένας","FALSE"
"3015","γραμμᾶς","FALSE"
"3016",".","FALSE"
"3017","Ἔστω","TRUE"
"3018","δύο","FALSE"
"3019","τρίγωνα","FALSE"
"3020","τὰ","TRUE"
"3021","ΑΒΓ","FALSE"
"3022",",","FALSE"
"3023","△","FALSE"
"3024","ΕΖ","FALSE"
"3025",",","FALSE"
"3026","καὶ","TRUE"
"3027","ἔστω","TRUE"
"3028","ὡς","TRUE"
"3029","ἁ","TRUE"
"3030","ΑΓ","FALSE"
"3031","ποτὶ","TRUE"
"3032","△","FALSE"
"3033","Ζ","FALSE"
"3034",",","FALSE"
"3035","οὕτως","TRUE"
"3036","ἅ","TRUE"
"3037","τε","TRUE"
"3038","ΑΒ","FALSE"
"3039","ποτὶ","TRUE"
"3040","△","FALSE"
"3041","Ε","FALSE"
"3042","καὶ","TRUE"
"3043","ἁ","TRUE"
"3044","ΒΓ","FALSE"
"3045","ποτὶ","TRUE"
"3046","ΖΕ","FALSE"
"3047",",","FALSE"
"3048","καὶ","TRUE"
"3049","τμαθείσας","FALSE"
"3050","τᾶς","TRUE"
"3051","ΑΓ","FALSE"
"3052","δίχα","FALSE"
"3053","κατὰ","TRUE"
"3054","τὸ","TRUE"
"3055","Η","FALSE"
"3056","ἐπεζεύχθω","FALSE"
"3057","ἁ","TRUE"
"3058","ΒΗ","FALSE"
"3059",",","FALSE"
"3060","καὶ","TRUE"
"3061","ἔστω","TRUE"
"3062","τὸ","TRUE"
"3063","κέντρον","FALSE"
"3064","τοῦ","TRUE"
"3065","βάρεος","FALSE"
"3066","τοῦ","TRUE"
"3067","ΑΒΓ","FALSE"
"3068","τριγώνου","FALSE"
"3069","ἐπὶ","TRUE"
"3070","τᾶς","TRUE"
"3071","ΒΗ","FALSE"
"3072","τὸ","TRUE"
"3073","Θ","FALSE"
"3074","λέγω","FALSE"
"3075","ὅτι","TRUE"
"3076","καὶ","TRUE"
"3077","τοῦ","TRUE"
"3078","Ε","FALSE"
"3079","△","FALSE"
"3080","Ζ","FALSE"
"3081","τριγώνου","FALSE"
"3082","τὸ","TRUE"
"3083","κέντρον","FALSE"
"3084","τοῦ","TRUE"
