"ID","TOKEN","LEMMA"
"2551","ΘΕ","ΘΕ"
"2552",".","."
"2553","Ἐφαρμοζομένου","Ἐφαρμοζομένου"
"2554","δὴ","δή"
"2555","τοῦ","ὁ"
"2556","ΑΒ","ΑΒ"
"2557","△","△"
"2558","τριγώνου","τρίγωνος"
"2559","ἐπὶ","ἐπί"
"2560","τὸ","ὁ"
"2561","Β","ΑΒΓ"
"2562","△","△"
"2563","Γ","Γ"
"2564","τρίγωνον","τρίγωνος"
"2565","καὶ","καί"
"2566","τιθεμένας","τιθεμένω"
"2567","τᾶς","ὁ"
"2568","μὲν","μέν"
"2569","ΑΒ","ΑΒ"
"2570","πλευρᾶς","πλευρά"
"2571","ἐπὶ","ἐπί"
"2572","τὰν","ὅς"
"2573","△","△"
"2574","Γ","Γ"
"2575",",",","
"2576","τᾶς","ὁ"
"2577","δὲ","δέ"
"2578","Α","Α"
"2579","△","△"
"2580","ἐπὶ","ἐπί"
"2581","τὰν","ὅς"
"2582","ΒΓ","ΑΒΓ"
"2583",",",","
"2584","ἐφαρμόξει","ἐφαρμόγω"
"2585","καὶ","καί"
"2586","ἁ","ὁ"
"2587","Θ","Θ"
"2588","εὐθεῖα","εὐθύς"
"2589","ἐπὶ","ἐπί"
"2590","τὰν","ὅς"
"2591","ΖΘ","ΖΘ"
"2592",",",","
"2593","καὶ","καί"
"2594","τὸ","ὁ"
"2595","Ε","Ε"
"2596","σαμεῖον","σαμεῖον"
"2597","ἐπὶ","ἐπί"
"2598","τὸ","ὁ"
"2599","Ζ","Ζ"
"2600","πεσεῖται","πίπτω"
"2601",".","."
"2602","Ἀλλὰ","ἀλλά"
"2603","καὶ","καί"
"2604","ἐπὶ","ἐπί"
"2605","τὸ","ὁ"
"2606","κέντρον","κέντρον"
"2607","τοῦ","ὁ"
"2608","βάρεος","βαρύς"
"2609","τοῦ","ὁ"
"2610","Β","ΑΒΓ"
"2611","△","△"
"2612","Γ","Γ"
"2613","τριγώνου","τρίγωνος"
"2614",".","."
"2615","Ἐπεὶ","ἐπεί"
"2616","οὖν","οὖν"
"2617","τοῦ","ὁ"
"2618","μὲν","μέν"
"2619","ΑΒ","ΑΒ"
"2620","△","△"
"2621","τριγώνου","τρίγωνος"
"2622","κέντρον","κέντρον"
"2623","τοῦ","ὁ"
"2624","βάρεος","βαρύς"
"2625","τὸ","ὁ"
"2626","Ε","Ε"
"2627","σαμεῖον","σαμεῖον"
"2628",",",","
"2629","τοῦ","ὁ"
"2630","δὲ","δέ"
"2631","△","△"
"2632","ΒΓ","ΑΒΓ"
"2633","τὸ","ὁ"
"2634","Ζ","Ζ"
"2635",",",","
"2636","δῆλον","δῆλος"
"2637","ὡς","ὡς"
"2638","τοῦ","ὁ"
"2639","ἐξ","ἐκ"
"2640","ἀμφοτέρων","ἀμφότερος"
"2641","τῶν","ὁ"
"2642","τριγώνων","τρίγωνον"
"2643","συγκειμένου","σύγκειμαι"
"2644","μεγέθεος","μεγέθος"
"2645","κέντρον","κέντρον"
"2646","τοῦ","ὁ"
"2647","βάρεός","βάρος"
"2648","ἐστι","εἰμί"
"2649","τὸ","ὁ"
"2650","μέσον","μέσος"
"2651","τᾶς","ὁ"
"2652","ΕΖ","ΕΖ"
"2653","εὐθείας","εὐθύς"
"2654",",",","
"2655","ὅπερ","ὅς"
"2656","ἐστὶ","εἰμί"
"2657","τὸ","ὁ"
"2658","Θ","Θ"
"2659","σαμεῖον","σαμεῖον"
"2660",".","."
"2661","ια΄","ια΄"
"2662",".","."
"2663","Ἐὰν","ἐάν"
"2664","δύο","δύο"
"2665","τρίγωνα","τρίγων"
"2666","ὁμοῖα","ὅμοιος"
"2667","ἀλλάλοις","ἀλλάλω"
"2668","ᾖ","εἰμί"
"2669","καὶ","καί"
"2670","ἐν","ἐν"
"2671","αὐτοῖς","αὐτός"
"2672","σαμεῖα","σαμεῖον"
"2673","ὁμοίως","ὁμοίως"
"2674","κείμενα","κεῖμαι"
"2675","ποτὶ","πρός"
"2676","τὰ","ὁ"
"2677","τρίγωνα","τρίγων"
"2678",",",","
"2679","καὶ","καί"
"2680","τὸ","ὁ"
"2681","ἓν","εἷς"
"2682","σαμεῖον","σαμεῖον"
"2683","τοῦ","ὁ"
"2684","ἐν","ἐν"
"2685","ᾧ","ὅς"
"2686","ἐστι","εἰμί"
"2687","τριγώνου","τρίγωνος"
"2688","κέντρον","κέντρον"
"2689","ᾖ","εἰμί"
"2690","τοῦ","ὁ"
"2691","βάρεος","βαρύς"
"2692",",",","
"2693","καὶ","καί"
"2694","τὸ","ὁ"
"2695","λοιπὸν","λοιπός"
"2696","σαμεῖον","σαμεῖον"
"2697","κέντρον","κέντρον"
"2698","ἐστὶ","εἰμί"
"2699","τοῦ","ὁ"
"2700","βάρεος","βαρύς"
"2701","τοῦ","ὁ"
"2702","ἐν","ἐν"
"2703","ᾧ","ὅς"
"2704","ἐστι","εἰμί"
"2705","τριγώνου","τρίγωνος"
"2706","ὁμοίως","ὁμοίως"
"2707","δὲ","δέ"
"2708","λέγομεν","λέγω"
"2709","σαμεῖα","σαμεῖον"
"2710","κέεσθαι","κέομαι"
"2711","ποτὶ","πρός"
"2712","τὰ","ὁ"
"2713","ὁμοῖα","ὅμοιος"
"2714","σχήματα","σχῆμα"
"2715",",",","
"2716","ἀφʼ","ἀπό"
"2717","ὧν","ὅς"
"2718","αἱ","ὁ"
"2719","ἐπὶ","ἐπί"
"2720","τὰς","ὁ"
"2721","ἴσας","ἴσος"
"2722","γωνίας","γωνία"
"2723","ἀγόμεναι","ἄγω"
"2724","εὐθεῖαι","εὐθύς"
"2725","ἴσας","ἴσος"
"2726","ποιοῦσιν","ποιέω"
"2727","γωνίας","γωνία"
"2728","πρὸς","πρός"
"2729","ταῖς","ὁ"
"2730","ὁμολόγοις","ὁμολόγος"
"2731","πλευραῖς","πλευρά"
"2732",".","."
"2733","Ἔστω","εἰμί"
"2734","δύο","δύο"
"2735","τρίγωνα","τρίγων"
"2736","τὰ","ὁ"
"2737","ΑΒΓ","ΑΒΓς"
"2738",",",","
"2739","△","△"
"2740","ΕΖ","ΕΖ"
"2741",",",","
"2742","καὶ","καί"
"2743","ἔστω","εἰμί"
"2744","ὡς","ὡς"
"2745","ἁ","ὁ"
"2746","ΑΓ","ΑΓ"
"2747","ποτὶ","πρός"
"2748","△","△"
"2749","Ζ","Ζ"
"2750",",",","
"2751","οὕτως","οὕτως"
"2752","ἅ","ὅς"
"2753","τε","τε"
"2754","ΑΒ","ΑΒ"
"2755","ποτὶ","πρός"
"2756","△","△"
"2757","Ε","Ε"
"2758","καὶ","καί"
"2759","ἁ","ὁ"
"2760","ΒΓ","ΑΒΓ"
"2761","ποτὶ","πρός"
"2762","ΕΖ","ΕΖ"
"2763",",",","
"2764","καὶ","καί"
"2765","ἐν","ἐν"
"2766","τοῖς","ὁ"
"2767","εἰρημένοις","λέγω"
"2768","τριγώνοις","τρίγωνον"
"2769","σαμεῖα","σαμεῖον"
"2770","ὁμοίως","ὁμοίως"
"2771","κείμενα","κεῖμαι"
"2772","ἔστω","εἰμί"
"2773","τὰ","ὁ"
"2774","Θ","Θ"
"2775",",",","
"2776","Ν","Ν"
"2777","πρὸς","πρός"
"2778","τὰ","ὁ"
"2779","ΑΒΓ","ΑΒΓς"
"2780",",",","
"2781","△","△"
"2782","ΕΖ","ΕΖ"
"2783","τρίγωνα","τρίγων"
"2784",",",","
"2785","καὶ","καί"
"2786","ἔστω","εἰμί"
"2787","τὸ","ὁ"
"2788","Θ","Θ"
"2789","κέντρον","κέντρον"
"2790","τοῦ","ὁ"
"2791","βάρεος","βαρύς"
"2792","τοῦ","ὁ"
"2793","ΑΒΓ","ΑΒΓς"
"2794","τριγώνου","τρίγωνος"
"2795","·","·"
"2796","λέγω","λέγω"
"2797","ὅτι","ὅτι"
"2798","καὶ","καί"
"2799","τὸ","ὁ"
"2800","Ν","Ν"
"2801","κέντρον","κέντρον"
"2802","βάρεός","βάρεός"
"2803","ἐστι","εἰμί"
"2804","τοῦ","ὁ"
"2805","△","△"
"2806","ΕΖ","ΕΖ"
"2807","τριγώνου","τρίγωνος"
"2808",".","."
"2809","Μὴ","μή"
"2810","γάρ","γάρ"
"2811",",",","
"2812","ἀλλʼ","ἀλλά"
"2813",",",","
"2814","εἰ","εἰ"
"2815","δυνατόν","δυνατός"
"2816",",",","
"2817","ἔστω","εἰμί"
"2818","τὸ","ὁ"
"2819","Η","Η"
"2820","κέντρον","κέντρον"
"2821","βάρεος","βαρύς"
"2822","τοῦ","ὁ"
"2823","△","△"
"2824","ΕΖ","ΕΖ"
"2825","τριγώνου","τρίγωνος"
"2826",",",","
"2827","καὶ","καί"
"2828","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"2829","αἱ","ὁ"
"2830","ΘΑ","ΘΑ"
"2831",",",","
"2832","ΘΒ","ΘΒ"
"2833",",",","
"2834","ΘΓ","ΘΓ"
"2835",",",","
"2836","△","△"
"2837","Ν","Ν"
"2838",".","."
"2839","ΕΝ","ΕΝ"
"2840",".","."
"2841","ΖΝ","ΖΝ"
"2842",",",","
"2843","△","△"
"2844","Η","Η"
"2845",",",","
"2846","ΕΗ","ΕΗ"
"2847",",",","
"2848","ΖΗ","ΖΗ"
"2849",".","."
"2850","Ἐπεὶ","ἐπεί"
"2851","οὖν","οὖν"
"2852","ὁμοῖόν","ὅμοιος"
"2853","ἐστι","εἰμί"
"2854","τὸ","ὁ"
"2855","ΑΒΓ","ΑΒΓς"
"2856","τρίγωνον","τρίγωνος"
"2857","τῷ","ὁ"
"2858","△","△"
"2859","ΕΖ","ΕΖ"
"2860","τριγώνῳ","τρίγωνος"
"2861",",",","
"2862","καὶ","καί"
"2863","κέντρα","κέντρον"
"2864","τῶν","ὁ"
"2865","βαρέων","βᾶρις"
"2866","ἐστὶ","εἰμί"
"2867","τὰ","ὁ"
"2868","Θ","Θ"
"2869",",",","
"2870","Η","Η"
"2871","σαμεῖα","σαμεῖον"
"2872",",",","
"2873","τῶν","ὁ"
"2874","δὲ","δέ"
"2875","ὁμοίων","ὅμοιος"
"2876","σχημάτων","σχῆμα"
"2877","τὰ","ὁ"
"2878","κέντρα","κέντρον"
"2879","τῶν","ὁ"
"2880","βαρέων","βᾶρις"
"2881","ὁμοίως","ὁμοίως"
"2882","ἐντὶ","εἰμί"
"2883","κείμενα","κεῖμαι"
"2884","ὥστε","ὥστε"
"2885","ἴσας","ἴσος"
"2886","ποιησοῦντι","ποιησέω"
"2887","γωνίας","γωνία"
"2888","ποτὶ","πρός"
"2889","ταῖς","ὁ"
"2890","ὁμολόγοις","ὁμολόγος"
"2891","πλευραῖς","πλευρά"
"2892","ἕκαστον","ἕκαστος"
"2893","ἑκάσταις","ἕκαστος"
"2894",",",","
"2895","ἴσα","ἴσος"
"2896","ἄρα","ἆρα"
"2897","ἁ","ὁ"
"2898","ὑπὸ","ὑπό"
"2899","Η","Η"
"2900","△","△"
"2901","Ε","Ε"
"2902","γωνία","γωνία"
"2903","τᾷ","ὁ"
"2904","ὑπὸ","ὑπό"
"2905","ΘΑΒ","ΘΑΒ"
"2906",".","."
"2907","Ἀλλὰ","ἀλλά"
"2908","ἁ","ὁ"
"2909","ὑπὸ","ὑπό"
"2910","ΘΑΒ","ΘΑΒ"
"2911","γωνία","γωνία"
"2912","ἴσα","ἴσος"
"2913","ἐστὶ","εἰμί"
"2914","τᾷ","ὁ"
"2915","ὑπὸ","ὑπό"
"2916","Ε","Ε"
"2917","△","△"
"2918","Ν","Ν"
"2919","διὰ","διά"
"2920","τὸ","ὁ"
"2921","ὁμοίως","ὁμοίως"
"2922","κεῖσθαι","κεῖμαι"
"2923","τὰ","ὁ"
"2924","Θ","Θ"
"2925",",",","
"2926","Ν","Ν"
"2927","σαμεῖα","σαμεῖον"
"2928","·","·"
"2929","καὶ","καί"
"2930","ἁ","ὁ"
"2931","ὑπὸ","ὑπό"
"2932","Ε","Ε"
"2933","△","△"
"2934","Ν","Ν"
"2935","γωνία","γωνία"
"2936","ἄρα","ἆρα"
"2937","ἴσα","ἴσος"
"2938","ἐστὶ","εἰμί"
"2939","τᾷ","ὁ"
"2940","ὑπὸ","ὑπό"
"2941","Ε","Ε"
"2942","△","△"
"2943","Η","Η"
"2944",",",","
"2945","ἁ","ὁ"
"2946","μείζων","μέγας"
"2947","τᾷ","ὁ"
"2948","ἐλάσσονι","ἐλάσσων"
"2949","·","·"
"2950","ὅπερ","ὅς"
"2951","ἀδύνατον","ἀδύνατος"
"2952",".","."
"2953","Οὐκ","οὐ"
"2954","ἄρα","ἆρα"
"2955","οὐκ","οὐ"
"2956","ἔστι","εἰμί"
"2957","κέντρον","κέντρον"
"2958","τοῦ","ὁ"
"2959","βάρεος","βαρύς"
"2960","τοῦ","ὁ"
"2961","△","△"
"2962","ΕΖ","ΕΖ"
"2963","τριγώνου","τρίγωνος"
"2964","τὸ","ὁ"
"2965","Ν","Ν"
"2966","σαμεῖον","σαμεῖον"
"2967","ἔστιν","εἰμί"
"2968","ἄρα","ἆρα"
"2969",".","."
"2970","ιβ΄","ιβ΄"
"2971",".","."
"2972","Εἴ","εἰ"
"2973","κα","κα"
"2974","δύο","δύο"
"2975","τρίγωνα","τρίγων"
"2976","ὁμοῖα","ὅμοιος"
"2977","ἔωντι","ἔωις"
"2978",",",","
"2979","τοῦ","ὁ"
"2980","δὲ","δέ"
"2981","ἑνὸς","εἷς"
"2982","τριγώνου","τρίγωνος"
"2983","κέντρον","κέντρον"
"2984","ᾖ","εἰμί"
"2985","τοῦ","ὁ"
"2986","βάρεος","βαρύς"
"2987","ἐπὶ","ἐπί"
"2988","τᾶς","ὁ"
"2989","εὐθείας","εὐθύς"
"2990",",",","
"2991","ἅ","ὅς"
"2992","ἐντι","εἰμί"
"2993","ἀπό","ἀπό"
"2994","τινος","τίς"
"2995","γωνίας","γωνία"
"2996","ἐπὶ","ἐπί"
"2997","μέσαν","μέσαν"
"2998","τὰν","ὅς"
"2999","βάσιν","βάσις"
"3000","ἀγομένα","ἀγομένα"
"3001",",",","
"3002","καὶ","καί"
"3003","τοῦ","ὁ"
"3004","λοιποῦ","λοιπός"
"3005","τριγώνου","τρίγωνος"
"3006","τὸ","ὁ"
"3007","κέντρον","κέντρον"
"3008","ἐσσεῖται","εἰμί"
"3009","τοῦ","ὁ"
"3010","βάρεος","βαρύς"
"3011","ἐπὶ","ἐπί"
"3012","τᾶς","ὁ"
"3013","ὁμοίως","ὁμοίως"
"3014","ἀγομένας","ἄγω"
"3015","γραμμᾶς","γραμμᾶς"
"3016",".","."
"3017","Ἔστω","εἰμί"
"3018","δύο","δύο"
"3019","τρίγωνα","τρίγων"
"3020","τὰ","ὁ"
"3021","ΑΒΓ","ΑΒΓς"
"3022",",",","
"3023","△","△"
"3024","ΕΖ","ΕΖ"
"3025",",",","
"3026","καὶ","καί"
"3027","ἔστω","εἰμί"
"3028","ὡς","ὡς"
"3029","ἁ","ὁ"
"3030","ΑΓ","ΑΓ"
"3031","ποτὶ","πρός"
"3032","△","△"
"3033","Ζ","Ζ"
"3034",",",","
"3035","οὕτως","οὕτως"
"3036","ἅ","ὅς"
"3037","τε","τε"
"3038","ΑΒ","ΑΒ"
"3039","ποτὶ","πρός"
"3040","△","△"
"3041","Ε","Ε"
"3042","καὶ","καί"
"3043","ἁ","ὁ"
"3044","ΒΓ","ΑΒΓ"
"3045","ποτὶ","πρός"
"3046","ΖΕ","ΖΕ"
"3047",",",","
"3048","καὶ","καί"
"3049","τμαθείσας","τμαθείω"
"3050","τᾶς","ὁ"
"3051","ΑΓ","ΑΓ"
"3052","δίχα","δίχα"
"3053","κατὰ","κατά"
"3054","τὸ","ὁ"
"3055","Η","Η"
"3056","ἐπεζεύχθω","ἐπεζεύχθω"
"3057","ἁ","ὁ"
"3058","ΒΗ","ΒΗ"
"3059",",",","
"3060","καὶ","καί"
"3061","ἔστω","εἰμί"
"3062","τὸ","ὁ"
"3063","κέντρον","κέντρον"
"3064","τοῦ","ὁ"
"3065","βάρεος","βαρύς"
"3066","τοῦ","ὁ"
"3067","ΑΒΓ","ΑΒΓς"
"3068","τριγώνου","τρίγωνος"
"3069","ἐπὶ","ἐπί"
"3070","τᾶς","ὁ"
"3071","ΒΗ","ΒΗ"
"3072","τὸ","ὁ"
"3073","Θ","Θ"
"3074","λέγω","λέγω"
"3075","ὅτι","ὅτι"
"3076","καὶ","καί"
"3077","τοῦ","ὁ"
"3078","Ε","Ε"
"3079","△","△"
"3080","Ζ","Ζ"
"3081","τριγώνου","τρίγωνος"
"3082","τὸ","ὁ"
"3083","κέντρον","κέντρον"
"3084","τοῦ","ὁ"
"3085","βάρεός","βάρος"
"3086","ἐστιν","εἰμί"
"3087","ἐπὶ","ἐπί"
"3088","τᾶς","ὁ"
"3089","ὁμοίως","ὁμοίως"
"3090","ἀγομένας","ἄγω"
"3091","εὐθείας","εὐθύς"
"3092",".","."
"3093","Τετμάσθω","Τετμάω"
"3094","ἁ","ὁ"
"3095","△","△"
"3096","Ζ","Ζ"
"3097","δίχα","δίχα"
"3098","κατὰ","κατά"
"3099","τὸ","ὁ"
"3100","Μ","Μ"
"3101",",",","
"3102","καὶ","καί"
"3103","ἐπεζεύχθω","ἐπεζεύχθω"
"3104","ἁ","ὁ"
"3105","ΕΜ","ΕΜ"
"3106",",",","
"3107","καὶ","καί"
"3108","πεποιήσθω","ποιέω"
"3109","ὡς","ὡς"
"3110","ἁ","ὁ"
"3111","ΒΗ","ΒΗ"
"3112","ποτὶ","πρός"
"3113","ΒΘ","ΒΘ"
"3114",",",","
"3115","οὕτως","οὕτως"
"3116","ἁ","ὁ"
"3117","ΜΕ","ΜΕς"
"3118","ποτὶ","πρός"
"3119","ΕΝ","ΕΝ"
"3120",",",","
"3121","καὶ","καί"
"3122","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"3123","αἱ","ὁ"
"3124","ΑΘ","ΑΒΓ"
"3125",",",","
"3126","ΘΓ","ΘΓ"
"3127",",",","
"3128","△","△"
"3129","Ν","Ν"
"3130",",",","
"3131","ΝΖ","ΝΖ"
"3132",".","."
"3133","Ἐπεί","Ἐπεί"
"3134","ἐστι","εἰμί"
"3135","τᾶς","ὁ"
"3136","μὲν","μέν"
"3137","ΓΑ","ΓΑ"
"3138","ἡμίσεια","ἥμισυς"
"3139","ἁ","ὁ"
"3140","ΑΗ","ΑΒΓ"
"3141",",",","
"3142","τᾶς","ὁ"
"3143","δὲ","δέ"
"3144","△","△"
"3145","Ζ","Ζ"
"3146","ἡμίσεια","ἥμισυς"
"3147","ἁ","ὁ"
"3148","△","△"
"3149","Μ","Μ"
"3150",",",","
"3151","ἔστιν","εἰμί"
"3152","ἄρα","ἆρα"
"3153","καὶ","καί"
"3154","ὡς","ὡς"
"3155","ἁ","ὁ"
"3156","ΒΑ","ΒΑ"
"3157","ποτὶ","πρός"
"3158","Ε","Ε"
"3159","△","△"
"3160",",",","
"3161","οὕτως","οὕτως"
"3162","ἁ","ὁ"
"3163","ΑΗ","ΑΒΓ"
"3164","ποτὶ","πρός"
"3165","△","△"
"3166","Μ","Μ"
"3167",".","."
"3168","Καὶ","καί"
"3169","περὶ","περί"
"3170","ἴσας","ἴσος"
"3171","γωνίας","γωνία"
"3172","αἱ","ὁ"
"3173","πλευραὶ","πλευρά"
"3174","ἀνάλογόν","ἀνάλογός"
"3175","ἐντι","εἰμί"
"3176","·","·"
"3177","ἴσα","ἴσος"
"3178","τε","τε"
"3179","ἄρα","ἆρα"
"3180","ἐστὶν","εἰμί"
"3181","ἁ","ὁ"
"3182","ὑπὸ","ὑπό"
"3183","ΑΗΒ","ΑΗΒ"
"3184","γωνία","γωνία"
"3185","τᾷ","ὁ"
"3186","ὑπὸ","ὑπό"
"3187","△","△"
"3188","ΜΕ","ΜΕς"
"3189",",",","
"3190","καί","καί"
"3191","ἐστιν","εἰμί"
"3192","ὡς","ὡς"
"3193","ἁ","ὁ"
"3194","ΑΗ","ΑΒΓ"
"3195","ποτὶ","πρός"
"3196","△","△"
"3197","Μ","Μ"
"3198",",",","
"3199","οὕτως","οὕτως"
"3200","ἁ","ὁ"
"3201","ΒΗ","ΒΗ"
"3202","ποτὶ","πρός"
"3203","ΕΜ","ΕΜ"
"3204",".","."
"3205","Ἔστιν","εἰμί"
"3206","δὲ","δέ"
"3207","καὶ","καί"
"3208","ὡς","ὡς"
"3209","ἁ","ὁ"
"3210","ΒΗ","ΒΗ"
"3211","ποτὶ","πρός"
"3212","ΒΘ","ΒΘ"
"3213",",",","
"3214","οὕτως","οὕτως"
"3215","ἁ","ὁ"
"3216","ΜΕ","ΜΕς"
"3217","ποτὶ","πρός"
"3218","ΕΝ","ΕΝ"
"3219","·","·"
"3220","καὶ","καί"
"3221","διʼ","διά"
"3222","ἴσου","ἴσος"
"3223","ἄρα","ἆρα"
"3224","ἐστὶν","εἰμί"
"3225","ὡς","ὡς"
"3226","ἁ","ὁ"
"3227","ΑΒ","ΑΒ"
"3228","ποτὶ","πρός"
"3229","△","△"
"3230","Ε","Ε"
"3231",",",","
"3232","οὕτως","οὕτως"
"3233","ἁ","ὁ"
"3234","ΒΘ","ΒΘ"
"3235","ποτὶ","πρός"
"3236","ΕΝ","ΕΝ"
"3237",".","."
"3238","Καὶ","καί"
"3239","περὶ","περί"
"3240","ἴσας","ἴσος"
"3241","γωνίας","γωνία"
"3242","αἱ","ὁ"
"3243","πλευραὶ","πλευρά"
"3244","ἀνάλογόν","ἀνάλογός"
"3245","ἐντι","εἰμί"
"3246","·","·"
"3247","εἰ","εἰ"
"3248","δὲ","δέ"
"3249","τοῦτο","οὗτος"
"3250",",",","
"3251","ἴσα","ἴσος"
"3252","ἐστὶν","εἰμί"
"3253","ἁ","ὁ"
"3254","ὑπὸ","ὑπό"
"3255","ΒΑΘ","ΒΑΘ"
"3256","γωνία","γωνία"
"3257","τᾷ","ὁ"
"3258","ὑπὸ","ὑπό"
"3259","Ε","Ε"
"3260","△","△"
"3261","Ν","Ν"
"3262","·","·"
"3263","ὥστε","ὥστε"
"3264","καὶ","καί"
"3265","λοιπὰ","λοιπός"
"3266","ἁ","ὁ"
"3267","ὑπὸ","ὑπό"
"3268","ΘΑΓ","ΘΑΓς"
"3269","γωνία","γωνία"
"3270","ἴσα","ἴσος"
"3271","ἐστὶ","εἰμί"
"3272","τᾷ","ὁ"
"3273","ὑπὸ","ὑπό"
"3274","Ν","Ν"
"3275","△","△"
"3276","Ζ","Ζ"
"3277","γωνίᾳ","γωνία"
"3278",".","."
"3279","Διὰ","διά"
"3280","τὰ","ὁ"
"3281","αὐτὰ","αὐτός"
"3282","δὲ","δέ"
"3283","ἁ","ὁ"
"3284","μὲν","μέν"
"3285","ὑπὸ","ὑπό"
"3286","ΒΓΘ","ΒΓΘ"
"3287","γωνία","γωνία"
"3288","ἴσα","ἴσος"
"3289","ἐστὶ","εἰμί"
"3290","τᾷ","ὁ"
"3291","ὑπὸ","ὑπό"
"3292","ΕΖΝ","ΕΖΝ"
"3293",",",","
"3294","ἁ","ὁ"
"3295","δὲ","δέ"
"3296","ὑπὸ","ὑπό"
"3297","ΘΓΗ","ΘΓΗ"
"3298","τᾷ","ὁ"
"3299","ὑπὸ","ὑπό"
"3300","ΝΖΜ","ΝΖΜ"
"3301","ἴσα","ἴσος"
"3302",".","."
"3303","Ἐδείχθη","δείκνυμι"
"3304","δὲ","δέ"
"3305","καὶ","καί"
"3306","ἁ","ὁ"
"3307","ὑπὸ","ὑπό"
"3308","ΑΒΘ","ΑΒΘ"
"3309","τᾷ","ὁ"
"3310","ὑπὸ","ὑπό"
"3311","△","△"
"3312","ΕΜ","ΕΜ"
"3313","ἴσα","ἴσος"
"3314","ὥστε","ὥστε"
"3315","καὶ","καί"
"3316","λοιπὰ","λοιπός"
"3317","ἁ","ὁ"
"3318","ὑπὸ","ὑπό"
"3319","ΘΒΓ","ΘΒΓ"
"3320","γωνία","γωνία"
"3321","ἴσα","ἴσος"
"3322","ἐστὶ","εἰμί"
"3323","τᾷ","ὁ"
"3324","ὑπὸ","ὑπό"
"3325","ΝΕΖ","ΝΕΖ"
"3326",".","."
"3327","Διὰ","διά"
"3328","ταῦτα","οὗτος"
"3329","δὴ","δή"
"3330","πάντα","πᾶς"
"3331","ὁμοίως","ὁμοίως"
"3332","κεῖται","κεῖμαι"
"3333","τὰ","ὁ"
"3334","Θ","Θ"
"3335",",",","
"3336","Ν","Ν"
"3337","σαμεῖα","σαμεῖον"
"3338","ποτὶ","πρός"
"3339","τὰς","ὁ"
"3340","ὁμολόγους","ὁμόλογος"
"3341","πλευρὰς","πλευρά"
"3342","ἴσας","ἴσος"
"3343","γωνίας","γωνία"
"3344","ποιεῖ","ποιέω"
"3345",".","."
"3346","Ἐπεὶ","ἐπεί"
"3347","οὖν","οὖν"
"3348","ὁμοίως","ὁμοίως"
"3349","κεῖται","κεῖμαι"
"3350","τὰ","ὁ"
"3351","Θ","Θ"
"3352",",",","
"3353","Ν","Ν"
"3354","σαμεῖα","σαμεῖον"
"3355",",",","
"3356","καί","καί"
"3357","ἐστι","εἰμί"
"3358","τὸ","ὁ"
"3359","Θ","Θ"
"3360","κέντρον","κέντρον"
"3361","τοῦ","ὁ"
"3362","βάρεος","βαρύς"
"3363","τοῦ","ὁ"
"3364","ΑΒΓ","ΑΒΓς"
"3365","τριγώνου","τρίγωνος"
"3366",",",","
"3367","καὶ","καί"
"3368","τὸ","ὁ"
"3369","Ν","Ν"
"3370","ἄρα","ἆρα"
"3371","κέντρον","κέντρον"
"3372","βάρεος","βαρύς"
"3373","τοῦ","ὁ"
"3374","△","△"
"3375","ΕΖ","ΕΖ"
"3376",".","."
"3377","ιγ΄","ιγ΄"
"3378",".","."
"3379","Παντὸς","πᾶς"
"3380","τριγώνου","τρίγωνος"
"3381","τὸ","ὁ"
"3382","κέντρον","κέντρον"
"3383","ἐστὶ","εἰμί"
"3384","τοῦ","ὁ"
"3385","βάρεος","βαρύς"
"3386","ἐπὶ","ἐπί"
"3387","τᾶς","ὁ"
"3388","εὐθείας","εὐθύς"
"3389",",",","
"3390","ἅ","ὅς"
"3391","ἐστιν","εἰμί"
"3392","ἐκ","ἐκ"
"3393","τᾶς","ὁ"
"3394","γωνίας","γωνία"
"3395","ἐπὶ","ἐπί"
"3396","μέσαν","μέσαν"
"3397","ἀγομένα","ἀγομένα"
"3398","τὰν","ὅς"
"3399","βάσιν","βάσις"
"3400",".","."
"3401","Ἔστω","εἰμί"
"3402","τρίγωνον","τρίγωνος"
"3403","τὸ","ὁ"
"3404","ΑΒΓ","ΑΒΓς"
"3405","καὶ","καί"
"3406","ἐν","ἐν"
"3407","αὐτῷ","αὐτός"
"3408","ἁ","ὁ"
"3409","Α","Α"
"3410","△","△"
"3411","ἐπὶ","ἐπί"
"3412","μέσαν","μέσαν"
"3413","τὰν","ὅς"
"3414","ΒΓ","ΑΒΓ"
"3415","βάσιν","βάσις"
"3416","·","·"
"3417","δεικτέον","δείκνυμι"
"3418","ὅτι","ὅτι"
"3419","ἐπὶ","ἐπί"
"3420","τᾶς","ὁ"
"3421","Α","Α"
"3422","△","△"
"3423","τὸ","ὁ"
"3424","κέντρον","κέντρον"
"3425","ἐστὶ","εἰμί"
"3426","τοῦ","ὁ"
"3427","βάρεος","βαρύς"
"3428","τοῦ","ὁ"
"3429","ΑΒΓ","ΑΒΓς"
"3430",".","."
"3431","Μὴ","μή"
"3432","γάρ","γάρ"
"3433",",",","
"3434","ἀλλʼ","ἀλλά"
"3435",",",","
"3436","εἰ","εἰ"
"3437","δυνατόν","δυνατός"
"3438",",",","
"3439","ἔστω","εἰμί"
"3440","τὸ","ὁ"
"3441","Θ","Θ"
