"ID","TOKEN","UPOS"
"2118","τοῦ","DET"
"2119","βάρεός","NOUN"
"2120","ἐστιν","AUX"
"2121","ἐπὶ","ADP"
"2122","τᾶς","DET"
"2123","εὐθείας","NOUN"
"2124","τᾶς","DET"
"2125","ἐπιζευγνυούσας","VERB"
"2126","τὰς","DET"
"2127","διχοτομίας","NOUN"
"2128","τᾶν","DET"
"2129","κατʼ","ADP"
"2130","ἐναντίον","ADJ"
"2131","τοῦ","DET"
"2132","παραλληλογράμμου","NOUN"
"2133","πλευρᾶν","NOUN"
"2134",".","PUNCT"
"2135","Ἔστω","AUX"
"2136","παραλληλόγραμμον","ADJ"
"2137","τὸ","DET"
"2138","ΑΒΓ","CCONJ"
"2139","△","CCONJ"
"2140",",","PUNCT"
"2141","ἐπὶ","ADP"
"2142","δὲ","ADV"
"2143","τὰν","DET"
"2144","διχοτομίαν","NOUN"
"2145","τᾶν","DET"
"2146","ΑΒ","PROPN"
"2147",",","PUNCT"
"2148","Γ","CCONJ"
"2149","△","CCONJ"
"2150","ἁ","DET"
"2151","ΕΖ","PROPN"
"2152","·","PUNCT"
"2153","φαμὶ","VERB"
"2154","δὴ","ADV"
"2155","ὅτι","SCONJ"
"2156","τοῦ","DET"
"2157","ΑΒΓ","CCONJ"
"2158","△","CCONJ"
"2159","παραλληλογράμμου","NOUN"
"2160","τὸ","DET"
"2161","κέντρον","NOUN"
"2162","τοῦ","DET"
"2163","βάρεος","NOUN"
"2164","ἐσσεῖται","AUX"
"2165","ἐπὶ","ADP"
"2166","τᾶς","DET"
"2167","ΕΖ","PROPN"
"2168",".","PUNCT"
"2169","Μὴ","ADV"
"2170","γάρ","ADV"
"2171",",","PUNCT"
"2172","ἀλλʼ","CCONJ"
"2173",",","PUNCT"
"2174","εἰ","SCONJ"
"2175","δυνατόν","ADJ"
"2176",",","PUNCT"
"2177","ἔστω","AUX"
"2178","τὸ","DET"
"2179","Θ","PROPN"
"2180",",","PUNCT"
"2181","καὶ","CCONJ"
"2182","ἀχθῶ","VERB"
"2183","παρὰ","ADP"
"2184","τὰν","DET"
"2185","ΑΒ","PROPN"
"2186","ἁ","DET"
"2187","ΘΙ","PROPN"
"2188",".","PUNCT"
"2189","Τᾶς","DET"
"2190","δὲ","ADV"
"2191","δὴ","ADV"
"2192","ΕΒ","PROPN"
"2193","διχοτομουμένας","VERB"
"2194","αἰεὶ","ADV"
"2195","ἐσσεῖταί","AUX"
"2196","ποκα","ADJ"
"2197","ἁ","DET"
"2198","καταλειπομένα","VERB"
"2199","ἐλάσσων","ADJ"
"2200","τᾶς","DET"
"2201","ΙΘ","PROPN"
"2202","·","PUNCT"
"2203","καὶ","CCONJ"
"2204","διῃρήσθω","VERB"
"2205","ἑκατέρα","ADJ"
"2206","τᾶν","DET"
"2207","ΑΕ","PROPN"
"2208",",","PUNCT"
"2209","ΕΒ","PROPN"
"2210","εἰς","ADP"
"2211","τὰς","DET"
"2212","τᾷ","DET"
"2213","ΕΚ","ADP"
"2214","ἴσας","ADJ"
"2215",",","PUNCT"
"2216","καὶ","CCONJ"
"2217","ἀπὸ","ADP"
"2218","τῶν","DET"
"2219","κατὰ","ADP"
"2220","τὰς","DET"
"2221","διαιρέσιας","NOUN"
"2222","σαμείων","NOUN"
"2223","ἄχθωσαν","VERB"
"2224","παρὰ","ADP"
"2225","τὰν","DET"
"2226","ΕΖ","PROPN"
"2227","·","PUNCT"
"2228","διαιρεθήσεται","VERB"
"2229","δὴ","ADV"
"2230","τὸ","DET"
"2231","ὅλον","ADJ"
"2232","παραλληλόγραμμον","ADJ"
"2233","εἰς","ADP"
"2234","παραλληλόγραμμα","NOUN"
"2235","τὰ","DET"
"2236","ἴσα","ADJ"
"2237","καὶ","CCONJ"
"2238","ὁμοῖα","ADJ"
"2239","τῷ","DET"
"2240","ΚΖ","PROPN"
"2241",".","PUNCT"
"2242","Τῶν","DET"
"2243","οὖν","ADV"
"2244","παραλληλογράμμων","NOUN"
"2245","τῶν","DET"
"2246","ἴσων","ADJ"
"2247","καὶ","CCONJ"
"2248","ὁμοίων","ADJ"
"2249","τῷ","DET"
"2250","ΚΖ","PROPN"
"2251","ἐφαρμοζομένων","VERB"
"2252","ἐπʼ","ADP"
"2253","ἄλλαλα","ADJ"
"2254","καὶ","CCONJ"
"2255","τὰ","DET"
"2256","κέντρα","NOUN"
"2257","τοῦ","DET"
"2258","βάρεος","NOUN"
"2259","αὐτῶν","PRON"
"2260","ἐπʼ","ADP"
"2261","ἄλλαλα","ADJ"
"2262","πεσοῦνται","VERB"
"2263",".","PUNCT"
"2264","Ἐσσοῦνται","VERB"
"2265","δὴ","ADV"
"2266","μεγέθεά","NOUN"
"2267","τινα","DET"
"2268",",","PUNCT"
"2269","παραλληλόγραμμα","NOUN"
"2270","ἴσα","ADJ"
"2271","τῷ","DET"
"2272","ΚΖ","PROPN"
"2273",",","PUNCT"
"2274","ἄρτια","ADJ"
"2275","τῷ","DET"
"2276","πλήθει","NOUN"
"2277",",","PUNCT"
"2278","καὶ","CCONJ"
"2279","τὰ","DET"
"2280","κέντρα","NOUN"
"2281","τοῦ","DET"
"2282","βάρεος","NOUN"
"2283","αὐτῶν","PRON"
"2284","ἐπʼ","ADP"
"2285","εὐθείας","NOUN"
"2286","κείμενα","VERB"
"2287",",","PUNCT"
"2288","καὶ","CCONJ"
"2289","τὰ","DET"
"2290","μέσα","ADJ"
"2291","ἴσα","ADJ"
"2292",",","PUNCT"
"2293","καὶ","CCONJ"
"2294","πάντα","DET"
"2295","τὰ","DET"
"2296","ἐφʼ","ADP"
"2297","ἑκάτερα","ADJ"
"2298","τῶν","DET"
"2299","μέσων","ADJ"
"2300","αὐτά","PRON"
"2301","τε","CCONJ"
"2302","ἴσα","ADJ"
"2303","ἐντὶ","AUX"
"2304","καὶ","CCONJ"
"2305","αἱ","DET"
"2306","μεταξὺ","ADP"
"2307","τῶν","DET"
"2308","κέντρων","NOUN"
"2309","εὐθεῖαι","NOUN"
"2310","ἴσαι","ADJ"
"2311","·","PUNCT"
"2312","τοῦ","DET"
"2313","ἐκ","ADP"
"2314","πάντων","DET"
"2315","αὐτῶν","PRON"
"2316","ἄρα","ADV"
"2317","συγκειμένου","VERB"
"2318","μεγέθεος","NOUN"
"2319","τὸ","DET"
"2320","κέντρον","NOUN"
"2321","ἐσσεῖται","AUX"
"2322","τοῦ","DET"
"2323","βάρεος","NOUN"
"2324","ἐπὶ","ADP"
"2325","τᾶς","DET"
"2326","εὐθείας","NOUN"
"2327","τᾶς","DET"
"2328","ἐπιζευγνυούσας","VERB"
"2329","τὰ","DET"
"2330","κέντρα","NOUN"
"2331","τοῦ","DET"
"2332","βάρεος","NOUN"
"2333","τῶν","DET"
"2334","μέσων","ADJ"
"2335","χωρίων","NOUN"
"2336",".","PUNCT"
"2337","Οὐκ","ADV"
"2338","ἔστι","AUX"
"2339","δέ","ADV"
"2340","·","PUNCT"
"2341","τὸ","DET"
"2342","γὰρ","ADV"
"2343","Θ","NOUN"
"2344","ἐκτός","ADV"
"2345","ἐστι","AUX"
"2346","τῶν","DET"
"2347","μέσων","ADJ"
"2348","παραλληλογράμμων","NOUN"
"2349",".","PUNCT"
"2350","Φανερὸν","ADJ"
"2351","οὖν","ADV"
"2352","ὅτι","SCONJ"
"2353","ἐπὶ","ADP"
"2354","τᾶς","DET"
"2355","ΕΖ","NUM"
"2356","εὐθείας","NOUN"
"2357","τὸ","DET"
"2358","κέντρον","NOUN"
"2359","ἐστὶ","AUX"
"2360","τοῦ","DET"
"2361","βάρεος","NOUN"
"2362","τοῦ","DET"
"2363","ΑΒΓ","CCONJ"
"2364","△","CCONJ"
"2365","παραλληλογράμμου","NOUN"
"2366",".","PUNCT"
"2367","ι΄","CCONJ"
"2368",".","PUNCT"
"2369","Παντὸς","DET"
"2370","παραλληλογράμμου","NOUN"
"2371","τὸ","DET"
"2372","κέντρον","NOUN"
"2373","τοῦ","DET"
"2374","βάρεός","NOUN"
"2375","ἐστι","AUX"
"2376","τὸ","DET"
"2377","σαμεῖον","NOUN"
"2378",",","PUNCT"
"2379","καθʼ","ADP"
"2380","ὃ","PRON"
"2381","αἱ","DET"
"2382","διάμετροι","NOUN"
"2383","συμπίπτοντι","VERB"
"2384",".","PUNCT"
"2385","Ἔστω","AUX"
"2386","παραλληλόγραμμον","ADJ"
"2387","τὸ","DET"
"2388","ΑΒΓ","CCONJ"
"2389","△","CCONJ"
"2390","καὶ","CCONJ"
"2391","ἐν","ADP"
"2392","αὐτῷ","PRON"
"2393","ἁ","DET"
"2394","ΕΖ","PROPN"
"2395","δίχα","ADV"
"2396","τέμνουσα","VERB"
"2397","τὰς","DET"
"2398","ΑΒ","ADV"
"2399",",","PUNCT"
"2400","Γ","CCONJ"
"2401","△","CCONJ"
"2402",",","PUNCT"
"2403","ἁ","DET"
"2404","δὲ","ADV"
"2405","ΚΛ","PROPN"
"2406","τὰς","DET"
"2407","ΑΓ","PROPN"
"2408",",","PUNCT"
"2409","Β","CCONJ"
"2410","△","CCONJ"
"2411","·","PUNCT"
"2412","ἔστιν","AUX"
"2413","δὴ","ADV"
"2414","τοῦ","DET"
"2415","ΑΒΓ","CCONJ"
"2416","△","CCONJ"
"2417","παραλληλογράμμου","NOUN"
"2418","τὸ","DET"
"2419","κέντρον","NOUN"
"2420","τοῦ","DET"
"2421","βάρεος","NOUN"
"2422","ἐπὶ","ADP"
"2423","τᾶς","DET"
"2424","ΕΖ","PROPN"
"2425","·","PUNCT"
"2426","δέδεικται","VERB"
"2427","γὰρ","ADV"
"2428","τοῦτο","ADJ"
"2429","·","PUNCT"
"2430","διὰ","ADP"
"2431","ταὐτὰ","ADJ"
"2432","δὲ","ADV"
"2433","καὶ","ADV"
"2434","ἐπὶ","ADP"
"2435","τᾶς","DET"
"2436","ΚΛ","PROPN"
"2437","·","PUNCT"
"2438","τὸ","DET"
"2439","Θ","NOUN"
"2440","ἄρα","ADV"
"2441","σαμεῖον","NOUN"
"2442","κέντρον","NOUN"
"2443","τοῦ","DET"
"2444","βάρεος","NOUN"
"2445",".","PUNCT"
"2446","Κατὰ","ADP"
"2447","δὲ","ADV"
"2448","τὸ","DET"
"2449","Θ","NOUN"
"2450","αἱ","DET"
"2451","διάμετροι","NOUN"
"2452","τοῦ","DET"
"2453","παραλληλογράμμου","NOUN"
"2454","συμπίπτοντι","VERB"
"2455","·","PUNCT"
"2456","ὥστε","ADV"
"2457","δέδεικται","VERB"
"2458","τὸ","DET"
"2459","προτεθέν","VERB"
"2460",".","PUNCT"
"2461","ΑΛΛΩΣ","ADV"
"2462","Ἔστιν","AUX"
"2463","δὲ","ADV"
"2464","καὶ","ADV"
"2465","ἄλλως","ADV"
"2466","τὸ","DET"
"2467","αὐτὸ","ADJ"
"2468","δεῖξαι","VERB"
"2469",".","PUNCT"
"2470","Ἔστω","AUX"
"2471","παραλληλόγραμμον","NOUN"
"2472","τὸ","DET"
"2473","ΑΒΓ","CCONJ"
"2474","△","CCONJ"
"2475",",","PUNCT"
"2476","διάμετρος","NOUN"
"2477","δὲ","ADV"
"2478","αὐτοῦ","PRON"
"2479","ἔστω","AUX"
"2480","ἁ","DET"
"2481","△","CCONJ"
"2482","Β","CCONJ"
"2483",".","PUNCT"
"2484","Τὰ","DET"
"2485","ἄρα","ADV"
"2486","ΑΒ","ADV"
"2487","△","CCONJ"
"2488",",","PUNCT"
"2489","Β","CCONJ"
"2490","△","CCONJ"
"2491","Γ","CCONJ"
"2492","τρίγωνα","NOUN"
"2493","ἴσα","ADJ"
"2494","ἐντὶ","AUX"
"2495","καὶ","CCONJ"
"2496","ὁμοῖα","ADJ"
"2497","ἀλλάλοις","ADJ"
"2498","·","PUNCT"
"2499","ὥστε","ADV"
"2500","ἐφαρμοζομένων","VERB"
"2501","ἐπʼ","ADP"
"2502","ἄλλαλα","ADJ"
"2503","τῶν","DET"
"2504","τριγώνων","NOUN"
"2505","καὶ","ADV"
"2506","τὰ","DET"
"2507","κέντρα","NOUN"
"2508","τοῦ","DET"
"2509","βάρεος","NOUN"
"2510","αὐτῶν","PRON"
"2511","ἐπʼ","ADP"
"2512","ἄλλαλα","ADJ"
"2513","πεσοῦνται","VERB"
"2514",".","PUNCT"
"2515","Ἔστω","AUX"
"2516","δὴ","ADV"
"2517","τοῦ","DET"
"2518","ΑΒ","CCONJ"
"2519","△","CCONJ"
"2520","τριγώνου","NOUN"
"2521","κέντρον","NOUN"
"2522","τοῦ","DET"
"2523","βάρεος","NOUN"
"2524","τὸ","DET"
"2525","Ε","ADJ"
"2526","σαμεῖον","NOUN"
"2527",",","PUNCT"
"2528","καὶ","CCONJ"
"2529","τετμάσθω","VERB"
"2530","δίχα","ADV"
"2531","ἁ","DET"
"2532","△","CCONJ"
"2533","Β","CCONJ"
"2534","κατὰ","ADP"
"2535","τὸ","DET"
"2536","Θ","PROPN"
"2537",",","PUNCT"
"2538","καὶ","CCONJ"
"2539","ἐπεζεύχθω","VERB"
"2540","ἁ","DET"
"2541","ΕΘ","PROPN"
"2542","καὶ","CCONJ"
"2543","ἐκβεβλήσθω","VERB"
"2544",",","PUNCT"
"2545","καὶ","CCONJ"
"2546","ἀπολελάφθω","VERB"
"2547","ἁ","DET"
"2548","ΖΘ","PROPN"
"2549","ἴσα","ADJ"
"2550","τᾷ","DET"
"2551","ΘΕ","PROPN"
"2552",".","PUNCT"
"2553","Ἐφαρμοζομένου","VERB"
"2554","δὴ","ADV"
"2555","τοῦ","DET"
"2556","ΑΒ","CCONJ"
"2557","△","CCONJ"
"2558","τριγώνου","NOUN"
"2559","ἐπὶ","ADP"
"2560","τὸ","DET"
"2561","Β","CCONJ"
"2562","△","CCONJ"
"2563","Γ","CCONJ"
"2564","τρίγωνον","NOUN"
"2565","καὶ","CCONJ"
"2566","τιθεμένας","VERB"
"2567","τᾶς","DET"
"2568","μὲν","ADV"
"2569","ΑΒ","PROPN"
"2570","πλευρᾶς","NOUN"
"2571","ἐπὶ","ADP"
"2572","τὰν","DET"
"2573","△","CCONJ"
"2574","Γ","CCONJ"
"2575",",","PUNCT"
"2576","τᾶς","DET"
"2577","δὲ","ADV"
"2578","Α","CCONJ"
"2579","△","CCONJ"
"2580","ἐπὶ","ADP"
"2581","τὰν","DET"
"2582","ΒΓ","PROPN"
"2583",",","PUNCT"
"2584","ἐφαρμόξει","VERB"
"2585","καὶ","ADV"
"2586","ἁ","DET"
"2587","Θ","PROPN"
"2588","εὐθεῖα","NOUN"
"2589","ἐπὶ","ADP"
"2590","τὰν","DET"
"2591","ΖΘ","PROPN"
"2592",",","PUNCT"
"2593","καὶ","CCONJ"
"2594","τὸ","DET"
"2595","Ε","PROPN"
"2596","σαμεῖον","NOUN"
"2597","ἐπὶ","ADP"
"2598","τὸ","DET"
"2599","Ζ","PROPN"
"2600","πεσεῖται","VERB"
"2601",".","PUNCT"
"2602","Ἀλλὰ","CCONJ"
"2603","καὶ","ADV"
"2604","ἐπὶ","ADP"
"2605","τὸ","DET"
"2606","κέντρον","NOUN"
"2607","τοῦ","DET"
"2608","βάρεος","NOUN"
"2609","τοῦ","DET"
"2610","Β","CCONJ"
"2611","△","CCONJ"
"2612","Γ","CCONJ"
"2613","τριγώνου","NOUN"
"2614",".","PUNCT"
"2615","Ἐπεὶ","SCONJ"
"2616","οὖν","ADV"
"2617","τοῦ","DET"
"2618","μὲν","ADV"
"2619","ΑΒ","CCONJ"
"2620","△","CCONJ"
"2621","τριγώνου","NOUN"
"2622","κέντρον","NOUN"
"2623","τοῦ","DET"
"2624","βάρεος","NOUN"
"2625","τὸ","DET"
"2626","Ε","ADJ"
"2627","σαμεῖον","NOUN"
"2628",",","PUNCT"
"2629","τοῦ","DET"
"2630","δὲ","ADV"
"2631","△","CCONJ"
"2632","ΒΓ","CCONJ"
"2633","τὸ","DET"
"2634","Ζ","PROPN"
"2635",",","PUNCT"
"2636","δῆλον","ADJ"
"2637","ὡς","SCONJ"
"2638","τοῦ","DET"
"2639","ἐξ","ADP"
"2640","ἀμφοτέρων","DET"
"2641","τῶν","DET"
"2642","τριγώνων","NOUN"
"2643","συγκειμένου","VERB"
"2644","μεγέθεος","NOUN"
"2645","κέντρον","NOUN"
"2646","τοῦ","DET"
"2647","βάρεός","NOUN"
"2648","ἐστι","AUX"
"2649","τὸ","DET"
"2650","μέσον","ADJ"
"2651","τᾶς","DET"
"2652","ΕΖ","NUM"
"2653","εὐθείας","NOUN"
"2654",",","PUNCT"
"2655","ὅπερ","PRON"
"2656","ἐστὶ","AUX"
"2657","τὸ","DET"
"2658","Θ","PROPN"
"2659","σαμεῖον","NOUN"
"2660",".","PUNCT"
"2661","ια΄","CCONJ"
"2662",".","PUNCT"
"2663","Ἐὰν","SCONJ"
"2664","δύο","NUM"
"2665","τρίγωνα","NOUN"
"2666","ὁμοῖα","ADJ"
"2667","ἀλλάλοις","ADJ"
"2668","ᾖ","AUX"
"2669","καὶ","CCONJ"
"2670","ἐν","ADP"
"2671","αὐτοῖς","PRON"
"2672","σαμεῖα","NOUN"
"2673","ὁμοίως","ADV"
"2674","κείμενα","VERB"
"2675","ποτὶ","ADP"
"2676","τὰ","DET"
"2677","τρίγωνα","NOUN"
"2678",",","PUNCT"
"2679","καὶ","CCONJ"
"2680","τὸ","DET"
"2681","ἓν","NUM"
"2682","σαμεῖον","NOUN"
"2683","τοῦ","DET"
"2684","ἐν","ADP"
"2685","ᾧ","PRON"
"2686","ἐστι","AUX"
"2687","τριγώνου","NOUN"
"2688","κέντρον","NOUN"
"2689","ᾖ","AUX"
"2690","τοῦ","DET"
"2691","βάρεος","NOUN"
"2692",",","PUNCT"
"2693","καὶ","CCONJ"
"2694","τὸ","DET"
"2695","λοιπὸν","ADJ"
"2696","σαμεῖον","NOUN"
"2697","κέντρον","NOUN"
"2698","ἐστὶ","AUX"
"2699","τοῦ","DET"
"2700","βάρεος","NOUN"
"2701","τοῦ","DET"
"2702","ἐν","ADP"
"2703","ᾧ","PRON"
"2704","ἐστι","AUX"
"2705","τριγώνου","NOUN"
"2706","ὁμοίως","ADV"
"2707","δὲ","ADV"
"2708","λέγομεν","VERB"
"2709","σαμεῖα","NOUN"
"2710","κέεσθαι","VERB"
"2711","ποτὶ","ADP"
"2712","τὰ","DET"
"2713","ὁμοῖα","ADJ"
"2714","σχήματα","NOUN"
"2715",",","PUNCT"
"2716","ἀφʼ","ADP"
"2717","ὧν","PRON"
"2718","αἱ","DET"
"2719","ἐπὶ","ADP"
"2720","τὰς","DET"
"2721","ἴσας","ADJ"
"2722","γωνίας","NOUN"
"2723","ἀγόμεναι","VERB"
"2724","εὐθεῖαι","NOUN"
"2725","ἴσας","ADJ"
"2726","ποιοῦσιν","VERB"
"2727","γωνίας","NOUN"
"2728","πρὸς","ADP"
"2729","ταῖς","DET"
"2730","ὁμολόγοις","ADJ"
"2731","πλευραῖς","NOUN"
"2732",".","PUNCT"
"2733","Ἔστω","AUX"
"2734","δύο","NUM"
"2735","τρίγωνα","NOUN"
"2736","τὰ","DET"
"2737","ΑΒΓ","PROPN"
"2738",",","PUNCT"
"2739","△","CCONJ"
"2740","ΕΖ","CCONJ"
"2741",",","PUNCT"
"2742","καὶ","CCONJ"
"2743","ἔστω","AUX"
"2744","ὡς","ADV"
"2745","ἁ","DET"
"2746","ΑΓ","NOUN"
"2747","ποτὶ","ADP"
"2748","△","CCONJ"
"2749","Ζ","CCONJ"
"2750",",","PUNCT"
"2751","οὕτως","ADV"
"2752","ἅ","DET"
"2753","τε","CCONJ"
"2754","ΑΒ","NOUN"
"2755","ποτὶ","ADP"
"2756","△","CCONJ"
"2757","Ε","CCONJ"
"2758","καὶ","CCONJ"
"2759","ἁ","DET"
"2760","ΒΓ","PROPN"
"2761","ποτὶ","ADP"
"2762","ΕΖ","PROPN"
"2763",",","PUNCT"
"2764","καὶ","CCONJ"
"2765","ἐν","ADP"
"2766","τοῖς","DET"
"2767","εἰρημένοις","ADJ"
"2768","τριγώνοις","NOUN"
"2769","σαμεῖα","NOUN"
"2770","ὁμοίως","ADV"
"2771","κείμενα","VERB"
"2772","ἔστω","AUX"
"2773","τὰ","DET"
"2774","Θ","NUM"
"2775",",","PUNCT"
"2776","Ν","NOUN"
"2777","πρὸς","ADP"
"2778","τὰ","DET"
"2779","ΑΒΓ","PROPN"
"2780",",","PUNCT"
"2781","△","CCONJ"
"2782","ΕΖ","CCONJ"
"2783","τρίγωνα","NOUN"
"2784",",","PUNCT"
"2785","καὶ","CCONJ"
"2786","ἔστω","AUX"
"2787","τὸ","DET"
"2788","Θ","NOUN"
"2789","κέντρον","NOUN"
"2790","τοῦ","DET"
"2791","βάρεος","NOUN"
"2792","τοῦ","DET"
"2793","ΑΒΓ","PROPN"
"2794","τριγώνου","NOUN"
"2795","·","PUNCT"
"2796","λέγω","VERB"
"2797","ὅτι","SCONJ"
"2798","καὶ","ADV"
"2799","τὸ","DET"
"2800","Ν","NOUN"
"2801","κέντρον","NOUN"
"2802","βάρεός","NOUN"
"2803","ἐστι","AUX"
"2804","τοῦ","DET"
"2805","△","CCONJ"
"2806","ΕΖ","CCONJ"
"2807","τριγώνου","NOUN"
"2808",".","PUNCT"
"2809","Μὴ","ADV"
"2810","γάρ","ADV"
"2811",",","PUNCT"
"2812","ἀλλʼ","CCONJ"
"2813",",","PUNCT"
"2814","εἰ","SCONJ"
"2815","δυνατόν","ADJ"
"2816",",","PUNCT"
"2817","ἔστω","AUX"
"2818","τὸ","DET"
"2819","Η","NOUN"
"2820","κέντρον","NOUN"
"2821","βάρεος","NOUN"
"2822","τοῦ","DET"
"2823","△","CCONJ"
"2824","ΕΖ","CCONJ"
"2825","τριγώνου","NOUN"
"2826",",","PUNCT"
"2827","καὶ","CCONJ"
"2828","ἐπεζεύχθωσαν","VERB"
"2829","αἱ","DET"
"2830","ΘΑ","PROPN"
"2831",",","PUNCT"
"2832","ΘΒ","PROPN"
"2833",",","PUNCT"
"2834","ΘΓ","PROPN"
"2835",",","PUNCT"
"2836","△","CCONJ"
"2837","Ν","CCONJ"
"2838",".","PUNCT"
"2839","ΕΝ","NUM"
"2840",".","PUNCT"
"2841","ΖΝ","PROPN"
"2842",",","PUNCT"
"2843","△","CCONJ"
"2844","Η","CCONJ"
"2845",",","PUNCT"
"2846","ΕΗ","X"
"2847",",","PUNCT"
"2848","ΖΗ","NOUN"
"2849",".","PUNCT"
"2850","Ἐπεὶ","SCONJ"
"2851","οὖν","ADV"
"2852","ὁμοῖόν","ADJ"
"2853","ἐστι","AUX"
"2854","τὸ","DET"
"2855","ΑΒΓ","PROPN"
"2856","τρίγωνον","NOUN"
"2857","τῷ","DET"
"2858","△","CCONJ"
"2859","ΕΖ","CCONJ"
"2860","τριγώνῳ","NOUN"
"2861",",","PUNCT"
"2862","καὶ","CCONJ"
"2863","κέντρα","NOUN"
"2864","τῶν","DET"
"2865","βαρέων","NOUN"
"2866","ἐστὶ","AUX"
"2867","τὰ","DET"
"2868","Θ","PROPN"
"2869",",","PUNCT"
"2870","Η","DET"
"2871","σαμεῖα","NOUN"
"2872",",","PUNCT"
"2873","τῶν","DET"
"2874","δὲ","ADV"
"2875","ὁμοίων","ADJ"
"2876","σχημάτων","NOUN"
"2877","τὰ","DET"
"2878","κέντρα","NOUN"
"2879","τῶν","DET"
"2880","βαρέων","NOUN"
"2881","ὁμοίως","ADV"
"2882","ἐντὶ","AUX"
"2883","κείμενα","VERB"
"2884","ὥστε","SCONJ"
"2885","ἴσας","ADJ"
"2886","ποιησοῦντι","VERB"
"2887","γωνίας","NOUN"
"2888","ποτὶ","ADP"
"2889","ταῖς","DET"
"2890","ὁμολόγοις","ADJ"
"2891","πλευραῖς","NOUN"
"2892","ἕκαστον","ADJ"
"2893","ἑκάσταις","ADJ"
"2894",",","PUNCT"
"2895","ἴσα","ADJ"
"2896","ἄρα","ADV"
"2897","ἁ","DET"
"2898","ὑπὸ","ADP"
"2899","Η","CCONJ"
"2900","△","CCONJ"
"2901","Ε","CCONJ"
"2902","γωνία","NOUN"
"2903","τᾷ","DET"
"2904","ὑπὸ","ADP"
"2905","ΘΑΒ","PROPN"
"2906",".","PUNCT"
"2907","Ἀλλὰ","CCONJ"
"2908","ἁ","DET"
"2909","ὑπὸ","ADP"
"2910","ΘΑΒ","PROPN"
"2911","γωνία","NOUN"
"2912","ἴσα","ADJ"
"2913","ἐστὶ","AUX"
"2914","τᾷ","DET"
"2915","ὑπὸ","ADP"
"2916","Ε","CCONJ"
"2917","△","CCONJ"
"2918","Ν","CCONJ"
"2919","διὰ","ADP"
"2920","τὸ","DET"
"2921","ὁμοίως","ADV"
"2922","κεῖσθαι","VERB"
"2923","τὰ","DET"
"2924","Θ","NUM"
"2925",",","PUNCT"
"2926","Ν","NOUN"
"2927","σαμεῖα","NOUN"
"2928","·","PUNCT"
"2929","καὶ","CCONJ"
"2930","ἁ","DET"
"2931","ὑπὸ","ADP"
"2932","Ε","CCONJ"
"2933","△","CCONJ"
"2934","Ν","CCONJ"
"2935","γωνία","NOUN"
"2936","ἄρα","ADV"
"2937","ἴσα","ADJ"
"2938","ἐστὶ","AUX"
"2939","τᾷ","DET"
"2940","ὑπὸ","ADP"
"2941","Ε","CCONJ"
"2942","△","CCONJ"
"2943","Η","CCONJ"
"2944",",","PUNCT"
"2945","ἁ","PRON"
"2946","μείζων","ADJ"
"2947","τᾷ","DET"
"2948","ἐλάσσονι","ADJ"
"2949","·","PUNCT"
"2950","ὅπερ","PRON"
"2951","ἀδύνατον","ADJ"
"2952",".","PUNCT"
"2953","Οὐκ","ADV"
"2954","ἄρα","ADV"
"2955","οὐκ","ADV"
"2956","ἔστι","AUX"
"2957","κέντρον","NOUN"
"2958","τοῦ","DET"
"2959","βάρεος","NOUN"
"2960","τοῦ","DET"
"2961","△","CCONJ"
"2962","ΕΖ","CCONJ"
"2963","τριγώνου","NOUN"
"2964","τὸ","DET"
"2965","Ν","NOUN"
"2966","σαμεῖον","NOUN"
"2967","ἔστιν","AUX"
"2968","ἄρα","ADV"
"2969",".","PUNCT"
"2970","ιβ΄","CCONJ"
"2971",".","PUNCT"
"2972","Εἴ","SCONJ"
"2973","κα","ADV"
"2974","δύο","NUM"
"2975","τρίγωνα","NOUN"
"2976","ὁμοῖα","ADJ"
"2977","ἔωντι","AUX"
"2978",",","PUNCT"
"2979","τοῦ","DET"
"2980","δὲ","ADV"
"2981","ἑνὸς","NUM"
"2982","τριγώνου","NOUN"
"2983","κέντρον","NOUN"
"2984","ᾖ","AUX"
"2985","τοῦ","DET"
"2986","βάρεος","NOUN"
"2987","ἐπὶ","ADP"
"2988","τᾶς","DET"
"2989","εὐθείας","NOUN"
"2990",",","PUNCT"
"2991","ἅ","PRON"
"2992","ἐντι","AUX"
"2993","ἀπό","ADP"
"2994","τινος","DET"
"2995","γωνίας","NOUN"
"2996","ἐπὶ","ADP"
"2997","μέσαν","ADJ"
"2998","τὰν","DET"
"2999","βάσιν","NOUN"
"3000","ἀγομένα","VERB"
"3001",",","PUNCT"
"3002","καὶ","CCONJ"
"3003","τοῦ","DET"
"3004","λοιποῦ","ADJ"
"3005","τριγώνου","NOUN"
"3006","τὸ","DET"
"3007","κέντρον","NOUN"
"3008","ἐσσεῖται","AUX"
"3009","τοῦ","DET"
"3010","βάρεος","NOUN"
"3011","ἐπὶ","ADP"
"3012","τᾶς","DET"
"3013","ὁμοίως","ADV"
"3014","ἀγομένας","VERB"
"3015","γραμμᾶς","NOUN"
"3016",".","PUNCT"
"3017","Ἔστω","AUX"
"3018","δύο","NUM"
"3019","τρίγωνα","NOUN"
"3020","τὰ","DET"
"3021","ΑΒΓ","X"
"3022",",","PUNCT"
"3023","△","CCONJ"
"3024","ΕΖ","CCONJ"
