"ID","TOKEN","IS_STOP"
"3227",",","FALSE"
"3228","καὶ","TRUE"
"3229","Ἰωανὰς","FALSE"
"3230","ἐγέννησεν","FALSE"
"3231","τὸν","TRUE"
"3232","Ἀζαρίαν","FALSE"
"3233","·","FALSE"
"3234","οὗτος","TRUE"
"3235","ἱεράτευσεν","FALSE"
"3236","ἐν","TRUE"
"3237","τῷ","TRUE"
"3238","οἴκῳ","FALSE"
"3239","ᾧ","TRUE"
"3240","ῳᾠκοδόμησεν","FALSE"
"3241","Σαλωμὼν","FALSE"
"3242","ἐν","TRUE"
"3243","Ἰερουσαλήμ","FALSE"
"3244",".","FALSE"
"3245","καὶ","TRUE"
"3246","ἐγέννησεν","FALSE"
"3247","Ἀζαρία","FALSE"
"3248","τὸν","TRUE"
"3249","Ἀμαριά","FALSE"
"3250",",","FALSE"
"3251","καὶ","TRUE"
"3252","Ἀμαριὰ","FALSE"
"3253","ἐγέννησεν","FALSE"
"3254","τὸν","TRUE"
"3255","Ἀχειτώβ","FALSE"
"3256",",","FALSE"
"3257","καὶ","TRUE"
"3258","Ἀχειτὼβ","FALSE"
"3259","ἐγέννησεν","FALSE"
"3260","τὸν","TRUE"
"3261","Σαδώκ","FALSE"
"3262",",","FALSE"
"3263","καὶ","TRUE"
"3264","Σαδὼκ","FALSE"
"3265","ἐγέννησεν","FALSE"
"3266","τὸν","TRUE"
"3267","Σαλώμ","FALSE"
"3268",",","FALSE"
"3269","καὶ","TRUE"
"3270","Σαλὼμ","FALSE"
"3271","ἐγέννησεν","FALSE"
"3272","τὸν","TRUE"
"3273","Χελκείαν","FALSE"
"3274",",","FALSE"
"3275","καὶ","TRUE"
"3276","Χελκείας","FALSE"
"3277","ἐγέννησεν","FALSE"
"3278","τὸν","TRUE"
"3279","Ἀζαρία","FALSE"
"3280",",","FALSE"
"3281","καὶ","TRUE"
"3282","Ἀζαρίας","FALSE"
"3283","ἐγέννησεν","FALSE"
"3284","τὸν","TRUE"
"3285","Σαραία","FALSE"
"3286",",","FALSE"
"3287","καὶ","TRUE"
"3288","Σαραίας","FALSE"
"3289","ἐγέννησεν","FALSE"
"3290","τὸν","TRUE"
"3291","Ἰωσαδάκ","FALSE"
"3292",".","FALSE"
"3293","καὶ","TRUE"
"3294","Ἰωσαδὰκ","FALSE"
"3295","ἐπορεύθη","FALSE"
"3296","ἐν","TRUE"
"3297","τῇ","TRUE"
"3298","μετοικίᾳ","FALSE"
"3299","μετὰ","TRUE"
"3300","Ἰούδα","FALSE"
"3301","καὶ","TRUE"
"3302","Ἰερουσαλὴμ","FALSE"
"3303","ἐν","TRUE"
"3304","χειρὶ","FALSE"
"3305","Ναβουχοδονοσόρ","FALSE"
"3306",".","FALSE"
"3307","Υἰ","FALSE"
"3308","ἱοὶ","FALSE"
"3309","Λευεί","FALSE"
"3310","Γεδσών","FALSE"
"3311",",","FALSE"
"3312","Καὰθ","FALSE"
"3313","καὶ","TRUE"
"3314","Μαραρεί","FALSE"
"3315",".","FALSE"
"3316","καὶ","TRUE"
"3317","ταῦτα","TRUE"
"3318","τὰ","TRUE"
"3319","ὀνόματα","FALSE"
"3320","τῶν","TRUE"
"3321","υἱῶν","FALSE"
"3322","Γεδσών","FALSE"
"3323","·","FALSE"
"3324","Λοβενεὶ","FALSE"
"3325","καὶ","TRUE"
"3326","Σεμεεί","FALSE"
"3327",".","FALSE"
"3328","υἱοὶ","FALSE"
"3329","Καάθ","FALSE"
"3330","·","FALSE"
"3331","Ἀμβρὰμ","FALSE"
"3332","καὶ","TRUE"
"3333","Ἰσσαάρ","FALSE"
"3334",",","FALSE"
"3335","Χεβρὼν","FALSE"
"3336","καὶ","TRUE"
"3337","Οζειήλ","FALSE"
"3338",".","FALSE"
"3339","υἱοὶ","FALSE"
"3340","Μαραρεί","FALSE"
"3341","Μοολεὶ","FALSE"
"3342","καὶ","TRUE"
"3343","Óμουσεί","FALSE"
"3344",".","FALSE"
"3345","καὶ","TRUE"
"3346","αὗται","TRUE"
"3347","αἱ","TRUE"
"3348","πατριαὶ","FALSE"
"3349","τοῦ","TRUE"
"3350","Λευεὶ","FALSE"
"3351","κατὰ","TRUE"
"3352","πατριὰς","FALSE"
"3353","αὐτῶν","TRUE"
"3354",".","FALSE"
"3355","ῷ","FALSE"
"3356","Γεδσών","FALSE"
"3357",",","FALSE"
"3358","τῷ","TRUE"
"3359","Λοβενεὶυἱῷ","FALSE"
"3360","αὐτοῦ","TRUE"
"3361",",","FALSE"
"3362","Íέεθ","FALSE"
"3363","υἱὸς","FALSE"
"3364","αὐτοῦ","TRUE"
"3365",",","FALSE"
"3366","Ζεμμὰ","FALSE"
"3367","υἱὸς","FALSE"
"3368","αὐτοῦ","TRUE"
"3369",",","FALSE"
"3370","Ἰωὰβ","FALSE"
"3371","υἱὸς","FALSE"
"3372","αὐτοῦ","TRUE"
"3373",",","FALSE"
"3374","Ἀδεὶ","FALSE"
"3375","υἱὸς","FALSE"
"3376","αὐτοῦ","TRUE"
"3377",",","FALSE"
"3378","Ἰαάρα","FALSE"
"3379","υἱὸς","FALSE"
"3380","αὐτοῦ","TRUE"
"3381",",","FALSE"
"3382","Ἰεθρεὶ","FALSE"
"3383","υἱὸς","FALSE"
"3384","αὐτοῦ","TRUE"
"3385",".","FALSE"
"3386","υἱρὶ","FALSE"
"3387","Καάθ","FALSE"
"3388","·","FALSE"
"3389","Ἀμειναδὰβ","FALSE"
"3390","υἱὸς","FALSE"
"3391","αὐτοῦ","TRUE"
"3392",",","FALSE"
"3393","Κόρε","FALSE"
"3394","υἱὸς","FALSE"
"3395","αὐτοῦ","TRUE"
"3396",",","FALSE"
"3397","Ἀρεσεὶ","FALSE"
"3398","υἱὸς","FALSE"
"3399","αὐτοῦ","TRUE"
"3400",",","FALSE"
"3401","Ἐλκανὰ","FALSE"
"3402","καὶ","TRUE"
"3403","Ἀβιαθὰρ","FALSE"
"3404","υἱὸς","FALSE"
"3405","αὐτοῦ","TRUE"
"3406",",","FALSE"
"3407","Ἀσερεὶ","FALSE"
"3408","υἱὸς","FALSE"
"3409","αὐτοῦ","TRUE"
"3410",",","FALSE"
"3411","Κάαθ","FALSE"
"3412","υἱὸς","FALSE"
"3413","αὐτοῦ","TRUE"
"3414",",","FALSE"
"3415","Ὀριὴλ","FALSE"
"3416","υἱὸς","FALSE"
"3417","αὐτοῦ","TRUE"
"3418",",","FALSE"
"3419","Ὀζειὰ","FALSE"
"3420","υἱὸς","FALSE"
"3421","αὐτοῦ","TRUE"
"3422",",","FALSE"
"3423","Σαοὺλ","FALSE"
"3424","υἱὸς","FALSE"
"3425","αὐτοῦ","TRUE"
"3426",".","FALSE"
"3427","καὶ","TRUE"
"3428","υἱοὶ","FALSE"
"3429","Ἐλκανά","FALSE"
"3430","·","FALSE"
"3431","Ἀμεσσεὶ","FALSE"
"3432","καὶ","TRUE"
"3433","Ἀλειμώθ","FALSE"
"3434",",","FALSE"
"3435","Ἐλκανὰ","FALSE"
"3436","υἱὸς","FALSE"
"3437","αὐτοῦ","TRUE"
"3438",",","FALSE"
"3439","Σουφεὶ","FALSE"
"3440","υἱὸς","FALSE"
"3441","αὐτοῦ","TRUE"
"3442",",","FALSE"
"3443","Καῖναθ","FALSE"
"3444","υἱὸς","FALSE"
"3445","αὐτοῦ","TRUE"
"3446",",","FALSE"
"3447","Ἐλιὰβ","FALSE"
"3448","υἱὸς","FALSE"
"3449","αὐτοῦ","TRUE"
"3450",",","FALSE"
"3451","Ἰδαέρ","FALSE"
"3452","υἱὸς","FALSE"
"3453","αὐτοῦ","TRUE"
"3454",",","FALSE"
"3455","Ἐλκανὰ","FALSE"
"3456","υἱὸς","FALSE"
"3457","αὐτοῦ","TRUE"
"3458",".","FALSE"
"3459","υἱοὶ","FALSE"
"3460","Σαμουὴλ","FALSE"
"3461","·","FALSE"
"3462","ὁ","TRUE"
"3463","πρωτότοκος","FALSE"
"3464","Σανεὶ","FALSE"
"3465","καὶ","TRUE"
"3466","Ἀβιά","FALSE"
"3467",".","FALSE"
"3468","υἱοὶ","FALSE"
"3469","Λοβενεὶ","FALSE"
"3470","υἱὸς","FALSE"
"3471","αὐτοῦ","TRUE"
"3472",",","FALSE"
"3473","Σομεεὶ","FALSE"
"3474","υἱὸς","FALSE"
"3475","αὐτοῦ","TRUE"
"3476",",","FALSE"
"3477","Ὀζᾶ","FALSE"
"3478","υἱὸς","FALSE"
"3479","αὐτοῦ","TRUE"
"3480",",","FALSE"
"3481","Σομεὰ","FALSE"
"3482","υἱὸς","FALSE"
"3483","αὐτοῦ","TRUE"
"3484",",","FALSE"
"3485","Ἀμὰ","FALSE"
"3486","υἱὸς","FALSE"
"3487","αὐτοῦ","TRUE"
"3488",",","FALSE"
"3489","Ἀσαβὰ","FALSE"
"3490","υἱὸς","FALSE"
"3491","αὐτοῦ","TRUE"
"3492",".","FALSE"
"3493","Καὶ","TRUE"
"3494","οὗτοι","TRUE"
"3495","οὓς","TRUE"
"3496","κατέστησεν","FALSE"
"3497","Δαυεὶδ","FALSE"
"3498","ἐπὶ","TRUE"
"3499","χεῖρας","FALSE"
"3500","ᾀδόντων","FALSE"
"3501","ἐν","TRUE"
"3502","οἴκῳ","FALSE"
"3503","Κυρίου","FALSE"
"3504","ἐν","TRUE"
"3505","τῇ","TRUE"
"3506","καταπαύσει","FALSE"
"3507","τῆς","TRUE"
"3508","κιβωτοῦ","FALSE"
"3509",".","FALSE"
"3510","καὶ","TRUE"
"3511","ἦσαν","TRUE"
"3512","λειτουργοῦντες","FALSE"
"3513","ἐναντίον","FALSE"
"3514","τῆς","TRUE"
"3515","σκηνῆς","FALSE"
"3516","οἴκου","FALSE"
"3517","μαρτυρίου","FALSE"
"3518","ἐν","TRUE"
"3519","ὀργάνοις","FALSE"
"3520","ἕως","FALSE"
"3521","οὗ","TRUE"
"3522","ᾠκοδόμησεν","FALSE"
"3523","Σαλωμὼν","FALSE"
"3524","τὸν","TRUE"
"3525","οἶκον","FALSE"
"3526","ἐν","TRUE"
"3527","Ἰερουσαλήμ","FALSE"
"3528","·","FALSE"
"3529","καὶ","TRUE"
"3530","ἔστησαν","FALSE"
"3531","κατὰ","TRUE"
"3532","τὴν","TRUE"
"3533","κρίσιν","FALSE"
"3534","αὐτῶν","TRUE"
"3535","ἐπὶ","TRUE"
"3536","τὰς","TRUE"
"3537","λειτουργίας","FALSE"
"3538","αὐτῶν","TRUE"
"3539",".","FALSE"
"3540","καὶ","TRUE"
"3541","οὗτοι","TRUE"
"3542","οἱ","TRUE"
"3543","ἑστηκότες","FALSE"
"3544","καὶ","TRUE"
"3545","οἱ","TRUE"
"3546","υἱοὶ","FALSE"
"3547","αὐτῶν","TRUE"
"3548","ἐκ","TRUE"
"3549","τῶν","TRUE"
"3550","υἱῶν","FALSE"
"3551","τοῦ","TRUE"
"3552","Καάθ","FALSE"
"3553","·","FALSE"
"3554","Ἀἱμὰν","FALSE"
"3555","ὁ","TRUE"
"3556","ψαλτῳ","FALSE"
"3557","Ἰωήλ","FALSE"
"3558","υἱοῦ","FALSE"
"3559","Σαμουὴλ","FALSE"
"3560","υἱοῦ","FALSE"
"3561","Ἐλκανὰ","FALSE"
"3562","υἱοῦ","FALSE"
"3563","Ἠαὰλ","FALSE"
"3564","υἱοῦ","FALSE"
"3565","Ἐλειὴλ","FALSE"
"3566","υἱοῦ","FALSE"
"3567","φεῖε","FALSE"
"3568","υἱοῦ","FALSE"
"3569","Σοὺφ","FALSE"
"3570","υἱοῦ","FALSE"
"3571","Ελκανὰ","FALSE"
"3572","υἱοῦ","FALSE"
"3573","Μὲθ","FALSE"
"3574","υἱοῦ","FALSE"
"3575","Ἀμαθειοὸ","FALSE"
"3576","υἱοῦ","FALSE"
"3577","Ἐλκανὰ","FALSE"
"3578","υἱοῦ","FALSE"
"3579","Ἰωήλ","FALSE"
"3580","υἱοῦ","FALSE"
"3581","Ἀζαρία","FALSE"
"3582","υἱοῦ","FALSE"
"3583","Σαφανιὰ","FALSE"
"3584","υἱοῦ","FALSE"
"3585","Θάαθ","FALSE"
"3586","υἱοῦ","FALSE"
"3587","Ἀσεὶρ","FALSE"
"3588","υἱοῦ","FALSE"
"3589","Ἀβιασὰρ","FALSE"
"3590","υἱοῦ","FALSE"
"3591","Κόρε","FALSE"
"3592","υἱοῦ","FALSE"
"3593","Ἰσσαὰρ","FALSE"
"3594","υἱοῦ","FALSE"
"3595","Καὰθ","FALSE"
"3596","υἱοῦ","FALSE"
"3597","Λευεὶ","FALSE"
"3598","υἱοῦ","FALSE"
"3599","Ἰσραήλ","FALSE"
"3600",".","FALSE"
"3601","καὶ","TRUE"
"3602","ἀδελφὸς","FALSE"
"3603","αὐτοῦ","TRUE"
"3604","Ἀσὰφ","FALSE"
"3605","ὁ","TRUE"
"3606","ἑστηκὼς","FALSE"
"3607","ἐν","TRUE"
"3608","δεξιᾷ","FALSE"
"3609","αὐτοῦ","TRUE"
"3610","·","FALSE"
"3611","Ἀσὰφ","FALSE"
"3612","υἱὸς","FALSE"
"3613","Βαραχιὰ","FALSE"
"3614","υἱοῦ","FALSE"
"3615","Σαμαὰ","FALSE"
"3616","υἱοῦ","FALSE"
"3617","Μειχαὴλ","FALSE"
"3618","υἱοῦ","FALSE"
"3619","Μαασαὶ","FALSE"
"3620","υἱοῦ","FALSE"
"3621","Μελχειὰ","FALSE"
"3622","υἱοῦ","FALSE"
"3623","Ἀθανεὶ","FALSE"
"3624","υἱοῦ","FALSE"
"3625","Ζααραὶ","FALSE"
"3626","υἱοῦ","FALSE"
"3627","Ἀζειὰ","FALSE"
"3628","υἱοῦ","FALSE"
"3629","Αἰθὰν","FALSE"
"3630","υἱοῦ","FALSE"
"3631","Ζαμμὰμ","FALSE"
"3632","υἱοῦ","FALSE"
"3633","Σεμεεὶ","FALSE"
"3634","υἱοῦ","FALSE"
"3635","Ἦχα","FALSE"
"3636","υἱοῦ","FALSE"
"3637","Γεεδσὼν","FALSE"
"3638","υἱοῦ","FALSE"
"3639","Λευεί","FALSE"
"3640",".","FALSE"
"3641","καὶ","TRUE"
"3642","υἱοὶ","FALSE"
"3643","Μεραρεὶ","FALSE"
"3644","ἀδελφοῦ","FALSE"
"3645","αὐτῶν","TRUE"
"3646","ἐξ","TRUE"
"3647","ἀριστερῶν","FALSE"
"3648","·","FALSE"
"3649","Αἰθὰμ","FALSE"
"3650","υἱὸς","FALSE"
"3651","Κεισαὶ","FALSE"
"3652","υἱοῦ","FALSE"
"3653","Ἀβδεὶ","FALSE"
"3654","υού","FALSE"
"3655","Μαλὼχ","FALSE"
"3656","υἱοῦ","FALSE"
"3657","Ἀοεβεὶ","FALSE"
"3658","υἱοῦ","FALSE"
"3659","Ἀμεσσειὰ","FALSE"
"3660","υἱοῦ","FALSE"
"3661","Βανεὶ","FALSE"
"3662","υἱοῦ","FALSE"
"3663","Σἐμμηρ","FALSE"
"3664","υἱοῦ","FALSE"
"3665","Μοολεὶ","FALSE"
"3666","Μοσεὶ","FALSE"
"3667","υἱοῦ","FALSE"
"3668","Μερραρεὶ","FALSE"
"3669","υἱοῦ","FALSE"
"3670","Λευεί","FALSE"
"3671",".","FALSE"
"3672","Καὶ","TRUE"
"3673","ἀδελφοὶ","FALSE"
"3674","αὐτῶν","TRUE"
"3675","κατʼ","FALSE"
"3676","οἴκους","FALSE"
"3677","πατριῶν","FALSE"
"3678","αὐτῶν","TRUE"
"3679","οἱ","TRUE"
"3680","Λευεῖται","FALSE"
"3681","δεδομένοι","FALSE"
"3682","εἰς","TRUE"
"3683","πᾶσαν","FALSE"
"3684","ἐργασίαν","FALSE"
"3685","λειτουργίας","FALSE"
"3686","σκηνῆς","FALSE"
"3687","οἴκου","FALSE"
"3688","τοῦ","TRUE"
"3689","θεοῦ","FALSE"
"3690",",","FALSE"
"3691","καὶ","TRUE"
"3692","Ἀαρὼν","FALSE"
"3693","καὶ","TRUE"
"3694","οἱ","TRUE"
"3695","υἱοὶ","FALSE"
"3696","αὐτοῦ","TRUE"
"3697","θυμιῶντες","FALSE"
"3698","ἐπὶ","TRUE"
"3699","τὸ","TRUE"
"3700","θυσιαστήριον","FALSE"
"3701","τῶν","TRUE"
"3702","ὁλοκαυταωμάτων","FALSE"
"3703","καὶ","TRUE"
"3704","ἐπὶ","TRUE"
"3705","τὸ","TRUE"
"3706","θυσιαστήριον","FALSE"
"3707","τῶν","TRUE"
"3708","θυμιαμάτων","FALSE"
"3709","εἰς","TRUE"
"3710","πᾶσαν","FALSE"
"3711","ἐργασίαν","FALSE"
"3712","ἅγια","FALSE"
"3713","τῶν","TRUE"
"3714","ἁγίων","FALSE"
"3715","καὶ","TRUE"
"3716","ἐξιλάσκεσθαι","FALSE"
"3717","περὶ","TRUE"
"3718","Ἰσραὴλ","FALSE"
"3719","κατὰ","TRUE"
"3720","πάντα","FALSE"
"3721","ὅσα","FALSE"
"3722","ἐνετείλατο","FALSE"
"3723","Μωυσῆς","FALSE"
"3724","παῖς","FALSE"
"3725","τοῦ","TRUE"
"3726","θεοῦ","FALSE"
"3727",".","FALSE"
"3728","Καὶ","TRUE"
"3729","οὗτοι","TRUE"
"3730","υἱοὶ","FALSE"
"3731","Ἀαρών","FALSE"
"3732","·","FALSE"
"3733","Ἐεαζαρ","FALSE"
"3734","υἱὸς","FALSE"
"3735","αὐτοῦ","TRUE"
"3736",",","FALSE"
"3737","Φεινεὲς","FALSE"
"3738","υἱὸς","FALSE"
"3739","αὐτοῦ","TRUE"
"3740",",","FALSE"
"3741","Ἀβεισοὺ","FALSE"
"3742","υἱὸς","FALSE"
"3743","αὐτοῦ","TRUE"
"3744",",","FALSE"
"3745","Βωκαὶ","FALSE"
"3746","υἱὸς","FALSE"
"3747","αὐτοῦ","TRUE"
"3748",",","FALSE"
"3749","Ὀζεὶ","FALSE"
"3750","υἱὸς","FALSE"
"3751","αὐτοῦ","TRUE"
"3752",",","FALSE"
"3753","Ζαραιὰ","FALSE"
"3754","υἱὸς","FALSE"
"3755","αὐτοῦ","TRUE"
"3756",",","FALSE"
"3757","Μαρειὴλ","FALSE"
"3758","υἱὸς","FALSE"
"3759","αὐτοῦ","TRUE"
"3760",",","FALSE"
"3761","Ἀλιαρειὰ","FALSE"
"3762","υἱὸς","FALSE"
"3763","αὐτοῦ","TRUE"
"3764",",","FALSE"
"3765","Ἀχειτὼβ","FALSE"
"3766","υἱὸς","FALSE"
"3767","αὐτοῦ","TRUE"
"3768",",","FALSE"
"3769","Σαδὼκ","FALSE"
"3770","υἱὸς","FALSE"
"3771","αὐτοῦ","TRUE"
"3772",",","FALSE"
"3773","Ἀχεισάμα","FALSE"
"3774","υἱὸς","FALSE"
"3775","αὐτοῦ","TRUE"
"3776",".","FALSE"
"3777","Καὶ","TRUE"
"3778","αὗται","TRUE"
"3779","αἱ","TRUE"
"3780","κατοικίαι","FALSE"
"3781","αὐτῶν","TRUE"
"3782","ἐν","TRUE"
"3783","ταῖς","TRUE"
"3784","κώμαις","FALSE"
"3785","αὐτῶν","TRUE"
"3786","ἐν","TRUE"
"3787","τοῖς","TRUE"
"3788","ὁρίοις","FALSE"
"3789","αὐτῶν","TRUE"
"3790","τοῖς","TRUE"
"3791","υἱοῖς","FALSE"
"3792","Ἀαρὼν","FALSE"
"3793","τῇ","TRUE"
"3794","πατρίᾷ","FALSE"
"3795","αὐτῶν","TRUE"
"3796","τοῦ","TRUE"
"3797","Κααθεί","FALSE"
"3798",",","FALSE"
"3799","ὅτι","TRUE"
"3800","αὐτοῖς","TRUE"
"3801","ἐγένετο","FALSE"
"3802","ὁ","TRUE"
"3803","κλῆρος","FALSE"
"3804",".","FALSE"
"3805","καὶ","TRUE"
"3806","ἔδωκαν","FALSE"
"3807","αὐτοῖς","TRUE"
"3808","τὴν","TRUE"
"3809","Χεβρὼν","FALSE"
"3810","ἐν","TRUE"
"3811","τῇ","TRUE"
"3812","Ἰουδαίᾳ","FALSE"
"3813","καὶ","TRUE"
"3814","τὰ","TRUE"
"3815","περισπόρια","FALSE"
"3816","αὐτῆς","TRUE"
"3817","κύκλῳ","FALSE"
"3818","αὐτῆς","TRUE"
"3819",".","FALSE"
"3820","καὶ","TRUE"
"3821","τὰ","TRUE"
"3822","πεδία","FALSE"
"3823","τῆς","TRUE"
"3824","πόλεως","FALSE"
"3825","καὶ","TRUE"
"3826","τὰς","TRUE"
"3827","κώμας","FALSE"
"3828","αὐτῆς","TRUE"
"3829","ἔδωκαν","FALSE"
"3830","τῷ","TRUE"
"3831","Χαλέβ","FALSE"
"3832","υἱῷ","FALSE"
"3833","Ἰεφοννή","FALSE"
"3834",".","FALSE"
"3835","καὶ","TRUE"
"3836","τοῖς","TRUE"
"3837","υἱοῖς","FALSE"
"3838","Ἀαρὼν","FALSE"
"3839","ἔδωκαν","FALSE"
"3840","τὰς","TRUE"
"3841","πόλεις","FALSE"
"3842","τῶν","TRUE"
"3843","φυγαδευτηρίων","FALSE"
"3844",",","FALSE"
"3845","τὴν","TRUE"
"3846","Χεβρών","FALSE"
"3847",",","FALSE"
"3848","καὶ","TRUE"
"3849","τὴν","TRUE"
"3850","Λοβνὰ","FALSE"
"3851","καὶ","TRUE"
"3852","τὰ","TRUE"
"3853","περισπόρια","FALSE"
"3854","αὐτῆς","TRUE"
"3855",",","FALSE"
"3856","καὶ","TRUE"
"3857","τὴν","TRUE"
"3858","Σελνὰ","FALSE"
"3859","καὶ","TRUE"
"3860","τὰ","TRUE"
"3861","περισπόρια","FALSE"
"3862","αὐτῆς","TRUE"
"3863",",","FALSE"
"3864","καὶ","TRUE"
"3865","τὴν","TRUE"
"3866","Ἐσθαμὼ","FALSE"
"3867","καὶ","TRUE"
"3868","τὰ","TRUE"
"3869","περισπόρια","FALSE"
"3870","αὐτῆς","TRUE"
"3871",",","FALSE"
"3872","καὶ","TRUE"
"3873","τὰ","TRUE"
"3874","Ἰεθθὰρ","FALSE"
"3875","καὶ","TRUE"
"3876","τὰ","TRUE"
"3877","περισπόρια","FALSE"
"3878","αὐτῆς","TRUE"
"3879",",","FALSE"
"3880","καὶ","TRUE"
"3881","τὴν","TRUE"
"3882","Δαβεὶρ","FALSE"
"3883","καὶ","TRUE"
"3884","τά","TRUE"
"3885","περισπόρια","FALSE"
"3886","αὐτῆς","TRUE"
"3887",",","FALSE"
"3888","καὶ","TRUE"
"3889","τὴν","TRUE"
"3890","Ἀσὰν","FALSE"
"3891","καὶ","TRUE"
"3892","τὰ","TRUE"
"3893","περισπόρια","FALSE"
"3894","αὐτῆς","TRUE"
"3895",",","FALSE"
"3896","καὶ","TRUE"
"3897","τὴν","TRUE"
"3898","Αττὰν","FALSE"
"3899","καὶ","TRUE"
"3900","τὰ","TRUE"
"3901","περσπόρια","FALSE"
"3902","αὐτῆς","TRUE"
"3903",",","FALSE"
"3904","καὶ","TRUE"
"3905","τὴν","TRUE"
"3906","Βασάμυς","FALSE"
"3907","·","FALSE"
"3908","καὶ","TRUE"
"3909","ἐκ","TRUE"
"3910","φυλῆς","FALSE"
"3911","Βενιαμεὶν","FALSE"
"3912","καὶ","TRUE"
"3913","τὴν","TRUE"
"3914","Γάβαι","FALSE"
"3915","καὶ","TRUE"
"3916","τά","TRUE"
"3917","περισπόρια","FALSE"
"3918","αὐτῆς","TRUE"
"3919",",","FALSE"
"3920","καὶ","TRUE"
"3921","τὴν","TRUE"
"3922","Γαλέμεθ","FALSE"
"3923","καὶ","TRUE"
"3924","τὰ","TRUE"
"3925","περισπόρια","FALSE"
"3926","αὐτῆς","TRUE"
"3927",",","FALSE"
"3928","καὶ","TRUE"
"3929","τὴν","TRUE"
"3930","Ἀγχῶχ","FALSE"
"3931","καὶ","TRUE"
"3932","τά","TRUE"
"3933","περισπόρια","FALSE"
"3934","αὐτῆς","TRUE"
"3935","·","FALSE"
"3936","πᾶσαι","FALSE"
"3937","αἱ","TRUE"
"3938","πόλεις","FALSE"
"3939","αὐτῶν","TRUE"
"3940","τρισκαίδεκα","FALSE"
"3941","πόλεις","FALSE"
"3942","κατά","TRUE"
"3943","πατριὰς","FALSE"
"3944","αὐτῶν","TRUE"
"3945",".","FALSE"
"3946","καὶ","TRUE"
"3947","τοῖς","TRUE"
"3948","υἱοῖς","FALSE"
"3949","Καάθ","FALSE"
"3950","τοῖς","TRUE"
"3951","καταλοίποις","FALSE"
"3952","ἐκ","TRUE"
"3953","τῶν","TRUE"
"3954","πατριῶν","FALSE"
"3955","ἐκ","TRUE"
"3956","τῆς","TRUE"
"3957","φυλῆς","FALSE"
"3958","ἐκ","TRUE"
"3959","τοῦ","TRUE"
"3960","ἡμίσους","FALSE"
"3961","φυλῆς","FALSE"
"3962","Μανασσὴ","FALSE"
"3963","κλήρῳ","FALSE"
"3964","πόλεις","FALSE"
"3965","δέκα","FALSE"
"3966",".","FALSE"
"3967","καὶ","TRUE"
"3968","τοῖς","TRUE"
"3969","υἱοῖς","FALSE"
"3970","Γεδσὼν","FALSE"
"3971","κατὰ","TRUE"
"3972","πατριὰς","FALSE"
"3973","αὐτῶν","TRUE"
"3974","ἐκ","TRUE"
"3975","φυλῆς","FALSE"
"3976","Ἰσσαχὰρ","FALSE"
"3977",",","FALSE"
"3978","ἐκ","TRUE"
"3979","φυλῆς","FALSE"
"3980","Ἀσήρ","FALSE"
"3981",",","FALSE"
"3982","ἐκ","TRUE"
"3983","φυλῆς","FALSE"
"3984","εφθαλεί","FALSE"
"3985",",","FALSE"
"3986","ἐκ","TRUE"
"3987","φυλῆς","FALSE"
"3988","Μανασσὴ","FALSE"
"3989","ἐν","TRUE"
"3990","τῇ","TRUE"
"3991","Βασὰν","FALSE"
"3992","πόλεις","FALSE"
"3993","τρισκαίδεκα","FALSE"
"3994",".","FALSE"
"3995","καὶ","TRUE"
"3996","τοῖς","TRUE"
"3997","υἱοῖς","FALSE"
"3998","Μεραρεὶ","FALSE"
"3999","κατὰ","TRUE"
"4000","πατριὰς","FALSE"
"4001","αὐτῶν","TRUE"
"4002","ἐκ","TRUE"
"4003","φυλῆς","FALSE"
"4004","Ῥουβὴν","FALSE"
"4005",",","FALSE"
"4006","ἐκ","TRUE"
"4007","φυλῆς","FALSE"
"4008","Δάν","FALSE"
"4009",",","FALSE"
"4010","ἐκ","TRUE"
"4011","φυλῆς","FALSE"
"4012","Ζαβουλὼν","FALSE"
"4013","κλήρῳ","FALSE"
"4014","πόλεις","FALSE"
"4015","δέκα","FALSE"
"4016","δύο","FALSE"
"4017",".","FALSE"
"4018","καὶ","TRUE"
"4019","ἔδωκαν","FALSE"
"4020","οἱ","TRUE"
"4021","υἱκρὶ","FALSE"
"4022","Ἰσραὴλ","FALSE"
"4023","τοῖς","TRUE"
"4024","Λευείταις","FALSE"
"4025","τὰς","TRUE"
"4026","πόλεις","FALSE"
"4027","καὶ","TRUE"
"4028","τὰ","TRUE"
"4029","περισπόρια","FALSE"
"4030","οὐτῶν","FALSE"
"4031","·","FALSE"
"4032","καὶ","TRUE"
"4033","ἔδωκαν","FALSE"
"4034","ἐν","TRUE"
"4035","κλήρῳ","FALSE"
"4036","ἐκ","TRUE"
"4037","φυλῆς","FALSE"
"4038","υἱῶν","FALSE"
"4039","Ἰούδα","FALSE"
"4040","καὶ","TRUE"
"4041","ἐκ","TRUE"
"4042","φυλῆς","FALSE"
"4043","υἱῶν","FALSE"
"4044","Συμεὼν","FALSE"
"4045","τὰς","TRUE"
"4046","πόλεις","FALSE"
"4047","ταύτας","TRUE"
"4048","ἃ","TRUE"
"4049","ἐκάλεσεν","FALSE"
"4050","αὐτάς","TRUE"
"4051",".","FALSE"
"4052","καὶ","TRUE"
"4053","ἀπὸ","TRUE"
"4054","τῶν","TRUE"
"4055","πατριῶν","FALSE"
"4056","υἱῶν","FALSE"
