"ID","TOKEN","NER"
"3666","Μοσεὶ","PERSON"
"3667","υἱοῦ","O"
"3668","Μερραρεὶ","PERSON"
"3669","υἱοῦ","O"
"3670","Λευεί","O"
"3671",".","O"
"3672","Καὶ","O"
"3673","ἀδελφοὶ","O"
"3674","αὐτῶν","O"
"3675","κατʼ","O"
"3676","οἴκους","O"
"3677","πατριῶν","O"
"3678","αὐτῶν","O"
"3679","οἱ","O"
"3680","Λευεῖται","O"
"3681","δεδομένοι","O"
"3682","εἰς","O"
"3683","πᾶσαν","O"
"3684","ἐργασίαν","O"
"3685","λειτουργίας","O"
"3686","σκηνῆς","O"
"3687","οἴκου","O"
"3688","τοῦ","O"
"3689","θεοῦ","O"
"3690",",","O"
"3691","καὶ","O"
"3692","Ἀαρὼν","PERSON"
"3693","καὶ","O"
"3694","οἱ","O"
"3695","υἱοὶ","O"
"3696","αὐτοῦ","O"
"3697","θυμιῶντες","O"
"3698","ἐπὶ","O"
"3699","τὸ","O"
"3700","θυσιαστήριον","O"
"3701","τῶν","O"
"3702","ὁλοκαυταωμάτων","O"
"3703","καὶ","O"
"3704","ἐπὶ","O"
"3705","τὸ","O"
"3706","θυσιαστήριον","O"
"3707","τῶν","O"
"3708","θυμιαμάτων","O"
"3709","εἰς","O"
"3710","πᾶσαν","O"
"3711","ἐργασίαν","O"
"3712","ἅγια","O"
"3713","τῶν","O"
"3714","ἁγίων","O"
"3715","καὶ","O"
"3716","ἐξιλάσκεσθαι","O"
"3717","περὶ","O"
"3718","Ἰσραὴλ","LOC"
"3719","κατὰ","O"
"3720","πάντα","O"
"3721","ὅσα","O"
"3722","ἐνετείλατο","O"
"3723","Μωυσῆς","PERSON"
"3724","παῖς","O"
"3725","τοῦ","O"
"3726","θεοῦ","O"
"3727",".","O"
"3728","Καὶ","O"
"3729","οὗτοι","O"
"3730","υἱοὶ","O"
"3731","Ἀαρών","PERSON"
"3732","·","O"
"3733","Ἐεαζαρ","PERSON"
"3734","υἱὸς","O"
"3735","αὐτοῦ","O"
"3736",",","O"
"3737","Φεινεὲς","NORP"
"3738","υἱὸς","O"
"3739","αὐτοῦ","O"
"3740",",","O"
"3741","Ἀβεισοὺ","PERSON"
"3742","υἱὸς","O"
"3743","αὐτοῦ","O"
"3744",",","O"
"3745","Βωκαὶ","NORP"
"3746","υἱὸς","O"
"3747","αὐτοῦ","O"
"3748",",","O"
"3749","Ὀζεὶ","NORP"
"3750","υἱὸς","O"
"3751","αὐτοῦ","O"
"3752",",","O"
"3753","Ζαραιὰ","NORP"
"3754","υἱὸς","O"
"3755","αὐτοῦ","O"
"3756",",","O"
"3757","Μαρειὴλ","NORP"
"3758","υἱὸς","O"
"3759","αὐτοῦ","O"
"3760",",","O"
"3761","Ἀλιαρειὰ","LOC"
"3762","υἱὸς","O"
"3763","αὐτοῦ","O"
"3764",",","O"
"3765","Ἀχειτὼβ","PERSON"
"3766","υἱὸς","O"
"3767","αὐτοῦ","O"
"3768",",","O"
"3769","Σαδὼκ","PERSON"
"3770","υἱὸς","O"
"3771","αὐτοῦ","O"
"3772",",","O"
"3773","Ἀχεισάμα","NORP"
"3774","υἱὸς","O"
"3775","αὐτοῦ","O"
"3776",".","O"
"3777","Καὶ","O"
"3778","αὗται","O"
"3779","αἱ","O"
"3780","κατοικίαι","O"
"3781","αὐτῶν","O"
"3782","ἐν","O"
"3783","ταῖς","O"
"3784","κώμαις","O"
"3785","αὐτῶν","O"
"3786","ἐν","O"
"3787","τοῖς","O"
"3788","ὁρίοις","O"
"3789","αὐτῶν","O"
"3790","τοῖς","O"
"3791","υἱοῖς","O"
"3792","Ἀαρὼν","PERSON"
"3793","τῇ","O"
"3794","πατρίᾷ","O"
"3795","αὐτῶν","O"
"3796","τοῦ","O"
"3797","Κααθεί","NORP"
"3798",",","O"
"3799","ὅτι","O"
"3800","αὐτοῖς","O"
"3801","ἐγένετο","O"
"3802","ὁ","O"
"3803","κλῆρος","O"
"3804",".","O"
"3805","καὶ","O"
"3806","ἔδωκαν","O"
"3807","αὐτοῖς","O"
"3808","τὴν","O"
"3809","Χεβρὼν","LOC"
"3810","ἐν","O"
"3811","τῇ","O"
"3812","Ἰουδαίᾳ","LOC"
"3813","καὶ","O"
"3814","τὰ","O"
"3815","περισπόρια","O"
"3816","αὐτῆς","O"
"3817","κύκλῳ","O"
"3818","αὐτῆς","O"
"3819",".","O"
"3820","καὶ","O"
"3821","τὰ","O"
"3822","πεδία","O"
"3823","τῆς","O"
"3824","πόλεως","O"
"3825","καὶ","O"
"3826","τὰς","O"
"3827","κώμας","O"
"3828","αὐτῆς","O"
"3829","ἔδωκαν","O"
"3830","τῷ","O"
"3831","Χαλέβ","PERSON"
"3832","υἱῷ","O"
"3833","Ἰεφοννή","PERSON"
"3834",".","O"
"3835","καὶ","O"
"3836","τοῖς","O"
"3837","υἱοῖς","O"
"3838","Ἀαρὼν","PERSON"
"3839","ἔδωκαν","O"
"3840","τὰς","O"
"3841","πόλεις","O"
"3842","τῶν","O"
"3843","φυγαδευτηρίων","NORP"
"3844",",","O"
"3845","τὴν","O"
"3846","Χεβρών","NORP"
"3847",",","O"
"3848","καὶ","O"
"3849","τὴν","O"
"3850","Λοβνὰ","NORP"
"3851","καὶ","O"
"3852","τὰ","O"
"3853","περισπόρια","O"
"3854","αὐτῆς","O"
"3855",",","O"
"3856","καὶ","O"
"3857","τὴν","O"
"3858","Σελνὰ","NORP"
"3859","καὶ","O"
"3860","τὰ","O"
"3861","περισπόρια","O"
"3862","αὐτῆς","O"
"3863",",","O"
"3864","καὶ","O"
"3865","τὴν","O"
"3866","Ἐσθαμὼ","NORP"
"3867","καὶ","O"
"3868","τὰ","O"
"3869","περισπόρια","O"
"3870","αὐτῆς","O"
"3871",",","O"
"3872","καὶ","O"
"3873","τὰ","O"
"3874","Ἰεθθὰρ","NORP"
"3875","καὶ","O"
"3876","τὰ","O"
"3877","περισπόρια","O"
"3878","αὐτῆς","O"
"3879",",","O"
"3880","καὶ","O"
"3881","τὴν","O"
"3882","Δαβεὶρ","LOC"
"3883","καὶ","O"
"3884","τά","O"
"3885","περισπόρια","O"
"3886","αὐτῆς","O"
"3887",",","O"
"3888","καὶ","O"
"3889","τὴν","O"
"3890","Ἀσὰν","NORP"
"3891","καὶ","O"
"3892","τὰ","O"
"3893","περισπόρια","O"
"3894","αὐτῆς","O"
"3895",",","O"
"3896","καὶ","O"
"3897","τὴν","O"
"3898","Αττὰν","NORP"
"3899","καὶ","O"
"3900","τὰ","O"
"3901","περσπόρια","NORP"
"3902","αὐτῆς","O"
"3903",",","O"
"3904","καὶ","O"
"3905","τὴν","O"
"3906","Βασάμυς","NORP"
"3907","·","O"
"3908","καὶ","O"
"3909","ἐκ","O"
"3910","φυλῆς","O"
"3911","Βενιαμεὶν","NORP"
"3912","καὶ","O"
"3913","τὴν","O"
"3914","Γάβαι","LOC"
"3915","καὶ","O"
"3916","τά","O"
"3917","περισπόρια","O"
"3918","αὐτῆς","O"
"3919",",","O"
"3920","καὶ","O"
"3921","τὴν","O"
"3922","Γαλέμεθ","NORP"
"3923","καὶ","O"
"3924","τὰ","O"
"3925","περισπόρια","O"
"3926","αὐτῆς","O"
"3927",",","O"
"3928","καὶ","O"
"3929","τὴν","O"
"3930","Ἀγχῶχ","NORP"
"3931","καὶ","O"
"3932","τά","O"
"3933","περισπόρια","O"
"3934","αὐτῆς","O"
"3935","·","O"
"3936","πᾶσαι","O"
"3937","αἱ","O"
"3938","πόλεις","O"
"3939","αὐτῶν","O"
"3940","τρισκαίδεκα","O"
"3941","πόλεις","O"
"3942","κατά","O"
"3943","πατριὰς","O"
"3944","αὐτῶν","O"
"3945",".","O"
"3946","καὶ","O"
"3947","τοῖς","O"
"3948","υἱοῖς","O"
"3949","Καάθ","PERSON"
"3950","τοῖς","O"
"3951","καταλοίποις","O"
"3952","ἐκ","O"
"3953","τῶν","O"
"3954","πατριῶν","O"
"3955","ἐκ","O"
"3956","τῆς","O"
"3957","φυλῆς","O"
"3958","ἐκ","O"
"3959","τοῦ","O"
"3960","ἡμίσους","O"
"3961","φυλῆς","O"
"3962","Μανασσὴ","LOC"
"3963","κλήρῳ","O"
"3964","πόλεις","O"
"3965","δέκα","O"
"3966",".","O"
"3967","καὶ","O"
"3968","τοῖς","O"
"3969","υἱοῖς","O"
"3970","Γεδσὼν","NORP"
"3971","κατὰ","O"
"3972","πατριὰς","O"
"3973","αὐτῶν","O"
"3974","ἐκ","O"
"3975","φυλῆς","O"
"3976","Ἰσσαχὰρ","NORP"
"3977",",","O"
"3978","ἐκ","O"
"3979","φυλῆς","O"
"3980","Ἀσήρ","NORP"
"3981",",","O"
"3982","ἐκ","O"
"3983","φυλῆς","O"
"3984","εφθαλεί","O"
"3985",",","O"
"3986","ἐκ","O"
"3987","φυλῆς","O"
"3988","Μανασσὴ","LOC"
"3989","ἐν","O"
"3990","τῇ","O"
"3991","Βασὰν","LOC"
"3992","πόλεις","O"
"3993","τρισκαίδεκα","O"
"3994",".","O"
"3995","καὶ","O"
"3996","τοῖς","O"
"3997","υἱοῖς","O"
"3998","Μεραρεὶ","NORP"
"3999","κατὰ","O"
"4000","πατριὰς","O"
"4001","αὐτῶν","O"
"4002","ἐκ","O"
"4003","φυλῆς","O"
"4004","Ῥουβὴν","NORP"
"4005",",","O"
"4006","ἐκ","O"
"4007","φυλῆς","O"
"4008","Δάν","NORP"
"4009",",","O"
"4010","ἐκ","O"
"4011","φυλῆς","O"
"4012","Ζαβουλὼν","NORP"
"4013","κλήρῳ","O"
"4014","πόλεις","O"
"4015","δέκα","O"
"4016","δύο","O"
"4017",".","O"
"4018","καὶ","O"
"4019","ἔδωκαν","O"
"4020","οἱ","O"
"4021","υἱκρὶ","O"
"4022","Ἰσραὴλ","NORP"
"4023","τοῖς","O"
"4024","Λευείταις","NORP"
"4025","τὰς","O"
"4026","πόλεις","O"
"4027","καὶ","O"
"4028","τὰ","O"
"4029","περισπόρια","O"
"4030","οὐτῶν","O"
"4031","·","O"
"4032","καὶ","O"
"4033","ἔδωκαν","O"
"4034","ἐν","O"
"4035","κλήρῳ","O"
"4036","ἐκ","O"
"4037","φυλῆς","O"
"4038","υἱῶν","O"
"4039","Ἰούδα","NORP"
"4040","καὶ","O"
"4041","ἐκ","O"
"4042","φυλῆς","O"
"4043","υἱῶν","O"
"4044","Συμεὼν","LOC"
"4045","τὰς","O"
"4046","πόλεις","O"
"4047","ταύτας","O"
"4048","ἃ","O"
"4049","ἐκάλεσεν","O"
"4050","αὐτάς","O"
"4051",".","O"
"4052","καὶ","O"
"4053","ἀπὸ","O"
"4054","τῶν","O"
"4055","πατριῶν","O"
"4056","υἱῶν","O"
"4057","Καάθ","PERSON"
"4058",",","O"
"4059","καὶ","O"
"4060","ἐγένοντο","O"
"4061","πόλεις","O"
"4062","τῶν","O"
"4063","ὁρίων","O"
"4064","αὐτῶν","O"
"4065","ἐκ","O"
"4066","φυλῆς","O"
"4067","Ἐφράιμ","NORP"
"4068",".","O"
"4069","καὶ","O"
"4070","ἔδωκαν","O"
"4071","αὐτῷ","O"
"4072","τὰς","O"
"4073","πόλεις","O"
"4074","τῶν","O"
"4075","φυγαδευτηρίων","O"
"4076",",","O"
"4077","τὴν","O"
"4078","Συχἐμ","LOC"
"4079","καὶ","O"
"4080","τὰ","O"
"4081","περισπόρια","O"
"4082","αὐτῆς","O"
"4083","ἐν","O"
"4084","ὄρει","O"
"4085","Ἐφράιμ","LOC"
"4086",",","LOC"
"4087","καὶ","O"
"4088","τὴν","O"
"4089","Γάζερ","LOC"
"4090","καὶ","O"
"4091","τὰ","O"
"4092","περισπόρια","O"
"4093","αὐτῆς","O"
"4094",",","O"
"4095","καὶ","O"
"4096","τὴν","O"
"4097","Ἰκαὰμ","NORP"
"4098","καὶ","O"
"4099","τὰ","O"
"4100","περισπόρια","O"
"4101","αὐτῆς","O"
"4102",",","O"
"4103","καὶ","O"
"4104","τὴν","O"
"4105","Βαιθώρων","LOC"
"4106","καὶ","O"
"4107","τὰ","O"
"4108","περισπόρια","O"
"4109","αὐτῆς","O"
"4110",",","O"
"4111","καὶ","O"
"4112","τὴν","O"
"4113","Ἐγλὰμ","NORP"
"4114","καὶ","O"
"4115","τὰ","O"
"4116","περισπόρια","O"
"4117","αὐτῆς","O"
"4118",",","O"
"4119","καὶ","O"
"4120","τὴν","O"
"4121","Γεθωρὼν","NORP"
"4122","καὶ","O"
"4123","τὰ","O"
"4124","περισπόρια","O"
"4125","αὐτῆς","O"
"4126","·","O"
"4127","καὶ","O"
"4128","ἀπὸ","O"
"4129","τῶν","O"
"4130","ἡμίσους","O"
"4131","φυλῆς","O"
"4132","Μανασσὴ","LOC"
"4133","τὴν","O"
"4134","Ἀμὰρ","NORP"
"4135","καὶ","O"
"4136","τὰ","O"
"4137","περισπόρια","O"
"4138","αὐτῆς","O"
"4139",",","O"
"4140","κατὰ","O"
"4141","πατριὰν","O"
"4142","τοῖς","O"
"4143","υἱοῖς","O"
"4144","Καὰθ","NORP"
"4145","τοῖς","O"
"4146","καταλοίποις","O"
"4147",".","O"
"4148","τοῖς","O"
"4149","υἱοῖς","O"
"4150","Γεδσὼν","NORP"
"4151","ἀπὸ","O"
"4152","πατριῶν","O"
"4153","ἡμίσους","O"
"4154","φυλῆς","O"
"4155","Μανασσὴ","LOC"
"4156","τὴν","O"
"4157","Γωλὰν","LOC"
"4158","ἐκ","O"
"4159","τῆς","O"
"4160","Βασὰν","LOC"
"4161","καὶ","O"
"4162","τὰ","O"
"4163","περιπόλια","O"
"4164","αὐτῆς","O"
"4165",",","O"
"4166","καὶ","O"
"4167","τὴν","O"
"4168","Ἀσηρὼθ","NORP"
"4169","καὶ","O"
"4170","τὰ","O"
"4171","περισπόρια","O"
"4172","αὐτῆς","O"
"4173","·","O"
"4174","καὶ","O"
"4175","ἐκ","O"
"4176","φυλῆς","O"
"4177","Ἰσσαχὰρ","NORP"
"4178","τὴν","O"
"4179","Κέδες","LOC"
"4180","καὶ","O"
"4181","τὰ","O"
"4182","περισπόρια","O"
"4183","αὐτῆς","O"
"4184",",","O"
"4185","καὶ","O"
"4186","τὴν","O"
"4187","Δεβερεὶ","NORP"
"4188","καὶ","O"
"4189","τά","O"
"4190","περισπόρια","O"
"4191","αὐτῆς","O"
"4192",",","O"
"4193","καὶ","O"
"4194","τὴν","O"
"4195","Δαβὼρ","NORP"
"4196","καὶ","O"
"4197","τά","O"
"4198","περισπόρια","O"
"4199","αὐτῆς","O"
"4200","·","O"
"4201","καὶ","O"
"4202","ἐκ","O"
"4203","φυλῆς","O"
"4204","Ἀσὴρ","NORP"
"4205","τὴν","O"
"4206","Μαασά","LOC"
"4207","καὶ","O"
"4208","τά","O"
"4209","περισπόρια","O"
"4210","αὐτῆς","O"
"4211",",","O"
"4212","καὶ","O"
"4213","τὴν","O"
"4214","Ἀβαρὰν","NORP"
"4215","καὶ","O"
"4216","τὰ","O"
"4217","περισπορια","O"
"4218","αὐτῆς","O"
"4219",",","O"
"4220","καὶ","O"
"4221","τὴν","O"
"4222","Ἰκὰκ","NORP"
"4223","καὶ","O"
"4224","τὰ","O"
"4225","περισπόρια","O"
"4226","αὐτῆς","O"
"4227",",","O"
"4228","καὶ","O"
"4229","τὴν","O"
"4230","Ῥοὼβ","LOC"
"4231","καὶ","O"
"4232","τὰ","O"
"4233","περισπόρια","O"
"4234","αὐτῆς","O"
"4235","·","O"
"4236","καὶ","O"
"4237","ἀπὸ","O"
"4238","φυλῆς","O"
"4239","εφθαλεὶ","O"
"4240","τὴν","O"
"4241","Κέδες","LOC"
"4242","ἐν","O"
"4243","τῇ","O"
"4244","Γαλειλαίᾳ","NORP"
"4245","καὶτὰ","O"
"4246","περισπόρια","O"
"4247","αὐτῆς","O"
"4248",",","O"
"4249","καὶ","O"
"4250","τὴν","O"
"4251","Χαμὼθ","NORP"
"4252","καὶ","O"
"4253","τὰ","O"
"4254","περισπόρια","O"
"4255","αὐτῆς","O"
"4256",",","O"
"4257","καὶ","O"
"4258","τὴν","O"
"4259","Καριαθάιμ","NORP"
"4260","καὶ","O"
"4261","τὰ","O"
"4262","περισπόρια","O"
"4263","αὐτῆς","O"
"4264",".","O"
"4265","τοῖς","O"
"4266","υἱοῖς","O"
"4267","Μεραρεὶ","NORP"
"4268","τοῖς","O"
"4269","καταλοίποις","O"
"4270","ἐκ","O"
"4271","φυλῆς","O"
"4272","Ζαβουλὼν","LOC"
"4273","τὴν","O"
"4274","Ῥεμμὼν","LOC"
"4275","καὶ","O"
"4276","τὰ","O"
"4277","περισπόρια","O"
"4278","αὐτῆς","O"
"4279",",","O"
"4280","καὶ","O"
"4281","τὴν","O"
"4282","Θαχχειὰ","NORP"
"4283","καὶ","O"
"4284","τὰ","O"
"4285","περισπόρια","O"
"4286","αὐτῆς","O"
"4287","ἐκ","O"
"4288","τοῦ","O"
"4289","πέραν","O"
"4290","τοῦ","O"
"4291","Ἰορδάνου","LOC"
"4292",",","LOC"
"4293","καὶ","O"
"4294","τὴν","O"
"4295","Ἰερειχὼ","LOC"
"4296","κατὰ","LOC"
"4297","δυσμὰς","O"
"4298","τοῦ","O"
"4299","Ἰορδάνου","LOC"
"4300","·","LOC"
"4301","ἐκ","O"
"4302","φυλῆς","O"
"4303","Ῥουβὴν","O"
"4304","τὴν","O"
"4305","Βοσὸρ","LOC"
"4306","ἐν","O"
"4307","τῇ","O"
"4308","ἐρήμῳ","O"
"4309","καὶ","O"
"4310","τὰ","O"
"4311","περισπόρια","O"
"4312","αὐτῆς","O"
"4313",",","O"
"4314","καὶ","O"
"4315","τὴν","O"
"4316","Καδαμὼς","NORP"
"4317","καὶ","O"
"4318","τὰ","O"
"4319","περισπόρια","O"
"4320","αὐτῆς","O"
"4321",",","O"
"4322","καὶ","O"
"4323","τὴν","O"
"4324","Μαέφλα","NORP"
"4325","καὶ","O"
"4326","τὰ","O"
"4327","περισπόρια","O"
"4328","αὐτῆς","O"
"4329","·","O"
"4330","καὶ","O"
"4331","ἐκ","O"
"4332","φυλῆς","O"
"4333","Γὰδ","NORP"
"4334","τὴν","O"
"4335","Ῥαμμὼν","NORP"
"4336","Γαλαὰδ","LOC"
"4337","καὶ","O"
"4338","τὰ","O"
"4339","περισπόρια","O"
"4340","αὐτῆς","O"
"4341",",","O"
"4342","καὶ","O"
"4343","τὴν","O"
"4344","Μαανάιθ","NORP"
"4345","καὶ","O"
"4346","τὰ","O"
"4347","περισπόρια","O"
"4348","αὐτῆς","O"
"4349",",","O"
"4350","καὶ","O"
"4351","τὴν","O"
"4352","Ἐσεβαὼν","NORP"
"4353","καὶ","O"
"4354","τὰ","O"
"4355","τπερισπόρια","O"
"4356","αὐτῆς","O"
"4357",",","O"
"4358","καὶ","O"
"4359","τὴν","O"
"4360","Γαζέρ","LOC"
"4361","καὶ","O"
"4362","τὰ","O"
"4363","περισπόρια","O"
"4364","αὐτῆς","O"
"4365",".","O"
"4366","Καὶ","O"
"4367","τοῖς","O"
"4368","υἱρῖς","O"
"4369","Ἰσσαχὰρ","NORP"
"4370","·","O"
"4371","Θολάεκ","NORP"
"4372","καὶ","O"
"4373","Φοὐτ","NORP"
"4374","καὶ","O"
"4375","Ἰασσοὺρ","NORP"
"4376","καὶ","O"
"4377","Σεμερών","NORP"
"4378",",","O"
"4379","τέσσαρες","O"
"4380",".","O"
"4381","καὶ","O"
"4382","υἱοὶ","O"
"4383","ολέ","NORP"
"4384","·","O"
"4385","Ὀζεί","LOC"
"4386",",","LOC"
"4387","Ῥαφαρὰ","NORP"
"4388","καὶ","O"
"4389","Ῥειὴλ","NORP"
"4390","καὶ","O"
"4391","Εἰικάν","NORP"
"4392",",","O"
"4393","Βασὰν","LOC"
"4394","καὶ","O"
"4395","Ἰσαμουήλ","NORP"
"4396",",","O"
"4397","ἄρχοντες","O"
"4398","οἴκων","O"
"4399","πατριῶν","O"
"4400","αὐτῶν","O"
"4401","τῷ","O"
"4402","Θωλαεὶ","NORP"
"4403","ἰσχυροὶ","O"
"4404","δυνάμει","O"
"4405","κατὰ","O"
"4406","γενέσεις","O"
"4407","αὐτῶν","O"
"4408",".","O"
"4409","ὁ","O"
"4410","ἀριθμὸς","O"
"4411","αὐτῶν","O"
"4412","ἡμέραις","O"
"4413","Δαυεὶδ","PERSON"
"4414","εἴκοσι","O"
"4415","καὶ","O"
"4416","δύο","O"
"4417","χιλιάδες","O"
"4418","καὶ","O"
"4419","ἑξακόσιοι","O"
"4420",".","O"
"4421","καὶ","O"
"4422","υἱοὶ","O"
"4423","Ζειρρεί","NORP"
"4424","Σαρειά","LOC"
"4425",",","O"
"4426","Μειχαήλ","PERSON"
"4427","·","O"
"4428","καὶ","O"
"4429","υἱοὶ","O"
"4430","Ζαρειὰ","NORP"
"4431","Μειβδειὰ","NORP"
"4432","καὶ","O"
"4433","Ῥαήλ","PERSON"
"4434",",","O"
"4435","Εἰσιά","O"
"4436",",","O"
"4437","πέντε","O"
"4438",",","O"
"4439","ἄρχοντες","O"
"4440","πάντες","O"
"4441",".","O"
"4442","καὶ","O"
"4443","ἐπʼ","O"
"4444","αὐτῶν","O"
"4445","κατὰ","O"
"4446","γενέσεις","O"
"4447","αὐτῶν","O"
"4448","κατʼ","O"
"4449","οἴκους","O"
"4450","πατρικοὺς","O"
"4451","αὐτῶν","O"
"4452","ἰσχυροὶ","O"
"4453","παρατάξασθαι","O"
"4454","εἰς","O"
"4455","πόλεμον","O"
"4456","τριάκοντα","O"
"4457","καὶ","O"
"4458","ἓξ","O"
"4459","χιλιάδες","O"
"4460",",","O"
"4461","ὅτι","O"
"4462","ἐπλήθυναν","O"
"4463","γυναῖκας","O"
"4464","καὶ","O"
"4465","υἱούς","O"
"4466",".","O"
"4467","καὶ","O"
"4468","ἀδελφοὶ","O"
"4469","αὐτῶν","O"
"4470","εἰς","O"
"4471","πάσας","O"
"4472","πατριὰς","O"
"4473","Ἰσσαχὰρ","NORP"
"4474","καὶ","O"
"4475","ἰσχυροὶ","O"
"4476","δυνάμει","O"
"4477","ὁγδοήκοντα","O"
"4478","καὶ","O"
"4479","ἑπτὰ","O"
"4480","χιλιάδες","O"
"4481",",","O"
"4482","ὁ","O"
"4483","ἀριθμὸς","O"
"4484","αὐτῶν","O"
"4485","τῶν","O"
"4486","πάντων","O"
"4487",".","O"
"4488","Βενιαμεὶν","PERSON"
"4489","καὶ","O"
"4490","Ἀβειρὰ","PERSON"
"4491","καὶ","O"
"4492","Ἀδειήλ","PERSON"
"4493",",","O"
"4494","τρεῖς","O"
"4495",".","O"
"4496","καὶ","O"
"4497","υἱοὶ","O"
"4498","Βάδεε","PERSON"
"4499","·","O"
"4500","Ἀσεβὼν","NORP"
"4501","καὶ","O"
"4502","Οζεὶ","PERSON"
"4503","καὶ","O"
"4504","Οζειὴλ","PERSON"
"4505","καὶ","O"
"4506","Ἀρειμώθ","PERSON"
"4507",",","O"
"4508","Οὐρεί","LOC"
"4509",",","O"
"4510","πέντε","O"
"4511",",","O"
"4512","ἄρχοντες","O"
"4513","οἴκων","O"
"4514","πατρικῶν","O"
"4515","ἰσχυροὶ","O"
"4516","δυνάμει","O"
"4517",",","O"
"4518","καὶ","O"
"4519","ὁ","O"
"4520","ἀριθμὸς","O"
"4521","αὐτῶν","O"
"4522","εἴκοσι","O"
"4523","καὶ","O"
"4524","δύο","O"
"4525","χιλιάδες","O"
"4526","καὶ","O"
"4527","τριάκοντα","O"
"4528","τέσσαρες","O"
"4529",".","O"
"4530","καὶ","O"
"4531","υἱοὶ","O"
"4532","Ἀβαχεί","PERSON"
"4533","Ἀμαρίας","PERSON"
"4534","καὶ","O"
"4535","Ἰωὰς","PERSON"
"4536","καὶ","O"
"4537","Ἐλιέζερ","PERSON"
"4538","καὶ","O"
"4539","Ἐλειθαινὰν","NORP"
"4540","καὶ","O"
"4541","Ἀμαρειὰ","NORP"
"4542","καὶ","O"
"4543","Αὐρημὼθ","NORP"
"4544","καὶ","O"
"4545","Ἀβιοὺδ","PERSON"
"4546","καὶ","O"
"4547","Ἀναθὼθ","NORP"
"4548","καὶ","O"
"4549","Γεμέεθ","NORP"
"4550",".","O"
"4551","πάντες","O"
"4552","οὗτοι","O"
"4553","υἱοὶ","O"
"4554","Ἀμαχείρ","PERSON"
"4555",",","O"
"4556","καὶ","O"
"4557","ὁ","O"
"4558","ἀριθμὸς","O"
"4559","αὐτῶν","O"
"4560","κατὰ","O"
"4561","γενέσεις","O"
"4562","αὐτῶν","O"
"4563",",","O"
"4564","ἄρχοντες","O"
"4565","οἴκων","O"
"4566","πατριῶν","O"
"4567","αὐτῶν","O"
"4568","ἰσχυροὶ","O"
"4569","δυνάμει","O"
"4570",",","O"
"4571","εἵκοσι","O"
"4572","χιλιάδες","O"
"4573","καὶ","O"
"4574","διακόσιοι","O"
"4575",".","O"
"4576","καὶ","O"
"4577","υἱοὶ","O"
"4578","Ἀριήλ","PERSON"
"4579","·","O"
"4580","Βαλαάν","NORP"
"4581",".","O"
"4582","καὶ","O"
"4583","υἱοὶ","O"
"4584","Βαλαάν","PERSON"
"4585","·","O"
"4586","Ἰαοὺς","NORP"
"4587","καὶ","O"
"4588","Βενιαμεὶν","NORP"
"4589","καὶ","O"
"4590","Ἀὼθ","NORP"
"4591","καὶ","O"
"4592","Χανάαν","NORP"
"4593","καὶ","O"
"4594","Ζαιθὰν","NORP"
"4595","καὶ","O"
"4596","Ῥαμεσσαὶ","NORP"
"4597","καὶ","O"
"4598","Ἀχεισάδαρ","NORP"
"4599",".","O"
"4600","πάντες","O"
"4601","οὗτοι","O"
"4602","υἱοὶ","O"
"4603","Ἀριήκ","PERSON"
"4604",",","O"
"4605","ἄρχοντες","O"
"4606","τῶν","O"
"4607","πατριῶν","O"
"4608","ἰσχυροὶ","O"
"4609","δυνάμει","O"
"4610",",","O"
"4611","ἑπτὰ","O"
"4612","καὶ","O"
"4613","δέκα","O"
"4614","χιλιάδες","O"
"4615","καὶ","O"
"4616","διακόσιοι","O"
"4617",",","O"
"4618","ἐκπορευόμενοι","O"
"4619","δυνάμει","O"
"4620","τοῦ","O"
"4621","πολεμεῖν","O"
"4622","·","O"
"4623","καὶ","O"
"4624","Σαπφεὶν","PERSON"
"4625","καὶ","O"
"4626","Ἀπφείν","NORP"
"4627",",","O"
"4628","καὶ","O"
"4629","υἱοὶ","O"
"4630","Ῥαώμ","PERSON"
"4631",",","O"
"4632","υἱὸς","O"
"4633","αὐτοῦ","O"
"4634","Ἀἐρ","LOC"
"4635",".","LOC"
"4636","Υἱοὶ","O"
"4637","εφθαλεί","O"
"4638","Ἰεισιήλ","PERSON"
"4639",",","O"
"4640","Γωνεὶ","NORP"
"4641","καὶ","O"
"4642","Ἰσσειὴρ","NORP"
"4643","καὶ","O"
"4644","Σαλωμών","PERSON"
"4645",",","O"
"4646","υἱοὶ","O"
"4647","Βαλάμ","NORP"
"4648",".","O"
"4649","Υἱοὶ","O"
"4650","Μανασσή","NORP"
"4651","·","O"
"4652","Ἀσερειήλ","PERSON"
"4653",",","O"
"4654","ὃν","O"
"4655","ἔτεκεν","O"
"4656","ἡ","O"
"4657","παλλακὴ","O"
"4658","αὐτοῦ","O"
"4659","ἡ","O"
"4660","Σύρα","NORP"
"4661","·","O"
"4662","ἔτεκεν","O"
"4663","τὸν","O"
"4664","Μαχεὶρ","PERSON"
"4665","πατέρα","O"
"4666","Γαλαὰδ","LOC"
"4667",".","O"
"4668","καὶ","O"
"4669","Μαχεὶρ","PERSON"
"4670","ἔλαβεν","O"
"4671","γυναῖκα","O"
"4672","τῷ","O"
"4673","Ἀμφεὶν","NORP"
"4674","καὶ","O"
"4675","Μαμφείν","NORP"
"4676","·","O"
"4677","καὶ","O"
