"ID","TOKEN","LEMMA"
"4434",",",","
"4435","Εἰσιά","Εἰσιά"
"4436",",",","
"4437","πέντε","πέντε"
"4438",",",","
"4439","ἄρχοντες","ἄρχων"
"4440","πάντες","πᾶς"
"4441",".","."
"4442","καὶ","καί"
"4443","ἐπʼ","ἐπί"
"4444","αὐτῶν","αὐτός"
"4445","κατὰ","κατά"
"4446","γενέσεις","γένεσις"
"4447","αὐτῶν","αὐτός"
"4448","κατʼ","κατά"
"4449","οἴκους","οἶκος"
"4450","πατρικοὺς","πατρικός"
"4451","αὐτῶν","αὐτός"
"4452","ἰσχυροὶ","ἰσχυρός"
"4453","παρατάξασθαι","παρατάξασθαι"
"4454","εἰς","εἰς"
"4455","πόλεμον","πόλεμος"
"4456","τριάκοντα","τριάκοντα"
"4457","καὶ","καί"
"4458","ἓξ","ἕξ"
"4459","χιλιάδες","χιλιάς"
"4460",",",","
"4461","ὅτι","ὅτι"
"4462","ἐπλήθυναν","ἐπλήθυνα"
"4463","γυναῖκας","γυνή"
"4464","καὶ","καί"
"4465","υἱούς","υἱός"
"4466",".","."
"4467","καὶ","καί"
"4468","ἀδελφοὶ","ἀδελφός"
"4469","αὐτῶν","αὐτός"
"4470","εἰς","εἰς"
"4471","πάσας","πᾶς"
"4472","πατριὰς","πατριά"
"4473","Ἰσσαχὰρ","Ἰσσαχάρ"
"4474","καὶ","καί"
"4475","ἰσχυροὶ","ἰσχυρός"
"4476","δυνάμει","δύναμις"
"4477","ὁγδοήκοντα","ὁγδοήκω"
"4478","καὶ","καί"
"4479","ἑπτὰ","ἑπτά"
"4480","χιλιάδες","χιλιάς"
"4481",",",","
"4482","ὁ","ὁ"
"4483","ἀριθμὸς","ἀριθμός"
"4484","αὐτῶν","αὐτός"
"4485","τῶν","ὁ"
"4486","πάντων","πᾶς"
"4487",".","."
"4488","Βενιαμεὶν","Βενιαμείν"
"4489","καὶ","καί"
"4490","Ἀβειρὰ","Ἀβειρὰ"
"4491","καὶ","καί"
"4492","Ἀδειήλ","Ἀδειήλ"
"4493",",",","
"4494","τρεῖς","τρεῖς"
"4495",".","."
"4496","καὶ","καί"
"4497","υἱοὶ","υἱός"
"4498","Βάδεε","Βάδεε"
"4499","·","·"
"4500","Ἀσεβὼν","ἀσεβὼς"
"4501","καὶ","καί"
"4502","Οζεὶ","Οζεὶς"
"4503","καὶ","καί"
"4504","Οζειὴλ","Οζειήλ"
"4505","καὶ","καί"
"4506","Ἀρειμώθ","Ἀρειμώθ"
"4507",",",","
"4508","Οὐρεί","Οὐρεί"
"4509",",",","
"4510","πέντε","πέντε"
"4511",",",","
"4512","ἄρχοντες","ἄρχων"
"4513","οἴκων","οἶκος"
"4514","πατρικῶν","πατρικός"
"4515","ἰσχυροὶ","ἰσχυρός"
"4516","δυνάμει","δύναμις"
"4517",",",","
"4518","καὶ","καί"
"4519","ὁ","ὁ"
"4520","ἀριθμὸς","ἀριθμός"
"4521","αὐτῶν","αὐτός"
"4522","εἴκοσι","εἴκοσι"
"4523","καὶ","καί"
"4524","δύο","δύο"
"4525","χιλιάδες","χιλιάς"
"4526","καὶ","καί"
"4527","τριάκοντα","τριάκοντα"
"4528","τέσσαρες","τέσσαρες"
"4529",".","."
"4530","καὶ","καί"
"4531","υἱοὶ","υἱός"
"4532","Ἀβαχεί","Ἀβαχεί"
"4533","Ἀμαρίας","ἀμαρία"
"4534","καὶ","καί"
"4535","Ἰωὰς","Ἰωὰς"
"4536","καὶ","καί"
"4537","Ἐλιέζερ","Ἐλιέζερ"
"4538","καὶ","καί"
"4539","Ἐλειθαινὰν","Ἐλειθαινός"
"4540","καὶ","καί"
"4541","Ἀμαρειὰ","Ἀμαρειὰ"
"4542","καὶ","καί"
"4543","Αὐρημὼθ","Αὐρημὼθ"
"4544","καὶ","καί"
"4545","Ἀβιοὺδ","Ἀβιοὺδ"
"4546","καὶ","καί"
"4547","Ἀναθὼθ","Ἀναθὼθ"
"4548","καὶ","καί"
"4549","Γεμέεθ","Γεμέεθ"
"4550",".","."
"4551","πάντες","πᾶς"
"4552","οὗτοι","οὗτος"
"4553","υἱοὶ","υἱός"
"4554","Ἀμαχείρ","Ἀμαχείρς"
"4555",",",","
"4556","καὶ","καί"
"4557","ὁ","ὁ"
"4558","ἀριθμὸς","ἀριθμός"
"4559","αὐτῶν","αὐτός"
"4560","κατὰ","κατά"
"4561","γενέσεις","γένεσις"
"4562","αὐτῶν","αὐτός"
"4563",",",","
"4564","ἄρχοντες","ἄρχων"
"4565","οἴκων","οἶκος"
"4566","πατριῶν","πατριός"
"4567","αὐτῶν","αὐτός"
"4568","ἰσχυροὶ","ἰσχυρός"
"4569","δυνάμει","δύναμις"
"4570",",",","
"4571","εἵκοσι","εἵκοσι"
"4572","χιλιάδες","χιλιάς"
"4573","καὶ","καί"
"4574","διακόσιοι","διακόσιοι"
"4575",".","."
"4576","καὶ","καί"
"4577","υἱοὶ","υἱός"
"4578","Ἀριήλ","Ἀριήλ"
"4579","·","·"
"4580","Βαλαάν","Βαλαάν"
"4581",".","."
"4582","καὶ","καί"
"4583","υἱοὶ","υἱός"
"4584","Βαλαάν","Βαλαάν"
"4585","·","·"
"4586","Ἰαοὺς","Ἰαοί"
"4587","καὶ","καί"
"4588","Βενιαμεὶν","Βενιαμεὶν"
"4589","καὶ","καί"
"4590","Ἀὼθ","Ἀὼθ"
"4591","καὶ","καί"
"4592","Χανάαν","Χανάαν"
"4593","καὶ","καί"
"4594","Ζαιθὰν","Ζαιθὰν"
"4595","καὶ","καί"
"4596","Ῥαμεσσαὶ","Ῥαμεσσαὶ"
"4597","καὶ","καί"
"4598","Ἀχεισάδαρ","Ἀχεισάδαρ"
"4599",".","."
"4600","πάντες","πᾶς"
"4601","οὗτοι","οὗτος"
"4602","υἱοὶ","υἱός"
"4603","Ἀριήκ","Ἀριήκ"
"4604",",",","
"4605","ἄρχοντες","ἄρχων"
"4606","τῶν","ὁ"
"4607","πατριῶν","πατρία"
"4608","ἰσχυροὶ","ἰσχυρός"
"4609","δυνάμει","δύναμις"
"4610",",",","
"4611","ἑπτὰ","ἑπτά"
"4612","καὶ","καί"
"4613","δέκα","δέκα"
"4614","χιλιάδες","χιλιάς"
"4615","καὶ","καί"
"4616","διακόσιοι","διακόσιοι"
"4617",",",","
"4618","ἐκπορευόμενοι","ἐκπορευόμενω"
"4619","δυνάμει","δύναμις"
"4620","τοῦ","ὁ"
"4621","πολεμεῖν","πολεμέω"
"4622","·","·"
"4623","καὶ","καί"
"4624","Σαπφεὶν","Σαπφεὶν"
"4625","καὶ","καί"
"4626","Ἀπφείν","Ἀπφείν"
"4627",",",","
"4628","καὶ","καί"
"4629","υἱοὶ","υἱός"
"4630","Ῥαώμ","Ῥαώμ"
"4631",",",","
"4632","υἱὸς","υἱός"
"4633","αὐτοῦ","αὐτός"
"4634","Ἀἐρ","Ἀἐρς"
"4635",".","."
"4636","Υἱοὶ","Υἱοὶ"
"4637","εφθαλεί","εφθαλεί"
"4638","Ἰεισιήλ","Ἰεισιήλ"
"4639",",",","
"4640","Γωνεὶ","Γωνεὶ"
"4641","καὶ","καί"
"4642","Ἰσσειὴρ","Ἰσσειὴρς"
"4643","καὶ","καί"
"4644","Σαλωμών","Σαλωμών"
"4645",",",","
"4646","υἱοὶ","υἱός"
"4647","Βαλάμ","Βαλάμ"
"4648",".","."
"4649","Υἱοὶ","Υἱοὶ"
"4650","Μανασσή","Μανασσή"
"4651","·","·"
"4652","Ἀσερειήλ","Ἀσερειήλ"
"4653",",",","
"4654","ὃν","ὅς"
"4655","ἔτεκεν","τίκτω"
"4656","ἡ","ὁ"
"4657","παλλακὴ","παλλακή"
"4658","αὐτοῦ","αὐτός"
"4659","ἡ","ὁ"
"4660","Σύρα","Σύρα"
"4661","·","·"
"4662","ἔτεκεν","τίκτω"
"4663","τὸν","ὁ"
"4664","Μαχεὶρ","Μαχεὶρ"
"4665","πατέρα","πατήρ"
"4666","Γαλαὰδ","Γαλαὰδ"
"4667",".","."
"4668","καὶ","καί"
"4669","Μαχεὶρ","Μαχεὶρ"
"4670","ἔλαβεν","λαμβάνω"
"4671","γυναῖκα","γυνή"
"4672","τῷ","ὁ"
"4673","Ἀμφεὶν","Ἀμφεὶν"
"4674","καὶ","καί"
"4675","Μαμφείν","Μαμφείν"
"4676","·","·"
"4677","καὶ","καί"
"4678","ὄνομα","ὄνομα"
"4679","ἀδελφῆς","ἀδελφή"
"4680","αὐτοῦ","αὐτός"
"4681","Μοωχά","Μοωχά"
"4682",",",","
"4683","καὶ","καί"
"4684","ὄνομα","ὄνομα"
"4685","τῇ","ὁ"
"4686","δευτέρᾳ","δεύτερος"
"4687","Σαπφαάδ","Σαπφαάδ"
"4688",".","."
"4689","καὶ","καί"
"4690","ἔτεκεν","τίκτω"
"4691","Μοωχὰ","Μοωχὰ"
"4692","γυνὴ","γυνή"
"4693","Μαχεὶρ","Μαχεὶρ"
"4694","υἱόν","υἱός"
"4695",",",","
"4696","καὶ","καί"
"4697","ἐκάλεσεν","καλέω"
"4698","τὸ","ὁ"
"4699","ὄνομα","ὄνομα"
"4700","αὐτοῦ","αὐτός"
"4701","Σοῦρος","Σοῦρος"
"4702","·","·"
"4703","υἱὸς","υἱός"
"4704","αὐτοῦ","αὐτός"
"4705","Οὐλάμ","Οὐλάμ"
"4706",",",","
"4707","Βαδάμ","Βαδάμ"
"4708",".","."
"4709","οὅτοι","οὅτος"
"4710","υἱοὶ","υἱός"
"4711","Γαλαὰδ","Γαλαὰδ"
"4712","υἱοῦ","υἱός"
"4713","Μαχεὶρ","Μαχεὶρ"
"4714","υἱοῦ","υἱός"
"4715","Μανασσή","Μανασσή"
"4716",".","."
"4717","καὶ","καί"
"4718","ἀδελφὴ","ἀδελφή"
"4719","αὐτοῦ","αὐτός"
"4720","ἡ","ὁ"
"4721","Μαλέχεθ","Μαλέχεθ"
"4722","ἔτεκεν","τίκτω"
"4723","τὸν","ὁ"
"4724","Ἰσαδὲκ","Ἰσαδὲκ"
"4725","καὶ","καί"
"4726","τὸν","ὁ"
"4727","Ἀβιέζερ","Ἀβιέζερ"
"4728","καὶ","καί"
"4729","τὸν","ὁ"
"4730","Μαελά","Μαελάς"
"4731",".","."
"4732","καὶ","καί"
"4733","ἤσαν","ἤσαν"
"4734","υἱοὶ","υἱός"
"4735","Σεμειρά","Σεμειρά"
"4736","·","·"
"4737","Ἰααὶμ","Ἰααὶμ"
"4738","καὶ","καί"
"4739","Σύχεμ","Σύχεμ"
"4740","καὶ","καί"
"4741","λακεεὶμ","λακεεὶμ"
"4742","καὶ","καί"
"4743","Ἀλιαλείμ","Ἀλιαλείμς"
"4744",".","."
"4745","Καὶ","καί"
"4746","υἱοὶ","υἱός"
"4747","Ἐφράιμ","Ἐφράιμ"
"4748","·","·"
"4749","Σωθάλαθ","Σωθάλαθ"
"4750",".","."
"4751","υἱοὶ","υἱός"
"4752","Λααδά","Λααδά"
"4753","·","·"
"4754","υἱὸς","υἱός"
"4755","αὐτοῦ","αὐτός"
"4756","Νοομέ","Νοομέ"
"4757",",",","
"4758","υἱὸς","υἱός"
"4759","αὐτοῦ","αὐτός"
"4760","Σάβεδ","Σάβεδ"
"4761",",",","
"4762","υἱοὶ","υἱός"
"4763","αὐτοῦ","αὐτός"
"4764","Ὄζαρ","Ὄζαρ"
"4765","καὶ","καί"
"4766","Ἐλαάδ","Ἐλαάδ"
"4767","·","·"
"4768","καὶ","καί"
"4769","ἀπέκτειναν","ἀποκτείνω"
"4770","αὐτὸν","αὐτός"
"4771","ἄνδρες","ἀνήρ"
"4772","Τὲθ","τὲθ"
"4773","οἱ","ὁ"
"4774","τεχθέντες","τεχθέντες"
"4775","ἐν","ἐν"
"4776","γῇ","γῆ"
"4777",",",","
"4778","ὅτι","ὅτι"
"4779","κατέβησαν","καταβαίνω"
"4780","τοῦ","ὁ"
"4781","λαβεῖν","λαμβάνω"
"4782","τὰ","ὁ"
"4783","κτήνη","κτῆνος"
"4784","αὐτῶν","αὐτός"
"4785",".","."
"4786","καὶ","καί"
"4787","ἐπένθησεν","ἐπένθησεν"
"4788","Ἐφράιμ","Ἐφράιμ"
"4789","πατὴρ","πατήρ"
"4790","αὐτῶν","αὐτός"
"4791","ἡμέρας","ἡμέρα"
"4792","πολλάς","πολύς"
"4793",",",","
"4794","καὶ","καί"
"4795","ἦλθον","ἔρχομαι"
"4796","ἀδελφοὶ","ἀδελφός"
"4797","αὐτῶν","αὐτός"
"4798","τοῦ","ὁ"
"4799","παρακαλέσαι","παρακαλέω"
"4800","αὐτόν","αὐτός"
"4801",",",","
"4802","καὶ","καί"
"4803","εἰσῆλθεν","εἰσέρχομαι"
"4804","πρὸς","πρός"
"4805","τὴν","ὁ"
"4806","γυναῖκα","γυνή"
"4807","αὐτοῦ","αὐτός"
"4808",",",","
"4809","καὶ","καί"
"4810","ἔλαβεν","λαμβάνω"
"4811","ἐν","ἐν"
"4812","γαστρὶ","γαστήρ"
"4813","καὶ","καί"
"4814","ἔτεκεν","τίκτω"
"4815","υἱόν","υἱός"
"4816",",",","
"4817","καὶ","καί"
"4818","ἐκάλεσεν","καλέω"
"4819","τὸ","ὁ"
"4820","ὄνομα","ὄνομα"
"4821","αὐτοῦ","αὐτός"
"4822","Βαργαά","Βαργαά"
"4823",",",","
"4824","ὅτι","ὅτι"
"4825","Ἐν","ἐν"
"4826","κακοῖς","κακός"
"4827","ἐγένετο","γίγνομαι"
"4828","ἐν","ἐν"
"4829","οἴκῳ","οἶκος"
"4830","μου","ἐγώ"
"4831","καὶ","καί"
"4832","ἐν","ἐν"
"4833","ἐκείνοις","ἐκεῖνος"
"4834","τοῖς","ὁ"
"4835","καταλοίποις","καταλοίπος"
"4836","·","·"
"4837","καὶ","καί"
"4838","ᾠκοδόμησεν","οἰκοδομέω"
"4839","Βαιθωρὼν","Βαιθωρὼνς"
"4840","τὴν","ὁ"
"4841","κάτω","κάτω"
"4842","καὶ","καί"
"4843","τὴν","ὁ"
"4844","ἄνω","ἄνω"
"4845",".","."
"4846","καὶ","καί"
"4847","υἱοὶ","υἱός"
"4848","Οζάν","Οζάν"
"4849","·","·"
"4850","Σεηρὰ","Σεηρός"
"4851","καὶ","καί"
"4852","Ῥάφη","Ῥάφη"
"4853","υἱρὶ","υἱρὶ"
"4854","αὐτοῦ","αὐτός"
"4855",",",","
"4856","Σάραφ","Σάραφ"
"4857","καὶ","καί"
"4858","Θάλεες","Θάλεες"
"4859","υἱοὶ","υἱός"
"4860","αὐτοῦ","αὐτός"
"4861",",",","
"4862","θάεν","θάεν"
"4863","υἱὸς","υἱός"
"4864","αὐτοῦ","αὐτός"
"4865",".","."
"4866","τῷ","ὁ"
"4867","ΛΑδδὰν","ΛΑδδὰν"
"4868","υἱῷ","υἱός"
"4869","αὐτοῦ","αὐτός"
"4870","υἱρὶ","υἱρὶ"
"4871","Ἀμιουείδ","Ἀμιουείδ"
"4872",",",","
"4873","υἱρὶ","υἱρὶ"
"4874","Ἐλειμασαί","Ἐλειμασαί"
"4875",",",","
"4876","υἱοὶ","υἱός"
"4877","Νούμ","Νούμ"
"4878",",",","
"4879","υἱρὶ","υἱρὶ"
"4880","Ἰησοῦε","Ἰησοῦε"
"4881",",",","
"4882","υἱοὶ","υἱός"
"4883","αὐτοῦ","αὐτός"
"4884",".","."
"4885","καὶ","καί"
"4886","κατάσχεσις","κατάσχεσις"
"4887","αὐτῶν","αὐτός"
"4888","καὶ","καί"
"4889","κατοικία","κατοικία"
"4890","αὐτῶν","αὐτός"
"4891","·","·"
"4892","Βαιθὴλ","Βαιθὴλ"
"4893","καὶ","καί"
"4894","αἱ","ὁ"
"4895","κῶμαι","κώμη"
"4896","αὐτῆς","αὐτός"
"4897",",",","
"4898","κατʼ","κατά"
"4899","ἀνα","ἀνα"
"4900","τολὰς","τολή"
"4901","Νααρνάν","Νααρνάν"
"4902",",",","
"4903","πρὸς","πρός"
"4904","δυσμαῖς","δυσμή"
"4905","Γάζερ","Γάζερ"
"4906","καὶ","καί"
"4907","αἱ","ὁ"
"4908","κῶμαι","κώμη"
"4909","αὐτῆς","αὐτός"
"4910",",",","
"4911","καὶ","καί"
"4912","Συχἰμ","Συχἰμς"
"4913","καὶ","καί"
"4914","αἱ","ὁ"
"4915","κῶμαι","κώμη"
"4916","αὐτῆς","αὐτός"
"4917","ἕως","ἕως"
"4918","Γαιὰν","Γαιά"
"4919","καὶ","καί"
"4920","αἱ","ὁ"
"4921","κῶμαι","κώμη"
"4922","αὐτῆς","αὐτός"
"4923","·","·"
"4924","καὶ","καί"
"4925","ἕως","ἕως"
"4926","ὁρίων","ὅριον"
"4927","υἱῶν","υἱός"
"4928","Μανασσή","Μανασσή"
"4929",",",","
"4930","Βαιθσαὰν","Βαιθσαὰν"
"4931","καὶ","καί"
"4932","αἱ","ὁ"
"4933","κῶμαι","κώμη"
"4934","αὐτῆς","αὐτός"
"4935",",",","
"4936","Θαλμὴ","Θαλμὴς"
"4937","καὶ","καί"
"4938","αἱ","ὁ"
"4939","κῶμαι","κώμη"
"4940","αὐτῆς","αὐτός"
"4941","·","·"
"4942","καὶ","καί"
"4943","Βαλὰδ","Βαλὰδ"
"4944","καὶ","καί"
"4945","αἱ","ὁ"
"4946","κῶμαι","κώμη"
"4947","αὐτῆς","αὐτός"
"4948",",",","
"4949","Μαγεδδεὶ","Μαγεδδεὶ"
"4950","καὶ","καί"
"4951","αἱ","ὁ"
"4952","κῶμαι","κώμη"
"4953","αὐτῆς","αὐτός"
"4954",",",","
"4955","Δὼρ","δὼρ"
"4956","καὶ","καί"
"4957","αἱ","ὁ"
"4958","κῶμαι","κώμη"
"4959","αὐτῆς","αὐτός"
"4960","·","·"
"4961","ἐν","ἐν"
"4962","ταύτῃ","οὗτος"
"4963","κατῷκησαν","κατῷκησαν"
"4964","οἱ","ὁ"
"4965","υἱοὶ","υἱός"
"4966","Ἰωσὴφ","Ἰωσήφ"
"4967","υἱοῦ","υἱός"
"4968","Ἰσραήλ","Ἰσραήλ"
"4969",".","."
"4970","Υἱοὶ","Υἱοὶ"
"4971","Ἀσήρ","Ἀσήρ"
"4972","·","·"
"4973","Ἰνινὰ","Ἰνινός"
"4974","καὶ","καί"
"4975","Ἰσουὰ","Ἰσουὰ"
"4976","καὶ","καί"
"4977","Ἰσουὶ","Ἰσουὶ"
"4978","καὶ","καί"
"4979","Βεριγὰ","Βεριγὰ"
"4980","καὶ","καί"
"4981","Σορέ","Σορέ"
"4982",",",","
"4983","καὶ","καί"
"4984","ἀδελφὴ","ἀδελφή"
"4985","αὐτῶν","αὐτός"
"4986",".","."
"4987","υἱοὶ","υἱός"
"4988","Βεριχά","Βεριχά"
"4989","·","·"
"4990","Γάβερ","Γάβερ"
"4991","καὶ","καί"
"4992","Μελλειή","Μελλειή"
"4993",",",","
"4994","οὗτος","οὗτος"
"4995","πατὴρ","πατήρ"
"4996","Βηζαίθ","Βηζαίθ"
"4997",".","."
"4998","καὶ","καί"
"4999","Χάβερ","Χάβερ"
"5000","ἐγέννησεν","γεννάω"
"5001","τὸν","ὁ"
"5002","Ἰφαμὴλ","Ἰφαμὴλ"
"5003","καὶ","καί"
"5004","τὸν","ὁ"
"5005","Σαμὴρ","Σαμὴρ"
"5006","καὶ","καί"
"5007","τὸν","ὁ"
"5008","Χωθὰν","Χωθὰν"
"5009","καὶ","καί"
"5010","τὴν","ὁ"
"5011","Σωλὰ","Σωλὰ"
"5012","ἀδελφὴν","ἀδελφή"
"5013","αὐτῶν","αὐτός"
"5014",".","."
"5015","καὶ","καί"
"5016","υἱοὶ","υἱός"
"5017","Ἀφαλήχ","Ἀφαλήχ"
"5018","·","·"
"5019","Βαισηχί","Βαισηχί"
"5020",".","."
"5021","μαβαὴλ","μαβαὴλ"
"5022","καὶ","καί"
"5023","ᾈσεῖΘ","ᾈσεῖΘ"
"5024","·","·"
"5025","οὗτοι","οὗτος"
"5026","υἱοὶ","υἱός"
"5027","Ἰαφαλήλ","Ἰαφαλήλ"
"5028",".","."
"5029","καὶ","καί"
"5030","υἱοὶ","υἱός"
"5031","Σἐμμηρ","Σἐμμηρ"
"5032","·","·"
"5033","Ἀχιουιὰ","Ἀχιουιὰς"
"5034","καὶ","καί"
"5035","Ὠβάβ","Ὠβάβ"
"5036",",",","
"5037","Ἀκαρὰν","Ἀκαρός"
"5038","καὶ","καί"
"5039","Βαλαάμ","Βαλαάμ"
"5040","·","·"
"5041","ἀδελφοὶ","ἀδελφός"
"5042","αὐτοῦ","αὐτός"
"5043","Σωχὰθ","Σωχὰθ"
"5044","καὶ","καί"
"5045","Ἰμανὰ","Ἰμανός"
"5046","καὶ","καί"
"5047","Ζέμη","Ζέμη"
"5048","καὶ","καί"
"5049","Ἀμαά","Ἀμαάς"
"5050",".","."
"5051","υἱοὶ","υἱός"
"5052","Σωφάς","Σωφή"
"5053","·","·"
"5054","Χουχί","Χουχί"
"5055",",",","
"5056","Ἁναρφὰρ","Ἁναρφὰρ"
"5057","καὶ","καί"
"5058","Σουλὰ","Σουλὰ"
"5059","καὶ","καί"
"5060","Σαβρεὶ","Σαβρεί"
"5061","καὶ","καί"
"5062","Ἰμαρή","Ἰμαρή"
"5063",",",","
"5064","Σόβαλ","Σόβαλ"
"5065","καὶ","καί"
"5066","Ὣδ","Ὣδ"
"5067","καὶ","καί"
"5068","Σεμὰ","Σεμὰ"
"5069","καὶ","καί"
"5070","Σαλεισὰ","Σαλεισὰ"
"5071","καὶ","καί"
"5072","Θερὰ","Θερός"
"5073","καὶ","καί"
"5074","Βαιαιλά","Βαιαιλάς"
"5075",".","."
"5076","καὶ","καί"
"5077","υἱοὶ","υἱός"
"5078","Ἰέθηρ","Ἰέθηρ"
"5079","·","·"
"5080","Ἰφινὰ","Ἰφινός"
"5081","καὶ","καί"
"5082","Φασφαὶ","Φασφαὶ"
"5083","καὶ","καί"
"5084","Ἀρά","Ἀρά"
"5085","·","·"
"5086","καὶ","καί"
"5087","υἱοὶ","υἱός"
"5088","Ὠλά","Ὠλάς"
"5089","·","·"
"5090","Ὀρέχ","Ὀρέχ"
"5091",",",","
"5092","Ἀνειὴλ","Ἀνειήλ"
"5093","καὶ","καί"
"5094","Ῥασειά","Ῥασειά"
"5095",".","."
"5096","πάντες","πᾶς"
"5097","οὖτοι","οὖτος"
"5098","υἱοὶ","υἱός"
"5099","Ἀσήρ","Ἀσήρ"
"5100",",",","
"5101","πάντες","πᾶς"
"5102","ἄρχοντες","ἄρχων"
"5103","πατριῶν","πατριός"
"5104","ἐκλεκτοὶ","ἐκλεκτός"
"5105","ἰσχυροὶ","ἰσχυρός"
"5106","δυνάμει","δύναμις"
"5107",",",","
"5108","ἄρχοντες","ἄρχων"
"5109","ἡγούμενοι","ἡγέομαι"
"5110","ἀριθμὸς","ἀριθμός"
"5111","αὐτῶν","αὐτός"
"5112","εἰς","εἰς"
"5113","παράταξιν","παράταξις"
"5114","τοῦ","ὁ"
"5115","πολεμεῖν","πολεμέω"
"5116",",",","
"5117","ἀριθμὸς","ἀριθμός"
"5118","αὐτῶν","αὐτός"
"5119","ἄνδρες","ἀνήρ"
"5120","εἴκοσι","εἴκοσι"
"5121","ἓξ","ἕξ"
"5122","χιλιάδες","χιλιάς"
"5123",".","."
"5124","Καὶ","καί"
"5125","Βενιαμεὶν","Βενιαμείν"
"5126","ἐγέννησεν","γεννάω"
"5127","Βελελεὴλ","Βελελεὴλ"
"5128","πρωτότοκον","πρωτότοκος"
"5129","αὐτοῦ","αὐτός"
"5130","καὶ","καί"
"5131","Σαβὰ","Σαβὰ"
"5132","τὸν","ὁ"
"5133","δεύτερον","δεύτερος"
"5134",",",","
"5135","Ἰαφαὴλ","Ἰαφαήλ"
"5136","τὸν","ὁ"
"5137","τρίτον","τρίτος"
"5138",",",","
"5139","Ἰωὰ","Ἰώ"
"5140","τὸν","ὁ"
"5141","τέταρτον","τέταρτος"
"5142",",",","
"5143","καὶ","καί"
"5144","Ῥαφὴ","Ῥαφή"
"5145","τὸν","ὁ"
"5146","πέμπτον","πέμπτος"
"5147",".","."
"5148","καὶ","καί"
"5149","ἦσαν","εἰμί"
"5150","υἱρὶ","υἱρὶ"
"5151","τῷ","ὁ"
"5152","Βάλε","Βάλε"
"5153","·","·"
"5154","Ἄλει","ἄλει"
"5155","καὶ","καί"
"5156","Γηρὰ","Γηρὰς"
"5157","καὶ","καί"
"5158","Ἀβιοὺδ","Ἀβιοὺδ"
"5159","καὶ","καί"
"5160","Ἀβεισάμας","Ἀβεισάμας"
"5161","καὶ","καί"
"5162","Νοομὰ","Νοομὰ"
"5163","καὶ","καί"
"5164","Ἀχιὰ","Ἀχιὰ"
"5165","καὶ","καί"
"5166","Γερὰ","Γερά"
"5167","καὶ","καί"
"5168","Σωφαρφὰκ","Σωφαρφὰκ"
"5169","καὶ","καί"
"5170","Ὡἰμ","Ὡἰμ"
"5171",".","."
"5172","οὗτοιυἱοὶ","οὗτοιυἱοὶ"
"5173","Ἀώδ","Ἀώδ"
"5174","·","·"
"5175","οὗτοί","οὗτος"
"5176","εἰσιν","εἰμί"
"5177","ἄρχοντες","ἄρχων"
"5178","πατριῶν","πατρία"
"5179","τοῖς","ὁ"
"5180","κατοικοῦσιν","κατοικέω"
"5181","Γάβερ","Γάβερ"
"5182",",",","
"5183","καὶ","καί"
"5184","μετῴκισαν","μετῴκισαν"
"5185","αὐτοὺς","αὐτός"
"5186","εἰς","εἰς"
"5187","Μαχαναθεί","Μαχαναθεί"
"5188","καὶ","καί"
"5189","Νοομὰ","Νοομὰ"
"5190","καὶ","καί"
"5191","Ἀχειὰ","Ἀχειὰ"
"5192","καὶ","καί"
"5193","Γηρά","Γηρά"
"5194","·","·"
"5195","οὗτος","οὗτος"
"5196","Ἰγαάμ","Ἰγαάμ"
"5197",",",","
"5198","ἐγέννησεν","γεννάω"
"5199","τὸν","ὁ"
"5200","Ναανὰ","Ναανὰ"
"5201","καὶ","καί"
"5202","τὸν","ὁ"
"5203","Ἰαχειχώλ","Ἰαχειχώλ"
"5204",".","."
"5205","καὶ","καί"
"5206","Σααρὴλ","Σααρὴλ"
"5207","ἐγέννησεν","γεννάω"
"5208","ἐν","ἐν"
"5209","τῷ","ὁ"
"5210","πεδίῳ","πεδίον"
"5211","Μωὰβ","Μωὰβ"
"5212","μετὰ","μετά"
"5213","τὸ","ὁ"
"5214","ἀποστεῖλαι","ἀποστέλλω"
"5215","αὐτὸν","αὐτός"
"5216","Σωσὶν","Σώς"
"5217","καὶ","καί"
"5218","τὴν","ὁ"
"5219","Ἰβααδὰ","Ἰβααδὰ"
"5220","γυναῖκα","γυνή"
"5221","αὐτοῦ","αὐτός"
"5222",".","."
"5223","καὶ","καί"
"5224","ἐγέννησεν","γεννάω"
"5225","ἐκ","ἐκ"
"5226","τῆς","ὁ"
"5227","Ἅδα","ἅδα"
"5228","γυναικὸς","γυνή"
"5229","αὐτοῦ","αὐτός"
"5230","τὸν","ὁ"
"5231","Ἰωβὰβ","Ἰωβὰβ"
"5232","καὶ","καί"
"5233","τὸν","ὁ"
"5234","Ἰεβιὰ","Ἰεβιὰ"
"5235","καὶ","καί"
"5236","τὸν","ὁ"
"5237","Μισὰ","μισὰ"
"5238","καὶ","καί"
"5239","τὸν","ὁ"
"5240","Μελχὰς","Μελχὰς"
"5241","καὶ","καί"
"5242","τὸν","ὁ"
"5243","Ἰδὼς","Ἰδὼςς"
"5244","καὶ","καί"
"5245","τὸν","ὁ"
"5246","Σαβιὰ","Σαβιὰ"
"5247","καὶ","καί"
"5248","τὸν","ὁ"
"5249","Ἰμαμά","Ἰμαμά"
"5250","·","·"
"5251","οὗτοι","οὗτος"
"5252","ἄρχοντες","ἄρχων"
