"ID","TOKEN","UPOS"
"3315",".","PUNCT"
"3316","καὶ","CCONJ"
"3317","ταῦτα","ADJ"
"3318","τὰ","DET"
"3319","ὀνόματα","NOUN"
"3320","τῶν","DET"
"3321","υἱῶν","NOUN"
"3322","Γεδσών","PROPN"
"3323","·","PUNCT"
"3324","Λοβενεὶ","PROPN"
"3325","καὶ","CCONJ"
"3326","Σεμεεί","PROPN"
"3327",".","PUNCT"
"3328","υἱοὶ","NOUN"
"3329","Καάθ","PROPN"
"3330","·","PUNCT"
"3331","Ἀμβρὰμ","PROPN"
"3332","καὶ","CCONJ"
"3333","Ἰσσαάρ","PROPN"
"3334",",","PUNCT"
"3335","Χεβρὼν","PROPN"
"3336","καὶ","CCONJ"
"3337","Οζειήλ","PROPN"
"3338",".","PUNCT"
"3339","υἱοὶ","NOUN"
"3340","Μαραρεί","PROPN"
"3341","Μοολεὶ","PROPN"
"3342","καὶ","CCONJ"
"3343","Óμουσεί","PROPN"
"3344",".","PUNCT"
"3345","καὶ","CCONJ"
"3346","αὗται","ADJ"
"3347","αἱ","DET"
"3348","πατριαὶ","NOUN"
"3349","τοῦ","DET"
"3350","Λευεὶ","PROPN"
"3351","κατὰ","ADP"
"3352","πατριὰς","NOUN"
"3353","αὐτῶν","PRON"
"3354",".","PUNCT"
"3355","ῷ","INTJ"
"3356","Γεδσών","PROPN"
"3357",",","PUNCT"
"3358","τῷ","DET"
"3359","Λοβενεὶυἱῷ","PROPN"
"3360","αὐτοῦ","PRON"
"3361",",","PUNCT"
"3362","Íέεθ","PROPN"
"3363","υἱὸς","NOUN"
"3364","αὐτοῦ","PRON"
"3365",",","PUNCT"
"3366","Ζεμμὰ","PROPN"
"3367","υἱὸς","NOUN"
"3368","αὐτοῦ","PRON"
"3369",",","PUNCT"
"3370","Ἰωὰβ","PROPN"
"3371","υἱὸς","NOUN"
"3372","αὐτοῦ","PRON"
"3373",",","PUNCT"
"3374","Ἀδεὶ","PROPN"
"3375","υἱὸς","NOUN"
"3376","αὐτοῦ","PRON"
"3377",",","PUNCT"
"3378","Ἰαάρα","PROPN"
"3379","υἱὸς","NOUN"
"3380","αὐτοῦ","PRON"
"3381",",","PUNCT"
"3382","Ἰεθρεὶ","PROPN"
"3383","υἱὸς","NOUN"
"3384","αὐτοῦ","PRON"
"3385",".","PUNCT"
"3386","υἱρὶ","PROPN"
"3387","Καάθ","PROPN"
"3388","·","PUNCT"
"3389","Ἀμειναδὰβ","PROPN"
"3390","υἱὸς","NOUN"
"3391","αὐτοῦ","PRON"
"3392",",","PUNCT"
"3393","Κόρε","PROPN"
"3394","υἱὸς","NOUN"
"3395","αὐτοῦ","PRON"
"3396",",","PUNCT"
"3397","Ἀρεσεὶ","VERB"
"3398","υἱὸς","NOUN"
"3399","αὐτοῦ","PRON"
"3400",",","PUNCT"
"3401","Ἐλκανὰ","PROPN"
"3402","καὶ","CCONJ"
"3403","Ἀβιαθὰρ","PROPN"
"3404","υἱὸς","NOUN"
"3405","αὐτοῦ","PRON"
"3406",",","PUNCT"
"3407","Ἀσερεὶ","PROPN"
"3408","υἱὸς","NOUN"
"3409","αὐτοῦ","PRON"
"3410",",","PUNCT"
"3411","Κάαθ","PROPN"
"3412","υἱὸς","NOUN"
"3413","αὐτοῦ","PRON"
"3414",",","PUNCT"
"3415","Ὀριὴλ","PROPN"
"3416","υἱὸς","NOUN"
"3417","αὐτοῦ","PRON"
"3418",",","PUNCT"
"3419","Ὀζειὰ","PROPN"
"3420","υἱὸς","NOUN"
"3421","αὐτοῦ","PRON"
"3422",",","PUNCT"
"3423","Σαοὺλ","PROPN"
"3424","υἱὸς","NOUN"
"3425","αὐτοῦ","PRON"
"3426",".","PUNCT"
"3427","καὶ","CCONJ"
"3428","υἱοὶ","NOUN"
"3429","Ἐλκανά","PROPN"
"3430","·","PUNCT"
"3431","Ἀμεσσεὶ","PROPN"
"3432","καὶ","CCONJ"
"3433","Ἀλειμώθ","PROPN"
"3434",",","PUNCT"
"3435","Ἐλκανὰ","PROPN"
"3436","υἱὸς","NOUN"
"3437","αὐτοῦ","PRON"
"3438",",","PUNCT"
"3439","Σουφεὶ","PROPN"
"3440","υἱὸς","NOUN"
"3441","αὐτοῦ","PRON"
"3442",",","PUNCT"
"3443","Καῖναθ","PROPN"
"3444","υἱὸς","NOUN"
"3445","αὐτοῦ","PRON"
"3446",",","PUNCT"
"3447","Ἐλιὰβ","PROPN"
"3448","υἱὸς","NOUN"
"3449","αὐτοῦ","PRON"
"3450",",","PUNCT"
"3451","Ἰδαέρ","PROPN"
"3452","υἱὸς","NOUN"
"3453","αὐτοῦ","PRON"
"3454",",","PUNCT"
"3455","Ἐλκανὰ","PROPN"
"3456","υἱὸς","NOUN"
"3457","αὐτοῦ","PRON"
"3458",".","PUNCT"
"3459","υἱοὶ","NOUN"
"3460","Σαμουὴλ","PROPN"
"3461","·","PUNCT"
"3462","ὁ","DET"
"3463","πρωτότοκος","ADJ"
"3464","Σανεὶ","PROPN"
"3465","καὶ","CCONJ"
"3466","Ἀβιά","PROPN"
"3467",".","PUNCT"
"3468","υἱοὶ","NOUN"
"3469","Λοβενεὶ","PROPN"
"3470","υἱὸς","NOUN"
"3471","αὐτοῦ","PRON"
"3472",",","PUNCT"
"3473","Σομεεὶ","PROPN"
"3474","υἱὸς","NOUN"
"3475","αὐτοῦ","PRON"
"3476",",","PUNCT"
"3477","Ὀζᾶ","PROPN"
"3478","υἱὸς","NOUN"
"3479","αὐτοῦ","PRON"
"3480",",","PUNCT"
"3481","Σομεὰ","PROPN"
"3482","υἱὸς","NOUN"
"3483","αὐτοῦ","PRON"
"3484",",","PUNCT"
"3485","Ἀμὰ","ADV"
"3486","υἱὸς","NOUN"
"3487","αὐτοῦ","PRON"
"3488",",","PUNCT"
"3489","Ἀσαβὰ","PROPN"
"3490","υἱὸς","NOUN"
"3491","αὐτοῦ","PRON"
"3492",".","PUNCT"
"3493","Καὶ","CCONJ"
"3494","οὗτοι","ADJ"
"3495","οὓς","PRON"
"3496","κατέστησεν","VERB"
"3497","Δαυεὶδ","PROPN"
"3498","ἐπὶ","ADP"
"3499","χεῖρας","NOUN"
"3500","ᾀδόντων","VERB"
"3501","ἐν","ADP"
"3502","οἴκῳ","NOUN"
"3503","Κυρίου","NOUN"
"3504","ἐν","ADP"
"3505","τῇ","DET"
"3506","καταπαύσει","NOUN"
"3507","τῆς","DET"
"3508","κιβωτοῦ","NOUN"
"3509",".","PUNCT"
"3510","καὶ","CCONJ"
"3511","ἦσαν","AUX"
"3512","λειτουργοῦντες","VERB"
"3513","ἐναντίον","ADP"
"3514","τῆς","DET"
"3515","σκηνῆς","NOUN"
"3516","οἴκου","NOUN"
"3517","μαρτυρίου","NOUN"
"3518","ἐν","ADP"
"3519","ὀργάνοις","NOUN"
"3520","ἕως","ADP"
"3521","οὗ","PRON"
"3522","ᾠκοδόμησεν","VERB"
"3523","Σαλωμὼν","PROPN"
"3524","τὸν","DET"
"3525","οἶκον","NOUN"
"3526","ἐν","ADP"
"3527","Ἰερουσαλήμ","PROPN"
"3528","·","PUNCT"
"3529","καὶ","CCONJ"
"3530","ἔστησαν","VERB"
"3531","κατὰ","ADP"
"3532","τὴν","DET"
"3533","κρίσιν","NOUN"
"3534","αὐτῶν","PRON"
"3535","ἐπὶ","ADP"
"3536","τὰς","DET"
"3537","λειτουργίας","NOUN"
"3538","αὐτῶν","PRON"
"3539",".","PUNCT"
"3540","καὶ","CCONJ"
"3541","οὗτοι","ADJ"
"3542","οἱ","DET"
"3543","ἑστηκότες","VERB"
"3544","καὶ","CCONJ"
"3545","οἱ","DET"
"3546","υἱοὶ","NOUN"
"3547","αὐτῶν","PRON"
"3548","ἐκ","ADP"
"3549","τῶν","DET"
"3550","υἱῶν","NOUN"
"3551","τοῦ","DET"
"3552","Καάθ","PROPN"
"3553","·","PUNCT"
"3554","Ἀἱμὰν","PROPN"
"3555","ὁ","DET"
"3556","ψαλτῳ","NOUN"
"3557","Ἰωήλ","PROPN"
"3558","υἱοῦ","NOUN"
"3559","Σαμουὴλ","PROPN"
"3560","υἱοῦ","NOUN"
"3561","Ἐλκανὰ","PROPN"
"3562","υἱοῦ","NOUN"
"3563","Ἠαὰλ","PROPN"
"3564","υἱοῦ","NOUN"
"3565","Ἐλειὴλ","PROPN"
"3566","υἱοῦ","NOUN"
"3567","φεῖε","PROPN"
"3568","υἱοῦ","NOUN"
"3569","Σοὺφ","PROPN"
"3570","υἱοῦ","NOUN"
"3571","Ελκανὰ","PROPN"
"3572","υἱοῦ","NOUN"
"3573","Μὲθ","PROPN"
"3574","υἱοῦ","NOUN"
"3575","Ἀμαθειοὸ","PROPN"
"3576","υἱοῦ","NOUN"
"3577","Ἐλκανὰ","PROPN"
"3578","υἱοῦ","NOUN"
"3579","Ἰωήλ","PROPN"
"3580","υἱοῦ","NOUN"
"3581","Ἀζαρία","PROPN"
"3582","υἱοῦ","NOUN"
"3583","Σαφανιὰ","PROPN"
"3584","υἱοῦ","NOUN"
"3585","Θάαθ","PROPN"
"3586","υἱοῦ","NOUN"
"3587","Ἀσεὶρ","PROPN"
"3588","υἱοῦ","NOUN"
"3589","Ἀβιασὰρ","PROPN"
"3590","υἱοῦ","NOUN"
"3591","Κόρε","PROPN"
"3592","υἱοῦ","NOUN"
"3593","Ἰσσαὰρ","PROPN"
"3594","υἱοῦ","NOUN"
"3595","Καὰθ","PROPN"
"3596","υἱοῦ","NOUN"
"3597","Λευεὶ","PROPN"
"3598","υἱοῦ","NOUN"
"3599","Ἰσραήλ","PROPN"
"3600",".","PUNCT"
"3601","καὶ","CCONJ"
"3602","ἀδελφὸς","NOUN"
"3603","αὐτοῦ","PRON"
"3604","Ἀσὰφ","PROPN"
"3605","ὁ","DET"
"3606","ἑστηκὼς","VERB"
"3607","ἐν","ADP"
"3608","δεξιᾷ","ADJ"
"3609","αὐτοῦ","PRON"
"3610","·","PUNCT"
"3611","Ἀσὰφ","PROPN"
"3612","υἱὸς","NOUN"
"3613","Βαραχιὰ","PROPN"
"3614","υἱοῦ","NOUN"
"3615","Σαμαὰ","PROPN"
"3616","υἱοῦ","NOUN"
"3617","Μειχαὴλ","PROPN"
"3618","υἱοῦ","NOUN"
"3619","Μαασαὶ","PROPN"
"3620","υἱοῦ","NOUN"
"3621","Μελχειὰ","PROPN"
"3622","υἱοῦ","NOUN"
"3623","Ἀθανεὶ","PROPN"
"3624","υἱοῦ","NOUN"
"3625","Ζααραὶ","PROPN"
"3626","υἱοῦ","NOUN"
"3627","Ἀζειὰ","PROPN"
"3628","υἱοῦ","NOUN"
"3629","Αἰθὰν","PROPN"
"3630","υἱοῦ","NOUN"
"3631","Ζαμμὰμ","PROPN"
"3632","υἱοῦ","NOUN"
"3633","Σεμεεὶ","PROPN"
"3634","υἱοῦ","NOUN"
"3635","Ἦχα","PROPN"
"3636","υἱοῦ","NOUN"
"3637","Γεεδσὼν","PROPN"
"3638","υἱοῦ","NOUN"
"3639","Λευεί","PROPN"
"3640",".","PUNCT"
"3641","καὶ","CCONJ"
"3642","υἱοὶ","NOUN"
"3643","Μεραρεὶ","PROPN"
"3644","ἀδελφοῦ","NOUN"
"3645","αὐτῶν","PRON"
"3646","ἐξ","ADP"
"3647","ἀριστερῶν","ADJ"
"3648","·","PUNCT"
"3649","Αἰθὰμ","PROPN"
"3650","υἱὸς","NOUN"
"3651","Κεισαὶ","PROPN"
"3652","υἱοῦ","NOUN"
"3653","Ἀβδεὶ","PROPN"
"3654","υού","PROPN"
"3655","Μαλὼχ","PROPN"
"3656","υἱοῦ","NOUN"
"3657","Ἀοεβεὶ","PROPN"
"3658","υἱοῦ","NOUN"
"3659","Ἀμεσσειὰ","PROPN"
"3660","υἱοῦ","NOUN"
"3661","Βανεὶ","PROPN"
"3662","υἱοῦ","NOUN"
"3663","Σἐμμηρ","PROPN"
"3664","υἱοῦ","NOUN"
"3665","Μοολεὶ","PROPN"
"3666","Μοσεὶ","PROPN"
"3667","υἱοῦ","NOUN"
"3668","Μερραρεὶ","PROPN"
"3669","υἱοῦ","NOUN"
"3670","Λευεί","PROPN"
"3671",".","PUNCT"
"3672","Καὶ","CCONJ"
"3673","ἀδελφοὶ","NOUN"
"3674","αὐτῶν","PRON"
"3675","κατʼ","ADP"
"3676","οἴκους","NOUN"
"3677","πατριῶν","ADJ"
"3678","αὐτῶν","PRON"
"3679","οἱ","DET"
"3680","Λευεῖται","NOUN"
"3681","δεδομένοι","VERB"
"3682","εἰς","ADP"
"3683","πᾶσαν","DET"
"3684","ἐργασίαν","NOUN"
"3685","λειτουργίας","NOUN"
"3686","σκηνῆς","NOUN"
"3687","οἴκου","NOUN"
"3688","τοῦ","DET"
"3689","θεοῦ","NOUN"
"3690",",","PUNCT"
"3691","καὶ","CCONJ"
"3692","Ἀαρὼν","PROPN"
"3693","καὶ","CCONJ"
"3694","οἱ","DET"
"3695","υἱοὶ","NOUN"
"3696","αὐτοῦ","PRON"
"3697","θυμιῶντες","VERB"
"3698","ἐπὶ","ADP"
"3699","τὸ","DET"
"3700","θυσιαστήριον","NOUN"
"3701","τῶν","DET"
"3702","ὁλοκαυταωμάτων","NOUN"
"3703","καὶ","CCONJ"
"3704","ἐπὶ","ADP"
"3705","τὸ","DET"
"3706","θυσιαστήριον","NOUN"
"3707","τῶν","DET"
"3708","θυμιαμάτων","NOUN"
"3709","εἰς","ADP"
"3710","πᾶσαν","DET"
"3711","ἐργασίαν","NOUN"
"3712","ἅγια","ADJ"
"3713","τῶν","DET"
"3714","ἁγίων","ADJ"
"3715","καὶ","CCONJ"
"3716","ἐξιλάσκεσθαι","VERB"
"3717","περὶ","ADP"
"3718","Ἰσραὴλ","PROPN"
"3719","κατὰ","ADP"
"3720","πάντα","ADJ"
"3721","ὅσα","PRON"
"3722","ἐνετείλατο","VERB"
"3723","Μωυσῆς","PROPN"
"3724","παῖς","NOUN"
"3725","τοῦ","DET"
"3726","θεοῦ","NOUN"
"3727",".","PUNCT"
"3728","Καὶ","CCONJ"
"3729","οὗτοι","ADJ"
"3730","υἱοὶ","NOUN"
"3731","Ἀαρών","PROPN"
"3732","·","PUNCT"
"3733","Ἐεαζαρ","PROPN"
"3734","υἱὸς","NOUN"
"3735","αὐτοῦ","PRON"
"3736",",","PUNCT"
"3737","Φεινεὲς","PROPN"
"3738","υἱὸς","NOUN"
"3739","αὐτοῦ","PRON"
"3740",",","PUNCT"
"3741","Ἀβεισοὺ","PROPN"
"3742","υἱὸς","NOUN"
"3743","αὐτοῦ","PRON"
"3744",",","PUNCT"
"3745","Βωκαὶ","PROPN"
"3746","υἱὸς","NOUN"
"3747","αὐτοῦ","PRON"
"3748",",","PUNCT"
"3749","Ὀζεὶ","PROPN"
"3750","υἱὸς","NOUN"
"3751","αὐτοῦ","PRON"
"3752",",","PUNCT"
"3753","Ζαραιὰ","PROPN"
"3754","υἱὸς","NOUN"
"3755","αὐτοῦ","PRON"
"3756",",","PUNCT"
"3757","Μαρειὴλ","PROPN"
"3758","υἱὸς","NOUN"
"3759","αὐτοῦ","PRON"
"3760",",","PUNCT"
"3761","Ἀλιαρειὰ","PROPN"
"3762","υἱὸς","NOUN"
"3763","αὐτοῦ","PRON"
"3764",",","PUNCT"
"3765","Ἀχειτὼβ","PROPN"
"3766","υἱὸς","NOUN"
"3767","αὐτοῦ","PRON"
"3768",",","PUNCT"
"3769","Σαδὼκ","PROPN"
"3770","υἱὸς","NOUN"
"3771","αὐτοῦ","PRON"
"3772",",","PUNCT"
"3773","Ἀχεισάμα","PROPN"
"3774","υἱὸς","NOUN"
"3775","αὐτοῦ","PRON"
"3776",".","PUNCT"
"3777","Καὶ","CCONJ"
"3778","αὗται","DET"
"3779","αἱ","DET"
"3780","κατοικίαι","NOUN"
"3781","αὐτῶν","PRON"
"3782","ἐν","ADP"
"3783","ταῖς","DET"
"3784","κώμαις","NOUN"
"3785","αὐτῶν","PRON"
"3786","ἐν","ADP"
"3787","τοῖς","DET"
"3788","ὁρίοις","NOUN"
"3789","αὐτῶν","PRON"
"3790","τοῖς","DET"
"3791","υἱοῖς","NOUN"
"3792","Ἀαρὼν","PROPN"
"3793","τῇ","DET"
"3794","πατρίᾷ","NOUN"
"3795","αὐτῶν","PRON"
"3796","τοῦ","DET"
"3797","Κααθεί","PROPN"
"3798",",","PUNCT"
"3799","ὅτι","SCONJ"
"3800","αὐτοῖς","PRON"
"3801","ἐγένετο","VERB"
"3802","ὁ","DET"
"3803","κλῆρος","NOUN"
"3804",".","PUNCT"
"3805","καὶ","CCONJ"
"3806","ἔδωκαν","VERB"
"3807","αὐτοῖς","PRON"
"3808","τὴν","DET"
"3809","Χεβρὼν","PROPN"
"3810","ἐν","ADP"
"3811","τῇ","DET"
"3812","Ἰουδαίᾳ","PROPN"
"3813","καὶ","CCONJ"
"3814","τὰ","DET"
"3815","περισπόρια","NOUN"
"3816","αὐτῆς","PRON"
"3817","κύκλῳ","ADV"
"3818","αὐτῆς","PRON"
"3819",".","PUNCT"
"3820","καὶ","CCONJ"
"3821","τὰ","DET"
"3822","πεδία","NOUN"
"3823","τῆς","DET"
"3824","πόλεως","NOUN"
"3825","καὶ","CCONJ"
"3826","τὰς","DET"
"3827","κώμας","NOUN"
"3828","αὐτῆς","PRON"
"3829","ἔδωκαν","VERB"
"3830","τῷ","DET"
"3831","Χαλέβ","PROPN"
"3832","υἱῷ","NOUN"
"3833","Ἰεφοννή","PROPN"
"3834",".","PUNCT"
"3835","καὶ","CCONJ"
"3836","τοῖς","DET"
"3837","υἱοῖς","NOUN"
"3838","Ἀαρὼν","PROPN"
"3839","ἔδωκαν","VERB"
"3840","τὰς","DET"
"3841","πόλεις","NOUN"
"3842","τῶν","DET"
"3843","φυγαδευτηρίων","NOUN"
"3844",",","PUNCT"
"3845","τὴν","DET"
"3846","Χεβρών","PROPN"
"3847",",","PUNCT"
"3848","καὶ","CCONJ"
"3849","τὴν","DET"
"3850","Λοβνὰ","PROPN"
"3851","καὶ","CCONJ"
"3852","τὰ","DET"
"3853","περισπόρια","NOUN"
"3854","αὐτῆς","PRON"
"3855",",","PUNCT"
"3856","καὶ","CCONJ"
"3857","τὴν","DET"
"3858","Σελνὰ","PROPN"
"3859","καὶ","CCONJ"
"3860","τὰ","DET"
"3861","περισπόρια","NOUN"
"3862","αὐτῆς","PRON"
"3863",",","PUNCT"
"3864","καὶ","CCONJ"
"3865","τὴν","DET"
"3866","Ἐσθαμὼ","PROPN"
"3867","καὶ","CCONJ"
"3868","τὰ","DET"
"3869","περισπόρια","NOUN"
"3870","αὐτῆς","PRON"
"3871",",","PUNCT"
"3872","καὶ","CCONJ"
"3873","τὰ","DET"
"3874","Ἰεθθὰρ","PROPN"
"3875","καὶ","CCONJ"
"3876","τὰ","DET"
"3877","περισπόρια","NOUN"
"3878","αὐτῆς","PRON"
"3879",",","PUNCT"
"3880","καὶ","CCONJ"
"3881","τὴν","DET"
"3882","Δαβεὶρ","PROPN"
"3883","καὶ","CCONJ"
"3884","τά","DET"
"3885","περισπόρια","NOUN"
"3886","αὐτῆς","PRON"
"3887",",","PUNCT"
"3888","καὶ","CCONJ"
"3889","τὴν","DET"
"3890","Ἀσὰν","PROPN"
"3891","καὶ","CCONJ"
"3892","τὰ","DET"
"3893","περισπόρια","NOUN"
"3894","αὐτῆς","PRON"
"3895",",","PUNCT"
"3896","καὶ","CCONJ"
"3897","τὴν","DET"
"3898","Αττὰν","PROPN"
"3899","καὶ","CCONJ"
"3900","τὰ","DET"
"3901","περσπόρια","NOUN"
"3902","αὐτῆς","PRON"
"3903",",","PUNCT"
"3904","καὶ","CCONJ"
"3905","τὴν","DET"
"3906","Βασάμυς","PROPN"
"3907","·","PUNCT"
"3908","καὶ","CCONJ"
"3909","ἐκ","ADP"
"3910","φυλῆς","NOUN"
"3911","Βενιαμεὶν","PROPN"
"3912","καὶ","CCONJ"
"3913","τὴν","DET"
"3914","Γάβαι","PROPN"
"3915","καὶ","CCONJ"
"3916","τά","DET"
"3917","περισπόρια","NOUN"
"3918","αὐτῆς","PRON"
"3919",",","PUNCT"
"3920","καὶ","CCONJ"
"3921","τὴν","DET"
"3922","Γαλέμεθ","PROPN"
"3923","καὶ","CCONJ"
"3924","τὰ","DET"
"3925","περισπόρια","NOUN"
"3926","αὐτῆς","PRON"
"3927",",","PUNCT"
"3928","καὶ","CCONJ"
"3929","τὴν","DET"
"3930","Ἀγχῶχ","PROPN"
"3931","καὶ","CCONJ"
"3932","τά","DET"
"3933","περισπόρια","NOUN"
"3934","αὐτῆς","PRON"
"3935","·","PUNCT"
"3936","πᾶσαι","DET"
"3937","αἱ","DET"
"3938","πόλεις","NOUN"
"3939","αὐτῶν","PRON"
"3940","τρισκαίδεκα","NUM"
"3941","πόλεις","NOUN"
"3942","κατά","ADP"
"3943","πατριὰς","NOUN"
"3944","αὐτῶν","PRON"
"3945",".","PUNCT"
"3946","καὶ","CCONJ"
"3947","τοῖς","DET"
"3948","υἱοῖς","NOUN"
"3949","Καάθ","PROPN"
"3950","τοῖς","DET"
"3951","καταλοίποις","ADJ"
"3952","ἐκ","ADP"
"3953","τῶν","DET"
"3954","πατριῶν","ADJ"
"3955","ἐκ","ADP"
"3956","τῆς","DET"
"3957","φυλῆς","NOUN"
"3958","ἐκ","ADP"
"3959","τοῦ","DET"
"3960","ἡμίσους","ADJ"
"3961","φυλῆς","NOUN"
"3962","Μανασσὴ","PROPN"
"3963","κλήρῳ","NOUN"
"3964","πόλεις","NOUN"
"3965","δέκα","NUM"
"3966",".","PUNCT"
"3967","καὶ","CCONJ"
"3968","τοῖς","DET"
"3969","υἱοῖς","NOUN"
"3970","Γεδσὼν","PROPN"
"3971","κατὰ","ADP"
"3972","πατριὰς","NOUN"
"3973","αὐτῶν","PRON"
"3974","ἐκ","ADP"
"3975","φυλῆς","NOUN"
"3976","Ἰσσαχὰρ","PROPN"
"3977",",","PUNCT"
"3978","ἐκ","ADP"
"3979","φυλῆς","NOUN"
"3980","Ἀσήρ","PROPN"
"3981",",","PUNCT"
"3982","ἐκ","ADP"
"3983","φυλῆς","NOUN"
"3984","εφθαλεί","PROPN"
"3985",",","PUNCT"
"3986","ἐκ","ADP"
"3987","φυλῆς","NOUN"
"3988","Μανασσὴ","PROPN"
"3989","ἐν","ADP"
"3990","τῇ","DET"
"3991","Βασὰν","PROPN"
"3992","πόλεις","NOUN"
"3993","τρισκαίδεκα","NUM"
"3994",".","PUNCT"
"3995","καὶ","CCONJ"
"3996","τοῖς","DET"
"3997","υἱοῖς","NOUN"
"3998","Μεραρεὶ","PROPN"
"3999","κατὰ","ADP"
"4000","πατριὰς","NOUN"
"4001","αὐτῶν","PRON"
"4002","ἐκ","ADP"
"4003","φυλῆς","NOUN"
"4004","Ῥουβὴν","PROPN"
"4005",",","PUNCT"
"4006","ἐκ","ADP"
"4007","φυλῆς","NOUN"
"4008","Δάν","PROPN"
"4009",",","PUNCT"
"4010","ἐκ","ADP"
"4011","φυλῆς","NOUN"
"4012","Ζαβουλὼν","PROPN"
"4013","κλήρῳ","NOUN"
"4014","πόλεις","NOUN"
"4015","δέκα","NUM"
"4016","δύο","NUM"
"4017",".","PUNCT"
"4018","καὶ","CCONJ"
"4019","ἔδωκαν","VERB"
"4020","οἱ","DET"
"4021","υἱκρὶ","NOUN"
"4022","Ἰσραὴλ","PROPN"
"4023","τοῖς","DET"
"4024","Λευείταις","NOUN"
"4025","τὰς","DET"
"4026","πόλεις","NOUN"
"4027","καὶ","CCONJ"
"4028","τὰ","DET"
"4029","περισπόρια","NOUN"
"4030","οὐτῶν","PROPN"
"4031","·","PUNCT"
"4032","καὶ","CCONJ"
"4033","ἔδωκαν","VERB"
"4034","ἐν","ADP"
"4035","κλήρῳ","NOUN"
"4036","ἐκ","ADP"
"4037","φυλῆς","NOUN"
"4038","υἱῶν","NOUN"
"4039","Ἰούδα","PROPN"
"4040","καὶ","CCONJ"
"4041","ἐκ","ADP"
"4042","φυλῆς","NOUN"
"4043","υἱῶν","NOUN"
"4044","Συμεὼν","PROPN"
"4045","τὰς","DET"
"4046","πόλεις","NOUN"
"4047","ταύτας","DET"
"4048","ἃ","PRON"
"4049","ἐκάλεσεν","VERB"
"4050","αὐτάς","PRON"
"4051",".","PUNCT"
"4052","καὶ","CCONJ"
"4053","ἀπὸ","ADP"
"4054","τῶν","DET"
"4055","πατριῶν","ADJ"
"4056","υἱῶν","NOUN"
"4057","Καάθ","PROPN"
"4058",",","PUNCT"
"4059","καὶ","CCONJ"
"4060","ἐγένοντο","VERB"
"4061","πόλεις","NOUN"
"4062","τῶν","DET"
"4063","ὁρίων","NOUN"
"4064","αὐτῶν","PRON"
"4065","ἐκ","ADP"
"4066","φυλῆς","NOUN"
"4067","Ἐφράιμ","PROPN"
"4068",".","PUNCT"
"4069","καὶ","CCONJ"
"4070","ἔδωκαν","VERB"
"4071","αὐτῷ","PRON"
"4072","τὰς","DET"
"4073","πόλεις","NOUN"
"4074","τῶν","DET"
"4075","φυγαδευτηρίων","NOUN"
"4076",",","PUNCT"
"4077","τὴν","DET"
"4078","Συχἐμ","PROPN"
"4079","καὶ","CCONJ"
"4080","τὰ","DET"
"4081","περισπόρια","NOUN"
"4082","αὐτῆς","PRON"
"4083","ἐν","ADP"
"4084","ὄρει","NOUN"
"4085","Ἐφράιμ","PROPN"
"4086",",","PUNCT"
"4087","καὶ","CCONJ"
"4088","τὴν","DET"
"4089","Γάζερ","PROPN"
"4090","καὶ","CCONJ"
"4091","τὰ","DET"
"4092","περισπόρια","NOUN"
"4093","αὐτῆς","PRON"
"4094",",","PUNCT"
"4095","καὶ","CCONJ"
"4096","τὴν","DET"
"4097","Ἰκαὰμ","PROPN"
"4098","καὶ","CCONJ"
"4099","τὰ","DET"
"4100","περισπόρια","NOUN"
"4101","αὐτῆς","PRON"
"4102",",","PUNCT"
"4103","καὶ","CCONJ"
"4104","τὴν","DET"
"4105","Βαιθώρων","PROPN"
"4106","καὶ","CCONJ"
"4107","τὰ","DET"
"4108","περισπόρια","NOUN"
"4109","αὐτῆς","PRON"
"4110",",","PUNCT"
"4111","καὶ","CCONJ"
"4112","τὴν","DET"
"4113","Ἐγλὰμ","PROPN"
"4114","καὶ","CCONJ"
"4115","τὰ","DET"
"4116","περισπόρια","NOUN"
"4117","αὐτῆς","PRON"
"4118",",","PUNCT"
"4119","καὶ","CCONJ"
"4120","τὴν","DET"
"4121","Γεθωρὼν","PROPN"
"4122","καὶ","CCONJ"
"4123","τὰ","DET"
"4124","περισπόρια","NOUN"
"4125","αὐτῆς","PRON"
"4126","·","PUNCT"
"4127","καὶ","CCONJ"
"4128","ἀπὸ","ADP"
"4129","τῶν","DET"
"4130","ἡμίσους","ADJ"
"4131","φυλῆς","NOUN"
"4132","Μανασσὴ","PROPN"
"4133","τὴν","DET"
"4134","Ἀμὰρ","PROPN"
"4135","καὶ","CCONJ"
"4136","τὰ","DET"
"4137","περισπόρια","NOUN"
"4138","αὐτῆς","PRON"
"4139",",","PUNCT"
"4140","κατὰ","ADP"
"4141","πατριὰν","NOUN"
"4142","τοῖς","DET"
"4143","υἱοῖς","NOUN"
"4144","Καὰθ","PROPN"
"4145","τοῖς","DET"
"4146","καταλοίποις","ADJ"
"4147",".","PUNCT"
"4148","τοῖς","DET"
"4149","υἱοῖς","NOUN"
"4150","Γεδσὼν","PROPN"
"4151","ἀπὸ","ADP"
"4152","πατριῶν","ADJ"
"4153","ἡμίσους","ADJ"
"4154","φυλῆς","NOUN"
"4155","Μανασσὴ","PROPN"
"4156","τὴν","DET"
"4157","Γωλὰν","PROPN"
"4158","ἐκ","ADP"
"4159","τῆς","DET"
"4160","Βασὰν","PROPN"
"4161","καὶ","CCONJ"
