"ID","TOKEN","UPOS"
"919","Ἰησοῦ","PROPN"
"920",",","PUNCT"
"921","ἐντρεφόμενος","VERB"
"922","τοῖς","DET"
"923","λόγοις","NOUN"
"924","τῆς","DET"
"925","πίστεως","NOUN"
"926","καὶ","CCONJ"
"927","τῆς","DET"
"928","καλῆς","ADJ"
"929","διδασκαλίας","NOUN"
"930","ᾗ","PRON"
"931","παρηκολούθηκας","VERB"
"932",",","PUNCT"
"933","τοὺς","DET"
"934","δὲ","ADV"
"935","βεβήλους","ADJ"
"936","καὶ","CCONJ"
"937","γραώδεις","ADJ"
"938","μύθους","NOUN"
"939","παραιτοῦ","VERB"
"940",".","PUNCT"
"941","γύμναζε","VERB"
"942","δὲ","ADV"
"943","σεαυτὸν","PRON"
"944","πρὸς","ADP"
"945","εὐσέβειαν","NOUN"
"946","·","PUNCT"
"947","ἡ","DET"
"948","γὰρ","ADV"
"949","σωματικὴ","ADJ"
"950","γυμνασία","NOUN"
"951","πρὸς","ADP"
"952","ὀλίγον","ADJ"
"953","ἐστὶν","AUX"
"954","ὠφέλιμος","ADJ"
"955",",","PUNCT"
"956","ἡ","DET"
"957","δὲ","ADV"
"958","εὐσέβεια","NOUN"
"959","πρὸς","ADP"
"960","πάντα","ADJ"
"961","ὠφέλιμός","ADJ"
"962","ἐστιν","AUX"
"963",",","PUNCT"
"964","ἐπαγγελίαν","NOUN"
"965","ἔχουσα","VERB"
"966","ζωῆς","NOUN"
"967","τῆς","DET"
"968","νῦν","ADV"
"969","καὶ","CCONJ"
"970","τῆς","DET"
"971","μελλούσης","VERB"
"972",".","PUNCT"
"973","πιστὸς","ADJ"
"974","ὁ","DET"
"975","λόγος","NOUN"
"976","καὶ","CCONJ"
"977","πάσης","DET"
"978","ἀποδοχῆς","NOUN"
"979","ἄξιος","ADJ"
"980",",","PUNCT"
"981","εἰς","ADP"
"982","τοῦτο","ADJ"
"983","γὰρ","ADV"
"984","κοπιῶμεν","VERB"
"985","καὶ","CCONJ"
"986","ἀγωνιζόμεθα","VERB"
"987",",","PUNCT"
"988","ὅτι","SCONJ"
"989","ἠλπίκαμεν","VERB"
"990","ἐπὶ","ADP"
"991","θεῷ","NOUN"
"992","ζῶντι","VERB"
"993",",","PUNCT"
"994","ὅς","PRON"
"995","ἐστιν","AUX"
"996","σωτὴρ","NOUN"
"997","πάντων","DET"
"998","ἀνθρώπων","NOUN"
"999",",","PUNCT"
"1000","μάλιστα","ADV"
"1001","πιστῶν","ADJ"
"1002",".","PUNCT"
"1003","Παράγγελλε","VERB"
"1004","ταῦτα","ADJ"
"1005","καὶ","CCONJ"
"1006","δίδασκε","VERB"
"1007",".","PUNCT"
"1008","μηδείς","ADJ"
"1009","σου","PRON"
"1010","τῆς","DET"
"1011","νεότητος","NOUN"
"1012","καταφρονείτω","VERB"
"1013",",","PUNCT"
"1014","ἀλλὰ","CCONJ"
"1015","τύπος","NOUN"
"1016","γίνου","VERB"
"1017","τῶν","DET"
"1018","πιστῶν","ADJ"
"1019","ἐν","ADP"
"1020","λόγῳ","NOUN"
"1021",",","PUNCT"
"1022","ἐν","ADP"
"1023","ἀναστροφῇ","NOUN"
"1024",",","PUNCT"
"1025","ἐν","ADP"
"1026","ἀγάπῃ","NOUN"
"1027",",","PUNCT"
"1028","ἐν","ADP"
"1029","πίστει","NOUN"
"1030",",","PUNCT"
"1031","ἐν","ADP"
"1032","ἁγνίᾳ","NOUN"
"1033",".","PUNCT"
"1034","ἕως","SCONJ"
"1035","ἔρχομαι","VERB"
"1036","πρόσεχε","VERB"
"1037","τῇ","DET"
"1038","ἀναγνώσει","NOUN"
"1039",",","PUNCT"
"1040","τῇ","DET"
"1041","παρακλήσει","NOUN"
"1042",",","PUNCT"
"1043","τῇ","DET"
"1044","διδασκαλίᾳ","NOUN"
"1045",".","PUNCT"
"1046","μὴ","ADV"
"1047","ἀμέλει","VERB"
"1048","τοῦ","DET"
"1049","ἐν","ADP"
"1050","σοὶ","PRON"
"1051","χαρίσματος","NOUN"
"1052",",","PUNCT"
"1053","ὃ","PRON"
"1054","ἐδόθη","VERB"
"1055","σοι","PRON"
"1056","διὰ","ADP"
"1057","προφητείας","NOUN"
"1058","μετὰ","ADP"
"1059","ἐπιθέσεως","NOUN"
"1060","τῶν","DET"
"1061","χειρῶν","NOUN"
"1062","τοῦ","DET"
"1063","πρεσβυτερίου","NOUN"
"1064",".","PUNCT"
"1065","ταῦτα","ADJ"
"1066","μελέτα","VERB"
"1067",",","PUNCT"
"1068","ἐν","ADP"
"1069","τούτοις","ADJ"
"1070","ἴσθι","AUX"
"1071",",","PUNCT"
"1072","ἵνα","SCONJ"
"1073","σου","PRON"
"1074","ἡ","DET"
"1075","προκοπὴ","NOUN"
"1076","φανερὰ","ADJ"
"1077","ᾖ","AUX"
"1078","πᾶσιν","ADJ"
"1079","·","PUNCT"
"1080","ἔπεχε","VERB"
"1081","σεαυτῷ","PRON"
"1082","καὶ","CCONJ"
"1083","τῇ","DET"
"1084","διδασκαλίᾳ","NOUN"
"1085","·","PUNCT"
"1086","ἐπίμενε","VERB"
"1087","αὐτοῖς","PRON"
"1088","·","PUNCT"
"1089","τοῦτο","ADJ"
"1090","γὰρ","ADV"
"1091","ποιῶν","VERB"
"1092","καὶ","CCONJ"
"1093","σεαυτὸν","PRON"
"1094","σώσεις","VERB"
"1095","καὶ","CCONJ"
"1096","τοὺς","DET"
"1097","ἀκούοντάς","VERB"
"1098","σου","PRON"
"1099",".","PUNCT"
"1100","Πρεσβυτέρῳ","ADJ"
"1101","μὴ","ADV"
"1102","ἐπιπλήξῃς","VERB"
"1103",",","PUNCT"
"1104","ἀλλὰ","CCONJ"
"1105","παρακάλει","VERB"
"1106","ὡς","ADV"
"1107","πατέρα","NOUN"
"1108",",","PUNCT"
"1109","νεωτέρους","ADJ"
"1110","ὡς","ADV"
"1111","ἀδελφούς","NOUN"
"1112",",","PUNCT"
"1113","πρεσβυτέρας","ADJ"
"1114","ὡς","ADV"
"1115","μητέρας","NOUN"
"1116",",","PUNCT"
"1117","νεωτέρας","ADJ"
"1118","ὡς","ADV"
"1119","ἀδελφὰς","NOUN"
"1120","ἐν","ADP"
"1121","πάσῃ","DET"
"1122","ἁγνίᾳ","NOUN"
"1123",".","PUNCT"
"1124","Χήρας","NOUN"
"1125","τίμα","VERB"
"1126","τὰς","DET"
"1127","ὄντως","ADV"
"1128","χήρας","NOUN"
"1129",".","PUNCT"
"1130","εἰ","SCONJ"
"1131","δέ","ADV"
"1132","τις","DET"
"1133","χήρα","NOUN"
"1134","τέκνα","NOUN"
"1135","ἢ","CCONJ"
"1136","ἔκγονα","ADJ"
"1137","ἔχει","VERB"
"1138",",","PUNCT"
"1139","μανθανέτωσαν","VERB"
"1140","πρῶτον","ADJ"
"1141","τὸν","DET"
"1142","ἴδιον","ADJ"
"1143","οἶκον","NOUN"
"1144","εὐσεβεῖν","VERB"
"1145","καὶ","CCONJ"
"1146","ἀμοιβὰς","NOUN"
"1147","ἀποδιδόναι","VERB"
"1148","τοῖς","DET"
"1149","προγόνοις","NOUN"
"1150",",","PUNCT"
"1151","τοῦτο","ADJ"
"1152","γάρ","ADV"
"1153","ἐστιν","AUX"
"1154","ἀπόδεκτον","ADJ"
"1155","ἐνώπιον","ADP"
"1156","τοῦ","DET"
"1157","θεοῦ","NOUN"
"1158",".","PUNCT"
"1159","ἡ","DET"
"1160","δὲ","ADV"
"1161","ὄντως","ADV"
"1162","χήρα","NOUN"
"1163","καὶ","CCONJ"
"1164","μεμονωμένη","VERB"
"1165","ἤλπικεν","VERB"
"1166","ἐπὶ","ADP"
"1167","τὸν","DET"
"1168","θεὸν","NOUN"
"1169","καὶ","CCONJ"
"1170","προσμένει","VERB"
"1171","ταῖς","DET"
"1172","δεήσεσιν","NOUN"
"1173","καὶ","CCONJ"
"1174","ταῖς","DET"
"1175","προσευχαῖς","NOUN"
"1176","νυκτὸς","NOUN"
"1177","καὶ","CCONJ"
"1178","ἡμέρας","NOUN"
"1179","·","PUNCT"
"1180","ἡ","DET"
"1181","δὲ","ADV"
"1182","σπαταλῶσα","VERB"
"1183","ζῶσα","VERB"
"1184","τέθνηκεν","VERB"
"1185",".","PUNCT"
"1186","καὶ","CCONJ"
"1187","ταῦτα","ADJ"
"1188","παράγγελλε","VERB"
"1189",",","PUNCT"
"1190","ἵνα","SCONJ"
"1191","ἀνεπίλημπτοι","ADJ"
"1192","ὦσιν","AUX"
"1193","·","PUNCT"
"1194","εἰ","SCONJ"
"1195","δέ","ADV"
"1196","τις","ADJ"
"1197","τῶν","DET"
"1198","ἰδίων","ADJ"
"1199","καὶ","CCONJ"
"1200","μάλιστα","ADV"
"1201","οἰκείων","ADJ"
"1202","οὐ","ADV"
"1203","προνοεῖ","VERB"
"1204",",","PUNCT"
"1205","τὴν","DET"
"1206","πίστιν","NOUN"
"1207","ἤρνηται","VERB"
"1208","καὶ","CCONJ"
"1209","ἔστιν","AUX"
"1210","ἀπίστου","ADJ"
"1211","χείρων","ADJ"
"1212",".","PUNCT"
"1213","Χήρα","NOUN"
"1214","καταλεγέσθω","VERB"
"1215","μὴ","ADV"
"1216","ἔλαττον","ADJ"
"1217","ἐτῶν","NOUN"
"1218","ἑξήκοντα","NUM"
"1219","γεγονυῖα","VERB"
"1220",",","PUNCT"
"1221","ἑνὸς","NUM"
"1222","ἀνδρὸς","NOUN"
"1223","γυνή","NOUN"
"1224",",","PUNCT"
"1225","ἐν","ADP"
"1226","ἔργοις","NOUN"
"1227","καλοῖς","ADJ"
"1228","μαρτυρουμένη","VERB"
"1229",",","PUNCT"
"1230","εἰ","SCONJ"
"1231","ἐτεκνοτρόφησεν","VERB"
"1232",",","PUNCT"
"1233","εἰ","SCONJ"
"1234","ἐξενοδόχησεν","VERB"
"1235",",","PUNCT"
"1236","εἰ","SCONJ"
"1237","ἁγίων","ADJ"
"1238","πόδας","NOUN"
"1239","ἔνιψεν","VERB"
"1240",",","PUNCT"
"1241","εἰ","SCONJ"
"1242","θλιβομένοις","VERB"
"1243","ἐπήρκεσεν","VERB"
"1244",",","PUNCT"
"1245","εἰ","SCONJ"
"1246","παντὶ","DET"
"1247","ἔργῳ","NOUN"
"1248","ἀγαθῷ","ADJ"
"1249","ἐπηκολούθησεν","VERB"
"1250",".","PUNCT"
"1251","νεωτέρας","ADJ"
"1252","δὲ","ADV"
"1253","χήρας","NOUN"
"1254","παραιτοῦ","VERB"
"1255","·","PUNCT"
"1256","ὅταν","ADV"
"1257","γὰρ","ADV"
"1258","καταστρηνιάσωσιν","VERB"
"1259","τοῦ","DET"
"1260","χριστοῦ","PROPN"
"1261",",","PUNCT"
"1262","γαμεῖν","VERB"
"1263","θέλουσιν","VERB"
"1264",",","PUNCT"
"1265","ἔχουσαι","VERB"
"1266","κρίμα","NOUN"
"1267","ὅτι","SCONJ"
"1268","τὴν","DET"
"1269","πρώτην","ADJ"
"1270","πίστιν","NOUN"
"1271","ἠθέτησαν","VERB"
"1272","·","PUNCT"
"1273","ἅμα","ADV"
"1274","δὲ","ADV"
"1275","καὶ","ADV"
"1276","ἀργαὶ","ADJ"
"1277","μανθάνουσιν","VERB"
"1278",",","PUNCT"
"1279","περιερχόμεναι","VERB"
"1280","τὰς","DET"
"1281","οἰκίας","NOUN"
"1282",",","PUNCT"
"1283","οὐ","ADV"
"1284","μόνον","ADJ"
"1285","δὲ","ADV"
"1286","ἀργαὶ","ADJ"
"1287","ἀλλὰ","CCONJ"
"1288","καὶ","ADV"
"1289","φλύαροι","ADJ"
"1290","καὶ","CCONJ"
"1291","περίεργοι","ADJ"
"1292",",","PUNCT"
"1293","λαλοῦσαι","VERB"
"1294","τὰ","DET"
"1295","μὴ","ADV"
"1296","δέοντα","VERB"
"1297",".","PUNCT"
"1298","βούλομαι","VERB"
"1299","οὖν","ADV"
"1300","νεῶτέρας","ADJ"
"1301","γαμεῖν","VERB"
"1302",",","PUNCT"
"1303","τεκνογονεῖν","VERB"
"1304",",","PUNCT"
"1305","οἰκοδεσποτεῖν","VERB"
"1306",",","PUNCT"
"1307","μηδεμίαν","DET"
"1308","ἀφορμὴν","NOUN"
"1309","διδόναι","VERB"
"1310","τῷ","DET"
"1311","ἀντικειμένῳ","VERB"
"1312","λοιδορίας","NOUN"
"1313","χάριν","ADP"
"1314","·","PUNCT"
"1315","ἤδη","ADV"
"1316","γάρ","ADV"
"1317","τινες","ADJ"
"1318","ἐξετράπησαν","VERB"
"1319","ὀπίσω","ADP"
"1320","τοῦ","DET"
"1321","Σατανᾶ","PROPN"
"1322",".","PUNCT"
"1323","εἴ","SCONJ"
"1324","τις","DET"
"1325","πιστὴ","ADJ"
"1326","ἔχει","VERB"
"1327","χήρας","NOUN"
"1328",",","PUNCT"
"1329","ἐπαρκείτω","VERB"
"1330","αὐταῖς","PRON"
"1331",",","PUNCT"
"1332","καὶ","CCONJ"
"1333","μὴ","ADV"
"1334","βαρείσθω","VERB"
"1335","ἡ","DET"
"1336","ἐκκλησία","NOUN"
"1337",",","PUNCT"
"1338","ἵνα","SCONJ"
"1339","ταῖς","DET"
"1340","ὄντως","ADV"
"1341","χήραις","NOUN"
"1342","ἐπαρκέσῃ","VERB"
"1343",".","PUNCT"
"1344","Οἱ","DET"
"1345","καλῶς","ADV"
"1346","προεστῶτες","VERB"
"1347","πρεσβύτεροι","ADJ"
"1348","διπλῆς","ADJ"
"1349","τιμῆς","NOUN"
"1350","ἀξιούσθωσαν","VERB"
"1351",",","PUNCT"
"1352","μάλιστα","ADV"
"1353","οἱ","DET"
"1354","κοπιῶντες","VERB"
"1355","ἐν","ADP"
"1356","λόγῳ","NOUN"
"1357","καὶ","CCONJ"
"1358","διδασκαλίᾳ","NOUN"
"1359","·","PUNCT"
"1360","λέγει","VERB"
"1361","γὰρ","ADV"
"1362","ἡ","DET"
"1363","γραφή","NOUN"
"1364","Βοῦν","NOUN"
"1365","ἀλοῶντα","VERB"
"1366","οὐ","ADV"
"1367","φιμώσεις","VERB"
"1368","·","PUNCT"
"1369","καὶ","CCONJ"
"1370","Ἄξιος","ADJ"
"1371","ὁ","DET"
"1372","ἐργάτης","NOUN"
"1373","τοῦ","DET"
"1374","μισθοῦ","NOUN"
"1375","αὐτοῦ","PRON"
"1376",".","PUNCT"
"1377","κατὰ","ADP"
"1378","πρεσβυτέρου","ADJ"
"1379","κατηγορίαν","NOUN"
"1380","μὴ","ADV"
"1381","παραδέχου","VERB"
"1382",",","PUNCT"
"1383","ἐκτὸς","ADV"
"1384","εἰ","ADV"
"1385","μὴ","ADV"
"1386","ἐπὶ","ADP"
"1387","δύο","NUM"
"1388","ἢ","CCONJ"
"1389","τριῶν","NUM"
"1390","μαρτύρων","NOUN"
"1391","·","PUNCT"
"1392","τοὺς","DET"
"1393","δὲ","ADV"
"1394","ἁμαρτάνοντας","VERB"
"1395","ἐνώπιον","ADP"
"1396","πάντων","ADJ"
"1397","ἔλεγχε","VERB"
"1398",",","PUNCT"
"1399","ἵνα","SCONJ"
"1400","καὶ","ADV"
"1401","οἱ","DET"
"1402","λοιποὶ","ADJ"
"1403","φόβον","NOUN"
"1404","ἔχωσιν","VERB"
"1405",".","PUNCT"
"1406","Διαμαρτύρομαι","VERB"
"1407","ἐνώπιον","ADP"
"1408","τοῦ","DET"
"1409","θεοῦ","NOUN"
"1410","καὶ","CCONJ"
"1411","Χριστοῦ","PROPN"
"1412","Ἰησοῦ","PROPN"
"1413","καὶ","CCONJ"
"1414","τῶν","DET"
"1415","ἐκλεκτῶν","ADJ"
"1416","ἀγγέλων","NOUN"
"1417",",","PUNCT"
"1418","ἵνα","SCONJ"
"1419","ταῦτα","ADJ"
"1420","φυλάξῃς","VERB"
"1421","χωρὶς","ADP"
"1422","προκρίματος","NOUN"
"1423",",","PUNCT"
"1424","μηδὲν","ADJ"
"1425","ποιῶν","VERB"
"1426","κατὰ","ADP"
"1427","πρόσκλισιν","NOUN"
"1428",".","PUNCT"
"1429","Χεῖρας","NOUN"
"1430","ταχέως","ADV"
"1431","μηδενὶ","ADJ"
"1432","ἐπιτίθει","VERB"
"1433",",","PUNCT"
"1434","μηδὲ","CCONJ"
"1435","κοινωνει","VERB"
"1436","ἁμαρτίαις","NOUN"
"1437","ἀλλοτρίαις","ADJ"
"1438","·","PUNCT"
"1439","σεαυτὸν","PRON"
"1440","ἁγνὸν","ADJ"
"1441","τήρει","VERB"
"1442",".","PUNCT"
"1443","Μηκέτι","ADV"
"1444","ὑδροπότει","VERB"
"1445",",","PUNCT"
"1446","ἀλλὰ","CCONJ"
"1447","οἴνῳ","NOUN"
"1448","ὀλίγῳ","ADJ"
"1449","χρῶ","VERB"
"1450","διὰ","ADP"
"1451","τὸν","DET"
"1452","στόμαχον","NOUN"
"1453","καὶ","CCONJ"
"1454","τὰς","DET"
"1455","πυκνάς","ADJ"
"1456","σου","PRON"
"1457","ἀσθενείας","NOUN"
"1458",".","PUNCT"
"1459","Τινῶν","DET"
"1460","ἀνθρώπων","NOUN"
"1461","αἱ","DET"
"1462","ἁμαρτίαι","NOUN"
"1463","πρόδηλοί","ADJ"
"1464","εἰσιν","AUX"
"1465",",","PUNCT"
"1466","προάγουσαι","VERB"
"1467","εἰς","ADP"
"1468","κρίσιν","NOUN"
"1469",",","PUNCT"
"1470","τισὶν","ADJ"
"1471","δὲ","ADV"
"1472","καὶ","ADV"
"1473","ἐπακολουθοῦσιν","VERB"
"1474","·","PUNCT"
"1475","ὡσαύτως","ADV"
"1476","καὶ","ADV"
"1477","τὰ","DET"
"1478","ἔργα","NOUN"
"1479","τὰ","DET"
"1480","καλὰ","ADJ"
"1481","πρόδηλα","ADJ"
"1482",",","PUNCT"
"1483","καὶ","CCONJ"
"1484","τὰ","DET"
"1485","ἄλλως","ADV"
"1486","ἔχοντα","VERB"
"1487","κρυβῆναι","VERB"
"1488","οὐ","ADV"
"1489","δύνανται","VERB"
"1490",".","PUNCT"
"1491","Ὅσοι","PRON"
"1492","εἰσὶν","AUX"
"1493","ὑπὸ","ADP"
"1494","ζυγὸν","NOUN"
"1495","δοῦλοι","NOUN"
"1496",",","PUNCT"
"1497","τοὺς","DET"
"1498","ἰδίους","ADJ"
"1499","δεσπότας","NOUN"
"1500","πάσης","DET"
"1501","τιμῆς","NOUN"
"1502","ἀξίους","ADJ"
"1503","ἡγείσθωσαν","VERB"
"1504",",","PUNCT"
"1505","ἵνα","SCONJ"
"1506","μὴ","ADV"
"1507","τὸ","DET"
"1508","ὄνομα","NOUN"
"1509","τοῦ","DET"
"1510","θεοῦ","NOUN"
"1511","καὶ","CCONJ"
"1512","ἡ","DET"
"1513","διδασκαλία","NOUN"
"1514","βλασφημῆται","VERB"
"1515",".","PUNCT"
"1516","οἱ","DET"
"1517","δὲ","ADV"
"1518","πιστοὺς","ADJ"
"1519","ἔχοντες","VERB"
"1520","δεσπότας","NOUN"
"1521","μὴ","ADV"
"1522","καταφρονείτωσαν","VERB"
"1523",",","PUNCT"
"1524","ὅτι","SCONJ"
"1525","ἀδελφοί","NOUN"
"1526","εἰσιν","AUX"
"1527","·","PUNCT"
"1528","ἀλλὰ","CCONJ"
"1529","μᾶλλον","ADV"
"1530","δουλευέτωσαν","VERB"
"1531",",","PUNCT"
"1532","ὅτι","SCONJ"
"1533","πιστοί","ADJ"
"1534","εἰσιν","AUX"
"1535","καὶ","CCONJ"
"1536","ἀγαπητοὶ","ADJ"
"1537","οἱ","DET"
"1538","τῆς","DET"
"1539","εὐεργεσίας","NOUN"
"1540","ἀντιλαμβανόμενοι","VERB"
"1541",".","PUNCT"
"1542","Ταῦτα","ADJ"
"1543","δίδασκε","VERB"
"1544","καὶ","CCONJ"
"1545","παρακάλει","VERB"
"1546",".","PUNCT"
"1547","εἴ","SCONJ"
"1548","τις","ADJ"
"1549","ἑτεροδιδασκαλεῖ","VERB"
"1550","καὶ","CCONJ"
"1551","μὴ","ADV"
"1552","προσέρχεται","VERB"
"1553","ὑγιαίνουσι","ADJ"
"1554","λόγοις","NOUN"
"1555",",","PUNCT"
"1556","τοῖς","DET"
"1557","τοῦ","DET"
"1558","κυρίου","NOUN"
"1559","ἡμῶν","PRON"
"1560","Ἰησοῦ","PROPN"
"1561","Χριστοῦ","PROPN"
"1562",",","PUNCT"
"1563","καὶ","CCONJ"
"1564","τῇ","DET"
"1565","κατʼ","ADP"
"1566","εὐσέβειαν","NOUN"
"1567","διδασκαλίᾳ","NOUN"
"1568",",","PUNCT"
"1569","τετύφωται","VERB"
"1570",",","PUNCT"
"1571","μηδὲν","ADJ"
"1572","ἐπιστάμενος","VERB"
"1573",",","PUNCT"
"1574","ἀλλὰ","CCONJ"
"1575","νοσῶν","VERB"
"1576","περὶ","ADP"
"1577","ζητήσεις","NOUN"
"1578","καὶ","CCONJ"
"1579","λογομαχίας","NOUN"
"1580",",","PUNCT"
"1581","ἐξ","ADP"
"1582","ὧν","PRON"
"1583","γίνεται","VERB"
"1584","φθόνος","NOUN"
"1585",",","PUNCT"
"1586","ἔρις","NOUN"
"1587",",","PUNCT"
"1588","βλασφημίαι","NOUN"
"1589",",","PUNCT"
"1590","ὑπόνοιαι","NOUN"
"1591","πονηραί","ADJ"
"1592",",","PUNCT"
"1593","διαπαρατριβαὶ","NOUN"
"1594","διεφθαρμένων","VERB"
"1595","ἀνθρώπων","NOUN"
"1596","τὸν","DET"
"1597","νοῦν","NOUN"
"1598","καὶ","CCONJ"
"1599","ἀπεστερημένων","VERB"
"1600","τῆς","DET"
"1601","ἀληθείας","NOUN"
"1602",",","PUNCT"
"1603","νομιζόντων","VERB"
"1604","πορισμὸν","NOUN"
"1605","εἶναι","AUX"
"1606","τὴν","DET"
"1607","εὐσέβειαν","NOUN"
"1608",".","PUNCT"
"1609","ἔστιν","AUX"
"1610","δὲ","ADV"
"1611","πορισμὸς","NOUN"
"1612","μέγας","ADJ"
"1613","ἡ","DET"
"1614","εὐσέβεια","NOUN"
"1615","μετὰ","ADP"
"1616","αὐταρκείας","NOUN"
"1617","·","PUNCT"
"1618","οὐδὲν","ADJ"
"1619","γὰρ","ADV"
"1620","εἰσηνέγκαμεν","VERB"
"1621","εἰς","ADP"
"1622","τὸν","DET"
"1623","κόσμον","NOUN"
"1624",",","PUNCT"
"1625","ὅτι","SCONJ"
"1626","οὐδὲ","ADV"
"1627","ἐξενεγκεῖν","VERB"
"1628","τι","ADJ"
"1629","δυνάμεθα","VERB"
"1630","·","PUNCT"
"1631","ἔχοντες","VERB"
"1632","δὲ","ADV"
"1633","διατροφὰς","NOUN"
"1634","καὶ","CCONJ"
"1635","σκεπάσματα","NOUN"
"1636",",","PUNCT"
"1637","τούτοις","ADJ"
"1638","ἀρκεσθησόμεθα","VERB"
"1639",".","PUNCT"
"1640","οἱ","DET"
"1641","δὲ","ADV"
"1642","βουλόμενοι","VERB"
"1643","πλουτεῖν","VERB"
"1644","ἐμπίπτουσιν","VERB"
"1645","εἰς","ADP"
"1646","πειρασμὸν","NOUN"
"1647","καὶ","CCONJ"
"1648","παγίδα","NOUN"
"1649","καὶ","CCONJ"
"1650","ἐπιθυμίας","NOUN"
"1651","πολλὰς","ADJ"
"1652","ἀνοήτους","ADJ"
"1653","καὶ","CCONJ"
"1654","βλαβεράς","ADJ"
"1655",",","PUNCT"
"1656","αἵτινες","PRON"
"1657","βυθίζουσι","VERB"
"1658","τοὺς","DET"
"1659","ἀνθρώπους","NOUN"
"1660","εἰς","ADP"
"1661","ὄλεθρον","NOUN"
"1662","καὶ","CCONJ"
"1663","ἀπώλειαν","NOUN"
"1664","·","PUNCT"
"1665","ῥίζα","NOUN"
"1666","γὰρ","ADV"
"1667","πάντων","DET"
"1668","τῶν","DET"
"1669","κακῶν","ADJ"
"1670","ἐστὶν","AUX"
"1671","ἡ","DET"
"1672","φιλαργυρία","NOUN"
"1673",",","PUNCT"
"1674","ἧς","PRON"
"1675","τινὲς","ADJ"
"1676","ὀρεγόμενοι","VERB"
"1677","ἀπεπλανήθησαν","VERB"
"1678","ἀπὸ","ADP"
"1679","τῆς","DET"
"1680","πίστεως","NOUN"
"1681","καὶ","CCONJ"
"1682","ἑαυτοὺς","PRON"
"1683","περιέπειραν","VERB"
"1684","ὀδύναις","NOUN"
"1685","πολλαῖς","ADJ"
"1686",".","PUNCT"
"1687","Σὺ","PRON"
"1688","δέ","ADV"
"1689",",","PUNCT"
"1690","ὦ","INTJ"
"1691","ἄν","ADV"
"1692","θρωπε","NOUN"
"1693","θεοῦ","NOUN"
"1694",",","PUNCT"
"1695","ταῦτα","ADJ"
"1696","φεῦγε","VERB"
"1697","·","PUNCT"
"1698","δίωκε","VERB"
"1699","δὲ","ADV"
"1700","δικαιοσύνην","NOUN"
"1701",",","PUNCT"
"1702","εὐσέβειαν","NOUN"
"1703",",","PUNCT"
"1704","πίστιν","NOUN"
"1705",",","PUNCT"
"1706","ἀγάπην","NOUN"
"1707",",","PUNCT"
"1708","ὑπομονήν","NOUN"
"1709",",","PUNCT"
"1710","πραϋπαθίαν","NOUN"
"1711",".","PUNCT"
"1712","ἀγωνίζου","VERB"
"1713","τὸν","DET"
"1714","καλὸν","ADJ"
"1715","ἀγῶνα","NOUN"
"1716","τῆς","DET"
"1717","πίστεως","NOUN"
"1718",",","PUNCT"
"1719","ἐπιλαβοῦ","VERB"
"1720","τῆς","DET"
"1721","αἰωνίου","ADJ"
"1722","ζωῆς","NOUN"
"1723",",","PUNCT"
"1724","εἰς","ADP"
"1725","ἣν","PRON"
"1726","ἐκλήθης","VERB"
"1727","καὶ","CCONJ"
"1728","ὡμολόγησας","VERB"
"1729","τὴν","DET"
"1730","καλὴν","ADJ"
"1731","ὁμολογίαν","NOUN"
"1732","ἐνώπιον","ADP"
"1733","πολλῶν","ADJ"
"1734","μαρτύρων","NOUN"
"1735",".","PUNCT"
"1736","παραγγέλλω","VERB"
"1737","σοι","PRON"
"1738","ἐνώπιον","ADP"
"1739","τοῦ","DET"
"1740","θεοῦ","NOUN"
"1741","τοῦ","DET"
"1742","ζωογονοῦντος","VERB"
"1743","τὰ","DET"
"1744","πάντα","ADJ"
"1745","καὶ","CCONJ"
"1746","Χριστοῦ","PROPN"
"1747","Ἰησοῦ","PROPN"
"1748","τοῦ","DET"
"1749","μαρτυρήσαντος","VERB"
"1750","ἐπὶ","ADP"
"1751","Ποντίου","PROPN"
"1752","Πειλάτου","PROPN"
"1753","τὴν","DET"
"1754","καλὴν","ADJ"
"1755","ὁμολογίαν","NOUN"
"1756",",","PUNCT"
"1757","τηρῆσαί","VERB"
"1758","σε","PRON"
"1759","τὴν","DET"
"1760","ἐντολὴν","NOUN"
"1761","ἄσπιλον","ADJ"
"1762","ἀνεπίλημπτον","ADJ"
"1763","μέχρι","ADP"
"1764","τῆς","DET"
"1765","ἐπιφανείας","NOUN"
"1766","τοῦ","DET"
"1767","κυρίου","NOUN"
"1768","ἡμῶν","PRON"
"1769","Ἰησοῦ","PROPN"
"1770","Χριστοῦ","PROPN"
"1771",",","PUNCT"
"1772","ἣν","PRON"
"1773","καιροῖς","NOUN"
"1774","ἰδίοις","ADJ"
"1775","δείξει","VERB"
"1776","ὁ","DET"
"1777","μακάριος","ADJ"
"1778","καὶ","CCONJ"
"1779","μόνος","ADJ"
"1780","δυνάστης","NOUN"
"1781",",","PUNCT"
"1782","ὁ","DET"
"1783","βασιλεὺς","NOUN"
"1784","τῶν","DET"
"1785","βασιλευόντων","VERB"
"1786","καὶ","CCONJ"
"1787","κύριος","NOUN"
"1788","τῶν","DET"
"1789","κυριευόντων","VERB"
"1790",",","PUNCT"
"1791","ὁ","DET"
"1792","μόνος","ADJ"
"1793","ἔχων","VERB"
"1794","ἀθανασίαν","NOUN"
"1795",",","PUNCT"
