"ID","TOKEN","NER"
"1086","ἐπίμενε","LOC"
"1087","αὐτοῖς","LOC"
"1088","·","LOC"
"1089","τοῦτο","LOC"
"1090","γὰρ","LOC"
"1091","ποιῶν","LOC"
"1092","καὶ","LOC"
"1093","σεαυτὸν","LOC"
"1094","σώσεις","LOC"
"1095","καὶ","LOC"
"1096","τοὺς","LOC"
"1097","ἀκούοντάς","LOC"
"1098","σου","LOC"
"1099",".","LOC"
"1100","Πρεσβυτέρῳ","LOC"
"1101","μὴ","LOC"
"1102","ἐπιπλήξῃς","LOC"
"1103",",","LOC"
"1104","ἀλλὰ","LOC"
"1105","παρακάλει","LOC"
"1106","ὡς","LOC"
"1107","πατέρα","LOC"
"1108",",","LOC"
"1109","νεωτέρους","LOC"
"1110","ὡς","LOC"
"1111","ἀδελφούς","LOC"
"1112",",","LOC"
"1113","πρεσβυτέρας","LOC"
"1114","ὡς","LOC"
"1115","μητέρας","LOC"
"1116",",","LOC"
"1117","νεωτέρας","LOC"
"1118","ὡς","LOC"
"1119","ἀδελφὰς","LOC"
"1120","ἐν","LOC"
"1121","πάσῃ","LOC"
"1122","ἁγνίᾳ","LOC"
"1123",".","LOC"
"1124","Χήρας","LOC"
"1125","τίμα","LOC"
"1126","τὰς","LOC"
"1127","ὄντως","LOC"
"1128","χήρας","LOC"
"1129",".","LOC"
"1130","εἰ","LOC"
"1131","δέ","LOC"
"1132","τις","LOC"
"1133","χήρα","LOC"
"1134","τέκνα","LOC"
"1135","ἢ","LOC"
"1136","ἔκγονα","LOC"
"1137","ἔχει","LOC"
"1138",",","LOC"
"1139","μανθανέτωσαν","LOC"
"1140","πρῶτον","LOC"
"1141","τὸν","LOC"
"1142","ἴδιον","LOC"
"1143","οἶκον","LOC"
"1144","εὐσεβεῖν","LOC"
"1145","καὶ","LOC"
"1146","ἀμοιβὰς","LOC"
"1147","ἀποδιδόναι","LOC"
"1148","τοῖς","LOC"
"1149","προγόνοις","LOC"
"1150",",","LOC"
"1151","τοῦτο","LOC"
"1152","γάρ","LOC"
"1153","ἐστιν","LOC"
"1154","ἀπόδεκτον","LOC"
"1155","ἐνώπιον","LOC"
"1156","τοῦ","LOC"
"1157","θεοῦ","LOC"
"1158",".","LOC"
"1159","ἡ","LOC"
"1160","δὲ","LOC"
"1161","ὄντως","LOC"
"1162","χήρα","LOC"
"1163","καὶ","LOC"
"1164","μεμονωμένη","LOC"
"1165","ἤλπικεν","LOC"
"1166","ἐπὶ","LOC"
"1167","τὸν","LOC"
"1168","θεὸν","LOC"
"1169","καὶ","LOC"
"1170","προσμένει","LOC"
"1171","ταῖς","LOC"
"1172","δεήσεσιν","LOC"
"1173","καὶ","LOC"
"1174","ταῖς","LOC"
"1175","προσευχαῖς","LOC"
"1176","νυκτὸς","LOC"
"1177","καὶ","LOC"
"1178","ἡμέρας","LOC"
"1179","·","LOC"
"1180","ἡ","LOC"
"1181","δὲ","LOC"
"1182","σπαταλῶσα","LOC"
"1183","ζῶσα","LOC"
"1184","τέθνηκεν","LOC"
"1185",".","LOC"
"1186","καὶ","LOC"
"1187","ταῦτα","LOC"
"1188","παράγγελλε","LOC"
"1189",",","LOC"
"1190","ἵνα","LOC"
"1191","ἀνεπίλημπτοι","LOC"
"1192","ὦσιν","LOC"
"1193","·","LOC"
"1194","εἰ","LOC"
"1195","δέ","LOC"
"1196","τις","LOC"
"1197","τῶν","LOC"
"1198","ἰδίων","LOC"
"1199","καὶ","LOC"
"1200","μάλιστα","LOC"
"1201","οἰκείων","LOC"
"1202","οὐ","LOC"
"1203","προνοεῖ","LOC"
"1204",",","LOC"
"1205","τὴν","LOC"
"1206","πίστιν","LOC"
"1207","ἤρνηται","LOC"
"1208","καὶ","LOC"
"1209","ἔστιν","LOC"
"1210","ἀπίστου","LOC"
"1211","χείρων","LOC"
"1212",".","LOC"
"1213","Χήρα","LOC"
"1214","καταλεγέσθω","LOC"
"1215","μὴ","LOC"
"1216","ἔλαττον","LOC"
"1217","ἐτῶν","LOC"
"1218","ἑξήκοντα","LOC"
"1219","γεγονυῖα","LOC"
"1220",",","LOC"
"1221","ἑνὸς","LOC"
"1222","ἀνδρὸς","LOC"
"1223","γυνή","LOC"
"1224",",","LOC"
"1225","ἐν","LOC"
"1226","ἔργοις","LOC"
"1227","καλοῖς","LOC"
"1228","μαρτυρουμένη","LOC"
"1229",",","LOC"
"1230","εἰ","LOC"
"1231","ἐτεκνοτρόφησεν","LOC"
"1232",",","LOC"
"1233","εἰ","LOC"
"1234","ἐξενοδόχησεν","LOC"
"1235",",","LOC"
"1236","εἰ","LOC"
"1237","ἁγίων","LOC"
"1238","πόδας","LOC"
"1239","ἔνιψεν","LOC"
"1240",",","LOC"
"1241","εἰ","LOC"
"1242","θλιβομένοις","LOC"
"1243","ἐπήρκεσεν","LOC"
"1244",",","LOC"
"1245","εἰ","LOC"
"1246","παντὶ","LOC"
"1247","ἔργῳ","LOC"
"1248","ἀγαθῷ","LOC"
"1249","ἐπηκολούθησεν","LOC"
"1250",".","LOC"
"1251","νεωτέρας","LOC"
"1252","δὲ","LOC"
"1253","χήρας","LOC"
"1254","παραιτοῦ","LOC"
"1255","·","LOC"
"1256","ὅταν","LOC"
"1257","γὰρ","LOC"
"1258","καταστρηνιάσωσιν","LOC"
"1259","τοῦ","LOC"
"1260","χριστοῦ","LOC"
"1261",",","LOC"
"1262","γαμεῖν","LOC"
"1263","θέλουσιν","LOC"
"1264",",","LOC"
"1265","ἔχουσαι","LOC"
"1266","κρίμα","LOC"
"1267","ὅτι","LOC"
"1268","τὴν","LOC"
"1269","πρώτην","LOC"
"1270","πίστιν","LOC"
"1271","ἠθέτησαν","LOC"
"1272","·","LOC"
"1273","ἅμα","LOC"
"1274","δὲ","LOC"
"1275","καὶ","LOC"
"1276","ἀργαὶ","LOC"
"1277","μανθάνουσιν","LOC"
"1278",",","LOC"
"1279","περιερχόμεναι","LOC"
"1280","τὰς","LOC"
"1281","οἰκίας","LOC"
"1282",",","LOC"
"1283","οὐ","LOC"
"1284","μόνον","LOC"
"1285","δὲ","LOC"
"1286","ἀργαὶ","LOC"
"1287","ἀλλὰ","LOC"
"1288","καὶ","LOC"
"1289","φλύαροι","LOC"
"1290","καὶ","LOC"
"1291","περίεργοι","LOC"
"1292",",","LOC"
"1293","λαλοῦσαι","LOC"
"1294","τὰ","LOC"
"1295","μὴ","LOC"
"1296","δέοντα","LOC"
"1297",".","LOC"
"1298","βούλομαι","LOC"
"1299","οὖν","LOC"
"1300","νεῶτέρας","LOC"
"1301","γαμεῖν","LOC"
"1302",",","LOC"
"1303","τεκνογονεῖν","LOC"
"1304",",","LOC"
"1305","οἰκοδεσποτεῖν","LOC"
"1306",",","LOC"
"1307","μηδεμίαν","LOC"
"1308","ἀφορμὴν","LOC"
"1309","διδόναι","LOC"
"1310","τῷ","LOC"
"1311","ἀντικειμένῳ","LOC"
"1312","λοιδορίας","LOC"
"1313","χάριν","LOC"
"1314","·","LOC"
"1315","ἤδη","LOC"
"1316","γάρ","LOC"
"1317","τινες","LOC"
"1318","ἐξετράπησαν","LOC"
"1319","ὀπίσω","LOC"
"1320","τοῦ","LOC"
"1321","Σατανᾶ","LOC"
"1322",".","LOC"
"1323","εἴ","LOC"
"1324","τις","LOC"
"1325","πιστὴ","LOC"
"1326","ἔχει","LOC"
"1327","χήρας","LOC"
"1328",",","LOC"
"1329","ἐπαρκείτω","LOC"
"1330","αὐταῖς","LOC"
"1331",",","LOC"
"1332","καὶ","LOC"
"1333","μὴ","LOC"
"1334","βαρείσθω","LOC"
"1335","ἡ","LOC"
"1336","ἐκκλησία","LOC"
"1337",",","LOC"
"1338","ἵνα","LOC"
"1339","ταῖς","LOC"
"1340","ὄντως","LOC"
"1341","χήραις","LOC"
"1342","ἐπαρκέσῃ","LOC"
"1343",".","LOC"
"1344","Οἱ","LOC"
"1345","καλῶς","LOC"
"1346","προεστῶτες","LOC"
"1347","πρεσβύτεροι","LOC"
"1348","διπλῆς","LOC"
"1349","τιμῆς","LOC"
"1350","ἀξιούσθωσαν","LOC"
"1351",",","LOC"
"1352","μάλιστα","LOC"
"1353","οἱ","LOC"
"1354","κοπιῶντες","LOC"
"1355","ἐν","LOC"
"1356","λόγῳ","LOC"
"1357","καὶ","LOC"
"1358","διδασκαλίᾳ","LOC"
"1359","·","LOC"
"1360","λέγει","LOC"
"1361","γὰρ","LOC"
"1362","ἡ","LOC"
"1363","γραφή","LOC"
"1364","Βοῦν","LOC"
"1365","ἀλοῶντα","LOC"
"1366","οὐ","LOC"
"1367","φιμώσεις","LOC"
"1368","·","LOC"
"1369","καὶ","LOC"
"1370","Ἄξιος","LOC"
"1371","ὁ","LOC"
"1372","ἐργάτης","LOC"
"1373","τοῦ","LOC"
"1374","μισθοῦ","LOC"
"1375","αὐτοῦ","LOC"
"1376",".","LOC"
"1377","κατὰ","LOC"
"1378","πρεσβυτέρου","LOC"
"1379","κατηγορίαν","LOC"
"1380","μὴ","LOC"
"1381","παραδέχου","LOC"
"1382",",","LOC"
"1383","ἐκτὸς","LOC"
"1384","εἰ","LOC"
"1385","μὴ","LOC"
"1386","ἐπὶ","LOC"
"1387","δύο","LOC"
"1388","ἢ","LOC"
"1389","τριῶν","LOC"
"1390","μαρτύρων","LOC"
"1391","·","LOC"
"1392","τοὺς","LOC"
"1393","δὲ","LOC"
"1394","ἁμαρτάνοντας","LOC"
"1395","ἐνώπιον","LOC"
"1396","πάντων","LOC"
"1397","ἔλεγχε","LOC"
"1398",",","LOC"
"1399","ἵνα","LOC"
"1400","καὶ","LOC"
"1401","οἱ","LOC"
"1402","λοιποὶ","LOC"
"1403","φόβον","LOC"
"1404","ἔχωσιν","LOC"
"1405",".","LOC"
"1406","Διαμαρτύρομαι","LOC"
"1407","ἐνώπιον","LOC"
"1408","τοῦ","LOC"
"1409","θεοῦ","LOC"
"1410","καὶ","LOC"
"1411","Χριστοῦ","LOC"
"1412","Ἰησοῦ","LOC"
"1413","καὶ","O"
"1414","τῶν","O"
"1415","ἐκλεκτῶν","O"
"1416","ἀγγέλων","O"
"1417",",","O"
"1418","ἵνα","O"
"1419","ταῦτα","O"
"1420","φυλάξῃς","O"
"1421","χωρὶς","O"
"1422","προκρίματος","O"
"1423",",","O"
"1424","μηδὲν","O"
"1425","ποιῶν","O"
"1426","κατὰ","O"
"1427","πρόσκλισιν","O"
"1428",".","O"
"1429","Χεῖρας","O"
"1430","ταχέως","O"
"1431","μηδενὶ","O"
"1432","ἐπιτίθει","O"
"1433",",","O"
"1434","μηδὲ","O"
"1435","κοινωνει","O"
"1436","ἁμαρτίαις","O"
"1437","ἀλλοτρίαις","O"
"1438","·","O"
"1439","σεαυτὸν","O"
"1440","ἁγνὸν","O"
"1441","τήρει","O"
"1442",".","O"
"1443","Μηκέτι","O"
"1444","ὑδροπότει","O"
"1445",",","O"
"1446","ἀλλὰ","O"
"1447","οἴνῳ","O"
"1448","ὀλίγῳ","O"
"1449","χρῶ","O"
"1450","διὰ","O"
"1451","τὸν","O"
"1452","στόμαχον","O"
"1453","καὶ","O"
"1454","τὰς","O"
"1455","πυκνάς","O"
"1456","σου","O"
"1457","ἀσθενείας","O"
"1458",".","O"
"1459","Τινῶν","O"
"1460","ἀνθρώπων","O"
"1461","αἱ","O"
"1462","ἁμαρτίαι","O"
"1463","πρόδηλοί","O"
"1464","εἰσιν","O"
"1465",",","O"
"1466","προάγουσαι","O"
"1467","εἰς","O"
"1468","κρίσιν","O"
"1469",",","O"
"1470","τισὶν","O"
"1471","δὲ","O"
"1472","καὶ","O"
"1473","ἐπακολουθοῦσιν","O"
"1474","·","O"
"1475","ὡσαύτως","O"
"1476","καὶ","O"
"1477","τὰ","O"
"1478","ἔργα","O"
"1479","τὰ","O"
"1480","καλὰ","O"
"1481","πρόδηλα","O"
"1482",",","O"
"1483","καὶ","O"
"1484","τὰ","O"
"1485","ἄλλως","O"
"1486","ἔχοντα","O"
"1487","κρυβῆναι","O"
"1488","οὐ","O"
"1489","δύνανται","O"
"1490",".","O"
"1491","Ὅσοι","O"
"1492","εἰσὶν","O"
"1493","ὑπὸ","O"
"1494","ζυγὸν","O"
"1495","δοῦλοι","O"
"1496",",","O"
"1497","τοὺς","O"
"1498","ἰδίους","O"
"1499","δεσπότας","O"
"1500","πάσης","O"
"1501","τιμῆς","O"
"1502","ἀξίους","O"
"1503","ἡγείσθωσαν","O"
"1504",",","O"
"1505","ἵνα","O"
"1506","μὴ","O"
"1507","τὸ","O"
"1508","ὄνομα","O"
"1509","τοῦ","O"
"1510","θεοῦ","O"
"1511","καὶ","O"
"1512","ἡ","O"
"1513","διδασκαλία","O"
"1514","βλασφημῆται","O"
"1515",".","O"
"1516","οἱ","O"
"1517","δὲ","O"
"1518","πιστοὺς","O"
"1519","ἔχοντες","O"
"1520","δεσπότας","O"
"1521","μὴ","O"
"1522","καταφρονείτωσαν","O"
"1523",",","O"
"1524","ὅτι","O"
"1525","ἀδελφοί","O"
"1526","εἰσιν","O"
"1527","·","O"
"1528","ἀλλὰ","O"
"1529","μᾶλλον","O"
"1530","δουλευέτωσαν","O"
"1531",",","O"
"1532","ὅτι","O"
"1533","πιστοί","O"
"1534","εἰσιν","O"
"1535","καὶ","O"
"1536","ἀγαπητοὶ","O"
"1537","οἱ","O"
"1538","τῆς","O"
"1539","εὐεργεσίας","O"
"1540","ἀντιλαμβανόμενοι","O"
"1541",".","O"
"1542","Ταῦτα","O"
"1543","δίδασκε","O"
"1544","καὶ","O"
"1545","παρακάλει","O"
"1546",".","O"
"1547","εἴ","O"
"1548","τις","O"
"1549","ἑτεροδιδασκαλεῖ","O"
"1550","καὶ","O"
"1551","μὴ","O"
"1552","προσέρχεται","O"
"1553","ὑγιαίνουσι","O"
"1554","λόγοις","O"
"1555",",","O"
"1556","τοῖς","O"
"1557","τοῦ","O"
"1558","κυρίου","O"
"1559","ἡμῶν","O"
"1560","Ἰησοῦ","LOC"
"1561","Χριστοῦ","LOC"
"1562",",","O"
"1563","καὶ","O"
"1564","τῇ","O"
"1565","κατʼ","O"
"1566","εὐσέβειαν","O"
"1567","διδασκαλίᾳ","O"
"1568",",","O"
"1569","τετύφωται","O"
"1570",",","O"
"1571","μηδὲν","O"
"1572","ἐπιστάμενος","O"
"1573",",","O"
"1574","ἀλλὰ","O"
"1575","νοσῶν","O"
"1576","περὶ","O"
"1577","ζητήσεις","O"
"1578","καὶ","O"
"1579","λογομαχίας","O"
"1580",",","O"
"1581","ἐξ","O"
"1582","ὧν","O"
"1583","γίνεται","O"
"1584","φθόνος","O"
"1585",",","O"
"1586","ἔρις","O"
"1587",",","O"
"1588","βλασφημίαι","O"
"1589",",","O"
"1590","ὑπόνοιαι","O"
"1591","πονηραί","O"
"1592",",","O"
"1593","διαπαρατριβαὶ","O"
"1594","διεφθαρμένων","O"
"1595","ἀνθρώπων","O"
"1596","τὸν","O"
"1597","νοῦν","O"
"1598","καὶ","O"
"1599","ἀπεστερημένων","O"
"1600","τῆς","O"
"1601","ἀληθείας","O"
"1602",",","O"
"1603","νομιζόντων","O"
"1604","πορισμὸν","O"
"1605","εἶναι","O"
"1606","τὴν","O"
"1607","εὐσέβειαν","O"
"1608",".","O"
"1609","ἔστιν","O"
"1610","δὲ","O"
"1611","πορισμὸς","O"
"1612","μέγας","O"
"1613","ἡ","O"
"1614","εὐσέβεια","O"
"1615","μετὰ","O"
"1616","αὐταρκείας","O"
"1617","·","O"
"1618","οὐδὲν","O"
"1619","γὰρ","O"
"1620","εἰσηνέγκαμεν","O"
"1621","εἰς","O"
"1622","τὸν","O"
"1623","κόσμον","O"
"1624",",","O"
"1625","ὅτι","O"
"1626","οὐδὲ","O"
"1627","ἐξενεγκεῖν","O"
"1628","τι","O"
"1629","δυνάμεθα","O"
"1630","·","O"
"1631","ἔχοντες","O"
"1632","δὲ","O"
"1633","διατροφὰς","O"
"1634","καὶ","O"
"1635","σκεπάσματα","O"
"1636",",","O"
"1637","τούτοις","O"
"1638","ἀρκεσθησόμεθα","O"
"1639",".","O"
"1640","οἱ","O"
"1641","δὲ","O"
"1642","βουλόμενοι","O"
"1643","πλουτεῖν","O"
"1644","ἐμπίπτουσιν","O"
"1645","εἰς","O"
"1646","πειρασμὸν","O"
"1647","καὶ","O"
"1648","παγίδα","O"
"1649","καὶ","O"
"1650","ἐπιθυμίας","O"
"1651","πολλὰς","O"
"1652","ἀνοήτους","O"
"1653","καὶ","O"
"1654","βλαβεράς","O"
"1655",",","O"
"1656","αἵτινες","O"
"1657","βυθίζουσι","O"
"1658","τοὺς","O"
"1659","ἀνθρώπους","O"
"1660","εἰς","O"
"1661","ὄλεθρον","O"
"1662","καὶ","O"
"1663","ἀπώλειαν","O"
"1664","·","O"
"1665","ῥίζα","O"
"1666","γὰρ","O"
"1667","πάντων","O"
"1668","τῶν","O"
"1669","κακῶν","O"
"1670","ἐστὶν","O"
"1671","ἡ","O"
"1672","φιλαργυρία","O"
"1673",",","O"
"1674","ἧς","O"
"1675","τινὲς","O"
"1676","ὀρεγόμενοι","O"
"1677","ἀπεπλανήθησαν","O"
"1678","ἀπὸ","O"
"1679","τῆς","O"
"1680","πίστεως","O"
"1681","καὶ","O"
"1682","ἑαυτοὺς","O"
"1683","περιέπειραν","O"
"1684","ὀδύναις","O"
"1685","πολλαῖς","O"
"1686",".","O"
"1687","Σὺ","O"
"1688","δέ","O"
"1689",",","O"
"1690","ὦ","O"
"1691","ἄν","O"
"1692","θρωπε","O"
"1693","θεοῦ","O"
"1694",",","O"
"1695","ταῦτα","O"
"1696","φεῦγε","O"
"1697","·","O"
"1698","δίωκε","O"
"1699","δὲ","O"
"1700","δικαιοσύνην","O"
"1701",",","O"
"1702","εὐσέβειαν","O"
"1703",",","O"
"1704","πίστιν","O"
"1705",",","O"
"1706","ἀγάπην","O"
"1707",",","O"
"1708","ὑπομονήν","O"
"1709",",","O"
"1710","πραϋπαθίαν","O"
"1711",".","O"
"1712","ἀγωνίζου","O"
"1713","τὸν","O"
"1714","καλὸν","O"
"1715","ἀγῶνα","O"
"1716","τῆς","O"
"1717","πίστεως","O"
"1718",",","O"
"1719","ἐπιλαβοῦ","O"
"1720","τῆς","O"
"1721","αἰωνίου","O"
"1722","ζωῆς","O"
"1723",",","O"
"1724","εἰς","O"
"1725","ἣν","O"
"1726","ἐκλήθης","O"
"1727","καὶ","O"
"1728","ὡμολόγησας","O"
"1729","τὴν","O"
"1730","καλὴν","O"
"1731","ὁμολογίαν","O"
"1732","ἐνώπιον","O"
"1733","πολλῶν","O"
"1734","μαρτύρων","O"
"1735",".","O"
"1736","παραγγέλλω","O"
"1737","σοι","O"
"1738","ἐνώπιον","O"
"1739","τοῦ","O"
"1740","θεοῦ","O"
"1741","τοῦ","O"
"1742","ζωογονοῦντος","O"
"1743","τὰ","O"
"1744","πάντα","O"
"1745","καὶ","O"
"1746","Χριστοῦ","LOC"
"1747","Ἰησοῦ","LOC"
"1748","τοῦ","O"
"1749","μαρτυρήσαντος","O"
"1750","ἐπὶ","O"
"1751","Ποντίου","NORP"
"1752","Πειλάτου","O"
"1753","τὴν","O"
"1754","καλὴν","O"
"1755","ὁμολογίαν","O"
"1756",",","O"
"1757","τηρῆσαί","O"
"1758","σε","O"
"1759","τὴν","O"
"1760","ἐντολὴν","O"
"1761","ἄσπιλον","O"
"1762","ἀνεπίλημπτον","O"
"1763","μέχρι","O"
"1764","τῆς","O"
"1765","ἐπιφανείας","O"
"1766","τοῦ","O"
"1767","κυρίου","O"
"1768","ἡμῶν","O"
"1769","Ἰησοῦ","LOC"
"1770","Χριστοῦ","LOC"
"1771",",","O"
"1772","ἣν","O"
"1773","καιροῖς","O"
"1774","ἰδίοις","O"
"1775","δείξει","O"
"1776","ὁ","O"
"1777","μακάριος","O"
"1778","καὶ","O"
"1779","μόνος","O"
"1780","δυνάστης","O"
"1781",",","O"
"1782","ὁ","O"
"1783","βασιλεὺς","O"
"1784","τῶν","O"
"1785","βασιλευόντων","O"
"1786","καὶ","O"
"1787","κύριος","O"
"1788","τῶν","O"
"1789","κυριευόντων","O"
"1790",",","O"
"1791","ὁ","O"
"1792","μόνος","O"
"1793","ἔχων","O"
"1794","ἀθανασίαν","O"
"1795",",","O"
"1796","φῶς","O"
"1797","οἰκῶν","O"
"1798","ἀπρόσιτον","O"
"1799",",","O"
"1800","ὃν","O"
"1801","εἶδεν","O"
"1802","οὐδεὶς","O"
"1803","ἀνθρώπων","O"
"1804","οὐδὲ","O"
"1805","ἰδεῖν","O"
"1806","δύναται","O"
"1807","·","O"
"1808","ᾧ","O"
"1809","τιμὴ","O"
"1810","καὶ","O"
"1811","κράτος","O"
"1812","αἰώνιον","O"
"1813","·","O"
"1814","ἀμήν","O"
"1815",".","O"
"1816","Τοῖς","O"
"1817","πλουσίοις","O"
"1818","ἐν","O"
"1819","τῷ","O"
"1820","νῦν","O"
"1821","αἰῶνι","O"
"1822","παράγγελλε","O"
"1823","μὴ","O"
"1824","ὑψηλοφρονεῖν","O"
"1825","μηδὲ","O"
"1826","ἠλπικέναι","O"
"1827","ἐπὶ","O"
"1828","πλού","O"
"1829","του","O"
"1830","ἀδηλότητι","O"
"1831",",","O"
"1832","ἀλλʼ","O"
"1833","ἐπὶ","O"
"1834","θεῷ","O"
"1835","τῷ","O"
"1836","παρέχοντι","O"
"1837","ἡμῖν","O"
"1838","πάντα","O"
"1839","πλουσίως","O"
"1840","εἰς","O"
"1841","ἀπόλαυσιν","O"
"1842",",","O"
"1843","ἀγαθοεργεῖν","O"
"1844",",","O"
"1845","πλουτεῖν","O"
"1846","ἐν","O"
"1847","ἔργοις","O"
"1848","καλοῖς","O"
"1849",",","O"
"1850","εὐμεταδότους","O"
"1851","εἶναι","O"
"1852",",","O"
"1853","κοινωνικούς","O"
"1854",",","O"
"1855","ἀποθησαυρίζοντας","O"
"1856","ἑαυτοῖς","O"
"1857","θεμέλιον","O"
"1858","καλὸν","O"
"1859","εἰς","O"
"1860","τὸ","O"
"1861","μέλλον","O"
"1862",",","O"
"1863","ἵνα","O"
"1864","ἐπιλάβωνται","O"
"1865","τῆς","O"
"1866","ὄντως","O"
"1867","ζωῆς","O"
"1868",".","O"
"1869","Ὦ","O"
"1870","Τιμόθεε","PERSON"
"1871",",","O"
"1872","τὴν","O"
"1873","παραθήκην","O"
"1874","φύλαξον","O"
"1875",",","O"
"1876","ἐκτρεπόμενος","O"
"1877","τὰς","O"
"1878","βεβήλους","O"
"1879","κενοφωνίας","O"
"1880","καὶ","O"
"1881","ἀντιθέσεις","O"
"1882","τῆς","O"
"1883","ψευδωνύμου","O"
"1884","γνώσεως","O"
"1885",",","O"
"1886","ἥν","O"
"1887","τινες","O"
"1888","ἐπαγγελλόμενοι","O"
"1889","περὶ","O"
"1890","τὴν","O"
"1891","πίστιν","O"
"1892","ἠστόχησαν","O"
"1893",".","O"
"1894","Ἡ","O"
"1895","χάρις","O"
"1896","μεθʼ","O"
"1897","ὑμῶν","O"
"1898",".","O"
