"ID","TOKEN","LEMMA"
"878","ἔκτισεν","κτίζω"
"879","εἰς","εἰς"
"880","μετάλημψιν","μετάλημψις"
"881","μετὰ","μετά"
"882","εὐχαριστίας","εὐχαριστία"
"883","τοῖς","ὁ"
"884","πιστοῖς","πιστός"
"885","καὶ","καί"
"886","ἐπεγνωκόσι","ἐπιγιγνώσκω"
"887","τὴν","ὁ"
"888","ἀλήθειαν","ἀλήθεια"
"889",".","."
"890","ὅτι","ὅτι"
"891","πᾶν","πᾶς"
"892","κτίσμα","κτίσμα"
"893","θεοῦ","θεός"
"894","καλόν","καλός"
"895",",",","
"896","καὶ","καί"
"897","οὐδὲν","οὐδείς"
"898","ἀπόβλητον","ἀπόβλητος"
"899","μετὰ","μετά"
"900","εὐχαριστίας","εὐχαριστία"
"901","λαμβανόμενον","λαμβάνω"
"902",",",","
"903","ἁγιάζεται","ἁγιάζω"
"904","γὰρ","γάρ"
"905","διὰ","διά"
"906","λόγου","λόγος"
"907","θεοῦ","θεός"
"908","καὶ","καί"
"909","ἐντεύξεως","ἔντευξις"
"910",".","."
"911","Ταῦτα","οὗτος"
"912","ὑποτιθέμενος","ὑποτίθημι"
"913","τοῖς","ὁ"
"914","ἀδελφοῖς","ἀδελφός"
"915","καλὸς","καλός"
"916","ἔσῃ","εἰμί"
"917","διάκονος","διάκονος"
"918","Χριστοῦ","Χριστός"
"919","Ἰησοῦ","Ἰησοῦς"
"920",",",","
"921","ἐντρεφόμενος","ἐντρέφω"
"922","τοῖς","ὁ"
"923","λόγοις","λόγος"
"924","τῆς","ὁ"
"925","πίστεως","πίστις"
"926","καὶ","καί"
"927","τῆς","ὁ"
"928","καλῆς","καλός"
"929","διδασκαλίας","διδασκαλία"
"930","ᾗ","ὅς"
"931","παρηκολούθηκας","παρακολουθέω"
"932",",",","
"933","τοὺς","ὁ"
"934","δὲ","δέ"
"935","βεβήλους","βέβηλος"
"936","καὶ","καί"
"937","γραώδεις","γραώδω"
"938","μύθους","μῦθος"
"939","παραιτοῦ","παραιτός"
"940",".","."
"941","γύμναζε","γυμνάζω"
"942","δὲ","δέ"
"943","σεαυτὸν","σεαυτοῦ"
"944","πρὸς","πρός"
"945","εὐσέβειαν","εὐσέβεια"
"946","·","·"
"947","ἡ","ὁ"
"948","γὰρ","γάρ"
"949","σωματικὴ","σωματικός"
"950","γυμνασία","γυμνασία"
"951","πρὸς","πρός"
"952","ὀλίγον","ὀλίγος"
"953","ἐστὶν","εἰμί"
"954","ὠφέλιμος","ὠφέλιμος"
"955",",",","
"956","ἡ","ὁ"
"957","δὲ","δέ"
"958","εὐσέβεια","εὐσέβεια"
"959","πρὸς","πρός"
"960","πάντα","πᾶς"
"961","ὠφέλιμός","ὠφέλιμος"
"962","ἐστιν","εἰμί"
"963",",",","
"964","ἐπαγγελίαν","ἐπαγγελία"
"965","ἔχουσα","ἔχω"
"966","ζωῆς","ζωή"
"967","τῆς","ὁ"
"968","νῦν","νῦν"
"969","καὶ","καί"
"970","τῆς","ὁ"
"971","μελλούσης","μέλλω"
"972",".","."
"973","πιστὸς","πιστός"
"974","ὁ","ὁ"
"975","λόγος","λόγος"
"976","καὶ","καί"
"977","πάσης","πᾶς"
"978","ἀποδοχῆς","ἀποδοχή"
"979","ἄξιος","ἄξιος"
"980",",",","
"981","εἰς","εἰς"
"982","τοῦτο","οὗτος"
"983","γὰρ","γάρ"
"984","κοπιῶμεν","κοπιῶμεν"
"985","καὶ","καί"
"986","ἀγωνιζόμεθα","ἀγωνίζομαι"
"987",",",","
"988","ὅτι","ὅτι"
"989","ἠλπίκαμεν","ἐλπίζω"
"990","ἐπὶ","ἐπί"
"991","θεῷ","θεός"
"992","ζῶντι","ζῶ"
"993",",",","
"994","ὅς","ὅς"
"995","ἐστιν","εἰμί"
"996","σωτὴρ","σωτήρ"
"997","πάντων","πᾶς"
"998","ἀνθρώπων","ἄνθρωπος"
"999",",",","
"1000","μάλιστα","μάλα"
"1001","πιστῶν","πιστός"
"1002",".","."
"1003","Παράγγελλε","Παραγγέλλω"
"1004","ταῦτα","οὗτος"
"1005","καὶ","καί"
"1006","δίδασκε","διδάσκω"
"1007",".","."
"1008","μηδείς","μηδείς"
"1009","σου","σύ"
"1010","τῆς","ὁ"
"1011","νεότητος","νεότης"
"1012","καταφρονείτω","καταφρονέω"
"1013",",",","
"1014","ἀλλὰ","ἀλλά"
"1015","τύπος","τύπος"
"1016","γίνου","γίγνομαι"
"1017","τῶν","ὁ"
"1018","πιστῶν","πιστός"
"1019","ἐν","ἐν"
"1020","λόγῳ","λόγος"
"1021",",",","
"1022","ἐν","ἐν"
"1023","ἀναστροφῇ","ἀναστροφή"
"1024",",",","
"1025","ἐν","ἐν"
"1026","ἀγάπῃ","ἀγάπη"
"1027",",",","
"1028","ἐν","ἐν"
"1029","πίστει","πίστις"
"1030",",",","
"1031","ἐν","ἐν"
"1032","ἁγνίᾳ","ἁγνία"
"1033",".","."
"1034","ἕως","ἕως"
"1035","ἔρχομαι","ἔρχομαι"
"1036","πρόσεχε","προσέχω"
"1037","τῇ","ὁ"
"1038","ἀναγνώσει","ἀνάγνωσις"
"1039",",",","
"1040","τῇ","ὁ"
"1041","παρακλήσει","παράκλησις"
"1042",",",","
"1043","τῇ","ὁ"
"1044","διδασκαλίᾳ","διδασκαλία"
"1045",".","."
"1046","μὴ","μή"
"1047","ἀμέλει","ἀμελέω"
"1048","τοῦ","ὁ"
"1049","ἐν","ἐν"
"1050","σοὶ","σύ"
"1051","χαρίσματος","χάρισμα"
"1052",",",","
"1053","ὃ","ὁ"
"1054","ἐδόθη","δίδωμι"
"1055","σοι","σύ"
"1056","διὰ","διά"
"1057","προφητείας","προφητεία"
"1058","μετὰ","μετά"
"1059","ἐπιθέσεως","ἐπίθεσις"
"1060","τῶν","ὁ"
"1061","χειρῶν","χείρ"
"1062","τοῦ","ὁ"
"1063","πρεσβυτερίου","πρεσβυτερῖος"
"1064",".","."
"1065","ταῦτα","οὗτος"
"1066","μελέτα","μελετάω"
"1067",",",","
"1068","ἐν","ἐν"
"1069","τούτοις","οὗτος"
"1070","ἴσθι","οἶδα"
"1071",",",","
"1072","ἵνα","ἵνα"
"1073","σου","σύ"
"1074","ἡ","ὁ"
"1075","προκοπὴ","προκοπή"
"1076","φανερὰ","φανερός"
"1077","ᾖ","εἰμί"
"1078","πᾶσιν","πᾶς"
"1079","·","·"
"1080","ἔπεχε","πέχω"
"1081","σεαυτῷ","σεαυτοῦ"
"1082","καὶ","καί"
"1083","τῇ","ὁ"
"1084","διδασκαλίᾳ","διδασκαλία"
"1085","·","·"
"1086","ἐπίμενε","ἐπιμένω"
"1087","αὐτοῖς","αὐτός"
"1088","·","·"
"1089","τοῦτο","οὗτος"
"1090","γὰρ","γάρ"
"1091","ποιῶν","ποιέω"
"1092","καὶ","καί"
"1093","σεαυτὸν","σεαυτοῦ"
"1094","σώσεις","σῴζω"
"1095","καὶ","καί"
"1096","τοὺς","ὁ"
"1097","ἀκούοντάς","ἀκούοντής"
"1098","σου","σύ"
"1099",".","."
"1100","Πρεσβυτέρῳ","πρέσβυς"
"1101","μὴ","μή"
"1102","ἐπιπλήξῃς","ἐπιπλήζω"
"1103",",",","
"1104","ἀλλὰ","ἀλλά"
"1105","παρακάλει","παρακαλέω"
"1106","ὡς","ὡς"
"1107","πατέρα","πατήρ"
"1108",",",","
"1109","νεωτέρους","νέος"
"1110","ὡς","ὡς"
"1111","ἀδελφούς","ἀδελφός"
"1112",",",","
"1113","πρεσβυτέρας","πρέσβυς"
"1114","ὡς","ὡς"
"1115","μητέρας","μήτηρ"
"1116",",",","
"1117","νεωτέρας","νέος"
"1118","ὡς","ὡς"
"1119","ἀδελφὰς","ἀδελφή"
"1120","ἐν","ἐν"
"1121","πάσῃ","πᾶς"
"1122","ἁγνίᾳ","ἁγνία"
"1123",".","."
"1124","Χήρας","Χήρας"
"1125","τίμα","τιμάω"
"1126","τὰς","ὁ"
"1127","ὄντως","ὄντως"
"1128","χήρας","χήρα"
"1129",".","."
"1130","εἰ","εἰ"
"1131","δέ","δέ"
"1132","τις","τίς"
"1133","χήρα","χήρα"
"1134","τέκνα","τέκνον"
"1135","ἢ","ἤ"
"1136","ἔκγονα","ἔκγονος"
"1137","ἔχει","ἔχω"
"1138",",",","
"1139","μανθανέτωσαν","μανθάνω"
"1140","πρῶτον","πρῶτος"
"1141","τὸν","ὁ"
"1142","ἴδιον","ἴδιος"
"1143","οἶκον","οἶκος"
"1144","εὐσεβεῖν","εὐσεβέω"
"1145","καὶ","καί"
"1146","ἀμοιβὰς","ἀμοιβή"
"1147","ἀποδιδόναι","ἀποδίδωμι"
"1148","τοῖς","ὁ"
"1149","προγόνοις","πρόγονος"
"1150",",",","
"1151","τοῦτο","οὗτος"
"1152","γάρ","γάρ"
"1153","ἐστιν","εἰμί"
"1154","ἀπόδεκτον","ἀπόδεκτος"
"1155","ἐνώπιον","ἐνώπιον"
"1156","τοῦ","ὁ"
"1157","θεοῦ","θεός"
"1158",".","."
"1159","ἡ","ὁ"
"1160","δὲ","δέ"
"1161","ὄντως","ὄντως"
"1162","χήρα","χήρα"
"1163","καὶ","καί"
"1164","μεμονωμένη","μονόω"
"1165","ἤλπικεν","ἐλπίζω"
"1166","ἐπὶ","ἐπί"
"1167","τὸν","ὁ"
"1168","θεὸν","θεός"
"1169","καὶ","καί"
"1170","προσμένει","προσμένω"
"1171","ταῖς","ὁ"
"1172","δεήσεσιν","δέησις"
"1173","καὶ","καί"
"1174","ταῖς","ὁ"
"1175","προσευχαῖς","προσευχή"
"1176","νυκτὸς","νύξ"
"1177","καὶ","καί"
"1178","ἡμέρας","ἡμέρα"
"1179","·","·"
"1180","ἡ","ὁ"
"1181","δὲ","δέ"
"1182","σπαταλῶσα","σπαταλάω"
"1183","ζῶσα","ζῶ"
"1184","τέθνηκεν","θνῄσκω"
"1185",".","."
"1186","καὶ","καί"
"1187","ταῦτα","οὗτος"
"1188","παράγγελλε","παραγγέλλω"
"1189",",",","
"1190","ἵνα","ἵνα"
"1191","ἀνεπίλημπτοι","ἀνεπίλημπτος"
"1192","ὦσιν","εἰμί"
"1193","·","·"
"1194","εἰ","εἰ"
"1195","δέ","δέ"
"1196","τις","τίς"
"1197","τῶν","ὁ"
"1198","ἰδίων","ἴδιος"
"1199","καὶ","καί"
"1200","μάλιστα","μάλα"
"1201","οἰκείων","οἰκεῖος"
"1202","οὐ","οὐ"
"1203","προνοεῖ","προνοέω"
"1204",",",","
"1205","τὴν","ὁ"
"1206","πίστιν","πίστις"
"1207","ἤρνηται","ἀρνέομαι"
"1208","καὶ","καί"
"1209","ἔστιν","εἰμί"
"1210","ἀπίστου","ἄπιστος"
"1211","χείρων","χείρων"
"1212",".","."
"1213","Χήρα","Χήρα"
"1214","καταλεγέσθω","καταλέγω"
"1215","μὴ","μή"
"1216","ἔλαττον","ἐλάσσων"
"1217","ἐτῶν","ἔτος"
"1218","ἑξήκοντα","ἑξήκοντα"
"1219","γεγονυῖα","γίγνομαι"
"1220",",",","
"1221","ἑνὸς","εἷς"
"1222","ἀνδρὸς","ἀνήρ"
"1223","γυνή","γυνή"
"1224",",",","
"1225","ἐν","ἐν"
"1226","ἔργοις","ἔργον"
"1227","καλοῖς","καλός"
"1228","μαρτυρουμένη","μαρτυρέω"
"1229",",",","
"1230","εἰ","εἰ"
"1231","ἐτεκνοτρόφησεν","τεκνοτροφέω"
"1232",",",","
"1233","εἰ","εἰ"
"1234","ἐξενοδόχησεν","ξενοδοχέω"
"1235",",",","
"1236","εἰ","εἰ"
"1237","ἁγίων","ἅγιος"
"1238","πόδας","πούς"
"1239","ἔνιψεν","νίπτω"
"1240",",",","
"1241","εἰ","εἰ"
"1242","θλιβομένοις","θλίβω"
"1243","ἐπήρκεσεν","ἐπαρκέω"
"1244",",",","
"1245","εἰ","εἰ"
"1246","παντὶ","πᾶς"
"1247","ἔργῳ","ἔργον"
"1248","ἀγαθῷ","ἀγαθός"
"1249","ἐπηκολούθησεν","ἐπακολουθέω"
"1250",".","."
"1251","νεωτέρας","νέος"
"1252","δὲ","δέ"
"1253","χήρας","χήρα"
"1254","παραιτοῦ","παραιτής"
"1255","·","·"
"1256","ὅταν","ὅταν"
"1257","γὰρ","γάρ"
"1258","καταστρηνιάσωσιν","καταστρηνιάσωσις"
"1259","τοῦ","ὁ"
"1260","χριστοῦ","χριστός"
"1261",",",","
"1262","γαμεῖν","γαμέω"
"1263","θέλουσιν","ἐθέλω"
"1264",",",","
"1265","ἔχουσαι","ἔχω"
"1266","κρίμα","κρίμα"
"1267","ὅτι","ὅτι"
"1268","τὴν","ὁ"
"1269","πρώτην","πρῶτος"
"1270","πίστιν","πίστις"
"1271","ἠθέτησαν","ἀθετέω"
"1272","·","·"
"1273","ἅμα","ἅμα"
"1274","δὲ","δέ"
"1275","καὶ","καί"
"1276","ἀργαὶ","ἀργός"
"1277","μανθάνουσιν","μανθάνω"
"1278",",",","
"1279","περιερχόμεναι","περιέρχομαι"
"1280","τὰς","ὁ"
"1281","οἰκίας","οἰκία"
"1282",",",","
"1283","οὐ","οὐ"
"1284","μόνον","μόνος"
"1285","δὲ","δέ"
"1286","ἀργαὶ","ἀργή"
"1287","ἀλλὰ","ἀλλά"
"1288","καὶ","καί"
"1289","φλύαροι","φλύαρος"
"1290","καὶ","καί"
"1291","περίεργοι","περίεργος"
"1292",",",","
"1293","λαλοῦσαι","λαλέω"
"1294","τὰ","ὁ"
"1295","μὴ","μή"
"1296","δέοντα","δέω"
"1297",".","."
"1298","βούλομαι","βούλομαι"
"1299","οὖν","οὖν"
"1300","νεῶτέρας","νεῶτέρα"
"1301","γαμεῖν","γαμέω"
"1302",",",","
"1303","τεκνογονεῖν","τεκνογονέω"
"1304",",",","
"1305","οἰκοδεσποτεῖν","οἰκοδεσποτέω"
"1306",",",","
"1307","μηδεμίαν","μηδείς"
"1308","ἀφορμὴν","ἀφορμή"
"1309","διδόναι","δίδωμι"
"1310","τῷ","ὁ"
"1311","ἀντικειμένῳ","ἀντίκειμαι"
"1312","λοιδορίας","λοιδορία"
"1313","χάριν","χάρις"
"1314","·","·"
"1315","ἤδη","ἤδη"
"1316","γάρ","γάρ"
"1317","τινες","τίς"
"1318","ἐξετράπησαν","ἐκτρέπω"
"1319","ὀπίσω","ὀπίσω"
"1320","τοῦ","ὁ"
"1321","Σατανᾶ","Σατανᾶς"
"1322",".","."
"1323","εἴ","εἰ"
"1324","τις","τίς"
"1325","πιστὴ","πιστός"
"1326","ἔχει","ἔχω"
"1327","χήρας","χήρα"
"1328",",",","
"1329","ἐπαρκείτω","ἐπαρκέω"
"1330","αὐταῖς","αὐτός"
"1331",",",","
"1332","καὶ","καί"
"1333","μὴ","μή"
"1334","βαρείσθω","βαρέω"
"1335","ἡ","ὁ"
"1336","ἐκκλησία","ἐκκλησία"
"1337",",",","
"1338","ἵνα","ἵνα"
"1339","ταῖς","ὁ"
"1340","ὄντως","ὄντως"
"1341","χήραις","χήρα"
"1342","ἐπαρκέσῃ","ἐπαρκέω"
"1343",".","."
"1344","Οἱ","ὁ"
"1345","καλῶς","καλῶς"
"1346","προεστῶτες","προΐστημι"
"1347","πρεσβύτεροι","πρέσβυς"
"1348","διπλῆς","διπλόος"
"1349","τιμῆς","τιμή"
"1350","ἀξιούσθωσαν","ἀξιόω"
"1351",",",","
"1352","μάλιστα","μάλα"
"1353","οἱ","ὁ"
"1354","κοπιῶντες","κοπιῶντες"
"1355","ἐν","ἐν"
"1356","λόγῳ","λόγος"
"1357","καὶ","καί"
"1358","διδασκαλίᾳ","διδασκαλία"
"1359","·","·"
"1360","λέγει","λέγω"
"1361","γὰρ","γάρ"
"1362","ἡ","ὁ"
"1363","γραφή","γραφή"
"1364","Βοῦν","βοῦς"
"1365","ἀλοῶντα","ἀλοάω"
"1366","οὐ","οὐ"
"1367","φιμώσεις","φιμώω"
"1368","·","·"
"1369","καὶ","καί"
"1370","Ἄξιος","Ἄξιος"
"1371","ὁ","ὁ"
"1372","ἐργάτης","ἐργάτης"
"1373","τοῦ","ὁ"
"1374","μισθοῦ","μισθός"
"1375","αὐτοῦ","αὐτός"
"1376",".","."
"1377","κατὰ","κατά"
"1378","πρεσβυτέρου","πρέσβυς"
"1379","κατηγορίαν","κατηγορία"
"1380","μὴ","μή"
"1381","παραδέχου","παραδέχομαι"
"1382",",",","
"1383","ἐκτὸς","ἐκτός"
"1384","εἰ","εἰ"
"1385","μὴ","μή"
"1386","ἐπὶ","ἐπί"
"1387","δύο","δύο"
"1388","ἢ","ἤ"
"1389","τριῶν","τρεῖς"
"1390","μαρτύρων","μάρτυς"
"1391","·","·"
"1392","τοὺς","ὁ"
"1393","δὲ","δέ"
"1394","ἁμαρτάνοντας","ἁμαρτάνω"
"1395","ἐνώπιον","ἐνώπιον"
"1396","πάντων","πᾶς"
"1397","ἔλεγχε","ἐλέγχω"
"1398",",",","
"1399","ἵνα","ἵνα"
"1400","καὶ","καί"
"1401","οἱ","ὁ"
"1402","λοιποὶ","λοιπός"
"1403","φόβον","φόβος"
"1404","ἔχωσιν","ἔχω"
"1405",".","."
"1406","Διαμαρτύρομαι","διαμαρτύρομαι"
"1407","ἐνώπιον","ἐνώπιον"
"1408","τοῦ","ὁ"
"1409","θεοῦ","θεός"
"1410","καὶ","καί"
"1411","Χριστοῦ","Χριστός"
"1412","Ἰησοῦ","Ἰησοῦς"
"1413","καὶ","καί"
"1414","τῶν","ὁ"
"1415","ἐκλεκτῶν","ἐκλεκτός"
"1416","ἀγγέλων","ἄγγελος"
"1417",",",","
"1418","ἵνα","ἵνα"
"1419","ταῦτα","οὗτος"
"1420","φυλάξῃς","φυλάσσω"
"1421","χωρὶς","χωρίς"
"1422","προκρίματος","πρόκριμα"
"1423",",",","
"1424","μηδὲν","μηδείς"
"1425","ποιῶν","ποιέω"
"1426","κατὰ","κατά"
"1427","πρόσκλισιν","πρόσκλισις"
"1428",".","."
"1429","Χεῖρας","χείρ"
"1430","ταχέως","ταχέως"
"1431","μηδενὶ","μηδείς"
"1432","ἐπιτίθει","ἐπιτίθω"
"1433",",",","
"1434","μηδὲ","μηδέ"
"1435","κοινωνει","κοινωνω"
"1436","ἁμαρτίαις","ἁμαρτία"
"1437","ἀλλοτρίαις","ἀλλότριος"
"1438","·","·"
"1439","σεαυτὸν","σεαυτοῦ"
"1440","ἁγνὸν","ἁγνός"
"1441","τήρει","τήρω"
"1442",".","."
"1443","Μηκέτι","μηκέτι"
"1444","ὑδροπότει","ὑδροπότω"
"1445",",",","
"1446","ἀλλὰ","ἀλλά"
"1447","οἴνῳ","οἶνος"
"1448","ὀλίγῳ","ὀλίγος"
"1449","χρῶ","χράω"
"1450","διὰ","διά"
"1451","τὸν","ὁ"
"1452","στόμαχον","στόμαχος"
"1453","καὶ","καί"
"1454","τὰς","ὁ"
"1455","πυκνάς","πυκνή"
"1456","σου","σύ"
"1457","ἀσθενείας","ἀσθενεία"
"1458",".","."
"1459","Τινῶν","Τινός"
"1460","ἀνθρώπων","ἄνθρωπος"
"1461","αἱ","ὁ"
"1462","ἁμαρτίαι","ἁμαρτία"
"1463","πρόδηλοί","πρόδηλος"
"1464","εἰσιν","εἰμί"
"1465",",",","
"1466","προάγουσαι","προάγουσαι"
"1467","εἰς","εἰς"
"1468","κρίσιν","κρίσις"
"1469",",",","
"1470","τισὶν","τίς"
"1471","δὲ","δέ"
"1472","καὶ","καί"
"1473","ἐπακολουθοῦσιν","ἐπακολουθοῦμι"
"1474","·","·"
"1475","ὡσαύτως","ὡσαύτως"
"1476","καὶ","καί"
"1477","τὰ","ὁ"
"1478","ἔργα","ἔργον"
"1479","τὰ","ὁ"
"1480","καλὰ","καλός"
"1481","πρόδηλα","πρόδηλος"
"1482",",",","
"1483","καὶ","καί"
"1484","τὰ","ὁ"
"1485","ἄλλως","ἄλλως"
"1486","ἔχοντα","ἔχω"
"1487","κρυβῆναι","κρύπτω"
"1488","οὐ","οὐ"
"1489","δύνανται","δύναμαι"
"1490",".","."
"1491","Ὅσοι","ὅσος"
"1492","εἰσὶν","εἰμί"
"1493","ὑπὸ","ὑπό"
"1494","ζυγὸν","ζυγόν"
"1495","δοῦλοι","δοῦλος"
"1496",",",","
"1497","τοὺς","ὁ"
"1498","ἰδίους","ἴδιος"
"1499","δεσπότας","δεσπότης"
"1500","πάσης","πᾶς"
"1501","τιμῆς","τιμή"
"1502","ἀξίους","ἄξιος"
"1503","ἡγείσθωσαν","ἡγέομαι"
"1504",",",","
"1505","ἵνα","ἵνα"
"1506","μὴ","μή"
"1507","τὸ","ὁ"
"1508","ὄνομα","ὄνομα"
"1509","τοῦ","ὁ"
"1510","θεοῦ","θεός"
"1511","καὶ","καί"
"1512","ἡ","ὁ"
"1513","διδασκαλία","διδασκαλία"
"1514","βλασφημῆται","βλασφημέω"
"1515",".","."
"1516","οἱ","ὁ"
"1517","δὲ","δέ"
"1518","πιστοὺς","πιστός"
"1519","ἔχοντες","ἔχω"
"1520","δεσπότας","δεσπότης"
"1521","μὴ","μή"
"1522","καταφρονείτωσαν","καταφρονέω"
"1523",",",","
"1524","ὅτι","ὅτι"
"1525","ἀδελφοί","ἀδελφός"
"1526","εἰσιν","εἰμί"
"1527","·","·"
"1528","ἀλλὰ","ἀλλά"
"1529","μᾶλλον","μᾶλλον"
"1530","δουλευέτωσαν","δουλεύω"
"1531",",",","
"1532","ὅτι","ὅτι"
"1533","πιστοί","πιστός"
"1534","εἰσιν","εἰμί"
"1535","καὶ","καί"
"1536","ἀγαπητοὶ","ἀγαπητός"
"1537","οἱ","ὁ"
"1538","τῆς","ὁ"
"1539","εὐεργεσίας","εὐεργεσία"
"1540","ἀντιλαμβανόμενοι","ἀντιλαμβάνω"
"1541",".","."
"1542","Ταῦτα","οὗτος"
"1543","δίδασκε","διδάσκω"
"1544","καὶ","καί"
"1545","παρακάλει","παρακαλέω"
"1546",".","."
"1547","εἴ","εἰ"
"1548","τις","τίς"
"1549","ἑτεροδιδασκαλεῖ","ἑτεροδιδασκαλέω"
"1550","καὶ","καί"
"1551","μὴ","μή"
"1552","προσέρχεται","προσέρχομαι"
"1553","ὑγιαίνουσι","ὑγιαίνω"
"1554","λόγοις","λόγος"
"1555",",",","
"1556","τοῖς","ὁ"
"1557","τοῦ","ὁ"
"1558","κυρίου","κύριος"
"1559","ἡμῶν","ἡμεῖς"
"1560","Ἰησοῦ","Ἰησοῦς"
"1561","Χριστοῦ","Χριστός"
"1562",",",","
"1563","καὶ","καί"
"1564","τῇ","ὁ"
"1565","κατʼ","κατά"
"1566","εὐσέβειαν","εὐσέβεια"
"1567","διδασκαλίᾳ","διδασκαλία"
"1568",",",","
"1569","τετύφωται","τυφόω"
"1570",",",","
"1571","μηδὲν","μηδείς"
"1572","ἐπιστάμενος","ἐπίσταμαι"
"1573",",",","
"1574","ἀλλὰ","ἀλλά"
"1575","νοσῶν","νοσέω"
"1576","περὶ","περί"
"1577","ζητήσεις","ζήτησις"
"1578","καὶ","καί"
"1579","λογομαχίας","λογομαχία"
"1580",",",","
"1581","ἐξ","ἐκ"
"1582","ὧν","ὅς"
"1583","γίνεται","γίγνομαι"
"1584","φθόνος","φθόνος"
"1585",",",","
"1586","ἔρις","ἔρις"
"1587",",",","
"1588","βλασφημίαι","βλασφημία"
"1589",",",","
"1590","ὑπόνοιαι","ὑπόνοιος"
"1591","πονηραί","πονηρός"
"1592",",",","
"1593","διαπαρατριβαὶ","διαπαρατριβαὶ"
"1594","διεφθαρμένων","διαφθείρω"
"1595","ἀνθρώπων","ἄνθρωπος"
"1596","τὸν","ὁ"
"1597","νοῦν","νόος"
"1598","καὶ","καί"
"1599","ἀπεστερημένων","ἀποστερέω"
"1600","τῆς","ὁ"
"1601","ἀληθείας","ἀλήθεια"
"1602",",",","
"1603","νομιζόντων","νομίζω"
"1604","πορισμὸν","πορισμός"
"1605","εἶναι","εἰμί"
"1606","τὴν","ὁ"
"1607","εὐσέβειαν","εὐσέβεια"
"1608",".","."
"1609","ἔστιν","εἰμί"
"1610","δὲ","δέ"
"1611","πορισμὸς","πορισμός"
"1612","μέγας","μέγας"
"1613","ἡ","ὁ"
"1614","εὐσέβεια","εὐσέβεια"
"1615","μετὰ","μετά"
"1616","αὐταρκείας","αὐτάρκεια"
"1617","·","·"
"1618","οὐδὲν","οὐδείς"
"1619","γὰρ","γάρ"
"1620","εἰσηνέγκαμεν","εἰσφέρω"
"1621","εἰς","εἰς"
"1622","τὸν","ὁ"
"1623","κόσμον","κόσμος"
"1624",",",","
"1625","ὅτι","ὅτι"
"1626","οὐδὲ","οὐδέ"
"1627","ἐξενεγκεῖν","ἐκφέρω"
"1628","τι","τίς"
"1629","δυνάμεθα","δύναμαι"
"1630","·","·"
"1631","ἔχοντες","ἔχω"
"1632","δὲ","δέ"
"1633","διατροφὰς","διατροφή"
"1634","καὶ","καί"
"1635","σκεπάσματα","σκέπασμα"
"1636",",",","
"1637","τούτοις","οὗτος"
"1638","ἀρκεσθησόμεθα","ἀρκέω"
"1639",".","."
"1640","οἱ","ὁ"
"1641","δὲ","δέ"
"1642","βουλόμενοι","βούλομαι"
"1643","πλουτεῖν","πλουτέω"
"1644","ἐμπίπτουσιν","ἐμπίπτω"
"1645","εἰς","εἰς"
"1646","πειρασμὸν","πειρασμός"
"1647","καὶ","καί"
"1648","παγίδα","παγΐς"
"1649","καὶ","καί"
"1650","ἐπιθυμίας","ἐπιθυμία"
"1651","πολλὰς","πολύς"
"1652","ἀνοήτους","ἀνόητος"
"1653","καὶ","καί"
"1654","βλαβεράς","βλαβερός"
"1655",",",","
"1656","αἵτινες","ὅστις"
"1657","βυθίζουσι","βυθίζω"
"1658","τοὺς","ὁ"
"1659","ἀνθρώπους","ἄνθρωπος"
"1660","εἰς","εἰς"
"1661","ὄλεθρον","ὄλεθρος"
"1662","καὶ","καί"
"1663","ἀπώλειαν","ἀπώλεια"
"1664","·","·"
"1665","ῥίζα","ῥίζα"
"1666","γὰρ","γάρ"
"1667","πάντων","πᾶς"
"1668","τῶν","ὁ"
"1669","κακῶν","κακός"
"1670","ἐστὶν","εἰμί"
"1671","ἡ","ὁ"
"1672","φιλαργυρία","φιλαργυρία"
"1673",",",","
"1674","ἧς","ὅς"
"1675","τινὲς","τίς"
"1676","ὀρεγόμενοι","ὀρέγω"
"1677","ἀπεπλανήθησαν","ἀποπλανάω"
"1678","ἀπὸ","ἀπό"
"1679","τῆς","ὁ"
"1680","πίστεως","πίστις"
"1681","καὶ","καί"
"1682","ἑαυτοὺς","ἑαυτοῦ"
"1683","περιέπειραν","περιπείρω"
"1684","ὀδύναις","ὀδύνη"
"1685","πολλαῖς","πολύς"
"1686",".","."
"1687","Σὺ","σύ"
"1688","δέ","δέ"
"1689",",",","
"1690","ὦ","ὦ"
"1691","ἄν","ἄν"
"1692","θρωπε","θρωπος"
"1693","θεοῦ","θεός"
"1694",",",","
"1695","ταῦτα","οὗτος"
"1696","φεῦγε","φεύγω"
"1697","·","·"
"1698","δίωκε","διώκω"
"1699","δὲ","δέ"
"1700","δικαιοσύνην","δικαιοσύνη"
"1701",",",","
"1702","εὐσέβειαν","εὐσέβεια"
"1703",",",","
"1704","πίστιν","πίστις"
"1705",",",","
"1706","ἀγάπην","ἀγάπη"
"1707",",",","
"1708","ὑπομονήν","ὑπομονή"
"1709",",",","
"1710","πραϋπαθίαν","πραϋπαθία"
"1711",".","."
"1712","ἀγωνίζου","ἀγωνίζω"
"1713","τὸν","ὁ"
"1714","καλὸν","καλός"
"1715","ἀγῶνα","ἀγών"
"1716","τῆς","ὁ"
"1717","πίστεως","πίστις"
"1718",",",","
"1719","ἐπιλαβοῦ","ἐπιλαμβάνομαι"
