"ID","TOKEN","NER"
"2426","ἢ","O"
"2427","τὰς","O"
"2428","ἐκ","O"
"2429","τῶν","O"
"2430","τότε","O"
"2431","πραττομένων","O"
"2432","πλεονεξίας","O"
"2433",".","O"
"2434","ἔπειτα","O"
"2435","τῶν","O"
"2436","μὲν","O"
"2437","ἄλλων","O"
"2438","ὁμολογῶ","O"
"2439","μηδένʼ","O"
"2440","ἂν","O"
"2441","δυνηθῆναι","O"
"2442","διαλλάξαι","O"
"2443","τὰς","O"
"2444","πόλεις","O"
"2445","ταύτας","O"
"2446",",","O"
"2447","σοὶ","O"
"2448","δʼ","O"
"2449","οὐδὲν","O"
"2450","τῶν","O"
"2451","τοιούτων","O"
"2452","ἐστὶ","O"
"2453","χαλεπόν","O"
"2454",".","O"
"2455","ὁρῶ","O"
"2456","γάρ","O"
"2457","σε","O"
"2458","τῶν","O"
"2459","τοῖς","O"
"2460","ἄλλοις","O"
"2461","ἀνελπίστων","O"
"2462","δοκούντων","O"
"2463","εἶναι","O"
"2464","καὶ","O"
"2465","παραδόξων","O"
"2466","πολλὰ","O"
"2467","διαπεπραγμένον","O"
"2468",",","O"
"2469","ὥστʼ","O"
"2470","οὐδὲν","O"
"2471","ἄτοπον","O"
"2472","εἰ","O"
"2473","καὶ","O"
"2474","ταῦτα","O"
"2475","μόνος","O"
"2476","συστῆσαι","O"
"2477","δυνηθείης","O"
"2478",".","O"
"2479","χρὴ","O"
"2480","δὲ","O"
"2481","τοὺς","O"
"2482","μέγα","O"
"2483","φρονοῦντας","O"
"2484","καὶ","O"
"2485","τοὺς","O"
"2486","διαφέροντας","O"
"2487","μὴ","O"
"2488","τοῖς","O"
"2489","τοιούτοις","O"
"2490","ἐπιχειρεῖν","O"
"2491","ἃ","O"
"2492","καὶ","O"
"2493","τῶν","O"
"2494","τυχόντων","O"
"2495","ἄν","O"
"2496","τις","O"
"2497","καταπράξειεν","O"
"2498",",","O"
"2499","ἀλλʼ","O"
"2500","ἐκείνοις","O"
"2501","οἷς","O"
"2502","μηδεὶς","O"
"2503","ἂν","O"
"2504","ἄλλος","O"
"2505","ἐπιχειρήσειε","O"
"2506","πλὴν","O"
"2507","τῶν","O"
"2508","ὁμοίαν","O"
"2509","σοὶ","O"
"2510","καὶ","O"
"2511","τὴν","O"
"2512","φύσιν","O"
"2513","καὶ","O"
"2514","τὴν","O"
"2515","δύναμιν","O"
"2516","ἐχόντων","O"
"2517",".","O"
"2518","θαυμάζω","O"
"2519","δὲ","O"
"2520","τῶν","O"
"2521","ἡγουμένων","O"
"2522","ἀδύνατον","O"
"2523","εἶναι","O"
"2524","πραχθῆναί","O"
"2525","τι","O"
"2526","τούτων","O"
"2527",",","O"
"2528","εἰ","O"
"2529","μήτʼ","O"
"2530","αὐτοὶ","O"
"2531","τυγχάνουσιν","O"
"2532","εἰδότες","O"
"2533","μήθʼ","O"
"2534","ἑτέρων","O"
"2535","ἀκηκόασιν","O"
"2536","ὅτι","O"
"2537","πολλοὶ","O"
"2538","δὴ","O"
"2539","πόλεμοι","O"
"2540","καὶ","O"
"2541","δεινοὶ","O"
"2542","γεγόνασιν","O"
"2543",",","O"
"2544","οὓς","O"
"2545","οἱ","O"
"2546","διαλυσάμενοι","O"
"2547","μεγάλων","O"
"2548","ἀγαθῶν","O"
"2549","ἀλλήλοις","O"
"2550","αἴτιοι","O"
"2551","κατέστησαν","O"
"2552",".","O"
"2553","τίς","O"
"2554","γὰρ","O"
"2555","ἂν","O"
"2556","ὑπερβολὴ","O"
"2557","γένοιτο","O"
"2558","τῆς","O"
"2559","ἔχθρας","O"
"2560","τῆς","O"
"2561","πρὸς","O"
"2562","Ξέρξην","PERSON"
"2563","τοῖς","O"
"2564","Ἕλλησι","NORP"
"2565","γενομένης","O"
"2566",";","O"
"2567","οὗ","O"
"2568","τὴν","O"
"2569","φιλίαν","O"
"2570","ἅπαντες","O"
"2571","ἴσασιν","O"
"2572","ἡμᾶς","O"
"2573","τε","O"
"2574","καὶ","O"
"2575","Λακεδαιμονίους","NORP"
"2576","μᾶλλον","O"
"2577","ἀγαπήσαντας","O"
"2578","ἢ","O"
"2579","τῶν","O"
"2580","συγκατασκευασάντων","O"
"2581","ἑκατέροις","O"
"2582","ἡμῶν","O"
"2583","τὴν","O"
"2584","ἀρχήν","O"
"2585",".","O"
"2586","καὶ","O"
"2587","τί","O"
"2588","δεῖ","O"
"2589","λέγειν","O"
"2590","τὰ","O"
"2591","παλαιὰ","O"
"2592","καὶ","O"
"2593","τὰ","O"
"2594","πρὸς","O"
"2595","τοὺς","O"
"2596","βαρβάρους","O"
"2597",";","O"
"2598","ἀλλʼ","O"
"2599","εἴ","O"
"2600","τις","O"
"2601","ἀθρήσειε","O"
"2602","καὶ","O"
"2603","σκέψαιτο","O"
"2604","τὰς","O"
"2605","τῶν","O"
"2606","Ἑλλήνων","NORP"
"2607","συμφοράς","O"
"2608",",","O"
"2609","οὐδὲν","O"
"2610","ἂν","O"
"2611","μέρος","O"
"2612","οὖσαι","O"
"2613","φανεῖεν","O"
"2614","τῶν","O"
"2615","διὰ","O"
"2616","Θηβαίους","NORP"
"2617","καὶ","O"
"2618","Λακεδαιμονίους","NORP"
"2619","ἡμῖν","O"
"2620","γεγενημένων","O"
"2621",".","O"
"2622","ἀλλʼ","O"
"2623","οὐδὲν","O"
"2624","ἧττον","O"
"2625","Λακεδαιμονίων","NORP"
"2626","τε","O"
"2627","στρατευσάντων","O"
"2628","ἐπὶ","O"
"2629","Θηβαίους","NORP"
"2630",",","O"
"2631","καὶ","O"
"2632","βουλομένων","O"
"2633","λυμήνασθαι","O"
"2634","τὴν","O"
"2635","Βοιωτίαν","LOC"
"2636","καὶ","O"
"2637","διοικίσαι","O"
"2638","τὰς","O"
"2639","πόλεις","O"
"2640",",","O"
"2641","βοηθήσαντες","O"
"2642","ἡμεῖς","O"
"2643","ἐμποδὼν","O"
"2644","ἐγενόμεθα","O"
"2645","ταῖς","O"
"2646","ἐκείνων","O"
"2647","ἐπιθυμίαις","O"
"2648","·","O"
"2649","καὶ","O"
"2650","πάλιν","O"
"2651","μεταπεσούσης","O"
"2652","τῆς","O"
"2653","τύχης","O"
"2654",",","O"
"2655","καὶ","O"
"2656","Θηβαίων","NORP"
"2657","καὶ","O"
"2658","Πελοποννησίων","NORP"
"2659","ἁπάντων","O"
"2660","ἐπιχειρησάντων","O"
"2661","ἀνάστατον","O"
"2662","ποιῆσαι","O"
"2663","τὴν","O"
"2664","Σπάρτην","LOC"
"2665",",","O"
"2666","ἡμεῖς","O"
"2667","καὶ","O"
"2668","πρὸς","O"
"2669","ἐκείνους","O"
"2670","μόνοι","O"
"2671","τῶν","O"
"2672","Ἑλλήνων","NORP"
"2673","ποιησάμενοι","O"
"2674","συμμαχίαν","O"
"2675","συναίτιοι","O"
"2676","τῆς","O"
"2677","σωτηρίας","O"
"2678","αὐτοῖς","O"
"2679","κατέστημεν","O"
"2680",".","O"
"2681","πολλῆς","O"
"2682","οὖν","O"
"2683","ἀνοίας","O"
"2684","ἂν","O"
"2685","εἴη","O"
"2686","μεστός","O"
"2687",",","O"
"2688","εἴ","O"
"2689","τις","O"
"2690","ὁρῶν","O"
"2691","τηλικαύτας","O"
"2692","μεταβολὰς","O"
"2693","γιγνομένας","O"
"2694",",","O"
"2695","καὶ","O"
"2696","τὰς","O"
"2697","πόλεις","O"
"2698","μήτʼ","O"
"2699","ἔχθρας","O"
"2700","μήθʼ","O"
"2701","ὅρκων","O"
"2702","μήτʼ","O"
"2703","ἄλλου","O"
"2704","μηδενὸς","O"
"2705","φροντιζούσας","O"
"2706",",","O"
"2707","πλὴν","O"
"2708","ὅ","O"
"2709","τι","O"
"2710","ἂν","O"
"2711","ὑπολάβωσιν","O"
"2712","ὠφέλιμον","O"
"2713","αὑταῖς","O"
"2714","εἶναι","O"
"2715",",","O"
"2716","τοῦτο","O"
"2717","δὲ","O"
"2718","στεργούσας","O"
"2719","μόνον","O"
"2720","καὶ","O"
"2721","πᾶσαν","O"
"2722","τὴν","O"
"2723","σπουδὴν","O"
"2724","περὶ","O"
"2725","τούτου","O"
"2726","ποιουμένας","O"
"2727",",","O"
"2728","μὴ","O"
"2729","καὶ","O"
"2730","νῦν","O"
"2731","νομίζοι","O"
"2732","τὴν","O"
"2733","αὐτὴν","O"
"2734","γνώμην","O"
"2735","ἕξειν","O"
"2736","αὐτάς","O"
"2737",",","O"
"2738","ἄλλως","O"
"2739","τε","O"
"2740","καὶ","O"
"2741","σοῦ","O"
"2742","μὲν","O"
"2743","ἐπιστατοῦντος","O"
"2744","ταῖς","O"
"2745","διαλλαγαῖς","O"
"2746",",","O"
"2747","τοῦ","O"
"2748","δὲ","O"
"2749","συμφέροντος","O"
"2750","πείθοντος","O"
"2751",",","O"
"2752","τῶν","O"
"2753","δὲ","O"
"2754","παρόντων","O"
"2755","κακῶν","O"
"2756","ἀναγκαζόντων","O"
"2757",".","O"
"2758","ἐγὼ","O"
"2759","μὲν","O"
"2760","γὰρ","O"
"2761","οἶμαι","O"
"2762","τούτων","O"
"2763","σοι","O"
"2764","συναγωνιζομένων","O"
"2765","ἅπαντα","O"
"2766","γενήσεσθαι","O"
"2767","κατὰ","O"
"2768","τρόπον","O"
"2769",".","O"
"2770","ἡγοῦμαι","O"
"2771","δʼ","O"
"2772","οὕτως","O"
"2773","ἄν","O"
"2774","σε","O"
"2775","μάλιστα","O"
"2776","καταμαθεῖν","O"
"2777","εἴτʼ","O"
"2778","εἰρηνικῶς","O"
"2779","εἴτε","O"
"2780","πολεμικῶς","O"
"2781","αἱ","O"
"2782","πόλεις","O"
"2783","αὗται","O"
"2784","πρὸς","O"
"2785","ἀλλήλας","O"
"2786","ἔχουσιν","O"
"2787",",","O"
"2788","εἰ","O"
"2789","διεξέλθοιμεν","O"
"2790","μήτε","O"
"2791","παντάπασιν","O"
"2792","ἁπλῶς","O"
"2793","μήτε","O"
"2794","λίαν","O"
"2795","ἀκριβῶς","O"
"2796","τὰ","O"
"2797","μέγιστα","O"
"2798","τῶν","O"
"2799","παρόντων","O"
"2800","αὐταῖς","O"
"2801",".","O"
"2802","καὶ","O"
"2803","πρῶτον","O"
"2804","μὲν","O"
"2805","σκεψώμεθα","O"
"2806","τὰ","O"
"2807","Λακεδαιμονίων","NORP"
"2808",".","O"
"2809","οὗτοι","O"
"2810","γὰρ","O"
"2811","ἄρχοντες","O"
"2812","τῶν","O"
"2813","Ἑλλήνων","NORP"
"2814","οὐ","O"
"2815","πολὺς","O"
"2816","χρόνος","O"
"2817","ἐξ","O"
"2818","οὗ","O"
"2819","καὶ","O"
"2820","κατὰ","O"
"2821","γῆν","O"
"2822","καὶ","O"
"2823","κατὰ","O"
"2824","θάλατταν","O"
"2825",",","O"
"2826","εἰς","O"
"2827","τοσαύτην","O"
"2828","μεταβολὴν","O"
"2829","ἦλθον","O"
"2830",",","O"
"2831","ἐπειδὴ","O"
"2832","τὴν","O"
"2833","μάχην","O"
"2834","ἡττήθησαν","O"
"2835","τὴν","O"
"2836","ἐν","O"
"2837","Λεύκτροις","LOC"
"2838",",","O"
"2839","ὥστε","O"
"2840","ἀπεστερήθησαν","O"
"2841","μὲν","O"
"2842","τῆς","O"
"2843","ἐν","O"
"2844","τοῖς","O"
"2845","Ἕλλησι","NORP"
"2846","δυναστείας","O"
"2847",",","O"
"2848","τοιούτους","O"
"2849","δʼ","O"
"2850","ἄνδρας","O"
"2851","ἀπώλεσαν","O"
"2852","σφῶν","O"
"2853","αὐτῶν","O"
"2854",",","O"
"2855","οἳ","O"
"2856","προῃροῦντο","O"
"2857","τεθνάναι","O"
"2858","μᾶλλον","O"
"2859","ἢ","O"
"2860","ζῆν","O"
"2861","ἡττηθέντες","O"
"2862","ὧν","O"
"2863","πρότερον","O"
"2864","ἐδέσποζον","O"
"2865",".","O"
"2866","πρὸς","O"
"2867","δὲ","O"
"2868","τούτοις","O"
"2869","ἐπεῖδον","O"
"2870","Πελοποννησίους","NORP"
"2871","ἅπαντας","O"
"2872","τοὺς","O"
"2873","πρότερον","O"
"2874","μεθʼ","O"
"2875","αὑτῶν","O"
"2876","ἐπὶ","O"
"2877","τοὺς","O"
"2878","ἄλλους","O"
"2879","ἀκολουθοῦντας","O"
"2880",",","O"
"2881","τούτους","O"
"2882","μετὰ","O"
"2883","Θηβαίων","NORP"
"2884","εἰς","O"
"2885","τὴν","O"
"2886","αὑτῶν","O"
"2887","εἰσβαλόντας","O"
"2888",",","O"
"2889","πρὸς","O"
"2890","οὓς","O"
"2891","ἠναγκάσθησαν","O"
"2892","διακινδυνεύειν","O"
"2893","οὐκ","O"
"2894","ἐν","O"
"2895","τῇ","O"
"2896","χώρᾳ","O"
"2897","περὶ","O"
"2898","τῶν","O"
"2899","καρπῶν","O"
"2900",",","O"
"2901","ἀλλʼ","O"
"2902","ἐν","O"
"2903","μέσῃ","O"
"2904","τῇ","O"
"2905","πόλει","O"
"2906","πρὸς","O"
"2907","αὐτοῖς","O"
"2908","τοῖς","O"
"2909","ἀρχείοις","O"
"2910","περὶ","O"
"2911","παίδων","O"
"2912","καὶ","O"
"2913","γυναικῶν","O"
"2914",",","O"
"2915","τοιοῦτον","O"
"2916","κίνδυνον","O"
"2917","ὃν","O"
"2918","μὴ","O"
"2919","κατορθώσαντες","O"
"2920","μὲν","O"
"2921","εὐθὺς","O"
"2922","ἀπώλλυντο","O"
"2923",",","O"
"2924","νικήσαντες","O"
"2925","δʼ","O"
"2926","οὐδὲν","O"
"2927","μᾶλλον","O"
"2928","ἀπηλλαγμένοι","O"
"2929","τῶν","O"
"2930","κακῶν","O"
"2931","εἰσιν","O"
"2932",",","O"
"2933","ἀλλὰ","O"
"2934","πολεμοῦνται","O"
"2935","μὲν","O"
"2936","ὑπὸ","O"
"2937","τῶν","O"
"2938","τὴν","O"
"2939","χώραν","O"
"2940","αὐτῶν","O"
"2941","περιοικούντων","O"
"2942",",","O"
"2943","ἀπιστοῦνται","O"
"2944","δʼ","O"
"2945","ὑφʼ","O"
"2946","ἁπάντων","O"
"2947","Πελοποννησίων","NORP"
"2948",",","O"
"2949","μισοῦνται","O"
"2950","δʼ","O"
"2951","ὑπὸ","O"
"2952","τοῦ","O"
"2953","πλήθους","O"
"2954","τῶν","O"
"2955","Ἑλλήνων","NORP"
"2956",",","O"
"2957","ἄγονται","O"
"2958","δὲ","O"
"2959","καὶ","O"
"2960","φέρονται","O"
"2961","καὶ","O"
"2962","τῆς","O"
"2963","νυκτὸς","O"
"2964","καὶ","O"
"2965","τῆς","O"
"2966","ἡμέρας","O"
"2967","ὑπὸ","O"
"2968","τῶν","O"
"2969","οἰκετῶν","O"
"2970","τῶν","O"
"2971","σφετέρων","O"
"2972","αὐτῶν","O"
"2973",",","O"
"2974","οὐδένα","O"
"2975","δὲ","O"
"2976","χρόνον","O"
"2977","διαλείπουσιν","O"
"2978","ἢ","O"
"2979","στρατεύοντες","O"
"2980","ἐπί","O"
"2981","τινας","O"
"2982","ἢ","O"
"2983","μαχόμενοι","O"
"2984","πρός","O"
"2985","τινας","O"
"2986","ἢ","O"
"2987","βοηθοῦντες","O"
"2988","τοῖς","O"
"2989","ἀπολλυμένοις","O"
"2990","αὑτῶν","O"
"2991",".","O"
"2992","τὸ","O"
"2993","δὲ","O"
"2994","μέγιστον","O"
"2995","τῶν","O"
"2996","κακῶν","O"
"2997","·","O"
"2998","δεδιότες","O"
"2999","γὰρ","O"
"3000","διατελοῦσι","O"
"3001","μὴ","O"
"3002","Θηβαῖοι","NORP"
"3003","διαλυσάμενοι","O"
"3004","τὰ","O"
"3005","πρὸς","O"
"3006","Φωκέας","NORP"
"3007","πάλιν","O"
"3008","ἐπανελθόντες","O"
"3009","μείζοσιν","O"
"3010","αὐτοὺς","O"
"3011","συμφοραῖς","O"
"3012","περιβάλωσι","O"
"3013","τῶν","O"
"3014","πρότερον","O"
"3015","γεγενημένων","O"
"3016",".","O"
"3017","καίτοι","O"
"3018","πῶς","O"
"3019","οὐ","O"
"3020","χρὴ","O"
"3021","νομίζειν","O"
"3022","τοὺς","O"
"3023","οὕτω","O"
"3024","διακειμένους","O"
"3025","ἀσμένους","O"
"3026","ἂν","O"
"3027","ἰδεῖν","O"
"3028","ἐπιστατοῦντα","O"
"3029","τῆς","O"
"3030","εἰρήνης","O"
"3031","ἀξιόχρεων","O"
"3032","ἄνδρα","O"
"3033","καὶ","O"
"3034","δυνάμενον","O"
"3035","διαλῦσαι","O"
"3036","τοὺς","O"
"3037","ἐνεστῶτας","O"
"3038","πολέμους","O"
"3039","αὐτοῖς","O"
"3040",";","O"
"3041","Ἀργείους","NORP"
"3042","τοίνυν","O"
"3043","ἴδοις","O"
"3044","ἂν","O"
"3045","τὰ","O"
"3046","μὲν","O"
"3047","παραπλησίως","O"
"3048","τοῖς","O"
"3049","εἰρημένοις","O"
"3050","πράττοντας","O"
"3051",",","O"
"3052","τὰ","O"
"3053","δὲ","O"
"3054","χεῖρον","O"
"3055","τούτων","O"
"3056","ἔχοντας","O"
"3057","·","O"
"3058","πολεμοῦσι","O"
"3059","μὲν","O"
"3060","γὰρ","O"
"3061","ἐξ","O"
"3062","οὗ","O"
"3063","περ","O"
"3064","τὴν","O"
"3065","πόλιν","O"
"3066","οἰκοῦσι","O"
"3067","πρὸς","O"
"3068","τοὺς","O"
"3069","ὁμόρους","O"
"3070",",","O"
"3071","ὥσπερ","O"
"3072","Λακεδαιμόνιοι","NORP"
"3073",",","O"
"3074","τοσοῦτον","O"
"3075","δὲ","O"
"3076","διαφέρουσιν","O"
"3077","ὅσον","O"
"3078","ἐκεῖνοι","O"
"3079","μὲν","O"
"3080","πρὸς","O"
"3081","ἥττους","O"
"3082","αὑτῶν","O"
"3083",",","O"
"3084","οὗτοι","O"
"3085","δὲ","O"
"3086","πρὸς","O"
"3087","κρείττους","O"
"3088","·","O"
"3089","ὃ","O"
"3090","πάντες","O"
"3091","ἂν","O"
"3092","ὁμολογήσειαν","O"
"3093","μέγιστον","O"
"3094","εἶναι","O"
"3095","τῶν","O"
"3096","κακῶν","O"
"3097",".","O"
"3098","οὕτω","O"
"3099","δὲ","O"
"3100","τὰ","O"
"3101","περὶ","O"
"3102","τὸν","O"
"3103","πόλεμον","O"
"3104","ἀτυχοῦσιν","O"
"3105",",","O"
"3106","ὥστʼ","O"
"3107","ὀλίγου","O"
"3108","δεῖν","O"
"3109","καθʼ","O"
"3110","ἕκαστον","O"
"3111","τὸν","O"
"3112","ἐνιαυτὸν","O"
"3113","τεμνομένην","O"
"3114","καὶ","O"
"3115","πορθουμένην","O"
"3116","τὴν","O"
"3117","αὑτῶν","O"
"3118","χώραν","O"
"3119","περιορῶσιν","O"
"3120",".","O"
"3121","ὃ","O"
"3122","δὲ","O"
"3123","πάντων","O"
"3124","δεινότατον","O"
"3125","·","O"
"3126","ὅταν","O"
"3127","γὰρ","O"
"3128","οἱ","O"
"3129","πολέμιοι","O"
"3130","διαλίπωσι","O"
"3131","κακῶς","O"
"3132","αὐτοὺς","O"
"3133","ποιοῦντες","O"
"3134",",","O"
"3135","αὐτοὶ","O"
"3136","τοὺς","O"
"3137","ἐνδοξοτάτους","O"
"3138","καὶ","O"
"3139","πλουσιωτάτους","O"
"3140","τῶν","O"
"3141","πολιτῶν","O"
"3142","ἀπολλύουσι","O"
"3143",",","O"
"3144","καὶ","O"
"3145","ταῦτα","O"
"3146","δρῶντες","O"
"3147","οὕτω","O"
"3148","χαίρουσιν","O"
"3149","ὡς","O"
"3150","οὐδένες","O"
"3151","ἄλλοι","O"
"3152","τοὺς","O"
"3153","πολεμίους","O"
"3154","ἀποκτείνοντες","O"
"3155",".","O"
"3156","αἴτιον","O"
"3157","δʼ","O"
"3158","ἐστὶ","O"
"3159","τοῦ","O"
"3160","ταραχωδῶς","O"
"3161","αὐτοὺς","O"
"3162","ζῆν","O"
"3163","οὕτως","O"
"3164","οὐδὲν","O"
"3165","ἄλλο","O"
"3166","πλὴν","O"
"3167","ὁ","O"
"3168","πόλεμος","O"
"3169","·","O"
"3170","ὃν","O"
"3171","ἢν","O"
"3172","διαλύσῃς","O"
"3173",",","O"
"3174","οὐ","O"
"3175","μόνον","O"
"3176","αὐτοὺς","O"
"3177","τούτων","O"
"3178","ἀπαλλάξεις","O"
"3179",",","O"
"3180","ἀλλὰ","O"
"3181","καὶ","O"
"3182","περὶ","O"
"3183","τῶν","O"
"3184","ἄλλων","O"
"3185","ἄμεινον","O"
"3186","βουλεύεσθαι","O"
"3187","ποιήσεις","O"
"3188",".","O"
"3189","ἀλλὰ","O"
"3190","μὴν","O"
"3191","τὰ","O"
"3192","περὶ","O"
"3193","Θηβαίους","NORP"
"3194","οὐδὲ","O"
"3195","σὲ","O"
"3196","λέληθεν","O"
"3197",".","O"
"3198","καλλίστην","O"
"3199","γὰρ","O"
"3200","μάχην","O"
"3201","νικήσαντες","O"
"3202",",","O"
"3203","καὶ","O"
"3204","δόξαν","O"
"3205","ἐξ","O"
"3206","αὐτῆς","O"
"3207","μεγίστην","O"
"3208","λαβόντες","O"
"3209",",","O"
"3210","διὰ","O"
"3211","τὸ","O"
"3212","μὴ","O"
"3213","καλῶς","O"
"3214","χρῆσθαι","O"
"3215","ταῖς","O"
"3216","εὐτυχίαις","O"
"3217","οὐδὲν","O"
"3218","βέλτιον","O"
"3219","πράττουσι","O"
"3220","τῶν","O"
"3221","ἡττηθέντων","O"
"3222","καὶ","O"
"3223","δυστυχησάντων","O"
"3224",".","O"
"3225","οὐ","O"
"3226","γὰρ","O"
"3227","ἔφθασαν","O"
"3228","τῶν","O"
"3229","ἐχθρῶν","O"
"3230","κρατήσαντες","O"
"3231",",","O"
"3232","καὶ","O"
"3233","πάντων","O"
"3234","ἠνώχλουν","O"
"3235","μὲν","O"
"3236","ταῖς","O"
"3237","πόλεσι","O"
"3238","ταῖς","O"
"3239","ἐν","O"
"3240","Πελοποννήσῳ","LOC"
"3241",",","O"
"3242","Θετταλίαν","LOC"
"3243","δʼ","O"
"3244","ἐτόλμων","O"
"3245","καταδουλοῦσθαι","O"
"3246",",","O"
"3247","Μεγαρεῦσι","NORP"
"3248","δʼ","O"
"3249","ὁμόροις","O"
"3250","οὖσιν","O"
"3251","ἠπείλουν","O"
"3252",",","O"
"3253","τὴν","O"
"3254","δʼ","O"
"3255","ἡμετέραν","O"
"3256","πόλιν","O"
"3257","μέρος","O"
"3258","τι","O"
"3259","τῆς","O"
"3260","χώρας","O"
"3261","ἀπεστέρουν","O"
"3262",",","O"
"3263","Εὔβοιαν","LOC"
"3264","δʼ","O"
"3265","ἐπόρθουν","O"
"3266",",","O"
"3267","εἰς","O"
"3268","Βυζάντιον","LOC"
"3269","δὲ","O"
"3270","τριήρεις","O"
"3271","ἐξέπεμπον","O"
"3272","ὡς","O"
"3273","καὶ","O"
"3274","γῆς","O"
"3275","καὶ","O"
"3276","θαλάττης","O"
"3277","ἄρξοντες","O"
"3278",".","O"
"3279","τελευτῶντες","O"
"3280","δὲ","O"
"3281","πρὸς","O"
"3282","Φωκέας","NORP"
"3283","πόλεμον","O"
"3284","ἐξήνεγκαν","O"
"3285","ὡς","O"
"3286","τῶν","O"
"3287","τε","O"
"3288","πόλεων","O"
"3289","ἐν","O"
"3290","ὀλίγῳ","O"
"3291","χρόνῳ","O"
"3292","κρατήσοντες","O"
"3293",",","O"
"3294","τόν","O"
"3295","τε","O"
"3296","τόπον","O"
"3297","ἅπαντα","O"
"3298","τὸν","O"
"3299","περιέχοντα","O"
"3300","κατασχήσοντες","O"
"3301",",","O"
"3302","τῶν","O"
"3303","τε","O"
"3304","χρημάτων","O"
"3305","τῶν","O"
"3306","ἐν","O"
"3307","Δελφοῖς","LOC"
"3308","περιγενησόμενοι","O"
"3309","ταῖς","O"
"3310","ἐκ","O"
"3311","τῶν","O"
"3312","ἰδίων","O"
"3313","δαπάναις","O"
"3314",".","O"
"3315","ὧν","O"
"3316","οὐδὲν","O"
"3317","αὐτοῖς","O"
"3318","ἀποβέβηκεν","O"
"3319",",","O"
"3320","ἀλλʼ","O"
"3321","ἀντὶ","O"
"3322","μὲν","O"
"3323","τοῦ","O"
"3324","λαβεῖν","O"
"3325","τὰς","O"
"3326","Φωκέων","NORP"
"3327","πόλεις","O"
"3328","τὰς","O"
"3329","αὑτῶν","O"
"3330","ἀπολωλέκασιν","O"
"3331",",","O"
"3332","εἰσβάλλοντες","O"
"3333","δʼ","O"
"3334","εἰς","O"
"3335","τὴν","O"
"3336","τῶν","O"
"3337","πολεμίων","O"
"3338","ἐλάττω","O"
"3339","κακὰ","O"
"3340","ποιοῦσιν","O"
"3341","ἐκείνους","O"
"3342","ἢ","O"
"3343","πάσχουσιν","O"
"3344","ἀπιόντες","O"
"3345","εἰς","O"
"3346","τὴν","O"
"3347","αὑτῶν","O"
"3348","·","O"
"3349","ἐν","O"
"3350","μὲν","O"
"3351","γὰρ","O"
"3352","τῇ","O"
"3353","Φωκίδι","LOC"
"3354","τῶν","O"
"3355","μισθοφόρων","O"
"3356","τινὰς","O"
"3357","ἀποκτείνουσιν","O"
"3358",",","O"
"3359","οἷς","O"
"3360","λυσιτελεῖ","O"
"3361","τεθνάναι","O"
"3362","μᾶλλον","O"
"3363","ἢ","O"
"3364","ζῆν","O"
"3365",",","O"
"3366","ἀναχωροῦντες","O"
"3367","δὲ","O"
"3368","τοὺς","O"
"3369","ἐνδοξοτάτους","O"
"3370","αὑτῶν","O"
"3371","καὶ","O"
"3372","μάλιστα","O"
"3373","τολμῶντας","O"
"3374","ὑπὲρ","O"
"3375","τῆς","O"
"3376","πατρίδος","O"
"3377","ἀποθνήσκειν","O"
"3378","ἀπολλύουσιν","O"
"3379",".","O"
"3380","εἰς","O"
"3381","τοῦτο","O"
"3382","δʼ","O"
"3383","αὐτῶν","O"
"3384","περιέστηκε","O"
"3385","τὰ","O"
"3386","πράγματα","O"
"3387",",","O"
"3388","ὥστʼ","O"
"3389","ἐλπίσαντες","O"
"3390","ἅπαντας","O"
"3391","τοὺς","O"
"3392","Ἕλληνας","NORP"
"3393","ὑφʼ","O"
"3394","αὑτοῖς","O"
"3395","ἔσεσθαι","O"
"3396","νῦν","O"
"3397","ἐν","O"
"3398","σοὶ","O"
"3399","τὰς","O"
"3400","ἐλπίδας","O"
"3401","ἔχουσι","O"
"3402","τῆς","O"
"3403","αὑτῶν","O"
"3404","σωτηρίας","O"
"3405",".","O"
"3406","ὥστʼ","O"
"3407","οἶμαι","O"
"3408","καὶ","O"
"3409","τούτους","O"
"3410","ταχέως","O"
"3411","ποιήσειν","O"
"3412","ὅ","O"
"3413","τι","O"
"3414","ἂν","O"
"3415","σὺ","O"
"3416","κελεύῃς","O"
"3417","καὶ","O"
"3418","συμβουλεύῃς","O"
"3419",".","O"
"3420","λοιπὸν","O"
"3421","δʼ","O"
"3422","ἂν","O"
"3423","ἦν","O"
"3424","ἡμῖν","O"
"3425","ἔτι","O"
"3426","περὶ","O"
"3427","τῆς","O"
"3428","πόλεως","O"
"3429","διαλεχθῆναι","O"
"3430","τῆς","O"
"3431","ἡμετέρας","O"
"3432",",","O"
"3433","εἰ","O"
"3434","μὴ","O"
"3435","προτέρα","O"
"3436","τῶν","O"
"3437","ἄλλων","O"
"3438","εὖ","O"
"3439","φρονήσασα","O"
"3440","τὴν","O"
"3441","εἰρήνην","O"
"3442","ἐπεποίητο","O"
"3443",".","O"
"3444","νῦν","O"
"3445","δʼ","O"
"3446","αὐτὴν","O"
"3447","οἶμαι","O"
"3448","καὶ","O"
"3449","συναγωνιεῖσθαι","O"
"3450","τοῖς","O"
"3451","ὑπὸ","O"
"3452","σοῦ","O"
"3453","πραττομένοις","O"
"3454",",","O"
"3455","ἄλλως","O"
