"ID","TOKEN","UPOS"
"2372","ἡ","DET"
"2373","πόλις","NOUN"
"2374","ἡμῶν","PRON"
"2375","ἐν","ADP"
"2376","τοῖς","DET"
"2377","Ἕλλησιν","NOUN"
"2378","ἐδυνάστευε","VERB"
"2379","καὶ","CCONJ"
"2380","πάλιν","ADV"
"2381","ἡ","DET"
"2382","Λακεδαιμονίων","ADJ"
"2383",",","PUNCT"
"2384","οὐδὲν","ADJ"
"2385","ἂν","ADV"
"2386","ἡγοῦμαι","VERB"
"2387","περανθῆναι","VERB"
"2388","τούτων","ADJ"
"2389","·","PUNCT"
"2390","ῥᾳδίως","ADV"
"2391","γὰρ","ADV"
"2392","ἂν","ADV"
"2393","ἑκατέραν","ADJ"
"2394","ἐμποδὼν","ADV"
"2395","γενέσθαι","VERB"
"2396","τοῖς","DET"
"2397","πραττομένοις","VERB"
"2398","·","PUNCT"
"2399","νῦν","ADV"
"2400","δʼ","ADV"
"2401","οὐχ","ADV"
"2402","ὁμοίως","ADV"
"2403","ἔγνωκα","VERB"
"2404","περὶ","ADP"
"2405","αὐτῶν","PRON"
"2406",".","PUNCT"
"2407","οἶδα","VERB"
"2408","γὰρ","ADV"
"2409","ἁπάσας","ADJ"
"2410","ὡμαλισμένας","VERB"
"2411","ὑπὸ","ADP"
"2412","τῶν","DET"
"2413","συμφορῶν","NOUN"
"2414",",","PUNCT"
"2415","ὥσθʼ","CCONJ"
"2416","ἡγοῦμαι","VERB"
"2417","πολὺ","ADJ"
"2418","μᾶλλον","ADV"
"2419","αὐτὰς","PRON"
"2420","αἱρήσεσθαι","VERB"
"2421","τὰς","DET"
"2422","ἐκ","ADP"
"2423","τῆς","DET"
"2424","ὁμονοίας","NOUN"
"2425","ὠφελείας","NOUN"
"2426","ἢ","ADV"
"2427","τὰς","DET"
"2428","ἐκ","ADP"
"2429","τῶν","DET"
"2430","τότε","ADV"
"2431","πραττομένων","VERB"
"2432","πλεονεξίας","NOUN"
"2433",".","PUNCT"
"2434","ἔπειτα","ADV"
"2435","τῶν","DET"
"2436","μὲν","ADV"
"2437","ἄλλων","ADJ"
"2438","ὁμολογῶ","VERB"
"2439","μηδένʼ","ADJ"
"2440","ἂν","ADV"
"2441","δυνηθῆναι","VERB"
"2442","διαλλάξαι","VERB"
"2443","τὰς","DET"
"2444","πόλεις","NOUN"
"2445","ταύτας","DET"
"2446",",","PUNCT"
"2447","σοὶ","PRON"
"2448","δʼ","ADV"
"2449","οὐδὲν","ADJ"
"2450","τῶν","DET"
"2451","τοιούτων","ADJ"
"2452","ἐστὶ","AUX"
"2453","χαλεπόν","ADJ"
"2454",".","PUNCT"
"2455","ὁρῶ","VERB"
"2456","γάρ","ADV"
"2457","σε","PRON"
"2458","τῶν","DET"
"2459","τοῖς","DET"
"2460","ἄλλοις","ADJ"
"2461","ἀνελπίστων","ADJ"
"2462","δοκούντων","VERB"
"2463","εἶναι","AUX"
"2464","καὶ","CCONJ"
"2465","παραδόξων","ADJ"
"2466","πολλὰ","ADJ"
"2467","διαπεπραγμένον","VERB"
"2468",",","PUNCT"
"2469","ὥστʼ","ADV"
"2470","οὐδὲν","DET"
"2471","ἄτοπον","ADJ"
"2472","εἰ","SCONJ"
"2473","καὶ","ADV"
"2474","ταῦτα","ADJ"
"2475","μόνος","ADJ"
"2476","συστῆσαι","VERB"
"2477","δυνηθείης","VERB"
"2478",".","PUNCT"
"2479","χρὴ","VERB"
"2480","δὲ","ADV"
"2481","τοὺς","DET"
"2482","μέγα","ADJ"
"2483","φρονοῦντας","VERB"
"2484","καὶ","CCONJ"
"2485","τοὺς","DET"
"2486","διαφέροντας","VERB"
"2487","μὴ","ADV"
"2488","τοῖς","DET"
"2489","τοιούτοις","ADJ"
"2490","ἐπιχειρεῖν","VERB"
"2491","ἃ","PRON"
"2492","καὶ","ADV"
"2493","τῶν","DET"
"2494","τυχόντων","ADJ"
"2495","ἄν","ADV"
"2496","τις","ADJ"
"2497","καταπράξειεν","VERB"
"2498",",","PUNCT"
"2499","ἀλλʼ","CCONJ"
"2500","ἐκείνοις","ADJ"
"2501","οἷς","PRON"
"2502","μηδεὶς","DET"
"2503","ἂν","ADV"
"2504","ἄλλος","ADJ"
"2505","ἐπιχειρήσειε","VERB"
"2506","πλὴν","ADP"
"2507","τῶν","DET"
"2508","ὁμοίαν","ADJ"
"2509","σοὶ","PRON"
"2510","καὶ","CCONJ"
"2511","τὴν","DET"
"2512","φύσιν","NOUN"
"2513","καὶ","CCONJ"
"2514","τὴν","DET"
"2515","δύναμιν","NOUN"
"2516","ἐχόντων","VERB"
"2517",".","PUNCT"
"2518","θαυμάζω","VERB"
"2519","δὲ","ADV"
"2520","τῶν","DET"
"2521","ἡγουμένων","VERB"
"2522","ἀδύνατον","ADJ"
"2523","εἶναι","AUX"
"2524","πραχθῆναί","VERB"
"2525","τι","ADJ"
"2526","τούτων","ADJ"
"2527",",","PUNCT"
"2528","εἰ","SCONJ"
"2529","μήτʼ","CCONJ"
"2530","αὐτοὶ","ADJ"
"2531","τυγχάνουσιν","VERB"
"2532","εἰδότες","VERB"
"2533","μήθʼ","CCONJ"
"2534","ἑτέρων","ADJ"
"2535","ἀκηκόασιν","VERB"
"2536","ὅτι","SCONJ"
"2537","πολλοὶ","ADJ"
"2538","δὴ","ADV"
"2539","πόλεμοι","NOUN"
"2540","καὶ","CCONJ"
"2541","δεινοὶ","ADJ"
"2542","γεγόνασιν","VERB"
"2543",",","PUNCT"
"2544","οὓς","PRON"
"2545","οἱ","DET"
"2546","διαλυσάμενοι","VERB"
"2547","μεγάλων","ADJ"
"2548","ἀγαθῶν","ADJ"
"2549","ἀλλήλοις","PRON"
"2550","αἴτιοι","ADJ"
"2551","κατέστησαν","VERB"
"2552",".","PUNCT"
"2553","τίς","PRON"
"2554","γὰρ","ADV"
"2555","ἂν","ADV"
"2556","ὑπερβολὴ","NOUN"
"2557","γένοιτο","VERB"
"2558","τῆς","DET"
"2559","ἔχθρας","NOUN"
"2560","τῆς","DET"
"2561","πρὸς","ADP"
"2562","Ξέρξην","PROPN"
"2563","τοῖς","DET"
"2564","Ἕλλησι","NOUN"
"2565","γενομένης","VERB"
"2566",";","PUNCT"
"2567","οὗ","ADV"
"2568","τὴν","DET"
"2569","φιλίαν","NOUN"
"2570","ἅπαντες","ADJ"
"2571","ἴσασιν","VERB"
"2572","ἡμᾶς","PRON"
"2573","τε","CCONJ"
"2574","καὶ","CCONJ"
"2575","Λακεδαιμονίους","ADJ"
"2576","μᾶλλον","ADV"
"2577","ἀγαπήσαντας","VERB"
"2578","ἢ","ADV"
"2579","τῶν","DET"
"2580","συγκατασκευασάντων","VERB"
"2581","ἑκατέροις","ADJ"
"2582","ἡμῶν","PRON"
"2583","τὴν","DET"
"2584","ἀρχήν","NOUN"
"2585",".","PUNCT"
"2586","καὶ","CCONJ"
"2587","τί","PRON"
"2588","δεῖ","VERB"
"2589","λέγειν","VERB"
"2590","τὰ","DET"
"2591","παλαιὰ","ADJ"
"2592","καὶ","CCONJ"
"2593","τὰ","DET"
"2594","πρὸς","ADP"
"2595","τοὺς","DET"
"2596","βαρβάρους","ADJ"
"2597",";","PUNCT"
"2598","ἀλλʼ","CCONJ"
"2599","εἴ","SCONJ"
"2600","τις","ADJ"
"2601","ἀθρήσειε","VERB"
"2602","καὶ","CCONJ"
"2603","σκέψαιτο","VERB"
"2604","τὰς","DET"
"2605","τῶν","DET"
"2606","Ἑλλήνων","NOUN"
"2607","συμφοράς","NOUN"
"2608",",","PUNCT"
"2609","οὐδὲν","DET"
"2610","ἂν","ADV"
"2611","μέρος","NOUN"
"2612","οὖσαι","AUX"
"2613","φανεῖεν","VERB"
"2614","τῶν","DET"
"2615","διὰ","ADP"
"2616","Θηβαίους","ADJ"
"2617","καὶ","CCONJ"
"2618","Λακεδαιμονίους","ADJ"
"2619","ἡμῖν","PRON"
"2620","γεγενημένων","VERB"
"2621",".","PUNCT"
"2622","ἀλλʼ","CCONJ"
"2623","οὐδὲν","ADJ"
"2624","ἧττον","ADJ"
"2625","Λακεδαιμονίων","ADJ"
"2626","τε","CCONJ"
"2627","στρατευσάντων","VERB"
"2628","ἐπὶ","ADP"
"2629","Θηβαίους","ADJ"
"2630",",","PUNCT"
"2631","καὶ","CCONJ"
"2632","βουλομένων","VERB"
"2633","λυμήνασθαι","VERB"
"2634","τὴν","DET"
"2635","Βοιωτίαν","PROPN"
"2636","καὶ","CCONJ"
"2637","διοικίσαι","VERB"
"2638","τὰς","DET"
"2639","πόλεις","NOUN"
"2640",",","PUNCT"
"2641","βοηθήσαντες","VERB"
"2642","ἡμεῖς","PRON"
"2643","ἐμποδὼν","ADV"
"2644","ἐγενόμεθα","VERB"
"2645","ταῖς","DET"
"2646","ἐκείνων","DET"
"2647","ἐπιθυμίαις","NOUN"
"2648","·","PUNCT"
"2649","καὶ","CCONJ"
"2650","πάλιν","ADV"
"2651","μεταπεσούσης","VERB"
"2652","τῆς","DET"
"2653","τύχης","NOUN"
"2654",",","PUNCT"
"2655","καὶ","CCONJ"
"2656","Θηβαίων","ADJ"
"2657","καὶ","CCONJ"
"2658","Πελοποννησίων","ADJ"
"2659","ἁπάντων","ADJ"
"2660","ἐπιχειρησάντων","VERB"
"2661","ἀνάστατον","ADJ"
"2662","ποιῆσαι","VERB"
"2663","τὴν","DET"
"2664","Σπάρτην","PROPN"
"2665",",","PUNCT"
"2666","ἡμεῖς","PRON"
"2667","καὶ","ADV"
"2668","πρὸς","ADP"
"2669","ἐκείνους","ADJ"
"2670","μόνοι","ADJ"
"2671","τῶν","DET"
"2672","Ἑλλήνων","NOUN"
"2673","ποιησάμενοι","VERB"
"2674","συμμαχίαν","NOUN"
"2675","συναίτιοι","ADJ"
"2676","τῆς","DET"
"2677","σωτηρίας","NOUN"
"2678","αὐτοῖς","PRON"
"2679","κατέστημεν","VERB"
"2680",".","PUNCT"
"2681","πολλῆς","ADJ"
"2682","οὖν","ADV"
"2683","ἀνοίας","NOUN"
"2684","ἂν","ADV"
"2685","εἴη","AUX"
"2686","μεστός","ADJ"
"2687",",","PUNCT"
"2688","εἴ","SCONJ"
"2689","τις","ADJ"
"2690","ὁρῶν","VERB"
"2691","τηλικαύτας","DET"
"2692","μεταβολὰς","NOUN"
"2693","γιγνομένας","VERB"
"2694",",","PUNCT"
"2695","καὶ","CCONJ"
"2696","τὰς","DET"
"2697","πόλεις","NOUN"
"2698","μήτʼ","CCONJ"
"2699","ἔχθρας","NOUN"
"2700","μήθʼ","CCONJ"
"2701","ὅρκων","NOUN"
"2702","μήτʼ","CCONJ"
"2703","ἄλλου","ADJ"
"2704","μηδενὸς","ADJ"
"2705","φροντιζούσας","VERB"
"2706",",","PUNCT"
"2707","πλὴν","ADP"
"2708","ὅ","PRON"
"2709","τι","DET"
"2710","ἂν","ADV"
"2711","ὑπολάβωσιν","VERB"
"2712","ὠφέλιμον","ADJ"
"2713","αὑταῖς","PRON"
"2714","εἶναι","AUX"
"2715",",","PUNCT"
"2716","τοῦτο","ADJ"
"2717","δὲ","ADV"
"2718","στεργούσας","VERB"
"2719","μόνον","ADJ"
"2720","καὶ","CCONJ"
"2721","πᾶσαν","DET"
"2722","τὴν","DET"
"2723","σπουδὴν","NOUN"
"2724","περὶ","ADP"
"2725","τούτου","ADJ"
"2726","ποιουμένας","VERB"
"2727",",","PUNCT"
"2728","μὴ","ADV"
"2729","καὶ","ADV"
"2730","νῦν","ADV"
"2731","νομίζοι","VERB"
"2732","τὴν","DET"
"2733","αὐτὴν","DET"
"2734","γνώμην","NOUN"
"2735","ἕξειν","VERB"
"2736","αὐτάς","PRON"
"2737",",","PUNCT"
"2738","ἄλλως","ADV"
"2739","τε","CCONJ"
"2740","καὶ","CCONJ"
"2741","σοῦ","PRON"
"2742","μὲν","ADV"
"2743","ἐπιστατοῦντος","VERB"
"2744","ταῖς","DET"
"2745","διαλλαγαῖς","NOUN"
"2746",",","PUNCT"
"2747","τοῦ","DET"
"2748","δὲ","ADV"
"2749","συμφέροντος","ADJ"
"2750","πείθοντος","VERB"
"2751",",","PUNCT"
"2752","τῶν","DET"
"2753","δὲ","ADV"
"2754","παρόντων","VERB"
"2755","κακῶν","ADJ"
"2756","ἀναγκαζόντων","VERB"
"2757",".","PUNCT"
"2758","ἐγὼ","PRON"
"2759","μὲν","ADV"
"2760","γὰρ","ADV"
"2761","οἶμαι","VERB"
"2762","τούτων","ADJ"
"2763","σοι","PRON"
"2764","συναγωνιζομένων","VERB"
"2765","ἅπαντα","ADJ"
"2766","γενήσεσθαι","AUX"
"2767","κατὰ","ADP"
"2768","τρόπον","NOUN"
"2769",".","PUNCT"
"2770","ἡγοῦμαι","VERB"
"2771","δʼ","ADV"
"2772","οὕτως","ADV"
"2773","ἄν","ADV"
"2774","σε","PRON"
"2775","μάλιστα","ADV"
"2776","καταμαθεῖν","VERB"
"2777","εἴτʼ","CCONJ"
"2778","εἰρηνικῶς","ADV"
"2779","εἴτε","CCONJ"
"2780","πολεμικῶς","ADV"
"2781","αἱ","DET"
"2782","πόλεις","NOUN"
"2783","αὗται","DET"
"2784","πρὸς","ADP"
"2785","ἀλλήλας","PRON"
"2786","ἔχουσιν","VERB"
"2787",",","PUNCT"
"2788","εἰ","SCONJ"
"2789","διεξέλθοιμεν","VERB"
"2790","μήτε","CCONJ"
"2791","παντάπασιν","ADV"
"2792","ἁπλῶς","ADV"
"2793","μήτε","CCONJ"
"2794","λίαν","ADV"
"2795","ἀκριβῶς","ADV"
"2796","τὰ","DET"
"2797","μέγιστα","ADJ"
"2798","τῶν","DET"
"2799","παρόντων","VERB"
"2800","αὐταῖς","PRON"
"2801",".","PUNCT"
"2802","καὶ","CCONJ"
"2803","πρῶτον","ADJ"
"2804","μὲν","ADV"
"2805","σκεψώμεθα","VERB"
"2806","τὰ","DET"
"2807","Λακεδαιμονίων","ADJ"
"2808",".","PUNCT"
"2809","οὗτοι","ADJ"
"2810","γὰρ","ADV"
"2811","ἄρχοντες","NOUN"
"2812","τῶν","DET"
"2813","Ἑλλήνων","NOUN"
"2814","οὐ","ADV"
"2815","πολὺς","ADJ"
"2816","χρόνος","NOUN"
"2817","ἐξ","ADP"
"2818","οὗ","PRON"
"2819","καὶ","CCONJ"
"2820","κατὰ","ADP"
"2821","γῆν","NOUN"
"2822","καὶ","CCONJ"
"2823","κατὰ","ADP"
"2824","θάλατταν","NOUN"
"2825",",","PUNCT"
"2826","εἰς","ADP"
"2827","τοσαύτην","DET"
"2828","μεταβολὴν","NOUN"
"2829","ἦλθον","VERB"
"2830",",","PUNCT"
"2831","ἐπειδὴ","SCONJ"
"2832","τὴν","DET"
"2833","μάχην","NOUN"
"2834","ἡττήθησαν","VERB"
"2835","τὴν","DET"
"2836","ἐν","ADP"
"2837","Λεύκτροις","PROPN"
"2838",",","PUNCT"
"2839","ὥστε","SCONJ"
"2840","ἀπεστερήθησαν","VERB"
"2841","μὲν","ADV"
"2842","τῆς","DET"
"2843","ἐν","ADP"
"2844","τοῖς","DET"
"2845","Ἕλλησι","NOUN"
"2846","δυναστείας","NOUN"
"2847",",","PUNCT"
"2848","τοιούτους","DET"
"2849","δʼ","ADV"
"2850","ἄνδρας","NOUN"
"2851","ἀπώλεσαν","VERB"
"2852","σφῶν","PRON"
"2853","αὐτῶν","DET"
"2854",",","PUNCT"
"2855","οἳ","PRON"
"2856","προῃροῦντο","VERB"
"2857","τεθνάναι","VERB"
"2858","μᾶλλον","ADV"
"2859","ἢ","ADV"
"2860","ζῆν","VERB"
"2861","ἡττηθέντες","VERB"
"2862","ὧν","PRON"
"2863","πρότερον","ADJ"
"2864","ἐδέσποζον","VERB"
"2865",".","PUNCT"
"2866","πρὸς","ADP"
"2867","δὲ","ADV"
"2868","τούτοις","ADJ"
"2869","ἐπεῖδον","VERB"
"2870","Πελοποννησίους","ADJ"
"2871","ἅπαντας","ADJ"
"2872","τοὺς","DET"
"2873","πρότερον","ADJ"
"2874","μεθʼ","ADP"
"2875","αὑτῶν","PRON"
"2876","ἐπὶ","ADP"
"2877","τοὺς","DET"
"2878","ἄλλους","ADJ"
"2879","ἀκολουθοῦντας","VERB"
"2880",",","PUNCT"
"2881","τούτους","ADJ"
"2882","μετὰ","ADP"
"2883","Θηβαίων","ADJ"
"2884","εἰς","ADP"
"2885","τὴν","DET"
"2886","αὑτῶν","PRON"
"2887","εἰσβαλόντας","VERB"
"2888",",","PUNCT"
"2889","πρὸς","ADP"
"2890","οὓς","PRON"
"2891","ἠναγκάσθησαν","VERB"
"2892","διακινδυνεύειν","VERB"
"2893","οὐκ","ADV"
"2894","ἐν","ADP"
"2895","τῇ","DET"
"2896","χώρᾳ","NOUN"
"2897","περὶ","ADP"
"2898","τῶν","DET"
"2899","καρπῶν","NOUN"
"2900",",","PUNCT"
"2901","ἀλλʼ","CCONJ"
"2902","ἐν","ADP"
"2903","μέσῃ","ADJ"
"2904","τῇ","DET"
"2905","πόλει","NOUN"
"2906","πρὸς","ADP"
"2907","αὐτοῖς","DET"
"2908","τοῖς","DET"
"2909","ἀρχείοις","NOUN"
"2910","περὶ","ADP"
"2911","παίδων","NOUN"
"2912","καὶ","CCONJ"
"2913","γυναικῶν","NOUN"
"2914",",","PUNCT"
"2915","τοιοῦτον","DET"
"2916","κίνδυνον","NOUN"
"2917","ὃν","PRON"
"2918","μὴ","ADV"
"2919","κατορθώσαντες","VERB"
"2920","μὲν","ADV"
"2921","εὐθὺς","ADV"
"2922","ἀπώλλυντο","VERB"
"2923",",","PUNCT"
"2924","νικήσαντες","VERB"
"2925","δʼ","ADV"
"2926","οὐδὲν","ADJ"
"2927","μᾶλλον","ADV"
"2928","ἀπηλλαγμένοι","VERB"
"2929","τῶν","DET"
"2930","κακῶν","ADJ"
"2931","εἰσιν","AUX"
"2932",",","PUNCT"
"2933","ἀλλὰ","CCONJ"
"2934","πολεμοῦνται","VERB"
"2935","μὲν","ADV"
"2936","ὑπὸ","ADP"
"2937","τῶν","DET"
"2938","τὴν","DET"
"2939","χώραν","NOUN"
"2940","αὐτῶν","PRON"
"2941","περιοικούντων","VERB"
"2942",",","PUNCT"
"2943","ἀπιστοῦνται","VERB"
"2944","δʼ","ADV"
"2945","ὑφʼ","ADP"
"2946","ἁπάντων","ADJ"
"2947","Πελοποννησίων","ADJ"
"2948",",","PUNCT"
"2949","μισοῦνται","VERB"
"2950","δʼ","ADV"
"2951","ὑπὸ","ADP"
"2952","τοῦ","DET"
"2953","πλήθους","NOUN"
"2954","τῶν","DET"
"2955","Ἑλλήνων","NOUN"
"2956",",","PUNCT"
"2957","ἄγονται","VERB"
"2958","δὲ","ADV"
"2959","καὶ","CCONJ"
"2960","φέρονται","VERB"
"2961","καὶ","CCONJ"
"2962","τῆς","DET"
"2963","νυκτὸς","NOUN"
"2964","καὶ","CCONJ"
"2965","τῆς","DET"
"2966","ἡμέρας","NOUN"
"2967","ὑπὸ","ADP"
"2968","τῶν","DET"
"2969","οἰκετῶν","NOUN"
"2970","τῶν","DET"
"2971","σφετέρων","ADJ"
"2972","αὐτῶν","DET"
"2973",",","PUNCT"
"2974","οὐδένα","DET"
"2975","δὲ","ADV"
"2976","χρόνον","NOUN"
"2977","διαλείπουσιν","VERB"
"2978","ἢ","CCONJ"
"2979","στρατεύοντες","VERB"
"2980","ἐπί","ADP"
"2981","τινας","ADJ"
"2982","ἢ","CCONJ"
"2983","μαχόμενοι","VERB"
"2984","πρός","ADP"
"2985","τινας","ADJ"
"2986","ἢ","CCONJ"
"2987","βοηθοῦντες","VERB"
"2988","τοῖς","DET"
"2989","ἀπολλυμένοις","VERB"
"2990","αὑτῶν","PRON"
"2991",".","PUNCT"
"2992","τὸ","DET"
"2993","δὲ","ADV"
"2994","μέγιστον","ADJ"
"2995","τῶν","DET"
"2996","κακῶν","ADJ"
"2997","·","PUNCT"
"2998","δεδιότες","VERB"
"2999","γὰρ","ADV"
"3000","διατελοῦσι","VERB"
"3001","μὴ","SCONJ"
"3002","Θηβαῖοι","ADJ"
"3003","διαλυσάμενοι","VERB"
"3004","τὰ","DET"
"3005","πρὸς","ADP"
"3006","Φωκέας","NOUN"
"3007","πάλιν","ADV"
"3008","ἐπανελθόντες","VERB"
"3009","μείζοσιν","ADJ"
"3010","αὐτοὺς","PRON"
"3011","συμφοραῖς","NOUN"
"3012","περιβάλωσι","VERB"
"3013","τῶν","DET"
"3014","πρότερον","ADJ"
"3015","γεγενημένων","VERB"
"3016",".","PUNCT"
"3017","καίτοι","ADV"
"3018","πῶς","ADV"
"3019","οὐ","ADV"
"3020","χρὴ","VERB"
"3021","νομίζειν","VERB"
"3022","τοὺς","DET"
"3023","οὕτω","ADV"
"3024","διακειμένους","VERB"
"3025","ἀσμένους","ADJ"
"3026","ἂν","ADV"
"3027","ἰδεῖν","VERB"
"3028","ἐπιστατοῦντα","VERB"
"3029","τῆς","DET"
"3030","εἰρήνης","NOUN"
"3031","ἀξιόχρεων","ADJ"
"3032","ἄνδρα","NOUN"
"3033","καὶ","CCONJ"
"3034","δυνάμενον","VERB"
"3035","διαλῦσαι","VERB"
"3036","τοὺς","DET"
"3037","ἐνεστῶτας","VERB"
"3038","πολέμους","NOUN"
"3039","αὐτοῖς","PRON"
"3040",";","PUNCT"
"3041","Ἀργείους","ADJ"
"3042","τοίνυν","ADV"
"3043","ἴδοις","VERB"
"3044","ἂν","ADV"
"3045","τὰ","DET"
"3046","μὲν","ADV"
"3047","παραπλησίως","ADV"
"3048","τοῖς","DET"
"3049","εἰρημένοις","VERB"
"3050","πράττοντας","VERB"
"3051",",","PUNCT"
"3052","τὰ","PRON"
"3053","δὲ","ADV"
"3054","χεῖρον","ADJ"
"3055","τούτων","ADJ"
"3056","ἔχοντας","VERB"
"3057","·","PUNCT"
"3058","πολεμοῦσι","VERB"
"3059","μὲν","ADV"
"3060","γὰρ","ADV"
"3061","ἐξ","ADP"
"3062","οὗ","PRON"
"3063","περ","ADV"
"3064","τὴν","DET"
"3065","πόλιν","NOUN"
"3066","οἰκοῦσι","VERB"
"3067","πρὸς","ADP"
"3068","τοὺς","DET"
"3069","ὁμόρους","ADJ"
"3070",",","PUNCT"
"3071","ὥσπερ","ADV"
"3072","Λακεδαιμόνιοι","ADJ"
"3073",",","PUNCT"
"3074","τοσοῦτον","ADJ"
"3075","δὲ","ADV"
"3076","διαφέρουσιν","VERB"
"3077","ὅσον","PRON"
"3078","ἐκεῖνοι","ADJ"
"3079","μὲν","ADV"
"3080","πρὸς","ADP"
"3081","ἥττους","ADJ"
"3082","αὑτῶν","PRON"
"3083",",","PUNCT"
"3084","οὗτοι","ADJ"
"3085","δὲ","ADV"
"3086","πρὸς","ADP"
"3087","κρείττους","ADJ"
"3088","·","PUNCT"
"3089","ὃ","PRON"
"3090","πάντες","ADJ"
"3091","ἂν","ADV"
"3092","ὁμολογήσειαν","VERB"
"3093","μέγιστον","ADJ"
"3094","εἶναι","AUX"
"3095","τῶν","DET"
"3096","κακῶν","ADJ"
"3097",".","PUNCT"
"3098","οὕτω","ADV"
"3099","δὲ","ADV"
"3100","τὰ","DET"
"3101","περὶ","ADP"
"3102","τὸν","DET"
"3103","πόλεμον","NOUN"
"3104","ἀτυχοῦσιν","VERB"
"3105",",","PUNCT"
"3106","ὥστʼ","SCONJ"
"3107","ὀλίγου","ADJ"
"3108","δεῖν","VERB"
"3109","καθʼ","ADP"
"3110","ἕκαστον","ADJ"
"3111","τὸν","DET"
"3112","ἐνιαυτὸν","NOUN"
"3113","τεμνομένην","VERB"
"3114","καὶ","CCONJ"
"3115","πορθουμένην","VERB"
"3116","τὴν","DET"
"3117","αὑτῶν","PRON"
"3118","χώραν","NOUN"
"3119","περιορῶσιν","VERB"
"3120",".","PUNCT"
"3121","ὃ","PRON"
"3122","δὲ","ADV"
"3123","πάντων","ADJ"
"3124","δεινότατον","ADJ"
"3125","·","PUNCT"
"3126","ὅταν","ADV"
"3127","γὰρ","ADV"
"3128","οἱ","DET"
"3129","πολέμιοι","ADJ"
"3130","διαλίπωσι","VERB"
"3131","κακῶς","ADV"
"3132","αὐτοὺς","PRON"
"3133","ποιοῦντες","VERB"
"3134",",","PUNCT"
"3135","αὐτοὶ","ADJ"
"3136","τοὺς","DET"
"3137","ἐνδοξοτάτους","ADJ"
"3138","καὶ","CCONJ"
"3139","πλουσιωτάτους","ADJ"
"3140","τῶν","DET"
"3141","πολιτῶν","NOUN"
"3142","ἀπολλύουσι","VERB"
"3143",",","PUNCT"
"3144","καὶ","CCONJ"
"3145","ταῦτα","ADJ"
"3146","δρῶντες","VERB"
"3147","οὕτω","ADV"
"3148","χαίρουσιν","VERB"
"3149","ὡς","ADV"
"3150","οὐδένες","ADJ"
"3151","ἄλλοι","ADJ"
"3152","τοὺς","DET"
"3153","πολεμίους","ADJ"
"3154","ἀποκτείνοντες","VERB"
"3155",".","PUNCT"
"3156","αἴτιον","ADJ"
"3157","δʼ","ADV"
"3158","ἐστὶ","AUX"
"3159","τοῦ","DET"
"3160","ταραχωδῶς","ADV"
"3161","αὐτοὺς","PRON"
"3162","ζῆν","VERB"
"3163","οὕτως","ADV"
"3164","οὐδὲν","DET"
"3165","ἄλλο","ADJ"
"3166","πλὴν","ADV"
"3167","ὁ","DET"
"3168","πόλεμος","NOUN"
"3169","·","PUNCT"
"3170","ὃν","PRON"
"3171","ἢν","SCONJ"
"3172","διαλύσῃς","VERB"
"3173",",","PUNCT"
"3174","οὐ","ADV"
"3175","μόνον","ADJ"
"3176","αὐτοὺς","PRON"
"3177","τούτων","ADJ"
"3178","ἀπαλλάξεις","VERB"
"3179",",","PUNCT"
"3180","ἀλλὰ","CCONJ"
"3181","καὶ","ADV"
"3182","περὶ","ADP"
"3183","τῶν","DET"
"3184","ἄλλων","ADJ"
"3185","ἄμεινον","ADJ"
"3186","βουλεύεσθαι","VERB"
"3187","ποιήσεις","VERB"
"3188",".","PUNCT"
"3189","ἀλλὰ","CCONJ"
"3190","μὴν","ADV"
"3191","τὰ","DET"
"3192","περὶ","ADP"
"3193","Θηβαίους","ADJ"
"3194","οὐδὲ","ADV"
"3195","σὲ","PRON"
"3196","λέληθεν","VERB"
"3197",".","PUNCT"
"3198","καλλίστην","ADJ"
"3199","γὰρ","ADV"
"3200","μάχην","NOUN"
"3201","νικήσαντες","VERB"
"3202",",","PUNCT"
"3203","καὶ","CCONJ"
"3204","δόξαν","NOUN"
"3205","ἐξ","ADP"
"3206","αὐτῆς","PRON"
"3207","μεγίστην","ADJ"
"3208","λαβόντες","VERB"
"3209",",","PUNCT"
"3210","διὰ","ADP"
"3211","τὸ","DET"
"3212","μὴ","ADV"
"3213","καλῶς","ADV"
"3214","χρῆσθαι","VERB"
"3215","ταῖς","DET"
"3216","εὐτυχίαις","NOUN"
"3217","οὐδὲν","ADJ"
"3218","βέλτιον","ADJ"
"3219","πράττουσι","VERB"
"3220","τῶν","DET"
"3221","ἡττηθέντων","VERB"
"3222","καὶ","CCONJ"
"3223","δυστυχησάντων","VERB"
"3224",".","PUNCT"
"3225","οὐ","ADV"
"3226","γὰρ","ADV"
"3227","ἔφθασαν","VERB"
"3228","τῶν","DET"
"3229","ἐχθρῶν","ADJ"
"3230","κρατήσαντες","VERB"
"3231",",","PUNCT"
"3232","καὶ","CCONJ"
"3233","πάντων","ADJ"
"3234","ἠνώχλουν","VERB"
"3235","μὲν","ADV"
"3236","ταῖς","DET"
"3237","πόλεσι","NOUN"
"3238","ταῖς","DET"
"3239","ἐν","ADP"
"3240","Πελοποννήσῳ","PROPN"
"3241",",","PUNCT"
"3242","Θετταλίαν","PROPN"
"3243","δʼ","ADV"
"3244","ἐτόλμων","VERB"
"3245","καταδουλοῦσθαι","VERB"
"3246",",","PUNCT"
