"ID","TOKEN","LEMMA"
"1900","πείσῃς","πείθω"
"1901",",",","
"1902","καὶ","καί"
"1903","τὰς","ὁ"
"1904","ἄλλας","ἄλλος"
"1905","πολλῶν","πολύς"
"1906","κακῶν","κακός"
"1907","ἀπαλλάξεις","ἀπαλλάσσω"
"1908",".","."
"1909","γνοίης","γιγνώσκω"
"1910","δʼ","δέ"
"1911","ἂν","ἄν"
"1912","ὡς","ὡς"
"1913","οὐδεμιᾶς","οὐδείς"
"1914","σοι","σύ"
"1915","προσήκει","προσήκω"
"1916","τούτων","οὗτος"
"1917","ὀλιγωρεῖν","ὀλιγωρέω"
"1918",",",","
"1919","ἢν","ἐάν"
"1920","ἀνενέγκῃς","ἀναφέρω"
"1921","αὐτῶν","αὐτός"
"1922","τὰς","ὁ"
"1923","πράξεις","πρᾶξις"
"1924","ἐπὶ","ἐπί"
"1925","τοὺς","ὁ"
"1926","σοὺς","σός"
"1927","προγόνους","πρόγονος"
"1928","·","·"
"1929","εὑρήσεις","εὑρίσκω"
"1930","γὰρ","γάρ"
"1931","ἑκάστῃ","ἕκαστος"
"1932","πολλὴν","πολύς"
"1933","φιλίαν","φιλία"
"1934","πρὸς","πρός"
"1935","ὑμᾶς","ὑμεῖς"
"1936","καὶ","καί"
"1937","μεγάλας","μέγας"
"1938","εὐεργεσίας","εὐεργεσία"
"1939","ὑπαρχούσας","ὑπάρχω"
"1940",".","."
"1941","Ἄργος","Ἄργος"
"1942","μὲν","μέν"
"1943","γάρ","γάρ"
"1944","ἐστί","εἰμί"
"1945","σοι","σύ"
"1946","πατρίς","πατρίς"
"1947",",",","
"1948","ἧς","ὅς"
"1949","δίκαιον","δίκαιος"
"1950","τοσαύτην","τοσοῦτος"
"1951","σε","σύ"
"1952","ποιεῖσθαι","ποιέω"
"1953","πρόνοιαν","πρόνοια"
"1954","ὅσην","ὅσος"
"1955","περ","πέρ"
"1956","τῶν","ὁ"
"1957","γονέων","γονεύς"
"1958","τῶν","ὁ"
"1959","σαυτοῦ","σεαυτοῦ"
"1960","·","·"
"1961","Θηβαῖοι","Θηβαῖος"
"1962","δὲ","δέ"
"1963","τὸν","ὁ"
"1964","ἀρχηγὸν","ἀρχηγός"
"1965","τοῦ","ὁ"
"1966","γένους","γένος"
"1967","ὑμῶν","ὑμεῖς"
"1968","τιμῶσι","τιμάω"
"1969","καὶ","καί"
"1970","ταῖς","ὁ"
"1971","προσόδοις","πρόσοδος"
"1972","καὶ","καί"
"1973","ταῖς","ὁ"
"1974","θυσίαις","θυσία"
"1975","μᾶλλον","μᾶλλον"
"1976","ἢ","ἤ"
"1977","τοὺς","ὁ"
"1978","θεοὺς","θεός"
"1979","τοὺς","ὁ"
"1980","ἄλλους","ἄλλος"
"1981","·","·"
"1982","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1983","δὲ","δέ"
"1984","τοῖς","ὁ"
"1985","ἀπʼ","ἀπό"
"1986","ἐκείνου","ἐκεῖνος"
"1987","γεγονόσι","γίγνομαι"
"1988","καὶ","καί"
"1989","τὴν","ὁ"
"1990","βασιλείαν","βασιλεία"
"1991","καὶ","καί"
"1992","τὴν","ὁ"
"1993","ἡγεμονίαν","ἡγεμονία"
"1994","εἰς","εἰς"
"1995","ἅπαντα","ἅπας"
"1996","τὸν","ὁ"
"1997","χρόνον","χρόνος"
"1998","δεδώκασι","δίδωμι"
"1999","·","·"
"2000","τὴν","ὁ"
"2001","δὲ","δέ"
"2002","πόλιν","πόλις"
"2003","τὴν","ὁ"
"2004","ἡμετέραν","ἡμέτερος"
"2005","φασίν","φημί"
"2006",",",","
"2007","οἷς","ὅς"
"2008","περὶ","περί"
"2009","τῶν","ὁ"
"2010","παλαιῶν","παλαιός"
"2011","πιστεύομεν","πιστεύω"
"2012",",",","
"2013","Ἡρακλεῖ","Ἡρακλέης"
"2014","μὲν","μέν"
"2015","συναιτίαν","συναίτιος"
"2016","γενέσθαι","γίγνομαι"
"2017","τῆς","ὁ"
"2018","ἀθανασίας","ἀθανασία"
"2019","ὃν","ὅς"
"2020","δὲ","δέ"
"2021","τρόπον","τρόπος"
"2022",",",","
"2023","σοὶ","σύ"
"2024","μὲν","μέν"
"2025","αὖθις","αὖθις"
"2026","πυθέσθαι","πυνθάνομαι"
"2027","ῥᾴδιον","ῥᾴδιος"
"2028",",",","
"2029","ἐμοὶ","ἐγώ"
"2030","δὲ","δέ"
"2031","νῦν","νῦν"
"2032","εἰπεῖν","λέγω"
"2033","οὐ","οὐ"
"2034","καιρός","καιρός"
"2035",",",","
"2036","τοῖς","ὁ"
"2037","δὲ","δέ"
"2038","παισὶ","παῖς"
"2039","τοῖς","ὁ"
"2040","ἐκείνου","ἐκεῖνος"
"2041","τῆς","ὁ"
"2042","σωτηρίας","σωτηρία"
"2043",".","."
"2044","μόνη","μόνος"
"2045","γὰρ","γάρ"
"2046","ὑποστᾶσα","ὑφίστημι"
"2047","τοὺς","ὁ"
"2048","μεγίστους","μέγας"
"2049","κινδύνους","κίνδυνος"
"2050","πρὸς","πρός"
"2051","τὴν","ὁ"
"2052","Εὐρυσθέως","Εὐρυσθεύς"
"2053","δύναμιν","δύναμις"
"2054","ἐκεῖνόν","ἐκεῖνος"
"2055","τε","τε"
"2056","τῆς","ὁ"
"2057","ὕβρεως","ὕβρις"
"2058","ἔπαυσε","παύω"
"2059",",",","
"2060","καὶ","καί"
"2061","τοὺς","ὁ"
"2062","παῖδας","παῖς"
"2063","τῶν","ὁ"
"2064","φόβων","φόβος"
"2065","τῶν","ὁ"
"2066","ἀεὶ","ἀεί"
"2067","παραγιγνομένων","παραγίγνομαι"
"2068","αὐτοῖς","αὐτός"
"2069","ἀπήλλαξεν","ἀπαλλάσσω"
"2070",".","."
"2071","ὑπὲρ","ὑπέρ"
"2072","ὧν","ὅς"
"2073","οὐ","οὐ"
"2074","μόνον","μόνος"
"2075","τοὺς","ὁ"
"2076","τότε","τότε"
"2077","σωθέντας","σῴζω"
"2078","δίκαιον","δίκαιος"
"2079","ἦν","εἰμί"
"2080","ἡμῖν","ἡμεῖς"
"2081","χάριν","χάρις"
"2082","ἔχειν","ἔχω"
"2083",",",","
"2084","ἀλλὰ","ἀλλά"
"2085","καὶ","καί"
"2086","τοὺς","ὁ"
"2087","νῦν","νῦν"
"2088","ὄντας","εἰμί"
"2089","·","·"
"2090","διὰ","διά"
"2091","γὰρ","γάρ"
"2092","ἡμᾶς","ἡμεῖς"
"2093","καὶ","καί"
"2094","ζῶσι","ζῶ"
"2095","καὶ","καί"
"2096","τῶν","ὁ"
"2097","ὑπαρχόντων","ὑπάρχω"
"2098","ἀγαθῶν","ἀγαθός"
"2099","ἀπολαύουσι","ἀπολαύω"
"2100","·","·"
"2101","μὴ","μή"
"2102","γὰρ","γάρ"
"2103","σωθέντων","σῴζω"
"2104","ἐκείνων","ἐκεῖνος"
"2105","οὐδὲ","οὐδέ"
"2106","γενέσθαι","γίγνομαι"
"2107","τὸ","ὁ"
"2108","παράπαν","παράπαν"
"2109","ὑπῆρχεν","ὑπάρχω"
"2110","αὐτοῖς","αὐτός"
"2111",".","."
"2112","τοιούτων","τοιοῦτος"
"2113","οὖν","οὖν"
"2114","ἁπασῶν","ἅπας"
"2115","τῶν","ὁ"
"2116","πόλεων","πόλις"
"2117","γεγενημένων","γίγνομαι"
"2118","ἔδει","δεῖ"
"2119","μὲν","μέν"
"2120","μηδέποτέ","μηδέποτε"
"2121","σοι","σύ"
"2122","μηδὲ","μηδέ"
"2123","πρὸς","πρός"
"2124","μίαν","εἷς"
"2125","αὐτῶν","αὐτός"
"2126","γενέσθαι","γίγνομαι"
"2127","διαφοράν","διαφορά"
"2128","·","·"
"2129","ἀλλὰ","ἀλλά"
"2130","γὰρ","γάρ"
"2131","ἅπαντες","ἅπας"
"2132","πλείω","πολύς"
"2133","πεφύκαμεν","φύω"
"2134","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"2135","ἢ","ἤ"
"2136","κατορθοῦν","κατορθόω"
"2137",".","."
"2138","ὥστε","ὥστε"
"2139","τὰ","ὁ"
"2140","μὲν","μέν"
"2141","πρότερον","πρότερος"
"2142","γεγενημένα","γίγνομαι"
"2143","κοινὰ","κοινός"
"2144","θεῖναι","τίθημι"
"2145","δίκαιόν","δίκαιος"
"2146","ἐστιν","εἰμί"
"2147","·","·"
"2148","εἰς","εἰς"
"2149","δὲ","δέ"
"2150","τὸν","ὁ"
"2151","ἐπίλοιπον","ἐπίλοιπος"
"2152","χρόνον","χρόνος"
"2153","φυλακτέον","φυλάσσω"
"2154","ὅπως","ὅπως"
"2155","μηδὲν","μηδείς"
"2156","συμβήσεταί","συμβαίνω"
"2157","σοι","σύ"
"2158","τοιοῦτον","τοιοῦτος"
"2159",",",","
"2160","καὶ","καί"
"2161","σκεπτέον","σκοπέω"
"2162","τί","τίς"
"2163","ἂν","ἄν"
"2164","ἀγαθὸν","ἀγαθός"
"2165","αὐτὰς","αὐτός"
"2166","ἐργασάμενος","ἐργάζομαι"
"2167","φανείης","φαίνω"
"2168","ἄξια","ἄξιος"
"2169","καὶ","καί"
"2170","σαυτοῦ","σεαυτοῦ"
"2171","καὶ","καί"
"2172","τῶν","ὁ"
"2173","ἐκείναις","ἐκεῖνος"
"2174","πεπραγμένων","πράσσω"
"2175","πεποιηκώς","ποιέω"
"2176",".","."
"2177","ἔχεις","ἔχω"
"2178","δὲ","δέ"
"2179","καιρόν","καιρός"
"2180","·","·"
"2181","ἀποδιδόντα","ἀποδίδωμι"
"2182","γάρ","γάρ"
"2183","σε","σύ"
"2184","χάριν","χάρις"
"2185","ὧν","ὅς"
"2186","ὤφειλες","ὀφείλω"
"2187","ὑπολήψονται","ὑπολαμβάνω"
"2188","διὰ","διά"
"2189","τὸ","ὁ"
"2190","πλῆθος","πλῆθος"
"2191","τοῦ","ὁ"
"2192","χρόνου","χρόνος"
"2193","τοῦ","ὁ"
"2194","μεταξὺ","μεταξύ"
"2195","προϋπάρχειν","προϋπάρχω"
"2196","τῶν","ὁ"
"2197","εὐεργεσιῶν","εὐεργεσία"
"2198",".","."
"2199","καλὸν","καλός"
"2200","δʼ","δέ"
"2201","ἐστὶ","εἰμί"
"2202","δοκεῖν","δοκέω"
"2203","μὲν","μέν"
"2204","τὰς","ὁ"
"2205","μεγίστας","μέγας"
"2206","τῶν","ὁ"
"2207","πόλεων","πόλις"
"2208","εὖ","εὖ"
"2209","ποιεῖν","ποιέω"
"2210","μηδὲν","μηδείς"
"2211","δʼ","δέ"
"2212","ἧττον","ἥσσων"
"2213","ἑαυτὸν","ἑαυτοῦ"
"2214","ἢ","ἤ"
"2215","ʼκείνας","ἐκεῖνος"
"2216","ὠφελεῖν","ὠφελέω"
"2217",".","."
"2218","χωρὶς","χωρίς"
"2219","δὲ","δέ"
"2220","τούτων","οὗτος"
"2221",",",","
"2222","εἰ","εἰ"
"2223","πρός","πρός"
"2224","τινας","τίς"
"2225","αὐτῶν","αὐτός"
"2226","ἀηδές","ἀηδής"
"2227","τί","τίς"
"2228","σοι","σύ"
"2229","συμβέβηκεν","συμβαίνω"
"2230",",",","
"2231","ἅπαντα","ἅπας"
"2232","ταῦτα","οὗτος"
"2233","διαλύσεις","διάλυσις"
"2234","·","·"
"2235","αἱ","ὁ"
"2236","γὰρ","γάρ"
"2237","ἐν","ἐν"
"2238","τοῖς","ὁ"
"2239","παροῦσι","πάρειμι"
"2240","καιροῖς","καιρός"
"2241","εὐεργεσίαι","εὐεργεσία"
"2242","λήθην","λήθη"
"2243","ἐμποιήσουσι","ἐμποιήσω"
"2244","τῶν","ὁ"
"2245","πρότερον","πρότερος"
"2246","ὑμῖν","ὑμεῖς"
"2247","εἰς","εἰς"
"2248","ἀλλήλους","ἀλλήλων"
"2249","πεπλημμελημένων","πλημμελέω"
"2250",".","."
"2251","ἀλλὰ","ἀλλά"
"2252","μὴν","μείς"
"2253","κἀκεῖνο","ἐκεῖνος"
"2254","φανερόν","φανερός"
"2255",",",","
"2256","ὅτι","ὅτι"
"2257","πάντες","πᾶς"
"2258","ἄνθρωποι","ἄνθρωπος"
"2259","τούτων","οὗτος"
"2260","πλείστην","πολύς"
"2261","μνείαν","μνεία"
"2262","ἔχουσιν","ἔχω"
"2263",",",","
"2264","ὧν","ὅς"
"2265","ἂν","ἄν"
"2266","ἐν","ἐν"
"2267","ταῖς","ὁ"
"2268","συμφοραῖς","συμφορά"
"2269","εὖ","εὖ"
"2270","πάθωσιν","πάσχω"
"2271",".","."
"2272","ὁρᾷς","ὁράω"
"2273","δʼ","δέ"
"2274","ὡς","ὡς"
"2275","τεταλαιπώρηνται","ταλαιπωρέω"
"2276","διὰ","διά"
"2277","τὸν","ὁ"
"2278","πόλεμον","πόλεμος"
"2279",",",","
"2280","καὶ","καί"
"2281","ὡς","ὡς"
"2282","παραπλησίως","παραπλήσιος"
"2283","ἔχουσι","ἔχω"
"2284","τοῖς","ὁ"
"2285","ἰδίᾳ","ἴδιος"
"2286","μαχομένοις","μάχομαι"
"2287",".","."
"2288","καὶ","καί"
"2289","γὰρ","γάρ"
"2290","ἐκείνους","ἐκεῖνος"
"2291","αὐξομένης","αὐξάνω"
"2292","μὲν","μέν"
"2293","τῆς","ὁ"
"2294","ὀργῆς","ὀργή"
"2295","οὐδεὶς","οὐδείς"
"2296","ἂν","ἄν"
"2297","διαλλάξειεν","διαλλάσσω"
"2298","·","·"
"2299","ἐπὴν","ἐπήν"
"2300","δὲ","δέ"
"2301","κακῶς","κακῶς"
"2302","ἀλλήλους","ἀλλήλων"
"2303","διαθῶσιν","διαθῶμι"
"2304",",",","
"2305","οὐδενὸς","οὐδείς"
"2306","διαλύοντος","διαλύω"
"2307","αὐτοὶ","αὐτός"
"2308","διέστησαν","διΐστημι"
"2309",".","."
"2310","ὅπερ","ὅς"
"2311","οἶμαι","οἴομαι"
"2312","καὶ","καί"
"2313","ταύτας","οὗτος"
"2314","ποιήσειν","ποιέω"
"2315",",",","
"2316","ἢν","ἐάν"
"2317","μὴ","μή"
"2318","σὺ","σύ"
"2319","πρότερον","πρότερος"
"2320","αὐτῶν","αὐτός"
"2321","ἐπιμεληθῇς","ἐπιμελέομαι"
"2322",".","."
"2323","τάχʼ","τάχα"
"2324","οὖν","οὖν"
"2325","ἄν","ἄν"
"2326","τις","τίς"
"2327","ἐνστῆναι","ἐνίστημι"
"2328","τοῖς","ὁ"
"2329","εἰρημένοις","λέγω"
"2330","τολμήσειε","τολμάω"
"2331",",",","
"2332","λέγων","λέγω"
"2333","ὡς","ὡς"
"2334","ἐπιχειρῶ","ἐπιχειρέω"
"2335","σε","σύ"
"2336","πείθειν","πείθω"
"2337","ἀδυνάτοις","ἀδύνατος"
"2338","ἐπιτίθεσθαι","ἐπιτίθημι"
"2339","πράγμασιν","πρᾶγμα"
"2340","·","·"
"2341","οὔτε","οὔτε"
"2342","γὰρ","γάρ"
"2343","Ἀργείους","Ἀργεῖος"
"2344","φίλους","φίλος"
"2345","ἄν","ἄν"
"2346","ποτε","ποτε"
"2347","γενέσθαι","γίγνομαι"
"2348","Λακεδαιμονίοις","Λακεδαιμόνιος"
"2349","οὔτε","οὔτε"
"2350","Λακεδαιμονίους","Λακεδαιμόνιος"
"2351","Θηβαίοις","Θηβαῖος"
"2352",",",","
"2353","οὔθʼ","οὔτε"
"2354","ὅλως","ὅλως"
"2355","τοὺς","ὁ"
"2356","εἰθισμένους","ἐθίζω"
"2357","ἅπαντα","ἅπας"
"2358","τὸν","ὁ"
"2359","χρόνον","χρόνος"
"2360","πλεονεκτεῖν","πλεονεκτέω"
"2361","οὐδέποτʼ","οὐδέποτε"
"2362","ἂν","ἄν"
"2363","ἰσομοιρῆσαι","ἰσομοιρέω"
"2364","πρὸς","πρός"
"2365","ἀλλήλους","ἀλλήλων"
"2366",".","."
"2367","ἐγὼ","ἐγώ"
"2368","δʼ","δέ"
"2369",",",","
"2370","ὅτε","ὅτε"
"2371","μὲν","μέν"
"2372","ἡ","ὁ"
"2373","πόλις","πόλις"
"2374","ἡμῶν","ἡμεῖς"
"2375","ἐν","ἐν"
"2376","τοῖς","ὁ"
"2377","Ἕλλησιν","Ἕλλην"
"2378","ἐδυνάστευε","δυναστεύω"
"2379","καὶ","καί"
"2380","πάλιν","πάλιν"
"2381","ἡ","ὁ"
"2382","Λακεδαιμονίων","Λακεδαιμόνιος"
"2383",",",","
"2384","οὐδὲν","οὐδείς"
"2385","ἂν","ἄν"
"2386","ἡγοῦμαι","ἡγέομαι"
"2387","περανθῆναι","περαίνω"
"2388","τούτων","οὗτος"
"2389","·","·"
"2390","ῥᾳδίως","ῥᾴδιος"
"2391","γὰρ","γάρ"
"2392","ἂν","ἄν"
"2393","ἑκατέραν","ἑκάτερος"
"2394","ἐμποδὼν","ἐμποδών"
"2395","γενέσθαι","γίγνομαι"
"2396","τοῖς","ὁ"
"2397","πραττομένοις","πράσσω"
"2398","·","·"
"2399","νῦν","νῦν"
"2400","δʼ","δέ"
"2401","οὐχ","οὐ"
"2402","ὁμοίως","ὁμοίως"
"2403","ἔγνωκα","γιγνώσκω"
"2404","περὶ","περί"
"2405","αὐτῶν","αὐτός"
"2406",".","."
"2407","οἶδα","οἶδα"
"2408","γὰρ","γάρ"
"2409","ἁπάσας","ἅπας"
"2410","ὡμαλισμένας","ὁμαλίζω"
"2411","ὑπὸ","ὑπό"
"2412","τῶν","ὁ"
"2413","συμφορῶν","συμφορά"
"2414",",",","
"2415","ὥσθʼ","ὥστε"
"2416","ἡγοῦμαι","ἡγέομαι"
"2417","πολὺ","πολύς"
"2418","μᾶλλον","μᾶλλον"
"2419","αὐτὰς","αὐτός"
"2420","αἱρήσεσθαι","αἱρέω"
"2421","τὰς","ὁ"
"2422","ἐκ","ἐκ"
"2423","τῆς","ὁ"
"2424","ὁμονοίας","ὁμόνοια"
"2425","ὠφελείας","ὠφέλεια"
"2426","ἢ","ἤ"
"2427","τὰς","ὁ"
"2428","ἐκ","ἐκ"
"2429","τῶν","ὁ"
"2430","τότε","τότε"
"2431","πραττομένων","πράσσω"
"2432","πλεονεξίας","πλεονεξία"
"2433",".","."
"2434","ἔπειτα","ἔπειτα"
"2435","τῶν","ὁ"
"2436","μὲν","μέν"
"2437","ἄλλων","ἄλλος"
"2438","ὁμολογῶ","ὁμολογέω"
"2439","μηδένʼ","μηδείς"
"2440","ἂν","ἄν"
"2441","δυνηθῆναι","δύναμαι"
"2442","διαλλάξαι","διαλλάσσω"
"2443","τὰς","ὁ"
"2444","πόλεις","πόλις"
"2445","ταύτας","οὗτος"
"2446",",",","
"2447","σοὶ","σύ"
"2448","δʼ","δέ"
"2449","οὐδὲν","οὐδείς"
"2450","τῶν","ὁ"
"2451","τοιούτων","τοιοῦτος"
"2452","ἐστὶ","εἰμί"
"2453","χαλεπόν","χαλεπός"
"2454",".","."
"2455","ὁρῶ","ὁράω"
"2456","γάρ","γάρ"
"2457","σε","σύ"
"2458","τῶν","ὁ"
"2459","τοῖς","ὁ"
"2460","ἄλλοις","ἄλλος"
"2461","ἀνελπίστων","ἀνέλπιστος"
"2462","δοκούντων","δοκέω"
"2463","εἶναι","εἰμί"
"2464","καὶ","καί"
"2465","παραδόξων","παραδόξω"
"2466","πολλὰ","πολύς"
"2467","διαπεπραγμένον","διαπράσσω"
"2468",",",","
"2469","ὥστʼ","ὥστε"
"2470","οὐδὲν","οὐδείς"
"2471","ἄτοπον","ἄτοπος"
"2472","εἰ","εἰ"
"2473","καὶ","καί"
"2474","ταῦτα","οὗτος"
"2475","μόνος","μόνος"
"2476","συστῆσαι","συνίστημι"
"2477","δυνηθείης","δύναμαι"
"2478",".","."
"2479","χρὴ","χρή"
"2480","δὲ","δέ"
"2481","τοὺς","ὁ"
"2482","μέγα","μέγας"
"2483","φρονοῦντας","φρονέω"
"2484","καὶ","καί"
"2485","τοὺς","ὁ"
"2486","διαφέροντας","διαφέρω"
"2487","μὴ","μή"
"2488","τοῖς","ὁ"
"2489","τοιούτοις","τοιοῦτος"
"2490","ἐπιχειρεῖν","ἐπιχειρέω"
"2491","ἃ","ὅς"
"2492","καὶ","καί"
"2493","τῶν","ὁ"
"2494","τυχόντων","τυγχάνω"
"2495","ἄν","ἄν"
"2496","τις","τίς"
"2497","καταπράξειεν","καταπράσσω"
"2498",",",","
"2499","ἀλλʼ","ἀλλά"
"2500","ἐκείνοις","ἐκεῖνος"
"2501","οἷς","ὅς"
"2502","μηδεὶς","μηδείς"
"2503","ἂν","ἄν"
"2504","ἄλλος","ἄλλος"
"2505","ἐπιχειρήσειε","ἐπιχειρέω"
"2506","πλὴν","πλήν"
"2507","τῶν","ὁ"
"2508","ὁμοίαν","ὅμοιος"
"2509","σοὶ","σύ"
"2510","καὶ","καί"
"2511","τὴν","ὁ"
"2512","φύσιν","φύσις"
"2513","καὶ","καί"
"2514","τὴν","ὁ"
"2515","δύναμιν","δύναμις"
"2516","ἐχόντων","ἔχω"
"2517",".","."
"2518","θαυμάζω","θαυμάζω"
"2519","δὲ","δέ"
"2520","τῶν","ὁ"
"2521","ἡγουμένων","ἡγέομαι"
"2522","ἀδύνατον","ἀδύνατος"
"2523","εἶναι","εἰμί"
"2524","πραχθῆναί","πράσσω"
"2525","τι","τίς"
"2526","τούτων","οὗτος"
"2527",",",","
"2528","εἰ","εἰ"
"2529","μήτʼ","μήτε"
"2530","αὐτοὶ","αὐτός"
"2531","τυγχάνουσιν","τυγχάνω"
"2532","εἰδότες","οἶδα"
"2533","μήθʼ","μήτε"
"2534","ἑτέρων","ἕτερος"
"2535","ἀκηκόασιν","ἀκούω"
"2536","ὅτι","ὅτι"
"2537","πολλοὶ","πολύς"
"2538","δὴ","δή"
"2539","πόλεμοι","πόλεμος"
"2540","καὶ","καί"
"2541","δεινοὶ","δεινός"
"2542","γεγόνασιν","γίγνομαι"
"2543",",",","
"2544","οὓς","ὅς"
"2545","οἱ","ὁ"
"2546","διαλυσάμενοι","διαλύω"
"2547","μεγάλων","μέγας"
"2548","ἀγαθῶν","ἀγαθός"
"2549","ἀλλήλοις","ἀλλήλων"
"2550","αἴτιοι","αἴτιος"
"2551","κατέστησαν","καθίστημι"
"2552",".","."
"2553","τίς","τίς"
"2554","γὰρ","γάρ"
"2555","ἂν","ἄν"
"2556","ὑπερβολὴ","ὑπερβολή"
"2557","γένοιτο","γίγνομαι"
"2558","τῆς","ὁ"
"2559","ἔχθρας","ἔχθρα"
"2560","τῆς","ὁ"
"2561","πρὸς","πρός"
"2562","Ξέρξην","Ξέρξης"
"2563","τοῖς","ὁ"
"2564","Ἕλλησι","Ἕλλην"
"2565","γενομένης","γίγνομαι"
"2566",";",";"
"2567","οὗ","ὅς"
"2568","τὴν","ὁ"
"2569","φιλίαν","φιλία"
"2570","ἅπαντες","ἅπας"
"2571","ἴσασιν","οἶδα"
"2572","ἡμᾶς","ἡμεῖς"
"2573","τε","τε"
"2574","καὶ","καί"
"2575","Λακεδαιμονίους","Λακεδαιμόνιος"
"2576","μᾶλλον","μᾶλλον"
"2577","ἀγαπήσαντας","ἀγαπέω"
"2578","ἢ","ἤ"
"2579","τῶν","ὁ"
"2580","συγκατασκευασάντων","συγκατασκευάζω"
"2581","ἑκατέροις","ἑκάτερος"
"2582","ἡμῶν","ἡμεῖς"
"2583","τὴν","ὁ"
"2584","ἀρχήν","ἀρχή"
"2585",".","."
"2586","καὶ","καί"
"2587","τί","τίς"
"2588","δεῖ","δεῖ"
"2589","λέγειν","λέγω"
"2590","τὰ","ὁ"
"2591","παλαιὰ","παλαιός"
"2592","καὶ","καί"
"2593","τὰ","ὁ"
"2594","πρὸς","πρός"
"2595","τοὺς","ὁ"
"2596","βαρβάρους","βάρβαρος"
"2597",";",";"
"2598","ἀλλʼ","ἀλλά"
"2599","εἴ","εἰ"
"2600","τις","τίς"
"2601","ἀθρήσειε","ἀθρέω"
"2602","καὶ","καί"
"2603","σκέψαιτο","σκοπέω"
"2604","τὰς","ὁ"
"2605","τῶν","ὁ"
"2606","Ἑλλήνων","Ἕλλην"
"2607","συμφοράς","συμφορά"
"2608",",",","
"2609","οὐδὲν","οὐδείς"
"2610","ἂν","ἄν"
"2611","μέρος","μέρος"
"2612","οὖσαι","εἰμί"
"2613","φανεῖεν","φαίνω"
"2614","τῶν","ὁ"
"2615","διὰ","διά"
"2616","Θηβαίους","Θηβαῖος"
"2617","καὶ","καί"
"2618","Λακεδαιμονίους","Λακεδαιμόνιος"
"2619","ἡμῖν","ἡμεῖς"
"2620","γεγενημένων","γίγνομαι"
"2621",".","."
"2622","ἀλλʼ","ἀλλά"
"2623","οὐδὲν","οὐδείς"
"2624","ἧττον","ἥσσων"
"2625","Λακεδαιμονίων","Λακεδαιμόνιος"
"2626","τε","τε"
"2627","στρατευσάντων","στρατεύω"
"2628","ἐπὶ","ἐπί"
"2629","Θηβαίους","Θηβαῖος"
"2630",",",","
"2631","καὶ","καί"
"2632","βουλομένων","βούλομαι"
"2633","λυμήνασθαι","λυμαίνομαι"
"2634","τὴν","ὁ"
"2635","Βοιωτίαν","Βοιωτία"
"2636","καὶ","καί"
"2637","διοικίσαι","διοικίζω"
"2638","τὰς","ὁ"
"2639","πόλεις","πόλις"
"2640",",",","
"2641","βοηθήσαντες","βοηθέω"
"2642","ἡμεῖς","ἡμεῖς"
"2643","ἐμποδὼν","ἐμποδών"
"2644","ἐγενόμεθα","γίγνομαι"
"2645","ταῖς","ὁ"
"2646","ἐκείνων","ἐκεῖνος"
"2647","ἐπιθυμίαις","ἐπιθυμία"
"2648","·","·"
"2649","καὶ","καί"
"2650","πάλιν","πάλιν"
"2651","μεταπεσούσης","μεταπίπτω"
"2652","τῆς","ὁ"
"2653","τύχης","τύχη"
"2654",",",","
"2655","καὶ","καί"
"2656","Θηβαίων","Θηβαῖος"
"2657","καὶ","καί"
"2658","Πελοποννησίων","Πελοποννήσιος"
"2659","ἁπάντων","ἅπας"
"2660","ἐπιχειρησάντων","ἐπιχειρέω"
"2661","ἀνάστατον","ἀνάστατος"
"2662","ποιῆσαι","ποιέω"
"2663","τὴν","ὁ"
"2664","Σπάρτην","Σπάρτη"
"2665",",",","
"2666","ἡμεῖς","ἡμεῖς"
"2667","καὶ","καί"
"2668","πρὸς","πρός"
"2669","ἐκείνους","ἐκεῖνος"
"2670","μόνοι","μόνος"
"2671","τῶν","ὁ"
"2672","Ἑλλήνων","Ἕλλην"
"2673","ποιησάμενοι","ποιέω"
"2674","συμμαχίαν","συμμαχία"
"2675","συναίτιοι","συναίτιος"
"2676","τῆς","ὁ"
"2677","σωτηρίας","σωτηρία"
"2678","αὐτοῖς","αὐτός"
"2679","κατέστημεν","καθίστημι"
"2680",".","."
"2681","πολλῆς","πολύς"
"2682","οὖν","οὖν"
"2683","ἀνοίας","ἄνοια"
"2684","ἂν","ἄν"
"2685","εἴη","εἰμί"
"2686","μεστός","μεστός"
"2687",",",","
"2688","εἴ","εἰ"
"2689","τις","τίς"
"2690","ὁρῶν","ὁράω"
"2691","τηλικαύτας","τηλικοῦτος"
"2692","μεταβολὰς","μεταβολή"
"2693","γιγνομένας","γίγνομαι"
"2694",",",","
"2695","καὶ","καί"
"2696","τὰς","ὁ"
"2697","πόλεις","πόλις"
"2698","μήτʼ","μήτε"
"2699","ἔχθρας","ἔχθρα"
"2700","μήθʼ","μήτε"
"2701","ὅρκων","ὅρκος"
"2702","μήτʼ","μήτε"
"2703","ἄλλου","ἄλλος"
"2704","μηδενὸς","μηδείς"
"2705","φροντιζούσας","φροντίζω"
"2706",",",","
"2707","πλὴν","πλήν"
"2708","ὅ","ὅς"
"2709","τι","τίς"
"2710","ἂν","ἄν"
"2711","ὑπολάβωσιν","ὑπολαμβάνω"
"2712","ὠφέλιμον","ὠφέλιμος"
