"ID","TOKEN","IS_STOP"
"867","αὐτῶν","TRUE"
"868","ἐν","TRUE"
"869","φωτὶ","FALSE"
"870","κυρίου","FALSE"
"871","καὶ","TRUE"
"872","οὐκ","TRUE"
"873","ἐκλείψει","FALSE"
"874","ἔτι","TRUE"
"875","Ψαλμὸς","FALSE"
"876","τοῶ","FALSE"
"877","Σαλομὼν","FALSE"
"878","τοῖς","TRUE"
"879","ἀνθρωπαρέσκοις","FALSE"
"880","Ἵνα","FALSE"
"881","τί","TRUE"
"882","σύ","TRUE"
"883","κάθησαι","FALSE"
"884","βέβηλε","FALSE"
"885","ἐν","TRUE"
"886","συνεδρίῳ","FALSE"
"887","καὶ","TRUE"
"888","ἡ","TRUE"
"889","καρδία","FALSE"
"890","σου","TRUE"
"891","μακρὰν","FALSE"
"892","ἀφέστηκεν","FALSE"
"893","ἀπὸ","TRUE"
"894","τοῦ","TRUE"
"895","κυρίου","FALSE"
"896","ἐν","TRUE"
"897","παρανομίαις","FALSE"
"898","παροργίζων","FALSE"
"899","τὸν","TRUE"
"900","θεὸν","FALSE"
"901","᾽Ισραὴλ","FALSE"
"902","περισσὸς","FALSE"
"903","ἐν","TRUE"
"904","λόγοις","FALSE"
"905","περισσὸς","FALSE"
"906","ἐν","TRUE"
"907","σημειώσει","FALSE"
"908","ὑπὲρ","TRUE"
"909","πάντας","FALSE"
"910","ὁ","TRUE"
"911","σκληρὸς","FALSE"
"912","ἐν","TRUE"
"913","λόγοις","FALSE"
"914","κατακρίνων","FALSE"
"915","ἁμαρτωλοὺς","FALSE"
"916","ἐν","TRUE"
"917","κρίσει","FALSE"
"918","καὶ","TRUE"
"919","ἡ","TRUE"
"920","χεὶρ","FALSE"
"921","αὐτοῦ","TRUE"
"922","ἐν","TRUE"
"923","πρώτοις","FALSE"
"924","ἐπ᾿","FALSE"
"925","αὐτὸν","TRUE"
"926","ὡς","TRUE"
"927","ἐν","TRUE"
"928","ζήλῳ","FALSE"
"929","καὶ","TRUE"
"930","αὐτὸς","TRUE"
"931","ἔνοχος","FALSE"
"932","ἐν","TRUE"
"933","ποικιλίᾳ","FALSE"
"934","ἁμαρτιῶν","FALSE"
"935","καὶ","TRUE"
"936","ἐν","TRUE"
"937","ἀκρασίαις","FALSE"
"938","οἱ","TRUE"
"939","ὀφθαλμοὶ","FALSE"
"940","αὐτοῦ","TRUE"
"941","ἐπὶ","TRUE"
"942","πᾶσαν","FALSE"
"943","γυναῖκα","FALSE"
"944","ἄνευ","FALSE"
"945","διαστολῆς","FALSE"
"946","ἡ","TRUE"
"947","γλῶσσα","FALSE"
"948","αὐτοῦ","TRUE"
"949","ψευδὴς","FALSE"
"950","ἐν","TRUE"
"951","συναλλάγματι","FALSE"
"952","μεθ᾿","FALSE"
"953","ὅρκου","FALSE"
"954","ἐν","TRUE"
"955","νυκτὶ","FALSE"
"956","καὶ","TRUE"
"957","ἐν","TRUE"
"958","ἀποκρύφοις","FALSE"
"959","ἁμαρτάνει","FALSE"
"960","ὡς","TRUE"
"961","οὐχ","TRUE"
"962","ὁρώμενος","FALSE"
"963","ἐν","TRUE"
"964","ὀφθαλμοῖς","FALSE"
"965","αὐτοῦ","TRUE"
"966","λαλεῖ","FALSE"
"967","πάσῃ","FALSE"
"968","γυναικὶ","FALSE"
"969","ἐν","TRUE"
"970","συνταγῇ","FALSE"
"971","κακίας","FALSE"
"972","ταχὺς","FALSE"
"973","εἰσόδῳ","FALSE"
"974","εἰς","TRUE"
"975","πᾶσαν","FALSE"
"976","οἰκίαν","FALSE"
"977","ἐν","TRUE"
"978","ἱλαρότητι","FALSE"
"979","ὡς","TRUE"
"980","ἄκακος","FALSE"
"981","Ἐξάραι","FALSE"
"982","ὁ","TRUE"
"983","θεὸς","FALSE"
"984","τοὺς","TRUE"
"985","ἐν","TRUE"
"986","ὑποκρίσει","FALSE"
"987","ζῶντας","FALSE"
"988","μετὰ","TRUE"
"989","ὁσίων","FALSE"
"990","ἐν","TRUE"
"991","φθορᾷ","FALSE"
"992","σαρκὸς","FALSE"
"993","αὐτοῦ","TRUE"
"994","καὶ","TRUE"
"995","πενίᾳ","FALSE"
"996","τὴν","TRUE"
"997","ζωὴν","FALSE"
"998","αὐτοῦ","TRUE"
"999","ἀνακαλύψαι","FALSE"
"1000","ὁ","TRUE"
"1001","θεὸς","FALSE"
"1002","τὰ","TRUE"
"1003","ἔργα","FALSE"
"1004","ἀνθρώπων","FALSE"
"1005","ἀνθρωπαρέσκων","FALSE"
"1006","ἐν","TRUE"
"1007","καταγέλωτι","FALSE"
"1008","καὶ","TRUE"
"1009","μυκτηρισμῷ","FALSE"
"1010","τὰ","TRUE"
"1011","ἔργα","FALSE"
"1012","αὐτοῦ","TRUE"
"1013","καὶ","TRUE"
"1014","δικαιώσαιεν","FALSE"
"1015","οἱ","TRUE"
"1016","ὅσιοι","FALSE"
"1017","τὸ","TRUE"
"1018","κρίμα","FALSE"
"1019","τοῦ","TRUE"
"1020","θεοῦ","FALSE"
"1021","αὐτῶν","TRUE"
"1022","ἐν","TRUE"
"1023","τῷ","TRUE"
"1024","ἐξαίρεσθαι","FALSE"
"1025","ἁμαρτωλοὺς","FALSE"
"1026","ἀπὸ","TRUE"
"1027","προσώπου","FALSE"
"1028","δικαίου","FALSE"
"1029","ἀνθρωπάρεσκον","FALSE"
"1030","λαλοῦντα","FALSE"
"1031","νόμον","FALSE"
"1032","μετὰ","TRUE"
"1033","δόλου","FALSE"
"1034","καὶ","TRUE"
"1035","οἱ","TRUE"
"1036","ὀφθαλμοὶ","FALSE"
"1037","αὐτῶν","TRUE"
"1038","ἐν","TRUE"
"1039","οἶκῳ","FALSE"
"1040","ἀνδρὸς","FALSE"
"1041","ἐν","TRUE"
"1042","εὐσταθείᾳ","FALSE"
"1043","ὡς","TRUE"
"1044","ὄφις","FALSE"
"1045","διαλῦσαι","FALSE"
"1046","σοφίαν","FALSE"
"1047","ἀλλήλων","FALSE"
"1048","ἐν","TRUE"
"1049","λόγοις","FALSE"
"1050","παρανόμων","FALSE"
"1051","οἱ","TRUE"
"1052","λόγοι","FALSE"
"1053","αὐτοῦ","TRUE"
"1054","παραλογισμοὶ","FALSE"
"1055","εἰς","TRUE"
"1056","πρᾶξιν","FALSE"
"1057","ἐπιθυμίας","FALSE"
"1058","ἀδίκου","FALSE"
"1059","οὐ","TRUE"
"1060","κἀνέστη","FALSE"
"1061","ἕως","FALSE"
"1062","ἐνίκησε","FALSE"
"1063","σκορπίσαι","FALSE"
"1064","ὡς","TRUE"
"1065","ἐν","TRUE"
"1066","ὀρφανίᾳ","FALSE"
"1067","καὶ","TRUE"
"1068","ἠρήμωσεν","FALSE"
"1069","ἕνεκεν","FALSE"
"1070","ἐπιθυμίας","FALSE"
"1071","παρανόμου","FALSE"
"1072","παρελογίσατο","FALSE"
"1073","ἐν","TRUE"
"1074","λόγοις","FALSE"
"1075","ὅτι","TRUE"
"1076","οὐκ","TRUE"
"1077","ἔστιν","TRUE"
"1078","ὁρῶν","FALSE"
"1079","καὶ","TRUE"
"1080","κρίνων","FALSE"
"1081","ἐπλήσθη","FALSE"
"1082","ἐν","TRUE"
"1083","παρανομίᾳ","FALSE"
"1084","ἐν","TRUE"
"1085","ταύτῃ","TRUE"
"1086","καὶ","TRUE"
"1087","οἱ","TRUE"
"1088","ὀφθαλμοὶ","FALSE"
"1089","αὐτοῦ","TRUE"
"1090","ἐπ᾿","FALSE"
"1091","οἶκον","FALSE"
"1092","ἕτερον","FALSE"
"1093","ὀλοθρεῦσαι","FALSE"
"1094","ἐν","TRUE"
"1095","λόγοις","FALSE"
"1096","ἀναπτερώσεως","FALSE"
"1097","οὐκ","TRUE"
"1098","ἐμπίπλαται","FALSE"
"1099","ἡ","TRUE"
"1100","ψυχὴ","FALSE"
"1101","αὐτοῦ","TRUE"
"1102","ἐν","TRUE"
"1103","πᾶσι","FALSE"
"1104","τούτοις","TRUE"
"1105","Γένοιτο","FALSE"
"1106","κύριε","FALSE"
"1107","ἡ","TRUE"
"1108","μερὶς","FALSE"
"1109","αὐτοῦ","TRUE"
"1110","ἐν","TRUE"
"1111","ἀτιμίᾳ","FALSE"
"1112","ἐνώπιόν","FALSE"
"1113","σου","TRUE"
"1114","ἡ","TRUE"
"1115","ἔξοδος","FALSE"
"1116","αὐτοῦ","TRUE"
"1117","ἐν","TRUE"
"1118","στεναγμοῖς","FALSE"
"1119","καὶ","TRUE"
"1120","ἡ","TRUE"
"1121","εἴσοδος","FALSE"
"1122","αὐτοῦ","TRUE"
"1123","ἐν","TRUE"
"1124","ἀρᾷ","FALSE"
"1125","ἐν","TRUE"
"1126","ὀδύναις","FALSE"
"1127","καὶ","TRUE"
"1128","ἐν","TRUE"
"1129","πενίᾳ","FALSE"
"1130","καὶ","TRUE"
"1131","ἀπορίᾳ","FALSE"
"1132","ἡ","TRUE"
"1133","ζωὴ","FALSE"
"1134","αὐτοῦ","TRUE"
"1135","κύριε","FALSE"
"1136","ὁ","TRUE"
"1137","ὕπνος","FALSE"
"1138","αὐτοῦ","TRUE"
"1139","ἐν","TRUE"
"1140","ὀδύναις","FALSE"
"1141","καὶ","TRUE"
"1142","ἡ","TRUE"
"1143","ἐξέγερσις","FALSE"
"1144","αὐτοῦ","TRUE"
"1145","ἐν","TRUE"
"1146","ἀπορίαις","FALSE"
"1147","ἀφαιρεθείη","FALSE"
"1148","ὕπνος","FALSE"
"1149","ἀπὸ","TRUE"
"1150","κροτάφων","FALSE"
"1151","αὐτοῦ","TRUE"
"1152","ἐν","TRUE"
"1153","νυκτί","FALSE"
"1154","ἀποπέσοι","FALSE"
"1155","ἀπὸ","TRUE"
"1156","παντὸς","FALSE"
"1157","ἔργου","FALSE"
"1158","χειρῶν","FALSE"
"1159","αὐτοῦ","TRUE"
"1160","ἐν","TRUE"
"1161","ἀτιμίᾳ","FALSE"
"1162","κενὸς","FALSE"
"1163","χερσὶν","FALSE"
"1164","αὐτοῦ","TRUE"
"1165","εἰσέλθοι","FALSE"
"1166","εἰς","TRUE"
"1167","τὸν","TRUE"
"1168","οἶκον","FALSE"
"1169","αὐτοῦ","TRUE"
"1170","καὶ","TRUE"
"1171","ἐλλιπὴς","FALSE"
"1172","ὁ","TRUE"
"1173","οἶκος","FALSE"
"1174","αὐτοῦ","TRUE"
"1175","ἀπὸ","TRUE"
"1176","παντός","FALSE"
"1177","οὗ","TRUE"
"1178","ἐμπλήσει","FALSE"
"1179","ψυχὴν","FALSE"
"1180","αὐτοῦ","TRUE"
"1181","ἐν","TRUE"
"1182","μονώσει","FALSE"
"1183","ἀτεκνίας","FALSE"
"1184","τὸ","TRUE"
"1185","γῆρας","FALSE"
"1186","αὐτοῦ","TRUE"
"1187","εἰς","TRUE"
"1188","ἀνάληψιν","FALSE"
"1189","Σκορπισθείησαν","FALSE"
"1190","σάρκες","FALSE"
"1191","ἀνθρωπαρέσκων","FALSE"
"1192","ὑπὸ","TRUE"
"1193","θηρίων","FALSE"
"1194","καὶ","TRUE"
"1195","ὀστᾶ","FALSE"
"1196","παρανόμων","FALSE"
"1197","κατέναντι","FALSE"
"1198","τοῦ","TRUE"
"1199","ἡλίου","FALSE"
"1200","ἐν","TRUE"
"1201","ἀτιμίᾳ","FALSE"
"1202","ἐκκόψειαν","FALSE"
"1203","κόρακες","FALSE"
"1204","ὀφθαλμοὺς","FALSE"
"1205","ἀνθρώπων","FALSE"
"1206","ὑποκρινομένων","FALSE"
"1207","ὅτι","TRUE"
"1208","ἠρήμωσαν","FALSE"
"1209","οἴκους","FALSE"
"1210","πολλοὺς","FALSE"
"1211","ἀνθρώπων","FALSE"
"1212","ἐν","TRUE"
"1213","ἀτιμίᾳ","FALSE"
"1214","καὶ","TRUE"
"1215","ἐσκόρπισαν","FALSE"
"1216","ἐν","TRUE"
"1217","ἐπιθυμίᾳ","FALSE"
"1218","καὶ","TRUE"
"1219","οὐκ","TRUE"
"1220","ἐμνήσθησαν","FALSE"
"1221","θεοῦ","FALSE"
"1222","καὶ","TRUE"
"1223","οὐκ","TRUE"
"1224","ἐφοβήθησαν","FALSE"
"1225","τὸν","TRUE"
"1226","θεὸν","FALSE"
"1227","ἐν","TRUE"
"1228","πᾶσι","FALSE"
"1229","τούτοις","TRUE"
"1230","καὶ","TRUE"
"1231","παρώργισαν","FALSE"
"1232","τὸν","TRUE"
"1233","θεὸν","FALSE"
"1234","καὶ","TRUE"
"1235","παρώξυναν","FALSE"
"1236","ἐξάραι","FALSE"
"1237","αὐτοὺς","TRUE"
"1238","ἀπὸ","TRUE"
"1239","τῆς","TRUE"
"1240","γῆς","FALSE"
"1241","ὅτι","TRUE"
"1242","ψυχὰς","FALSE"
"1243","ἀκάκων","FALSE"
"1244","παραλογισμῷ","FALSE"
"1245","ὑπεκρίνοντο","FALSE"
"1246","Μακάριοι","FALSE"
"1247","οἱ","TRUE"
"1248","φοβούμενοι","FALSE"
"1249","τὸν","TRUE"
"1250","κύριον","FALSE"
"1251","ἐν","TRUE"
"1252","ἀκακίᾳ","FALSE"
"1253","αὐτῶν","TRUE"
"1254","ὁ","TRUE"
"1255","κύριος","FALSE"
"1256","ῥύσεται","FALSE"
"1257","αὐτοὺς","TRUE"
"1258","ἀπὸ","TRUE"
"1259","ἀνθρώπων","FALSE"
"1260","δολίων","FALSE"
"1261","καὶ","TRUE"
"1262","ἁμαρτωλῶν","FALSE"
"1263","καὶ","TRUE"
"1264","ῥύσεται","FALSE"
"1265","ἡμᾶς","TRUE"
"1266","ἀπὸ","TRUE"
"1267","παντὸς","FALSE"
"1268","σκανδάλου","FALSE"
"1269","παρανόμου","FALSE"
"1270","ἐξάραι","FALSE"
"1271","ὁ","TRUE"
"1272","θεὸς","FALSE"
"1273","τοὺς","TRUE"
"1274","ποιοῦντας","FALSE"
"1275","ἐν","TRUE"
"1276","ὑπερηφανίᾳ","FALSE"
"1277","πᾶσαν","FALSE"
"1278","ἀδικίαν","FALSE"
"1279","ὅτι","TRUE"
"1280","κριτὴς","FALSE"
"1281","μέγας","FALSE"
"1282","καὶ","TRUE"
"1283","κραταιὸς","FALSE"
"1284","κύριος","FALSE"
"1285","ὁ","TRUE"
"1286","θεὸς","FALSE"
"1287","ἡμῶν","TRUE"
"1288","ἐν","TRUE"
"1289","δικαιοσύνῃ","FALSE"
"1290","γένοιτο","FALSE"
"1291","κύριε","FALSE"
"1292","τὸ","TRUE"
"1293","ἔλεός","FALSE"
"1294","σου","TRUE"
"1295","ἐπὶ","TRUE"
"1296","πάντας","FALSE"
"1297","τοὺς","TRUE"
"1298","ἀγαπῶντάς","FALSE"
"1299","σε","TRUE"
"1300","Ψαλμὸς","FALSE"
"1301","τῷ","TRUE"
"1302","Σαλομών","FALSE"
"1303","Κύριε","FALSE"
"1304","ὁ","TRUE"
"1305","θεός","FALSE"
"1306","αἰνέσω","FALSE"
"1307","τῷ","TRUE"
"1308","ὀνόματί","FALSE"
"1309","σου","TRUE"
"1310","ἐν","TRUE"
"1311","ἀγαλλιάσει","FALSE"
"1312","ἐν","TRUE"
"1313","μέσῳ","FALSE"
"1314","ἐπισταμένων","FALSE"
"1315","τὰ","TRUE"
"1316","κρίματά","FALSE"
"1317","σου","TRUE"
"1318","τὰ","TRUE"
"1319","δίκαια","FALSE"
"1320","ὅτι","TRUE"
"1321","σὺ","TRUE"
"1322","χρηστὸς","FALSE"
"1323","καὶ","TRUE"
"1324","ἐλεήμων","FALSE"
"1325","εἶ","TRUE"
"1326","καταφυγὴ","FALSE"
"1327","τοῦ","TRUE"
"1328","πτωχοῦ","FALSE"
"1329","ἐν","TRUE"
"1330","τῷ","TRUE"
"1331","κεκραγέναι","FALSE"
"1332","με","TRUE"
"1333","πρὸς","TRUE"
"1334","σὲ","TRUE"
"1335","μὴ","TRUE"
"1336","παρασιωπήσῃς","FALSE"
"1337","ἀπ᾿","FALSE"
"1338","ἐμοῦ","TRUE"
"1339","οὐ","TRUE"
"1340","λήψεταί","FALSE"
"1341","σκῦλα","FALSE"
"1342","ἄνθρωπος","FALSE"
"1343","παρὰ","TRUE"
"1344","ἀνδρὸς","FALSE"
"1345","δυνατοῦ","FALSE"
"1346","καὶ","TRUE"
"1347","τίς","TRUE"
"1348","λήψεται","FALSE"
"1349","ἀπὸ","TRUE"
"1350","πάντων","FALSE"
"1351","ὧν","TRUE"
"1352","ἐποίησας","FALSE"
"1353","ἐὰν","TRUE"
"1354","μὴ","TRUE"
"1355","σὺ","TRUE"
"1356","δῷς","FALSE"
"1357","ὅτι","TRUE"
"1358","ἄνθρωπος","FALSE"
"1359","καὶ","TRUE"
"1360","ἡ","TRUE"
"1361","μερὶς","FALSE"
"1362","αὐτοῦ","TRUE"
"1363","παρὰ","TRUE"
"1364","σοὶ","TRUE"
"1365","ἐν","TRUE"
"1366","σταθμῷ","FALSE"
"1367","οὐ","TRUE"
"1368","προσθήσει","FALSE"
"1369","τοῦ","TRUE"
"1370","πλεονάσαι","FALSE"
"1371","παρὰ","TRUE"
"1372","τὸ","TRUE"
"1373","κρίμα","FALSE"
"1374","σου","TRUE"
"1375","ὁ","TRUE"
"1376","θεός","FALSE"
"1377","Ἐν","TRUE"
"1378","τῷ","TRUE"
"1379","θλίβεσθαι","FALSE"
"1380","ἡμᾶς","TRUE"
"1381","ἐπικαλεσόμεθά","FALSE"
"1382","εἰς","TRUE"
"1383","βοήθειαν","FALSE"
"1384","καὶ","TRUE"
"1385","σὺ","TRUE"
"1386","οὐκ","TRUE"
"1387","ἀποστρέψεις","FALSE"
"1388","τὴν","TRUE"
"1389","δέησιν","FALSE"
"1390","ἡμῶν","TRUE"
"1391","ὅτι","TRUE"
"1392","σὺ","TRUE"
"1393","εἶ","TRUE"
"1394","ὁ","TRUE"
"1395","θεὸς","FALSE"
"1396","ἡμῶν","TRUE"
"1397","μὴ","TRUE"
"1398","βαρύνῃς","FALSE"
"1399","τὴν","TRUE"
"1400","χεῖρά","FALSE"
"1401","σου","TRUE"
"1402","ἐφ᾿","FALSE"
"1403","ἡμᾶς","TRUE"
"1404","ἵνα","FALSE"
"1405","μὴ","TRUE"
"1406","δι᾿","FALSE"
"1407","ἀνάγκην","FALSE"
"1408","ἁμάρτωμεν","FALSE"
"1409","καὶ","TRUE"
"1410","ἐὰν","TRUE"
"1411","μὴ","TRUE"
"1412","ἐπιστρέψῃς","FALSE"
"1413","ἡμᾶς","TRUE"
"1414","οὐκ","TRUE"
"1415","ἀφεξόμεθα","FALSE"
"1416","ἀλλα","FALSE"
"1417","ἐπὶ","TRUE"
"1418","σὲ","TRUE"
"1419","ἥξομενἥκω","FALSE"
"1420","ἐὰν","TRUE"
"1421","γὰρ","TRUE"
"1422","πεινάσω","FALSE"
"1423","πρὸς","TRUE"
"1424","σὲ","TRUE"
"1425","κεκράξομαι","FALSE"
"1426","ὁ","TRUE"
"1427","θεός","FALSE"
"1428","καὶ","TRUE"
"1429","σὺ","TRUE"
"1430","δώσεις","FALSE"
"1431","μοι","TRUE"
"1432","Τὰ","TRUE"
"1433","πετεινὰ","FALSE"
"1434","καὶ","TRUE"
"1435","τοὺς","TRUE"
"1436","ἰχθύας","FALSE"
"1437","σὺ","TRUE"
"1438","τρέφεις","FALSE"
"1439","ἐν","TRUE"
"1440","τῷ","TRUE"
"1441","διδόναι","FALSE"
"1442","σε","TRUE"
"1443","ὑετὸν","FALSE"
"1444","ἐν","TRUE"
"1445","ἐρήμοις","FALSE"
"1446","εἰς","TRUE"
"1447","ἀνατολὴν","FALSE"
"1448","χλόης","FALSE"
"1449","ἑτοιμάσαι","FALSE"
"1450","χορτάσματα","FALSE"
"1451","ἐν","TRUE"
"1452","ἐρήμῳ","FALSE"
"1453","παντὶ","FALSE"
"1454","ζῶντι","FALSE"
"1455","καὶ","TRUE"
"1456","ἐὰν","TRUE"
"1457","πεινάσωσι","FALSE"
"1458","πρὸς","TRUE"
"1459","σὲ","TRUE"
"1460","ἀροῦσι","FALSE"
"1461","πρόσωπα","FALSE"
"1462","αὐτῶν","TRUE"
"1463","τοὺς","TRUE"
"1464","βασιλεῖς","FALSE"
"1465","καὶ","TRUE"
"1466","τοὺς","TRUE"
"1467","ἄρχοντας","FALSE"
"1468","καὶ","TRUE"
"1469","λαοὺς","FALSE"
"1470","σὺ","TRUE"
"1471","τρέφεις","FALSE"
"1472","ὁ","TRUE"
"1473","θεός","FALSE"
"1474","καὶ","TRUE"
"1475","πτωχοῦ","FALSE"
"1476","καὶ","TRUE"
"1477","πένητος","FALSE"
"1478","ἡ","TRUE"
"1479","ἐλπὶς","FALSE"
"1480","τίς","TRUE"
"1481","ἐστιν","TRUE"
"1482","εἰ","TRUE"
"1483","μὴ","TRUE"
"1484","σύ","TRUE"
"1485","κύριε","FALSE"
"1486","καὶ","TRUE"
"1487","σὺ","TRUE"
"1488","ἐπακούσης","FALSE"
"1489","ὅτι","TRUE"
"1490","τίς","TRUE"
"1491","χρηστὸς","FALSE"
"1492","καὶ","TRUE"
"1493","ἐπιεικὴς","FALSE"
"1494","ἀλλ᾿","FALSE"
"1495","ἢ","TRUE"
"1496","σὺ","TRUE"
"1497","εὐφρᾶναι","FALSE"
"1498","ψυχὴν","FALSE"
"1499","ταπεινοῦ","FALSE"
"1500","ἐν","TRUE"
"1501","τῷ","TRUE"
"1502","ἀνοῖξαι","FALSE"
"1503","χεῖρά","FALSE"
"1504","σου","TRUE"
"1505","ἐν","TRUE"
"1506","ἐλέῳ","FALSE"
"1507","Ἡ","TRUE"
"1508","χρηστότης","FALSE"
"1509","ἀνθρώπου","FALSE"
"1510","ἐν","TRUE"
"1511","φίλῳ","FALSE"
"1512","καὶ","TRUE"
"1513","ἡ","TRUE"
"1514","αὔριον","FALSE"
"1515","καὶ","TRUE"
"1516","ἐὰν","TRUE"
"1517","καὶ","TRUE"
"1518","δευτερώσῃ","FALSE"
"1519","ἄνευ","FALSE"
"1520","γογγυσμοῦ","FALSE"
"1521","καὶ","TRUE"
"1522","τοῦτο","TRUE"
"1523","θαυμάσειας","FALSE"
"1524","τὸ","TRUE"
"1525","δὲ","TRUE"
"1526","δόμα","FALSE"
"1527","σου","TRUE"
"1528","πολὺ","FALSE"
"1529","μετὰ","TRUE"
"1530","χρηστότητος","FALSE"
"1531","καὶ","TRUE"
"1532","πλούσιον","FALSE"
"1533","καὶ","TRUE"
"1534","οὗ","TRUE"
"1535","ἐστιν","TRUE"
"1536","ἐπὶ","TRUE"
"1537","σέ","TRUE"
"1538","κύριε","FALSE"
"1539","ἡ","TRUE"
"1540","ἐλπὶς","FALSE"
"1541","οὐ","TRUE"
"1542","φείσεται","FALSE"
"1543","ἐν","TRUE"
"1544","δόματι","FALSE"
"1545","ἐπὶ","TRUE"
"1546","πᾶσαν","FALSE"
"1547","τὴν","TRUE"
"1548","γῆν","FALSE"
"1549","τὸ","TRUE"
"1550","ἔλεός","FALSE"
"1551","σου","TRUE"
"1552","κύριε","FALSE"
"1553","ἐν","TRUE"
"1554","χρηστότητι","FALSE"
"1555","Μακάριος","FALSE"
"1556","οὗ","TRUE"
"1557","μνημονεύει","FALSE"
"1558","ὁ","TRUE"
"1559","θεὸς","FALSE"
"1560","ἐν","TRUE"
"1561","συμμετρίᾳ","FALSE"
"1562","αὐταρκεσίας","FALSE"
"1563","ἐὰν","TRUE"
"1564","ὑπερπλεονάσῃ","FALSE"
"1565","ὁ","TRUE"
"1566","ἄνθρωπος","FALSE"
"1567","ἐξαμαρτάνει","FALSE"
"1568","ἱκανὸν","FALSE"
"1569","τὸ","TRUE"
"1570","μέτριον","FALSE"
"1571","ἐν","TRUE"
"1572","δικαιοσύνῃ","FALSE"
"1573","καὶ","TRUE"
"1574","ἐν","TRUE"
"1575","τούτῳ","TRUE"
"1576","ἡ","TRUE"
"1577","εὐλογία","FALSE"
"1578","κυρίου","FALSE"
"1579","εἰς","TRUE"
"1580","πλησμονὴν","FALSE"
"1581","ἐν","TRUE"
"1582","δικαιοσύνῃ","FALSE"
"1583","εὐφρανθείησαν","FALSE"
"1584","οἱ","TRUE"
"1585","φοβούμενοι","FALSE"
"1586","κύριον","FALSE"
"1587","ἐν","TRUE"
"1588","ἀγαθοῖς","FALSE"
"1589","καὶ","TRUE"
"1590","ἡ","TRUE"
"1591","χρηστότης","FALSE"
"1592","σου","TRUE"
"1593","ἐπὶ","TRUE"
"1594","᾽Ισραὴλ","FALSE"
"1595","ἐν","TRUE"
"1596","τῇ","TRUE"
"1597","βασιλείᾳ","FALSE"
"1598","σου","TRUE"
"1599","εὐλογημένη","FALSE"
"1600","ἡ","TRUE"
"1601","δόξα","FALSE"
"1602","κυρίου","FALSE"
"1603","ὅτι","TRUE"
"1604","αὐτὸς","TRUE"
"1605","βασιλεὺς","FALSE"
"1606","ἡμῶν","TRUE"
"1607","Ἐν","TRUE"
"1608","ἐλπίδι","FALSE"
"1609","τῷ","TRUE"
"1610","Σαλομών","FALSE"
"1611","Μακάριος","FALSE"
"1612","ἀνήρ","FALSE"
"1613","οὗ","TRUE"
"1614","ἡ","TRUE"
"1615","καρδία","FALSE"
"1616","αὐτοῦ","TRUE"
"1617","ἑτοίμη","FALSE"
"1618","ἐπικαλεῖσθαι","FALSE"
"1619","τὸ","TRUE"
"1620","ὄνομα","FALSE"
"1621","κυρίου","FALSE"
"1622","ἐν","TRUE"
"1623","τῷ","TRUE"
"1624","μνημονεύειν","FALSE"
"1625","αὐτὸν","TRUE"
"1626","τὸ","TRUE"
"1627","ὄνομα","FALSE"
"1628","κυρίου","FALSE"
"1629","σωθήσεται","FALSE"
"1630","αἱ","TRUE"
"1631","ὁδοὶ","FALSE"
"1632","αὐτοῦ","TRUE"
"1633","κατευθύνονται","FALSE"
"1634","ὑπὸ","TRUE"
"1635","κυρίου","FALSE"
"1636","καὶ","TRUE"
"1637","πεφυλαγμένα","FALSE"
"1638","ἔργα","FALSE"
"1639","χειρῶν","FALSE"
"1640","αὐτοῦ","TRUE"
"1641","ὑπὸ","TRUE"
"1642","κυρίου","FALSE"
"1643","θεοῦ","FALSE"
"1644","αὐτοῦ","TRUE"
"1645","ἀπὸ","TRUE"
"1646","ὁράσεων","FALSE"
"1647","πονηρῶν","FALSE"
"1648","ἐνυπνίων","FALSE"
"1649","αὐτοῦ","TRUE"
"1650","οὐ","TRUE"
"1651","ταραχθήσεται","FALSE"
"1652","ἡ","TRUE"
"1653","ψυχὴ","FALSE"
"1654","αὐτοῦ","TRUE"
"1655","ἐν","TRUE"
"1656","διαβάσει","FALSE"
"1657","ποταμῶν","FALSE"
"1658","καὶ","TRUE"
"1659","σάλων","FALSE"
"1660","θαλασσῶν","FALSE"
"1661","οὐ","TRUE"
"1662","πτοηθήσεται","FALSE"
"1663","ἐξανέστη","FALSE"
"1664","ἐξ","TRUE"
"1665","ὕπνου","FALSE"
"1666","αὐτοῦ","TRUE"
"1667","καὶ","TRUE"
"1668","ηὐλόγησεν","FALSE"
"1669","τὸ","TRUE"
"1670","ὄνομα","FALSE"
"1671","κυρ","FALSE"
"1672","ίου","FALSE"
"1673","ἐπ᾿","FALSE"
"1674","εὐσταθείᾳ","FALSE"
"1675","καρδίας","FALSE"
"1676","αὐτοῦ","TRUE"
"1677","ἐξύμνησε","FALSE"
"1678","τὸ","TRUE"
"1679","ὀνόμα","FALSE"
"1680","τοῦ","TRUE"
"1681","θεοῦ","FALSE"
"1682","αὐτοῦ","TRUE"
"1683","καὶ","TRUE"
"1684","ἐδεήθη","FALSE"
"1685","τοῦ","TRUE"
"1686","προσώπου","FALSE"
"1687","κυρίου","FALSE"
"1688","περὶ","TRUE"
"1689","παντὸς","FALSE"
"1690","τοῦ","TRUE"
"1691","οἴκου","FALSE"
"1692","αὐτοῦ","TRUE"
"1693","καὶ","TRUE"
