"ID","TOKEN","NER"
"1057","ἐπιθυμίας","O"
"1058","ἀδίκου","O"
"1059","οὐ","O"
"1060","κἀνέστη","O"
"1061","ἕως","O"
"1062","ἐνίκησε","O"
"1063","σκορπίσαι","O"
"1064","ὡς","O"
"1065","ἐν","O"
"1066","ὀρφανίᾳ","O"
"1067","καὶ","O"
"1068","ἠρήμωσεν","O"
"1069","ἕνεκεν","O"
"1070","ἐπιθυμίας","O"
"1071","παρανόμου","O"
"1072","παρελογίσατο","O"
"1073","ἐν","O"
"1074","λόγοις","O"
"1075","ὅτι","O"
"1076","οὐκ","O"
"1077","ἔστιν","O"
"1078","ὁρῶν","O"
"1079","καὶ","O"
"1080","κρίνων","O"
"1081","ἐπλήσθη","O"
"1082","ἐν","O"
"1083","παρανομίᾳ","O"
"1084","ἐν","O"
"1085","ταύτῃ","O"
"1086","καὶ","O"
"1087","οἱ","O"
"1088","ὀφθαλμοὶ","O"
"1089","αὐτοῦ","O"
"1090","ἐπ᾿","O"
"1091","οἶκον","O"
"1092","ἕτερον","O"
"1093","ὀλοθρεῦσαι","O"
"1094","ἐν","O"
"1095","λόγοις","O"
"1096","ἀναπτερώσεως","O"
"1097","οὐκ","O"
"1098","ἐμπίπλαται","O"
"1099","ἡ","O"
"1100","ψυχὴ","O"
"1101","αὐτοῦ","O"
"1102","ἐν","O"
"1103","πᾶσι","O"
"1104","τούτοις","O"
"1105","Γένοιτο","O"
"1106","κύριε","O"
"1107","ἡ","O"
"1108","μερὶς","O"
"1109","αὐτοῦ","O"
"1110","ἐν","O"
"1111","ἀτιμίᾳ","O"
"1112","ἐνώπιόν","O"
"1113","σου","O"
"1114","ἡ","O"
"1115","ἔξοδος","O"
"1116","αὐτοῦ","O"
"1117","ἐν","O"
"1118","στεναγμοῖς","O"
"1119","καὶ","O"
"1120","ἡ","O"
"1121","εἴσοδος","O"
"1122","αὐτοῦ","O"
"1123","ἐν","O"
"1124","ἀρᾷ","O"
"1125","ἐν","O"
"1126","ὀδύναις","O"
"1127","καὶ","O"
"1128","ἐν","O"
"1129","πενίᾳ","O"
"1130","καὶ","O"
"1131","ἀπορίᾳ","O"
"1132","ἡ","O"
"1133","ζωὴ","O"
"1134","αὐτοῦ","O"
"1135","κύριε","O"
"1136","ὁ","O"
"1137","ὕπνος","O"
"1138","αὐτοῦ","O"
"1139","ἐν","O"
"1140","ὀδύναις","O"
"1141","καὶ","O"
"1142","ἡ","O"
"1143","ἐξέγερσις","O"
"1144","αὐτοῦ","O"
"1145","ἐν","O"
"1146","ἀπορίαις","O"
"1147","ἀφαιρεθείη","O"
"1148","ὕπνος","O"
"1149","ἀπὸ","O"
"1150","κροτάφων","O"
"1151","αὐτοῦ","O"
"1152","ἐν","O"
"1153","νυκτί","O"
"1154","ἀποπέσοι","O"
"1155","ἀπὸ","O"
"1156","παντὸς","O"
"1157","ἔργου","O"
"1158","χειρῶν","O"
"1159","αὐτοῦ","O"
"1160","ἐν","O"
"1161","ἀτιμίᾳ","O"
"1162","κενὸς","O"
"1163","χερσὶν","O"
"1164","αὐτοῦ","O"
"1165","εἰσέλθοι","O"
"1166","εἰς","O"
"1167","τὸν","O"
"1168","οἶκον","O"
"1169","αὐτοῦ","O"
"1170","καὶ","O"
"1171","ἐλλιπὴς","O"
"1172","ὁ","O"
"1173","οἶκος","O"
"1174","αὐτοῦ","O"
"1175","ἀπὸ","O"
"1176","παντός","O"
"1177","οὗ","O"
"1178","ἐμπλήσει","O"
"1179","ψυχὴν","O"
"1180","αὐτοῦ","O"
"1181","ἐν","O"
"1182","μονώσει","O"
"1183","ἀτεκνίας","O"
"1184","τὸ","O"
"1185","γῆρας","O"
"1186","αὐτοῦ","O"
"1187","εἰς","O"
"1188","ἀνάληψιν","O"
"1189","Σκορπισθείησαν","O"
"1190","σάρκες","O"
"1191","ἀνθρωπαρέσκων","O"
"1192","ὑπὸ","O"
"1193","θηρίων","O"
"1194","καὶ","O"
"1195","ὀστᾶ","O"
"1196","παρανόμων","O"
"1197","κατέναντι","O"
"1198","τοῦ","O"
"1199","ἡλίου","O"
"1200","ἐν","O"
"1201","ἀτιμίᾳ","O"
"1202","ἐκκόψειαν","O"
"1203","κόρακες","O"
"1204","ὀφθαλμοὺς","O"
"1205","ἀνθρώπων","O"
"1206","ὑποκρινομένων","O"
"1207","ὅτι","O"
"1208","ἠρήμωσαν","O"
"1209","οἴκους","O"
"1210","πολλοὺς","O"
"1211","ἀνθρώπων","O"
"1212","ἐν","O"
"1213","ἀτιμίᾳ","O"
"1214","καὶ","O"
"1215","ἐσκόρπισαν","O"
"1216","ἐν","O"
"1217","ἐπιθυμίᾳ","O"
"1218","καὶ","O"
"1219","οὐκ","O"
"1220","ἐμνήσθησαν","O"
"1221","θεοῦ","O"
"1222","καὶ","O"
"1223","οὐκ","O"
"1224","ἐφοβήθησαν","O"
"1225","τὸν","O"
"1226","θεὸν","O"
"1227","ἐν","O"
"1228","πᾶσι","O"
"1229","τούτοις","O"
"1230","καὶ","O"
"1231","παρώργισαν","O"
"1232","τὸν","O"
"1233","θεὸν","O"
"1234","καὶ","O"
"1235","παρώξυναν","O"
"1236","ἐξάραι","O"
"1237","αὐτοὺς","O"
"1238","ἀπὸ","O"
"1239","τῆς","O"
"1240","γῆς","O"
"1241","ὅτι","O"
"1242","ψυχὰς","O"
"1243","ἀκάκων","O"
"1244","παραλογισμῷ","O"
"1245","ὑπεκρίνοντο","O"
"1246","Μακάριοι","O"
"1247","οἱ","O"
"1248","φοβούμενοι","O"
"1249","τὸν","O"
"1250","κύριον","O"
"1251","ἐν","O"
"1252","ἀκακίᾳ","O"
"1253","αὐτῶν","O"
"1254","ὁ","O"
"1255","κύριος","O"
"1256","ῥύσεται","O"
"1257","αὐτοὺς","O"
"1258","ἀπὸ","O"
"1259","ἀνθρώπων","O"
"1260","δολίων","O"
"1261","καὶ","O"
"1262","ἁμαρτωλῶν","O"
"1263","καὶ","O"
"1264","ῥύσεται","O"
"1265","ἡμᾶς","O"
"1266","ἀπὸ","O"
"1267","παντὸς","O"
"1268","σκανδάλου","O"
"1269","παρανόμου","O"
"1270","ἐξάραι","O"
"1271","ὁ","O"
"1272","θεὸς","O"
"1273","τοὺς","O"
"1274","ποιοῦντας","O"
"1275","ἐν","O"
"1276","ὑπερηφανίᾳ","O"
"1277","πᾶσαν","O"
"1278","ἀδικίαν","O"
"1279","ὅτι","O"
"1280","κριτὴς","O"
"1281","μέγας","O"
"1282","καὶ","O"
"1283","κραταιὸς","O"
"1284","κύριος","O"
"1285","ὁ","O"
"1286","θεὸς","O"
"1287","ἡμῶν","O"
"1288","ἐν","O"
"1289","δικαιοσύνῃ","O"
"1290","γένοιτο","O"
"1291","κύριε","O"
"1292","τὸ","O"
"1293","ἔλεός","O"
"1294","σου","O"
"1295","ἐπὶ","O"
"1296","πάντας","O"
"1297","τοὺς","O"
"1298","ἀγαπῶντάς","O"
"1299","σε","O"
"1300","Ψαλμὸς","O"
"1301","τῷ","O"
"1302","Σαλομών","O"
"1303","Κύριε","O"
"1304","ὁ","O"
"1305","θεός","O"
"1306","αἰνέσω","O"
"1307","τῷ","O"
"1308","ὀνόματί","O"
"1309","σου","O"
"1310","ἐν","O"
"1311","ἀγαλλιάσει","O"
"1312","ἐν","O"
"1313","μέσῳ","O"
"1314","ἐπισταμένων","O"
"1315","τὰ","O"
"1316","κρίματά","O"
"1317","σου","O"
"1318","τὰ","O"
"1319","δίκαια","O"
"1320","ὅτι","O"
"1321","σὺ","O"
"1322","χρηστὸς","O"
"1323","καὶ","O"
"1324","ἐλεήμων","O"
"1325","εἶ","O"
"1326","καταφυγὴ","O"
"1327","τοῦ","O"
"1328","πτωχοῦ","O"
"1329","ἐν","O"
"1330","τῷ","O"
"1331","κεκραγέναι","O"
"1332","με","O"
"1333","πρὸς","O"
"1334","σὲ","O"
"1335","μὴ","O"
"1336","παρασιωπήσῃς","O"
"1337","ἀπ᾿","O"
"1338","ἐμοῦ","O"
"1339","οὐ","O"
"1340","λήψεταί","O"
"1341","σκῦλα","O"
"1342","ἄνθρωπος","O"
"1343","παρὰ","O"
"1344","ἀνδρὸς","O"
"1345","δυνατοῦ","O"
"1346","καὶ","O"
"1347","τίς","O"
"1348","λήψεται","O"
"1349","ἀπὸ","O"
"1350","πάντων","O"
"1351","ὧν","O"
"1352","ἐποίησας","O"
"1353","ἐὰν","O"
"1354","μὴ","O"
"1355","σὺ","O"
"1356","δῷς","O"
"1357","ὅτι","O"
"1358","ἄνθρωπος","O"
"1359","καὶ","O"
"1360","ἡ","O"
"1361","μερὶς","O"
"1362","αὐτοῦ","O"
"1363","παρὰ","O"
"1364","σοὶ","O"
"1365","ἐν","O"
"1366","σταθμῷ","O"
"1367","οὐ","O"
"1368","προσθήσει","O"
"1369","τοῦ","O"
"1370","πλεονάσαι","O"
"1371","παρὰ","O"
"1372","τὸ","O"
"1373","κρίμα","O"
"1374","σου","O"
"1375","ὁ","O"
"1376","θεός","O"
"1377","Ἐν","O"
"1378","τῷ","O"
"1379","θλίβεσθαι","O"
"1380","ἡμᾶς","O"
"1381","ἐπικαλεσόμεθά","O"
"1382","εἰς","O"
"1383","βοήθειαν","O"
"1384","καὶ","O"
"1385","σὺ","O"
"1386","οὐκ","O"
"1387","ἀποστρέψεις","O"
"1388","τὴν","O"
"1389","δέησιν","O"
"1390","ἡμῶν","O"
"1391","ὅτι","O"
"1392","σὺ","O"
"1393","εἶ","O"
"1394","ὁ","O"
"1395","θεὸς","O"
"1396","ἡμῶν","O"
"1397","μὴ","O"
"1398","βαρύνῃς","O"
"1399","τὴν","O"
"1400","χεῖρά","O"
"1401","σου","O"
"1402","ἐφ᾿","O"
"1403","ἡμᾶς","O"
"1404","ἵνα","O"
"1405","μὴ","O"
"1406","δι᾿","O"
"1407","ἀνάγκην","O"
"1408","ἁμάρτωμεν","O"
"1409","καὶ","O"
"1410","ἐὰν","O"
"1411","μὴ","O"
"1412","ἐπιστρέψῃς","O"
"1413","ἡμᾶς","O"
"1414","οὐκ","O"
"1415","ἀφεξόμεθα","O"
"1416","ἀλλα","O"
"1417","ἐπὶ","O"
"1418","σὲ","O"
"1419","ἥξομενἥκω","O"
"1420","ἐὰν","O"
"1421","γὰρ","O"
"1422","πεινάσω","O"
"1423","πρὸς","O"
"1424","σὲ","O"
"1425","κεκράξομαι","O"
"1426","ὁ","O"
"1427","θεός","O"
"1428","καὶ","O"
"1429","σὺ","O"
"1430","δώσεις","O"
"1431","μοι","O"
"1432","Τὰ","O"
"1433","πετεινὰ","O"
"1434","καὶ","O"
"1435","τοὺς","O"
"1436","ἰχθύας","O"
"1437","σὺ","O"
"1438","τρέφεις","O"
"1439","ἐν","O"
"1440","τῷ","O"
"1441","διδόναι","O"
"1442","σε","O"
"1443","ὑετὸν","O"
"1444","ἐν","O"
"1445","ἐρήμοις","O"
"1446","εἰς","O"
"1447","ἀνατολὴν","O"
"1448","χλόης","O"
"1449","ἑτοιμάσαι","O"
"1450","χορτάσματα","O"
"1451","ἐν","O"
"1452","ἐρήμῳ","O"
"1453","παντὶ","O"
"1454","ζῶντι","O"
"1455","καὶ","O"
"1456","ἐὰν","O"
"1457","πεινάσωσι","O"
"1458","πρὸς","O"
"1459","σὲ","O"
"1460","ἀροῦσι","O"
"1461","πρόσωπα","O"
"1462","αὐτῶν","O"
"1463","τοὺς","O"
"1464","βασιλεῖς","O"
"1465","καὶ","O"
"1466","τοὺς","O"
"1467","ἄρχοντας","O"
"1468","καὶ","O"
"1469","λαοὺς","O"
"1470","σὺ","O"
"1471","τρέφεις","O"
"1472","ὁ","O"
"1473","θεός","O"
"1474","καὶ","O"
"1475","πτωχοῦ","O"
"1476","καὶ","O"
"1477","πένητος","O"
"1478","ἡ","O"
"1479","ἐλπὶς","O"
"1480","τίς","O"
"1481","ἐστιν","O"
"1482","εἰ","O"
"1483","μὴ","O"
"1484","σύ","O"
"1485","κύριε","O"
"1486","καὶ","O"
"1487","σὺ","O"
"1488","ἐπακούσης","O"
"1489","ὅτι","O"
"1490","τίς","O"
"1491","χρηστὸς","O"
"1492","καὶ","O"
"1493","ἐπιεικὴς","O"
"1494","ἀλλ᾿","O"
"1495","ἢ","O"
"1496","σὺ","O"
"1497","εὐφρᾶναι","O"
"1498","ψυχὴν","O"
"1499","ταπεινοῦ","O"
"1500","ἐν","O"
"1501","τῷ","O"
"1502","ἀνοῖξαι","O"
"1503","χεῖρά","O"
"1504","σου","O"
"1505","ἐν","O"
"1506","ἐλέῳ","O"
"1507","Ἡ","O"
"1508","χρηστότης","O"
"1509","ἀνθρώπου","O"
"1510","ἐν","O"
"1511","φίλῳ","O"
"1512","καὶ","O"
"1513","ἡ","O"
"1514","αὔριον","O"
"1515","καὶ","O"
"1516","ἐὰν","O"
"1517","καὶ","O"
"1518","δευτερώσῃ","O"
"1519","ἄνευ","O"
"1520","γογγυσμοῦ","O"
"1521","καὶ","O"
"1522","τοῦτο","O"
"1523","θαυμάσειας","O"
"1524","τὸ","O"
"1525","δὲ","O"
"1526","δόμα","O"
"1527","σου","O"
"1528","πολὺ","O"
"1529","μετὰ","O"
"1530","χρηστότητος","O"
"1531","καὶ","O"
"1532","πλούσιον","O"
"1533","καὶ","O"
"1534","οὗ","O"
"1535","ἐστιν","O"
"1536","ἐπὶ","O"
"1537","σέ","O"
"1538","κύριε","O"
"1539","ἡ","O"
"1540","ἐλπὶς","O"
"1541","οὐ","O"
"1542","φείσεται","O"
"1543","ἐν","O"
"1544","δόματι","O"
"1545","ἐπὶ","O"
"1546","πᾶσαν","O"
"1547","τὴν","O"
"1548","γῆν","O"
"1549","τὸ","O"
"1550","ἔλεός","O"
"1551","σου","O"
"1552","κύριε","O"
"1553","ἐν","O"
"1554","χρηστότητι","O"
"1555","Μακάριος","O"
"1556","οὗ","O"
"1557","μνημονεύει","O"
"1558","ὁ","O"
"1559","θεὸς","O"
"1560","ἐν","O"
"1561","συμμετρίᾳ","O"
"1562","αὐταρκεσίας","O"
"1563","ἐὰν","O"
"1564","ὑπερπλεονάσῃ","O"
"1565","ὁ","O"
"1566","ἄνθρωπος","O"
"1567","ἐξαμαρτάνει","O"
"1568","ἱκανὸν","O"
"1569","τὸ","O"
"1570","μέτριον","O"
"1571","ἐν","O"
"1572","δικαιοσύνῃ","O"
"1573","καὶ","O"
"1574","ἐν","O"
"1575","τούτῳ","O"
"1576","ἡ","O"
"1577","εὐλογία","O"
"1578","κυρίου","O"
"1579","εἰς","O"
"1580","πλησμονὴν","O"
"1581","ἐν","O"
"1582","δικαιοσύνῃ","O"
"1583","εὐφρανθείησαν","O"
"1584","οἱ","O"
"1585","φοβούμενοι","O"
"1586","κύριον","O"
"1587","ἐν","O"
"1588","ἀγαθοῖς","O"
"1589","καὶ","O"
"1590","ἡ","O"
"1591","χρηστότης","O"
"1592","σου","O"
"1593","ἐπὶ","O"
"1594","᾽Ισραὴλ","O"
"1595","ἐν","O"
"1596","τῇ","O"
"1597","βασιλείᾳ","O"
"1598","σου","O"
"1599","εὐλογημένη","O"
"1600","ἡ","O"
"1601","δόξα","O"
"1602","κυρίου","O"
"1603","ὅτι","O"
"1604","αὐτὸς","O"
"1605","βασιλεὺς","O"
"1606","ἡμῶν","O"
"1607","Ἐν","O"
"1608","ἐλπίδι","O"
"1609","τῷ","O"
"1610","Σαλομών","O"
"1611","Μακάριος","O"
"1612","ἀνήρ","O"
"1613","οὗ","O"
"1614","ἡ","O"
"1615","καρδία","O"
"1616","αὐτοῦ","O"
"1617","ἑτοίμη","O"
"1618","ἐπικαλεῖσθαι","O"
"1619","τὸ","O"
"1620","ὄνομα","O"
"1621","κυρίου","O"
"1622","ἐν","O"
"1623","τῷ","O"
"1624","μνημονεύειν","O"
"1625","αὐτὸν","O"
"1626","τὸ","O"
"1627","ὄνομα","O"
"1628","κυρίου","GOD"
"1629","σωθήσεται","O"
"1630","αἱ","O"
"1631","ὁδοὶ","O"
"1632","αὐτοῦ","O"
"1633","κατευθύνονται","O"
"1634","ὑπὸ","O"
"1635","κυρίου","O"
"1636","καὶ","O"
"1637","πεφυλαγμένα","O"
"1638","ἔργα","O"
"1639","χειρῶν","O"
"1640","αὐτοῦ","O"
"1641","ὑπὸ","O"
"1642","κυρίου","O"
"1643","θεοῦ","O"
"1644","αὐτοῦ","O"
"1645","ἀπὸ","O"
"1646","ὁράσεων","O"
"1647","πονηρῶν","O"
"1648","ἐνυπνίων","O"
"1649","αὐτοῦ","O"
"1650","οὐ","O"
"1651","ταραχθήσεται","O"
"1652","ἡ","O"
"1653","ψυχὴ","O"
"1654","αὐτοῦ","O"
"1655","ἐν","O"
"1656","διαβάσει","O"
"1657","ποταμῶν","O"
"1658","καὶ","O"
"1659","σάλων","O"
"1660","θαλασσῶν","O"
"1661","οὐ","O"
"1662","πτοηθήσεται","O"
"1663","ἐξανέστη","O"
"1664","ἐξ","O"
"1665","ὕπνου","O"
"1666","αὐτοῦ","O"
"1667","καὶ","O"
"1668","ηὐλόγησεν","O"
"1669","τὸ","O"
"1670","ὄνομα","O"
"1671","κυρίου","O"
"1672","ἐπ᾿","O"
"1673","εὐσταθείᾳ","O"
"1674","καρδίας","O"
"1675","αὐτοῦ","O"
"1676","ἐξύμνησε","O"
"1677","τὸ","O"
"1678","ὀνόμα","O"
"1679","τοῦ","O"
"1680","θεοῦ","O"
"1681","αὐτοῦ","O"
"1682","καὶ","O"
"1683","ἐδεήθη","O"
"1684","τοῦ","O"
"1685","προσώπου","O"
"1686","κυρίου","O"
"1687","περὶ","O"
"1688","παντὸς","O"
"1689","τοῦ","O"
"1690","οἴκου","O"
"1691","αὐτοῦ","O"
"1692","καὶ","O"
"1693","κύριος","O"
"1694","εἰσήκουσε","O"
"1695","προσευχὴν","O"
"1696","παντὸς","O"
"1697","ἐν","O"
"1698","φόβῳ","O"
"1699","θεοῦ","O"
"1700","καὶ","O"
"1701","πᾶν","O"
"1702","αἴτημα","O"
"1703","ψυχῆς","O"
"1704","ἐλπιζούσης","O"
"1705","πρὸς","O"
"1706","αὐτὸν","O"
"1707","ἐπιτελεῖ","O"
"1708","κύριος","O"
"1709","εὐλογητὸς","O"
"1710","κύριος","O"
"1711","ὁ","O"
"1712","ποιῶν","O"
"1713","ἔλεον","O"
"1714","τοῖς","O"
"1715","ἀγαπῶσιν","O"
"1716","αὐτὸν","O"
"1717","ἐν","O"
"1718","ἀληθείᾳ","O"
"1719","τῷ","O"
"1720","Σαλομών","O"
"1721","ἐπιστροφῆς","O"
"1722","Μὴ","O"
"1723","ἀποσκηνώσῃς","O"
"1724","ἀφ᾿","O"
"1725","ἡμῶν","O"
"1726","ὁ","O"
"1727","θεός","O"
"1728","ἵνα","O"
"1729","μὴ","O"
"1730","ἐπιθῶνται","O"
"1731","ἡμῖν","O"
"1732","οἳ","O"
"1733","μισήσαντες","O"
"1734","ἡμᾶς","O"
"1735","δωρεάν","O"
"1736","ὅτι","O"
"1737","ἀπώσω","O"
"1738","αὐτούς","O"
"1739","ὁ","O"
"1740","θεός","O"
"1741","μὴ","O"
"1742","πατησάτω","O"
"1743","ὁ","O"
"1744","ποὺς","O"
"1745","αὐτῶν","O"
"1746","κληρονομίαν","O"
"1747","ἁγιάσματός","O"
"1748","σου","O"
"1749","σὺ","O"
"1750","ἐν","O"
"1751","θελήματί","O"
"1752","σου","O"
"1753","παίδευσον","O"
"1754","ἡμᾶς","O"
"1755","καὶ","O"
"1756","μὴ","O"
"1757","δῷς","O"
"1758","ἔθνεσιν","O"
"1759","ἐὰν","O"
"1760","γὰρ","O"
"1761","ἀποστείλῃς","O"
"1762","θάνατον","O"
"1763","σὺ","O"
"1764","ἐντελῇ","O"
"1765","αὐτῷ","O"
"1766","περὶ","O"
"1767","ἡμῶν","O"
"1768","ὅτι","O"
"1769","σὺ","O"
"1770","ἐλεήμων","O"
"1771","καὶ","O"
"1772","οὐκ","O"
"1773","ὀργισθήσῃ","O"
"1774","τοῦ","O"
"1775","συντελέσαι","O"
"1776","ἡμᾶς","O"
"1777","Ἐν","O"
"1778","τῷ","O"
"1779","κατασκηνοῦν","O"
"1780","τὸ","O"
"1781","ὄνομά","O"
"1782","σου","O"
"1783","ἐν","O"
"1784","μέσῳ","O"
"1785","ἡμῶν","O"
"1786","ἐλεηθησόμεθα","O"
"1787","καὶ","O"
"1788","οὐκ","O"
"1789","ἰσχύσει","O"
"1790","πρὸς","O"
"1791","ἡμᾶς","O"
"1792","ἔθνος","O"
"1793","ὅτι","O"
"1794","σὺ","O"
"1795","ὑπερασπιστὴς","O"
"1796","ἡμῶν","O"
"1797","καὶ","O"
"1798","ἡμεῖς","O"
"1799","ἐπικαλεσόμεθά","O"
"1800","σε","O"
"1801","καὶ","O"
"1802","σὺ","O"
"1803","ἐπακούσῃ","O"
"1804","ἡμῶν","O"
"1805","ὅτι","O"
"1806","σὺ","O"
"1807","οἰκτειρήσεις","O"
"1808","τὸ","O"
"1809","γένος","O"
"1810","᾽Ισραὴλ","PERSON"
"1811","εἰς","O"
"1812","τὸν","O"
"1813","αἰῶνα","O"
"1814","καὶ","O"
"1815","οὐκ","O"
"1816","ἀπώσῃ","O"
"1817","καὶ","O"
"1818","ἡμεῖς","O"
"1819","ὑπὸ","O"
"1820","ζυγόν","O"
"1821","σου","O"
"1822","τὸν","O"
"1823","αἰῶνα","O"
"1824","καὶ","O"
"1825","μάστιγα","O"
"1826","παιδείας","O"
"1827","σου","O"
"1828","κατευθυνεῖς","O"
"1829","ἡμᾶς","O"
"1830","ἐν","O"
"1831","καιρῷ","O"
"1832","ἀντιλήψεώς","O"
"1833","σου","O"
"1834","τοῦ","O"
"1835","ἐλεῆσαι","O"
"1836","τὸν","O"
"1837","οἶκον","O"
"1838","Ιακωβ","PERSON"
"1839","εἰς","O"
"1840","ἡμέραν","O"
"1841","ἐν","O"
"1842","ᾗ","O"
"1843","ἐπηγγείλω","O"
"1844","αὐτοῖς","O"
"1845","Τῳ","O"
"1846","Σαλομών","O"
"1847","εἰς","O"
"1848","νεῖκος","O"
"1849","Θλῖψιν","O"
"1850","καὶ","O"
"1851","φωνὴν","O"
"1852","πολέμου","O"
"1853","ἤκουσε","O"
"1854","τὸ","O"
"1855","οὖς","O"
"1856","μου","O"
"1857","φωνὴν","O"
"1858","σάλπιγγος","O"
"1859","ἠχούσης","O"
"1860","σφαγὴν","O"
"1861","καὶ","O"
"1862","ὄλεθρον","O"
"1863","φωνὴ","O"
"1864","λαοῦ","O"
"1865","πολλοῦ","O"
"1866","ὡς","O"
"1867","ἀνέμου","O"
"1868","πολλοῦ","O"
"1869","σφόδρα","O"
"1870","ὡς","O"
"1871","καταιγὶς","O"
"1872","πυρὸς","O"
"1873","πολλοῦ","O"
"1874","φερομένου","O"
"1875","δι᾿","O"
"1876","ἐρήμου","O"
"1877","καὶ","O"
"1878","εἶπον","O"
"1879","τῇ","O"
"1880","καρδίᾳ","O"
"1881","μου","O"
"1882","Ποῦ","O"
"1883","ἄρα","O"
"1884","κρινεῖ","O"
"1885","αὐτὸν","O"
"1886","ὁ","O"
"1887","θεός","O"
"1888","φωνὴν","O"
"1889","ἤκουσα","O"
"1890","ἐν","O"
"1891","Ἱερουσαλὴμ","LOC"
"1892","πόλιν","O"
"1893","ἁγιάσματος","O"
"1894","συνετρίβη","O"
"1895","ἡ","O"
"1896","ὀσφύς","O"
"1897","μου","O"
"1898","ἀπὸ","O"
"1899","ἀκοῆς","O"
"1900","παρελύθη","O"
"1901","γόνατά","O"
"1902","μου","O"
"1903","ἐφοβήθη","O"
"1904","ἡ","O"
"1905","καρδία","O"
"1906","μου","O"
"1907","ἐταράχθη","O"
"1908","τὰ","O"
"1909","ὀστᾶ","O"
"1910","μου","O"
"1911","ὡς","O"
"1912","λίνον","O"
"1913","εἶπον","O"
"1914","Κατευθυνοῦσιν","O"
"1915","ὁδοὺς","O"
"1916","αὐτῶν","O"
"1917","ἐν","O"
"1918","δικαιοσύνῃ","O"
"1919","Ἀνελογισάμην","O"
"1920","τὰ","O"
"1921","κρίματα","O"
"1922","τοῦ","O"
"1923","θεοῦ","O"
"1924","ἀπὸ","O"
"1925","κτίσεως","O"
"1926","οὐρανοῦ","O"
"1927","καὶ","O"
"1928","γῆς","O"
"1929","ἐδικαίωσα","O"
"1930","ἀνεκάλυψεν","O"
"1931","ὁ","O"
"1932","θεὸς","O"
"1933","τὰς","O"
"1934","ἁμαρτίας","O"
"1935","αὐτῶν","O"
"1936","ἐναντίον","O"
"1937","τοῦ","O"
"1938","ἡλίου","O"
"1939","ἔγνω","O"
"1940","πᾶσα","O"
"1941","ἡ","O"
"1942","γῆ","O"
"1943","τὰ","O"
"1944","κρίματα","O"
"1945","τοῦ","O"
"1946","θεοῦ","O"
"1947","τὰ","O"
"1948","δίκαια","O"
"1949","ἐν","O"
"1950","καταγαίοις","O"
"1951","κρυφίοις","O"
"1952","αἱ","O"
"1953","παρανομίαι","O"
"1954","αὐτῶν","O"
"1955","ἐν","O"
"1956","παροργισμῷ","O"
"1957","υἱὸς","O"
"1958","μετὰ","O"
"1959","μητρὸς","O"
"1960","καὶ","O"
"1961","πατὴρ","O"
"1962","μετὰ","O"
"1963","θυγατρὸς","O"
"1964","συνεφύροντο","O"
"1965","ἐμοιχῶντο","O"
"1966","ἕκαστος","O"
"1967","τὴν","O"
"1968","γυναῖκα","O"
"1969","τοῦ","O"
"1970","πλησίον","O"
"1971","αὐτοῦ","O"
"1972","συνέθεντο","O"
"1973","αὑτοῖς","O"
"1974","συνθήκας","O"
"1975","μετὰ","O"
"1976","ὅρκου","O"
"1977","περὶ","O"
"1978","τούτων","O"
"1979","τὰ","O"
"1980","ἅγια","O"
"1981","τοῦ","O"
"1982","θεοῦ","O"
"1983","διήρπαζαν","O"
"1984","οὐκ","O"
"1985","ὄντος","O"
"1986","κληρονόμου","O"
"1987","λυτρουμένου","O"
"1988","ἐπάτουν","O"
"1989","τὸ","O"
"1990","θυσιαστήριον","O"
"1991","κυρίου","GOD"
"1992","ἀπὸ","O"
"1993","πάσης","O"
"1994","ἀκαθαρσίας","O"
"1995","καὶ","O"
"1996","ἐν","O"
"1997","ἀφέδρῳ","O"
"1998","αἵματος","O"
"1999","ἐμίαινον","O"
"2000","τὰς","O"
"2001","θυσίας","O"
"2002","ὡς","O"
"2003","κρέα","O"
"2004","βέβηλα","O"
"2005","οὐ","O"
"2006","παρέλιπον","O"
"2007","ἁμαρτίαν","O"
"2008","ἣν","O"
"2009","οὐκ","O"
"2010","ἐποίησαν","O"
"2011","ὑπὲρ","O"
"2012","τὰ","O"
"2013","ἔθνη","O"
"2014","Διὰ","O"
"2015","τοῦτο","O"
"2016","ἐκέρασεν","O"
"2017","αὐτοῖς","O"
"2018","ὁ","O"
"2019","θεὸς","O"
"2020","πνεῦμα","O"
"2021","πλανήσεως","O"
"2022","ἐπότισεν","O"
"2023","αὐτοῖς","O"
"2024","ποτήριον","O"
"2025","οἴνου","O"
"2026","ἀκράτου","O"
"2027","εἰς","O"
"2028","μέθην","O"
"2029","ἤγαγε","O"
"2030","τὸν","O"
"2031","ἀπ᾿","O"
"2032","ἐσχάτου","O"
"2033","τῆς","O"
"2034","γῆς","O"
"2035","τὸν","O"
"2036","παίοντα","O"
"2037","κραταιῶς","O"
"2038","ἔκρινε","O"
"2039","τὸν","O"
"2040","πόλεμον","O"
"2041","ἐπὶ","O"
"2042","Ἱερουσαλὴμ","LOC"
"2043","καὶ","O"
"2044","τὴν","O"
"2045","γῆν","O"
"2046","αὐτῆς","O"
"2047","ἀπήντησαν","O"
"2048","αὐτῷ","O"
"2049","οἱ","O"
"2050","ἄρχοντες","O"
"2051","τῆς","O"
"2052","γῆς","O"
"2053","μετὰ","O"
