"ID","TOKEN","IS_PUNCT"
"3331","ζωὴν","FALSE"
"3332","ἐν","FALSE"
"3333","εὐφροσύνῃ","FALSE"
"3334","Ψαλμὸς","FALSE"
"3335","τῷ","FALSE"
"3336","Σαλομὼν","FALSE"
"3337","μετ῾","FALSE"
"3338","ᾠδῆς","FALSE"
"3339","Ἐν","FALSE"
"3340","τῷ","FALSE"
"3341","θλίβεσθαί","FALSE"
"3342","με","FALSE"
"3343","ἐπεκαλεσάμην","FALSE"
"3344","τὸ","FALSE"
"3345","ὄνομα","FALSE"
"3346","κυρίου","FALSE"
"3347","εἰς","FALSE"
"3348","βοήθειαν","FALSE"
"3349","ἤλπισα","FALSE"
"3350","τοῦ","FALSE"
"3351","θεοῦ","FALSE"
"3352","Ιακωβ","FALSE"
"3353","καὶ","FALSE"
"3354","ἐσώθην","FALSE"
"3355","ὅτι","FALSE"
"3356","ἐλπὶς","FALSE"
"3357","καὶ","FALSE"
"3358","καταφυγὴ","FALSE"
"3359","τῶν","FALSE"
"3360","πτωχῶν","FALSE"
"3361","σύ","FALSE"
"3362","ὁ","FALSE"
"3363","θεός","FALSE"
"3364","τίς","FALSE"
"3365","γὰρ","FALSE"
"3366","ἰσχύει","FALSE"
"3367","ὁ","FALSE"
"3368","θεός","FALSE"
"3369","εἰ","FALSE"
"3370","μὴ","FALSE"
"3371","ἐξομολογήσασθαί","FALSE"
"3372","σοι","FALSE"
"3373","ἐν","FALSE"
"3374","ἀληθείᾳ","FALSE"
"3375","καὶ","FALSE"
"3376","τί","FALSE"
"3377","δυνατὸς","FALSE"
"3378","ἄνθρωπος","FALSE"
"3379","εἰ","FALSE"
"3380","μὴ","FALSE"
"3381","ἐξομολογήσασθαι","FALSE"
"3382","τῷ","FALSE"
"3383","ὀνόματί","FALSE"
"3384","σου","FALSE"
"3385","ψαλμὸν","FALSE"
"3386","καὶ","FALSE"
"3387","αἷνον","FALSE"
"3388","μετ῾","FALSE"
"3389","ᾠδῆς","FALSE"
"3390","ἐν","FALSE"
"3391","εὐφροσύνῃ","FALSE"
"3392","καρδίας","FALSE"
"3393","καρπὸν","FALSE"
"3394","χειλέων","FALSE"
"3395","ἐν","FALSE"
"3396","ὀργάνῳ","FALSE"
"3397","ἡρμοσμένῳ","FALSE"
"3398","γλώσσης","FALSE"
"3399","ἀπαρχὴν","FALSE"
"3400","χειλέων","FALSE"
"3401","ἀπὸ","FALSE"
"3402","καρδίας","FALSE"
"3403","ὁσίας","FALSE"
"3404","καὶ","FALSE"
"3405","δικαίας","FALSE"
"3406","ὁ","FALSE"
"3407","ποιῶν","FALSE"
"3408","ταῦτα","FALSE"
"3409","οὐ","FALSE"
"3410","σαλευθήσεται","FALSE"
"3411","εἰς","FALSE"
"3412","τὸν","FALSE"
"3413","αἰῶνα","FALSE"
"3414","ἀπὸ","FALSE"
"3415","κακοῦ","FALSE"
"3416","φλὸξ","FALSE"
"3417","πυρὸς","FALSE"
"3418","καὶ","FALSE"
"3419","ὀργὴ","FALSE"
"3420","ἀδίκων","FALSE"
"3421","οὐχ","FALSE"
"3422","ἅψεται","FALSE"
"3423","αὐτοῦ","FALSE"
"3424","ὅταν","FALSE"
"3425","ἐξέλθῃ","FALSE"
"3426","ἐπὶ","FALSE"
"3427","ἁμαρτωλοὺς","FALSE"
"3428","ἀπὸ","FALSE"
"3429","προσώπου","FALSE"
"3430","κυρίου","FALSE"
"3431","ὀλοθρεῦσαι","FALSE"
"3432","πᾶσαν","FALSE"
"3433","ὑπόστασιν","FALSE"
"3434","ἁμαρτωλῶν","FALSE"
"3435","ὅτι","FALSE"
"3436","τὸ","FALSE"
"3437","σημεῖον","FALSE"
"3438","τοῦ","FALSE"
"3439","θεοῦ","FALSE"
"3440","ἐπὶ","FALSE"
"3441","δικαίους","FALSE"
"3442","εἰς","FALSE"
"3443","σωτηρίαν","FALSE"
"3444","Λιμὸς","FALSE"
"3445","καὶ","FALSE"
"3446","ῥομφαία","FALSE"
"3447","καὶ","FALSE"
"3448","θάνατος","FALSE"
"3449","μακράν","FALSE"
"3450","ἀπὸ","FALSE"
"3451","δικαίων","FALSE"
"3452","φεύξονται","FALSE"
"3453","γὰρ","FALSE"
"3454","ὡς","FALSE"
"3455","διωκόμενοι","FALSE"
"3456","πολέμου","FALSE"
"3457","ἀπὸ","FALSE"
"3458","ὁσίων","FALSE"
"3459","καταδιώξενται","FALSE"
"3460","δὲ","FALSE"
"3461","ἁμαρτωλοὺς","FALSE"
"3462","καὶ","FALSE"
"3463","καταλήψεται","FALSE"
"3464","καὶ","FALSE"
"3465","οὐκ","FALSE"
"3466","ἐκφεύξονται","FALSE"
"3467","οἱ","FALSE"
"3468","ποιοῦντες","FALSE"
"3469","ἀνομίαν","FALSE"
"3470","τὸ","FALSE"
"3471","κρίμα","FALSE"
"3472","κυρίου","FALSE"
"3473","ὡς","FALSE"
"3474","ὑπὸ","FALSE"
"3475","πολεμίων","FALSE"
"3476","ἐμπείρων","FALSE"
"3477","καταληφθήσονται","FALSE"
"3478","τὸ","FALSE"
"3479","γὰρ","FALSE"
"3480","σημεῖον","FALSE"
"3481","τῆς","FALSE"
"3482","ἀπωλείας","FALSE"
"3483","ἐπὶ","FALSE"
"3484","τοῦ","FALSE"
"3485","μετώπου","FALSE"
"3486","αὐτῶν","FALSE"
"3487","καὶ","FALSE"
"3488","ἡ","FALSE"
"3489","κληρονομία","FALSE"
"3490","τῶν","FALSE"
"3491","ἁμαρτωλῶν","FALSE"
"3492","ἀπώλεια","FALSE"
"3493","καὶ","FALSE"
"3494","σκότος","FALSE"
"3495","καὶ","FALSE"
"3496","αἱ","FALSE"
"3497","ἀνομίαι","FALSE"
"3498","αὐτῶν","FALSE"
"3499","διώξονται","FALSE"
"3500","αὐτοὺς","FALSE"
"3501","ἕως","FALSE"
"3502","ᾅδου","FALSE"
"3503","κάτω","FALSE"
"3504","ἡ","FALSE"
"3505","κληρονομία","FALSE"
"3506","αὐτῶν","FALSE"
"3507","οὐχ","FALSE"
"3508","εὑρεθήσεται","FALSE"
"3509","τοῖς","FALSE"
"3510","τέκνοις","FALSE"
"3511","αὐτῶν","FALSE"
"3512","αἱ","FALSE"
"3513","γὰρ","FALSE"
"3514","ἀνομίαι","FALSE"
"3515","ἐξερημώσουσιν","FALSE"
"3516","οἴκους","FALSE"
"3517","ἁμαρτωλῶν","FALSE"
"3518","καὶ","FALSE"
"3519","ἀπολοῦνται","FALSE"
"3520","οὶ","FALSE"
"3521","ἁμαρτωλοὶ","FALSE"
"3522","ἐν","FALSE"
"3523","ἡμέρᾳ","FALSE"
"3524","κρίσεως","FALSE"
"3525","κυρίου","FALSE"
"3526","εἰς","FALSE"
"3527","τὸν","FALSE"
"3528","αἰῶνα","FALSE"
"3529","ὅταν","FALSE"
"3530","ἐπισκέπτηται","FALSE"
"3531","ὁ","FALSE"
"3532","θεὸς","FALSE"
"3533","τὴν","FALSE"
"3534","γῆν","FALSE"
"3535","ἐν","FALSE"
"3536","κρίματι","FALSE"
"3537","αὐτοῦ","FALSE"
"3538","ἀποδοῦναι","FALSE"
"3539","ἀμαρτωλοῖς","FALSE"
"3540","ἐις","FALSE"
"3541","τόν","FALSE"
"3542","αἰῶνα","FALSE"
"3543","χρόνον","FALSE"
"3544","οἱ","FALSE"
"3545","δὲ","FALSE"
"3546","φοβούμενοι","FALSE"
"3547","τὸν","FALSE"
"3548","κύριον","FALSE"
"3549","ἐλεηθήσονται","FALSE"
"3550","ἐν","FALSE"
"3551","αὐτῇ","FALSE"
"3552","καὶ","FALSE"
"3553","ζήσονται","FALSE"
"3554","ἐν","FALSE"
"3555","τῇ","FALSE"
"3556","ἐλεημοσύνῃ","FALSE"
"3557","τοῦ","FALSE"
"3558","θεοῦ","FALSE"
"3559","αὐτῶν","FALSE"
"3560","Ψαλμὸς","FALSE"
"3561","τῷ","FALSE"
"3562","Σαλομών","FALSE"
"3563","εἰς","FALSE"
"3564","ἀντίληψιν","FALSE"
"3565","Ἐν","FALSE"
"3566","τῷ","FALSE"
"3567","νυστάξαι","FALSE"
"3568","ψυχήν","FALSE"
"3569","μου","FALSE"
"3570","ἀπὸ","FALSE"
"3571","κυρίου","FALSE"
"3572","παρὰ","FALSE"
"3573","μικρὸν","FALSE"
"3574","ὠλίσθησα","FALSE"
"3575","ἐν","FALSE"
"3576","καταφθορᾷ","FALSE"
"3577","ὑπνούντων","FALSE"
"3578","μακρὰν","FALSE"
"3579","ἀπὸ","FALSE"
"3580","θεοῦ","FALSE"
"3581","παρ᾿","FALSE"
"3582","ὀλίγον","FALSE"
"3583","ἐξεχύθη","FALSE"
"3584","ἡ","FALSE"
"3585","ψυχή","FALSE"
"3586","μου","FALSE"
"3587","εἰς","FALSE"
"3588","θάνατον","FALSE"
"3589","σύνεγγυς","FALSE"
"3590","πυλῶν","FALSE"
"3591","ᾅδου","FALSE"
"3592","μετὰ","FALSE"
"3593","ἁμαρτωλοῦ","FALSE"
"3594","ἐν","FALSE"
"3595","τῷ","FALSE"
"3596","διενεχθῆναι","FALSE"
"3597","ψυχήν","FALSE"
"3598","μου","FALSE"
"3599","ἀπὸ","FALSE"
"3600","κυρίου","FALSE"
"3601","θεοῦ","FALSE"
"3602","᾽Ισραὴλ","FALSE"
"3603","εἰ","FALSE"
"3604","μὴ","FALSE"
"3605","ὁ","FALSE"
"3606","κύριος","FALSE"
"3607","ἀντελάβετό","FALSE"
"3608","μου","FALSE"
"3609","τῷ","FALSE"
"3610","ἐλέει","FALSE"
"3611","αὐτοῦ","FALSE"
"3612","εἰς","FALSE"
"3613","τὸν","FALSE"
"3614","αἰῶνα","FALSE"
"3615","ἔνυξέ","FALSE"
"3616","με","FALSE"
"3617","ὡς","FALSE"
"3618","κέντρον","FALSE"
"3619","ἵππου","FALSE"
"3620","ἐπὶ","FALSE"
"3621","τὴν","FALSE"
"3622","γρηγόρησιν","FALSE"
"3623","αὐτοῦ","FALSE"
"3624","ὁ","FALSE"
"3625","σωτὴρ","FALSE"
"3626","καὶ","FALSE"
"3627","ἀντιλήπτωρ","FALSE"
"3628","μου","FALSE"
"3629","ἐν","FALSE"
"3630","παντὶ","FALSE"
"3631","καιρῷ","FALSE"
"3632","ἔσωσέ","FALSE"
"3633","με","FALSE"
"3634","Ἐξομολογήσομαί","FALSE"
"3635","σοι","FALSE"
"3636","ὁ","FALSE"
"3637","θεός","FALSE"
"3638","ὅτι","FALSE"
"3639","ἀντελάβου","FALSE"
"3640","μου","FALSE"
"3641","εἰς","FALSE"
"3642","σωτηρίαν","FALSE"
"3643","καὶ","FALSE"
"3644","οὐκ","FALSE"
"3645","ἐλογίσωμε","FALSE"
"3646","μετὰ","FALSE"
"3647","τῶν","FALSE"
"3648","ἁμαρτωλῶν","FALSE"
"3649","εἰς","FALSE"
"3650","ἀπώλειαν","FALSE"
"3651","μὴ","FALSE"
"3652","ἀποστήσῃς","FALSE"
"3653","τὸ","FALSE"
"3654","ἔλεός","FALSE"
"3655","σου","FALSE"
"3656","ἀπ᾿","FALSE"
"3657","ἐμοῦ","FALSE"
"3658","ὁ","FALSE"
"3659","θεός","FALSE"
"3660","μὴ","FALSE"
"3661","δὲ","FALSE"
"3662","τὴν","FALSE"
"3663","μνήμην","FALSE"
"3664","σου","FALSE"
"3665","ἀπὸ","FALSE"
"3666","καρδίας","FALSE"
"3667","μου","FALSE"
"3668","ἕως","FALSE"
"3669","θανάτου","FALSE"
"3670","ἐπικράτησόν","FALSE"
"3671","μου","FALSE"
"3672","ὁ","FALSE"
"3673","θεός","FALSE"
"3674","ἀπὸ","FALSE"
"3675","ἁμαρτίας","FALSE"
"3676","πονηρᾶς","FALSE"
"3677","καὶ","FALSE"
"3678","ἀπὸ","FALSE"
"3679","πάσης","FALSE"
"3680","γυναικὸς","FALSE"
"3681","πονηρᾶς","FALSE"
"3682","σκανδαλιζούσης","FALSE"
"3683","ἄφρονα","FALSE"
"3684","καὶ","FALSE"
"3685","μὴ","FALSE"
"3686","ἀπατησάτω","FALSE"
"3687","με","FALSE"
"3688","κάλλος","FALSE"
"3689","γυναικὸς","FALSE"
"3690","παρανομούσης","FALSE"
"3691","καὶ","FALSE"
"3692","παντὸς","FALSE"
"3693","ὑποκειμένου","FALSE"
"3694","ἀπὸ","FALSE"
"3695","ἁμαρτίας","FALSE"
"3696","ἀνωφελοῦς","FALSE"
"3697","Τὰ","FALSE"
"3698","ἔργα","FALSE"
"3699","τῶν","FALSE"
"3700","χειρῶν","FALSE"
"3701","μου","FALSE"
"3702","κατεύθυνον","FALSE"
"3703","ἐν","FALSE"
"3704","τόπῳ","FALSE"
"3705","σου","FALSE"
"3706","καὶ","FALSE"
"3707","τὰ","FALSE"
"3708","διαβήματά","FALSE"
"3709","μου","FALSE"
"3710","ἐν","FALSE"
"3711","τῇ","FALSE"
"3712","μνήμῃ","FALSE"
"3713","σου","FALSE"
"3714","διαφύλαξον","FALSE"
"3715","τὴν","FALSE"
"3716","γλῶσσάν","FALSE"
"3717","μου","FALSE"
"3718","καὶ","FALSE"
"3719","τὰ","FALSE"
"3720","χείλη","FALSE"
"3721","μου","FALSE"
"3722","ἐν","FALSE"
"3723","λόγοις","FALSE"
"3724","ἀληθείας","FALSE"
"3725","περίστειλον","FALSE"
"3726","ὀργὴν","FALSE"
"3727","καὶ","FALSE"
"3728","θυμὸν","FALSE"
"3729","ἄλογον","FALSE"
"3730","μακρὰν","FALSE"
"3731","ποίησον","FALSE"
"3732","ἀπ᾿","FALSE"
"3733","ἐμοῦ","FALSE"
"3734","γογγυσμὸν","FALSE"
"3735","καὶ","FALSE"
"3736","ὀλιγοψυχίαν","FALSE"
"3737","ἐν","FALSE"
"3738","θλίψει","FALSE"
"3739","μάκρυνον","FALSE"
"3740","ἀπ᾿","FALSE"
"3741","ἐμοῦ","FALSE"
"3742","ἐὰν","FALSE"
"3743","ἁμαρτήσω","FALSE"
"3744","ἐν","FALSE"
"3745","τῷ","FALSE"
"3746","σε","FALSE"
"3747","παιδεύειν","FALSE"
"3748","εἰς","FALSE"
"3749","ἐπιστροφήν","FALSE"
"3750","εὐδοκίᾳ","FALSE"
"3751","δὲ","FALSE"
"3752","μετὰ","FALSE"
"3753","ἱλαρότητος","FALSE"
"3754","στήριξον","FALSE"
"3755","τὴν","FALSE"
"3756","ψυχήν","FALSE"
"3757","μου","FALSE"
"3758","ἐν","FALSE"
"3759","τῷ","FALSE"
"3760","ἐνισχῦσαί","FALSE"
"3761","σε","FALSE"
"3762","τὴν","FALSE"
"3763","ψυχήν","FALSE"
"3764","μου","FALSE"
"3765","ἀρκέσει","FALSE"
"3766","μοι","FALSE"
"3767","τὸ","FALSE"
"3768","δοθέν","FALSE"
"3769","ὅτι","FALSE"
"3770","ἐὰν","FALSE"
"3771","μὴ","FALSE"
"3772","σὺ","FALSE"
"3773","ἐνισχύσῃς","FALSE"
"3774","τίς","FALSE"
"3775","ὑφέξεται","FALSE"
"3776","ἐν","FALSE"
"3777","πενίᾳ","FALSE"
"3778","παιδείαν","FALSE"
"3779","ἐν","FALSE"
"3780","τῷ","FALSE"
"3781","ἐλέγχεσθαι","FALSE"
"3782","ψυχὴν","FALSE"
"3783","ἐν","FALSE"
"3784","χειρὶ","FALSE"
"3785","σαπρίας","FALSE"
"3786","αὐτῆς","FALSE"
"3787","ἡ","FALSE"
"3788","δοκιμασία","FALSE"
"3789","σου","FALSE"
"3790","ἐν","FALSE"
"3791","σαρκὶ","FALSE"
"3792","αὐτοῦ","FALSE"
"3793","καὶ","FALSE"
"3794","ἐν","FALSE"
"3795","θλίψει","FALSE"
"3796","πενίας","FALSE"
"3797","ἐν","FALSE"
"3798","τῷ","FALSE"
"3799","ὑπομεῖναι","FALSE"
"3800","δίκαιον","FALSE"
"3801","ἐν","FALSE"
"3802","τούτοις","FALSE"
"3803","ἐλεηθήσεται","FALSE"
"3804","ὑπὸ","FALSE"
"3805","κυρίου","FALSE"
"3806","Ψαλμὸς","FALSE"
"3807","τῷ","FALSE"
"3808","Σαλομὼν","FALSE"
"3809","μετ᾽","FALSE"
"3810","ᾠδῆς","FALSE"
"3811","τῷ","FALSE"
"3812","βασιλεῖ","FALSE"
"3813","Κύριε","FALSE"
"3814","σὺ","FALSE"
"3815","αὐτὸς","FALSE"
"3816","βασιλεὺς","FALSE"
"3817","ἡμῶν","FALSE"
"3818","εἰς","FALSE"
"3819","τὸν","FALSE"
"3820","αἰῶνα","FALSE"
"3821","καὶ","FALSE"
"3822","ἔτι","FALSE"
"3823","ὅτι","FALSE"
"3824","ἐν","FALSE"
"3825","σοί","FALSE"
"3826","ὁ","FALSE"
"3827","θεός","FALSE"
"3828","καυχήσεται","FALSE"
"3829","ἡ","FALSE"
"3830","ψυχὴ","FALSE"
"3831","ἡμῶν","FALSE"
"3832","καὶ","FALSE"
"3833","τίς","FALSE"
"3834","ὁ","FALSE"
"3835","χρόνος","FALSE"
"3836","ζωῆς","FALSE"
"3837","ἀνθρώπου","FALSE"
"3838","ἐπὶ","FALSE"
"3839","τῆς","FALSE"
"3840","γῆς","FALSE"
"3841","κατὰ","FALSE"
"3842","τὸν","FALSE"
"3843","χρόνον","FALSE"
"3844","αὐτοῦ","FALSE"
"3845","καὶ","FALSE"
"3846","ἡ","FALSE"
"3847","ἐλπὶς","FALSE"
"3848","αὐτοῦ","FALSE"
"3849","ἐπ᾿","FALSE"
"3850","αὐτόν","FALSE"
"3851","ἡμεῖς","FALSE"
"3852","δὲ","FALSE"
"3853","ἐλπιοῦμεν","FALSE"
"3854","ἐπὶ","FALSE"
"3855","θεὸν","FALSE"
"3856","τὸν","FALSE"
"3857","σωτῆρα","FALSE"
"3858","ἡμῶν","FALSE"
"3859","ὅτι","FALSE"
"3860","τὸ","FALSE"
"3861","κράτος","FALSE"
"3862","τοῦ","FALSE"
"3863","θεοῦ","FALSE"
"3864","ἡμῶν","FALSE"
"3865","εἰς","FALSE"
"3866","τὸν","FALSE"
"3867","αἰῶνα","FALSE"
"3868","μετ᾿","FALSE"
"3869","ἐλέου","FALSE"
"3870","καὶ","FALSE"
"3871","ἡ","FALSE"
"3872","βασιλεία","FALSE"
"3873","τοῦ","FALSE"
"3874","θεοῦ","FALSE"
"3875","ἡμῶν","FALSE"
"3876","εἰς","FALSE"
"3877","τὸν","FALSE"
"3878","αἰῶνα","FALSE"
"3879","ἐπὶ","FALSE"
"3880","τὰ","FALSE"
"3881","ἔθνη","FALSE"
"3882","ἐν","FALSE"
"3883","κρίσει","FALSE"
"3884","Σύ","FALSE"
"3885","κύριε","FALSE"
"3886","ᾑρετίσω","FALSE"
"3887","τὸν","FALSE"
"3888","Δαυιδ","FALSE"
"3889","βασιλέα","FALSE"
"3890","ἐπὶ","FALSE"
"3891","᾽Ισραὴλ","FALSE"
"3892","καὶ","FALSE"
"3893","σὺ","FALSE"
"3894","ὤμοσας","FALSE"
"3895","αὐτῷ","FALSE"
"3896","περὶ","FALSE"
"3897","τοῦ","FALSE"
"3898","σπέρματος","FALSE"
"3899","αὐτοῦ","FALSE"
"3900","εἰς","FALSE"
"3901","τὸν","FALSE"
"3902","αἰῶνα","FALSE"
"3903","τοῦ","FALSE"
"3904","μὴ","FALSE"
"3905","ἐκλείπειν","FALSE"
"3906","ἀπέναντί","FALSE"
"3907","σου","FALSE"
"3908","βασίλειον","FALSE"
"3909","αὐτοῦ","FALSE"
"3910","καὶ","FALSE"
"3911","ἐν","FALSE"
"3912","ταῖς","FALSE"
"3913","ἁμαρτίαις","FALSE"
"3914","ἡμῶν","FALSE"
"3915","ἐπανέστησαν","FALSE"
"3916","ἡμῖν","FALSE"
"3917","ἁμαρτωλοί","FALSE"
"3918","ἐπέθεντο","FALSE"
"3919","ἡμῖν","FALSE"
"3920","καὶ","FALSE"
"3921","ἔξωσαν","FALSE"
"3922","ἡμᾶς","FALSE"
"3923","οἷς","FALSE"
"3924","οὐκ","FALSE"
"3925","ἐπηγγείλω","FALSE"
"3926","μετὰ","FALSE"
"3927","βίας","FALSE"
"3928","ἀφείλοντο","FALSE"
"3929","καὶ","FALSE"
"3930","οὐκ","FALSE"
"3931","ἐδόξασαν","FALSE"
"3932","τὸ","FALSE"
"3933","ὄνομά","FALSE"
"3934","σου","FALSE"
"3935","τὸ","FALSE"
"3936","ἔντιμον","FALSE"
"3937","ἐν","FALSE"
"3938","δόξῃ","FALSE"
"3939","ἔθεντο","FALSE"
"3940","βασίλειον","FALSE"
"3941","ἀντὶ","FALSE"
"3942","ὕψους","FALSE"
"3943","αὐτῶν","FALSE"
"3944","ἠρήμωσαν","FALSE"
"3945","τὸν","FALSE"
"3946","θρόνον","FALSE"
"3947","Δαυιδ","FALSE"
"3948","ἐν","FALSE"
"3949","ὑπερηφανίᾳ","FALSE"
"3950","ἀλαλάγματος","FALSE"
"3951","Καὶ","FALSE"
"3952","σύ","FALSE"
"3953","ὁ","FALSE"
"3954","θεός","FALSE"
"3955","καταβαλεῖς","FALSE"
"3956","αὐτοὺς","FALSE"
"3957","καὶ","FALSE"
"3958","ἀρεῖς","FALSE"
"3959","τὸ","FALSE"
"3960","σπέρμα","FALSE"
"3961","αὐτῶν","FALSE"
"3962","ἀπὸ","FALSE"
"3963","τῆς","FALSE"
"3964","γῆς","FALSE"
"3965","ἐν","FALSE"
"3966","τῷ","FALSE"
"3967","ἐπαναστῆναι","FALSE"
"3968","αὐτοῖς","FALSE"
"3969","ἄνθρωπον","FALSE"
"3970","ἀλλότριον","FALSE"
"3971","γένους","FALSE"
"3972","ἡμῶν","FALSE"
"3973","κατὰ","FALSE"
"3974","τὰ","FALSE"
"3975","ἁμαρτήματα","FALSE"
"3976","αὐτῶν","FALSE"
"3977","ἀποδώσεις","FALSE"
"3978","αὐτοῖς","FALSE"
"3979","ὁ","FALSE"
"3980","θεός","FALSE"
"3981","εὑρεθείη","FALSE"
"3982","αὐτοῖς","FALSE"
"3983","κατὰ","FALSE"
"3984","τὰ","FALSE"
"3985","ἔργα","FALSE"
"3986","αὐτῶν","FALSE"
"3987","κατὰ","FALSE"
"3988","τὰ","FALSE"
"3989","ἔργα","FALSE"
"3990","αὐτῶν","FALSE"
"3991","οὐκ","FALSE"
"3992","ἐλέησει","FALSE"
"3993","αὐτοὺς","FALSE"
"3994","ὁ","FALSE"
"3995","θεός","FALSE"
"3996","ἐξηρεύνησε","FALSE"
"3997","τὸ","FALSE"
"3998","σπέρμα","FALSE"
"3999","αὐτῶν","FALSE"
"4000","καὶ","FALSE"
"4001","οὐκ","FALSE"
"4002","ἀφῆκεν","FALSE"
"4003","αὐτούς","FALSE"
"4004","πιστὸς","FALSE"
"4005","ὁ","FALSE"
"4006","κύριος","FALSE"
"4007","ἐν","FALSE"
"4008","πᾶσι","FALSE"
"4009","τοῖς","FALSE"
"4010","κρίμασιν","FALSE"
"4011","αὐτοῦ","FALSE"
"4012","οἷς","FALSE"
"4013","ποιεῖ","FALSE"
"4014","ἐπὶ","FALSE"
"4015","τὴν","FALSE"
"4016","γῆν","FALSE"
"4017","Ἠρήμωσεν","FALSE"
"4018","ὁ","FALSE"
"4019","ἄνεμος","FALSE"
"4020","τὴν","FALSE"
"4021","γῆν","FALSE"
"4022","ἡμῶν","FALSE"
"4023","ἀπὸ","FALSE"
"4024","ἐνοικούντων","FALSE"
"4025","αὐτήν","FALSE"
"4026","ἠφάνισαν","FALSE"
"4027","νέον","FALSE"
"4028","καὶ","FALSE"
"4029","πρεσβύτην","FALSE"
"4030","καὶ","FALSE"
"4031","τέκνα","FALSE"
"4032","αὐτῶν","FALSE"
"4033","ἅμα","FALSE"
"4034","ἐν","FALSE"
"4035","ὀργῇ","FALSE"
"4036","κάλλους","FALSE"
"4037","αὐτοῦ","FALSE"
"4038","ἐξαπέστειλεν","FALSE"
"4039","αὐτὰ","FALSE"
"4040","ἕως","FALSE"
"4041","ἐπὶ","FALSE"
"4042","δυσμῶν","FALSE"
"4043","καὶ","FALSE"
"4044","τοὺς","FALSE"
"4045","ἄρχοντας","FALSE"
"4046","τῆς","FALSE"
"4047","γῆς","FALSE"
"4048","εἰς","FALSE"
"4049","ἐμπαιγμὸν","FALSE"
"4050","καὶ","FALSE"
"4051","οὐκ","FALSE"
"4052","ἐφείσατο","FALSE"
"4053","ἐν","FALSE"
"4054","ἀλλοτριότητι","FALSE"
"4055","ὁ","FALSE"
"4056","ἐχθρὸς","FALSE"
"4057","ἐποίησεν","FALSE"
"4058","ὑπερηφανίαν","FALSE"
"4059","καὶ","FALSE"
"4060","ἡ","FALSE"
"4061","καρδία","FALSE"
"4062","αὐτοῦ","FALSE"
"4063","ἀλλοτρία","FALSE"
"4064","ἀπὸ","FALSE"
"4065","τοῦ","FALSE"
"4066","θεοῦ","FALSE"
"4067","ἡμῶν","FALSE"
"4068","καὶ","FALSE"
"4069","πάντα","FALSE"
"4070","ὅσα","FALSE"
"4071","ἐποίησεν","FALSE"
"4072","ἐν","FALSE"
"4073","Ἱερουσαλὴμ","FALSE"
"4074","καθὼς","FALSE"
"4075","καὶ","FALSE"
"4076","τὰ","FALSE"
"4077","ἔθνη","FALSE"
"4078","ἐν","FALSE"
"4079","ταῖς","FALSE"
"4080","πόλεσι","FALSE"
"4081","τοῦς","FALSE"
"4082","θεοὺς","FALSE"
"4083","αὐτῶν","FALSE"
"4084","Καὶ","FALSE"
"4085","ἐπεκράτουν","FALSE"
"4086","αὐτῶν","FALSE"
"4087","οἱ","FALSE"
"4088","υἱοὶ","FALSE"
"4089","τῆς","FALSE"
"4090","διαθήκης","FALSE"
"4091","ἐν","FALSE"
"4092","μέσῳ","FALSE"
"4093","ἐθνῶν","FALSE"
"4094","συμμίκτων","FALSE"
"4095","οὐκ","FALSE"
"4096","ἦν","FALSE"
"4097","ὁ","FALSE"
"4098","ποιῶν","FALSE"
"4099","ἐν","FALSE"
"4100","αὐτοῖς","FALSE"
"4101","ἐν","FALSE"
"4102","μέσῳ","FALSE"
"4103","ἐν","FALSE"
"4104","Ἱερουσαλὴμ","FALSE"
"4105","ἔλεος","FALSE"
"4106","καὶ","FALSE"
"4107","ἀλήθειαν","FALSE"
"4108","ἐφύγον","FALSE"
"4109","ἀπ᾿","FALSE"
"4110","αὐτῶν","FALSE"
"4111","οἱ","FALSE"
"4112","ἀγαπῶντες","FALSE"
"4113","συναγωγὰς","FALSE"
"4114","ὁσίων","FALSE"
"4115","ὡς","FALSE"
"4116","στρουθία","FALSE"
"4117","ἐξεπετάσθησαν","FALSE"
"4118","ἀπὸ","FALSE"
"4119","κοίτης","FALSE"
"4120","αὐτῶν","FALSE"
"4121","ἐπλανῶντο","FALSE"
"4122","ἐν","FALSE"
"4123","ἐρήμοις","FALSE"
"4124","σωθῆναι","FALSE"
"4125","ψυχὰς","FALSE"
"4126","αὐτῶν","FALSE"
"4127","ἀπὸ","FALSE"
"4128","κακοῦ","FALSE"
"4129","καὶ","FALSE"
"4130","τίμιον","FALSE"
"4131","ἐν","FALSE"
"4132","ὀφθαλμοῖς","FALSE"
"4133","παροικίας","FALSE"
"4134","ψυχὴ","FALSE"
"4135","σεσῳσμένη","FALSE"
"4136","ἐξ","FALSE"
"4137","αὐτῶν","FALSE"
"4138","εἰς","FALSE"
"4139","πᾶσαν","FALSE"
"4140","τὴν","FALSE"
"4141","γῆν","FALSE"
"4142","ἐγενήθη","FALSE"
"4143","ὁ","FALSE"
"4144","σκορπισμὸς","FALSE"
"4145","αὐτῶν","FALSE"
"4146","ὑπὸ","FALSE"
"4147","ἀνόμων","FALSE"
"4148","ὅτι","FALSE"
"4149","ἀνέσχεν","FALSE"
"4150","ὁ","FALSE"
"4151","οὐρανὸς","FALSE"
"4152","τοῦ","FALSE"
"4153","στάξαι","FALSE"
"4154","ὑετὸν","FALSE"
