"ID","TOKEN","UPOS"
"905","περισσὸς","ADJ"
"906","ἐν","ADP"
"907","σημειώσει","NOUN"
"908","ὑπὲρ","ADP"
"909","πάντας","DET"
"910","ὁ","DET"
"911","σκληρὸς","ADJ"
"912","ἐν","ADP"
"913","λόγοις","NOUN"
"914","κατακρίνων","VERB"
"915","ἁμαρτωλοὺς","ADJ"
"916","ἐν","ADP"
"917","κρίσει","NOUN"
"918","καὶ","CCONJ"
"919","ἡ","DET"
"920","χεὶρ","NOUN"
"921","αὐτοῦ","PRON"
"922","ἐν","ADP"
"923","πρώτοις","ADJ"
"924","ἐπ᾿","ADP"
"925","αὐτὸν","PRON"
"926","ὡς","ADV"
"927","ἐν","ADP"
"928","ζήλῳ","NOUN"
"929","καὶ","CCONJ"
"930","αὐτὸς","ADJ"
"931","ἔνοχος","ADJ"
"932","ἐν","ADP"
"933","ποικιλίᾳ","NOUN"
"934","ἁμαρτιῶν","NOUN"
"935","καὶ","CCONJ"
"936","ἐν","ADP"
"937","ἀκρασίαις","NOUN"
"938","οἱ","DET"
"939","ὀφθαλμοὶ","NOUN"
"940","αὐτοῦ","PRON"
"941","ἐπὶ","ADP"
"942","πᾶσαν","DET"
"943","γυναῖκα","NOUN"
"944","ἄνευ","ADP"
"945","διαστολῆς","NOUN"
"946","ἡ","DET"
"947","γλῶσσα","NOUN"
"948","αὐτοῦ","PRON"
"949","ψευδὴς","ADJ"
"950","ἐν","ADP"
"951","συναλλάγματι","NOUN"
"952","μεθ᾿","ADP"
"953","ὅρκου","NOUN"
"954","ἐν","ADP"
"955","νυκτὶ","NOUN"
"956","καὶ","CCONJ"
"957","ἐν","ADP"
"958","ἀποκρύφοις","ADJ"
"959","ἁμαρτάνει","VERB"
"960","ὡς","ADV"
"961","οὐχ","ADV"
"962","ὁρώμενος","VERB"
"963","ἐν","ADP"
"964","ὀφθαλμοῖς","NOUN"
"965","αὐτοῦ","PRON"
"966","λαλεῖ","VERB"
"967","πάσῃ","DET"
"968","γυναικὶ","NOUN"
"969","ἐν","ADP"
"970","συνταγῇ","NOUN"
"971","κακίας","NOUN"
"972","ταχὺς","ADJ"
"973","εἰσόδῳ","NOUN"
"974","εἰς","ADP"
"975","πᾶσαν","DET"
"976","οἰκίαν","NOUN"
"977","ἐν","ADP"
"978","ἱλαρότητι","NOUN"
"979","ὡς","ADV"
"980","ἄκακος","ADJ"
"981","Ἐξάραι","VERB"
"982","ὁ","DET"
"983","θεὸς","NOUN"
"984","τοὺς","DET"
"985","ἐν","ADP"
"986","ὑποκρίσει","NOUN"
"987","ζῶντας","VERB"
"988","μετὰ","ADP"
"989","ὁσίων","ADJ"
"990","ἐν","ADP"
"991","φθορᾷ","NOUN"
"992","σαρκὸς","NOUN"
"993","αὐτοῦ","PRON"
"994","καὶ","CCONJ"
"995","πενίᾳ","NOUN"
"996","τὴν","DET"
"997","ζωὴν","NOUN"
"998","αὐτοῦ","PRON"
"999","ἀνακαλύψαι","VERB"
"1000","ὁ","DET"
"1001","θεὸς","NOUN"
"1002","τὰ","DET"
"1003","ἔργα","NOUN"
"1004","ἀνθρώπων","NOUN"
"1005","ἀνθρωπαρέσκων","ADJ"
"1006","ἐν","ADP"
"1007","καταγέλωτι","NOUN"
"1008","καὶ","CCONJ"
"1009","μυκτηρισμῷ","NOUN"
"1010","τὰ","DET"
"1011","ἔργα","NOUN"
"1012","αὐτοῦ","PRON"
"1013","καὶ","CCONJ"
"1014","δικαιώσαιεν","VERB"
"1015","οἱ","DET"
"1016","ὅσιοι","ADJ"
"1017","τὸ","DET"
"1018","κρίμα","NOUN"
"1019","τοῦ","DET"
"1020","θεοῦ","NOUN"
"1021","αὐτῶν","PRON"
"1022","ἐν","ADP"
"1023","τῷ","DET"
"1024","ἐξαίρεσθαι","VERB"
"1025","ἁμαρτωλοὺς","ADJ"
"1026","ἀπὸ","ADP"
"1027","προσώπου","NOUN"
"1028","δικαίου","ADJ"
"1029","ἀνθρωπάρεσκον","ADJ"
"1030","λαλοῦντα","VERB"
"1031","νόμον","NOUN"
"1032","μετὰ","ADP"
"1033","δόλου","NOUN"
"1034","καὶ","CCONJ"
"1035","οἱ","DET"
"1036","ὀφθαλμοὶ","NOUN"
"1037","αὐτῶν","PRON"
"1038","ἐν","ADP"
"1039","οἶκῳ","NOUN"
"1040","ἀνδρὸς","NOUN"
"1041","ἐν","ADP"
"1042","εὐσταθείᾳ","NOUN"
"1043","ὡς","ADV"
"1044","ὄφις","NOUN"
"1045","διαλῦσαι","VERB"
"1046","σοφίαν","NOUN"
"1047","ἀλλήλων","PRON"
"1048","ἐν","ADP"
"1049","λόγοις","NOUN"
"1050","παρανόμων","ADJ"
"1051","οἱ","DET"
"1052","λόγοι","NOUN"
"1053","αὐτοῦ","PRON"
"1054","παραλογισμοὶ","NOUN"
"1055","εἰς","ADP"
"1056","πρᾶξιν","NOUN"
"1057","ἐπιθυμίας","NOUN"
"1058","ἀδίκου","ADJ"
"1059","οὐ","ADV"
"1060","κἀνέστη","VERB"
"1061","ἕως","SCONJ"
"1062","ἐνίκησε","VERB"
"1063","σκορπίσαι","VERB"
"1064","ὡς","ADV"
"1065","ἐν","ADP"
"1066","ὀρφανίᾳ","NOUN"
"1067","καὶ","CCONJ"
"1068","ἠρήμωσεν","VERB"
"1069","ἕνεκεν","ADP"
"1070","ἐπιθυμίας","NOUN"
"1071","παρανόμου","ADJ"
"1072","παρελογίσατο","VERB"
"1073","ἐν","ADP"
"1074","λόγοις","NOUN"
"1075","ὅτι","SCONJ"
"1076","οὐκ","ADV"
"1077","ἔστιν","AUX"
"1078","ὁρῶν","VERB"
"1079","καὶ","CCONJ"
"1080","κρίνων","VERB"
"1081","ἐπλήσθη","VERB"
"1082","ἐν","ADP"
"1083","παρανομίᾳ","NOUN"
"1084","ἐν","ADP"
"1085","ταύτῃ","DET"
"1086","καὶ","CCONJ"
"1087","οἱ","DET"
"1088","ὀφθαλμοὶ","NOUN"
"1089","αὐτοῦ","PRON"
"1090","ἐπ᾿","ADP"
"1091","οἶκον","NOUN"
"1092","ἕτερον","ADJ"
"1093","ὀλοθρεῦσαι","VERB"
"1094","ἐν","ADP"
"1095","λόγοις","NOUN"
"1096","ἀναπτερώσεως","NOUN"
"1097","οὐκ","ADV"
"1098","ἐμπίπλαται","VERB"
"1099","ἡ","DET"
"1100","ψυχὴ","NOUN"
"1101","αὐτοῦ","PRON"
"1102","ἐν","ADP"
"1103","πᾶσι","DET"
"1104","τούτοις","ADJ"
"1105","Γένοιτο","VERB"
"1106","κύριε","NOUN"
"1107","ἡ","DET"
"1108","μερὶς","NOUN"
"1109","αὐτοῦ","PRON"
"1110","ἐν","ADP"
"1111","ἀτιμίᾳ","NOUN"
"1112","ἐνώπιόν","ADP"
"1113","σου","PRON"
"1114","ἡ","DET"
"1115","ἔξοδος","NOUN"
"1116","αὐτοῦ","PRON"
"1117","ἐν","ADP"
"1118","στεναγμοῖς","NOUN"
"1119","καὶ","CCONJ"
"1120","ἡ","DET"
"1121","εἴσοδος","NOUN"
"1122","αὐτοῦ","PRON"
"1123","ἐν","ADP"
"1124","ἀρᾷ","ADV"
"1125","ἐν","ADP"
"1126","ὀδύναις","NOUN"
"1127","καὶ","CCONJ"
"1128","ἐν","ADP"
"1129","πενίᾳ","NOUN"
"1130","καὶ","CCONJ"
"1131","ἀπορίᾳ","NOUN"
"1132","ἡ","DET"
"1133","ζωὴ","NOUN"
"1134","αὐτοῦ","PRON"
"1135","κύριε","NOUN"
"1136","ὁ","DET"
"1137","ὕπνος","NOUN"
"1138","αὐτοῦ","PRON"
"1139","ἐν","ADP"
"1140","ὀδύναις","NOUN"
"1141","καὶ","CCONJ"
"1142","ἡ","DET"
"1143","ἐξέγερσις","NOUN"
"1144","αὐτοῦ","PRON"
"1145","ἐν","ADP"
"1146","ἀπορίαις","NOUN"
"1147","ἀφαιρεθείη","VERB"
"1148","ὕπνος","NOUN"
"1149","ἀπὸ","ADP"
"1150","κροτάφων","NOUN"
"1151","αὐτοῦ","PRON"
"1152","ἐν","ADP"
"1153","νυκτί","NOUN"
"1154","ἀποπέσοι","VERB"
"1155","ἀπὸ","ADP"
"1156","παντὸς","DET"
"1157","ἔργου","NOUN"
"1158","χειρῶν","NOUN"
"1159","αὐτοῦ","PRON"
"1160","ἐν","ADP"
"1161","ἀτιμίᾳ","NOUN"
"1162","κενὸς","ADJ"
"1163","χερσὶν","NOUN"
"1164","αὐτοῦ","PRON"
"1165","εἰσέλθοι","VERB"
"1166","εἰς","ADP"
"1167","τὸν","DET"
"1168","οἶκον","NOUN"
"1169","αὐτοῦ","PRON"
"1170","καὶ","CCONJ"
"1171","ἐλλιπὴς","ADJ"
"1172","ὁ","DET"
"1173","οἶκος","NOUN"
"1174","αὐτοῦ","PRON"
"1175","ἀπὸ","ADP"
"1176","παντός","ADJ"
"1177","οὗ","PRON"
"1178","ἐμπλήσει","VERB"
"1179","ψυχὴν","NOUN"
"1180","αὐτοῦ","PRON"
"1181","ἐν","ADP"
"1182","μονώσει","NOUN"
"1183","ἀτεκνίας","NOUN"
"1184","τὸ","DET"
"1185","γῆρας","NOUN"
"1186","αὐτοῦ","PRON"
"1187","εἰς","ADP"
"1188","ἀνάληψιν","NOUN"
"1189","Σκορπισθείησαν","VERB"
"1190","σάρκες","NOUN"
"1191","ἀνθρωπαρέσκων","ADJ"
"1192","ὑπὸ","ADP"
"1193","θηρίων","NOUN"
"1194","καὶ","CCONJ"
"1195","ὀστᾶ","NOUN"
"1196","παρανόμων","ADJ"
"1197","κατέναντι","ADP"
"1198","τοῦ","DET"
"1199","ἡλίου","NOUN"
"1200","ἐν","ADP"
"1201","ἀτιμίᾳ","NOUN"
"1202","ἐκκόψειαν","VERB"
"1203","κόρακες","NOUN"
"1204","ὀφθαλμοὺς","NOUN"
"1205","ἀνθρώπων","NOUN"
"1206","ὑποκρινομένων","VERB"
"1207","ὅτι","SCONJ"
"1208","ἠρήμωσαν","VERB"
"1209","οἴκους","NOUN"
"1210","πολλοὺς","ADJ"
"1211","ἀνθρώπων","NOUN"
"1212","ἐν","ADP"
"1213","ἀτιμίᾳ","NOUN"
"1214","καὶ","CCONJ"
"1215","ἐσκόρπισαν","VERB"
"1216","ἐν","ADP"
"1217","ἐπιθυμίᾳ","NOUN"
"1218","καὶ","CCONJ"
"1219","οὐκ","ADV"
"1220","ἐμνήσθησαν","VERB"
"1221","θεοῦ","NOUN"
"1222","καὶ","CCONJ"
"1223","οὐκ","ADV"
"1224","ἐφοβήθησαν","VERB"
"1225","τὸν","DET"
"1226","θεὸν","NOUN"
"1227","ἐν","ADP"
"1228","πᾶσι","DET"
"1229","τούτοις","ADJ"
"1230","καὶ","CCONJ"
"1231","παρώργισαν","VERB"
"1232","τὸν","DET"
"1233","θεὸν","NOUN"
"1234","καὶ","CCONJ"
"1235","παρώξυναν","VERB"
"1236","ἐξάραι","VERB"
"1237","αὐτοὺς","PRON"
"1238","ἀπὸ","ADP"
"1239","τῆς","DET"
"1240","γῆς","NOUN"
"1241","ὅτι","SCONJ"
"1242","ψυχὰς","NOUN"
"1243","ἀκάκων","ADJ"
"1244","παραλογισμῷ","NOUN"
"1245","ὑπεκρίνοντο","VERB"
"1246","Μακάριοι","ADJ"
"1247","οἱ","DET"
"1248","φοβούμενοι","VERB"
"1249","τὸν","DET"
"1250","κύριον","NOUN"
"1251","ἐν","ADP"
"1252","ἀκακίᾳ","NOUN"
"1253","αὐτῶν","PRON"
"1254","ὁ","DET"
"1255","κύριος","NOUN"
"1256","ῥύσεται","VERB"
"1257","αὐτοὺς","PRON"
"1258","ἀπὸ","ADP"
"1259","ἀνθρώπων","NOUN"
"1260","δολίων","ADJ"
"1261","καὶ","CCONJ"
"1262","ἁμαρτωλῶν","ADJ"
"1263","καὶ","CCONJ"
"1264","ῥύσεται","VERB"
"1265","ἡμᾶς","PRON"
"1266","ἀπὸ","ADP"
"1267","παντὸς","DET"
"1268","σκανδάλου","NOUN"
"1269","παρανόμου","ADJ"
"1270","ἐξάραι","VERB"
"1271","ὁ","DET"
"1272","θεὸς","NOUN"
"1273","τοὺς","DET"
"1274","ποιοῦντας","VERB"
"1275","ἐν","ADP"
"1276","ὑπερηφανίᾳ","NOUN"
"1277","πᾶσαν","DET"
"1278","ἀδικίαν","NOUN"
"1279","ὅτι","SCONJ"
"1280","κριτὴς","NOUN"
"1281","μέγας","ADJ"
"1282","καὶ","CCONJ"
"1283","κραταιὸς","ADJ"
"1284","κύριος","NOUN"
"1285","ὁ","DET"
"1286","θεὸς","NOUN"
"1287","ἡμῶν","PRON"
"1288","ἐν","ADP"
"1289","δικαιοσύνῃ","NOUN"
"1290","γένοιτο","VERB"
"1291","κύριε","NOUN"
"1292","τὸ","DET"
"1293","ἔλεός","NOUN"
"1294","σου","PRON"
"1295","ἐπὶ","ADP"
"1296","πάντας","DET"
"1297","τοὺς","DET"
"1298","ἀγαπῶντάς","VERB"
"1299","σε","PRON"
"1300","Ψαλμὸς","NOUN"
"1301","τῷ","DET"
"1302","Σαλομών","PROPN"
"1303","Κύριε","NOUN"
"1304","ὁ","DET"
"1305","θεός","NOUN"
"1306","αἰνέσω","VERB"
"1307","τῷ","DET"
"1308","ὀνόματί","NOUN"
"1309","σου","PRON"
"1310","ἐν","ADP"
"1311","ἀγαλλιάσει","NOUN"
"1312","ἐν","ADP"
"1313","μέσῳ","ADJ"
"1314","ἐπισταμένων","VERB"
"1315","τὰ","DET"
"1316","κρίματά","NOUN"
"1317","σου","PRON"
"1318","τὰ","DET"
"1319","δίκαια","ADJ"
"1320","ὅτι","SCONJ"
"1321","σὺ","PRON"
"1322","χρηστὸς","ADJ"
"1323","καὶ","CCONJ"
"1324","ἐλεήμων","ADJ"
"1325","εἶ","AUX"
"1326","καταφυγὴ","NOUN"
"1327","τοῦ","DET"
"1328","πτωχοῦ","ADJ"
"1329","ἐν","ADP"
"1330","τῷ","DET"
"1331","κεκραγέναι","VERB"
"1332","με","PRON"
"1333","πρὸς","ADP"
"1334","σὲ","PRON"
"1335","μὴ","ADV"
"1336","παρασιωπήσῃς","VERB"
"1337","ἀπ᾿","ADP"
"1338","ἐμοῦ","PRON"
"1339","οὐ","ADV"
"1340","λήψεταί","VERB"
"1341","σκῦλα","NOUN"
"1342","ἄνθρωπος","NOUN"
"1343","παρὰ","ADP"
"1344","ἀνδρὸς","NOUN"
"1345","δυνατοῦ","ADJ"
"1346","καὶ","CCONJ"
"1347","τίς","PRON"
"1348","λήψεται","VERB"
"1349","ἀπὸ","ADP"
"1350","πάντων","ADJ"
"1351","ὧν","PRON"
"1352","ἐποίησας","VERB"
"1353","ἐὰν","SCONJ"
"1354","μὴ","ADV"
"1355","σὺ","PRON"
"1356","δῷς","VERB"
"1357","ὅτι","SCONJ"
"1358","ἄνθρωπος","NOUN"
"1359","καὶ","CCONJ"
"1360","ἡ","DET"
"1361","μερὶς","NOUN"
"1362","αὐτοῦ","PRON"
"1363","παρὰ","ADP"
"1364","σοὶ","PRON"
"1365","ἐν","ADP"
"1366","σταθμῷ","NOUN"
"1367","οὐ","ADV"
"1368","προσθήσει","VERB"
"1369","τοῦ","DET"
"1370","πλεονάσαι","VERB"
"1371","παρὰ","ADP"
"1372","τὸ","DET"
"1373","κρίμα","NOUN"
"1374","σου","PRON"
"1375","ὁ","DET"
"1376","θεός","NOUN"
"1377","Ἐν","ADP"
"1378","τῷ","DET"
"1379","θλίβεσθαι","VERB"
"1380","ἡμᾶς","PRON"
"1381","ἐπικαλεσόμεθά","VERB"
"1382","εἰς","ADP"
"1383","βοήθειαν","NOUN"
"1384","καὶ","CCONJ"
"1385","σὺ","PRON"
"1386","οὐκ","ADV"
"1387","ἀποστρέψεις","VERB"
"1388","τὴν","DET"
"1389","δέησιν","NOUN"
"1390","ἡμῶν","PRON"
"1391","ὅτι","SCONJ"
"1392","σὺ","PRON"
"1393","εἶ","AUX"
"1394","ὁ","DET"
"1395","θεὸς","NOUN"
"1396","ἡμῶν","PRON"
"1397","μὴ","ADV"
"1398","βαρύνῃς","VERB"
"1399","τὴν","DET"
"1400","χεῖρά","NOUN"
"1401","σου","PRON"
"1402","ἐφ᾿","ADP"
"1403","ἡμᾶς","PRON"
"1404","ἵνα","SCONJ"
"1405","μὴ","ADV"
"1406","δι᾿","ADP"
"1407","ἀνάγκην","NOUN"
"1408","ἁμάρτωμεν","VERB"
"1409","καὶ","CCONJ"
"1410","ἐὰν","SCONJ"
"1411","μὴ","ADV"
"1412","ἐπιστρέψῃς","VERB"
"1413","ἡμᾶς","PRON"
"1414","οὐκ","ADV"
"1415","ἀφεξόμεθα","VERB"
"1416","ἀλλα","CCONJ"
"1417","ἐπὶ","ADP"
"1418","σὲ","PRON"
"1419","ἥξομενἥκω","VERB"
"1420","ἐὰν","SCONJ"
"1421","γὰρ","ADV"
"1422","πεινάσω","VERB"
"1423","πρὸς","ADP"
"1424","σὲ","PRON"
"1425","κεκράξομαι","VERB"
"1426","ὁ","DET"
"1427","θεός","NOUN"
"1428","καὶ","CCONJ"
"1429","σὺ","PRON"
"1430","δώσεις","VERB"
"1431","μοι","PRON"
"1432","Τὰ","DET"
"1433","πετεινὰ","NOUN"
"1434","καὶ","CCONJ"
"1435","τοὺς","DET"
"1436","ἰχθύας","NOUN"
"1437","σὺ","PRON"
"1438","τρέφεις","VERB"
"1439","ἐν","ADP"
"1440","τῷ","DET"
"1441","διδόναι","VERB"
"1442","σε","PRON"
"1443","ὑετὸν","NOUN"
"1444","ἐν","ADP"
"1445","ἐρήμοις","ADJ"
"1446","εἰς","ADP"
"1447","ἀνατολὴν","NOUN"
"1448","χλόης","NOUN"
"1449","ἑτοιμάσαι","VERB"
"1450","χορτάσματα","NOUN"
"1451","ἐν","ADP"
"1452","ἐρήμῳ","ADJ"
"1453","παντὶ","DET"
"1454","ζῶντι","VERB"
"1455","καὶ","CCONJ"
"1456","ἐὰν","SCONJ"
"1457","πεινάσωσι","VERB"
"1458","πρὸς","ADP"
"1459","σὲ","PRON"
"1460","ἀροῦσι","VERB"
"1461","πρόσωπα","NOUN"
"1462","αὐτῶν","PRON"
"1463","τοὺς","DET"
"1464","βασιλεῖς","NOUN"
"1465","καὶ","CCONJ"
"1466","τοὺς","DET"
"1467","ἄρχοντας","NOUN"
"1468","καὶ","CCONJ"
"1469","λαοὺς","NOUN"
"1470","σὺ","PRON"
"1471","τρέφεις","VERB"
"1472","ὁ","DET"
"1473","θεός","NOUN"
"1474","καὶ","CCONJ"
"1475","πτωχοῦ","ADJ"
"1476","καὶ","CCONJ"
"1477","πένητος","ADJ"
"1478","ἡ","DET"
"1479","ἐλπὶς","NOUN"
"1480","τίς","PRON"
"1481","ἐστιν","AUX"
"1482","εἰ","ADV"
"1483","μὴ","ADV"
"1484","σύ","PRON"
"1485","κύριε","NOUN"
"1486","καὶ","CCONJ"
"1487","σὺ","PRON"
"1488","ἐπακούσης","VERB"
"1489","ὅτι","SCONJ"
"1490","τίς","PRON"
"1491","χρηστὸς","ADJ"
"1492","καὶ","CCONJ"
"1493","ἐπιεικὴς","ADJ"
"1494","ἀλλ᾿","CCONJ"
"1495","ἢ","ADV"
"1496","σὺ","PRON"
"1497","εὐφρᾶναι","VERB"
"1498","ψυχὴν","NOUN"
"1499","ταπεινοῦ","ADJ"
"1500","ἐν","ADP"
"1501","τῷ","DET"
"1502","ἀνοῖξαι","VERB"
"1503","χεῖρά","NOUN"
"1504","σου","PRON"
"1505","ἐν","ADP"
"1506","ἐλέῳ","NOUN"
"1507","Ἡ","DET"
"1508","χρηστότης","NOUN"
"1509","ἀνθρώπου","NOUN"
"1510","ἐν","ADP"
"1511","φίλῳ","NOUN"
"1512","καὶ","CCONJ"
"1513","ἡ","DET"
"1514","αὔριον","ADV"
"1515","καὶ","CCONJ"
"1516","ἐὰν","SCONJ"
"1517","καὶ","ADV"
"1518","δευτερώσῃ","VERB"
"1519","ἄνευ","ADP"
"1520","γογγυσμοῦ","NOUN"
"1521","καὶ","CCONJ"
"1522","τοῦτο","ADJ"
"1523","θαυμάσειας","VERB"
"1524","τὸ","DET"
"1525","δὲ","ADV"
"1526","δόμα","NOUN"
"1527","σου","PRON"
"1528","πολὺ","ADJ"
"1529","μετὰ","ADP"
"1530","χρηστότητος","NOUN"
"1531","καὶ","CCONJ"
"1532","πλούσιον","ADJ"
"1533","καὶ","CCONJ"
"1534","οὗ","ADV"
"1535","ἐστιν","AUX"
"1536","ἐπὶ","ADP"
"1537","σέ","PRON"
"1538","κύριε","NOUN"
"1539","ἡ","DET"
"1540","ἐλπὶς","NOUN"
"1541","οὐ","ADV"
"1542","φείσεται","VERB"
"1543","ἐν","ADP"
"1544","δόματι","NOUN"
"1545","ἐπὶ","ADP"
"1546","πᾶσαν","DET"
"1547","τὴν","DET"
"1548","γῆν","NOUN"
"1549","τὸ","DET"
"1550","ἔλεός","NOUN"
"1551","σου","PRON"
"1552","κύριε","NOUN"
"1553","ἐν","ADP"
"1554","χρηστότητι","NOUN"
"1555","Μακάριος","ADJ"
"1556","οὗ","PRON"
"1557","μνημονεύει","VERB"
"1558","ὁ","DET"
"1559","θεὸς","NOUN"
"1560","ἐν","ADP"
"1561","συμμετρίᾳ","NOUN"
"1562","αὐταρκεσίας","NOUN"
"1563","ἐὰν","SCONJ"
"1564","ὑπερπλεονάσῃ","VERB"
"1565","ὁ","DET"
"1566","ἄνθρωπος","NOUN"
"1567","ἐξαμαρτάνει","VERB"
"1568","ἱκανὸν","ADJ"
"1569","τὸ","DET"
"1570","μέτριον","ADJ"
"1571","ἐν","ADP"
"1572","δικαιοσύνῃ","NOUN"
"1573","καὶ","CCONJ"
"1574","ἐν","ADP"
"1575","τούτῳ","ADJ"
"1576","ἡ","DET"
"1577","εὐλογία","NOUN"
"1578","κυρίου","NOUN"
"1579","εἰς","ADP"
"1580","πλησμονὴν","NOUN"
"1581","ἐν","ADP"
"1582","δικαιοσύνῃ","NOUN"
"1583","εὐφρανθείησαν","VERB"
"1584","οἱ","DET"
"1585","φοβούμενοι","VERB"
"1586","κύριον","NOUN"
"1587","ἐν","ADP"
"1588","ἀγαθοῖς","ADJ"
"1589","καὶ","CCONJ"
"1590","ἡ","DET"
"1591","χρηστότης","NOUN"
"1592","σου","PRON"
"1593","ἐπὶ","ADP"
"1594","᾽Ισραὴλ","PROPN"
"1595","ἐν","ADP"
"1596","τῇ","DET"
"1597","βασιλείᾳ","NOUN"
"1598","σου","PRON"
"1599","εὐλογημένη","VERB"
"1600","ἡ","DET"
"1601","δόξα","NOUN"
"1602","κυρίου","NOUN"
"1603","ὅτι","SCONJ"
"1604","αὐτὸς","PRON"
"1605","βασιλεὺς","NOUN"
"1606","ἡμῶν","PRON"
"1607","Ἐν","ADP"
"1608","ἐλπίδι","NOUN"
"1609","τῷ","DET"
"1610","Σαλομών","PROPN"
"1611","Μακάριος","ADJ"
"1612","ἀνήρ","NOUN"
"1613","οὗ","PRON"
"1614","ἡ","DET"
"1615","καρδία","NOUN"
"1616","αὐτοῦ","PRON"
"1617","ἑτοίμη","ADJ"
"1618","ἐπικαλεῖσθαι","VERB"
"1619","τὸ","DET"
"1620","ὄνομα","NOUN"
"1621","κυρίου","NOUN"
"1622","ἐν","ADP"
"1623","τῷ","DET"
"1624","μνημονεύειν","VERB"
"1625","αὐτὸν","PRON"
"1626","τὸ","DET"
"1627","ὄνομα","NOUN"
"1628","κυρίου","NOUN"
"1629","σωθήσεται","VERB"
"1630","αἱ","DET"
"1631","ὁδοὶ","NOUN"
"1632","αὐτοῦ","PRON"
"1633","κατευθύνονται","VERB"
"1634","ὑπὸ","ADP"
"1635","κυρίου","NOUN"
"1636","καὶ","CCONJ"
"1637","πεφυλαγμένα","VERB"
"1638","ἔργα","NOUN"
"1639","χειρῶν","NOUN"
"1640","αὐτοῦ","PRON"
"1641","ὑπὸ","ADP"
"1642","κυρίου","NOUN"
"1643","θεοῦ","NOUN"
"1644","αὐτοῦ","PRON"
"1645","ἀπὸ","ADP"
"1646","ὁράσεων","NOUN"
"1647","πονηρῶν","ADJ"
"1648","ἐνυπνίων","NOUN"
"1649","αὐτοῦ","PRON"
"1650","οὐ","ADV"
"1651","ταραχθήσεται","VERB"
"1652","ἡ","DET"
"1653","ψυχὴ","NOUN"
"1654","αὐτοῦ","PRON"
"1655","ἐν","ADP"
"1656","διαβάσει","NOUN"
"1657","ποταμῶν","NOUN"
"1658","καὶ","CCONJ"
"1659","σάλων","NOUN"
"1660","θαλασσῶν","NOUN"
"1661","οὐ","ADV"
"1662","πτοηθήσεται","VERB"
"1663","ἐξανέστη","VERB"
"1664","ἐξ","ADP"
"1665","ὕπνου","NOUN"
"1666","αὐτοῦ","PRON"
"1667","καὶ","CCONJ"
"1668","ηὐλόγησεν","VERB"
"1669","τὸ","DET"
"1670","ὄνομα","NOUN"
"1671","κυρ","PROPN"
"1672","ίου","INTJ"
"1673","ἐπ᾿","ADP"
"1674","εὐσταθείᾳ","NOUN"
"1675","καρδίας","NOUN"
"1676","αὐτοῦ","PRON"
"1677","ἐξύμνησε","VERB"
"1678","τὸ","DET"
"1679","ὀνόμα","NOUN"
"1680","τοῦ","DET"
"1681","θεοῦ","NOUN"
"1682","αὐτοῦ","PRON"
"1683","καὶ","CCONJ"
"1684","ἐδεήθη","VERB"
"1685","τοῦ","DET"
"1686","προσώπου","NOUN"
"1687","κυρίου","NOUN"
"1688","περὶ","ADP"
"1689","παντὸς","DET"
"1690","τοῦ","DET"
"1691","οἴκου","NOUN"
"1692","αὐτοῦ","PRON"
"1693","καὶ","CCONJ"
"1694","κύριος","NOUN"
"1695","εἰσήκουσε","VERB"
"1696","προσευχὴν","NOUN"
"1697","παντὸς","DET"
"1698","ἐν","ADP"
"1699","φόβῳ","NOUN"
"1700","θεοῦ","NOUN"
"1701","καὶ","CCONJ"
"1702","πᾶν","DET"
"1703","αἴτημα","NOUN"
"1704","ψυχῆς","NOUN"
"1705","ἐλπιζούσης","VERB"
"1706","πρὸς","ADP"
"1707","αὐτὸν","PRON"
"1708","ἐπιτελεῖ","VERB"
"1709","κύριος","NOUN"
"1710","εὐλογητὸς","ADJ"
"1711","κύριος","NOUN"
"1712","ὁ","DET"
"1713","ποιῶν","VERB"
"1714","ἔλεον","NOUN"
"1715","τοῖς","DET"
"1716","ἀγαπῶσιν","VERB"
"1717","αὐτὸν","PRON"
"1718","ἐν","ADP"
"1719","ἀληθείᾳ","NOUN"
"1720","τῷ","DET"
"1721","Σαλομών","PROPN"
"1722","ἐπιστροφῆς","NOUN"
"1723","Μὴ","ADV"
"1724","ἀποσκηνώσῃς","VERB"
"1725","ἀφ᾿","ADP"
"1726","ἡμῶν","PRON"
"1727","ὁ","DET"
"1728","θεός","NOUN"
"1729","ἵνα","SCONJ"
"1730","μὴ","ADV"
"1731","ἐπιθῶνται","VERB"
"1732","ἡμῖν","PRON"
"1733","οἳ","DET"
"1734","μισήσαντες","VERB"
"1735","ἡμᾶς","PRON"
"1736","δωρεάν","ADV"
"1737","ὅτι","SCONJ"
"1738","ἀπώσω","VERB"
"1739","αὐτούς","PRON"
"1740","ὁ","DET"
"1741","θεός","NOUN"
"1742","μὴ","ADV"
"1743","πατησάτω","VERB"
"1744","ὁ","DET"
"1745","ποὺς","NOUN"
"1746","αὐτῶν","PRON"
"1747","κληρονομίαν","NOUN"
"1748","ἁγιάσματός","NOUN"
"1749","σου","PRON"
"1750","σὺ","PRON"
"1751","ἐν","ADP"
"1752","θελήματί","NOUN"
"1753","σου","PRON"
"1754","παίδευσον","VERB"
"1755","ἡμᾶς","PRON"
"1756","καὶ","CCONJ"
"1757","μὴ","ADV"
"1758","δῷς","VERB"
"1759","ἔθνεσιν","NOUN"
