"ID","TOKEN","LEMMA"
"806","Προσέκοψεν","Προσέκοψεν"
"807","ἁμαρτωλὸς","ἁμαρτωλός"
"808","καὶ","καί"
"809","καταρᾶται","καταράομαι"
"810","ζωὴν","ζωή"
"811","αὐτοῦ","αὐτός"
"812","τὴν","ὁ"
"813","ἡμέραν","ἡμέρα"
"814","γενέσεως","γένεσις"
"815","αὐτοῦ","αὐτός"
"816","καὶ","καί"
"817","ὠδῖνας","ὠδίν"
"818","μητρός","μήτηρ"
"819","προσέθηκαν","προστίθημι"
"820","ἁμαρτίας","ἁμαρτία"
"821","ἐφ᾿","ἐφ"
"822","ἁμαρτίας","ἁμαρτία"
"823","τῇ","ὁ"
"824","ζωῇ","ζωή"
"825","αὐτοῦ","αὐτός"
"826","ἔπεσεν","πίπτω"
"827","ὅτι","ὅτι"
"828","πονηρὸν","πονηρός"
"829","τὸ","ὁ"
"830","πτῶμα","πτῶμα"
"831","αὐτοῦ","αὐτός"
"832","καὶ","καί"
"833","οὐκ","οὐ"
"834","ἀναστήσεται","ἀνίστημι"
"835","ἡ","ὁ"
"836","ἀπώλεια","ἀπώλεια"
"837","τοῦ","ὁ"
"838","ἁμαρτωλοῦ","ἁμαρτωλός"
"839","εἰς","εἰς"
"840","τὸν","ὁ"
"841","αἰῶνα","αἰών"
"842","καὶ","καί"
"843","οὐ","οὐ"
"844","μνησθήσεται","μνησθήγσομαι"
"845","ὅταν","ὅταν"
"846","ἐπισκέπτηται","ἐπισκέπτω"
"847","δικαίους","δίκαιος"
"848","αὕτη","οὗτος"
"849","ἡ","ὁ"
"850","μερὶς","μερίς"
"851","τῶν","ὁ"
"852","ἁμαρτωλῶν","ἁμαρτωλός"
"853","εἰς","εἰς"
"854","τὸν","ὁ"
"855","αἰῶνα","αἰών"
"856","οἱ","ὁ"
"857","δὲ","δέ"
"858","φοβούμενοι","φοβέω"
"859","κύριον","κύριος"
"860","ἀναστήσονται","ἀνίστημι"
"861","εἰς","εἰς"
"862","ζωὴν","ζωή"
"863","αἰώνιον","αἰώνιος"
"864","καὶ","καί"
"865","ἡ","ὁ"
"866","ζωὴ","ζωή"
"867","αὐτῶν","αὐτός"
"868","ἐν","ἐν"
"869","φωτὶ","φῶς"
"870","κυρίου","κύριος"
"871","καὶ","καί"
"872","οὐκ","οὐ"
"873","ἐκλείψει","ἐκλείπω"
"874","ἔτι","ἔτι"
"875","Ψαλμὸς","Ψαλμός"
"876","τοῶ","τοῶ"
"877","Σαλομὼν","Σαλομών"
"878","τοῖς","ὁ"
"879","ἀνθρωπαρέσκοις","ἀνθρωπαρέσκοις"
"880","Ἵνα","ἵνα"
"881","τί","τίς"
"882","σύ","σύ"
"883","κάθησαι","κάθημαι"
"884","βέβηλε","βέβηλε"
"885","ἐν","ἐν"
"886","συνεδρίῳ","συνέδριον"
"887","καὶ","καί"
"888","ἡ","ὁ"
"889","καρδία","καρδία"
"890","σου","σύ"
"891","μακρὰν","μακράν"
"892","ἀφέστηκεν","ἀφίστημι"
"893","ἀπὸ","ἀπό"
"894","τοῦ","ὁ"
"895","κυρίου","κύριος"
"896","ἐν","ἐν"
"897","παρανομίαις","παρανομίη"
"898","παροργίζων","παροργίζω"
"899","τὸν","ὁ"
"900","θεὸν","θεός"
"901","᾽Ισραὴλ","᾽Ισραήλ"
"902","περισσὸς","περισσός"
"903","ἐν","ἐν"
"904","λόγοις","λόγος"
"905","περισσὸς","περισσός"
"906","ἐν","ἐν"
"907","σημειώσει","σημειώζω"
"908","ὑπὲρ","ὑπέρ"
"909","πάντας","πᾶς"
"910","ὁ","ὁ"
"911","σκληρὸς","σκληρός"
"912","ἐν","ἐν"
"913","λόγοις","λόγος"
"914","κατακρίνων","κατακρίνω"
"915","ἁμαρτωλοὺς","ἁμαρτωλός"
"916","ἐν","ἐν"
"917","κρίσει","κρίσις"
"918","καὶ","καί"
"919","ἡ","ὁ"
"920","χεὶρ","χείρ"
"921","αὐτοῦ","αὐτός"
"922","ἐν","ἐν"
"923","πρώτοις","πρῶτος"
"924","ἐπ᾿","ἐπ᾿"
"925","αὐτὸν","αὐτός"
"926","ὡς","ὡς"
"927","ἐν","ἐν"
"928","ζήλῳ","ζῆλος"
"929","καὶ","καί"
"930","αὐτὸς","αὐτός"
"931","ἔνοχος","ἔνοχος"
"932","ἐν","ἐν"
"933","ποικιλίᾳ","ποικιλία"
"934","ἁμαρτιῶν","ἁμαρτία"
"935","καὶ","καί"
"936","ἐν","ἐν"
"937","ἀκρασίαις","ἀκρασία"
"938","οἱ","ὁ"
"939","ὀφθαλμοὶ","ὀφθαλμός"
"940","αὐτοῦ","αὐτός"
"941","ἐπὶ","ἐπί"
"942","πᾶσαν","πᾶς"
"943","γυναῖκα","γυνή"
"944","ἄνευ","ἄνευ"
"945","διαστολῆς","διαστολή"
"946","ἡ","ὁ"
"947","γλῶσσα","γλῶσσα"
"948","αὐτοῦ","αὐτός"
"949","ψευδὴς","ψευδής"
"950","ἐν","ἐν"
"951","συναλλάγματι","συναλλάγμα"
"952","μεθ᾿","μεθ"
"953","ὅρκου","ὅρκος"
"954","ἐν","ἐν"
"955","νυκτὶ","νύξ"
"956","καὶ","καί"
"957","ἐν","ἐν"
"958","ἀποκρύφοις","ἀπόκρυφος"
"959","ἁμαρτάνει","ἁμαρτάνω"
"960","ὡς","ὡς"
"961","οὐχ","οὐ"
"962","ὁρώμενος","ὁράω"
"963","ἐν","ἐν"
"964","ὀφθαλμοῖς","ὀφθαλμός"
"965","αὐτοῦ","αὐτός"
"966","λαλεῖ","λαλέω"
"967","πάσῃ","πᾶς"
"968","γυναικὶ","γυνή"
"969","ἐν","ἐν"
"970","συνταγῇ","συνταγή"
"971","κακίας","κακία"
"972","ταχὺς","ταχύς"
"973","εἰσόδῳ","εἴσοδος"
"974","εἰς","εἰς"
"975","πᾶσαν","πᾶς"
"976","οἰκίαν","οἰκία"
"977","ἐν","ἐν"
"978","ἱλαρότητι","ἱλαρότης"
"979","ὡς","ὡς"
"980","ἄκακος","ἄκακος"
"981","Ἐξάραι","Ἐξάραι"
"982","ὁ","ὁ"
"983","θεὸς","θεός"
"984","τοὺς","ὁ"
"985","ἐν","ἐν"
"986","ὑποκρίσει","ὑπόκρισις"
"987","ζῶντας","ζῶ"
"988","μετὰ","μετά"
"989","ὁσίων","ὅσιος"
"990","ἐν","ἐν"
"991","φθορᾷ","φθορά"
"992","σαρκὸς","σάρξ"
"993","αὐτοῦ","αὐτός"
"994","καὶ","καί"
"995","πενίᾳ","πενία"
"996","τὴν","ὁ"
"997","ζωὴν","ζωή"
"998","αὐτοῦ","αὐτός"
"999","ἀνακαλύψαι","ἀνακαλύπτω"
"1000","ὁ","ὁ"
"1001","θεὸς","θεός"
"1002","τὰ","ὁ"
"1003","ἔργα","ἔργον"
"1004","ἀνθρώπων","ἄνθρωπος"
"1005","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1006","ἐν","ἐν"
"1007","καταγέλωτι","καταγέλως"
"1008","καὶ","καί"
"1009","μυκτηρισμῷ","μυκτηρισμός"
"1010","τὰ","ὁ"
"1011","ἔργα","ἔργον"
"1012","αὐτοῦ","αὐτός"
"1013","καὶ","καί"
"1014","δικαιώσαιεν","δικαιώσαιεν"
"1015","οἱ","ὁ"
"1016","ὅσιοι","ὅσιος"
"1017","τὸ","ὁ"
"1018","κρίμα","κρίμα"
"1019","τοῦ","ὁ"
"1020","θεοῦ","θεός"
"1021","αὐτῶν","αὐτός"
"1022","ἐν","ἐν"
"1023","τῷ","ὁ"
"1024","ἐξαίρεσθαι","ἐξαίρημι"
"1025","ἁμαρτωλοὺς","ἁμαρτωλός"
"1026","ἀπὸ","ἀπό"
"1027","προσώπου","πρόσωπον"
"1028","δικαίου","δίκαιος"
"1029","ἀνθρωπάρεσκον","ἀνθρωπάρεσκος"
"1030","λαλοῦντα","λαλέω"
"1031","νόμον","νόμος"
"1032","μετὰ","μετά"
"1033","δόλου","δόλος"
"1034","καὶ","καί"
"1035","οἱ","ὁ"
"1036","ὀφθαλμοὶ","ὀφθαλμός"
"1037","αὐτῶν","αὐτός"
"1038","ἐν","ἐν"
"1039","οἶκῳ","οἶκῳ"
"1040","ἀνδρὸς","ἀνήρ"
"1041","ἐν","ἐν"
"1042","εὐσταθείᾳ","εὐστάθεια"
"1043","ὡς","ὡς"
"1044","ὄφις","ὄφις"
"1045","διαλῦσαι","διαλύω"
"1046","σοφίαν","σοφία"
"1047","ἀλλήλων","ἀλλήλων"
"1048","ἐν","ἐν"
"1049","λόγοις","λόγος"
"1050","παρανόμων","παράνομος"
"1051","οἱ","ὁ"
"1052","λόγοι","λόγος"
"1053","αὐτοῦ","αὐτός"
"1054","παραλογισμοὶ","παραλογισμός"
"1055","εἰς","εἰς"
"1056","πρᾶξιν","πρᾶξις"
"1057","ἐπιθυμίας","ἐπιθυμία"
"1058","ἀδίκου","ἄδικος"
"1059","οὐ","οὐ"
"1060","κἀνέστη","κἀνέστημι"
"1061","ἕως","ἕως"
"1062","ἐνίκησε","νικάω"
"1063","σκορπίσαι","σκορπίζω"
"1064","ὡς","ὡς"
"1065","ἐν","ἐν"
"1066","ὀρφανίᾳ","ὀρφανία"
"1067","καὶ","καί"
"1068","ἠρήμωσεν","ἐρημόω"
"1069","ἕνεκεν","ἕνεκα"
"1070","ἐπιθυμίας","ἐπιθυμία"
"1071","παρανόμου","παράνομος"
"1072","παρελογίσατο","παρελογίσατο"
"1073","ἐν","ἐν"
"1074","λόγοις","λόγος"
"1075","ὅτι","ὅτι"
"1076","οὐκ","οὐ"
"1077","ἔστιν","εἰμί"
"1078","ὁρῶν","ὁράω"
"1079","καὶ","καί"
"1080","κρίνων","κρίνω"
"1081","ἐπλήσθη","πίμπλημι"
"1082","ἐν","ἐν"
"1083","παρανομίᾳ","παρανομία"
"1084","ἐν","ἐν"
"1085","ταύτῃ","οὗτος"
"1086","καὶ","καί"
"1087","οἱ","ὁ"
"1088","ὀφθαλμοὶ","ὀφθαλμός"
"1089","αὐτοῦ","αὐτός"
"1090","ἐπ᾿","ἐπ᾿"
"1091","οἶκον","οἶκος"
"1092","ἕτερον","ἕτερος"
"1093","ὀλοθρεῦσαι","ὀλοθρεῦζω"
"1094","ἐν","ἐν"
"1095","λόγοις","λόγος"
"1096","ἀναπτερώσεως","ἀναπτερώσαος"
"1097","οὐκ","οὐ"
"1098","ἐμπίπλαται","ἐμπίμπλημι"
"1099","ἡ","ὁ"
"1100","ψυχὴ","ψυχή"
"1101","αὐτοῦ","αὐτός"
"1102","ἐν","ἐν"
"1103","πᾶσι","πᾶς"
"1104","τούτοις","οὗτος"
"1105","Γένοιτο","Γένοιτο"
"1106","κύριε","κύριος"
"1107","ἡ","ὁ"
"1108","μερὶς","μερίς"
"1109","αὐτοῦ","αὐτός"
"1110","ἐν","ἐν"
"1111","ἀτιμίᾳ","ἀτιμία"
"1112","ἐνώπιόν","ἐνώπιον"
"1113","σου","σύ"
"1114","ἡ","ὁ"
"1115","ἔξοδος","ἔξοδος"
"1116","αὐτοῦ","αὐτός"
"1117","ἐν","ἐν"
"1118","στεναγμοῖς","στεναγμός"
"1119","καὶ","καί"
"1120","ἡ","ὁ"
"1121","εἴσοδος","εἴσοδος"
"1122","αὐτοῦ","αὐτός"
"1123","ἐν","ἐν"
"1124","ἀρᾷ","ἀρᾷ"
"1125","ἐν","ἐν"
"1126","ὀδύναις","ὀδύνη"
"1127","καὶ","καί"
"1128","ἐν","ἐν"
"1129","πενίᾳ","πενία"
"1130","καὶ","καί"
"1131","ἀπορίᾳ","ἀπορία"
"1132","ἡ","ὁ"
"1133","ζωὴ","ζωή"
"1134","αὐτοῦ","αὐτός"
"1135","κύριε","κύριος"
"1136","ὁ","ὁ"
"1137","ὕπνος","ὕπνος"
"1138","αὐτοῦ","αὐτός"
"1139","ἐν","ἐν"
"1140","ὀδύναις","ὀδύνη"
"1141","καὶ","καί"
"1142","ἡ","ὁ"
"1143","ἐξέγερσις","ἐξέγερσις"
"1144","αὐτοῦ","αὐτός"
"1145","ἐν","ἐν"
"1146","ἀπορίαις","ἀπορία"
"1147","ἀφαιρεθείη","αἴφαιρεω"
"1148","ὕπνος","ὕπνος"
"1149","ἀπὸ","ἀπό"
"1150","κροτάφων","κρόταφος"
"1151","αὐτοῦ","αὐτός"
"1152","ἐν","ἐν"
"1153","νυκτί","νύξ"
"1154","ἀποπέσοι","ἀποπέσος"
"1155","ἀπὸ","ἀπό"
"1156","παντὸς","πᾶς"
"1157","ἔργου","ἔργον"
"1158","χειρῶν","χείρ"
"1159","αὐτοῦ","αὐτός"
"1160","ἐν","ἐν"
"1161","ἀτιμίᾳ","ἀτιμία"
"1162","κενὸς","κενός"
"1163","χερσὶν","χείρ"
"1164","αὐτοῦ","αὐτός"
"1165","εἰσέλθοι","εἰσέρχομαι"
"1166","εἰς","εἰς"
"1167","τὸν","ὁ"
"1168","οἶκον","οἶκος"
"1169","αὐτοῦ","αὐτός"
"1170","καὶ","καί"
"1171","ἐλλιπὴς","ἐλλιπής"
"1172","ὁ","ὁ"
"1173","οἶκος","οἶκος"
"1174","αὐτοῦ","αὐτός"
"1175","ἀπὸ","ἀπό"
"1176","παντός","πᾶς"
"1177","οὗ","ὅς"
"1178","ἐμπλήσει","ἐμπλήζω"
"1179","ψυχὴν","ψυχή"
"1180","αὐτοῦ","αὐτός"
"1181","ἐν","ἐν"
"1182","μονώσει","μόνωσις"
"1183","ἀτεκνίας","ἀτεκνία"
"1184","τὸ","ὁ"
"1185","γῆρας","γῆρας"
"1186","αὐτοῦ","αὐτός"
"1187","εἰς","εἰς"
"1188","ἀνάληψιν","ἀνάληψις"
"1189","Σκορπισθείησαν","Σκορπισθείησαν"
"1190","σάρκες","σάρξ"
"1191","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1192","ὑπὸ","ὑπό"
"1193","θηρίων","θηρίον"
"1194","καὶ","καί"
"1195","ὀστᾶ","ὀστέον"
"1196","παρανόμων","παράνομος"
"1197","κατέναντι","κατέναντι"
"1198","τοῦ","ὁ"
"1199","ἡλίου","ἥλιος"
"1200","ἐν","ἐν"
"1201","ἀτιμίᾳ","ἀτιμία"
"1202","ἐκκόψειαν","ἐκκόψεια"
"1203","κόρακες","κόραξ"
"1204","ὀφθαλμοὺς","ὀφθαλμός"
"1205","ἀνθρώπων","ἄνθρωπος"
"1206","ὑποκρινομένων","ὑποκρινάο"
"1207","ὅτι","ὅτι"
"1208","ἠρήμωσαν","ἠρήμωσαν"
"1209","οἴκους","οἶκος"
"1210","πολλοὺς","πολύς"
"1211","ἀνθρώπων","ἄνθρωπος"
"1212","ἐν","ἐν"
"1213","ἀτιμίᾳ","ἀτιμία"
"1214","καὶ","καί"
"1215","ἐσκόρπισαν","ἐσκόρπισαν"
"1216","ἐν","ἐν"
"1217","ἐπιθυμίᾳ","ἐπιθυμία"
"1218","καὶ","καί"
"1219","οὐκ","οὐ"
"1220","ἐμνήσθησαν","μιμνῄσκω"
"1221","θεοῦ","θεός"
"1222","καὶ","καί"
"1223","οὐκ","οὐ"
"1224","ἐφοβήθησαν","φοβέω"
"1225","τὸν","ὁ"
"1226","θεὸν","θεός"
"1227","ἐν","ἐν"
"1228","πᾶσι","πᾶς"
"1229","τούτοις","οὗτος"
"1230","καὶ","καί"
"1231","παρώργισαν","παρώργισαν"
"1232","τὸν","ὁ"
"1233","θεὸν","θεός"
"1234","καὶ","καί"
"1235","παρώξυναν","παροξύνω"
"1236","ἐξάραι","ἐξάρος"
"1237","αὐτοὺς","αὐτός"
"1238","ἀπὸ","ἀπό"
"1239","τῆς","ὁ"
"1240","γῆς","γῆ"
"1241","ὅτι","ὅτι"
"1242","ψυχὰς","ψυχή"
"1243","ἀκάκων","ἀκάκω"
"1244","παραλογισμῷ","παραλογισμός"
"1245","ὑπεκρίνοντο","ὑποκρίνω"
"1246","Μακάριοι","Μακάριος"
"1247","οἱ","ὁ"
"1248","φοβούμενοι","φοβέω"
"1249","τὸν","ὁ"
"1250","κύριον","κύριος"
"1251","ἐν","ἐν"
"1252","ἀκακίᾳ","ἀκακία"
"1253","αὐτῶν","αὐτός"
"1254","ὁ","ὁ"
"1255","κύριος","κύριος"
"1256","ῥύσεται","ἐρύω"
"1257","αὐτοὺς","αὐτός"
"1258","ἀπὸ","ἀπό"
"1259","ἀνθρώπων","ἄνθρωπος"
"1260","δολίων","δόλιος"
"1261","καὶ","καί"
"1262","ἁμαρτωλῶν","ἁμαρτωλός"
"1263","καὶ","καί"
"1264","ῥύσεται","ἐρύω"
"1265","ἡμᾶς","ἡμεῖς"
"1266","ἀπὸ","ἀπό"
"1267","παντὸς","πᾶς"
"1268","σκανδάλου","σκάνδαλον"
"1269","παρανόμου","παράνομος"
"1270","ἐξάραι","ἐξάρος"
"1271","ὁ","ὁ"
"1272","θεὸς","θεός"
"1273","τοὺς","ὁ"
"1274","ποιοῦντας","ποιέω"
"1275","ἐν","ἐν"
"1276","ὑπερηφανίᾳ","ὑπερηφανία"
"1277","πᾶσαν","πᾶς"
"1278","ἀδικίαν","ἀδικία"
"1279","ὅτι","ὅτι"
"1280","κριτὴς","κριτής"
"1281","μέγας","μέγας"
"1282","καὶ","καί"
"1283","κραταιὸς","κραταιός"
"1284","κύριος","κύριος"
"1285","ὁ","ὁ"
"1286","θεὸς","θεός"
"1287","ἡμῶν","ἡμεῖς"
"1288","ἐν","ἐν"
"1289","δικαιοσύνῃ","δικαιοσύνη"
"1290","γένοιτο","γίγνομαι"
"1291","κύριε","κύριος"
"1292","τὸ","ὁ"
"1293","ἔλεός","ἔλεος"
"1294","σου","σύ"
"1295","ἐπὶ","ἐπί"
"1296","πάντας","πᾶς"
"1297","τοὺς","ὁ"
"1298","ἀγαπῶντάς","ἀγαπῶντής"
"1299","σε","σύ"
"1300","Ψαλμὸς","Ψαλμός"
"1301","τῷ","ὁ"
"1302","Σαλομών","Σαλομών"
"1303","Κύριε","Κύριος"
"1304","ὁ","ὁ"
"1305","θεός","θεός"
"1306","αἰνέσω","αἰνέω"
"1307","τῷ","ὁ"
"1308","ὀνόματί","ὄνομα"
"1309","σου","σύ"
"1310","ἐν","ἐν"
"1311","ἀγαλλιάσει","ἀγαλλιάζω"
"1312","ἐν","ἐν"
"1313","μέσῳ","μέσος"
"1314","ἐπισταμένων","ἐφίστημι"
"1315","τὰ","ὁ"
"1316","κρίματά","κρίμα"
"1317","σου","σύ"
"1318","τὰ","ὁ"
"1319","δίκαια","δίκαιος"
"1320","ὅτι","ὅτι"
"1321","σὺ","σύ"
"1322","χρηστὸς","χρηστός"
"1323","καὶ","καί"
"1324","ἐλεήμων","ἐλεήμων"
"1325","εἶ","εἰμί"
"1326","καταφυγὴ","καταφυγή"
"1327","τοῦ","ὁ"
"1328","πτωχοῦ","πτωχοῦ"
"1329","ἐν","ἐν"
"1330","τῷ","ὁ"
"1331","κεκραγέναι","κράζω"
"1332","με","ἐγώ"
"1333","πρὸς","πρός"
"1334","σὲ","σύ"
"1335","μὴ","μή"
"1336","παρασιωπήσῃς","παρασιωπήζω"
"1337","ἀπ᾿","ἀπ᾿"
"1338","ἐμοῦ","ἐμός"
"1339","οὐ","οὐ"
"1340","λήψεταί","λαμβάνω"
"1341","σκῦλα","σκῦλον"
"1342","ἄνθρωπος","ἄνθρωπος"
"1343","παρὰ","παρά"
"1344","ἀνδρὸς","ἀνήρ"
"1345","δυνατοῦ","δυνατός"
"1346","καὶ","καί"
"1347","τίς","τίς"
"1348","λήψεται","λαμβάνω"
"1349","ἀπὸ","ἀπό"
"1350","πάντων","πᾶς"
"1351","ὧν","ὅς"
"1352","ἐποίησας","ποιέω"
"1353","ἐὰν","ἐάν"
"1354","μὴ","μή"
"1355","σὺ","σύ"
"1356","δῷς","δίδωμι"
"1357","ὅτι","ὅτι"
"1358","ἄνθρωπος","ἄνθρωπος"
"1359","καὶ","καί"
"1360","ἡ","ὁ"
"1361","μερὶς","μερίς"
"1362","αὐτοῦ","αὐτός"
"1363","παρὰ","παρά"
"1364","σοὶ","σύ"
"1365","ἐν","ἐν"
"1366","σταθμῷ","σταθμός"
"1367","οὐ","οὐ"
"1368","προσθήσει","προστίθημι"
"1369","τοῦ","ὁ"
"1370","πλεονάσαι","πλεονάζω"
"1371","παρὰ","παρά"
"1372","τὸ","ὁ"
"1373","κρίμα","κρίμα"
"1374","σου","σύ"
"1375","ὁ","ὁ"
"1376","θεός","θεός"
"1377","Ἐν","ἐν"
"1378","τῷ","ὁ"
"1379","θλίβεσθαι","θλίβω"
"1380","ἡμᾶς","ἡμεῖς"
"1381","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1382","εἰς","εἰς"
"1383","βοήθειαν","βοήθεια"
"1384","καὶ","καί"
"1385","σὺ","σύ"
"1386","οὐκ","οὐ"
"1387","ἀποστρέψεις","ἀποστρέψω"
"1388","τὴν","ὁ"
"1389","δέησιν","δέησις"
"1390","ἡμῶν","ἡμεῖς"
"1391","ὅτι","ὅτι"
"1392","σὺ","σύ"
"1393","εἶ","εἰμί"
"1394","ὁ","ὁ"
"1395","θεὸς","θεός"
"1396","ἡμῶν","ἡμεῖς"
"1397","μὴ","μή"
"1398","βαρύνῃς","βαρύνω"
"1399","τὴν","ὁ"
"1400","χεῖρά","χείρ"
"1401","σου","σύ"
"1402","ἐφ᾿","ἐφ᾿"
"1403","ἡμᾶς","ἡμεῖς"
"1404","ἵνα","ἵνα"
"1405","μὴ","μή"
"1406","δι᾿","δι᾿"
"1407","ἀνάγκην","ἀνάγκη"
"1408","ἁμάρτωμεν","ἁμάρτωμεν"
"1409","καὶ","καί"
"1410","ἐὰν","ἐάν"
"1411","μὴ","μή"
"1412","ἐπιστρέψῃς","ἐπιστρέπτω"
"1413","ἡμᾶς","ἡμεῖς"
"1414","οὐκ","οὐ"
"1415","ἀφεξόμεθα","ἀπέχω"
"1416","ἀλλα","ἀλλον"
"1417","ἐπὶ","ἐπί"
"1418","σὲ","σύ"
"1419","ἥξομενἥκω","ἥξομενἥκω"
"1420","ἐὰν","ἐάν"
"1421","γὰρ","γάρ"
"1422","πεινάσω","πεινάω"
"1423","πρὸς","πρός"
"1424","σὲ","σύ"
"1425","κεκράξομαι","κεκράξω"
"1426","ὁ","ὁ"
"1427","θεός","θεός"
"1428","καὶ","καί"
"1429","σὺ","σύ"
"1430","δώσεις","δίδωμι"
"1431","μοι","ἐγώ"
"1432","Τὰ","ὁ"
"1433","πετεινὰ","πετεινός"
"1434","καὶ","καί"
"1435","τοὺς","ὁ"
"1436","ἰχθύας","ἰχθύς"
"1437","σὺ","σύ"
"1438","τρέφεις","τρέφω"
"1439","ἐν","ἐν"
"1440","τῷ","ὁ"
"1441","διδόναι","δίδωμι"
"1442","σε","σύ"
"1443","ὑετὸν","ὑετός"
"1444","ἐν","ἐν"
"1445","ἐρήμοις","ἔρημος"
"1446","εἰς","εἰς"
"1447","ἀνατολὴν","ἀνατολή"
"1448","χλόης","χλόη"
"1449","ἑτοιμάσαι","ἑτοιμάζω"
"1450","χορτάσματα","χόρτασμα"
"1451","ἐν","ἐν"
"1452","ἐρήμῳ","ἔρημος"
"1453","παντὶ","πᾶς"
"1454","ζῶντι","ζῶ"
"1455","καὶ","καί"
"1456","ἐὰν","ἐάν"
"1457","πεινάσωσι","πεινάσω"
"1458","πρὸς","πρός"
"1459","σὲ","σύ"
"1460","ἀροῦσι","ἀρέω"
"1461","πρόσωπα","πρόσωπον"
"1462","αὐτῶν","αὐτός"
"1463","τοὺς","ὁ"
"1464","βασιλεῖς","βασιλεύς"
"1465","καὶ","καί"
"1466","τοὺς","ὁ"
"1467","ἄρχοντας","ἄρχω"
"1468","καὶ","καί"
"1469","λαοὺς","λαός"
"1470","σὺ","σύ"
"1471","τρέφεις","τρέφω"
"1472","ὁ","ὁ"
"1473","θεός","θεός"
"1474","καὶ","καί"
"1475","πτωχοῦ","πτωχοῦ"
"1476","καὶ","καί"
"1477","πένητος","πένης"
"1478","ἡ","ὁ"
"1479","ἐλπὶς","ἐλπίς"
"1480","τίς","τίς"
"1481","ἐστιν","εἰμί"
"1482","εἰ","εἰ"
"1483","μὴ","μή"
"1484","σύ","σύ"
"1485","κύριε","κύριος"
"1486","καὶ","καί"
"1487","σὺ","σύ"
"1488","ἐπακούσης","ἐπάκω"
"1489","ὅτι","ὅτι"
"1490","τίς","τίς"
"1491","χρηστὸς","χρηστός"
"1492","καὶ","καί"
"1493","ἐπιεικὴς","ἐπιεικής"
"1494","ἀλλ᾿","ἀλλ"
"1495","ἢ","ἤ"
"1496","σὺ","σύ"
"1497","εὐφρᾶναι","εὐφρᾶναι"
"1498","ψυχὴν","ψυχή"
"1499","ταπεινοῦ","ταπεινός"
"1500","ἐν","ἐν"
"1501","τῷ","ὁ"
"1502","ἀνοῖξαι","ἀνοίγνυμι"
"1503","χεῖρά","χείρ"
"1504","σου","σύ"
"1505","ἐν","ἐν"
"1506","ἐλέῳ","ἔλεος"
"1507","Ἡ","ὁ"
"1508","χρηστότης","χρηστότης"
"1509","ἀνθρώπου","ἄνθρωπος"
"1510","ἐν","ἐν"
"1511","φίλῳ","φίλος"
"1512","καὶ","καί"
"1513","ἡ","ὁ"
"1514","αὔριον","αὔριον"
"1515","καὶ","καί"
"1516","ἐὰν","ἐάν"
"1517","καὶ","καί"
"1518","δευτερώσῃ","δευτερίδωμι"
"1519","ἄνευ","ἄνευ"
"1520","γογγυσμοῦ","γογγυσμής"
"1521","καὶ","καί"
"1522","τοῦτο","οὗτος"
"1523","θαυμάσειας","θαυμάζω"
"1524","τὸ","ὁ"
"1525","δὲ","δέ"
"1526","δόμα","δόμα"
"1527","σου","σύ"
"1528","πολὺ","πολύς"
"1529","μετὰ","μετά"
"1530","χρηστότητος","χρηστότης"
"1531","καὶ","καί"
"1532","πλούσιον","πλούσιος"
"1533","καὶ","καί"
"1534","οὗ","ὅς"
"1535","ἐστιν","εἰμί"
"1536","ἐπὶ","ἐπί"
"1537","σέ","σύ"
"1538","κύριε","κύριος"
"1539","ἡ","ὁ"
"1540","ἐλπὶς","ἐλπίς"
"1541","οὐ","οὐ"
"1542","φείσεται","φαίνω"
"1543","ἐν","ἐν"
"1544","δόματι","δόμα"
"1545","ἐπὶ","ἐπί"
"1546","πᾶσαν","πᾶς"
"1547","τὴν","ὁ"
"1548","γῆν","γῆ"
"1549","τὸ","ὁ"
"1550","ἔλεός","ἔλεος"
"1551","σου","σύ"
"1552","κύριε","κύριος"
"1553","ἐν","ἐν"
"1554","χρηστότητι","χρηστότης"
"1555","Μακάριος","μακάριος"
"1556","οὗ","ὅς"
"1557","μνημονεύει","μνημονεύω"
"1558","ὁ","ὁ"
"1559","θεὸς","θεός"
"1560","ἐν","ἐν"
"1561","συμμετρίᾳ","συμμετρία"
"1562","αὐταρκεσίας","αὐταρκεσία"
"1563","ἐὰν","ἐάν"
"1564","ὑπερπλεονάσῃ","ὑπερπλεονάζω"
"1565","ὁ","ὁ"
"1566","ἄνθρωπος","ἄνθρωπος"
"1567","ἐξαμαρτάνει","ἐξαμαρτάνω"
"1568","ἱκανὸν","ἱκανός"
"1569","τὸ","ὁ"
"1570","μέτριον","μέτριος"
"1571","ἐν","ἐν"
"1572","δικαιοσύνῃ","δικαιοσύνη"
"1573","καὶ","καί"
"1574","ἐν","ἐν"
"1575","τούτῳ","οὗτος"
"1576","ἡ","ὁ"
"1577","εὐλογία","εὐλογία"
"1578","κυρίου","κύριος"
"1579","εἰς","εἰς"
"1580","πλησμονὴν","πλησμονή"
"1581","ἐν","ἐν"
"1582","δικαιοσύνῃ","δικαιοσύνη"
"1583","εὐφρανθείησαν","εὐφρανθείησαν"
"1584","οἱ","ὁ"
