"ID","TOKEN","LEMMA"
"15777","ὀδόντας","ὀδούς"
"15778",".","."
"15779","αὐτὰρ","ἀτάρ"
"15780","τοὶ","σύ"
"15781","συνόδοντες","συνόδους"
"15782","ἴσοι","ἴσος"
"15783","στείχουσι","στείχω"
"15784","λόχοισι","λόχος"
"15785","κεκριμένοι","κρίνω"
"15786","·","·"
"15787","τοῖς","ὁ"
"15788","δʼ","δέ"
"15789","εὖτʼ","εὖτε"
"15790","ἄν","ἄν"
"15791","ἀνὴρ","ἀνήρ"
"15792","ἄγκιστρον","ἄγκιστρον"
"15793","ἐφείη","ἐφίημι"
"15794",",",","
"15795","οἱ","ὁ"
"15796","μὲν","μέν"
"15797","ἀποτροπάδην","ἀποτροπάδην"
"15798","λοξὸν","λοξός"
"15799","φάος","φάος"
"15800","ἀλλήλοισι","ἀλλήλων"
"15801","πάντες","πᾶς"
"15802","ἐπικλίνουσι","ἐπικλίνω"
"15803","καὶ","καί"
"15804","οὐκ","οὐ"
"15805","ἐθέλουσι","ἐθέλω"
"15806","πελάσσαι","πελάζω"
"15807","·","·"
"15808","ἀλλʼ","ἀλλά"
"15809","ὅτε","ὅτε"
"15810","τις","τίς"
"15811","προθορὼν","προθρῴσκω"
"15812","ἑτέρης","ἕτερος"
"15813","στιχὸς","στίξ"
"15814","αἶψα","αἶψα"
"15815","δέλετρον","δέλετρος"
"15816","ἁρπάξῃ","ἄρπαξα"
"15817",",",","
"15818","τότε","τότε"
"15819","καί","καί"
"15820","τις","τίς"
"15821","ἐνὶ","εἷς"
"15822","φρεσὶ","φρήν"
"15823","θάρσος","θάρσος"
"15824","ἔδεκτο","δέχομαι"
"15825","ἀγκίστρῳ","ἄγκιστρον"
"15826","τʼ","τε"
"15827","ἐπέλασσε","πελάζω"
"15828","καὶ","καί"
"15829","ἕλκεται","ἕλκω"
"15830","·","·"
"15831","οἱ","ὁ"
"15832","δʼ","δέ"
"15833","ὁρόωντες","ὁράω"
"15834","ἀλλήλους","ἀλλήλων"
"15835",",",","
"15836","περὶ","περί"
"15837","δαιτὶ","δαίς"
"15838","γεγηθότες","γηθέω"
"15839",",",","
"15840","ἰαίνονται","ἰαίνω"
"15841","ἑλκόμενοι","ἕλκω"
"15842",",",","
"15843","σπεύδουσι","σπεύδω"
"15844","δʼ","δέ"
"15845","ὑποφθαδόν","ὑποφθαδός"
"15846",",",","
"15847","ὅς","ὅς"
"15848","κε","ἄν"
"15849","θάνῃσι","ἀποθνῄσκω"
"15850","πρῶτος","πρῶτος"
"15851","ἁλούς","ἁλίσκομαι"
"15852",",",","
"15853","ἅτε","ἅτε"
"15854","παῖδες","παῖς"
"15855","ἀθύρμασι","ἀθύρμασιν"
"15856","καγχαλόωντες","καγχαλόωντες"
"15857",".","."
"15858","θύννων","θύννος"
"15859","δʼ","δέ"
"15860","αὖ","αὗ"
"15861","γενεὴ","γενεά"
"15862","μὲν","μέν"
"15863","ἀπʼ","ἀπό"
"15864","εὐρυπόροιο","εὐρύπορος"
"15865","τέτυκται","τεύχω"
"15866","Ὠκεανοῦ","Ὠκεανός"
"15867","·","·"
"15868","στείχουσι","στείχω"
"15869","δʼ","δέ"
"15870","ἐς","εἰς"
"15871","ἡμετέρης","ἡμέτερος"
"15872","ἁλὸς","ἅλς"
"15873","ἔργα","ἔργον"
"15874","εἰαρινοῦ","εἰαρινός"
"15875","μετὰ","μετά"
"15876","λύσσαν","λύις"
"15877","ὅτʼ","ὅτε"
"15878","οἰστρήσωσι","οἰστρέω"
"15879","γάμοιο","γάμος"
"15880",".","."
"15881","τοὺς","ὁ"
"15882","δʼ","δέ"
"15883","ἤτοι","ἤτοι"
"15884","πρῶτον","πρῶτος"
"15885","μὲν","μέν"
"15886","Ἰβηρίδος","Ἰβηρίς"
"15887","ἔνδοθεν","ἔνδον"
"15888","ἅλμης","ἅλμη"
"15889","ἀνέρες","ἀνήρ"
"15890","ἀγρώσσουσι","ἀγρώσσουμι"
"15891","βίῃ","βία"
"15892","κομόωντες","κομάω"
"15893","Ἴβηρες","Ἴβηρ"
"15894","·","·"
"15895","δεύτερα","δεύτερος"
"15896","δὲ","δέ"
"15897","Ῥοδανοῖο","Ῥοδανός"
"15898","παρὰ","παρά"
"15899","στόμα","στόμα"
"15900","θηρητῆρες","θηρητήρ"
"15901","Κελτοὶ","Κελτός"
"15902","Φωκαίης","Φώκαια"
"15903","τε","τε"
"15904","παλαίφατοι","παλαίφατωι"
"15905","ἐνναετῆρες","ἐνναετήρ"
"15906","·","·"
"15907","τὸ","ὁ"
"15908","τρίτον","τρίτος"
"15909","ἀγρώσσουσιν","ἀγρώσσουσις"
"15910","ὅσοι","ὅσος"
"15911","Τρινακρίδι","Τρινακρίς"
"15912","νήσῳ","νῆσος"
"15913","ἐνναέται","ἐνναέται"
"15914","πόντου","Πόντος"
"15915","τε","τε"
"15916","παρʼ","παρά"
"15917","οἴδμασι","οἴδμα"
"15918","Τυρσηνοῖο","Τυρσηνός"
"15919",".","."
"15920","ἔνθεν","ἔνθεν"
"15921","ἀπειρεσίοις","ἀπειρεσῖος"
"15922","ἐνὶ","εἷς"
"15923","βένθεσιν","βένθος"
"15924","ἄλλοθεν","ἄλλος"
"15925","ἄλλος","ἄλλος"
"15926","κίδνανται","κίδνανται"
"15927","καὶ","καί"
"15928","πᾶσαν","πᾶς"
"15929","ἐπιπλώουσι","ἐπιπλώω"
"15930","θάλασσαν","θάλασσα"
"15931",".","."
"15932","πολλὴ","πολύς"
"15933","δʼ","δέ"
"15934","ἔκπαγλός","ἔκπαγλος"
"15935","τε","τε"
"15936","παρίσταται","παρίστημι"
"15937","ἰχθυβόλοισιν","ἰχθυβόλοι"
"15938","ἄγρη","ἄγρη"
"15939",",",","
"15940","ὅτʼ","ὅτε"
"15941","εἰαρινὸς","ἐαρινός"
"15942","θύννων","θύννος"
"15943","στρατὸς","στρατός"
"15944","ὁρμήσωνται","ὁρμήσωνται"
"15945",".","."
"15946","χῶρον","χῶρος"
"15947","μὲν","μέν"
"15948","πάμπρωτον","πάμπρωτος"
"15949","ἐπεφράσσαντο","ἐπεφράσσαντο"
"15950","θαλάσσης","θάλασσα"
"15951","οὔτε","οὔτε"
"15952","λίην","λίαν"
"15953","στεινωπὸν","στενωπός"
"15954","ἐπηρεφέεσσιν","ἐπηρεφέεσσις"
"15955","ὑπʼ","ὑπό"
"15956","ὄχθαις","ὄχθη"
"15957","οὔτε","οὔτε"
"15958","λίην","λίαν"
"15959","ἀνέμοισιν","ἄνεμος"
"15960","ἐπίδρομον","ἐπίδρομος"
"15961",",",","
"15962","ἀλλὰ","ἀλλά"
"15963","καὶ","καί"
"15964","αἴθρῃ","αἴθρῃ"
"15965","καὶ","καί"
"15966","σκεπανοῖς","σκεπανός"
"15967","κευθμῶσιν","κευθμῶσιν"
"15968","ἐναίσιμα","ἐναίσιμος"
"15969","μέτρα","μέτρον"
"15970","φέροντα","φέρω"
"15971",".","."
"15972","ἔνθʼ","ἔνθα"
"15973","ἤτοι","ἤτοι"
"15974","πρῶτον","πρῶτος"
"15975","μὲν","μέν"
"15976","ἐπʼ","ἐπί"
"15977","ὄρθιον","ὄρθιος"
"15978","ὕψι","ὕψι"
"15979","κολωνὸν","κολωνός"
"15980","ἴδρις","ἴδρις"
"15981","ἐπαμβαίνει","ἐπαμβαίνω"
"15982","θυννοσκόπος","θυννοσκόπος"
"15983",",",","
"15984","ὅστε","ὅστε"
"15985","κιούσας","κιούω"
"15986","παντοίας","παντοῖος"
"15987","ἀγέλας","ἀγέλη"
"15988","τεκμαίρεται","τεκμαίρω"
"15989",",",","
"15990","αἵ","ὁ"
"15991","τε","τε"
"15992","καὶ","καί"
"15993","ὅσσαι","ὅσος"
"15994",",",","
"15995","πιφαύσκει","πιφαύσκω"
"15996","δʼ","δέ"
"15997","ἑτάροισι","ἑταῖρος"
"15998","·","·"
"15999","τὰ","ὁ"
"16000","δʼ","δέ"
"16001","αὐτίκα","αὐτίκα"
"16002","δίκτυα","δίκτυον"
"16003","πάντα","πᾶς"
"16004","ὥστε","ὥστε"
"16005","πόλις","πόλις"
"16006","προβέβηκεν","προβτίβημι"
"16007","ἐν","ἐν"
"16008","οἴδμασιν","οἶδμα"
"16009","·","·"
"16010","ἐν","ἐν"
"16011","δὲ","δέ"
"16012","πυλωροὶ","πυλωρός"
"16013","δικτύῳ","δίκτυον"
"16014",",",","
"16015","ἐν","ἐν"
"16016","δὲ","δέ"
"16017","πύλαι","πύλη"
"16018",",",","
"16019","μύχατοί","μύχατός"
"16020","τʼ","τε"
"16021","αὐλῶνες","αὐλών"
"16022","ἔασιν","εἶμι"
"16023",".","."
"16024","οἱ","ὁ"
"16025","δὲ","δέ"
"16026","θοῶς","θοός"
"16027","σεύονται","σεύονμαι"
"16028","ἐπὶ","ἐπί"
"16029","στίχας","στίξ"
"16030",",",","
"16031","ὥστε","ὥστε"
"16032","φάλαγγες","φάλαγξ"
"16033","ἀνδρῶν","ἀνήρ"
"16034","ἐρχομένων","ἔρχομαι"
"16035","καταφυλαδόν","καταφυλαδόν"
"16036","·","·"
"16037","οἱ","ὁ"
"16038","μὲν","μέν"
"16039","ἔασιν","εἶμι"
"16040","ὁπλότεροι","ὁπλότερος"
"16041",",",","
"16042","τοὶ","σύ"
"16043","δʼ","δέ"
"16044","εἰσὶ","εἰμί"
"16045","γεραίτεροι","γεραιός"
"16046",",",","
"16047","οἱ","ὁ"
"16048","δʼ","δέ"
"16049","ἐνὶ","εἷς"
"16050","μέσσῃ","μέσος"
"16051","ὥρῃ","ὥρα"
"16052","·","·"
"16053","ἀπειρέσιοι","ἀπειρέσιος"
"16054","δὲ","δέ"
"16055","λίνων","λίνον"
"16056","ἔντοσθε","ἐντός"
"16057","ῥέουσιν","ῥέω"
"16058",",",","
"16059","εἰσόκεν","εἰσόκε"
"16060","ἱμείρωσι","ἱμείρω"
"16061","καὶ","καί"
"16062","ἀγρομένους","ἀγρομένοος"
"16063","ἀνέληται","ἀναιρέω"
"16064","δίκτυον","δίκτυον"
"16065","·","·"
"16066","ἀφνειὴ","ἀφνειὴ"
"16067","δὲ","δέ"
"16068","καὶ","καί"
"16069","ἔξοχος","ἔξοχος"
"16070","ἵσταται","ἵστημι"
"16071","ἄγρη","ἄγρη"
"16072",".","."
"16073","ἄλλους","ἄλλος"
"16074","δʼ","δέ"
"16075","ἀγρευτῆρσιν","ἀγρευτῆρσις"
"16076","ὑπήγαγε","ὑπάγω"
"16077","ληΐδα","ληΐς"
"16078","θήρης","θήρα"
"16079","ὑγρὸς","ὑγρός"
"16080","ἔρως","ἔρως"
"16081","·","·"
"16082","ὀλοῶν","ὀλοέω"
"16083","δὲ","δέ"
"16084","γάμων","γάμος"
"16085",",",","
"16086","ὀλοῆς","ὀλοός"
"16087","τʼ","τε"
"16088","Ἀφροδίτης","Ἀφροδίτη"
"16089","ἠντίασαν","ἠντίασαν"
"16090",",",","
"16091","σπεύδοντες","σπεύδω"
"16092","ἑὴν","ἑός"
"16093","φιλοτήσιον","φιλοτήσιος"
"16094","ἄτην","ἄτη"
"16095",".","."
"16096","ἀλλὰ","ἀλλά"
"16097","σύ","σύ"
"16098","μοι","ἐγώ"
"16099",",",","
"16100","κάρτιστε","κάρτιστος"
"16101","πολισσούχων","πολισσοῦχος"
"16102","βασιλήων","βασιλεύς"
"16103",",",","
"16104","αὐτός","αὐτός"
"16105","τʼ","τε"
"16106",",",","
"16107","Ἀντωνῖνε","Ἀντωνῖνος"
"16108",",",","
"16109","καὶ","καί"
"16110","υἱέος","υἱός"
"16111","ἠγάθεον","ἠγάθεος"
"16112","κῆρ","κῆρ"
"16113",",",","
"16114","πρόφρονες","πρόφρων"
"16115","εἰσαΐοιτε","εἰσαΐοιτε"
"16116","καὶ","καί"
"16117","εἰναλίῃσι","εἰναλία"
"16118","γάνυσθε","γάνυσθε"
"16119","τερπωλαῖς","τερπωλός"
"16120",",",","
"16121","οἵῃσιν","οἵῃσις"
"16122","ἐμὸν","ἐμός"
"16123","νόον","νόος"
"16124","ἠπιόδωροι","ἠπιόδωρος"
"16125","Μοῦσαι","Μοῦσα"
"16126","κοσμήσαντο","κοσμήσαντο"
"16127","καὶ","καί"
"16128","ἐξέστεψαν","ἐξέστεπτω"
"16129","ἀοιδῆς","ἀοιδή"
"16130","δώρῳ","δῶρον"
"16131","θεσπεσίῳ","θεσπέσιος"
"16132","καί","καί"
"16133","μοι","ἐγώ"
"16134","πόρον","πόρος"
"16135","ὑμετέροισι","ὑμέτερος"
"16136","κίρνασθαι","ἐκίρνασθαι"
"16137","γλυκὺ","γλυκύς"
"16138","νᾶμα","νᾶμα"
"16139","καὶ","καί"
"16140","οὔασι","οὖς"
"16141","καὶ","καί"
"16142","πραπίδεσσι","πραπίδες"
"16143",".","."
"16144","Σχέτλι","Σχέτλι"
"16145","Ἔρως","ἔρως"
"16146",",",","
"16147","δολομῆτα","δολομήτης"
"16148",",",","
"16149","θεῶν","θεός"
"16150","κάλλιστε","κάλλιστος"
"16151","μὲν","μέν"
"16152","ὄσσοις","ὄσσε"
"16153","εἰσιδέειν","εἰσεῖδον"
"16154",",",","
"16155","ἄλγιστε","ἄλγιστος"
"16156","δʼ","δέ"
"16157","ὅτε","ὅτε"
"16158","κραδίην","καρδία"
"16159","ὀροθύνεις","ὀροθύνω"
"16160",",",","
"16161","ἐμπίπτων","ἐμπίπτω"
"16162","ἀδόκητος","ἀδόκητος"
"16163",",",","
"16164","ὑπὸ","ὑπό"
"16165","φρένα","φρήν"
"16166","δʼ","δέ"
"16167","ὥστε","ὥστε"
"16168","θύελλα","θύελλα"
"16169","μίσγεαι","μείγνυμι"
"16170",",",","
"16171","ἀσθμαίνεις","ἀσθμαίνις"
"16172","δὲ","δέ"
"16173","πυρὸς","πῦρ"
"16174","δριμεῖαν","δριμύς"
"16175","ὁμοκλήν","ὁμοκλή"
"16176",",",","
"16177","παφλάζων","παφλάζω"
"16178","ὀδύνῃσι","ὀδύνη"
"16179","καὶ","καί"
"16180","ἀκρήτοισιν","ἀκρήτοισις"
"16181","ἀνίαις","ἀνία"
"16182","·","·"
"16183","δάκρυ","δάκρυον"
"16184","δέ","δέ"
"16185","σοι","σύ"
"16186","προβαλεῖν","προβάλλω"
"16187","λαρὸν","λαρός"
"16188","γάνος","γάνος"
"16189","ἠδʼ","ἠδέ"
"16190","ἐσακοῦσαι","εἰσακούω"
"16191","βυσσόθεν","βυσσός"
"16192","οἰμωγὴν","οἰμωγή"
"16193","σπλάχνοις","σπλάχνω"
"16194","θʼ","θ"
"16195","ὑπὸ","ὑπό"
"16196","θερμὸν","θερμός"
"16197","ἔρευθος","ἔρευθος"
"16198","φοινίξαι","φοινίζω"
"16199","χρωτός","χρώς"
"16200","τε","τε"
"16201","παράτροπον","παράτροπων"
"16202","ἄνθος","ἄνθος"
"16203","ἀμέρσαι","ἀμέρδω"
"16204","ὄσσε","ὄσσε"
"16205","τε","τε"
"16206","κοιλῆναι","κοιλῆναι"
"16207","παρά","παρά"
"16208","τε","τε"
"16209","φρένα","φρήν"
"16210","πᾶσαν","πᾶς"
"16211","ἀεῖραι","αἴρω"
"16212","μαινομένην","μαίνω"
"16213","·","·"
"16214","πολλοὺς","πολύς"
"16215","δὲ","δέ"
"16216","καὶ","καί"
"16217","ἐς","εἰς"
"16218","μόρον","μόρος"
"16219","ἐξεκύλισας","ἐξεκύλιω"
"16220",",",","
"16221","ὅσσοις","ὅσσω"
"16222","χειμέριός","χειμέριος"
"16223","τε","τε"
"16224","καὶ","καί"
"16225","ἄγριος","ἄγριος"
"16226","ἀντεβόλησας","ἀντιβολέω"
"16227","λύσσαν","λύις"
"16228","ἄγων","ἄγω"
"16229","·","·"
"16230","τοίαις","τοία"
"16231","γὰρ","γάρ"
"16232","ἀγάλλεαι","ἀγάλλομαι"
"16233","εἰλαπίνῃσιν","εἰλαπίνῃμι"
"16234",".","."
"16235","εἴτʼ","εἴτε"
"16236","οὖν","οὖν"
"16237","ἐν","ἐν"
"16238","μακάρεσσι","μάκαρ"
"16239","παλαίτατος","παλαιός"
"16240","ἐσσὶ","εἰμί"
"16241","γενέθλῃ","γενέθλῃ"
"16242",",",","
"16243","ἐκ","ἐκ"
"16244","Χάεος","χάος"
"16245","δʼ","δέ"
"16246","ἀνέτειλας","ἀνέτειλη"
"16247","ἀμειδέος","ἀμειδής"
"16248",",",","
"16249","ὀξέϊ","ὀξύς"
"16250","πυρσῷ","πυρσός"
"16251","λαμπόμενος","λάμπω"
"16252",",",","
"16253","πρῶτος","πρῶτος"
"16254","δὲ","δέ"
"16255","γάμων","γάμος"
"16256","ἐζεύξαο","ἐζεύξαο"
"16257","θεσμούς","θεσμός"
"16258",",",","
"16259","πρῶτος","πρῶτος"
"16260","δʼ","δέ"
"16261","εὐναίοις","εὐναίοις"
"16262","ἀρότοις","ἄροτος"
"16263","ἐπεθήκαο","ἐπεθήκαο"
"16264","τέκμωρ","τέκμαρ"
"16265","·","·"
"16266","εἴτε","εἴτε"
"16267","σε","σύ"
"16268","καὶ","καί"
"16269","πτερύγεσσιν","πτέρυξ"
"16270","ἀειρόμενον","ἀειρόμενος"
"16271","θεὸν","θεός"
"16272","ὄρνιν","ὄρνις"
"16273","τίκτε","τίκτω"
"16274","Πάφου","Πάφος"
"16275","μεδέουσα","μεδέων"
"16276","πολυφράδμων","πολυφράδμω"
"16277","Ἀφροδίτη","Ἀφροδίτη"
"16278",",",","
"16279","εὐμενέοις","εὐμενέω"
"16280",",",","
"16281","πρηΰς","πρηΰς"
"16282","τε","τε"
"16283","καὶ","καί"
"16284","εὔδιος","εὔδιος"
"16285","ἄμμιν","ἐγώ"
"16286","ἱκάνοις","ἱκάνος"
"16287","μέτρον","μέτρον"
"16288","ἄγων","ἄγω"
"16289","·","·"
"16290","οὐ","οὐ"
"16291","γάρ","γάρ"
"16292","τις","τίς"
"16293","ἀναίνεται","ἀναίνεται"
"16294","ἔργον","ἔργον"
"16295","ἔρωτος","ἔρως"
"16296",".","."
"16297","πάντῃ","πάντῃ"
"16298","μὲν","μέν"
"16299","κρατέεις","κρατέω"
"16300",",",","
"16301","πάντῃ","πάντῃ"
"16302","δέ","δέ"
"16303","σε","σύ"
"16304","καὶ","καί"
"16305","ποθέουσι","ποθέω"
"16306","καὶ","καί"
"16307","μέγα","μέγας"
"16308","πεφρίκασιν","φρίσσω"
"16309","·","·"
"16310","ὁ","ὁ"
"16311","δʼ","δέ"
"16312","ὄλβιος","ὄλβιος"
"16313",",",","
"16314","ὅστις","ὅστις"
"16315","ἔρωτα","ἔρως"
"16316","εὐκραῆ","εὐκραής"
"16317","κομέει","κομέω"
"16318","τε","τε"
"16319","καὶ","καί"
"16320","ἐν","ἐν"
"16321","στέρνοισι","στέρνον"
"16322","φυλάσσει","φυλάσσω"
"16323","·","·"
"16324","σοὶ","σύ"
"16325","δʼ","δέ"
"16326","οὔτʼ","οὔτε"
"16327","οὐρανίης","οὐράνιος"
"16328","γενεῆς","γενεά"
"16329","ἅλις","ἅλις"
"16330","οὔτε","οὔτε"
"16331","τι","τίς"
"16332","φύτλης","φύτλης"
"16333","ἀνδρομέης","ἀνδρομέης"
"16334","·","·"
"16335","οὐ","οὐ"
"16336","θῆρας","θήρ"
"16337","ἀναίνεαι","ἀναίνομαι"
"16338","οὐδʼ","οὐδέ"
"16339","ὅσα","ὅσος"
"16340","βόσκει","βόσκω"
"16341","ἀὴρ","ἀήρ"
"16342","ἀτρύγετος","ἀτρύγετος"
"16343",",",","
"16344","νεάτης","νεάτης"
"16345","δʼ","δέ"
"16346","ὑπὸ","ὑπό"
"16347","κεύθεσι","κεῦθος"
"16348","λίμνης","λίμνη"
"16349","δύνεις","δύω"
"16350",",",","
"16351","ὁπλίζῃ","ὁπλίζω"
"16352","δὲ","δέ"
"16353","καὶ","καί"
"16354","ἐν","ἐν"
"16355","νεπόδεσσι","νεπόδος"
"16356","κελαινοὺς","κελαινός"
"16357","ἀτράκτους","ἄτρακτος"
"16358",",",","
"16359","ὡς","ὡς"
"16360","μή","μή"
"16361","τι","τίς"
"16362","τεῆς","τεῆς"
"16363","ἀδίδακτον","ἀδίδακτος"
"16364","ἀνάγκης","ἀνάγκη"
"16365","λείπηται","λείπω"
"16366",",",","
"16367","μηδʼ","μηδέ"
"16368","ὅστις","ὅστις"
"16369","ὑπόβρυχα","ὑπόβρυχος"
"16370","νήχεται","νήχετης"
"16371","ἰχθύς","ἰχθύς"
"16372",".","."
"16373","Οἵην","Οἵηνς"
"16374","μὲν","μέν"
"16375","φιλότητα","φιλότης"
"16376","μετʼ","μετά"
"16377","ἀλλήλοισι","ἀλλήλων"
"16378","ῥύονται","ἐρύω"
"16379","καὶ","καί"
"16380","πόθον","πόθος"
"16381","ὀξυβελῆ","ὀξυβελής"
"16382","στικτοὶ","στικτός"
"16383","σκάροι","σκάρος"
"16384",",",","
"16385","οὐδʼ","οὐδέ"
"16386","ἐνὶ","εἷς"
"16387","μόχθοις","μόχθος"
"16388","ἀλλήλους","ἀλλήλων"
"16389","λείπουσιν","λείπω"
"16390",",",","
"16391","ἀλεξητῆρι","ἀλεξητήρ"
"16392","δὲ","δέ"
"16393","θυμῷ","θυμός"
"16394","πολλάκι","πολλάκις"
"16395","μὲν","μέν"
"16396","πληγέντος","πλήσσω"
"16397","ὑπʼ","ὑπό"
"16398","ἀγκίστροιο","ἀγκίστρος"
"16399","δαφοινοῦ","δαφοινός"
"16400","ἄλλος","ἄλλος"
"16401","ἐπαΐξας","ἐπαΐσσω"
"16402","πρόμαχος","πρόμαχος"
"16403","σκάρος","σκάρος"
"16404","ἰχθὺς","ἰχθύς"
"16405","ὀδοῦσιν","ὀδούς"
"16406","ὁρμιὴν","ὁρμιά"
"16407","ἀπέκερσε","ἀπέκερσε"
"16408","καὶ","καί"
"16409","ἐξεσάωσεν","ἐκσῴζω"
"16410","ἑταῖρον","ἑταῖρος"
"16411","καὶ","καί"
"16412","δόλον","δόλος"
"16413","ἠμάλθυνε","ἠμάλθυνε"
"16414","καὶ","καί"
"16415","ἀσπαλιῆ","ἀσπαλιῆ"
"16416","ἀκάχησεν","ἀκάχησεν"
"16417",".","."
"16418","ἤδη","ἤδη"
"16419","δʼ","δέ"
"16420","ἐν","ἐν"
"16421","κύρτοισι","κύρτος"
"16422","παλιμπλεκέεσσιν","παλιμπλεκέεσσις"
"16423","ἁλόντα","ἁλίσκομαι"
"16424","ἄλλος","ἄλλος"
"16425","ὑπεξέκλεψε","ὑπεξικλέπω"
"16426","καὶ","καί"
"16427","ἐξείρυσσεν","ξειρύσκω"
"16428","ὀλέθρου","ὄλεθρος"
"16429","·","·"
"16430","εὖτε","εὖτε"
"16431","γὰρ","γάρ"
"16432","ἐς","εἰς"
"16433","κύρτοιο","κύρτοιο"
"16434","πέσῃ","πίπτω"
"16435","λόχον","λόχος"
"16436","αἰόλος","αἰόλος"
"16437","ἰχθύς","ἰχθύς"
"16438",",",","
"16439","αὐτίκʼ","αὐτίκα"
"16440","ἐπεφράσθη","ἐπεφράδομαι"
"16441","τε","τε"
"16442","καὶ","καί"
"16443","ἐκδῦναι","ἐκδῦναι"
"16444","κακότητος","κακότης"
"16445","πειρᾶται","πειράω"
"16446",",",","
"16447","τρέψας","τρέπω"
"16448","δὲ","δέ"
"16449","κάτω","κάτω"
"16450","κεφαλήν","κεφαλή"
"16451","τε","τε"
"16452","καὶ","καί"
"16453","ὄσσε","ὄσσε"
"16454","ἔμπαλιν","ἔμπαλιν"
"16455","εἰς","εἰς"
"16456","οὐρὴν","οὐρά"
"16457","ἀνανήχεται","ἀνανήχω"
"16458","ἕρκος","ἕρκος"
"16459","ἀμείβων","ἀμείβω"
"16460","·","·"
"16461","ταρβεῖ","ταρβέω"
"16462","γὰρ","γάρ"
"16463","σχοίνους","σχοῖνος"
"16464","ταναηκέας","ταναηκής"
"16465",",",","
"16466","αἳ","ὁ"
"16467","πυλεῶνι","πυλεών"
"16468","ἀμφιπεριφρίσσουσι","ἀμφιπεριφρίσσω"
"16469","καὶ","καί"
"16470","οὐτάζουσιν","οὐτάζω"
"16471","ὀπωπὰς","ὀπωπή"
"16472","ἀντίον","ἀντίος"
"16473","ἐρχομένοιο","ἔρχομαι"
"16474",",",","
"16475","φυλακτήρεσσιν","φυλακτήρεσ"
"16476","ὁμοῖαι","ὅμοιος"
"16477",".","."
"16478","οἱ","ὁ"
"16479","δέ","δέ"
"16480","μιν","μιν"
"16481","εἰσορόωντες","εἰσοράω"
"16482","ἀμήχανα","ἀμήχανος"
"16483","δινεύοντα","δινεύω"
"16484","ἔκτοθεν","ἐκτός"
"16485","ἀντιόωσιν","ἀντιάζω"
"16486","ἀρηγόνες","ἀρηγών"
"16487",",",","
"16488","οὐδʼ","οὐδέ"
"16489","ἐλίποντο","λείπω"
"16490","τειρόμενον","τείρω"
"16491","·","·"
"16492","καί","καί"
"16493","πού","πού"
"16494","τις","τίς"
"16495","ἑὴν","ἑός"
"16496","ὤρεξε","ὀρέγω"
"16497","διασχὼν","διέχω"
"16498","οὐρὴν","οὐρά"
"16499","ἠΰτε","ἠΰτε"
"16500","χεῖρα","χείρ"
"16501","λαβεῖν","λαμβάνω"
"16502","ἔντοσθεν","ἐντός"
"16503","ἑταίρῳ","ἑταῖρος"
"16504","·","·"
"16505","αὐτὰρ","ἀτάρ"
"16506","ὀδὰξ","ὀδάξ"
"16507","μὲν","μέν"
"16508","ἔρεισεν","ἐρείδω"
"16509",",",","
"16510","ὁ","ὁ"
"16511","δʼ","δέ"
"16512","ἔσπασεν","σπάω"
"16513","ἄϊδος","ἄϊδος"
"16514","ἔξω","ἔξω"
"16515","οὐρὴν","οὐρά"
"16516","ἡγήτειραν","ἡγήτειρα"
"16517","ὑπὸ","ὑπό"
"16518","στόμα","στόμα"
"16519","δεσμὸν","δεσμός"
"16520","ἔχοντα","ἔχω"
"16521",".","."
"16522","πολλάκι","πολλάκις"
"16523","δὲ","δέ"
"16524","προβαλόντος","προβαλόντος"
"16525","ἑὴν","ἑός"
"16526","ἔντοσθεν","ἐντός"
"16527","ἁλόντος","ἁλίσκομαι"
"16528","οὐρὴν","οὐρά"
"16529","ἄλλος","ἄλλος"
"16530","ἔμαρψε","ἔμαρψε"
"16531","καὶ","καί"
"16532","ἐξείρυσσε","ἐξερύω"
"16533","θύραζε","θύρα"
"16534","ἑσπόμενον","ἕπομαι"
"16535","·","·"
"16536","τοιοῖσδε","τοιόσδε"
"16537","νοήμασι","νόημα"
"16538","πότμον","πότμος"
"16539","ἄλυξαν","ἄλυξα"
"16540",".","."
"16541","ὡς","ὡς"
"16542","δʼ","δέ"
"16543","ὅτε","ὅτε"
"16544","παιπαλόεσσαν","παιπαλόεις"
"16545","ἀναστείχωσι","ἀναστείχω"
"16546","κολώνην","κολώνη"
"16547","φῶτες","φώς"
"16548","ὑπὸ","ὑπό"
"16549","σκιερῆς","σκιερή"
"16550","νυκτὸς","νύξ"
"16551","κνέφας","κνέφας"
"16552",",",","
"16553","ἡνίκα","ἡνίκα"
"16554","μήνη","μήνη"
"16555","κέκρυπται","κρύπτω"
"16556",",",","
"16557","νεφέων","νέφος"
"16558","δὲ","δέ"
"16559","κελαινιόωσι","κελαινιόω"
"16560","καλύπτραι","καλύπτρα"
"16561",",",","
"16562","οἱ","ὁ"
"16563","δʼ","δέ"
"16564","ὄρφνῃ","ὄρφνη"
"16565","μογέουσι","μογέω"
"16566","καὶ","καί"
"16567","ἀτρίπτοισι","ἀτρίπτοιμι"
"16568","κελεύθοις","κελεύθος"
"16569","πλαζόμενοι","πλάζω"
"16570",",",","
"16571","χεῖράς","χείρ"
"16572","τε","τε"
"16573","μετʼ","μετά"
