"ID","TOKEN","NER"
"1897","γὰρ","O"
"1898","παρὰ","O"
"1899","πάντας","O"
"1900","ἀδηφάγος","O"
"1901","οἶστρος","O"
"1902","ἐλαύνει","O"
"1903","κείνους","O"
"1904","καὶ","O"
"1905","νωδόν","O"
"1906","περ","O"
"1907","ὑπὸ","O"
"1908","στόμα","O"
"1909","χῶρον","O"
"1910","ἔχοντας","O"
"1911",".","O"
"1912","τέσσαρα","O"
"1913","δʼ","O"
"1914","ἀνθιέων","O"
"1915","μεγακήτεα","O"
"1916","φῦλα","O"
"1917","νέμονται","O"
"1918",",","O"
"1919","ξανθοί","O"
"1920","τʼ","O"
"1921","ἀργεννοί","O"
"1922","τε","O"
"1923","τὸ","O"
"1924","δὲ","O"
"1925","τρίτον","O"
"1926","αἷμα","O"
"1927","κελαινοί","O"
"1928","·","O"
"1929","ἄλλους","O"
"1930","δʼ","O"
"1931","εὐωπούς","O"
"1932","τε","O"
"1933","καὶ","O"
"1934","αὐλωποὺς","O"
"1935","καλέουσιν","O"
"1936",",","O"
"1937","οὕνεκα","O"
"1938","τοῖς","O"
"1939","καθύπερθεν","O"
"1940","ἑλισσομένη","O"
"1941","κατὰ","O"
"1942","κύκλον","O"
"1943","ὀφρὺς","O"
"1944","ἠερόεσσα","O"
"1945","περίδρομος","O"
"1946","ἐστεφάνωται","O"
"1947",".","O"
"1948","δοιοὶ","O"
"1949","δὲ","O"
"1950","σκληροῖσιν","O"
"1951","ἀρηρότα","O"
"1952","γυῖα","O"
"1953","χιτῶσι","O"
"1954","φραξάμενοι","O"
"1955","κόλποισιν","O"
"1956","ἐνιπλώουσι","O"
"1957","θαλάσσης","O"
"1958",",","O"
"1959","κάραβος","O"
"1960","ὀξυπαγὴς","O"
"1961","ἠδʼ","O"
"1962","ἀστακός","O"
"1963","·","O"
"1964","οἱ","O"
"1965","δὲ","O"
"1966","καὶ","O"
"1967","ἄμφω","O"
"1968","πέτραις","O"
"1969","ἐνναίουσι","O"
"1970","καὶ","O"
"1971","ἐν","O"
"1972","πέτρῃσι","O"
"1973","νέμονται","O"
"1974",".","O"
"1975","ἄστακος","O"
"1976","αὖ","O"
"1977","πέρι","O"
"1978","δή","O"
"1979","τι","O"
"1980","καὶ","O"
"1981","οὐ","O"
"1982","φατὸν","O"
"1983","οἷον","O"
"1984","ἔρωτα","O"
"1985","οἰκείης","O"
"1986","θαλάμης","O"
"1987","κεύθει","O"
"1988","φρεσίν","O"
"1989",",","O"
"1990","οὐδέ","O"
"1991","ποτʼ","O"
"1992","αὐτῆς","O"
"1993","λείπεθʼ","O"
"1994","ἑκών","O"
"1995",",","O"
"1996","ἀλλʼ","O"
"1997","εἴ","O"
"1998","μιν","O"
"1999","ἀναγκαίῃ","O"
"2000","τις","O"
"2001","ἐρύσσας","O"
"2002","τῆλε","O"
"2003","φέρων","O"
"2004","ἑτέρωσε","O"
"2005","πάλιν","O"
"2006","πόντονδε","O"
"2007","μεθείη","O"
"2008",",","O"
"2009","αὐτὰρ","O"
"2010","ὅγʼ","O"
"2011","οὐ","O"
"2012","μετὰ","O"
"2013","δηρὸν","O"
"2014","ἑὴν","O"
"2015","νόστησε","O"
"2016","χαράδρην","O"
"2017","σπεύδων","O"
"2018",",","O"
"2019","οὐδʼ","O"
"2020","ἐθέλει","O"
"2021","ξεῖνον","O"
"2022","μυχὸν","O"
"2023","ἄλλον","O"
"2024","ἑλέσθαι","O"
"2025",",","O"
"2026","οὐδʼ","O"
"2027","ἑτέρης","O"
"2028","πέτρης","O"
"2029","ἐπιβάλλεται","O"
"2030",",","O"
"2031","ἀλλὰ","O"
"2032","διώκει","O"
"2033","καὶ","O"
"2034","δόμον","O"
"2035","ὃν","O"
"2036","κατέλειπε","O"
"2037","καὶ","O"
"2038","ἤθεα","O"
"2039","καὶ","O"
"2040","νομὸν","O"
"2041","ἅλμης","O"
"2042","κείνης","O"
"2043","ἥ","O"
"2044","μιν","O"
"2045","ἔφερβε","O"
"2046","καὶ","O"
"2047","οὐκ","O"
"2048","ἤχθηρε","O"
"2049","θάλασσαν","O"
"2050",",","O"
"2051","τῆς","O"
"2052","μιν","O"
"2053","ἀπεξείνωσαν","O"
"2054","ἁλίπλοοι","O"
"2055","ἀγρευτῆρες","O"
"2056",".","O"
"2057","ὣς","O"
"2058","ἄρα","O"
"2059","καὶ","O"
"2060","πλωτοῖσιν","O"
"2061","ἑὸς","O"
"2062","δόμος","O"
"2063","ἠδὲ","O"
"2064","θάλασσα","O"
"2065","πατρῴη","O"
"2066","καὶ","O"
"2067","χῶρος","O"
"2068","ἐφέστιος","O"
"2069",",","O"
"2070","ἔνθʼ","O"
"2071","ἐγένοντο","O"
"2072",",","O"
"2073","στάζει","O"
"2074","ἐνὶ","O"
"2075","κραδίῃ","O"
"2076","γλυκερὸν","O"
"2077","γάνος","O"
"2078",",","O"
"2079","οὐδʼ","O"
"2080","ἄρα","O"
"2081","μούνοις","O"
"2082","πατρὶς","O"
"2083","ἐφημερίοισι","O"
"2084","πέλει","O"
"2085","γλυκερώτατον","O"
"2086","ἄλλων","O"
"2087","·","O"
"2088","οὐδʼ","O"
"2089","ἀλεγεινότερον","O"
"2090","καὶ","O"
"2091","κύντερον","O"
"2092",",","O"
"2093","ὅς","O"
"2094","κεν","O"
"2095","ἀνάγκῃ","O"
"2096","φυξίπολιν","O"
"2097","πάτρης","O"
"2098","τελέσῃ","O"
"2099","βίον","O"
"2100","ἀλγινόεντα","O"
"2101",",","O"
"2102","ξεῖνος","O"
"2103","ἐν","O"
"2104","ἀλλοδαποῖσιν","O"
"2105","ἀτιμίης","O"
"2106","ζυγὸν","O"
"2107","ἕλκων","O"
"2108",".","O"
"2109","ἐν","O"
"2110","κείνῃ","O"
"2111","γενεῇ","O"
"2112","καὶ","O"
"2113","καρκίνοι","O"
"2114","εἰσὶν","O"
"2115","ἀλῆται","O"
"2116","καρίδων","O"
"2117","τε","O"
"2118","νομαὶ","O"
"2119","καὶ","O"
"2120","ἀναιδέα","O"
"2121","φῦλα","O"
"2122","παγούρων","O"
"2123",",","O"
"2124","οἵτε","O"
"2125","καὶ","O"
"2126","ἀμφιβίοις","O"
"2127","ἐναρίθμιον","O"
"2128","αἶσαν","O"
"2129","ἔχουσι","O"
"2130",".","O"
"2131","πάντες","O"
"2132","δʼ","O"
"2133","οἷσί","O"
"2134","τε","O"
"2135","κῶλον","O"
"2136","ὑπʼ","O"
"2137","ὀστράκῳ","O"
"2138","ἐστήρικται","O"
"2139",",","O"
"2140","ὄστρακον","O"
"2141","ἐκδύνουσι","O"
"2142","γεραίτερον","O"
"2143",",","O"
"2144","ἄλλο","O"
"2145","δʼ","O"
"2146","ἔνερθε","O"
"2147","σαρκὸς","O"
"2148","ὑπὲκ","O"
"2149","νεάτης","O"
"2150","ἀνατέλλεται","O"
"2151","·","O"
"2152","οἱ","O"
"2153","δὲ","O"
"2154","πάγουροι","O"
"2155",",","O"
"2156","ἡνίκα","O"
"2157","ῥηγνυμένοιο","O"
"2158","βίην","O"
"2159","φράσσωνται","O"
"2160","ἐλύτρου","O"
"2161",",","O"
"2162","πάντῃ","O"
"2163","μαιμώωσιν","O"
"2164","ἐδητύος","O"
"2165","ἰσχανόωντες","O"
"2166",",","O"
"2167","ῥηϊτέρη","O"
"2168","ῥινοῖο","O"
"2169","διάκρισις","O"
"2170","ὄφρα","O"
"2171","γένηται","O"
"2172","πλησαμένων","O"
"2173","·","O"
"2174","εὖτʼ","O"
"2175","ἄν","O"
"2176","δὲ","O"
"2177","διατμαγὲν","O"
"2178","ἕρκος","O"
"2179","ὀλίσθῃ","O"
"2180",",","O"
"2181","οἱ","O"
"2182","δʼ","O"
"2183","ἦτοι","O"
"2184","πρῶτον","O"
"2185","μὲν","O"
"2186","ἐπὶ","O"
"2187","ψαμάθοισι","O"
"2188","τέτανται","O"
"2189","αὔτως","O"
"2190",",","O"
"2191","οὔτε","O"
"2192","βορῆς","O"
"2193","μεμνημένοι","O"
"2194","οὔτε","O"
"2195","τευ","O"
"2196","ἄλλου","O"
"2197",",","O"
"2198","ἐλπόμενοι","O"
"2199","φθιμένοισι","O"
"2200","μετέμμεναι","O"
"2201","οὐδʼ","O"
"2202","ἔτι","O"
"2203","θερμὸν","O"
"2204","ἐμπνείειν","O"
"2205",",","O"
"2206","ῥινῷ","O"
"2207","δὲ","O"
"2208","περιτρομέουσιν","O"
"2209","ἀραιῇ","O"
"2210","ἀρτιφύτῳ","O"
"2211","·","O"
"2212","μετὰ","O"
"2213","δʼ","O"
"2214","αὖτις","O"
"2215","ἀγειρόμενοι","O"
"2216","νόον","O"
"2217","ἤδη","O"
"2218","βαιὸν","O"
"2219","θαρσήσαντες","O"
"2220","ἀπὸ","O"
"2221","ψαμάθοιο","O"
"2222","πάσαντο","O"
"2223","·","O"
"2224","τόφρα","O"
"2225","δὲ","O"
"2226","θυμὸν","O"
"2227","ἔχουσιν","O"
"2228","ἀμήχανον","O"
"2229","ἀδρανέοντες","O"
"2230",",","O"
"2231","ὄφρα","O"
"2232","περὶ","O"
"2233","μελέεσσι","O"
"2234","νέον","O"
"2235","σκέπας","O"
"2236","ἀμφιπαγείη","O"
"2237",".","O"
"2238","ὡς","O"
"2239","δέ","O"
"2240","τις","O"
"2241","ἰητὴρ","O"
"2242","νουσαχθέα","O"
"2243","φῶτα","O"
"2244","κομίζων","O"
"2245","ἤμασι","O"
"2246","μὲν","O"
"2247","πρώτοισι","O"
"2248","βορῆς","O"
"2249","ἀπόπαστον","O"
"2250","ἐρύκει","O"
"2251",",","O"
"2252","πήματος","O"
"2253","ἀμβλύνων","O"
"2254","μαλερὸν","O"
"2255","σθένος","O"
"2256",",","O"
"2257","αὐτὰρ","O"
"2258","ἔπειτα","O"
"2259","τυτθὰ","O"
"2260","βορῆς","O"
"2261","ὤρεξε","O"
"2262","νοσήλια","O"
"2263",",","O"
"2264","μέχρις","O"
"2265","ἅπασαν","O"
"2266","ἄτην","O"
"2267","γυιοβόρους","O"
"2268","τε","O"
"2269","δύας","O"
"2270","ὀδύνας","O"
"2271","τε","O"
"2272","καθήρῃ","O"
"2273","·","O"
"2274","ὣς","O"
"2275","οἵγʼ","O"
"2276","ἀρτιφύτοισιν","O"
"2277","ἀναΐσσουσιν","O"
"2278","ἐλύτροις","O"
"2279","δειδιότες","O"
"2280","νούσοιο","O"
"2281","κακὰς","O"
"2282","ὑπὸ","O"
"2283","κῆρας","O"
"2284","ἀλύξαι","O"
"2285",".","O"
"2286","ἄλλοι","O"
"2287","δʼ","O"
"2288","ἑρπυστῆρες","O"
"2289","ἁλὸς","O"
"2290","ναίουσιν","O"
"2291","ἐναύλους","O"
"2292",",","O"
"2293","πουλύποδες","O"
"2294","σκολιοὶ","O"
"2295","καὶ","O"
"2296","κορδύλος","O"
"2297","ἠδʼ","O"
"2298","ἁλιεῦσιν","O"
"2299","ἐχθομένη","O"
"2300","σκολόπενδρα","O"
"2301","καὶ","O"
"2302","ὀσμύλος","O"
"2303","·","O"
"2304","οἱ","O"
"2305","δὲ","O"
"2306","καὶ","O"
"2307","αὐτοὶ","O"
"2308","ἀμφίβιοι","O"
"2309","·","O"
"2310","καί","O"
"2311","πού","O"
"2312","τις","O"
"2313","ἀνὴρ","O"
"2314","ἴδεν","O"
"2315","ἀγροιώτης","O"
"2316","γηπόνος","O"
"2317",",","O"
"2318","ἀγχιάλοισι","O"
"2319","φυτηκομίῃσι","O"
"2320","μεμηλώς","O"
"2321",",","O"
"2322","ὀσμύλον","O"
"2323","εὐκάρποις","O"
"2324","ἢ","O"
"2325","πούλυπον","O"
"2326","ἀμφὶ","O"
"2327","κράδῃσι","O"
"2328","πλεγνύμενον","O"
"2329","γλυκερόν","O"
"2330","τε","O"
"2331","φυτῶν","O"
"2332","ἀπὸ","O"
"2333","καρπὸν","O"
"2334","ἔδοντα","O"
"2335",".","O"
"2336","τοῖς","O"
"2337","δὲ","O"
"2338","μεθʼ","O"
"2339","ἑρπυστῆρσιν","O"
"2340","ἴσον","O"
"2341","λάχεν","O"
"2342","οἶμα","O"
"2343","δολόφρων","O"
"2344","σηπίη","O"
"2345","·","O"
"2346","ἄλλα","O"
"2347","δὲ","O"
"2348","φῦλα","O"
"2349","μετʼ","O"
"2350","οἴδμασιν","O"
"2351","ὀστρακόρινα","O"
"2352",",","O"
"2353","πολλὰ","O"
"2354","μὲν","O"
"2355","πέτρῃσι","O"
"2356",",","O"
"2357","τὰ","O"
"2358","δʼ","O"
"2359","ἐν","O"
"2360","ψαμάθοισι","O"
"2361","νέμονται","O"
"2362",",","O"
"2363","νηρῖται","O"
"2364","στρόμβων","O"
"2365","τε","O"
"2366","γένος","O"
"2367","καὶ","O"
"2368","πορφύραι","O"
"2369","αὐταὶ","O"
"2370","κήρυκές","O"
"2371","τε","O"
"2372","μύες","O"
"2373","τε","O"
"2374","καὶ","O"
"2375","ἀτρεκὲς","O"
"2376","οὔνομα","O"
"2377","σωλὴν","O"
"2378","ὄστρεά","O"
"2379","θʼ","O"
"2380","ἑρσήεντα","O"
"2381","καὶ","O"
"2382","ὀκριόεντες","O"
"2383","ἐχῖνοι","O"
"2384","·","O"
"2385","τοὺς","O"
"2386","εἴ","O"
"2387","τις","O"
"2388","καὶ","O"
"2389","τυτθὰ","O"
"2390","διατμήξας","O"
"2391","ἐνὶ","O"
"2392","πόντῳ","O"
"2393","ῥίψῃ","O"
"2394",",","O"
"2395","συμφυέες","O"
"2396","τε","O"
"2397","παλίνζωοί","O"
"2398","τε","O"
"2399","νέμονται","O"
"2400",".","O"
"2401","Καρκινάσιν","O"
"2402","δʼ","O"
"2403","αὐταῖς","O"
"2404","μὲν","O"
"2405","ἐπʼ","O"
"2406","ὄστρακον","O"
"2407","οὔτι","O"
"2408","πέφυκεν","O"
"2409","ἐκ","O"
"2410","γενετῆς","O"
"2411",",","O"
"2412","γυμναὶ","O"
"2413","δὲ","O"
"2414","καὶ","O"
"2415","ἀσκεπέες","O"
"2416","καὶ","O"
"2417","ἀφαυραὶ","O"
"2418","τίκτονται","O"
"2419",",","O"
"2420","κτητοὺς","O"
"2421","δὲ","O"
"2422","δόμους","O"
"2423","ἐπιμηχανόωνται","O"
"2424",",","O"
"2425","ἀβληχροῖς","O"
"2426","μελέεσσι","O"
"2427","νόθον","O"
"2428","σκέπας","O"
"2429","ἀμφιβαλοῦσαι","O"
"2430","·","O"
"2431","εὖτε","O"
"2432","γὰρ","O"
"2433","ἀθρήσωσι","O"
"2434","λελειμμένον","O"
"2435","ὀρφανὸν","O"
"2436","αὔτως","O"
"2437","ὄστρακον","O"
"2438",",","O"
"2439","οἰκητῆρος","O"
"2440","ἀνέστιον","O"
"2441","οἰχομένοιο","O"
"2442",",","O"
"2443","αἵδʼ","O"
"2444","εἴσω","O"
"2445","καταδῦσαι","O"
"2446","ὑπʼ","O"
"2447","ἀλλοτρίοισιν","O"
"2448","ἐλύτροις","O"
"2449","ἑζόμεναι","O"
"2450","ναίουσι","O"
"2451","καὶ","O"
"2452","ὃν","O"
"2453","κτήσαντο","O"
"2454","μέλαθρον","O"
"2455","·","O"
"2456","τῷ","O"
"2457","δὲ","O"
"2458","συνερπύζουσι","O"
"2459","καὶ","O"
"2460","ἔνδοθεν","O"
"2461","ἕρκος","O"
"2462","ἄγουσιν","O"
"2463",",","O"
"2464","εἴτε","O"
"2465","τι","O"
"2466","νηρίτης","O"
"2467","ἔλιπε","O"
"2468","σκέπας","O"
"2469","εἴτε","O"
"2470","τι","O"
"2471","κῆρυξ","O"
"2472","ἢ","O"
"2473","στρόμβος","O"
"2474","·","O"
"2475","στρόμβων","O"
"2476","δὲ","O"
"2477","δύσεις","O"
"2478","φιλέουσι","O"
"2479","μάλιστα","O"
"2480",",","O"
"2481","οὕνεκεν","O"
"2482","εὐρεῖαί","O"
"2483","τε","O"
"2484","μένειν","O"
"2485","κοῦφαί","O"
"2486","τε","O"
"2487","φέρεσθαι","O"
"2488",".","O"
"2489","ἀλλʼ","O"
"2490","ὅτʼ","O"
"2491","ἀεξομένη","O"
"2492","πλήσῃ","O"
"2493","μυχὸν","O"
"2494","ἔνδον","O"
"2495","ἐοῦσα","O"
"2496","καρκινάς","O"
"2497",",","O"
"2498","οὐκέτι","O"
"2499","κεῖνον","O"
"2500","ἔχει","O"
"2501","δόμον","O"
"2502",",","O"
"2503","ἀλλὰ","O"
"2504","λιποῦσα","O"
"2505","δίζεται","O"
"2506","εὐρύτερον","O"
"2507","κόχλου","O"
"2508","κύτος","O"
"2509","ἀμφιβαλέσθαι","O"
"2510",".","O"
"2511","πολλάκι","O"
"2512","δὲ","O"
"2513","γλαφυρῆς","O"
"2514","κύμβης","O"
"2515","πέρι","O"
"2516","καρκινάδεσσιν","O"
"2517","ἀλκὴ","O"
"2518","καὶ","O"
"2519","μέγα","O"
"2520","νεῖκος","O"
"2521","ἐγείρεται","O"
"2522",",","O"
"2523","ἐκ","O"
"2524","δʼ","O"
"2525","ἐλάσασα","O"
"2526","κρείττων","O"
"2527","χειροτέρην","O"
"2528","δόμον","O"
"2529","ἄρμενον","O"
"2530","ἀμφέθετʼ","O"
"2531","αὐτή","O"
"2532",".","O"
"2533","ἔστι","O"
"2534","δέ","O"
"2535","τις","O"
"2536","γλαφυρῷ","O"
"2537","κεκαλυμμένος","O"
"2538","ὀστράκῳ","O"
"2539","ἰχθύς","O"
"2540",",","O"
"2541","μορφὴν","O"
"2542","πουλυπόδεσσιν","O"
"2543","ἀλίγκιος","O"
"2544",",","O"
"2545","ὃν","O"
"2546","καλέουσι","O"
"2547","ναυτίλον","O"
"2548",",","O"
"2549","οἰκείῃσιν","O"
"2550","ἐπικλέα","O"
"2551","ναυτιλίῃσι","O"
"2552","·","O"
"2553","ναίει","O"
"2554","μὲν","O"
"2555","ψαμάθοις","O"
"2556",",","O"
"2557","ἀνὰ","O"
"2558","δʼ","O"
"2559","ἔρχεται","O"
"2560","ἄκρον","O"
"2561","ἐς","O"
"2562","ὕδωρ","O"
"2563","πρηνής","O"
"2564",",","O"
"2565","ὄφρα","O"
"2566","κε","O"
"2567","μή","O"
"2568","μιν","O"
"2569","ἐνιπλήσειε","O"
"2570","θάλασσα","O"
"2571","·","O"
"2572","ἀλλʼ","O"
"2573","ὅτʼ","O"
"2574","ἀναπλώσῃ","O"
"2575","ῥοθίων","O"
"2576","ὕπερ","O"
"2577","Ἀμφιτρίτης","O"
"2578",",","O"
"2579","αἶψα","O"
"2580","μεταστρεφθεὶς","O"
"2581","ναυτίλλεται","O"
"2582",",","O"
"2583","ὥστʼ","O"
"2584","ἀκάτοιο","O"
"2585","ἴδρις","O"
"2586","ἀνήρ","O"
"2587","·","O"
"2588","δοιοὺς","O"
"2589","μὲν","O"
"2590","ἄνω","O"
"2591","πόδας","O"
"2592","ὥστε","O"
"2593","κάλωας","O"
"2594","ἀντανύει","O"
"2595",",","O"
"2596","μέσσος","O"
"2597","δὲ","O"
"2598","διαρρέει","O"
"2599","ἠΰτε","O"
"2600","λαῖφος","O"
"2601","λεπτὸς","O"
"2602","ὑμήν","O"
"2603",",","O"
"2604","ἀνέμῳ","O"
"2605","τε","O"
"2606","τιταίνεται","O"
"2607","·","O"
"2608","αὐτὰρ","O"
"2609","ἔνερθε","O"
"2610","δοιοὶ","O"
"2611","ἁλὸς","O"
"2612","ψαύοντες","O"
"2613",",","O"
"2614","ἐοικότες","O"
"2615","οἰήκεσσι","O"
"2616",",","O"
"2617","πομποί","O"
"2618","τʼ","O"
"2619","ἰθύνουσι","O"
"2620","δόμον","O"
"2621","καὶ","O"
"2622","νῆα","O"
"2623","καὶ","O"
"2624","ἰχθύν","O"
"2625",".","O"
"2626","ἀλλʼ","O"
"2627","ὅτε","O"
"2628","ταρβήσῃ","O"
"2629","σχεδόθεν","O"
"2630","κακόν","O"
"2631",",","O"
"2632","οὐκέτʼ","O"
"2633","ἀήταις","O"
"2634","φεύγει","O"
"2635","ἐπιτρέψας","O"
"2636",",","O"
"2637","σὺν","O"
"2638","δʼ","O"
"2639","ἔσπασε","O"
"2640","πάντα","O"
"2641","χαλινά","O"
"2642",",","O"
"2643","ἱστία","O"
"2644","τʼ","O"
"2645","οἴηκάς","O"
"2646","τε","O"
"2647",",","O"
"2648","τὸ","O"
"2649","δʼ","O"
"2650","ἀθρόον","O"
"2651","ἔνδον","O"
"2652","ἔδεκτο","O"
"2653","κῦμα","O"
"2654","βαρυνόμενός","O"
"2655","τε","O"
"2656","καθέλκεται","O"
"2657","ὕδατος","O"
"2658","ὁρμῇ","O"
"2659",".","O"
"2660","ὦ","O"
"2661","πόποι","O"
"2662",",","O"
"2663","ὃς","O"
"2664","πρώτιστος","O"
"2665","ὄχους","O"
"2666","ἁλὸς","O"
"2667","εὕρατο","O"
"2668","νῆας","O"
"2669",",","O"
"2670","εἴτʼ","O"
"2671","οὖν","O"
"2672","ἀθανάτων","O"
"2673","τις","O"
"2674","ἐπεφράσατʼ","O"
"2675","εἴτε","O"
"2676","τις","O"
"2677","ἀνὴρ","O"
"2678","τολμήεις","O"
"2679","πρώτιστος","O"
"2680","ἐπεύξατο","O"
"2681","κῦμα","O"
"2682","περῆσαι","O"
"2683",",","O"
"2684","ἦ","O"
"2685","που","O"
"2686","κεῖνον","O"
"2687","ἰδὼν","O"
"2688","πλόον","O"
"2689","ἰχθύος","O"
"2690","εἴκελον","O"
"2691","ἔργον","O"
"2692","δουροπαγὲς","O"
"2693","τόρνωσε","O"
"2694",",","O"
"2695","τὰ","O"
"2696","μὲν","O"
"2697","πνοιῇσι","O"
"2698","πετάσσας","O"
"2699","ἐκ","O"
"2700","προτόνων","O"
"2701",",","O"
"2702","τὰ","O"
"2703","δʼ","O"
"2704","ὄπισθε","O"
"2705","χαλινωτήρια","O"
"2706","νηῶν","O"
"2707",".","O"
"2708","κήτεα","O"
"2709","δʼ","O"
"2710","ὀβριμόγυια","O"
"2711",",","O"
"2712","πελώρια","O"
"2713",",","O"
"2714","θαύματα","O"
"2715","πόντου","O"
"2716",",","O"
"2717","ἀλκῇ","O"
"2718","ἀμαιμακέτῳ","O"
"2719","βεβριθότα","O"
"2720",",","O"
"2721","δεῖμα","O"
"2722","μὲν","O"
"2723","ὅσσοις","O"
"2724","εἰσιδέειν","O"
"2725",",","O"
"2726","αἰεὶ","O"
"2727","δʼ","O"
"2728","ὀλοῇ","O"
"2729","κεκορυθμένα","O"
"2730","λύσσῃ","O"
"2731",",","O"
"2732","πολλὰ","O"
"2733","μὲν","O"
"2734","εὐρυπόροισιν","O"
"2735","ἐνιστρέφεται","O"
"2736","πελάγεσσιν","O"
"2737",",","O"
"2738","ἔνθα","O"
"2739","Ποσειδάωνος","GOD"
"2740","ἀτέκμαρτοι","O"
"2741","περιωπαί","O"
"2742",",","O"
"2743","παῦρα","O"
"2744","δὲ","O"
"2745","ῥηγμίνων","O"
"2746","σχεδὸν","O"
"2747","ἔρχεται","O"
"2748",",","O"
"2749","ὅσσα","O"
"2750","φέρουσιν","O"
"2751","ἠϊόνες","O"
"2752","βαρύθοντα","O"
"2753","καὶ","O"
"2754","οὐκ","O"
"2755","ἀπολείπεται","O"
"2756","ἅλμης","O"
"2757","·","O"
"2758","τῶν","O"
"2759","ἦτοι","O"
"2760","κρυερός","O"
"2761","τε","O"
"2762","λέων","O"
"2763","βλοσυρή","O"
"2764","τε","O"
"2765","ζύγαινα","O"
"2766","πορδάλιές","O"
"2767","τʼ","O"
"2768","ὀλοαὶ","O"
"2769","καὶ","O"
"2770","φύσαλοι","O"
"2771","αἰθυκτῆρες","O"
"2772","·","O"
"2773","ἐν","O"
"2774","δὲ","O"
"2775","μέλαν","O"
"2776","θύννων","O"
"2777","ζαμενὲς","O"
"2778","γένος","O"
"2779",",","O"
"2780","ἐν","O"
"2781","δὲ","O"
"2782","δαφοινὴ","O"
"2783","πρῆστις","O"
"2784","ἀταρτηρῆς","O"
"2785","τε","O"
"2786","δυσαντέα","O"
"2787","χάσματα","O"
"2788","λάμνης","O"
"2789",",","O"
"2790","μάλθη","O"
"2791","τʼ","O"
"2792","οὐ","O"
"2793","μαλακῇσιν","O"
"2794","ἐπώνυμος","O"
"2795","ἀδρανίῃσι","O"
"2796",",","O"
"2797","κριοί","O"
"2798","τʼ","O"
"2799","ἀργαλέοι","O"
"2800","καὶ","O"
"2801","ἀπαίσιον","O"
"2802","ἄχθος","O"
"2803","ὑαίνης","O"
"2804","καὶ","O"
"2805","κύνες","O"
"2806","ἁρπακτῆρες","O"
"2807","ἀναιδέες","O"
"2808","·","O"
"2809","ἐν","O"
"2810","δὲ","O"
"2811","κύνεσσι","O"
"2812","τριχθαδίη","O"
"2813","γενεή","O"
"2814","·","O"
"2815","τὸ","O"
"2816","μὲν","O"
"2817","ἄγριον","O"
"2818","ἐν","O"
"2819","πελάγεσσι","O"
"2820","κήτεσι","O"
"2821","λευγαλέοις","O"
"2822","ἐναρίθμιον","O"
"2823","·","O"
"2824","ἄλλα","O"
"2825","δὲ","O"
"2826","φῦλα","O"
"2827","διπλόα","O"
"2828","καρτίστοισι","O"
"2829","μετʼ","O"
"2830","ἰχθύσι","O"
"2831","δινεύονται","O"
"2832","πηλοῖς","NORP"
"2833","ἐν","O"
"2834","βαθέεσσι","O"
"2835","·","O"
"2836","τὸ","O"
"2837","μὲν","O"
"2838","κέντροισι","O"
"2839","κελαινοῖς","O"
"2840","κεντρίναι","O"
"2841","αὐδώωνται","O"
"2842","ἐπώνυμοι","O"
"2843","·","O"
"2844","ἄλλο","O"
"2845","δʼ","O"
"2846","ὁμαρτῇ","O"
"2847","κλείονται","O"
"2848","γαλεοί","O"
"2849","·","O"
"2850","γαλεῶν","O"
"2851","δʼ","O"
"2852","ἑτερότροπα","O"
"2853","φῦλα","O"
"2854","σκύμνοι","O"
"2855","καὶ","O"
"2856","λεῖοι","O"
"2857","καὶ","O"
"2858","ἀκανθίαι","O"
"2859","·","O"
"2860","ἐν","O"
"2861","δʼ","O"
"2862","ἄρα","O"
"2863","τοῖσι","O"
"2864","ῥῖναι","O"
"2865","ἀλωπεκίαι","O"
"2866","καὶ","O"
"2867","ποικίλοι","O"
"2868","·","O"
"2869","εἴκελα","O"
"2870","δʼ","O"
"2871","ἔργα","O"
"2872","πᾶσιν","O"
"2873","ὁμοῦ","O"
"2874","φορβή","O"
"2875","τε","O"
"2876","σύν","O"
"2877","ἀλλήλοις","O"
"2878","τε","O"
"2879","νέμονται","O"
"2880",".","O"
"2881","δελφῖνες","O"
"2882","δʼ","O"
"2883","ἀκταῖς","O"
"2884","τε","O"
"2885","πολυρραθάγοισι","O"
"2886","γάνυνται","O"
"2887","καὶ","O"
"2888","πελάγη","O"
"2889","ναίουσι","O"
"2890",",","O"
"2891","καὶ","O"
"2892","οὔποθι","O"
"2893","νόσφι","O"
"2894","θάλασσα","O"
"2895","δελφίνων","O"
"2896","·","O"
"2897","περὶ","O"
"2898","γάρ","O"
"2899","σφε","O"
"2900","Ποσειδάων","GOD"
"2901","ἀγαπάζει","O"
"2902","·","O"
"2903","οὕνεκά","O"
"2904","οἱ","O"
"2905","κούρην","O"
"2906","κυανώπιδα","O"
"2907","Νηρηΐνην","GOD"
"2908","μαιομένῳ","O"
"2909","φεύγουσαν","O"
"2910","ἑὸν","O"
"2911","λέχος","O"
"2912","Ἀμφιτρίτην","GOD"
"2913","φρασσάμενοι","O"
"2914","δελφῖνες","O"
"2915","ἐν","O"
"2916","Ὠκεανοῖο","O"
"2917","δόμοισι","O"
"2918","κευθομένην","O"
"2919","ἤγγειλαν","O"
"2920","·","O"
"2921","ὁ","O"
"2922","δʼ","O"
"2923","αὐτίκα","O"
"2924","κυανοχαίτης","GOD"
"2925","παρθένον","O"
"2926","ἐξήρπαξεν","O"
