"ID","TOKEN","UPOS"
"2449","ἑζόμεναι","VERB"
"2450","ναίουσι","VERB"
"2451","καὶ","CCONJ"
"2452","ὃν","PRON"
"2453","κτήσαντο","VERB"
"2454","μέλαθρον","NOUN"
"2455","·","PUNCT"
"2456","τῷ","PRON"
"2457","δὲ","ADV"
"2458","συνερπύζουσι","VERB"
"2459","καὶ","CCONJ"
"2460","ἔνδοθεν","ADV"
"2461","ἕρκος","NOUN"
"2462","ἄγουσιν","VERB"
"2463",",","PUNCT"
"2464","εἴτε","SCONJ"
"2465","τι","DET"
"2466","νηρίτης","NOUN"
"2467","ἔλιπε","VERB"
"2468","σκέπας","NOUN"
"2469","εἴτε","CCONJ"
"2470","τι","DET"
"2471","κῆρυξ","NOUN"
"2472","ἢ","CCONJ"
"2473","στρόμβος","NOUN"
"2474","·","PUNCT"
"2475","στρόμβων","NOUN"
"2476","δὲ","ADV"
"2477","δύσεις","NOUN"
"2478","φιλέουσι","VERB"
"2479","μάλιστα","ADV"
"2480",",","PUNCT"
"2481","οὕνεκεν","SCONJ"
"2482","εὐρεῖαί","ADJ"
"2483","τε","CCONJ"
"2484","μένειν","VERB"
"2485","κοῦφαί","ADJ"
"2486","τε","CCONJ"
"2487","φέρεσθαι","VERB"
"2488",".","PUNCT"
"2489","ἀλλʼ","CCONJ"
"2490","ὅτʼ","SCONJ"
"2491","ἀεξομένη","VERB"
"2492","πλήσῃ","VERB"
"2493","μυχὸν","NOUN"
"2494","ἔνδον","ADV"
"2495","ἐοῦσα","AUX"
"2496","καρκινάς","PROPN"
"2497",",","PUNCT"
"2498","οὐκέτι","ADV"
"2499","κεῖνον","DET"
"2500","ἔχει","VERB"
"2501","δόμον","NOUN"
"2502",",","PUNCT"
"2503","ἀλλὰ","CCONJ"
"2504","λιποῦσα","VERB"
"2505","δίζεται","VERB"
"2506","εὐρύτερον","ADJ"
"2507","κόχλου","NOUN"
"2508","κύτος","NOUN"
"2509","ἀμφιβαλέσθαι","VERB"
"2510",".","PUNCT"
"2511","πολλάκι","ADV"
"2512","δὲ","ADV"
"2513","γλαφυρῆς","ADJ"
"2514","κύμβης","NOUN"
"2515","πέρι","ADP"
"2516","καρκινάδεσσιν","NOUN"
"2517","ἀλκὴ","NOUN"
"2518","καὶ","CCONJ"
"2519","μέγα","ADJ"
"2520","νεῖκος","NOUN"
"2521","ἐγείρεται","VERB"
"2522",",","PUNCT"
"2523","ἐκ","ADV"
"2524","δʼ","ADV"
"2525","ἐλάσασα","VERB"
"2526","κρείττων","ADJ"
"2527","χειροτέρην","ADJ"
"2528","δόμον","NOUN"
"2529","ἄρμενον","ADJ"
"2530","ἀμφέθετʼ","VERB"
"2531","αὐτή","PRON"
"2532",".","PUNCT"
"2533","ἔστι","AUX"
"2534","δέ","ADV"
"2535","τις","DET"
"2536","γλαφυρῷ","ADJ"
"2537","κεκαλυμμένος","VERB"
"2538","ὀστράκῳ","NOUN"
"2539","ἰχθύς","NOUN"
"2540",",","PUNCT"
"2541","μορφὴν","NOUN"
"2542","πουλυπόδεσσιν","NOUN"
"2543","ἀλίγκιος","ADJ"
"2544",",","PUNCT"
"2545","ὃν","PRON"
"2546","καλέουσι","VERB"
"2547","ναυτίλον","ADJ"
"2548",",","PUNCT"
"2549","οἰκείῃσιν","ADJ"
"2550","ἐπικλέα","ADJ"
"2551","ναυτιλίῃσι","NOUN"
"2552","·","PUNCT"
"2553","ναίει","VERB"
"2554","μὲν","ADV"
"2555","ψαμάθοις","NOUN"
"2556",",","PUNCT"
"2557","ἀνὰ","ADV"
"2558","δʼ","ADV"
"2559","ἔρχεται","VERB"
"2560","ἄκρον","NOUN"
"2561","ἐς","ADP"
"2562","ὕδωρ","NOUN"
"2563","πρηνής","ADJ"
"2564",",","PUNCT"
"2565","ὄφρα","SCONJ"
"2566","κε","ADV"
"2567","μή","ADV"
"2568","μιν","PRON"
"2569","ἐνιπλήσειε","VERB"
"2570","θάλασσα","NOUN"
"2571","·","PUNCT"
"2572","ἀλλʼ","CCONJ"
"2573","ὅτʼ","SCONJ"
"2574","ἀναπλώσῃ","VERB"
"2575","ῥοθίων","ADJ"
"2576","ὕπερ","ADP"
"2577","Ἀμφιτρίτης","PROPN"
"2578",",","PUNCT"
"2579","αἶψα","ADV"
"2580","μεταστρεφθεὶς","VERB"
"2581","ναυτίλλεται","VERB"
"2582",",","PUNCT"
"2583","ὥστʼ","ADV"
"2584","ἀκάτοιο","NOUN"
"2585","ἴδρις","NOUN"
"2586","ἀνήρ","NOUN"
"2587","·","PUNCT"
"2588","δοιοὺς","NUM"
"2589","μὲν","ADV"
"2590","ἄνω","ADV"
"2591","πόδας","NOUN"
"2592","ὥστε","ADV"
"2593","κάλωας","ADJ"
"2594","ἀντανύει","VERB"
"2595",",","PUNCT"
"2596","μέσσος","ADJ"
"2597","δὲ","ADV"
"2598","διαρρέει","VERB"
"2599","ἠΰτε","ADV"
"2600","λαῖφος","NOUN"
"2601","λεπτὸς","ADJ"
"2602","ὑμήν","NOUN"
"2603",",","PUNCT"
"2604","ἀνέμῳ","NOUN"
"2605","τε","CCONJ"
"2606","τιταίνεται","VERB"
"2607","·","PUNCT"
"2608","αὐτὰρ","ADV"
"2609","ἔνερθε","ADV"
"2610","δοιοὶ","ADJ"
"2611","ἁλὸς","NOUN"
"2612","ψαύοντες","VERB"
"2613",",","PUNCT"
"2614","ἐοικότες","VERB"
"2615","οἰήκεσσι","NOUN"
"2616",",","PUNCT"
"2617","πομποί","NOUN"
"2618","τʼ","CCONJ"
"2619","ἰθύνουσι","VERB"
"2620","δόμον","NOUN"
"2621","καὶ","CCONJ"
"2622","νῆα","NOUN"
"2623","καὶ","CCONJ"
"2624","ἰχθύν","NOUN"
"2625",".","PUNCT"
"2626","ἀλλʼ","CCONJ"
"2627","ὅτε","SCONJ"
"2628","ταρβήσῃ","VERB"
"2629","σχεδόθεν","ADV"
"2630","κακόν","ADJ"
"2631",",","PUNCT"
"2632","οὐκέτʼ","ADV"
"2633","ἀήταις","NOUN"
"2634","φεύγει","VERB"
"2635","ἐπιτρέψας","VERB"
"2636",",","PUNCT"
"2637","σὺν","ADV"
"2638","δʼ","ADV"
"2639","ἔσπασε","VERB"
"2640","πάντα","DET"
"2641","χαλινά","NOUN"
"2642",",","PUNCT"
"2643","ἱστία","NOUN"
"2644","τʼ","CCONJ"
"2645","οἴηκάς","NOUN"
"2646","τε","CCONJ"
"2647",",","PUNCT"
"2648","τὸ","DET"
"2649","δʼ","ADV"
"2650","ἀθρόον","ADJ"
"2651","ἔνδον","ADV"
"2652","ἔδεκτο","VERB"
"2653","κῦμα","NOUN"
"2654","βαρυνόμενός","VERB"
"2655","τε","CCONJ"
"2656","καθέλκεται","VERB"
"2657","ὕδατος","NOUN"
"2658","ὁρμῇ","NOUN"
"2659",".","PUNCT"
"2660","ὦ","INTJ"
"2661","πόποι","NOUN"
"2662",",","PUNCT"
"2663","ὃς","PRON"
"2664","πρώτιστος","ADJ"
"2665","ὄχους","NOUN"
"2666","ἁλὸς","NOUN"
"2667","εὕρατο","VERB"
"2668","νῆας","NOUN"
"2669",",","PUNCT"
"2670","εἴτʼ","CCONJ"
"2671","οὖν","ADV"
"2672","ἀθανάτων","ADJ"
"2673","τις","ADJ"
"2674","ἐπεφράσατʼ","VERB"
"2675","εἴτε","CCONJ"
"2676","τις","DET"
"2677","ἀνὴρ","NOUN"
"2678","τολμήεις","VERB"
"2679","πρώτιστος","ADJ"
"2680","ἐπεύξατο","VERB"
"2681","κῦμα","NOUN"
"2682","περῆσαι","VERB"
"2683",",","PUNCT"
"2684","ἦ","CCONJ"
"2685","που","ADV"
"2686","κεῖνον","DET"
"2687","ἰδὼν","VERB"
"2688","πλόον","NOUN"
"2689","ἰχθύος","NOUN"
"2690","εἴκελον","ADJ"
"2691","ἔργον","NOUN"
"2692","δουροπαγὲς","ADJ"
"2693","τόρνωσε","VERB"
"2694",",","PUNCT"
"2695","τὰ","PRON"
"2696","μὲν","ADV"
"2697","πνοιῇσι","NOUN"
"2698","πετάσσας","VERB"
"2699","ἐκ","ADP"
"2700","προτόνων","NOUN"
"2701",",","PUNCT"
"2702","τὰ","DET"
"2703","δʼ","ADV"
"2704","ὄπισθε","ADV"
"2705","χαλινωτήρια","NOUN"
"2706","νηῶν","NOUN"
"2707",".","PUNCT"
"2708","κήτεα","NOUN"
"2709","δʼ","ADV"
"2710","ὀβριμόγυια","ADJ"
"2711",",","PUNCT"
"2712","πελώρια","ADJ"
"2713",",","PUNCT"
"2714","θαύματα","NOUN"
"2715","πόντου","PROPN"
"2716",",","PUNCT"
"2717","ἀλκῇ","NOUN"
"2718","ἀμαιμακέτῳ","ADJ"
"2719","βεβριθότα","VERB"
"2720",",","PUNCT"
"2721","δεῖμα","NOUN"
"2722","μὲν","ADV"
"2723","ὅσσοις","PRON"
"2724","εἰσιδέειν","VERB"
"2725",",","PUNCT"
"2726","αἰεὶ","ADV"
"2727","δʼ","ADV"
"2728","ὀλοῇ","ADJ"
"2729","κεκορυθμένα","VERB"
"2730","λύσσῃ","NOUN"
"2731",",","PUNCT"
"2732","πολλὰ","ADJ"
"2733","μὲν","ADV"
"2734","εὐρυπόροισιν","ADJ"
"2735","ἐνιστρέφεται","VERB"
"2736","πελάγεσσιν","NOUN"
"2737",",","PUNCT"
"2738","ἔνθα","ADV"
"2739","Ποσειδάωνος","PROPN"
"2740","ἀτέκμαρτοι","ADJ"
"2741","περιωπαί","NOUN"
"2742",",","PUNCT"
"2743","παῦρα","ADJ"
"2744","δὲ","ADV"
"2745","ῥηγμίνων","NOUN"
"2746","σχεδὸν","ADV"
"2747","ἔρχεται","VERB"
"2748",",","PUNCT"
"2749","ὅσσα","PRON"
"2750","φέρουσιν","VERB"
"2751","ἠϊόνες","NOUN"
"2752","βαρύθοντα","VERB"
"2753","καὶ","CCONJ"
"2754","οὐκ","ADV"
"2755","ἀπολείπεται","VERB"
"2756","ἅλμης","NOUN"
"2757","·","PUNCT"
"2758","τῶν","PRON"
"2759","ἦτοι","ADV"
"2760","κρυερός","ADJ"
"2761","τε","CCONJ"
"2762","λέων","NOUN"
"2763","βλοσυρή","ADJ"
"2764","τε","CCONJ"
"2765","ζύγαινα","NOUN"
"2766","πορδάλιές","NOUN"
"2767","τʼ","CCONJ"
"2768","ὀλοαὶ","ADJ"
"2769","καὶ","CCONJ"
"2770","φύσαλοι","NOUN"
"2771","αἰθυκτῆρες","NOUN"
"2772","·","PUNCT"
"2773","ἐν","ADV"
"2774","δὲ","ADV"
"2775","μέλαν","ADJ"
"2776","θύννων","NOUN"
"2777","ζαμενὲς","NOUN"
"2778","γένος","NOUN"
"2779",",","PUNCT"
"2780","ἐν","ADP"
"2781","δὲ","ADV"
"2782","δαφοινὴ","ADJ"
"2783","πρῆστις","NOUN"
"2784","ἀταρτηρῆς","ADJ"
"2785","τε","CCONJ"
"2786","δυσαντέα","ADJ"
"2787","χάσματα","NOUN"
"2788","λάμνης","PROPN"
"2789",",","PUNCT"
"2790","μάλθη","NOUN"
"2791","τʼ","CCONJ"
"2792","οὐ","ADV"
"2793","μαλακῇσιν","ADJ"
"2794","ἐπώνυμος","ADJ"
"2795","ἀδρανίῃσι","NOUN"
"2796",",","PUNCT"
"2797","κριοί","NOUN"
"2798","τʼ","CCONJ"
"2799","ἀργαλέοι","ADJ"
"2800","καὶ","CCONJ"
"2801","ἀπαίσιον","ADJ"
"2802","ἄχθος","NOUN"
"2803","ὑαίνης","NOUN"
"2804","καὶ","CCONJ"
"2805","κύνες","NOUN"
"2806","ἁρπακτῆρες","NOUN"
"2807","ἀναιδέες","ADJ"
"2808","·","PUNCT"
"2809","ἐν","ADP"
"2810","δὲ","ADV"
"2811","κύνεσσι","NOUN"
"2812","τριχθαδίη","ADJ"
"2813","γενεή","NOUN"
"2814","·","PUNCT"
"2815","τὸ","DET"
"2816","μὲν","ADV"
"2817","ἄγριον","ADJ"
"2818","ἐν","ADP"
"2819","πελάγεσσι","NOUN"
"2820","κήτεσι","NOUN"
"2821","λευγαλέοις","ADJ"
"2822","ἐναρίθμιον","ADJ"
"2823","·","PUNCT"
"2824","ἄλλα","DET"
"2825","δὲ","ADV"
"2826","φῦλα","NOUN"
"2827","διπλόα","ADJ"
"2828","καρτίστοισι","NOUN"
"2829","μετʼ","ADP"
"2830","ἰχθύσι","NOUN"
"2831","δινεύονται","VERB"
"2832","πηλοῖς","NOUN"
"2833","ἐν","ADP"
"2834","βαθέεσσι","ADJ"
"2835","·","PUNCT"
"2836","τὸ","PRON"
"2837","μὲν","ADV"
"2838","κέντροισι","NOUN"
"2839","κελαινοῖς","ADJ"
"2840","κεντρίναι","ADJ"
"2841","αὐδώωνται","VERB"
"2842","ἐπώνυμοι","ADJ"
"2843","·","PUNCT"
"2844","ἄλλο","ADJ"
"2845","δʼ","ADV"
"2846","ὁμαρτῇ","NOUN"
"2847","κλείονται","VERB"
"2848","γαλεοί","NOUN"
"2849","·","PUNCT"
"2850","γαλεῶν","NOUN"
"2851","δʼ","ADV"
"2852","ἑτερότροπα","ADJ"
"2853","φῦλα","NOUN"
"2854","σκύμνοι","NOUN"
"2855","καὶ","CCONJ"
"2856","λεῖοι","ADJ"
"2857","καὶ","CCONJ"
"2858","ἀκανθίαι","NOUN"
"2859","·","PUNCT"
"2860","ἐν","ADP"
"2861","δʼ","ADV"
"2862","ἄρα","ADV"
"2863","τοῖσι","PRON"
"2864","ῥῖναι","NOUN"
"2865","ἀλωπεκίαι","NOUN"
"2866","καὶ","CCONJ"
"2867","ποικίλοι","ADJ"
"2868","·","PUNCT"
"2869","εἴκελα","ADJ"
"2870","δʼ","ADV"
"2871","ἔργα","NOUN"
"2872","πᾶσιν","ADJ"
"2873","ὁμοῦ","ADV"
"2874","φορβή","NOUN"
"2875","τε","CCONJ"
"2876","σύν","ADP"
"2877","ἀλλήλοις","PRON"
"2878","τε","CCONJ"
"2879","νέμονται","VERB"
"2880",".","PUNCT"
"2881","δελφῖνες","NOUN"
"2882","δʼ","ADV"
"2883","ἀκταῖς","NOUN"
"2884","τε","CCONJ"
"2885","πολυρραθάγοισι","ADJ"
"2886","γάνυνται","VERB"
"2887","καὶ","CCONJ"
"2888","πελάγη","NOUN"
"2889","ναίουσι","VERB"
"2890",",","PUNCT"
"2891","καὶ","CCONJ"
"2892","οὔποθι","ADV"
"2893","νόσφι","ADV"
"2894","θάλασσα","NOUN"
"2895","δελφίνων","NOUN"
"2896","·","PUNCT"
"2897","περὶ","ADP"
"2898","γάρ","ADV"
"2899","σφε","PRON"
"2900","Ποσειδάων","PROPN"
"2901","ἀγαπάζει","VERB"
"2902","·","PUNCT"
"2903","οὕνεκά","SCONJ"
"2904","οἱ","PRON"
"2905","κούρην","NOUN"
"2906","κυανώπιδα","ADJ"
"2907","Νηρηΐνην","PROPN"
"2908","μαιομένῳ","VERB"
"2909","φεύγουσαν","VERB"
"2910","ἑὸν","AUX"
"2911","λέχος","NOUN"
"2912","Ἀμφιτρίτην","PROPN"
"2913","φρασσάμενοι","VERB"
"2914","δελφῖνες","NOUN"
"2915","ἐν","ADP"
"2916","Ὠκεανοῖο","PROPN"
"2917","δόμοισι","NOUN"
"2918","κευθομένην","VERB"
"2919","ἤγγειλαν","VERB"
"2920","·","PUNCT"
"2921","ὁ","PRON"
"2922","δʼ","ADV"
"2923","αὐτίκα","ADV"
"2924","κυανοχαίτης","PROPN"
"2925","παρθένον","NOUN"
"2926","ἐξήρπαξεν","VERB"
"2927","ἀναινομένην","VERB"
"2928","τε","CCONJ"
"2929","δάμασσε","VERB"
"2930",".","PUNCT"
"2931","καὶ","CCONJ"
"2932","τὴν","DET"
"2933","μὲν","ADV"
"2934","παράκοιτιν","NOUN"
"2935",",","PUNCT"
"2936","ἁλὸς","NOUN"
"2937","βασίλειαν","NOUN"
"2938",",","PUNCT"
"2939","ἔθηκε","VERB"
"2940",",","PUNCT"
"2941","ἀγγελίης","NOUN"
"2942","δʼ","ADV"
"2943","ᾔνησεν","VERB"
"2944","ἐνηέας","ADJ"
"2945","οὓς","PRON"
"2946","θεράποντας","NOUN"
"2947",",","PUNCT"
"2948","κλήρῳ","NOUN"
"2949","δʼ","ADV"
"2950","ἐν","ADP"
"2951","σφετέρῳ","ADJ"
"2952","περιώσιον","ADJ"
"2953","ὤπασε","VERB"
"2954","τιμήν","NOUN"
"2955",".","PUNCT"
"2956","ἔστι","AUX"
"2957","δʼ","ADV"
"2958","ἀμειλίκτοις","ADJ"
"2959","ἐνὶ","ADP"
"2960","κήτεσιν","NOUN"
"2961","ἅσσα","PRON"
"2962","καὶ","ADV"
"2963","ἅλμης","NOUN"
"2964","ἐκτὸς","ADP"
"2965","ἐπὶ","ADP"
"2966","τραφερῆς","ADJ"
"2967","φυσίζοον","ADJ"
"2968","ἔρχεται","VERB"
"2969","οὖδας","NOUN"
"2970","·","PUNCT"
"2971","δηρὸν","ADJ"
"2972","δʼ","ADV"
"2973","ἠϊόνεσσι","NOUN"
"2974","καὶ","CCONJ"
"2975","ἀγχιάλοισιν","ADJ"
"2976","ἀρούραις","NOUN"
"2977","μίσγοντʼ","VERB"
"2978","ἐγχέλυές","NOUN"
"2979","τε","CCONJ"
"2980","καὶ","CCONJ"
"2981","ἀσπισδόεσσα","PROPN"
"2982","χελώνη","NOUN"
"2983","καστορίδες","NOUN"
"2984","τʼ","CCONJ"
"2985","ὀλοαὶ","ADJ"
"2986","δυσπενθέες","ADJ"
"2987",",","PUNCT"
"2988","αἵ","PRON"
"2989","τʼ","CCONJ"
"2990","ἀλεγεινὴν","ADJ"
"2991","ὄσσαν","PROPN"
"2992","ἐπὶ","ADP"
"2993","κροκάλῃσιν","NOUN"
"2994","ἀπαίσιον","ADJ"
"2995","ὠρύονται","VERB"
"2996","ἀνδράσιν","NOUN"
"2997","·","PUNCT"
"2998","ὃς","PRON"
"2999","δέ","ADV"
"3000","κε","ADV"
"3001","γῆρυν","NOUN"
"3002","ἐν","ADP"
"3003","οὔασιν","NOUN"
"3004","ἀλγινόεσσαν","ADJ"
"3005","δέξηται","VERB"
"3006","στυγερῆς","ADJ"
"3007","τʼ","CCONJ"
"3008","ἐνοπῆς","NOUN"
"3009","κωκυτὸν","NOUN"
"3010","ἀκούσῃ","VERB"
"3011",",","PUNCT"
"3012","οὐ","ADV"
"3013","τηλοῦ","ADJ"
"3014","θανάτοιο","NOUN"
"3015","τάχʼ","ADJ"
"3016","ἔσσεται","AUX"
"3017",",","PUNCT"
"3018","ἀλλά","CCONJ"
"3019","οἱ","PRON"
"3020","ἄτην","NOUN"
"3021","καὶ","CCONJ"
"3022","μόρον","NOUN"
"3023","αἰνοτάτη","ADJ"
"3024","κείνη","ADJ"
"3025","μαντεύεται","VERB"
"3026","αὐδή","NOUN"
"3027",".","PUNCT"
"3028","ναὶ","INTJ"
"3029","μὴν","ADV"
"3030","καὶ","ADV"
"3031","φάλαιναν","PROPN"
"3032","ἀναιδέα","ADJ"
"3033","φασὶ","VERB"
"3034","θαλάσσης","NOUN"
"3035","ἐκβαίνειν","VERB"
"3036","χέρσονδε","ADJ"
"3037","καὶ","CCONJ"
"3038","ἠελίοιο","PROPN"
"3039","θέρεσθαι","VERB"
"3040",".","PUNCT"
"3041","φῶκαι","NOUN"
"3042","δʼ","ADV"
"3043","ἐννύχιαι","ADJ"
"3044","μέν","ADV"
"3045","ἀεὶ","ADV"
"3046","λείπουσι","VERB"
"3047","θάλασσαν","NOUN"
"3048",",","PUNCT"
"3049","πολλάκι","ADV"
"3050","δʼ","ADV"
"3051","ἠμάτιαι","ADJ"
"3052","πέτραις","NOUN"
"3053","ἐνὶ","ADP"
"3054","καὶ","CCONJ"
"3055","ψαμάθοισιν","NOUN"
"3056","εὔκηλοι","ADJ"
"3057","μίμνουσι","VERB"
"3058","καὶ","CCONJ"
"3059","ἔξαλον","ADJ"
"3060","ὕπνον","NOUN"
"3061","ἔχουσι","VERB"
"3062",".","PUNCT"
"3063","Ζεῦ","PROPN"
"3064","πάτερ","NOUN"
"3065",",","PUNCT"
"3066","ἐς","ADP"
"3067","δὲ","ADV"
"3068","σὲ","PRON"
"3069","πάντα","ADJ"
"3070","καὶ","CCONJ"
"3071","ἐκ","ADP"
"3072","σέθεν","PRON"
"3073","ἐρρίζωνται","VERB"
"3074","·","PUNCT"
"3075","εἴτʼ","CCONJ"
"3076","οὖν","ADV"
"3077","αἰθέρος","PROPN"
"3078","οἶκον","NOUN"
"3079","ὑπέρτατον","ADJ"
"3080","εἵτʼ","CCONJ"
"3081","ἄρα","ADV"
"3082","πάντῃ","ADV"
"3083","ναιετάεις","VERB"
"3084","·","PUNCT"
"3085","θνητῷ","ADJ"
"3086","γὰρ","ADV"
"3087","ἀμήχανον","ADJ"
"3088","ἐξονομῆναι","VERB"
"3089",".","PUNCT"
"3090","οἵῃ","PRON"
"3091","σὺν","ADP"
"3092","φιλότητι","NOUN"
"3093","διακρίνας","VERB"
"3094","ἐκέδασσας","VERB"
"3095","αἰθέρα","NOUN"
"3096","τʼ","CCONJ"
"3097","αἰγλήεντα","ADJ"
"3098","καὶ","CCONJ"
"3099","ἠέρα","NOUN"
"3100","καὶ","CCONJ"
"3101","χυτὸν","ADJ"
"3102","ὕδωρ","NOUN"
"3103","καὶ","CCONJ"
"3104","χθόνα","NOUN"
"3105","παμμήτειραν","ADJ"
"3106",",","PUNCT"
"3107","ἀπʼ","ADP"
"3108","ἀλλήλων","PRON"
"3109","μὲν","ADV"
"3110","ἕκαστα","ADJ"
"3111",",","PUNCT"
"3112","πάντα","ADJ"
"3113","δʼ","ADV"
"3114","ἐν","ADP"
"3115","ἀλλήλοισιν","PRON"
"3116","ὁμοφροσύνης","NOUN"
"3117","ὑπὸ","ADP"
"3118","δεσμῷ","NOUN"
"3119","ἀρρήκτῳ","ADJ"
"3120","συνέδησας","VERB"
"3121",",","PUNCT"
"3122","ἀναγκαίῃ","NOUN"
"3123","δʼ","ADV"
"3124","ἐπέρεισας","VERB"
"3125","ἀστεμφῆ","ADJ"
"3126","πάγκοινον","ADJ"
"3127","ὑπό","ADP"
"3128","ζυγόν","NOUN"
"3129","·","PUNCT"
"3130","οὔτε","CCONJ"
"3131","γὰρ","ADV"
"3132","αἰθὴρ","NOUN"
"3133","ἠέρος","NOUN"
"3134","οὔτʼ","CCONJ"
"3135","ἀήρ","NOUN"
"3136","ἄτερ","ADP"
"3137","ὕδατος","NOUN"
"3138",",","PUNCT"
"3139","οὐδὲ","CCONJ"
"3140","μὲν","ADV"
"3141","ὕδωρ","NOUN"
"3142","γαίης","NOUN"
"3143","νόσφι","ADV"
"3144","τέτυκται","VERB"
"3145",",","PUNCT"
"3146","ἐν","ADP"
"3147","ἀλλήλοις","PRON"
"3148","δὲ","ADV"
"3149","φύονται","VERB"
"3150",",","PUNCT"
"3151","πάντα","ADJ"
"3152","δʼ","ADV"
"3153","ὁδὸν","NOUN"
"3154","μίαν","NUM"
"3155","εἶσι","AUX"
"3156",",","PUNCT"
"3157","μίαν","NUM"
"3158","δʼ","ADV"
"3159","ἀνελίσσετʼ","VERB"
"3160","ἀμοιβήν","NOUN"
"3161",".","PUNCT"
"3162","τοὔνεκα","ADV"
"3163","καὶ","ADV"
"3164","ξυνῇσιν","ADJ"
"3165","ὁμηρεύουσι","VERB"
"3166","γενέθλαις","NOUN"
"3167","ἀμφιβίων","ADJ"
"3168","·","PUNCT"
"3169","καὶ","CCONJ"
"3170","τοὶ","PRON"
"3171","μὲν","ADV"
"3172","ἀναστείχουσʼ","VERB"
"3173","ἐπὶ","ADP"
"3174","γαῖαν","NOUN"
"3175","ποντόθεν","ADV"
"3176",",","PUNCT"
"3177","ἄλλοι","ADJ"
"3178","δʼ","ADV"
"3179","αὖτε","ADV"
"3180","κατʼ","ADP"
"3181","ἠέρος","NOUN"
"3182","Ἀμφιτρίτῃ","NOUN"
"3183","μίσγονται","VERB"
"3184",",","PUNCT"
"3185","κοῦφοί","ADJ"
"3186","τε","CCONJ"
"3187","λάροι","ADJ"
"3188","στονόεντά","ADJ"
"3189","τε","CCONJ"
"3190","φῦλα","NOUN"
"3191","ἁλκυόνων","NOUN"
"3192","κρατεροί","ADJ"
"3193","θʼ","CCONJ"
"3194","ἁλιαίετοι","NOUN"
"3195","ἁρπακτῆρες","NOUN"
"3196","ἄλλα","ADJ"
"3197","θʼ","CCONJ"
"3198","ὅσʼ","PRON"
"3199","ἰχθυάᾳ","VERB"
"3200","διερῆς","ADJ"
"3201","τʼ","CCONJ"
"3202","ἐπιβάλλεται","VERB"
"3203","ἄγρης","NOUN"
"3204",".","PUNCT"
"3205","ἠέρα","NOUN"
"3206","δʼ","ADV"
"3207","αὖ","ADV"
"3208","τέμνουσι","VERB"
"3209","καὶ","CCONJ"
"3210","εἰνάλιοί","ADJ"
"3211","περ","ADV"
"3212","ἐόντες","AUX"
"3213","τευθίδες","NOUN"
"3214","ἱρήκων","NOUN"
"3215","τε","CCONJ"
"3216","γένος","NOUN"
"3217","βυθίη","ADJ"
"3218","τε","CCONJ"
"3219","χελιδών","PROPN"
"3220","·","PUNCT"
"3221","οἱ","PRON"
"3222","δʼ","ADV"
"3223","ὅτε","SCONJ"
"3224","ταρβήσωσιν","VERB"
"3225","ὑπέρτερον","ADJ"
"3226","ἐγγύθεν","ADV"
"3227","ἰχθύν","NOUN"
"3228",",","PUNCT"
"3229","ἐξ","ADP"
"3230","ἁλὸς","NOUN"
"3231","ἀνθρώσκουσι","VERB"
"3232","καὶ","CCONJ"
"3233","ἠέριοι","ADJ"
"3234","ποτέονται","VERB"
"3235",".","PUNCT"
"3236","ἀλλʼ","CCONJ"
"3237","αἱ","PRON"
"3238","μὲν","ADV"
"3239","καὶ","ADV"
"3240","τῆλε","ADV"
"3241","καὶ","CCONJ"
"3242","ὑψόθι","ADV"
"3243","ταρσὸν","NOUN"
"3244","ἱεῖσι","VERB"
"3245","τευθίδες","NOUN"
"3246","·","PUNCT"
"3247","ἧτε","PRON"
"3248","κεν","ADV"
"3249","ὄρνιν","NOUN"
"3250","ὀΐσσεαι","VERB"
"3251","οὐδὲ","CCONJ"
"3252","μὲν","ADV"
"3253","ἰχθὺν","NOUN"
"3254","εἰσοράαν","VERB"
"3255",",","PUNCT"
"3256","ἀγεληδὸν","ADV"
"3257","ὅθʼ","ADV"
"3258","ὁρμήσωσι","VERB"
"3259","πέτεσθαι","VERB"
"3260","·","PUNCT"
"3261","αἱ","DET"
"3262","δʼ","ADV"
"3263","ἄρα","ADV"
"3264","τῶν","PRON"
"3265","ὑπένερθε","ADP"
"3266","χελιδόνες","NOUN"
"3267","οἶμον","NOUN"
"3268","ἔχουσι","VERB"
"3269","·","PUNCT"
"3270","ἵρηκες","NOUN"
"3271","δʼ","ADV"
"3272","αὐτῆς","DET"
"3273","ἅλμης","PROPN"
"3274","σχεδὸν","ADV"
"3275","ἠερέθονται","VERB"
"3276",",","PUNCT"
"3277","ἄκρον","ADJ"
"3278","ἐπιψαύοντες","VERB"
"3279","ἁλὸς","NOUN"
"3280","πόρον","NOUN"
"3281",",","PUNCT"
"3282","ὅσσον","PRON"
"3283","ἰδέσθαι","VERB"
"3284","ἄμφω","NUM"
"3285","νηχομένοισι","VERB"
"3286","καὶ","CCONJ"
"3287","ἱπταμένοισιν","VERB"
"3288","ὁμοῖοι","ADJ"
"3289",".","PUNCT"
"3290","αἵδε","ADJ"
"3291","μὲν","ADV"
"3292","ὥστε","ADV"
"3293","πόληες","NOUN"
"3294","ἐν","ADP"
"3295","ἰχθύσιν","NOUN"
"3296",",","PUNCT"
"3297","οἵδε","ADJ"
"3298","θʼ","CCONJ"
"3299","ὅμιλοι","NOUN"
"3300","κεκριμένοι","VERB"
