"ID","TOKEN","UPOS"
"937","θεοῦ","NOUN"
"938","·","PUNCT"
"939","ταύτης","ADJ"
"940","ἐλθούσης","VERB"
"941",",","PUNCT"
"942","ὦ","INTJ"
"943","τέκνον","NOUN"
"944",",","PUNCT"
"945","ἐξηλάθη","VERB"
"946","ἡ","DET"
"947","ἄγνοια","NOUN"
"948",".","PUNCT"
"949","ἦλθεν","VERB"
"950","ἡμῖν","PRON"
"951","γνῶσις","NOUN"
"952","χαράς","NOUN"
"953","·","PUNCT"
"954","παραγενομένης","VERB"
"955","ταύτης","ADJ"
"956",",","PUNCT"
"957","ὦ","INTJ"
"958","τέκνον","NOUN"
"959",",","PUNCT"
"960","ἡ","DET"
"961","λύπη","NOUN"
"962","φεύξεται","VERB"
"963","εἰς","ADP"
"964","τοὺς","DET"
"965","χωροῦντας","VERB"
"966","αὐτήν","PRON"
"967",".","PUNCT"
"968","⟨τρίτην⟩","ADJ"
"969","δύναμιν","NOUN"
"970","καλῶ","VERB"
"971","ἐπὶ","ADP"
"972","χαρᾷ","NOUN"
"973","τὴν","DET"
"974","ἐγκράτειαν","NOUN"
"975",".","PUNCT"
"976","ὦ","INTJ"
"977","δύναμις","NOUN"
"978","ἡδίστη","ADJ"
"979","·","PUNCT"
"980","προσλάβωμεν","VERB"
"981","αὐτήν","PRON"
"982",",","PUNCT"
"983","ὦ","INTJ"
"984","τέκνον","NOUN"
"985",",","PUNCT"
"986","ἀσμενέστατα","ADV"
"987",".","PUNCT"
"988","πῶς","ADV"
"989","ἅμα","ADP"
"990","τῷ","DET"
"991","παραγενέσθαι","VERB"
"992","ἀπώσατο","VERB"
"993","τὴν","DET"
"994","ἀκρασίαν","NOUN"
"995",".","PUNCT"
"996","τετάρτην","ADJ"
"997","δὲ","ADV"
"998","νῦν","ADV"
"999","καλῶ","VERB"
"1000","καρτερίαν","NOUN"
"1001",",","PUNCT"
"1002","τὴν","DET"
"1003","κατὰ","ADP"
"1004","τῆς","DET"
"1005","ἐπιθυμίας","NOUN"
"1006","δύναμιν","NOUN"
"1007",".","PUNCT"
"1008","⟨.","PUNCT"
"1009","⟩","CCONJ"
"1010","ὁ","DET"
"1011","βαθμὸς","ADJ"
"1012","οὗτος","DET"
"1013",",","PUNCT"
"1014","ὦ","INTJ"
"1015","τέκνον","NOUN"
"1016",",","PUNCT"
"1017","δικαιοσύνης","NOUN"
"1018","ἐστὶν","AUX"
"1019","ἕδρασμα","NOUN"
"1020",".","PUNCT"
"1021","χωρὶς","ADP"
"1022","γὰρ","ADV"
"1023","κτίσεως","NOUN"
"1024","ἰδὲ","VERB"
"1025","πῶς","ADV"
"1026","τὴν","DET"
"1027","ἀδικίαν","NOUN"
"1028","ἐξήλασεν","VERB"
"1029","·","PUNCT"
"1030","⟨⟨χωρὶς","ADP"
"1031","γὰρ","ADV"
"1032","κρίσεως⟩⟩","NOUN"
"1033","ἐδικαιώθημεν","VERB"
"1034",",","PUNCT"
"1035","ὦ","INTJ"
"1036","τέκνον","NOUN"
"1037",",","PUNCT"
"1038","ἀδικίας","NOUN"
"1039","ἀπούσης","VERB"
"1040",".","PUNCT"
"1041","ἕκτην","ADJ"
"1042","δύναμιν","NOUN"
"1043","καλῶ","VERB"
"1044","εἰς","ADP"
"1045","ἡμᾶς","PRON"
"1046","τὴν","DET"
"1047","κατὰ","ADP"
"1048","τῆς","DET"
"1049","πλεονεξίας","NOUN"
"1050",",","PUNCT"
"1051","⟨τὴν⟩","DET"
"1052","κοινωνίαν","NOUN"
"1053",".","PUNCT"
"1054","ἀποστάσης","VERB"
"1055","δὲ","ADV"
"1056","⟨τῆς","DET"
"1057","πλεονεξίας","NOUN"
"1058",".","PUNCT"
"1059","ἑβδόμην⟩","ADJ"
"1060","ἐπικαλῶ","VERB"
"1061","τὴν","DET"
"1062","ἀλήθειαν","NOUN"
"1063",".","PUNCT"
"1064","φεῦγει","VERB"
"1065","ἀπάτη","NOUN"
"1066","·","PUNCT"
"1067","ἀλήθεια","NOUN"
"1068","παραγίνεται","VERB"
"1069",".","PUNCT"
"1070","ἰδὲ","VERB"
"1071","πῶς","ADV"
"1072","τὸ","DET"
"1073","ἀγαθὸν","ADJ"
"1074","πεπλήρωται","VERB"
"1075",",","PUNCT"
"1076","ὦ","INTJ"
"1077","τέκνον","NOUN"
"1078",",","PUNCT"
"1079","παραγενομένης","VERB"
"1080","τῆς","DET"
"1081","ἀληθείας","NOUN"
"1082",".","PUNCT"
"1083","φθόνος","NOUN"
"1084","γὰρ","ADV"
"1085","ἀφ᾽","ADP"
"1086","ἡμῶν","PRON"
"1087","ἀπέστη","VERB"
"1088","⟨καὶ","CCONJ"
"1089","αἱ","DET"
"1090","λοιπαὶ","ADJ"
"1091","τιμωρίαι⟩.","NOUN"
"1092","τῇ","DET"
"1093","δὲ","ADV"
"1094","ἀληθείᾳ","NOUN"
"1095","καὶ","CCONJ"
"1096","τὸ","DET"
"1097","ἀγαθὸν","ADJ"
"1098","ἐπεγένετο","VERB"
"1099","ἅμα","ADP"
"1100","ζωῇ","NOUN"
"1101","καὶ","CCONJ"
"1102","φωτί","NOUN"
"1103",".","PUNCT"
"1104","καὶ","CCONJ"
"1105","οὐκέτι","ADV"
"1106","ἐπῆλθεν","VERB"
"1107","οὐδεμία","DET"
"1108","τοῦ","DET"
"1109","σκότους","NOUN"
"1110","τιμωρία","NOUN"
"1111",",","PUNCT"
"1112","ἀλλ᾽","CCONJ"
"1113","ἐξέπτησαν","VERB"
"1114","νικηθεῖσαι","VERB"
"1115","ῥοίζῳ","NOUN"
"1116",".","PUNCT"
"1117","ἔγνωκας","VERB"
"1118",",","PUNCT"
"1119","ὦ","INTJ"
"1120","τέκνον","NOUN"
"1121",",","PUNCT"
"1122","τῆς","DET"
"1123","παλιγγενεσίας","NOUN"
"1124","τὸν","DET"
"1125","τρόπον","NOUN"
"1126","τῆς","DET"
"1127","δεκάδος","NOUN"
"1128","παραγινομένης","VERB"
"1129","⟨οὕτω","ADV"
"1130","δή⟩","ADV"
"1131",",","PUNCT"
"1132","ὦ","INTJ"
"1133","τέκνον","NOUN"
"1134",",","PUNCT"
"1135","συνετέθη","VERB"
"1136","⟨ἡ⟩","DET"
"1137","νοερὰ","ADJ"
"1138","γένεσις","NOUN"
"1139","⟨οὐσία⟩","NOUN"
"1140",",","PUNCT"
"1141","καὶ","CCONJ"
"1142","τὴν","DET"
"1143","δωδεκάτην","ADJ"
"1144","ἐξελαύνει","VERB"
"1145",",","PUNCT"
"1146","καὶ","CCONJ"
"1147","ἐθεώρηθημεν","VERB"
"1148","τῇ","DET"
"1149","⟨ταύτης⟩","DET"
"1150","γενέσει","NOUN"
"1151",".","PUNCT"
"1152","ὅστις","PRON"
"1153","οὖν","ADV"
"1154","ἔτυχε","VERB"
"1155","κατὰ","ADP"
"1156","τὸ","DET"
"1157","ἔλεος","NOUN"
"1158","τῆς","DET"
"1159","κατὰ","ADP"
"1160","θεὸν","NOUN"
"1161","γενέσεως","NOUN"
"1162",",","PUNCT"
"1163","τὴν","DET"
"1164","σωματικὴν","ADJ"
"1165","αἴσθησιν","NOUN"
"1166","καταλιπὼν","VERB"
"1167","ἑαυτὸν","PRON"
"1168","γνωρίζει","VERB"
"1169","ἐκ","ADP"
"1170","τούτων","DET"
"1171","⟨δυνάμεων⟩","NOUN"
"1172","συνιστάμενοΝ","VERB"
"1173",",","PUNCT"
"1174","καὶ","CCONJ"
"1175","⟨γνωρίσας⟩","VERB"
"1176","εύφραίνεται","VERB"
"1177",".","PUNCT"
"1178","—","ADV"
"1179","⟨Οὐσί⟩α","PRON"
"1180","καινὴς","ADJ"
"1181","γενόμενος","VERB"
"1182","ὑπὸ","ADP"
"1183","τοῦ","DET"
"1184","θεοῦ","NOUN"
"1185",",","PUNCT"
"1186","ὦ","INTJ"
"1187","πάτερ","NOUN"
"1188",",","PUNCT"
"1189","φαντάζομαι","VERB"
"1190","οὐχ","ADV"
"1191","ὁράσει","NOUN"
"1192","ὀφθαλμῶν","NOUN"
"1193",",","PUNCT"
"1194","ἀλλὰ","CCONJ"
"1195","τῇ","DET"
"1196","διὰ","ADP"
"1197","δυνάμεων","NOUN"
"1198","νοητικῇ","ADJ"
"1199","ἐνεργείᾳ","NOUN"
"1200",".","PUNCT"
"1201","—⟨⟨Αὕτη","ADJ"
"1202","ἐστὶν","AUX"
"1203","ἡ","DET"
"1204","παλιγγενεσία","NOUN"
"1205",",","PUNCT"
"1206","ὦ","INTJ"
"1207","τέκνον","NOUN"
"1208",",","PUNCT"
"1209","τὸ","DET"
"1210","μηκέτι","ADV"
"1211","φαντάζεσθαι","VERB"
"1212","εἰς","ADP"
"1213","τὸ","DET"
"1214","σῶμα","NOUN"
"1215","τὸ","DET"
"1216","τριχῆ","ADJ"
"1217","διαστατόν","ADJ"
"1218",",","PUNCT"
"1219","⟩⟩","CCONJ"
"1220","⟨ἀλλὰ","CCONJ"
"1221","τὸ","DET"
"1222","ἀσώματον","ADJ"
"1223",".","PUNCT"
"1224","⟩—⟨⟨Πάτερ","NOUN"
"1225",",","PUNCT"
"1226","τὸ","DET"
"1227","πᾶν","ADJ"
"1228","ὁρῶ","VERB"
"1229","καὶ","CCONJ"
"1230","ἐμαυτὸν","PRON"
"1231","⟨ὄντα⟩","AUX"
"1232",",","PUNCT"
"1233","ἐν","ADP"
"1234","τῷ","DET"
"1235","νοῒ⟩⟩","NOUN"
"1236","⟨ὁρῶν⟩.","VERB"
"1237","ἐν","ADP"
"1238","οὐρανῷ","NOUN"
"1239","εἰμι","AUX"
"1240",",","PUNCT"
"1241","ἐν","ADP"
"1242","γῇ","NOUN"
"1243",",","PUNCT"
"1244","ἐν","ADP"
"1245","ὕδατι","NOUN"
"1246",",","PUNCT"
"1247","ἐν","ADP"
"1248","ἀέρι","NOUN"
"1249","·","PUNCT"
"1250","ἐν","ADP"
"1251","ζῴοις","NOUN"
"1252","εἰμί","AUX"
"1253",",","PUNCT"
"1254","ἐν","ADP"
"1255","φυτοῖς","NOUN"
"1256","·","PUNCT"
"1257","ἐν","ADP"
"1258","γαστρί","NOUN"
"1259",",","PUNCT"
"1260","πρὸ","ADP"
"1261","γαστρός","NOUN"
"1262",",","PUNCT"
"1263","μετὰ","ADP"
"1264","γαστέρα","NOUN"
"1265","·","PUNCT"
"1266","πανταχοῦ","ADV"
"1267","⟨πάρειμι⟩.","PUNCT"
"1268","—⟨⟨Ἔγνωκας","VERB"
"1269",",","PUNCT"
"1270","ὦ","INTJ"
"1271","τέκνον","NOUN"
"1272",",","PUNCT"
"1273","τῆς","DET"
"1274","παλιγγενεσίας","NOUN"
"1275","τὸν","DET"
"1276","τρόπον","NOUN"
"1277",".","PUNCT"
"1278","⟩⟩—","ADV"
"1279","Ἀλλ᾽","CCONJ"
"1280","ἔτι","ADV"
"1281","τοῦτό","ADJ"
"1282","μοι","PRON"
"1283","εἰπέ","VERB"
"1284",",","PUNCT"
"1285","πῶς","ADV"
"1286","αἱ","DET"
"1287","τιμωρίαι","NOUN"
"1288","τοῦ","DET"
"1289","σκότους","NOUN"
"1290",",","PUNCT"
"1291","οὖσαι","AUX"
"1292","ἀριθμῷ","NOUN"
"1293","δώδεκα","NUM"
"1294",",","PUNCT"
"1295","ὑπὸ","ADP"
"1296","δέκα","NUM"
"1297","δυνάμεων","NOUN"
"1298","ἀπωθοῦνται","VERB"
"1299",".","PUNCT"
"1300","τίς","PRON"
"1301","ὁ","DET"
"1302","τρόπος","NOUN"
"1303",",","PUNCT"
"1304","ὦ","INTJ"
"1305","τρισμέγιστε","ADJ"
"1306",";","PUNCT"
"1307","—Τὸ","DET"
"1308","σκῆνος","NOUN"
"1309","τοῦτο","DET"
"1310",",","PUNCT"
"1311","καὶ","CCONJ"
"1312","ὦ","INTJ"
"1313","τέκνον","NOUN"
"1314",",","PUNCT"
"1315","ὃ","PRON"
"1316","⟨⟨καὶ⟩","CCONJ"
"1317","διεξεληλύθαμεν","VERB"
"1318",",","PUNCT"
"1319","ἐκ","ADP"
"1320","τοῦ","DET"
"1321","ζῳοφόρου","ADJ"
"1322","κύκλου","NOUN"
"1323","συνέστη","VERB"
"1324",",","PUNCT"
"1325","καὶ","CCONJ"
"1326","τούτου","ADJ"
"1327","συνεστῶτος","VERB"
"1328","ἐξ","ADP"
"1329","ἀριθμῶν","NOUN"
"1330","δώδεκα","NUM"
"1331","ὄντων","AUX"
"1332","τὸν","DET"
"1333","ἀριθμόν","NOUN"
"1334",",","PUNCT"
"1335","⟨γεννῶντος⟩","VERB"
"1336","φύσεως","NOUN"
"1337","μιᾶς","NUM"
"1338","παντομόρφου⟨ς⟩","ADJ"
"1339","ἰδέας","NOUN"
"1340","εἰς","ADP"
"1341","πλάνην","NOUN"
"1342","τοῦ","DET"
"1343","ἀνθρώπου","NOUN"
"1344","·","PUNCT"
"1345","⟨⟨καὶ","ADV"
"1346","τούτου","ADJ"
"1347","συνεστῶτος","VERB"
"1348","ἐκ","ADP"
"1349","ΖῳΔίων","NOUN"
"1350","δώδεκα","NUM"
"1351","ὄντων","AUX"
"1352","τὸν","DET"
"1353","ἀριθμόν","NOUN"
"1354",",","PUNCT"
"1355","⟩⟩","CCONJ"
"1356","διαζυγ⟨ί⟩αι","PRON"
"1357","ἐν","ADP"
"1358","αὐταῖς","PRON"
"1359","εἰσιν","AUX"
"1360",",","PUNCT"
"1361","ὦ","INTJ"
"1362","τέκνον","NOUN"
"1363",",","PUNCT"
"1364","⟨δώδεκα","NUM"
"1365",".","PUNCT"
"1366","⟩","CCONJ"
"1367","⟨⟨εἰσὶ","AUX"
"1368","δὲ","ADV"
"1369","καὶ","ADV"
"1370","ἀδιορίστοι","ADJ"
"1371",",","PUNCT"
"1372","⟩⟩","CCONJ"
"1373","ἡνωμέναι","VERB"
"1374","ἐν","ADP"
"1375","τῇ","DET"
"1376","πράξει","NOUN"
"1377","·","PUNCT"
"1378","ἀχώριστος","ADJ"
"1379","⟨γάρ⟩","ADV"
"1380","ἐστιν","AUX"
"1381","ἡ","DET"
"1382","προτπέτεια","NOUN"
"1383","τῆς","DET"
"1384","ὁρΜῆς","NOUN"
"1385",".","PUNCT"
"1386","εἰσὶ","AUX"
"1387","δὲ","ADV"
"1388","καὶ","ADV"
"1389","ἀδιόριστοι","ADJ"
"1390","εἰκότως","ADV"
"1391","οὖν","ADV"
"1392","κατὰ","ADP"
"1393","τὸν","DET"
"1394","ὄρθον","ADJ"
"1395","λόγον","NOUN"
"1396","τὴν","DET"
"1397","ἀπόστασιν","NOUN"
"1398","ποιοῦνται","VERB"
"1399",",","PUNCT"
"1400","καθὼς","ADV"
"1401","⟨εἶπον","VERB"
"1402",",","PUNCT"
"1403","ἀθρόως⟩.","PUNCT"
"1404","καὶ","CCONJ"
"1405","⟨⟨κατὰ","ADP"
"1406","τὸν","DET"
"1407","ὄρθον","ADJ"
"1408","λόγον⟩⟩","NOUN"
"1409","ἀπὸ","ADP"
"1410","δέκα","NUM"
"1411","δυνάμεων","NOUN"
"1412","ἐλαύνοΝται","VERB"
"1413",",","PUNCT"
"1414","τουτέστιν","CCONJ"
"1415","ἀπὸ","ADP"
"1416","τῆς","DET"
"1417","δεκάδος","PROPN"
"1418","·","PUNCT"
"1419","ἡ","DET"
"1420","γὰρ","ADV"
"1421","δεκάς","NOUN"
"1422",",","PUNCT"
"1423","ὦ","INTJ"
"1424","τέκνον","NOUN"
"1425",",","PUNCT"
"1426","ἐστὶ","AUX"
"1427","ψυχογόνος","ADJ"
"1428",".","PUNCT"
"1429","ζωὴ","NOUN"
"1430","δὲ","ADV"
"1431","καὶ","CCONJ"
"1432","φῶς","NOUN"
"1433","ἡνωμέναι","VERB"
"1434","εἰσὶν","AUX"
"1435","ἑνὰϲ","NUM"
"1436","·","PUNCT"
"1437","ὁ","DET"
"1438","⟨δὲ⟩","ADV"
"1439","τῆς","DET"
"1440","ἑνάδος","NOUN"
"1441","ἀριθμὸς","NOUN"
"1442","πέφυκε","VERB"
"1443","τοῦ","DET"
"1444","πνεύματος","NOUN"
"1445","⟨τῆς","DET"
"1446","δεκάδος","PROPN"
"1447","ἀρχή⟩.","NOUN"
"1448","ἡ","DET"
"1449","ἑνὸς","NUM"
"1450","οὖν","ADV"
"1451","κατὰ","ADP"
"1452","λόγον","NOUN"
"1453","τὴν","DET"
"1454","δεκάδα","NOUN"
"1455","⟨ἐμπερι⟩έχει","VERB"
"1456","καὶ","CCONJ"
"1457","ἡ","DET"
"1458","δεκὰς","NOUN"
"1459","τὴν","DET"
"1460","ἑνάδα","NOUN"
"1461",".","PUNCT"
"1462","Πάτερ","NOUN"
"1463",",","PUNCT"
"1464","τὸ","DET"
"1465","πᾶν","ADJ"
"1466","ὁρῶ","VERB"
"1467","καὶ","CCONJ"
"1468","ἐμαυτὸν","PRON"
"1469","ἐν","ADP"
"1470","τῷ","DET"
"1471","νοΐ","NOUN"
"1472",".","PUNCT"
"1473","ὕτη","NUM"
"1474","ἐστὶν","AUX"
"1475","ἡ","DET"
"1476","παλιγγενεσία","NOUN"
"1477",",","PUNCT"
"1478","ὦ","INTJ"
"1479","τέκνον","NOUN"
"1480",",","PUNCT"
"1481","τὸ","DET"
"1482","μηκέτι","ADV"
"1483","φαντάζεσθαι","VERB"
"1484","εἰς","ADP"
"1485","τὸ","DET"
"1486","σῶμα","NOUN"
"1487","τὸ","DET"
"1488","τριχῆ","ADV"
"1489","διαστατόν","ADJ"
"1490",".","PUNCT"
"1491","διὰ","ADP"
"1492","τὸν","DET"
"1493","λόγον","NOUN"
"1494","τοῦτον","DET"
"1495","τὸν","DET"
"1496","περὶ","ADP"
"1497","τῆς","DET"
"1498","παλιγγενεσίας","NOUN"
"1499","εἰς","ADP"
"1500","ὃν","PRON"
"1501","ὑπεμνηματισάμην","VERB"
"1502",",","PUNCT"
"1503","ἵνα","SCONJ"
"1504","μὴ","ADV"
"1505","ὦμεν","AUX"
"1506","διάβολοι","ADJ"
"1507","τοῦ","DET"
"1508","παντὸς","ADJ"
"1509","εἰς","ADP"
"1510","τοὺς","DET"
"1511","πολλούς","ADJ"
"1512",",","PUNCT"
"1513","εἰς","ADP"
"1514","οὓς","PRON"
"1515","ὁ","DET"
"1516","θεὸς","NOUN"
"1517","αὐτὸς","DET"
"1518","θέλει","VERB"
"1519",".","PUNCT"
"1520","Εἰπέ","VERB"
"1521","μοι","PRON"
"1522",",","PUNCT"
"1523","ὦ","INTJ"
"1524","πάτερ","NOUN"
"1525",",","PUNCT"
"1526","τὸ","DET"
"1527","σῶμα","NOUN"
"1528","τοῦτο","DET"
"1529","τὸ","DET"
"1530","ἐκ","ADP"
"1531","δυνάμεων","NOUN"
"1532","συνεστὸς","VERB"
"1533","λύσιν","NOUN"
"1534","ἕζει","VERB"
"1535","ποτέ","ADV"
"1536",";","PUNCT"
"1537","—Εὐφήμησον","VERB"
"1538",",","PUNCT"
"1539","καὶ","CCONJ"
"1540","μὴ","ADV"
"1541","ἀδύνατα","ADJ"
"1542","φθέγγου","VERB"
"1543",",","PUNCT"
"1544","ἐπεὶ","SCONJ"
"1545","ἁμαρτήσεις","VERB"
"1546","καὶ","CCONJ"
"1547","ἀσεβή⟨σεις","VERB"
"1548",".","PUNCT"
"1549","μὴ","ADV"
"1550","ἐσβέσ⟩θη","VERB"
"1551","σεται","VERB"
"1552","σου","PRON"
"1553","ὁ","DET"
"1554","ὀφθαλμὸς","NOUN"
"1555","τοῦ","DET"
"1556","νοῦ","NOUN"
"1557",";","PUNCT"
"1558","τὸ","DET"
"1559","αἰσθητὸν","ADJ"
"1560","τῆς","DET"
"1561","φύσεως","NOUN"
"1562","σῶμα","NOUN"
"1563","πόρρωθέν","ADV"
"1564","ἐστι","AUX"
"1565","τῆς","DET"
"1566","⟨τοῦ⟩","DET"
"1567","οὐσιώδους","ADJ"
"1568","γενέσεως","NOUN"
"1569","·","PUNCT"
"1570","τὸ","PRON"
"1571","μὲν","ADV"
"1572","γάρ","ADV"
"1573","ἐστι","AUX"
"1574","διαλυτόν","ADJ"
"1575",",","PUNCT"
"1576","τὸ","PRON"
"1577","δὲ","ADV"
"1578","ἀδιάλυτον","ADJ"
"1579",",","PUNCT"
"1580","καὶ","CCONJ"
"1581","τὸ","PRON"
"1582","μὲν","ADV"
"1583","θνητόν","ADJ"
"1584",",","PUNCT"
"1585","τὸ","DET"
"1586","δὲ","ADV"
"1587","ἀθάνατον","ADJ"
"1588",".","PUNCT"
"1589","ἀγνοεῖς","VERB"
"1590","ὅτι","SCONJ"
"1591","θεὸς","NOUN"
"1592","πέφυκας","VERB"
"1593","καὶ","CCONJ"
"1594","τοῦ","DET"
"1595","ἑνὸς","NUM"
"1596","παῖς","NOUN"
"1597",",","PUNCT"
"1598","ὃ","DET"
"1599","κάγώ","PRON"
"1600",";","PUNCT"
"1601","—","ADV"
"1602","Ἐβουλόμην","VERB"
"1603",",","PUNCT"
"1604","ὦ","INTJ"
"1605","πάτερ","NOUN"
"1606",",","PUNCT"
"1607","τὴν","DET"
"1608","διὰ","ADP"
"1609","τοῦ","DET"
"1610","ὕμνου","NOUN"
"1611","εὐλογίαν","NOUN"
"1612","⟨μαθεῖν⟩","VERB"
"1613",",","PUNCT"
"1614","ἥν","PRON"
"1615",",","PUNCT"
"1616","⟨⟨καθὼς⟩⟩","ADV"
"1617","ἔφης","VERB"
"1618",",","PUNCT"
"1619","ἐπὶ","ADP"
"1620","τὴν","DET"
"1621","ὀγδοάδα","NOUN"
"1622","γενομένου","VERB"
"1623","ϲου","NOUN"
"1624","ἀκούσ⟨εσθ⟩αί","DET"
"1625","⟨σε⟩","PRON"
"1626","τῶν","DET"
"1627","δυνάμεων","NOUN"
"1628","καθὼς","ADV"
"1629","ὀγδοάδα","NOUN"
"1630","ὁ","DET"
"1631","Ποιμάνδρης","PROPN"
"1632","ἐθέσπισε","VERB"
"1633",".","PUNCT"
"1634","—⟨Ὦ⟩","INTJ"
"1635","τέκνον","NOUN"
"1636",",","PUNCT"
"1637","καλῶς","ADV"
"1638","σπεύδεις","VERB"
"1639","·","PUNCT"
"1640","⟨⟨κεκάθαρϲαι","VERB"
"1641","γάρ","ADV"
"1642",",","PUNCT"
"1643","⟩⟩","CCONJ"
"1644","λυσάΜ⟨ενος⟩","NUM"
"1645","τὸ","DET"
"1646","σκῆνος","NOUN"
"1647","κεκαθαρμένος","VERB"
"1648","γάρ","ADV"
"1649",".","PUNCT"
"1650","ὁ","DET"
"1651","Ποιμάνδρης","PROPN"
"1652",",","PUNCT"
"1653","ὁ","DET"
"1654","τῆς","DET"
"1655","αὐθεντίας","NOUN"
"1656","νοῦς","NOUN"
"1657",",","PUNCT"
"1658","πλέον","ADJ"
"1659","μοι","PRON"
"1660","τῶν","DET"
"1661","ἐγγεγραμμένων","VERB"
"1662","οὐ","ADV"
"1663","παρέδωκεν","VERB"
"1664",",","PUNCT"
"1665","εἰδὼς","VERB"
"1666","ὅτι","SCONJ"
"1667","ἀπ᾽","ADP"
"1668","ἐμαυτοῦ","PRON"
"1669","δυνήσομαι","VERB"
"1670","πάντα","ADJ"
"1671","νοεῖν","VERB"
"1672",",","PUNCT"
"1673","καὶ","CCONJ"
"1674","ἀκούειν","VERB"
"1675","ὧν","PRON"
"1676","βούλομαι","VERB"
"1677",",","PUNCT"
"1678","καὶ","CCONJ"
"1679","ὁρᾶν","VERB"
"1680","τὰ","DET"
"1681","πάντα","ADJ"
"1682","·","PUNCT"
"1683","καὶ","CCONJ"
"1684","ἐπέτρεψέ","VERB"
"1685","μοι","PRON"
"1686","ἐκεῖνος","ADJ"
"1687","⎡ποιεῖν","CCONJ"
"1688","τὰ","DET"
"1689","καλά","ADJ"
"1690",".","PUNCT"
"1691","⎤","CCONJ"
"1692","διὸ","ADV"
"1693","κ","ADV"
"1694","αἱ","DET"
"1695","ἐν","ADP"
"1696","πᾶσιν","ADJ"
"1697","αἱ","DET"
"1698","δυνάμεις","NOUN"
"1699","καὶ","CCONJ"
"1700","ἐν","ADP"
"1701","ἐμοὶ","PRON"
"1702","ᾄδουσι","VERB"
"1703",".","PUNCT"
"1704","—Θέλω","VERB"
"1705",",","PUNCT"
"1706","πάτερ","NOUN"
"1707",",","PUNCT"
"1708","ἀκοῦσαι","VERB"
"1709","⟨⟨ταῦτα⟩⟩","ADJ"
"1710",",","PUNCT"
"1711","καὶ","CCONJ"
"1712","βούλομαι","VERB"
"1713","ταῦτα","ADJ"
"1714","νοῆσαι","VERB"
"1715",".","PUNCT"
"1716","—Ἡσύχασον","VERB"
"1717",",","PUNCT"
"1718","ὦ","INTJ"
"1719","τέκνον","NOUN"
"1720",",","PUNCT"
"1721","καὶ","CCONJ"
"1722","τῆς","DET"
"1723","ἁρμοζούσης","VERB"
"1724","⟨⟨τ῀ιΗ","NOUN"
"1725","παλιγγενεσίᾳ⟩⟩","NOUN"
"1726","νῦν","ADV"
"1727","ἄκουε","VERB"
"1728","εὐλογίας","NOUN"
"1729","τὸν","DET"
"1730","ὕμνον","NOUN"
"1731","τῆς","DET"
"1732","παλιγγενεσίας","NOUN"
"1733",",","PUNCT"
"1734","ὃν","PRON"
"1735","οὐκ","ADV"
"1736","ἔκρινα","VERB"
"1737","οὕτως","ADV"
"1738","εὐκόλως","ADV"
"1739","ἐκφάναι","VERB"
"1740","⟨⟨σοι⟩⟩","PRON"
"1741","εἰ","ADV"
"1742","μὴ","ADV"
"1743","σοι","PRON"
"1744","ἐπὶ","ADP"
"1745","τέλει","NOUN"
"1746","τοῦ","DET"
"1747","παντός","ADJ"
"1748",".","PUNCT"
"1749","ὅθεν","ADV"
"1750","τοῦτο","ADJ"
"1751","οὐ","ADV"
"1752","διδάσκεται","VERB"
"1753",",","PUNCT"
"1754","⟨⟨εἰ","ADV"
"1755","μὴ","ADV"
"1756","ἐπὶ","ADP"
"1757","τέλει","NOUN"
"1758","τοῦ","DET"
"1759","παντός","ADJ"
"1760",",","PUNCT"
"1761","⟩⟩","CCONJ"
"1762","ἀλλὰ","CCONJ"
"1763","κρύπτεται","VERB"
"1764","ἐν","ADP"
"1765","σιγῇ","NOUN"
"1766",".","PUNCT"
"1767","οὕτως","ADV"
"1768","οὖν","ADV"
"1769",",","PUNCT"
"1770","ὦ","INTJ"
"1771","τέκνον","NOUN"
"1772",",","PUNCT"
"1773","στὰς","VERB"
"1774","ἐν","ADP"
"1775","ὑπαίθρῳ","ADJ"
"1776","τόπῳ","NOUN"
"1777",",","PUNCT"
"1778","νότῳ","NOUN"
"1779","ἀνέμῳ","NOUN"
"1780","ἀποβλέπων","VERB"
"1781",",","PUNCT"
"1782","περὶ","ADP"
"1783","καταφορὰν","NOUN"
"1784","ἡλίου","NOUN"
"1785","δύνοντος","VERB"
"1786","προσκύνει","VERB"
"1787","·","PUNCT"
"1788","ὁμοίως","ADV"
"1789","⟨δὲ⟩","ADV"
"1790","καὶ","ADV"
"1791","ἀνιόντος","VERB"
"1792","πρὸς","ADP"
"1793","ἀπηλιώτην","NOUN"
"1794",".","PUNCT"
"1795","ἡσύχασον","VERB"
"1796",",","PUNCT"
"1797","ὦ","INTJ"
"1798","τέκνον","NOUN"
"1799",".","PUNCT"
"1800","ὑμνωδία","NOUN"
"1801","κρυπτή","ADJ"
"1802",".","PUNCT"
"1803","⟨⟨Ἀνοιγήτω","VERB"
"1804","μοι","PRON"
"1805","πᾶς","DET"
"1806","μοχλὸς","NOUN"
"1807","⟨τοῦ⟩","DET"
"1808","⟨⟨κόσμου⟩⟩","NOUN"
"1809","·","PUNCT"
"1810","πᾶσα","DET"
"1811","φύσις","NOUN"
"1812","κόσμου","NOUN"
"1813","προσδεχέσθω","VERB"
"1814","τοῦ","DET"
"1815","ὕμνου","NOUN"
"1816","τὴν","DET"
