"ID","TOKEN","NER"
"1131",",","O"
"1132","ὦ","O"
"1133","τέκνον","O"
"1134",",","O"
"1135","συνετέθη","O"
"1136","⟨ἡ⟩","O"
"1137","νοερὰ","O"
"1138","γένεσις","O"
"1139","⟨οὐσία⟩","O"
"1140",",","O"
"1141","καὶ","O"
"1142","τὴν","O"
"1143","δωδεκάτην","O"
"1144","ἐξελαύνει","O"
"1145",",","O"
"1146","καὶ","O"
"1147","ἐθεώρηθημεν","O"
"1148","τῇ","O"
"1149","⟨ταύτης⟩","O"
"1150","γενέσει","O"
"1151",".","O"
"1152","ὅστις","O"
"1153","οὖν","O"
"1154","ἔτυχε","O"
"1155","κατὰ","O"
"1156","τὸ","O"
"1157","ἔλεος","O"
"1158","τῆς","O"
"1159","κατὰ","O"
"1160","θεὸν","O"
"1161","γενέσεως","O"
"1162",",","O"
"1163","τὴν","O"
"1164","σωματικὴν","O"
"1165","αἴσθησιν","O"
"1166","καταλιπὼν","O"
"1167","ἑαυτὸν","O"
"1168","γνωρίζει","O"
"1169","ἐκ","O"
"1170","τούτων","O"
"1171","⟨δυνάμεων⟩","O"
"1172","συνιστάμενοΝ","O"
"1173",",","O"
"1174","καὶ","O"
"1175","⟨γνωρίσας⟩","O"
"1176","εύφραίνεται","O"
"1177",".","O"
"1178","—","O"
"1179","⟨Οὐσί⟩α","O"
"1180","καινὴς","O"
"1181","γενόμενος","O"
"1182","ὑπὸ","O"
"1183","τοῦ","O"
"1184","θεοῦ","O"
"1185",",","O"
"1186","ὦ","O"
"1187","πάτερ","O"
"1188",",","O"
"1189","φαντάζομαι","O"
"1190","οὐχ","O"
"1191","ὁράσει","O"
"1192","ὀφθαλμῶν","O"
"1193",",","O"
"1194","ἀλλὰ","O"
"1195","τῇ","O"
"1196","διὰ","O"
"1197","δυνάμεων","O"
"1198","νοητικῇ","O"
"1199","ἐνεργείᾳ","O"
"1200",".","O"
"1201","—⟨⟨Αὕτη","O"
"1202","ἐστὶν","O"
"1203","ἡ","O"
"1204","παλιγγενεσία","O"
"1205",",","O"
"1206","ὦ","O"
"1207","τέκνον","O"
"1208",",","O"
"1209","τὸ","O"
"1210","μηκέτι","O"
"1211","φαντάζεσθαι","O"
"1212","εἰς","O"
"1213","τὸ","O"
"1214","σῶμα","O"
"1215","τὸ","O"
"1216","τριχῆ","O"
"1217","διαστατόν","O"
"1218",",","O"
"1219","⟩⟩","O"
"1220","⟨ἀλλὰ","O"
"1221","τὸ","O"
"1222","ἀσώματον","O"
"1223",".","O"
"1224","⟩—⟨⟨Πάτερ","O"
"1225",",","O"
"1226","τὸ","O"
"1227","πᾶν","O"
"1228","ὁρῶ","O"
"1229","καὶ","O"
"1230","ἐμαυτὸν","O"
"1231","⟨ὄντα⟩","O"
"1232",",","O"
"1233","ἐν","O"
"1234","τῷ","O"
"1235","νοῒ⟩⟩","O"
"1236","⟨ὁρῶν⟩.","O"
"1237","ἐν","O"
"1238","οὐρανῷ","O"
"1239","εἰμι","O"
"1240",",","O"
"1241","ἐν","O"
"1242","γῇ","O"
"1243",",","O"
"1244","ἐν","O"
"1245","ὕδατι","O"
"1246",",","O"
"1247","ἐν","O"
"1248","ἀέρι","O"
"1249","·","O"
"1250","ἐν","O"
"1251","ζῴοις","O"
"1252","εἰμί","O"
"1253",",","O"
"1254","ἐν","O"
"1255","φυτοῖς","O"
"1256","·","O"
"1257","ἐν","O"
"1258","γαστρί","O"
"1259",",","O"
"1260","πρὸ","O"
"1261","γαστρός","O"
"1262",",","O"
"1263","μετὰ","O"
"1264","γαστέρα","O"
"1265","·","O"
"1266","πανταχοῦ","O"
"1267","⟨πάρειμι⟩.","O"
"1268","—⟨⟨Ἔγνωκας","O"
"1269",",","O"
"1270","ὦ","O"
"1271","τέκνον","O"
"1272",",","O"
"1273","τῆς","O"
"1274","παλιγγενεσίας","O"
"1275","τὸν","O"
"1276","τρόπον","O"
"1277",".","O"
"1278","⟩⟩—","O"
"1279","Ἀλλ᾽","O"
"1280","ἔτι","O"
"1281","τοῦτό","O"
"1282","μοι","O"
"1283","εἰπέ","O"
"1284",",","O"
"1285","πῶς","O"
"1286","αἱ","O"
"1287","τιμωρίαι","O"
"1288","τοῦ","O"
"1289","σκότους","O"
"1290",",","O"
"1291","οὖσαι","O"
"1292","ἀριθμῷ","O"
"1293","δώδεκα","O"
"1294",",","O"
"1295","ὑπὸ","O"
"1296","δέκα","O"
"1297","δυνάμεων","O"
"1298","ἀπωθοῦνται","O"
"1299",".","O"
"1300","τίς","O"
"1301","ὁ","O"
"1302","τρόπος","O"
"1303",",","O"
"1304","ὦ","O"
"1305","τρισμέγιστε","O"
"1306",";","O"
"1307","—Τὸ","O"
"1308","σκῆνος","O"
"1309","τοῦτο","O"
"1310",",","O"
"1311","καὶ","O"
"1312","ὦ","O"
"1313","τέκνον","O"
"1314",",","O"
"1315","ὃ","O"
"1316","⟨⟨καὶ⟩","O"
"1317","διεξεληλύθαμεν","O"
"1318",",","O"
"1319","ἐκ","O"
"1320","τοῦ","O"
"1321","ζῳοφόρου","O"
"1322","κύκλου","O"
"1323","συνέστη","O"
"1324",",","O"
"1325","καὶ","O"
"1326","τούτου","O"
"1327","συνεστῶτος","O"
"1328","ἐξ","O"
"1329","ἀριθμῶν","O"
"1330","δώδεκα","O"
"1331","ὄντων","O"
"1332","τὸν","O"
"1333","ἀριθμόν","O"
"1334",",","O"
"1335","⟨γεννῶντος⟩","O"
"1336","φύσεως","O"
"1337","μιᾶς","O"
"1338","παντομόρφου⟨ς⟩","O"
"1339","ἰδέας","O"
"1340","εἰς","O"
"1341","πλάνην","O"
"1342","τοῦ","O"
"1343","ἀνθρώπου","O"
"1344","·","O"
"1345","⟨⟨καὶ","O"
"1346","τούτου","O"
"1347","συνεστῶτος","O"
"1348","ἐκ","O"
"1349","ΖῳΔίων","O"
"1350","δώδεκα","O"
"1351","ὄντων","O"
"1352","τὸν","O"
"1353","ἀριθμόν","O"
"1354",",","O"
"1355","⟩⟩","O"
"1356","διαζυγ⟨ί⟩αι","O"
"1357","ἐν","O"
"1358","αὐταῖς","O"
"1359","εἰσιν","O"
"1360",",","O"
"1361","ὦ","O"
"1362","τέκνον","O"
"1363",",","O"
"1364","⟨δώδεκα","O"
"1365",".","O"
"1366","⟩","O"
"1367","⟨⟨εἰσὶ","O"
"1368","δὲ","O"
"1369","καὶ","O"
"1370","ἀδιορίστοι","O"
"1371",",","O"
"1372","⟩⟩","O"
"1373","ἡνωμέναι","O"
"1374","ἐν","O"
"1375","τῇ","O"
"1376","πράξει","O"
"1377","·","O"
"1378","ἀχώριστος","O"
"1379","⟨γάρ⟩","O"
"1380","ἐστιν","O"
"1381","ἡ","O"
"1382","προτπέτεια","O"
"1383","τῆς","O"
"1384","ὁρΜῆς","O"
"1385",".","O"
"1386","εἰσὶ","O"
"1387","δὲ","O"
"1388","καὶ","O"
"1389","ἀδιόριστοι","O"
"1390","εἰκότως","O"
"1391","οὖν","O"
"1392","κατὰ","O"
"1393","τὸν","O"
"1394","ὄρθον","O"
"1395","λόγον","O"
"1396","τὴν","O"
"1397","ἀπόστασιν","O"
"1398","ποιοῦνται","O"
"1399",",","O"
"1400","καθὼς","O"
"1401","⟨εἶπον","O"
"1402",",","O"
"1403","ἀθρόως⟩.","O"
"1404","καὶ","O"
"1405","⟨⟨κατὰ","O"
"1406","τὸν","O"
"1407","ὄρθον","O"
"1408","λόγον⟩⟩","O"
"1409","ἀπὸ","O"
"1410","δέκα","O"
"1411","δυνάμεων","O"
"1412","ἐλαύνοΝται","O"
"1413",",","O"
"1414","τουτέστιν","O"
"1415","ἀπὸ","O"
"1416","τῆς","O"
"1417","δεκάδος","O"
"1418","·","O"
"1419","ἡ","O"
"1420","γὰρ","O"
"1421","δεκάς","O"
"1422",",","O"
"1423","ὦ","O"
"1424","τέκνον","O"
"1425",",","O"
"1426","ἐστὶ","O"
"1427","ψυχογόνος","O"
"1428",".","O"
"1429","ζωὴ","O"
"1430","δὲ","O"
"1431","καὶ","O"
"1432","φῶς","O"
"1433","ἡνωμέναι","O"
"1434","εἰσὶν","O"
"1435","ἑνὰϲ","O"
"1436","·","O"
"1437","ὁ","O"
"1438","⟨δὲ⟩","O"
"1439","τῆς","O"
"1440","ἑνάδος","O"
"1441","ἀριθμὸς","O"
"1442","πέφυκε","O"
"1443","τοῦ","O"
"1444","πνεύματος","O"
"1445","⟨τῆς","O"
"1446","δεκάδος","O"
"1447","ἀρχή⟩.","O"
"1448","ἡ","O"
"1449","ἑνὸς","O"
"1450","οὖν","O"
"1451","κατὰ","O"
"1452","λόγον","O"
"1453","τὴν","O"
"1454","δεκάδα","O"
"1455","⟨ἐμπερι⟩έχει","O"
"1456","καὶ","O"
"1457","ἡ","O"
"1458","δεκὰς","O"
"1459","τὴν","O"
"1460","ἑνάδα","O"
"1461",".","O"
"1462","Πάτερ","O"
"1463",",","O"
"1464","τὸ","O"
"1465","πᾶν","O"
"1466","ὁρῶ","O"
"1467","καὶ","O"
"1468","ἐμαυτὸν","O"
"1469","ἐν","O"
"1470","τῷ","O"
"1471","νοΐ","O"
"1472",".","O"
"1473","ὕτη","O"
"1474","ἐστὶν","O"
"1475","ἡ","O"
"1476","παλιγγενεσία","O"
"1477",",","O"
"1478","ὦ","O"
"1479","τέκνον","O"
"1480",",","O"
"1481","τὸ","O"
"1482","μηκέτι","O"
"1483","φαντάζεσθαι","O"
"1484","εἰς","O"
"1485","τὸ","O"
"1486","σῶμα","O"
"1487","τὸ","O"
"1488","τριχῆ","O"
"1489","διαστατόν","O"
"1490",".","O"
"1491","διὰ","O"
"1492","τὸν","O"
"1493","λόγον","O"
"1494","τοῦτον","O"
"1495","τὸν","O"
"1496","περὶ","O"
"1497","τῆς","O"
"1498","παλιγγενεσίας","O"
"1499","εἰς","O"
"1500","ὃν","O"
"1501","ὑπεμνηματισάμην","O"
"1502",",","O"
"1503","ἵνα","O"
"1504","μὴ","O"
"1505","ὦμεν","O"
"1506","διάβολοι","O"
"1507","τοῦ","O"
"1508","παντὸς","O"
"1509","εἰς","O"
"1510","τοὺς","O"
"1511","πολλούς","O"
"1512",",","O"
"1513","εἰς","O"
"1514","οὓς","O"
"1515","ὁ","O"
"1516","θεὸς","O"
"1517","αὐτὸς","O"
"1518","θέλει","O"
"1519",".","O"
"1520","Εἰπέ","O"
"1521","μοι","O"
"1522",",","O"
"1523","ὦ","O"
"1524","πάτερ","O"
"1525",",","O"
"1526","τὸ","O"
"1527","σῶμα","O"
"1528","τοῦτο","O"
"1529","τὸ","O"
"1530","ἐκ","O"
"1531","δυνάμεων","O"
"1532","συνεστὸς","O"
"1533","λύσιν","O"
"1534","ἕζει","O"
"1535","ποτέ","O"
"1536",";","O"
"1537","—Εὐφήμησον","O"
"1538",",","O"
"1539","καὶ","O"
"1540","μὴ","O"
"1541","ἀδύνατα","O"
"1542","φθέγγου","O"
"1543",",","O"
"1544","ἐπεὶ","O"
"1545","ἁμαρτήσεις","O"
"1546","καὶ","O"
"1547","ἀσεβή⟨σεις","O"
"1548",".","O"
"1549","μὴ","O"
"1550","ἐσβέσ⟩θη","O"
"1551","σεται","O"
"1552","σου","O"
"1553","ὁ","O"
"1554","ὀφθαλμὸς","O"
"1555","τοῦ","O"
"1556","νοῦ","O"
"1557",";","O"
"1558","τὸ","O"
"1559","αἰσθητὸν","O"
"1560","τῆς","O"
"1561","φύσεως","O"
"1562","σῶμα","O"
"1563","πόρρωθέν","O"
"1564","ἐστι","O"
"1565","τῆς","O"
"1566","⟨τοῦ⟩","O"
"1567","οὐσιώδους","O"
"1568","γενέσεως","O"
"1569","·","O"
"1570","τὸ","O"
"1571","μὲν","O"
"1572","γάρ","O"
"1573","ἐστι","O"
"1574","διαλυτόν","O"
"1575",",","O"
"1576","τὸ","O"
"1577","δὲ","O"
"1578","ἀδιάλυτον","O"
"1579",",","O"
"1580","καὶ","O"
"1581","τὸ","O"
"1582","μὲν","O"
"1583","θνητόν","O"
"1584",",","O"
"1585","τὸ","O"
"1586","δὲ","O"
"1587","ἀθάνατον","O"
"1588",".","O"
"1589","ἀγνοεῖς","O"
"1590","ὅτι","O"
"1591","θεὸς","O"
"1592","πέφυκας","O"
"1593","καὶ","O"
"1594","τοῦ","O"
"1595","ἑνὸς","O"
"1596","παῖς","O"
"1597",",","O"
"1598","ὃ","O"
"1599","κάγώ","O"
"1600",";","O"
"1601","—","O"
"1602","Ἐβουλόμην","O"
"1603",",","O"
"1604","ὦ","O"
"1605","πάτερ","O"
"1606",",","O"
"1607","τὴν","O"
"1608","διὰ","O"
"1609","τοῦ","O"
"1610","ὕμνου","O"
"1611","εὐλογίαν","O"
"1612","⟨μαθεῖν⟩","O"
"1613",",","O"
"1614","ἥν","O"
"1615",",","O"
"1616","⟨⟨καθὼς⟩⟩","O"
"1617","ἔφης","O"
"1618",",","O"
"1619","ἐπὶ","O"
"1620","τὴν","O"
"1621","ὀγδοάδα","O"
"1622","γενομένου","O"
"1623","ϲου","O"
"1624","ἀκούσ⟨εσθ⟩αί","O"
"1625","⟨σε⟩","O"
"1626","τῶν","O"
"1627","δυνάμεων","O"
"1628","καθὼς","O"
"1629","ὀγδοάδα","O"
"1630","ὁ","O"
"1631","Ποιμάνδρης","PERSON"
"1632","ἐθέσπισε","O"
"1633",".","O"
"1634","—⟨Ὦ⟩","O"
"1635","τέκνον","O"
"1636",",","O"
"1637","καλῶς","O"
"1638","σπεύδεις","O"
"1639","·","O"
"1640","⟨⟨κεκάθαρϲαι","O"
"1641","γάρ","O"
"1642",",","O"
"1643","⟩⟩","O"
"1644","λυσάΜ⟨ενος⟩","O"
"1645","τὸ","O"
"1646","σκῆνος","O"
"1647","κεκαθαρμένος","O"
"1648","γάρ","O"
"1649",".","O"
"1650","ὁ","O"
"1651","Ποιμάνδρης","PERSON"
"1652",",","O"
"1653","ὁ","O"
"1654","τῆς","O"
"1655","αὐθεντίας","O"
"1656","νοῦς","O"
"1657",",","O"
"1658","πλέον","O"
"1659","μοι","O"
"1660","τῶν","O"
"1661","ἐγγεγραμμένων","O"
"1662","οὐ","O"
"1663","παρέδωκεν","O"
"1664",",","O"
"1665","εἰδὼς","O"
"1666","ὅτι","O"
"1667","ἀπ᾽","O"
"1668","ἐμαυτοῦ","O"
"1669","δυνήσομαι","O"
"1670","πάντα","O"
"1671","νοεῖν","O"
"1672",",","O"
"1673","καὶ","O"
"1674","ἀκούειν","O"
"1675","ὧν","O"
"1676","βούλομαι","O"
"1677",",","O"
"1678","καὶ","O"
"1679","ὁρᾶν","O"
"1680","τὰ","O"
"1681","πάντα","O"
"1682","·","O"
"1683","καὶ","O"
"1684","ἐπέτρεψέ","O"
"1685","μοι","O"
"1686","ἐκεῖνος","O"
"1687","⎡ποιεῖν","O"
"1688","τὰ","O"
"1689","καλά","O"
"1690",".","O"
"1691","⎤","O"
"1692","διὸ","O"
"1693","κ","O"
"1694","αἱ","O"
"1695","ἐν","O"
"1696","πᾶσιν","O"
"1697","αἱ","O"
"1698","δυνάμεις","O"
"1699","καὶ","O"
"1700","ἐν","O"
"1701","ἐμοὶ","O"
"1702","ᾄδουσι","O"
"1703",".","O"
"1704","—Θέλω","O"
"1705",",","O"
"1706","πάτερ","O"
"1707",",","O"
"1708","ἀκοῦσαι","O"
"1709","⟨⟨ταῦτα⟩⟩","O"
"1710",",","O"
"1711","καὶ","O"
"1712","βούλομαι","O"
"1713","ταῦτα","O"
"1714","νοῆσαι","O"
"1715",".","O"
"1716","—Ἡσύχασον","O"
"1717",",","O"
"1718","ὦ","O"
"1719","τέκνον","O"
"1720",",","O"
"1721","καὶ","O"
"1722","τῆς","O"
"1723","ἁρμοζούσης","O"
"1724","⟨⟨τ῀ιΗ","O"
"1725","παλιγγενεσίᾳ⟩⟩","O"
"1726","νῦν","O"
"1727","ἄκουε","O"
"1728","εὐλογίας","O"
"1729","τὸν","O"
"1730","ὕμνον","O"
"1731","τῆς","O"
"1732","παλιγγενεσίας","O"
"1733",",","O"
"1734","ὃν","O"
"1735","οὐκ","O"
"1736","ἔκρινα","O"
"1737","οὕτως","O"
"1738","εὐκόλως","O"
"1739","ἐκφάναι","O"
"1740","⟨⟨σοι⟩⟩","O"
"1741","εἰ","O"
"1742","μὴ","O"
"1743","σοι","O"
"1744","ἐπὶ","O"
"1745","τέλει","O"
"1746","τοῦ","O"
"1747","παντός","O"
"1748",".","O"
"1749","ὅθεν","O"
"1750","τοῦτο","O"
"1751","οὐ","O"
"1752","διδάσκεται","O"
"1753",",","O"
"1754","⟨⟨εἰ","O"
"1755","μὴ","O"
"1756","ἐπὶ","O"
"1757","τέλει","O"
"1758","τοῦ","O"
"1759","παντός","O"
"1760",",","O"
"1761","⟩⟩","O"
"1762","ἀλλὰ","O"
"1763","κρύπτεται","O"
"1764","ἐν","O"
"1765","σιγῇ","O"
"1766",".","O"
"1767","οὕτως","O"
"1768","οὖν","O"
"1769",",","O"
"1770","ὦ","O"
"1771","τέκνον","O"
"1772",",","O"
"1773","στὰς","O"
"1774","ἐν","O"
"1775","ὑπαίθρῳ","O"
"1776","τόπῳ","O"
"1777",",","O"
"1778","νότῳ","O"
"1779","ἀνέμῳ","O"
"1780","ἀποβλέπων","O"
"1781",",","O"
"1782","περὶ","O"
"1783","καταφορὰν","O"
"1784","ἡλίου","O"
"1785","δύνοντος","O"
"1786","προσκύνει","O"
"1787","·","O"
"1788","ὁμοίως","O"
"1789","⟨δὲ⟩","O"
"1790","καὶ","O"
"1791","ἀνιόντος","O"
"1792","πρὸς","O"
"1793","ἀπηλιώτην","O"
"1794",".","O"
"1795","ἡσύχασον","O"
"1796",",","O"
"1797","ὦ","O"
"1798","τέκνον","O"
"1799",".","O"
"1800","ὑμνωδία","O"
"1801","κρυπτή","O"
"1802",".","O"
"1803","⟨⟨Ἀνοιγήτω","O"
"1804","μοι","O"
"1805","πᾶς","O"
"1806","μοχλὸς","O"
"1807","⟨τοῦ⟩","O"
"1808","⟨⟨κόσμου⟩⟩","O"
"1809","·","O"
"1810","πᾶσα","O"
"1811","φύσις","O"
"1812","κόσμου","O"
"1813","προσδεχέσθω","O"
"1814","τοῦ","O"
"1815","ὕμνου","O"
"1816","τὴν","O"
"1817","ἀκοήν","O"
"1818",".","O"
"1819","ἀνοίγηθι","O"
"1820","γῆ","O"
"1821",",","O"
"1822","ἀνοιγήτω","O"
"1823","μοι","O"
"1824","πᾶς","O"
"1825","μοχλὸς","O"
"1826","ὄμβρου","O"
"1827",",","O"
"1828","τὰ","O"
"1829","δένδρα","O"
"1830","μὴ","O"
"1831","σείεσθε","O"
"1832","·","O"
"1833","ὑμνεῖν","O"
"1834","μέλλω","O"
"1835","τὸν","O"
"1836","τῆς","O"
"1837","κτίσεως","O"
"1838","κύριον","O"
"1839","καὶ","O"
"1840","τὸ","O"
"1841","πᾶν","O"
"1842","καὶ","O"
"1843","τὸ","O"
"1844","ἓν","O"
"1845","⟨ὄντα⟩.","O"
"1846","ἀνοίγητε","O"
"1847","οὐρανοί","O"
"1848",",","O"
"1849","ἄνεμοί","O"
"1850","τε","O"
"1851","στῆτε","O"
"1852","·","O"
"1853","ὁ","O"
"1854","κύκλος","O"
"1855","ὁ","O"
"1856","ἀθάνατος","O"
"1857","τοῦ","O"
"1858","θεοῦ","O"
"1859","προσδεξάσθω","O"
"1860","μου","O"
"1861","τὸν","O"
"1862","λόγον","O"
"1863",".","O"
"1864","μέλλω","O"
"1865","γὰρ","O"
"1866","ὑμνεῖν","O"
"1867","τὸν","O"
"1868","κτίσαντα","O"
"1869","τὰ","O"
"1870","πάντα","O"
"1871",",","O"
"1872","τὸν","O"
"1873","πήξαντα","O"
"1874","τὴν","O"
"1875","γῆν","O"
"1876","καὶ","O"
"1877","οὐρανὸν","O"
"1878","κρεμάσαντα","O"
"1879",",","O"
"1880","καὶ","O"
"1881","⟨τὸν⟩","O"
"1882","⎡ἐπιτάξαντα⎤","O"
"1883","ἐκ","O"
"1884","τοῦ","O"
"1885","ὠκεανοῦ","O"
"1886","τὸ","O"
"1887","γλυκὺ","O"
"1888","ὕδωρ","O"
"1889","εἰς","O"
"1890","τὴν","O"
"1891","οἰκουμένην","O"
"1892","καὶ","O"
"1893","ἀοίκητον","O"
"1894",",","O"
"1895","ὑπάρχειν","O"
"1896","εἰς","O"
"1897","διατροφὴν","O"
"1898","καὶ","O"
"1899","κτίσιν","O"
"1900","πάντων","O"
"1901","⎡ἀνθρώπων⎤","O"
"1902",",","O"
"1903","τὸν","O"
"1904","⟨καὶ⟩","O"
"1905","ἐπιτάξαντα","O"
"1906","πῦρ","O"
"1907","φανῆναι","O"
"1908","εἰς","O"
"1909","πᾶσαν","O"
"1910","πρᾶξιν","O"
"1911","θεοῖς","O"
"1912","τε","O"
"1913","καὶ","O"
"1914","ἀνθρώποις","O"
"1915",".","O"
"1916","δῶμεν","O"
"1917","πάντες","O"
"1918","ὁμοῦ","O"
"1919","αὐτῷ","O"
"1920","τὴν","O"
"1921","εὐλογίαν","O"
"1922",",","O"
"1923","τῷ","O"
"1924","ἐπὶ","O"
"1925","τῶν","O"
"1926","οὐρανῶν","O"
"1927","μετεώρῳ","O"
"1928",",","O"
"1929","τῷ","O"
"1930","πάσης","O"
"1931","φύσεως","O"
"1932","κτίστῃ","O"
"1933",".","O"
"1934","οὗτός","O"
"1935","ἐστιν","O"
"1936","ὁ","O"
"1937","τοῦ","O"
"1938","νο⟨ός⟩","O"
"1939","μου","O"
"1940","ὀφθαλμός","O"
"1941","·","O"
"1942","καὶ","O"
"1943","δέξαιτο","O"
"1944","τῶν","O"
"1945","δυνάμεών","O"
"1946","μου","O"
"1947","τὴν","O"
"1948","εὐλογίαν","O"
"1949",".","O"
"1950","αἱ","O"
"1951","δυνάμεις","O"
"1952","αἱ","O"
"1953","ἐν","O"
"1954","ἐμοί","O"
"1955",",","O"
"1956","ὑμνεῖτε","O"
"1957","τὸ","O"
"1958","ἓν","O"
"1959","καὶ","O"
"1960","τὸ","O"
"1961","πᾶν","O"
"1962","·","O"
"1963","συνᾴσατε","O"
"1964","τῷ","O"
"1965","θελήματί","O"
"1966","μου","O"
"1967",",","O"
"1968","πᾶσαι","O"
"1969","αἱ","O"
"1970","ἐν","O"
"1971","ἐμοὶ","O"
"1972","δυνάμεις","O"
"1973",".","O"
"1974","γνῶσις","O"
"1975","ἁγία","O"
"1976",",","O"
"1977","φωτισθεὶς","O"
"1978","ἀπὸ","O"
"1979","σοῦ","O"
"1980",",","O"
"1981","διὰ","O"
"1982","σοῦ","O"
"1983","τὸ","O"
"1984","νοητὸν","O"
"1985","φῶς","O"
"1986","ὑμνῶν","O"
"1987",".","O"
"1988","⟨.","O"
"1989","⟩","O"
"1990","χαίρω","O"
"1991","ἐν","O"
"1992","χαρᾷ","O"
"1993","νοῦ","O"
"1994","·","O"
"1995","πᾶσαι","O"
"1996","δυνάμεις","O"
"1997","ὑμνεῖτε","O"
"1998","⟨χαίρετε⟩","O"
"1999","σὺν","O"
"2000","ἐμοί","O"
"2001",".","O"
"2002","καὶ","O"
"2003","σύ","O"
"2004","μοι","O"
"2005",",","O"
"2006","ἐγκράτεια","O"
"2007",",","O"
"2008","ὕμνει","O"
"2009","·","O"
"2010","⟨καρτερία","O"
"2011",".","O"
"2012","⟩","O"
"2013","·","O"
"2014","δικαιοσύνη","O"
"2015","μου","O"
"2016",",","O"
"2017","τὸ","O"
"2018","δίκαιον","O"
"2019","ὕμνει","O"
"2020","δι᾽","O"
"2021","ἐμοῦ","O"
"2022","·","O"
"2023","κοινωνία","O"
"2024","ἡ","O"
"2025","ἐμή","O"
"2026",",","O"
"2027","τὸ","O"
"2028","πᾶν","O"
"2029","ὕμνει","O"
"2030","δι᾽","O"
"2031","ἐμοῦ","O"
"2032","·","O"
"2033","ὕμνει","O"
"2034","ἀλήθεια","O"
"2035","τὴν","O"
"2036","ἀλήθειαν","O"
"2037",".","O"
"2038","τὸ","O"
"2039","ἀγαθόν","O"
"2040",",","O"
"2041","ἀγαθὸν","O"
"2042","⟨τὸ","O"
"2043","ἐν","O"
"2044","ἐμοί","O"
"2045",",","O"
"2046","⟩","O"
"2047","ὕμνει","O"
"2048","·","O"
"2049","ζωὴ","O"
"2050","καὶ","O"
"2051","φῶς","O"
"2052",",","O"
"2053","ἀφ᾽","O"
"2054","Ὑμῶν","O"
"2055","εἰς","O"
"2056","ὑμᾶς","O"
"2057","χωρεῖ","O"
"2058","ἡ","O"
"2059","εὐλογία","O"
"2060",".","O"
"2061","εὐχαριστῶ","O"
"2062","σοι","O"
"2063",",","O"
"2064","πάτερ","O"
"2065",",","O"
"2066","ἐνέργεια","O"
"2067","τῶν","O"
"2068","δυνάμεών","O"
"2069","⟨μου⟩","O"
"2070","·","O"
"2071","εὐχαριστῶ","O"
"2072","σοι","O"
"2073",",","O"
"2074","θεέ","O"
"2075",",","O"
"2076","⎡δύναμις","O"
"2077","τῶν","O"
"2078","ἐνεργειῶν","O"
"2079","μου⎤.","O"
"2080","ὁ","O"
"2081","σὸς","O"
"2082","λόγος","O"
"2083","δι᾽","O"
"2084","ἐμοῦ","O"
"2085","ὑμνεῖ","O"
"2086","σέ","O"
"2087","·","O"
"2088","δι᾽","O"
"2089","ἐμοῦ","O"
"2090","δέξαι","O"
"2091","⎡τὸ","O"
"2092","πᾶν","O"
"2093","λόγῳ⎤","O"
"2094","λογικὴν","O"
"2095","θυσίαν","O"
"2096",".","O"
"2097","ταῦτα","O"
"2098","βοῶσαι","O"
"2099","αἱ","O"
"2100","δυνάμεις","O"
"2101","αἱ","O"
"2102","ἐν","O"
"2103","ἐμοὶ","O"
"2104","τὸ","O"
"2105","πᾶν","O"
"2106","ὑμνοῦσι","O"
"2107","τὸ","O"
"2108","σὸν","O"
"2109","θέλημα","O"
"2110","τελοῦσι","O"
"2111","·","O"
"2112","⟨⟨τὸ","O"
"2113","πᾶν","O"
"2114","ὑμνοῦσ⟨α⟩ι⟩⟩","O"
"2115","⟨.","O"
"2116","τῇ⟩","O"
"2117","σῇ","O"
"2118","βουλῇ","O"
"2119","⟨.","O"
"2120","⟩","O"
"2121","ἀπὸ","O"
"2122","σοῦ","O"
"2123","ἐπὶ","O"
"2124","σὲ","O"
"2125","τὸ","O"
"2126","πᾶν","O"
"2127",".","O"
"2128","⟨⟨ὁ","O"
"2129","σὸς","O"
"2130","λόγος","O"
"2131","δι᾽","O"
"2132","ἐμοῦ","O"
"2133","ὑμνεῖ","O"
"2134","σέ","O"
"2135","·","O"
"2136","⟩⟩","O"
"2137","⟨⟨λόγον","O"
"2138","γὰρ","O"
"2139","τὸν","O"
"2140","ἐΜὸν","O"
"2141","ποιμαίνει⟨ς","O"
"2142","σὺ⟩","O"
"2143","ὁ","O"
"2144","νοῦς","O"
"2145",".","O"
"2146","⟩⟩","O"
"2147","⟨⟨δι᾽","O"
"2148","ἐμοῦ⟩⟩","O"
"2149","δέξαι","O"
"2150","ἀπὸ","O"
"2151","πάντων","O"
"2152","λογικὴν","O"
"2153","θυσίαν","O"
"2154","·","O"
"2155","τὸ","O"
"2156","πᾶν","O"
"2157","⟨γὰρ⟩","O"
"2158","⟨⟨ἀπὸ","O"
"2159","σοῦ","O"
"2160",",","O"
"2161","⟨καὶ⟩","O"
"2162","ἐπὶ","O"
"2163","σὲ","O"
"2164","τὸ","O"
"2165","πᾶν","O"
"2166",".","O"
"2167","⟩⟩","O"
"2168","⟨τὸν","O"
"2169","νοῦν⟩","O"
"2170","τὸ⟨ν⟩","O"
"2171","ἐν","O"
"2172","ἡμῖν","O"
"2173","σῶζε","O"
"2174","ζωή","O"
"2175","φώτιζε","O"
"2176","φῶς","O"
"2177","·","O"
"2178","⟨τὴν","O"
"2179","ψυχὴν","O"
