"ID","TOKEN","LEMMA"
"878","θεοῦ","θεός"
"879",",",","
"880","καὶ","καί"
"881","οὕτω","οὕτως"
"882","συνίσταται","συνίστημι"
"883","ὁ","ὁ"
"884","⟨⟨λόγος⟩⟩.","⟨⟨λόγος⟩⟩."
"885","⟨οὗτος","⟨οὗτος"
"886","ὁ⟩","ὁ⟩ς"
"887","τῆς","ὁ"
"888","παλιγγενεσίας","παλιγγενεσία"
"889","τρόπος","τρόπος"
"890","καὶ","καί"
"891","λόγος","λόγος"
"892",".","."
"893","λοιπὸν","λοιπός"
"894","σιώπησον","σιώπησος"
"895",",",","
"896","ὦ","ὦ"
"897","τέκνον","τέκνον"
"898",",",","
"899","καὶ","καί"
"900","εὐφήμησον","εὐφήμησος"
"901","·","·"
"902","⎡καὶ","⎡καί"
"903","διὰ","διά"
"904","τοῦτο","οὗτος"
"905","οὐ","οὐ"
"906","καταπαύσει⎤","καταπαύσει⎤"
"907","τὸ","ὁ"
"908","ἔλεος","ἔλεος"
"909","εἰς","εἰς"
"910","ἡμᾶς","ἡμεῖς"
"911","ἀπὸ","ἀπό"
"912","τοῦ","ὁ"
"913","θεοῦ","θεός"
"914",".","."
"915","χαῖρε","χαίρω"
"916","λοιπόν","λοιπός"
"917",",",","
"918","ὦ","ὦ"
"919","τέκνον","τέκνον"
"920",",",","
"921","ἀνακαθαιρόμενος","ἀνακαθαιρόμενος"
"922","ταῖς","ὁ"
"923","τοῦ","ὁ"
"924","θεοῦ","θεός"
"925","δυνάμεσιν","δύναμις"
"926","·","·"
"927","⟨πάρεισι","⟨πάρες"
"928","γὰρ⟩","γὰρ⟩"
"929","εἰς","εἰς"
"930","συνάρθρωσιν","συνάρθρωσις"
"931","τοῦ","ὁ"
"932","λόγου","λόγος"
"933",".","."
"934","ἦλθεν","ἔρχομαι"
"935","ἡμῖν","ἡμεῖς"
"936","γνῶσις","γνῶσις"
"937","θεοῦ","θεός"
"938","·","·"
"939","ταύτης","οὗτος"
"940","ἐλθούσης","ἔρχομαι"
"941",",",","
"942","ὦ","ὦ"
"943","τέκνον","τέκνον"
"944",",",","
"945","ἐξηλάθη","ἐξελαύνω"
"946","ἡ","ὁ"
"947","ἄγνοια","ἄγνοια"
"948",".","."
"949","ἦλθεν","ἔρχομαι"
"950","ἡμῖν","ἡμεῖς"
"951","γνῶσις","γνῶσις"
"952","χαράς","χαρά"
"953","·","·"
"954","παραγενομένης","παραγίγνομαι"
"955","ταύτης","οὗτος"
"956",",",","
"957","ὦ","ὦ"
"958","τέκνον","τέκνον"
"959",",",","
"960","ἡ","ὁ"
"961","λύπη","λύπη"
"962","φεύξεται","φεύγω"
"963","εἰς","εἰς"
"964","τοὺς","ὁ"
"965","χωροῦντας","χωρέω"
"966","αὐτήν","αὐτός"
"967",".","."
"968","⟨τρίτην⟩","⟨τρίτην⟩"
"969","δύναμιν","δύναμις"
"970","καλῶ","καλέω"
"971","ἐπὶ","ἐπί"
"972","χαρᾷ","χαρά"
"973","τὴν","ὁ"
"974","ἐγκράτειαν","ἐγκράτεια"
"975",".","."
"976","ὦ","ὦ"
"977","δύναμις","δύναμις"
"978","ἡδίστη","ἡδύς"
"979","·","·"
"980","προσλάβωμεν","προσλάβωμεν"
"981","αὐτήν","αὐτός"
"982",",",","
"983","ὦ","ὦ"
"984","τέκνον","τέκνον"
"985",",",","
"986","ἀσμενέστατα","ἄσμενος"
"987",".","."
"988","πῶς","πῶς"
"989","ἅμα","ἅμα"
"990","τῷ","ὁ"
"991","παραγενέσθαι","παραγίγνομαι"
"992","ἀπώσατο","ἀπωθέω"
"993","τὴν","ὁ"
"994","ἀκρασίαν","ἀκρασία"
"995",".","."
"996","τετάρτην","τέταρτος"
"997","δὲ","δέ"
"998","νῦν","νῦν"
"999","καλῶ","καλέω"
"1000","καρτερίαν","καρτερία"
"1001",",",","
"1002","τὴν","ὁ"
"1003","κατὰ","κατά"
"1004","τῆς","ὁ"
"1005","ἐπιθυμίας","ἐπιθυμία"
"1006","δύναμιν","δύναμις"
"1007",".","."
"1008","⟨.","⟨."
"1009","⟩","⟩"
"1010","ὁ","ὁ"
"1011","βαθμὸς","βαθμός"
"1012","οὗτος","οὗτος"
"1013",",",","
"1014","ὦ","ὦ"
"1015","τέκνον","τέκνον"
"1016",",",","
"1017","δικαιοσύνης","δικαιοσύνη"
"1018","ἐστὶν","εἰμί"
"1019","ἕδρασμα","ἕδρασμα"
"1020",".","."
"1021","χωρὶς","χωρίς"
"1022","γὰρ","γάρ"
"1023","κτίσεως","κτίσις"
"1024","ἰδὲ","ἰδέ"
"1025","πῶς","πῶς"
"1026","τὴν","ὁ"
"1027","ἀδικίαν","ἀδικία"
"1028","ἐξήλασεν","ἐξελαύνω"
"1029","·","·"
"1030","⟨⟨χωρὶς","⟨⟨χωρὶς"
"1031","γὰρ","γάρ"
"1032","κρίσεως⟩⟩","κρίσεως⟩⟩"
"1033","ἐδικαιώθημεν","ἐδικαιώθηω"
"1034",",",","
"1035","ὦ","ὦ"
"1036","τέκνον","τέκνον"
"1037",",",","
"1038","ἀδικίας","ἀδικία"
"1039","ἀπούσης","ἄπειμι"
"1040",".","."
"1041","ἕκτην","ἕκτος"
"1042","δύναμιν","δύναμις"
"1043","καλῶ","καλέω"
"1044","εἰς","εἰς"
"1045","ἡμᾶς","ἡμεῖς"
"1046","τὴν","ὁ"
"1047","κατὰ","κατά"
"1048","τῆς","ὁ"
"1049","πλεονεξίας","πλεονεξία"
"1050",",",","
"1051","⟨τὴν⟩","⟨τὴν⟩"
"1052","κοινωνίαν","κοινωνία"
"1053",".","."
"1054","ἀποστάσης","ἀφίστημι"
"1055","δὲ","δέ"
"1056","⟨τῆς","⟨τός"
"1057","πλεονεξίας","πλεονεξία"
"1058",".","."
"1059","ἑβδόμην⟩","ἑβδόμην⟩"
"1060","ἐπικαλῶ","ἐπικαλέω"
"1061","τὴν","ὁ"
"1062","ἀλήθειαν","ἀλήθεια"
"1063",".","."
"1064","φεῦγει","φεῦγω"
"1065","ἀπάτη","ἀπάτη"
"1066","·","·"
"1067","ἀλήθεια","ἀλήθεια"
"1068","παραγίνεται","παραγίγνομαι"
"1069",".","."
"1070","ἰδὲ","ἰδέ"
"1071","πῶς","πῶς"
"1072","τὸ","ὁ"
"1073","ἀγαθὸν","ἀγαθός"
"1074","πεπλήρωται","πληρόω"
"1075",",",","
"1076","ὦ","ὦ"
"1077","τέκνον","τέκνον"
"1078",",",","
"1079","παραγενομένης","παραγίγνομαι"
"1080","τῆς","ὁ"
"1081","ἀληθείας","ἀλήθεια"
"1082",".","."
"1083","φθόνος","φθόνος"
"1084","γὰρ","γάρ"
"1085","ἀφ᾽","ἀφ᾽"
"1086","ἡμῶν","ἡμεῖς"
"1087","ἀπέστη","ἀφίστημι"
"1088","⟨καὶ","⟨κός"
"1089","αἱ","ὁ"
"1090","λοιπαὶ","λοιπός"
"1091","τιμωρίαι⟩.","τιμωρίαι⟩.ς"
"1092","τῇ","ὁ"
"1093","δὲ","δέ"
"1094","ἀληθείᾳ","ἀλήθεια"
"1095","καὶ","καί"
"1096","τὸ","ὁ"
"1097","ἀγαθὸν","ἀγαθός"
"1098","ἐπεγένετο","ἐπιγίγνομαι"
"1099","ἅμα","ἅμα"
"1100","ζωῇ","ζωή"
"1101","καὶ","καί"
"1102","φωτί","φῶς"
"1103",".","."
"1104","καὶ","καί"
"1105","οὐκέτι","οὐκέτι"
"1106","ἐπῆλθεν","ἐπέρχομαι"
"1107","οὐδεμία","οὐδείς"
"1108","τοῦ","ὁ"
"1109","σκότους","σκότος"
"1110","τιμωρία","τιμωρία"
"1111",",",","
"1112","ἀλλ᾽","ἀλλ᾽"
"1113","ἐξέπτησαν","ἐξέπτηζω"
"1114","νικηθεῖσαι","νικηθεῖζω"
"1115","ῥοίζῳ","ῥοῖζος"
"1116",".","."
"1117","ἔγνωκας","γιγνώσκω"
"1118",",",","
"1119","ὦ","ὦ"
"1120","τέκνον","τέκνον"
"1121",",",","
"1122","τῆς","ὁ"
"1123","παλιγγενεσίας","παλιγγενεσία"
"1124","τὸν","ὁ"
"1125","τρόπον","τρόπος"
"1126","τῆς","ὁ"
"1127","δεκάδος","δεκάς"
"1128","παραγινομένης","παραγινομένη"
"1129","⟨οὕτω","⟨οὕτω"
"1130","δή⟩","δή⟩"
"1131",",",","
"1132","ὦ","ὦ"
"1133","τέκνον","τέκνον"
"1134",",",","
"1135","συνετέθη","συντίθημι"
"1136","⟨ἡ⟩","⟨ἡ⟩"
"1137","νοερὰ","νοερός"
"1138","γένεσις","γένεσις"
"1139","⟨οὐσία⟩","⟨οὐσία⟩"
"1140",",",","
"1141","καὶ","καί"
"1142","τὴν","ὁ"
"1143","δωδεκάτην","δωδέκατος"
"1144","ἐξελαύνει","ἐξελαύνω"
"1145",",",","
"1146","καὶ","καί"
"1147","ἐθεώρηθημεν","ἐθεώρηθη"
"1148","τῇ","ὁ"
"1149","⟨ταύτης⟩","⟨ταύτης⟩"
"1150","γενέσει","γένεσις"
"1151",".","."
"1152","ὅστις","ὅστις"
"1153","οὖν","οὖν"
"1154","ἔτυχε","τυγχάνω"
"1155","κατὰ","κατά"
"1156","τὸ","ὁ"
"1157","ἔλεος","ἔλεος"
"1158","τῆς","ὁ"
"1159","κατὰ","κατά"
"1160","θεὸν","θεός"
"1161","γενέσεως","γένεσις"
"1162",",",","
"1163","τὴν","ὁ"
"1164","σωματικὴν","σωματικός"
"1165","αἴσθησιν","αἴσθησις"
"1166","καταλιπὼν","καταλείπω"
"1167","ἑαυτὸν","ἑαυτοῦ"
"1168","γνωρίζει","γνωρίζω"
"1169","ἐκ","ἐκ"
"1170","τούτων","οὗτος"
"1171","⟨δυνάμεων⟩","⟨δυνάμεων⟩"
"1172","συνιστάμενοΝ","συνιστάμενοΝ"
"1173",",",","
"1174","καὶ","καί"
"1175","⟨γνωρίσας⟩","⟨γνωρίσας⟩"
"1176","εύφραίνεται","εύφραίνομαι"
"1177",".","."
"1178","—","—"
"1179","⟨Οὐσί⟩α","⟨Οὐσί⟩α"
"1180","καινὴς","καινής"
"1181","γενόμενος","γίγνομαι"
"1182","ὑπὸ","ὑπό"
"1183","τοῦ","ὁ"
"1184","θεοῦ","θεός"
"1185",",",","
"1186","ὦ","ὦ"
"1187","πάτερ","πατήρ"
"1188",",",","
"1189","φαντάζομαι","φαντάζομαι"
"1190","οὐχ","οὐ"
"1191","ὁράσει","ὅρασις"
"1192","ὀφθαλμῶν","ὀφθαλμός"
"1193",",",","
"1194","ἀλλὰ","ἀλλά"
"1195","τῇ","ὁ"
"1196","διὰ","διά"
"1197","δυνάμεων","δύναμις"
"1198","νοητικῇ","νοητικός"
"1199","ἐνεργείᾳ","ἐνέργεια"
"1200",".","."
"1201","—⟨⟨Αὕτη","—⟨⟨Αὕτη"
"1202","ἐστὶν","εἰμί"
"1203","ἡ","ὁ"
"1204","παλιγγενεσία","παλιγγενεσία"
"1205",",",","
"1206","ὦ","ὦ"
"1207","τέκνον","τέκνον"
"1208",",",","
"1209","τὸ","ὁ"
"1210","μηκέτι","μηκέτι"
"1211","φαντάζεσθαι","φαντάζω"
"1212","εἰς","εἰς"
"1213","τὸ","ὁ"
"1214","σῶμα","σῶμα"
"1215","τὸ","ὁ"
"1216","τριχῆ","τριχῆ"
"1217","διαστατόν","διαστατός"
"1218",",",","
"1219","⟩⟩","⟩⟩"
"1220","⟨ἀλλὰ","⟨ἀλλὰ"
"1221","τὸ","ὁ"
"1222","ἀσώματον","ἀσώματος"
"1223",".","."
"1224","⟩—⟨⟨Πάτερ","⟩—⟨⟨Πάτερ"
"1225",",",","
"1226","τὸ","ὁ"
"1227","πᾶν","πᾶς"
"1228","ὁρῶ","ὁράω"
"1229","καὶ","καί"
"1230","ἐμαυτὸν","ἐμαυτοῦ"
"1231","⟨ὄντα⟩","⟨ὄντα⟩"
"1232",",",","
"1233","ἐν","ἐν"
"1234","τῷ","ὁ"
"1235","νοῒ⟩⟩","νοῒ⟩⟩"
"1236","⟨ὁρῶν⟩.","⟨ὁρῶν⟩."
"1237","ἐν","ἐν"
"1238","οὐρανῷ","οὐρανός"
"1239","εἰμι","εἰμί"
"1240",",",","
"1241","ἐν","ἐν"
"1242","γῇ","γῆ"
"1243",",",","
"1244","ἐν","ἐν"
"1245","ὕδατι","ὕδωρ"
"1246",",",","
"1247","ἐν","ἐν"
"1248","ἀέρι","ἀήρ"
"1249","·","·"
"1250","ἐν","ἐν"
"1251","ζῴοις","ζῷον"
"1252","εἰμί","εἰμί"
"1253",",",","
"1254","ἐν","ἐν"
"1255","φυτοῖς","φυτόν"
"1256","·","·"
"1257","ἐν","ἐν"
"1258","γαστρί","γαστήρ"
"1259",",",","
"1260","πρὸ","πρό"
"1261","γαστρός","γαστήρ"
"1262",",",","
"1263","μετὰ","μετά"
"1264","γαστέρα","γαστήρ"
"1265","·","·"
"1266","πανταχοῦ","πανταχοῦ"
"1267","⟨πάρειμι⟩.","⟨πάρειμι⟩."
"1268","—⟨⟨Ἔγνωκας","—⟨⟨Ἔγνωξ"
"1269",",",","
"1270","ὦ","ὦ"
"1271","τέκνον","τέκνον"
"1272",",",","
"1273","τῆς","ὁ"
"1274","παλιγγενεσίας","παλιγγενεσία"
"1275","τὸν","ὁ"
"1276","τρόπον","τρόπος"
"1277",".","."
"1278","⟩⟩—","⟩⟩—"
"1279","Ἀλλ᾽","Ἀλλ᾽"
"1280","ἔτι","ἔτι"
"1281","τοῦτό","οὗτος"
"1282","μοι","ἐγώ"
"1283","εἰπέ","λέγω"
"1284",",",","
"1285","πῶς","πῶς"
"1286","αἱ","ὁ"
"1287","τιμωρίαι","τιμωρία"
"1288","τοῦ","ὁ"
"1289","σκότους","σκότος"
"1290",",",","
"1291","οὖσαι","εἰμί"
"1292","ἀριθμῷ","ἀριθμός"
"1293","δώδεκα","δώδεκα"
"1294",",",","
"1295","ὑπὸ","ὑπό"
"1296","δέκα","δέκα"
"1297","δυνάμεων","δύναμις"
"1298","ἀπωθοῦνται","ἀπωθέω"
"1299",".","."
"1300","τίς","τίς"
"1301","ὁ","ὁ"
"1302","τρόπος","τρόπος"
"1303",",",","
"1304","ὦ","ὦ"
"1305","τρισμέγιστε","τρισμέγιστος"
"1306",";",";"
"1307","—Τὸ","—Τὸ"
"1308","σκῆνος","σκῆνος"
"1309","τοῦτο","οὗτος"
"1310",",",","
"1311","καὶ","καί"
"1312","ὦ","ὦ"
"1313","τέκνον","τέκνον"
"1314",",",","
"1315","ὃ","ὁ"
"1316","⟨⟨καὶ⟩","⟨⟨καὶ⟩"
"1317","διεξεληλύθαμεν","διεξεληλύθα"
"1318",",",","
"1319","ἐκ","ἐκ"
"1320","τοῦ","ὁ"
"1321","ζῳοφόρου","ζῳοφόρας"
"1322","κύκλου","κύκλος"
"1323","συνέστη","συνίστημι"
"1324",",",","
"1325","καὶ","καί"
"1326","τούτου","οὗτος"
"1327","συνεστῶτος","συνίστημι"
"1328","ἐξ","ἐκ"
"1329","ἀριθμῶν","ἀριθμός"
"1330","δώδεκα","δώδεκα"
"1331","ὄντων","εἰμί"
"1332","τὸν","ὁ"
"1333","ἀριθμόν","ἀριθμός"
"1334",",",","
"1335","⟨γεννῶντος⟩","⟨γεννῶντος⟩"
"1336","φύσεως","φύσις"
"1337","μιᾶς","εἷς"
"1338","παντομόρφου⟨ς⟩","παντομόρφου⟨ς⟩"
"1339","ἰδέας","ἰδέα"
"1340","εἰς","εἰς"
"1341","πλάνην","πλάνη"
"1342","τοῦ","ὁ"
"1343","ἀνθρώπου","ἄνθρωπος"
"1344","·","·"
"1345","⟨⟨καὶ","⟨⟨κός"
"1346","τούτου","οὗτος"
"1347","συνεστῶτος","συνίστημι"
"1348","ἐκ","ἐκ"
"1349","ΖῳΔίων","ΖῳΔῖος"
"1350","δώδεκα","δώδεκα"
"1351","ὄντων","εἰμί"
"1352","τὸν","ὁ"
"1353","ἀριθμόν","ἀριθμός"
"1354",",",","
"1355","⟩⟩","⟩⟩"
"1356","διαζυγ⟨ί⟩αι","διαζυγ⟨ί⟩αι"
"1357","ἐν","ἐν"
"1358","αὐταῖς","αὐτός"
"1359","εἰσιν","εἰμί"
"1360",",",","
"1361","ὦ","ὦ"
"1362","τέκνον","τέκνον"
"1363",",",","
"1364","⟨δώδεκα","⟨δώδεκα"
"1365",".","."
"1366","⟩","⟩"
"1367","⟨⟨εἰσὶ","⟨⟨εἰσὶ"
"1368","δὲ","δέ"
"1369","καὶ","καί"
"1370","ἀδιορίστοι","ἀδιορίστος"
"1371",",",","
"1372","⟩⟩","⟩⟩"
"1373","ἡνωμέναι","ἡνωμέναι"
"1374","ἐν","ἐν"
"1375","τῇ","ὁ"
"1376","πράξει","πρᾶξις"
"1377","·","·"
"1378","ἀχώριστος","ἀχώριστος"
"1379","⟨γάρ⟩","⟨γάρ⟩"
"1380","ἐστιν","εἰμί"
"1381","ἡ","ὁ"
"1382","προτπέτεια","προτπέτεια"
"1383","τῆς","ὁ"
"1384","ὁρΜῆς","ὁρΜῆς"
"1385",".","."
"1386","εἰσὶ","εἰμί"
"1387","δὲ","δέ"
"1388","καὶ","καί"
"1389","ἀδιόριστοι","ἀδιόριστος"
"1390","εἰκότως","εἰκός"
"1391","οὖν","οὖν"
"1392","κατὰ","κατά"
"1393","τὸν","ὁ"
"1394","ὄρθον","ὄρθος"
"1395","λόγον","λόγος"
"1396","τὴν","ὁ"
"1397","ἀπόστασιν","ἀπόστασις"
"1398","ποιοῦνται","ποιέω"
"1399",",",","
"1400","καθὼς","καθώς"
"1401","⟨εἶπον","⟨εἶπος"
"1402",",",","
"1403","ἀθρόως⟩.","ἀθρόως⟩."
"1404","καὶ","καί"
"1405","⟨⟨κατὰ","⟨⟨κατὰ"
"1406","τὸν","ὁ"
"1407","ὄρθον","ὄρθος"
"1408","λόγον⟩⟩","λόγον⟩⟩"
"1409","ἀπὸ","ἀπό"
"1410","δέκα","δέκα"
"1411","δυνάμεων","δύναμις"
"1412","ἐλαύνοΝται","ἐλαύνοΝται"
"1413",",",","
"1414","τουτέστιν","τουτέστι"
"1415","ἀπὸ","ἀπό"
"1416","τῆς","ὁ"
"1417","δεκάδος","δεκάς"
"1418","·","·"
"1419","ἡ","ὁ"
"1420","γὰρ","γάρ"
"1421","δεκάς","δεκάς"
"1422",",",","
"1423","ὦ","ὦ"
"1424","τέκνον","τέκνον"
"1425",",",","
"1426","ἐστὶ","εἰμί"
"1427","ψυχογόνος","ψυχογόνος"
"1428",".","."
"1429","ζωὴ","ζωή"
"1430","δὲ","δέ"
"1431","καὶ","καί"
"1432","φῶς","φῶς"
"1433","ἡνωμέναι","ἡνωίημμ"
"1434","εἰσὶν","εἰμί"
"1435","ἑνὰϲ","ἑνὰϲ"
"1436","·","·"
"1437","ὁ","ὁ"
"1438","⟨δὲ⟩","⟨δὲ⟩"
"1439","τῆς","ὁ"
"1440","ἑνάδος","ἑνάς"
"1441","ἀριθμὸς","ἀριθμός"
"1442","πέφυκε","φύω"
"1443","τοῦ","ὁ"
"1444","πνεύματος","πνεῦμα"
"1445","⟨τῆς","⟨τῆμι"
"1446","δεκάδος","δεκάς"
"1447","ἀρχή⟩.","ἀρχή⟩."
"1448","ἡ","ὁ"
"1449","ἑνὸς","εἷς"
"1450","οὖν","οὖν"
"1451","κατὰ","κατά"
"1452","λόγον","λόγος"
"1453","τὴν","ὁ"
"1454","δεκάδα","δεκάς"
"1455","⟨ἐμπερι⟩έχει","⟨ἐμπερι⟩έχω"
"1456","καὶ","καί"
"1457","ἡ","ὁ"
"1458","δεκὰς","δεκάς"
"1459","τὴν","ὁ"
"1460","ἑνάδα","ἑνάς"
"1461",".","."
"1462","Πάτερ","Πατήρ"
"1463",",",","
"1464","τὸ","ὁ"
"1465","πᾶν","πᾶς"
"1466","ὁρῶ","ὁράω"
"1467","καὶ","καί"
"1468","ἐμαυτὸν","ἐμαυτοῦ"
"1469","ἐν","ἐν"
"1470","τῷ","ὁ"
"1471","νοΐ","νόος"
"1472",".","."
"1473","ὕτη","ὕτη"
"1474","ἐστὶν","εἰμί"
"1475","ἡ","ὁ"
"1476","παλιγγενεσία","παλιγγενεσία"
"1477",",",","
"1478","ὦ","ὦ"
"1479","τέκνον","τέκνον"
"1480",",",","
"1481","τὸ","ὁ"
"1482","μηκέτι","μηκέτι"
"1483","φαντάζεσθαι","φαντάζω"
"1484","εἰς","εἰς"
"1485","τὸ","ὁ"
"1486","σῶμα","σῶμα"
"1487","τὸ","ὁ"
"1488","τριχῆ","τριχῆ"
"1489","διαστατόν","διαστατός"
"1490",".","."
"1491","διὰ","διά"
"1492","τὸν","ὁ"
"1493","λόγον","λόγος"
"1494","τοῦτον","οὗτος"
"1495","τὸν","ὁ"
"1496","περὶ","περί"
"1497","τῆς","ὁ"
"1498","παλιγγενεσίας","παλιγγενεσία"
"1499","εἰς","εἰς"
"1500","ὃν","ὅς"
"1501","ὑπεμνηματισάμην","ὑπεμνηματισάμην"
"1502",",",","
"1503","ἵνα","ἵνα"
"1504","μὴ","μή"
"1505","ὦμεν","εἰμί"
"1506","διάβολοι","διάβολος"
"1507","τοῦ","ὁ"
"1508","παντὸς","πᾶς"
"1509","εἰς","εἰς"
"1510","τοὺς","ὁ"
"1511","πολλούς","πολύς"
"1512",",",","
"1513","εἰς","εἰς"
"1514","οὓς","ὅς"
"1515","ὁ","ὁ"
"1516","θεὸς","θεός"
"1517","αὐτὸς","αὐτός"
"1518","θέλει","ἐθέλω"
"1519",".","."
"1520","Εἰπέ","λέγω"
"1521","μοι","ἐγώ"
"1522",",",","
"1523","ὦ","ὦ"
"1524","πάτερ","πατήρ"
"1525",",",","
"1526","τὸ","ὁ"
"1527","σῶμα","σῶμα"
"1528","τοῦτο","οὗτος"
"1529","τὸ","ὁ"
"1530","ἐκ","ἐκ"
"1531","δυνάμεων","δύναμις"
"1532","συνεστὸς","συνεστός"
"1533","λύσιν","λύσις"
"1534","ἕζει","ἕζω"
"1535","ποτέ","ποτε"
"1536",";",";"
"1537","—Εὐφήμησον","—Εὐφήμησος"
"1538",",",","
"1539","καὶ","καί"
"1540","μὴ","μή"
"1541","ἀδύνατα","ἀδύνατος"
"1542","φθέγγου","φθέγγω"
"1543",",",","
"1544","ἐπεὶ","ἐπεί"
"1545","ἁμαρτήσεις","ἁμαρτέω"
"1546","καὶ","καί"
"1547","ἀσεβή⟨σεις","ἀσεβή⟨σω"
"1548",".","."
"1549","μὴ","μή"
"1550","ἐσβέσ⟩θη","ἐσβέσ⟩θη"
"1551","σεται","σετης"
"1552","σου","σύ"
"1553","ὁ","ὁ"
"1554","ὀφθαλμὸς","ὀφθαλμός"
"1555","τοῦ","ὁ"
"1556","νοῦ","νόος"
"1557",";",";"
"1558","τὸ","ὁ"
"1559","αἰσθητὸν","αἰσθητός"
"1560","τῆς","ὁ"
"1561","φύσεως","φύσις"
"1562","σῶμα","σῶμα"
"1563","πόρρωθέν","πρόσωθεν"
"1564","ἐστι","εἰμί"
"1565","τῆς","ὁ"
"1566","⟨τοῦ⟩","⟨τοῦ⟩"
"1567","οὐσιώδους","οὐσιώδος"
"1568","γενέσεως","γένεσις"
"1569","·","·"
"1570","τὸ","ὁ"
"1571","μὲν","μέν"
"1572","γάρ","γάρ"
"1573","ἐστι","εἰμί"
"1574","διαλυτόν","διαλυτός"
"1575",",",","
"1576","τὸ","ὁ"
"1577","δὲ","δέ"
"1578","ἀδιάλυτον","ἀδιάλυτος"
"1579",",",","
"1580","καὶ","καί"
"1581","τὸ","ὁ"
"1582","μὲν","μέν"
"1583","θνητόν","θνητός"
"1584",",",","
"1585","τὸ","ὁ"
"1586","δὲ","δέ"
"1587","ἀθάνατον","ἀθάνατος"
"1588",".","."
"1589","ἀγνοεῖς","ἀγνοέω"
"1590","ὅτι","ὅτι"
"1591","θεὸς","θεός"
"1592","πέφυκας","φύω"
"1593","καὶ","καί"
"1594","τοῦ","ὁ"
"1595","ἑνὸς","εἷς"
"1596","παῖς","παῖς"
"1597",",",","
"1598","ὃ","ὁ"
"1599","κάγώ","κάγώ"
"1600",";",";"
"1601","—","—"
"1602","Ἐβουλόμην","Ἐβουλόμης"
"1603",",",","
"1604","ὦ","ὦ"
"1605","πάτερ","πατήρ"
"1606",",",","
"1607","τὴν","ὁ"
"1608","διὰ","διά"
"1609","τοῦ","ὁ"
"1610","ὕμνου","ὕμνος"
"1611","εὐλογίαν","εὐλογία"
"1612","⟨μαθεῖν⟩","⟨μαθεῖν⟩"
"1613",",",","
"1614","ἥν","ὅς"
"1615",",",","
"1616","⟨⟨καθὼς⟩⟩","⟨⟨καθὼς⟩⟩"
"1617","ἔφης","φημί"
"1618",",",","
"1619","ἐπὶ","ἐπί"
"1620","τὴν","ὁ"
"1621","ὀγδοάδα","ὀγδοάς"
"1622","γενομένου","γίγνομαι"
"1623","ϲου","ϲου"
"1624","ἀκούσ⟨εσθ⟩αί","ἀκούσ⟨εσθ⟩αί"
"1625","⟨σε⟩","⟨σε⟩"
"1626","τῶν","ὁ"
"1627","δυνάμεων","δύναμις"
"1628","καθὼς","καθώς"
"1629","ὀγδοάδα","ὀγδοάς"
"1630","ὁ","ὁ"
"1631","Ποιμάνδρης","Ποιμάνδρης"
"1632","ἐθέσπισε","θεσπίζω"
"1633",".","."
"1634","—⟨Ὦ⟩","—⟨Ὦ⟩ς"
"1635","τέκνον","τέκνον"
"1636",",",","
"1637","καλῶς","καλῶς"
"1638","σπεύδεις","σπεύδω"
"1639","·","·"
"1640","⟨⟨κεκάθαρϲαι","⟨⟨κεκάθαρϲαι"
"1641","γάρ","γάρ"
"1642",",",","
"1643","⟩⟩","⟩⟩"
"1644","λυσάΜ⟨ενος⟩","λυσάΜ⟨ενος⟩"
"1645","τὸ","ὁ"
"1646","σκῆνος","σκῆνος"
"1647","κεκαθαρμένος","καθαίρω"
"1648","γάρ","γάρ"
"1649",".","."
"1650","ὁ","ὁ"
"1651","Ποιμάνδρης","Ποιμάνδρης"
"1652",",",","
"1653","ὁ","ὁ"
"1654","τῆς","ὁ"
"1655","αὐθεντίας","αὐθεντία"
"1656","νοῦς","νόος"
"1657",",",","
"1658","πλέον","πολύς"
"1659","μοι","ἐγώ"
"1660","τῶν","ὁ"
"1661","ἐγγεγραμμένων","ἐγγράφω"
"1662","οὐ","οὐ"
"1663","παρέδωκεν","παραδίδωμι"
"1664",",",","
"1665","εἰδὼς","οἶδα"
"1666","ὅτι","ὅτι"
"1667","ἀπ᾽","ἀπ᾽"
"1668","ἐμαυτοῦ","ἐμαυτοῦ"
"1669","δυνήσομαι","δύναμαι"
"1670","πάντα","πᾶς"
"1671","νοεῖν","νοέω"
"1672",",",","
"1673","καὶ","καί"
"1674","ἀκούειν","ἀκούω"
"1675","ὧν","ὅς"
"1676","βούλομαι","βούλομαι"
"1677",",",","
"1678","καὶ","καί"
"1679","ὁρᾶν","ὁράω"
"1680","τὰ","ὁ"
"1681","πάντα","πᾶς"
"1682","·","·"
"1683","καὶ","καί"
"1684","ἐπέτρεψέ","ἐπέτρεψέ"
"1685","μοι","ἐγώ"
"1686","ἐκεῖνος","ἐκεῖνος"
"1687","⎡ποιεῖν","⎡ποιέω"
"1688","τὰ","ὁ"
"1689","καλά","καλός"
"1690",".","."
"1691","⎤","⎤"
"1692","διὸ","διό"
"1693","κ","κ"
"1694","αἱ","ὁ"
"1695","ἐν","ἐν"
"1696","πᾶσιν","πᾶς"
"1697","αἱ","ὁ"
"1698","δυνάμεις","δύναμις"
"1699","καὶ","καί"
"1700","ἐν","ἐν"
"1701","ἐμοὶ","ἐγώ"
"1702","ᾄδουσι","ἀείδω"
"1703",".","."
"1704","—Θέλω","—Θέλω"
"1705",",",","
