"ID","TOKEN","IS_STOP"
"918","ὦ","TRUE"
"919","τέκνον","FALSE"
"920",",","FALSE"
"921","ἀνακαθαιρόμενος","FALSE"
"922","ταῖς","TRUE"
"923","τοῦ","TRUE"
"924","θεοῦ","FALSE"
"925","δυνάμεσιν","FALSE"
"926","·","FALSE"
"927","⟨πάρεισι","FALSE"
"928","γὰρ⟩","FALSE"
"929","εἰς","TRUE"
"930","συνάρθρωσιν","FALSE"
"931","τοῦ","TRUE"
"932","λόγου","FALSE"
"933",".","FALSE"
"934","ἦλθεν","FALSE"
"935","ἡμῖν","TRUE"
"936","γνῶσις","FALSE"
"937","θεοῦ","FALSE"
"938","·","FALSE"
"939","ταύτης","TRUE"
"940","ἐλθούσης","FALSE"
"941",",","FALSE"
"942","ὦ","TRUE"
"943","τέκνον","FALSE"
"944",",","FALSE"
"945","ἐξηλάθη","FALSE"
"946","ἡ","TRUE"
"947","ἄγνοια","FALSE"
"948",".","FALSE"
"949","ἦλθεν","FALSE"
"950","ἡμῖν","TRUE"
"951","γνῶσις","FALSE"
"952","χαράς","FALSE"
"953","·","FALSE"
"954","παραγενομένης","FALSE"
"955","ταύτης","TRUE"
"956",",","FALSE"
"957","ὦ","TRUE"
"958","τέκνον","FALSE"
"959",",","FALSE"
"960","ἡ","TRUE"
"961","λύπη","FALSE"
"962","φεύξεται","FALSE"
"963","εἰς","TRUE"
"964","τοὺς","TRUE"
"965","χωροῦντας","FALSE"
"966","αὐτήν","TRUE"
"967",".","FALSE"
"968","⟨τρίτην⟩","FALSE"
"969","δύναμιν","FALSE"
"970","καλῶ","FALSE"
"971","ἐπὶ","TRUE"
"972","χαρᾷ","FALSE"
"973","τὴν","TRUE"
"974","ἐγκράτειαν","FALSE"
"975",".","FALSE"
"976","ὦ","TRUE"
"977","δύναμις","FALSE"
"978","ἡδίστη","FALSE"
"979","·","FALSE"
"980","προσλάβωμεν","FALSE"
"981","αὐτήν","TRUE"
"982",",","FALSE"
"983","ὦ","TRUE"
"984","τέκνον","FALSE"
"985",",","FALSE"
"986","ἀσμενέστατα","FALSE"
"987",".","FALSE"
"988","πῶς","FALSE"
"989","ἅμα","FALSE"
"990","τῷ","TRUE"
"991","παραγενέσθαι","FALSE"
"992","ἀπώσατο","FALSE"
"993","τὴν","TRUE"
"994","ἀκρασίαν","FALSE"
"995",".","FALSE"
"996","τετάρτην","FALSE"
"997","δὲ","TRUE"
"998","νῦν","FALSE"
"999","καλῶ","FALSE"
"1000","καρτερίαν","FALSE"
"1001",",","FALSE"
"1002","τὴν","TRUE"
"1003","κατὰ","TRUE"
"1004","τῆς","TRUE"
"1005","ἐπιθυμίας","FALSE"
"1006","δύναμιν","FALSE"
"1007",".","FALSE"
"1008","⟨.","FALSE"
"1009","⟩","FALSE"
"1010","ὁ","TRUE"
"1011","βαθμὸς","FALSE"
"1012","οὗτος","TRUE"
"1013",",","FALSE"
"1014","ὦ","TRUE"
"1015","τέκνον","FALSE"
"1016",",","FALSE"
"1017","δικαιοσύνης","FALSE"
"1018","ἐστὶν","TRUE"
"1019","ἕδρασμα","FALSE"
"1020",".","FALSE"
"1021","χωρὶς","FALSE"
"1022","γὰρ","TRUE"
"1023","κτίσεως","FALSE"
"1024","ἰδὲ","FALSE"
"1025","πῶς","FALSE"
"1026","τὴν","TRUE"
"1027","ἀδικίαν","FALSE"
"1028","ἐξήλασεν","FALSE"
"1029","·","FALSE"
"1030","⟨⟨χωρὶς","FALSE"
"1031","γὰρ","TRUE"
"1032","κρίσεως⟩⟩","FALSE"
"1033","ἐδικαιώθημεν","FALSE"
"1034",",","FALSE"
"1035","ὦ","TRUE"
"1036","τέκνον","FALSE"
"1037",",","FALSE"
"1038","ἀδικίας","FALSE"
"1039","ἀπούσης","FALSE"
"1040",".","FALSE"
"1041","ἕκτην","FALSE"
"1042","δύναμιν","FALSE"
"1043","καλῶ","FALSE"
"1044","εἰς","TRUE"
"1045","ἡμᾶς","TRUE"
"1046","τὴν","TRUE"
"1047","κατὰ","TRUE"
"1048","τῆς","TRUE"
"1049","πλεονεξίας","FALSE"
"1050",",","FALSE"
"1051","⟨τὴν⟩","FALSE"
"1052","κοινωνίαν","FALSE"
"1053",".","FALSE"
"1054","ἀποστάσης","FALSE"
"1055","δὲ","TRUE"
"1056","⟨τῆς","FALSE"
"1057","πλεονεξίας","FALSE"
"1058",".","FALSE"
"1059","ἑβδόμην⟩","FALSE"
"1060","ἐπικαλῶ","FALSE"
"1061","τὴν","TRUE"
"1062","ἀλήθειαν","FALSE"
"1063",".","FALSE"
"1064","φεῦγει","FALSE"
"1065","ἀπάτη","FALSE"
"1066","·","FALSE"
"1067","ἀλήθεια","FALSE"
"1068","παραγίνεται","FALSE"
"1069",".","FALSE"
"1070","ἰδὲ","FALSE"
"1071","πῶς","FALSE"
"1072","τὸ","TRUE"
"1073","ἀγαθὸν","FALSE"
"1074","πεπλήρωται","FALSE"
"1075",",","FALSE"
"1076","ὦ","TRUE"
"1077","τέκνον","FALSE"
"1078",",","FALSE"
"1079","παραγενομένης","FALSE"
"1080","τῆς","TRUE"
"1081","ἀληθείας","FALSE"
"1082",".","FALSE"
"1083","φθόνος","FALSE"
"1084","γὰρ","TRUE"
"1085","ἀφ᾽","FALSE"
"1086","ἡμῶν","TRUE"
"1087","ἀπέστη","FALSE"
"1088","⟨καὶ","FALSE"
"1089","αἱ","TRUE"
"1090","λοιπαὶ","FALSE"
"1091","τιμωρίαι⟩.","FALSE"
"1092","τῇ","TRUE"
"1093","δὲ","TRUE"
"1094","ἀληθείᾳ","FALSE"
"1095","καὶ","TRUE"
"1096","τὸ","TRUE"
"1097","ἀγαθὸν","FALSE"
"1098","ἐπεγένετο","FALSE"
"1099","ἅμα","FALSE"
"1100","ζωῇ","FALSE"
"1101","καὶ","TRUE"
"1102","φωτί","FALSE"
"1103",".","FALSE"
"1104","καὶ","TRUE"
"1105","οὐκέτι","FALSE"
"1106","ἐπῆλθεν","FALSE"
"1107","οὐδεμία","TRUE"
"1108","τοῦ","TRUE"
"1109","σκότους","FALSE"
"1110","τιμωρία","FALSE"
"1111",",","FALSE"
"1112","ἀλλ᾽","FALSE"
"1113","ἐξέπτησαν","FALSE"
"1114","νικηθεῖσαι","FALSE"
"1115","ῥοίζῳ","FALSE"
"1116",".","FALSE"
"1117","ἔγνωκας","FALSE"
"1118",",","FALSE"
"1119","ὦ","TRUE"
"1120","τέκνον","FALSE"
"1121",",","FALSE"
"1122","τῆς","TRUE"
"1123","παλιγγενεσίας","FALSE"
"1124","τὸν","TRUE"
"1125","τρόπον","FALSE"
"1126","τῆς","TRUE"
"1127","δεκάδος","FALSE"
"1128","παραγινομένης","FALSE"
"1129","⟨οὕτω","FALSE"
"1130","δή⟩","FALSE"
"1131",",","FALSE"
"1132","ὦ","TRUE"
"1133","τέκνον","FALSE"
"1134",",","FALSE"
"1135","συνετέθη","FALSE"
"1136","⟨ἡ⟩","FALSE"
"1137","νοερὰ","FALSE"
"1138","γένεσις","FALSE"
"1139","⟨οὐσία⟩","FALSE"
"1140",",","FALSE"
"1141","καὶ","TRUE"
"1142","τὴν","TRUE"
"1143","δωδεκάτην","FALSE"
"1144","ἐξελαύνει","FALSE"
"1145",",","FALSE"
"1146","καὶ","TRUE"
"1147","ἐθεώρηθημεν","FALSE"
"1148","τῇ","TRUE"
"1149","⟨ταύτης⟩","FALSE"
"1150","γενέσει","FALSE"
"1151",".","FALSE"
"1152","ὅστις","TRUE"
"1153","οὖν","TRUE"
"1154","ἔτυχε","FALSE"
"1155","κατὰ","TRUE"
"1156","τὸ","TRUE"
"1157","ἔλεος","FALSE"
"1158","τῆς","TRUE"
"1159","κατὰ","TRUE"
"1160","θεὸν","FALSE"
"1161","γενέσεως","FALSE"
"1162",",","FALSE"
"1163","τὴν","TRUE"
"1164","σωματικὴν","FALSE"
"1165","αἴσθησιν","FALSE"
"1166","καταλιπὼν","FALSE"
"1167","ἑαυτὸν","TRUE"
"1168","γνωρίζει","FALSE"
"1169","ἐκ","TRUE"
"1170","τούτων","TRUE"
"1171","⟨δυνάμεων⟩","FALSE"
"1172","συνιστάμενοΝ","FALSE"
"1173",",","FALSE"
"1174","καὶ","TRUE"
"1175","⟨γνωρίσας⟩","FALSE"
"1176","εύφραίνεται","FALSE"
"1177",".","FALSE"
"1178","—","FALSE"
"1179","⟨Οὐσί⟩α","FALSE"
"1180","καινὴς","FALSE"
"1181","γενόμενος","FALSE"
"1182","ὑπὸ","TRUE"
"1183","τοῦ","TRUE"
"1184","θεοῦ","FALSE"
"1185",",","FALSE"
"1186","ὦ","TRUE"
"1187","πάτερ","FALSE"
"1188",",","FALSE"
"1189","φαντάζομαι","FALSE"
"1190","οὐχ","TRUE"
"1191","ὁράσει","FALSE"
"1192","ὀφθαλμῶν","FALSE"
"1193",",","FALSE"
"1194","ἀλλὰ","TRUE"
"1195","τῇ","TRUE"
"1196","διὰ","TRUE"
"1197","δυνάμεων","FALSE"
"1198","νοητικῇ","FALSE"
"1199","ἐνεργείᾳ","FALSE"
"1200",".","FALSE"
"1201","—⟨⟨Αὕτη","FALSE"
"1202","ἐστὶν","TRUE"
"1203","ἡ","TRUE"
"1204","παλιγγενεσία","FALSE"
"1205",",","FALSE"
"1206","ὦ","TRUE"
"1207","τέκνον","FALSE"
"1208",",","FALSE"
"1209","τὸ","TRUE"
"1210","μηκέτι","FALSE"
"1211","φαντάζεσθαι","FALSE"
"1212","εἰς","TRUE"
"1213","τὸ","TRUE"
"1214","σῶμα","FALSE"
"1215","τὸ","TRUE"
"1216","τριχῆ","FALSE"
"1217","διαστατόν","FALSE"
"1218",",","FALSE"
"1219","⟩⟩","FALSE"
"1220","⟨ἀλλὰ","FALSE"
"1221","τὸ","TRUE"
"1222","ἀσώματον","FALSE"
"1223",".","FALSE"
"1224","⟩—⟨⟨Πάτερ","FALSE"
"1225",",","FALSE"
"1226","τὸ","TRUE"
"1227","πᾶν","FALSE"
"1228","ὁρῶ","FALSE"
"1229","καὶ","TRUE"
"1230","ἐμαυτὸν","FALSE"
"1231","⟨ὄντα⟩","FALSE"
"1232",",","FALSE"
"1233","ἐν","TRUE"
"1234","τῷ","TRUE"
"1235","νοῒ⟩⟩","FALSE"
"1236","⟨ὁρῶν⟩.","FALSE"
"1237","ἐν","TRUE"
"1238","οὐρανῷ","FALSE"
"1239","εἰμι","TRUE"
"1240",",","FALSE"
"1241","ἐν","TRUE"
"1242","γῇ","FALSE"
"1243",",","FALSE"
"1244","ἐν","TRUE"
"1245","ὕδατι","FALSE"
"1246",",","FALSE"
"1247","ἐν","TRUE"
"1248","ἀέρι","FALSE"
"1249","·","FALSE"
"1250","ἐν","TRUE"
"1251","ζῴοις","FALSE"
"1252","εἰμί","TRUE"
"1253",",","FALSE"
"1254","ἐν","TRUE"
"1255","φυτοῖς","FALSE"
"1256","·","FALSE"
"1257","ἐν","TRUE"
"1258","γαστρί","FALSE"
"1259",",","FALSE"
"1260","πρὸ","FALSE"
"1261","γαστρός","FALSE"
"1262",",","FALSE"
"1263","μετὰ","TRUE"
"1264","γαστέρα","FALSE"
"1265","·","FALSE"
"1266","πανταχοῦ","FALSE"
"1267","⟨πάρειμι⟩.","FALSE"
"1268","—⟨⟨Ἔγνωκας","FALSE"
"1269",",","FALSE"
"1270","ὦ","TRUE"
"1271","τέκνον","FALSE"
"1272",",","FALSE"
"1273","τῆς","TRUE"
"1274","παλιγγενεσίας","FALSE"
"1275","τὸν","TRUE"
"1276","τρόπον","FALSE"
"1277",".","FALSE"
"1278","⟩⟩—","FALSE"
"1279","Ἀλλ᾽","FALSE"
"1280","ἔτι","TRUE"
"1281","τοῦτό","TRUE"
"1282","μοι","TRUE"
"1283","εἰπέ","FALSE"
"1284",",","FALSE"
"1285","πῶς","FALSE"
"1286","αἱ","TRUE"
"1287","τιμωρίαι","FALSE"
"1288","τοῦ","TRUE"
"1289","σκότους","FALSE"
"1290",",","FALSE"
"1291","οὖσαι","TRUE"
"1292","ἀριθμῷ","FALSE"
"1293","δώδεκα","FALSE"
"1294",",","FALSE"
"1295","ὑπὸ","TRUE"
"1296","δέκα","FALSE"
"1297","δυνάμεων","FALSE"
"1298","ἀπωθοῦνται","FALSE"
"1299",".","FALSE"
"1300","τίς","TRUE"
"1301","ὁ","TRUE"
"1302","τρόπος","FALSE"
"1303",",","FALSE"
"1304","ὦ","TRUE"
"1305","τρισμέγιστε","FALSE"
"1306",";","FALSE"
"1307","—Τὸ","FALSE"
"1308","σκῆνος","FALSE"
"1309","τοῦτο","TRUE"
"1310",",","FALSE"
"1311","καὶ","TRUE"
"1312","ὦ","TRUE"
"1313","τέκνον","FALSE"
"1314",",","FALSE"
"1315","ὃ","TRUE"
"1316","⟨⟨καὶ⟩","FALSE"
"1317","διεξεληλύθαμεν","FALSE"
"1318",",","FALSE"
"1319","ἐκ","TRUE"
"1320","τοῦ","TRUE"
"1321","ζῳοφόρου","FALSE"
"1322","κύκλου","FALSE"
"1323","συνέστη","FALSE"
"1324",",","FALSE"
"1325","καὶ","TRUE"
"1326","τούτου","TRUE"
"1327","συνεστῶτος","FALSE"
"1328","ἐξ","TRUE"
"1329","ἀριθμῶν","FALSE"
"1330","δώδεκα","FALSE"
"1331","ὄντων","TRUE"
"1332","τὸν","TRUE"
"1333","ἀριθμόν","FALSE"
"1334",",","FALSE"
"1335","⟨γεννῶντος⟩","FALSE"
"1336","φύσεως","FALSE"
"1337","μιᾶς","FALSE"
"1338","παντομόρφου⟨ς⟩","FALSE"
"1339","ἰδέας","FALSE"
"1340","εἰς","TRUE"
"1341","πλάνην","FALSE"
"1342","τοῦ","TRUE"
"1343","ἀνθρώπου","FALSE"
"1344","·","FALSE"
"1345","⟨⟨καὶ","FALSE"
"1346","τούτου","TRUE"
"1347","συνεστῶτος","FALSE"
"1348","ἐκ","TRUE"
"1349","ΖῳΔίων","FALSE"
"1350","δώδεκα","FALSE"
"1351","ὄντων","TRUE"
"1352","τὸν","TRUE"
"1353","ἀριθμόν","FALSE"
"1354",",","FALSE"
"1355","⟩⟩","FALSE"
"1356","διαζυγ⟨ί⟩αι","FALSE"
"1357","ἐν","TRUE"
"1358","αὐταῖς","TRUE"
"1359","εἰσιν","TRUE"
"1360",",","FALSE"
"1361","ὦ","TRUE"
"1362","τέκνον","FALSE"
"1363",",","FALSE"
"1364","⟨δώδεκα","FALSE"
"1365",".","FALSE"
"1366","⟩","FALSE"
"1367","⟨⟨εἰσὶ","FALSE"
"1368","δὲ","TRUE"
"1369","καὶ","TRUE"
"1370","ἀδιορίστοι","FALSE"
"1371",",","FALSE"
"1372","⟩⟩","FALSE"
"1373","ἡνωμέναι","FALSE"
"1374","ἐν","TRUE"
"1375","τῇ","TRUE"
"1376","πράξει","FALSE"
"1377","·","FALSE"
"1378","ἀχώριστος","FALSE"
"1379","⟨γάρ⟩","FALSE"
"1380","ἐστιν","TRUE"
"1381","ἡ","TRUE"
"1382","προτπέτεια","FALSE"
"1383","τῆς","TRUE"
"1384","ὁρΜῆς","FALSE"
"1385",".","FALSE"
"1386","εἰσὶ","TRUE"
"1387","δὲ","TRUE"
"1388","καὶ","TRUE"
"1389","ἀδιόριστοι","FALSE"
"1390","εἰκότως","FALSE"
"1391","οὖν","TRUE"
"1392","κατὰ","TRUE"
"1393","τὸν","TRUE"
"1394","ὄρθον","FALSE"
"1395","λόγον","FALSE"
"1396","τὴν","TRUE"
"1397","ἀπόστασιν","FALSE"
"1398","ποιοῦνται","FALSE"
"1399",",","FALSE"
"1400","καθὼς","FALSE"
"1401","⟨εἶπον","FALSE"
"1402",",","FALSE"
"1403","ἀθρόως⟩.","FALSE"
"1404","καὶ","TRUE"
"1405","⟨⟨κατὰ","FALSE"
"1406","τὸν","TRUE"
"1407","ὄρθον","FALSE"
"1408","λόγον⟩⟩","FALSE"
"1409","ἀπὸ","TRUE"
"1410","δέκα","FALSE"
"1411","δυνάμεων","FALSE"
"1412","ἐλαύνοΝται","FALSE"
"1413",",","FALSE"
"1414","τουτέστιν","FALSE"
"1415","ἀπὸ","TRUE"
"1416","τῆς","TRUE"
"1417","δεκάδος","FALSE"
"1418","·","FALSE"
"1419","ἡ","TRUE"
"1420","γὰρ","TRUE"
"1421","δεκάς","FALSE"
"1422",",","FALSE"
"1423","ὦ","TRUE"
"1424","τέκνον","FALSE"
"1425",",","FALSE"
"1426","ἐστὶ","TRUE"
"1427","ψυχογόνος","FALSE"
"1428",".","FALSE"
"1429","ζωὴ","FALSE"
"1430","δὲ","TRUE"
"1431","καὶ","TRUE"
"1432","φῶς","FALSE"
"1433","ἡνωμέναι","FALSE"
"1434","εἰσὶν","TRUE"
"1435","ἑνὰϲ","FALSE"
"1436","·","FALSE"
"1437","ὁ","TRUE"
"1438","⟨δὲ⟩","FALSE"
"1439","τῆς","TRUE"
"1440","ἑνάδος","FALSE"
"1441","ἀριθμὸς","FALSE"
"1442","πέφυκε","FALSE"
"1443","τοῦ","TRUE"
"1444","πνεύματος","FALSE"
"1445","⟨τῆς","FALSE"
"1446","δεκάδος","FALSE"
"1447","ἀρχή⟩.","FALSE"
"1448","ἡ","TRUE"
"1449","ἑνὸς","FALSE"
"1450","οὖν","TRUE"
"1451","κατὰ","TRUE"
"1452","λόγον","FALSE"
"1453","τὴν","TRUE"
"1454","δεκάδα","FALSE"
"1455","⟨ἐμπερι⟩έχει","FALSE"
"1456","καὶ","TRUE"
"1457","ἡ","TRUE"
"1458","δεκὰς","FALSE"
"1459","τὴν","TRUE"
"1460","ἑνάδα","FALSE"
"1461",".","FALSE"
"1462","Πάτερ","FALSE"
"1463",",","FALSE"
"1464","τὸ","TRUE"
"1465","πᾶν","FALSE"
"1466","ὁρῶ","FALSE"
"1467","καὶ","TRUE"
"1468","ἐμαυτὸν","FALSE"
"1469","ἐν","TRUE"
"1470","τῷ","TRUE"
"1471","νοΐ","FALSE"
"1472",".","FALSE"
"1473","ὕτη","FALSE"
"1474","ἐστὶν","TRUE"
"1475","ἡ","TRUE"
"1476","παλιγγενεσία","FALSE"
"1477",",","FALSE"
"1478","ὦ","TRUE"
"1479","τέκνον","FALSE"
"1480",",","FALSE"
"1481","τὸ","TRUE"
"1482","μηκέτι","FALSE"
"1483","φαντάζεσθαι","FALSE"
"1484","εἰς","TRUE"
"1485","τὸ","TRUE"
"1486","σῶμα","FALSE"
"1487","τὸ","TRUE"
"1488","τριχῆ","FALSE"
"1489","διαστατόν","FALSE"
"1490",".","FALSE"
"1491","διὰ","TRUE"
"1492","τὸν","TRUE"
"1493","λόγον","FALSE"
"1494","τοῦτον","TRUE"
"1495","τὸν","TRUE"
"1496","περὶ","TRUE"
"1497","τῆς","TRUE"
"1498","παλιγγενεσίας","FALSE"
"1499","εἰς","TRUE"
"1500","ὃν","TRUE"
"1501","ὑπεμνηματισάμην","FALSE"
"1502",",","FALSE"
"1503","ἵνα","FALSE"
"1504","μὴ","TRUE"
"1505","ὦμεν","FALSE"
"1506","διάβολοι","FALSE"
"1507","τοῦ","TRUE"
"1508","παντὸς","FALSE"
"1509","εἰς","TRUE"
"1510","τοὺς","TRUE"
"1511","πολλούς","FALSE"
"1512",",","FALSE"
"1513","εἰς","TRUE"
"1514","οὓς","TRUE"
"1515","ὁ","TRUE"
"1516","θεὸς","FALSE"
"1517","αὐτὸς","TRUE"
"1518","θέλει","FALSE"
"1519",".","FALSE"
"1520","Εἰπέ","FALSE"
"1521","μοι","TRUE"
"1522",",","FALSE"
"1523","ὦ","TRUE"
"1524","πάτερ","FALSE"
"1525",",","FALSE"
"1526","τὸ","TRUE"
"1527","σῶμα","FALSE"
"1528","τοῦτο","TRUE"
"1529","τὸ","TRUE"
"1530","ἐκ","TRUE"
"1531","δυνάμεων","FALSE"
"1532","συνεστὸς","FALSE"
"1533","λύσιν","FALSE"
"1534","ἕζει","FALSE"
"1535","ποτέ","FALSE"
"1536",";","FALSE"
"1537","—Εὐφήμησον","FALSE"
"1538",",","FALSE"
"1539","καὶ","TRUE"
"1540","μὴ","TRUE"
"1541","ἀδύνατα","FALSE"
"1542","φθέγγου","FALSE"
"1543",",","FALSE"
"1544","ἐπεὶ","FALSE"
"1545","ἁμαρτήσεις","FALSE"
"1546","καὶ","TRUE"
"1547","ἀσεβή⟨σεις","FALSE"
"1548",".","FALSE"
"1549","μὴ","TRUE"
"1550","ἐσβέσ⟩θη","FALSE"
"1551","σεται","FALSE"
"1552","σου","TRUE"
"1553","ὁ","TRUE"
"1554","ὀφθαλμὸς","FALSE"
"1555","τοῦ","TRUE"
"1556","νοῦ","FALSE"
"1557",";","FALSE"
"1558","τὸ","TRUE"
"1559","αἰσθητὸν","FALSE"
"1560","τῆς","TRUE"
"1561","φύσεως","FALSE"
"1562","σῶμα","FALSE"
"1563","πόρρωθέν","FALSE"
"1564","ἐστι","TRUE"
"1565","τῆς","TRUE"
"1566","⟨τοῦ⟩","FALSE"
"1567","οὐσιώδους","FALSE"
"1568","γενέσεως","FALSE"
"1569","·","FALSE"
"1570","τὸ","TRUE"
"1571","μὲν","TRUE"
"1572","γάρ","TRUE"
"1573","ἐστι","TRUE"
"1574","διαλυτόν","FALSE"
"1575",",","FALSE"
"1576","τὸ","TRUE"
"1577","δὲ","TRUE"
"1578","ἀδιάλυτον","FALSE"
"1579",",","FALSE"
"1580","καὶ","TRUE"
"1581","τὸ","TRUE"
"1582","μὲν","TRUE"
"1583","θνητόν","FALSE"
"1584",",","FALSE"
"1585","τὸ","TRUE"
"1586","δὲ","TRUE"
"1587","ἀθάνατον","FALSE"
"1588",".","FALSE"
"1589","ἀγνοεῖς","FALSE"
"1590","ὅτι","TRUE"
"1591","θεὸς","FALSE"
"1592","πέφυκας","FALSE"
"1593","καὶ","TRUE"
"1594","τοῦ","TRUE"
"1595","ἑνὸς","FALSE"
"1596","παῖς","FALSE"
"1597",",","FALSE"
"1598","ὃ","TRUE"
"1599","κάγώ","FALSE"
"1600",";","FALSE"
"1601","—","FALSE"
"1602","Ἐβουλόμην","FALSE"
"1603",",","FALSE"
"1604","ὦ","TRUE"
"1605","πάτερ","FALSE"
"1606",",","FALSE"
"1607","τὴν","TRUE"
"1608","διὰ","TRUE"
"1609","τοῦ","TRUE"
"1610","ὕμνου","FALSE"
"1611","εὐλογίαν","FALSE"
"1612","⟨μαθεῖν⟩","FALSE"
"1613",",","FALSE"
"1614","ἥν","TRUE"
"1615",",","FALSE"
"1616","⟨⟨καθὼς⟩⟩","FALSE"
"1617","ἔφης","FALSE"
"1618",",","FALSE"
"1619","ἐπὶ","TRUE"
"1620","τὴν","TRUE"
"1621","ὀγδοάδα","FALSE"
"1622","γενομένου","FALSE"
"1623","ϲου","FALSE"
"1624","ἀκούσ⟨εσθ⟩αί","FALSE"
"1625","⟨σε⟩","FALSE"
"1626","τῶν","TRUE"
"1627","δυνάμεων","FALSE"
"1628","καθὼς","FALSE"
"1629","ὀγδοάδα","FALSE"
"1630","ὁ","TRUE"
"1631","Ποιμάνδρης","FALSE"
"1632","ἐθέσπισε","FALSE"
"1633",".","FALSE"
"1634","—⟨Ὦ⟩","FALSE"
"1635","τέκνον","FALSE"
"1636",",","FALSE"
"1637","καλῶς","FALSE"
"1638","σπεύδεις","FALSE"
"1639","·","FALSE"
"1640","⟨⟨κεκάθαρϲαι","FALSE"
"1641","γάρ","TRUE"
"1642",",","FALSE"
"1643","⟩⟩","FALSE"
"1644","λυσάΜ⟨ενος⟩","FALSE"
"1645","τὸ","TRUE"
"1646","σκῆνος","FALSE"
"1647","κεκαθαρμένος","FALSE"
"1648","γάρ","TRUE"
"1649",".","FALSE"
"1650","ὁ","TRUE"
"1651","Ποιμάνδρης","FALSE"
"1652",",","FALSE"
"1653","ὁ","TRUE"
"1654","τῆς","TRUE"
"1655","αὐθεντίας","FALSE"
"1656","νοῦς","FALSE"
"1657",",","FALSE"
"1658","πλέον","FALSE"
"1659","μοι","TRUE"
"1660","τῶν","TRUE"
"1661","ἐγγεγραμμένων","FALSE"
"1662","οὐ","TRUE"
"1663","παρέδωκεν","FALSE"
"1664",",","FALSE"
"1665","εἰδὼς","FALSE"
"1666","ὅτι","TRUE"
"1667","ἀπ᾽","FALSE"
"1668","ἐμαυτοῦ","FALSE"
"1669","δυνήσομαι","FALSE"
"1670","πάντα","FALSE"
"1671","νοεῖν","FALSE"
"1672",",","FALSE"
"1673","καὶ","TRUE"
"1674","ἀκούειν","FALSE"
"1675","ὧν","TRUE"
"1676","βούλομαι","FALSE"
"1677",",","FALSE"
"1678","καὶ","TRUE"
"1679","ὁρᾶν","FALSE"
"1680","τὰ","TRUE"
"1681","πάντα","FALSE"
"1682","·","FALSE"
"1683","καὶ","TRUE"
"1684","ἐπέτρεψέ","FALSE"
"1685","μοι","TRUE"
"1686","ἐκεῖνος","FALSE"
"1687","⎡ποιεῖν","FALSE"
"1688","τὰ","TRUE"
"1689","καλά","FALSE"
"1690",".","FALSE"
"1691","⎤","FALSE"
"1692","διὸ","FALSE"
"1693","κ","TRUE"
"1694","αἱ","TRUE"
"1695","ἐν","TRUE"
"1696","πᾶσιν","FALSE"
"1697","αἱ","TRUE"
"1698","δυνάμεις","FALSE"
"1699","καὶ","TRUE"
"1700","ἐν","TRUE"
"1701","ἐμοὶ","TRUE"
"1702","ᾄδουσι","FALSE"
"1703",".","FALSE"
"1704","—Θέλω","FALSE"
"1705",",","FALSE"
"1706","πάτερ","FALSE"
"1707",",","FALSE"
"1708","ἀκοῦσαι","FALSE"
"1709","⟨⟨ταῦτα⟩⟩","FALSE"
"1710",",","FALSE"
"1711","καὶ","TRUE"
"1712","βούλομαι","FALSE"
"1713","ταῦτα","TRUE"
"1714","νοῆσαι","FALSE"
"1715",".","FALSE"
"1716","—Ἡσύχασον","FALSE"
"1717",",","FALSE"
"1718","ὦ","TRUE"
"1719","τέκνον","FALSE"
"1720",",","FALSE"
"1721","καὶ","TRUE"
"1722","τῆς","TRUE"
"1723","ἁρμοζούσης","FALSE"
"1724","⟨⟨τ῀ιΗ","FALSE"
"1725","παλιγγενεσίᾳ⟩⟩","FALSE"
"1726","νῦν","FALSE"
"1727","ἄκουε","FALSE"
"1728","εὐλογίας","FALSE"
"1729","τὸν","TRUE"
"1730","ὕμνον","FALSE"
"1731","τῆς","TRUE"
"1732","παλιγγενεσίας","FALSE"
"1733",",","FALSE"
"1734","ὃν","TRUE"
"1735","οὐκ","TRUE"
"1736","ἔκρινα","FALSE"
"1737","οὕτως","TRUE"
"1738","εὐκόλως","FALSE"
"1739","ἐκφάναι","FALSE"
"1740","⟨⟨σοι⟩⟩","FALSE"
"1741","εἰ","TRUE"
"1742","μὴ","TRUE"
"1743","σοι","TRUE"
"1744","ἐπὶ","TRUE"
"1745","τέλει","FALSE"
"1746","τοῦ","TRUE"
"1747","παντός","FALSE"
"1748",".","FALSE"
"1749","ὅθεν","FALSE"
"1750","τοῦτο","TRUE"
"1751","οὐ","TRUE"
"1752","διδάσκεται","FALSE"
"1753",",","FALSE"
"1754","⟨⟨εἰ","FALSE"
"1755","μὴ","TRUE"
"1756","ἐπὶ","TRUE"
"1757","τέλει","FALSE"
"1758","τοῦ","TRUE"
"1759","παντός","FALSE"
"1760",",","FALSE"
"1761","⟩⟩","FALSE"
"1762","ἀλλὰ","TRUE"
"1763","κρύπτεται","FALSE"
"1764","ἐν","TRUE"
"1765","σιγῇ","FALSE"
"1766",".","FALSE"
"1767","οὕτως","TRUE"
"1768","οὖν","TRUE"
"1769",",","FALSE"
"1770","ὦ","TRUE"
"1771","τέκνον","FALSE"
"1772",",","FALSE"
"1773","στὰς","FALSE"
"1774","ἐν","TRUE"
"1775","ὑπαίθρῳ","FALSE"
"1776","τόπῳ","FALSE"
"1777",",","FALSE"
"1778","νότῳ","FALSE"
