"ID","TOKEN","UPOS"
"2431","ἡσυχίαν","NOUN"
"2432","τοίνυν","ADV"
"2433","ἄγειν","VERB"
"2434","βέλτιστόν","ADJ"
"2435","ἐσθʼ","AUX"
"2436",",","PUNCT"
"2437","ἕως","SCONJ"
"2438","ἂν","ADV"
"2439","εἰδῶμεν","VERB"
"2440","σαφῶς","ADV"
"2441",".","PUNCT"
"2442","Ἴακχʼ","PROPN"
"2443","ὦ","INTJ"
"2444","πολυτίμητʼ","ADJ"
"2445","ἐν","ADP"
"2446","ἕδραις","NOUN"
"2447","ἐνθάδε","ADV"
"2448","ναίων","VERB"
"2449",",","PUNCT"
"2450","Ἴακχʼ","PROPN"
"2451","ὦ","INTJ"
"2452","Ἴακχε","PROPN"
"2453",",","PUNCT"
"2454","ἐλθὲ","VERB"
"2455","τόνδʼ","DET"
"2456","ἀνὰ","ADP"
"2457","λειμῶνα","NOUN"
"2458","χορεύσων","VERB"
"2459","ὁσίους","ADJ"
"2460","ἐς","ADP"
"2461","θιασώτας","NOUN"
"2462",",","PUNCT"
"2463","πολύκαρπον","ADJ"
"2464","μὲν","ADV"
"2465","τινάσσων","VERB"
"2466","περὶ","ADP"
"2467","κρατὶ","ADJ"
"2468","σῷ","ADJ"
"2469","βρύοντα","VERB"
"2470","στέφανον","NOUN"
"2471","μύρτων","NOUN"
"2472",",","PUNCT"
"2473","θρασεῖ","NOUN"
"2474","δʼ","ADV"
"2475","ἐγκατακρούων","VERB"
"2476","ποδὶ","NOUN"
"2477","τὰν","DET"
"2478","ἀκόλαστον","ADJ"
"2479","φιλοπαίγμονα","ADJ"
"2480","τιμάν","VERB"
"2481",",","PUNCT"
"2482","χαρίτων","PROPN"
"2483","πλεῖστον","ADJ"
"2484","ἔχουσαν","VERB"
"2485","μέρος","NOUN"
"2486",",","PUNCT"
"2487","ἁγνάν","ADJ"
"2488",",","PUNCT"
"2489","ἱερὰν","ADJ"
"2490","ὁσίοις","ADJ"
"2491","μύσταις","NOUN"
"2492","χορείαν","NOUN"
"2493",".","PUNCT"
"2494","ὦ","INTJ"
"2495","πότνια","NOUN"
"2496","πολυτίμητε","ADJ"
"2497","Δήμητρος","PROPN"
"2498","κόρη","NOUN"
"2499",",","PUNCT"
"2500","ὡς","ADV"
"2501","ἡδύ","ADJ"
"2502","μοι","PRON"
"2503","προσέπνευσε","VERB"
"2504","χοιρείων","ADJ"
"2505","κρεῶν","NOUN"
"2506",".","PUNCT"
"2507","οὔκουν","ADV"
"2508","ἀτρέμʼ","ADV"
"2509","ἕξεις","VERB"
"2510",",","PUNCT"
"2511","ἤν","SCONJ"
"2512","τι","ADJ"
"2513","καὶ","ADV"
"2514","χορδῆς","NOUN"
"2515","λάβῃς","VERB"
"2516",";","PUNCT"
"2517","ἔγειρε","VERB"
"2518","φλογέας","ADJ"
"2519","λαμπάδας","NOUN"
"2520","ἐν","ADP"
"2521","χερσὶ","NOUN"
"2522","γὰρ","ADV"
"2523","ἥκει","VERB"
"2524","τινάσσων","VERB"
"2525",",","PUNCT"
"2526","Ἴακχʼ","PROPN"
"2527","ὦ","INTJ"
"2528","Ἴακχε","PROPN"
"2529",",","PUNCT"
"2530","νυκτέρου","ADJ"
"2531","τελετῆς","NOUN"
"2532","φωσφόρος","NOUN"
"2533","ἀστήρ","NOUN"
"2534",".","PUNCT"
"2535","φλογὶ","NOUN"
"2536","φέγγεται","VERB"
"2537","δὲ","ADV"
"2538","λειμών","NOUN"
"2539","·","PUNCT"
"2540","γόνυ","NOUN"
"2541","πάλλεται","VERB"
"2542","γερόντων","ADJ"
"2543","·","PUNCT"
"2544","ἀποσείονται","VERB"
"2545","δὲ","ADV"
"2546","λύπας","NOUN"
"2547","χρονίους","ADJ"
"2548","τʼ","CCONJ"
"2549","ἐτῶν","NOUN"
"2550","παλαιῶν","ADJ"
"2551","ἐνιαυτοὺς","NOUN"
"2552","ἱερᾶς","ADJ"
"2553","ὑπὸ","ADP"
"2554","τιμᾶς","NOUN"
"2555",".","PUNCT"
"2556","σὺ","PRON"
"2557","δὲ","ADV"
"2558","λαμπάδι","NOUN"
"2559","φλέγων","VERB"
"2560","προβάδην","ADV"
"2561","ἔξαγʼ","VERB"
"2562","ἐπʼ","ADP"
"2563","ἀνθηρὸν","ADJ"
"2564","ἕλειον","ADJ"
"2565","δάπεδον","NOUN"
"2566","χοροποιὸν","NOUN"
"2567","μάκαρ","PROPN"
"2568","ἥβαν","VERB"
"2569",".","PUNCT"
"2570","εὐφημεῖν","VERB"
"2571","χρὴ","VERB"
"2572","κἀξίστασθαι","VERB"
"2573","τοῖς","DET"
"2574","ἡμετέροισι","ADJ"
"2575","χοροῖσιν","NOUN"
"2576",",","PUNCT"
"2577","ὅστις","PRON"
"2578","ἄπειρος","ADJ"
"2579","τοιῶνδε","DET"
"2580","λόγων","NOUN"
"2581","ἢ","CCONJ"
"2582","γνώμῃ","NOUN"
"2583","μὴ","ADV"
"2584","καθαρεύει","VERB"
"2585",",","PUNCT"
"2586","ἢ","CCONJ"
"2587","γενναίων","ADJ"
"2588","ὄργια","NOUN"
"2589","Μουσῶν","NOUN"
"2590","μήτʼ","CCONJ"
"2591","εἶδεν","VERB"
"2592","μήτʼ","CCONJ"
"2593","ἐχόρευσεν","VERB"
"2594",",","PUNCT"
"2595","μηδὲ","CCONJ"
"2596","Κρατίνου","PROPN"
"2597","τοῦ","DET"
"2598","ταυροφάγου","ADJ"
"2599","γλώττης","NOUN"
"2600","Βακχεῖʼ","ADJ"
"2601","ἐτελέσθη","VERB"
"2602",",","PUNCT"
"2603","ἢ","CCONJ"
"2604","βωμολόχοις","ADJ"
"2605","ἔπεσιν","NOUN"
"2606","χαίρει","VERB"
"2607","μὴ","ADV"
"2608","νʼ","ADV"
"2609","καιρῷ","NOUN"
"2610","τοῦτο","ADJ"
"2611","ποιοῦσιν","VERB"
"2612",",","PUNCT"
"2613","ἢ","CCONJ"
"2614","στάσιν","NOUN"
"2615","ἐχθρὰν","NOUN"
"2616","μὴ","ADV"
"2617","καταλύει","VERB"
"2618","μηδʼ","CCONJ"
"2619","εὔκολός","ADJ"
"2620","ἐστι","AUX"
"2621","πολίταις","NOUN"
"2622",",","PUNCT"
"2623","ἀλλʼ","CCONJ"
"2624","ἀνεγείρει","VERB"
"2625","καὶ","CCONJ"
"2626","ῥιπίζει","VERB"
"2627","κερδῶν","NOUN"
"2628","ἰδίων","ADJ"
"2629","ἐπιθυμῶν","VERB"
"2630",",","PUNCT"
"2631","ἢ","CCONJ"
"2632","τῆς","DET"
"2633","πόλεως","NOUN"
"2634","χειμαζομένης","VERB"
"2635","ἄρχων","NOUN"
"2636","καταδωροδοκεῖται","VERB"
"2637",",","PUNCT"
"2638","ἢ","CCONJ"
"2639","προδίδωσιν","VERB"
"2640","φρούριον","NOUN"
"2641","ἢ","CCONJ"
"2642","ναῦς","NOUN"
"2643",",","PUNCT"
"2644","ἢ","CCONJ"
"2645","τἀπόρρητʼ","NOUN"
"2646","ἀποπέμπει","VERB"
"2647","ἐξ","ADP"
"2648","Αἰγίνης","PROPN"
"2649","Θωρυκίων","NOUN"
"2650","ὢν","AUX"
"2651","εἰκοστολόγος","ADJ"
"2652","κακοδαίμων","ADJ"
"2653",",","PUNCT"
"2654","ἀσκώματα","NOUN"
"2655","καὶ","CCONJ"
"2656","λίνα","NOUN"
"2657","καὶ","CCONJ"
"2658","πίτταν","NOUN"
"2659","διαπέμπων","VERB"
"2660","εἰς","ADP"
"2661","Ἐπίδαυρον","PROPN"
"2662",",","PUNCT"
"2663","ἢ","CCONJ"
"2664","χρήματα","NOUN"
"2665","ταῖς","DET"
"2666","τῶν","DET"
"2667","ἀντιπάλων","ADJ"
"2668","ναυσὶν","NOUN"
"2669","παρέχειν","VERB"
"2670","τινὰ","ADJ"
"2671","πείθει","VERB"
"2672",",","PUNCT"
"2673","ἢ","CCONJ"
"2674","κατατιλᾷ","VERB"
"2675","τῶν","DET"
"2676","Ἑκαταίων","NOUN"
"2677","κυκλίοισι","ADJ"
"2678","χοροῖσιν","NOUN"
"2679","ὑπᾴδων","VERB"
"2680",",","PUNCT"
"2681","ἢ","CCONJ"
"2682","τοὺς","DET"
"2683","μισθοὺς","NOUN"
"2684","τῶν","DET"
"2685","ποιητῶν","NOUN"
"2686","ῥήτωρ","NOUN"
"2687","ὢν","AUX"
"2688","εἶτʼ","CCONJ"
"2689","ἀποτρώγει","VERB"
"2690",",","PUNCT"
"2691","κωμῳδηθεὶς","VERB"
"2692","ἐν","ADP"
"2693","ταῖς","DET"
"2694","πατρίοις","ADJ"
"2695","τελεταῖς","NOUN"
"2696","ταῖς","DET"
"2697","τοῦ","DET"
"2698","Διονύσου","PROPN"
"2699","·","PUNCT"
"2700","τούτοις","ADJ"
"2701","αὐδῶ","VERB"
"2702","καὖθις","ADV"
"2703","ἀπαυδῶ","VERB"
"2704","καὖθις","ADV"
"2705","τὸ","DET"
"2706","τρίτον","ADJ"
"2707","μάλʼ","ADV"
"2708","ἀπαυδῶ","VERB"
"2709","ἐξίστασθαι","VERB"
"2710","μύσταισι","NOUN"
"2711","χοροῖς","NOUN"
"2712","·","PUNCT"
"2713","ὑμεῖς","PRON"
"2714","δʼ","ADV"
"2715","ἀνεγείρετε","VERB"
"2716","μολπὴν","NOUN"
"2717","καὶ","CCONJ"
"2718","παννυχίδας","NOUN"
"2719","τὰς","DET"
"2720","ἡμετέρας","ADJ"
"2721","αἳ","PRON"
"2722","τῇδε","DET"
"2723","πρέπουσιν","VERB"
"2724","ἑορτῇ","NOUN"
"2725",".","PUNCT"
"2726","χώρει","VERB"
"2727","νυν","ADV"
"2728","πᾶς","ADJ"
"2729","ἀνδρείως","ADV"
"2730","ἐς","ADP"
"2731","τοὺς","DET"
"2732","εὐανθεῖς","ADJ"
"2733","κόλπους","NOUN"
"2734","λειμώνων","NOUN"
"2735","ἐγκρούων","VERB"
"2736","κἀπισκώπτων","VERB"
"2737","καὶ","CCONJ"
"2738","παίζων","VERB"
"2739","καὶ","CCONJ"
"2740","χλευάζων","VERB"
"2741",",","PUNCT"
"2742","ἠρίστηται","VERB"
"2743","δʼ","ADV"
"2744","ἐξαρκούντως","ADV"
"2745",".","PUNCT"
"2746","ἀλλʼ","CCONJ"
"2747","ἔμβα","VERB"
"2748","χ","ADJ"
"2749","ὤπως","ADV"
"2750","ἀρεῖς","VERB"
"2751","τὴν","DET"
"2752","Σώτειραν","NOUN"
"2753","γενναίως","ADV"
"2754","τῇ","DET"
"2755","φωνῇ","NOUN"
"2756","μολπάζων","VERB"
"2757",",","PUNCT"
"2758","ἣ","CCONJ"
"2759","τὴν","DET"
"2760","χώραν","NOUN"
"2761","σῴζειν","VERB"
"2762","φήσʼ","VERB"
"2763","ἐς","ADP"
"2764","τὰς","DET"
"2765","ὥρας","NOUN"
"2766",",","PUNCT"
"2767","κἂν","SCONJ"
"2768","Θωρυκίων","NOUN"
"2769","μὴ","ADV"
"2770","βούληται","VERB"
"2771",".","PUNCT"
"2772","ἄγε","VERB"
"2773","νυν","ADV"
"2774","ἑτέραν","ADJ"
"2775","ὕμνων","NOUN"
"2776","ἰδέαν","NOUN"
"2777","τὴν","DET"
"2778","καρποφόρον","ADJ"
"2779","βασίλειαν","NOUN"
"2780","Δήμητρα","PROPN"
"2781","θεὰν","NOUN"
"2782","ἐπικοσμοῦντες","VERB"
"2783","ζαθέαις","ADJ"
"2784","μολπαῖς","NOUN"
"2785","κελαδεῖτε","VERB"
"2786",".","PUNCT"
"2787","Δήμητερ","PROPN"
"2788","ἁγνῶν","ADJ"
"2789","ὀργίων","NOUN"
"2790","ἄνασσα","NOUN"
"2791","συμπαραστάτει","VERB"
"2792",",","PUNCT"
"2793","καὶ","CCONJ"
"2794","σῷζε","VERB"
"2795","τὸν","DET"
"2796","σαυτῆς","PRON"
"2797","χορόν","NOUN"
"2798",",","PUNCT"
"2799","καί","CCONJ"
"2800","μʼ","PRON"
"2801","ἀσφαλῶς","ADV"
"2802","πανήμερον","ADJ"
"2803","παῖσαί","VERB"
"2804","τε","CCONJ"
"2805","καὶ","CCONJ"
"2806","χορεῦσαι","VERB"
"2807","·","PUNCT"
"2808","καὶ","CCONJ"
"2809","πολλὰ","ADJ"
"2810","μὲν","ADV"
"2811","γέλοιά","ADJ"
"2812","μʼ","PRON"
"2813","εἰ","SCONJ"
"2814","πεῖν","VERB"
"2815",",","PUNCT"
"2816","πολλὰ","ADJ"
"2817","δὲ","ADV"
"2818","σπουδαῖα","ADJ"
"2819",",","PUNCT"
"2820","καὶ","CCONJ"
"2821","τῆς","DET"
"2822","σῆς","ADJ"
"2823","ἑορτῆς","NOUN"
"2824","ἀξίως","ADV"
"2825","παίσαντα","VERB"
"2826","καὶ","CCONJ"
"2827","σκώψαντα","VERB"
"2828","νι","VERB"
"2829","κήσαντα","VERB"
"2830","ταινιοῦσθαι","VERB"
"2831",".","PUNCT"
"2832","ἄγʼ","INTJ"
"2833","εἶα","INTJ"
"2834","νῦν","ADV"
"2835","καὶ","ADV"
"2836","τὸν","DET"
"2837","ὡραῖον","ADJ"
"2838","θεὸν","NOUN"
"2839","παρακαλεῖτε","VERB"
"2840","δεῦρο","INTJ"
"2841","ᾠδαῖσι","NOUN"
"2842",",","PUNCT"
"2843","τὸν","DET"
"2844","ξυνέμπορον","NOUN"
"2845","τῆσδε","DET"
"2846","τῆς","DET"
"2847","χορείας","NOUN"
"2848",".","PUNCT"
"2849","Ἴακχε","PROPN"
"2850","πολυτίμητε","ADJ"
"2851",",","PUNCT"
"2852","μέλος","NOUN"
"2853","ἑορτῆς","NOUN"
"2854","ἥδιστον","ADJ"
"2855","εὑρών","VERB"
"2856",",","PUNCT"
"2857","δεῦρο","INTJ"
"2858","συνακολούθει","VERB"
"2859","πρὸς","ADP"
"2860","τὴν","DET"
"2861","θεὸν","NOUN"
"2862","καὶ","CCONJ"
"2863","δεῖξον","VERB"
"2864","ὡς","SCONJ"
"2865","ἄνευ","ADP"
"2866","πόνου","NOUN"
"2867","πολλὴν","ADJ"
"2868","ὁδὸν","NOUN"
"2869","περαίνεις","VERB"
"2870",".","PUNCT"
"2871","Ἴακχε","PROPN"
"2872","φιλοχορευτὰ","NOUN"
"2873","συμπρόπεμπέ","VERB"
"2874","με","PRON"
"2875",".","PUNCT"
"2876","σὺ","PRON"
"2877","γὰρ","ADV"
"2878","κατεσχίσω","VERB"
"2879","μὲν","ADV"
"2880","ἐπὶ","ADP"
"2881","γέλωτι","NOUN"
"2882","κἀπʼ","CCONJ"
"2883","εὐτελείᾳ","NOUN"
"2884","τόδε","DET"
"2885","τὸ","DET"
"2886","σανδαλίσκον","NOUN"
"2887","καὶ","CCONJ"
"2888","τὸ","DET"
"2889","ῥάκος","NOUN"
"2890",",","PUNCT"
"2891","κἀξηῦρες","VERB"
"2892","ὥστʼ","SCONJ"
"2893","ἀζημίους","ADJ"
"2894","παίζειν","VERB"
"2895","τε","CCONJ"
"2896","καὶ","CCONJ"
"2897","χορεύειν","VERB"
"2898",".","PUNCT"
"2899","Ἴακχε","PROPN"
"2900","φιλοχορευτὰ","NOUN"
"2901","συμπρόπεμπέ","VERB"
"2902","με","PRON"
"2903",".","PUNCT"
"2904","καὶ","CCONJ"
"2905","γὰρ","ADV"
"2906","παραβλέψας","VERB"
"2907","τι","ADJ"
"2908","μειρακίσκης","NOUN"
"2909","νῦν","ADV"
"2910","δὴ","ADV"
"2911","κατεῖδον","VERB"
"2912","καὶ","CCONJ"
"2913","μάλʼ","ADP"
"2914","εὐπροσώπου","ADJ"
"2915","συμπαιστρίας","NOUN"
"2916","χιτωνίου","NOUN"
"2917","παραρραγέν","VERB"
"2918","τος","VERB"
"2919","τιτθίον","ADJ"
"2920","προκύψαν","VERB"
"2921",".","PUNCT"
"2922","Ἴακχε","NOUN"
"2923","φιλοχορευτὰ","NOUN"
"2924","συμπρόπεμπέ","VERB"
"2925","με","PRON"
"2926",".","PUNCT"
"2927","ἐγὼ","PRON"
"2928","δʼ","ADV"
"2929","ἀεί","ADV"
"2930","πως","ADV"
"2931","φιλακόλου","ADJ"
"2932","θός","ADJ"
"2933","εἰμι","AUX"
"2934","καὶ","CCONJ"
"2935","μετʼ","ADP"
"2936","αὐτῆς","PRON"
"2937","παίζων","VERB"
"2938","χορεύειν","VERB"
"2939","βούλομαι","VERB"
"2940",".","PUNCT"
"2941","κἄγωγε","ADV"
"2942","πρός","ADP"
"2943",".","PUNCT"
"2944","βούλεσθε","VERB"
"2945","δῆτα","ADV"
"2946","κοινῇ","ADJ"
"2947","σκώψωμεν","VERB"
"2948","Ἀρχέδημον","PROPN"
"2949",";","PUNCT"
"2950","ὃς","PRON"
"2951","ἑπτέτης","ADJ"
"2952","ὢν","AUX"
"2953","οὐκ","ADV"
"2954","ἔφυσε","VERB"
"2955","φράτερας","NOUN"
"2956",".","PUNCT"
"2957","νυνὶ","ADV"
"2958","δὲ","ADV"
"2959","δημαγωγεῖ","VERB"
"2960","ἐν","ADP"
"2961","τοῖς","DET"
"2962","ἄνω","ADV"
"2963","νεκροῖσι","ADJ"
"2964",",","PUNCT"
"2965","κἀστὶν","ADV"
"2966","τὰ","DET"
"2967","πρῶτα","ADJ"
"2968","τῆς","DET"
"2969","ἐκεῖ","ADV"
"2970","μοχθηρίας","NOUN"
"2971",".","PUNCT"
"2972","τὸν","DET"
"2973","Κλεισθένους","PROPN"
"2974","δʼ","ADV"
"2975","ἀκούω","VERB"
"2976","ἐν","ADP"
"2977","ταῖς","DET"
"2978","ταφαῖσι","NOUN"
"2979","πρωκτὸν","NOUN"
"2980","τίλλειν","VERB"
"2981","ἑαυτοῦ","PRON"
"2982","καὶ","CCONJ"
"2983","σπαράττειν","VERB"
"2984","τὰς","DET"
"2985","γνάθους","NOUN"
"2986","·","PUNCT"
"2987","κἀκόπτετʼ","VERB"
"2988","ἐγκεκυφώς","VERB"
"2989",",","PUNCT"
"2990","κἄκλαε","NOUN"
"2991","κἀκεκράγει","VERB"
"2992","Σεβῖνον","PROPN"
"2993","ὅστις","PRON"
"2994","ἐστὶν","AUX"
"2995","ἁναφλύστιος","ADJ"
"2996",".","PUNCT"
"2997","καὶ","CCONJ"
"2998","Καλλίαν","PROPN"
"2999","γέ","ADV"
"3000","φασι","VERB"
"3001","τοῦτον","DET"
"3002","τὸν","DET"
"3003","Ἱπποβίνου","PROPN"
"3004","κύσθου","PROPN"
"3005","λεοντῆν","PROPN"
"3006","ναυμαχεῖν","VERB"
"3007","ἐνημμένον","VERB"
"3008",".","PUNCT"
"3009","ἔχοιτʼ","VERB"
"3010","ἂν","ADV"
"3011","οὖν","ADV"
"3012","φράσαι","VERB"
"3013","νῷν","PRON"
"3014","Πλούτωνʼ","NOUN"
"3015","ὅπου","ADV"
"3016","ʼνθάδʼ","PROPN"
"3017","οἰκεῖ","VERB"
"3018",";","PUNCT"
"3019","ξένω","ADJ"
"3020","γάρ","ADV"
"3021","ἐσμεν","AUX"
"3022","ἀρτίως","ADV"
"3023","ἀφιγμένω","VERB"
"3024",".","PUNCT"
"3025","μηδὲν","ADJ"
"3026","μακρὰν","ADV"
"3027","ἀπέλθῃς","VERB"
"3028",",","PUNCT"
"3029","μηδʼ","CCONJ"
"3030","αὖθις","ADV"
"3031","ἐπανέρῃ","VERB"
"3032","με","PRON"
"3033",",","PUNCT"
"3034","ἀλλʼ","CCONJ"
"3035","ἴσθʼ","AUX"
"3036","ἐπʼ","ADP"
"3037","αὐτὴν","DET"
"3038","θύραν","NOUN"
"3039","ἀφιγμένος","VERB"
"3040",".","PUNCT"
"3041","αἴροιʼ","VERB"
"3042","ἂν","ADV"
"3043","αὖθις","ADV"
"3044","ὦ","INTJ"
"3045","παῖ","NOUN"
"3046",".","PUNCT"
"3047","τουτὶ","DET"
"3048","τί","PRON"
"3049","ἦν","AUX"
"3050","τὸ","DET"
"3051","πρᾶγμα","NOUN"
"3052",";","PUNCT"
"3053","ἀλλʼ","CCONJ"
"3054","ἢ","DET"
"3055","Διὸς","PROPN"
"3056","Κόρινθος","PROPN"
"3057","ἐν","ADP"
"3058","τοῖς","DET"
"3059","στρώμασιν","NOUN"
"3060",".","PUNCT"
"3061","χωρεῖτε","VERB"
"3062","νῦν","ADV"
"3063","ἱερὸν","ADJ"
"3064","ἀνὰ","ADP"
"3065","κύκλον","NOUN"
"3066","θεᾶς","NOUN"
"3067",",","PUNCT"
"3068","ἀνθοφόρον","ADJ"
"3069","ἀνʼ","ADV"
"3070","ἄλσος","NOUN"
"3071","παίζοντες","VERB"
"3072","οἷς","PRON"
"3073","μετουσία","NOUN"
"3074","θεοφιλοῦς","ADJ"
"3075","ἑορτῆς","NOUN"
"3076","·","PUNCT"
"3077","ἐγὼ","PRON"
"3078","δὲ","ADV"
"3079","σὺν","ADP"
"3080","ταῖσιν","DET"
"3081","κόραις","NOUN"
"3082","εἶμι","AUX"
"3083","καὶ","CCONJ"
"3084","γυναιξίν","NOUN"
"3085",",","PUNCT"
"3086","οὗ","ADV"
"3087","παννυχίζουσιν","VERB"
"3088","θεᾷ","NOUN"
"3089",",","PUNCT"
"3090","φέγγος","NOUN"
"3091","ἱερὸν","ADJ"
"3092","οἴσων","VERB"
"3093",".","PUNCT"
"3094","χωρῶμεν","VERB"
"3095","ἐς","ADP"
"3096","πολυρρόδους","ADJ"
"3097","λειμῶνας","NOUN"
"3098","ἀνθεμώδεις","ADJ"
"3099",",","PUNCT"
"3100","τὸν","DET"
"3101","ἡμέτερον","ADJ"
"3102","τρόπον","NOUN"
"3103","τὸν","DET"
"3104","καλλιχορώτατον","ADJ"
"3105","παίζοντες","VERB"
"3106",",","PUNCT"
"3107","ὃν","PRON"
"3108","ὄλβιαι","ADJ"
"3109","Μοῖραι","NOUN"
"3110","ξυνάγουσιν","VERB"
"3111",".","PUNCT"
"3112","μόνοις","ADJ"
"3113","γὰρ","ADV"
"3114","ἡμῖν","PRON"
"3115","ἥλιος","NOUN"
"3116","καὶ","CCONJ"
"3117","φέγγος","NOUN"
"3118","ἱλαρόν","ADJ"
"3119","ἐστιν","AUX"
"3120",",","PUNCT"
"3121","ὅσοι","PRON"
"3122","μεμυήμεθʼ","VERB"
"3123","εὐ","ADV"
"3124","σεβῆ","VERB"
"3125","τε","CCONJ"
"3126","διήγομεν","VERB"
"3127","τρόπον","NOUN"
"3128","περὶ","ADP"
"3129","τοὺς","DET"
"3130","ξένους","ADJ"
"3131","καὶ","CCONJ"
"3132","τοὺς","DET"
"3133","ἰδιώτας","ADJ"
"3134",".","PUNCT"
"3135","ἄγε","VERB"
"3136","δὴ","ADV"
"3137","τίνα","PRON"
"3138","τρόπον","NOUN"
"3139","τὴν","DET"
"3140","θύραν","NOUN"
"3141","κόψω","VERB"
"3142",";","PUNCT"
"3143","τίνα","PRON"
"3144",";","PUNCT"
"3145","πῶς","ADV"
"3146","ἐνθάδʼ","ADV"
"3147","ἄρα","ADV"
"3148","κόπτουσιν","VERB"
"3149","οὑπιχώριοι","ADJ"
"3150",";","PUNCT"
"3151","οὐ","ADV"
"3152","μὴ","ADV"
"3153","διατρίψεις","VERB"
"3154",",","PUNCT"
"3155","ἀλλὰ","CCONJ"
"3156","γεύσει","NOUN"
"3157","τῆς","DET"
"3158","θύρας","NOUN"
"3159",",","PUNCT"
"3160","καθʼ","ADP"
"3161","Ἡρακλέα","NOUN"
"3162","τὸ","DET"
"3163","σχῆμα","NOUN"
"3164","καὶ","CCONJ"
"3165","τὸ","DET"
"3166","λῆμʼ","NOUN"
"3167","ἔχων","VERB"
"3168",".","PUNCT"
"3169","παῖ","NOUN"
"3170","παῖ","NOUN"
"3171",".","PUNCT"
"3172","τίς","PRON"
"3173","οὗτος","ADJ"
"3174",";","PUNCT"
"3175","Ἡρακλῆς","PROPN"
"3176","ὁ","DET"
"3177","καρτερός","ADJ"
"3178",".","PUNCT"
"3179","ὦ","INTJ"
"3180","βδελυρὲ","ADJ"
"3181","κἀναίσχυντε","ADJ"
"3182","καὶ","CCONJ"
"3183","τολμηρὲ","ADJ"
"3184","σὺ","PRON"
"3185","καὶ","CCONJ"
"3186","μιαρὲ","ADJ"
"3187","καὶ","CCONJ"
"3188","παμμίαρε","ADJ"
"3189","καὶ","CCONJ"
"3190","μιαρώτατε","ADJ"
"3191",",","PUNCT"
"3192","ὃς","PRON"
"3193","τὸν","DET"
"3194","κύνʼ","NOUN"
"3195","ἡμῶν","PRON"
"3196","ἐξελάσας","VERB"
"3197","τὸν","DET"
"3198","Κέρβερον","NOUN"
"3199","ἀπῇξας","VERB"
"3200","ἄγχων","VERB"
"3201","κἀποδρὰς","NOUN"
"3202","ᾤχου","VERB"
"3203","λαβών","VERB"
"3204",",","PUNCT"
"3205","ὃν","PRON"
"3206","ἐγὼ","PRON"
"3207","ʼφύλαττον","VERB"
"3208",".","PUNCT"
"3209","ἀλλὰ","CCONJ"
"3210","νῦν","ADV"
"3211","ἔχει","VERB"
"3212","μέσος","ADJ"
"3213","·","PUNCT"
"3214","τοία","ADJ"
"3215","Στυγός","PROPN"
"3216","σε","PRON"
"3217","μελανοκάρδιος","ADJ"
"3218","πέτρα","NOUN"
"3219","Ἀχερόντιός","ADJ"
"3220","τε","CCONJ"
"3221","σκόπελος","NOUN"
"3222","αἱματοσταγὴς","ADJ"
"3223","φρουροῦσι","VERB"
"3224",",","PUNCT"
"3225","Κωκυτοῦ","NOUN"
"3226","τε","CCONJ"
"3227","περίδρομοι","ADJ"
"3228","κύνες","NOUN"
"3229",",","PUNCT"
"3230","ἔχιδνά","NOUN"
"3231","θʼ","CCONJ"
"3232","ἑκατογκέφαλος","ADJ"
"3233",",","PUNCT"
"3234","ἣ","PRON"
"3235","τὰ","DET"
"3236","σπλάγχνα","NOUN"
"3237","σου","PRON"
"3238","διασπαράξει","VERB"
"3239",",","PUNCT"
"3240","πλευμόνων","ADJ"
"3241","τʼ","CCONJ"
"3242","ἀνθάψεται","VERB"
"3243","Ταρτησία","ADJ"
"3244","μύραινα","PROPN"
"3245","·","PUNCT"
"3246","τὼ","DET"
"3247","νεφρὼ","NOUN"
"3248","δέ","ADV"
"3249","σου","PRON"
"3250","αὐτοῖσιν","DET"
"3251","ἐντέροισιν","NOUN"
"3252","ᾑματωμένω","VERB"
"3253","διασπάσονται","VERB"
"3254","Γοργόνες","NOUN"
"3255","Τειθράσιαι","NOUN"
"3256",",","PUNCT"
"3257","ἐφʼ","ADP"
"3258","ἃς","PRON"
"3259","ἐγὼ","PRON"
"3260","δρομαῖον","ADJ"
"3261","ὁρμήσω","VERB"
"3262","πόδα","NOUN"
"3263",".","PUNCT"
"3264","οὗτος","ADJ"
"3265","τί","PRON"
"3266","δέδρακας","VERB"
"3267",";","PUNCT"
"3268","ἐγκέχοδα","NOUN"
"3269","·","PUNCT"
"3270","κάλει","VERB"
"3271","θεόν","NOUN"
"3272",".","PUNCT"
"3273","ὦ","INTJ"
"3274","καταγέλαστʼ","NOUN"
"3275","οὔκουν","ADV"
"3276","ἀναστήσει","VERB"
"3277","ταχὺ","ADJ"
"3278","πρίν","SCONJ"
"3279","τινά","ADJ"
"3280","σʼ","PRON"
"3281","ἰδεῖν","VERB"
"3282","ἀλλότριον","ADJ"
"3283",";","PUNCT"
"3284","ἀλλʼ","CCONJ"
"3285","ὡρακιῶ","VERB"
"3286",".","PUNCT"
"3287","ἀλλʼ","CCONJ"
"3288","οἶσε","VERB"
"3289","πρὸς","ADP"
"3290","τὴν","DET"
"3291","καρδίαν","NOUN"
"3292","μου","PRON"
"3293","σφογγιάν","NOUN"
"3294",".","PUNCT"
"3295","ἰδοὺ","INTJ"
"3296","λαβέ","VERB"
"3297",",","PUNCT"
"3298","προσθοῦ","VERB"
"3299",".","PUNCT"
