"ID","TOKEN","NER"
"2228","θάτερον","O"
"2229",",","O"
"2230","σάφʼ","O"
"2231","ἴσθι","O"
"2232",".","O"
"2233","ποῖ","O"
"2234","δῆτʼ","O"
"2235","ἂν","O"
"2236","τραποίμην","O"
"2237",";","O"
"2238","ποῖ","O"
"2239","δʼ","O"
"2240","ἐγώ","O"
"2241",";","O"
"2242","ἱερεῦ","O"
"2243","διαφύλαξόν","O"
"2244","μʼ","O"
"2245",",","O"
"2246","ἵνʼ","O"
"2247","ὦ","O"
"2248","σοι","O"
"2249","ξυμπότης","O"
"2250",".","O"
"2251","ἀπολούμεθʼ","O"
"2252","ὦναξ","O"
"2253","Ἡράκλεις","O"
"2254",".","O"
"2255","οὐ","O"
"2256","μὴ","O"
"2257","καλεῖς","O"
"2258","μʼ","O"
"2259","ὦνθρωφʼ","O"
"2260",",","O"
"2261","ἱκετεύω","O"
"2262",",","O"
"2263","μηδὲ","O"
"2264","κατερεῖς","O"
"2265","τοὔ","O"
"2266","νομα","O"
"2267",".","O"
"2268","Διόνυσε","PERSON"
"2269","τοίνυν","O"
"2270",".","O"
"2271","τοῦτό","O"
"2272","γʼ","O"
"2273","ἧττον","O"
"2274","θατέρου","O"
"2275",".","O"
"2276","ἴθʼ","O"
"2277","ᾗπερ","O"
"2278","ἔρχει","O"
"2279",".","O"
"2280","δεῦρο","O"
"2281","δεῦρʼ","O"
"2282","ὦ","O"
"2283","δέσποτα","O"
"2284",".","O"
"2285","τί","O"
"2286","δʼ","O"
"2287","ἔστι","O"
"2288",";","O"
"2289","θάρρει","O"
"2290","·","O"
"2291","πάντʼ","O"
"2292","ἀγαθὰ","O"
"2293","πεπράγαμεν","O"
"2294",",","O"
"2295","ἔξεστί","O"
"2296","θʼ","O"
"2297","ὥσπερ","O"
"2298","Ἡγέλοχος","PERSON"
"2299","ἡμῖν","O"
"2300","λέγειν","O"
"2301",",","O"
"2302","ἐκ","O"
"2303","κυμάτων","O"
"2304","γὰρ","O"
"2305","αὖθις","O"
"2306","αὖ","O"
"2307","γαλῆν","O"
"2308","ὁρῶ","O"
"2309",".","O"
"2310","ἥμπουσα","O"
"2311","φρούδη","O"
"2312",".","O"
"2313","κατόμοσον","O"
"2314",".","O"
"2315","νὴ","O"
"2316","τὸν","O"
"2317","Δία","GOD"
"2318",".","O"
"2319","καὖθις","O"
"2320","κατόμοσον","O"
"2321",".","O"
"2322","νὴ","O"
"2323","Δίʼ.","O"
"2324","ὄμοσον","O"
"2325",".","O"
"2326","νὴ","O"
"2327","Δία","GOD"
"2328",".","O"
"2329","οἴμοι","O"
"2330","τάλας","O"
"2331",",","O"
"2332","ὡς","O"
"2333","ὠχρίασʼ","O"
"2334","αὐτὴν","O"
"2335","ἰδών","O"
"2336",".","O"
"2337","ὁδὶ","O"
"2338","δὲ","O"
"2339","δείσας","O"
"2340","ὑπερεπυρρίασέ","O"
"2341","σου","O"
"2342",".","O"
"2343","οἴμοι","O"
"2344",",","O"
"2345","πόθεν","O"
"2346","μοι","O"
"2347","τὰ","O"
"2348","κακὰ","O"
"2349","ταυτὶ","O"
"2350","προσέπεσεν","O"
"2351",";","O"
"2352","τίνʼ","O"
"2353","αἰτιάσομαι","O"
"2354","θεῶν","O"
"2355","μ","O"
"2356","ἀπολλύναι","O"
"2357",";","O"
"2358","αἰθέρα","O"
"2359","Διὸς","GOD"
"2360","δωμάτιον","O"
"2361","ἢ","O"
"2362","χρόνου","O"
"2363","πόδα","O"
"2364",";","O"
"2365","αὐλεῖ","O"
"2366","τις","O"
"2367","ἔνδοθεν̓","O"
"2368","οὗτος","O"
"2369",".","O"
"2370","τί","O"
"2371","ἔστιν","O"
"2372",";","O"
"2373","οὐ","O"
"2374","κατήκουσας","O"
"2375",";","O"
"2376","τίνος","O"
"2377",";","O"
"2378","αὐλῶν","O"
"2379","πνοῆς","O"
"2380",".","O"
"2381","ἔγωγε","O"
"2382",",","O"
"2383","καὶ","O"
"2384","δᾴδων","O"
"2385","γέ","O"
"2386","με","O"
"2387","αὔρα","O"
"2388","τις","O"
"2389","εἰσέπνευσε","O"
"2390","μυστικωτάτη","O"
"2391",".","O"
"2392","ἀλλʼ","O"
"2393","ἠρεμὶ","O"
"2394","πτήξαντες","O"
"2395","ἀκροασώμεθα","O"
"2396",".","O"
"2397","Ἴακχʼ","GOD"
"2398","ὦ","O"
"2399","Ἴακχε","GOD"
"2400",".","O"
"2401","Ἴακχʼ","GOD"
"2402","ὦ","O"
"2403","Ἴακχε","GOD"
"2404",".","O"
"2405","τοῦτʼ","O"
"2406","ἔστʼ","O"
"2407","ἐκεῖνʼ","O"
"2408","ὦ","O"
"2409","δέσποθʼ","O"
"2410","·","O"
"2411","οἱ","O"
"2412","μεμυημένοι","O"
"2413","ἐνταῦθά","O"
"2414","που","O"
"2415","παίζουσιν","O"
"2416",",","O"
"2417","οὓς","O"
"2418","ἔφραζε","O"
"2419","νῷν","O"
"2420",".","O"
"2421","ᾄδουσι","O"
"2422","γοῦν","O"
"2423","τὸν","O"
"2424","Ἴακχον","GOD"
"2425","ὅνπερ","O"
"2426","Διαγόρας","PERSON"
"2427",".","O"
"2428","κἀμοὶ","O"
"2429","δοκοῦσιν","O"
"2430",".","O"
"2431","ἡσυχίαν","O"
"2432","τοίνυν","O"
"2433","ἄγειν","O"
"2434","βέλτιστόν","O"
"2435","ἐσθʼ","O"
"2436",",","O"
"2437","ἕως","O"
"2438","ἂν","O"
"2439","εἰδῶμεν","O"
"2440","σαφῶς","O"
"2441",".","O"
"2442","Ἴακχʼ","GOD"
"2443","ὦ","O"
"2444","πολυτίμητʼ","O"
"2445","ἐν","O"
"2446","ἕδραις","O"
"2447","ἐνθάδε","O"
"2448","ναίων","O"
"2449",",","O"
"2450","Ἴακχʼ","GOD"
"2451","ὦ","O"
"2452","Ἴακχε","GOD"
"2453",",","O"
"2454","ἐλθὲ","O"
"2455","τόνδʼ","O"
"2456","ἀνὰ","O"
"2457","λειμῶνα","O"
"2458","χορεύσων","O"
"2459","ὁσίους","O"
"2460","ἐς","O"
"2461","θιασώτας","O"
"2462",",","O"
"2463","πολύκαρπον","O"
"2464","μὲν","O"
"2465","τινάσσων","O"
"2466","περὶ","O"
"2467","κρατὶ","O"
"2468","σῷ","O"
"2469","βρύοντα","O"
"2470","στέφανον","O"
"2471","μύρτων","O"
"2472",",","O"
"2473","θρασεῖ","O"
"2474","δʼ","O"
"2475","ἐγκατακρούων","O"
"2476","ποδὶ","O"
"2477","τὰν","O"
"2478","ἀκόλαστον","O"
"2479","φιλοπαίγμονα","O"
"2480","τιμάν","O"
"2481",",","O"
"2482","χαρίτων","O"
"2483","πλεῖστον","O"
"2484","ἔχουσαν","O"
"2485","μέρος","O"
"2486",",","O"
"2487","ἁγνάν","O"
"2488",",","O"
"2489","ἱερὰν","O"
"2490","ὁσίοις","O"
"2491","μύσταις","O"
"2492","χορείαν","O"
"2493",".","O"
"2494","ὦ","O"
"2495","πότνια","O"
"2496","πολυτίμητε","O"
"2497","Δήμητρος","GOD"
"2498","κόρη","O"
"2499",",","O"
"2500","ὡς","O"
"2501","ἡδύ","O"
"2502","μοι","O"
"2503","προσέπνευσε","O"
"2504","χοιρείων","O"
"2505","κρεῶν","O"
"2506",".","O"
"2507","οὔκουν","O"
"2508","ἀτρέμʼ","O"
"2509","ἕξεις","O"
"2510",",","O"
"2511","ἤν","O"
"2512","τι","O"
"2513","καὶ","O"
"2514","χορδῆς","O"
"2515","λάβῃς","O"
"2516",";","O"
"2517","ἔγειρε","O"
"2518","φλογέας","O"
"2519","λαμπάδας","O"
"2520","ἐν","O"
"2521","χερσὶ","O"
"2522","γὰρ","O"
"2523","ἥκει","O"
"2524","τινάσσων","O"
"2525",",","O"
"2526","Ἴακχʼ","GOD"
"2527","ὦ","O"
"2528","Ἴακχε","GOD"
"2529",",","O"
"2530","νυκτέρου","O"
"2531","τελετῆς","O"
"2532","φωσφόρος","O"
"2533","ἀστήρ","O"
"2534",".","O"
"2535","φλογὶ","O"
"2536","φέγγεται","O"
"2537","δὲ","O"
"2538","λειμών","O"
"2539","·","O"
"2540","γόνυ","O"
"2541","πάλλεται","O"
"2542","γερόντων","O"
"2543","·","O"
"2544","ἀποσείονται","O"
"2545","δὲ","O"
"2546","λύπας","O"
"2547","χρονίους","O"
"2548","τʼ","O"
"2549","ἐτῶν","O"
"2550","παλαιῶν","O"
"2551","ἐνιαυτοὺς","O"
"2552","ἱερᾶς","O"
"2553","ὑπὸ","O"
"2554","τιμᾶς","O"
"2555",".","O"
"2556","σὺ","O"
"2557","δὲ","O"
"2558","λαμπάδι","O"
"2559","φλέγων","O"
"2560","προβάδην","O"
"2561","ἔξαγʼ","O"
"2562","ἐπʼ","O"
"2563","ἀνθηρὸν","O"
"2564","ἕλειον","O"
"2565","δάπεδον","O"
"2566","χοροποιὸν","O"
"2567","μάκαρ","O"
"2568","ἥβαν","O"
"2569",".","O"
"2570","εὐφημεῖν","O"
"2571","χρὴ","O"
"2572","κἀξίστασθαι","O"
"2573","τοῖς","O"
"2574","ἡμετέροισι","O"
"2575","χοροῖσιν","O"
"2576",",","O"
"2577","ὅστις","O"
"2578","ἄπειρος","O"
"2579","τοιῶνδε","O"
"2580","λόγων","O"
"2581","ἢ","O"
"2582","γνώμῃ","O"
"2583","μὴ","O"
"2584","καθαρεύει","O"
"2585",",","O"
"2586","ἢ","O"
"2587","γενναίων","O"
"2588","ὄργια","O"
"2589","Μουσῶν","GOD"
"2590","μήτʼ","O"
"2591","εἶδεν","O"
"2592","μήτʼ","O"
"2593","ἐχόρευσεν","O"
"2594",",","O"
"2595","μηδὲ","O"
"2596","Κρατίνου","PERSON"
"2597","τοῦ","O"
"2598","ταυροφάγου","O"
"2599","γλώττης","O"
"2600","Βακχεῖʼ","O"
"2601","ἐτελέσθη","O"
"2602",",","O"
"2603","ἢ","O"
"2604","βωμολόχοις","O"
"2605","ἔπεσιν","O"
"2606","χαίρει","O"
"2607","μὴ","O"
"2608","νʼ","O"
"2609","καιρῷ","O"
"2610","τοῦτο","O"
"2611","ποιοῦσιν","O"
"2612",",","O"
"2613","ἢ","O"
"2614","στάσιν","O"
"2615","ἐχθρὰν","O"
"2616","μὴ","O"
"2617","καταλύει","O"
"2618","μηδʼ","O"
"2619","εὔκολός","O"
"2620","ἐστι","O"
"2621","πολίταις","O"
"2622",",","O"
"2623","ἀλλʼ","O"
"2624","ἀνεγείρει","O"
"2625","καὶ","O"
"2626","ῥιπίζει","O"
"2627","κερδῶν","O"
"2628","ἰδίων","O"
"2629","ἐπιθυμῶν","O"
"2630",",","O"
"2631","ἢ","O"
"2632","τῆς","O"
"2633","πόλεως","O"
"2634","χειμαζομένης","O"
"2635","ἄρχων","O"
"2636","καταδωροδοκεῖται","O"
"2637",",","O"
"2638","ἢ","O"
"2639","προδίδωσιν","O"
"2640","φρούριον","O"
"2641","ἢ","O"
"2642","ναῦς","O"
"2643",",","O"
"2644","ἢ","O"
"2645","τἀπόρρητʼ","O"
"2646","ἀποπέμπει","O"
"2647","ἐξ","O"
"2648","Αἰγίνης","LOC"
"2649","Θωρυκίων","O"
"2650","ὢν","O"
"2651","εἰκοστολόγος","O"
"2652","κακοδαίμων","O"
"2653",",","O"
"2654","ἀσκώματα","O"
"2655","καὶ","O"
"2656","λίνα","O"
"2657","καὶ","O"
"2658","πίτταν","PERSON"
"2659","διαπέμπων","O"
"2660","εἰς","O"
"2661","Ἐπίδαυρον","LOC"
"2662",",","O"
"2663","ἢ","O"
"2664","χρήματα","O"
"2665","ταῖς","O"
"2666","τῶν","O"
"2667","ἀντιπάλων","O"
"2668","ναυσὶν","O"
"2669","παρέχειν","O"
"2670","τινὰ","O"
"2671","πείθει","O"
"2672",",","O"
"2673","ἢ","O"
"2674","κατατιλᾷ","O"
"2675","τῶν","O"
"2676","Ἑκαταίων","NORP"
"2677","κυκλίοισι","O"
"2678","χοροῖσιν","O"
"2679","ὑπᾴδων","O"
"2680",",","O"
"2681","ἢ","O"
"2682","τοὺς","O"
"2683","μισθοὺς","O"
"2684","τῶν","O"
"2685","ποιητῶν","O"
"2686","ῥήτωρ","O"
"2687","ὢν","O"
"2688","εἶτʼ","O"
"2689","ἀποτρώγει","O"
"2690",",","O"
"2691","κωμῳδηθεὶς","O"
"2692","ἐν","O"
"2693","ταῖς","O"
"2694","πατρίοις","O"
"2695","τελεταῖς","O"
"2696","ταῖς","O"
"2697","τοῦ","O"
"2698","Διονύσου","GOD"
"2699","·","O"
"2700","τούτοις","O"
"2701","αὐδῶ","O"
"2702","καὖθις","O"
"2703","ἀπαυδῶ","O"
"2704","καὖθις","O"
"2705","τὸ","O"
"2706","τρίτον","O"
"2707","μάλʼ","O"
"2708","ἀπαυδῶ","O"
"2709","ἐξίστασθαι","O"
"2710","μύσταισι","O"
"2711","χοροῖς","O"
"2712","·","O"
"2713","ὑμεῖς","O"
"2714","δʼ","O"
"2715","ἀνεγείρετε","O"
"2716","μολπὴν","O"
"2717","καὶ","O"
"2718","παννυχίδας","O"
"2719","τὰς","O"
"2720","ἡμετέρας","O"
"2721","αἳ","O"
"2722","τῇδε","O"
"2723","πρέπουσιν","O"
"2724","ἑορτῇ","O"
"2725",".","O"
"2726","χώρει","O"
"2727","νυν","O"
"2728","πᾶς","O"
"2729","ἀνδρείως","O"
"2730","ἐς","O"
"2731","τοὺς","O"
"2732","εὐανθεῖς","O"
"2733","κόλπους","O"
"2734","λειμώνων","O"
"2735","ἐγκρούων","O"
"2736","κἀπισκώπτων","O"
"2737","καὶ","O"
"2738","παίζων","O"
"2739","καὶ","O"
"2740","χλευάζων","O"
"2741",",","O"
"2742","ἠρίστηται","O"
"2743","δʼ","O"
"2744","ἐξαρκούντως","O"
"2745",".","O"
"2746","ἀλλʼ","O"
"2747","ἔμβα","O"
"2748","χ","O"
"2749","ὤπως","O"
"2750","ἀρεῖς","O"
"2751","τὴν","O"
"2752","Σώτειραν","O"
"2753","γενναίως","O"
"2754","τῇ","O"
"2755","φωνῇ","O"
"2756","μολπάζων","O"
"2757",",","O"
"2758","ἣ","O"
"2759","τὴν","O"
"2760","χώραν","O"
"2761","σῴζειν","O"
"2762","φήσʼ","O"
"2763","ἐς","O"
"2764","τὰς","O"
"2765","ὥρας","O"
"2766",",","O"
"2767","κἂν","O"
"2768","Θωρυκίων","O"
"2769","μὴ","O"
"2770","βούληται","O"
"2771",".","O"
"2772","ἄγε","O"
"2773","νυν","O"
"2774","ἑτέραν","O"
"2775","ὕμνων","O"
"2776","ἰδέαν","O"
"2777","τὴν","O"
"2778","καρποφόρον","O"
"2779","βασίλειαν","O"
"2780","Δήμητρα","GOD"
"2781","θεὰν","O"
"2782","ἐπικοσμοῦντες","O"
"2783","ζαθέαις","O"
"2784","μολπαῖς","O"
"2785","κελαδεῖτε","O"
"2786",".","O"
"2787","Δήμητερ","GOD"
"2788","ἁγνῶν","O"
"2789","ὀργίων","O"
"2790","ἄνασσα","O"
"2791","συμπαραστάτει","O"
"2792",",","O"
"2793","καὶ","O"
"2794","σῷζε","O"
"2795","τὸν","O"
"2796","σαυτῆς","O"
"2797","χορόν","O"
"2798",",","O"
"2799","καί","O"
"2800","μʼ","O"
"2801","ἀσφαλῶς","O"
"2802","πανήμερον","O"
"2803","παῖσαί","O"
"2804","τε","O"
"2805","καὶ","O"
"2806","χορεῦσαι","O"
"2807","·","O"
"2808","καὶ","O"
"2809","πολλὰ","O"
"2810","μὲν","O"
"2811","γέλοιά","O"
"2812","μʼ","O"
"2813","εἰ","O"
"2814","πεῖν","O"
"2815",",","O"
"2816","πολλὰ","O"
"2817","δὲ","O"
"2818","σπουδαῖα","O"
"2819",",","O"
"2820","καὶ","O"
"2821","τῆς","O"
"2822","σῆς","O"
"2823","ἑορτῆς","O"
"2824","ἀξίως","O"
"2825","παίσαντα","O"
"2826","καὶ","O"
"2827","σκώψαντα","O"
"2828","νι","O"
"2829","κήσαντα","O"
"2830","ταινιοῦσθαι","O"
"2831",".","O"
"2832","ἄγʼ","O"
"2833","εἶα","O"
"2834","νῦν","O"
"2835","καὶ","O"
"2836","τὸν","O"
"2837","ὡραῖον","O"
"2838","θεὸν","O"
"2839","παρακαλεῖτε","O"
"2840","δεῦρο","O"
"2841","ᾠδαῖσι","O"
"2842",",","O"
"2843","τὸν","O"
"2844","ξυνέμπορον","O"
"2845","τῆσδε","O"
"2846","τῆς","O"
"2847","χορείας","O"
"2848",".","O"
"2849","Ἴακχε","GOD"
"2850","πολυτίμητε","O"
"2851",",","O"
"2852","μέλος","O"
"2853","ἑορτῆς","O"
"2854","ἥδιστον","O"
"2855","εὑρών","O"
"2856",",","O"
"2857","δεῦρο","O"
"2858","συνακολούθει","O"
"2859","πρὸς","O"
"2860","τὴν","O"
"2861","θεὸν","O"
"2862","καὶ","O"
"2863","δεῖξον","O"
"2864","ὡς","O"
"2865","ἄνευ","O"
"2866","πόνου","O"
"2867","πολλὴν","O"
"2868","ὁδὸν","O"
"2869","περαίνεις","O"
"2870",".","O"
"2871","Ἴακχε","GOD"
"2872","φιλοχορευτὰ","O"
"2873","συμπρόπεμπέ","O"
"2874","με","O"
"2875",".","O"
"2876","σὺ","O"
"2877","γὰρ","O"
"2878","κατεσχίσω","O"
"2879","μὲν","O"
"2880","ἐπὶ","O"
"2881","γέλωτι","O"
"2882","κἀπʼ","O"
"2883","εὐτελείᾳ","O"
"2884","τόδε","O"
"2885","τὸ","O"
"2886","σανδαλίσκον","O"
"2887","καὶ","O"
"2888","τὸ","O"
"2889","ῥάκος","O"
"2890",",","O"
"2891","κἀξηῦρες","O"
"2892","ὥστʼ","O"
"2893","ἀζημίους","O"
"2894","παίζειν","O"
"2895","τε","O"
"2896","καὶ","O"
"2897","χορεύειν","O"
"2898",".","O"
"2899","Ἴακχε","GOD"
"2900","φιλοχορευτὰ","O"
"2901","συμπρόπεμπέ","O"
"2902","με","O"
"2903",".","O"
"2904","καὶ","O"
"2905","γὰρ","O"
"2906","παραβλέψας","O"
"2907","τι","O"
"2908","μειρακίσκης","O"
"2909","νῦν","O"
"2910","δὴ","O"
"2911","κατεῖδον","O"
"2912","καὶ","O"
"2913","μάλʼ","O"
"2914","εὐπροσώπου","O"
"2915","συμπαιστρίας","O"
"2916","χιτωνίου","O"
"2917","παραρραγέν","O"
"2918","τος","O"
"2919","τιτθίον","O"
"2920","προκύψαν","O"
"2921",".","O"
"2922","Ἴακχε","GOD"
"2923","φιλοχορευτὰ","O"
"2924","συμπρόπεμπέ","O"
"2925","με","O"
"2926",".","O"
"2927","ἐγὼ","O"
"2928","δʼ","O"
"2929","ἀεί","O"
"2930","πως","O"
"2931","φιλακόλου","O"
"2932","θός","O"
"2933","εἰμι","O"
"2934","καὶ","O"
"2935","μετʼ","O"
"2936","αὐτῆς","O"
"2937","παίζων","O"
"2938","χορεύειν","O"
"2939","βούλομαι","O"
"2940",".","O"
"2941","κἄγωγε","O"
"2942","πρός","O"
"2943",".","O"
"2944","βούλεσθε","O"
"2945","δῆτα","O"
"2946","κοινῇ","O"
"2947","σκώψωμεν","O"
"2948","Ἀρχέδημον","PERSON"
"2949",";","O"
"2950","ὃς","O"
"2951","ἑπτέτης","O"
"2952","ὢν","O"
"2953","οὐκ","O"
"2954","ἔφυσε","O"
"2955","φράτερας","O"
"2956",".","O"
"2957","νυνὶ","O"
"2958","δὲ","O"
"2959","δημαγωγεῖ","O"
"2960","ἐν","O"
"2961","τοῖς","O"
"2962","ἄνω","O"
"2963","νεκροῖσι","O"
"2964",",","O"
"2965","κἀστὶν","O"
"2966","τὰ","O"
"2967","πρῶτα","O"
"2968","τῆς","O"
"2969","ἐκεῖ","O"
"2970","μοχθηρίας","O"
"2971",".","O"
"2972","τὸν","O"
"2973","Κλεισθένους","PERSON"
"2974","δʼ","O"
"2975","ἀκούω","O"
"2976","ἐν","O"
"2977","ταῖς","O"
"2978","ταφαῖσι","O"
"2979","πρωκτὸν","O"
"2980","τίλλειν","O"
"2981","ἑαυτοῦ","O"
"2982","καὶ","O"
"2983","σπαράττειν","O"
"2984","τὰς","O"
"2985","γνάθους","O"
"2986","·","O"
"2987","κἀκόπτετʼ","O"
"2988","ἐγκεκυφώς","O"
"2989",",","O"
"2990","κἄκλαε","O"
"2991","κἀκεκράγει","O"
"2992","Σεβῖνον","O"
"2993","ὅστις","O"
"2994","ἐστὶν","O"
"2995","ἁναφλύστιος","LOC"
"2996",".","O"
"2997","καὶ","O"
"2998","Καλλίαν","PERSON"
"2999","γέ","O"
"3000","φασι","O"
"3001","τοῦτον","O"
"3002","τὸν","O"
"3003","Ἱπποβίνου","PERSON"
"3004","κύσθου","PERSON"
"3005","λεοντῆν","PERSON"
"3006","ναυμαχεῖν","O"
"3007","ἐνημμένον","O"
"3008",".","O"
"3009","ἔχοιτʼ","O"
"3010","ἂν","O"
"3011","οὖν","O"
"3012","φράσαι","O"
"3013","νῷν","O"
"3014","Πλούτωνʼ","GOD"
"3015","ὅπου","O"
"3016","ʼνθάδʼ","O"
"3017","οἰκεῖ","O"
"3018",";","O"
"3019","ξένω","O"
"3020","γάρ","O"
"3021","ἐσμεν","O"
"3022","ἀρτίως","O"
"3023","ἀφιγμένω","O"
"3024",".","O"
"3025","μηδὲν","O"
"3026","μακρὰν","O"
"3027","ἀπέλθῃς","O"
"3028",",","O"
"3029","μηδʼ","O"
"3030","αὖθις","O"
"3031","ἐπανέρῃ","O"
"3032","με","O"
"3033",",","O"
"3034","ἀλλʼ","O"
"3035","ἴσθʼ","O"
"3036","ἐπʼ","O"
"3037","αὐτὴν","O"
"3038","θύραν","O"
"3039","ἀφιγμένος","O"
"3040",".","O"
"3041","αἴροιʼ","O"
"3042","ἂν","O"
"3043","αὖθις","O"
"3044","ὦ","O"
"3045","παῖ","O"
"3046",".","O"
"3047","τουτὶ","O"
"3048","τί","O"
"3049","ἦν","O"
"3050","τὸ","O"
"3051","πρᾶγμα","O"
"3052",";","O"
"3053","ἀλλʼ","O"
"3054","ἢ","O"
"3055","Διὸς","GOD"
"3056","Κόρινθος","LOC"
"3057","ἐν","O"
"3058","τοῖς","O"
"3059","στρώμασιν","O"
"3060",".","O"
"3061","χωρεῖτε","O"
"3062","νῦν","O"
"3063","ἱερὸν","O"
"3064","ἀνὰ","O"
"3065","κύκλον","O"
"3066","θεᾶς","O"
"3067",",","O"
"3068","ἀνθοφόρον","O"
"3069","ἀνʼ","O"
"3070","ἄλσος","O"
"3071","παίζοντες","O"
"3072","οἷς","O"
"3073","μετουσία","O"
"3074","θεοφιλοῦς","O"
"3075","ἑορτῆς","O"
"3076","·","O"
"3077","ἐγὼ","O"
"3078","δὲ","O"
"3079","σὺν","O"
"3080","ταῖσιν","O"
"3081","κόραις","O"
"3082","εἶμι","O"
"3083","καὶ","O"
"3084","γυναιξίν","O"
"3085",",","O"
"3086","οὗ","O"
"3087","παννυχίζουσιν","O"
"3088","θεᾷ","O"
"3089",",","O"
"3090","φέγγος","O"
"3091","ἱερὸν","O"
"3092","οἴσων","O"
"3093",".","O"
"3094","χωρῶμεν","O"
"3095","ἐς","O"
"3096","πολυρρόδους","O"
"3097","λειμῶνας","O"
"3098","ἀνθεμώδεις","O"
"3099",",","O"
"3100","τὸν","O"
"3101","ἡμέτερον","O"
"3102","τρόπον","O"
"3103","τὸν","O"
"3104","καλλιχορώτατον","O"
"3105","παίζοντες","O"
"3106",",","O"
"3107","ὃν","O"
"3108","ὄλβιαι","O"
"3109","Μοῖραι","GOD"
"3110","ξυνάγουσιν","O"
"3111",".","O"
"3112","μόνοις","O"
"3113","γὰρ","O"
"3114","ἡμῖν","O"
"3115","ἥλιος","O"
"3116","καὶ","O"
"3117","φέγγος","O"
"3118","ἱλαρόν","O"
"3119","ἐστιν","O"
"3120",",","O"
"3121","ὅσοι","O"
"3122","μεμυήμεθʼ","O"
"3123","εὐ","O"
"3124","σεβῆ","O"
"3125","τε","O"
"3126","διήγομεν","O"
"3127","τρόπον","O"
"3128","περὶ","O"
"3129","τοὺς","O"
"3130","ξένους","O"
"3131","καὶ","O"
"3132","τοὺς","O"
"3133","ἰδιώτας","O"
"3134",".","O"
"3135","ἄγε","O"
"3136","δὴ","O"
"3137","τίνα","O"
"3138","τρόπον","O"
"3139","τὴν","O"
"3140","θύραν","O"
"3141","κόψω","O"
"3142",";","O"
"3143","τίνα","O"
"3144",";","O"
"3145","πῶς","O"
"3146","ἐνθάδʼ","O"
"3147","ἄρα","O"
"3148","κόπτουσιν","O"
"3149","οὑπιχώριοι","O"
"3150",";","O"
"3151","οὐ","O"
"3152","μὴ","O"
"3153","διατρίψεις","O"
"3154",",","O"
"3155","ἀλλὰ","O"
"3156","γεύσει","O"
"3157","τῆς","O"
"3158","θύρας","O"
"3159",",","O"
"3160","καθʼ","O"
"3161","Ἡρακλέα","GOD"
"3162","τὸ","O"
"3163","σχῆμα","O"
"3164","καὶ","O"
"3165","τὸ","O"
"3166","λῆμʼ","O"
"3167","ἔχων","O"
"3168",".","O"
"3169","παῖ","O"
"3170","παῖ","O"
"3171",".","O"
"3172","τίς","O"
"3173","οὗτος","O"
"3174",";","O"
"3175","Ἡρακλῆς","GOD"
"3176","ὁ","O"
"3177","καρτερός","O"
"3178",".","O"
"3179","ὦ","O"
"3180","βδελυρὲ","O"
"3181","κἀναίσχυντε","O"
"3182","καὶ","O"
"3183","τολμηρὲ","O"
"3184","σὺ","O"
"3185","καὶ","O"
"3186","μιαρὲ","O"
"3187","καὶ","O"
"3188","παμμίαρε","O"
"3189","καὶ","O"
"3190","μιαρώτατε","O"
"3191",",","O"
"3192","ὃς","O"
"3193","τὸν","O"
"3194","κύνʼ","O"
"3195","ἡμῶν","O"
"3196","ἐξελάσας","O"
"3197","τὸν","O"
"3198","Κέρβερον","GOD"
"3199","ἀπῇξας","O"
"3200","ἄγχων","O"
"3201","κἀποδρὰς","O"
"3202","ᾤχου","O"
"3203","λαβών","O"
"3204",",","O"
"3205","ὃν","O"
"3206","ἐγὼ","O"
"3207","ʼφύλαττον","O"
"3208",".","O"
"3209","ἀλλὰ","O"
"3210","νῦν","O"
"3211","ἔχει","O"
"3212","μέσος","O"
"3213","·","O"
"3214","τοία","O"
"3215","Στυγός","O"
"3216","σε","O"
"3217","μελανοκάρδιος","O"
"3218","πέτρα","O"
"3219","Ἀχερόντιός","LOC"
"3220","τε","O"
"3221","σκόπελος","O"
"3222","αἱματοσταγὴς","O"
"3223","φρουροῦσι","O"
"3224",",","O"
"3225","Κωκυτοῦ","O"
"3226","τε","O"
"3227","περίδρομοι","O"
"3228","κύνες","O"
"3229",",","O"
"3230","ἔχιδνά","O"
"3231","θʼ","O"
"3232","ἑκατογκέφαλος","O"
"3233",",","O"
"3234","ἣ","O"
"3235","τὰ","O"
"3236","σπλάγχνα","O"
"3237","σου","O"
"3238","διασπαράξει","O"
"3239",",","O"
"3240","πλευμόνων","O"
"3241","τʼ","O"
"3242","ἀνθάψεται","O"
"3243","Ταρτησία","O"
"3244","μύραινα","O"
"3245","·","O"
"3246","τὼ","O"
"3247","νεφρὼ","O"
"3248","δέ","O"
"3249","σου","O"
"3250","αὐτοῖσιν","O"
"3251","ἐντέροισιν","O"
"3252","ᾑματωμένω","O"
"3253","διασπάσονται","O"
"3254","Γοργόνες","O"
"3255","Τειθράσιαι","O"
"3256",",","O"
"3257","ἐφʼ","O"
"3258","ἃς","O"
"3259","ἐγὼ","O"
"3260","δρομαῖον","O"
"3261","ὁρμήσω","O"
"3262","πόδα","O"
"3263",".","O"
"3264","οὗτος","O"
"3265","τί","O"
"3266","δέδρακας","O"
"3267",";","O"
"3268","ἐγκέχοδα","O"
"3269","·","O"
"3270","κάλει","O"
"3271","θεόν","O"
"3272",".","O"
