"ID","TOKEN","LEMMA"
"1957","σὺ","σύ"
"1958","πάντως","πάντως"
"1959",".","."
"1960","οὐδὲ","οὐδέ"
"1961","μὴν","μείς"
"1962","ὑμεῖς","ὑμεῖς"
"1963","γʼ","γε"
"1964","ἐμὲ","ἐγώ"
"1965","οὐδέποτε","οὐδέποτε"
"1966","·","·"
"1967","κεκράξομαι","κράζω"
"1968","γὰρ","γάρ"
"1969","κἂν","ἐάν"
"1970","δέῃ","δεῖ"
"1971","διʼ","διά"
"1972","ἡμέρας","ἡμέρα"
"1973","βρεκεκεκὲξ","βρεκεκεκέξ"
"1974","κοὰξ","κοάξ"
"1975","κοάξ","κοάξ"
"1976",",",","
"1977","ἕως","ἕως"
"1978","ἂν","ἄν"
"1979","ὑμῶν","ὑμεῖς"
"1980","ἐπικρατήσω","ἐπικρατέω"
"1981","τῷ","ὁ"
"1982","κοάξ","κοάξ"
"1983",",",","
"1984","βρεκεκεκὲξ","βρεκεκεκέξ"
"1985","κοὰξ","κοάξ"
"1986","κοάξ","κοάξ"
"1987",".","."
"1988","ἔμελλον","μέλλω"
"1989","ἄρα","ἆρα"
"1990","παύσειν","παύω"
"1991","ποθʼ","ποτε"
"1992","ὑμᾶς","ὑμεῖς"
"1993","τοῦ","ὁ"
"1994","κοάξ","κοάξ"
"1995",".","."
"1996","ὢ","ὦ"
"1997","παῦε","παύω"
"1998","παῦε","παύω"
"1999",",",","
"2000","παραβαλοῦ","παραβάλλω"
"2001","τὼ","ὁ"
"2002","κωπίω","κωπίον"
"2003",",",","
"2004","ἔκβαινʼ","ἐκβαίνω"
"2005",",",","
"2006","ἀπόδος","ἀποδίδωμι"
"2007","τὸν","ὁ"
"2008","ναῦλον","ναῦλος"
"2009",".","."
"2010","ἔχε","ἔχω"
"2011","δὴ","δή"
"2012","τὠβολώ","ὀβολός"
"2013",".","."
"2014","ὁ","ὁ"
"2015","Ξανθίας","Ξανθίας"
"2016",".","."
"2017","ποῦ","ποῦ"
"2018","Ξανθίας","Ξανθίας"
"2019",";",";"
"2020","ἦ","ἦ"
"2021","Ξανθία","Ξανθίας"
"2022",".","."
"2023","ἰαῦ","ἰαῦ"
"2024",".","."
"2025","βάδιζε","βαδίζω"
"2026","δεῦρο","δεῦρο"
"2027",".","."
"2028","χαῖρʼ","χαίρω"
"2029","ὦ","ὦ"
"2030","δέσποτα","δεσπότης"
"2031",".","."
"2032","τί","τίς"
"2033","ἔστι","εἰμί"
"2034","τἀνταυθοῖ","τἀνταυθόω"
"2035",";",";"
"2036","σκότος","σκότος"
"2037","καὶ","καί"
"2038","βόρβορος","βόρβορος"
"2039",".","."
"2040","κατεῖδες","καθοράω"
"2041","οὖν","οὖν"
"2042","που","ποῦ"
"2043","τοὺς","ὁ"
"2044","πατραλοίας","πατραλοία"
"2045","αὐτόθι","αὐτόθι"
"2046","καὶ","καί"
"2047","τοὺς","ὁ"
"2048","ἐπιόρκους","ἐπίορκος"
"2049",",",","
"2050","οὓς","ὅς"
"2051","ἔλεγεν","λέγω"
"2052","ἡμῖν","ἡμεῖς"
"2053",";",";"
"2054","σὺ","σύ"
"2055","δʼ","δέ"
"2056","οὔ","οὐ"
"2057",";",";"
"2058","νὴ","νή"
"2059","τὸν","ὁ"
"2060","Ποσειδῶ","Ποσειδῶν"
"2061","ʼγωγε","ἐγώ"
"2062",",",","
"2063","καὶ","καί"
"2064","νυνί","νυνί"
"2065","γʼ","γε"
"2066","ὁρῶ","ὁράω"
"2067",".","."
"2068","ἄγε","ἄγω"
"2069","δὴ","δή"
"2070","τί","τίς"
"2071","δρῶμεν","δράω"
"2072",";",";"
"2073","προϊέναι","πρόειμι"
"2074","βέλτιστα","βέλτιστος"
"2075","νῷν","ἐγώ"
"2076",",",","
"2077","ὡς","ὡς"
"2078","οὗτος","οὗτος"
"2079","ὁ","ὁ"
"2080","τόπος","τόπος"
"2081","ἐστὶν","εἰμί"
"2082","οὗ","ὅς"
"2083","τὰ","ὁ"
"2084","θηρία","θηρίον"
"2085","τὰ","ὁ"
"2086","δείνʼ","δεινός"
"2087","ἔφασκʼ","φάσκω"
"2088","ἐκεῖνος","ἐκεῖνος"
"2089",".","."
"2090","ὡς","ὡς"
"2091","οἰμώξεται","οἰμώζω"
"2092",".","."
"2093","ἠλαζονεύεθʼ","ἀλαζονεύομαι"
"2094","ἵνα","ἵνα"
"2095","φοβηθείην","φοβέω"
"2096","ἐγώ","ἐγώ"
"2097",",",","
"2098","εἰδώς","οἶδα"
"2099","με","ἐγώ"
"2100","μάχιμον","μάχιμος"
"2101","ὄντα","εἰμί"
"2102","φιλοτιμούμενος","φιλοτιμέομαι"
"2103",".","."
"2104","οὐδὲν","οὐδείς"
"2105","γὰρ","γάρ"
"2106","οὕτω","οὕτως"
"2107","γαῦρόν","γαῦρός"
"2108","ἐσθʼ","εἰμί"
"2109","ὡς","ὡς"
"2110","Ἡρακλῆς","Ἡρακλέης"
"2111",".","."
"2112","ἐγὼ","ἐγώ"
"2113","δέ","δέ"
"2114","γʼ","γε"
"2115","εὐξαίμην","εὔχομαι"
"2116","ἂν","ἄν"
"2117","ἐντυχεῖν","ἐντυγχάνω"
"2118","τινι","τίς"
"2119","λαβεῖν","λαμβάνω"
"2120","τʼ","τε"
"2121","ἀγώνισμʼ","ἀγωνίζομαι"
"2122","ἄξιόν","ἄξιος"
"2123","τι","τίς"
"2124","τῆς","ὁ"
"2125","ὁδοῦ","ὁδός"
"2126",".","."
"2127","νὴ","νή"
"2128","τὸν","ὁ"
"2129","Δία","διά"
"2130","καὶ","καί"
"2131","μὴν","μείς"
"2132","αἰσθάνομαι","αἰσθάνομαι"
"2133","ψόφου","ψόφος"
"2134","τινός","τίς"
"2135",".","."
"2136","ποῦ","ποῦ"
"2137","ποῦ","ποῦ"
"2138","ʼστιν","εἰμί"
"2139",";",";"
"2140","ἐξόπισθεν","ἐξόπισθεν"
"2141",".","."
"2142","ἐξόπισθʼ","ἐξόπισθεν"
"2143","ἴθι","εἶμι"
"2144",".","."
"2145","ἀλλʼ","ἀλλά"
"2146","ἐστὶν","εἰμί"
"2147","ἐν","ἐν"
"2148","τῷ","ὁ"
"2149","πρόσθε","πρόσθεν"
"2150",".","."
"2151","πρόσθε","πρόσθεν"
"2152","νυν","νυν"
"2153","ἴθι","εἶμι"
"2154",".","."
"2155","καὶ","καί"
"2156","μὴν","μείς"
"2157","ὁρῶ","ὁράω"
"2158","νὴ","νή"
"2159","τὸν","ὁ"
"2160","Δία","διά"
"2161","θηρίον","θηρίον"
"2162","μέγα","μέγας"
"2163",".","."
"2164","ποῖόν","ποῖος"
"2165","τι","τίς"
"2166",";",";"
"2167","δεινόν","δεινός"
"2168","·","·"
"2169","παντοδαπὸν","παντοδαπός"
"2170","γοῦν","γοῦν"
"2171","γίγνεται","γίγνομαι"
"2172","τοτὲ","τοτέ"
"2173","μέν","μέν"
"2174","γε","γε"
"2175","βοῦς","βοῦς"
"2176",",",","
"2177","νυνὶ","νυνί"
"2178","δʼ","δέ"
"2179","ὀρεύς","ὀρεύς"
"2180",",",","
"2181","τοτὲ","τοτέ"
"2182","δʼ","δέ"
"2183","αὖ","αὗ"
"2184","γυνὴ","γυνή"
"2185","ὡραιοτάτη","ὡραῖος"
"2186","τις","τίς"
"2187",".","."
"2188","ποῦ","ποῦ"
"2189","ʼστι","εἰμί"
"2190",";",";"
"2191","φέρʼ","φέρω"
"2192","ἐπʼ","ἐπί"
"2193","αὐτὴν","αὐτός"
"2194","ἴω","εἶμι"
"2195",".","."
"2196","ἀλλʼ","ἀλλά"
"2197","οὐκέτʼ","οὐκέτι"
"2198","αὖ","αὗ"
"2199","γυνή","γυνή"
"2200","ʼστιν","εἰμί"
"2201",",",","
"2202","ἀλλʼ","ἀλλά"
"2203","ἤδη","ἤδη"
"2204","κύων","κύων"
"2205",".","."
"2206","Ἔμπουσα","Ἔμπουσα"
"2207","τοίνυν","τοίνυν"
"2208","ἐστί","εἰμί"
"2209",".","."
"2210","πυρὶ","πῦρ"
"2211","γοῦν","γοῦν"
"2212","λάμπεται","λάμπω"
"2213","ἅπαν","ἅπας"
"2214","τὸ","ὁ"
"2215","πρόσωπον","πρόσωπον"
"2216",".","."
"2217","καὶ","καί"
"2218","σκέλος","σκέλος"
"2219","χαλκοῦν","χάλκεος"
"2220","ἔχει","ἔχω"
"2221",";",";"
"2222","νὴ","νή"
"2223","τὸν","ὁ"
"2224","Ποσειδῶ","Ποσειδῶν"
"2225",",",","
"2226","καὶ","καί"
"2227","βολίτινον","βολίτινος"
"2228","θάτερον","ἕτερος"
"2229",",",","
"2230","σάφʼ","σαφής"
"2231","ἴσθι","οἶδα"
"2232",".","."
"2233","ποῖ","ποῖ"
"2234","δῆτʼ","δῆτα"
"2235","ἂν","ἄν"
"2236","τραποίμην","τραπέω"
"2237",";",";"
"2238","ποῖ","ποῖ"
"2239","δʼ","δέ"
"2240","ἐγώ","ἐγώ"
"2241",";",";"
"2242","ἱερεῦ","ἱερεύς"
"2243","διαφύλαξόν","διαφυλάσσω"
"2244","μʼ","ἐγώ"
"2245",",",","
"2246","ἵνʼ","ἵνα"
"2247","ὦ","ὦ"
"2248","σοι","σύ"
"2249","ξυμπότης","συμπότης"
"2250",".","."
"2251","ἀπολούμεθʼ","ἀπόλλυμι"
"2252","ὦναξ","ἄναξ"
"2253","Ἡράκλεις","Ἡρακλέης"
"2254",".","."
"2255","οὐ","οὐ"
"2256","μὴ","μή"
"2257","καλεῖς","καλέω"
"2258","μʼ","ἐγώ"
"2259","ὦνθρωφʼ","ἄνθρωπος"
"2260",",",","
"2261","ἱκετεύω","ἱκετεύω"
"2262",",",","
"2263","μηδὲ","μηδέ"
"2264","κατερεῖς","καταγορεύω"
"2265","τοὔ","τοὔμι"
"2266","νομα","νομα"
"2267",".","."
"2268","Διόνυσε","Διόνυσος"
"2269","τοίνυν","τοίνυν"
"2270",".","."
"2271","τοῦτό","οὗτος"
"2272","γʼ","γε"
"2273","ἧττον","ἥσσων"
"2274","θατέρου","ἕτερος"
"2275",".","."
"2276","ἴθʼ","εἶμι"
"2277","ᾗπερ","ὅσπερ"
"2278","ἔρχει","ἔρχομαι"
"2279",".","."
"2280","δεῦρο","δεῦρο"
"2281","δεῦρʼ","δεῦρο"
"2282","ὦ","ὦ"
"2283","δέσποτα","δεσπότης"
"2284",".","."
"2285","τί","τίς"
"2286","δʼ","δέ"
"2287","ἔστι","εἰμί"
"2288",";",";"
"2289","θάρρει","θαρσέω"
"2290","·","·"
"2291","πάντʼ","πᾶς"
"2292","ἀγαθὰ","ἀγαθός"
"2293","πεπράγαμεν","πράσσω"
"2294",",",","
"2295","ἔξεστί","ἔξεστι"
"2296","θʼ","θ"
"2297","ὥσπερ","ὥσπερ"
"2298","Ἡγέλοχος","Ἡγέλοχος"
"2299","ἡμῖν","ἡμεῖς"
"2300","λέγειν","λέγω"
"2301",",",","
"2302","ἐκ","ἐκ"
"2303","κυμάτων","κῦμα"
"2304","γὰρ","γάρ"
"2305","αὖθις","αὖθις"
"2306","αὖ","αὗ"
"2307","γαλῆν","γαλέη"
"2308","ὁρῶ","ὁράω"
"2309",".","."
"2310","ἥμπουσα","Ἔμπουσα"
"2311","φρούδη","φροῦδος"
"2312",".","."
"2313","κατόμοσον","κατόμοσος"
"2314",".","."
"2315","νὴ","νή"
"2316","τὸν","ὁ"
"2317","Δία","διά"
"2318",".","."
"2319","καὖθις","αὖθις"
"2320","κατόμοσον","κατόμοσος"
"2321",".","."
"2322","νὴ","νή"
"2323","Δίʼ.","Δίʼ."
"2324","ὄμοσον","ὄμοσος"
"2325",".","."
"2326","νὴ","νή"
"2327","Δία","διά"
"2328",".","."
"2329","οἴμοι","οἴμοι"
"2330","τάλας","τάλας"
"2331",",",","
"2332","ὡς","ὡς"
"2333","ὠχρίασʼ","ὠχρίασʼ"
"2334","αὐτὴν","αὐτός"
"2335","ἰδών","ὁράω"
"2336",".","."
"2337","ὁδὶ","ὅδε"
"2338","δὲ","δέ"
"2339","δείσας","δείδω"
"2340","ὑπερεπυρρίασέ","ὑπερπυρριάω"
"2341","σου","σύ"
"2342",".","."
"2343","οἴμοι","οἴμοι"
"2344",",",","
"2345","πόθεν","πόθεν"
"2346","μοι","ἐγώ"
"2347","τὰ","ὁ"
"2348","κακὰ","κακός"
"2349","ταυτὶ","οὗτος"
"2350","προσέπεσεν","προσπίπτω"
"2351",";",";"
"2352","τίνʼ","τίς"
"2353","αἰτιάσομαι","αἰτιάομαι"
"2354","θεῶν","θεός"
"2355","μ","μ"
"2356","ἀπολλύναι","ἀπόλλυμι"
"2357",";",";"
"2358","αἰθέρα","αἰθήρ"
"2359","Διὸς","Ζεύς"
"2360","δωμάτιον","δωμάτιον"
"2361","ἢ","ἤ"
"2362","χρόνου","χρόνος"
"2363","πόδα","πούς"
"2364",";",";"
"2365","αὐλεῖ","αὐλέω"
"2366","τις","τίς"
"2367","ἔνδοθεν̓","ἔνδοθεν̓"
"2368","οὗτος","οὗτος"
"2369",".","."
"2370","τί","τίς"
"2371","ἔστιν","εἰμί"
"2372",";",";"
"2373","οὐ","οὐ"
"2374","κατήκουσας","κατήκουννυμι"
"2375",";",";"
"2376","τίνος","τίς"
"2377",";",";"
"2378","αὐλῶν","αὐλός"
"2379","πνοῆς","πνοή"
"2380",".","."
"2381","ἔγωγε","ἐγώ"
"2382",",",","
"2383","καὶ","καί"
"2384","δᾴδων","δαΐς"
"2385","γέ","γε"
"2386","με","ἐγώ"
"2387","αὔρα","αὔρα"
"2388","τις","τίς"
"2389","εἰσέπνευσε","εἰσπνέω"
"2390","μυστικωτάτη","μυστικωτάτης"
"2391",".","."
"2392","ἀλλʼ","ἀλλά"
"2393","ἠρεμὶ","ἠρέμα"
"2394","πτήξαντες","πτήσσω"
"2395","ἀκροασώμεθα","ἀκροάομαι"
"2396",".","."
"2397","Ἴακχʼ","Ἴακχος"
"2398","ὦ","ὦ"
"2399","Ἴακχε","Ἴακχος"
"2400",".","."
"2401","Ἴακχʼ","Ἴακχος"
"2402","ὦ","ὦ"
"2403","Ἴακχε","Ἴακχος"
"2404",".","."
"2405","τοῦτʼ","οὗτος"
"2406","ἔστʼ","ἔστε"
"2407","ἐκεῖνʼ","ἐκεῖνος"
"2408","ὦ","ὦ"
"2409","δέσποθʼ","δεσπότης"
"2410","·","·"
"2411","οἱ","ὁ"
"2412","μεμυημένοι","μυέω"
"2413","ἐνταῦθά","ἐνταῦθα"
"2414","που","ποῦ"
"2415","παίζουσιν","παίζω"
"2416",",",","
"2417","οὓς","ὅς"
"2418","ἔφραζε","φράζω"
"2419","νῷν","ἐγώ"
"2420",".","."
"2421","ᾄδουσι","ἀείδω"
"2422","γοῦν","γοῦν"
"2423","τὸν","ὁ"
"2424","Ἴακχον","Ἴακχος"
"2425","ὅνπερ","ὅς"
"2426","Διαγόρας","Διαγόρας"
"2427",".","."
"2428","κἀμοὶ","ἐγώ"
"2429","δοκοῦσιν","δοκέω"
"2430",".","."
"2431","ἡσυχίαν","ἡσυχία"
"2432","τοίνυν","τοίνυν"
"2433","ἄγειν","ἄγω"
"2434","βέλτιστόν","βελτίων"
"2435","ἐσθʼ","εἰμί"
"2436",",",","
"2437","ἕως","ἕως"
"2438","ἂν","ἄν"
"2439","εἰδῶμεν","οἶδα"
"2440","σαφῶς","σαφής"
"2441",".","."
"2442","Ἴακχʼ","Ἴακχος"
"2443","ὦ","ὦ"
"2444","πολυτίμητʼ","πολυτίμητος"
"2445","ἐν","ἐν"
"2446","ἕδραις","ἕδρα"
"2447","ἐνθάδε","ἐνθάδε"
"2448","ναίων","ναίω"
"2449",",",","
"2450","Ἴακχʼ","Ἴακχος"
"2451","ὦ","ὦ"
"2452","Ἴακχε","Ἴακχος"
"2453",",",","
"2454","ἐλθὲ","ἔρχομαι"
"2455","τόνδʼ","ὅδε"
"2456","ἀνὰ","ἀνά"
"2457","λειμῶνα","λειμών"
"2458","χορεύσων","χορεύω"
"2459","ὁσίους","ὅσιος"
"2460","ἐς","εἰς"
"2461","θιασώτας","θιασώτη"
"2462",",",","
"2463","πολύκαρπον","πολύκαρπον"
"2464","μὲν","μέν"
"2465","τινάσσων","τινάσσω"
"2466","περὶ","περί"
"2467","κρατὶ","κράς"
"2468","σῷ","σός"
"2469","βρύοντα","βρύω"
"2470","στέφανον","στέφανος"
"2471","μύρτων","μύρτον"
"2472",",",","
"2473","θρασεῖ","θρασύς"
"2474","δʼ","δέ"
"2475","ἐγκατακρούων","ἐγκατακρούω"
"2476","ποδὶ","πούς"
"2477","τὰν","ὅς"
"2478","ἀκόλαστον","ἀκόλαστος"
"2479","φιλοπαίγμονα","φιλοπαίγμων"
"2480","τιμάν","τιμή"
"2481",",",","
"2482","χαρίτων","χάρις"
"2483","πλεῖστον","πολύς"
"2484","ἔχουσαν","ἔχω"
"2485","μέρος","μέρος"
"2486",",",","
"2487","ἁγνάν","ἁγνός"
"2488",",",","
"2489","ἱερὰν","ἱερός"
"2490","ὁσίοις","ὅσιος"
"2491","μύσταις","μύστης"
"2492","χορείαν","χορεία"
"2493",".","."
"2494","ὦ","ὦ"
"2495","πότνια","πότνια"
"2496","πολυτίμητε","πολυτίμω"
"2497","Δήμητρος","Δημήτηρ"
"2498","κόρη","κόρη"
"2499",",",","
"2500","ὡς","ὡς"
"2501","ἡδύ","ἡδύς"
"2502","μοι","ἐγώ"
"2503","προσέπνευσε","προσπνέω"
"2504","χοιρείων","χοίρειος"
"2505","κρεῶν","κρέας"
"2506",".","."
"2507","οὔκουν","οὔκουν"
"2508","ἀτρέμʼ","ἀτρέμʼ"
"2509","ἕξεις","ἔχω"
"2510",",",","
"2511","ἤν","ἐάν"
"2512","τι","τίς"
"2513","καὶ","καί"
"2514","χορδῆς","χορδή"
"2515","λάβῃς","λαμβάνω"
"2516",";",";"
"2517","ἔγειρε","ἐγείρω"
"2518","φλογέας","φλόγεος"
"2519","λαμπάδας","λαμπάς"
"2520","ἐν","ἐν"
"2521","χερσὶ","χείρ"
"2522","γὰρ","γάρ"
"2523","ἥκει","ἥκω"
"2524","τινάσσων","τινάσσω"
"2525",",",","
"2526","Ἴακχʼ","Ἴακχος"
"2527","ὦ","ὦ"
"2528","Ἴακχε","Ἴακχος"
"2529",",",","
"2530","νυκτέρου","νυκτερινός"
"2531","τελετῆς","τελετή"
"2532","φωσφόρος","φωσφόρος"
"2533","ἀστήρ","ἀστήρ"
"2534",".","."
"2535","φλογὶ","φλόξ"
"2536","φέγγεται","φέγγω"
"2537","δὲ","δέ"
"2538","λειμών","λειμών"
"2539","·","·"
"2540","γόνυ","γόνυ"
"2541","πάλλεται","πάλλω"
"2542","γερόντων","γέρων"
"2543","·","·"
"2544","ἀποσείονται","ἀποσείω"
"2545","δὲ","δέ"
"2546","λύπας","λύπη"
"2547","χρονίους","χρόνιος"
"2548","τʼ","τε"
"2549","ἐτῶν","ἔτος"
"2550","παλαιῶν","παλαιός"
"2551","ἐνιαυτοὺς","ἐνιαυτός"
"2552","ἱερᾶς","ἱερός"
"2553","ὑπὸ","ὑπό"
"2554","τιμᾶς","τιμή"
"2555",".","."
"2556","σὺ","σύ"
"2557","δὲ","δέ"
"2558","λαμπάδι","λαμπάς"
"2559","φλέγων","φλέγω"
"2560","προβάδην","προβάδην"
"2561","ἔξαγʼ","ἐξάγω"
"2562","ἐπʼ","ἐπί"
"2563","ἀνθηρὸν","ἀνθηρός"
"2564","ἕλειον","ἕλειος"
"2565","δάπεδον","δάπεδον"
"2566","χοροποιὸν","χοροποιός"
"2567","μάκαρ","μάκαρ"
"2568","ἥβαν","ἥβη"
"2569",".","."
"2570","εὐφημεῖν","εὐφημέω"
"2571","χρὴ","χρή"
"2572","κἀξίστασθαι","ἐξίστημι"
"2573","τοῖς","ὁ"
"2574","ἡμετέροισι","ἡμέτερος"
"2575","χοροῖσιν","χορός"
"2576",",",","
"2577","ὅστις","ὅστις"
"2578","ἄπειρος","ἄπειρος"
"2579","τοιῶνδε","τοιόσδε"
"2580","λόγων","λόγος"
"2581","ἢ","ἤ"
"2582","γνώμῃ","γνώμη"
"2583","μὴ","μή"
"2584","καθαρεύει","καθαρεύω"
"2585",",",","
"2586","ἢ","ἤ"
"2587","γενναίων","γενναῖος"
"2588","ὄργια","ὄργια"
"2589","Μουσῶν","Μοῦσα"
"2590","μήτʼ","μήτε"
"2591","εἶδεν","ὁράω"
"2592","μήτʼ","μήτε"
"2593","ἐχόρευσεν","χορεύω"
"2594",",",","
"2595","μηδὲ","μηδέ"
"2596","Κρατίνου","Κρατῖνος"
"2597","τοῦ","ὁ"
"2598","ταυροφάγου","ταυροφάγος"
"2599","γλώττης","γλῶσσα"
"2600","Βακχεῖʼ","Βάκχειος"
"2601","ἐτελέσθη","τελέω"
"2602",",",","
"2603","ἢ","ἤ"
"2604","βωμολόχοις","βωμολόχοις"
"2605","ἔπεσιν","ἔπος"
"2606","χαίρει","χαίρω"
"2607","μὴ","μή"
"2608","νʼ","νʼ"
"2609","καιρῷ","καιρός"
"2610","τοῦτο","οὗτος"
"2611","ποιοῦσιν","ποιέω"
"2612",",",","
"2613","ἢ","ἤ"
"2614","στάσιν","στάσις"
"2615","ἐχθρὰν","ἐχθρός"
"2616","μὴ","μή"
"2617","καταλύει","καταλύω"
"2618","μηδʼ","μηδέ"
"2619","εὔκολός","εὔκολος"
"2620","ἐστι","εἰμί"
"2621","πολίταις","πολίτης"
"2622",",",","
"2623","ἀλλʼ","ἀλλά"
"2624","ἀνεγείρει","ἀνεγείρω"
"2625","καὶ","καί"
"2626","ῥιπίζει","ῥιπίζω"
"2627","κερδῶν","κέρδος"
"2628","ἰδίων","ἴδιος"
"2629","ἐπιθυμῶν","ἐπιθυμέω"
"2630",",",","
"2631","ἢ","ἤ"
"2632","τῆς","ὁ"
"2633","πόλεως","πόλις"
"2634","χειμαζομένης","χειμαζομένη"
"2635","ἄρχων","ἄρχων"
"2636","καταδωροδοκεῖται","καταδωροδοκεῖμι"
"2637",",",","
"2638","ἢ","ἤ"
"2639","προδίδωσιν","προδίδως"
"2640","φρούριον","φρούριον"
"2641","ἢ","ἤ"
"2642","ναῦς","ναῦς"
"2643",",",","
"2644","ἢ","ἤ"
"2645","τἀπόρρητʼ","ἀπόρρητος"
"2646","ἀποπέμπει","ἀποπέμπω"
"2647","ἐξ","ἐκ"
"2648","Αἰγίνης","Αἴγινα"
"2649","Θωρυκίων","Θωρυκίων"
"2650","ὢν","εἰμί"
"2651","εἰκοστολόγος","εἰκοστολόγος"
"2652","κακοδαίμων","κακοδαίμων"
"2653",",",","
"2654","ἀσκώματα","ἄσκωμα"
"2655","καὶ","καί"
"2656","λίνα","λίνον"
"2657","καὶ","καί"
"2658","πίτταν","πίσσα"
"2659","διαπέμπων","διαπέμπω"
"2660","εἰς","εἰς"
"2661","Ἐπίδαυρον","Ἐπίδαυρος"
"2662",",",","
"2663","ἢ","ἤ"
"2664","χρήματα","χρῆμα"
"2665","ταῖς","ὁ"
"2666","τῶν","ὁ"
"2667","ἀντιπάλων","ἀντίπαλος"
"2668","ναυσὶν","ναῦς"
"2669","παρέχειν","παρέχω"
"2670","τινὰ","τίς"
"2671","πείθει","πείθω"
"2672",",",","
"2673","ἢ","ἤ"
"2674","κατατιλᾷ","κατατιλᾷ"
"2675","τῶν","ὁ"
"2676","Ἑκαταίων","Ἑκαταῖος"
"2677","κυκλίοισι","κύκλιος"
"2678","χοροῖσιν","χορός"
"2679","ὑπᾴδων","ὑπᾴδω"
"2680",",",","
"2681","ἢ","ἤ"
"2682","τοὺς","ὁ"
"2683","μισθοὺς","μισθός"
"2684","τῶν","ὁ"
"2685","ποιητῶν","ποιητής"
"2686","ῥήτωρ","ῥήτωρ"
"2687","ὢν","εἰμί"
"2688","εἶτʼ","εἶτα"
"2689","ἀποτρώγει","ἀποτρώγω"
"2690",",",","
"2691","κωμῳδηθεὶς","κωμῳδέω"
"2692","ἐν","ἐν"
"2693","ταῖς","ὁ"
"2694","πατρίοις","πάτριος"
"2695","τελεταῖς","τελετή"
"2696","ταῖς","ὁ"
"2697","τοῦ","ὁ"
"2698","Διονύσου","Διόνυσος"
"2699","·","·"
"2700","τούτοις","οὗτος"
"2701","αὐδῶ","αὐδάω"
"2702","καὖθις","αὖθις"
"2703","ἀπαυδῶ","ἀπαυδῶ"
"2704","καὖθις","αὖθις"
"2705","τὸ","ὁ"
"2706","τρίτον","τρίτος"
"2707","μάλʼ","μάλα"
"2708","ἀπαυδῶ","ἀπαυδῶ"
"2709","ἐξίστασθαι","ἐξίστημι"
"2710","μύσταισι","μύστας"
"2711","χοροῖς","χορός"
"2712","·","·"
"2713","ὑμεῖς","ὑμεῖς"
"2714","δʼ","δέ"
"2715","ἀνεγείρετε","ἀνεγείρω"
"2716","μολπὴν","μολπή"
"2717","καὶ","καί"
"2718","παννυχίδας","παννυχίς"
"2719","τὰς","ὁ"
"2720","ἡμετέρας","ἡμέτερος"
"2721","αἳ","ὁ"
"2722","τῇδε","ὅδε"
"2723","πρέπουσιν","πρέπω"
"2724","ἑορτῇ","ἑορτή"
"2725",".","."
"2726","χώρει","χωρέω"
"2727","νυν","νυν"
"2728","πᾶς","πᾶς"
"2729","ἀνδρείως","ἀνδρεῖος"
"2730","ἐς","εἰς"
"2731","τοὺς","ὁ"
"2732","εὐανθεῖς","εὐανθής"
"2733","κόλπους","κόλπος"
"2734","λειμώνων","λειμώνω"
"2735","ἐγκρούων","ἐγκρούω"
"2736","κἀπισκώπτων","ἐπισκώπτω"
"2737","καὶ","καί"
"2738","παίζων","παίζω"
"2739","καὶ","καί"
"2740","χλευάζων","χλευάζω"
"2741",",",","
"2742","ἠρίστηται","ἀριστάω"
"2743","δʼ","δέ"
"2744","ἐξαρκούντως","ἐξαρκούντως"
"2745",".","."
"2746","ἀλλʼ","ἀλλά"
"2747","ἔμβα","ἐμβαίνω"
"2748","χ","χ"
"2749","ὤπως","ὤπως"
"2750","ἀρεῖς","αἴρω"
"2751","τὴν","ὁ"
"2752","Σώτειραν","Σώτειρα"
"2753","γενναίως","γενναίως"
"2754","τῇ","ὁ"
"2755","φωνῇ","φωνή"
"2756","μολπάζων","μολπάζω"
"2757",",",","
"2758","ἣ","ὁ"
"2759","τὴν","ὁ"
"2760","χώραν","χώρα"
"2761","σῴζειν","σῴζω"
"2762","φήσʼ","φημί"
"2763","ἐς","εἰς"
"2764","τὰς","ὁ"
"2765","ὥρας","ὥρα"
"2766",",",","
"2767","κἂν","ἐάν"
"2768","Θωρυκίων","Θωρυκίων"
"2769","μὴ","μή"
"2770","βούληται","βούλομαι"
"2771",".","."
"2772","ἄγε","ἄγω"
"2773","νυν","νυν"
"2774","ἑτέραν","ἕτερος"
"2775","ὕμνων","ὕμνος"
"2776","ἰδέαν","ἰδέα"
"2777","τὴν","ὁ"
"2778","καρποφόρον","καρποφόρος"
"2779","βασίλειαν","βασίλεια"
"2780","Δήμητρα","Δημήτηρ"
"2781","θεὰν","θεά"
"2782","ἐπικοσμοῦντες","ἐπικοσμέω"
"2783","ζαθέαις","ζάθεος"
"2784","μολπαῖς","μολπή"
"2785","κελαδεῖτε","κελαδέω"
"2786",".","."
"2787","Δήμητερ","Δημήτηρ"
"2788","ἁγνῶν","ἁγνός"
"2789","ὀργίων","ὄργια"
"2790","ἄνασσα","ἄνασσα"
"2791","συμπαραστάτει","συμπαραστάτω"
"2792",",",","
"2793","καὶ","καί"
"2794","σῷζε","σῴζω"
"2795","τὸν","ὁ"
"2796","σαυτῆς","σεαυτοῦ"
"2797","χορόν","χορός"
"2798",",",","
"2799","καί","καί"
"2800","μʼ","ἐγώ"
"2801","ἀσφαλῶς","ἀσφαλῶς"
"2802","πανήμερον","πανημέριος"
