"ID","TOKEN","UPOS"
"922","ἣν","PRON"
"923","Κύριος","NOUN"
"924","οὐκ","ADV"
"925","ἐποίησεν","VERB"
"926",";","PUNCT"
"927","διότι","ADV"
"928","οὐ","ADV"
"929","μὴ","ADV"
"930","ποιήσει","VERB"
"931","Κύριος","NOUN"
"932","ὁ","DET"
"933","θεὸς","NOUN"
"934","πρᾶγμα","NOUN"
"935","ἐὰν","SCONJ"
"936","μὴ","ADV"
"937","ἀποκαλύψῃ","VERB"
"938","παιδείαν","NOUN"
"939","πρὸς","ADP"
"940","τοὺς","DET"
"941","δούλους","NOUN"
"942","αὐτοῦ","PRON"
"943","τοὺς","DET"
"944","προφήτας","NOUN"
"945",".","PUNCT"
"946","λέων","NOUN"
"947","ἐρεύξεται","VERB"
"948",",","PUNCT"
"949","καὶ","CCONJ"
"950","τίς","PRON"
"951","οὐ","ADV"
"952","φοβηθήσεται","VERB"
"953","Κύριος","NOUN"
"954","ὁ","DET"
"955","θεὸς","NOUN"
"956","ἐλάλησεν","VERB"
"957",",","PUNCT"
"958","καὶ","CCONJ"
"959","τίς","PRON"
"960","οὐ","ADV"
"961","προφητεύσε","VERB"
"962",";","PUNCT"
"963","Ἀπαγγείλατε","VERB"
"964","χώραις","NOUN"
"965","ἐν","ADP"
"966","Ἀσσυρίοις","ADJ"
"967","καὶ","CCONJ"
"968","ἐπὶ","ADP"
"969","τὰς","DET"
"970","χώρας","NOUN"
"971","τῆς","DET"
"972","Αἰγύπτου","PROPN"
"973",",","PUNCT"
"974","καὶ","CCONJ"
"975","εἴπατε","VERB"
"976","Συνάχθητε","VERB"
"977","ἐπὶ","ADP"
"978","τὸ","DET"
"979","ὄρος","NOUN"
"980","Σαμαρείας","PROPN"
"981",".","PUNCT"
"982","καὶ","CCONJ"
"983","ἴδετε","VERB"
"984","θαυμαστὰ","ADJ"
"985","πολλὰ","ADJ"
"986","ἐν","ADP"
"987","μέσῳ","ADJ"
"988","αὐτῆς","PRON"
"989","καὶ","CCONJ"
"990","καταδυναστείαν","NOUN"
"991","τὴν","DET"
"992","ἐν","ADP"
"993","αὐτῇ","PRON"
"994","·","PUNCT"
"995","καὶ","CCONJ"
"996","οὐκ","ADV"
"997","ἔγνω","VERB"
"998","ἃ","PRON"
"999","ἔσται","AUX"
"1000","ἐναντίον","ADP"
"1001","αὐτῆς","PRON"
"1002",",","PUNCT"
"1003","λέγει","VERB"
"1004","Κύριος","NOUN"
"1005",",","PUNCT"
"1006","οἱ","DET"
"1007","θησαυρίζοντες","VERB"
"1008","ἀδικίαν","NOUN"
"1009","καὶ","CCONJ"
"1010","ταλαιπωρίαν","NOUN"
"1011","ἐν","ADP"
"1012","ταῖς","DET"
"1013","χώραις","NOUN"
"1014","αὐτῶν","PRON"
"1015",".","PUNCT"
"1016","διὰ","ADP"
"1017","τοῦτο","ADJ"
"1018","τάδε","ADJ"
"1019","λέγει","VERB"
"1020","Κύριος","NOUN"
"1021","ὁ","DET"
"1022","θεός","NOUN"
"1023","Τύρος","PROPN"
"1024","κυκλόθεν","ADV"
"1025","ἡ","DET"
"1026","γῆ","NOUN"
"1027","σου","PRON"
"1028","ἐρημωθήσεται","VERB"
"1029",",","PUNCT"
"1030","καὶ","CCONJ"
"1031","κατάξει","VERB"
"1032","ἐκ","ADP"
"1033","σοῦ","PRON"
"1034","ἰσχύν","NOUN"
"1035","σου","PRON"
"1036",",","PUNCT"
"1037","καὶ","CCONJ"
"1038","διαρπαγήσονται","VERB"
"1039","αἱ","DET"
"1040","χῶραί","NOUN"
"1041","σου","PRON"
"1042",".","PUNCT"
"1043","τάδε","ADJ"
"1044","λέγει","VERB"
"1045","Κύριος","NOUN"
"1046","Ὃν","PRON"
"1047","τρόπον","NOUN"
"1048","ὅταν","ADV"
"1049","ἐκσπάσῃ","VERB"
"1050","ὁ","DET"
"1051","ποιμὴν","NOUN"
"1052","ἐκ","ADP"
"1053","στόματος","NOUN"
"1054","τοῦ","DET"
"1055","λέοντος","NOUN"
"1056","δύο","NUM"
"1057","σκέλη","NOUN"
"1058","ἢ","CCONJ"
"1059","λοβὸν","NOUN"
"1060","ὠτίου","NOUN"
"1061",",","PUNCT"
"1062","οὕτως","ADV"
"1063","ἐκσπασθήσονται","VERB"
"1064","οἱ","DET"
"1065","υἱοὶ","NOUN"
"1066","Ἰσραὴλ","PROPN"
"1067","οἱ","DET"
"1068","κατοικοῦντες","VERB"
"1069","ἐν","ADP"
"1070","Σαμαρείᾳ","PROPN"
"1071","κατέναντι","ADP"
"1072","τῆς","DET"
"1073","φυλῆς","NOUN"
"1074","καὶ","CCONJ"
"1075","ἐν","ADP"
"1076","Δαμασκῷ","PROPN"
"1077","ἱερεῖς","NOUN"
"1078",".","PUNCT"
"1079","ἀκούσατε","VERB"
"1080","καὶ","CCONJ"
"1081","ἐπιμαρτύρασθε","VERB"
"1082","τῷ","DET"
"1083","οἴκῳ","NOUN"
"1084","Ἰακώβ","PROPN"
"1085",",","PUNCT"
"1086","λέγει","VERB"
"1087","Κύριος","NOUN"
"1088","ὁ","DET"
"1089","θεὸς","NOUN"
"1090","ὁ","DET"
"1091","παντοκράτωρ","NOUN"
"1092",",","PUNCT"
"1093","διότι","ADV"
"1094","ἐν","ADP"
"1095","τῇ","DET"
"1096","ἡμέρᾳ","NOUN"
"1097","ὅταν","ADV"
"1098","ἐκδικῶ","VERB"
"1099","ἀσεβείας","NOUN"
"1100","τοῦ","DET"
"1101","Ἰσραὴλ","PROPN"
"1102","ἐπʼ","ADP"
"1103","αὐτόν","PRON"
"1104",",","PUNCT"
"1105","καὶ","CCONJ"
"1106","ἐκδικήσω","VERB"
"1107","ἐπὶ","ADP"
"1108","τὰ","DET"
"1109","θυσιαστήρια","NOUN"
"1110","Βαιθήλ","PROPN"
"1111",",","PUNCT"
"1112","καὶ","CCONJ"
"1113","κατασκαφήσεται","VERB"
"1114","τὰ","DET"
"1115","κέρατα","NOUN"
"1116","τοῦ","DET"
"1117","θυσιαστηρίου","NOUN"
"1118","καὶ","CCONJ"
"1119","πεσοῦνται","VERB"
"1120","ἐπὶ","ADP"
"1121","τὴν","DET"
"1122","γῆν","NOUN"
"1123","·","PUNCT"
"1124","συνχεῶ","VERB"
"1125","καὶ","CCONJ"
"1126","πατάξω","VERB"
"1127","τὸν","DET"
"1128","οἶκον","NOUN"
"1129","τὸν","DET"
"1130","περίπτερον","ADJ"
"1131","ἐπὶ","ADP"
"1132","τὸν","DET"
"1133","οἶκον","NOUN"
"1134","τὸν","DET"
"1135","θερινὸν","ADJ"
"1136",",","PUNCT"
"1137","καὶ","CCONJ"
"1138","ἀπολοῦνται","VERB"
"1139","οἶκοι","NOUN"
"1140","ἐλεφάντινοι","ADJ"
"1141",",","PUNCT"
"1142","καὶ","CCONJ"
"1143","προσ","VERB"
"1144","τεθήσονται","VERB"
"1145","ἕτεροι","ADJ"
"1146","οἶκοι","NOUN"
"1147","πολλοί","ADJ"
"1148",",","PUNCT"
"1149","λέγει","VERB"
"1150","Κύριος","NOUN"
"1151",".","PUNCT"
"1152","Ἀκούσατε","VERB"
"1153","τὸν","DET"
"1154","λόγον","NOUN"
"1155","τοῦτον","DET"
"1156",",","PUNCT"
"1157","δαμάλεις","NOUN"
"1158","τῆς","DET"
"1159","Βασανίτιδος","NOUN"
"1160","αἱ","DET"
"1161","ἐν","ADP"
"1162","τῷ","DET"
"1163","ὄρει","NOUN"
"1164","τῆς","DET"
"1165","Σαμαρείας","PROPN"
"1166",",","PUNCT"
"1167","αἱ","DET"
"1168","καταδυυαστεύουσαι","VERB"
"1169","πτωχοὺς","ADJ"
"1170","καὶ","CCONJ"
"1171","καταπατοῦσαι","VERB"
"1172","πένητας","ADJ"
"1173",",","PUNCT"
"1174","αἱ","DET"
"1175","λέγουσαι","VERB"
"1176","τοῖς","DET"
"1177","κυρίοις","NOUN"
"1178","αὐτῶν","PRON"
"1179","Ἐπίδοτε","VERB"
"1180","ἡμῖν","PRON"
"1181","ὅπαως","ADV"
"1182","πίωμεν","VERB"
"1183",".","PUNCT"
"1184","ὀμνύει","VERB"
"1185","Κύριος","NOUN"
"1186","κατὰ","ADP"
"1187","τῶν","DET"
"1188","ἁγίων","ADJ"
"1189","αὐτοῦ","PRON"
"1190","διότι","SCONJ"
"1191","Ἰδοὺ","INTJ"
"1192","ἡμέραι","NOUN"
"1193","ἔρχονται","VERB"
"1194","ἐφʼ","ADP"
"1195","ὑμᾶς","PRON"
"1196","καὶ","CCONJ"
"1197","λήμψονται","VERB"
"1198","ὑμᾶς","PRON"
"1199","ἐν","ADP"
"1200","ὅπλοις","NOUN"
"1201",",","PUNCT"
"1202","καὶ","CCONJ"
"1203","τοὺς","DET"
"1204","μεθʼ","ADP"
"1205","ὑμῶν","PRON"
"1206","εἰς","ADP"
"1207","λφδητας","NOUN"
"1208","ὑποκαιομένους","VERB"
"1209","ἐμβαλοῦσιν","VERB"
"1210","ἔμπυροι","ADJ"
"1211","λοιμοί","NOUN"
"1212",",","PUNCT"
"1213","καὶ","CCONJ"
"1214","ἐξενεχθήσεσθε","VERB"
"1215","γυμναὶ","ADJ"
"1216","κατέναντι","ADP"
"1217","ἀλλήλων","PRON"
"1218",",","PUNCT"
"1219","καὶ","CCONJ"
"1220","ἀποριφήσεσθε","VERB"
"1221","εἰς","ADP"
"1222","τὸ","DET"
"1223","ὄρος","NOUN"
"1224","τὸ","DET"
"1225","Ῥομμάν","PROPN"
"1226",",","PUNCT"
"1227","λέγει","VERB"
"1228","Κύριος","NOUN"
"1229",".","PUNCT"
"1230","Εἰσήλθατε","VERB"
"1231","εἰς","ADP"
"1232","Βαιθὴλ","PROPN"
"1233","καὶ","CCONJ"
"1234","ἡσεβήσατε","VERB"
"1235",",","PUNCT"
"1236","καὶ","CCONJ"
"1237","εἰς","ADP"
"1238","Γάλγαλα","PROPN"
"1239","ἐπληθύνατε","VERB"
"1240","τοῦ","DET"
"1241","ἀσεβῆσαι","VERB"
"1242",",","PUNCT"
"1243","καὶ","CCONJ"
"1244","ἠνέγκατε","VERB"
"1245","εἰς","ADP"
"1246","τὸ","DET"
"1247","πρωὶ","ADV"
"1248","θυσίας","NOUN"
"1249","ὑμῶν","PRON"
"1250",",","PUNCT"
"1251","εἰς","ADP"
"1252","τὴν","DET"
"1253","τριημερίαν","NOUN"
"1254","τὰ","DET"
"1255","ἐπιδέκατα","NOUN"
"1256","ὑμῶν","PRON"
"1257","·","PUNCT"
"1258","καὶ","CCONJ"
"1259","ἀνέγνωσαν","VERB"
"1260","ἔξω","ADV"
"1261","νόμον","NOUN"
"1262",",","PUNCT"
"1263","καὶ","CCONJ"
"1264","ἐπεκαλέσαντο","VERB"
"1265","ὁμολογίας","NOUN"
"1266","·","PUNCT"
"1267","ἀναγγείλατε","VERB"
"1268","ὅτι","SCONJ"
"1269","ταῦτα","ADJ"
"1270","ἠγάπησαν","VERB"
"1271","οἱ","DET"
"1272","υἱοὶ","NOUN"
"1273","Ἰσραήλ","PROPN"
"1274",",","PUNCT"
"1275","λέγει","VERB"
"1276","Κύριος","NOUN"
"1277","ὁ","DET"
"1278","θεός","NOUN"
"1279",".","PUNCT"
"1280","καὶ","CCONJ"
"1281","ἐγὼ","PRON"
"1282","δώσω","VERB"
"1283","ὑμῖν","PRON"
"1284","γομφιασμὸν","NOUN"
"1285","ὀδόυτων","NOUN"
"1286","ἐν","ADP"
"1287","πάσαις","DET"
"1288","ταῖς","DET"
"1289","πόλεσιν","NOUN"
"1290","ὑμῶν","PRON"
"1291",",","PUNCT"
"1292","καὶ","CCONJ"
"1293","ἔνδειαν","NOUN"
"1294","ἄρτων","NOUN"
"1295","ἐν","ADP"
"1296","πᾶσι","DET"
"1297","τοῖς","DET"
"1298","τόποις","NOUN"
"1299","ὑμῶν","PRON"
"1300",",","PUNCT"
"1301","καὶ","CCONJ"
"1302","οὐκ","ADV"
"1303","ἐπεστρέψατε","VERB"
"1304","πρὸς","ADP"
"1305","μέ","PRON"
"1306",",","PUNCT"
"1307","λέγει","VERB"
"1308","Κύριος","NOUN"
"1309",".","PUNCT"
"1310","καὶ","CCONJ"
"1311","ἐγὼ","PRON"
"1312","ἀνέσχον","VERB"
"1313","ἐξ","ADP"
"1314","ὑμῶν","PRON"
"1315","τὸν","DET"
"1316","ὑετὸν","NOUN"
"1317","πρὸ","ADP"
"1318","τριῶν","NUM"
"1319","μηνῶντοῦ","NOUN"
"1320","τρυγητοῦ","NOUN"
"1321",",","PUNCT"
"1322","καὶ","CCONJ"
"1323","βρέξω","VERB"
"1324","ἐπὶ","ADP"
"1325","πόλιν","NOUN"
"1326","μίαν","NUM"
"1327",",","PUNCT"
"1328","ἐπὶ","ADP"
"1329","δὲ","ADV"
"1330","πόλιν","NOUN"
"1331","μίαν","NUM"
"1332","οὐ","ADV"
"1333","βρέξωμερς","VERB"
"1334","μία","NUM"
"1335","βραχῆσεται","VERB"
"1336",",","PUNCT"
"1337","καὶ","CCONJ"
"1338","μερὶς","NOUN"
"1339","ἐφʼ","ADP"
"1340","ἣν","PRON"
"1341","οὐ","ADV"
"1342","βρέξω","VERB"
"1343","ξηρανθήσεται","VERB"
"1344",".","PUNCT"
"1345","καὶ","CCONJ"
"1346","συναθροισθήσονται","VERB"
"1347","δύο","NUM"
"1348","καὶ","CCONJ"
"1349","τρεῖς","NUM"
"1350","πόλεις","NOUN"
"1351","εἰς","ADP"
"1352","πόλιν","NOUN"
"1353","μίαν","NUM"
"1354","τοῦ","DET"
"1355","πιεῖν","VERB"
"1356","ὕδωρ","NOUN"
"1357","καὶ","CCONJ"
"1358","οὐ","ADV"
"1359","μὴ","ADV"
"1360","ἐμπλησθῶσιν","VERB"
"1361",",","PUNCT"
"1362","καὶ","CCONJ"
"1363","οὐκ","ADV"
"1364","ἐπεστράφητε","VERB"
"1365","πρὸς","ADP"
"1366","μέ","PRON"
"1367",",","PUNCT"
"1368","λέγει","VERB"
"1369","Κύριος","NOUN"
"1370",".","PUNCT"
"1371","ἐπάταξα","VERB"
"1372","ὑμᾶς","PRON"
"1373","ἐν","ADP"
"1374","πυρώσει","NOUN"
"1375","καὶ","CCONJ"
"1376","ἐν","ADP"
"1377","ἰκτέρῳ","NOUN"
"1378","·","PUNCT"
"1379","ἐπληθύνατε","VERB"
"1380","κήπους","NOUN"
"1381","ὑμῶν","PRON"
"1382",",","PUNCT"
"1383","ἀμπελῶνας","NOUN"
"1384","ὑμῶν","PRON"
"1385","καὶ","CCONJ"
"1386","συκῶνας","NOUN"
"1387","ὑμῶν","PRON"
"1388","καὶ","CCONJ"
"1389","ἐλαιῶνας","NOUN"
"1390","ὑμῶν","PRON"
"1391","κατέφαγεν","VERB"
"1392","ἡ","DET"
"1393","κάμπη","NOUN"
"1394",",","PUNCT"
"1395","καὶ","CCONJ"
"1396","οὐδ᾿","ADV"
"1397","ὣς","SCONJ"
"1398","ἐπεστρέψατε","VERB"
"1399","πρὸς","ADP"
"1400","μέ","PRON"
"1401",",","PUNCT"
"1402","λέγει","VERB"
"1403","Κύριος","NOUN"
"1404",".","PUNCT"
"1405","ἐξαπέστειλα","VERB"
"1406","εἰς","ADP"
"1407","ὑμᾶς","PRON"
"1408","θάνατον","NOUN"
"1409","ἐν","ADP"
"1410","ὁδῷ","NOUN"
"1411","Αἰγύπτου","PROPN"
"1412",",","PUNCT"
"1413","καὶ","CCONJ"
"1414","ἀπέκτεινα","VERB"
"1415","ἐν","ADP"
"1416","όομφαίᾳ","PROPN"
"1417","τοὺς","DET"
"1418","νεανίσκους","NOUN"
"1419","ὑμῶν","PRON"
"1420","μετὰ","ADP"
"1421","αἰχμαλωσίας","NOUN"
"1422","ἵππων","NOUN"
"1423","σου","PRON"
"1424",",","PUNCT"
"1425","καὶ","CCONJ"
"1426","ἀνήγαγον","VERB"
"1427","ἐν","ADP"
"1428","πυρὶ","NOUN"
"1429","τὰς","DET"
"1430","παρεμβολὰς","NOUN"
"1431","ὑμῶν","PRON"
"1432","ἐν","ADP"
"1433","τῇ","DET"
"1434","ὀργῇ","NOUN"
"1435","ὑμῶν","PRON"
"1436",",","PUNCT"
"1437","καὶ","CCONJ"
"1438","οἱδ","VERB"
"1439","ὣς","SCONJ"
"1440","ἐπεστρέψατε","VERB"
"1441","πρὸς","ADP"
"1442","μέ","PRON"
"1443",",","PUNCT"
"1444","λέγει","VERB"
"1445","Κύριος","NOUN"
"1446",".","PUNCT"
"1447","κατέστρεψα","VERB"
"1448","ὑμᾶς","PRON"
"1449","καθὼς","ADV"
"1450","κατέστρεψεν","VERB"
"1451","ὁ","DET"
"1452","θεὸς","NOUN"
"1453","Σόδομα","PROPN"
"1454","καὶ","CCONJ"
"1455","Ι","PROPN"
"1456","όμορρα","PROPN"
"1457",",","PUNCT"
"1458","καὶ","CCONJ"
"1459","ἐγένεσθε","VERB"
"1460","ὡς","ADV"
"1461","δαλὸς","NOUN"
"1462","ἐξεσπασμένος","VERB"
"1463","ἐκ","ADP"
"1464","πυρός","NOUN"
"1465",",","PUNCT"
"1466","καὶ","CCONJ"
"1467","οὐδʼ","ADV"
"1468","ὧς","ADV"
"1469","ἐπεστρέψατε","VERB"
"1470","πρὸς","ADP"
"1471","μέ","PRON"
"1472",",","PUNCT"
"1473","λέγει","VERB"
"1474","Κύριος","NOUN"
"1475",".","PUNCT"
"1476","διὰ","ADP"
"1477","τοῦτο","ADJ"
"1478","οὕτως","ADV"
"1479","ποιήσω","VERB"
"1480","σοι","PRON"
"1481",",","PUNCT"
"1482","Ἰσραήλ","PROPN"
"1483","·","PUNCT"
"1484","πλὴν","ADV"
"1485","ὅτι","SCONJ"
"1486","οὕτως","ADV"
"1487","ποιήσω","VERB"
"1488","σοι","PRON"
"1489",",","PUNCT"
"1490","ἑτοιμάζου","VERB"
"1491","τοῦ","DET"
"1492","ἐπικαλεῖσθαι","VERB"
"1493","τὸν","DET"
"1494","θεόν","NOUN"
"1495","σου","PRON"
"1496",",","PUNCT"
"1497","Ἰσραήλ","PROPN"
"1498",".","PUNCT"
"1499","διότι","ADV"
"1500","στερεῶν","VERB"
"1501","βροντὴν","NOUN"
"1502","καὶ","CCONJ"
"1503","κτίζων","VERB"
"1504","πνεῦμα","NOUN"
"1505","καὶ","CCONJ"
"1506","ἀπαγγέλλων","VERB"
"1507","εἰς","ADP"
"1508","ἀνθρώπους","NOUN"
"1509","τὸν","DET"
"1510","χριστὸν","PROPN"
"1511","αὐτοῦ","PRON"
"1512",",","PUNCT"
"1513","ὁ","DET"
"1514","ποιῶν","VERB"
"1515","ὄρθρον","NOUN"
"1516","καὶ","CCONJ"
"1517","ὁμίχλην","NOUN"
"1518",",","PUNCT"
"1519","ἐπιβαίνωνἐπὶἐπὶ","VERB"
"1520","τὰ","DET"
"1521","ὕψη","NOUN"
"1522","τῆς","DET"
"1523","γῆς","NOUN"
"1524","·","PUNCT"
"1525","Κύριος","NOUN"
"1526","ὁ","DET"
"1527","θεὸς","NOUN"
"1528","ὁ","DET"
"1529","παντοκράτωρ","NOUN"
"1530","ὄνομα","NOUN"
"1531","αὐτῷ","PRON"
"1532",".","PUNCT"
"1533","Ἀκούσατε","VERB"
"1534","τὸν","DET"
"1535","λόγον","NOUN"
"1536","Κυρίου","NOUN"
"1537","τοῦτον","DET"
"1538","ὃν","PRON"
"1539","ἐγὼ","PRON"
"1540","λαμβάνω","VERB"
"1541","ἐφʼ","ADP"
"1542","ὑμᾶς","PRON"
"1543","θρθῆνον","ADJ"
"1544","Οἶκος","NOUN"
"1545","Ἰσραὴλ","PROPN"
"1546","ἔπεσεν","VERB"
"1547",",","PUNCT"
"1548","οὐκέτι","ADV"
"1549","μὴ","ADV"
"1550","προσθήσει","VERB"
"1551","τοῦ","DET"
"1552","ἀναστῆναι","VERB"
"1553","·","PUNCT"
"1554","παρθένος","NOUN"
"1555","τοῦ","DET"
"1556","Ἰσραὴλ","PROPN"
"1557","ἔσφαλεν","VERB"
"1558","ἐπὶ","ADP"
"1559","τῆς","DET"
"1560","γῆς","NOUN"
"1561","αὐτοῦ","PRON"
"1562",",","PUNCT"
"1563","οὐκ","ADV"
"1564","ἔστιν","AUX"
"1565","ὁ","DET"
"1566","ἄναστήσων","VERB"
"1567","αὐτήν","PRON"
"1568",".","PUNCT"
"1569","διὰ","ADP"
"1570","τοῦτο","ADJ"
"1571","τάδε","ADJ"
"1572","λέγει","VERB"
"1573","κύριος","NOUN"
"1574","Κύριος","NOUN"
"1575","Ἡ","DET"
"1576","πόλις","NOUN"
"1577","ἐξ","ADP"
"1578","ἧς","PRON"
"1579","ἐξεπορεύοντο","VERB"
"1580","χίλιοι","NUM"
"1581",",","PUNCT"
"1582","ὑπολειφθήσονται","VERB"
"1583","ρ΄","CCONJ"
"1584",",","PUNCT"
"1585","καὶ","CCONJ"
"1586","ἐξ","ADP"
"1587","ἧς","PRON"
"1588","ἐξεπορεύοντο","VERB"
"1589","ρ","NUM"
"1590",",","PUNCT"
"1591","ὑπολειφθήσονται","VERB"
"1592","δέκα","NUM"
"1593","τῷ","DET"
"1594","οἴκῳ","NOUN"
"1595","Ἰσραήλ","PROPN"
"1596",".","PUNCT"
"1597","διότι","ADV"
"1598","τάδε","ADJ"
"1599","λέγει","VERB"
"1600","Κύριος","NOUN"
"1601","πρὸς","ADP"
"1602","τὸν","DET"
"1603","οἶκον","NOUN"
"1604","Ἰσραήλ","PROPN"
"1605","Ἐκζητήσατέ","VERB"
"1606","με","PRON"
"1607",",","PUNCT"
"1608","καὶ","CCONJ"
"1609","ζήσεσθε","VERB"
"1610","·","PUNCT"
"1611","καὶ","CCONJ"
"1612","μὴ","ADV"
"1613","ἐκζητεῖτε","VERB"
"1614","Βαιθὴλ","PROPN"
"1615","καὶ","CCONJ"
"1616","εἰς","ADP"
"1617","Γάλγαλα","PROPN"
"1618","μὴ","ADV"
"1619","εἰσπορεύεσθε","VERB"
"1620",",","PUNCT"
"1621","καὶ","CCONJ"
"1622","ἐπὶ","ADP"
"1623","τὸ","DET"
"1624","φρέαρ","NOUN"
"1625","τοῦ","DET"
"1626","ὅρκου","NOUN"
"1627","μὴ","ADV"
"1628","διαβαίνετε","VERB"
"1629",",","PUNCT"
"1630","ὅτι","SCONJ"
"1631","Γάλγαλα","PROPN"
"1632","αἰχμαλωτευομένη","VERB"
"1633","αἰχμαλωτευθήσεται","VERB"
"1634",",","PUNCT"
"1635","καὶ","CCONJ"
"1636","Βαιθὴλ","PROPN"
"1637","ἔσται","AUX"
"1638","ὡς","ADV"
"1639","οὐχ","ADV"
"1640","ὑπάρχουσα","VERB"
"1641",".","PUNCT"
"1642","ἐκζητήσατε","VERB"
"1643","τὸν","DET"
"1644","κύριον","NOUN"
"1645",",","PUNCT"
"1646","καὶ","CCONJ"
"1647","ζῆτε","VERB"
"1648",",","PUNCT"
"1649","ὅπως","SCONJ"
"1650","μὴ","ADV"
"1651","ἀναλάμψῃ","VERB"
"1652","ὡς","ADV"
"1653","πῦρ","NOUN"
"1654","ὁ","DET"
"1655","οἶκος","NOUN"
"1656","Ἰωσὴφ","PROPN"
"1657","καὶ","CCONJ"
"1658","καταφάγῃ","VERB"
"1659","αὐτόν","PRON"
"1660",",","PUNCT"
"1661","καὶ","CCONJ"
"1662","οὐκ","ADV"
"1663","ἔσται","AUX"
"1664","ὁ","DET"
"1665","σβέσων","VERB"
"1666","τῷ","DET"
"1667","οἵκῳ","NOUN"
"1668","Ἰσραήλ","PROPN"
"1669",".","PUNCT"
"1670","ὁ","DET"
"1671","ποιῶν","VERB"
"1672","εἰς","ADP"
"1673","ὕψος","NOUN"
"1674","κρίμα","NOUN"
"1675",",","PUNCT"
"1676","καὶ","CCONJ"
"1677","δικαιοσύνην","NOUN"
"1678","εἰς","ADP"
"1679","γῆν","NOUN"
"1680","ἔθηκεν","VERB"
"1681","·","PUNCT"
"1682","ὁ","DET"
"1683","ποιῶν","VERB"
"1684","πάντα","ADJ"
"1685","καὶ","CCONJ"
"1686","μετασκευάζων","VERB"
"1687",",","PUNCT"
"1688","καὶ","CCONJ"
"1689","ἐκτρέπων","VERB"
"1690","εἰς","ADP"
"1691","τὸ","DET"
"1692","πρωὶ","ADV"
"1693","σκιάν","NOUN"
"1694",",","PUNCT"
"1695","καὶ","CCONJ"
"1696","ἡμέραν","NOUN"
"1697","εἰς","ADP"
"1698","νύκτα","NOUN"
"1699","συσκοτάζων","VERB"
"1700","·","PUNCT"
"1701","ὁ","DET"
"1702","προσκαλούμενος","VERB"
"1703","τὸ","DET"
"1704","ὕδωρ","NOUN"
"1705","τῆς","DET"
"1706","θαλάσσης","NOUN"
"1707","καὶ","CCONJ"
"1708","ἐκχέων","VERB"
"1709","αὐτὸ","PRON"
"1710","ἐπὶ","ADP"
"1711","πρόσωπον","NOUN"
"1712","τῆς","DET"
"1713","γῆς","NOUN"
"1714",",","PUNCT"
"1715","Κύριος","NOUN"
"1716","ὄνομα","NOUN"
"1717","αὐτῷ","PRON"
"1718","·","PUNCT"
"1719","ὁ","DET"
"1720","διαιρῶν","VERB"
"1721","συντριμμὸν","NOUN"
"1722","ἐπʼ","ADP"
"1723","ἰσχύν","NOUN"
"1724",",","PUNCT"
"1725","καὶ","CCONJ"
"1726","ταλαιπωρίαν","NOUN"
"1727","ἐπὶ","ADP"
"1728","ὀχύρωμα","NOUN"
"1729","ἐπάγων","VERB"
"1730",".","PUNCT"
"1731","ἐμίσησαν","VERB"
"1732","ἐν","ADP"
"1733","πύλαις","NOUN"
"1734","ἐλέγχοντα","VERB"
"1735",",","PUNCT"
"1736","καὶ","CCONJ"
"1737","λόγον","NOUN"
"1738","ὅσιον","ADJ"
"1739","ἐβδελύξαντο","VERB"
"1740",".","PUNCT"
"1741","διὰ","ADP"
"1742","τοῦτο","ADJ"
"1743","ἀυθʼ","ADP"
"1744","ὧν","PRON"
"1745","κατεκονδύλιζον","VERB"
"1746","πτωχούς","ADJ"
"1747",",","PUNCT"
"1748","καὶ","CCONJ"
"1749","δῶρα","NOUN"
"1750","ἐκλεκτὰ","ADJ"
"1751","ἐδέξασθε","VERB"
"1752","παρʼ","ADP"
"1753","αὐτῶν","PRON"
"1754",",","PUNCT"
"1755","οἴκους","NOUN"
"1756","ξεστοὺς","ADJ"
"1757","ᾠκοδομήσατε","VERB"
"1758","καὶ","CCONJ"
"1759","οὐ","ADV"
"1760","μὴ","ADV"
"1761","κατοικήσητε","VERB"
"1762","ἐν","ADP"
"1763","αὐτοῖς","PRON"
"1764",",","PUNCT"
"1765","ἀμπελῶνας","NOUN"
"1766","ἐπιθυμητοὺς","ADJ"
"1767","ἐφυτεύσατε","VERB"
"1768","καὶ","CCONJ"
"1769","οὐ","ADV"
"1770","μὴ","ADV"
"1771","πίητε","VERB"
"1772","τὸν","DET"
"1773","οἶνον","NOUN"
"1774","ἐξ","ADP"
"1775","αὐτῶν","PRON"
"1776",".","PUNCT"
"1777","ὅτι","ADV"
"1778","ἔγνων","VERB"
"1779","πολλὰς","ADJ"
"1780","ἀσεβείας","NOUN"
"1781","ὑμῶν","PRON"
"1782",",","PUNCT"
"1783","καὶ","CCONJ"
"1784","ἵσχυραὶ","ADJ"
"1785","αἱ","DET"
"1786","ἁμαρτίαι","NOUN"
"1787","ὑμῶν","PRON"
"1788","καταπατοῦσαι","VERB"
"1789","δίκαιον","ADJ"
"1790",",","PUNCT"
"1791","λαμβάνοντες","VERB"
"1792","ἀνταλλάγμστα","ADJ"
"1793","καὶ","CCONJ"
"1794","πένητας","ADJ"
"1795","ἐυ","ADV"
"1796","πύλαις","NOUN"
"1797","ἐκκλίνοντες","VERB"
"1798",".","PUNCT"
"1799","διὰ","ADP"
"1800","τοῦτο","ADJ"
"1801","ὁ","DET"
"1802","συνίων","VERB"
