"ID","TOKEN","LEMMA"
"858","ἑαυτούς","ἑαυτοῦ"
"859",";",";"
"860","εἰ","εἰ"
"861","ἐρεύξεται","ἐρεύξομαι"
"862","λέων","λέων"
"863","ἐκ","ἐκ"
"864","τοῦ","ὁ"
"865","δρυμοῦ","δρυμός"
"866","αὐτοῦ","αὐτός"
"867","θήραν","θήρα"
"868","οὐκ","οὐ"
"869","ἔχων","ἔχω"
"870",";",";"
"871","εἰ","εἰ"
"872","δώσει","δίδωμι"
"873","σκύμνος","σκύμνος"
"874","φωνὴν","φωνή"
"875","αὐτοῦ","αὐτός"
"876","ἐκ","ἐκ"
"877","τῆς","ὁ"
"878","μάνδρας","μάνδρα"
"879","αὐτοῦ","αὐτός"
"880","καθόλου","καθόλου"
"881","ἐὰν","ἐάν"
"882","μὴ","μή"
"883","ἁρπάσῃ","ἁρπάζω"
"884","τί","τίς"
"885",";",";"
"886","εἰ","εἰ"
"887","πεσεῖται","πίπτω"
"888","ὄρνεον","ὄρνεον"
"889","ἐπὶ","ἐπί"
"890","τὴν","ὁ"
"891","γῆν","γῆ"
"892","ἄνευ","ἄνευ"
"893","ἰξευτοῦ","ἰξευτός"
"894",";",";"
"895","εἰ","εἰ"
"896","σχασθήσεται","σχασθήσεμι"
"897","παγὶς","παγίς"
"898","ἐπὶ","ἐπί"
"899","τῆς","ὁ"
"900","γῆς","γῆ"
"901","ἄνευ","ἄνευ"
"902","τοῦ","ὁ"
"903","συλλαβεῖν","συλλαμβάνω"
"904","τι","τίς"
"905",";",";"
"906","εἰ","εἰ"
"907","φωνήσει","φωνήζω"
"908","σάλπιγξ","σάλπιγξ"
"909","ἐν","ἐν"
"910","πόλει","πόλις"
"911","καὶ","καί"
"912","λαὸς","λαός"
"913","οὐ","οὐ"
"914","μὴ","μή"
"915","πτοηθήσεται","πτοηθήσομαι"
"916",";",";"
"917","εἰ","εἰ"
"918","ἔσται","εἰμί"
"919","κακία","κακία"
"920","ἐν","ἐν"
"921","πόλει","πόλις"
"922","ἣν","ὅς"
"923","Κύριος","Κύριος"
"924","οὐκ","οὐ"
"925","ἐποίησεν","ποιέω"
"926",";",";"
"927","διότι","διότι"
"928","οὐ","οὐ"
"929","μὴ","μή"
"930","ποιήσει","ποιέω"
"931","Κύριος","Κύριος"
"932","ὁ","ὁ"
"933","θεὸς","θεός"
"934","πρᾶγμα","πρᾶγμα"
"935","ἐὰν","ἐάν"
"936","μὴ","μή"
"937","ἀποκαλύψῃ","ἀποκαλύπτω"
"938","παιδείαν","παιδεία"
"939","πρὸς","πρός"
"940","τοὺς","ὁ"
"941","δούλους","δοῦλος"
"942","αὐτοῦ","αὐτός"
"943","τοὺς","ὁ"
"944","προφήτας","προφήτης"
"945",".","."
"946","λέων","λέων"
"947","ἐρεύξεται","ἐρεύξομαι"
"948",",",","
"949","καὶ","καί"
"950","τίς","τίς"
"951","οὐ","οὐ"
"952","φοβηθήσεται","φοβηθήσω"
"953","Κύριος","Κύριος"
"954","ὁ","ὁ"
"955","θεὸς","θεός"
"956","ἐλάλησεν","λαλέω"
"957",",",","
"958","καὶ","καί"
"959","τίς","τίς"
"960","οὐ","οὐ"
"961","προφητεύσε","προφητεύσε"
"962",";",";"
"963","Ἀπαγγείλατε","Ἀπαγγείλατε"
"964","χώραις","χώρα"
"965","ἐν","ἐν"
"966","Ἀσσυρίοις","Ἀσσύριος"
"967","καὶ","καί"
"968","ἐπὶ","ἐπί"
"969","τὰς","ὁ"
"970","χώρας","χώρα"
"971","τῆς","ὁ"
"972","Αἰγύπτου","Αἴγυπτος"
"973",",",","
"974","καὶ","καί"
"975","εἴπατε","λέγω"
"976","Συνάχθητε","Συνάγω"
"977","ἐπὶ","ἐπί"
"978","τὸ","ὁ"
"979","ὄρος","ὄρος"
"980","Σαμαρείας","Σαμαρεία"
"981",".","."
"982","καὶ","καί"
"983","ἴδετε","ὁράω"
"984","θαυμαστὰ","θαυμαστός"
"985","πολλὰ","πολύς"
"986","ἐν","ἐν"
"987","μέσῳ","μέσος"
"988","αὐτῆς","αὐτός"
"989","καὶ","καί"
"990","καταδυναστείαν","καταδυναστεία"
"991","τὴν","ὁ"
"992","ἐν","ἐν"
"993","αὐτῇ","αὐτός"
"994","·","·"
"995","καὶ","καί"
"996","οὐκ","οὐ"
"997","ἔγνω","γιγνώσκω"
"998","ἃ","ὅς"
"999","ἔσται","εἰμί"
"1000","ἐναντίον","ἐναντίον"
"1001","αὐτῆς","αὐτός"
"1002",",",","
"1003","λέγει","λέγω"
"1004","Κύριος","Κύριος"
"1005",",",","
"1006","οἱ","ὁ"
"1007","θησαυρίζοντες","θησαυρίζω"
"1008","ἀδικίαν","ἀδικία"
"1009","καὶ","καί"
"1010","ταλαιπωρίαν","ταλαιπωρία"
"1011","ἐν","ἐν"
"1012","ταῖς","ὁ"
"1013","χώραις","χώρα"
"1014","αὐτῶν","αὐτός"
"1015",".","."
"1016","διὰ","διά"
"1017","τοῦτο","οὗτος"
"1018","τάδε","ὅδε"
"1019","λέγει","λέγω"
"1020","Κύριος","Κύριος"
"1021","ὁ","ὁ"
"1022","θεός","θεός"
"1023","Τύρος","Τύρος"
"1024","κυκλόθεν","κυκλόθεν"
"1025","ἡ","ὁ"
"1026","γῆ","γῆ"
"1027","σου","σύ"
"1028","ἐρημωθήσεται","ἐρημωθήσεμι"
"1029",",",","
"1030","καὶ","καί"
"1031","κατάξει","κατάγω"
"1032","ἐκ","ἐκ"
"1033","σοῦ","σύ"
"1034","ἰσχύν","ἰσχύς"
"1035","σου","σύ"
"1036",",",","
"1037","καὶ","καί"
"1038","διαρπαγήσονται","διαρπαγήσομαι"
"1039","αἱ","ὁ"
"1040","χῶραί","χῶρός"
"1041","σου","σύ"
"1042",".","."
"1043","τάδε","ὅδε"
"1044","λέγει","λέγω"
"1045","Κύριος","Κύριος"
"1046","Ὃν","ὅς"
"1047","τρόπον","τρόπος"
"1048","ὅταν","ὅταν"
"1049","ἐκσπάσῃ","ἐκσπαύνω"
"1050","ὁ","ὁ"
"1051","ποιμὴν","ποιμήν"
"1052","ἐκ","ἐκ"
"1053","στόματος","στόμα"
"1054","τοῦ","ὁ"
"1055","λέοντος","λέων"
"1056","δύο","δύο"
"1057","σκέλη","σκέλος"
"1058","ἢ","ἤ"
"1059","λοβὸν","λομβάνω"
"1060","ὠτίου","ὠτίον"
"1061",",",","
"1062","οὕτως","οὕτως"
"1063","ἐκσπασθήσονται","ἐκσπασθήσω"
"1064","οἱ","ὁ"
"1065","υἱοὶ","υἱός"
"1066","Ἰσραὴλ","Ἰσραήλ"
"1067","οἱ","ὁ"
"1068","κατοικοῦντες","κατοικέω"
"1069","ἐν","ἐν"
"1070","Σαμαρείᾳ","Σαμαρεία"
"1071","κατέναντι","κατέναντι"
"1072","τῆς","ὁ"
"1073","φυλῆς","φυλή"
"1074","καὶ","καί"
"1075","ἐν","ἐν"
"1076","Δαμασκῷ","Δαμασκός"
"1077","ἱερεῖς","ἱερεύς"
"1078",".","."
"1079","ἀκούσατε","ἀκούω"
"1080","καὶ","καί"
"1081","ἐπιμαρτύρασθε","ἐπιμαρτύρασθε"
"1082","τῷ","ὁ"
"1083","οἴκῳ","οἶκος"
"1084","Ἰακώβ","Ἰακώβ"
"1085",",",","
"1086","λέγει","λέγω"
"1087","Κύριος","Κύριος"
"1088","ὁ","ὁ"
"1089","θεὸς","θεός"
"1090","ὁ","ὁ"
"1091","παντοκράτωρ","παντοκράτωρ"
"1092",",",","
"1093","διότι","διότι"
"1094","ἐν","ἐν"
"1095","τῇ","ὁ"
"1096","ἡμέρᾳ","ἡμέρα"
"1097","ὅταν","ὅταν"
"1098","ἐκδικῶ","ἐκδικάω"
"1099","ἀσεβείας","ἀσέβεια"
"1100","τοῦ","ὁ"
"1101","Ἰσραὴλ","Ἰσραήλ"
"1102","ἐπʼ","ἐπί"
"1103","αὐτόν","αὐτός"
"1104",",",","
"1105","καὶ","καί"
"1106","ἐκδικήσω","ἐκδικέω"
"1107","ἐπὶ","ἐπί"
"1108","τὰ","ὁ"
"1109","θυσιαστήρια","θυσιαστήριον"
"1110","Βαιθήλ","Βαιθήλ"
"1111",",",","
"1112","καὶ","καί"
"1113","κατασκαφήσεται","κατασκαφήσω"
"1114","τὰ","ὁ"
"1115","κέρατα","κέρας"
"1116","τοῦ","ὁ"
"1117","θυσιαστηρίου","θυσιαστήριον"
"1118","καὶ","καί"
"1119","πεσοῦνται","πίπτω"
"1120","ἐπὶ","ἐπί"
"1121","τὴν","ὁ"
"1122","γῆν","γῆ"
"1123","·","·"
"1124","συνχεῶ","συνχεῶ"
"1125","καὶ","καί"
"1126","πατάξω","πατάσσω"
"1127","τὸν","ὁ"
"1128","οἶκον","οἶκος"
"1129","τὸν","ὁ"
"1130","περίπτερον","περίπς"
"1131","ἐπὶ","ἐπί"
"1132","τὸν","ὁ"
"1133","οἶκον","οἶκος"
"1134","τὸν","ὁ"
"1135","θερινὸν","θερινός"
"1136",",",","
"1137","καὶ","καί"
"1138","ἀπολοῦνται","ἀπόλλυμι"
"1139","οἶκοι","οἶκος"
"1140","ἐλεφάντινοι","ἐλεφάντινω"
"1141",",",","
"1142","καὶ","καί"
"1143","προσ","προσ"
"1144","τεθήσονται","τεθήσω"
"1145","ἕτεροι","ἕτερος"
"1146","οἶκοι","οἶκος"
"1147","πολλοί","πολύς"
"1148",",",","
"1149","λέγει","λέγω"
"1150","Κύριος","Κύριος"
"1151",".","."
"1152","Ἀκούσατε","Ἀκούσατος"
"1153","τὸν","ὁ"
"1154","λόγον","λόγος"
"1155","τοῦτον","οὗτος"
"1156",",",","
"1157","δαμάλεις","δαμάλω"
"1158","τῆς","ὁ"
"1159","Βασανίτιδος","Βασανίτις"
"1160","αἱ","ὁ"
"1161","ἐν","ἐν"
"1162","τῷ","ὁ"
"1163","ὄρει","ὄρος"
"1164","τῆς","ὁ"
"1165","Σαμαρείας","Σαμαρεία"
"1166",",",","
"1167","αἱ","ὁ"
"1168","καταδυυαστεύουσαι","καταδυυαστεύους"
"1169","πτωχοὺς","πτωχός"
"1170","καὶ","καί"
"1171","καταπατοῦσαι","καταπατοῦζω"
"1172","πένητας","πένης"
"1173",",",","
"1174","αἱ","ὁ"
"1175","λέγουσαι","λέγω"
"1176","τοῖς","ὁ"
"1177","κυρίοις","κύριος"
"1178","αὐτῶν","αὐτός"
"1179","Ἐπίδοτε","ἐπίδοτε"
"1180","ἡμῖν","ἡμεῖς"
"1181","ὅπαως","ὅπαως"
"1182","πίωμεν","πίνω"
"1183",".","."
"1184","ὀμνύει","ὀμνύω"
"1185","Κύριος","Κύριος"
"1186","κατὰ","κατά"
"1187","τῶν","ὁ"
"1188","ἁγίων","ἅγιος"
"1189","αὐτοῦ","αὐτός"
"1190","διότι","διότι"
"1191","Ἰδοὺ","ἰδού"
"1192","ἡμέραι","ἡμέρα"
"1193","ἔρχονται","ἔρχομαι"
"1194","ἐφʼ","ἐπί"
"1195","ὑμᾶς","ὑμεῖς"
"1196","καὶ","καί"
"1197","λήμψονται","λαμβάνω"
"1198","ὑμᾶς","ὑμεῖς"
"1199","ἐν","ἐν"
"1200","ὅπλοις","ὅπλον"
"1201",",",","
"1202","καὶ","καί"
"1203","τοὺς","ὁ"
"1204","μεθʼ","μετά"
"1205","ὑμῶν","ὑμεῖς"
"1206","εἰς","εἰς"
"1207","λφδητας","λφδητας"
"1208","ὑποκαιομένους","ὑποκαιομένους"
"1209","ἐμβαλοῦσιν","ἐμβαλέω"
"1210","ἔμπυροι","ἔμπυρος"
"1211","λοιμοί","λοιμός"
"1212",",",","
"1213","καὶ","καί"
"1214","ἐξενεχθήσεσθε","ἐξενεχθήσομαι"
"1215","γυμναὶ","γυμνός"
"1216","κατέναντι","κατέναντι"
"1217","ἀλλήλων","ἀλλήλων"
"1218",",",","
"1219","καὶ","καί"
"1220","ἀποριφήσεσθε","ἀποριφήσω"
"1221","εἰς","εἰς"
"1222","τὸ","ὁ"
"1223","ὄρος","ὄρος"
"1224","τὸ","ὁ"
"1225","Ῥομμάν","Ῥομμάν"
"1226",",",","
"1227","λέγει","λέγω"
"1228","Κύριος","Κύριος"
"1229",".","."
"1230","Εἰσήλθατε","Εἰσήλθατος"
"1231","εἰς","εἰς"
"1232","Βαιθὴλ","Βαιθὴλ"
"1233","καὶ","καί"
"1234","ἡσεβήσατε","ἡσεβήδω"
"1235",",",","
"1236","καὶ","καί"
"1237","εἰς","εἰς"
"1238","Γάλγαλα","Γάλγαλας"
"1239","ἐπληθύνατε","ἐπληθύνατε"
"1240","τοῦ","ὁ"
"1241","ἀσεβῆσαι","ἀσεβέω"
"1242",",",","
"1243","καὶ","καί"
"1244","ἠνέγκατε","ἠνέγκω"
"1245","εἰς","εἰς"
"1246","τὸ","ὁ"
"1247","πρωὶ","πρωΐ"
"1248","θυσίας","θυσία"
"1249","ὑμῶν","ὑμεῖς"
"1250",",",","
"1251","εἰς","εἰς"
"1252","τὴν","ὁ"
"1253","τριημερίαν","τριημερία"
"1254","τὰ","ὁ"
"1255","ἐπιδέκατα","ἐπιδέκα"
"1256","ὑμῶν","ὑμεῖς"
"1257","·","·"
"1258","καὶ","καί"
"1259","ἀνέγνωσαν","ἀναγιγνώσκω"
"1260","ἔξω","ἔξω"
"1261","νόμον","νόμος"
"1262",",",","
"1263","καὶ","καί"
"1264","ἐπεκαλέσαντο","ἐπικαλέω"
"1265","ὁμολογίας","ὁμολογία"
"1266","·","·"
"1267","ἀναγγείλατε","ἀναγγείλω"
"1268","ὅτι","ὅτι"
"1269","ταῦτα","οὗτος"
"1270","ἠγάπησαν","ἀγαπάω"
"1271","οἱ","ὁ"
"1272","υἱοὶ","υἱός"
"1273","Ἰσραήλ","Ἰσραήλ"
"1274",",",","
"1275","λέγει","λέγω"
"1276","Κύριος","Κύριος"
"1277","ὁ","ὁ"
"1278","θεός","θεός"
"1279",".","."
"1280","καὶ","καί"
"1281","ἐγὼ","ἐγώ"
"1282","δώσω","δίδωμι"
"1283","ὑμῖν","ὑμεῖς"
"1284","γομφιασμὸν","γομφιασμός"
"1285","ὀδόυτων","ὀδόυτων"
"1286","ἐν","ἐν"
"1287","πάσαις","πᾶς"
"1288","ταῖς","ὁ"
"1289","πόλεσιν","πόλις"
"1290","ὑμῶν","ὑμεῖς"
"1291",",",","
"1292","καὶ","καί"
"1293","ἔνδειαν","ἔνδεια"
"1294","ἄρτων","ἄρτος"
"1295","ἐν","ἐν"
"1296","πᾶσι","πᾶς"
"1297","τοῖς","ὁ"
"1298","τόποις","τόπος"
"1299","ὑμῶν","ὑμεῖς"
"1300",",",","
"1301","καὶ","καί"
"1302","οὐκ","οὐ"
"1303","ἐπεστρέψατε","ἐπιστρέφω"
"1304","πρὸς","πρός"
"1305","μέ","ἐγώ"
"1306",",",","
"1307","λέγει","λέγω"
"1308","Κύριος","Κύριος"
"1309",".","."
"1310","καὶ","καί"
"1311","ἐγὼ","ἐγώ"
"1312","ἀνέσχον","ἀνέχω"
"1313","ἐξ","ἐκ"
"1314","ὑμῶν","ὑμεῖς"
"1315","τὸν","ὁ"
"1316","ὑετὸν","ὑετός"
"1317","πρὸ","πρό"
"1318","τριῶν","τρεῖς"
"1319","μηνῶντοῦ","μηνῶντής"
"1320","τρυγητοῦ","ρυγητός"
"1321",",",","
"1322","καὶ","καί"
"1323","βρέξω","βρέξω"
"1324","ἐπὶ","ἐπί"
"1325","πόλιν","πόλις"
"1326","μίαν","εἷς"
"1327",",",","
"1328","ἐπὶ","ἐπί"
"1329","δὲ","δέ"
"1330","πόλιν","πόλις"
"1331","μίαν","εἷς"
"1332","οὐ","οὐ"
"1333","βρέξωμερς","βρέξωμερς"
"1334","μία","εἷς"
"1335","βραχῆσεται","βραχῆσετος"
"1336",",",","
"1337","καὶ","καί"
"1338","μερὶς","μερίς"
"1339","ἐφʼ","ἐπί"
"1340","ἣν","ὅς"
"1341","οὐ","οὐ"
"1342","βρέξω","βρέξω"
"1343","ξηρανθήσεται","σηρανθαίνω"
"1344",".","."
"1345","καὶ","καί"
"1346","συναθροισθήσονται","συναθροισθήσομαι"
"1347","δύο","δύο"
"1348","καὶ","καί"
"1349","τρεῖς","τρεῖς"
"1350","πόλεις","πόλις"
"1351","εἰς","εἰς"
"1352","πόλιν","πόλις"
"1353","μίαν","εἷς"
"1354","τοῦ","ὁ"
"1355","πιεῖν","πίνω"
"1356","ὕδωρ","ὕδωρ"
"1357","καὶ","καί"
"1358","οὐ","οὐ"
"1359","μὴ","μή"
"1360","ἐμπλησθῶσιν","ἐμπλησθῶμι"
"1361",",",","
"1362","καὶ","καί"
"1363","οὐκ","οὐ"
"1364","ἐπεστράφητε","ἐπιστρέφω"
"1365","πρὸς","πρός"
"1366","μέ","ἐγώ"
"1367",",",","
"1368","λέγει","λέγω"
"1369","Κύριος","Κύριος"
"1370",".","."
"1371","ἐπάταξα","πατάσσω"
"1372","ὑμᾶς","ὑμεῖς"
"1373","ἐν","ἐν"
"1374","πυρώσει","πυρώσις"
"1375","καὶ","καί"
"1376","ἐν","ἐν"
"1377","ἰκτέρῳ","ἰέτκρος"
"1378","·","·"
"1379","ἐπληθύνατε","ἐπληθύνατε"
"1380","κήπους","κῆπος"
"1381","ὑμῶν","ὑμεῖς"
"1382",",",","
"1383","ἀμπελῶνας","ἀμπελών"
"1384","ὑμῶν","ὑμεῖς"
"1385","καὶ","καί"
"1386","συκῶνας","συκῶνη"
"1387","ὑμῶν","ὑμεῖς"
"1388","καὶ","καί"
"1389","ἐλαιῶνας","ἐλαιών"
"1390","ὑμῶν","ὑμεῖς"
"1391","κατέφαγεν","κατεσθίω"
"1392","ἡ","ὁ"
"1393","κάμπη","κάμπη"
"1394",",",","
"1395","καὶ","καί"
"1396","οὐδ᾿","οὐδ"
"1397","ὣς","ὡς"
"1398","ἐπεστρέψατε","ἐπιστρέφω"
"1399","πρὸς","πρός"
"1400","μέ","ἐγώ"
"1401",",",","
"1402","λέγει","λέγω"
"1403","Κύριος","Κύριος"
"1404",".","."
"1405","ἐξαπέστειλα","ἐξαποστέλλω"
"1406","εἰς","εἰς"
"1407","ὑμᾶς","ὑμεῖς"
"1408","θάνατον","θάνατος"
"1409","ἐν","ἐν"
"1410","ὁδῷ","ὁδός"
"1411","Αἰγύπτου","Αἴγυπτος"
"1412",",",","
"1413","καὶ","καί"
"1414","ἀπέκτεινα","ἀποκτείνω"
"1415","ἐν","ἐν"
"1416","όομφαίᾳ","όομφαίᾳ"
"1417","τοὺς","ὁ"
"1418","νεανίσκους","νεανίσκος"
"1419","ὑμῶν","ὑμεῖς"
"1420","μετὰ","μετά"
"1421","αἰχμαλωσίας","αἰχμαλωσία"
"1422","ἵππων","ἵππος"
"1423","σου","σύ"
"1424",",",","
"1425","καὶ","καί"
"1426","ἀνήγαγον","ἀνάγω"
"1427","ἐν","ἐν"
"1428","πυρὶ","πῦρ"
"1429","τὰς","ὁ"
"1430","παρεμβολὰς","παρεμβολή"
"1431","ὑμῶν","ὑμεῖς"
"1432","ἐν","ἐν"
"1433","τῇ","ὁ"
"1434","ὀργῇ","ὀργή"
"1435","ὑμῶν","ὑμεῖς"
"1436",",",","
"1437","καὶ","καί"
"1438","οἱδ","οἱδ"
"1439","ὣς","ὡς"
"1440","ἐπεστρέψατε","ἐπιστρέφω"
"1441","πρὸς","πρός"
"1442","μέ","ἐγώ"
"1443",",",","
"1444","λέγει","λέγω"
"1445","Κύριος","Κύριος"
"1446",".","."
"1447","κατέστρεψα","κατέστρεψα"
"1448","ὑμᾶς","ὑμεῖς"
"1449","καθὼς","καθώς"
"1450","κατέστρεψεν","καταστρέφω"
"1451","ὁ","ὁ"
"1452","θεὸς","θεός"
"1453","Σόδομα","Σόδομα"
"1454","καὶ","καί"
"1455","Ι","Ι"
"1456","όμορρα","όμορρα"
"1457",",",","
"1458","καὶ","καί"
"1459","ἐγένεσθε","γίγνομαι"
"1460","ὡς","ὡς"
"1461","δαλὸς","δαλός"
"1462","ἐξεσπασμένος","ἐξεσπασμένος"
"1463","ἐκ","ἐκ"
"1464","πυρός","πῦρ"
"1465",",",","
"1466","καὶ","καί"
"1467","οὐδʼ","οὐδέ"
"1468","ὧς","ὡς"
"1469","ἐπεστρέψατε","ἐπιστρέφω"
"1470","πρὸς","πρός"
"1471","μέ","ἐγώ"
"1472",",",","
"1473","λέγει","λέγω"
"1474","Κύριος","Κύριος"
"1475",".","."
"1476","διὰ","διά"
"1477","τοῦτο","οὗτος"
"1478","οὕτως","οὕτως"
"1479","ποιήσω","ποιέω"
"1480","σοι","σύ"
"1481",",",","
"1482","Ἰσραήλ","Ἰσραήλ"
"1483","·","·"
"1484","πλὴν","πλήν"
"1485","ὅτι","ὅτι"
"1486","οὕτως","οὕτως"
"1487","ποιήσω","ποιέω"
"1488","σοι","σύ"
"1489",",",","
"1490","ἑτοιμάζου","ἑτοιμάζω"
"1491","τοῦ","ὁ"
"1492","ἐπικαλεῖσθαι","ἐπικαλέω"
"1493","τὸν","ὁ"
"1494","θεόν","θεός"
"1495","σου","σύ"
"1496",",",","
"1497","Ἰσραήλ","Ἰσραήλ"
"1498",".","."
"1499","διότι","διότι"
"1500","στερεῶν","στερεός"
"1501","βροντὴν","βροντή"
"1502","καὶ","καί"
"1503","κτίζων","κτίζω"
"1504","πνεῦμα","πνεῦμα"
"1505","καὶ","καί"
"1506","ἀπαγγέλλων","ἀπαγγέλλω"
"1507","εἰς","εἰς"
"1508","ἀνθρώπους","ἄνθρωπος"
"1509","τὸν","ὁ"
"1510","χριστὸν","χριστός"
"1511","αὐτοῦ","αὐτός"
"1512",",",","
"1513","ὁ","ὁ"
"1514","ποιῶν","ποιέω"
"1515","ὄρθρον","ὄρθρος"
"1516","καὶ","καί"
"1517","ὁμίχλην","ὀμίχλη"
"1518",",",","
"1519","ἐπιβαίνωνἐπὶἐπὶ","ἐπιβαίνωνἐπὶἐπί"
"1520","τὰ","ὁ"
"1521","ὕψη","ὕψος"
"1522","τῆς","ὁ"
"1523","γῆς","γῆ"
"1524","·","·"
"1525","Κύριος","Κύριος"
"1526","ὁ","ὁ"
"1527","θεὸς","θεός"
"1528","ὁ","ὁ"
"1529","παντοκράτωρ","παντοκράτωρ"
"1530","ὄνομα","ὄνομα"
"1531","αὐτῷ","αὐτός"
"1532",".","."
"1533","Ἀκούσατε","ἀκούω"
"1534","τὸν","ὁ"
"1535","λόγον","λόγος"
"1536","Κυρίου","Κύριος"
"1537","τοῦτον","οὗτος"
"1538","ὃν","ὅς"
"1539","ἐγὼ","ἐγώ"
"1540","λαμβάνω","λαμβάνω"
"1541","ἐφʼ","ἐπί"
"1542","ὑμᾶς","ὑμεῖς"
"1543","θρθῆνον","θρθῆνον"
"1544","Οἶκος","Οἶκος"
"1545","Ἰσραὴλ","Ἰσραήλ"
"1546","ἔπεσεν","πίπτω"
"1547",",",","
"1548","οὐκέτι","οὐκέτι"
"1549","μὴ","μή"
"1550","προσθήσει","προστίθημι"
"1551","τοῦ","ὁ"
"1552","ἀναστῆναι","ἀνίστημι"
"1553","·","·"
"1554","παρθένος","παρθένος"
"1555","τοῦ","ὁ"
"1556","Ἰσραὴλ","Ἰσραήλ"
"1557","ἔσφαλεν","σφάλλω"
"1558","ἐπὶ","ἐπί"
"1559","τῆς","ὁ"
"1560","γῆς","γῆ"
"1561","αὐτοῦ","αὐτός"
"1562",",",","
"1563","οὐκ","οὐ"
"1564","ἔστιν","εἰμί"
"1565","ὁ","ὁ"
"1566","ἄναστήσων","ἄναστήω"
"1567","αὐτήν","αὐτός"
"1568",".","."
"1569","διὰ","διά"
"1570","τοῦτο","οὗτος"
"1571","τάδε","ὅδε"
"1572","λέγει","λέγω"
"1573","κύριος","κύριος"
"1574","Κύριος","Κύριος"
"1575","Ἡ","ὁ"
"1576","πόλις","πόλις"
"1577","ἐξ","ἐκ"
"1578","ἧς","ὅς"
"1579","ἐξεπορεύοντο","ἐκπορεύομαι"
"1580","χίλιοι","χίλιοι"
"1581",",",","
"1582","ὑπολειφθήσονται","ὑπολειφθήσω"
"1583","ρ΄","ρ΄"
"1584",",",","
"1585","καὶ","καί"
"1586","ἐξ","ἐκ"
"1587","ἧς","ὅς"
"1588","ἐξεπορεύοντο","ἐκπορεύομαι"
"1589","ρ","ρ"
"1590",",",","
"1591","ὑπολειφθήσονται","ὑπολειφθήσω"
"1592","δέκα","δέκα"
"1593","τῷ","ὁ"
"1594","οἴκῳ","οἶκος"
"1595","Ἰσραήλ","Ἰσραήλ"
"1596",".","."
"1597","διότι","διότι"
"1598","τάδε","ὅδε"
"1599","λέγει","λέγω"
"1600","Κύριος","Κύριος"
"1601","πρὸς","πρός"
"1602","τὸν","ὁ"
"1603","οἶκον","οἶκος"
"1604","Ἰσραήλ","Ἰσραήλ"
"1605","Ἐκζητήσατέ","Ἐκζητήσατέ"
"1606","με","ἐγώ"
"1607",",",","
"1608","καὶ","καί"
"1609","ζήσεσθε","ζῶ"
"1610","·","·"
"1611","καὶ","καί"
"1612","μὴ","μή"
"1613","ἐκζητεῖτε","ἐκζητέω"
"1614","Βαιθὴλ","Βαιθὴλ"
"1615","καὶ","καί"
"1616","εἰς","εἰς"
"1617","Γάλγαλα","Γάλγαλας"
"1618","μὴ","μή"
"1619","εἰσπορεύεσθε","εἰσπορεύομαι"
"1620",",",","
"1621","καὶ","καί"
"1622","ἐπὶ","ἐπί"
"1623","τὸ","ὁ"
"1624","φρέαρ","φρέαρ"
"1625","τοῦ","ὁ"
"1626","ὅρκου","ὅρκος"
"1627","μὴ","μή"
"1628","διαβαίνετε","διαβαίνω"
"1629",",",","
"1630","ὅτι","ὅτι"
"1631","Γάλγαλα","Γάλγαλα"
"1632","αἰχμαλωτευομένη","αἴχμαλωτευομαι"
"1633","αἰχμαλωτευθήσεται","αἰχμαλωτευθήσω"
"1634",",",","
"1635","καὶ","καί"
"1636","Βαιθὴλ","Βαιθὴλ"
"1637","ἔσται","εἰμί"
"1638","ὡς","ὡς"
"1639","οὐχ","οὐ"
"1640","ὑπάρχουσα","ὑπάρχω"
"1641",".","."
"1642","ἐκζητήσατε","κζητέω"
"1643","τὸν","ὁ"
"1644","κύριον","κύριος"
"1645",",",","
"1646","καὶ","καί"
"1647","ζῆτε","ζῶ"
"1648",",",","
"1649","ὅπως","ὅπως"
"1650","μὴ","μή"
"1651","ἀναλάμψῃ","ἀναλάμφω"
"1652","ὡς","ὡς"
"1653","πῦρ","πῦρ"
"1654","ὁ","ὁ"
"1655","οἶκος","οἶκος"
"1656","Ἰωσὴφ","Ἰωσήφ"
"1657","καὶ","καί"
"1658","καταφάγῃ","κατεσθίω"
"1659","αὐτόν","αὐτός"
"1660",",",","
"1661","καὶ","καί"
"1662","οὐκ","οὐ"
"1663","ἔσται","εἰμί"
"1664","ὁ","ὁ"
"1665","σβέσων","σβέσω"
"1666","τῷ","ὁ"
"1667","οἵκῳ","οἵκῳ"
"1668","Ἰσραήλ","Ἰσραήλ"
"1669",".","."
"1670","ὁ","ὁ"
"1671","ποιῶν","ποιέω"
"1672","εἰς","εἰς"
"1673","ὕψος","ὕψος"
"1674","κρίμα","κρίμα"
"1675",",",","
"1676","καὶ","καί"
"1677","δικαιοσύνην","δικαιοσύνη"
"1678","εἰς","εἰς"
"1679","γῆν","γῆ"
"1680","ἔθηκεν","τίθημι"
"1681","·","·"
"1682","ὁ","ὁ"
"1683","ποιῶν","ποιέω"
"1684","πάντα","πᾶς"
"1685","καὶ","καί"
"1686","μετασκευάζων","μετασκευάζω"
"1687",",",","
"1688","καὶ","καί"
"1689","ἐκτρέπων","ἐκτρέπω"
"1690","εἰς","εἰς"
"1691","τὸ","ὁ"
"1692","πρωὶ","πρωΐ"
