"ID","TOKEN","IS_STOP"
"896","σχασθήσεται","FALSE"
"897","παγὶς","FALSE"
"898","ἐπὶ","TRUE"
"899","τῆς","TRUE"
"900","γῆς","FALSE"
"901","ἄνευ","FALSE"
"902","τοῦ","TRUE"
"903","συλλαβεῖν","FALSE"
"904","τι","TRUE"
"905",";","FALSE"
"906","εἰ","TRUE"
"907","φωνήσει","FALSE"
"908","σάλπιγξ","FALSE"
"909","ἐν","TRUE"
"910","πόλει","FALSE"
"911","καὶ","TRUE"
"912","λαὸς","FALSE"
"913","οὐ","TRUE"
"914","μὴ","TRUE"
"915","πτοηθήσεται","FALSE"
"916",";","FALSE"
"917","εἰ","TRUE"
"918","ἔσται","TRUE"
"919","κακία","FALSE"
"920","ἐν","TRUE"
"921","πόλει","FALSE"
"922","ἣν","TRUE"
"923","Κύριος","FALSE"
"924","οὐκ","TRUE"
"925","ἐποίησεν","FALSE"
"926",";","FALSE"
"927","διότι","FALSE"
"928","οὐ","TRUE"
"929","μὴ","TRUE"
"930","ποιήσει","FALSE"
"931","Κύριος","FALSE"
"932","ὁ","TRUE"
"933","θεὸς","FALSE"
"934","πρᾶγμα","FALSE"
"935","ἐὰν","TRUE"
"936","μὴ","TRUE"
"937","ἀποκαλύψῃ","FALSE"
"938","παιδείαν","FALSE"
"939","πρὸς","TRUE"
"940","τοὺς","TRUE"
"941","δούλους","FALSE"
"942","αὐτοῦ","TRUE"
"943","τοὺς","TRUE"
"944","προφήτας","FALSE"
"945",".","FALSE"
"946","λέων","FALSE"
"947","ἐρεύξεται","FALSE"
"948",",","FALSE"
"949","καὶ","TRUE"
"950","τίς","TRUE"
"951","οὐ","TRUE"
"952","φοβηθήσεται","FALSE"
"953","Κύριος","FALSE"
"954","ὁ","TRUE"
"955","θεὸς","FALSE"
"956","ἐλάλησεν","FALSE"
"957",",","FALSE"
"958","καὶ","TRUE"
"959","τίς","TRUE"
"960","οὐ","TRUE"
"961","προφητεύσε","FALSE"
"962",";","FALSE"
"963","Ἀπαγγείλατε","FALSE"
"964","χώραις","FALSE"
"965","ἐν","TRUE"
"966","Ἀσσυρίοις","FALSE"
"967","καὶ","TRUE"
"968","ἐπὶ","TRUE"
"969","τὰς","TRUE"
"970","χώρας","FALSE"
"971","τῆς","TRUE"
"972","Αἰγύπτου","FALSE"
"973",",","FALSE"
"974","καὶ","TRUE"
"975","εἴπατε","FALSE"
"976","Συνάχθητε","FALSE"
"977","ἐπὶ","TRUE"
"978","τὸ","TRUE"
"979","ὄρος","FALSE"
"980","Σαμαρείας","FALSE"
"981",".","FALSE"
"982","καὶ","TRUE"
"983","ἴδετε","FALSE"
"984","θαυμαστὰ","FALSE"
"985","πολλὰ","FALSE"
"986","ἐν","TRUE"
"987","μέσῳ","FALSE"
"988","αὐτῆς","TRUE"
"989","καὶ","TRUE"
"990","καταδυναστείαν","FALSE"
"991","τὴν","TRUE"
"992","ἐν","TRUE"
"993","αὐτῇ","TRUE"
"994","·","FALSE"
"995","καὶ","TRUE"
"996","οὐκ","TRUE"
"997","ἔγνω","FALSE"
"998","ἃ","TRUE"
"999","ἔσται","TRUE"
"1000","ἐναντίον","FALSE"
"1001","αὐτῆς","TRUE"
"1002",",","FALSE"
"1003","λέγει","FALSE"
"1004","Κύριος","FALSE"
"1005",",","FALSE"
"1006","οἱ","TRUE"
"1007","θησαυρίζοντες","FALSE"
"1008","ἀδικίαν","FALSE"
"1009","καὶ","TRUE"
"1010","ταλαιπωρίαν","FALSE"
"1011","ἐν","TRUE"
"1012","ταῖς","TRUE"
"1013","χώραις","FALSE"
"1014","αὐτῶν","TRUE"
"1015",".","FALSE"
"1016","διὰ","TRUE"
"1017","τοῦτο","TRUE"
"1018","τάδε","TRUE"
"1019","λέγει","FALSE"
"1020","Κύριος","FALSE"
"1021","ὁ","TRUE"
"1022","θεός","FALSE"
"1023","Τύρος","FALSE"
"1024","κυκλόθεν","FALSE"
"1025","ἡ","TRUE"
"1026","γῆ","FALSE"
"1027","σου","TRUE"
"1028","ἐρημωθήσεται","FALSE"
"1029",",","FALSE"
"1030","καὶ","TRUE"
"1031","κατάξει","FALSE"
"1032","ἐκ","TRUE"
"1033","σοῦ","TRUE"
"1034","ἰσχύν","FALSE"
"1035","σου","TRUE"
"1036",",","FALSE"
"1037","καὶ","TRUE"
"1038","διαρπαγήσονται","FALSE"
"1039","αἱ","TRUE"
"1040","χῶραί","FALSE"
"1041","σου","TRUE"
"1042",".","FALSE"
"1043","τάδε","TRUE"
"1044","λέγει","FALSE"
"1045","Κύριος","FALSE"
"1046","Ὃν","TRUE"
"1047","τρόπον","FALSE"
"1048","ὅταν","FALSE"
"1049","ἐκσπάσῃ","FALSE"
"1050","ὁ","TRUE"
"1051","ποιμὴν","FALSE"
"1052","ἐκ","TRUE"
"1053","στόματος","FALSE"
"1054","τοῦ","TRUE"
"1055","λέοντος","FALSE"
"1056","δύο","FALSE"
"1057","σκέλη","FALSE"
"1058","ἢ","TRUE"
"1059","λοβὸν","FALSE"
"1060","ὠτίου","FALSE"
"1061",",","FALSE"
"1062","οὕτως","TRUE"
"1063","ἐκσπασθήσονται","FALSE"
"1064","οἱ","TRUE"
"1065","υἱοὶ","FALSE"
"1066","Ἰσραὴλ","FALSE"
"1067","οἱ","TRUE"
"1068","κατοικοῦντες","FALSE"
"1069","ἐν","TRUE"
"1070","Σαμαρείᾳ","FALSE"
"1071","κατέναντι","FALSE"
"1072","τῆς","TRUE"
"1073","φυλῆς","FALSE"
"1074","καὶ","TRUE"
"1075","ἐν","TRUE"
"1076","Δαμασκῷ","FALSE"
"1077","ἱερεῖς","FALSE"
"1078",".","FALSE"
"1079","ἀκούσατε","FALSE"
"1080","καὶ","TRUE"
"1081","ἐπιμαρτύρασθε","FALSE"
"1082","τῷ","TRUE"
"1083","οἴκῳ","FALSE"
"1084","Ἰακώβ","FALSE"
"1085",",","FALSE"
"1086","λέγει","FALSE"
"1087","Κύριος","FALSE"
"1088","ὁ","TRUE"
"1089","θεὸς","FALSE"
"1090","ὁ","TRUE"
"1091","παντοκράτωρ","FALSE"
"1092",",","FALSE"
"1093","διότι","FALSE"
"1094","ἐν","TRUE"
"1095","τῇ","TRUE"
"1096","ἡμέρᾳ","FALSE"
"1097","ὅταν","FALSE"
"1098","ἐκδικῶ","FALSE"
"1099","ἀσεβείας","FALSE"
"1100","τοῦ","TRUE"
"1101","Ἰσραὴλ","FALSE"
"1102","ἐπʼ","FALSE"
"1103","αὐτόν","TRUE"
"1104",",","FALSE"
"1105","καὶ","TRUE"
"1106","ἐκδικήσω","FALSE"
"1107","ἐπὶ","TRUE"
"1108","τὰ","TRUE"
"1109","θυσιαστήρια","FALSE"
"1110","Βαιθήλ","FALSE"
"1111",",","FALSE"
"1112","καὶ","TRUE"
"1113","κατασκαφήσεται","FALSE"
"1114","τὰ","TRUE"
"1115","κέρατα","FALSE"
"1116","τοῦ","TRUE"
"1117","θυσιαστηρίου","FALSE"
"1118","καὶ","TRUE"
"1119","πεσοῦνται","FALSE"
"1120","ἐπὶ","TRUE"
"1121","τὴν","TRUE"
"1122","γῆν","FALSE"
"1123","·","FALSE"
"1124","συνχεῶ","FALSE"
"1125","καὶ","TRUE"
"1126","πατάξω","FALSE"
"1127","τὸν","TRUE"
"1128","οἶκον","FALSE"
"1129","τὸν","TRUE"
"1130","περίπτερον","FALSE"
"1131","ἐπὶ","TRUE"
"1132","τὸν","TRUE"
"1133","οἶκον","FALSE"
"1134","τὸν","TRUE"
"1135","θερινὸν","FALSE"
"1136",",","FALSE"
"1137","καὶ","TRUE"
"1138","ἀπολοῦνται","FALSE"
"1139","οἶκοι","FALSE"
"1140","ἐλεφάντινοι","FALSE"
"1141",",","FALSE"
"1142","καὶ","TRUE"
"1143","προσ","FALSE"
"1144","τεθήσονται","FALSE"
"1145","ἕτεροι","FALSE"
"1146","οἶκοι","FALSE"
"1147","πολλοί","FALSE"
"1148",",","FALSE"
"1149","λέγει","FALSE"
"1150","Κύριος","FALSE"
"1151",".","FALSE"
"1152","Ἀκούσατε","FALSE"
"1153","τὸν","TRUE"
"1154","λόγον","FALSE"
"1155","τοῦτον","TRUE"
"1156",",","FALSE"
"1157","δαμάλεις","FALSE"
"1158","τῆς","TRUE"
"1159","Βασανίτιδος","FALSE"
"1160","αἱ","TRUE"
"1161","ἐν","TRUE"
"1162","τῷ","TRUE"
"1163","ὄρει","FALSE"
"1164","τῆς","TRUE"
"1165","Σαμαρείας","FALSE"
"1166",",","FALSE"
"1167","αἱ","TRUE"
"1168","καταδυυαστεύουσαι","FALSE"
"1169","πτωχοὺς","FALSE"
"1170","καὶ","TRUE"
"1171","καταπατοῦσαι","FALSE"
"1172","πένητας","FALSE"
"1173",",","FALSE"
"1174","αἱ","TRUE"
"1175","λέγουσαι","FALSE"
"1176","τοῖς","TRUE"
"1177","κυρίοις","FALSE"
"1178","αὐτῶν","TRUE"
"1179","Ἐπίδοτε","FALSE"
"1180","ἡμῖν","TRUE"
"1181","ὅπαως","FALSE"
"1182","πίωμεν","FALSE"
"1183",".","FALSE"
"1184","ὀμνύει","FALSE"
"1185","Κύριος","FALSE"
"1186","κατὰ","TRUE"
"1187","τῶν","TRUE"
"1188","ἁγίων","FALSE"
"1189","αὐτοῦ","TRUE"
"1190","διότι","FALSE"
"1191","Ἰδοὺ","FALSE"
"1192","ἡμέραι","FALSE"
"1193","ἔρχονται","FALSE"
"1194","ἐφʼ","FALSE"
"1195","ὑμᾶς","TRUE"
"1196","καὶ","TRUE"
"1197","λήμψονται","FALSE"
"1198","ὑμᾶς","TRUE"
"1199","ἐν","TRUE"
"1200","ὅπλοις","FALSE"
"1201",",","FALSE"
"1202","καὶ","TRUE"
"1203","τοὺς","TRUE"
"1204","μεθʼ","FALSE"
"1205","ὑμῶν","TRUE"
"1206","εἰς","TRUE"
"1207","λφδητας","FALSE"
"1208","ὑποκαιομένους","FALSE"
"1209","ἐμβαλοῦσιν","FALSE"
"1210","ἔμπυροι","FALSE"
"1211","λοιμοί","FALSE"
"1212",",","FALSE"
"1213","καὶ","TRUE"
"1214","ἐξενεχθήσεσθε","FALSE"
"1215","γυμναὶ","FALSE"
"1216","κατέναντι","FALSE"
"1217","ἀλλήλων","FALSE"
"1218",",","FALSE"
"1219","καὶ","TRUE"
"1220","ἀποριφήσεσθε","FALSE"
"1221","εἰς","TRUE"
"1222","τὸ","TRUE"
"1223","ὄρος","FALSE"
"1224","τὸ","TRUE"
"1225","Ῥομμάν","FALSE"
"1226",",","FALSE"
"1227","λέγει","FALSE"
"1228","Κύριος","FALSE"
"1229",".","FALSE"
"1230","Εἰσήλθατε","FALSE"
"1231","εἰς","TRUE"
"1232","Βαιθὴλ","FALSE"
"1233","καὶ","TRUE"
"1234","ἡσεβήσατε","FALSE"
"1235",",","FALSE"
"1236","καὶ","TRUE"
"1237","εἰς","TRUE"
"1238","Γάλγαλα","FALSE"
"1239","ἐπληθύνατε","FALSE"
"1240","τοῦ","TRUE"
"1241","ἀσεβῆσαι","FALSE"
"1242",",","FALSE"
"1243","καὶ","TRUE"
"1244","ἠνέγκατε","FALSE"
"1245","εἰς","TRUE"
"1246","τὸ","TRUE"
"1247","πρωὶ","FALSE"
"1248","θυσίας","FALSE"
"1249","ὑμῶν","TRUE"
"1250",",","FALSE"
"1251","εἰς","TRUE"
"1252","τὴν","TRUE"
"1253","τριημερίαν","FALSE"
"1254","τὰ","TRUE"
"1255","ἐπιδέκατα","FALSE"
"1256","ὑμῶν","TRUE"
"1257","·","FALSE"
"1258","καὶ","TRUE"
"1259","ἀνέγνωσαν","FALSE"
"1260","ἔξω","FALSE"
"1261","νόμον","FALSE"
"1262",",","FALSE"
"1263","καὶ","TRUE"
"1264","ἐπεκαλέσαντο","FALSE"
"1265","ὁμολογίας","FALSE"
"1266","·","FALSE"
"1267","ἀναγγείλατε","FALSE"
"1268","ὅτι","TRUE"
"1269","ταῦτα","TRUE"
"1270","ἠγάπησαν","FALSE"
"1271","οἱ","TRUE"
"1272","υἱοὶ","FALSE"
"1273","Ἰσραήλ","FALSE"
"1274",",","FALSE"
"1275","λέγει","FALSE"
"1276","Κύριος","FALSE"
"1277","ὁ","TRUE"
"1278","θεός","FALSE"
"1279",".","FALSE"
"1280","καὶ","TRUE"
"1281","ἐγὼ","TRUE"
"1282","δώσω","FALSE"
"1283","ὑμῖν","TRUE"
"1284","γομφιασμὸν","FALSE"
"1285","ὀδόυτων","FALSE"
"1286","ἐν","TRUE"
"1287","πάσαις","FALSE"
"1288","ταῖς","TRUE"
"1289","πόλεσιν","FALSE"
"1290","ὑμῶν","TRUE"
"1291",",","FALSE"
"1292","καὶ","TRUE"
"1293","ἔνδειαν","FALSE"
"1294","ἄρτων","FALSE"
"1295","ἐν","TRUE"
"1296","πᾶσι","FALSE"
"1297","τοῖς","TRUE"
"1298","τόποις","FALSE"
"1299","ὑμῶν","TRUE"
"1300",",","FALSE"
"1301","καὶ","TRUE"
"1302","οὐκ","TRUE"
"1303","ἐπεστρέψατε","FALSE"
"1304","πρὸς","TRUE"
"1305","μέ","TRUE"
"1306",",","FALSE"
"1307","λέγει","FALSE"
"1308","Κύριος","FALSE"
"1309",".","FALSE"
"1310","καὶ","TRUE"
"1311","ἐγὼ","TRUE"
"1312","ἀνέσχον","FALSE"
"1313","ἐξ","TRUE"
"1314","ὑμῶν","TRUE"
"1315","τὸν","TRUE"
"1316","ὑετὸν","FALSE"
"1317","πρὸ","FALSE"
"1318","τριῶν","FALSE"
"1319","μηνῶντοῦ","FALSE"
"1320","τρυγητοῦ","FALSE"
"1321",",","FALSE"
"1322","καὶ","TRUE"
"1323","βρέξω","FALSE"
"1324","ἐπὶ","TRUE"
"1325","πόλιν","FALSE"
"1326","μίαν","FALSE"
"1327",",","FALSE"
"1328","ἐπὶ","TRUE"
"1329","δὲ","TRUE"
"1330","πόλιν","FALSE"
"1331","μίαν","FALSE"
"1332","οὐ","TRUE"
"1333","βρέξωμερς","FALSE"
"1334","μία","FALSE"
"1335","βραχῆσεται","FALSE"
"1336",",","FALSE"
"1337","καὶ","TRUE"
"1338","μερὶς","FALSE"
"1339","ἐφʼ","FALSE"
"1340","ἣν","TRUE"
"1341","οὐ","TRUE"
"1342","βρέξω","FALSE"
"1343","ξηρανθήσεται","FALSE"
"1344",".","FALSE"
"1345","καὶ","TRUE"
"1346","συναθροισθήσονται","FALSE"
"1347","δύο","FALSE"
"1348","καὶ","TRUE"
"1349","τρεῖς","FALSE"
"1350","πόλεις","FALSE"
"1351","εἰς","TRUE"
"1352","πόλιν","FALSE"
"1353","μίαν","FALSE"
"1354","τοῦ","TRUE"
"1355","πιεῖν","FALSE"
"1356","ὕδωρ","FALSE"
"1357","καὶ","TRUE"
"1358","οὐ","TRUE"
"1359","μὴ","TRUE"
"1360","ἐμπλησθῶσιν","FALSE"
"1361",",","FALSE"
"1362","καὶ","TRUE"
"1363","οὐκ","TRUE"
"1364","ἐπεστράφητε","FALSE"
"1365","πρὸς","TRUE"
"1366","μέ","TRUE"
"1367",",","FALSE"
"1368","λέγει","FALSE"
"1369","Κύριος","FALSE"
"1370",".","FALSE"
"1371","ἐπάταξα","FALSE"
"1372","ὑμᾶς","TRUE"
"1373","ἐν","TRUE"
"1374","πυρώσει","FALSE"
"1375","καὶ","TRUE"
"1376","ἐν","TRUE"
"1377","ἰκτέρῳ","FALSE"
"1378","·","FALSE"
"1379","ἐπληθύνατε","FALSE"
"1380","κήπους","FALSE"
"1381","ὑμῶν","TRUE"
"1382",",","FALSE"
"1383","ἀμπελῶνας","FALSE"
"1384","ὑμῶν","TRUE"
"1385","καὶ","TRUE"
"1386","συκῶνας","FALSE"
"1387","ὑμῶν","TRUE"
"1388","καὶ","TRUE"
"1389","ἐλαιῶνας","FALSE"
"1390","ὑμῶν","TRUE"
"1391","κατέφαγεν","FALSE"
"1392","ἡ","TRUE"
"1393","κάμπη","FALSE"
"1394",",","FALSE"
"1395","καὶ","TRUE"
"1396","οὐδ᾿","FALSE"
"1397","ὣς","TRUE"
"1398","ἐπεστρέψατε","FALSE"
"1399","πρὸς","TRUE"
"1400","μέ","TRUE"
"1401",",","FALSE"
"1402","λέγει","FALSE"
"1403","Κύριος","FALSE"
"1404",".","FALSE"
"1405","ἐξαπέστειλα","FALSE"
"1406","εἰς","TRUE"
"1407","ὑμᾶς","TRUE"
"1408","θάνατον","FALSE"
"1409","ἐν","TRUE"
"1410","ὁδῷ","FALSE"
"1411","Αἰγύπτου","FALSE"
"1412",",","FALSE"
"1413","καὶ","TRUE"
"1414","ἀπέκτεινα","FALSE"
"1415","ἐν","TRUE"
"1416","όομφαίᾳ","FALSE"
"1417","τοὺς","TRUE"
"1418","νεανίσκους","FALSE"
"1419","ὑμῶν","TRUE"
"1420","μετὰ","TRUE"
"1421","αἰχμαλωσίας","FALSE"
"1422","ἵππων","FALSE"
"1423","σου","TRUE"
"1424",",","FALSE"
"1425","καὶ","TRUE"
"1426","ἀνήγαγον","FALSE"
"1427","ἐν","TRUE"
"1428","πυρὶ","FALSE"
"1429","τὰς","TRUE"
"1430","παρεμβολὰς","FALSE"
"1431","ὑμῶν","TRUE"
"1432","ἐν","TRUE"
"1433","τῇ","TRUE"
"1434","ὀργῇ","FALSE"
"1435","ὑμῶν","TRUE"
"1436",",","FALSE"
"1437","καὶ","TRUE"
"1438","οἱδ","FALSE"
"1439","ὣς","TRUE"
"1440","ἐπεστρέψατε","FALSE"
"1441","πρὸς","TRUE"
"1442","μέ","TRUE"
"1443",",","FALSE"
"1444","λέγει","FALSE"
"1445","Κύριος","FALSE"
"1446",".","FALSE"
"1447","κατέστρεψα","FALSE"
"1448","ὑμᾶς","TRUE"
"1449","καθὼς","FALSE"
"1450","κατέστρεψεν","FALSE"
"1451","ὁ","TRUE"
"1452","θεὸς","FALSE"
"1453","Σόδομα","FALSE"
"1454","καὶ","TRUE"
"1455","Ι","FALSE"
"1456","όμορρα","FALSE"
"1457",",","FALSE"
"1458","καὶ","TRUE"
"1459","ἐγένεσθε","FALSE"
"1460","ὡς","TRUE"
"1461","δαλὸς","FALSE"
"1462","ἐξεσπασμένος","FALSE"
"1463","ἐκ","TRUE"
"1464","πυρός","FALSE"
"1465",",","FALSE"
"1466","καὶ","TRUE"
"1467","οὐδʼ","FALSE"
"1468","ὧς","TRUE"
"1469","ἐπεστρέψατε","FALSE"
"1470","πρὸς","TRUE"
"1471","μέ","TRUE"
"1472",",","FALSE"
"1473","λέγει","FALSE"
"1474","Κύριος","FALSE"
"1475",".","FALSE"
"1476","διὰ","TRUE"
"1477","τοῦτο","TRUE"
"1478","οὕτως","TRUE"
"1479","ποιήσω","FALSE"
"1480","σοι","TRUE"
"1481",",","FALSE"
"1482","Ἰσραήλ","FALSE"
"1483","·","FALSE"
"1484","πλὴν","FALSE"
"1485","ὅτι","TRUE"
"1486","οὕτως","TRUE"
"1487","ποιήσω","FALSE"
"1488","σοι","TRUE"
"1489",",","FALSE"
"1490","ἑτοιμάζου","FALSE"
"1491","τοῦ","TRUE"
"1492","ἐπικαλεῖσθαι","FALSE"
"1493","τὸν","TRUE"
"1494","θεόν","FALSE"
"1495","σου","TRUE"
"1496",",","FALSE"
"1497","Ἰσραήλ","FALSE"
"1498",".","FALSE"
"1499","διότι","FALSE"
"1500","στερεῶν","FALSE"
"1501","βροντὴν","FALSE"
"1502","καὶ","TRUE"
"1503","κτίζων","FALSE"
"1504","πνεῦμα","FALSE"
"1505","καὶ","TRUE"
"1506","ἀπαγγέλλων","FALSE"
"1507","εἰς","TRUE"
"1508","ἀνθρώπους","FALSE"
"1509","τὸν","TRUE"
"1510","χριστὸν","FALSE"
"1511","αὐτοῦ","TRUE"
"1512",",","FALSE"
"1513","ὁ","TRUE"
"1514","ποιῶν","FALSE"
"1515","ὄρθρον","FALSE"
"1516","καὶ","TRUE"
"1517","ὁμίχλην","FALSE"
"1518",",","FALSE"
"1519","ἐπιβαίνωνἐπὶἐπὶ","FALSE"
"1520","τὰ","TRUE"
"1521","ὕψη","FALSE"
"1522","τῆς","TRUE"
"1523","γῆς","FALSE"
"1524","·","FALSE"
"1525","Κύριος","FALSE"
"1526","ὁ","TRUE"
"1527","θεὸς","FALSE"
"1528","ὁ","TRUE"
"1529","παντοκράτωρ","FALSE"
"1530","ὄνομα","FALSE"
"1531","αὐτῷ","TRUE"
"1532",".","FALSE"
"1533","Ἀκούσατε","FALSE"
"1534","τὸν","TRUE"
"1535","λόγον","FALSE"
"1536","Κυρίου","FALSE"
"1537","τοῦτον","TRUE"
"1538","ὃν","TRUE"
"1539","ἐγὼ","TRUE"
"1540","λαμβάνω","FALSE"
"1541","ἐφʼ","FALSE"
"1542","ὑμᾶς","TRUE"
"1543","θρθῆνον","FALSE"
"1544","Οἶκος","FALSE"
"1545","Ἰσραὴλ","FALSE"
"1546","ἔπεσεν","FALSE"
"1547",",","FALSE"
"1548","οὐκέτι","FALSE"
"1549","μὴ","TRUE"
"1550","προσθήσει","FALSE"
"1551","τοῦ","TRUE"
"1552","ἀναστῆναι","FALSE"
"1553","·","FALSE"
"1554","παρθένος","FALSE"
"1555","τοῦ","TRUE"
"1556","Ἰσραὴλ","FALSE"
"1557","ἔσφαλεν","FALSE"
"1558","ἐπὶ","TRUE"
"1559","τῆς","TRUE"
"1560","γῆς","FALSE"
"1561","αὐτοῦ","TRUE"
"1562",",","FALSE"
"1563","οὐκ","TRUE"
"1564","ἔστιν","TRUE"
"1565","ὁ","TRUE"
"1566","ἄναστήσων","FALSE"
"1567","αὐτήν","TRUE"
"1568",".","FALSE"
"1569","διὰ","TRUE"
"1570","τοῦτο","TRUE"
"1571","τάδε","TRUE"
"1572","λέγει","FALSE"
"1573","κύριος","FALSE"
"1574","Κύριος","FALSE"
"1575","Ἡ","TRUE"
"1576","πόλις","FALSE"
"1577","ἐξ","TRUE"
"1578","ἧς","TRUE"
"1579","ἐξεπορεύοντο","FALSE"
"1580","χίλιοι","FALSE"
"1581",",","FALSE"
"1582","ὑπολειφθήσονται","FALSE"
"1583","ρ΄","FALSE"
"1584",",","FALSE"
"1585","καὶ","TRUE"
"1586","ἐξ","TRUE"
"1587","ἧς","TRUE"
"1588","ἐξεπορεύοντο","FALSE"
"1589","ρ","FALSE"
"1590",",","FALSE"
"1591","ὑπολειφθήσονται","FALSE"
"1592","δέκα","FALSE"
"1593","τῷ","TRUE"
"1594","οἴκῳ","FALSE"
"1595","Ἰσραήλ","FALSE"
"1596",".","FALSE"
"1597","διότι","FALSE"
"1598","τάδε","TRUE"
"1599","λέγει","FALSE"
"1600","Κύριος","FALSE"
"1601","πρὸς","TRUE"
"1602","τὸν","TRUE"
"1603","οἶκον","FALSE"
"1604","Ἰσραήλ","FALSE"
"1605","Ἐκζητήσατέ","FALSE"
"1606","με","TRUE"
"1607",",","FALSE"
"1608","καὶ","TRUE"
"1609","ζήσεσθε","FALSE"
"1610","·","FALSE"
"1611","καὶ","TRUE"
"1612","μὴ","TRUE"
"1613","ἐκζητεῖτε","FALSE"
"1614","Βαιθὴλ","FALSE"
"1615","καὶ","TRUE"
"1616","εἰς","TRUE"
"1617","Γάλγαλα","FALSE"
"1618","μὴ","TRUE"
"1619","εἰσπορεύεσθε","FALSE"
"1620",",","FALSE"
"1621","καὶ","TRUE"
"1622","ἐπὶ","TRUE"
"1623","τὸ","TRUE"
"1624","φρέαρ","FALSE"
"1625","τοῦ","TRUE"
"1626","ὅρκου","FALSE"
"1627","μὴ","TRUE"
"1628","διαβαίνετε","FALSE"
"1629",",","FALSE"
"1630","ὅτι","TRUE"
"1631","Γάλγαλα","FALSE"
"1632","αἰχμαλωτευομένη","FALSE"
"1633","αἰχμαλωτευθήσεται","FALSE"
"1634",",","FALSE"
"1635","καὶ","TRUE"
"1636","Βαιθὴλ","FALSE"
"1637","ἔσται","TRUE"
"1638","ὡς","TRUE"
"1639","οὐχ","TRUE"
"1640","ὑπάρχουσα","FALSE"
"1641",".","FALSE"
"1642","ἐκζητήσατε","FALSE"
"1643","τὸν","TRUE"
"1644","κύριον","FALSE"
"1645",",","FALSE"
"1646","καὶ","TRUE"
"1647","ζῆτε","FALSE"
"1648",",","FALSE"
"1649","ὅπως","FALSE"
"1650","μὴ","TRUE"
"1651","ἀναλάμψῃ","FALSE"
"1652","ὡς","TRUE"
"1653","πῦρ","FALSE"
"1654","ὁ","TRUE"
"1655","οἶκος","FALSE"
"1656","Ἰωσὴφ","FALSE"
"1657","καὶ","TRUE"
"1658","καταφάγῃ","FALSE"
"1659","αὐτόν","TRUE"
"1660",",","FALSE"
"1661","καὶ","TRUE"
"1662","οὐκ","TRUE"
"1663","ἔσται","TRUE"
"1664","ὁ","TRUE"
"1665","σβέσων","FALSE"
"1666","τῷ","TRUE"
"1667","οἵκῳ","FALSE"
"1668","Ἰσραήλ","FALSE"
"1669",".","FALSE"
"1670","ὁ","TRUE"
"1671","ποιῶν","FALSE"
"1672","εἰς","TRUE"
"1673","ὕψος","FALSE"
"1674","κρίμα","FALSE"
"1675",",","FALSE"
"1676","καὶ","TRUE"
"1677","δικαιοσύνην","FALSE"
"1678","εἰς","TRUE"
"1679","γῆν","FALSE"
"1680","ἔθηκεν","FALSE"
"1681","·","FALSE"
"1682","ὁ","TRUE"
"1683","ποιῶν","FALSE"
"1684","πάντα","FALSE"
"1685","καὶ","TRUE"
"1686","μετασκευάζων","FALSE"
"1687",",","FALSE"
"1688","καὶ","TRUE"
"1689","ἐκτρέπων","FALSE"
"1690","εἰς","TRUE"
"1691","τὸ","TRUE"
"1692","πρωὶ","FALSE"
"1693","σκιάν","FALSE"
"1694",",","FALSE"
"1695","καὶ","TRUE"
"1696","ἡμέραν","FALSE"
"1697","εἰς","TRUE"
"1698","νύκτα","FALSE"
"1699","συσκοτάζων","FALSE"
"1700","·","FALSE"
"1701","ὁ","TRUE"
"1702","προσκαλούμενος","FALSE"
"1703","τὸ","TRUE"
"1704","ὕδωρ","FALSE"
"1705","τῆς","TRUE"
"1706","θαλάσσης","FALSE"
"1707","καὶ","TRUE"
"1708","ἐκχέων","FALSE"
"1709","αὐτὸ","TRUE"
"1710","ἐπὶ","TRUE"
"1711","πρόσωπον","FALSE"
"1712","τῆς","TRUE"
"1713","γῆς","FALSE"
"1714",",","FALSE"
"1715","Κύριος","FALSE"
"1716","ὄνομα","FALSE"
"1717","αὐτῷ","TRUE"
"1718","·","FALSE"
"1719","ὁ","TRUE"
"1720","διαιρῶν","FALSE"
"1721","συντριμμὸν","FALSE"
"1722","ἐπʼ","FALSE"
"1723","ἰσχύν","FALSE"
"1724",",","FALSE"
"1725","καὶ","TRUE"
"1726","ταλαιπωρίαν","FALSE"
"1727","ἐπὶ","TRUE"
"1728","ὀχύρωμα","FALSE"
"1729","ἐπάγων","FALSE"
"1730",".","FALSE"
"1731","ἐμίσησαν","FALSE"
"1732","ἐν","TRUE"
"1733","πύλαις","FALSE"
"1734","ἐλέγχοντα","FALSE"
"1735",",","FALSE"
"1736","καὶ","TRUE"
"1737","λόγον","FALSE"
"1738","ὅσιον","FALSE"
"1739","ἐβδελύξαντο","FALSE"
"1740",".","FALSE"
"1741","διὰ","TRUE"
"1742","τοῦτο","TRUE"
"1743","ἀυθʼ","FALSE"
"1744","ὧν","TRUE"
"1745","κατεκονδύλιζον","FALSE"
"1746","πτωχούς","FALSE"
"1747",",","FALSE"
"1748","καὶ","TRUE"
"1749","δῶρα","FALSE"
"1750","ἐκλεκτὰ","FALSE"
"1751","ἐδέξασθε","FALSE"
"1752","παρʼ","FALSE"
"1753","αὐτῶν","TRUE"
"1754",",","FALSE"
"1755","οἴκους","FALSE"
"1756","ξεστοὺς","FALSE"
"1757","ᾠκοδομήσατε","FALSE"
