"ID","TOKEN","NER"
"1098","ἐκδικῶ","O"
"1099","ἀσεβείας","O"
"1100","τοῦ","O"
"1101","Ἰσραὴλ","NORP"
"1102","ἐπʼ","O"
"1103","αὐτόν","O"
"1104",",","O"
"1105","καὶ","O"
"1106","ἐκδικήσω","O"
"1107","ἐπὶ","O"
"1108","τὰ","O"
"1109","θυσιαστήρια","O"
"1110","Βαιθήλ","LOC"
"1111",",","O"
"1112","καὶ","O"
"1113","κατασκαφήσεται","O"
"1114","τὰ","O"
"1115","κέρατα","O"
"1116","τοῦ","O"
"1117","θυσιαστηρίου","O"
"1118","καὶ","O"
"1119","πεσοῦνται","O"
"1120","ἐπὶ","O"
"1121","τὴν","O"
"1122","γῆν","O"
"1123","·","O"
"1124","συνχεῶ","O"
"1125","καὶ","O"
"1126","πατάξω","O"
"1127","τὸν","O"
"1128","οἶκον","O"
"1129","τὸν","O"
"1130","περίπτερον","O"
"1131","ἐπὶ","O"
"1132","τὸν","O"
"1133","οἶκον","O"
"1134","τὸν","O"
"1135","θερινὸν","O"
"1136",",","O"
"1137","καὶ","O"
"1138","ἀπολοῦνται","O"
"1139","οἶκοι","O"
"1140","ἐλεφάντινοι","O"
"1141",",","O"
"1142","καὶ","O"
"1143","προσ","O"
"1144","τεθήσονται","O"
"1145","ἕτεροι","O"
"1146","οἶκοι","O"
"1147","πολλοί","O"
"1148",",","O"
"1149","λέγει","O"
"1150","Κύριος","GOD"
"1151",".","O"
"1152","Ἀκούσατε","O"
"1153","τὸν","O"
"1154","λόγον","O"
"1155","τοῦτον","O"
"1156",",","O"
"1157","δαμάλεις","LOC"
"1158","τῆς","O"
"1159","Βασανίτιδος","LOC"
"1160","αἱ","O"
"1161","ἐν","O"
"1162","τῷ","O"
"1163","ὄρει","O"
"1164","τῆς","O"
"1165","Σαμαρείας","LOC"
"1166",",","O"
"1167","αἱ","O"
"1168","καταδυυαστεύουσαι","O"
"1169","πτωχοὺς","O"
"1170","καὶ","O"
"1171","καταπατοῦσαι","O"
"1172","πένητας","O"
"1173",",","O"
"1174","αἱ","O"
"1175","λέγουσαι","O"
"1176","τοῖς","O"
"1177","κυρίοις","O"
"1178","αὐτῶν","O"
"1179","Ἐπίδοτε","O"
"1180","ἡμῖν","O"
"1181","ὅπαως","O"
"1182","πίωμεν","O"
"1183",".","O"
"1184","ὀμνύει","O"
"1185","Κύριος","O"
"1186","κατὰ","O"
"1187","τῶν","O"
"1188","ἁγίων","O"
"1189","αὐτοῦ","O"
"1190","διότι","O"
"1191","Ἰδοὺ","O"
"1192","ἡμέραι","O"
"1193","ἔρχονται","O"
"1194","ἐφʼ","O"
"1195","ὑμᾶς","O"
"1196","καὶ","O"
"1197","λήμψονται","O"
"1198","ὑμᾶς","O"
"1199","ἐν","O"
"1200","ὅπλοις","O"
"1201",",","O"
"1202","καὶ","O"
"1203","τοὺς","O"
"1204","μεθʼ","O"
"1205","ὑμῶν","O"
"1206","εἰς","O"
"1207","λφδητας","O"
"1208","ὑποκαιομένους","O"
"1209","ἐμβαλοῦσιν","O"
"1210","ἔμπυροι","O"
"1211","λοιμοί","O"
"1212",",","O"
"1213","καὶ","O"
"1214","ἐξενεχθήσεσθε","O"
"1215","γυμναὶ","O"
"1216","κατέναντι","O"
"1217","ἀλλήλων","O"
"1218",",","O"
"1219","καὶ","O"
"1220","ἀποριφήσεσθε","O"
"1221","εἰς","O"
"1222","τὸ","O"
"1223","ὄρος","O"
"1224","τὸ","O"
"1225","Ῥομμάν","LOC"
"1226",",","O"
"1227","λέγει","O"
"1228","Κύριος","GOD"
"1229",".","O"
"1230","Εἰσήλθατε","O"
"1231","εἰς","O"
"1232","Βαιθὴλ","LOC"
"1233","καὶ","O"
"1234","ἡσεβήσατε","O"
"1235",",","O"
"1236","καὶ","O"
"1237","εἰς","O"
"1238","Γάλγαλα","LOC"
"1239","ἐπληθύνατε","O"
"1240","τοῦ","O"
"1241","ἀσεβῆσαι","O"
"1242",",","O"
"1243","καὶ","O"
"1244","ἠνέγκατε","O"
"1245","εἰς","O"
"1246","τὸ","O"
"1247","πρωὶ","O"
"1248","θυσίας","O"
"1249","ὑμῶν","O"
"1250",",","O"
"1251","εἰς","O"
"1252","τὴν","O"
"1253","τριημερίαν","O"
"1254","τὰ","O"
"1255","ἐπιδέκατα","O"
"1256","ὑμῶν","O"
"1257","·","O"
"1258","καὶ","O"
"1259","ἀνέγνωσαν","O"
"1260","ἔξω","O"
"1261","νόμον","O"
"1262",",","O"
"1263","καὶ","O"
"1264","ἐπεκαλέσαντο","O"
"1265","ὁμολογίας","O"
"1266","·","O"
"1267","ἀναγγείλατε","O"
"1268","ὅτι","O"
"1269","ταῦτα","O"
"1270","ἠγάπησαν","O"
"1271","οἱ","O"
"1272","υἱοὶ","O"
"1273","Ἰσραήλ","NORP"
"1274",",","O"
"1275","λέγει","O"
"1276","Κύριος","O"
"1277","ὁ","O"
"1278","θεός","O"
"1279",".","O"
"1280","καὶ","O"
"1281","ἐγὼ","O"
"1282","δώσω","O"
"1283","ὑμῖν","O"
"1284","γομφιασμὸν","O"
"1285","ὀδόυτων","O"
"1286","ἐν","O"
"1287","πάσαις","O"
"1288","ταῖς","O"
"1289","πόλεσιν","O"
"1290","ὑμῶν","O"
"1291",",","O"
"1292","καὶ","O"
"1293","ἔνδειαν","O"
"1294","ἄρτων","O"
"1295","ἐν","O"
"1296","πᾶσι","O"
"1297","τοῖς","O"
"1298","τόποις","O"
"1299","ὑμῶν","O"
"1300",",","O"
"1301","καὶ","O"
"1302","οὐκ","O"
"1303","ἐπεστρέψατε","O"
"1304","πρὸς","O"
"1305","μέ","O"
"1306",",","O"
"1307","λέγει","O"
"1308","Κύριος","GOD"
"1309",".","O"
"1310","καὶ","O"
"1311","ἐγὼ","O"
"1312","ἀνέσχον","O"
"1313","ἐξ","O"
"1314","ὑμῶν","O"
"1315","τὸν","O"
"1316","ὑετὸν","O"
"1317","πρὸ","O"
"1318","τριῶν","O"
"1319","μηνῶντοῦ","O"
"1320","τρυγητοῦ","O"
"1321",",","O"
"1322","καὶ","O"
"1323","βρέξω","O"
"1324","ἐπὶ","O"
"1325","πόλιν","O"
"1326","μίαν","O"
"1327",",","O"
"1328","ἐπὶ","O"
"1329","δὲ","O"
"1330","πόλιν","O"
"1331","μίαν","O"
"1332","οὐ","O"
"1333","βρέξωμερς","O"
"1334","μία","O"
"1335","βραχῆσεται","O"
"1336",",","O"
"1337","καὶ","O"
"1338","μερὶς","O"
"1339","ἐφʼ","O"
"1340","ἣν","O"
"1341","οὐ","O"
"1342","βρέξω","O"
"1343","ξηρανθήσεται","O"
"1344",".","O"
"1345","καὶ","O"
"1346","συναθροισθήσονται","O"
"1347","δύο","O"
"1348","καὶ","O"
"1349","τρεῖς","O"
"1350","πόλεις","O"
"1351","εἰς","O"
"1352","πόλιν","O"
"1353","μίαν","O"
"1354","τοῦ","O"
"1355","πιεῖν","O"
"1356","ὕδωρ","O"
"1357","καὶ","O"
"1358","οὐ","O"
"1359","μὴ","O"
"1360","ἐμπλησθῶσιν","O"
"1361",",","O"
"1362","καὶ","O"
"1363","οὐκ","O"
"1364","ἐπεστράφητε","O"
"1365","πρὸς","O"
"1366","μέ","O"
"1367",",","O"
"1368","λέγει","O"
"1369","Κύριος","GOD"
"1370",".","O"
"1371","ἐπάταξα","O"
"1372","ὑμᾶς","O"
"1373","ἐν","O"
"1374","πυρώσει","O"
"1375","καὶ","O"
"1376","ἐν","O"
"1377","ἰκτέρῳ","O"
"1378","·","O"
"1379","ἐπληθύνατε","O"
"1380","κήπους","O"
"1381","ὑμῶν","O"
"1382",",","O"
"1383","ἀμπελῶνας","O"
"1384","ὑμῶν","O"
"1385","καὶ","O"
"1386","συκῶνας","O"
"1387","ὑμῶν","O"
"1388","καὶ","O"
"1389","ἐλαιῶνας","O"
"1390","ὑμῶν","O"
"1391","κατέφαγεν","O"
"1392","ἡ","O"
"1393","κάμπη","O"
"1394",",","O"
"1395","καὶ","O"
"1396","οὐδ᾿","O"
"1397","ὣς","O"
"1398","ἐπεστρέψατε","O"
"1399","πρὸς","O"
"1400","μέ","O"
"1401",",","O"
"1402","λέγει","O"
"1403","Κύριος","GOD"
"1404",".","O"
"1405","ἐξαπέστειλα","O"
"1406","εἰς","O"
"1407","ὑμᾶς","O"
"1408","θάνατον","O"
"1409","ἐν","O"
"1410","ὁδῷ","O"
"1411","Αἰγύπτου","LOC"
"1412",",","O"
"1413","καὶ","O"
"1414","ἀπέκτεινα","O"
"1415","ἐν","O"
"1416","όομφαίᾳ","O"
"1417","τοὺς","O"
"1418","νεανίσκους","O"
"1419","ὑμῶν","O"
"1420","μετὰ","O"
"1421","αἰχμαλωσίας","O"
"1422","ἵππων","O"
"1423","σου","O"
"1424",",","O"
"1425","καὶ","O"
"1426","ἀνήγαγον","O"
"1427","ἐν","O"
"1428","πυρὶ","O"
"1429","τὰς","O"
"1430","παρεμβολὰς","O"
"1431","ὑμῶν","O"
"1432","ἐν","O"
"1433","τῇ","O"
"1434","ὀργῇ","O"
"1435","ὑμῶν","O"
"1436",",","O"
"1437","καὶ","O"
"1438","οἱδ","O"
"1439","ὣς","O"
"1440","ἐπεστρέψατε","O"
"1441","πρὸς","O"
"1442","μέ","O"
"1443",",","O"
"1444","λέγει","O"
"1445","Κύριος","GOD"
"1446",".","O"
"1447","κατέστρεψα","O"
"1448","ὑμᾶς","O"
"1449","καθὼς","O"
"1450","κατέστρεψεν","O"
"1451","ὁ","O"
"1452","θεὸς","O"
"1453","Σόδομα","LOC"
"1454","καὶ","O"
"1455","Ι","O"
"1456","όμορρα","O"
"1457",",","O"
"1458","καὶ","O"
"1459","ἐγένεσθε","O"
"1460","ὡς","O"
"1461","δαλὸς","O"
"1462","ἐξεσπασμένος","O"
"1463","ἐκ","O"
"1464","πυρός","O"
"1465",",","O"
"1466","καὶ","O"
"1467","οὐδʼ","O"
"1468","ὧς","O"
"1469","ἐπεστρέψατε","O"
"1470","πρὸς","O"
"1471","μέ","O"
"1472",",","O"
"1473","λέγει","O"
"1474","Κύριος","GOD"
"1475",".","O"
"1476","διὰ","O"
"1477","τοῦτο","O"
"1478","οὕτως","O"
"1479","ποιήσω","O"
"1480","σοι","O"
"1481",",","O"
"1482","Ἰσραήλ","LOC"
"1483","·","O"
"1484","πλὴν","O"
"1485","ὅτι","O"
"1486","οὕτως","O"
"1487","ποιήσω","O"
"1488","σοι","O"
"1489",",","O"
"1490","ἑτοιμάζου","O"
"1491","τοῦ","O"
"1492","ἐπικαλεῖσθαι","O"
"1493","τὸν","O"
"1494","θεόν","O"
"1495","σου","O"
"1496",",","O"
"1497","Ἰσραήλ","LOC"
"1498",".","O"
"1499","διότι","O"
"1500","στερεῶν","O"
"1501","βροντὴν","O"
"1502","καὶ","O"
"1503","κτίζων","O"
"1504","πνεῦμα","O"
"1505","καὶ","O"
"1506","ἀπαγγέλλων","O"
"1507","εἰς","O"
"1508","ἀνθρώπους","O"
"1509","τὸν","O"
"1510","χριστὸν","O"
"1511","αὐτοῦ","O"
"1512",",","O"
"1513","ὁ","O"
"1514","ποιῶν","O"
"1515","ὄρθρον","O"
"1516","καὶ","O"
"1517","ὁμίχλην","O"
"1518",",","O"
"1519","ἐπιβαίνωνἐπὶἐπὶ","O"
"1520","τὰ","O"
"1521","ὕψη","O"
"1522","τῆς","O"
"1523","γῆς","O"
"1524","·","O"
"1525","Κύριος","O"
"1526","ὁ","O"
"1527","θεὸς","O"
"1528","ὁ","O"
"1529","παντοκράτωρ","O"
"1530","ὄνομα","O"
"1531","αὐτῷ","O"
"1532",".","O"
"1533","Ἀκούσατε","O"
"1534","τὸν","O"
"1535","λόγον","O"
"1536","Κυρίου","GOD"
"1537","τοῦτον","O"
"1538","ὃν","O"
"1539","ἐγὼ","O"
"1540","λαμβάνω","O"
"1541","ἐφʼ","O"
"1542","ὑμᾶς","O"
"1543","θρθῆνον","O"
"1544","Οἶκος","O"
"1545","Ἰσραὴλ","LOC"
"1546","ἔπεσεν","O"
"1547",",","O"
"1548","οὐκέτι","O"
"1549","μὴ","O"
"1550","προσθήσει","O"
"1551","τοῦ","O"
"1552","ἀναστῆναι","O"
"1553","·","O"
"1554","παρθένος","O"
"1555","τοῦ","O"
"1556","Ἰσραὴλ","LOC"
"1557","ἔσφαλεν","O"
"1558","ἐπὶ","O"
"1559","τῆς","O"
"1560","γῆς","O"
"1561","αὐτοῦ","O"
"1562",",","O"
"1563","οὐκ","O"
"1564","ἔστιν","O"
"1565","ὁ","O"
"1566","ἄναστήσων","O"
"1567","αὐτήν","O"
"1568",".","O"
"1569","διὰ","O"
"1570","τοῦτο","O"
"1571","τάδε","O"
"1572","λέγει","O"
"1573","κύριος","GOD"
"1574","Κύριος","O"
"1575","Ἡ","O"
"1576","πόλις","O"
"1577","ἐξ","O"
"1578","ἧς","O"
"1579","ἐξεπορεύοντο","O"
"1580","χίλιοι","O"
"1581",",","O"
"1582","ὑπολειφθήσονται","O"
"1583","ρ΄","O"
"1584",",","O"
"1585","καὶ","O"
"1586","ἐξ","O"
"1587","ἧς","O"
"1588","ἐξεπορεύοντο","O"
"1589","ρ","O"
"1590",",","O"
"1591","ὑπολειφθήσονται","O"
"1592","δέκα","O"
"1593","τῷ","O"
"1594","οἴκῳ","O"
"1595","Ἰσραήλ","LOC"
"1596",".","O"
"1597","διότι","O"
"1598","τάδε","O"
"1599","λέγει","O"
"1600","Κύριος","O"
"1601","πρὸς","O"
"1602","τὸν","O"
"1603","οἶκον","O"
"1604","Ἰσραήλ","LOC"
"1605","Ἐκζητήσατέ","O"
"1606","με","O"
"1607",",","O"
"1608","καὶ","O"
"1609","ζήσεσθε","O"
"1610","·","O"
"1611","καὶ","O"
"1612","μὴ","O"
"1613","ἐκζητεῖτε","O"
"1614","Βαιθὴλ","LOC"
"1615","καὶ","O"
"1616","εἰς","O"
"1617","Γάλγαλα","LOC"
"1618","μὴ","O"
"1619","εἰσπορεύεσθε","O"
"1620",",","O"
"1621","καὶ","O"
"1622","ἐπὶ","O"
"1623","τὸ","O"
"1624","φρέαρ","O"
"1625","τοῦ","O"
"1626","ὅρκου","O"
"1627","μὴ","O"
"1628","διαβαίνετε","O"
"1629",",","O"
"1630","ὅτι","O"
"1631","Γάλγαλα","LOC"
"1632","αἰχμαλωτευομένη","O"
"1633","αἰχμαλωτευθήσεται","O"
"1634",",","O"
"1635","καὶ","O"
"1636","Βαιθὴλ","LOC"
"1637","ἔσται","O"
"1638","ὡς","O"
"1639","οὐχ","O"
"1640","ὑπάρχουσα","O"
"1641",".","O"
"1642","ἐκζητήσατε","O"
"1643","τὸν","O"
"1644","κύριον","O"
"1645",",","O"
"1646","καὶ","O"
"1647","ζῆτε","O"
"1648",",","O"
"1649","ὅπως","O"
"1650","μὴ","O"
"1651","ἀναλάμψῃ","O"
"1652","ὡς","O"
"1653","πῦρ","O"
"1654","ὁ","O"
"1655","οἶκος","O"
"1656","Ἰωσὴφ","PERSON"
"1657","καὶ","O"
"1658","καταφάγῃ","O"
"1659","αὐτόν","O"
"1660",",","O"
"1661","καὶ","O"
"1662","οὐκ","O"
"1663","ἔσται","O"
"1664","ὁ","O"
"1665","σβέσων","O"
"1666","τῷ","O"
"1667","οἵκῳ","O"
"1668","Ἰσραήλ","LOC"
"1669",".","O"
"1670","ὁ","O"
"1671","ποιῶν","O"
"1672","εἰς","O"
"1673","ὕψος","O"
"1674","κρίμα","O"
"1675",",","O"
"1676","καὶ","O"
"1677","δικαιοσύνην","O"
"1678","εἰς","O"
"1679","γῆν","O"
"1680","ἔθηκεν","O"
"1681","·","O"
"1682","ὁ","O"
"1683","ποιῶν","O"
"1684","πάντα","O"
"1685","καὶ","O"
"1686","μετασκευάζων","O"
"1687",",","O"
"1688","καὶ","O"
"1689","ἐκτρέπων","O"
"1690","εἰς","O"
"1691","τὸ","O"
"1692","πρωὶ","O"
"1693","σκιάν","O"
"1694",",","O"
"1695","καὶ","O"
"1696","ἡμέραν","O"
"1697","εἰς","O"
"1698","νύκτα","O"
"1699","συσκοτάζων","O"
"1700","·","O"
"1701","ὁ","O"
"1702","προσκαλούμενος","O"
"1703","τὸ","O"
"1704","ὕδωρ","O"
"1705","τῆς","O"
"1706","θαλάσσης","O"
"1707","καὶ","O"
"1708","ἐκχέων","O"
"1709","αὐτὸ","O"
"1710","ἐπὶ","O"
"1711","πρόσωπον","O"
"1712","τῆς","O"
"1713","γῆς","O"
"1714",",","O"
"1715","Κύριος","O"
"1716","ὄνομα","O"
"1717","αὐτῷ","O"
"1718","·","O"
"1719","ὁ","O"
"1720","διαιρῶν","O"
"1721","συντριμμὸν","O"
"1722","ἐπʼ","O"
"1723","ἰσχύν","O"
"1724",",","O"
"1725","καὶ","O"
"1726","ταλαιπωρίαν","O"
"1727","ἐπὶ","O"
"1728","ὀχύρωμα","O"
"1729","ἐπάγων","O"
"1730",".","O"
"1731","ἐμίσησαν","O"
"1732","ἐν","O"
"1733","πύλαις","O"
"1734","ἐλέγχοντα","O"
"1735",",","O"
"1736","καὶ","O"
"1737","λόγον","O"
"1738","ὅσιον","O"
"1739","ἐβδελύξαντο","O"
"1740",".","O"
"1741","διὰ","O"
"1742","τοῦτο","O"
"1743","ἀυθʼ","O"
"1744","ὧν","O"
"1745","κατεκονδύλιζον","O"
"1746","πτωχούς","O"
"1747",",","O"
"1748","καὶ","O"
"1749","δῶρα","O"
"1750","ἐκλεκτὰ","O"
"1751","ἐδέξασθε","O"
"1752","παρʼ","O"
"1753","αὐτῶν","O"
"1754",",","O"
"1755","οἴκους","O"
"1756","ξεστοὺς","O"
"1757","ᾠκοδομήσατε","O"
"1758","καὶ","O"
"1759","οὐ","O"
"1760","μὴ","O"
"1761","κατοικήσητε","O"
"1762","ἐν","O"
"1763","αὐτοῖς","O"
"1764",",","O"
"1765","ἀμπελῶνας","O"
"1766","ἐπιθυμητοὺς","O"
"1767","ἐφυτεύσατε","O"
"1768","καὶ","O"
"1769","οὐ","O"
"1770","μὴ","O"
"1771","πίητε","O"
"1772","τὸν","O"
"1773","οἶνον","O"
"1774","ἐξ","O"
"1775","αὐτῶν","O"
"1776",".","O"
"1777","ὅτι","O"
"1778","ἔγνων","O"
"1779","πολλὰς","O"
"1780","ἀσεβείας","O"
"1781","ὑμῶν","O"
"1782",",","O"
"1783","καὶ","O"
"1784","ἵσχυραὶ","O"
"1785","αἱ","O"
"1786","ἁμαρτίαι","O"
"1787","ὑμῶν","O"
"1788","καταπατοῦσαι","O"
"1789","δίκαιον","O"
"1790",",","O"
"1791","λαμβάνοντες","O"
"1792","ἀνταλλάγμστα","O"
"1793","καὶ","O"
"1794","πένητας","O"
"1795","ἐυ","O"
"1796","πύλαις","O"
"1797","ἐκκλίνοντες","O"
"1798",".","O"
"1799","διὰ","O"
"1800","τοῦτο","O"
"1801","ὁ","O"
"1802","συνίων","O"
"1803","ἐν","O"
"1804","τῶ","O"
"1805","καιρῷ","O"
"1806","ἐκείνῳ","O"
"1807","σιωπήσεται","O"
"1808",",","O"
"1809","ὅτι","O"
"1810","καιρὸς","O"
"1811","πονηρῶν","O"
"1812","ἐστιν","O"
"1813",".","O"
"1814","ἐκζητήσατε","O"
"1815","τὸ","O"
"1816","καλὸν","O"
"1817","καὶ","O"
"1818","μὴ","O"
"1819","πονηρόν","O"
"1820",",","O"
"1821","ὅπως","O"
"1822","ζήσητε","O"
"1823",",","O"
"1824","καὶ","O"
"1825","ἔσται","O"
"1826","οὕτως","O"
"1827","μεθʼ","O"
"1828","ὑμῶν","O"
"1829","Κύριος","O"
"1830","ὁ","O"
"1831","θεὸς","O"
"1832","ὁ","O"
"1833","παντοκράτωρ","O"
"1834","·","O"
"1835","ὃν","O"
"1836","τρόπον","O"
"1837","εἵπατε","O"
"1838","Μεμισήκαμεν","O"
"1839","τὰ","O"
"1840","πονηρὰ","O"
"1841","καὶ","O"
"1842","ὴγαπήκαμεν","O"
"1843","τὰ","O"
"1844","καλά","O"
"1845",",","O"
"1846","καὶ","O"
"1847","ἀποκαταστήσατε","O"
"1848","ἐν","O"
"1849","πύλαις","O"
"1850","κρίμα","O"
"1851",",","O"
"1852","ὅπως","O"
"1853","ἐλεήσῃ","O"
"1854","Κύριος","O"
"1855","ὁ","O"
"1856","θεὸς","O"
"1857","ὁ","O"
"1858","παντοκράτωρ","O"
"1859","τοὺς","O"
"1860","περιλοίπους","O"
"1861","τοῦ","O"
"1862","Ἰωσήφ","PERSON"
"1863",".","O"
"1864","διὰ","O"
"1865","τοῦτο","O"
"1866","τάδε","O"
"1867","λέγει","O"
"1868","Κύριος","O"
"1869","ὁ","O"
"1870","θεὸς","O"
"1871","ὁ","O"
"1872","παντοκράτωρ","O"
"1873","Ἐν","O"
"1874","πάσαις","O"
"1875","ταῖς","O"
"1876","σλατείαις","O"
"1877","κοπετός","O"
"1878",",","O"
"1879","καὶ","O"
"1880","ἐν","O"
"1881","πάσαις","O"
"1882","ταῖς","O"
"1883","ὁδοῖς","O"
"1884","ὀηθήσεται","O"
"1885","Οὐαὶ","O"
"1886","οὐαί","O"
"1887","κληθήσεται","O"
"1888","γεαωργὸς","O"
"1889","εἰς","O"
"1890","πένθος","O"
"1891","καὶ","O"
"1892","κοπετόν","O"
"1893",",","O"
"1894","καὶ","O"
"1895","εἰς","O"
"1896","εἰδότας","O"
"1897","θρθῆνον","O"
"1898",",","O"
"1899","καὶ","O"
"1900","ἐν","O"
"1901","πάσαις","O"
"1902","ὁδοῖς","O"
"1903","κοπετός","O"
"1904",",","O"
"1905","διότι","O"
"1906","ἐλεύσομαι","O"
"1907","διὰ","O"
"1908","μέσου","O"
"1909","σου","O"
"1910",",","O"
"1911","εἶπεν","O"
"1912","Κύριος","GOD"
"1913",".","O"
"1914","οὐαὶ","O"
"1915","οἱ","O"
"1916","ἐπιθυμοῦντες","O"
"1917","τὴν","O"
"1918","ἡμέραν","O"
"1919","Κυρίου","GOD"
"1920","·","O"
"1921","ἵνα","O"
"1922","τί","O"
"1923","αὕτη","O"
"1924","ὑμῖν","O"
"1925","ἡ","O"
"1926","ἡμέρα","O"
"1927","τοῦ","O"
"1928","κυρίου","O"
"1929","καὶ","O"
"1930","αὕτη","O"
"1931","ἐστὶν","O"
"1932","σκότος","O"
"1933","καὶ","O"
"1934","οὐ","O"
"1935","φῶς","O"
"1936",".","O"
"1937","ὃν","O"
"1938","τρόπον","O"
"1939","ἐὰν","O"
"1940","φύγῃ","O"
"1941","ἄνθρωπος","O"
"1942","ἐκ","O"
"1943","προσώπου","O"
"1944","τοῦ","O"
"1945","λέοντος","O"
"1946",",","O"
"1947","καὶ","O"
"1948","ἐμπέσῃ","O"
"1949","αὐτῷ","O"
"1950","ἡ","O"
"1951","ἄρκος","O"
"1952",",","O"
"1953","καὶ","O"
"1954","εἰσπηδήσῃ","O"
"1955","εἰς","O"
"1956","τὸν","O"
"1957","οἶκον","O"
"1958","αὐτοῦ","O"
"1959","καὶ","O"
"1960","ἀπερείσηται","O"
"1961","τὰς","O"
"1962","χεῖρας","O"
"1963","αὐτοῦ","O"
"1964","ἐπὶ","O"
"1965","τὸν","O"
"1966","τοῖχον","O"
"1967",",","O"
"1968","καὶ","O"
"1969","δάκῃ","O"
"1970","αὐτὸν","O"
"1971","ὄφις","O"
"1972",".","O"
"1973","οὐχὶ","O"
"1974","σκότος","O"
"1975","ἡ","O"
"1976","ἡμέρα","O"
"1977","τοῦ","O"
"1978","κυρίου","O"
"1979","καὶ","O"
"1980","οὐ","O"
"1981","φῶς","O"
"1982","καὶ","O"
"1983","γνόφος","O"
"1984","οὐκ","O"
"1985","ἔχων","O"
"1986","φέγγος","O"
"1987","αὕτη","O"
"1988",";","O"
"1989","μεμίσηκα","O"
"1990",",","O"
"1991","ἀπῶσμαι","O"
"1992","ἑορτὰς","O"
"1993","ὑμῶν","O"
"1994",",","O"
"1995","καὶ","O"
"1996","οὐ","O"
"1997","μὴ","O"
"1998","ὀσφρανθῶ","O"
"1999","θυσίας","O"
"2000","ἐν","O"
"2001","ταῖς","O"
"2002","πανηγύρεσιν","O"
"2003","ὑμῶν","O"
"2004",".","O"
"2005","διότι","O"
"2006","ἐὰν","O"
"2007","ἐνέγκητέ","O"
"2008","μοι","O"
"2009","ὁλοκαυτώματα","O"
"2010","καὶ","O"
"2011","θυσίας","O"
"2012","ὑμῶν","O"
"2013",",","O"
"2014","οὐ","O"
"2015","προσδέξομαι","O"
"2016",",","O"
"2017","καὶ","O"
"2018","σωτηρίους","O"
"2019","ἐπιφανείας","O"
"2020","ὑμῶν","O"
"2021","οὐκ","O"
"2022","ἐπιβλέψομαι","O"
"2023",".","O"
"2024","μετάστησον","O"
"2025","ἀπʼ","O"
"2026","ἐμοῦ","O"
"2027","ἥχον","O"
"2028","ᾠδῶν","O"
"2029","σου","O"
"2030",",","O"
"2031","καὶ","O"
"2032","ψαλμὸν","O"
"2033","ὀργάνων","O"
"2034","σου","O"
"2035","οὐκ","O"
"2036","ἀκούσομαι","O"
"2037","·","O"
"2038","καὶ","O"
"2039","κυλισθήσεται","O"
"2040","ὡς","O"
"2041","ὕδωρ","O"
"2042","κρίμα","O"
"2043",",","O"
"2044","καὶ","O"
"2045","δικαιοσύνη","O"
"2046","ὡς","O"
"2047","χειμάρρους","O"
"2048","ἄβατος","O"
"2049",".","O"
"2050","μὴ","O"
"2051","σφάγια","O"
"2052","καὶ","O"
"2053","θυσίας","O"
"2054","προσηνέγκατέ","O"
"2055","μοι","O"
"2056","ἐν","O"
"2057","τῇ","O"
"2058","ἐρήμᾳῳ","O"
"2059","μ","O"
"2060","ἔτη","O"
"2061",",","O"
"2062","οἶκος","O"
"2063","Ἰσραήλ","LOC"
"2064",";","O"
"2065","καὶ","O"
"2066","ἀνελάβετε","O"
"2067","τὴν","O"
"2068","σκηνὴν","O"
"2069","τοῦ","O"
"2070","Μολόχ","GOD"
"2071","καὶ","O"
"2072","τὸ","O"
"2073","ἄστρον","O"
"2074","τοῦ","O"
"2075","θεοῦ","O"
"2076","ὑμῶν","O"
"2077","Ῥαιφάν","O"
"2078",",","O"
"2079","τοὺς","O"
"2080","τύπους","O"
"2081","αὐτῶν","O"
"2082","οὓς","O"
"2083","ἐποιήσατε","O"
"2084","ἑαυτοῖς","O"
"2085","·","O"
"2086","καὶ","O"
"2087","μετοικιῶ","O"
"2088","ὑμᾶς","O"
"2089","ἐπέκεινα","O"
"2090","Δαμασκοῦ","LOC"
"2091",",","O"
"2092","λέγει","O"
"2093","Κύριος","GOD"
"2094",",","O"
"2095","ὁ","O"
"2096","θεὸς","O"
"2097","ὁ","O"
"2098","παντοκράτωρ","O"
"2099","ὄνομα","O"
"2100","αὐτῷ","O"
"2101",".","O"
"2102","Οὐαὶ","O"
"2103","τοῖς","O"
"2104","ἐξουθενοῦσιν","O"
"2105","Σειὼν","O"
"2106","καὶ","O"
"2107","τοῖς","O"
"2108","πεποιθόσιυ","O"
"2109","ἐπὶ","O"
"2110","τὸ","O"
"2111","ὄρος","O"
"2112","Σαμαρείας","LOC"
"2113","·","O"
"2114","ἀπετρύγησαν","O"
"2115","ἀρχὰς","O"
"2116","ἐθνῶν","O"
"2117",",","O"
"2118","καὶ","O"
"2119","εἰσῆλθον","O"
"2120","αὐτοί","O"
"2121",".","O"
"2122","οἶκος","O"
"2123","τοῦ","O"
"2124","Ἰσραήλ","LOC"
"2125",",","O"
"2126","διάβητε","O"
"2127","πάντες","O"
"2128","καὶ","O"
"2129","ἴδετε","O"
"2130",",","O"
"2131","καὶ","O"
"2132","διέλθατε","O"
"2133","ἐκεῖθεν","O"
"2134","εἰς","O"
"2135","Ἐμὰθ","LOC"
"2136","Ραββά","O"
"2137",",","O"
"2138","καὶ","O"
