"ID","TOKEN","LEMMA"
"910","δὲ","δέ"
"911","καὶ","καί"
"912","τῇ","ὁ"
"913","γυναικὶ","γυνή"
"914","ἡ","ὁ"
"915","θέρμη","θέρμη"
"916","ἐξαΐσσει","ἐξαΐσζω"
"917","πρὸς","πρός"
"918","τὴν","ὁ"
"919","γονὴν","γονή"
"920","τοῦ","ὁ"
"921","ἀνδρὸς","ἀνήρ"
"922",",",","
"923","ἔπειτα","ἔπειτα"
"924","λήγει","λήγω"
"925",".","."
"926","Ἧσσον","Ἧσσος"
"927","δὲ","δέ"
"928","πολλῷ","πολύς"
"929","ἥδεται","ἥδομαι"
"930","ἡ","ὁ"
"931","γυνὴ","γυνή"
"932","τοῦ","ὁ"
"933","ἀνδρὸς","ἀνήρ"
"934","ἐν","ἐν"
"935","τῇ","ὁ"
"936","μίξει","μείγνυμι"
"937",",",","
"938","πλείονα","πολύς"
"939","δὲ","δέ"
"940","χρόνον","χρόνος"
"941","ἢ","ἤ"
"942","ὁ","ὁ"
"943","ἀνήρ","ἀνήρ"
"944","·","·"
"945","διότι","διότι"
"946","δὲ","δέ"
"947","μᾶλλον","μᾶλλον"
"948","ὁ","ὁ"
"949","ἀνὴρ","ἀνήρ"
"950","ἥδεται","ἥδομαι"
"951",",",","
"952","ἀποκρίνεται","ἀποκρίνω"
"953","αὐτῷ","αὐτός"
"954","ἐξαπίνης","ἐξαπίνης"
"955","ἀπὸ","ἀπό"
"956","τοῦ","ὁ"
"957","ὑγροῦ","ὑγρός"
"958","ἀπὸ","ἀπό"
"959","ταραχῆς","ταραχή"
"960","ἰσχυροτέρης","ἰσχυροτέρης"
"961","ἢ","ἤ"
"962","τῇ","ὁ"
"963","γυναικί","γυνή"
"964",".","."
"965","Ἔχει","ἔχω"
"966","δὲ","δέ"
"967","καὶ","καί"
"968","τόδε","ὅδε"
"969","οὕτω","οὕτως"
"970","τῇσι","ὁ"
"971","γυναιξίν","γυνή"
"972","·","·"
"973","ἢν","ἐάν"
"974","μὲν","μέν"
"975","μίσγωνται","μείγνυμι"
"976","ἀνδράσι","ἀνήρ"
"977",",",","
"978","μᾶλλον","μᾶλλον"
"979","ὑγιαίνουσιν","ὑγιαίνω"
"980","·","·"
"981","ἢν","ἐάν"
"982","δὲ","δέ"
"983","μὴ","μή"
"984",",",","
"985","ἧσσον","ἥσσων"
"986","·","·"
"987","ἅμα","ἅμα"
"988","μὲν","μέν"
"989","γὰρ","γάρ"
"990","αἱ","ὁ"
"991","μῆτραι","μῆτρα"
"992","ἰκμαλέαι","ἰκμαλέα"
"993","γίνονται","γίγνομαι"
"994","ἐν","ἐν"
"995","τῇ","ὁ"
"996","μίξει","μείγνυμι"
"997","καὶ","καί"
"998","οὐ","οὐ"
"999","ξηραὶ","ξηρός"
"1000",",",","
"1001","ξηραὶ","ξηρός"
"1002","δὲ","δέ"
"1003","ἐοῦσαι","εἰμί"
"1004","μᾶλλον","μᾶλλον"
"1005","τοῦ","ὁ"
"1006","καιροῦ","καιρός"
"1007","συστρέφονται","συστρέφοντης"
"1008","ἰσχυρῶς","ἰσχυρῶς"
"1009",",",","
"1010","συστρεφόμεναι","συστρεφόμεναι"
"1011","δὲ","δέ"
"1012","ἰσχυρῶς","ἰσχυρῶς"
"1013","πόνον","πόνος"
"1014","τῷ","ὁ"
"1015","σώματι","σῶμα"
"1016","παρέχουσιν","παρέχω"
"1017","·","·"
"1018","ἅμα","ἅμα"
"1019","δὲ","δέ"
"1020","ἡ","ὁ"
"1021","μίξις","μίξις"
"1022","τὸ","ὁ"
"1023","αἷμα","αἷμα"
"1024","θερμαίνουσα","θερμαίνω"
"1025","καὶ","καί"
"1026","ὑγραίνουσα","ὑγραίνω"
"1027","ποιέει","ποιέω"
"1028","ὁδὸν","ὁδός"
"1029","ῥηϊτέρην","ῥηϊτέρα"
"1030","τοῖσι","ὁ"
"1031","καταμηνίοισι","καταμήνιον"
"1032","·","·"
"1033","τῶν","ὁ"
"1034","δὲ","δέ"
"1035","καταμηνίων","καταμήνιος"
"1036","μὴ","μή"
"1037","χωρεόντων","χωρεόντων"
"1038","τὰ","ὁ"
"1039","σώματα","σῶμα"
"1040","τῶν","ὁ"
"1041","γυναικῶν","γυνή"
"1042","ἐπίνοσα","ἐπίνοσος"
"1043","γίνεται","γίγνομαι"
"1044","·","·"
"1045","διότι","διότι"
"1046","δὲ","δέ"
"1047","γίνεται","γίγνομαι"
"1048","ἐπίνοσα","ἐπίνοσος"
"1049",",",","
"1050","εἰρήσεταί","εἰρήσομαι"
"1051","μοι","ἐγώ"
"1052","ἐν","ἐν"
"1053","τῇσι","ὁ"
"1054","γυναικείῃσι","γυναικείη"
"1055","νούσοισιν","νούσοιμι"
"1056",".","."
"1057","Καὶ","καί"
"1058","ταῦτα","οὗτος"
"1059","μέν","μέν"
"1060","μοι","ἐγώ"
"1061","εἰρέαται","λέγω"
"1062","ἐς","εἰς"
"1063","τοῦτο","οὗτος"
"1064",".","."
"1065","Ἐπὴν","Ἐπήν"
"1066","δὲ","δέ"
"1067","μιχθῇ","μείγνυμι"
"1068","ἡ","ὁ"
"1069","γυνὴ","γυνή"
"1070",",",","
"1071","ἢν","ἐάν"
"1072","μὲν","μέν"
"1073","μὴ","μή"
"1074","μέλλῃ","μέλλω"
"1075","λήψεσθαι","λαμβάνω"
"1076","πρὸς","πρός"
"1077","ἑωυτὴν","ἑαυτοῦ"
"1078",",",","
"1079","πρὸς","πρός"
"1080","τῷ","ὁ"
"1081","ἔθει","ἔθος"
"1082","χωρέει","χωρέω"
"1083","ἔξω","ἔξω"
"1084","ἡ","ὁ"
"1085","γονὴ","γονή"
"1086","ἀπ","ἀπ"
"1087","ἀμφοτέρων","ἀμφότερος"
"1088",",",","
"1089","ὁκόταν","ὁκότης"
"1090","ἡ","ὁ"
"1091","γυνὴ","γυνή"
"1092","ἐθελήσῃ","ἐθέλω"
"1093","·","·"
"1094","ἢν","ἐάν"
"1095","δὲ","δέ"
"1096","μέλλῃ","μέλλω"
"1097","λήψεσθαι","λαμβάνω"
"1098",",",","
"1099","οὐ","οὐ"
"1100","χωρέει","χωρέω"
"1101","ἔξω","ἔξω"
"1102",",",","
"1103","ἀλλ","ἀλλ"
"1104","ἐμμένει","ἐμμένω"
"1105","ἐν","ἐν"
"1106","τῇσι","ὁ"
"1107","μήτρῃσιν","μήτρῃσις"
"1108","ἡ","ὁ"
"1109","γονή","γονή"
"1110",".","."
"1111","Αἱ","ὁ"
"1112","γὰρ","γάρ"
"1113","μῆτραι","μῆτρα"
"1114","δεξάμεναι","δείκνυμι"
"1115","καὶ","καί"
"1116","μύσασαι","μύσαζω"
"1117","ἔχουσιν","ἔχω"
"1118","ἐν","ἐν"
"1119","ἑωυτῇσιν","ἑωυτῇσιν"
"1120",",",","
"1121","ἅτε","ἅτε"
"1122","εἰλυσπασθέντος","εἰλυσπασθέντος"
"1123","τοῦ","ὁ"
"1124","στόματος","στόμα"
"1125","ὑπὸ","ὑπό"
"1126","τῆς","ὁ"
"1127","ἰκμάδος","ἰκμάς"
"1128",",",","
"1129","καὶ","καί"
"1130","μίσγεται","μείγνυμι"
"1131","ὁμοῦ","ὁμοῦ"
"1132","τό","ὁ"
"1133","τε","τε"
"1134","ἀπὸ","ἀπό"
"1135","τοῦ","ὁ"
"1136","ἀνδρὸς","ἀνήρ"
"1137","ἐλθὸν","ἔρχομαι"
"1138","καὶ","καί"
"1139","τὸ","ὁ"
"1140","ἀπὸ","ἀπό"
"1141","τῆς","ὁ"
"1142","γυναικός","γυνή"
"1143","·","·"
"1144","καὶ","καί"
"1145","ἢν","ἐάν"
"1146","ἡ","ὁ"
"1147","γυνὴ","γυνή"
"1148","τόκων","τόκος"
"1149","ἔμπειρος","ἔμπειρος"
"1150","ἔῃ","εἰμί"
"1151","καὶ","καί"
"1152","ἐννοήσῃ","ἐννοέω"
"1153","ὁκόταν","ὁκότης"
"1154","ἡ","ὁ"
"1155","γονὴ","γονή"
"1156","μὴ","μή"
"1157","ἐξέλθῃ","ἐξέρχομαι"
"1158",",",","
"1159","ἀλλ","ἀλλ"
"1160","ἐμμείνῃ","ἐμμείνω"
"1161",",",","
"1162","εἰδήσει","εἰδέω"
"1163","ᾗ","ὅς"
"1164","ἡμέρῃ","ἡμέρα"
"1165","ἔλαβεν","λαμβάνω"
"1166","πρὸς","πρός"
"1167","ἑωυτήν","ἑαυτοῦ"
"1168",".","."
"1169","ἔχει","ἔχω"
"1170","δὲ","δέ"
"1171","οὕτω","οὕτως"
"1172","καὶ","καί"
"1173","τόδε","ὅδε"
"1174","·","·"
"1175","ὁτὲ","ὅτε"
"1176","μὲν","μέν"
"1177","ἰσχυρότερόν","ἰσχυρός"
"1178","ἐστι","εἰμί"
"1179","τὸ","ὁ"
"1180","μεθιέμενον","μεθίημι"
"1181","ἀπὸ","ἀπό"
"1182","τῆς","ὁ"
"1183","γυναικὸς","γυνή"
"1184",",",","
"1185","ὁτὲ","ὅτε"
"1186","δὲ","δέ"
"1187","ἀσθενέστερον","ἀσθενής"
"1188","·","·"
"1189","καὶ","καί"
"1190","τὸ","ὁ"
"1191","ἀπὸ","ἀπό"
"1192","τοῦ","ὁ"
"1193","ἀνδρὸς","ἀνήρ"
"1194","ὡσαύτως","ὡσαύτως"
"1195","·","·"
"1196","καὶ","καί"
"1197","ἔστι","εἰμί"
"1198","καὶ","καί"
"1199","ἐν","ἐν"
"1200","τῷ","ὁ"
"1201","ἀνδρὶ","ἀνήρ"
"1202","τὸ","ὁ"
"1203","θῆλυ","θῆλυς"
"1204","σπέρμα","σπέρμα"
"1205","καὶ","καί"
"1206","τὸ","ὁ"
"1207","ἄρσεν","ἄρσην"
"1208",",",","
"1209","καὶ","καί"
"1210","ἐν","ἐν"
"1211","τῇ","ὁ"
"1212","γυναικὶ","γυνή"
"1213","ὁμοίως","ὁμοίως"
"1214","·","·"
"1215","ἰσχυρότερον","ἰσχυρός"
"1216","δέ","δέ"
"1217","ἐστι","εἰμί"
"1218","τὸ","ὁ"
"1219","ἄρσεν","ἄρσην"
"1220","τοῦ","ὁ"
"1221","θήλεος","θῆλυς"
"1222","·","·"
"1223","ἀνάγκη","ἀνάγκη"
"1224","γὰρ","γάρ"
"1225","ἀπὸ","ἀπό"
"1226","ἰσχυροτέρου","ἰσχυρός"
"1227","σπέρματος","σπέρμα"
"1228","γίνεσθαι","γίγνομαι"
"1229",".","."
"1230","Ἔχει","ἔχω"
"1231","δὲ","δέ"
"1232","καὶ","καί"
"1233","τόδε","ὅδε"
"1234","οὕτω","οὕτως"
"1235","·","·"
"1236","ἢν","ἐάν"
"1237","μὲν","μέν"
"1238","ἀπ","ἀπ"
"1239","ἀμφοτέρων","ἀμφότερος"
"1240","τὸ","ὁ"
"1241","σπέρμα","σπέρμα"
"1242","ἰσχυρότερον","ἰσχυρός"
"1243","ἔλθῃ","ἔρχομαι"
"1244",",",","
"1245","ἄρσεν","ἄρσην"
"1246","γίνεται","γίγνομαι"
"1247","·","·"
"1248","ἢν","ἐάν"
"1249","δὲ","δέ"
"1250","ἀσθενὲς","ἀσθενής"
"1251",",",","
"1252","θῆλυ","θῆλυς"
"1253","·","·"
"1254","ὁκότερον","ὁκότερος"
"1255","δ","δ"
"1256","ἂν","ἄν"
"1257","κρατήσῃ","κρατέω"
"1258","κατὰ","κατά"
"1259","πλῆθος","πλῆθος"
"1260",",",","
"1261","ἐκεῖνο","ἐκεῖνος"
"1262","καὶ","καί"
"1263","γίνεται","γίγνομαι"
"1264","·","·"
"1265","ἢν","ἐάν"
"1266","γὰρ","γάρ"
"1267","πολλῷ","πολύς"
"1268","πλέον","πολύς"
"1269","τὸ","ὁ"
"1270","ἀσθενὲς","ἀσθενής"
"1271","σπέρμα","σπέρμα"
"1272","ᾖ","εἰμί"
"1273","τοῦ","ὁ"
"1274","ἰσχυροτέρου","ἰσχυρός"
"1275",",",","
"1276","κρατέεται","κρατέετος"
"1277","τὸ","ὁ"
"1278","ἰσχυρὸν","ἰσχυρός"
"1279","καὶ","καί"
"1280","μιχθὲν","μιόχ"
"1281","τῷ","ὁ"
"1282","ἀσθενεῖ","ἀσθενέω"
"1283","ἐς","εἰς"
"1284","θῆλυ","θῆλυς"
"1285","περιηνέχθη","περιηνέσσω"
"1286","·","·"
"1287","ἢν","ἐάν"
"1288","δὲ","δέ"
"1289","πλέον","πολύς"
"1290","ἔῃ","εἰμί"
"1291","τὸ","ὁ"
"1292","ἰσχυρὸν","ἰσχυρός"
"1293","τοῦ","ὁ"
"1294","ἀσθενέος","ἀσθενής"
"1295",",",","
"1296","κρατηθῇ","κρατέω"
"1297","τε","τε"
"1298","τὸ","ὁ"
"1299","ἀσθενὲς","ἀσθενής"
"1300",",",","
"1301","ἐς","εἰς"
"1302","ἄρσεν","ἄρσην"
"1303","περιηνέχθη","περιηνέχθη"
"1304",".","."
"1305","Ὥσπερ","Ὥσπερ"
"1306","εἴ","εἰ"
"1307","τις","τίς"
"1308","κηρὸν","κηρός"
"1309","καὶ","καί"
"1310","στέαρ","στέαρ"
"1311","μίξας","μείγνυμι"
"1312","ὁμοῦ","ὁμοῦ"
"1313",",",","
"1314","πλέον","πολύς"
"1315","ποιήσας","ποιέω"
"1316","τὸ","ὁ"
"1317","στέαρ","στέαρ"
"1318",",",","
"1319","τήξειε","τήξειε"
"1320","πρὸς","πρός"
"1321","πυρὶ","πῦρ"
"1322",",",","
"1323","μέχρι","μέχρι"
"1324","μὲν","μέν"
"1325","ὑγρὸν","ὑγρός"
"1326","ἔῃ","εἰμί"
"1327",",",","
"1328","οὐ","οὐ"
"1329","διάδηλον","διάδηλος"
"1330","γίνεται","γίγνομαι"
"1331","τὸ","ὁ"
"1332","κρατέον","κραίνω"
"1333","·","·"
"1334","ἐπὴν","ἐπήν"
"1335","δὲ","δέ"
"1336","παγῇ","παγῇ"
"1337",",",","
"1338","τότ","τότ"
"1339","ἐμφανὲς","ἐμφανής"
"1340","γίνεται","γίγνομαι"
"1341",",",","
"1342","ὅτι","ὅτι"
"1343","κρατέει","κρατέω"
"1344","τὸ","ὁ"
"1345","στέαρ","στέαρ"
"1346","τοῦ","ὁ"
"1347","κηροῦ","κηρός"
"1348","κατὰ","κατά"
"1349","πλῆθος","πλῆθος"
"1350","·","·"
"1351","οὕτως","οὕτως"
"1352","ἔχει","ἔχω"
"1353","καὶ","καί"
"1354","τοῦ","ὁ"
"1355","ἄρσενος","ἄρσην"
"1356","καὶ","καί"
"1357","τοῦ","ὁ"
"1358","θήλεος","θῆλυς"
"1359","τῆς","ὁ"
"1360","γονῆς","γονή"
"1361",".","."
"1362","Ξυμβάλλεσθαι","Ξυμβάλλεσθαι"
"1363","δὲ","δέ"
"1364","παρέχει","παρέχω"
"1365","ὅτι","ὅτι"
"1366","καὶ","καί"
"1367","ἐν","ἐν"
"1368","τῇ","ὁ"
"1369","γυναικὶ","γυνή"
"1370","καὶ","καί"
"1371","ἐν","ἐν"
"1372","τῷ","ὁ"
"1373","ἀνδρὶ","ἀνήρ"
"1374","ἔστι","εἰμί"
"1375","γόνος","γόνος"
"1376","καὶ","καί"
"1377","θήλεος","θῆλυς"
"1378","καὶ","καί"
"1379","ἄρσενος","ἄρσην"
"1380","τοῖσιν","ὁ"
"1381","ἐμφανέσι","ἐμφανής"
"1382","γινομένοισι","γίγνομαι"
"1383","·","·"
"1384","πολλαὶ","πολύς"
"1385","γὰρ","γάρ"
"1386","γυναῖκες","γυνή"
"1387","ἤδη","ἤδη"
"1388","ἐθηλυτόκησαν","θηλυτοκέω"
"1389","παρ","παρ"
"1390","ἀνδράσιν","ἀνήρ"
"1391","ἰδίοις","ἴδιος"
"1392",",",","
"1393","παρὰ","παρά"
"1394","δὲ","δέ"
"1395","ἑτέρους","ἕτερος"
"1396","ἄνδρας","ἀνήρ"
"1397","ἐλθοῦσαι","ἔρχομαι"
"1398","ἐκουροτόκησαν","ἐκουροτόκησαν"
"1399","·","·"
"1400","καὶ","καί"
"1401","οἱ","ὁ"
"1402","ἄνδρες","ἀνήρ"
"1403","οἱ","ὁ"
"1404","αὐτοὶ","αὐτός"
"1405","κεῖνοι","ἐκεῖνος"
"1406","παρ","παρ"
"1407","οἷσιν","ὅς"
"1408","ἐθηλυτόκεον","ἐθηλυτόκεον"
"1409","αἱ","ὁ"
"1410","γυναῖκες","γυνή"
"1411",",",","
"1412","ἑτέρων","ἕτερος"
"1413","γυναικῶν","γυνή"
"1414","ἐς","εἰς"
"1415","μίξιν","μίξις"
"1416","ἀφικόμενοι","ἀφικνέομαι"
"1417",",",","
"1418","ἄρσενα","ἄρσην"
"1419","γόνον","γόνος"
"1420","ἐποίησαν","ποιέω"
"1421",",",","
"1422","καὶ","καί"
"1423","οἷσιν","ὅς"
"1424","ἄρσην","ἄρση"
"1425","γόνος","γόνος"
"1426","ἐγίνετο","γίγνομαι"
"1427",",",","
"1428","ἐς","εἰς"
"1429","ἑτέρας","ἕτερος"
"1430","γυναῖκας","γυνή"
"1431","μιχθέντες","μείγνυμι"
"1432","θῆλυν","θῆλυς"
"1433","γόνον","γόνος"
"1434","ἐποίησαν","ποιέω"
"1435",".","."
"1436","Οὗτος","οὗτος"
"1437","ὁ","ὁ"
"1438","λόγος","λόγος"
"1439","ἐρέει","λέγω"
"1440","καὶ","καί"
"1441","τὸν","ὁ"
"1442","ἄνδρα","ἀνήρ"
"1443","καὶ","καί"
"1444","τὴν","ὁ"
"1445","γυναῖκα","γυνή"
"1446","ἔχειν","ἔχω"
"1447","καὶ","καί"
"1448","θῆλυν","θῆλυς"
"1449","γόνον","γόνος"
"1450","καὶ","καί"
"1451","ἄρσενα","ἄρσην"
"1452","·","·"
"1453","παρὰ","παρά"
"1454","μὲν","μέν"
"1455","γὰρ","γάρ"
"1456","τοῖσιν","ὁ"
"1457","ἐθηλυτόκεον","ἐθηλυτόκεον"
"1458",",",","
"1459","ἐκρατέετο","κρατέω"
"1460","τὸ","ὁ"
"1461","ἰσχυρότερον","ἰσχυρός"
"1462",",",","
"1463","πλέονος","πλείων"
"1464","γενομένου","γίγνομαι"
"1465","τοῦ","ὁ"
"1466","ἀσθενέος","ἀσθενής"
"1467",",",","
"1468","καὶ","καί"
"1469","ἐγένετο","γίγνομαι"
"1470","θήλεα","θῆλυς"
"1471","·","·"
"1472","παρὰ","παρά"
"1473","δὲ","δέ"
"1474","τοῖσιν","ὁ"
"1475","ἐκουροτόκεον","ἐκουροτόκεος"
"1476",",",","
"1477","ἐκράτεε","ἐκράτεε"
"1478","τὸ","ὁ"
"1479","ἰσχυρότερον","ἰσχυρός"
"1480",",",","
"1481","καὶ","καί"
"1482","ἐγένετο","γίγνομαι"
"1483","ἄρσενα","ἄρσην"
"1484","·","·"
"1485","χωρέει","χωρέω"
"1486","δὲ","δέ"
"1487","οὐκ","οὐ"
"1488","ἀεὶ","ἀεί"
"1489","τοῦτο","οὗτος"
"1490","ἀπὸ","ἀπό"
"1491","τοῦ","ὁ"
"1492","αὐτέου","αὐτέος"
"1493","ἀνδρὸς","ἀνήρ"
"1494","ἰσχυρὸν","ἰσχυρός"
"1495",",",","
"1496","οὐδὲ","οὐδέ"
"1497","ἀσθενὲς","ἀσθενής"
"1498","ἀεὶ","ἀεί"
"1499",",",","
"1500","ἀλλ","ἀλλ"
"1501","ἄλλοτε","ἄλλοτε"
"1502","ἀλλοῖον","ἀλλοῖος"
"1503",".","."
"1504","Καὶ","καί"
"1505","τῆς","ὁ"
"1506","γυναικὸς","γυνή"
"1507","οὕτως","οὕτως"
"1508","ἔχει","ἔχω"
"1509","·","·"
"1510","ὡς","ὡς"
"1511","μὴ","μή"
"1512","θαυμάζειν","θαυμάζω"
"1513","τὰς","ὁ"
"1514","αὐτὰς","αὐτός"
"1515","γυναῖκας","γυνή"
"1516","καὶ","καί"
"1517","τοὺς","ὁ"
"1518","αὐτοὺς","αὐτός"
"1519","ἄνδρας","ἀνήρ"
"1520","γόνον","γόνος"
"1521","καὶ","καί"
"1522","ἄρσενα","ἄρσην"
"1523","καὶ","καί"
"1524","θῆλυν","θῆλυς"
"1525","ποιέειν","ποιέω"
"1526",".","."
"1527","Ἔχει","ἔχω"
"1528","δὲ","δέ"
"1529","καὶ","καί"
"1530","τοῖσι","ὁ"
"1531","κτήνεσιν","κτῆνος"
"1532","οὕτω","οὕτως"
"1533","τὰ","ὁ"
"1534","περὶ","περί"
"1535","γονῆς","γονή"
"1536","θήλεος","θῆλυς"
"1537","καὶ","καί"
"1538","ἄρσενος","ἄρσην"
"1539",".","."
"1540","Καὶ","καί"
"1541","ἐν","ἐν"
"1542","αὐτῇφι","αὐτῇφις"
"1543","τῇ","ὁ"
"1544","γονῇ","γονή"
"1545","ἐξέρχεται","ἐξέρχομαι"
"1546","καὶ","καί"
"1547","τῆς","ὁ"
"1548","γυναικὸς","γυνή"
"1549","καὶ","καί"
"1550","τοῦ","ὁ"
"1551","ἀνδρὸς","ἀνήρ"
"1552","ἀπὸ","ἀπό"
"1553","παντὸς","πᾶς"
"1554","τοῦ","ὁ"
"1555","σώματος","σῶμα"
"1556",",",","
"1557","καὶ","καί"
"1558","ἀπὸ","ἀπό"
"1559","τῶν","ὁ"
"1560","ἀσθενέων","ἄσθενος"
"1561","ἀσθενὴς","ἀσθενής"
"1562","καὶ","καί"
"1563","ἀπὸ","ἀπό"
"1564","τῶν","ὁ"
"1565","ἰσχυρῶν","ἰσχυρός"
"1566","ἰσχυρή","ἰσχυρή"
"1567","·","·"
"1568","καὶ","καί"
"1569","τῷ","ὁ"
"1570","τέκνῳ","τέκνον"
"1571","οὕτως","οὕτως"
"1572","ἐστὶν","εἰμί"
"1573","ἀνάγκη","ἀνάγκη"
"1574","ἀποδίδοσθαι","ἀποδίδωμι"
"1575",".","."
"1576","Καὶ","καί"
"1577","ὁκόθεν","ὁπόθεν"
"1578","ἂν","ἄν"
"1579","τοῦ","ὁ"
"1580","σώματος","σῶμα"
"1581","τοῦ","ὁ"
"1582","ἀνδρὸς","ἀνήρ"
"1583","πλέον","πολύς"
"1584","ἔλθῃ","ἔρχομαι"
"1585","ἐς","εἰς"
"1586","τὴν","ὁ"
"1587","γονὴν","γονός"
"1588","ἢ","ἤ"
"1589","τῆς","ὁ"
"1590","γυναικὸς","γυνή"
"1591",",",","
"1592","κεῖνο","ἐκεῖνος"
"1593","κάλλιον","καλός"
"1594","ἔοικε","ἔοικα"
"1595","τῷ","ὁ"
"1596","πατρί","πατήρ"
"1597","·","·"
"1598","ὁκόθεν","ὁπόθεν"
"1599","ἂν","ἄν"
"1600","δὲ","δέ"
"1601","πλέον","πολύς"
"1602","ἔλθῃ","ἔρχομαι"
"1603","ἀπὸ","ἀπό"
"1604","τῆς","ὁ"
"1605","γυναικὸς","γυνή"
"1606","τοῦ","ὁ"
"1607","σώματος","σῶμα"
"1608",",",","
"1609","κεῖνο","ἐκεῖνος"
"1610","κάλλιον","καλός"
"1611","ἔοικε","ἔοικα"
"1612","τῇ","ὁ"
"1613","μητρί","μήτηρ"
"1614",".","."
"1615","Ἔστι","εἰμί"
"1616","δὲ","δέ"
"1617","οὐκ","οὐ"
"1618","ἀνυστὸν","ἀνυστός"
"1619","πάντα","πᾶς"
"1620","τῇ","ὁ"
"1621","μητρὶ","μήτηρ"
"1622","ἐοικέναι","ἔοικα"
"1623",",",","
"1624","τῷ","ὁ"
"1625","δὲ","δέ"
"1626","πατρὶ","πατήρ"
"1627","μηδὲν","μηδείς"
"1628",",",","
"1629","ἢ","ἤ"
"1630","τὸ","ὁ"
"1631","ἐναντίον","ἐναντίον"
"1632","τούτου","οὗτος"
"1633",",",","
"1634","οὐδὲ","οὐδέ"
"1635","μηδετέρῳ","μηδετέρῳ"
"1636","ἐοικέναι","ἔοικα"
"1637","μηδέν","μηδείς"
"1638","·","·"
"1639","ἀλλ","ἀλλ"
"1640","ἀμφοτέροισιν","ἀμφότερος"
"1641","ἀνάγκη","ἀνάγκη"
"1642","τίς","τίς"
"1643","ἐστιν","εἰμί"
"1644","ἐοικέναι","ἔοικα"
"1645","τινὶ","τίς"
"1646",",",","
"1647","εἴπερ","εἴπερ"
"1648","ἄρα","ἆρα"
"1649","ἀπ","ἀπ"
"1650","ἀμφοτέρων","ἀμφότερος"
"1651","τῶν","ὁ"
"1652","σωμάτων","σῶμα"
"1653","τὸ","ὁ"
"1654","σπέρμα","σπέρμα"
"1655","χωρέει","χωρέω"
"1656","ἐς","εἰς"
"1657","τὸ","ὁ"
"1658","τέκνον","τέκνον"
"1659",".","."
"1660","Ὁκότερος","Ὁκότερος"
"1661","δ","δ"
"1662","ἂν","ἄν"
"1663","πλέον","πολύς"
"1664","ξυμβάληται","ξυμβάληται"
"1665","ἐς","εἰς"
"1666","τὸ","ὁ"
"1667","ἐοικέναι","ἔοικα"
"1668","καὶ","καί"
"1669","ἀπὸ","ἀπό"
"1670","πλεόνων","πολύς"
"1671","χωρίων","χωρίον"
"1672","τοῦ","ὁ"
"1673","σώματος","σῶμα"
"1674",",",","
"1675","κείνῳ","ἐκεῖνος"
"1676","τὰ","ὁ"
"1677","πλείονα","πολύς"
"1678","ἔοικε","ἔοικα"
"1679","·","·"
"1680","καὶ","καί"
"1681","ἔστιν","εἰμί"
"1682","ὅτε","ὅτε"
"1683","θυγάτηρ","θυγάτηρ"
"1684","γενομένη","γίγνομαι"
"1685","τὰ","ὁ"
"1686","πλείονα","πολύς"
"1687","ἔοικε","ἔοικα"
"1688","κάλλιον","καλός"
"1689","τῷ","ὁ"
"1690","πατρὶ","πατήρ"
"1691","ἢ","ἤ"
"1692","τῇ","ὁ"
"1693","μητρὶ","μήτηρ"
"1694",",",","
"1695","καὶ","καί"
"1696","κοῦρος","κόρος"
"1697","γενόμενος","γίγνομαι"
"1698","ἔστιν","εἰμί"
"1699","ὅτε","ὅτε"
"1700","κάλλιον","καλός"
"1701","ἔοικε","ἔοικα"
"1702","τῇ","ὁ"
"1703","μητρὶ","μήτηρ"
"1704","ἢ","ἤ"
"1705","τῷ","ὁ"
"1706","πατρί","πατήρ"
"1707",".","."
"1708","Καὶ","καί"
"1709","ταῦτά","οὗτος"
"1710","μοι","ἐγώ"
"1711","καὶ","καί"
"1712","τοσαῦτα","τοσοῦτος"
"1713","ἐστὶν","εἰμί"
"1714","ἱστόρια","ἱστόριον"
"1715","τῷ","ὁ"
"1716","προτέρῳ","πρότερος"
"1717","λόγῳ","λόγος"
"1718",",",","
"1719","ὅτι","ὅτι"
"1720","ἔνεστι","ἔνειμι"
"1721","καὶ","καί"
"1722","ἐν","ἐν"
"1723","τῇ","ὁ"
"1724","γυναικὶ","γυνή"
"1725","καὶ","καί"
"1726","ἐν","ἐν"
"1727","τῷ","ὁ"
"1728","ἀνδρὶ","ἀνήρ"
"1729","καὶ","καί"
"1730","κουρογονίη","κουρογονία"
"1731","καὶ","καί"
"1732","θηλυγονίη","θηλυγονία"
"1733",".","."
"1734","Γίνεται","γίγνομαι"
"1735","δὲ","δέ"
"1736","καὶ","καί"
"1737","τόδε","ὅδε"
"1738","·","·"
"1739","ἔστιν","εἰμί"
"1740","ὅτε","ὅτε"
"1741","τὰ","ὁ"
"1742","τέκνα","τέκνον"
"1743","λεπτὰ","λεπτός"
"1744","καὶ","καί"
"1745","ἀσθενέα","ἀσθενής"
"1746","γίνεται","γίγνομαι"
"1747",",",","
"1748","ἐκ","ἐκ"
"1749","πατρὸς","πατήρ"
"1750","καὶ","καί"
"1751","μητρὸς","μήτηρ"
"1752","παχέων","παχύς"
"1753","τε","τε"
"1754","καὶ","καί"
"1755","ἰσχυρῶν","ἰσχυρός"
"1756","ἐόντων","εἰμί"
"1757","·","·"
"1758","κἢν","κἢν"
"1759","μὲν","μέν"
