"ID","TOKEN","NER"
"1148","τόκων","O"
"1149","ἔμπειρος","O"
"1150","ἔῃ","O"
"1151","καὶ","O"
"1152","ἐννοήσῃ","O"
"1153","ὁκόταν","O"
"1154","ἡ","O"
"1155","γονὴ","O"
"1156","μὴ","O"
"1157","ἐξέλθῃ","O"
"1158",",","O"
"1159","ἀλλ","O"
"1160","ἐμμείνῃ","O"
"1161",",","O"
"1162","εἰδήσει","O"
"1163","ᾗ","O"
"1164","ἡμέρῃ","O"
"1165","ἔλαβεν","O"
"1166","πρὸς","O"
"1167","ἑωυτήν","O"
"1168",".","O"
"1169","ἔχει","O"
"1170","δὲ","O"
"1171","οὕτω","O"
"1172","καὶ","O"
"1173","τόδε","O"
"1174","·","O"
"1175","ὁτὲ","O"
"1176","μὲν","O"
"1177","ἰσχυρότερόν","O"
"1178","ἐστι","O"
"1179","τὸ","O"
"1180","μεθιέμενον","O"
"1181","ἀπὸ","O"
"1182","τῆς","O"
"1183","γυναικὸς","O"
"1184",",","O"
"1185","ὁτὲ","O"
"1186","δὲ","O"
"1187","ἀσθενέστερον","O"
"1188","·","O"
"1189","καὶ","O"
"1190","τὸ","O"
"1191","ἀπὸ","O"
"1192","τοῦ","O"
"1193","ἀνδρὸς","O"
"1194","ὡσαύτως","O"
"1195","·","O"
"1196","καὶ","O"
"1197","ἔστι","O"
"1198","καὶ","O"
"1199","ἐν","O"
"1200","τῷ","O"
"1201","ἀνδρὶ","O"
"1202","τὸ","O"
"1203","θῆλυ","O"
"1204","σπέρμα","O"
"1205","καὶ","O"
"1206","τὸ","O"
"1207","ἄρσεν","O"
"1208",",","O"
"1209","καὶ","O"
"1210","ἐν","O"
"1211","τῇ","O"
"1212","γυναικὶ","O"
"1213","ὁμοίως","O"
"1214","·","O"
"1215","ἰσχυρότερον","O"
"1216","δέ","O"
"1217","ἐστι","O"
"1218","τὸ","O"
"1219","ἄρσεν","O"
"1220","τοῦ","O"
"1221","θήλεος","O"
"1222","·","O"
"1223","ἀνάγκη","O"
"1224","γὰρ","O"
"1225","ἀπὸ","O"
"1226","ἰσχυροτέρου","O"
"1227","σπέρματος","O"
"1228","γίνεσθαι","O"
"1229",".","O"
"1230","Ἔχει","O"
"1231","δὲ","O"
"1232","καὶ","O"
"1233","τόδε","O"
"1234","οὕτω","O"
"1235","·","O"
"1236","ἢν","O"
"1237","μὲν","O"
"1238","ἀπ","O"
"1239","ἀμφοτέρων","O"
"1240","τὸ","O"
"1241","σπέρμα","O"
"1242","ἰσχυρότερον","O"
"1243","ἔλθῃ","O"
"1244",",","O"
"1245","ἄρσεν","O"
"1246","γίνεται","O"
"1247","·","O"
"1248","ἢν","O"
"1249","δὲ","O"
"1250","ἀσθενὲς","O"
"1251",",","O"
"1252","θῆλυ","O"
"1253","·","O"
"1254","ὁκότερον","O"
"1255","δ","O"
"1256","ἂν","O"
"1257","κρατήσῃ","O"
"1258","κατὰ","O"
"1259","πλῆθος","O"
"1260",",","O"
"1261","ἐκεῖνο","O"
"1262","καὶ","O"
"1263","γίνεται","O"
"1264","·","O"
"1265","ἢν","O"
"1266","γὰρ","O"
"1267","πολλῷ","O"
"1268","πλέον","O"
"1269","τὸ","O"
"1270","ἀσθενὲς","O"
"1271","σπέρμα","O"
"1272","ᾖ","O"
"1273","τοῦ","O"
"1274","ἰσχυροτέρου","O"
"1275",",","O"
"1276","κρατέεται","O"
"1277","τὸ","O"
"1278","ἰσχυρὸν","O"
"1279","καὶ","O"
"1280","μιχθὲν","O"
"1281","τῷ","O"
"1282","ἀσθενεῖ","O"
"1283","ἐς","O"
"1284","θῆλυ","O"
"1285","περιηνέχθη","O"
"1286","·","O"
"1287","ἢν","O"
"1288","δὲ","O"
"1289","πλέον","O"
"1290","ἔῃ","O"
"1291","τὸ","O"
"1292","ἰσχυρὸν","O"
"1293","τοῦ","O"
"1294","ἀσθενέος","O"
"1295",",","O"
"1296","κρατηθῇ","O"
"1297","τε","O"
"1298","τὸ","O"
"1299","ἀσθενὲς","O"
"1300",",","O"
"1301","ἐς","O"
"1302","ἄρσεν","O"
"1303","περιηνέχθη","O"
"1304",".","O"
"1305","Ὥσπερ","O"
"1306","εἴ","O"
"1307","τις","O"
"1308","κηρὸν","O"
"1309","καὶ","O"
"1310","στέαρ","O"
"1311","μίξας","O"
"1312","ὁμοῦ","O"
"1313",",","O"
"1314","πλέον","O"
"1315","ποιήσας","O"
"1316","τὸ","O"
"1317","στέαρ","O"
"1318",",","O"
"1319","τήξειε","O"
"1320","πρὸς","O"
"1321","πυρὶ","O"
"1322",",","O"
"1323","μέχρι","O"
"1324","μὲν","O"
"1325","ὑγρὸν","O"
"1326","ἔῃ","O"
"1327",",","O"
"1328","οὐ","O"
"1329","διάδηλον","O"
"1330","γίνεται","O"
"1331","τὸ","O"
"1332","κρατέον","O"
"1333","·","O"
"1334","ἐπὴν","O"
"1335","δὲ","O"
"1336","παγῇ","O"
"1337",",","O"
"1338","τότ","O"
"1339","ἐμφανὲς","O"
"1340","γίνεται","O"
"1341",",","O"
"1342","ὅτι","O"
"1343","κρατέει","O"
"1344","τὸ","O"
"1345","στέαρ","O"
"1346","τοῦ","O"
"1347","κηροῦ","O"
"1348","κατὰ","O"
"1349","πλῆθος","O"
"1350","·","O"
"1351","οὕτως","O"
"1352","ἔχει","O"
"1353","καὶ","O"
"1354","τοῦ","O"
"1355","ἄρσενος","O"
"1356","καὶ","O"
"1357","τοῦ","O"
"1358","θήλεος","O"
"1359","τῆς","O"
"1360","γονῆς","O"
"1361",".","O"
"1362","Ξυμβάλλεσθαι","O"
"1363","δὲ","O"
"1364","παρέχει","O"
"1365","ὅτι","O"
"1366","καὶ","O"
"1367","ἐν","O"
"1368","τῇ","O"
"1369","γυναικὶ","O"
"1370","καὶ","O"
"1371","ἐν","O"
"1372","τῷ","O"
"1373","ἀνδρὶ","O"
"1374","ἔστι","O"
"1375","γόνος","O"
"1376","καὶ","O"
"1377","θήλεος","O"
"1378","καὶ","O"
"1379","ἄρσενος","O"
"1380","τοῖσιν","O"
"1381","ἐμφανέσι","O"
"1382","γινομένοισι","O"
"1383","·","O"
"1384","πολλαὶ","O"
"1385","γὰρ","O"
"1386","γυναῖκες","O"
"1387","ἤδη","O"
"1388","ἐθηλυτόκησαν","O"
"1389","παρ","O"
"1390","ἀνδράσιν","O"
"1391","ἰδίοις","O"
"1392",",","O"
"1393","παρὰ","O"
"1394","δὲ","O"
"1395","ἑτέρους","O"
"1396","ἄνδρας","O"
"1397","ἐλθοῦσαι","O"
"1398","ἐκουροτόκησαν","O"
"1399","·","O"
"1400","καὶ","O"
"1401","οἱ","O"
"1402","ἄνδρες","O"
"1403","οἱ","O"
"1404","αὐτοὶ","O"
"1405","κεῖνοι","O"
"1406","παρ","O"
"1407","οἷσιν","O"
"1408","ἐθηλυτόκεον","O"
"1409","αἱ","O"
"1410","γυναῖκες","O"
"1411",",","O"
"1412","ἑτέρων","O"
"1413","γυναικῶν","O"
"1414","ἐς","O"
"1415","μίξιν","O"
"1416","ἀφικόμενοι","O"
"1417",",","O"
"1418","ἄρσενα","O"
"1419","γόνον","O"
"1420","ἐποίησαν","O"
"1421",",","O"
"1422","καὶ","O"
"1423","οἷσιν","O"
"1424","ἄρσην","O"
"1425","γόνος","O"
"1426","ἐγίνετο","O"
"1427",",","O"
"1428","ἐς","O"
"1429","ἑτέρας","O"
"1430","γυναῖκας","O"
"1431","μιχθέντες","O"
"1432","θῆλυν","O"
"1433","γόνον","O"
"1434","ἐποίησαν","O"
"1435",".","O"
"1436","Οὗτος","O"
"1437","ὁ","O"
"1438","λόγος","O"
"1439","ἐρέει","O"
"1440","καὶ","O"
"1441","τὸν","O"
"1442","ἄνδρα","O"
"1443","καὶ","O"
"1444","τὴν","O"
"1445","γυναῖκα","O"
"1446","ἔχειν","O"
"1447","καὶ","O"
"1448","θῆλυν","O"
"1449","γόνον","O"
"1450","καὶ","O"
"1451","ἄρσενα","O"
"1452","·","O"
"1453","παρὰ","O"
"1454","μὲν","O"
"1455","γὰρ","O"
"1456","τοῖσιν","O"
"1457","ἐθηλυτόκεον","O"
"1458",",","O"
"1459","ἐκρατέετο","O"
"1460","τὸ","O"
"1461","ἰσχυρότερον","O"
"1462",",","O"
"1463","πλέονος","O"
"1464","γενομένου","O"
"1465","τοῦ","O"
"1466","ἀσθενέος","O"
"1467",",","O"
"1468","καὶ","O"
"1469","ἐγένετο","O"
"1470","θήλεα","O"
"1471","·","O"
"1472","παρὰ","O"
"1473","δὲ","O"
"1474","τοῖσιν","O"
"1475","ἐκουροτόκεον","O"
"1476",",","O"
"1477","ἐκράτεε","O"
"1478","τὸ","O"
"1479","ἰσχυρότερον","O"
"1480",",","O"
"1481","καὶ","O"
"1482","ἐγένετο","O"
"1483","ἄρσενα","O"
"1484","·","O"
"1485","χωρέει","O"
"1486","δὲ","O"
"1487","οὐκ","O"
"1488","ἀεὶ","O"
"1489","τοῦτο","O"
"1490","ἀπὸ","O"
"1491","τοῦ","O"
"1492","αὐτέου","O"
"1493","ἀνδρὸς","O"
"1494","ἰσχυρὸν","O"
"1495",",","O"
"1496","οὐδὲ","O"
"1497","ἀσθενὲς","O"
"1498","ἀεὶ","O"
"1499",",","O"
"1500","ἀλλ","O"
"1501","ἄλλοτε","O"
"1502","ἀλλοῖον","O"
"1503",".","O"
"1504","Καὶ","O"
"1505","τῆς","O"
"1506","γυναικὸς","O"
"1507","οὕτως","O"
"1508","ἔχει","O"
"1509","·","O"
"1510","ὡς","O"
"1511","μὴ","O"
"1512","θαυμάζειν","O"
"1513","τὰς","O"
"1514","αὐτὰς","O"
"1515","γυναῖκας","O"
"1516","καὶ","O"
"1517","τοὺς","O"
"1518","αὐτοὺς","O"
"1519","ἄνδρας","O"
"1520","γόνον","O"
"1521","καὶ","O"
"1522","ἄρσενα","O"
"1523","καὶ","O"
"1524","θῆλυν","O"
"1525","ποιέειν","O"
"1526",".","O"
"1527","Ἔχει","O"
"1528","δὲ","O"
"1529","καὶ","O"
"1530","τοῖσι","O"
"1531","κτήνεσιν","O"
"1532","οὕτω","O"
"1533","τὰ","O"
"1534","περὶ","O"
"1535","γονῆς","O"
"1536","θήλεος","O"
"1537","καὶ","O"
"1538","ἄρσενος","O"
"1539",".","O"
"1540","Καὶ","O"
"1541","ἐν","O"
"1542","αὐτῇφι","O"
"1543","τῇ","O"
"1544","γονῇ","O"
"1545","ἐξέρχεται","O"
"1546","καὶ","O"
"1547","τῆς","O"
"1548","γυναικὸς","O"
"1549","καὶ","O"
"1550","τοῦ","O"
"1551","ἀνδρὸς","O"
"1552","ἀπὸ","O"
"1553","παντὸς","O"
"1554","τοῦ","O"
"1555","σώματος","O"
"1556",",","O"
"1557","καὶ","O"
"1558","ἀπὸ","O"
"1559","τῶν","O"
"1560","ἀσθενέων","O"
"1561","ἀσθενὴς","O"
"1562","καὶ","O"
"1563","ἀπὸ","O"
"1564","τῶν","O"
"1565","ἰσχυρῶν","O"
"1566","ἰσχυρή","O"
"1567","·","O"
"1568","καὶ","O"
"1569","τῷ","O"
"1570","τέκνῳ","O"
"1571","οὕτως","O"
"1572","ἐστὶν","O"
"1573","ἀνάγκη","O"
"1574","ἀποδίδοσθαι","O"
"1575",".","O"
"1576","Καὶ","O"
"1577","ὁκόθεν","O"
"1578","ἂν","O"
"1579","τοῦ","O"
"1580","σώματος","O"
"1581","τοῦ","O"
"1582","ἀνδρὸς","O"
"1583","πλέον","O"
"1584","ἔλθῃ","O"
"1585","ἐς","O"
"1586","τὴν","O"
"1587","γονὴν","O"
"1588","ἢ","O"
"1589","τῆς","O"
"1590","γυναικὸς","O"
"1591",",","O"
"1592","κεῖνο","O"
"1593","κάλλιον","O"
"1594","ἔοικε","O"
"1595","τῷ","O"
"1596","πατρί","O"
"1597","·","O"
"1598","ὁκόθεν","O"
"1599","ἂν","O"
"1600","δὲ","O"
"1601","πλέον","O"
"1602","ἔλθῃ","O"
"1603","ἀπὸ","O"
"1604","τῆς","O"
"1605","γυναικὸς","O"
"1606","τοῦ","O"
"1607","σώματος","O"
"1608",",","O"
"1609","κεῖνο","O"
"1610","κάλλιον","O"
"1611","ἔοικε","O"
"1612","τῇ","O"
"1613","μητρί","O"
"1614",".","O"
"1615","Ἔστι","O"
"1616","δὲ","O"
"1617","οὐκ","O"
"1618","ἀνυστὸν","O"
"1619","πάντα","O"
"1620","τῇ","O"
"1621","μητρὶ","O"
"1622","ἐοικέναι","O"
"1623",",","O"
"1624","τῷ","O"
"1625","δὲ","O"
"1626","πατρὶ","O"
"1627","μηδὲν","O"
"1628",",","O"
"1629","ἢ","O"
"1630","τὸ","O"
"1631","ἐναντίον","O"
"1632","τούτου","O"
"1633",",","O"
"1634","οὐδὲ","O"
"1635","μηδετέρῳ","O"
"1636","ἐοικέναι","O"
"1637","μηδέν","O"
"1638","·","O"
"1639","ἀλλ","O"
"1640","ἀμφοτέροισιν","O"
"1641","ἀνάγκη","O"
"1642","τίς","O"
"1643","ἐστιν","O"
"1644","ἐοικέναι","O"
"1645","τινὶ","O"
"1646",",","O"
"1647","εἴπερ","O"
"1648","ἄρα","O"
"1649","ἀπ","O"
"1650","ἀμφοτέρων","O"
"1651","τῶν","O"
"1652","σωμάτων","O"
"1653","τὸ","O"
"1654","σπέρμα","O"
"1655","χωρέει","O"
"1656","ἐς","O"
"1657","τὸ","O"
"1658","τέκνον","O"
"1659",".","O"
"1660","Ὁκότερος","O"
"1661","δ","O"
"1662","ἂν","O"
"1663","πλέον","O"
"1664","ξυμβάληται","O"
"1665","ἐς","O"
"1666","τὸ","O"
"1667","ἐοικέναι","O"
"1668","καὶ","O"
"1669","ἀπὸ","O"
"1670","πλεόνων","O"
"1671","χωρίων","O"
"1672","τοῦ","O"
"1673","σώματος","O"
"1674",",","O"
"1675","κείνῳ","O"
"1676","τὰ","O"
"1677","πλείονα","O"
"1678","ἔοικε","O"
"1679","·","O"
"1680","καὶ","O"
"1681","ἔστιν","O"
"1682","ὅτε","O"
"1683","θυγάτηρ","O"
"1684","γενομένη","O"
"1685","τὰ","O"
"1686","πλείονα","O"
"1687","ἔοικε","O"
"1688","κάλλιον","O"
"1689","τῷ","O"
"1690","πατρὶ","O"
"1691","ἢ","O"
"1692","τῇ","O"
"1693","μητρὶ","O"
"1694",",","O"
"1695","καὶ","O"
"1696","κοῦρος","O"
"1697","γενόμενος","O"
"1698","ἔστιν","O"
"1699","ὅτε","O"
"1700","κάλλιον","O"
"1701","ἔοικε","O"
"1702","τῇ","O"
"1703","μητρὶ","O"
"1704","ἢ","O"
"1705","τῷ","O"
"1706","πατρί","O"
"1707",".","O"
"1708","Καὶ","O"
"1709","ταῦτά","O"
"1710","μοι","O"
"1711","καὶ","O"
"1712","τοσαῦτα","O"
"1713","ἐστὶν","O"
"1714","ἱστόρια","O"
"1715","τῷ","O"
"1716","προτέρῳ","O"
"1717","λόγῳ","O"
"1718",",","O"
"1719","ὅτι","O"
"1720","ἔνεστι","O"
"1721","καὶ","O"
"1722","ἐν","O"
"1723","τῇ","O"
"1724","γυναικὶ","O"
"1725","καὶ","O"
"1726","ἐν","O"
"1727","τῷ","O"
"1728","ἀνδρὶ","O"
"1729","καὶ","O"
"1730","κουρογονίη","O"
"1731","καὶ","O"
"1732","θηλυγονίη","O"
"1733",".","O"
"1734","Γίνεται","O"
"1735","δὲ","O"
"1736","καὶ","O"
"1737","τόδε","O"
"1738","·","O"
"1739","ἔστιν","O"
"1740","ὅτε","O"
"1741","τὰ","O"
"1742","τέκνα","O"
"1743","λεπτὰ","O"
"1744","καὶ","O"
"1745","ἀσθενέα","O"
"1746","γίνεται","O"
"1747",",","O"
"1748","ἐκ","O"
"1749","πατρὸς","O"
"1750","καὶ","O"
"1751","μητρὸς","O"
"1752","παχέων","O"
"1753","τε","O"
"1754","καὶ","O"
"1755","ἰσχυρῶν","O"
"1756","ἐόντων","O"
"1757","·","O"
"1758","κἢν","O"
"1759","μὲν","O"
"1760","πολλῶν","O"
"1761","ἤδη","O"
"1762","γενομένων","O"
"1763","τῶν","O"
"1764","παιδίων","O"
"1765","τοιοῦτον","O"
"1766","γένηται","O"
"1767",",","O"
"1768","δῆλον","O"
"1769","ὅτι","O"
"1770","ἐν","O"
"1771","τῇσι","O"
"1772","μήτρῃσιν","O"
"1773","ἐνόσησε","O"
"1774","τὸ","O"
"1775","ἔμβρυον","O"
"1776",",","O"
"1777","καὶ","O"
"1778","ἀπὸ","O"
"1779","τῆς","O"
"1780","μητρὸς","O"
"1781",",","O"
"1782","εἰ","O"
"1783","τῆς","O"
"1784","αὔξης","O"
"1785",".","O"
"1786","αὐτοῦ","O"
"1787","ἔξω","O"
"1788","παρῄει","O"
"1789",",","O"
"1790","τῶν","O"
"1791","μητρέων","O"
"1792","χανουσέων","O"
"1793","μᾶλλον","O"
"1794",",","O"
"1795","καὶ","O"
"1796","διὰ","O"
"1797","τοῦτο","O"
"1798","ἀσθενὲς","O"
"1799","ἐγένετο","O"
"1800","·","O"
"1801","νοσέει","O"
"1802","δὲ","O"
"1803","τῶν","O"
"1804","ζώων","O"
"1805","ἕκαστον","O"
"1806","κατὰ","O"
"1807","τὴν","O"
"1808","ἰσχὺν","O"
"1809","ἑωυτοῦ","O"
"1810",".","O"
"1811","Ἢν","O"
"1812","δὲ","O"
"1813","πάντα","O"
"1814","τὰ","O"
"1815","γενόμενα","O"
"1816","παιδία","O"
"1817","ἀσθενέα","O"
"1818","ἔῃ","O"
"1819",",","O"
"1820","αἱ","O"
"1821","μῆτραι","O"
"1822","αἴτιαί","O"
"1823","εἰσι","O"
"1824",",","O"
"1825","στενότεραι","O"
"1826","ἐοῦσαι","O"
"1827","τοῦ","O"
"1828","καιροῦ","O"
"1829","·","O"
"1830","ἢν","O"
"1831","γὰρ","O"
"1832","μὴ","O"
"1833","ἔχῃ","O"
"1834","εὐρυχωρίην","O"
"1835","ἔνθα","O"
"1836","τὸ","O"
"1837","ἔμβρυον","O"
"1838","θρέψεται","O"
"1839",",","O"
"1840","ἀνάγκη","O"
"1841","ἐστὶν","O"
"1842","αὐτὸ","O"
"1843","λεπτὸν","O"
"1844","γενέσθαι","O"
"1845",",","O"
"1846","ἅτε","O"
"1847","οὐκ","O"
"1848","ἔχον","O"
"1849","τῇ","O"
"1850","αὔξῃ","O"
"1851","τὴν","O"
"1852","αὐτὴν","O"
"1853","εὐρυχωρίῃν","O"
"1854","ἢν","O"
"1855","δὲ","O"
"1856","ἔχῃ","O"
"1857",".","O"
"1858","εὐρυχωρίην","O"
"1859","καὶ","O"
"1860","μὴ","O"
"1861","νοσήσῃ","O"
"1862",",","O"
"1863","ἐπιεικές","O"
"1864","ἐστι","O"
"1865","μεγάλων","O"
"1866","τοκέων","O"
"1867","μέγα","O"
"1868","τέκνον","O"
"1869","γενέσθαι","O"
"1870",".","O"
"1871","Ἔχει","O"
"1872","δὲ","O"
"1873","οὕτως","O"
"1874",",","O"
"1875","ὥσπερ","O"
"1876","εἴ","O"
"1877","τις","O"
"1878","σίκυον","O"
"1879","ἤδη","O"
"1880","ἀπηνθηκότα","O"
"1881",",","O"
"1882","ἐόντα","O"
"1883","δὲ","O"
"1884","νεογνὸν","O"
"1885","καὶ","O"
"1886","προσεόντα","O"
"1887","τῷ","O"
"1888","σικυηλάτῳ","O"
"1889",",","O"
"1890","θεὶς","O"
"1891","ἐς","O"
"1892","ἀρυστῆρα","LOC"
"1893",",","O"
"1894","ἔσται","O"
"1895","τοῦ","O"
"1896","ἀρυστῆρος","O"
"1897","τῷ","O"
"1898","κοίλῳ","O"
"1899","ἴσος","O"
"1900","καὶ","O"
"1901","ὅμοιος","O"
"1902","·","O"
"1903","ἢν","O"
"1904","δέ","O"
"1905",",","O"
"1906","τις","O"
"1907","ἐς","O"
"1908","ἄγγος","O"
"1909","θῇ","O"
"1910","μέγα","O"
"1911",",","O"
"1912","ὅ","O"
"1913","τι","O"
"1914","ἐπιεικές","O"
"1915","ἐστι","O"
"1916","σίκυον","O"
"1917","χαδέειν","O"
"1918",",","O"
"1919","ἀλλὰ","O"
"1920","μὴ","O"
"1921","πολλῷ","O"
"1922","κάρτα","O"
"1923","μέζον","O"
"1924","τῆς","O"
"1925","φύσιος","O"
"1926","τοῦ","O"
"1927","σικύου","O"
"1928",",","O"
"1929","ἴσος","O"
"1930","ἔσται","O"
"1931","ὁ","O"
"1932","σίκους","O"
"1933","τοῦ","O"
"1934","ἄγγεος","O"
"1935","τῷ","O"
"1936","κοίλῳ","O"
"1937","καὶ","O"
"1938","ὅμοιος","O"
"1939","·","O"
"1940","ἐρίζει","O"
"1941","γὰρ","O"
"1942","ἐν","O"
"1943","τῇ","O"
"1944","αὔξῃ","O"
"1945","τῷ","O"
"1946","κοίλῳ","O"
"1947","τοῦ","O"
"1948","ἄγγεος","O"
"1949",".","O"
"1950","Σχεδὸν","O"
"1951","δὲ","O"
"1952","εἰπεῖν","O"
"1953","καὶ","O"
"1954","πάντα","O"
"1955","τὰ","O"
"1956","φυόμενα","O"
"1957","οὕτως","O"
"1958","ἔχει","O"
"1959",",","O"
"1960","ὅκως","O"
"1961",".","O"
"1962","ἄν","O"
"1963","τις","O"
"1964","καταναγκάσῃ","O"
"1965","αὐτά","O"
"1966",".","O"
"1967","Οὕτω","O"
"1968","δὴ","O"
"1969","καὶ","O"
"1970","τῷ","O"
"1971","παιδίῳ","O"
"1972",",","O"
"1973","ἢν","O"
"1974","μὲν","O"
"1975","εὐρυχωρίη","O"
"1976","οἱ","O"
"1977","ἔῃ","O"
"1978","·","O"
"1979","ἐν","O"
"1980","τῇ","O"
"1981","αὔξῃ","O"
"1982",",","O"
"1983","μέζον","O"
"1984","γίνεται","O"
"1985","·","O"
"1986","ἢν","O"
"1987","δὲ","O"
"1988","στενοχωρίη","O"
"1989",",","O"
"1990","ἔλασσον","O"
"1991",".","O"
"1992","Τὸ","O"
"1993","δὲ","O"
"1994","πηρωθὲν","O"
"1995","ἐν","O"
"1996","τῇσι","O"
"1997","μήτρῃσι","O"
"1998","παιδίον","O"
"1999","φημὶ","O"
"2000","αὐτὸ","O"
"2001","ἢ","O"
"2002","φλασθὲν","O"
"2003","πηρωθῆναι","O"
"2004","τῆς","O"
"2005","μητρὸς","O"
"2006","πληγείσης","O"
"2007","κατὰ","O"
"2008","τὸ","O"
"2009","ἔμβρυον","O"
"2010",",","O"
"2011","ἢ","O"
"2012","πεσούσης","O"
"2013",",","O"
"2014","ἢ","O"
"2015","ἄλλου","O"
"2016","τινὸς","O"
"2017","βιαίου","O"
"2018","παθήματος","O"
"2019","προσγενομένου","O"
"2020","τῇ","O"
"2021","μητρί","O"
"2022","·","O"
"2023","ἢν","O"
"2024","δὲ","O"
"2025","φλασθῇ","O"
"2026",",","O"
"2027","ταύτῃ","O"
"2028","πηροῦται","O"
"2029","τὸ","O"
"2030","παιδίον","O"
"2031","·","O"
"2032","ἢν","O"
"2033","δὲ","O"
"2034","μᾶλλον","O"
"2035","φλασθῇ","O"
"2036","τὸ","O"
"2037","ἔμβρυον","O"
"2038",",","O"
"2039","τοῦ","O"
"2040","ὑμένος","O"
"2041","ῥαγέντος","O"
"2042","τοῦ","O"
"2043","περιέχοντος","O"
"2044","αὐτὸ","O"
"2045",",","O"
"2046","φθείρεται","O"
"2047","τὸ","O"
"2048","ἔμβρυον","O"
"2049","·","O"
"2050","ἢ","O"
"2051","ἑτέρῳ","O"
"2052","τρόπῳ","O"
"2053","τοιῷδε","O"
"2054","πηροῦται","O"
"2055","τὰ","O"
"2056","παιδία","O"
"2057",",","O"
"2058","ἐπὴν","O"
"2059","ἐν","O"
"2060","τῇσι","O"
"2061","μήτρῃσι","O"
"2062","κατὰ","O"
"2063","τὸ","O"
"2064","χωρίον","O"
"2065","καθ","O"
"2066","ὅ","O"
"2067","τι","O"
"2068","καὶ","O"
"2069","ἐπηρώθη","O"
"2070","στενὸν","O"
"2071","ἔῃ","O"
"2072",",","O"
"2073","ἀνάγκη","O"
"2074","ἐν","O"
"2075","στενῷ","O"
"2076","κινευμένου","O"
"2077","τοῦ","O"
"2078","σώματος","O"
"2079","πηροῦσθαι","O"
"2080","κατ","O"
"2081","ἐκεῖνο","O"
"2082","τὸ","O"
"2083","χωρίον","O"
"2084","·","O"
"2085","ὥσπερ","O"
"2086","καὶ","O"
"2087","τῶν","O"
"2088","δένδρων","O"
"2089","ἅσσα","O"
"2090","ἐν","O"
"2091","τῇ","O"
"2092","γῇ","O"
"2093","ἐόντα","O"
"2094","μὴ","O"
"2095","ἔχει","O"
"2096","εὐρυχωρίην","O"
"2097",".","O"
"2098","ἀλλ","O"
"2099","ὑπὸ","O"
"2100","λίθου","O"
"2101","ἢ","O"
"2102","ὑπό","O"
"2103","τευ","O"
"2104","ἄλλου","O"
"2105","ἀποληφθῇ","O"
"2106",",","O"
"2107","ἀνατέλλον","O"
"2108","σκολιὸν","O"
"2109","γίνεται","O"
"2110",",","O"
"2111","ἢ","O"
"2112","τῇ","O"
"2113","μὲν","O"
"2114","παχὺ","O"
"2115",",","O"
"2116","τῇ","O"
"2117","δὲ","O"
"2118","λεπτόν","O"
"2119","·","O"
"2120","οὕτω","O"
"2121","δὴ","O"
"2122","ἔχει","O"
"2123","καὶ","O"
"2124","τὸ","O"
"2125","παιδίον","O"
"2126",",","O"
"2127","ἢν","O"
"2128","ἐν","O"
"2129","τῇσι","O"
"2130","μήτρῃσι","O"
"2131","κατά","O"
"2132","τι","O"
"2133","τοῦ","O"
"2134","σώματος","O"
"2135","στενότερον","O"
"2136","ἔῃ","O"
"2137","τὸ","O"
"2138","ἕτερον","O"
"2139","τοῦ","O"
"2140","ἑτέρου","O"
"2141",".","O"
"2142","Ὅτι","O"
"2143","δὲ","O"
"2144",",","O"
"2145","πεπηρωμένων","O"
"2146","ἀνθρώπων","O"
"2147",",","O"
"2148","ὑγιέα","O"
"2149","γίνονται","O"
"2150","τὰ","O"
"2151","παιδία","O"
"2152",",","O"
"2153","ὡς","O"
"2154","ἐπὶ","O"
"2155","τὸ","O"
"2156","πλεῖστον","O"
"2157","συμβαίνει","O"
"2158","·","O"
"2159","ἔχει","O"
"2160","γὰρ","O"
"2161","τὸν","O"
"2162","ἀριθμὸν","O"
"2163","πάντα","O"
"2164","τὸ","O"
"2165","πεπηρωμένον","O"
"2166","τῷ","O"
"2167","ὑγιεῖ","O"
"2168","·","O"
"2169","ἐπὴν","O"
"2170","δέ","O"
"2171","τί","O"
"2172","οἱ","O"
"2173","νόσημα","O"
"2174","προσπέσῃ","O"
"2175","καὶ","O"
"2176","τοῦ","O"
"2177","ὑγροῦ","O"
"2178","αὐτοῦ","O"
"2179",",","O"
"2180","ἀφ","O"
"2181","οὗ","O"
"2182","τὸ","O"
"2183","σπέρμα","O"
"2184","γίνεται","O"
"2185",",","O"
"2186","τέσσαρες","O"
"2187","ἰδέαι","O"
"2188","ἐοῦσαι","O"
"2189",".","O"
"2190","ὁκόσαι","O"
"2191","ἐν","O"
"2192","φύσει","O"
"2193","ὑπῆρξαν","O"
"2194",",","O"
"2195","τὴν","O"
"2196","γονὴν","O"
"2197","οὐχ","O"
"2198","ὅλην","O"
"2199","παρέχουσιν","O"
"2200",",","O"
"2201","ἀσθενέστερον","O"
"2202","δὲ","O"
"2203","τὸ","O"
"2204","κατὰ","O"
"2205","τὸ","O"
"2206","πεπηρωμένον","O"
"2207",",","O"
"2208","οὐ","O"
"2209","θαῦμα","O"
"2210","δέ","O"
"2211","μοι","O"
"2212","δοκέει","O"
"2213","εἶναι","O"
"2214","καὶ","O"
"2215","πηρωθῆναι","O"
"2216",",","O"
"2217","καθάπερ","O"
"2218","ὁ","O"
"2219","τοκεύς","O"
"2220",".","O"
"2221","Ταῦτα","O"
