"ID","TOKEN","UPOS"
"959","ταραχῆς","NOUN"
"960","ἰσχυροτέρης","ADJ"
"961","ἢ","ADV"
"962","τῇ","DET"
"963","γυναικί","NOUN"
"964",".","PUNCT"
"965","Ἔχει","VERB"
"966","δὲ","ADV"
"967","καὶ","ADV"
"968","τόδε","ADJ"
"969","οὕτω","ADV"
"970","τῇσι","DET"
"971","γυναιξίν","NOUN"
"972","·","PUNCT"
"973","ἢν","SCONJ"
"974","μὲν","ADV"
"975","μίσγωνται","VERB"
"976","ἀνδράσι","NOUN"
"977",",","PUNCT"
"978","μᾶλλον","ADV"
"979","ὑγιαίνουσιν","VERB"
"980","·","PUNCT"
"981","ἢν","SCONJ"
"982","δὲ","ADV"
"983","μὴ","ADV"
"984",",","PUNCT"
"985","ἧσσον","ADJ"
"986","·","PUNCT"
"987","ἅμα","ADV"
"988","μὲν","ADV"
"989","γὰρ","ADV"
"990","αἱ","DET"
"991","μῆτραι","NOUN"
"992","ἰκμαλέαι","ADJ"
"993","γίνονται","VERB"
"994","ἐν","ADP"
"995","τῇ","DET"
"996","μίξει","NOUN"
"997","καὶ","CCONJ"
"998","οὐ","ADV"
"999","ξηραὶ","ADJ"
"1000",",","PUNCT"
"1001","ξηραὶ","ADJ"
"1002","δὲ","ADV"
"1003","ἐοῦσαι","AUX"
"1004","μᾶλλον","ADV"
"1005","τοῦ","DET"
"1006","καιροῦ","NOUN"
"1007","συστρέφονται","VERB"
"1008","ἰσχυρῶς","ADV"
"1009",",","PUNCT"
"1010","συστρεφόμεναι","VERB"
"1011","δὲ","ADV"
"1012","ἰσχυρῶς","ADV"
"1013","πόνον","NOUN"
"1014","τῷ","DET"
"1015","σώματι","NOUN"
"1016","παρέχουσιν","VERB"
"1017","·","PUNCT"
"1018","ἅμα","ADV"
"1019","δὲ","ADV"
"1020","ἡ","DET"
"1021","μίξις","NOUN"
"1022","τὸ","DET"
"1023","αἷμα","NOUN"
"1024","θερμαίνουσα","VERB"
"1025","καὶ","CCONJ"
"1026","ὑγραίνουσα","VERB"
"1027","ποιέει","VERB"
"1028","ὁδὸν","NOUN"
"1029","ῥηϊτέρην","ADJ"
"1030","τοῖσι","DET"
"1031","καταμηνίοισι","NOUN"
"1032","·","PUNCT"
"1033","τῶν","DET"
"1034","δὲ","ADV"
"1035","καταμηνίων","NOUN"
"1036","μὴ","ADV"
"1037","χωρεόντων","VERB"
"1038","τὰ","DET"
"1039","σώματα","NOUN"
"1040","τῶν","DET"
"1041","γυναικῶν","NOUN"
"1042","ἐπίνοσα","VERB"
"1043","γίνεται","VERB"
"1044","·","PUNCT"
"1045","διότι","SCONJ"
"1046","δὲ","ADV"
"1047","γίνεται","VERB"
"1048","ἐπίνοσα","VERB"
"1049",",","PUNCT"
"1050","εἰρήσεταί","VERB"
"1051","μοι","PRON"
"1052","ἐν","ADP"
"1053","τῇσι","DET"
"1054","γυναικείῃσι","ADJ"
"1055","νούσοισιν","NOUN"
"1056",".","PUNCT"
"1057","Καὶ","CCONJ"
"1058","ταῦτα","ADJ"
"1059","μέν","ADV"
"1060","μοι","PRON"
"1061","εἰρέαται","VERB"
"1062","ἐς","ADP"
"1063","τοῦτο","ADJ"
"1064",".","PUNCT"
"1065","Ἐπὴν","SCONJ"
"1066","δὲ","ADV"
"1067","μιχθῇ","VERB"
"1068","ἡ","DET"
"1069","γυνὴ","NOUN"
"1070",",","PUNCT"
"1071","ἢν","SCONJ"
"1072","μὲν","ADV"
"1073","μὴ","ADV"
"1074","μέλλῃ","VERB"
"1075","λήψεσθαι","VERB"
"1076","πρὸς","ADP"
"1077","ἑωυτὴν","PRON"
"1078",",","PUNCT"
"1079","πρὸς","ADP"
"1080","τῷ","DET"
"1081","ἔθει","NOUN"
"1082","χωρέει","VERB"
"1083","ἔξω","ADV"
"1084","ἡ","DET"
"1085","γονὴ","NOUN"
"1086","ἀπ","ADP"
"1087","ἀμφοτέρων","ADJ"
"1088",",","PUNCT"
"1089","ὁκόταν","ADV"
"1090","ἡ","DET"
"1091","γυνὴ","NOUN"
"1092","ἐθελήσῃ","VERB"
"1093","·","PUNCT"
"1094","ἢν","SCONJ"
"1095","δὲ","ADV"
"1096","μέλλῃ","VERB"
"1097","λήψεσθαι","VERB"
"1098",",","PUNCT"
"1099","οὐ","ADV"
"1100","χωρέει","VERB"
"1101","ἔξω","ADV"
"1102",",","PUNCT"
"1103","ἀλλ","CCONJ"
"1104","ἐμμένει","VERB"
"1105","ἐν","ADP"
"1106","τῇσι","DET"
"1107","μήτρῃσιν","NOUN"
"1108","ἡ","DET"
"1109","γονή","NOUN"
"1110",".","PUNCT"
"1111","Αἱ","DET"
"1112","γὰρ","ADV"
"1113","μῆτραι","NOUN"
"1114","δεξάμεναι","VERB"
"1115","καὶ","CCONJ"
"1116","μύσασαι","VERB"
"1117","ἔχουσιν","VERB"
"1118","ἐν","ADP"
"1119","ἑωυτῇσιν","PRON"
"1120",",","PUNCT"
"1121","ἅτε","ADV"
"1122","εἰλυσπασθέντος","VERB"
"1123","τοῦ","DET"
"1124","στόματος","NOUN"
"1125","ὑπὸ","ADP"
"1126","τῆς","DET"
"1127","ἰκμάδος","NOUN"
"1128",",","PUNCT"
"1129","καὶ","CCONJ"
"1130","μίσγεται","VERB"
"1131","ὁμοῦ","ADV"
"1132","τό","DET"
"1133","τε","CCONJ"
"1134","ἀπὸ","ADP"
"1135","τοῦ","DET"
"1136","ἀνδρὸς","NOUN"
"1137","ἐλθὸν","VERB"
"1138","καὶ","CCONJ"
"1139","τὸ","DET"
"1140","ἀπὸ","ADP"
"1141","τῆς","DET"
"1142","γυναικός","NOUN"
"1143","·","PUNCT"
"1144","καὶ","CCONJ"
"1145","ἢν","SCONJ"
"1146","ἡ","DET"
"1147","γυνὴ","NOUN"
"1148","τόκων","NOUN"
"1149","ἔμπειρος","ADJ"
"1150","ἔῃ","AUX"
"1151","καὶ","CCONJ"
"1152","ἐννοήσῃ","VERB"
"1153","ὁκόταν","SCONJ"
"1154","ἡ","DET"
"1155","γονὴ","NOUN"
"1156","μὴ","ADV"
"1157","ἐξέλθῃ","VERB"
"1158",",","PUNCT"
"1159","ἀλλ","CCONJ"
"1160","ἐμμείνῃ","VERB"
"1161",",","PUNCT"
"1162","εἰδήσει","VERB"
"1163","ᾗ","DET"
"1164","ἡμέρῃ","NOUN"
"1165","ἔλαβεν","VERB"
"1166","πρὸς","ADP"
"1167","ἑωυτήν","PRON"
"1168",".","PUNCT"
"1169","ἔχει","VERB"
"1170","δὲ","ADV"
"1171","οὕτω","ADV"
"1172","καὶ","ADV"
"1173","τόδε","ADJ"
"1174","·","PUNCT"
"1175","ὁτὲ","SCONJ"
"1176","μὲν","ADV"
"1177","ἰσχυρότερόν","ADJ"
"1178","ἐστι","AUX"
"1179","τὸ","DET"
"1180","μεθιέμενον","VERB"
"1181","ἀπὸ","ADP"
"1182","τῆς","DET"
"1183","γυναικὸς","NOUN"
"1184",",","PUNCT"
"1185","ὁτὲ","SCONJ"
"1186","δὲ","ADV"
"1187","ἀσθενέστερον","ADJ"
"1188","·","PUNCT"
"1189","καὶ","CCONJ"
"1190","τὸ","DET"
"1191","ἀπὸ","ADP"
"1192","τοῦ","DET"
"1193","ἀνδρὸς","NOUN"
"1194","ὡσαύτως","ADV"
"1195","·","PUNCT"
"1196","καὶ","CCONJ"
"1197","ἔστι","AUX"
"1198","καὶ","CCONJ"
"1199","ἐν","ADP"
"1200","τῷ","DET"
"1201","ἀνδρὶ","NOUN"
"1202","τὸ","DET"
"1203","θῆλυ","ADJ"
"1204","σπέρμα","NOUN"
"1205","καὶ","CCONJ"
"1206","τὸ","DET"
"1207","ἄρσεν","ADJ"
"1208",",","PUNCT"
"1209","καὶ","CCONJ"
"1210","ἐν","ADP"
"1211","τῇ","DET"
"1212","γυναικὶ","NOUN"
"1213","ὁμοίως","ADV"
"1214","·","PUNCT"
"1215","ἰσχυρότερον","ADJ"
"1216","δέ","ADV"
"1217","ἐστι","AUX"
"1218","τὸ","DET"
"1219","ἄρσεν","ADJ"
"1220","τοῦ","DET"
"1221","θήλεος","NOUN"
"1222","·","PUNCT"
"1223","ἀνάγκη","NOUN"
"1224","γὰρ","ADV"
"1225","ἀπὸ","ADP"
"1226","ἰσχυροτέρου","ADJ"
"1227","σπέρματος","NOUN"
"1228","γίνεσθαι","VERB"
"1229",".","PUNCT"
"1230","Ἔχει","VERB"
"1231","δὲ","ADV"
"1232","καὶ","ADV"
"1233","τόδε","ADJ"
"1234","οὕτω","ADV"
"1235","·","PUNCT"
"1236","ἢν","SCONJ"
"1237","μὲν","ADV"
"1238","ἀπ","ADP"
"1239","ἀμφοτέρων","ADJ"
"1240","τὸ","DET"
"1241","σπέρμα","NOUN"
"1242","ἰσχυρότερον","ADJ"
"1243","ἔλθῃ","VERB"
"1244",",","PUNCT"
"1245","ἄρσεν","ADJ"
"1246","γίνεται","VERB"
"1247","·","PUNCT"
"1248","ἢν","SCONJ"
"1249","δὲ","ADV"
"1250","ἀσθενὲς","ADJ"
"1251",",","PUNCT"
"1252","θῆλυ","ADJ"
"1253","·","PUNCT"
"1254","ὁκότερον","PRON"
"1255","δ","ADV"
"1256","ἂν","ADV"
"1257","κρατήσῃ","VERB"
"1258","κατὰ","ADP"
"1259","πλῆθος","NOUN"
"1260",",","PUNCT"
"1261","ἐκεῖνο","ADJ"
"1262","καὶ","ADV"
"1263","γίνεται","VERB"
"1264","·","PUNCT"
"1265","ἢν","SCONJ"
"1266","γὰρ","ADV"
"1267","πολλῷ","ADJ"
"1268","πλέον","ADJ"
"1269","τὸ","DET"
"1270","ἀσθενὲς","ADJ"
"1271","σπέρμα","NOUN"
"1272","ᾖ","AUX"
"1273","τοῦ","DET"
"1274","ἰσχυροτέρου","ADJ"
"1275",",","PUNCT"
"1276","κρατέεται","VERB"
"1277","τὸ","DET"
"1278","ἰσχυρὸν","ADJ"
"1279","καὶ","CCONJ"
"1280","μιχθὲν","VERB"
"1281","τῷ","DET"
"1282","ἀσθενεῖ","ADJ"
"1283","ἐς","ADP"
"1284","θῆλυ","ADJ"
"1285","περιηνέχθη","VERB"
"1286","·","PUNCT"
"1287","ἢν","SCONJ"
"1288","δὲ","ADV"
"1289","πλέον","ADJ"
"1290","ἔῃ","AUX"
"1291","τὸ","DET"
"1292","ἰσχυρὸν","ADJ"
"1293","τοῦ","DET"
"1294","ἀσθενέος","ADJ"
"1295",",","PUNCT"
"1296","κρατηθῇ","VERB"
"1297","τε","CCONJ"
"1298","τὸ","DET"
"1299","ἀσθενὲς","ADJ"
"1300",",","PUNCT"
"1301","ἐς","ADP"
"1302","ἄρσεν","ADJ"
"1303","περιηνέχθη","VERB"
"1304",".","PUNCT"
"1305","Ὥσπερ","ADV"
"1306","εἴ","SCONJ"
"1307","τις","ADJ"
"1308","κηρὸν","NOUN"
"1309","καὶ","CCONJ"
"1310","στέαρ","NOUN"
"1311","μίξας","VERB"
"1312","ὁμοῦ","ADV"
"1313",",","PUNCT"
"1314","πλέον","ADJ"
"1315","ποιήσας","VERB"
"1316","τὸ","DET"
"1317","στέαρ","NOUN"
"1318",",","PUNCT"
"1319","τήξειε","VERB"
"1320","πρὸς","ADP"
"1321","πυρὶ","NOUN"
"1322",",","PUNCT"
"1323","μέχρι","SCONJ"
"1324","μὲν","ADV"
"1325","ὑγρὸν","ADJ"
"1326","ἔῃ","AUX"
"1327",",","PUNCT"
"1328","οὐ","ADV"
"1329","διάδηλον","ADJ"
"1330","γίνεται","VERB"
"1331","τὸ","DET"
"1332","κρατέον","VERB"
"1333","·","PUNCT"
"1334","ἐπὴν","SCONJ"
"1335","δὲ","ADV"
"1336","παγῇ","VERB"
"1337",",","PUNCT"
"1338","τότ","ADV"
"1339","ἐμφανὲς","ADJ"
"1340","γίνεται","VERB"
"1341",",","PUNCT"
"1342","ὅτι","SCONJ"
"1343","κρατέει","VERB"
"1344","τὸ","DET"
"1345","στέαρ","NOUN"
"1346","τοῦ","DET"
"1347","κηροῦ","NOUN"
"1348","κατὰ","ADP"
"1349","πλῆθος","NOUN"
"1350","·","PUNCT"
"1351","οὕτως","ADV"
"1352","ἔχει","VERB"
"1353","καὶ","CCONJ"
"1354","τοῦ","DET"
"1355","ἄρσενος","ADJ"
"1356","καὶ","CCONJ"
"1357","τοῦ","DET"
"1358","θήλεος","ADJ"
"1359","τῆς","DET"
"1360","γονῆς","NOUN"
"1361",".","PUNCT"
"1362","Ξυμβάλλεσθαι","VERB"
"1363","δὲ","ADV"
"1364","παρέχει","VERB"
"1365","ὅτι","SCONJ"
"1366","καὶ","CCONJ"
"1367","ἐν","ADP"
"1368","τῇ","DET"
"1369","γυναικὶ","NOUN"
"1370","καὶ","CCONJ"
"1371","ἐν","ADP"
"1372","τῷ","DET"
"1373","ἀνδρὶ","NOUN"
"1374","ἔστι","AUX"
"1375","γόνος","NOUN"
"1376","καὶ","CCONJ"
"1377","θήλεος","ADJ"
"1378","καὶ","CCONJ"
"1379","ἄρσενος","ADJ"
"1380","τοῖσιν","DET"
"1381","ἐμφανέσι","ADJ"
"1382","γινομένοισι","VERB"
"1383","·","PUNCT"
"1384","πολλαὶ","ADJ"
"1385","γὰρ","ADV"
"1386","γυναῖκες","NOUN"
"1387","ἤδη","ADV"
"1388","ἐθηλυτόκησαν","VERB"
"1389","παρ","ADP"
"1390","ἀνδράσιν","NOUN"
"1391","ἰδίοις","ADJ"
"1392",",","PUNCT"
"1393","παρὰ","ADP"
"1394","δὲ","ADV"
"1395","ἑτέρους","ADJ"
"1396","ἄνδρας","NOUN"
"1397","ἐλθοῦσαι","VERB"
"1398","ἐκουροτόκησαν","VERB"
"1399","·","PUNCT"
"1400","καὶ","CCONJ"
"1401","οἱ","DET"
"1402","ἄνδρες","NOUN"
"1403","οἱ","DET"
"1404","αὐτοὶ","DET"
"1405","κεῖνοι","DET"
"1406","παρ","ADP"
"1407","οἷσιν","PRON"
"1408","ἐθηλυτόκεον","VERB"
"1409","αἱ","DET"
"1410","γυναῖκες","NOUN"
"1411",",","PUNCT"
"1412","ἑτέρων","ADJ"
"1413","γυναικῶν","NOUN"
"1414","ἐς","ADP"
"1415","μίξιν","NOUN"
"1416","ἀφικόμενοι","VERB"
"1417",",","PUNCT"
"1418","ἄρσενα","ADJ"
"1419","γόνον","NOUN"
"1420","ἐποίησαν","VERB"
"1421",",","PUNCT"
"1422","καὶ","CCONJ"
"1423","οἷσιν","PRON"
"1424","ἄρσην","ADJ"
"1425","γόνος","NOUN"
"1426","ἐγίνετο","VERB"
"1427",",","PUNCT"
"1428","ἐς","ADP"
"1429","ἑτέρας","ADJ"
"1430","γυναῖκας","NOUN"
"1431","μιχθέντες","VERB"
"1432","θῆλυν","ADJ"
"1433","γόνον","NOUN"
"1434","ἐποίησαν","VERB"
"1435",".","PUNCT"
"1436","Οὗτος","DET"
"1437","ὁ","DET"
"1438","λόγος","NOUN"
"1439","ἐρέει","VERB"
"1440","καὶ","CCONJ"
"1441","τὸν","DET"
"1442","ἄνδρα","NOUN"
"1443","καὶ","CCONJ"
"1444","τὴν","DET"
"1445","γυναῖκα","NOUN"
"1446","ἔχειν","VERB"
"1447","καὶ","CCONJ"
"1448","θῆλυν","ADJ"
"1449","γόνον","NOUN"
"1450","καὶ","CCONJ"
"1451","ἄρσενα","ADJ"
"1452","·","PUNCT"
"1453","παρὰ","ADP"
"1454","μὲν","ADV"
"1455","γὰρ","ADV"
"1456","τοῖσιν","PRON"
"1457","ἐθηλυτόκεον","VERB"
"1458",",","PUNCT"
"1459","ἐκρατέετο","VERB"
"1460","τὸ","DET"
"1461","ἰσχυρότερον","ADJ"
"1462",",","PUNCT"
"1463","πλέονος","ADJ"
"1464","γενομένου","VERB"
"1465","τοῦ","DET"
"1466","ἀσθενέος","ADJ"
"1467",",","PUNCT"
"1468","καὶ","CCONJ"
"1469","ἐγένετο","VERB"
"1470","θήλεα","ADJ"
"1471","·","PUNCT"
"1472","παρὰ","ADP"
"1473","δὲ","ADV"
"1474","τοῖσιν","PRON"
"1475","ἐκουροτόκεον","VERB"
"1476",",","PUNCT"
"1477","ἐκράτεε","VERB"
"1478","τὸ","DET"
"1479","ἰσχυρότερον","ADJ"
"1480",",","PUNCT"
"1481","καὶ","CCONJ"
"1482","ἐγένετο","VERB"
"1483","ἄρσενα","ADJ"
"1484","·","PUNCT"
"1485","χωρέει","VERB"
"1486","δὲ","ADV"
"1487","οὐκ","ADV"
"1488","ἀεὶ","ADV"
"1489","τοῦτο","ADJ"
"1490","ἀπὸ","ADP"
"1491","τοῦ","DET"
"1492","αὐτέου","DET"
"1493","ἀνδρὸς","NOUN"
"1494","ἰσχυρὸν","ADJ"
"1495",",","PUNCT"
"1496","οὐδὲ","CCONJ"
"1497","ἀσθενὲς","ADJ"
"1498","ἀεὶ","ADV"
"1499",",","PUNCT"
"1500","ἀλλ","CCONJ"
"1501","ἄλλοτε","ADV"
"1502","ἀλλοῖον","ADJ"
"1503",".","PUNCT"
"1504","Καὶ","CCONJ"
"1505","τῆς","DET"
"1506","γυναικὸς","NOUN"
"1507","οὕτως","ADV"
"1508","ἔχει","VERB"
"1509","·","PUNCT"
"1510","ὡς","ADV"
"1511","μὴ","ADV"
"1512","θαυμάζειν","VERB"
"1513","τὰς","DET"
"1514","αὐτὰς","DET"
"1515","γυναῖκας","NOUN"
"1516","καὶ","CCONJ"
"1517","τοὺς","DET"
"1518","αὐτοὺς","DET"
"1519","ἄνδρας","NOUN"
"1520","γόνον","NOUN"
"1521","καὶ","CCONJ"
"1522","ἄρσενα","ADJ"
"1523","καὶ","CCONJ"
"1524","θῆλυν","ADJ"
"1525","ποιέειν","VERB"
"1526",".","PUNCT"
"1527","Ἔχει","VERB"
"1528","δὲ","ADV"
"1529","καὶ","ADV"
"1530","τοῖσι","DET"
"1531","κτήνεσιν","NOUN"
"1532","οὕτω","ADV"
"1533","τὰ","DET"
"1534","περὶ","ADP"
"1535","γονῆς","NOUN"
"1536","θήλεος","ADJ"
"1537","καὶ","CCONJ"
"1538","ἄρσενος","ADJ"
"1539",".","PUNCT"
"1540","Καὶ","CCONJ"
"1541","ἐν","ADP"
"1542","αὐτῇφι","DET"
"1543","τῇ","DET"
"1544","γονῇ","NOUN"
"1545","ἐξέρχεται","VERB"
"1546","καὶ","CCONJ"
"1547","τῆς","DET"
"1548","γυναικὸς","NOUN"
"1549","καὶ","CCONJ"
"1550","τοῦ","DET"
"1551","ἀνδρὸς","NOUN"
"1552","ἀπὸ","ADP"
"1553","παντὸς","DET"
"1554","τοῦ","DET"
"1555","σώματος","NOUN"
"1556",",","PUNCT"
"1557","καὶ","CCONJ"
"1558","ἀπὸ","ADP"
"1559","τῶν","DET"
"1560","ἀσθενέων","ADJ"
"1561","ἀσθενὴς","ADJ"
"1562","καὶ","CCONJ"
"1563","ἀπὸ","ADP"
"1564","τῶν","DET"
"1565","ἰσχυρῶν","ADJ"
"1566","ἰσχυρή","ADJ"
"1567","·","PUNCT"
"1568","καὶ","CCONJ"
"1569","τῷ","DET"
"1570","τέκνῳ","NOUN"
"1571","οὕτως","ADV"
"1572","ἐστὶν","AUX"
"1573","ἀνάγκη","NOUN"
"1574","ἀποδίδοσθαι","VERB"
"1575",".","PUNCT"
"1576","Καὶ","CCONJ"
"1577","ὁκόθεν","SCONJ"
"1578","ἂν","ADV"
"1579","τοῦ","DET"
"1580","σώματος","NOUN"
"1581","τοῦ","DET"
"1582","ἀνδρὸς","NOUN"
"1583","πλέον","ADJ"
"1584","ἔλθῃ","VERB"
"1585","ἐς","ADP"
"1586","τὴν","DET"
"1587","γονὴν","NOUN"
"1588","ἢ","CCONJ"
"1589","τῆς","DET"
"1590","γυναικὸς","NOUN"
"1591",",","PUNCT"
"1592","κεῖνο","ADJ"
"1593","κάλλιον","ADJ"
"1594","ἔοικε","VERB"
"1595","τῷ","DET"
"1596","πατρί","NOUN"
"1597","·","PUNCT"
"1598","ὁκόθεν","SCONJ"
"1599","ἂν","ADV"
"1600","δὲ","ADV"
"1601","πλέον","ADJ"
"1602","ἔλθῃ","VERB"
"1603","ἀπὸ","ADP"
"1604","τῆς","DET"
"1605","γυναικὸς","NOUN"
"1606","τοῦ","DET"
"1607","σώματος","NOUN"
"1608",",","PUNCT"
"1609","κεῖνο","ADJ"
"1610","κάλλιον","ADJ"
"1611","ἔοικε","VERB"
"1612","τῇ","DET"
"1613","μητρί","NOUN"
"1614",".","PUNCT"
"1615","Ἔστι","AUX"
"1616","δὲ","ADV"
"1617","οὐκ","ADV"
"1618","ἀνυστὸν","ADJ"
"1619","πάντα","ADJ"
"1620","τῇ","DET"
"1621","μητρὶ","NOUN"
"1622","ἐοικέναι","VERB"
"1623",",","PUNCT"
"1624","τῷ","DET"
"1625","δὲ","ADV"
"1626","πατρὶ","NOUN"
"1627","μηδὲν","ADJ"
"1628",",","PUNCT"
"1629","ἢ","CCONJ"
"1630","τὸ","DET"
"1631","ἐναντίον","ADP"
"1632","τούτου","ADJ"
"1633",",","PUNCT"
"1634","οὐδὲ","CCONJ"
"1635","μηδετέρῳ","ADJ"
"1636","ἐοικέναι","VERB"
"1637","μηδέν","ADJ"
"1638","·","PUNCT"
"1639","ἀλλ","CCONJ"
"1640","ἀμφοτέροισιν","ADJ"
"1641","ἀνάγκη","NOUN"
"1642","τίς","DET"
"1643","ἐστιν","AUX"
"1644","ἐοικέναι","VERB"
"1645","τινὶ","ADJ"
"1646",",","PUNCT"
"1647","εἴπερ","SCONJ"
"1648","ἄρα","ADV"
"1649","ἀπ","ADP"
"1650","ἀμφοτέρων","DET"
"1651","τῶν","DET"
"1652","σωμάτων","NOUN"
"1653","τὸ","DET"
"1654","σπέρμα","NOUN"
"1655","χωρέει","VERB"
"1656","ἐς","ADP"
"1657","τὸ","DET"
"1658","τέκνον","NOUN"
"1659",".","PUNCT"
"1660","Ὁκότερος","PRON"
"1661","δ","ADV"
"1662","ἂν","ADV"
"1663","πλέον","ADJ"
"1664","ξυμβάληται","VERB"
"1665","ἐς","ADP"
"1666","τὸ","DET"
"1667","ἐοικέναι","VERB"
"1668","καὶ","ADV"
"1669","ἀπὸ","ADP"
"1670","πλεόνων","ADJ"
"1671","χωρίων","NOUN"
"1672","τοῦ","DET"
"1673","σώματος","NOUN"
"1674",",","PUNCT"
"1675","κείνῳ","ADJ"
"1676","τὰ","DET"
"1677","πλείονα","ADJ"
"1678","ἔοικε","VERB"
"1679","·","PUNCT"
"1680","καὶ","CCONJ"
"1681","ἔστιν","AUX"
"1682","ὅτε","SCONJ"
"1683","θυγάτηρ","NOUN"
"1684","γενομένη","VERB"
"1685","τὰ","DET"
"1686","πλείονα","ADJ"
"1687","ἔοικε","VERB"
"1688","κάλλιον","ADJ"
"1689","τῷ","DET"
"1690","πατρὶ","NOUN"
"1691","ἢ","ADV"
"1692","τῇ","DET"
"1693","μητρὶ","NOUN"
"1694",",","PUNCT"
"1695","καὶ","CCONJ"
"1696","κοῦρος","NOUN"
"1697","γενόμενος","VERB"
"1698","ἔστιν","AUX"
"1699","ὅτε","SCONJ"
"1700","κάλλιον","ADJ"
"1701","ἔοικε","VERB"
"1702","τῇ","DET"
"1703","μητρὶ","NOUN"
"1704","ἢ","CCONJ"
"1705","τῷ","DET"
"1706","πατρί","NOUN"
"1707",".","PUNCT"
"1708","Καὶ","CCONJ"
"1709","ταῦτά","ADJ"
"1710","μοι","PRON"
"1711","καὶ","CCONJ"
"1712","τοσαῦτα","ADJ"
"1713","ἐστὶν","AUX"
"1714","ἱστόρια","NOUN"
"1715","τῷ","DET"
"1716","προτέρῳ","ADJ"
"1717","λόγῳ","NOUN"
"1718",",","PUNCT"
"1719","ὅτι","SCONJ"
"1720","ἔνεστι","VERB"
"1721","καὶ","CCONJ"
"1722","ἐν","ADP"
"1723","τῇ","DET"
"1724","γυναικὶ","NOUN"
"1725","καὶ","CCONJ"
"1726","ἐν","ADP"
"1727","τῷ","DET"
"1728","ἀνδρὶ","NOUN"
"1729","καὶ","CCONJ"
"1730","κουρογονίη","NOUN"
"1731","καὶ","CCONJ"
"1732","θηλυγονίη","NOUN"
"1733",".","PUNCT"
"1734","Γίνεται","VERB"
"1735","δὲ","ADV"
"1736","καὶ","ADV"
"1737","τόδε","ADJ"
"1738","·","PUNCT"
"1739","ἔστιν","AUX"
"1740","ὅτε","ADV"
"1741","τὰ","DET"
"1742","τέκνα","NOUN"
"1743","λεπτὰ","ADJ"
"1744","καὶ","CCONJ"
"1745","ἀσθενέα","ADJ"
"1746","γίνεται","VERB"
"1747",",","PUNCT"
"1748","ἐκ","ADP"
"1749","πατρὸς","NOUN"
"1750","καὶ","CCONJ"
"1751","μητρὸς","NOUN"
"1752","παχέων","ADJ"
"1753","τε","CCONJ"
"1754","καὶ","CCONJ"
"1755","ἰσχυρῶν","ADJ"
"1756","ἐόντων","AUX"
"1757","·","PUNCT"
"1758","κἢν","SCONJ"
"1759","μὲν","ADV"
"1760","πολλῶν","ADJ"
"1761","ἤδη","ADV"
"1762","γενομένων","VERB"
"1763","τῶν","DET"
"1764","παιδίων","NOUN"
"1765","τοιοῦτον","ADJ"
"1766","γένηται","VERB"
"1767",",","PUNCT"
"1768","δῆλον","ADJ"
"1769","ὅτι","SCONJ"
"1770","ἐν","ADP"
"1771","τῇσι","DET"
"1772","μήτρῃσιν","NOUN"
"1773","ἐνόσησε","VERB"
"1774","τὸ","DET"
"1775","ἔμβρυον","NOUN"
"1776",",","PUNCT"
"1777","καὶ","CCONJ"
"1778","ἀπὸ","ADP"
"1779","τῆς","DET"
"1780","μητρὸς","NOUN"
"1781",",","PUNCT"
"1782","εἰ","SCONJ"
"1783","τῆς","DET"
"1784","αὔξης","NOUN"
"1785",".","PUNCT"
"1786","αὐτοῦ","PRON"
"1787","ἔξω","ADV"
"1788","παρῄει","VERB"
"1789",",","PUNCT"
"1790","τῶν","DET"
"1791","μητρέων","NOUN"
"1792","χανουσέων","VERB"
"1793","μᾶλλον","ADV"
"1794",",","PUNCT"
"1795","καὶ","CCONJ"
"1796","διὰ","ADP"
"1797","τοῦτο","ADJ"
"1798","ἀσθενὲς","ADJ"
"1799","ἐγένετο","VERB"
"1800","·","PUNCT"
"1801","νοσέει","VERB"
"1802","δὲ","ADV"
"1803","τῶν","DET"
"1804","ζώων","NOUN"
"1805","ἕκαστον","ADJ"
"1806","κατὰ","ADP"
"1807","τὴν","DET"
"1808","ἰσχὺν","NOUN"
"1809","ἑωυτοῦ","PRON"
"1810",".","PUNCT"
"1811","Ἢν","SCONJ"
"1812","δὲ","ADV"
"1813","πάντα","DET"
"1814","τὰ","DET"
"1815","γενόμενα","VERB"
"1816","παιδία","NOUN"
"1817","ἀσθενέα","ADJ"
"1818","ἔῃ","AUX"
"1819",",","PUNCT"
"1820","αἱ","DET"
"1821","μῆτραι","NOUN"
"1822","αἴτιαί","NOUN"
"1823","εἰσι","AUX"
"1824",",","PUNCT"
"1825","στενότεραι","ADJ"
"1826","ἐοῦσαι","AUX"
"1827","τοῦ","DET"
"1828","καιροῦ","NOUN"
"1829","·","PUNCT"
"1830","ἢν","SCONJ"
"1831","γὰρ","ADV"
"1832","μὴ","ADV"
"1833","ἔχῃ","VERB"
"1834","εὐρυχωρίην","NOUN"
"1835","ἔνθα","ADV"
"1836","τὸ","DET"
"1837","ἔμβρυον","NOUN"
"1838","θρέψεται","VERB"
"1839",",","PUNCT"
"1840","ἀνάγκη","NOUN"
"1841","ἐστὶν","AUX"
"1842","αὐτὸ","PRON"
"1843","λεπτὸν","ADJ"
"1844","γενέσθαι","VERB"
"1845",",","PUNCT"
"1846","ἅτε","ADV"
"1847","οὐκ","ADV"
"1848","ἔχον","VERB"
"1849","τῇ","DET"
